ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.699, -1.292, 1.5406, -5.75, 15.87, 13.11, -9.2, -1.01685, -1.3261, 1.53942, 0.0259983, -0.455349, 0.228293, 0, 0
5, -0.692, -1.291, 1.5485, -5.98, 15.64, 13.57, -8.74, -1.01742, -1.32559, 1.53942, 0.0257726, -0.455525, 0.228012, 0, 0
5, -0.688, -1.291, 1.5543, -3.91, 15.18, 14.03, -8.74, -1.00792, -1.32433, 1.54974, 0.0205639, -0.45474, 0.186747, 0, 0
5, -0.677, -1.29, 1.5653, -7.13, 15.41, 12.65, -9.2, -1.00802, -1.32406, 1.54974, 0.0204548, -0.455019, 0.180189, 0, 0
5, -0.673, -1.29, 1.5687, -6.21, 16.33, 12.88, -8.74, -0.999, -1.32239, 1.5781, 0.00690832, -0.45742, 0.0613341, 0, 0
5, -0.665, -1.289, 1.5749, -7.13, 14.95, 12.42, -8.74, -0.998297, -1.32201, 1.5781, 0.00674131, -0.457348, 0.0580554, 0, 0
5, -0.661, -1.289, 1.5787, -7.13, 15.41, 12.19, -9.66, -0.997707, -1.32191, 1.5781, 0.0066982, -0.457184, 0.0580554, 0, 0
5, -0.629, -1.287, 1.5975, -6.44, 12.19, 11.96, -8.74, -0.96395, -1.32073, 1.61763, -0.0114907, -0.453504, -0.0995326, 0, 0
5, -0.603, -1.285, 1.607, -8.51, 13.57, 12.65, -8.97, -0.944289, -1.3197, 1.61763, -0.0116415, -0.448016, -0.101518, 0, 0
5, -0.598, -1.285, 1.6088, -8.74, 14.03, 13.11, -8.97, -0.927405, -1.31831, 1.63202, -0.0184773, -0.445188, -0.161769, 0, 0
5, -0.594, -1.285, 1.6091, -9.2, 13.34, 12.42, -9.43, -0.93097, -1.31828, 1.63202, -0.0185791, -0.446381, -0.1669, 0, 0
5, -0.582, -1.284, 1.6096, -8.74, 11.96, 12.88, -10.35, -0.922492, -1.31634, 1.6426, -0.0241069, -0.445228, -0.209341, 0, 0
5, -0.582, -1.284, 1.6096, -8.74, 11.96, 12.88, -10.35, -0.919703, -1.31601, 1.6426, -0.0242004, -0.444426, -0.209341, 0, 0
5, -0.549, -1.283, 1.6051, -10.12, 11.5, 12.65, -8.74, -0.899561, -1.31557, 1.63689, -0.0214003, -0.438307, -0.194757, 0, 0
5, -0.545, -1.283, 1.6037, -10.35, 11.5, 11.96, -9.43, -0.899561, -1.31557, 1.63689, -0.0214003, -0.438307, -0.194757, 0, 0
5, -0.506, -1.283, 1.5851, -10.35, 10.81, 12.88, -8.74, -0.868716, -1.31442, 1.63903, -0.0222112, -0.429787, -0.203704, 0, 0
5, -0.502, -1.284, 1.5825, -8.51, 10.81, 13.34, -8.05, -0.860279, -1.31381, 1.62902, -0.0179916, -0.426295, -0.16664, 0, 0
5, -0.48, -1.285, 1.5688, -11.27, 9.89, 11.73, -7.59, -0.843414, -1.3135, 1.6196, -0.0137946, -0.420442, -0.131026, 0, 0
5, -0.469, -1.285, 1.5638, -11.27, 11.73, 11.96, -9.66, -0.839554, -1.31362, 1.6196, -0.0136665, -0.419354, -0.131026, 0, 0
5, -0.465, -1.285, 1.5612, -8.97, 11.27, 12.42, -8.28, -0.828711, -1.31422, 1.61806, -0.0125332, -0.416122, -0.125104, 0, 0
5, -0.461, -1.285, 1.56, -9.66, 11.27, 12.19, -9.2, -0.828458, -1.31444, 1.61806, -0.0124135, -0.415932, -0.12148, 0, 0
5, -0.449, -1.286, 1.5539, -10.35, 11.96, 11.96, -9.43, -0.818545, -1.31451, 1.60632, -0.00732302, -0.41162, -0.0730233, 0, 0
5, -0.443, -1.286, 1.5513, -9.2, 11.27, 11.96, -8.51, -0.812763, -1.31465, 1.60632, -0.00717239, -0.409957, -0.0719123, 0, 0
5, -0.439, -1.286, 1.5501, -10.58, 11.96, 12.65, -9.2, -0.809248, -1.31461, 1.60325, -0.00588458, -0.408533, -0.0583119, 0, 0
5, -0.427, -1.286, 1.5455, -9.89, 10.58, 11.27, -7.82, -0.803395, -1.31471, 1.60325, -0.00575695, -0.40688, -0.0580416, 0, 0
5, -0.423, -1.287, 1.5437, -8.51, 11.04, 11.96, -8.97, -0.795834, -1.31518, 1.58649, 0.00136062, -0.402536, 0.0101395, 0, 0
5, -0.417, -1.287, 1.5423, -10.12, 11.96, 12.19, -7.82, -0.790036, -1.31539, 1.58649, 0.00151542, -0.400821, 0.0129967, 0, 0
5, -0.406, -1.288, 1.5388, -10.12, 10.35, 11.96, -8.05, -0.783606, -1.31572, 1.59224, -0.000552679, -0.39972, -0.00811911, 0, 0
5, -0.402, -1.288, 1.5378, -8.28, 11.04, 12.19, -7.59, -0.776855, -1.31599, 1.59224, -0.000343021, -0.397756, -0.00582409, 0, 0
5, -0.398, -1.288, 1.5373, -9.2, 11.27, 11.04, -8.28, -0.775099, -1.31634, 1.58687, 0.00198467, -0.396483, 0.0180216, 0, 0
5, -0.392, -1.289, 1.5352, -10.58, 12.42, 12.65, -7.82, -0.769831, -1.31666, 1.58687, 0.00219763, -0.394946, 0.0200229, 0, 0
5, -0.381, -1.289, 1.534, -8.51, 12.88, 11.5, -7.82, -0.767749, -1.31699, 1.58687, 0.00239008, -0.394365, 0.0200229, 0, 0
5, -0.377, -1.289, 1.5335, -9.2, 10.58, 10.81, -9.2, -0.757446, -1.31802, 1.57625, 0.00715027, -0.389992, 0.0647488, 0, 0
5, -0.373, -1.289, 1.5318, -8.97, 11.96, 12.42, -8.51, -0.750675, -1.31767, 1.57476, 0.00759106, -0.387736, 0.075974, 0, 0
5, -0.368, -1.29, 1.5316, -7.36, 11.04, 11.73, -8.28, -0.7497, -1.3177, 1.57476, 0.00760893, -0.387341, 0.0798211, 0, 0
5, -0.34, -1.291, 1.5353, -6.21, 11.5, 11.5, -8.05, -0.730972, -1.31766, 1.57436, 0.00786897, -0.382115, 0.0801868, 0, 0
5, -0.34, -1.291, 1.5353, -6.21, 11.5, 11.5, -8.05, -0.717152, -1.31859, 1.57796, 0.00710146, -0.378745, 0.0657673, 0, 0
5, -0.326, -1.291, 1.5401, -7.59, 11.27, 11.27, -6.44, -0.706009, -1.3192, 1.57796, 0.00752187, -0.375561, 0.068253, 0, 0
5, -0.321, -1.291, 1.542, -6.44, 10.58, 10.81, -7.13, -0.708297, -1.31886, 1.57796, 0.00731593, -0.375967, 0.0757413, 0, 0
5, -0.317, -1.291, 1.5443, -8.05, 11.5, 10.81, -8.05, -0.700583, -1.31966, 1.58209, 0.00627122, -0.374176, 0.0650659, 0, 0
5, -0.307, -1.292, 1.5456, -6.9, 10.58, 10.81, -7.13, -0.693719, -1.32011, 1.58209, 0.00658261, -0.372266, 0.0649538, 0, 0
5, -0.304, -1.292, 1.5462, -8.28, 11.73, 11.04, -7.82, -0.692713, -1.32007, 1.58729, 0.00464642, -0.372513, 0.048768, 0, 0
5, -0.298, -1.292, 1.5465, -7.82, 11.5, 10.12, -8.28, -0.687365, -1.32037, 1.58729, 0.00487265, -0.371021, 0.048768, 0, 0
5, -0.289, -1.292, 1.5474, -7.59, 10.81, 10.81, -7.36, -0.684233, -1.31985, 1.59371, 0.00225794, -0.370873, 0.0257301, 0, 0
5, -0.285, -1.292, 1.5465, -7.82, 11.5, 11.04, -7.59, -0.679427, -1.31988, 1.59371, 0.00234085, -0.369551, 0.0250478, 0, 0
5, -0.281, -1.292, 1.5471, -6.9, 11.27, 9.43, -7.82, -0.675035, -1.31967, 1.59546, 0.00164511, -0.368549, 0.0177059, 0, 0
5, -0.272, -1.292, 1.5461, -7.13, 10.81, 11.27, -7.82, -0.670757, -1.31962, 1.59546, 0.00168194, -0.367337, 0.0182385, 0, 0
5, -0.266, -1.292, 1.5465, -6.67, 11.04, 10.35, -7.59, -0.663736, -1.31956, 1.60305, -0.00102068, -0.366264, -0.0112543, 0, 0
5, -0.262, -1.293, 1.5473, -6.44, 11.5, 9.2, -8.28, -0.657675, -1.31951, 1.60305, -0.000948925, -0.364544, -0.0105243, 0, 0
5, -0.253, -1.292, 1.5497, -7.59, 11.27, 11.27, -7.82, -0.653198, -1.3195, 1.60495, -0.00156869, -0.363485, -0.0171404, 0, 0
5, -0.253, -1.292, 1.5497, -7.59, 11.27, 11.27, -7.82, -0.651437, -1.31948, 1.60495, -0.00154458, -0.362991, -0.0171404, 0, 0
5, -0.213, -1.293, 1.5565, -7.59, 9.89, 9.43, -7.36, -0.618687, -1.31919, 1.61623, -0.00512246, -0.354971, -0.0582876, 0, 0
5, -0.201, -1.293, 1.5569, -8.51, 9.89, 10.12, -8.05, -0.602133, -1.31933, 1.61623, -0.0046782, -0.350323, -0.0582876, 0, 0
5, -0.197, -1.293, 1.5569, -6.21, 10.12, 11.27, -7.13, -0.599906, -1.31923, 1.61568, -0.00448639, -0.349514, -0.0518398, 0, 0
5, -0.189, -1.293, 1.5567, -7.36, 9.43, 9.89, -7.36, -0.588919, -1.31928, 1.61568, -0.00421487, -0.34643, -0.0518398, 0, 0
5, -0.189, -1.293, 1.5567, -7.36, 9.43, 9.89, -7.36, -0.592215, -1.31915, 1.61212, -0.00312116, -0.346871, -0.0343995, 0, 0
5, -0.18, -1.293, 1.5552, -7.82, 8.97, 8.51, -6.21, -0.585994, -1.31913, 1.61212, -0.00299824, -0.345166, -0.0358129, 0, 0
5, -0.177, -1.293, 1.5537, -5.98, 8.28, 9.66, -7.13, -0.587479, -1.3191, 1.61212, -0.00304897, -0.345547, -0.0345726, 0, 0
5, -0.168, -1.294, 1.5518, -8.28, 8.97, 10.12, -6.9, -0.58028, -1.31923, 1.62011, -0.00557194, -0.344372, -0.0656662, 0, 0
5, -0.165, -1.294, 1.5508, -5.52, 9.66, 9.43, -7.59, -0.578622, -1.31932, 1.62011, -0.00548342, -0.343865, -0.0641518, 0, 0
5, -0.156, -1.294, 1.5499, -8.51, 10.35, 9.89, -8.28, -0.570433, -1.31911, 1.61312, -0.00301493, -0.340801, -0.0359335, 0, 0
5, -0.151, -1.294, 1.5487, -7.13, 9.89, 9.2, -7.59, -0.569941, -1.31899, 1.61312, -0.00307074, -0.340634, -0.0349679, 0, 0
5, -0.151, -1.294, 1.5487, -7.13, 9.89, 9.2, -7.59, -0.561585, -1.31934, 1.61264, -0.00250575, -0.338171, -0.0304174, 0, 0
5, -0.151, -1.294, 1.5487, -7.13, 9.89, 9.2, -7.59, -0.556283, -1.31942, 1.61264, -0.0023376, -0.336628, -0.0283089, 0, 0
5, -0.151, -1.294, 1.5487, -7.13, 9.89, 9.2, -7.59, -0.554178, -1.31969, 1.61074, -0.00148827, -0.335762, -0.0180459, 0, 0
5, -0.151, -1.294, 1.5487, -7.13, 9.89, 9.2, -7.59, -0.549411, -1.31983, 1.61074, -0.00129166, -0.334366, -0.0158, 0, 0
5, -0.151, -1.294, 1.5487, -7.13, 9.89, 9.2, -7.59, -0.544907, -1.31924, 1.60675, -0.000222382, -0.332742, -0.00267315, 0, 0
5, -0.118, -1.294, 1.5467, -6.67, 8.97, 9.89, -6.67, -0.539835, -1.3191, 1.60675, -0.00019435, -0.331312, -0.00234652, 0, 0
5, -0.115, -1.295, 1.5465, -8.05, 8.97, 10.35, -6.21, -0.533846, -1.31916, 1.60964, -0.000980293, -0.329949, -0.0139112, 0, 0
5, -0.115, -1.295, 1.5465, -8.05, 8.97, 10.35, -6.21, -0.528188, -1.31913, 1.60964, -0.000866494, -0.328309, -0.0118842, 0, 0
5, -0.106, -1.295, 1.5462, -5.75, 9.2, 8.28, -7.59, -0.530841, -1.31943, 1.60964, -0.000741951, -0.329014, -0.0103641, 0, 0
5, -0.07, -1.296, 1.5438, -7.36, 10.12, 9.43, -5.52, -0.506416, -1.31931, 1.62554, -0.00538725, -0.323776, -0.0726266, 0, 0
5, -0.067, -1.296, 1.5438, -6.44, 9.43, 9.66, -6.67, -0.492804, -1.3189, 1.62554, -0.0052535, -0.319942, -0.0726266, 0, 0
5, -0.058, -1.296, 1.545, -7.36, 8.97, 9.2, -6.67, -0.480816, -1.31901, 1.62786, -0.00556008, -0.316617, -0.0746775, 0, 0
5, -0.055, -1.296, 1.5451, -6.67, 9.66, 9.2, -5.98, -0.483458, -1.31916, 1.62786, -0.00554004, -0.317222, -0.0692358, 0, 0
5, -0.047, -1.296, 1.5457, -7.59, 9.89, 10.35, -5.98, -0.476477, -1.31909, 1.6283, -0.00550703, -0.315304, -0.0710731, 0, 0
5, -0.042, -1.297, 1.5455, -7.13, 8.97, 8.97, -6.21, -0.476351, -1.31905, 1.6283, -0.00552445, -0.315205, -0.0686355, 0, 0
5, -0.039, -1.297, 1.5447, -5.06, 8.05, 8.97, -6.67, -0.470046, -1.31881, 1.63111, -0.00637458, -0.313721, -0.0806913, 0, 0
5, -0.031, -1.297, 1.5453, -6.67, 9.66, 8.74, -6.67, -0.465077, -1.31869, 1.63111, -0.0062909, -0.312326, -0.0808611, 0, 0
5, -0.028, -1.297, 1.545, -6.21, 10.35, 8.28, -6.21, -0.462261, -1.31813, 1.6239, -0.00432565, -0.310844, -0.0527296, 0, 0
5, -0.023, -1.297, 1.5452, -7.36, 7.59, 8.97, -6.67, -0.458328, -1.31786, 1.6239, -0.00438327, -0.309829, -0.0564294, 0, 0
5, -0.017, -1.297, 1.5431, -6.44, 8.97, 10.12, -6.9, -0.453819, -1.31794, 1.63126, -0.00647752, -0.309269, -0.0858593, 0, 0
5, -0.012, -1.298, 1.542, -7.13, 7.59, 7.82, -5.29, -0.448785, -1.31781, 1.63126, -0.00640275, -0.307785, -0.0832787, 0, 0
5, -0.009, -1.298, 1.5404, -7.36, 8.97, 8.05, -6.9, -0.444248, -1.31824, 1.63743, -0.00786324, -0.307032, -0.105419, 0, 0
5, -0.004, -1.298, 1.5392, -6.21, 8.51, 9.2, -6.9, -0.444248, -1.31824, 1.63743, -0.00786324, -0.307032, -0.105419, 0, 0
5, 0.017, -1.299, 1.5287, -7.36, 7.82, 8.05, -5.98, -0.425579, -1.3185, 1.62268, -0.00253362, -0.300332, -0.0434146, 0, 0
5, 0.027, -1.299, 1.5256, -7.13, 8.97, 8.28, -5.98, -0.418069, -1.31832, 1.62268, -0.00241415, -0.297974, -0.0332317, 0, 0
5, 0.032, -1.3, 1.5243, -6.67, 8.51, 8.74, -6.67, -0.407161, -1.31795, 1.62002, -0.00151832, -0.294631, -0.0214515, 0, 0
5, 0.038, -1.3, 1.5234, -6.9, 8.97, 8.28, -6.67, -0.397748, -1.31772, 1.62002, -0.00137026, -0.291958, -0.020082, 0, 0
5, 0.042, -1.3, 1.5218, -6.21, 8.74, 8.05, -7.13, -0.40124, -1.31801, 1.61577, -3.84518e-05, -0.292491, -0.00125694, 0, 0
5, 0.05, -1.3, 1.5206, -7.59, 8.51, 7.59, -5.06, -0.395962, -1.31795, 1.61577, 9.27537e-05, -0.290978, 0.000235558, 0, 0
5, 0.053, -1.301, 1.5188, -6.9, 7.82, 7.59, -5.75, -0.394298, -1.31799, 1.60599, 0.00300971, -0.289563, 0.0393624, 0, 0
5, 0.056, -1.301, 1.5172, -5.98, 8.51, 8.05, -5.75, -0.390688, -1.31796, 1.60599, 0.00309758, -0.288512, 0.0411797, 0, 0
5, 0.063, -1.301, 1.5148, -6.67, 8.51, 8.05, -6.9, -0.389775, -1.31782, 1.60599, 0.00302548, -0.288225, 0.0424881, 0, 0
5, 0.068, -1.302, 1.5122, -6.67, 8.05, 8.05, -6.21, -0.382386, -1.3177, 1.61169, 0.00153615, -0.286676, 0.0213113, 0, 0
5, 0.068, -1.302, 1.5122, -6.67, 8.05, 8.05, -6.21, -0.381719, -1.31768, 1.61169, 0.00154777, -0.286494, 0.0211072, 0, 0
5, 0.089, -1.303, 1.5099, -4.6, 8.05, 7.82, -5.29, -0.372161, -1.31928, 1.61762, 0.00140006, -0.284391, -0.00212955, 0, 0
5, 0.096, -1.303, 1.5115, -5.75, 8.51, 7.82, -6.9, -0.359691, -1.32046, 1.61148, 0.00452165, -0.280322, 0.0224347, 0, 0
5, 0.099, -1.304, 1.5115, -6.9, 7.82, 8.74, -5.75, -0.351072, -1.32132, 1.61148, 0.00553684, -0.277278, 0.0501699, 0, 0
5, 0.103, -1.304, 1.5128, -4.37, 8.05, 8.05, -5.06, -0.349224, -1.31973, 1.61275, 0.0040024, -0.276482, 0.0625157, 0, 0
5, 0.106, -1.304, 1.5131, -5.52, 7.59, 8.97, -5.98, -0.342642, -1.31974, 1.61275, 0.00428372, -0.274647, 0.0625157, 0, 0
5, 0.109, -1.304, 1.5135, -5.52, 8.28, 8.51, -5.75, -0.343637, -1.3195, 1.60518, 0.00611781, -0.274273, 0.0894623, 0, 0
5, 0.116, -1.305, 1.5147, -6.9, 8.05, 7.59, -5.52, -0.339378, -1.31946, 1.60518, 0.00625018, -0.272968, 0.0947118, 0, 0
5, 0.12, -1.305, 1.5146, -4.83, 7.82, 8.05, -5.29, -0.340421, -1.31983, 1.60518, 0.00650847, -0.273359, 0.0902238, 0, 0
5, 0.14, -1.306, 1.52, -3.45, 8.97, 7.59, -5.75, -0.323412, -1.31968, 1.62571, 0.00158998, -0.270427, 0.0131011, 0, 0
5, 0.146, -1.306, 1.5226, -3.91, 9.43, 8.05, -6.44, -0.317734, -1.31943, 1.62571, 0.00165545, -0.268837, 0.0131011, 0, 0
5, 0.153, -1.306, 1.5253, -2.53, 8.05, 7.13, -5.06, -0.307331, -1.31803, 1.61704, 0.00327096, -0.264897, 0.0586715, 0, 0
5, 0.156, -1.305, 1.5281, -2.99, 8.74, 7.59, -6.44, -0.307001, -1.31757, 1.61704, 0.00289676, -0.264782, 0.0595922, 0, 0
5, 0.16, -1.306, 1.528, -6.44, 8.51, 7.82, -6.21, -0.29996, -1.3167, 1.61817, 0.00216936, -0.263145, 0.0444369, 0, 0
5, 0.165, -1.306, 1.5291, -3.45, 7.59, 8.05, -5.75, -0.294061, -1.31596, 1.61817, 0.00179415, -0.261676, 0.035984, 0, 0
5, 0.169, -1.306, 1.5326, -2.76, 8.05, 7.59, -5.29, -0.293942, -1.31535, 1.61188, 0.0028948, -0.261197, 0.0557809, 0, 0
5, 0.172, -1.305, 1.5346, -7.13, 8.05, 7.59, -5.06, -0.289708, -1.31459, 1.61188, 0.00240163, -0.259999, 0.0564184, 0, 0
5, 0.178, -1.306, 1.5345, -4.6, 7.59, 7.13, -4.83, -0.28867, -1.31465, 1.62695, -0.0014261, -0.261359, -0.0201216, 0, 0
5, 0.181, -1.306, 1.5358, -3.68, 8.05, 7.36, -5.75, -0.285236, -1.31416, 1.62695, -0.00170229, -0.260399, -0.020577, 0, 0
5, 0.185, -1.306, 1.5366, -7.13, 8.28, 6.9, -5.98, -0.281282, -1.31418, 1.62779, -0.0017217, -0.259455, -0.0282717, 0, 0
5, 0.191, -1.306, 1.536, -5.98, 6.9, 7.59, -5.52, -0.277489, -1.31383, 1.62779, -0.00185585, -0.258336, -0.0259085, 0, 0
5, 0.194, -1.306, 1.5368, -4.14, 7.13, 8.74, -5.75, -0.274732, -1.31392, 1.63044, -0.00232814, -0.25783, -0.0386944, 0, 0
5, 0.197, -1.306, 1.5362, -5.52, 7.82, 8.05, -5.52, -0.270906, -1.31371, 1.63044, -0.00233031, -0.2567, -0.036118, 0, 0
5, 0.201, -1.306, 1.5361, -5.75, 7.82, 7.13, -5.06, -0.270075, -1.31388, 1.63044, -0.00212354, -0.256475, -0.0363107, 0, 0
5, 0.219, -1.307, 1.5382, -5.06, 8.05, 6.9, -5.98, -0.256844, -1.31176, 1.63333, -0.00424169, -0.252882, -0.0446854, 0, 0
5, 0.225, -1.307, 1.5362, -6.9, 7.36, 8.05, -5.06, -0.251228, -1.31137, 1.63333, -0.00434634, -0.251298, -0.0446854, 0, 0
5, 0.228, -1.308, 1.5359, -4.6, 6.9, 7.59, -5.75, -0.241826, -1.31121, 1.63732, -0.00503338, -0.24943, -0.0833244, 0, 0
5, 0.235, -1.308, 1.5352, -5.98, 8.28, 7.13, -5.52, -0.235648, -1.31095, 1.63732, -0.00497702, -0.247615, -0.0797176, 0, 0
5, 0.25, -1.308, 1.5345, -3.91, 6.9, 6.9, -5.06, -0.232268, -1.3106, 1.64729, -0.00764864, -0.247407, -0.120274, 0, 0
5, 0.256, -1.309, 1.531, -5.75, 5.98, 7.36, -5.52, -0.221138, -1.31077, 1.63436, -0.00362446, -0.243394, -0.071835, 0, 0
5, 0.258, -1.309, 1.5294, -5.29, 6.67, 6.21, -4.6, -0.212964, -1.31079, 1.63436, -0.00312235, -0.241102, -0.071835, 0, 0
5, 0.262, -1.309, 1.5286, -6.67, 6.44, 6.44, -4.83, -0.213972, -1.31107, 1.64494, -0.00542866, -0.241816, -0.0955296, 0, 0
5, 0.268, -1.31, 1.5244, -7.13, 6.67, 7.82, -4.37, -0.209313, -1.31116, 1.64494, -0.00501963, -0.240359, -0.0877175, 0, 0
5, 0.271, -1.31, 1.5242, -6.9, 6.67, 6.21, -3.68, -0.210699, -1.31135, 1.64476, -0.00485387, -0.240779, -0.0888948, 0, 0
5, 0.275, -1.31, 1.523, -5.06, 7.36, 6.9, -4.14, -0.207408, -1.3115, 1.64476, -0.00445545, -0.239631, -0.0770669, 0, 0
5, 0.275, -1.31, 1.523, -5.06, 7.36, 6.9, -4.14, -0.203539, -1.31194, 1.63725, -0.00187475, -0.237918, -0.0429273, 0, 0
5, 0.283, -1.311, 1.5157, -6.67, 6.21, 6.21, -4.83, -0.199772, -1.31221, 1.63725, -0.00128082, -0.23687, -0.0429273, 0, 0
5, 0.285, -1.311, 1.5136, -7.36, 6.44, 5.98, -5.06, -0.196578, -1.31326, 1.63484, 0.000782604, -0.234957, 0.0107703, 0, 0
5, 0.288, -1.312, 1.5113, -5.98, 5.75, 7.13, -4.83, -0.192718, -1.31391, 1.63484, 0.00187015, -0.233887, 0.0107703, 0, 0
5, 0.294, -1.312, 1.5073, -6.9, 6.44, 7.13, -4.6, -0.194321, -1.31406, 1.63484, 0.00191899, -0.233979, 0.0293536, 0, 0
5, 0.297, -1.313, 1.506, -4.83, 5.98, 6.44, -4.83, -0.189823, -1.31477, 1.62564, 0.00528565, -0.231612, 0.0854731, 0, 0
5, 0.3, -1.313, 1.5052, -6.44, 6.67, 6.67, -5.75, -0.188648, -1.31482, 1.62564, 0.00544348, -0.231213, 0.08915, 0, 0
5, 0.304, -1.313, 1.5033, -4.37, 6.21, 6.44, -5.52, -0.18214, -1.31533, 1.61421, 0.00926963, -0.228429, 0.134864, 0, 0
5, 0.308, -1.314, 1.5026, -3.68, 6.67, 6.44, -4.83, -0.180154, -1.31538, 1.61421, 0.00951675, -0.227777, 0.139869, 0, 0
5, 0.312, -1.314, 1.5035, -5.52, 7.13, 6.67, -3.45, -0.175219, -1.31494, 1.62459, 0.00709673, -0.226812, 0.122934, 0, 0
5, 0.318, -1.314, 1.5064, -5.75, 8.05, 7.82, -5.06, -0.17158, -1.31498, 1.62459, 0.00752015, -0.225877, 0.118515, 0, 0
5, 0.32, -1.314, 1.5076, -2.76, 7.13, 6.9, -4.83, -0.171258, -1.31511, 1.61971, 0.00880336, -0.225211, 0.146919, 0, 0
5, 0.322, -1.315, 1.5101, -1.61, 6.9, 6.21, -5.06, -0.168387, -1.31521, 1.61971, 0.00924979, -0.224641, 0.13428, 0, 0
5, 0.325, -1.315, 1.5119, -5.06, 7.36, 6.9, -4.83, -0.164058, -1.31611, 1.62606, 0.00953424, -0.223455, 0.134409, 0, 0
5, 0.331, -1.315, 1.5162, -3.91, 7.59, 5.98, -4.83, -0.160518, -1.3165, 1.62606, 0.0104696, -0.221918, 0.163003, 0, 0
5, 0.334, -1.315, 1.5164, -3.45, 7.59, 7.13, -4.6, -0.157939, -1.31595, 1.63549, 0.00796904, -0.221667, 0.142963, 0, 0
5, 0.336, -1.315, 1.5191, -1.15, 7.13, 6.21, -4.37, -0.156055, -1.31597, 1.63549, 0.00824918, -0.221198, 0.13975, 0, 0
5, 0.35, -1.312, 1.5525, 0.69, 8.97, 6.21, -3.68, -0.142328, -1.31319, 1.65111, 0.00264379, -0.21844, 0.0866427, 0, 0
5, 0.356, -1.31, 1.5754, 0.92, 7.59, 6.67, -3.68, -0.133272, -1.31145, 1.65111, 0.00117394, -0.216536, 0.0511589, 0, 0
5, 0.358, -1.309, 1.5816, 0.23, 7.82, 6.21, -3.22, -0.13462, -1.30985, 1.68127, -0.00821158, -0.219297, -0.0925441, 0, 0
5, 0.361, -1.309, 1.5904, 2.07, 8.05, 6.44, -3.91, -0.130382, -1.30831, 1.68127, -0.0102142, -0.21812, -0.0998836, 0, 0
5, 0.365, -1.307, 1.6049, -0.46, 7.82, 5.29, -3.68, -0.130577, -1.30687, 1.69732, -0.016322, -0.220388, -0.245999, 0, 0
5, 0.367, -1.307, 1.6107, 0.92, 6.67, 6.44, -3.22, -0.127804, -1.30527, 1.69732, -0.0187884, -0.21973, -0.26588, 0, 0
5, 0.369, -1.306, 1.6162, 0.92, 6.44, 5.29, -4.14, -0.128922, -1.30548, 1.69732, -0.0185419, -0.220074, -0.26588, 0, 0
5, 0.369, -1.306, 1.6162, 0.92, 6.44, 5.29, -4.14, -0.126789, -1.30452, 1.71951, -0.0250606, -0.220659, -0.429987, 0, 0
5, 0.38, -1.303, 1.6416, -0.46, 5.52, 4.83, -4.14, -0.119218, -1.30168, 1.74268, -0.0342307, -0.21515, -0.545014, 0, 0
5, 0.38, -1.303, 1.6416, -0.46, 5.52, 4.83, -4.14, -0.114267, -1.29855, 1.76308, -0.0434462, -0.208963, -0.717668, 0, 0
5, 0.38, -1.303, 1.6416, -0.46, 5.52, 4.83, -4.14, -0.110326, -1.29626, 1.76308, -0.0471202, -0.204802, -0.843654, 0, 0
5, 0.38, -1.303, 1.6416, -0.46, 5.52, 4.83, -4.14, -0.110869, -1.29702, 1.76308, -0.0453989, -0.203819, -0.929174, 0, 0
5, 0.38, -1.303, 1.6416, -0.46, 5.52, 4.83, -4.14, -0.108002, -1.29543, 1.76317, -0.0484806, -0.20279, -0.902037, 0, 0
5, 0.38, -1.303, 1.6416, -0.46, 5.52, 4.83, -4.14, -0.108187, -1.29546, 1.76317, -0.0481892, -0.201859, -0.961244, 0, 0
5, 0.38, -1.303, 1.6416, -0.46, 5.52, 4.83, -4.14, -0.105992, -1.2934, 1.76902, -0.0530279, -0.19901, -1.01939, 0, 0
5, 0.38, -1.303, 1.6416, -0.46, 5.52, 4.83, -4.14, -0.105791, -1.29287, 1.76902, -0.0538011, -0.197823, -1.07155, 0, 0
5, 0.38, -1.303, 1.6416, -0.46, 5.52, 4.83, -4.14, -0.102386, -1.29165, 1.78105, -0.0582882, -0.194143, -1.15314, 0, 0
5, 0.38, -1.303, 1.6416, -0.46, 5.52, 4.83, -4.14, -0.100722, -1.29073, 1.78105, -0.0601637, -0.19312, -1.15314, 0, 0
5, 0.38, -1.303, 1.6416, -0.46, 5.52, 4.83, -4.14, -0.099556, -1.29053, 1.78298, -0.0607481, -0.191614, -1.20874, 0, 0
5, 0.404, -1.294, 1.6701, -13.57, 2.3, 2.99, -4.83, -0.099556, -1.29053, 1.78298, -0.0607481, -0.191614, -1.20874, 0, 0
5, 0.425, -1.303, 1.5018, -20.24, -4.83, 2.53, -7.13, -0.0948587, -1.28798, 1.76221, -0.0627073, -0.190873, -1.14496, 0, 0
5, 0.429, -1.306, 1.4595, -21.39, -2.99, 3.68, -7.82, -0.0893621, -1.28788, 1.69861, -0.0528815, -0.196739, -0.890569, 0, 0
5, 0.436, -1.311, 1.397, -22.08, -2.07, 4.6, -7.82, -0.0854422, -1.28747, 1.69861, -0.0541274, -0.193008, -1.02202, 0, 0
