ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.157, -1.328, -0.0263, 12.19, 9.89, -10.35, -12.88, -0.0513451, -1.29337, -0.0636703, 0.325745, -0.0211009, -0.0531904, 2, 2
5, 0.165, -1.329, -0.027, 10.35, 10.58, -8.97, -11.73, -0.0387715, -1.29424, -0.0565411, 0.32287, -0.029424, -0.141329, 2, 2
5, 0.168, -1.329, -0.0276, 9.89, 10.12, -9.43, -12.42, -0.0296994, -1.29461, -0.0565411, 0, 0, -0.175583, 2, 2
5, 0.172, -1.329, -0.0286, 10.58, 10.12, -8.74, -13.34, -0.0323917, -1.29563, -0.0658693, -0.0174131, 0.425786, 4.02272, 2, 2
5, 0.177, -1.33, -0.0299, 11.04, 8.28, -9.2, -11.96, -0.0260166, -1.29627, -0.0658693, -0.0258148, 0.465096, 4.06196, 2, 2
5, 0.184, -1.329, -0.0251, 12.19, 7.59, -7.82, -4.37, -0.0231453, -1.29658, -0.0683892, -0.0274636, 0.464009, 4.06949, 2, 2
5, 0.184, -1.329, -0.0251, 12.19, 7.59, -7.82, -4.37, -0.0208378, -1.29681, -0.0683892, -0.0278928, 0.463984, 4.06949, 2, 2
5, 0.195, -1.32, 0.0974, 13.34, 2.53, 1.61, 10.58, 0.0004186, -1.2987, -0.00458654, -0.00230475, 0.484792, 3.91759, 2, 2
5, 0.192, -1.303, 0.2911, 16.33, 2.3, 1.61, 20.47, 0.0114094, -1.29623, 0.0779511, 0.0373157, 0.50761, 3.73371, 2, 2
5, 0.191, -1.3, 0.3285, 17.94, 1.38, 2.07, 21.16, 0.0197876, -1.2949, 0.0779511, 0.0355066, 0.506263, 3.74491, 2, 2
5, 0.189, -1.294, 0.3903, 18.4, 0.92, 1.61, 22.54, 0.0118304, -1.29482, 0.0779511, 0.0371209, 0.506147, 3.74491, 2, 2
5, 0.189, -1.294, 0.3903, 18.4, 0.92, 1.61, 22.54, 0.0125322, -1.29043, 0.176493, 0.0918665, 0.530525, 3.50985, 2, 2
5, 0.182, -1.281, 0.5219, 21.85, -0.23, -0.46, 22.08, 0.0146034, -1.28872, 0.176493, 0.0917106, 0.53227, 3.49697, 2, 2
5, 0.169, -1.261, 0.7232, 25.31, -0.23, -2.99, 22.31, 0.00176519, -1.26884, 0.532012, 0.332639, 0.56604, 2.61163, 2, 2
5, 0.144, -1.234, 1.0005, 25.31, 0, -4.6, 18.17, -0.00654321, -1.25187, 0.65181, 0.423645, 0.552128, 2.31214, 2, 2
5, 0.111, -1.204, 1.2685, 29.91, 0.46, -14.95, 12.19, -0.0222244, -1.22879, 1.03151, 0.710528, 0.416441, 1.34154, 2, 2
5, 0.102, -1.196, 1.3237, 30.83, 1.84, -15.87, 10.35, -0.0317105, -1.21493, 1.03151, 0.714186, 0.414775, 1.3239, 2, 2
5, 0.095, -1.19, 1.3646, 34.05, 4.37, -17.48, 7.82, -0.0326249, -1.21566, 1.03151, 0.715475, 0.415165, 1.31394, 2, 2
5, 0.091, -1.185, 1.3933, 32.21, 4.6, -17.48, 5.06, -0.0401183, -1.20648, 1.13428, 0.786845, 0.351241, 1.05177, 2, 2
5, 0.06, -1.141, 1.5364, 35.2, 10.12, -25.77, -7.36, -0.0551141, -1.18517, 1.27291, 0.873497, 0.246249, 0.703034, 2, 2
5, 0.051, -1.127, 1.5682, 38.19, 11.96, -27.15, -10.81, -0.070471, -1.15991, 1.34268, 0.914446, 0.183711, 0.511614, 2, 2
5, 0.045, -1.117, 1.5874, 38.65, 13.34, -28.3, -12.42, -0.0815496, -1.14228, 1.34268, 0.917622, 0.179629, 0.493967, 2, 2
5, 0.045, -1.117, 1.5874, 38.65, 13.34, -28.3, -12.42, -0.0831416, -1.13975, 1.34268, 0.917751, 0.178971, 0.493967, 2, 2
5, 0.026, -1.082, 1.6462, 40.95, 18.17, -30.83, -18.4, -0.0917962, -1.11315, 1.48747, 0.983345, 0.0429595, 0.119509, 2, 2
5, 0.026, -1.082, 1.6462, 40.95, 18.17, -30.83, -18.4, -0.101948, -1.09089, 1.48747, 0.985147, 0.0382932, 0.107284, 2, 2
5, -0.006, -1.012, 1.7241, 39.34, 22.77, -30.37, -25.54, -0.115949, -1.05601, 1.51747, 0.997335, 0.00197277, 0.0202477, 2, 2
5, -0.012, -0.997, 1.7366, 40.49, 23.46, -31.52, -27.61, -0.127772, -1.02858, 1.51747, 0.999893, -0.00394209, 0.000751019, 2, 2
5, -0.015, -0.988, 1.7415, 38.19, 23.7, -31.06, -28.99, -0.117799, -1.04497, 1.55694, 1.01408, -0.039126, -0.112802, 2, 2
5, -0.023, -0.966, 1.7517, 39.11, 26.69, -30.37, -30.83, -0.122261, -1.03266, 1.55694, 1.01399, -0.0414389, -0.112802, 2, 2
5, -0.026, -0.956, 1.7568, 38.88, 26, -30.37, -30.83, -0.123809, -1.0226, 1.58259, 1.01904, -0.0688271, -0.162411, 2, 2
5, -0.026, -0.956, 1.7568, 38.88, 26, -30.37, -30.83, -0.125501, -1.017, 1.58259, 1.01897, -0.0697455, -0.162411, 2, 2
5, -0.046, -0.882, 1.773, 36.35, 28.3, -29.68, -33.59, -0.146785, -0.942543, 1.63135, 1.01872, -0.132108, -0.292765, 2, 2
5, -0.062, -0.802, 1.7725, 33.36, 28.3, -27.84, -33.59, -0.165829, -0.848133, 1.64314, 1.00681, -0.155398, -0.357566, 2, 2
5, -0.071, -0.757, 1.772, 30.83, 25.08, -26.23, -30.6, -0.174053, -0.793563, 1.63251, 1.00796, -0.151102, -0.353858, 2, 2
5, -0.074, -0.745, 1.7716, 31.06, 24.85, -25.31, -30.37, -0.18634, -0.728011, 1.63251, 1.0033, -0.15992, -0.378597, 2, 2
5, -0.076, -0.737, 1.7725, 31.29, 24.62, -26.69, -30.14, -0.169676, -0.794691, 1.63379, 1.00142, -0.149148, -0.40523, 2, 2
5, -0.081, -0.715, 1.7736, 29.68, 23.93, -23.93, -29.45, -0.172335, -0.774283, 1.63379, 1.00548, -0.152025, -0.371445, 2, 2
5, -0.082, -0.707, 1.7737, 29.45, 24.62, -23.7, -30.6, -0.168727, -0.780707, 1.63537, 1.00543, -0.151501, -0.372406, 2, 2
5, -0.085, -0.695, 1.772, 30.37, 24.39, -26.23, -30.6, -0.169471, -0.767292, 1.63537, 1.00492, -0.152403, -0.375243, 2, 2
5, -0.087, -0.686, 1.7703, 29.45, 23.23, -24.85, -30.14, -0.169579, -0.765343, 1.63537, 1.00489, -0.152543, -0.375243, 2, 2
5, -0.092, -0.611, 1.7401, 25.31, 27.61, -23.23, -33.59, -0.177171, -0.715828, 1.62017, 1.011, -0.144115, -0.338621, 2, 2
5, -0.092, -0.59, 1.7267, 24.85, 29.45, -23, -36.35, -0.180814, -0.66451, 1.61684, 1.00966, -0.145087, -0.347712, 2, 2
5, -0.092, -0.59, 1.7267, 24.85, 29.45, -23, -36.35, -0.180814, -0.66451, 1.61684, 1.00966, -0.145087, -0.347712, 2, 2
5, -0.08, -0.49, 1.6561, 27.15, 32.21, -23.23, -39.11, -0.224261, -0.100787, 1.61684, 0.911398, -0.200721, -0.356805, 2, 2
5, -0.066, -0.39, 1.6386, 16.1, 11.27, -6.67, -16.33, -0.228087, -0.0511545, 1.61684, 0.866215, -0.199503, -0.539168, 2, 2
5, -0.066, -0.376, 1.6463, 17.48, 14.49, -9.89, -19.55, -0.231907, -0.00159273, 1.61684, 0.840372, -0.202719, -0.557741, 2, 2
5, -0.065, -0.362, 1.6535, 21.16, 19.32, -13.11, -21.39, -0.236131, 0.0532244, 1.61684, 0.811643, -0.206484, -0.579891, 2, 2
5, -0.064, -0.348, 1.6617, 17.71, 21.39, -13.8, -19.32, -0.239963, 0.102932, 1.61684, 0.780011, -0.208658, -0.653467, 2, 2
5, -0.064, -0.343, 1.6644, 15.18, 22.08, -14.03, -20.24, -0.243, 0.142342, 1.61684, 0.761133, -0.212192, -0.653467, 2, 2
5, -0.062, -0.334, 1.664, 17.25, 19.55, -14.49, -23.46, -0.246115, 0.182758, 1.61684, 0.739065, -0.215268, -0.679702, 2, 2
5, -0.06, -0.32, 1.6578, 13.34, 20.7, -13.57, -23.23, -0.248788, 0.217447, 1.61684, 0.722335, -0.218737, -0.679702, 2, 2
5, -0.059, -0.314, 1.6516, 14.26, 19.78, -15.87, -27.15, -0.251849, 0.25716, 1.61684, 0.696981, -0.221013, -0.743952, 2, 2
5, -0.059, -0.314, 1.6516, 14.26, 19.78, -15.87, -27.15, -0.254938, 0.29724, 1.61684, 0.674024, -0.224322, -0.78233, 2, 2
5, -0.055, -0.298, 1.6302, 13.57, 21.39, -15.64, -27.84, -0.258047, 0.337579, 1.61684, 0.651089, -0.227959, -0.819442, 2, 2
5, -0.051, -0.283, 1.605, 14.26, 22.31, -17.48, -30.83, -0.26116, 0.377963, 1.61684, 0.631348, -0.233083, -0.819442, 2, 2
5, -0.049, -0.276, 1.5932, 13.57, 21.62, -17.25, -30.37, -0.264297, 0.418662, 1.61684, 0.607321, -0.237115, -0.86583, 2, 2
5, -0.046, -0.266, 1.5751, 13.57, 21.16, -16.1, -29.68, -0.266973, 0.453384, 1.61684, 0.586431, -0.240682, -0.909987, 2, 2
5, -0.044, -0.26, 1.5643, 14.03, 21.85, -16.79, -30.83, -0.267865, 0.464959, 1.61684, 0.576716, -0.240786, -0.958727, 2, 2
5, -0.018, -0.202, 1.4672, 13.11, 22.77, -14.49, -29.91, -0.288228, 0.72917, 1.61684, 0.432003, -0.29262, -0.988779, 2, 2
5, -0.018, -0.202, 1.4672, 13.11, 22.77, -14.49, -29.91, -0.291311, 0.769166, 1.61684, 0.40714, -0.303507, -0.988779, 2, 2
5, -0.007, -0.18, 1.4286, 13.11, 21.16, -14.49, -29.45, -0.294363, 0.808766, 1.61684, 0.353468, -0.292372, -1.50382, 2, 2
5, -0.002, -0.173, 1.4135, 12.88, 19.32, -14.26, -28.3, -0.297439, 0.848684, 1.61684, 0.32088, -0.298086, -1.635, 2, 2
5, 0, -0.167, 1.4041, 14.26, 18.63, -13.8, -27.15, -0.300499, 0.888389, 1.61684, 0.287472, -0.303975, -1.76688, 2, 2
5, 0.007, -0.154, 1.3802, 9.89, 17.94, -14.26, -26.69, -0.302761, 0.917727, 1.61684, 0.25901, -0.304809, -1.93665, 2, 2
5, 0.031, -0.127, 1.2868, 0, 12.19, -5.75, -22.54, -0.324283, 1.19697, 1.61684, -0.0129343, -0.352207, -2.16613, 2, 2
5, 0.05, -0.117, 1.2046, -3.45, 8.97, -5.29, -21.16, -0.326916, 1.23114, 1.61684, -0.0338519, -0.238485, -4.06293, 2, 2
5, 0.067, -0.109, 1.1128, -0.23, 3.91, -6.21, -17.48, -0.341894, 1.42548, 1.61684, -0.145341, -0.19973, -4.2795, 2, 2
5, 0.067, -0.109, 1.1128, -0.23, 3.91, -6.21, -17.48, -0.344996, 1.46572, 1.61684, -0.163507, -0.193193, -4.2795, 2, 2
5, 0.067, -0.109, 1.1128, -0.23, 3.91, -6.21, -17.48, -0.348102, 1.50603, 1.61684, -0.112996, -0.117182, -5.70647, 2, 2
5, 0.067, -0.109, 1.1128, -0.23, 3.91, -6.21, -17.48, -0.351135, 1.54538, 1.61684, -0.11333, -0.105072, -5.88608, 2, 2
5, 0.067, -0.109, 1.1128, -0.23, 3.91, -6.21, -17.48, -0.353799, 1.57995, 1.61684, -0.113192, -0.0960637, -6.02222, 2, 2
5, 0.067, -0.109, 1.1128, -0.23, 3.91, -6.21, -17.48, -0.356943, 1.62074, 1.61684, -0.120805, -0.0932744, -6.02222, 2, 2
5, 0.067, -0.109, 1.1128, -0.23, 3.91, -6.21, -17.48, -0.360074, 1.66136, 1.61684, -0.11934, -0.0845979, -6.16312, 2, 2
5, 0.067, -0.109, 1.1128, -0.23, 3.91, -6.21, -17.48, -0.363223, 1.70221, 1.61684, -0.118883, -0.0779066, -6.26976, 2, 2
5, 0.067, -0.109, 1.1128, -0.23, 3.91, -6.21, -17.48, -0.366327, 1.74249, 1.61684, -0.118133, -0.0720852, -6.36599, 2, 2
5, 0.067, -0.109, 1.1128, -0.23, 3.91, -6.21, -17.48, -0.369474, 1.78333, 1.61684, -0.116682, -0.0665853, -6.46223, 2, 2
5, 0.067, -0.109, 1.1128, -0.23, 3.91, -6.21, -17.48, -0.372145, 1.81798, 1.61684, -0.115336, -0.0624084, -6.53769, 2, 2
5, 0.085, -0.132, 0.1477, -31.98, -21.85, -15.18, -21.85, -0.375275, 1.85859, 1.61684, -0.114776, -0.0585743, -6.60516, 2, 2
5, 0.083, -0.134, 0.0754, -33.13, -22.08, -15.64, -22.54, -0.378391, 1.89902, 1.61684, -0.113585, -0.0548828, -6.67428, 2, 2
5, 0.082, -0.136, 0.0013, -32.44, -23.23, -15.41, -22.54, -0.38157, 1.94027, 1.61684, -0.113218, -0.0519081, -6.72872, 2, 2
5, 0.08, -0.139, -0.1141, -31.52, -21.85, -14.95, -23.46, -0.384686, 1.98069, 1.61684, -0.11704, -0.0511172, -6.72872, 2, 2
5, 0.078, -0.14, -0.1875, -32.67, -22.08, -15.64, -23.93, -0.386464, 2.00377, 1.61684, -0.114818, -0.0488331, -6.77927, 2, 2
5, 0.053, -0.142, -1.4102, -23.7, -19.09, -8.74, -6.67, -0.418273, 2.41649, 1.61684, -0.142631, -0.041807, -6.84865, 2, 2
5, 0.052, -0.14, -1.4547, -23.93, -17.94, -8.97, -13.11, -0.42144, 2.45757, 1.61684, -0.145911, -0.0415332, -6.84865, 2, 2
5, 0.05, -0.138, -1.5238, -21.16, -17.02, -8.51, -13.8, -0.424531, 2.49769, 1.61684, -0.114009, -0.0315682, -7.14413, 2, 2
5, 0.048, -0.136, -1.613, -20.01, -16.56, -8.97, -11.04, -0.42757, 2.53711, 1.61684, -0.114059, -0.0307636, -7.16347, 2, 2
5, 0.048, -0.136, -1.613, -20.01, -16.56, -8.97, -11.04, -0.430615, 2.57661, 1.61684, -0.113913, -0.0299519, -7.18361, 2, 2
5, 0.047, -0.132, -1.7331, -22.31, -18.4, -10.35, -13.11, -0.433344, 2.61203, 1.61684, -0.113904, -0.0292936, -7.19998, 2, 2
5, 0.047, -0.13, -1.8046, -21.16, -19.55, -11.04, -14.49, -0.436568, 2.65386, 1.61684, -0.113027, -0.0283395, -7.21793, 2, 2
5, 0.046, -0.128, -1.9121, -23, -21.39, -14.49, -14.49, -0.439809, 2.69591, 1.61684, -0.111206, -0.0272024, -7.23344, 2, 2
5, 0.047, -0.126, -2.0038, -23.93, -22.54, -14.72, -14.95, -0.442587, 2.73196, 1.61684, -0.109455, -0.0262288, -7.24813, 2, 2
5, 0.048, -0.125, -2.0635, -23.7, -23.93, -16.33, -16.56, -0.44579, 2.77351, 1.61684, -0.107795, -0.0252426, -7.26214, 2, 2
5, 0.048, -0.123, -2.152, -25.54, -25.08, -15.87, -17.25, -0.449028, 2.81552, 1.61684, -0.106241, -0.024322, -7.27523, 2, 2
5, 0.05, -0.121, -2.2831, -26.46, -25.77, -17.71, -18.4, -0.451803, 2.85153, 1.61684, -0.10472, -0.0235257, -7.28785, 2, 2
5, 0.051, -0.12, -2.3927, -27.15, -27.84, -18.4, -18.4, -0.45504, 2.89354, 1.61684, -0.10307, -0.0226639, -7.30152, 2, 2
5, 0.052, -0.119, -2.4637, -28.3, -27.38, -19.55, -19.78, -0.458258, 2.93528, 1.61684, -0.101707, -0.0219058, -7.31287, 2, 2
5, 0.054, -0.117, -2.6396, -28.07, -25.77, -21.16, -21.62, -0.461414, 2.97623, 1.61684, -0.101795, -0.0214953, -7.31287, 2, 2
5, 0.056, -0.116, -2.7598, -29.91, -26.92, -22.08, -22.77, -0.464107, 3.01118, 1.61684, -0.100479, -0.0208709, -7.32363, 2, 2
5, 0.056, -0.116, -2.7598, -29.91, -26.92, -22.08, -22.77, -0.46726, 3.05208, 1.61684, -0.0992567, -0.0202324, -7.33371, 2, 2
5, 0.056, -0.116, -2.7598, -29.91, -26.92, -22.08, -22.77, -0.470414, 3.09301, 1.61684, -0.0980898, -0.0196306, -7.34332, 2, 2
5, 0.059, -0.114, -3.1005, -32.44, -29.45, -23.23, -25.08, -0.473569, 3.13394, 1.61684, -0.0967931, -0.0190271, -7.35388, 2, 2
5, 0.061, -0.114, 3.055, -29.22, -28.07, -22.31, -22.77, -0.476704, 3.17462, 1.61684, -0.0957222, -0.0184922, -7.36265, 2, 2
5, 0.062, -0.114, 2.8971, -28.76, -27.61, -22.77, -23.46, -0.479405, 3.20966, 1.61684, -0.0946791, -0.0180248, -7.37111, 2, 2
5, 0.064, -0.114, 2.7849, -30.6, -28.07, -24.16, -23.46, -0.482549, 3.25045, 1.61684, -0.0935479, -0.0175147, -7.38028, 2, 2
5, 0.065, -0.114, 2.7049, -29.68, -28.3, -22.54, -24.39, -0.485714, 3.29152, 1.61684, -0.0925966, -0.0170544, -7.38804, 2, 2
5, 0.066, -0.114, 2.5776, -28.07, -26, -21.62, -21.85, -0.488878, 3.33258, 1.61684, -0.0916803, -0.0166169, -7.39549, 2, 2
5, 0.066, -0.114, 2.5776, -28.07, -26, -21.62, -21.85, -0.491592, 3.36779, 1.61684, -0.0906512, -0.0162105, -7.40374, 2, 2
5, 0.069, -0.115, 2.3057, -29.22, -27.61, -22.31, -24.39, -0.494741, 3.40864, 1.61684, -0.0898015, -0.0158145, -7.41063, 2, 2
5, 0.07, -0.116, 2.2257, -30.14, -28.53, -22.77, -23.46, -0.497908, 3.44974, 1.61684, -0.0889821, -0.0154356, -7.41726, 2, 2
5, 0.071, -0.116, 2.0968, -30.37, -27.61, -22.54, -23.23, -0.497908, 3.44974, 1.61684, -0.0880331, -0.015271, -7.42458, 2, 2
5, 0.075, -0.122, 1.5405, -29.45, -27.84, -22.08, -23.23, -0.518366, 3.71518, 1.61684, -0.0882461, -0.0139879, -7.42458, 2, 2
5, 0.075, -0.126, 1.1438, -28.99, -28.76, -22.31, -22.54, -0.52142, 3.7548, 1.61684, -0.0834569, -0.0130645, -7.46165, 2, 2
5, 0.075, -0.127, 1.0651, -29.22, -26.69, -22.77, -23, -0.524545, 3.79535, 1.61684, -0.0834817, -0.0129054, -7.46165, 2, 2
5, 0.075, -0.128, 0.9864, -29.91, -27.61, -22.54, -23.46, -0.527623, 3.83529, 1.61684, -0.0828765, -0.0126574, -7.46648, 2, 2
5, 0.075, -0.129, 0.8747, -30.37, -27.15, -23, -23.93, -0.530291, 3.8699, 1.61684, -0.0821918, -0.0124237, -7.4719, 2, 2
5, 0.074, -0.13, 0.7956, -28.76, -27.38, -22.77, -23.93, -0.533374, 3.9099, 1.61684, -0.0816301, -0.0121946, -7.47638, 2, 2
5, 0.074, -0.13, 0.7956, -28.76, -27.38, -22.77, -23.93, -0.536563, 3.95128, 1.61684, -0.0809952, -0.0119562, -7.48142, 2, 2
5, 0.074, -0.13, 0.7956, -28.76, -27.38, -22.77, -23.93, -0.539736, 3.99245, 1.61684, -0.0804539, -0.0117386, -7.48573, 2, 2
5, 0.074, -0.13, 0.7956, -28.76, -27.38, -22.77, -23.93, -0.542448, 4.02764, 1.61684, -0.0799154, -0.0115462, -7.49, 2, 2
5, 0.074, -0.13, 0.7956, -28.76, -27.38, -22.77, -23.93, -0.545625, 4.06886, 1.61684, -0.0793223, -0.0113317, -7.49469, 2, 2
5, 0.074, -0.13, 0.7956, -28.76, -27.38, -22.77, -23.93, -0.548809, 4.11017, 1.61684, -0.0788194, -0.0111353, -7.49869, 2, 2
5, 0.067, -0.135, -0.0798, -28.99, -26.69, -23.23, -23, -0.552002, 4.15159, 1.61684, -0.0783314, -0.0109456, -7.50256, 2, 2
5, 0.066, -0.135, -0.1588, -28.76, -27.15, -23.7, -23.93, -0.554717, 4.18682, 1.61684, -0.0778501, -0.0107789, -7.50636, 2, 2
5, 0.065, -0.135, -0.286, -29.45, -27.84, -23.46, -23, -0.55793, 4.22851, 1.61684, -0.0773883, -0.0106009, -7.51003, 2, 2
5, 0.064, -0.135, -0.3645, -29.68, -26.23, -22.54, -24.16, -0.561069, 4.26925, 1.61684, -0.0774029, -0.0104944, -7.51003, 2, 2
5, 0.062, -0.135, -0.5573, -29.22, -28.07, -23.46, -23.7, -0.564262, 4.31066, 1.61684, -0.0768826, -0.0103172, -7.51413, 2, 2
5, 0.062, -0.135, -0.6369, -28.76, -27.38, -22.77, -23, -0.56699, 4.34606, 1.61684, -0.0764448, -0.01017, -7.51758, 2, 2
5, 0.06, -0.134, -0.7635, -29.22, -27.61, -23, -24.62, -0.570155, 4.38713, 1.61684, -0.0755889, -0.0099571, -7.52424, 2, 2
5, 0.057, -0.129, -1.4332, -28.99, -27.15, -24.39, -23.93, -0.591068, 4.65847, 1.61684, -0.0753624, -0.00933355, -7.52655, 2, 2
5, 0.057, -0.127, -1.5923, -29.22, -29.22, -23, -22.54, -0.593265, 4.68697, 1.61684, -0.0753693, -0.00927738, -7.52655, 2, 2
5, 0.059, -0.121, -2.2757, -28.3, -28.3, -23.46, -24.16, -0.608854, 4.88924, 1.61684, -0.0726402, -0.00857569, -7.54779, 2, 2
5, 0.06, -0.12, -2.4648, -28.3, -28.3, -23.23, -23, -0.611925, 4.92908, 1.61684, -0.070986, -0.00831455, -7.56052, 2, 2
5, 0.061, -0.119, -2.544, -28.76, -28.3, -22.77, -22.77, -0.615066, 4.96984, 1.61684, -0.0706937, -0.00821464, -7.56281, 2, 2
5, 0.062, -0.118, -2.749, -28.53, -27.15, -23.93, -24.16, -0.618158, 5.00997, 1.61684, -0.0703597, -0.00811286, -7.56542, 2, 2
5, 0.063, -0.118, -2.8613, -29.45, -28.53, -24.16, -23.46, -0.621227, 5.04978, 1.61684, -0.0700811, -0.00801979, -7.56761, 2, 2
5, 0.064, -0.118, -2.9413, -28.53, -28.53, -23.7, -23.93, -0.623939, 5.08497, 1.61684, -0.0697666, -0.0079312, -7.57006, 2, 2
5, 0.064, -0.118, -2.9413, -28.53, -28.53, -23.7, -23.93, -0.627136, 5.12645, 1.61684, -0.069492, -0.00783943, -7.57221, 2, 2
5, 0.064, -0.118, -2.9413, -28.53, -28.53, -23.7, -23.93, -0.629443, 5.15639, 1.61684, -0.0692156, -0.00776551, -7.57437, 2, 2
5, 0.072, -0.12, 2.305, -28.99, -27.61, -24.16, -24.16, -0.652003, 5.4491, 1.61684, -0.0692179, -0.0073794, -7.57467, 2, 2
5, 0.073, -0.122, 2.0979, -28.53, -28.07, -24.39, -23.46, -0.655176, 5.49027, 1.61684, -0.0673867, -0.00713536, -7.58871, 2, 2
5, 0.074, -0.123, 1.9052, -28.3, -27.84, -23.93, -23.7, -0.657938, 5.5261, 1.61684, -0.067156, -0.00706937, -7.59051, 2, 2
5, 0.074, -0.123, 1.8261, -29.22, -28.07, -23, -23.7, -0.661156, 5.56786, 1.61684, -0.0669288, -0.00699802, -7.59228, 2, 2
5, 0.075, -0.125, 1.699, -29.68, -28.99, -23.7, -22.31, -0.664383, 5.60972, 1.61684, -0.0666738, -0.00692488, -7.59427, 2, 2
5, 0.075, -0.128, 1.3484, -29.45, -28.76, -23.46, -23.46, -0.0237129, -0.180563, 2.43587, 0.121494, -0.147641, 6.06441, 2, 2
5, 0.074, -0.129, 1.2194, -28.99, -28.07, -24.39, -23.23, -0.0221279, -0.181682, 2.18712, 0.091984, -0.0673968, 6.68629, 2, 2
5, 0.074, -0.13, 1.1403, -28.3, -27.61, -24.16, -23.46, -0.0221279, -0.181682, 2.18712, 0.091984, -0.0673968, 6.68629, 2, 2
5, 0.06, -0.143, 0.7841, -11.73, -18.17, 7.59, 7.59, -0.0183591, -0.185478, 1.43251, 0.901467, 0.113306, 0.305678, 2, 2
5, 0.052, -0.147, 0.8162, 4.37, -0.69, 13.8, 16.56, -0.0173817, -0.189761, 1.25851, 0.817141, 0.252576, 0.748048, 2, 2
5, 0.047, -0.138, 1.0979, 27.15, 12.88, -4.83, -7.36, -0.0247709, -0.202373, 1.23713, 0.811482, 0.265319, 0.802889, 2, 2
5, 0.05, -0.127, 1.1449, 24.85, 15.87, -10.12, -9.66, -0.0305828, -0.208415, 1.37585, 0.886516, 0.155133, 0.456106, 2, 2
5, 0.051, -0.122, 1.1603, 29.22, 17.48, -18.4, -13.34, -0.0350058, -0.213864, 1.37585, 0.891061, 0.153135, 0.442627, 2, 2
5, 0.052, -0.115, 1.1743, 28.99, 20.93, -24.85, -9.66, -0.0376153, -0.21708, 1.37585, 0.8942, 0.152033, 0.431028, 2, 2
5, 0.058, -0.06, 1.2594, 33.82, 21.62, -26.23, -23.46, -0.0386286, -0.191668, 1.62948, 0.972659, -0.0842778, -0.213047, 2, 2
5, 0.062, -0.019, 1.2939, 38.19, 22.08, -27.61, -24.62, -0.0446513, -0.173753, 1.68249, 0.950574, -0.138019, -0.345584, 2, 2
5, 0.072, 0.051, 1.3282, 34.97, 29.22, -28.53, -33.13, -0.0585969, -0.138516, 1.76906, 0.889192, -0.219499, -0.57689, 2, 2
5, 0.076, 0.076, 1.3375, 37.5, 27.84, -29.22, -33.82, -0.0778464, -0.0990253, 1.81221, 0.841985, -0.261632, -0.714568, 2, 2
5, 0.078, 0.086, 1.3388, 36.81, 28.99, -29.22, -36.58, -0.0904661, -0.0720008, 1.81221, 0.822982, -0.265821, -0.757, 2, 2
5, 0.081, 0.096, 1.3382, 34.28, 28.99, -26.69, -34.51, -0.0902882, -0.0751984, 1.84103, 0.808417, -0.286805, -0.829045, 2, 2
5, 0.087, 0.118, 1.341, 31.98, 29.68, -25.54, -34.05, -0.0985491, -0.058484, 1.84103, 0.79609, -0.289139, -0.860223, 2, 2
5, 0.092, 0.133, 1.3403, 31.52, 30.6, -26, -35.89, -0.0978804, -0.0573753, 1.84902, 0.789132, -0.293352, -0.899275, 2, 2
5, 0.095, 0.142, 1.34, 31.06, 27.61, -26, -34.05, -0.103295, -0.045453, 1.84902, 0.783153, -0.295649, -0.896954, 2, 2
5, 0.101, 0.164, 1.3327, 30.6, 28.3, -26.23, -36.81, -0.102353, -0.0459683, 1.85182, 0.781973, -0.29701, -0.903969, 2, 2
5, 0.104, 0.173, 1.3281, 29.91, 26.92, -26.23, -36.35, -0.105337, -0.0387938, 1.85182, 0.77745, -0.297843, -0.911568, 2, 2
5, 0.109, 0.187, 1.321, 29.68, 27.38, -25.54, -36.12, -0.105797, -0.0358104, 1.85137, 0.775827, -0.29733, -0.915066, 2, 2
5, 0.116, 0.205, 1.3126, 28.07, 28.99, -25.54, -37.27, -0.107893, -0.0300167, 1.85137, 0.772434, -0.297884, -0.919418, 2, 2
5, 0.121, 0.217, 1.3036, 28.53, 27.15, -26.92, -37.5, -0.109094, -0.026698, 1.85137, 0.770758, -0.298307, -0.919418, 2, 2
5, 0.147, 0.276, 1.2597, 26.69, 27.61, -19.32, -36.58, -0.146712, 0.0727954, 1.81433, 0.739748, -0.289448, -0.830594, 2, 2
5, 0.172, 0.311, 1.2221, 16.56, 27.84, -14.03, -34.28, -0.161767, 0.137545, 1.79285, 0.719191, -0.281557, -0.776882, 2, 2
5, 0.178, 0.316, 1.2141, 17.94, 27.84, -15.64, -36.35, -0.16275, 0.15506, 1.79033, 0.696526, -0.273399, -0.933677, 2, 2
5, 0.192, 0.332, 1.1872, 16.56, 26.23, -16.79, -36.35, -0.170198, 0.190534, 1.79033, 0.679261, -0.276487, -0.933677, 2, 2
5, 0.2, 0.339, 1.1725, 16.33, 27.15, -14.72, -34.74, -0.163613, 0.177182, 1.75498, 0.700264, -0.249918, -0.886891, 2, 2
