ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.36291, -1.04105, -0.672454, 0.00593768, -0.7, 0.986213, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.36291, -1.04105, -0.672454, 0.00593768, -0.7, 0.986213, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.38972, -1.07177, -0.407109, -0.00321515, -0.7, -0.0751669, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.38972, -1.07177, -0.407109, -0.00321515, -0.7, 0.452667, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.38972, -1.07177, -0.407109, -0.00321515, -0.7, 0.452667, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.38972, -1.07177, -0.407109, -0.00321515, -0.7, 0.452667, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.38972, -1.07177, -0.407109, -0.00321515, -0.7, 0.452667, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.38972, -1.07177, -0.407109, -0.00321515, -0.7, 0.452667, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.40573, -1.11735, -0.172642, -0.024888, -0.7, -0.485203, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.40573, -1.11735, -0.172642, -0.024888, -0.7, 0.11977, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.40573, -1.11735, -0.172642, -0.024888, -0.7, 0.11977, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.40573, -1.11735, -0.172642, -0.024888, -0.7, 0.11977, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.40573, -1.11735, -0.172642, -0.024888, -0.7, 0.11977, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.40573, -1.11735, -0.172642, -0.024888, -0.7, 0.11977, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.40573, -1.11735, -0.172642, -0.024888, -0.7, 0.11977, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.4142, -1.17142, -0.210023, -0.0501663, -0.7, 0.269295, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.4142, -1.17142, -0.210023, -0.0501663, -0.7, 1.0109, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.4142, -1.17142, -0.210023, -0.0501663, -0.7, 1.0109, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.4142, -1.17142, -0.210023, -0.0501663, -0.7, 1.0109, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.4142, -1.17142, -0.210023, -0.0501663, -0.7, 1.0109, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.4142, -1.17142, -0.210023, -0.0501663, -0.7, 1.0109, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.43999, -1.22807, -0.374282, -0.0494582, -0.7, 1.66793, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.43999, -1.22807, -0.374282, -0.0494582, -0.7, 2.66567, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.43999, -1.22807, -0.374282, -0.0494582, -0.7, 2.66567, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.43999, -1.22807, -0.374282, -0.0494582, -0.7, 2.66567, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.43999, -1.22807, -0.374282, -0.0494582, -0.7, 2.66567, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.43999, -1.22807, -0.374282, -0.0494582, -0.7, 2.66567, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.46734, -1.28084, -0.27355, -0.0319708, -0.7, 2.26274, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.46734, -1.28084, -0.27355, -0.0319708, -0.7, 3.14141, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.46734, -1.28084, -0.27355, -0.0319708, -0.7, 3.14141, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.46734, -1.28084, -0.27355, -0.0319708, -0.7, 3.14141, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.46734, -1.28084, -0.27355, -0.0319708, -0.7, 3.14141, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.46734, -1.28084, -0.27355, -0.0319708, -0.7, 3.14141, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.48987, -1.33218, -0.0463594, -0.00834506, -0.7, 2.23265, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.48987, -1.33218, -0.0463594, -0.00834506, -0.7, 2.96104, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.48987, -1.33218, -0.0463594, -0.00834506, -0.7, 2.96104, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.48987, -1.33218, -0.0463594, -0.00834506, -0.7, 2.96104, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.48987, -1.33218, -0.0463594, -0.00834506, -0.7, 2.96104, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.48987, -1.33218, -0.0463594, -0.00834506, -0.7, 2.96104, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.50342, -1.38672, 0.272784, 0.0155686, -0.7, 2.12473, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.50342, -1.38672, 0.272784, 0.0155686, -0.7, 2.35572, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.50342, -1.38672, 0.272784, 0.0155686, -0.7, 2.35572, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.50342, -1.38672, 0.272784, 0.0155686, -0.7, 2.35572, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.50342, -1.38672, 0.272784, 0.0155686, -0.7, 2.35572, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.50342, -1.38672, 0.272784, 0.0155686, -0.7, 2.35572, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.50342, -1.38672, 0.272784, 0.0155686, -0.7, 2.35572, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.50065, -1.43644, 0.598436, 0.030162, -0.7, 1.64365, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.50065, -1.43644, 0.598436, 0.030162, -0.7, 1.64365, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.50065, -1.43644, 0.598436, 0.030162, -0.7, 1.64365, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.50065, -1.43644, 0.598436, 0.030162, -0.7, 1.64365, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.50065, -1.43644, 0.598436, 0.030162, -0.7, 1.64365, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.4818, -1.48012, 0.866313, 0.0344451, -0.7, 0.572146, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.4818, -1.48012, 0.866313, 0.0344451, -0.7, 1.14306, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.4818, -1.48012, 0.866313, 0.0344451, -0.7, 1.14306, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.4818, -1.48012, 0.866313, 0.0344451, -0.7, 1.14306, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.4818, -1.48012, 0.866313, 0.0344451, -0.7, 1.14306, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.4818, -1.48012, 0.866313, 0.0344451, -0.7, 1.14306, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.4818, -1.48012, 0.866313, 0.0344451, -0.7, 1.14306, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.44539, -1.51888, 1.07031, 0.028825, -0.7, 0.965597, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.44539, -1.51888, 1.07031, 0.028825, -0.7, 0.965597, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.44539, -1.51888, 1.07031, 0.028825, -0.7, 0.965597, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.44539, -1.51888, 1.07031, 0.028825, -0.7, 0.965597, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.44539, -1.51888, 1.07031, 0.028825, -0.7, 0.965597, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.44539, -1.51888, 1.07031, 0.028825, -0.7, 0.965597, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.40038, -1.54942, 1.20484, 0.019939, -0.7, 1.08995, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.40038, -1.54942, 1.20484, 0.019939, -0.7, 1.08995, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.40038, -1.54942, 1.20484, 0.019939, -0.7, 1.08995, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.40038, -1.54942, 1.20484, 0.019939, -0.7, 1.08995, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.40038, -1.54942, 1.20484, 0.019939, -0.7, 1.08995, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.40038, -1.54942, 1.20484, 0.019939, -0.7, 1.08995, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.35135, -1.57199, 1.31578, 0.0112598, -0.7, 0.646215, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.35135, -1.57199, 1.31578, 0.0112598, -0.7, 1.32226, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.35135, -1.57199, 1.31578, 0.0112598, -0.7, 1.32226, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.35135, -1.57199, 1.31578, 0.0112598, -0.7, 1.32226, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.35135, -1.57199, 1.31578, 0.0112598, -0.7, 1.32226, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.35135, -1.57199, 1.31578, 0.0112598, -0.7, 1.32226, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.35135, -1.57199, 1.31578, 0.0112598, -0.7, 1.32226, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.29801, -1.58801, 1.42969, 0.00423263, -0.7, 1.58569, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.29801, -1.58801, 1.42969, 0.00423263, -0.7, 1.58569, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.29801, -1.58801, 1.42969, 0.00423263, -0.7, 1.58569, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.29801, -1.58801, 1.42969, 0.00423263, -0.7, 1.58569, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.29801, -1.58801, 1.42969, 0.00423263, -0.7, 1.58569, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.29801, -1.58801, 1.42969, 0.00423263, -0.7, 1.58569, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.23545, -1.59695, 1.56257, -0.000938851, -0.7, 1.05416, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.23545, -1.59695, 1.56257, -0.000938851, -0.7, 1.05416, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.23545, -1.59695, 1.56257, -0.000938851, -0.7, 1.89094, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.23545, -1.59695, 1.56257, -0.000938851, -0.7, 1.89094, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.23545, -1.59695, 1.56257, -0.000938851, -0.7, 1.89094, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.23545, -1.59695, 1.56257, -0.000938851, -0.7, 1.89094, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.17304, -1.59868, 1.72194, -0.000102419, -0.7, 1.25347, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.17304, -1.59868, 1.72194, -0.000102419, -0.7, 1.25347, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.17304, -1.59868, 1.72194, -0.000102419, -0.7, 2.08882, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.17304, -1.59868, 1.72194, -0.000102419, -0.7, 2.08882, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.17304, -1.59868, 1.72194, -0.000102419, -0.7, 2.08882, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.17304, -1.59868, 1.72194, -0.000102419, -0.7, 2.08882, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.12093, -1.5959, 1.90633, 0.0062796, -0.7, 1.35126, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.12093, -1.5959, 1.90633, 0.0062796, -0.7, 1.35126, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.12093, -1.5959, 1.90633, 0.0062796, -0.7, 2.03568, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.12093, -1.5959, 1.90633, 0.0062796, -0.7, 2.03568, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.12093, -1.5959, 1.90633, 0.0062796, -0.7, 2.03568, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.12093, -1.5959, 1.90633, 0.0062796, -0.7, 2.03568, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.12093, -1.5959, 1.90633, 0.0062796, -0.7, 2.03568, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.0723, -1.58577, 2.09868, 0.0129985, -0.7, 1.26628, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.0723, -1.58577, 2.09868, 0.0129985, -0.7, 1.26628, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.0723, -1.58577, 2.09868, 0.0129985, -0.7, 1.90276, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.0723, -1.58577, 2.09868, 0.0129985, -0.7, 1.90276, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.0723, -1.58577, 2.09868, 0.0129985, -0.7, 1.90276, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.0723, -1.58577, 2.09868, 0.0129985, -0.7, 1.90276, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.02027, -1.56679, 2.30893, 0.0216828, -0.7, 1.06177, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.02027, -1.56679, 2.30893, 0.0216828, -0.7, 1.67956, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.02027, -1.56679, 2.30893, 0.0216828, -0.7, 1.75211, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.02027, -1.56679, 2.30893, 0.0216828, -0.7, 1.75211, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.02027, -1.56679, 2.30893, 0.0216828, -0.7, 1.75211, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.02027, -1.56679, 2.30893, 0.0216828, -0.7, 1.75211, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.97834, -1.5357, 2.49415, 0.0235516, -0.7, 1.01122, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.97834, -1.5357, 2.49415, 0.0235516, -0.7, 1.65879, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.97834, -1.5357, 2.49415, 0.0235516, -0.7, 1.65879, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.97834, -1.5357, 2.49415, 0.0235516, -0.7, 1.65879, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.97834, -1.5357, 2.49415, 0.0235516, -0.7, 1.65879, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.97834, -1.5357, 2.49415, 0.0235516, -0.7, 1.65879, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.97834, -1.5357, 2.49415, 0.0235516, -0.7, 1.65879, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.94636, -1.49997, 2.60799, 0.0229817, -0.7, 1.20342, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.94636, -1.49997, 2.60799, 0.0229817, -0.7, 1.79724, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.94636, -1.49997, 2.60799, 0.0229817, -0.7, 1.79724, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.94636, -1.49997, 2.60799, 0.0229817, -0.7, 1.79724, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.94636, -1.49997, 2.60799, 0.0229817, -0.7, 1.79724, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.94636, -1.49997, 2.60799, 0.0229817, -0.7, 1.79724, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.91184, -1.44664, 2.83613, 0.0233224, -0.7, 0.884686, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.91184, -1.44664, 2.83613, 0.0233224, -0.7, 1.67228, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.91184, -1.44664, 2.83613, 0.0233224, -0.7, 1.67228, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.91184, -1.44664, 2.83613, 0.0233224, -0.7, 1.67228, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.91184, -1.44664, 2.83613, 0.0233224, -0.7, 1.67228, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.91184, -1.44664, 2.83613, 0.0233224, -0.7, 1.67228, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.89347, -1.39956, 3.01792, 0.0222874, -0.7, 0.945114, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.89347, -1.39956, 3.01792, 0.0222874, -0.7, 1.57185, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.89347, -1.39956, 3.01792, 0.0222874, -0.7, 1.57185, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.89347, -1.39956, 3.01792, 0.0222874, -0.7, 1.57185, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.89347, -1.39956, 3.01792, 0.0222874, -0.7, 1.57185, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.89347, -1.39956, 3.01792, 0.0222874, -0.7, 1.57185, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.89347, -1.39956, 3.01792, 0.0222874, -0.7, 1.57185, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88049, -1.34729, -3.09159, 0.0229866, -0.7, 0.877159, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88049, -1.34729, -3.09159, 0.0229866, -0.7, 1.54555, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88049, -1.34729, -3.09159, 0.0229866, -0.7, 1.54555, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88049, -1.34729, -3.09159, 0.0229866, -0.7, 1.54555, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88049, -1.34729, -3.09159, 0.0229866, -0.7, 1.54555, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88049, -1.34729, -3.09159, 0.0229866, -0.7, 1.54555, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.87924, -1.29386, -2.92517, 0.0208219, -0.7, 0.879859, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.87924, -1.29386, -2.92517, 0.0208219, -0.7, 1.54416, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.87924, -1.29386, -2.92517, 0.0208219, -0.7, 1.54416, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.87924, -1.29386, -2.92517, 0.0208219, -0.7, 1.54416, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.87924, -1.29386, -2.92517, 0.0208219, -0.7, 1.54416, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.87924, -1.29386, -2.92517, 0.0208219, -0.7, 1.54416, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88392, -1.24635, -2.82993, 0.0206025, -0.7, 1.16319, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88392, -1.24635, -2.82993, 0.0206025, -0.7, 1.16319, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88392, -1.24635, -2.82993, 0.0206025, -0.7, 1.75919, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88392, -1.24635, -2.82993, 0.0206025, -0.7, 1.75919, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88392, -1.24635, -2.82993, 0.0206025, -0.7, 1.75919, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88392, -1.24635, -2.82993, 0.0206025, -0.7, 1.75919, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88392, -1.24635, -2.82993, 0.0206025, -0.7, 1.75919, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.90349, -1.18503, -2.61361, 0.0180232, -0.7, 0.893935, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.90349, -1.18503, -2.61361, 0.0180232, -0.7, 1.70096, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.90349, -1.18503, -2.61361, 0.0180232, -0.7, 1.70096, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.90349, -1.18503, -2.61361, 0.0180232, -0.7, 1.70096, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.90349, -1.18503, -2.61361, 0.0180232, -0.7, 1.70096, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.90349, -1.18503, -2.61361, 0.0180232, -0.7, 1.70096, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.92801, -1.14177, -2.43741, 0.0146672, -0.7, 1.62413, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.92801, -1.14177, -2.43741, 0.0146672, -0.7, 1.62413, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.92801, -1.14177, -2.43741, 0.0146672, -0.7, 1.62413, 3, 11
