ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.15, -1.333, -1.5522, -8.74, 27.84, 24.62, -8.97, -2.28156, -0.989657, -1.24294, 0.0208815, -0.7, 2.04989, 3, 12
5, -2.15, -1.333, -1.5522, -8.74, 27.84, 24.62, -8.97, -2.28156, -0.989657, -1.24294, 0.0208815, -0.7, 2.04989, 3, 12
5, -2.15, -1.333, -1.5522, -8.74, 27.84, 24.62, -8.97, -2.28156, -0.989657, -1.24294, 0.0208815, -0.7, 2.04989, 3, 12
5, -2.15, -1.333, -1.5522, -8.74, 27.84, 24.62, -8.97, -2.28156, -0.989657, -1.24294, 0.0208815, -0.7, 2.04989, 3, 12
5, -2.15, -1.333, -1.5522, -8.74, 27.84, 24.62, -8.97, -2.28156, -0.989657, -1.24294, 0.0208815, -0.7, 2.04989, 3, 12
5, -2.15, -1.333, -1.5522, -8.74, 27.84, 24.62, -8.97, -2.28156, -0.989657, -1.24294, 0.0208815, -0.7, 2.04989, 3, 12
5, -2.15, -1.333, -1.5522, -8.74, 27.84, 24.62, -8.97, -2.28156, -0.989657, -1.24294, 0.0208815, -0.7, 2.04989, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.28156, -0.989657, -1.24294, 0.0208815, -0.7, 2.04989, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -2.86438, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -2.86438, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.144, -1.336, -1.5377, -8.28, 25.54, 24.62, -11.27, -2.33746, -1.06589, 0.0398712, -0.0285198, -0.7, -1.98566, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, -1.98566, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94798, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.134, -1.339, -1.5125, -8.97, 26.46, 24.62, -11.5, -21.3939, -27.7775, 0.0398712, 32.4026, -0.7, 5.94802, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.94802, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.94802, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
5, -2.128, -1.342, -1.4967, -8.28, 25.77, 23.7, -9.2, -40.4753, -54.5241, 0.0398712, 65.2576, -0.7, 5.96322, 3, 12
