ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.714, -0.97, 2.7971, 0.92, -0.46, -0.46, 0, -2.1656, -1.60276, 1.79948, 0.00471158, -0.7, 1.4697, 3, 10
5, -1.714, -0.97, 2.7971, 0.92, -0.46, -0.46, 0, -2.1656, -1.60276, 1.79948, 0.00471158, -0.7, 1.87118, 3, 10
5, -1.714, -0.97, 2.7971, 0.92, -0.46, -0.46, 0, -2.1656, -1.60276, 1.79948, 0.00471158, -0.7, 1.87118, 3, 10
5, -1.714, -0.97, 2.7971, 0.92, -0.46, -0.46, 0, -2.1656, -1.60276, 1.79948, 0.00471158, -0.7, 1.87118, 3, 10
5, -1.714, -0.97, 2.7976, 1.15, -0.23, 0.69, -0.23, -2.13455, -1.59966, 1.92277, 0.00672681, -0.7, 1.78554, 3, 10
5, -1.714, -0.97, 2.7976, 1.15, -0.23, 0.69, -0.23, -2.13455, -1.59966, 1.92277, 0.00672681, -0.7, 1.78554, 3, 10
5, -1.714, -0.97, 2.7976, 1.15, -0.23, 0.69, -0.23, -2.13455, -1.59966, 1.92277, 0.00672681, -0.7, 1.78554, 3, 10
5, -1.714, -0.97, 2.7983, 0.69, -0.46, -1.15, 0.46, -2.11291, -1.5962, 2.00017, 0.00873621, -0.7, 1.75976, 3, 10
5, -1.714, -0.97, 2.7983, 0.69, -0.46, -1.15, 0.46, -2.11291, -1.5962, 2.00017, 0.00873621, -0.7, 1.75976, 3, 10
5, -1.714, -0.97, 2.7983, 0.69, -0.46, -1.15, 0.46, -2.11291, -1.5962, 2.00017, 0.00873621, -0.7, 1.75976, 3, 10
5, -1.714, -0.97, 2.7998, 0.23, 0.23, 0, -0.23, -2.08778, -1.58863, 2.11722, 0.00967703, -0.7, 1.6309, 3, 10
5, -1.714, -0.97, 2.7998, 0.23, 0.23, 0, -0.23, -2.08778, -1.58863, 2.11722, 0.00967703, -0.7, 1.6309, 3, 10
5, -1.714, -0.97, 2.7998, 0.23, 0.23, 0, -0.23, -2.08778, -1.58863, 2.11722, 0.00967703, -0.7, 1.6309, 3, 10
5, -1.714, -0.97, 2.8004, 0.46, -0.23, 0, 0.46, -2.06044, -1.57761, 2.18636, 0.0107155, -0.7, 1.35431, 3, 10
5, -1.714, -0.97, 2.8004, 0.46, -0.23, 0, 0.46, -2.06044, -1.57761, 2.18636, 0.0107155, -0.7, 1.73429, 3, 10
5, -1.714, -0.97, 2.8004, 0.46, -0.23, 0, 0.46, -2.06044, -1.57761, 2.18636, 0.0107155, -0.7, 1.73429, 3, 10
5, -1.714, -0.97, 2.8004, 0, -0.23, 0, -0.46, -2.03437, -1.56303, 2.31353, 0.010831, -0.7, 1.22561, 3, 10
5, -1.714, -0.97, 2.8004, 0, -0.23, 0, -0.46, -2.03437, -1.56303, 2.31353, 0.010831, -0.7, 1.61031, 3, 10
5, -1.714, -0.97, 2.8004, 0, -0.23, 0, -0.46, -2.03437, -1.56303, 2.31353, 0.010831, -0.7, 1.61031, 3, 10
5, -1.714, -0.97, 2.7997, -0.46, 0.46, 0.23, 0, -2.01649, -1.55066, 2.38699, 0.0106511, -0.7, 1.3165, 3, 10
5, -1.714, -0.97, 2.7997, -0.46, 0.46, 0.23, 0, -2.01649, -1.55066, 2.38699, 0.0106511, -0.7, 1.59641, 3, 10
5, -1.714, -0.97, 2.7997, -0.46, 0.46, 0.23, 0, -2.01649, -1.55066, 2.38699, 0.0106511, -0.7, 1.59641, 3, 10
5, -1.714, -0.97, 2.799, 0, -0.46, 0.23, -0.23, -2.01649, -1.55066, 2.38699, 0.0106511, -0.7, 1.59641, 3, 10
5, -1.714, -0.97, 2.799, 0, -0.46, 0.23, -0.23, -1.99673, -1.53268, 2.49362, 0.00895907, -0.7, 1.51421, 3, 10
5, -1.714, -0.97, 2.799, 0, -0.46, 0.23, -0.23, -1.99673, -1.53268, 2.49362, 0.00895907, -0.7, 1.51421, 3, 10
5, -1.714, -0.97, 2.799, 0, -0.46, 0.23, -0.23, -1.99673, -1.53268, 2.49362, 0.00895907, -0.7, 1.51421, 3, 10
5, -1.714, -0.97, 2.7985, -0.46, 0.69, 0.23, 0.23, -1.97811, -1.51235, 2.54084, 0.00712605, -0.7, 1.32532, 3, 10
5, -1.714, -0.97, 2.7985, -0.46, 0.69, 0.23, 0.23, -1.97811, -1.51235, 2.54084, 0.00712605, -0.7, 1.68254, 3, 10
5, -1.714, -0.97, 2.7985, -0.46, 0.69, 0.23, 0.23, -1.97811, -1.51235, 2.54084, 0.00712605, -0.7, 1.68254, 3, 10
5, -1.714, -0.97, 2.7981, 0, -0.23, -0.23, -0.46, -1.96037, -1.49029, 2.66679, 0.0059974, -0.7, 1.17877, 3, 10
5, -1.714, -0.97, 2.7981, 0, -0.23, -0.23, -0.46, -1.96037, -1.49029, 2.66679, 0.0059974, -0.7, 1.54805, 3, 10
5, -1.714, -0.97, 2.7981, 0, -0.23, -0.23, -0.46, -1.96037, -1.49029, 2.66679, 0.0059974, -0.7, 1.54805, 3, 10
5, -1.714, -0.97, 2.7978, -0.23, 0, 0.46, 0.46, -1.94524, -1.46797, 2.71245, 0.00514935, -0.7, 1.3654, 3, 10
5, -1.714, -0.97, 2.7978, -0.23, 0, 0.46, 0.46, -1.94524, -1.46797, 2.71245, 0.00514935, -0.7, 1.71834, 3, 10
5, -1.714, -0.97, 2.7978, -0.23, 0, 0.46, 0.46, -1.94524, -1.46797, 2.71245, 0.00514935, -0.7, 1.71834, 3, 10
5, -1.714, -0.97, 2.7977, 0, 0, -0.23, -0.46, -1.93298, -1.44468, 2.82308, 0.0036944, -0.7, 1.27581, 3, 10
5, -1.714, -0.97, 2.7977, 0, 0, -0.23, -0.46, -1.93298, -1.44468, 2.82308, 0.0036944, -0.7, 1.62112, 3, 10
5, -1.714, -0.97, 2.7977, 0, 0, -0.23, -0.46, -1.93298, -1.44468, 2.82308, 0.0036944, -0.7, 1.62112, 3, 10
5, -1.714, -0.97, 2.7978, 0.23, 0, 0, 0.46, -1.92154, -1.41968, 2.87809, 0.00308667, -0.7, 1.40107, 3, 10
5, -1.714, -0.97, 2.7978, 0.23, 0, 0, 0.46, -1.92154, -1.41968, 2.87809, 0.00308667, -0.7, 1.7636, 3, 10
5, -1.714, -0.97, 2.7978, 0.23, 0, 0, 0.46, -1.92154, -1.41968, 2.87809, 0.00308667, -0.7, 1.7636, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, -0.46, -1.91208, -1.39366, 2.98726, 0.00277234, -0.7, 1.32691, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, -0.46, -1.91208, -1.39366, 2.98726, 0.00277234, -0.7, 1.69261, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.46, -1.91208, -1.39366, 2.98726, 0.00277234, -0.7, 1.69261, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.46, -1.90231, -1.36514, 3.04805, 0.00472988, -0.7, 1.44948, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.46, -1.90231, -1.36514, 3.04805, 0.00472988, -0.7, 1.84583, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.46, -1.90231, -1.36514, 3.04805, 0.00472988, -0.7, 1.84583, 3, 10
5, -1.714, -0.97, 2.7981, -0.23, 0, 0, -0.46, -1.8951, -1.33729, -3.10385, 0.00717456, -0.7, 1.32069, 3, 10
5, -1.714, -0.97, 2.7981, -0.23, 0, 0, -0.46, -1.8951, -1.33729, -3.10385, 0.00717456, -0.7, 1.69565, 3, 10
5, -1.714, -0.97, 2.7981, -0.23, 0, 0, -0.46, -1.8951, -1.33729, -3.10385, 0.00717456, -0.7, 1.69565, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.92, -1.89188, -1.31692, -3.04336, 0.00858415, -0.7, 1.72094, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.92, -1.89188, -1.31692, -3.04336, 0.00858415, -0.7, 1.72094, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.92, -1.89188, -1.31692, -3.04336, 0.00858415, -0.7, 1.72094, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, -0.23, -1.89134, -1.29047, -2.92233, 0.00880454, -0.7, 1.57978, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, -0.23, -1.89134, -1.29047, -2.92233, 0.00880454, -0.7, 1.57978, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, -0.23, -1.89134, -1.29047, -2.92233, 0.00880454, -0.7, 1.57978, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.46, -1.89432, -1.26324, -2.86793, 0.00788288, -0.7, 1.71737, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.46, -1.89432, -1.26324, -2.86793, 0.00788288, -0.7, 1.71737, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.46, -1.89432, -1.26324, -2.86793, 0.00788288, -0.7, 1.71737, 3, 10
5, -1.714, -0.97, 2.7979, 0, 0, -0.23, 0.46, -1.89994, -1.23625, -2.75318, 0.00675563, -0.7, 1.25836, 3, 10
5, -1.714, -0.97, 2.7979, 0, 0, -0.23, 0.46, -1.89994, -1.23625, -2.75318, 0.00675563, -0.7, 1.61703, 3, 10
5, -1.714, -0.97, 2.7979, 0, 0, -0.23, 0.46, -1.89994, -1.23625, -2.75318, 0.00675563, -0.7, 1.61703, 3, 10
5, -1.714, -0.97, 2.7981, 0.23, 0, 0, -0.69, -1.90684, -1.20924, -2.69195, 0.00689371, -0.7, 1.37211, 3, 10
5, -1.714, -0.97, 2.7981, 0.23, 0, 0, -0.69, -1.90684, -1.20924, -2.69195, 0.00689371, -0.7, 1.73572, 3, 10
5, -1.714, -0.97, 2.7981, 0.23, 0, 0, -0.69, -1.90684, -1.20924, -2.69195, 0.00689371, -0.7, 1.73572, 3, 10
5, -1.714, -0.97, 2.798, 0, 0, 0.23, 0.69, -1.90684, -1.20924, -2.69195, 0.00689371, -0.7, 1.73572, 3, 10
5, -1.714, -0.97, 2.798, 0, 0, 0.23, 0.69, -1.91656, -1.18305, -2.5875, 0.00661392, -0.7, 1.68224, 3, 10
5, -1.714, -0.97, 2.798, 0, 0, 0.23, 0.69, -1.91656, -1.18305, -2.5875, 0.00661392, -0.7, 1.68224, 3, 10
5, -1.714, -0.97, 2.798, 0, 0, 0.23, 0.69, -1.91656, -1.18305, -2.5875, 0.00661392, -0.7, 1.68224, 3, 10
5, -1.714, -0.97, 2.7978, -0.23, 0, 0, -0.69, -1.92751, -1.15819, -2.5275, 0.00717966, -0.7, 1.79645, 3, 10
5, -1.714, -0.97, 2.7978, -0.23, 0, 0, -0.69, -1.92751, -1.15819, -2.5275, 0.00717966, -0.7, 1.79645, 3, 10
5, -1.714, -0.97, 2.7978, -0.23, 0, 0, -0.69, -1.92751, -1.15819, -2.5275, 0.00717966, -0.7, 1.79645, 3, 10
5, -1.714, -0.97, 2.798, 0, 0, 0, 0.69, -1.94241, -1.13541, -2.41017, 0.00568764, -0.7, 1.68195, 3, 10
5, -1.714, -0.97, 2.798, 0, 0, 0, 0.69, -1.94241, -1.13541, -2.41017, 0.00568764, -0.7, 1.68195, 3, 10
5, -1.714, -0.97, 2.798, 0, 0, 0, 0.69, -1.94241, -1.13541, -2.41017, 0.00568764, -0.7, 1.68195, 3, 10
5, -1.714, -0.97, 2.7982, -0.23, -0.23, 0, -0.46, -1.96104, -1.11328, -2.35324, 0.00325553, -0.7, 1.45422, 3, 10
5, -1.714, -0.97, 2.7982, -0.23, -0.23, 0, -0.46, -1.96104, -1.11328, -2.35324, 0.00325553, -0.7, 1.83307, 3, 10
5, -1.714, -0.97, 2.7982, -0.23, -0.23, 0, -0.46, -1.96104, -1.11328, -2.35324, 0.00325553, -0.7, 1.83307, 3, 10
5, -1.714, -0.97, 2.7982, 0, 0, -0.69, 0.23, -1.9812, -1.09343, -2.24103, 0.00090186, -0.7, 1.38422, 3, 10
5, -1.714, -0.97, 2.7982, 0, 0, -0.69, 0.23, -1.9812, -1.09343, -2.24103, 0.00090186, -0.7, 1.75767, 3, 10
5, -1.714, -0.97, 2.7982, 0, 0, -0.69, 0.23, -1.9812, -1.09343, -2.24103, 0.00090186, -0.7, 1.75767, 3, 10
5, -1.714, -0.97, 2.7978, -0.23, 0, 0.23, 0, -2.00319, -1.07398, -2.17764, -0.000306773, -0.7, 1.50413, 3, 10
5, -1.714, -0.97, 2.7978, -0.23, 0, 0.23, 0, -2.00319, -1.07398, -2.17764, -0.000306773, -0.7, 1.89503, 3, 10
5, -1.714, -0.97, 2.7978, -0.23, 0, 0.23, 0, -2.00319, -1.07398, -2.17764, -0.000306773, -0.7, 1.89503, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0.23, 0, -0.46, -2.02421, -1.05564, -2.05243, 0.00102515, -0.7, 1.3942, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0.23, 0, -0.46, -2.02421, -1.05564, -2.05243, 0.00102515, -0.7, 1.7654, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0.23, 0, -0.46, -2.02421, -1.05564, -2.05243, 0.00102515, -0.7, 1.7654, 3, 10
5, -1.714, -0.97, 2.7982, 0, 0, 0, 0.23, -2.04858, -1.0394, -1.9997, 0.001402, -0.7, 1.55446, 3, 10
5, -1.714, -0.97, 2.7982, 0, 0, 0, 0.23, -2.04858, -1.0394, -1.9997, 0.001402, -0.7, 1.55446, 3, 10
5, -1.714, -0.97, 2.7982, 0, 0, 0, 0.23, -2.04858, -1.0394, -1.9997, 0.001402, -0.7, 1.94349, 3, 10
5, -1.714, -0.97, 2.7982, 0, 0, 0, 0.23, -2.04858, -1.0394, -1.9997, 0.001402, -0.7, 1.94349, 3, 10
5, -1.714, -0.97, 2.7983, -0.23, 0, 0, -0.69, -2.07321, -1.02463, -1.86345, 0.00315483, -0.7, 1.39849, 3, 10
5, -1.714, -0.97, 2.7983, -0.23, 0, 0, -0.69, -2.07321, -1.02463, -1.86345, 0.00315483, -0.7, 1.77797, 3, 10
5, -1.714, -0.97, 2.7983, -0.23, 0, 0, -0.69, -2.07321, -1.02463, -1.86345, 0.00315483, -0.7, 1.77797, 3, 10
5, -1.714, -0.97, 2.798, 0, 0, 0, 0.46, -2.09594, -1.01163, -1.80136, 0.00657202, -0.7, 1.5296, 3, 10
5, -1.714, -0.97, 2.798, 0, 0, 0, 0.46, -2.09594, -1.01163, -1.80136, 0.00657202, -0.7, 1.87036, 3, 10
5, -1.714, -0.97, 2.798, 0, 0, 0, 0.46, -2.09594, -1.01163, -1.80136, 0.00657202, -0.7, 1.87036, 3, 10
5, -1.714, -0.97, 2.7978, 0, 0, 0, -0.46, -2.12089, -1.00122, -1.67194, 0.00907699, -0.7, 1.70253, 3, 10
5, -1.714, -0.97, 2.7978, 0, 0, 0, -0.46, -2.12089, -1.00122, -1.67194, 0.00907699, -0.7, 1.70253, 3, 10
5, -1.714, -0.97, 2.7978, 0, 0, 0, -0.46, -2.12089, -1.00122, -1.67194, 0.00907699, -0.7, 1.70253, 3, 10
5, -1.714, -0.97, 2.7982, 0, 0, -0.46, 0.46, -2.14732, -0.994091, -1.60572, 0.0104115, -0.7, 1.43763, 3, 10
5, -1.714, -0.97, 2.7982, 0, 0, -0.46, 0.46, -2.14732, -0.994091, -1.60572, 0.0104115, -0.7, 1.79091, 3, 10
5, -1.714, -0.97, 2.7982, 0, 0, -0.46, 0.46, -2.14732, -0.994091, -1.60572, 0.0104115, -0.7, 1.79091, 3, 10
5, -1.714, -0.97, 2.7981, -0.23, -0.23, 0.46, -0.46, -2.17597, -0.990847, -1.47774, 0.0100849, -0.7, 1.65084, 3, 10
5, -1.714, -0.97, 2.7981, -0.23, -0.23, 0.46, -0.46, -2.17597, -0.990847, -1.47774, 0.0100849, -0.7, 1.65084, 3, 10
5, -1.714, -0.97, 2.7981, -0.23, -0.23, 0.46, -0.46, -2.17597, -0.990847, -1.47774, 0.0100849, -0.7, 1.65084, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, -0.23, 0.23, -2.20489, -0.99131, -1.42237, 0.00872825, -0.7, 1.42935, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, -0.23, 0.23, -2.20489, -0.99131, -1.42237, 0.00872825, -0.7, 1.42935, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, -0.23, 0.23, -2.20489, -0.99131, -1.42237, 0.00872825, -0.7, 1.80297, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, -0.23, 0.23, -2.20489, -0.99131, -1.42237, 0.00872825, -0.7, 1.80297, 3, 10
5, -1.714, -0.97, 2.7978, 0, 0, 0, -0.46, -2.23302, -0.994672, -1.28947, 0.00710778, -0.7, 1.27139, 3, 10
5, -1.714, -0.97, 2.7978, 0, 0, 0, -0.46, -2.23302, -0.994672, -1.28947, 0.00710778, -0.7, 1.63893, 3, 10
5, -1.714, -0.97, 2.7978, 0, 0, 0, -0.46, -2.23302, -0.994672, -1.28947, 0.00710778, -0.7, 1.63893, 3, 10
5, -1.714, -0.97, 2.7983, 0, 0.23, 0, 0, -2.26169, -0.999964, -1.22139, 0.00631241, -0.7, 1.36662, 3, 10
5, -1.714, -0.97, 2.7983, 0, 0.23, 0, 0, -2.26169, -0.999964, -1.22139, 0.00631241, -0.7, 1.74684, 3, 10
5, -1.714, -0.97, 2.7983, 0, 0.23, 0, 0, -2.26169, -0.999964, -1.22139, 0.00631241, -0.7, 1.74684, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0.23, 0.23, -2.28948, -1.00774, -1.10219, 0.00565366, -0.7, 1.27003, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0.23, 0.23, -2.28948, -1.00774, -1.10219, 0.00565366, -0.7, 1.64731, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0.23, 0.23, -2.28948, -1.00774, -1.10219, 0.00565366, -0.7, 1.64731, 3, 10
5, -1.714, -0.97, 2.7979, 0, 0, 0, -0.46, -2.31616, -1.0183, -1.05467, 0.00471405, -0.7, 1.45723, 3, 10
5, -1.714, -0.97, 2.7979, 0, 0, 0, -0.46, -2.31616, -1.0183, -1.05467, 0.00471405, -0.7, 1.83328, 3, 10
5, -1.714, -0.97, 2.7979, 0, 0, 0, -0.46, -2.31616, -1.0183, -1.05467, 0.00471405, -0.7, 1.83328, 3, 10
5, -1.714, -0.97, 2.798, 0.23, 0, 0, 0.46, -2.3425, -1.03189, -0.933572, 0.00362266, -0.7, 1.34889, 3, 10
5, -1.714, -0.97, 2.798, 0.23, 0, 0, 0.46, -2.3425, -1.03189, -0.933572, 0.00362266, -0.7, 1.34889, 3, 10
5, -1.714, -0.97, 2.798, 0.23, 0, 0, 0.46, -2.3425, -1.03189, -0.933572, 0.00362266, -0.7, 1.73856, 3, 10
5, -1.714, -0.97, 2.7982, 0, 0, 0.23, -0.46, -2.36778, -1.04694, -0.875843, 0.00362439, -0.7, 1.50765, 3, 10
5, -1.714, -0.97, 2.7982, 0, 0, 0.23, -0.46, -2.36778, -1.04694, -0.875843, 0.00362439, -0.7, 1.50765, 3, 10
5, -1.714, -0.97, 2.7982, 0, 0, 0.23, -0.46, -2.36778, -1.04694, -0.875843, 0.00362439, -0.7, 1.89542, 3, 10
5, -1.714, -0.97, 2.7982, 0, 0, 0.23, -0.46, -2.36778, -1.04694, -0.875843, 0.00362439, -0.7, 1.89542, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.46, -2.39211, -1.06322, -0.770681, 0.0049137, -0.7, 1.47477, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.46, -2.39211, -1.06322, -0.770681, 0.0049137, -0.7, 1.8593, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.46, -2.39211, -1.06322, -0.770681, 0.0049137, -0.7, 1.8593, 3, 10
5, -1.714, -0.97, 2.7977, 0, 0, 0.23, -0.46, -2.41378, -1.08106, -0.713962, 0.00600053, -0.7, 1.63243, 3, 10
5, -1.714, -0.97, 2.7977, 0, 0, 0.23, -0.46, -2.41378, -1.08106, -0.713962, 0.00600053, -0.7, 1.99984, 3, 10
5, -1.714, -0.97, 2.7977, 0, 0, 0.23, -0.46, -2.41378, -1.08106, -0.713962, 0.00600053, -0.7, 1.99984, 3, 10
5, -1.714, -0.97, 2.7981, 0.23, 0.23, 0, 0.46, -2.43417, -1.10199, -0.605881, 0.00666217, -0.7, 1.56752, 3, 10
5, -1.714, -0.97, 2.7981, 0.23, 0.23, 0, 0.46, -2.43417, -1.10199, -0.605881, 0.00666217, -0.7, 1.94918, 3, 10
5, -1.714, -0.97, 2.7981, 0.23, 0.23, 0, 0.46, -2.43417, -1.10199, -0.605881, 0.00666217, -0.7, 1.94918, 3, 10
5, -1.714, -0.97, 2.7983, 0, 0, 0.23, -0.23, -2.45272, -1.12461, -0.537174, 0.00761287, -0.7, 1.67436, 3, 10
5, -1.714, -0.97, 2.7983, 0, 0, 0.23, -0.23, -2.45272, -1.12461, -0.537174, 0.00761287, -0.7, 1.67436, 3, 10
5, -1.714, -0.97, 2.7983, 0, 0, 0.23, -0.23, -2.45272, -1.12461, -0.537174, 0.00761287, -0.7, 2.05526, 3, 10
5, -1.714, -0.97, 2.7981, 0, -0.23, 0, 0.46, -2.46897, -1.14829, -0.403228, 0.00880606, -0.7, 1.51947, 3, 10
5, -1.714, -0.97, 2.7981, 0, -0.23, 0, 0.46, -2.46897, -1.14829, -0.403228, 0.00880606, -0.7, 1.51947, 3, 10
5, -1.714, -0.97, 2.7981, 0, -0.23, 0, 0.46, -2.46897, -1.14829, -0.403228, 0.00880606, -0.7, 1.89201, 3, 10
5, -1.714, -0.97, 2.7977, 0, 0, 0.23, -0.23, -2.48368, -1.17219, -0.33545, 0.0111376, -0.7, 1.6209, 3, 10
5, -1.714, -0.97, 2.7977, 0, 0, 0.23, -0.23, -2.48368, -1.17219, -0.33545, 0.0111376, -0.7, 1.6209, 3, 10
5, -1.714, -0.97, 2.7977, 0, 0, 0.23, -0.23, -2.48368, -1.17219, -0.33545, 0.0111376, -0.7, 1.98191, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.46, -2.48368, -1.17219, -0.33545, 0.0111376, -0.7, 1.98191, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.46, -2.49516, -1.19742, -0.199561, 0.0124782, -0.7, 1.43836, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.46, -2.49516, -1.19742, -0.199561, 0.0124782, -0.7, 1.79365, 3, 10
5, -1.714, -0.97, 2.7981, 0, 0, 0, 0.46, -2.49516, -1.19742, -0.199561, 0.0124782, -0.7, 1.79365, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.50471, -1.22301, -0.146985, 0.0142876, -0.7, 1.93136, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.50471, -1.22301, -0.146985, 0.0142876, -0.7, 1.93136, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.50471, -1.22301, -0.146985, 0.0142876, -0.7, 1.93136, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.51201, -1.24927, -0.00985881, 0.016111, -0.7, 1.38285, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.51201, -1.24927, -0.00985881, 0.016111, -0.7, 1.72806, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.51201, -1.24927, -0.00985881, 0.016111, -0.7, 1.72806, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.51746, -1.27558, 0.0366727, 0.0183973, -0.7, 1.54194, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.51746, -1.27558, 0.0366727, 0.0183973, -0.7, 1.87952, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.51746, -1.27558, 0.0366727, 0.0183973, -0.7, 1.87952, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.52076, -1.30227, 0.176355, 0.0207721, -0.7, 1.32079, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.52076, -1.30227, 0.176355, 0.0207721, -0.7, 1.65617, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.52076, -1.30227, 0.176355, 0.0207721, -0.7, 1.65617, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.52028, -1.32941, 0.240298, 0.0216322, -0.7, 1.4004, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.52028, -1.32941, 0.240298, 0.0216322, -0.7, 1.73842, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.52028, -1.32941, 0.240298, 0.0216322, -0.7, 1.73842, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.51592, -1.35523, 0.370423, 0.0207101, -0.7, 1.21792, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.51592, -1.35523, 0.370423, 0.0207101, -0.7, 1.54394, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.51592, -1.35523, 0.370423, 0.0207101, -0.7, 1.54394, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.50893, -1.38166, 0.432682, 0.0195434, -0.7, 1.2949, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.50893, -1.38166, 0.432682, 0.0195434, -0.7, 1.63633, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.50893, -1.38166, 0.432682, 0.0195434, -0.7, 1.63633, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.49992, -1.4081, 0.55047, 0.018806, -0.7, 1.16519, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.49992, -1.4081, 0.55047, 0.018806, -0.7, 1.51524, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.49992, -1.4081, 0.55047, 0.018806, -0.7, 1.51524, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.48764, -1.43401, 0.607869, 0.0173214, -0.7, 1.28564, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.48764, -1.43401, 0.607869, 0.0173214, -0.7, 1.64587, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.48764, -1.43401, 0.607869, 0.0173214, -0.7, 1.64587, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.47365, -1.45806, 0.704859, 0.0160139, -0.7, 1.25791, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.47365, -1.45806, 0.704859, 0.0160139, -0.7, 1.60905, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.47365, -1.45806, 0.704859, 0.0160139, -0.7, 1.60905, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.47365, -1.45806, 0.704859, 0.0160139, -0.7, 1.60905, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.45737, -1.48135, 0.761454, 0.0148471, -0.7, 1.38267, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.45737, -1.48135, 0.761454, 0.0148471, -0.7, 1.74276, 3, 10
5, -1.714, -0.97, 2.796, 0, 0, 0, 0, -2.45737, -1.48135, 0.761454, 0.0148471, -0.7, 1.74276, 3, 10
