ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.17401, -1.58925, 1.95845, -0.00958626, -0.7, 1.14118, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.17401, -1.58925, 1.95845, -0.00958626, -0.7, 1.14118, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.15985, -1.58544, 2.05305, -0.0117533, -0.7, 0.963266, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.15985, -1.58544, 2.05305, -0.0117533, -0.7, 0.963266, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.14608, -1.57934, 2.13662, -0.0155073, -0.7, 0.629011, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.14608, -1.57934, 2.13662, -0.0155073, -0.7, 0.832805, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.1332, -1.57152, 2.21611, -0.0203807, -0.7, 0.514848, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.1332, -1.57152, 2.21611, -0.0203807, -0.7, 0.717049, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -2.12166, -1.56325, 2.31182, -0.0253447, -0.7, 0.334199, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -2.12166, -1.56325, 2.31182, -0.0253447, -0.7, 0.526238, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -2.10971, -1.55365, 2.31542, -0.0307611, -0.7, 0.511849, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -2.10971, -1.55365, 2.31542, -0.0307611, -0.7, 0.722846, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -2.09524, -1.54513, 2.25179, -0.0334265, -0.7, 0.977341, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -2.09524, -1.54513, 2.25179, -0.0334265, -0.7, 1.22479, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -2.07768, -1.53796, 2.16839, -0.032443, -0.7, 1.55841, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -2.07768, -1.53796, 2.16839, -0.032443, -0.7, 1.84227, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.0579, -1.53096, 2.15878, -0.0288231, -0.7, 1.88069, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.0579, -1.53096, 2.15878, -0.0288231, -0.7, 2.18761, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.04559, -1.52694, 2.15878, -0.0255106, -0.7, 2.18761, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.03971, -1.5234, 2.20078, -0.0250456, -0.7, 2.01964, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.03971, -1.5234, 2.20078, -0.0250456, -0.7, 2.30291, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.02391, -1.5147, 2.24434, -0.0223239, -0.7, 2.12865, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.02391, -1.5147, 2.24434, -0.0223239, -0.7, 2.38689, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.00904, -1.50614, 2.30013, -0.0189967, -0.7, 2.16373, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -2.00904, -1.50614, 2.30013, -0.0189967, -0.7, 2.40474, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.99481, -1.49699, 2.38577, -0.0155544, -0.7, 2.06219, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.99481, -1.49699, 2.38577, -0.0155544, -0.7, 2.29651, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.98117, -1.48652, 2.46233, -0.0124622, -0.7, 2.13578, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.98117, -1.48652, 2.46233, -0.0124622, -0.7, 2.22695, 3, 9
5, -2.045, -1.155, -1.7913, 0, 0, 0, 0, -1.96731, -1.47559, 2.53876, -0.00849201, -0.7, 2.15882, 3, 9
5, -2.045, -1.155, -1.7913, 0, 0, 0, 0, -1.96731, -1.47559, 2.53876, -0.00849201, -0.7, 2.15882, 3, 9
5, -2.045, -1.155, -1.7913, 0, 0, 0, 0, -1.95459, -1.4627, 2.61416, -0.00555609, -0.7, 2.10127, 3, 9
5, -2.045, -1.155, -1.7913, 0, 0, 0, 0, -1.95459, -1.4627, 2.61416, -0.00555609, -0.7, 2.10127, 3, 9
5, -2.045, -1.155, -1.7913, 0, 0, 0, 0, -1.94389, -1.44862, 2.7054, -0.00389497, -0.7, 1.97492, 3, 9
5, -2.045, -1.155, -1.7913, 0, 0, 0, 0, -1.94389, -1.44862, 2.7054, -0.00389497, -0.7, 1.97492, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.93394, -1.4344, 2.77427, -0.00191771, -0.7, 1.69941, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.93394, -1.4344, 2.77427, -0.00191771, -0.7, 1.93154, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.92515, -1.41861, 2.85343, -0.00065096, -0.7, 1.61492, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.92515, -1.41861, 2.85343, -0.00065096, -0.7, 1.85641, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.91998, -1.4084, 2.85343, 0.00026871, -0.7, 1.85641, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.91998, -1.4084, 2.85343, 0.00026871, -0.7, 2.00857, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.91233, -1.38852, 2.99682, 0.000985068, -0.7, 1.435, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.91233, -1.38852, 2.99682, 0.000985068, -0.7, 1.71832, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.90709, -1.37523, 2.99682, 0.00241439, -0.7, 1.71832, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.90709, -1.37523, 2.99682, 0.00241439, -0.7, 1.90687, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.9022, -1.3545, 3.12293, 0.00274117, -0.7, 1.40243, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.9022, -1.3545, 3.12293, 0.00274117, -0.7, 1.68396, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.8976, -1.33447, -3.08172, 0.00435386, -0.7, 1.36983, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.8976, -1.33447, -3.08172, 0.00435386, -0.7, 1.63991, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.89521, -1.32316, -3.08172, 0.00567169, -0.7, 1.63991, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.89521, -1.32316, -3.08172, 0.00567169, -0.7, 1.79044, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.89521, -1.32316, -3.08172, 0.00567169, -0.7, 1.79044, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.89444, -1.30768, -3.02268, 0.00565348, -0.7, 1.55428, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.89444, -1.30768, -3.02268, 0.00565348, -0.7, 1.75714, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.89515, -1.29785, -2.95312, 0.00486181, -0.7, 1.47889, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.89515, -1.29785, -2.95312, 0.00486181, -0.7, 1.60762, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.89779, -1.27851, -2.8865, 0.00297828, -0.7, 1.34115, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.89779, -1.27851, -2.8865, 0.00297828, -0.7, 1.597, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.89997, -1.25429, -2.82865, 0.00349347, -0.7, 1.68639, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.89997, -1.25429, -2.82865, 0.00349347, -0.7, 1.68639, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.90378, -1.23573, -2.77386, 0.00311731, -0.7, 1.71709, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.90378, -1.23573, -2.77386, 0.00311731, -0.7, 1.71709, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.90911, -1.21966, -2.70504, 0.0017807, -0.7, 1.66504, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.90911, -1.21966, -2.70504, 0.0017807, -0.7, 1.66504, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.91447, -1.20224, -2.65385, 0.00180371, -0.7, 1.70187, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.91447, -1.20224, -2.65385, 0.00180371, -0.7, 1.70187, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.91788, -1.193, -2.59422, 0.00173317, -0.7, 1.59388, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.91788, -1.193, -2.59422, 0.00173317, -0.7, 1.59388, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.9253, -1.17871, -2.53742, 0.00028528, -0.7, 1.36669, 3, 9
5, -2.045, -1.155, -1.7915, 0, 0, 0, 0, -1.9253, -1.17871, -2.53742, 0.00028528, -0.7, 1.57984, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.93553, -1.16342, -2.47174, -0.00234945, -0.7, 1.31713, 3, 9
5, -2.045, -1.155, -1.7914, 0, 0, 0, 0, -1.93553, -1.16342, -2.47174, -0.00234945, -0.7, 1.56075, 3, 9
5, -2.045, -1.155, -1.7914, 0, 4.83, 2.99, 4.37, -1.94612, -1.14813, -2.42053, -0.00416328, -0.7, 1.3559, 3, 9
5, -2.045, -1.155, -1.7914, 0, 4.83, 2.99, 4.37, -1.94612, -1.14813, -2.42053, -0.00416328, -0.7, 1.60541, 3, 9
5, -2.045, -1.155, -1.7906, 0, 15.18, 7.13, 6.67, -1.95654, -1.13292, -2.37515, -0.00472252, -0.7, 1.42388, 3, 9
5, -2.045, -1.155, -1.7906, 0, 15.18, 7.13, 6.67, -1.95654, -1.13292, -2.37515, -0.00472252, -0.7, 1.67339, 3, 9
5, -2.047, -1.154, -1.7776, 3.45, 27.61, 11.96, 9.66, -1.96901, -1.11781, -2.30947, -0.00581043, -0.7, 1.41069, 3, 9
5, -2.047, -1.154, -1.7776, 3.45, 27.61, 11.96, 9.66, -1.96901, -1.11781, -2.30947, -0.00581043, -0.7, 1.67614, 3, 9
5, -2.05, -1.153, -1.7551, 16.33, 37.27, 27.38, 14.26, -1.98334, -1.10381, -2.26639, -0.00771295, -0.7, 1.50381, 3, 9
5, -2.05, -1.153, -1.7551, 16.33, 37.27, 27.38, 14.26, -1.98334, -1.10381, -2.26639, -0.00771295, -0.7, 1.77588, 3, 9
5, -2.056, -1.152, -1.699, 20.47, 52, 44.63, 22.77, -1.99648, -1.09122, -2.22518, -0.00843461, -0.7, 1.61105, 3, 9
5, -2.056, -1.152, -1.699, 20.47, 52, 44.63, 22.77, -1.99648, -1.09122, -2.22518, -0.00843461, -0.7, 1.86034, 3, 9
5, -2.105, -1.144, -0.9676, 29.45, 53.38, 61.2, 14.95, -2.01018, -1.0787, -2.16151, -0.00844302, -0.7, 1.60568, 3, 9
5, -2.105, -1.144, -0.9676, 29.45, 53.38, 61.2, 14.95, -2.01018, -1.0787, -2.16151, -0.00844302, -0.7, 1.86033, 3, 9
5, -2.112, -1.147, -0.8662, 21.62, 50.39, 58.44, 19.32, -2.02523, -1.06627, -2.10506, -0.0081494, -0.7, 1.63451, 3, 9
5, -2.112, -1.147, -0.8662, 21.62, 50.39, 58.44, 19.32, -2.02523, -1.06627, -2.10506, -0.0081494, -0.7, 1.63451, 3, 9
5, -2.112, -1.147, -0.8662, 21.62, 50.39, 58.44, 19.32, -2.02523, -1.06627, -2.10506, -0.0081494, -0.7, 1.90214, 3, 9
5, -2.118, -1.15, -0.7611, 11.5, 49.01, 46.47, 30.83, -2.04113, -1.05513, -2.04413, -0.0081078, -0.7, 1.65843, 3, 9
5, -2.118, -1.15, -0.7611, 11.5, 49.01, 46.47, 30.83, -2.04113, -1.05513, -2.04413, -0.0081078, -0.7, 1.92454, 3, 9
5, -2.127, -1.154, -0.6047, 13.34, 49.24, 52.92, 15.41, -2.05675, -1.04536, -1.97624, -0.00782903, -0.7, 1.65297, 3, 9
5, -2.127, -1.154, -0.6047, 13.34, 49.24, 52.92, 15.41, -2.05675, -1.04536, -1.97624, -0.00782903, -0.7, 1.90535, 3, 9
5, -2.133, -1.159, -0.5091, 17.02, 50.85, 57.52, 10.58, -2.07243, -1.03536, -1.93255, -0.00621333, -0.7, 1.98357, 3, 9
5, -2.133, -1.159, -0.5091, 17.02, 50.85, 57.52, 10.58, -2.07243, -1.03536, -1.93255, -0.00621333, -0.7, 1.98357, 3, 9
5, -2.139, -1.165, -0.4269, 11.27, 49.93, 54.76, 17.94, -2.08868, -1.02626, -1.85552, -0.00449287, -0.7, 1.92727, 3, 9
5, -2.139, -1.165, -0.4269, 11.27, 49.93, 54.76, 17.94, -2.08868, -1.02626, -1.85552, -0.00449287, -0.7, 1.92727, 3, 9
5, -2.144, -1.17, -0.3494, 9.66, 45.09, 44.17, 16.33, -2.10574, -1.01837, -1.78818, -0.00301476, -0.7, 1.91095, 3, 9
5, -2.144, -1.17, -0.3494, 9.66, 45.09, 44.17, 16.33, -2.10574, -1.01837, -1.78818, -0.00301476, -0.7, 1.91095, 3, 9
5, -2.148, -1.176, -0.2691, 8.51, 42.56, 48.09, 10.12, -2.12362, -1.01152, -1.7208, -0.0015838, -0.7, 1.89809, 3, 9
5, -2.148, -1.176, -0.2691, 8.51, 42.56, 48.09, 10.12, -2.12362, -1.01152, -1.7208, -0.0015838, -0.7, 1.89809, 3, 9
5, -2.157, -1.191, -0.0935, 3.22, 39.11, 43.94, 9.43, -2.14108, -1.0061, -1.6563, -0.000256705, -0.7, 1.64007, 3, 9
5, -2.157, -1.191, -0.0935, 3.22, 39.11, 43.94, 9.43, -2.14108, -1.0061, -1.6563, -0.000256705, -0.7, 1.88395, 3, 9
5, -2.16, -1.197, -0.0228, -0.23, 36.58, 43.02, 7.82, -2.15877, -1.00226, -1.59013, 0.000577939, -0.7, 1.61928, 3, 9
5, -2.16, -1.197, -0.0228, -0.23, 36.58, 43.02, 7.82, -2.15877, -1.00226, -1.59013, 0.000577939, -0.7, 1.86032, 3, 9
5, -2.163, -1.204, 0.0456, 0, 38.42, 43.48, 8.74, -2.17698, -1.00022, -1.51221, 0.000665885, -0.7, 1.54864, 3, 9
5, -2.163, -1.204, 0.0456, 0, 38.42, 43.48, 8.74, -2.17698, -1.00022, -1.51221, 0.000665885, -0.7, 1.7924, 3, 9
5, -2.165, -1.211, 0.1128, 2.07, 37.04, 43.48, 4.6, -2.19615, -0.999747, -1.44642, 0.000278038, -0.7, 1.52922, 3, 9
5, -2.165, -1.211, 0.1128, 2.07, 37.04, 43.48, 4.6, -2.19615, -0.999747, -1.44642, 0.000278038, -0.7, 1.7846, 3, 9
5, -2.168, -1.223, 0.2069, -1.15, 35.89, 40.03, 5.52, -2.21641, -0.999993, -1.38151, 0.000455242, -0.7, 1.52497, 3, 9
5, -2.168, -1.223, 0.2069, -1.15, 35.89, 40.03, 5.52, -2.21641, -0.999993, -1.38151, 0.000455242, -0.7, 1.79471, 3, 9
5, -2.169, -1.23, 0.2626, -0.69, 36.58, 35.43, 5.75, -2.23538, -1.00172, -1.31477, 0.000375789, -0.7, 1.52773, 3, 9
5, -2.169, -1.23, 0.2626, -0.69, 36.58, 35.43, 5.75, -2.23538, -1.00172, -1.31477, 0.000375789, -0.7, 1.78147, 3, 9
5, -2.169, -1.237, 0.3128, 0.92, 34.28, 35.43, -0.69, -2.25334, -1.00581, -1.26051, -0.00101705, -0.7, 1.56445, 3, 9
5, -2.169, -1.237, 0.3128, 0.92, 34.28, 35.43, -0.69, -2.25334, -1.00581, -1.26051, -0.00101705, -0.7, 1.80966, 3, 9
5, -2.169, -1.244, 0.3611, -2.3, 31.98, 35.2, -3.68, -2.25334, -1.00581, -1.26051, -0.00101705, -0.7, 1.80966, 3, 9
5, -2.169, -1.244, 0.3611, -2.3, 31.98, 35.2, -3.68, -2.27128, -1.01013, -1.1891, -0.0015, -0.7, 1.52402, 3, 9
5, -2.169, -1.244, 0.3611, -2.3, 31.98, 35.2, -3.68, -2.27128, -1.01013, -1.1891, -0.0015, -0.7, 1.77101, 3, 9
5, -2.168, -1.251, 0.4061, -2.99, 29.22, 34.51, -1.38, -2.2889, -1.01496, -1.11544, -0.00141971, -0.7, 1.47636, 3, 9
5, -2.168, -1.251, 0.4061, -2.99, 29.22, 34.51, -1.38, -2.2889, -1.01496, -1.11544, -0.00141971, -0.7, 1.72121, 3, 9
5, -2.167, -1.258, 0.4499, -4.83, 29.91, 32.44, -0.69, -2.3061, -1.02101, -1.0553, -0.00151454, -0.7, 1.48064, 3, 9
5, -2.167, -1.258, 0.4499, -4.83, 29.91, 32.44, -0.69, -2.3061, -1.02101, -1.0553, -0.00151454, -0.7, 1.72493, 3, 9
5, -2.164, -1.275, 0.5439, -2.76, 27.84, 29.45, -4.14, -2.32339, -1.0289, -0.997345, -0.00213747, -0.7, 1.49311, 3, 9
5, -2.164, -1.275, 0.5439, -2.76, 27.84, 29.45, -4.14, -2.32339, -1.0289, -0.997345, -0.00213747, -0.7, 1.74807, 3, 9
5, -2.163, -1.281, 0.5776, -8.97, 28.53, 29.91, -4.6, -2.34073, -1.03771, -0.949691, -0.00233577, -0.7, 1.55745, 3, 9
5, -2.163, -1.281, 0.5776, -8.97, 28.53, 29.91, -4.6, -2.34073, -1.03771, -0.949691, -0.00233577, -0.7, 1.81873, 3, 9
5, -2.161, -1.288, 0.6101, -8.51, 27.61, 29.22, -5.29, -2.35705, -1.04683, -0.889401, -0.00207378, -0.7, 1.82876, 3, 9
5, -2.161, -1.288, 0.6101, -8.51, 27.61, 29.22, -5.29, -2.35705, -1.04683, -0.889401, -0.00207378, -0.7, 1.82876, 3, 9
5, -1.788, -1.623, 1.8053, -6.9, 0.23, 0.69, 0.23, -2.37253, -1.05717, -0.838052, -0.00211586, -0.7, 1.87328, 3, 9
5, -1.788, -1.623, 1.8053, -6.9, 0.23, 0.69, 0.23, -2.37253, -1.05717, -0.838052, -0.00211586, -0.7, 1.87328, 3, 9
5, -1.788, -1.624, 1.8073, 3.91, -2.07, -2.07, -0.23, -2.38786, -1.06799, -0.780456, -0.00147127, -0.7, 1.89445, 3, 9
5, -1.788, -1.624, 1.8073, 3.91, -2.07, -2.07, -0.23, -2.38786, -1.06799, -0.780456, -0.00147127, -0.7, 1.89445, 3, 9
5, -1.789, -1.623, 1.8055, 1.15, -0.69, -2.53, 0, -2.4029, -1.08038, -0.70784, -0.00100102, -0.7, 1.86494, 3, 9
5, -1.789, -1.623, 1.8055, 1.15, -0.69, -2.53, 0, -2.4029, -1.08038, -0.70784, -0.00100102, -0.7, 1.86494, 3, 9
5, -1.789, -1.623, 1.8017, -3.22, 0.92, 1.38, -0.23, -2.41706, -1.09413, -0.651137, -0.000841486, -0.7, 1.90208, 3, 9
5, -1.789, -1.623, 1.8017, -3.22, 0.92, 1.38, -0.23, -2.41706, -1.09413, -0.651137, -0.000841486, -0.7, 1.90208, 3, 9
5, -1.789, -1.623, 1.7998, 0, -1.15, 0.23, 0, -2.43061, -1.1084, -0.59002, -0.000174987, -0.7, 1.92034, 3, 9
5, -1.789, -1.623, 1.7998, 0, -1.15, 0.23, 0, -2.43061, -1.1084, -0.59002, -0.000174987, -0.7, 1.92034, 3, 9
5, -1.789, -1.623, 1.8002, 1.15, 0, -0.69, 0.46, -2.44338, -1.1234, -0.518718, 0.000703108, -0.7, 1.89743, 3, 9
5, -1.789, -1.623, 1.8002, 1.15, 0, -0.69, 0.46, -2.44338, -1.1234, -0.518718, 0.000703108, -0.7, 1.89743, 3, 9
5, -1.789, -1.623, 1.8011, 0.92, 0, -0.46, -0.46, -2.45479, -1.13924, -0.448041, 0.00126888, -0.7, 1.61472, 3, 9
5, -1.789, -1.623, 1.8011, 0.92, 0, -0.46, -0.46, -2.45479, -1.13924, -0.448041, 0.00126888, -0.7, 1.87404, 3, 9
5, -1.789, -1.623, 1.8035, 0.23, -0.69, -0.23, 0.69, -2.45479, -1.13924, -0.448041, 0.00126888, -0.7, 1.87404, 3, 9
5, -1.789, -1.623, 1.8035, 0.23, -0.69, -0.23, 0.69, -2.45479, -1.13924, -0.448041, 0.00126888, -0.7, 1.87404, 3, 9
5, -1.789, -1.623, 1.8043, -0.23, 0.69, -0.23, -0.46, -2.47021, -1.16398, -0.306236, 0.00251101, -0.7, 1.30682, 3, 9
5, -1.789, -1.623, 1.8043, -0.23, 0.69, -0.23, -0.46, -2.47021, -1.16398, -0.306236, 0.00251101, -0.7, 1.69284, 3, 9
5, -1.789, -1.623, 1.8051, 0.23, -0.46, 0, 0.46, -2.47853, -1.17952, -0.306236, 0.00346945, -0.7, 1.69284, 3, 9
5, -1.789, -1.623, 1.8051, 0.23, -0.46, 0, 0.46, -2.47853, -1.17952, -0.306236, 0.00346945, -0.7, 1.92527, 3, 9
5, -1.789, -1.623, 1.8058, 1.61, 0.69, -0.23, -0.46, -2.48614, -1.19798, -0.239928, 0.00377901, -0.7, 1.66004, 3, 9
5, -1.789, -1.623, 1.8058, 1.61, 0.69, -0.23, -0.46, -2.48614, -1.19798, -0.239928, 0.00377901, -0.7, 1.92308, 3, 9
5, -1.789, -1.623, 1.8066, 0.92, -0.46, 0, 0.46, -2.49288, -1.2209, -0.115867, 0.00336943, -0.7, 1.42684, 3, 9
5, -1.789, -1.623, 1.8066, 0.92, -0.46, 0, 0.46, -2.49288, -1.2209, -0.115867, 0.00336943, -0.7, 1.74167, 3, 9
5, -1.789, -1.623, 1.808, 0.46, 0.69, 0.23, -0.46, -2.49708, -1.23693, -0.115867, 0.00369893, -0.7, 1.74167, 3, 9
5, -1.789, -1.623, 1.808, 0.46, 0.69, 0.23, -0.46, -2.49708, -1.23693, -0.115867, 0.00369893, -0.7, 1.96006, 3, 9
5, -1.789, -1.623, 1.8096, 0.23, -0.46, 0, 0.46, -2.50094, -1.25262, -0.0577189, 0.00464381, -0.7, 1.72746, 3, 9
5, -1.789, -1.623, 1.8096, 0.23, -0.46, 0, 0.46, -2.50094, -1.25262, -0.0577189, 0.00464381, -0.7, 1.93954, 3, 9
5, -1.789, -1.623, 1.8095, 0, 0, 0.23, -0.69, -2.50136, -1.26224, 0.0179266, 0.00371833, -0.7, 1.63696, 3, 9
5, -1.789, -1.623, 1.8095, 0, 0, 0.23, -0.69, -2.50136, -1.26224, 0.0179266, 0.00371833, -0.7, 1.763, 3, 9
5, -1.789, -1.623, 1.8085, -0.23, -0.23, -0.46, 0.69, -2.50136, -1.26224, 0.0179266, 0.00371833, -0.7, 1.763, 3, 9
5, -1.789, -1.623, 1.8085, -0.23, -0.23, -0.46, 0.69, -2.50306, -1.27879, 0.0807861, 0.00380434, -0.7, 1.73069, 3, 9
5, -1.789, -1.623, 1.8074, -0.46, 0, 0.23, -0.46, -2.50306, -1.27879, 0.0807861, 0.00380434, -0.7, 1.73069, 3, 9
5, -1.789, -1.623, 1.8074, -0.46, 0, 0.23, -0.46, -2.50547, -1.29692, 0.155381, 0.00548131, -0.7, 1.67152, 3, 9
5, -1.789, -1.623, 1.8074, -0.46, 0, 0.23, -0.46, -2.50547, -1.29692, 0.155381, 0.00548131, -0.7, 1.67152, 3, 9
5, -1.789, -1.623, 1.8064, -0.23, 0, 0, 0.23, -2.5057, -1.31529, 0.206915, 0.00607831, -0.7, 1.70554, 3, 9
5, -1.789, -1.623, 1.8064, -0.23, 0, 0, 0.23, -2.5057, -1.31529, 0.206915, 0.00607831, -0.7, 1.70554, 3, 9
