ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.184, -1.434, 2.0028, 0.23, 25.77, 25.77, -0.69, -2.15405, -1.4258, 2.13561, -0.0160749, -0.6, 2.36057, 3, 26
5, -2.134, -1.405, 2.3164, 0, 23.93, 23.7, -2.99, -2.13547, -1.41328, 2.34705, -0.0196325, -0.6, 2.93242, 3, 26
5, -2.143, -1.417, 2.2495, -0.23, 24.39, 22.31, -3.22, -2.12302, -1.40242, 2.44541, -0.0218743, -0.6, 3.02707, 3, 26
5, -2.135, -1.41, 2.3051, 0, 26.69, 25.08, -3.68, -2.11663, -1.39465, 2.53914, -0.0238727, -0.6, 2.84977, 3, 26
5, -2.124, -1.402, 2.4453, 0, 26.46, 26.23, -1.84, -2.11208, -1.39054, 2.53914, -0.0238014, -0.6, 2.84977, 3, 26
5, -2.097, -1.359, 2.7478, 0.69, 26.69, 27.61, 0.92, -2.09881, -1.36454, 2.85835, -0.0299823, -0.6, 2.70486, 3, 26
5, -2.108, -1.381, 2.6734, 0, 27.61, 27.84, -2.76, -2.09339, -1.35627, 2.85835, -0.0294484, -0.6, 3.31821, 3, 26
5, -2.105, -1.376, 2.7069, 0.23, 28.07, 26.69, -0.23, -2.08382, -1.3368, 2.96165, -0.0281283, -0.6, 3.28615, 3, 26
5, -2.088, -1.345, 2.9068, -0.46, 29.45, 30.6, -0.46, -2.08576, -1.33846, 2.96165, -0.0294624, -0.6, 3.82333, 3, 26
5, -2.087, -1.338, 2.9379, -0.23, 28.99, 27.61, 0.23, -2.0821, -1.3258, 3.07515, -0.0293093, -0.6, 3.23185, 3, 26
5, -2.083, -1.33, 2.9991, -0.69, 28.76, 29.45, 0.46, -2.08288, -1.32523, 3.07515, -0.030197, -0.6, 3.53268, 3, 26
5, -2.082, -1.324, 3.035, -0.23, 27.61, 28.76, 1.61, -2.08203, -1.31487, -3.08712, -0.0310988, -0.6, 3.1692, 3, 26
5, -2.082, -1.312, -3.0506, 0, 29.22, 30.37, 0.92, -2.0827, -1.31317, -3.08712, -0.0319628, -0.6, 3.46223, 3, 26
5, -2.083, -1.301, -2.9751, -0.46, 26.69, 28.99, -0.46, -2.08176, -1.30026, -2.97565, -0.0317636, -0.6, 3.19347, 3, 26
5, -2.082, -1.301, -2.9563, 0.23, 27.38, 29.45, 0.46, -2.08193, -1.29946, -2.97565, -0.0319316, -0.6, 3.42834, 3, 26
5, -2.085, -1.287, -2.87, 0, 25.08, 26.46, -0.92, -2.08234, -1.2859, -2.84296, -0.0315014, -0.6, 3.10915, 3, 26
5, -2.084, -1.281, -2.7904, -0.46, 27.38, 29.45, 0.69, -2.08491, -1.27645, -2.70798, -0.0325234, -0.6, 2.84314, 3, 26
5, -2.085, -1.273, -2.7079, -0.23, 26.46, 27.61, -0.23, -2.08647, -1.27034, -2.70798, -0.032661, -0.6, 3.29896, 3, 26
5, -2.091, -1.259, -2.6241, 0.23, 26.46, 27.61, -0.46, -2.08908, -1.25606, -2.6082, -0.0306905, -0.6, 3.29003, 3, 26
5, -2.088, -1.257, -2.6081, 0.46, 27.84, 28.53, 0.69, -2.08957, -1.25334, -2.6082, -0.0301184, -0.6, 3.56053, 3, 26
5, -2.09, -1.252, -2.5743, 0, 28.3, 28.3, 0, -2.09326, -1.2439, -2.49843, -0.0294152, -0.6, 3.29581, 3, 26
5, -2.113, -1.223, -2.3476, 0.23, 27.61, 28.3, 0, -2.10531, -1.22916, -2.27558, -0.031745, -0.6, 2.47164, 3, 26
5, -2.122, -1.214, -2.2033, -0.23, 27.15, 27.61, -0.23, -2.13182, -1.20159, -2.04007, -0.0302826, -0.6, 2.16313, 3, 26
5, -2.122, -1.214, -2.2033, -0.23, 27.15, 27.61, -0.23, -2.13971, -1.19636, -2.04007, -0.0300991, -0.6, 3.39704, 3, 26
5, -2.128, -1.207, -2.0836, -0.92, 25.08, 26.23, -1.61, -2.15129, -1.19016, -1.92661, -0.0298409, -0.6, 3.26727, 3, 26
5, -2.128, -1.207, -2.0836, -0.92, 25.08, 26.23, -1.61, -2.15696, -1.18697, -1.92661, -0.0290482, -0.6, 3.70347, 3, 26
5, -2.128, -1.207, -2.0836, -0.92, 25.08, 26.23, -1.61, -2.16758, -1.18392, -1.82647, -0.0294765, -0.6, 3.52637, 3, 26
5, -2.128, -1.207, -2.0836, -0.92, 25.08, 26.23, -1.61, -2.1706, -1.18349, -1.82647, -0.0298437, -0.6, 3.84992, 3, 26
5, -2.128, -1.207, -2.0836, -0.92, 25.08, 26.23, -1.61, -2.18072, -1.17873, -1.70644, -0.0272103, -0.6, 3.4899, 3, 26
5, -2.128, -1.207, -2.0836, -0.92, 25.08, 26.23, -1.61, -2.18123, -1.17833, -1.70644, -0.0268884, -0.6, 3.87162, 3, 26
5, -2.19, -1.178, -1.6075, 1.61, 30.83, 31.98, 0.46, -2.19289, -1.17512, -1.59941, -0.024923, -0.6, 3.47771, 3, 26
5, -2.19, -1.178, -1.6075, 1.61, 30.83, 31.98, 0.46, -2.19502, -1.17512, -1.59941, -0.0250246, -0.6, 3.88705, 3, 26
5, -2.19, -1.178, -1.6075, 1.61, 30.83, 31.98, 0.46, -2.20941, -1.17209, -1.47616, -0.0217439, -0.6, 3.48816, 3, 26
5, -2.19, -1.178, -1.6075, 1.61, 30.83, 31.98, 0.46, -2.21056, -1.17181, -1.47616, -0.021374, -0.6, 3.87927, 3, 26
5, -2.252, -1.182, -1.1974, -0.23, 27.15, 27.61, -0.69, -2.23953, -1.17556, -1.10539, -0.0194346, -0.6, 2.46716, 3, 26
5, -2.218, -1.172, -1.353, 0, 27.61, 28.76, -0.69, -2.25446, -1.17808, -1.10539, -0.0164656, -0.6, 3.4456, 3, 26
5, -2.229, -1.174, -1.2833, -0.69, 28.07, 28.07, 0, -2.27188, -1.18251, -0.994614, -0.0122652, -0.6, 3.44153, 3, 26
5, -2.302, -1.21, -0.7194, -0.23, 26.69, 27.38, -3.45, -2.30501, -1.20362, -0.626216, -0.00746619, -0.6, 2.41801, 3, 26
5, -2.287, -1.19, -0.8465, 0, 26, 26.69, -4.14, -2.32413, -1.22075, -0.514476, -0.00272899, -0.6, 2.93734, 3, 26
5, -2.298, -1.201, -0.7624, 0, 26.46, 26.46, 0.69, -2.32602, -1.22434, -0.514476, -0.00301243, -0.6, 3.78517, 3, 26
5, -2.332, -1.231, -0.461, 0.69, 30.6, 29.68, -1.15, -2.33355, -1.23343, -0.391442, -0.000779861, -0.6, 3.31038, 3, 26
5, -2.334, -1.237, -0.4271, 0.23, 27.61, 26.23, 1.15, -2.33973, -1.23962, -0.391442, 0.0022233, -0.6, 3.67185, 3, 26
5, -2.346, -1.275, -0.1388, 0.46, 29.22, 30.14, 0.46, -2.34124, -1.26078, -0.0323011, -0.0034129, -0.6, 2.49764, 3, 26
5, -2.332, -1.239, -0.2607, -0.23, 29.45, 29.22, 0.46, -2.3456, -1.27605, -0.0323011, -0.00244361, -0.6, 2.986, 3, 26
5, -2.335, -1.251, -0.1906, 0, 26.23, 28.3, -0.23, -2.34989, -1.29232, 0.0845459, 8.94576e-05, -0.6, 2.51861, 3, 26
5, -2.333, -1.333, 0.3812, -0.46, 25.08, 24.39, -2.76, -2.34632, -1.32336, 0.428215, -0.00182522, -0.6, 2.08236, 3, 26
5, -2.346, -1.3, 0.2269, -0.23, 25.77, 23.46, -4.14, -2.34542, -1.34165, 0.428215, 0.00126376, -0.6, 3.40293, 3, 26
5, -2.341, -1.312, 0.2959, 0, 28.07, 24.39, -3.91, -2.33868, -1.35393, 0.537343, -0.00119891, -0.6, 3.21967, 3, 26
5, -2.341, -1.34, 0.4558, 0, 28.53, 25.54, -3.68, -2.33731, -1.35316, 0.537343, -0.00276434, -0.6, 3.29273, 3, 26
5, -2.335, -1.35, 0.5165, 0, 28.3, 27.84, 0.23, -2.33124, -1.36304, 0.642695, -0.004404, -0.6, 3.14373, 3, 26
5, -2.334, -1.356, 0.5533, 0, 26.69, 27.61, 0.46, -2.3296, -1.36364, 0.642695, -0.00561979, -0.6, 3.40816, 3, 26
5, -2.326, -1.369, 0.6405, 0.69, 27.84, 29.68, 0, -2.32123, -1.37444, 0.724633, -0.00773891, -0.6, 3.08042, 3, 26
5, -2.325, -1.367, 0.661, 0.46, 30.37, 28.76, 0.46, -2.32004, -1.3746, 0.724633, -0.00867003, -0.6, 3.17499, 3, 26
5, -2.318, -1.377, 0.7333, -0.23, 27.61, 29.91, 0.92, -2.31107, -1.38553, 0.843881, -0.00981262, -0.6, 2.80294, 3, 26
5, -2.313, -1.381, 0.8625, -0.23, 26.69, 28.3, 0.23, -2.30968, -1.38729, 0.843881, -0.00982339, -0.6, 3.12278, 3, 26
5, -2.272, -1.407, 1.1493, -0.23, 28.76, 27.15, -0.69, -2.27623, -1.4182, 1.31201, -0.0093522, -0.6, 2.56128, 3, 26
5, -2.301, -1.394, 0.9584, 34.51, -2.07, -7.13, -3.45, -2.24417, -1.43981, 1.40893, -0.00338108, -0.6, 3.42347, 3, 26
5, -2.298, -1.403, 0.9648, -68.79, 7.36, 20.7, -6.9, -2.23514, -1.43671, 1.5076, -0.00885163, -0.6, 3.02879, 3, 26
5, -2.225, -1.453, 1.4049, -66.95, 13.8, 24.39, -5.29, -2.21808, -1.4453, 1.5076, -0.00357474, -0.6, 3.08745, 3, 26
5, -2.202, -1.471, 1.3787, -71.1, 20.93, 47.86, -8.05, -2.22938, -1.43431, 1.53917, -0.0125194, -0.6, 3.56082, 3, 26
5, -2.223, -1.439, 1.4964, -73.4, 23.7, 51.77, -10.35, -2.22158, -1.43634, 1.53917, -0.0119624, -0.6, 3.30332, 3, 26
5, -2.191, -1.456, 1.4178, -49.93, 23.7, 29.22, -11.5, -2.22254, -1.43514, 1.49717, -0.0129922, -0.6, 3.60094, 3, 26
5, -2.223, -1.434, 1.5227, -47.86, 25.08, 36.35, -6.9, -2.21816, -1.43607, 1.49717, -0.0127201, -0.6, 3.58955, 3, 26
5, -2.201, -1.444, 1.4366, -36.81, 24.62, 38.88, -5.29, -2.21281, -1.44191, 1.40652, -0.00751452, -0.6, 4.1047, 3, 26
5, -2.191, -1.45, 1.3936, -22.08, 22.54, 38.19, -4.83, -2.20728, -1.44505, 1.40652, -0.00476452, -0.6, 4.27206, 3, 26
5, -2.206, -1.439, 1.4709, 6.21, 25.08, 26, 4.83, -2.20583, -1.4476, 1.40652, -0.00228595, -0.6, 4.45655, 3, 26
5, -2.165, -1.45, 1.7317, 5.06, 31.52, 33.59, 2.53, -2.16126, -1.50492, 1.60167, 0.0585541, -0.6, 4.5211, 3, 26
5, -2.197, -1.457, 1.3211, -2.07, -9.89, -12.65, 4.37, -2.14208, -1.52761, 1.60167, 0.0848603, -0.6, 4.83739, 3, 26
5, -2.196, -1.458, 1.3653, 0.92, 20.01, 26, 3.22, -2.11587, -1.54761, 1.78157, 0.111514, -0.6, 4.11779, 3, 26
5, -2.13, -1.525, 1.8113, -2.3, 34.51, 31.06, 7.13, -2.12654, -1.53016, 1.78157, 0.0915931, -0.6, 4.40606, 3, 26
5, -2.126, -1.523, 1.9116, 6.67, 29.91, 30.83, -1.84, -2.11872, -1.52782, 1.91167, 0.0918883, -0.6, 3.95718, 3, 26
5, -2.12, -1.52, 1.9554, 5.75, 31.52, 29.91, 0, -2.12291, -1.51883, 1.97189, 0.0820091, -0.6, 3.71316, 3, 26
5, -2.111, -1.514, 2.0495, 6.21, 32.44, 30.14, -3.45, -2.11715, -1.5184, 1.97189, 0.0835823, -0.6, 3.80311, 3, 26
5, -2.117, -1.515, 1.9981, 6.44, 36.81, 32.44, -2.53, -2.11462, -1.51672, 2.10701, 0.0829322, -0.6, 3.26982, 3, 26
5, -2.11, -1.51, 2.0728, 5.98, 35.43, 28.07, 0.23, -2.1098, -1.51582, 2.10701, 0.0839078, -0.6, 3.26982, 3, 26
5, -2.11, -1.51, 2.0728, 5.98, 35.43, 28.07, 0.23, -2.10439, -1.51652, 2.25991, 0.0866874, -0.6, 2.78602, 3, 26
5, -2.11, -1.51, 2.0728, 5.98, 35.43, 28.07, 0.23, -2.09933, -1.51624, 2.25991, 0.0885227, -0.6, 2.8123, 3, 26
5, -2.102, -1.516, 2.2599, 2.07, 32.21, 26.23, -2.99, -2.0935, -1.51356, 2.42706, 0.0886383, -0.6, 2.28433, 3, 26
5, -2.092, -1.504, 2.3455, 0.69, 28.3, 23.7, -8.05, -2.08705, -1.51204, 2.42706, 0.0902517, -0.6, 2.31624, 3, 26
5, -2.088, -1.498, 2.3794, -0.92, 29.45, 23.7, -9.2, -2.08292, -1.50465, 2.5615, 0.0857729, -0.6, 1.94173, 3, 26
5, -2.088, -1.498, 2.3794, -0.92, 29.45, 23.7, -9.2, -2.08214, -1.50413, 2.5615, 0.0857121, -0.6, 1.96811, 3, 26
5, -2.069, -1.469, 2.698, 0, 27.15, 22.31, -8.51, -2.06845, -1.47117, 2.85108, 0.0658772, -0.6, 1.4594, 3, 26
5, -2.076, -1.489, 2.693, 0.92, 26.23, 19.55, -8.51, -2.06176, -1.45537, 2.85108, 0.0579662, -0.6, 1.74491, 3, 26
5, -2.074, -1.478, 2.7386, 0, 27.61, 21.62, -8.74, -2.06217, -1.44729, 2.91205, 0.0517223, -0.6, 1.50104, 3, 26
5, -2.063, -1.454, 2.8726, -0.69, 27.84, 21.39, -6.9, -2.05856, -1.43528, 2.91205, 0.0457213, -0.6, 1.58331, 3, 26
5, -2.062, -1.442, 2.9176, 0.46, 26.46, 20.93, -9.66, -2.06157, -1.43298, 2.99197, 0.0419501, -0.6, 1.49249, 3, 26
5, -2.061, -1.44, 2.924, 0.46, 23.23, 20.47, -9.43, -2.06186, -1.42969, 2.99197, 0.0394786, -0.6, 1.49249, 3, 26
5, -2.061, -1.426, 2.9826, -0.92, 25.54, 22.08, -5.98, -2.06257, -1.41671, 3.05959, 0.0302969, -0.6, 1.38203, 3, 26
5, -2.06, -1.423, 3.0034, -0.23, 24.62, 21.16, -6.9, -2.06248, -1.40897, 3.05959, 0.0254564, -0.6, 1.46838, 3, 26
5, -2.061, -1.412, 3.0495, 0.92, 22.54, 19.78, -6.67, -2.06478, -1.40155, 3.13931, 0.0191079, -0.6, 1.31978, 3, 26
5, -2.063, -1.403, 3.0801, -1.38, 23.7, 21.16, -6.44, -2.06535, -1.39879, 3.13931, 0.0170028, -0.6, 1.53554, 3, 26
5, -2.063, -1.398, 3.1008, -1.15, 25.08, 20.47, -7.13, -2.06632, -1.38617, -3.07349, 0.00904155, -0.6, 1.25402, 3, 26
5, -2.065, -1.387, -3.0637, -0.46, 23.93, 20.01, -8.05, -2.06637, -1.38392, -3.07349, 0.00779798, -0.6, 1.35261, 3, 26
5, -2.068, -1.377, -3.023, -7.13, 23, 22.08, -6.9, -2.07032, -1.36947, -2.98663, -0.00288668, -0.6, 1.1766, 3, 26
5, -2.068, -1.37, -2.9776, -25.77, 20.7, 20.93, -7.59, -2.07151, -1.36809, -2.98663, -0.00457969, -0.6, 1.29663, 3, 26
5, -2.068, -1.353, -2.9638, -25.54, 17.94, 21.39, -11.27, -2.07377, -1.35592, -2.93196, -0.0119404, -0.6, 1.26647, 3, 26
5, -2.068, -1.353, -2.9638, -25.54, 17.94, 21.39, -11.27, -2.07393, -1.3539, -2.93196, -0.0128902, -0.6, 1.57222, 3, 26
5, -2.073, -1.338, -2.9495, -14.03, 16.79, 22.54, -10.81, -2.07817, -1.34095, -2.86765, -0.0214733, -0.6, 1.3247, 3, 26
5, -2.077, -1.345, -2.8676, -14.03, 18.17, 24.16, -10.12, -2.0792, -1.33924, -2.86765, -0.0229817, -0.6, 1.63544, 3, 26
5, -2.079, -1.332, -2.8596, -10.81, 20.47, 23, -5.52, -2.08365, -1.3256, -2.87596, -0.0308665, -0.6, 1.84348, 3, 26
5, -2.082, -1.327, -2.8697, -9.43, 24.39, 26, -5.75, -2.08441, -1.32346, -2.87596, -0.0320506, -0.6, 2.07126, 3, 26
5, -2.085, -1.311, -2.8303, -8.51, 22.08, 27.15, -3.68, -2.08588, -1.30614, -2.8767, -0.0357188, -0.6, 2.68073, 3, 26
5, -2.084, -1.307, -2.8656, -7.36, 22.77, 26.69, -4.37, -2.08604, -1.29836, -2.84175, -0.0360237, -0.6, 2.5409, 3, 26
5, -2.086, -1.301, -2.8444, -6.67, 24.62, 26.69, -4.14, -2.08717, -1.29023, -2.84175, -0.0367457, -0.6, 3.18183, 3, 26
5, -2.086, -1.301, -2.8444, -6.67, 24.62, 26.69, -4.14, -2.08761, -1.28695, -2.84175, -0.0368547, -0.6, 3.18183, 3, 26
5, -2.099, -1.252, -2.6398, -1.38, 28.3, 29.45, 0.69, -2.09329, -1.25546, -2.63489, -0.0343664, -0.6, 2.43553, 3, 26
5, -2.088, -1.276, -2.7833, 0, 26.23, 27.61, -0.46, -2.10278, -1.22783, -2.53596, -0.0289193, -0.6, 3.34831, 3, 26
5, -2.093, -1.263, -2.7007, 0, 27.15, 28.07, -0.46, -2.10643, -1.21957, -2.53596, -0.0266144, -0.6, 4.41752, 3, 26
5, -2.109, -1.21, -2.5008, 0, 29.45, 31.29, 1.38, -2.11306, -1.2107, -2.4315, -0.0253707, -0.6, 3.99968, 3, 26
5, -2.112, -1.205, -2.4637, 0, 29.91, 30.6, 2.76, -2.11889, -1.19812, -2.4315, -0.0197746, -0.6, 3.99968, 3, 26
5, -2.118, -1.198, -2.4073, 1.15, 31.29, 30.6, 2.53, -2.12109, -1.20245, -2.31227, -0.0245287, -0.6, 3.93658, 3, 26
5, -2.12, -1.196, -2.3926, 0.92, 29.22, 32.9, 2.53, -2.12248, -1.20035, -2.31227, -0.0237514, -0.6, 3.9315, 3, 26
5, -2.148, -1.179, -2.0865, -0.92, 27.84, 30.14, 3.91, -2.14925, -1.17722, -1.92521, -0.0171472, -0.6, 3.77791, 3, 26
5, -2.132, -1.192, -2.1531, 0.46, 28.07, 29.91, 0.46, -2.16251, -1.16506, -1.92521, -0.00994805, -0.6, 4.26601, 3, 26
5, -2.136, -1.189, -2.113, 0.23, 28.76, 29.91, 1.61, -2.16675, -1.1634, -1.79798, -0.00941257, -0.6, 3.75707, 3, 26
5, -2.187, -1.158, -1.7219, 1.61, 31.29, 32.21, 1.38, -2.19381, -1.15334, -1.52621, -0.00320753, -0.6, 2.8665, 3, 26
5, -2.187, -1.158, -1.7219, 1.61, 31.29, 32.21, 1.38, -2.20054, -1.15247, -1.52621, -0.0024708, -0.6, 3.61519, 3, 26
5, -2.187, -1.158, -1.7219, 1.61, 31.29, 32.21, 1.38, -2.21892, -1.14984, -1.38137, 0.00134773, -0.6, 3.22548, 3, 26
5, -2.187, -1.158, -1.7219, 1.61, 31.29, 32.21, 1.38, -2.22154, -1.15009, -1.38137, 0.00144916, -0.6, 3.66142, 3, 26
5, -2.22, -1.152, -1.4153, 0, 28.07, 28.3, -0.23, -2.23083, -1.15072, -1.23326, 0.00243277, -0.6, 3.16112, 3, 26
5, -2.226, -1.149, -1.3615, -0.23, 28.53, 28.53, 0.23, -2.23584, -1.15098, -1.23326, 0.00326695, -0.6, 3.39235, 3, 26
5, -2.24, -1.153, -1.2714, 0, 28.76, 28.76, -1.38, -2.24812, -1.15296, -1.11956, 0.0047111, -0.6, 3.08834, 3, 26
5, -2.24, -1.15, -1.2138, 0.69, 29.91, 29.22, -0.46, -2.25375, -1.15399, -1.11956, 0.0055887, -0.6, 3.36973, 3, 26
5, -2.251, -1.155, -1.1403, -0.23, 28.99, 27.84, 0, -2.26366, -1.15832, -0.987272, 0.00532199, -0.6, 2.998, 3, 26
5, -2.263, -1.158, -1.0634, 0.23, 29.22, 29.91, 0.23, -2.26746, -1.16019, -0.987272, 0.00523152, -0.6, 3.23571, 3, 26
5, -2.268, -1.161, -1.0264, 0, 28.99, 28.99, -0.23, -2.27936, -1.16736, -0.864711, 0.00457019, -0.6, 2.90007, 3, 26
5, -2.276, -1.167, -0.8269, 0.46, 26.92, 27.15, 0.46, -2.2844, -1.17127, -0.734606, 0.00392748, -0.6, 2.6564, 3, 26
5, -2.285, -1.177, -0.7368, 0, 28.76, 28.3, -2.3, -2.29001, -1.17433, -0.734606, 0.0045805, -0.6, 2.76414, 3, 26
5, -2.289, -1.182, -0.7029, 0, 28.3, 28.07, -2.3, -2.29849, -1.18249, -0.620727, 0.00332913, -0.6, 2.61305, 3, 26
5, -2.298, -1.194, -0.619, -0.69, 28.07, 26, -1.84, -2.30191, -1.18641, -0.620727, 0.00261164, -0.6, 3.05274, 3, 26
5, -2.303, -1.187, -0.5919, -0.92, 26.69, 25.77, -3.91, -2.30687, -1.19065, -0.620727, 0.00289839, -0.6, 3.14932, 3, 26
5, -2.308, -1.198, -0.5267, -0.92, 25.77, 24.39, -1.38, -2.31082, -1.20067, -0.507089, -0.00118127, -0.6, 2.98532, 3, 26
5, -2.31, -1.199, -0.4922, -0.46, 24.85, 25.08, -2.3, -2.31845, -1.21003, -0.383413, -0.00125677, -0.6, 2.61046, 3, 26
5, -2.319, -1.211, -0.3834, 0.23, 27.38, 25.77, -0.46, -2.32178, -1.21842, -0.280882, -0.00341761, -0.6, 2.52509, 3, 26
5, -2.32, -1.216, -0.3505, 0.92, 27.61, 25.31, -2.3, -2.32528, -1.22456, -0.280882, -0.00375485, -0.6, 2.57771, 3, 26
5, -2.322, -1.221, -0.3179, 0.46, 26.69, 25.77, -2.99, -2.3243, -1.22557, -0.280882, -0.00511912, -0.6, 2.95544, 3, 26
5, -2.332, -1.274, -0.0193, 0, 26.92, 26.92, -2.3, -2.33278, -1.26669, 0.0251575, -0.0131041, -0.6, 1.74112, 3, 26
5, -2.328, -1.244, -0.1539, 0.23, 26.46, 25.77, -1.15, -2.33425, -1.28984, 0.121689, -0.0153661, -0.6, 3.21101, 3, 26
5, -2.329, -1.258, -0.0775, -0.23, 25.54, 25.31, -4.83, -2.3338, -1.29456, 0.121689, -0.0160934, -0.6, 3.21101, 3, 26
5, -2.329, -1.264, -0.0459, -0.46, 28.76, 27.84, -0.92, -2.33208, -1.30833, 0.239591, -0.0176523, -0.6, 2.77869, 3, 26
5, -2.33, -1.276, 0.0149, 0.92, 26.69, 27.15, 0.46, -2.33078, -1.30971, 0.239591, -0.0188569, -0.6, 3.23724, 3, 26
5, -2.331, -1.316, 0.2574, 1.15, 29.68, 30.37, 0.23, -2.32785, -1.32043, 0.340524, -0.0205247, -0.6, 2.83757, 3, 26
5, -2.326, -1.329, 0.3497, 0.46, 28.3, 30.14, 0.46, -2.32659, -1.32158, 0.340524, -0.0215827, -0.6, 3.21851, 3, 26
5, -2.324, -1.329, 0.395, 0.92, 26.69, 26.46, 0, -2.32209, -1.33326, 0.454446, -0.0234641, -0.6, 3.14332, 3, 26
5, -2.321, -1.334, 0.4323, -1.61, 24.16, 27.15, -0.92, -2.31836, -1.34107, 0.573538, -0.0247194, -0.6, 2.66696, 3, 26
5, -2.317, -1.343, 0.5039, -0.23, 27.84, 28.3, 0.23, -2.31557, -1.3485, 0.573538, -0.0246658, -0.6, 2.75199, 3, 26
5, -2.311, -1.352, 0.575, 0.46, 26.23, 28.07, 0, -2.31139, -1.35737, 0.690115, -0.0247007, -0.6, 2.83277, 3, 26
5, -2.308, -1.357, 0.6117, 0, 28.3, 28.07, -0.92, -2.30988, -1.3606, 0.690115, -0.024516, -0.6, 2.83277, 3, 26
5, -2.303, -1.364, 0.6639, -0.69, 26.69, 28.3, 0, -2.30883, -1.36305, 0.690115, -0.024226, -0.6, 3.31176, 3, 26
5, -2.268, -1.397, 0.9691, -0.23, 28.3, 28.76, 1.84, -2.27127, -1.4044, 1.28671, -0.0235888, -0.6, 0.953397, 3, 26
5, -2.243, -1.411, 1.2011, -7.13, -9.89, -13.8, -2.76, -2.23465, -1.42511, 1.4586, -0.0201796, -0.6, 1.76598, 3, 26
5, -2.288, -1.382, 0.9339, 0.92, 22.54, 19.78, 0.23, -2.19388, -1.45314, 1.4586, 0.0032658, -0.6, 3.26413, 3, 26
5, -2.22, -1.431, 1.4792, 0.23, 28.3, 24.39, 1.84, -2.21705, -1.42908, 1.45831, -0.0197981, -0.6, 4.36706, 3, 26
5, -2.208, -1.431, 1.5382, 0.92, 28.99, 27.84, 1.84, -2.21918, -1.42694, 1.45831, -0.0216178, -0.6, 3.86003, 3, 26
5, -2.208, -1.431, 1.4751, 2.76, 25.54, 28.07, 2.07, -2.21564, -1.42803, 1.48639, -0.0210197, -0.6, 4.23898, 3, 26
5, -2.194, -1.431, 1.5643, 0.92, 29.91, 30.37, 1.38, -2.21711, -1.4273, 1.48639, -0.0215599, -0.6, 3.80837, 3, 26
5, -2.164, -1.426, 1.789, 0.23, 28.53, 29.91, 0, -2.19284, -1.42973, 1.83925, -0.0200698, -0.6, 2.39181, 3, 26
5, -2.195, -1.425, 1.7735, 0, 30.37, 29.68, 0.69, -2.1726, -1.43003, 1.96805, -0.0171148, -0.6, 2.58907, 3, 26
5, -2.184, -1.422, 1.8482, 0.69, 25.08, 27.84, -2.07, -2.15365, -1.43091, 1.96805, -0.0111227, -0.6, 3.17648, 3, 26
5, -2.162, -1.427, 2.0069, -2.76, 25.77, 27.61, -0.92, -2.15856, -1.42741, 2.07701, -0.0160226, -0.6, 3.19331, 3, 26
5, -2.15, -1.421, 2.0956, -0.46, 26.23, 27.15, -0.46, -2.15461, -1.42598, 2.07701, -0.0160937, -0.6, 3.50534, 3, 26
5, -2.149, -1.424, 2.1103, -0.23, 25.77, 28.07, -0.46, -2.14353, -1.42189, 2.2215, -0.0156611, -0.6, 2.92738, 3, 26
5, -2.144, -1.421, 2.1425, -0.23, 28.3, 26.69, -0.69, -2.14237, -1.42158, 2.2215, -0.0154569, -0.6, 3.06292, 3, 26
5, -2.11, -1.389, 2.5067, 0.46, 27.84, 28.53, -0.92, -2.11377, -1.40423, 2.55792, -0.0147226, -0.6, 2.67713, 3, 26
5, -2.107, -1.384, 2.5421, 0.46, 24.16, 26.69, -3.22, -2.10445, -1.39761, 2.55792, -0.0134033, -0.6, 3.09201, 3, 26
5, -2.104, -1.379, 2.5781, 0.46, 24.85, 27.15, -0.92, -2.09495, -1.38737, 2.67762, -0.013359, -0.6, 3.02265, 3, 26
5, -2.099, -1.393, 2.5733, 0, 26.46, 24.62, -2.3, -2.08439, -1.37885, 2.67762, -0.0100655, -0.6, 3.02265, 3, 26
5, -2.093, -1.38, 2.6513, 0.46, 25.08, 25.08, -1.38, -2.08818, -1.37639, 2.78721, -0.0145806, -0.6, 2.94728, 3, 26
5, -2.089, -1.378, 2.6934, 0, 27.61, 27.84, 0, -2.0892, -1.37588, 2.78721, -0.0157091, -0.6, 3.20573, 3, 26
5, -2.087, -1.373, 2.7252, 0, 29.22, 28.76, 0, -2.08401, -1.3639, 2.89626, -0.0175735, -0.6, 2.84271, 3, 26
5, -2.08, -1.354, 2.8456, 0, 29.68, 28.76, 0.46, -2.0841, -1.36192, 2.89626, -0.0185969, -0.6, 2.96928, 3, 26
5, -2.078, -1.348, 2.878, 0.69, 26.92, 29.45, 0, -2.08122, -1.34885, 3.00802, -0.0215669, -0.6, 2.84556, 3, 26
5, -2.077, -1.343, 2.9114, 0.92, 26.46, 28.99, 0, -2.08122, -1.34885, 3.00802, -0.0215669, -0.6, 2.84556, 3, 26
5, -2.081, -1.312, 3.2403, 0, 26.46, 26.23, -1.15, -2.0787, -1.32447, -3.06209, -0.0262586, -0.6, 2.83595, 3, 26
5, -2.08, -1.339, 3.1412, -0.46, 26, 26.46, -2.07, -2.07742, -1.30418, -2.93676, -0.0273513, -0.6, 2.33463, 3, 26
