ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.446, -1.439, 0.456, -8.05, 27.38, 27.84, -6.44, -2.46879, -1.40722, 0.577828, -0.0106154, -0.7, 1.53053, 3, 24
5, -2.443, -1.445, 0.4759, -7.36, 25.31, 26.69, -7.36, -2.46226, -1.41963, 0.640991, -0.0117413, -0.7, 1.3408, 3, 24
5, -2.436, -1.458, 0.5164, -8.28, 26.46, 26.23, -8.05, -2.45872, -1.42607, 0.640991, -0.0121983, -0.7, 1.55874, 3, 24
5, -2.433, -1.464, 0.5377, -8.05, 26.23, 26, -7.82, -2.4516, -1.43612, 0.708239, -0.0139438, -0.7, 1.38382, 3, 24
5, -2.424, -1.478, 0.5911, -8.74, 24.16, 26.46, -6.21, -2.44593, -1.44553, 0.708239, -0.0142358, -0.7, 1.616, 3, 24
5, -2.42, -1.484, 0.612, -8.51, 23.93, 26.69, -6.21, -2.44482, -1.44587, 0.708239, -0.015015, -0.7, 1.63428, 3, 24
5, -2.413, -1.496, 0.649, -8.74, 26.23, 26.92, -7.13, -2.43958, -1.45611, 0.788833, -0.0140473, -0.7, 1.31191, 3, 24
5, -2.406, -1.505, 0.6785, -8.28, 26.69, 25.77, -7.82, -2.4359, -1.46243, 0.788833, -0.0135894, -0.7, 1.51144, 3, 24
5, -2.397, -1.516, 0.7207, -7.59, 25.31, 26, -7.13, -2.42811, -1.47013, 0.855127, -0.0154282, -0.7, 1.32491, 3, 24
5, -2.392, -1.521, 0.7402, -8.74, 27.61, 26.46, -6.44, -2.42267, -1.47738, 0.855127, -0.0153145, -0.7, 1.47611, 3, 24
5, -2.387, -1.526, 0.758, -7.59, 26.23, 26, -8.05, -2.41745, -1.48494, 0.91334, -0.014538, -0.7, 1.37065, 3, 24
5, -2.354, -1.556, 0.8848, -8.28, 25.31, 26.92, -8.74, -2.39299, -1.50118, 1.05355, -0.0212174, -0.7, 0.9382, 3, 24
5, -2.328, -1.576, 0.9734, -8.74, 26.23, 26.92, -8.28, -2.37027, -1.51746, 1.11325, -0.0238055, -0.7, 1.10503, 3, 24
5, -2.322, -1.58, 0.9932, -9.89, 25.77, 26.23, -8.28, -2.35819, -1.52627, 1.11325, -0.0239156, -0.7, 1.5064, 3, 24
5, -2.308, -1.588, 1.0377, -8.97, 23.46, 25.08, -10.58, -2.35196, -1.5283, 1.17989, -0.0257483, -0.7, 1.49364, 3, 24
5, -2.302, -1.592, 1.0553, -8.28, 24.62, 24.62, -8.74, -2.34428, -1.53248, 1.17989, -0.0263852, -0.7, 1.51931, 3, 24
5, -2.296, -1.595, 1.0732, -9.43, 25.08, 25.08, -7.13, -2.33777, -1.53665, 1.24135, -0.026169, -0.7, 1.48228, 3, 24
5, -2.28, -1.604, 1.1184, -7.36, 25.77, 25.31, -8.28, -2.33263, -1.5399, 1.24135, -0.0258804, -0.7, 1.55213, 3, 24
5, -2.274, -1.607, 1.1389, -7.36, 27.38, 26.92, -7.59, -2.32401, -1.5448, 1.29979, -0.0255824, -0.7, 1.45629, 3, 24
5, -2.261, -1.612, 1.1768, -7.36, 28.07, 26.92, -8.74, -2.31982, -1.54718, 1.29979, -0.0253063, -0.7, 1.56031, 3, 24
5, -2.254, -1.615, 1.1973, -6.67, 26, 26.69, -8.28, -2.31261, -1.55146, 1.29979, -0.0244804, -0.7, 1.6805, 3, 24
5, -2.239, -1.62, 1.2513, -6.44, 28.53, 25.54, -8.74, -2.30188, -1.55173, 1.3674, -0.0284302, -0.7, 1.5542, 3, 24
5, -2.232, -1.622, 1.2725, -5.06, 25.31, 25.31, -9.89, -2.29497, -1.55417, 1.3674, -0.028666, -0.7, 1.68034, 3, 24
5, -2.218, -1.625, 1.3174, -5.98, 26.92, 25.77, -7.13, -2.28499, -1.55725, 1.43118, -0.0290736, -0.7, 1.57758, 3, 24
5, -2.211, -1.627, 1.3377, -5.06, 28.3, 24.85, -8.28, -2.27246, -1.55986, 1.51272, -0.0302263, -0.7, 1.45497, 3, 24
5, -2.2, -1.628, 1.369, -4.83, 26, 23.46, -9.43, -2.26527, -1.56178, 1.51272, -0.0302036, -0.7, 1.45497, 3, 24
5, -2.141, -1.632, 1.5529, -5.29, 24.85, 24.39, -4.6, -2.22841, -1.56238, 1.72201, -0.036084, -0.7, 0.7511, 3, 24
5, -2.257, -1.559, 1.5776, -7.36, 25.31, 23.93, -9.2, -2.20688, -1.56367, 1.72201, -0.036241, -0.7, 1.57512, 3, 24
5, -2.239, -1.559, 1.6292, -8.28, 24.39, 23.7, -7.82, -2.20186, -1.56331, 1.72201, -0.0366835, -0.7, 1.70021, 3, 24
5, -2.232, -1.558, 1.6478, -8.28, 23, 24.62, -8.74, -2.18804, -1.5619, 1.78507, -0.0378223, -0.7, 1.448, 3, 24
5, -2.218, -1.557, 1.6807, -10.58, 25.77, 25.54, -6.9, -2.18591, -1.56122, 1.78507, -0.0384025, -0.7, 1.65878, 3, 24
5, -2.209, -1.556, 1.7037, -8.74, 24.39, 26.23, -7.82, -2.17382, -1.55919, 1.86016, -0.0394945, -0.7, 1.41378, 3, 24
5, -2.195, -1.555, 1.7387, -11.04, 24.85, 27.15, -4.83, -2.17219, -1.55843, 1.86016, -0.0400756, -0.7, 1.60261, 3, 24
5, -2.195, -1.555, 1.7387, -11.04, 24.85, 27.15, -4.83, -2.17098, -1.55831, 1.86016, -0.040069, -0.7, 1.60261, 3, 24
5, -2.148, -1.548, 1.8615, -8.51, 25.31, 29.68, -4.37, -2.13736, -1.5492, 2.02213, -0.0430505, -0.7, 0.975536, 3, 24
5, -2.141, -1.547, 1.8805, -8.51, 25.31, 26.92, -5.52, -2.11979, -1.54596, 2.02213, -0.0412918, -0.7, 0.975536, 3, 24
5, -2.141, -1.547, 1.8805, -8.51, 25.31, 26.92, -5.52, -2.1023, -1.54047, 2.09766, -0.0404403, -0.7, 1.25077, 3, 24
5, -2.141, -1.547, 1.8805, -8.51, 25.31, 26.92, -5.52, -2.10735, -1.54133, 2.09766, -0.0414919, -0.7, 1.5241, 3, 24
5, -2.055, -1.511, 2.1516, -9.89, 24.62, 27.61, -5.52, -2.07172, -1.52797, 2.29625, -0.0384196, -0.7, 0.897764, 3, 24
5, -2.049, -1.508, 2.1713, -10.81, 25.31, 27.61, -5.75, -2.05563, -1.51935, 2.29625, -0.0374057, -0.7, 0.897764, 3, 24
5, -2.043, -1.504, 2.1901, -10.12, 24.85, 26.46, -6.9, -2.03994, -1.51136, 2.29625, -0.0348778, -0.7, 1.51816, 3, 24
5, -2.043, -1.504, 2.1901, -10.12, 24.85, 26.46, -6.9, -2.0397, -1.51058, 2.35689, -0.0353519, -0.7, 1.59715, 3, 24
5, -2.043, -1.504, 2.1901, -10.12, 24.85, 26.46, -6.9, -2.03094, -1.50593, 2.35689, -0.0335577, -0.7, 1.73773, 3, 24
5, -2.011, -1.482, 2.2833, -11.04, 27.38, 27.61, -6.44, -2.02746, -1.5027, 2.42638, -0.0338156, -0.7, 1.58726, 3, 24
5, -2.005, -1.478, 2.3011, -10.35, 27.38, 27.15, -7.36, -2.01791, -1.49551, 2.47767, -0.0328254, -0.7, 1.49683, 3, 24
5, -1.971, -1.448, 2.4329, -8.05, 26.46, 29.45, -7.59, -1.99698, -1.47716, 2.60259, -0.0305499, -0.7, 1.20564, 3, 24
5, -1.955, -1.429, 2.515, -8.28, 25.31, 28.3, -6.44, -1.98544, -1.46625, 2.60259, -0.0285682, -0.7, 1.20564, 3, 24
5, -1.951, -1.423, 2.5388, -7.59, 24.85, 26.92, -6.21, -1.97768, -1.45779, 2.66896, -0.0273789, -0.7, 1.37671, 3, 24
5, -1.942, -1.409, 2.5924, -7.59, 26, 26, -8.51, -1.97224, -1.45216, 2.66896, -0.0260868, -0.7, 1.61545, 3, 24
5, -1.938, -1.403, 2.6128, -8.97, 26.23, 26, -8.05, -1.96753, -1.44278, 2.76087, -0.0271823, -0.7, 1.4078, 3, 24
5, -1.931, -1.391, 2.6512, -8.51, 25.54, 24.39, -7.82, -1.96421, -1.437, 2.76087, -0.0272963, -0.7, 1.57008, 3, 24
5, -1.928, -1.385, 2.669, -8.51, 25.08, 26, -6.9, -1.95886, -1.42704, 2.82166, -0.0274433, -0.7, 1.47861, 3, 24
5, -1.923, -1.375, 2.697, -8.74, 26, 27.84, -6.44, -1.95742, -1.42395, 2.82166, -0.0275873, -0.7, 1.7645, 3, 24
5, -1.906, -1.333, 2.8256, -7.36, 26.92, 27.84, -7.59, -1.94442, -1.38735, 3.01967, -0.0298998, -0.7, 0.931407, 3, 24
5, -1.9, -1.313, 2.8916, -8.05, 28.76, 28.53, -5.52, -1.94012, -1.37272, 3.01967, -0.0301337, -0.7, 0.931407, 3, 24
5, -1.895, -1.295, 2.9435, -5.06, 24.16, 24.39, -9.66, -1.93797, -1.35624, 3.08591, -0.0320053, -0.7, 1.27282, 3, 24
5, -1.894, -1.288, 2.9652, -8.74, 24.62, 26, -11.04, -1.93503, -1.34297, 3.08591, -0.0315698, -0.7, 1.49746, 3, 24
5, -1.892, -1.274, 3.0072, -10.12, 25.54, 25.77, -6.67, -1.93615, -1.34277, 3.08591, -0.0327065, -0.7, 1.819, 3, 24
5, -1.891, -1.267, 3.0218, -7.36, 24.39, 25.08, -9.66, -1.93373, -1.33053, -3.12762, -0.0319899, -0.7, 1.54037, 3, 24
5, -1.889, -1.25, 3.0672, -9.2, 26.46, 26, -5.98, -1.93298, -1.32678, -3.12762, -0.0316393, -0.7, 1.82103, 3, 24
5, -1.889, -1.243, 3.0842, -7.82, 25.77, 24.62, -7.59, -1.93196, -1.31684, -3.0621, -0.0314312, -0.7, 1.7057, 3, 24
5, -1.889, -1.229, 3.1255, -6.67, 28.3, 26.92, -9.2, -1.93144, -1.31209, -3.0621, -0.0311701, -0.7, 1.79879, 3, 24
5, -1.889, -1.222, 3.1466, -7.36, 29.91, 26.69, -5.52, -1.93043, -1.29808, -3.00766, -0.0304187, -0.7, 1.80388, 3, 24
5, -1.889, -1.211, 3.1761, -6.67, 25.77, 26, -7.82, -1.93059, -1.29688, -3.00766, -0.0305697, -0.7, 1.82955, 3, 24
5, -1.889, -1.211, 3.1761, -6.67, 25.77, 26, -7.82, -1.93059, -1.29688, -3.00766, -0.0305697, -0.7, 1.82955, 3, 24
5, -1.895, -1.167, -3.2162, -5.29, 27.61, 24.85, -10.12, -1.93505, -1.25938, -2.79697, -0.0319591, -0.7, 1.00111, 3, 24
5, -1.901, -1.147, -3.1457, -5.98, 28.3, 26.23, -9.2, -1.93748, -1.23915, -2.79697, -0.0305198, -0.7, 1.59732, 3, 24
5, -1.907, -1.13, -3.0898, -7.82, 26.69, 24.39, -8.28, -1.94051, -1.22913, -2.71266, -0.0310083, -0.7, 1.5677, 3, 24
5, -1.907, -1.13, -3.0898, -7.82, 26.69, 24.39, -8.28, -1.94125, -1.22485, -2.71266, -0.0305622, -0.7, 1.5677, 3, 24
5, -1.933, -1.078, -2.9268, -7.13, 27.15, 26, -10.58, -1.95466, -1.19872, -2.55147, -0.0345789, -0.7, 1.10347, 3, 24
5, -1.947, -1.215, -2.6197, -4.37, 29.45, 25.08, -9.66, -1.96761, -1.17962, -2.49261, -0.0382793, -0.7, 1.27394, 3, 24
5, -1.955, -1.203, -2.5824, -9.66, 25.54, 25.31, -11.04, -1.97637, -1.16457, -2.49261, -0.0385572, -0.7, 1.69246, 3, 24
5, -1.959, -1.198, -2.5617, -7.82, 24.16, 25.54, -8.05, -1.98008, -1.16601, -2.43433, -0.0424817, -0.7, 1.45932, 3, 24
5, -1.968, -1.184, -2.5213, -8.05, 26.46, 26.69, -8.05, -1.98711, -1.15679, -2.43433, -0.0434213, -0.7, 1.68237, 3, 24
5, -1.972, -1.178, -2.5069, -11.04, 23.46, 25.77, -7.36, -1.99471, -1.1512, -2.35983, -0.0464524, -0.7, 1.39514, 3, 24
5, -1.98, -1.166, -2.474, -8.97, 24.85, 27.61, -5.06, -1.99785, -1.14909, -2.35983, -0.0477351, -0.7, 1.60168, 3, 24
5, -1.98, -1.166, -2.474, -8.97, 24.85, 27.61, -5.06, -1.99873, -1.1482, -2.35983, -0.0479014, -0.7, 1.60168, 3, 24
5, -1.98, -1.166, -2.474, -8.97, 24.85, 27.61, -5.06, -2.01876, -1.12477, -2.19639, -0.0478957, -0.7, 1.13718, 3, 24
5, -1.98, -1.166, -2.474, -8.97, 24.85, 27.61, -5.06, -2.03338, -1.10921, -2.19639, -0.046699, -0.7, 1.72517, 3, 24
5, -2.034, -1.102, -2.2373, -9.43, 24.62, 26.92, -6.21, -2.04645, -1.09547, -2.13163, -0.0442439, -0.7, 2.00083, 3, 24
5, -2.048, -1.09, -2.1857, -9.66, 24.16, 27.38, -7.13, -2.05526, -1.08709, -2.06446, -0.042553, -0.7, 1.73216, 3, 24
5, -2.053, -1.086, -2.1636, -9.89, 27.61, 28.53, -6.21, -2.0596, -1.08311, -2.06446, -0.0416329, -0.7, 1.99009, 3, 24
5, -2.065, -1.078, -2.1257, -7.59, 26.23, 27.38, -6.67, -2.06892, -1.07576, -1.99252, -0.0402555, -0.7, 1.7023, 3, 24
5, -2.071, -1.074, -2.1038, -8.74, 24.39, 28.76, -5.98, -2.07684, -1.06867, -1.99252, -0.0379324, -0.7, 1.9043, 3, 24
5, -2.085, -1.065, -2.0448, -8.28, 25.54, 28.53, -2.3, -2.07717, -1.0693, -1.99252, -0.0386403, -0.7, 1.9043, 3, 24
5, -2.09, -1.061, -2.0228, -7.13, 25.54, 27.84, -5.52, -2.08868, -1.06343, -1.92341, -0.0385493, -0.7, 1.6925, 3, 24
5, -2.097, -1.058, -2.0003, -8.28, 27.61, 28.07, -4.83, -2.0922, -1.0621, -1.92341, -0.0388162, -0.7, 1.86894, 3, 24
5, -2.103, -1.055, -1.9791, -8.74, 24.62, 27.15, -5.98, -2.10464, -1.05503, -1.8509, -0.0371261, -0.7, 1.65643, 3, 24
5, -2.103, -1.055, -1.9791, -8.74, 24.62, 27.15, -5.98, -2.10837, -1.05301, -1.8509, -0.0365607, -0.7, 1.865, 3, 24
5, -2.103, -1.055, -1.9791, -8.74, 24.62, 27.15, -5.98, -2.11847, -1.04911, -1.76555, -0.036191, -0.7, 1.60644, 3, 24
5, -2.139, -1.04, -1.8598, -9.66, 25.31, 28.76, -7.13, -2.12468, -1.04648, -1.76555, -0.0355233, -0.7, 1.72537, 3, 24
5, -2.155, -1.035, -1.8064, -9.66, 25.08, 28.76, -5.52, -2.13518, -1.0443, -1.70555, -0.0362169, -0.7, 1.66216, 3, 24
5, -2.162, -1.033, -1.7859, -9.89, 27.38, 26.46, -6.44, -2.141, -1.0429, -1.70555, -0.0362174, -0.7, 1.78978, 3, 24
5, -2.169, -1.031, -1.7652, -7.82, 24.16, 26, -7.82, -2.15295, -1.04035, -1.62128, -0.0361174, -0.7, 1.59541, 3, 24
5, -2.176, -1.03, -1.7427, -9.43, 24.39, 27.15, -5.75, -2.16193, -1.03826, -1.62128, -0.0355072, -0.7, 1.72518, 3, 24
5, -2.176, -1.03, -1.7427, -9.43, 24.39, 27.15, -5.75, -2.16593, -1.03725, -1.62128, -0.0350505, -0.7, 1.93688, 3, 24
5, -2.267, -1.022, -1.4803, -8.97, 28.3, 28.07, -7.82, -2.21027, -1.03346, -1.3631, -0.0332595, -0.7, 0.986748, 3, 24
5, -2.279, -1.023, -1.4516, -8.97, 27.15, 27.15, -6.44, -2.21027, -1.03346, -1.3631, -0.0332595, -0.7, 0.986748, 3, 24
5, -2.313, -1.028, -1.3592, -8.97, 22.54, 23.7, -10.12, -2.25428, -1.03409, -1.29431, -0.0286037, -0.7, 1.38145, 3, 24
5, -2.322, -1.03, -1.3346, -10.58, 22.54, 24.16, -8.28, -2.27615, -1.03609, -1.22808, -0.0253216, -0.7, 1.11651, 3, 24
5, -2.329, -1.032, -1.3202, -10.81, 24.39, 24.16, -9.43, -2.2903, -1.03929, -1.15431, -0.0240991, -0.7, 1.86376, 3, 24
5, -2.342, -1.035, -1.2921, -9.43, 26, 24.62, -10.81, -2.30452, -1.04098, -1.15431, -0.020686, -0.7, 2.06982, 3, 24
5, -2.349, -1.037, -1.277, -9.2, 24.16, 25.54, -7.13, -2.29761, -1.0413, -1.15431, -0.023495, -0.7, 2.05541, 3, 24
5, -2.366, -1.043, -1.2375, -6.9, 30.6, 27.61, -7.13, -2.30952, -1.04596, -1.1097, -0.0233522, -0.7, 2.05233, 3, 24
5, -2.373, -1.046, -1.2205, -6.67, 32.67, 28.07, -7.13, -2.31211, -1.04763, -1.1097, -0.0238504, -0.7, 2.05233, 3, 24
5, -2.387, -1.051, -1.1792, -5.06, 24.62, 28.07, -5.75, -2.32285, -1.05238, -1.04822, -0.0235772, -0.7, 1.8659, 3, 24
5, -2.395, -1.055, -1.142, -5.06, 27.38, 29.45, -5.52, -2.32708, -1.05439, -1.04822, -0.0234636, -0.7, 2.04525, 3, 24
5, -2.402, -1.058, -1.1143, -5.06, 27.38, 29.45, -7.13, -2.34043, -1.06202, -1.00922, -0.023679, -0.7, 1.96389, 3, 24
5, -2.414, -1.064, -1.0611, -5.98, 30.14, 27.38, -5.98, -2.34069, -1.06288, -1.00922, -0.0242786, -0.7, 2.17668, 3, 24
5, -2.42, -1.068, -1.036, -5.52, 26, 26.23, -5.06, -2.35481, -1.06796, -0.931739, -0.0210552, -0.7, 1.91913, 3, 24
5, -2.426, -1.071, -1.0093, -5.98, 28.53, 28.07, -7.13, -2.36001, -1.06958, -0.931739, -0.019473, -0.7, 2.13047, 3, 24
5, -2.441, -1.081, -0.9469, -5.06, 26.46, 27.38, -9.2, -2.36867, -1.07573, -0.846079, -0.0193821, -0.7, 1.78783, 3, 24
5, -2.452, -1.091, -0.8973, -6.21, 28.07, 25.31, -7.59, -2.37554, -1.08004, -0.846079, -0.0185841, -0.7, 1.87866, 3, 24
5, -2.457, -1.095, -0.8746, -5.52, 25.31, 24.85, -6.9, -2.3865, -1.08785, -0.766988, -0.017525, -0.7, 1.71581, 3, 24
5, -2.464, -1.101, -0.8421, -6.67, 25.31, 25.54, -6.67, -2.38759, -1.08901, -0.766988, -0.0176773, -0.7, 1.84813, 3, 24
5, -2.494, -1.136, -0.7031, -6.44, 28.99, 26.69, -10.12, -2.41279, -1.11673, -0.532462, -0.0191654, -0.7, 1.08699, 3, 24
5, -2.507, -1.153, -0.6379, -7.36, 28.53, 27.15, -9.66, -2.42206, -1.12999, -0.532462, -0.0203319, -0.7, 1.82227, 3, 24
5, -2.516, -1.168, -0.586, -7.13, 26.92, 24.39, -7.82, -2.43173, -1.14479, -0.454957, -0.0210934, -0.7, 1.79248, 3, 24
5, -2.428, -1.139, -0.4935, -6.21, 25.77, 25.31, -11.27, -2.43494, -1.14995, -0.454957, -0.0212359, -0.7, 1.79248, 3, 24
5, -2.43, -1.146, -0.4727, -8.97, 28.76, 27.84, -9.66, -2.44297, -1.16497, -0.38382, -0.0220343, -0.7, 1.81374, 3, 24
5, -2.438, -1.162, -0.4239, -5.98, 25.08, 25.08, -6.67, -2.44436, -1.16856, -0.38382, -0.0225352, -0.7, 1.87559, 3, 24
5, -2.441, -1.168, -0.4046, -9.66, 28.53, 28.99, -9.66, -2.44833, -1.17551, -0.38382, -0.0222081, -0.7, 2.0098, 3, 24
5, -2.447, -1.182, -0.3621, -8.74, 24.85, 27.84, -4.6, -2.44806, -1.18326, -0.317746, -0.0258405, -0.7, 1.7455, 3, 24
5, -2.449, -1.188, -0.3422, -8.51, 26.46, 27.61, -4.83, -2.45095, -1.19082, -0.317746, -0.0263308, -0.7, 1.86168, 3, 24
5, -2.452, -1.194, -0.3229, -8.05, 26.23, 28.53, -7.82, -2.45503, -1.20048, -0.252976, -0.0262449, -0.7, 1.72058, 3, 24
5, -2.458, -1.21, -0.2714, -10.12, 24.85, 28.53, -5.06, -2.46, -1.21322, -0.178134, -0.0259031, -0.7, 1.57634, 3, 24
5, -2.462, -1.223, -0.2312, -9.66, 26.92, 28.07, -7.82, -2.46206, -1.21855, -0.178134, -0.0255695, -0.7, 1.80309, 3, 24
5, -2.464, -1.23, -0.2117, -8.51, 25.31, 27.38, -7.36, -2.4657, -1.2311, -0.127398, -0.02551, -0.7, 1.67266, 3, 24
5, -2.466, -1.237, -0.1918, -8.28, 25.77, 26.69, -5.98, -2.46908, -1.24112, -0.127398, -0.0245547, -0.7, 1.87251, 3, 24
5, -2.468, -1.248, -0.163, -8.05, 26.92, 27.61, -7.82, -2.46715, -1.23673, -0.127398, -0.0254618, -0.7, 1.91269, 3, 24
5, -2.474, -1.3, -0.0189, -9.66, 28.76, 28.76, -8.28, -2.47307, -1.26553, 0.013878, -0.0247636, -0.7, 1.34758, 3, 24
5, -2.474, -1.307, 0, -8.74, 26, 26.23, -6.21, -2.47678, -1.28922, 0.071331, -0.023013, -0.7, 1.56452, 3, 24
5, -2.474, -1.314, 0.0195, -8.97, 22.77, 25.54, -6.67, -2.47733, -1.29411, 0.071331, -0.0226076, -0.7, 1.56452, 3, 24
5, -2.474, -1.332, 0.0686, -10.35, 26.23, 27.61, -8.05, -2.47888, -1.31007, 0.153188, -0.0209371, -0.7, 1.59853, 3, 24
5, -2.474, -1.332, 0.0686, -10.35, 26.23, 27.61, -8.05, -2.47915, -1.3121, 0.153188, -0.0205923, -0.7, 1.71425, 3, 24
5, -2.47, -1.377, 0.1869, -8.05, 24.62, 26.69, -4.83, -2.47669, -1.34718, 0.340095, -0.0193131, -0.7, 1.14619, 3, 24
5, -2.458, -1.428, 0.3407, -8.74, 25.54, 26, -7.82, -2.4731, -1.3878, 0.390138, -0.0131342, -0.7, 0.946017, 3, 24
5, -2.454, -1.437, 0.3693, -8.05, 22.31, 24.16, -8.74, -2.47056, -1.41917, 0.390138, -0.00435512, -0.7, 2.07687, 3, 24
5, -2.449, -1.449, 0.4025, -9.43, 22.54, 22.77, -8.05, -2.46592, -1.40909, 0.472556, -0.01257, -0.7, 1.7472, 3, 24
5, -2.447, -1.455, 0.4148, -9.66, 23.7, 22.77, -9.43, -2.46352, -1.42121, 0.472556, -0.00993572, -0.7, 1.94628, 3, 24
5, -2.426, -1.496, 0.5253, -7.13, 26.69, 27.15, -6.44, -2.44936, -1.44078, 0.63826, -0.0136485, -0.7, 1.50478, 3, 24
5, -2.414, -1.516, 0.6041, -6.44, 26.23, 27.15, -7.59, -2.44139, -1.4562, 0.63826, -0.0124764, -0.7, 1.50478, 3, 24
5, -2.406, -1.527, 0.6513, -7.59, 26, 26.92, -6.67, -2.43423, -1.46982, 0.706455, -0.0106898, -0.7, 1.59714, 3, 24
5, -2.406, -1.527, 0.6513, -7.59, 26, 26.92, -6.67, -2.43477, -1.46874, 0.706455, -0.0108833, -0.7, 1.83923, 3, 24
5, -2.375, -1.561, 0.7785, -7.59, 25.08, 25.54, -10.12, -2.4201, -1.49015, 0.861101, -0.00914066, -0.7, 1.38173, 3, 24
5, -2.37, -1.566, 0.7968, -9.66, 27.61, 28.53, -11.04, -2.41259, -1.49804, 0.861101, -0.00946211, -0.7, 1.38173, 3, 24
5, -2.357, -1.578, 0.8458, -8.28, 25.77, 25.08, -6.9, -2.40219, -1.50712, 0.913098, -0.0105534, -0.7, 1.72058, 3, 24
5, -2.352, -1.582, 0.8646, -7.13, 25.31, 26, -8.97, -2.39496, -1.51406, 0.913098, -0.0104695, -0.7, 1.72058, 3, 24
5, -2.347, -1.586, 0.8846, -8.05, 25.08, 24.85, -9.66, -2.38937, -1.51907, 0.984021, -0.0104245, -0.7, 1.79072, 3, 24
5, -2.296, -1.619, 1.0556, -5.75, 28.3, 26.46, -8.74, -2.363, -1.5397, 1.11915, -0.0101341, -0.7, 1.2886, 3, 24
5, -2.282, -1.627, 1.1101, -6.9, 25.08, 26.92, -8.05, -2.34287, -1.55257, 1.16909, -0.00982125, -0.7, 1.52429, 3, 24
5, -2.275, -1.63, 1.1314, -6.67, 24.62, 24.62, -10.12, -2.33406, -1.55807, 1.16909, -0.0091924, -0.7, 1.78387, 3, 24
5, -2.262, -1.635, 1.1719, -7.13, 28.07, 23.7, -9.89, -2.3273, -1.56044, 1.25389, -0.0101068, -0.7, 1.62801, 3, 24
5, -2.252, -1.638, 1.1989, -7.13, 25.31, 22.77, -11.27, -2.32272, -1.56255, 1.25389, -0.0101828, -0.7, 1.75802, 3, 24
5, -2.252, -1.638, 1.1989, -7.13, 25.31, 22.77, -11.27, -2.31132, -1.5669, 1.33493, -0.0108136, -0.7, 1.50889, 3, 24
5, -2.252, -1.638, 1.1989, -7.13, 25.31, 22.77, -11.27, -2.30641, -1.56858, 1.33493, -0.0111116, -0.7, 1.69628, 3, 24
5, -2.252, -1.638, 1.1989, -7.13, 25.31, 22.77, -11.27, -2.30641, -1.56858, 1.33493, -0.0111116, -0.7, 1.7679, 3, 24
5, -2.18, -1.653, 1.3931, -6.21, 29.45, 24.39, -9.89, -2.26719, -1.57515, 1.5136, -0.0167694, -0.7, 1.57323, 3, 24
5, -2.283, -1.569, 1.4154, -7.82, 27.38, 25.08, -11.5, -2.25045, -1.57755, 1.5136, -0.017899, -0.7, 1.80976, 3, 24
5, -2.275, -1.57, 1.4354, -7.36, 27.61, 26, -10.12, -2.23215, -1.5787, 1.57173, -0.0194566, -0.7, 1.8702, 3, 24
5, -2.275, -1.57, 1.4354, -7.36, 27.61, 26, -10.12, -2.23215, -1.5787, 1.57173, -0.0194566, -0.7, 1.8702, 3, 24
5, -2.231, -1.574, 1.5537, -8.05, 25.08, 28.07, -4.37, -2.20074, -1.57713, 1.74756, -0.0228662, -0.7, 1.16685, 3, 24
5, -2.213, -1.575, 1.6074, -7.82, 28.3, 29.45, -5.29, -2.1725, -1.57654, 1.74756, -0.0220922, -0.7, 1.16685, 3, 24
5, -2.182, -1.573, 1.7138, -9.2, 26.46, 28.76, -9.2, -2.16056, -1.57575, 1.8244, -0.0214488, -0.7, 1.35612, 3, 24
5, -2.174, -1.572, 1.7369, -9.66, 26.23, 27.84, -7.13, -2.15538, -1.57544, 1.8244, -0.0209696, -0.7, 1.76591, 3, 24
5, -2.161, -1.57, 1.778, -9.66, 23.46, 26, -7.59, -2.14176, -1.57497, 1.8244, -0.018926, -0.7, 1.96775, 3, 24
5, -2.154, -1.569, 1.7983, -10.12, 26.46, 26, -9.89, -2.14191, -1.57288, 1.89698, -0.0210061, -0.7, 1.72606, 3, 24
5, -2.154, -1.569, 1.7983, -10.12, 26.46, 26, -9.89, -2.13084, -1.57216, 1.97334, -0.019193, -0.7, 1.53966, 3, 24
5, -2.154, -1.569, 1.7983, -10.12, 26.46, 26, -9.89, -2.12627, -1.57192, 1.97334, -0.0182592, -0.7, 1.64101, 3, 24
5, -2.154, -1.569, 1.7983, -10.12, 26.46, 26, -9.89, -2.11148, -1.56855, 2.04051, -0.0172391, -0.7, 1.55322, 3, 24
5, -2.154, -1.569, 1.7983, -10.12, 26.46, 26, -9.89, -2.10879, -1.56743, 2.04051, -0.0174395, -0.7, 1.60567, 3, 24
5, -2.154, -1.569, 1.7983, -10.12, 26.46, 26, -9.89, -2.10312, -1.56622, 2.04051, -0.016697, -0.7, 1.78549, 3, 24
5, -2.087, -1.55, 1.9891, -8.28, 27.84, 27.38, -4.83, -2.09368, -1.56456, 2.09506, -0.0148722, -0.7, 1.59177, 3, 24
5, -2.08, -1.547, 2.0097, -8.28, 23.46, 26.69, -6.9, -2.08152, -1.56161, 2.16363, -0.0128144, -0.7, 1.49765, 3, 24
5, -2.064, -1.54, 2.0695, -6.67, 26.69, 26.23, -5.29, -2.0733, -1.55976, 2.16363, -0.0109886, -0.7, 1.56341, 3, 24
