ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.227, -1.59, 1.5586, -6.9, 26.46, 26.46, -8.51, -2.22192, -1.5942, 1.57613, -0.004988, -0.7, 1.89201, 3, 21
5, -2.204, -1.592, 1.6326, -7.82, 25.54, 26.92, -7.59, -2.1822, -1.59186, 1.75443, -0.00759413, -0.7, 1.30125, 3, 21
5, -2.2, -1.592, 1.7084, -9.2, 25.54, 24.85, -7.82, -2.15322, -1.58899, 1.81073, -0.00725143, -0.7, 1.93305, 3, 21
5, -2.2, -1.592, 1.7084, -9.2, 25.54, 24.85, -7.82, -2.13543, -1.58747, 1.81073, -0.00536703, -0.7, 2.11891, 3, 21
5, -2.2, -1.592, 1.7084, -9.2, 25.54, 24.85, -7.82, -2.13327, -1.58746, 1.8899, -0.00489627, -0.7, 1.80223, 3, 21
5, -2.2, -1.592, 1.7084, -9.2, 25.54, 24.85, -7.82, -2.12377, -1.58506, 1.94082, -0.00492589, -0.7, 1.74632, 3, 21
5, -2.2, -1.592, 1.7084, -9.2, 25.54, 24.85, -7.82, -2.11726, -1.58343, 1.94082, -0.0047444, -0.7, 1.808, 3, 21
5, -2.2, -1.592, 1.7084, -9.2, 25.54, 24.85, -7.82, -2.1058, -1.58083, 2.0155, -0.00378989, -0.7, 1.72096, 3, 21
5, -2.106, -1.577, 1.9784, -7.59, 26.69, 27.61, -9.2, -2.10122, -1.57973, 2.0155, -0.00334521, -0.7, 1.88509, 3, 21
5, -2.1, -1.578, 2.0256, -8.28, 25.08, 25.77, -5.06, -2.09067, -1.57722, 2.07132, -0.00200235, -0.7, 1.70155, 3, 21
5, -2.1, -1.578, 2.0256, -8.28, 25.08, 25.77, -5.06, -2.08278, -1.57536, 2.07132, -0.00072791, -0.7, 1.86594, 3, 21
5, -2.08, -1.572, 2.082, -7.59, 26.92, 26, -8.97, -2.07098, -1.57245, 2.13274, 0.00145562, -0.7, 1.69538, 3, 21
5, -2.08, -1.572, 2.082, -7.59, 26.92, 26, -8.97, -2.06255, -1.57038, 2.13274, 0.00331165, -0.7, 1.95163, 3, 21
5, -2.064, -1.57, 2.1327, -7.36, 27.15, 26, -7.82, -2.05529, -1.5664, 2.19816, 0.00316952, -0.7, 1.68992, 3, 21
5, -2.049, -1.56, 2.1878, -7.36, 27.15, 28.07, -8.28, -2.04882, -1.5636, 2.19816, 0.00387112, -0.7, 1.89294, 3, 21
5, -2.044, -1.556, 2.2105, -7.13, 27.38, 26.69, -4.37, -2.04041, -1.5578, 2.27428, 0.0031998, -0.7, 1.73663, 3, 21
5, -2.038, -1.554, 2.2402, -6.9, 25.08, 25.54, -9.43, -2.03351, -1.55348, 2.27428, 0.00326736, -0.7, 1.83, 3, 21
5, -2.032, -1.55, 2.2635, -7.59, 26, 26.23, -11.04, -2.02351, -1.54804, 2.35908, 0.00442047, -0.7, 1.63697, 3, 21
5, -2.024, -1.544, 2.3172, -7.82, 23.46, 25.54, -6.44, -2.01593, -1.5439, 2.35908, 0.00556577, -0.7, 1.73633, 3, 21
5, -2.014, -1.541, 2.369, -8.51, 25.54, 24.85, -8.97, -2.00898, -1.53625, 2.4205, 0.00381444, -0.7, 1.61858, 3, 21
5, -2.004, -1.531, 2.4115, -7.13, 24.85, 25.08, -6.67, -2.00101, -1.53023, 2.4205, 0.00430302, -0.7, 1.71275, 3, 21
5, -1.997, -1.524, 2.4507, -8.51, 27.38, 26.23, -10.58, -1.99456, -1.52392, 2.48395, 0.00388626, -0.7, 1.56027, 3, 21
5, -1.997, -1.524, 2.4507, -8.51, 27.38, 26.23, -10.58, -1.98573, -1.51536, 2.54858, 0.00379611, -0.7, 1.55368, 3, 21
5, -1.981, -1.506, 2.5286, -8.28, 23.93, 26.46, -8.51, -1.97822, -1.50816, 2.54858, 0.00416155, -0.7, 1.63361, 3, 21
5, -1.976, -1.505, 2.5568, -8.28, 24.62, 24.85, -5.98, -1.97326, -1.49987, 2.62745, 0.00225515, -0.7, 1.43217, 3, 21
5, -1.969, -1.494, 2.592, -8.28, 26, 24.85, -11.04, -1.96822, -1.49305, 2.62745, 0.00164379, -0.7, 1.55402, 3, 21
5, -1.965, -1.487, 2.6109, -8.28, 27.15, 26, -10.12, -1.96359, -1.48674, 2.68545, 0.0012661, -0.7, 1.42389, 3, 21
5, -1.961, -1.479, 2.6719, -8.28, 25.77, 24.16, -8.05, -1.9575, -1.47899, 2.68545, 0.00140054, -0.7, 1.54189, 3, 21
5, -1.961, -1.479, 2.6719, -8.28, 25.77, 24.16, -8.05, -1.95159, -1.4694, 2.73776, 0.000674886, -0.7, 1.49786, 3, 21
5, -1.951, -1.467, 2.7187, -7.59, 23, 23, -7.13, -1.9443, -1.45617, 2.79619, -0.000381011, -0.7, 1.36981, 3, 21
5, -1.951, -1.467, 2.7187, -7.59, 23, 23, -7.13, -1.94354, -1.45493, 2.79619, -0.000374484, -0.7, 1.36981, 3, 21
5, -1.936, -1.431, 2.859, -9.66, 24.16, 24.62, -10.58, -1.93775, -1.43814, 2.85217, -0.00358559, -0.7, 1.53837, 3, 21
5, -1.938, -1.436, 2.8747, -11.04, 25.54, 26, -9.43, -1.9306, -1.42291, 2.90341, -0.00388496, -0.7, 1.33342, 3, 21
5, -1.934, -1.423, 2.9032, -8.51, 22.77, 23.93, -9.2, -1.92542, -1.41182, 2.90341, -0.00352048, -0.7, 1.69867, 3, 21
5, -1.927, -1.414, 2.9199, -9.66, 25.54, 23.23, -8.74, -1.92344, -1.40232, 2.94955, -0.00511591, -0.7, 1.66459, 3, 21
5, -1.924, -1.4, 2.9482, -9.89, 25.08, 26, -10.58, -1.92195, -1.3968, 2.94955, -0.0055766, -0.7, 1.72905, 3, 21
5, -1.922, -1.396, 2.966, -10.35, 24.62, 26.46, -8.97, -1.91827, -1.38516, 3.01164, -0.00568171, -0.7, 1.48068, 3, 21
5, -1.92, -1.381, 2.9973, -10.12, 25.54, 25.08, -8.97, -1.91694, -1.37525, 3.05572, -0.00711106, -0.7, 1.48389, 3, 21
5, -1.915, -1.376, 3.0194, -7.82, 23.23, 24.16, -7.59, -1.91473, -1.36602, 3.05572, -0.00718676, -0.7, 1.52543, 3, 21
5, -1.913, -1.36, 3.0625, -8.74, 25.31, 26.69, -9.89, -1.91464, -1.35611, 3.10428, -0.00917073, -0.7, 1.53565, 3, 21
5, -1.913, -1.36, 3.065, -9.2, 27.15, 26.23, -9.43, -1.91327, -1.34692, 3.10428, -0.00945537, -0.7, 1.77845, 3, 21
5, -1.912, -1.346, 3.0986, -6.9, 22.77, 25.77, -7.59, -1.91273, -1.33845, -3.11404, -0.0101689, -0.7, 1.55376, 3, 21
5, -1.913, -1.338, 3.1324, -8.74, 27.61, 27.15, -6.44, -1.91193, -1.33156, -3.11404, -0.0102037, -0.7, 1.74325, 3, 21
5, -1.913, -1.331, 3.149, -8.05, 24.85, 24.85, -5.52, -1.91082, -1.32228, -3.11404, -0.00996046, -0.7, 1.85122, 3, 21
5, -1.911, -1.322, -3.0951, -8.28, 25.08, 26.69, -8.74, -1.90927, -1.31321, -3.06799, -0.00897132, -0.7, 1.81867, 3, 21
5, -1.911, -1.322, -3.0951, -8.28, 25.08, 26.69, -8.74, -1.90785, -1.30283, -3.06799, -0.00783284, -0.7, 1.81867, 3, 21
5, -1.911, -1.322, -3.0951, -8.28, 25.08, 26.69, -8.74, -1.9087, -1.29193, -2.98731, -0.00859033, -0.7, 1.72359, 3, 21
5, -1.911, -1.322, -3.0951, -8.28, 25.08, 26.69, -8.74, -1.9089, -1.28015, -2.94169, -0.00821944, -0.7, 1.63013, 3, 21
5, -1.911, -1.322, -3.0951, -8.28, 25.08, 26.69, -8.74, -1.90896, -1.27224, -2.94169, -0.00764044, -0.7, 1.78857, 3, 21
5, -1.911, -1.322, -3.0951, -8.28, 25.08, 26.69, -8.74, -1.90958, -1.26216, -2.88165, -0.00713046, -0.7, 1.64344, 3, 21
5, -1.911, -1.322, -3.0951, -8.28, 25.08, 26.69, -8.74, -1.90976, -1.25276, -2.88165, -0.00593971, -0.7, 1.7795, 3, 21
5, -1.911, -1.322, -3.0951, -8.28, 25.08, 26.69, -8.74, -1.91091, -1.24247, -2.80711, -0.00524031, -0.7, 1.74763, 3, 21
5, -1.911, -1.322, -3.0951, -8.28, 25.08, 26.69, -8.74, -1.91151, -1.23587, -2.80711, -0.00446455, -0.7, 1.74763, 3, 21
5, -1.913, -1.238, -2.8306, -9.66, 26.92, 26.23, -6.67, -1.91536, -1.22726, -2.74341, -0.00620942, -0.7, 1.73382, 3, 21
5, -1.913, -1.23, -2.7879, -8.05, 23.46, 26.23, -6.67, -1.91731, -1.21797, -2.74341, -0.00564684, -0.7, 1.79912, 3, 21
5, -1.916, -1.22, -2.7434, -8.51, 25.77, 26, -10.12, -1.92117, -1.20821, -2.68219, -0.00644805, -0.7, 1.70994, 3, 21
5, -1.918, -1.213, -2.7234, -8.74, 27.15, 26.46, -7.36, -1.92247, -1.20361, -2.68219, -0.00620945, -0.7, 1.70994, 3, 21
5, -1.936, -1.179, -2.6183, -8.97, 24.16, 25.31, -6.44, -1.93239, -1.1782, -2.55977, -0.00596984, -0.7, 1.69501, 3, 21
5, -1.93, -1.184, -2.6007, -7.59, 24.39, 27.61, -8.74, -1.94087, -1.16035, -2.49305, -0.00563796, -0.7, 1.58198, 3, 21
5, -1.937, -1.166, -2.5597, -9.2, 26, 25.77, -7.59, -1.94623, -1.14923, -2.49305, -0.00482019, -0.7, 1.58198, 3, 21
5, -1.947, -1.15, -2.512, -7.13, 25.08, 25.54, -7.36, -1.95441, -1.13826, -2.43003, -0.00593363, -0.7, 1.50509, 3, 21
5, -1.953, -1.139, -2.4194, -8.05, 24.16, 22.77, -6.67, -1.95781, -1.13405, -2.43003, -0.00640948, -0.7, 1.81659, 3, 21
5, -1.958, -1.134, -2.3988, -8.51, 26.69, 27.38, -8.97, -1.96335, -1.12759, -2.37669, -0.00720661, -0.7, 1.66084, 3, 21
5, -1.962, -1.127, -2.3686, -8.51, 25.77, 25.54, -8.28, -1.96722, -1.122, -2.37669, -0.00696384, -0.7, 1.83685, 3, 21
5, -1.972, -1.117, -2.3007, -8.97, 23.46, 25.08, -10.35, -1.97757, -1.11208, -2.30076, -0.00881733, -0.7, 1.55456, 3, 21
5, -1.977, -1.112, -2.2829, -9.89, 26.46, 26.92, -9.2, -1.98627, -1.10438, -2.23625, -0.0102621, -0.7, 1.46856, 3, 21
5, -1.991, -1.1, -2.2418, -9.2, 23.7, 25.08, -7.36, -1.99398, -1.09653, -2.23625, -0.010439, -0.7, 1.60031, 3, 21
5, -1.993, -1.097, -2.2205, -8.97, 25.08, 24.85, -8.28, -1.99912, -1.09306, -2.18647, -0.0115981, -0.7, 1.57262, 3, 21
5, -2.005, -1.089, -2.1891, -9.43, 24.39, 24.16, -8.51, -2.00428, -1.08843, -2.18647, -0.0117894, -0.7, 1.58053, 3, 21
5, -2.005, -1.087, -2.1775, -11.04, 25.31, 26.69, -8.28, -2.01406, -1.07974, -2.1285, -0.0117483, -0.7, 1.57487, 3, 21
5, -2.019, -1.077, -2.1355, -10.12, 27.15, 26.69, -8.97, -2.01877, -1.07559, -2.1285, -0.0115492, -0.7, 1.63592, 3, 21
5, -2.019, -1.075, -2.1209, -7.59, 23.93, 26, -9.43, -2.02599, -1.0707, -2.075, -0.0121482, -0.7, 1.75358, 3, 21
5, -2.041, -1.061, -2.0359, -8.97, 23.23, 24.85, -8.05, -2.04791, -1.05615, -2.028, -0.0126059, -0.7, 1.56556, 3, 21
5, -2.041, -1.059, -2.0278, -9.89, 23.46, 27.38, -7.59, -2.0553, -1.05111, -2.028, -0.0120993, -0.7, 1.91346, 3, 21
5, -2.048, -1.055, -2.0101, -8.74, 24.85, 27.61, -7.82, -2.0674, -1.04401, -1.96742, -0.0117105, -0.7, 1.81339, 3, 21
5, -2.06, -1.049, -1.9759, -9.43, 23.93, 25.54, -6.67, -2.07541, -1.03891, -1.96742, -0.0107047, -0.7, 1.97039, 3, 21
5, -2.075, -1.043, -1.9319, -8.97, 26, 25.77, -8.28, -2.08341, -1.03371, -1.91649, -0.00930889, -0.7, 1.91672, 3, 21
5, -2.082, -1.04, -1.9143, -8.05, 25.77, 26.92, -8.05, -2.09312, -1.02969, -1.85794, -0.00932433, -0.7, 1.79853, 3, 21
5, -2.088, -1.032, -1.89, -7.82, 25.08, 25.77, -7.59, -2.10119, -1.026, -1.85794, -0.00873055, -0.7, 1.91292, 3, 21
5, -2.103, -1.026, -1.8373, -8.05, 26, 25.77, -7.36, -2.11233, -1.02202, -1.80346, -0.00852312, -0.7, 1.83169, 3, 21
5, -2.103, -1.026, -1.8373, -8.05, 26, 25.77, -7.36, -2.11954, -1.01937, -1.80346, -0.00805961, -0.7, 1.95975, 3, 21
5, -2.103, -1.026, -1.8373, -8.05, 26, 25.77, -7.36, -2.1323, -1.01412, -1.73901, -0.00621312, -0.7, 1.91903, 3, 21
5, -2.132, -1.013, -1.7286, -9.43, 26.92, 26, -6.9, -2.14294, -1.01076, -1.67372, -0.00518768, -0.7, 1.80036, 3, 21
5, -2.146, -1.011, -1.6845, -8.05, 25.31, 27.38, -7.36, -2.15024, -1.00844, -1.67372, -0.00422187, -0.7, 1.90357, 3, 21
5, -2.152, -1.008, -1.6636, -5.29, 25.31, 25.77, -6.9, -2.16546, -1.00587, -1.60551, -0.00385206, -0.7, 1.76687, 3, 21
5, -2.152, -1.008, -1.6636, -5.29, 25.31, 25.77, -6.9, -2.17195, -1.00513, -1.60551, -0.0037977, -0.7, 1.93092, 3, 21
5, -2.152, -1.008, -1.6636, -5.29, 25.31, 25.77, -6.9, -2.18441, -1.00451, -1.532, -0.00409676, -0.7, 1.72487, 3, 21
5, -2.152, -1.008, -1.6636, -5.29, 25.31, 25.77, -6.9, -2.18682, -1.00466, -1.532, -0.00436805, -0.7, 1.89576, 3, 21
5, -2.152, -1.008, -1.6636, -5.29, 25.31, 25.77, -6.9, -2.20294, -1.0045, -1.46953, -0.00448107, -0.7, 1.7307, 3, 21
5, -2.199, -1.004, -1.4925, -7.36, 27.61, 27.15, -7.13, -2.21058, -1.00456, -1.46953, -0.00437503, -0.7, 1.90407, 3, 21
5, -2.207, -1.004, -1.4596, -7.82, 27.15, 25.31, -8.05, -2.22445, -1.00518, -1.38882, -0.0041699, -0.7, 1.68609, 3, 21
5, -2.226, -1.006, -1.4066, -7.59, 27.15, 27.38, -8.97, -2.23339, -1.00552, -1.38882, -0.00363042, -0.7, 1.97177, 3, 21
5, -2.232, -1.005, -1.3779, -8.05, 26.23, 26.69, -6.44, -2.24523, -1.00874, -1.33427, -0.00525074, -0.7, 1.75357, 3, 21
5, -2.238, -1.006, -1.3562, -8.28, 26, 27.15, -5.75, -2.24698, -1.00962, -1.33427, -0.00584252, -0.7, 1.99781, 3, 21
5, -2.272, -1.016, -1.2556, -6.67, 24.16, 25.31, -7.36, -2.27716, -1.01548, -1.18643, -0.00520529, -0.7, 1.43751, 3, 21
5, -2.268, -1.014, -1.24, -9.89, 27.15, 26.46, -8.74, -2.28665, -1.01729, -1.18643, -0.00430812, -0.7, 1.83651, 3, 21
5, -2.289, -1.016, -1.1863, -7.82, 26, 24.85, -7.36, -2.30279, -1.02263, -1.12576, -0.00419219, -0.7, 1.72496, 3, 21
5, -2.295, -1.019, -1.1674, -7.36, 24.62, 25.08, -9.66, -2.31331, -1.02537, -1.12576, -0.0029151, -0.7, 2.07584, 3, 21
5, -2.301, -1.022, -1.148, -8.28, 25.31, 26.46, -9.43, -2.31895, -1.02916, -1.06204, -0.00419037, -0.7, 1.82093, 3, 21
5, -2.35, -1.049, -0.9411, -7.13, 25.08, 26.69, -5.52, -2.34667, -1.04486, -0.919613, -0.00570672, -0.7, 1.38395, 3, 21
5, -2.33, -1.036, -0.9837, -9.43, 24.62, 25.31, -8.51, -2.37237, -1.05738, -0.870572, -0.00238459, -0.7, 1.59213, 3, 21
5, -2.336, -1.04, -0.9638, -9.89, 24.16, 26.23, -7.82, -2.37994, -1.06087, -0.870572, -0.000731516, -0.7, 1.96207, 3, 21
5, -2.374, -1.058, -0.8621, -7.59, 25.77, 25.54, -8.74, -2.38764, -1.06568, -0.81087, 0.000190806, -0.7, 1.72326, 3, 21
5, -2.379, -1.063, -0.8454, -8.51, 26.92, 25.77, -9.43, -2.39261, -1.06866, -0.81087, 0.00103013, -0.7, 2.02138, 3, 21
5, -2.389, -1.066, -0.8007, -9.43, 28.07, 27.38, -7.59, -2.39871, -1.07586, -0.726768, -0.000458348, -0.7, 1.71478, 3, 21
5, -2.399, -1.077, -0.767, -6.9, 25.54, 25.77, -8.51, -2.40246, -1.07987, -0.726768, -0.000924367, -0.7, 1.91662, 3, 21
5, -2.398, -1.077, -0.7267, -7.59, 26.46, 25.31, -7.36, -2.41187, -1.08861, -0.671887, -0.000710118, -0.7, 1.86555, 3, 21
5, -2.409, -1.091, -0.6789, -5.75, 26, 25.54, -8.97, -2.41692, -1.09323, -0.671887, -0.000322688, -0.7, 1.95841, 3, 21
5, -2.413, -1.096, -0.6587, -6.9, 27.84, 25.31, -7.13, -2.42207, -1.10287, -0.609297, -0.00305389, -0.7, 1.86565, 3, 21
5, -2.423, -1.102, -0.6331, -6.9, 26, 26.92, -8.74, -2.42931, -1.11543, -0.545366, -0.00563799, -0.7, 1.60993, 3, 21
5, -2.429, -1.11, -0.6032, -8.05, 26.46, 26.92, -7.13, -2.43568, -1.1246, -0.545366, -0.00621815, -0.7, 1.73426, 3, 21
5, -2.433, -1.12, -0.5699, -7.13, 26.69, 26.69, -7.13, -2.43663, -1.12717, -0.545366, -0.00697391, -0.7, 1.93364, 3, 21
5, -2.435, -1.125, -0.5453, -9.43, 26.46, 26.23, -8.05, -2.44227, -1.1361, -0.484107, -0.00749372, -0.7, 1.87402, 3, 21
5, -2.46, -1.174, -0.3889, -9.2, 26, 27.38, -7.82, -2.4593, -1.16445, -0.359101, -0.00740256, -0.7, 1.39053, 3, 21
5, -2.448, -1.146, -0.3983, -7.59, 26.23, 25.77, -6.21, -2.47357, -1.19188, -0.28081, -0.00583814, -0.7, 1.95107, 3, 21
5, -2.453, -1.159, -0.3614, -9.43, 24.39, 25.31, -8.74, -2.476, -1.19997, -0.221488, -0.00643193, -0.7, 1.71378, 3, 21
5, -2.479, -1.208, -0.254, -8.74, 26.92, 26.69, -8.05, -2.4791, -1.20732, -0.221488, -0.00591632, -0.7, 1.9132, 3, 21
5, -2.482, -1.221, -0.2207, -8.97, 26.23, 26.69, -7.82, -2.4824, -1.22032, -0.152295, -0.00657215, -0.7, 1.63642, 3, 21
5, -2.481, -1.216, -0.2028, -9.43, 27.15, 27.15, -6.67, -2.48312, -1.22472, -0.152295, -0.00704669, -0.7, 1.80148, 3, 21
5, -2.484, -1.231, -0.1683, -7.13, 24.16, 27.38, -7.59, -2.48523, -1.23155, -0.152295, -0.00667237, -0.7, 1.93045, 3, 21
5, -2.487, -1.278, -0.0068, -7.59, 26.46, 26.92, -8.05, -2.49324, -1.26955, 0.0297021, -0.00518216, -0.7, 1.27244, 3, 21
5, -2.485, -1.244, -0.0851, -8.28, 25.08, 25.08, -8.28, -2.49747, -1.28713, 0.0297021, -0.00224828, -0.7, 1.76595, 3, 21
5, -2.486, -1.259, -0.0459, -8.97, 24.85, 26.69, -7.59, -2.49819, -1.30553, 0.0822351, -0.00175478, -0.7, 1.79678, 3, 21
5, -2.495, -1.296, 0.0916, -8.74, 26.46, 26.46, -7.82, -2.49786, -1.31443, 0.153481, -0.00178658, -0.7, 1.73194, 3, 21
5, -2.494, -1.306, 0.1192, -8.74, 27.61, 25.54, -7.13, -2.49829, -1.32401, 0.153481, -0.000743526, -0.7, 1.88727, 3, 21
5, -2.496, -1.327, 0.1824, -8.74, 26.46, 26.23, -7.59, -2.49592, -1.33127, 0.202166, -0.00242783, -0.7, 1.78293, 3, 21
5, -2.495, -1.334, 0.2014, -7.36, 23.93, 25.77, -7.82, -2.49475, -1.33818, 0.202166, -0.00279238, -0.7, 1.92794, 3, 21
5, -2.492, -1.345, 0.2317, -8.28, 26.92, 25.77, -7.36, -2.49398, -1.35086, 0.285645, -0.00165387, -0.7, 1.65965, 3, 21
5, -2.489, -1.359, 0.2706, -8.05, 26.46, 26.46, -8.05, -2.49355, -1.35804, 0.285645, -0.000767577, -0.7, 1.81984, 3, 21
5, -2.489, -1.359, 0.2706, -8.05, 26.46, 26.46, -8.05, -2.49163, -1.36688, 0.342207, -0.000801104, -0.7, 1.66866, 3, 21
5, -2.487, -1.369, 0.3462, -7.82, 27.15, 27.15, -5.98, -2.49056, -1.3756, 0.342207, 0.00022946, -0.7, 1.79022, 3, 21
5, -2.49, -1.372, 0.3517, -8.51, 26.92, 25.54, -7.59, -2.48648, -1.38435, 0.416799, -0.00135984, -0.7, 1.6351, 3, 21
5, -2.487, -1.379, 0.3688, -7.82, 25.31, 25.31, -10.35, -2.48428, -1.39288, 0.416799, -0.000930953, -0.7, 1.74943, 3, 21
5, -2.484, -1.39, 0.4167, -8.28, 25.31, 26.69, -7.13, -2.47989, -1.40147, 0.482566, -0.00228267, -0.7, 1.63288, 3, 21
5, -2.479, -1.4, 0.4443, -8.74, 27.38, 25.77, -7.59, -2.47642, -1.40962, 0.482566, -0.00263663, -0.7, 1.77607, 3, 21
5, -2.479, -1.4, 0.4443, -8.74, 27.38, 25.77, -7.59, -2.47175, -1.42019, 0.556564, -0.00285526, -0.7, 1.56823, 3, 21
5, -2.479, -1.4, 0.4443, -8.74, 27.38, 25.77, -7.59, -2.46877, -1.42709, 0.556564, -0.00269915, -0.7, 1.71713, 3, 21
5, -2.441, -1.464, 0.6884, -8.51, 26.92, 24.85, -9.2, -2.44933, -1.46165, 0.743468, -0.00285502, -0.7, 1.12633, 3, 21
5, -2.436, -1.47, 0.7066, -8.74, 24.16, 26, -8.28, -2.44086, -1.47665, 0.743468, -0.00130467, -0.7, 1.8907, 3, 21
5, -2.425, -1.482, 0.7488, -10.12, 25.08, 24.62, -10.81, -2.43234, -1.48605, 0.797678, -0.00234942, -0.7, 1.79052, 3, 21
5, -2.428, -1.49, 0.7766, -8.74, 27.84, 25.54, -8.51, -2.42085, -1.49939, 0.86652, -0.0024613, -0.7, 1.69103, 3, 21
5, -2.42, -1.497, 0.8756, -7.59, 24.39, 24.85, -8.97, -2.41592, -1.5045, 0.86652, -0.0026107, -0.7, 1.82757, 3, 21
5, -2.406, -1.509, 0.9249, -8.51, 27.38, 27.38, -5.75, -2.40481, -1.51388, 0.919755, -0.00387214, -0.7, 1.68726, 3, 21
5, -2.398, -1.515, 0.9477, -8.28, 24.62, 24.62, -7.82, -2.40086, -1.51667, 0.919755, -0.00455161, -0.7, 1.84423, 3, 21
5, -2.393, -1.519, 0.9674, -8.05, 24.85, 26, -8.51, -2.39093, -1.52377, 0.968938, -0.00584723, -0.7, 1.70641, 3, 21
5, -2.394, -1.52, 0.9689, -9.2, 26.69, 26, -6.44, -2.38129, -1.53232, 1.03798, -0.00531949, -0.7, 1.68584, 3, 21
5, -2.359, -1.544, 1.0974, -7.59, 26, 25.31, -8.51, -2.36554, -1.54503, 1.09846, -0.00429537, -0.7, 1.83178, 3, 21
5, -2.362, -1.543, 1.1249, -9.2, 23.7, 24.85, -8.28, -2.35135, -1.55491, 1.15972, -0.00354974, -0.7, 1.83446, 3, 21
5, -2.349, -1.549, 1.1581, -10.12, 26, 26.23, -8.51, -2.33917, -1.56388, 1.15972, -0.00167524, -0.7, 1.9915, 3, 21
5, -2.341, -1.558, 1.179, -8.51, 23.93, 26.69, -7.36, -2.32974, -1.56948, 1.21981, -0.000916111, -0.7, 1.91883, 3, 21
5, -2.328, -1.564, 1.2139, -8.28, 25.31, 26.23, -7.13, -2.3209, -1.57263, 1.2762, -0.00176637, -0.7, 1.74614, 3, 21
5, -2.328, -1.568, 1.2298, -7.82, 24.39, 26.69, -8.97, -2.3163, -1.57437, 1.2762, -0.00199391, -0.7, 1.94418, 3, 21
5, -2.314, -1.573, 1.2666, -6.67, 26.46, 24.85, -7.82, -2.30352, -1.57985, 1.33942, -0.00161256, -0.7, 1.73308, 3, 21
5, -2.303, -1.578, 1.3059, -7.59, 26.92, 26.92, -8.97, -2.2992, -1.58155, 1.33942, -0.00148972, -0.7, 1.91818, 3, 21
5, -2.296, -1.579, 1.3264, -6.9, 27.15, 26.23, -6.67, -2.28678, -1.58473, 1.40608, -0.00234331, -0.7, 1.69634, 3, 21
5, -2.289, -1.583, 1.3598, -7.59, 26.69, 26, -7.13, -2.28187, -1.58578, 1.40608, -0.00271969, -0.7, 1.88448, 3, 21
5, -2.279, -1.585, 1.3896, -6.67, 27.38, 28.3, -7.82, -2.26983, -1.58767, 1.46825, -0.00397365, -0.7, 1.77125, 3, 21
5, -2.272, -1.586, 1.4103, -8.74, 27.61, 28.53, -8.05, -2.26481, -1.58825, 1.46825, -0.00455784, -0.7, 1.90787, 3, 21
5, -2.262, -1.589, 1.4466, -8.74, 26.92, 26.92, -6.9, -2.24908, -1.59025, 1.53105, -0.00563066, -0.7, 1.69859, 3, 21
5, -2.257, -1.589, 1.4682, -7.36, 26.46, 26.69, -7.36, -2.24194, -1.59106, 1.53105, -0.00593256, -0.7, 1.86734, 3, 21
5, -2.238, -1.59, 1.5168, -8.74, 26.92, 26.46, -9.43, -2.2272, -1.59197, 1.59432, -0.00676532, -0.7, 1.61425, 3, 21
5, -2.238, -1.59, 1.5168, -8.74, 26.92, 26.46, -9.43, -2.22258, -1.59242, 1.59432, -0.00671371, -0.7, 1.75389, 3, 21
5, -2.192, -1.588, 1.703, -8.51, 23.93, 25.54, -7.13, -2.19881, -1.59234, 1.72729, -0.0076582, -0.7, 1.68296, 3, 21
5, -2.214, -1.591, 1.6749, -8.97, 24.85, 25.08, -9.2, -2.17344, -1.59069, 1.78531, -0.00810252, -0.7, 1.80544, 3, 21
5, -2.195, -1.589, 1.7161, -9.2, 26.92, 25.31, -8.74, -2.1599, -1.58993, 1.78531, -0.0073065, -0.7, 1.94167, 3, 21
5, -2.163, -1.589, 1.7928, -9.2, 25.77, 24.39, -8.28, -2.15246, -1.58879, 1.85841, -0.00731908, -0.7, 1.83554, 3, 21
5, -2.12, -1.577, 1.9107, -6.9, 22.08, 25.31, -8.05, -2.12659, -1.5849, 1.96757, -0.00579576, -0.7, 1.39888, 3, 21
5, -2.14, -1.587, 1.9025, -9.2, 26.69, 27.15, -6.9, -2.11124, -1.58223, 1.96757, -0.00413792, -0.7, 1.77943, 3, 21
5, -2.14, -1.587, 1.9025, -9.2, 26.69, 27.15, -6.9, -2.09392, -1.5796, 2.03804, -0.000955242, -0.7, 1.71172, 3, 21
5, -2.116, -1.578, 1.9728, -7.82, 25.08, 25.54, -7.82, -2.08812, -1.57872, 2.03804, 0.000333828, -0.7, 1.71172, 3, 21
5, -2.116, -1.578, 1.9728, -7.82, 25.08, 25.54, -7.82, -2.06575, -1.5725, 2.16757, 0.00377239, -0.7, 1.76191, 3, 21
5, -2.116, -1.578, 1.9728, -7.82, 25.08, 25.54, -7.82, -2.04848, -1.56652, 2.24084, 0.00657932, -0.7, 1.69673, 3, 21
5, -2.116, -1.578, 1.9728, -7.82, 25.08, 25.54, -7.82, -2.0329, -1.56144, 2.24084, 0.0102802, -0.7, 1.88161, 3, 21
5, -2.116, -1.578, 1.9728, -7.82, 25.08, 25.54, -7.82, -2.03111, -1.5554, 2.31121, 0.00619243, -0.7, 1.68971, 3, 21
