ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.909, -1.338, 3.1249, -8.74, 24.85, 28.07, -7.13, -1.90885, -1.33448, 3.12934, -0.0068114, -0.7, 1.75542, 3, 22
5, -1.909, -1.32, 3.1717, -8.28, 24.39, 25.54, -7.13, -1.90552, -1.32314, -3.09252, -0.00460939, -0.7, 1.66549, 3, 22
5, -1.909, -1.292, 3.2362, -8.51, 26.92, 26.92, -6.44, -1.9036, -1.292, -2.97958, -0.00349202, -0.7, 1.37157, 3, 22
5, -1.909, -1.292, 3.2362, -8.51, 26.92, 26.92, -6.44, -1.90311, -1.27731, -2.97958, -0.00224425, -0.7, 1.82185, 3, 22
5, -1.909, -1.292, 3.2362, -8.51, 26.92, 26.92, -6.44, -1.90551, -1.25961, -2.90261, -0.00275238, -0.7, 1.68248, 3, 22
5, -1.909, -1.292, 3.2362, -8.51, 26.92, 26.92, -6.44, -1.90606, -1.25914, -2.90261, -0.00323506, -0.7, 1.68248, 3, 22
5, -1.909, -1.247, -2.8482, -8.51, 26.69, 25.54, -8.51, -1.91454, -1.23077, -2.777, -0.00627061, -0.7, 1.80776, 3, 22
5, -1.912, -1.236, -2.8206, -8.05, 24.62, 24.62, -8.28, -1.92014, -1.21004, -2.71865, -0.00603865, -0.7, 1.90719, 3, 22
5, -1.914, -1.229, -2.8021, -9.89, 23.7, 25.54, -9.66, -1.92379, -1.19621, -2.71865, -0.00492929, -0.7, 2.07931, 3, 22
5, -1.919, -1.216, -2.7678, -8.97, 25.77, 26, -7.82, -1.92694, -1.19132, -2.65615, -0.00610499, -0.7, 1.8293, 3, 22
5, -1.926, -1.185, -2.7025, -8.51, 27.38, 27.38, -8.74, -1.92985, -1.18243, -2.65615, -0.005376, -0.7, 1.98115, 3, 22
5, -1.931, -1.176, -2.6765, -8.97, 26, 27.84, -7.36, -1.93388, -1.17196, -2.60494, -0.00467478, -0.7, 1.8108, 3, 22
5, -1.937, -1.163, -2.6375, -7.59, 26.69, 26.92, -6.44, -1.93541, -1.16821, -2.60494, -0.00439988, -0.7, 1.9805, 3, 22
5, -1.933, -1.172, -2.5951, -6.44, 26.23, 25.54, -7.59, -1.9411, -1.1597, -2.53236, -0.00552671, -0.7, 1.89195, 3, 22
5, -1.943, -1.157, -2.537, -7.59, 25.77, 26.69, -5.98, -1.94403, -1.15359, -2.53236, -0.00511454, -0.7, 1.89195, 3, 22
5, -1.947, -1.151, -2.5159, -6.44, 25.31, 27.15, -7.82, -1.95128, -1.14455, -2.49185, -0.00669532, -0.7, 1.81263, 3, 22
5, -1.949, -1.144, -2.5111, -8.74, 28.3, 25.54, -7.36, -1.95565, -1.13754, -2.49185, -0.00657361, -0.7, 1.99049, 3, 22
5, -1.953, -1.138, -2.4898, -7.59, 28.07, 26.23, -8.74, -1.96127, -1.1252, -2.41253, -0.0041139, -0.7, 1.74763, 3, 22
5, -1.959, -1.131, -2.4581, -7.36, 25.54, 26.46, -8.51, -1.96144, -1.12383, -2.41253, -0.00343813, -0.7, 1.94516, 3, 22
5, -1.96, -1.124, -2.4027, -8.28, 26.69, 24.85, -4.83, -1.97027, -1.11204, -2.33569, -0.00317698, -0.7, 1.63779, 3, 22
5, -1.97, -1.115, -2.3618, -7.59, 23.7, 26, -8.05, -1.97237, -1.11029, -2.33569, -0.00368612, -0.7, 1.87106, 3, 22
5, -1.97, -1.115, -2.3618, -7.59, 23.7, 26, -8.05, -1.97298, -1.10942, -2.33569, -0.00358488, -0.7, 1.87106, 3, 22
5, -1.998, -1.085, -2.2388, -7.13, 24.62, 26, -7.36, -2.00284, -1.08299, -2.14021, -0.0068032, -0.7, 1.6338, 3, 22
5, -1.987, -1.094, -2.2495, -8.51, 25.77, 27.38, -9.66, -2.01787, -1.07034, -2.14021, -0.00688504, -0.7, 1.92908, 3, 22
5, -1.987, -1.094, -2.2495, -8.51, 25.77, 27.38, -9.66, -2.0303, -1.06179, -2.06815, -0.007526, -0.7, 1.64085, 3, 22
5, -1.987, -1.094, -2.2495, -8.51, 25.77, 27.38, -9.66, -2.04049, -1.05424, -2.06815, -0.00701426, -0.7, 1.84678, 3, 22
5, -1.987, -1.094, -2.2495, -8.51, 25.77, 27.38, -9.66, -2.04523, -1.05275, -2.0061, -0.00830059, -0.7, 1.74523, 3, 22
5, -2.045, -1.053, -2.0202, -7.59, 25.77, 26, -6.67, -2.05259, -1.04766, -2.0061, -0.00775962, -0.7, 1.98019, 3, 22
5, -2.057, -1.047, -1.9782, -7.82, 24.39, 26.92, -8.05, -2.06205, -1.04439, -1.93618, -0.00953909, -0.7, 1.70054, 3, 22
5, -2.063, -1.043, -1.9148, -8.97, 26.92, 28.07, -7.59, -2.07006, -1.03995, -1.93618, -0.00929074, -0.7, 1.79719, 3, 22
5, -2.076, -1.039, -1.8745, -8.28, 26, 27.61, -7.59, -2.07661, -1.03842, -1.88818, -0.0107765, -0.7, 1.73114, 3, 22
5, -2.089, -1.035, -1.8375, -8.97, 23.46, 25.54, -9.2, -2.08495, -1.03462, -1.88818, -0.0107509, -0.7, 1.82391, 3, 22
5, -2.08, -1.036, -1.8787, -9.2, 24.62, 24.62, -9.43, -2.09439, -1.03008, -1.80478, -0.0101506, -0.7, 1.60132, 3, 22
5, -2.091, -1.032, -1.8513, -10.35, 25.54, 25.08, -6.9, -2.10605, -1.02476, -1.72843, -0.00917025, -0.7, 1.45545, 3, 22
5, -2.097, -1.03, -1.8376, -8.97, 25.31, 23.7, -7.59, -2.11112, -1.02247, -1.72843, -0.00858461, -0.7, 1.62819, 3, 22
5, -2.097, -1.03, -1.8376, -8.97, 25.31, 23.7, -7.59, -2.12109, -1.02013, -1.68263, -0.0092233, -0.7, 1.5853, 3, 22
5, -2.17, -1.016, -1.5702, -9.89, 26.23, 25.08, -8.05, -2.15876, -1.01238, -1.58259, -0.00943525, -0.7, 1.74874, 3, 22
5, -2.143, -1.015, -1.6024, -7.82, 24.62, 24.85, -9.2, -2.17298, -1.00943, -1.58259, -0.00817161, -0.7, 2.00965, 3, 22
5, -2.143, -1.015, -1.6024, -7.82, 24.62, 24.85, -9.2, -2.18933, -1.00883, -1.51967, -0.0086302, -0.7, 1.75795, 3, 22
5, -2.143, -1.015, -1.6024, -7.82, 24.62, 24.85, -9.2, -2.18779, -1.00954, -1.51967, -0.00928535, -0.7, 1.98235, 3, 22
5, -2.234, -1.011, -1.4183, -8.74, 25.08, 26.46, -6.67, -2.22094, -1.01363, -1.39313, -0.0128613, -0.7, 1.89281, 3, 22
5, -2.207, -1.011, -1.4355, -7.82, 26.23, 26.69, -6.67, -2.24033, -1.01716, -1.36347, -0.0142994, -0.7, 1.77417, 3, 22
5, -2.22, -1.013, -1.3971, -9.43, 26.23, 26.46, -8.51, -2.24862, -1.01887, -1.36347, -0.0146933, -0.7, 2.03948, 3, 22
5, -2.237, -1.016, -1.3495, -7.82, 25.31, 28.3, -6.9, -2.26654, -1.02138, -1.28981, -0.0135409, -0.7, 1.89434, 3, 22
5, -2.258, -1.02, -1.3453, -8.51, 27.15, 27.15, -6.9, -2.27017, -1.0218, -1.28981, -0.0130895, -0.7, 2.09384, 3, 22
5, -2.272, -1.023, -1.3074, -8.28, 25.31, 26.69, -8.51, -2.2788, -1.02469, -1.2329, -0.0136327, -0.7, 1.97012, 3, 22
5, -2.279, -1.025, -1.2861, -7.59, 24.39, 27.15, -7.36, -2.2864, -1.02677, -1.2329, -0.0134341, -0.7, 2.09684, 3, 22
5, -2.279, -1.025, -1.2861, -7.59, 24.39, 27.15, -7.36, -2.29413, -1.02857, -1.2329, -0.0127146, -0.7, 2.09684, 3, 22
5, -2.338, -1.05, -1.0312, -7.82, 25.77, 26.46, -6.21, -2.32949, -1.0379, -1.02108, -0.0076571, -0.7, 1.46979, 3, 22
5, -2.299, -1.028, -1.1499, -7.13, 25.54, 25.31, -7.59, -2.3552, -1.04819, -0.955646, -0.00420623, -0.7, 1.99441, 3, 22
5, -2.309, -1.032, -1.1203, -8.97, 26.23, 26.23, -8.05, -2.36457, -1.0524, -0.955646, -0.00270035, -0.7, 2.18482, 3, 22
5, -2.322, -1.039, -1.0817, -8.74, 25.77, 26.46, -5.52, -2.38414, -1.06323, -0.876098, -5.59866e-05, -0.7, 2.09491, 3, 22
5, -2.372, -1.059, -0.8558, -6.9, 28.3, 28.99, -7.13, -2.3812, -1.06529, -0.806713, -0.00347977, -0.7, 1.84266, 3, 22
5, -2.379, -1.065, -0.8232, -7.13, 27.84, 27.15, -6.67, -2.39016, -1.07049, -0.806713, -0.00194846, -0.7, 2.02259, 3, 22
5, -2.384, -1.07, -0.8004, -6.44, 26.46, 26.92, -6.9, -2.3857, -1.06881, -0.806713, -0.00346618, -0.7, 2.02259, 3, 22
5, -2.408, -1.093, -0.6971, -6.67, 27.15, 26.23, -9.66, -2.41603, -1.09802, -0.586504, -0.00425817, -0.7, 1.10308, 3, 22
5, -2.396, -1.079, -0.7413, -6.44, 26.69, 26.69, -7.82, -2.44673, -1.1382, -0.443391, -0.00495039, -0.7, 1.09968, 3, 22
5, -2.416, -1.103, -0.6558, -9.43, 24.62, 25.54, -7.13, -2.4521, -1.1491, -0.382415, -0.00619291, -0.7, 0.855775, 3, 22
5, -2.452, -1.152, -0.4383, -10.58, 24.16, 24.62, -10.35, -2.46373, -1.17401, -0.328463, -0.00771652, -0.7, 1.48969, 3, 22
5, -2.459, -1.168, -0.3211, -9.43, 22.54, 24.16, -8.05, -2.469, -1.18405, -0.328463, -0.00707643, -0.7, 1.88665, 3, 22
5, -2.462, -1.174, -0.3084, -10.81, 23.7, 24.85, -9.2, -2.47317, -1.19387, -0.277952, -0.00694178, -0.7, 1.877, 3, 22
5, -2.467, -1.192, -0.2766, -10.35, 25.77, 25.77, -9.66, -2.47751, -1.20575, -0.223461, -0.00691925, -0.7, 1.65904, 3, 22
5, -2.477, -1.206, -0.2646, -8.51, 25.08, 24.62, -7.82, -2.47922, -1.21075, -0.223461, -0.00686173, -0.7, 1.93879, 3, 22
5, -2.477, -1.206, -0.2646, -8.51, 25.08, 24.62, -7.82, -2.48017, -1.21309, -0.223461, -0.00666316, -0.7, 2.00666, 3, 22
5, -2.488, -1.265, -0.094, -7.82, 26.46, 26.92, -7.36, -2.4903, -1.25633, -0.0678447, -0.00643771, -0.7, 1.40147, 3, 22
5, -2.485, -1.234, -0.1386, -8.28, 25.31, 26.46, -6.67, -2.49442, -1.27512, -0.0678447, -0.00452592, -0.7, 1.9702, 3, 22
5, -2.486, -1.241, -0.118, -8.28, 26, 26.46, -7.13, -2.49534, -1.28398, 0.00578873, -0.00422119, -0.7, 2.09344, 3, 22
5, -2.487, -1.254, -0.0783, -7.82, 24.85, 25.77, -8.74, -2.49728, -1.29946, 0.0707335, -0.00272145, -0.7, 2.02815, 3, 22
5, -2.495, -1.292, 0.0158, -8.51, 26.92, 26.69, -8.51, -2.49768, -1.30465, 0.0707335, -0.00228106, -0.7, 2.2075, 3, 22
5, -2.495, -1.309, 0.0695, -8.05, 29.22, 28.07, -5.29, -2.49914, -1.31503, 0.0707335, -0.000486928, -0.7, 2.23154, 3, 22
5, -2.494, -1.316, 0.0885, -7.13, 27.61, 27.61, -6.44, -2.4997, -1.32472, 0.151213, 0.000713062, -0.7, 1.90962, 3, 22
5, -2.493, -1.33, 0.1345, -6.67, 27.38, 28.07, -6.9, -2.49955, -1.32568, 0.151213, 0.000645322, -0.7, 2.07737, 3, 22
5, -2.492, -1.337, 0.1583, -7.36, 26.46, 28.76, -6.21, -2.49818, -1.33781, 0.218067, 0.000564617, -0.7, 1.81643, 3, 22
5, -2.489, -1.354, 0.2185, -6.21, 26, 24.85, -5.29, -2.49743, -1.34547, 0.218067, 0.000882429, -0.7, 2.0679, 3, 22
5, -2.497, -1.34, 0.218, -6.9, 25.08, 27.15, -8.97, -2.4973, -1.35797, 0.30545, 0.00289865, -0.7, 1.71837, 3, 22
5, -2.493, -1.354, 0.2672, -7.82, 29.22, 27.15, -6.67, -2.49725, -1.36352, 0.30545, 0.0039574, -0.7, 1.86169, 3, 22
5, -2.488, -1.369, 0.3223, -6.21, 26, 26.69, -6.67, -2.49402, -1.37718, 0.380139, 0.00398345, -0.7, 1.82269, 3, 22
5, -2.493, -1.374, 0.3895, -8.28, 27.84, 26.23, -7.13, -2.49303, -1.38489, 0.380139, 0.00507869, -0.7, 1.82269, 3, 22
5, -2.473, -1.416, 0.508, -7.82, 25.08, 25.54, -9.89, -2.48016, -1.41301, 0.585712, 0.00209604, -0.7, 1.1184, 3, 22
5, -2.487, -1.396, 0.4535, -9.43, 26, 24.16, -7.13, -2.47373, -1.42715, 0.585712, 0.00181569, -0.7, 1.55224, 3, 22
5, -2.482, -1.405, 0.4781, -8.05, 23.46, 25.31, -9.66, -2.46746, -1.44118, 0.585712, 0.00242956, -0.7, 1.55224, 3, 22
5, -2.476, -1.417, 0.5135, -8.28, 28.53, 26.46, -8.51, -2.46299, -1.44772, 0.646246, 0.00163935, -0.7, 1.51655, 3, 22
5, -2.472, -1.423, 0.532, -8.51, 26.46, 25.54, -7.13, -2.45755, -1.45875, 0.646246, 0.00254155, -0.7, 1.81924, 3, 22
5, -2.472, -1.423, 0.532, -8.51, 26.46, 25.54, -7.13, -2.45234, -1.46287, 0.709407, 0.000339103, -0.7, 1.70556, 3, 22
5, -2.443, -1.468, 0.7343, -8.05, 25.54, 24.39, -7.36, -2.4451, -1.47282, 0.764866, -9.82165e-05, -0.7, 1.58699, 3, 22
5, -2.449, -1.467, 0.7094, -7.82, 26, 25.31, -8.74, -2.44346, -1.47526, 0.764866, -1.79589e-05, -0.7, 1.73044, 3, 22
5, -2.407, -1.508, 0.8695, -7.82, 24.85, 25.77, -7.13, -2.42081, -1.49721, 0.894487, -0.00394316, -0.7, 1.644, 3, 22
5, -2.407, -1.508, 0.8695, -7.82, 24.85, 25.77, -7.13, -2.40192, -1.51282, 0.95011, -0.00663714, -0.7, 1.82324, 3, 22
5, -2.42, -1.495, 0.8909, -8.97, 25.08, 24.85, -7.59, -2.38797, -1.5252, 0.95011, -0.0066626, -0.7, 2.03387, 3, 22
5, -2.387, -1.525, 1.0247, -8.97, 27.38, 26.46, -8.74, -2.38468, -1.52854, 1.02477, -0.00616633, -0.7, 1.77457, 3, 22
5, -2.38, -1.528, 1.0412, -8.74, 28.07, 26.69, -7.36, -2.3756, -1.53673, 1.02477, -0.00524815, -0.7, 1.94106, 3, 22
5, -2.372, -1.533, 1.0681, -8.74, 26.69, 26.92, -6.9, -2.37191, -1.53663, 1.08957, -0.00752198, -0.7, 1.7451, 3, 22
5, -2.359, -1.54, 1.1054, -8.05, 24.39, 26.69, -7.82, -2.35901, -1.54488, 1.12965, -0.00802683, -0.7, 1.75477, 3, 22
5, -2.36, -1.542, 1.1183, -9.66, 24.16, 25.31, -5.98, -2.35494, -1.54726, 1.12965, -0.00820647, -0.7, 1.75477, 3, 22
5, -2.35, -1.547, 1.1468, -8.51, 24.39, 26, -8.51, -2.34828, -1.55162, 1.12965, -0.00793274, -0.7, 1.82715, 3, 22
5, -2.338, -1.553, 1.1846, -8.74, 22.77, 26.23, -7.13, -2.34218, -1.55677, 1.20126, -0.00649204, -0.7, 1.66606, 3, 22
5, -2.342, -1.553, 1.1383, -8.51, 24.16, 25.54, -6.44, -2.33134, -1.56311, 1.26186, -0.00592842, -0.7, 1.51707, 3, 22
5, -2.329, -1.559, 1.176, -8.74, 27.15, 26.92, -8.74, -2.32445, -1.56712, 1.26186, -0.00531505, -0.7, 1.61984, 3, 22
5, -2.32, -1.563, 1.2039, -8.51, 27.84, 26, -7.36, -2.31202, -1.57262, 1.33318, -0.00526275, -0.7, 1.52267, 3, 22
5, -2.315, -1.57, 1.2815, -7.82, 26.46, 27.38, -8.05, -2.30838, -1.57399, 1.33318, -0.00535678, -0.7, 1.64277, 3, 22
5, -2.308, -1.571, 1.3022, -6.67, 27.15, 25.54, -8.97, -2.29822, -1.57788, 1.39582, -0.00527467, -0.7, 1.56714, 3, 22
5, -2.29, -1.576, 1.3503, -8.51, 24.85, 25.54, -7.36, -2.28956, -1.58163, 1.39582, -0.00447728, -0.7, 1.59708, 3, 22
5, -2.289, -1.579, 1.4052, -8.51, 24.62, 25.31, -7.59, -2.28658, -1.58245, 1.39582, -0.00458132, -0.7, 1.80165, 3, 22
5, -2.283, -1.58, 1.4242, -7.59, 23.46, 25.54, -8.05, -2.27511, -1.58466, 1.45936, -0.00559701, -0.7, 1.58934, 3, 22
5, -2.238, -1.584, 1.5328, -7.82, 24.39, 25.54, -8.74, -2.24613, -1.58734, 1.57353, -0.00898366, -0.7, 1.29042, 3, 22
5, -2.26, -1.585, 1.5271, -9.89, 26.46, 25.08, -8.28, -2.21961, -1.58865, 1.62283, -0.0106843, -0.7, 1.51557, 3, 22
5, -2.253, -1.585, 1.5431, -8.51, 23.46, 25.31, -8.05, -2.20746, -1.5889, 1.62283, -0.0110026, -0.7, 1.89609, 3, 22
5, -2.24, -1.585, 1.5736, -10.81, 25.77, 27.61, -7.13, -2.19083, -1.58948, 1.67396, -0.0103753, -0.7, 1.8827, 3, 22
5, -2.232, -1.586, 1.5898, -9.89, 27.38, 27.15, -7.13, -2.19262, -1.58929, 1.67396, -0.0106203, -0.7, 2.0473, 3, 22
5, -2.232, -1.586, 1.5898, -9.89, 27.38, 27.15, -7.13, -2.17973, -1.58901, 1.73485, -0.0102792, -0.7, 1.82002, 3, 22
5, -2.172, -1.584, 1.7516, -8.51, 27.84, 26.69, -5.98, -2.17715, -1.58878, 1.73485, -0.0103209, -0.7, 2.00197, 3, 22
5, -2.172, -1.584, 1.7516, -8.51, 27.84, 26.69, -5.98, -2.17595, -1.58878, 1.73485, -0.0102212, -0.7, 2.00197, 3, 22
5, -2.146, -1.582, 1.8304, -8.97, 25.08, 26.69, -4.37, -2.14055, -1.58357, 1.9205, -0.0102616, -0.7, 1.26685, 3, 22
5, -2.123, -1.576, 1.8988, -8.28, 24.16, 26.23, -6.21, -2.11914, -1.582, 1.9205, -0.00663536, -0.7, 1.26685, 3, 22
5, -2.148, -1.582, 1.8361, -8.97, 25.31, 26.69, -8.28, -2.10347, -1.57872, 1.98668, -0.00503941, -0.7, 1.52655, 3, 22
5, -2.13, -1.576, 1.8865, -8.51, 24.62, 26.46, -7.82, -2.09387, -1.57694, 1.98668, -0.0034193, -0.7, 1.8544, 3, 22
5, -2.103, -1.578, 1.9866, -8.05, 26, 26.46, -4.37, -2.08947, -1.57658, 2.06162, -0.00215297, -0.7, 1.76984, 3, 22
5, -2.096, -1.575, 2.0044, -7.59, 25.08, 26.23, -7.36, -2.08346, -1.57586, 2.06162, -0.00053336, -0.7, 1.85786, 3, 22
5, -2.096, -1.575, 2.0044, -7.59, 25.08, 26.23, -7.36, -2.0747, -1.57257, 2.13568, -1.18494e-05, -0.7, 1.6339, 3, 22
5, -2.04, -1.552, 2.1901, -6.67, 28.53, 25.77, -6.21, -2.05037, -1.55988, 2.24176, -0.000120747, -0.7, 1.37305, 3, 22
5, -2.021, -1.538, 2.2677, -8.51, 26.23, 27.15, -7.59, -2.0289, -1.54661, 2.33403, 0.00015108, -0.7, 1.39562, 3, 22
5, -2.016, -1.533, 2.2885, -9.2, 25.08, 26.23, -6.44, -2.01544, -1.53795, 2.33403, 0.00113211, -0.7, 1.39562, 3, 22
5, -2.016, -1.533, 2.2885, -9.2, 25.08, 26.23, -6.44, -2.01544, -1.53795, 2.33403, 0.00113211, -0.7, 1.39562, 3, 22
5, -1.997, -1.519, 2.3903, -9.89, 23, 23, -9.2, -1.9999, -1.52704, 2.47643, 0.00263507, -0.7, 1.58071, 3, 22
5, -1.992, -1.513, 2.4046, -10.58, 26.69, 26.46, -10.12, -1.98784, -1.51536, 2.54593, 0.00231613, -0.7, 1.51878, 3, 22
5, -1.995, -1.518, 2.4956, -8.74, 25.54, 23, -9.66, -1.98499, -1.51186, 2.54593, 0.00184606, -0.7, 1.60393, 3, 22
5, -1.989, -1.51, 2.5173, -9.2, 23, 25.31, -9.2, -1.97521, -1.49754, 2.59111, -0.000743198, -0.7, 1.60819, 3, 22
5, -1.989, -1.51, 2.5173, -9.2, 23, 25.31, -9.2, -1.97639, -1.49721, 2.59111, -0.00185497, -0.7, 1.60819, 3, 22
5, -1.952, -1.452, 2.7263, -9.43, 25.54, 25.08, -10.12, -1.95852, -1.47456, 2.6881, -0.00203277, -0.7, 1.25633, 3, 22
5, -1.962, -1.478, 2.6334, -9.2, 23, 25.31, -8.97, -1.94511, -1.45177, 2.74798, -0.00334396, -0.7, 1.53877, 3, 22
5, -1.959, -1.473, 2.6504, -9.89, 24.16, 26, -7.59, -1.9357, -1.4368, 2.74798, -0.00239794, -0.7, 1.53877, 3, 22
5, -1.959, -1.473, 2.6504, -9.89, 24.16, 26, -7.59, -1.93764, -1.43913, 2.80214, -0.00303392, -0.7, 1.57715, 3, 22
5, -1.929, -1.414, 2.8634, -7.59, 25.77, 25.77, -8.28, -1.92887, -1.42318, 2.85796, -0.00220387, -0.7, 1.51745, 3, 22
5, -1.923, -1.406, 2.9036, -8.05, 24.85, 26, -10.12, -1.9192, -1.38792, 2.98145, -0.00575723, -0.7, 1.73739, 3, 22
5, -1.92, -1.392, 2.9373, -10.12, 25.54, 24.85, -8.74, -1.91774, -1.38322, 2.98145, -0.0057234, -0.7, 1.73739, 3, 22
5, -1.915, -1.355, 3.0573, -9.2, 25.08, 25.54, -7.59, -1.91094, -1.35355, 3.08655, -0.00602706, -0.7, 1.77693, 3, 22
5, -1.914, -1.364, 3.0459, -8.74, 22.54, 26.46, -7.82, -1.90905, -1.33815, 3.13285, -0.00656353, -0.7, 1.82142, 3, 22
5, -1.912, -1.35, 3.0822, -9.43, 25.31, 26.46, -6.67, -1.90838, -1.33143, 3.13285, -0.00668826, -0.7, 1.91872, 3, 22
5, -1.911, -1.336, 3.1168, -7.82, 24.85, 26.23, -7.59, -1.90559, -1.31874, -3.08192, -0.00499387, -0.7, 1.78841, 3, 22
5, -1.911, -1.336, 3.1168, -7.82, 24.85, 26.23, -7.59, -1.90495, -1.31625, -3.08192, -0.00449808, -0.7, 1.78841, 3, 22
5, -1.911, -1.336, 3.1168, -7.82, 24.85, 26.23, -7.59, -1.9031, -1.28495, -2.96584, -0.00271429, -0.7, 1.79339, 3, 22
5, -1.911, -1.336, 3.1168, -7.82, 24.85, 26.23, -7.59, -1.90272, -1.27408, -2.96584, -0.00159006, -0.7, 1.95768, 3, 22
5, -1.911, -1.336, 3.1168, -7.82, 24.85, 26.23, -7.59, -1.90349, -1.26297, -2.89577, -0.00118806, -0.7, 1.82594, 3, 22
5, -1.911, -1.336, 3.1168, -7.82, 24.85, 26.23, -7.59, -1.90377, -1.25367, -2.89577, -0.000164586, -0.7, 1.93545, 3, 22
5, -1.911, -1.336, 3.1168, -7.82, 24.85, 26.23, -7.59, -1.90699, -1.24488, -2.8344, -0.00184758, -0.7, 1.81239, 3, 22
5, -1.911, -1.336, 3.1168, -7.82, 24.85, 26.23, -7.59, -1.9085, -1.2398, -2.8344, -0.00234454, -0.7, 1.90316, 3, 22
5, -1.911, -1.336, 3.1168, -7.82, 24.85, 26.23, -7.59, -1.91088, -1.22921, -2.76174, -0.00234314, -0.7, 1.61251, 3, 22
5, -1.916, -1.218, -2.7732, -7.82, 26.92, 26, -5.52, -1.91205, -1.22406, -2.76174, -0.00220914, -0.7, 1.77443, 3, 22
5, -1.919, -1.21, -2.7423, -7.36, 25.31, 26.69, -7.36, -1.91577, -1.21246, -2.68943, -0.00259103, -0.7, 1.55607, 3, 22
5, -1.925, -1.197, -2.6991, -8.74, 26, 26.46, -7.36, -1.9182, -1.20448, -2.68943, -0.00244932, -0.7, 1.81562, 3, 22
5, -1.916, -1.209, -2.6894, -9.66, 25.54, 24.85, -7.13, -1.92084, -1.19518, -2.61939, -0.00181236, -0.7, 1.53546, 3, 22
5, -1.924, -1.193, -2.6398, -8.28, 25.31, 26.92, -7.82, -1.92267, -1.18873, -2.61939, -0.00117748, -0.7, 1.68126, 3, 22
5, -1.931, -1.18, -2.6039, -8.51, 26, 24.39, -8.97, -1.92994, -1.17726, -2.55106, -0.00335662, -0.7, 1.6668, 3, 22
5, -1.929, -1.176, -2.5402, -8.28, 24.39, 26.69, -8.97, -1.93316, -1.1703, -2.55106, -0.00331275, -0.7, 1.7638, 3, 22
5, -1.933, -1.171, -2.5203, -9.89, 26.92, 28.07, -7.59, -1.93811, -1.16351, -2.49248, -0.00467544, -0.7, 1.52948, 3, 22
5, -1.937, -1.165, -2.5023, -10.12, 25.77, 26.69, -7.82, -1.94065, -1.1596, -2.49248, -0.00509002, -0.7, 1.65862, 3, 22
5, -1.97, -1.123, -2.3865, -9.2, 26.23, 26.69, -10.12, -1.96413, -1.12533, -2.30866, -0.00649958, -0.7, 0.986301, 3, 22
5, -1.954, -1.137, -2.4057, -9.66, 24.16, 24.85, -8.74, -1.97201, -1.11679, -2.30866, -0.00751518, -0.7, 1.68297, 3, 22
5, -1.959, -1.132, -2.3898, -9.43, 25.08, 25.77, -9.2, -1.9833, -1.10644, -2.25331, -0.00944768, -0.7, 1.69642, 3, 22
5, -1.97, -1.12, -2.3482, -9.43, 26, 27.84, -8.28, -1.99082, -1.09944, -2.25331, -0.0102038, -0.7, 1.79286, 3, 22
5, -1.988, -1.101, -2.2457, -10.12, 26.46, 27.38, -6.21, -2.00175, -1.09029, -2.20103, -0.0114123, -0.7, 1.79951, 3, 22
5, -1.999, -1.092, -2.215, -8.28, 23.93, 26.46, -7.82, -2.00628, -1.08675, -2.20103, -0.0118968, -0.7, 1.88444, 3, 22
5, -2.004, -1.088, -2.198, -8.97, 25.31, 26.92, -8.28, -2.01278, -1.08092, -2.20103, -0.0118196, -0.7, 2.02577, 3, 22
5, -2.004, -1.088, -2.198, -8.97, 25.31, 26.92, -8.28, -2.01278, -1.08092, -2.20103, -0.0118196, -0.7, 2.02577, 3, 22
5, -2.024, -1.072, -2.1472, -8.28, 27.15, 29.22, -9.43, -2.03899, -1.06238, -2.05017, -0.0129672, -0.7, 1.77733, 3, 22
5, -2.058, -1.052, -2.037, -7.59, 23.23, 25.77, -7.13, -2.05377, -1.05221, -2.05017, -0.0122779, -0.7, 1.77733, 3, 22
5, -2.073, -1.044, -1.9856, -8.28, 25.31, 26, -6.9, -2.06688, -1.04477, -1.9837, -0.0121388, -0.7, 1.81697, 3, 22
5, -2.073, -1.044, -1.9856, -8.28, 25.31, 26, -6.9, -2.0728, -1.04095, -1.9837, -0.0114086, -0.7, 2.02841, 3, 22
5, -2.105, -1.028, -1.8853, -8.28, 24.85, 25.08, -8.05, -2.09388, -1.02967, -1.82981, -0.00958418, -0.7, 1.85349, 3, 22
5, -2.105, -1.028, -1.8853, -8.28, 24.85, 25.08, -8.05, -2.11481, -1.02179, -1.78916, -0.00904443, -0.7, 1.6909, 3, 22
5, -2.105, -1.028, -1.8853, -8.28, 24.85, 25.08, -8.05, -2.12156, -1.01979, -1.78916, -0.00901236, -0.7, 2.09009, 3, 22
5, -2.109, -1.025, -1.8199, -7.36, 26, 26.92, -5.75, -2.1318, -1.01675, -1.71934, -0.00865476, -0.7, 1.97311, 3, 22
5, -2.13, -1.016, -1.7686, -6.9, 27.15, 27.84, -6.9, -2.142, -1.01304, -1.71934, -0.00723772, -0.7, 2.10893, 3, 22
5, -2.13, -1.016, -1.7686, -6.9, 27.15, 27.84, -6.9, -2.15335, -1.01091, -1.65775, -0.00717016, -0.7, 2.01903, 3, 22
