ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.408, 1.469, 1.642, 47.4, 40.95, -39.11, -51.08, 0.514095, 1.38955, 1.63016, 2, 0, 622075, 34
5, 0.407, 1.501, 1.6398, 46.7, 38.65, -37.73, -48.78, 0.513271, 1.42277, 1.63157, 2, 0, 622082, 38
5, 0.407, 1.507, 1.6393, 46.24, 38.88, -37.5, -48.32, 0.51298, 1.43083, 1.63157, 2, 0, 622105, 39
5, 0.404, 1.543, 1.6367, 46.24, 36.12, -36.12, -46.47, 0.512688, 1.44532, 1.63157, 2, 0, 622116, 44
5, 0.403, 1.555, 1.6349, 45.55, 36.58, -36.35, -46.01, 0.512381, 1.48604, 1.6308, 2, 0, 622142, 45
5, 0.402, 1.579, 1.6346, 43.94, 35.2, -35.43, -44.17, 0.511921, 1.51149, 1.62724, 2, 0, 622146, 49
5, 0.401, 1.59, 1.6332, 43.71, 34.51, -35.89, -43.48, 0.511612, 1.52847, 1.62724, 2, 0, 622169, 50
5, 0.399, 1.624, 1.6312, 40.95, 34.51, -34.51, -43.71, 0.509246, 1.55694, 1.63159, 2, 0, 622180, 55
5, 0.399, 1.63, 1.6306, 41.18, 34.05, -34.51, -42.56, 0.50765, 1.57471, 1.63159, 2, 0, 622201, 56
5, 0.397, 1.656, 1.6304, 37.96, 31.52, -32.21, -41.64, 0.506766, 1.58837, 1.63159, 2, 0, 622212, 60
5, 0.397, 1.662, 1.6304, 38.65, 31.06, -32.44, -42.1, 0.503277, 1.66702, 1.62892, 2, 0, 622265, 61
5, 0.396, 1.72, 1.6157, 31.98, 29.45, -28.3, -38.65, 0.504018, 1.6639, 1.62892, 2, 0, 622274, 71
5, 0.397, 1.725, 1.6154, 32.21, 28.76, -27.38, -37.5, 0.503175, 1.69339, 1.62657, 2, 0, 622298, 72
5, 0.396, 1.734, 1.6126, 31.98, 27.84, -26, -36.35, 0.502886, 1.70349, 1.62657, 2, 0, 622305, 74
5, 0.397, 1.751, 1.6039, 32.21, 27.61, -26.92, -35.66, 0.501239, 1.72791, 1.62119, 2, 0, 622312, 77
5, 0.396, 1.756, 1.6018, 33.82, 27.38, -28.53, -35.89, 0.500652, 1.7405, 1.62119, 2, 0, 622330, 78
5, 0.397, 1.778, 1.5926, 29.22, 27.61, -26.46, -35.2, 0.500223, 1.74105, 1.62119, 2, 0, 622339, 82
5, 0.398, 1.803, 1.5844, 30.6, 24.62, -23.93, -33.59, 0.499249, 1.78301, 1.60478, 2, 0, 622369, 87
5, 0.398, 1.807, 1.5836, 30.6, 26.23, -24.16, -34.05, 0.498756, 1.8068, 1.59388, 2, 0, 622392, 88
5, 0.398, 1.831, 1.5782, 29.45, 23.93, -24.16, -29.22, 0.498407, 1.8175, 1.59388, 2, 0, 622406, 93
5, 0.398, 1.835, 1.5771, 29.68, 24.16, -23, -28.99, 0.499376, 1.84124, 1.59304, 2, 0, 622429, 94
5, 0.398, 1.854, 1.5737, 27.84, 22.77, -23, -29.91, 0.499971, 1.84262, 1.59304, 2, 0, 622435, 98
5, 0.398, 1.858, 1.5737, 28.07, 23.46, -22.77, -29.68, 0.501456, 1.86635, 1.58009, 2, 0, 622458, 99
5, 0.398, 1.88, 1.5741, 26.23, 22.31, -22.08, -26.69, 0.501851, 1.87599, 1.58009, 2, 0, 622470, 104
5, 0.398, 1.887, 1.5735, 25.77, 22.31, -22.31, -25.54, 0.502471, 1.89, 1.5814, 2, 0, 622488, 105
5, 0.398, 1.9, 1.5718, 24.62, 21.62, -21.62, -25.08, 0.502887, 1.90087, 1.5814, 2, 0, 622500, 109
5, 0.398, 1.907, 1.5712, 23.7, 20.7, -20.93, -25.08, 0.502862, 1.91524, 1.57665, 2, 0, 622523, 110
5, 0.398, 1.92, 1.5714, 24.62, 19.32, -19.78, -25.08, 0.503007, 1.92148, 1.57665, 2, 0, 622527, 114
5, 0.398, 1.926, 1.5707, 24.62, 19.32, -20.24, -25.08, 0.503018, 1.92702, 1.57665, 2, 0, 622537, 115
5, 0.398, 1.929, 1.5705, 24.16, 19.55, -19.55, -25.08, 0.501641, 1.94146, 1.57224, 2, 0, 622552, 116
5, 0.398, 1.945, 1.5725, 23, 18.17, -19.32, -23.23, 0.501297, 1.95214, 1.57224, 2, 0, 622564, 120
5, 0.398, 1.957, 1.5755, 22.08, 19.55, -18.4, -22.31, 0.500877, 1.96565, 1.56533, 2, 0, 622587, 124
5, 0.398, 1.963, 1.5771, 22.31, 19.09, -17.71, -22.54, 0.500636, 1.97531, 1.56533, 2, 0, 622594, 125
5, 0.398, 1.968, 1.5778, 22.08, 18.86, -16.56, -22.31, 0.500993, 1.97642, 1.56533, 2, 0, 622605, 127
5, 0.398, 1.974, 1.5787, 21.16, 18.63, -16.33, -21.85, 0.49995, 1.98786, 1.57721, 2, 0, 622619, 129
5, 0.398, 1.983, 1.5801, 21.16, 19.09, -16.79, -21.62, 0.499564, 1.9968, 1.57721, 2, 0, 622628, 131
5, 0.398, 1.985, 1.5808, 20.7, 18.63, -17.02, -21.85, 0.499257, 2.00388, 1.57721, 2, 0, 622634, 132
5, 0.398, 1.988, 1.5814, 20.47, 18.86, -17.25, -21.62, 0.498989, 2.00987, 1.57868, 2, 0, 622652, 133
5, 0.399, 1.999, 1.5837, 19.78, 18.4, -16.79, -21.39, 0.498682, 2.01807, 1.57868, 2, 0, 622657, 136
5, 0.4, 2.015, 1.5869, 19.55, 17.25, -14.95, -20.93, 0.499818, 2.02999, 1.57906, 2, 0, 622686, 141
5, 0.4, 2.018, 1.5869, 19.32, 17.48, -14.95, -19.78, 0.50001, 2.03819, 1.57906, 2, 0, 622693, 142
5, 0.4, 2.02, 1.5874, 19.09, 17.94, -15.64, -19.78, 0.500471, 2.03854, 1.57906, 2, 0, 622705, 143
5, 0.4, 2.03, 1.5894, 19.55, 18.17, -16.1, -19.32, 0.501532, 2.05379, 1.58506, 2, 0, 622725, 146
5, 0.4, 2.036, 1.5898, 20.01, 17.25, -15.64, -20.24, 0.501995, 2.06157, 1.58506, 2, 0, 622734, 148
5, 0.4, 2.044, 1.5917, 19.32, 17.71, -16.56, -20.01, 0.502332, 2.0649, 1.58506, 2, 0, 622752, 150
5, 0.4, 2.052, 1.5947, 20.47, 18.17, -16.56, -19.78, 0.50406, 2.07669, 1.58554, 2, 0, 622759, 153
5, 0.4, 2.054, 1.5956, 20.24, 18.4, -16.1, -20.24, 0.504671, 2.08281, 1.58554, 2, 0, 622768, 154
5, 0.399, 2.065, 1.5968, 19.78, 17.25, -16.56, -19.55, 0.504956, 2.08251, 1.58554, 2, 0, 622782, 157
5, 0.399, 2.068, 1.5973, 20.01, 16.56, -17.02, -20.47, 0.504345, 2.09374, 1.59232, 2, 0, 622787, 158
5, 0.399, 2.071, 1.598, 20.01, 17.25, -15.64, -20.01, 0.503883, 2.0999, 1.59232, 2, 0, 622812, 159
5, 0.399, 2.087, 1.5958, 20.7, 15.87, -17.25, -20.93, 0.504268, 2.10946, 1.5976, 2, 0, 622823, 164
5, 0.398, 2.092, 1.5958, 19.78, 15.18, -16.56, -20.47, 0.504472, 2.11881, 1.5976, 2, 0, 622839, 165
5, 0.398, 2.1, 1.5958, 18.4, 15.64, -17.02, -19.78, 0.504557, 2.11723, 1.5976, 2, 0, 622846, 168
5, 0.398, 2.102, 1.5958, 19.55, 15.87, -17.02, -20.47, 0.503478, 2.12933, 1.58647, 2, 0, 622853, 169
5, 0.398, 2.108, 1.5968, 20.01, 17.02, -17.48, -20.24, 0.502915, 2.13405, 1.58647, 2, 0, 622876, 170
5, 0.397, 2.118, 1.5976, 19.09, 15.87, -15.18, -19.09, 0.503516, 2.14646, 1.58783, 2, 0, 622887, 174
5, 0.397, 2.126, 1.5989, 19.55, 15.41, -15.41, -20.24, 0.503968, 2.15409, 1.58783, 2, 0, 622905, 176
5, 0.397, 2.138, 1.6018, 17.48, 15.41, -15.18, -17.71, 0.504071, 2.15861, 1.58783, 2, 0, 622917, 180
5, 0.396, 2.141, 1.6023, 18.4, 15.18, -15.41, -18.86, 0.501926, 2.17669, 1.59236, 2, 0, 622940, 181
5, 0.396, 2.153, 1.6058, 18.17, 15.41, -14.49, -19.09, 0.501406, 2.17412, 1.59236, 2, 0, 622946, 185
5, 0.395, 2.181, 1.6128, 16.56, 14.95, -14.03, -16.79, 0.502721, 2.20746, 1.59654, 2, 0, 623003, 195
5, 0.395, 2.183, 1.6135, 16.56, 14.72, -13.8, -16.33, 0.502214, 2.2078, 1.59654, 2, 0, 623010, 196
5, 0.395, 2.186, 1.6136, 16.56, 14.95, -13.57, -16.56, 0.504321, 2.22397, 1.6108, 2, 0, 623035, 197
5, 0.395, 2.197, 1.6148, 15.18, 14.49, -14.03, -16.79, 0.504995, 2.22448, 1.6108, 2, 0, 623039, 201
5, 0.395, 2.199, 1.6148, 15.87, 13.8, -13.57, -16.79, 0.505234, 2.23284, 1.60759, 2, 0, 623046, 202
5, 0.395, 2.201, 1.6148, 15.87, 14.03, -13.34, -17.25, 0.505676, 2.23923, 1.60759, 2, 0, 623065, 203
5, 0.395, 2.21, 1.6144, 15.41, 13.57, -12.42, -16.33, 0.505424, 2.23898, 1.60759, 2, 0, 623069, 206
5, 0.394, 2.212, 1.614, 15.64, 12.65, -12.19, -17.02, 0.504394, 2.25616, 1.61165, 2, 0, 623099, 207
5, 0.393, 2.226, 1.6097, 15.41, 12.65, -12.88, -16.1, 0.503962, 2.25538, 1.61165, 2, 0, 623111, 213
5, 0.393, 2.229, 1.6093, 15.41, 12.19, -13.57, -16.56, 0.50365, 2.26896, 1.62767, 2, 0, 623134, 214
5, 0.393, 2.239, 1.6086, 13.8, 12.88, -11.96, -14.95, 0.503798, 2.26864, 1.62767, 2, 0, 623140, 218
5, 0.393, 2.241, 1.608, 14.26, 12.88, -11.96, -14.95, 0.503827, 2.28344, 1.61624, 2, 0, 623164, 219
5, 0.393, 2.25, 1.6061, 14.26, 13.11, -11.73, -15.87, 0.50392, 2.28597, 1.61624, 2, 0, 623171, 223
5, 0.393, 2.262, 1.6041, 13.34, 11.27, -11.27, -14.49, 0.50471, 2.29827, 1.60549, 2, 0, 623198, 228
5, 0.392, 2.264, 1.6041, 12.88, 11.5, -11.73, -13.34, 0.504925, 2.30414, 1.60549, 2, 0, 623205, 229
5, 0.392, 2.267, 1.6037, 12.88, 10.81, -11.27, -13.57, 0.503413, 2.32505, 1.60722, 2, 0, 623258, 230
5, 0.391, 2.289, 1.596, 13.11, 10.58, -11.73, -14.03, 0.503142, 2.32951, 1.60722, 2, 0, 623270, 240
5, 0.391, 2.291, 1.5956, 13.34, 10.35, -11.04, -13.11, 0.502638, 2.33178, 1.60722, 2, 0, 623288, 241
5, 0.391, 2.296, 1.5944, 12.42, 10.35, -11.04, -13.11, 0.502185, 2.34104, 1.60622, 2, 0, 623293, 244
5, 0.391, 2.3, 1.5941, 12.65, 9.66, -11.27, -12.42, 0.501892, 2.34536, 1.60622, 2, 0, 623300, 245
5, 0.391, 2.301, 1.5941, 12.42, 9.43, -10.81, -12.19, 0.501944, 2.34902, 1.60473, 2, 0, 623323, 246
5, 0.39, 2.309, 1.5931, 11.96, 10.35, -10.58, -12.88, 0.501708, 2.35374, 1.60473, 2, 0, 623334, 250
5, 0.39, 2.313, 1.5933, 11.96, 9.43, -10.12, -13.11, 0.50168, 2.35609, 1.60473, 2, 0, 623352, 252
5, 0.39, 2.321, 1.593, 11.73, 10.35, -8.74, -12.19, 0.500238, 2.36453, 1.60896, 2, 0, 623364, 0
5, 0.39, 2.332, 1.5912, 11.27, 9.66, -9.66, -12.19, 0.498624, 2.37514, 1.60069, 2, 0, 623398, 6
5, 0.39, 2.333, 1.5909, 11.04, 9.43, -8.74, -12.42, 0.498327, 2.37716, 1.60069, 2, 0, 623417, 7
5, 0.39, 2.341, 1.5899, 10.81, 9.2, -9.2, -12.42, 0.499157, 2.38347, 1.59536, 2, 0, 623430, 11
5, 0.39, 2.342, 1.5896, 10.58, 8.97, -9.2, -11.73, 0.499985, 2.38871, 1.59536, 2, 0, 623452, 12
5, 0.391, 2.349, 1.5877, 10.81, 9.43, -8.74, -11.96, 0.500065, 2.39736, 1.59759, 2, 0, 623457, 16
5, 0.391, 2.351, 1.5873, 10.58, 9.66, -8.51, -11.73, 0.50006, 2.40155, 1.59759, 2, 0, 623487, 17
5, 0.391, 2.359, 1.5852, 10.12, 8.97, -8.97, -11.96, 0.50088, 2.40783, 1.59291, 2, 0, 623493, 22
5, 0.392, 2.361, 1.5852, 10.35, 8.97, -8.05, -11.5, 0.501349, 2.41069, 1.59291, 2, 0, 623516, 23
5, 0.392, 2.368, 1.5851, 10.58, 8.97, -8.28, -11.04, 0.50215, 2.41725, 1.60564, 2, 0, 623523, 27
5, 0.391, 2.376, 1.5714, 1.15, 0, -11.96, -13.8, 0.502822, 2.42297, 1.60564, 2, 0, 623558, 33
5, 0.391, 2.379, 1.5559, 1.15, -1.84, -13.57, -14.26, 0.504212, 2.43209, 1.59362, 2, 0, 623576, 34
5, 0.39, 2.383, 1.5128, -3.91, -4.6, -13.34, -14.72, 0.504288, 2.43169, 1.59362, 2, 0, 623587, 38
5, 0.39, 2.386, 1.4846, -4.37, -6.21, -13.8, -14.72, 0.507133, 2.44195, 1.59924, 2, 0, 623622, 39
5, 0.389, 2.392, 1.3743, -8.51, -10.12, -14.03, -14.03, 0.507028, 2.45256, 1.44071, 2, 0, 623675, 45
5, 0.388, 2.401, 1.1642, -10.81, -10.35, -12.65, -11.73, 0.507119, 2.45424, 1.44071, 2, 0, 623687, 55
5, 0.388, 2.401, 1.1465, -11.04, -11.27, -11.73, -11.04, 0.504604, 2.45684, 1.32029, 2, 0, 623705, 56
5, 0.389, 2.403, 1.0729, -11.04, -10.35, -11.73, -13.34, 0.503686, 2.45603, 1.32029, 2, 0, 623709, 59
5, 0.389, 2.404, 1.0567, -10.58, -10.35, -9.43, -12.42, 0.503163, 2.45703, 1.32029, 2, 0, 623716, 60
5, 0.389, 2.404, 1.0409, -10.58, -10.12, -9.43, -10.12, 0.503026, 2.45769, 1.19859, 2, 0, 623742, 61
5, 0.389, 2.406, 0.9663, -8.97, -10.35, -9.2, -8.51, 0.503437, 2.45699, 1.19859, 2, 0, 623746, 65
5, 0.389, 2.406, 0.9531, -9.43, -10.12, -9.2, -9.66, 0.50517, 2.4572, 1.08745, 2, 0, 623769, 66
5, 0.389, 2.408, 0.8779, -8.28, -7.82, -7.82, -7.59, 0.505958, 2.45678, 1.08745, 2, 0, 623780, 71
5, 0.389, 2.408, 0.8664, -7.82, -7.59, -6.67, -7.13, 0.505909, 2.4576, 0.978918, 2, 0, 623803, 72
5, 0.39, 2.409, 0.8107, -7.82, -7.13, -6.9, -7.13, 0.505599, 2.45773, 0.978918, 2, 0, 623810, 76
5, 0.39, 2.409, 0.8002, -7.82, -7.82, -6.44, -6.44, 0.505325, 2.45654, 0.881529, 2, 0, 623833, 77
5, 0.39, 2.41, 0.7498, -7.13, -6.67, -5.98, -6.21, 0.505292, 2.4564, 0.881529, 2, 0, 623840, 81
5, 0.39, 2.41, 0.7396, -7.13, -6.9, -6.21, -5.06, 0.504113, 2.45585, 0.816731, 2, 0, 623863, 82
5, 0.391, 2.411, 0.6939, -6.44, -5.52, -4.6, -5.98, 0.50374, 2.45562, 0.816731, 2, 0, 623869, 86
5, 0.391, 2.411, 0.6848, -5.98, -5.75, -4.83, -5.29, 0.503333, 2.45586, 0.816731, 2, 0, 623876, 87
5, 0.391, 2.412, 0.6307, -5.52, -4.37, -4.14, -4.37, 0.503043, 2.45432, 0.736937, 2, 0, 623910, 93
5, 0.391, 2.412, 0.6157, -5.06, -4.37, -3.91, -4.37, 0.503942, 2.45344, 0.683806, 2, 0, 623928, 94
5, 0.391, 2.413, 0.594, -5.29, -4.6, -4.37, -3.91, 0.504329, 2.4531, 0.626815, 2, 0, 623963, 97
5, 0.392, 2.413, 0.5437, -4.37, -4.14, -3.91, -3.91, 0.50444, 2.45289, 0.626815, 2, 0, 623970, 103
5, 0.392, 2.413, 0.531, -4.6, -4.14, -3.91, -4.14, 0.504032, 2.45284, 0.57825, 2, 0, 624004, 104
5, 0.392, 2.414, 0.4846, -5.06, -4.37, -4.37, -4.14, 0.50334, 2.45329, 0.526758, 2, 0, 624029, 110
5, 0.393, 2.415, 0.4512, -4.14, -4.37, -3.68, -3.68, 0.503127, 2.45337, 0.526758, 2, 0, 624036, 114
5, 0.393, 2.415, 0.4461, -4.6, -3.68, -3.45, -3.68, 0.502852, 2.45372, 0.526758, 2, 0, 624056, 115
5, 0.393, 2.416, 0.4225, -3.45, -2.99, -3.22, -3.22, 0.502691, 2.45255, 0.487447, 2, 0, 624063, 119
5, 0.393, 2.416, 0.418, -3.22, -3.91, -3.22, -3.22, 0.502534, 2.45237, 0.487447, 2, 0, 624070, 120
5, 0.393, 2.416, 0.4134, -3.45, -3.45, -3.22, -2.99, 0.502637, 2.45193, 0.487447, 2, 0, 624086, 121
5, 0.394, 2.416, 0.3916, -3.68, -3.45, -3.91, -3.22, 0.502429, 2.45283, 0.447898, 2, 0, 624093, 124
5, 0.394, 2.417, 0.3867, -3.45, -3.68, -2.99, -3.22, 0.502576, 2.45302, 0.422291, 2, 0, 624123, 125
5, 0.395, 2.417, 0.3506, -3.22, -2.99, -3.22, -3.22, 0.502579, 2.45304, 0.422291, 2, 0, 624132, 131
5, 0.395, 2.417, 0.3467, -2.76, -2.76, -2.53, -2.3, 0.50281, 2.4527, 0.422291, 2, 0, 624157, 132
5, 0.395, 2.418, 0.3299, -2.07, -2.3, -2.76, -2.53, 0.503381, 2.45284, 0.38196, 2, 0, 624187, 136
5, 0.396, 2.419, 0.304, -2.76, -2.99, -3.45, -2.07, 0.503345, 2.45292, 0.38196, 2, 0, 624198, 142
5, 0.396, 2.419, 0.2997, -2.99, -2.3, -2.99, -2.07, 0.502897, 2.45335, 0.353803, 2, 0, 624217, 143
5, 0.396, 2.419, 0.2814, -3.22, -2.99, -2.99, -3.22, 0.502827, 2.45348, 0.353803, 2, 0, 624222, 146
5, 0.396, 2.419, 0.2764, -3.45, -3.22, -2.99, -2.99, 0.502647, 2.45355, 0.353803, 2, 0, 624228, 147
5, 0.396, 2.419, 0.2717, -3.22, -2.53, -2.53, -2.99, 0.502377, 2.45311, 0.332909, 2, 0, 624281, 148
5, 0.397, 2.42, 0.2265, -2.07, -2.07, -1.15, -1.61, 0.502759, 2.45313, 0.306466, 2, 0, 624292, 158
5, 0.397, 2.42, 0.2217, -1.15, -2.3, -1.84, -1.15, 0.502985, 2.45314, 0.306466, 2, 0, 624317, 159
5, 0.397, 2.42, 0.2129, -1.61, -1.38, -2.07, -1.38, 0.503075, 2.45313, 0.306466, 2, 0, 624322, 163
5, 0.398, 2.42, 0.208, -1.38, -1.15, -1.84, -2.07, 0.503382, 2.4531, 0.262929, 2, 0, 624344, 164
5, 0.398, 2.42, 0.1982, -1.84, -1.15, -1.38, -2.3, 0.503486, 2.45309, 0.262929, 2, 0, 624358, 168
5, 0.398, 2.421, 0.1902, -1.84, -1.84, -1.84, -2.07, 0.50302, 2.45315, 0.230001, 2, 0, 624376, 170
5, 0.399, 2.421, 0.1754, -1.84, -2.07, -2.3, -1.61, 0.502973, 2.45315, 0.230001, 2, 0, 624387, 174
5, 0.399, 2.421, 0.1724, -1.84, -1.38, -1.84, -1.84, 0.502746, 2.45318, 0.230001, 2, 0, 624410, 175
5, 0.399, 2.421, 0.1559, -1.38, -1.61, -2.3, -2.07, 0.50292, 2.45307, 0.214347, 2, 0, 624417, 179
5, 0.399, 2.421, 0.153, -2.07, -1.84, -1.84, -1.61, 0.502907, 2.45304, 0.214347, 2, 0, 624422, 180
5, 0.399, 2.421, 0.1503, -1.61, -1.15, -2.3, -1.84, 0.503005, 2.45301, 0.214347, 2, 0, 624440, 181
5, 0.4, 2.421, 0.1409, -1.15, -0.69, -1.61, -1.84, 0.503324, 2.4524, 0.18826, 2, 0, 624476, 184
5, 0.4, 2.421, 0.1305, -0.92, -1.38, -1.15, -0.92, 0.503375, 2.45231, 0.18826, 2, 0, 624481, 190
5, 0.4, 2.421, 0.1291, -1.15, -1.38, -0.69, -1.15, 0.503257, 2.45222, 0.182362, 2, 0, 624515, 191
5, 0.4, 2.422, 0.1188, -1.38, -1.84, -1.38, -0.46, 0.503495, 2.45304, 0.16462, 2, 0, 624538, 197
5, 0.4, 2.422, 0.1099, -1.38, -2.07, -0.92, -1.15, 0.503575, 2.45322, 0.16462, 2, 0, 624545, 201
5, 0.4, 2.422, 0.108, -1.15, -1.15, -1.38, -0.92, 0.50369, 2.45348, 0.16462, 2, 0, 624567, 202
5, 0.4, 2.422, 0.098, -0.92, -0.92, -0.23, -0.69, 0.503757, 2.45363, 0.16462, 2, 0, 624574, 206
5, 0.4, 2.422, 0.0958, -0.92, -0.23, -0.23, -0.23, 0.503142, 2.45377, 0.140877, 2, 0, 624581, 207
5, 0.4, 2.422, 0.0935, -0.92, -0.23, -0.23, -0.23, 0.50289, 2.45378, 0.140877, 2, 0, 624611, 208
5, 0.4, 2.422, 0.0817, -0.23, -0.92, -0.46, -0.23, 0.502855, 2.45371, 0.118767, 2, 0, 624634, 213
5, 0.4, 2.422, 0.0808, 0, 0.23, -0.23, 0.23, 0.502959, 2.45361, 0.118767, 2, 0, 624645, 218
5, 0.4, 2.422, 0.0808, 0, 0, 0, 0, 0.502757, 2.45383, 0.1088, 2, 0, 624670, 219
5, 0.4, 2.422, 0.0812, 0, 0.23, 0, 0, 0.502729, 2.45388, 0.1088, 2, 0, 624675, 223
5, 0.4, 2.422, 0.0812, -0.23, 0, 0, 0, 0.502661, 2.45395, 0.1088, 2, 0, 624697, 224
5, 0.4, 2.422, 0.0812, 0.23, 0, 0, 0, 0.503332, 2.45388, 0.095468, 2, 0, 624711, 228
5, 0.4, 2.422, 0.0812, 0, 0, 0, 0, 0.503544, 2.45384, 0.095468, 2, 0, 624727, 230
5, 0.4, 2.422, 0.0812, 0, 0, 0, 0, 0.503687, 2.45385, 0.095468, 2, 0, 624734, 233
5, 0.4, 2.422, 0.0812, 0, 0, 0, 0, 0.50301, 2.45421, 0.0999817, 2, 0, 624739, 234
5, 0.4, 2.422, 0.0812, 0, 0, 0, 0, 0.502894, 2.45436, 0.0999817, 2, 0, 624764, 235
5, 0.4, 2.422, 0.0812, 0.23, 0, 0, 0, 0.502645, 2.45444, 0.0999817, 2, 0, 624768, 239
5, 0.4, 2.422, 0.0812, 0, 0, 0, 0, 0.502589, 2.45429, 0.0981237, 2, 0, 624775, 240
5, 0.4, 2.422, 0.0812, 0, 0, 0, 0, 0.502506, 2.4543, 0.0981237, 2, 0, 624791, 241
5, 0.4, 2.422, 0.0812, -0.23, 0, 0, 0, 0.502551, 2.45422, 0.0981237, 2, 0, 624798, 244
5, 0.4, 2.422, 0.0812, -0.23, 0, 0, 0, 0.502918, 2.45419, 0.09513, 2, 0, 624828, 245
5, 0.4, 2.422, 0.0812, 0, 0, 0, 0, 0.503003, 2.45417, 0.09513, 2, 0, 624832, 250
5, 0.4, 2.422, 0.0812, 0.23, 0, 0, 0, 0.503129, 2.45417, 0.09513, 2, 0, 624839, 251
5, 0.4, 2.422, 0.0812, 0, 0, 0, 0, 0.503267, 2.45416, 0.09513, 2, 0, 624864, 252
5, 0.4, 2.422, 0.0812, -0.23, 0, 0, 0, 0.502641, 2.45377, 0.0978874, 2, 0, 624869, 0
5, 0.4, 2.422, 0.0812, -0.23, 0, 0, 0, 0.502384, 2.45361, 0.0978874, 2, 0, 624892, 1
5, 0.4, 2.422, 0.0812, 0, 0, 0, 0, 0.502693, 2.45365, 0.0992795, 2, 0, 624899, 5
5, 0.4, 2.422, 0.0812, 0, 0, 0, 0, 0.502856, 2.45365, 0.0992795, 2, 0, 624928, 6
5, 0.4, 2.422, 0.0812, 0, 0, 0, 0, 0.502908, 2.45363, 0.0992795, 2, 0, 624935, 11
5, 0.4, 2.422, 0.0812, 0, 0, 0, 0, 0.50211, 2.45411, 0.0928131, 2, 0, 624951, 12
5, 0.4, 2.422, 0.0812, 0.46, 0.92, -0.69, -1.61, 0.50198, 2.4542, 0.0928131, 2, 0, 624958, 15
5, 0.401, 2.422, 0.0812, 1.15, 0.69, -1.61, -2.76, 0.501615, 2.45442, 0.0928131, 2, 0, 624985, 16
5, 0.402, 2.422, 0.0794, 1.38, 1.38, -2.07, -2.53, 0.502607, 2.454, 0.0954507, 2, 0, 624992, 21
5, 0.403, 2.422, 0.0785, 1.15, 1.61, -1.61, -2.3, 0.502895, 2.45388, 0.0954507, 2, 0, 624999, 22
5, 0.403, 2.422, 0.0768, 1.61, 1.61, -2.53, -3.22, 0.503064, 2.45382, 0.0954507, 2, 0, 625017, 23
5, 0.404, 2.422, 0.0744, 3.22, 3.45, -3.45, -4.6, 0.503116, 2.45396, 0.108666, 2, 0, 625051, 26
5, 0.409, 2.422, 0.0713, 6.67, 5.98, -6.44, -8.05, 0.503183, 2.45396, 0.108666, 2, 0, 625058, 32
5, 0.412, 2.422, 0.0702, 6.9, 6.9, -6.67, -9.89, 0.502556, 2.45347, 0.0932604, 2, 0, 625081, 33
5, 0.419, 2.422, 0.0631, 10.12, 8.97, -8.51, -11.96, 0.50242, 2.45338, 0.0932604, 2, 0, 625092, 38
5, 0.421, 2.422, 0.0619, 9.89, 9.2, -9.2, -14.03, 0.504917, 2.45495, 0.0907754, 2, 0, 625117, 39
5, 0.429, 2.422, 0.0586, 13.8, 11.73, -11.27, -14.49, 0.505598, 2.4554, 0.0907754, 2, 0, 625121, 43
5, 0.431, 2.422, 0.0568, 15.18, 10.81, -11.04, -15.41, 0.506483, 2.45596, 0.0907754, 2, 0, 625144, 44
5, 0.441, 2.423, 0.0506, 14.49, 13.11, -12.88, -17.71, 0.515001, 2.45491, 0.0879124, 2, 0, 625151, 48
5, 0.444, 2.423, 0.0502, 15.18, 14.26, -13.34, -18.17, 0.517756, 2.45455, 0.0879124, 2, 0, 625158, 49
5, 0.446, 2.423, 0.0494, 16.56, 14.72, -13.57, -18.17, 0.535041, 2.45348, 0.0577927, 2, 0, 625215, 50
5, 0.478, 2.422, 0.0398, 21.85, 20.47, -17.48, -23.93, 0.536896, 2.4536, 0.0577927, 2, 0, 625222, 60
5, 0.481, 2.422, 0.0385, 23.46, 21.62, -19.78, -24.85, 0.539399, 2.45357, 0.0577927, 2, 0, 625238, 61
5, 0.494, 2.422, 0.0291, 24.62, 21.16, -20.24, -26.92, 0.547661, 2.45223, 0.0628061, 2, 0, 625245, 64
5, 0.498, 2.422, 0.0267, 25.08, 21.62, -20.93, -27.61, 0.551401, 2.45188, 0.0628061, 2, 0, 625252, 65
5, 0.501, 2.422, 0.0244, 26, 22.08, -21.16, -28.53, 0.555447, 2.45115, 0.0628061, 2, 0, 625275, 66
5, 0.52, 2.421, 0.0111, 27.84, 25.08, -23.46, -31.75, 0.573786, 2.45109, 0.0582022, 2, 0, 625304, 70
5, 0.549, 2.419, 0.0014, 32.21, 28.99, -25.08, -36.81, 0.58654, 2.45092, 0.0544076, 2, 0, 625315, 76
5, 0.553, 2.419, 0.0019, 32.21, 29.68, -26, -37.5, 0.598021, 2.45072, 0.0544076, 2, 0, 625342, 77
5, 0.576, 2.418, 0.0004, 34.97, 30.14, -28.53, -36.81, 0.612219, 2.44921, 0.0452411, 2, 0, 625346, 81
5, 0.58, 2.418, 0.002, 36.35, 31.52, -29.22, -37.73, 0.619028, 2.4485, 0.0452411, 2, 0, 625369, 82
