ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.563, -2.239, 1.5154, 36.58, 26, -30.14, -31.52, 0.565422, -2.30199, 1.50198, 2, 0, 216210, 107
5, 0.562, -2.23, 1.5179, 37.27, 25.54, -30.14, -32.9, 0.565324, -2.29943, 1.50198, 2, 0, 216222, 109
5, 0.562, -2.22, 1.5207, 37.27, 26, -30.83, -32.67, 0.56477, -2.29025, 1.50198, 2, 0, 216229, 110
5, 0.562, -2.211, 1.5235, 36.35, 26.46, -30.37, -31.75, 0.564422, -2.2738, 1.50205, 2, 0, 216240, 112
5, 0.561, -2.202, 1.526, 36.58, 25.77, -30.37, -31.52, 0.564285, -2.26761, 1.50205, 2, 0, 216252, 114
5, 0.56, -2.189, 1.5288, 35.66, 26.23, -29.91, -31.06, 0.563865, -2.25755, 1.50205, 2, 0, 216263, 116
5, 0.56, -2.184, 1.5296, 35.2, 25.54, -30.14, -31.29, 0.563969, -2.24356, 1.52618, 2, 0, 216268, 117
5, 0.56, -2.175, 1.5326, 37.27, 26.46, -29.91, -32.9, 0.564081, -2.24119, 1.52618, 2, 0, 216281, 119
5, 0.559, -2.161, 1.5361, 37.04, 25.54, -29.91, -32.44, 0.563936, -2.234, 1.52618, 2, 0, 216293, 121
5, 0.558, -2.152, 1.5393, 36.58, 26.23, -29.91, -32.21, 0.563211, -2.21807, 1.53183, 2, 0, 216304, 123
5, 0.558, -2.139, 1.5442, 36.58, 27.15, -29.68, -31.52, 0.562932, -2.21195, 1.53183, 2, 0, 216316, 125
5, 0.557, -2.129, 1.5453, 37.27, 26.92, -30.83, -32.9, 0.562607, -2.20233, 1.53183, 2, 0, 216327, 127
5, 0.557, -2.125, 1.5479, 36.58, 26.23, -30.14, -34.51, 0.563222, -2.18641, 1.53665, 2, 0, 216334, 128
5, 0.556, -2.111, 1.553, 35.89, 26.69, -28.76, -33.36, 0.563454, -2.17904, 1.53665, 2, 0, 216345, 130
5, 0.556, -2.102, 1.5555, 36.12, 26.92, -28.99, -32.21, 0.563478, -2.17039, 1.53665, 2, 0, 216357, 132
5, 0.555, -2.093, 1.5563, 35.66, 26.23, -29.45, -32.9, 0.561697, -2.15288, 1.54366, 2, 0, 216368, 134
5, 0.555, -2.084, 1.5576, 35.89, 26.23, -29.68, -34.28, 0.561187, -2.14028, 1.54366, 2, 0, 216375, 135
5, 0.554, -2.075, 1.5596, 35.43, 27.15, -29.22, -32.9, 0.560669, -2.14094, 1.54366, 2, 0, 216387, 137
5, 0.554, -2.065, 1.5602, 36.35, 26.69, -29.91, -33.82, 0.560129, -2.13119, 1.54366, 2, 0, 216398, 139
5, 0.553, -2.052, 1.5639, 36.35, 26.92, -30.14, -33.13, 0.559766, -2.11699, 1.54452, 2, 0, 216412, 141
5, 0.553, -2.047, 1.565, 35.89, 27.15, -29.68, -33.59, 0.559624, -2.11169, 1.54452, 2, 0, 216417, 142
5, 0.552, -2.029, 1.5675, 35.43, 27.15, -29.45, -33.82, 0.559203, -2.10188, 1.54452, 2, 0, 216433, 145
5, 0.552, -2.024, 1.5679, 34.97, 26.92, -29.22, -33.13, 0.557602, -2.08537, 1.55385, 2, 0, 216440, 146
5, 0.551, -2.015, 1.5695, 35.66, 27.84, -29.22, -33.82, 0.557086, -2.08046, 1.55385, 2, 0, 216451, 148
5, 0.551, -2.001, 1.5717, 36.35, 28.3, -29.68, -33.82, 0.556524, -2.07228, 1.55385, 2, 0, 216465, 150
5, 0.55, -1.997, 1.572, 36.12, 27.61, -29.22, -33.59, 0.557676, -2.05337, 1.55973, 2, 0, 216469, 151
5, 0.55, -1.992, 1.573, 35.43, 26.92, -29.45, -33.59, 0.558212, -2.0479, 1.55973, 2, 0, 216481, 152
5, 0.549, -1.974, 1.5751, 34.74, 28.07, -28.99, -34.05, 0.558228, -2.03977, 1.55973, 2, 0, 216492, 155
5, 0.549, -1.965, 1.5755, 36.12, 27.38, -29.45, -35.2, 0.557411, -2.02254, 1.56326, 2, 0, 216506, 157
5, 0.549, -1.956, 1.5769, 35.89, 27.61, -28.53, -34.51, 0.557094, -2.01597, 1.56326, 2, 0, 216517, 159
5, 0.548, -1.942, 1.5787, 34.97, 28.07, -28.99, -34.51, 0.5569, -2.00753, 1.56326, 2, 0, 216529, 161
5, 0.548, -1.937, 1.5793, 34.74, 28.3, -28.76, -34.28, 0.557225, -1.99105, 1.56804, 2, 0, 216533, 162
5, 0.548, -1.928, 1.5804, 34.97, 28.53, -28.76, -34.74, 0.557378, -1.98767, 1.56804, 2, 0, 216547, 164
5, 0.547, -1.919, 1.5801, 35.89, 28.07, -29.22, -35.43, 0.557704, -1.95888, 1.57117, 2, 0, 216574, 165
5, 0.546, -1.887, 1.5795, 32.9, 27.15, -29.22, -33.13, 0.557832, -1.95232, 1.57117, 2, 0, 216586, 171
5, 0.546, -1.883, 1.5799, 34.05, 28.3, -29.68, -34.74, 0.557902, -1.93067, 1.56412, 2, 0, 216599, 172
5, 0.546, -1.864, 1.5805, 36.35, 28.53, -29.22, -35.89, 0.557963, -1.92085, 1.56412, 2, 0, 216611, 175
5, 0.545, -1.859, 1.5805, 36.58, 28.07, -28.99, -34.97, 0.557962, -1.91431, 1.56412, 2, 0, 216622, 176
5, 0.545, -1.845, 1.5805, 33.82, 27.61, -28.07, -34.05, 0.559165, -1.89693, 1.5695, 2, 0, 216634, 179
5, 0.544, -1.832, 1.5829, 34.97, 28.76, -29.22, -33.59, 0.559503, -1.88654, 1.5695, 2, 0, 216645, 181
5, 0.544, -1.827, 1.5844, 35.89, 28.99, -29.45, -34.51, 0.559854, -1.88586, 1.5695, 2, 0, 216653, 182
5, 0.544, -1.818, 1.5855, 36.81, 28.99, -29.91, -35.43, 0.560266, -1.87615, 1.5695, 2, 0, 216664, 184
5, 0.543, -1.804, 1.5875, 35.66, 28.3, -28.3, -34.51, 0.5585, -1.8631, 1.57354, 2, 0, 216676, 186
5, 0.543, -1.799, 1.5879, 34.74, 28.53, -28.76, -33.36, 0.557824, -1.85576, 1.57354, 2, 0, 216680, 187
5, 0.543, -1.79, 1.5874, 35.43, 28.76, -29.68, -34.51, 0.557494, -1.84578, 1.57354, 2, 0, 216692, 189
5, 0.542, -1.776, 1.5886, 35.89, 28.53, -28.76, -35.66, 0.558171, -1.83384, 1.57921, 2, 0, 216703, 191
5, 0.542, -1.772, 1.5877, 35.2, 28.07, -28.53, -34.51, 0.558128, -1.82272, 1.57921, 2, 0, 216710, 192
5, 0.541, -1.753, 1.5895, 35.66, 27.15, -28.53, -34.51, 0.558415, -1.82377, 1.57921, 2, 0, 216729, 195
5, 0.541, -1.749, 1.591, 34.51, 27.61, -28.99, -35.2, 0.558461, -1.81528, 1.57921, 2, 0, 216733, 196
5, 0.54, -1.739, 1.5935, 34.51, 28.3, -28.99, -34.97, 0.558858, -1.79531, 1.58184, 2, 0, 216747, 198
5, 0.54, -1.726, 1.5959, 34.97, 28.99, -28.07, -35.43, 0.558969, -1.79064, 1.58184, 2, 0, 216756, 200
5, 0.54, -1.716, 1.5961, 35.66, 28.99, -29.22, -34.97, 0.559108, -1.7804, 1.58184, 2, 0, 216770, 202
5, 0.539, -1.707, 1.5965, 36.12, 28.3, -28.3, -35.43, 0.559747, -1.76379, 1.58187, 2, 0, 216781, 204
5, 0.539, -1.693, 1.5965, 34.74, 26.46, -27.84, -32.9, 0.559927, -1.76018, 1.58187, 2, 0, 216793, 206
5, 0.538, -1.689, 1.5959, 34.28, 26.46, -28.76, -33.59, 0.560193, -1.74983, 1.58187, 2, 0, 216797, 207
5, 0.538, -1.684, 1.5959, 34.05, 27.15, -29.45, -34.97, 0.55848, -1.73388, 1.59383, 2, 0, 216804, 208
5, 0.538, -1.68, 1.595, 33.82, 28.3, -29.91, -35.2, 0.557857, -1.7286, 1.59383, 2, 0, 216823, 209
5, 0.537, -1.657, 1.5967, 36.12, 28.3, -29.22, -35.89, 0.557474, -1.71849, 1.59383, 2, 0, 216834, 213
5, 0.537, -1.652, 1.5969, 35.89, 28.3, -28.3, -36.12, 0.557319, -1.70263, 1.59501, 2, 0, 216841, 214
5, 0.536, -1.643, 1.5976, 34.28, 28.99, -28.07, -35.43, 0.557228, -1.69557, 1.59501, 2, 0, 216852, 215
5, 0.536, -1.629, 1.6, 34.74, 29.22, -28.53, -35.89, 0.557017, -1.68691, 1.59501, 2, 0, 216864, 218
5, 0.536, -1.624, 1.5995, 35.2, 28.07, -28.99, -35.2, 0.558515, -1.67121, 1.59184, 2, 0, 216868, 219
5, 0.535, -1.596, 1.599, 35.2, 29.68, -29.22, -36.12, 0.559433, -1.65649, 1.59184, 2, 0, 216898, 224
5, 0.535, -1.587, 1.5989, 35.43, 29.45, -29.22, -36.58, 0.557448, -1.63108, 1.59864, 2, 0, 216923, 225
5, 0.534, -1.568, 1.6018, 35.2, 28.76, -28.53, -35.2, 0.557172, -1.62137, 1.59864, 2, 0, 216934, 229
5, 0.534, -1.555, 1.6017, 35.66, 28.3, -28.99, -34.97, 0.555835, -1.59889, 1.59966, 2, 0, 216952, 231
5, 0.533, -1.531, 1.6022, 34.28, 29.45, -28.99, -34.97, 0.555364, -1.5882, 1.59966, 2, 0, 216964, 235
5, 0.532, -1.527, 1.6022, 34.28, 29.22, -28.76, -35.66, 0.555552, -1.55958, 1.59819, 2, 0, 216987, 236
5, 0.532, -1.499, 1.6016, 34.51, 29.45, -27.84, -35.2, 0.555905, -1.56005, 1.59819, 2, 0, 216998, 241
5, 0.532, -1.495, 1.6022, 34.74, 29.22, -28.3, -35.89, 0.557383, -1.53254, 1.60417, 2, 0, 217016, 242
5, 0.531, -1.471, 1.6004, 34.97, 28.3, -27.38, -34.28, 0.557854, -1.52907, 1.60417, 2, 0, 217028, 246
5, 0.531, -1.467, 1.5987, 35.2, 28.99, -28.53, -34.51, 0.556918, -1.50138, 1.60829, 2, 0, 217051, 247
5, 0.53, -1.439, 1.5951, 35.2, 29.68, -28.53, -37.73, 0.556439, -1.49793, 1.60829, 2, 0, 217062, 252
5, 0.53, -1.434, 1.5945, 34.97, 29.91, -28.53, -37.5, 0.556497, -1.47047, 1.58967, 2, 0, 217082, 253
5, 0.53, -1.415, 1.5928, 34.28, 28.53, -28.07, -36.12, 0.556597, -1.46699, 1.58967, 2, 0, 217087, 0
5, 0.53, -1.411, 1.5928, 34.28, 29.22, -28.53, -35.2, 0.55658, -1.45885, 1.58967, 2, 0, 217094, 1
5, 0.53, -1.406, 1.5928, 34.05, 29.68, -28.53, -34.97, 0.556786, -1.43765, 1.59018, 2, 0, 217117, 2
5, 0.53, -1.383, 1.5896, 35.66, 28.53, -29.68, -36.58, 0.556864, -1.43181, 1.59018, 2, 0, 217122, 6
5, 0.53, -1.378, 1.5904, 35.2, 28.76, -29.45, -36.81, 0.556904, -1.42372, 1.59018, 2, 0, 217140, 7
5, 0.529, -1.36, 1.5907, 34.74, 28.07, -28.07, -34.05, 0.556787, -1.40646, 1.58723, 2, 0, 217144, 10
5, 0.529, -1.351, 1.5896, 34.74, 28.99, -29.22, -34.74, 0.556741, -1.40551, 1.58723, 2, 0, 217158, 12
5, 0.529, -1.346, 1.5892, 35.43, 29.22, -28.99, -35.66, 0.55673, -1.39626, 1.58723, 2, 0, 217170, 13
5, 0.529, -1.332, 1.5891, 35.2, 29.68, -28.53, -35.89, 0.555728, -1.37507, 1.58465, 2, 0, 217174, 15
5, 0.529, -1.327, 1.588, 35.2, 28.76, -28.3, -35.89, 0.553687, -1.34389, 1.58458, 2, 0, 217211, 16
5, 0.528, -1.29, 1.5856, 34.74, 27.84, -28.3, -35.43, 0.553244, -1.33894, 1.58458, 2, 0, 217222, 23
5, 0.527, -1.276, 1.5836, 34.28, 28.53, -29.22, -34.97, 0.552629, -1.32809, 1.58458, 2, 0, 217234, 25
5, 0.527, -1.272, 1.5832, 34.51, 28.07, -28.99, -35.89, 0.552281, -1.31355, 1.59801, 2, 0, 217238, 26
5, 0.527, -1.263, 1.584, 35.43, 28.53, -28.99, -35.43, 0.551714, -1.30089, 1.59801, 2, 0, 217252, 28
5, 0.526, -1.249, 1.584, 35.43, 28.3, -28.99, -35.43, 0.551709, -1.29728, 1.59801, 2, 0, 217263, 30
5, 0.526, -1.239, 1.5846, 34.74, 28.99, -28.76, -34.97, 0.551362, -1.28881, 1.59801, 2, 0, 217274, 32
5, 0.526, -1.225, 1.5858, 35.43, 29.45, -29.68, -36.35, 0.550947, -1.27311, 1.59461, 2, 0, 217286, 34
5, 0.526, -1.216, 1.5874, 35.66, 28.07, -28.99, -35.2, 0.55083, -1.2685, 1.59461, 2, 0, 217298, 36
5, 0.526, -1.211, 1.5891, 35.66, 28.76, -28.76, -35.43, 0.55047, -1.25813, 1.59461, 2, 0, 217304, 37
5, 0.525, -1.198, 1.5896, 34.28, 29.22, -28.76, -34.97, 0.55043, -1.24186, 1.5961, 2, 0, 217316, 39
5, 0.525, -1.188, 1.5899, 34.51, 28.76, -29.22, -35.89, 0.550409, -1.23543, 1.5961, 2, 0, 217327, 41
5, 0.525, -1.184, 1.591, 34.74, 28.99, -28.53, -35.66, 0.550189, -1.22446, 1.5961, 2, 0, 217334, 42
5, 0.525, -1.165, 1.5919, 34.97, 29.45, -28.76, -36.12, 0.549291, -1.20808, 1.59694, 2, 0, 217350, 45
5, 0.525, -1.16, 1.5916, 36.12, 28.99, -28.76, -35.89, 0.549053, -1.20494, 1.59694, 2, 0, 217357, 46
5, 0.524, -1.151, 1.592, 35.2, 28.07, -27.15, -35.43, 0.548759, -1.19678, 1.59694, 2, 0, 217369, 48
5, 0.524, -1.137, 1.5914, 33.82, 29.22, -28.3, -35.66, 0.547347, -1.18095, 1.59574, 2, 0, 217380, 50
5, 0.524, -1.133, 1.5911, 33.82, 29.22, -28.99, -36.12, 0.546809, -1.17492, 1.59574, 2, 0, 217385, 51
5, 0.524, -1.128, 1.5916, 34.74, 29.45, -28.07, -36.35, 0.546043, -1.16275, 1.59574, 2, 0, 217403, 52
5, 0.524, -1.109, 1.592, 34.74, 28.76, -28.76, -35.89, 0.546897, -1.14251, 1.59514, 2, 0, 217410, 55
5, 0.524, -1.105, 1.5922, 34.74, 29.22, -28.76, -35.66, 0.547262, -1.13293, 1.59514, 2, 0, 217433, 56
5, 0.523, -1.077, 1.5921, 34.28, 27.84, -28.76, -34.74, 0.546779, -1.1186, 1.60332, 2, 0, 217444, 61
5, 0.523, -1.072, 1.5911, 34.28, 28.07, -28.53, -35.2, 0.546585, -1.10613, 1.60332, 2, 0, 217454, 62
5, 0.522, -1.059, 1.5903, 35.2, 28.76, -28.99, -36.12, 0.546446, -1.1061, 1.60332, 2, 0, 217463, 64
5, 0.522, -1.054, 1.5903, 34.28, 28.76, -29.22, -36.12, 0.546257, -1.09654, 1.60332, 2, 0, 217469, 65
5, 0.522, -1.049, 1.5899, 34.28, 29.45, -28.53, -36.12, 0.54475, -1.07155, 1.60082, 2, 0, 217497, 66
5, 0.522, -1.021, 1.589, 35.43, 28.99, -28.99, -35.89, 0.544359, -1.06184, 1.60082, 2, 0, 217505, 71
5, 0.522, -1.017, 1.5896, 35.89, 28.99, -28.76, -36.35, 0.54359, -1.04479, 1.59133, 2, 0, 217509, 72
5, 0.522, -1.012, 1.5889, 35.66, 28.99, -28.53, -36.12, 0.54353, -1.04382, 1.59133, 2, 0, 217527, 73
5, 0.521, -0.993, 1.5875, 34.74, 29.22, -28.76, -34.74, 0.543127, -1.03438, 1.59133, 2, 0, 217532, 76
5, 0.521, -0.984, 1.5863, 33.36, 28.07, -28.99, -35.2, 0.542556, -1.01736, 1.60203, 2, 0, 217546, 78
5, 0.521, -0.975, 1.5863, 34.28, 28.99, -28.99, -35.89, 0.542411, -1.01278, 1.60203, 2, 0, 217556, 79
5, 0.521, -0.961, 1.5861, 35.89, 28.76, -27.61, -35.2, 0.541998, -1.00187, 1.60203, 2, 0, 217569, 82
5, 0.521, -0.956, 1.5851, 35.2, 28.53, -28.53, -35.89, 0.542817, -0.979644, 1.60147, 2, 0, 217587, 83
5, 0.521, -0.933, 1.5823, 34.05, 29.91, -28.3, -36.58, 0.54282, -0.968927, 1.60147, 2, 0, 217598, 87
5, 0.521, -0.919, 1.5838, 35.66, 29.91, -28.99, -37.04, 0.542628, -0.954021, 1.58649, 2, 0, 217609, 89
5, 0.521, -0.91, 1.5849, 35.43, 29.45, -28.76, -37.04, 0.542568, -0.941156, 1.58649, 2, 0, 217621, 91
5, 0.521, -0.9, 1.587, 34.74, 28.99, -26.46, -34.05, 0.542496, -0.939329, 1.58649, 2, 0, 217632, 93
5, 0.521, -0.892, 1.5869, 34.51, 28.07, -26.69, -34.05, 0.542445, -0.931319, 1.58649, 2, 0, 217639, 94
5, 0.521, -0.882, 1.5864, 35.2, 28.07, -28.76, -35.66, 0.542988, -0.912236, 1.59687, 2, 0, 217650, 96
5, 0.52, -0.873, 1.5858, 34.28, 28.53, -29.45, -35.66, 0.543186, -0.905694, 1.59687, 2, 0, 217664, 98
5, 0.52, -0.859, 1.5865, 34.74, 28.76, -29.45, -34.97, 0.543287, -0.896977, 1.59687, 2, 0, 217673, 100
5, 0.52, -0.855, 1.5857, 35.43, 29.45, -29.22, -35.66, 0.541244, -0.878308, 1.58306, 2, 0, 217680, 101
5, 0.52, -0.845, 1.5861, 35.89, 29.22, -28.07, -36.58, 0.540639, -0.875728, 1.58306, 2, 0, 217692, 103
5, 0.52, -0.836, 1.5865, 35.43, 29.22, -28.99, -36.35, 0.540099, -0.865023, 1.58306, 2, 0, 217699, 104
5, 0.519, -0.803, 1.586, 34.97, 28.99, -28.3, -35.43, 0.53687, -0.838256, 1.59013, 2, 0, 217733, 110
5, 0.519, -0.799, 1.5849, 34.74, 29.22, -29.22, -36.12, 0.538232, -0.813419, 1.59455, 2, 0, 217751, 111
5, 0.519, -0.776, 1.5857, 34.28, 28.99, -27.61, -35.2, 0.53816, -0.804474, 1.59455, 2, 0, 217762, 115
5, 0.519, -0.771, 1.586, 34.74, 28.99, -28.76, -35.43, 0.53978, -0.775667, 1.59284, 2, 0, 217785, 116
5, 0.518, -0.748, 1.5874, 35.43, 28.99, -28.99, -35.66, 0.540304, -0.772762, 1.59284, 2, 0, 217792, 120
5, 0.518, -0.743, 1.5874, 34.74, 29.22, -28.76, -35.89, 0.540703, -0.762578, 1.59284, 2, 0, 217799, 121
5, 0.518, -0.738, 1.5885, 34.97, 29.68, -27.84, -36.58, 0.539479, -0.750305, 1.59431, 2, 0, 217817, 122
5, 0.518, -0.715, 1.5894, 35.2, 28.53, -28.3, -35.2, 0.53904, -0.744995, 1.59431, 2, 0, 217826, 126
5, 0.518, -0.711, 1.5894, 34.97, 28.99, -27.84, -34.97, 0.537984, -0.715945, 1.59312, 2, 0, 217851, 127
5, 0.517, -0.688, 1.5868, 34.97, 28.76, -29.22, -35.89, 0.537729, -0.707218, 1.59312, 2, 0, 217858, 131
5, 0.517, -0.683, 1.5868, 35.2, 28.3, -28.3, -36.35, 0.53736, -0.684078, 1.59141, 2, 0, 217881, 132
5, 0.517, -0.66, 1.5857, 35.66, 28.53, -28.76, -34.74, 0.537339, -0.679964, 1.59141, 2, 0, 217886, 136
5, 0.517, -0.655, 1.5854, 35.2, 27.84, -28.99, -34.28, 0.537131, -0.669734, 1.59141, 2, 0, 217892, 137
5, 0.516, -0.651, 1.5848, 34.05, 28.3, -29.22, -34.51, 0.536133, -0.648398, 1.59277, 2, 0, 217915, 138
5, 0.516, -0.627, 1.5835, 35.43, 29.22, -29.22, -36.12, 0.534299, -0.623746, 1.59074, 2, 0, 217945, 142
5, 0.516, -0.6, 1.5843, 34.51, 28.3, -27.84, -35.43, 0.533583, -0.611299, 1.59074, 2, 0, 217952, 147
5, 0.516, -0.595, 1.5845, 33.82, 28.99, -28.76, -34.28, 0.533226, -0.609619, 1.59074, 2, 0, 217956, 148
5, 0.515, -0.576, 1.5859, 35.66, 29.45, -29.68, -36.12, 0.532574, -0.599514, 1.59074, 2, 0, 217975, 151
5, 0.515, -0.567, 1.5864, 35.43, 28.3, -28.76, -34.28, 0.532009, -0.581232, 1.59236, 2, 0, 217986, 153
5, 0.515, -0.553, 1.5845, 34.51, 28.99, -28.3, -33.82, 0.531851, -0.575837, 1.59236, 2, 0, 217997, 155
5, 0.515, -0.549, 1.5842, 34.28, 29.22, -28.53, -35.43, 0.531294, -0.564393, 1.59236, 2, 0, 218004, 156
5, 0.514, -0.539, 1.5842, 34.28, 29.45, -28.53, -36.81, 0.531767, -0.547603, 1.59639, 2, 0, 218016, 158
5, 0.515, -0.53, 1.5834, 34.51, 29.68, -28.07, -37.27, 0.531945, -0.542704, 1.59639, 2, 0, 218021, 159
5, 0.515, -0.512, 1.5811, 34.74, 28.3, -29.22, -35.43, 0.532307, -0.52256, 1.59276, 2, 0, 218046, 163
5, 0.514, -0.502, 1.5808, 34.97, 28.76, -28.99, -36.12, 0.532329, -0.510021, 1.59276, 2, 0, 218050, 164
5, 0.514, -0.498, 1.5802, 34.97, 29.45, -28.53, -36.35, 0.532598, -0.499141, 1.59276, 2, 0, 218075, 165
5, 0.514, -0.474, 1.5779, 35.66, 27.84, -28.76, -35.89, 0.532049, -0.478934, 1.58798, 2, 0, 218080, 169
