ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.489, 2.01, 1.5636, 10.58, 8.51, -8.74, -9.89, 0.502232, 2.0963, 1.57175, 2, 0, 410036, 202
5, 0.489, 2.012, 1.5636, 10.35, 7.59, -8.97, -10.12, 0.501606, 2.10124, 1.56854, 2, 0, 410043, 204
5, 0.489, 2.018, 1.5628, 10.12, 8.05, -8.05, -10.12, 0.501222, 2.10492, 1.56854, 2, 0, 410059, 207
5, 0.489, 2.019, 1.5625, 9.66, 8.51, -7.59, -8.51, 0.501001, 2.10619, 1.56854, 2, 0, 410073, 208
5, 0.489, 2.023, 1.5606, 9.89, 7.82, -8.28, -9.43, 0.500823, 2.11202, 1.56361, 2, 0, 410079, 210
5, 0.489, 2.024, 1.5602, 9.2, 7.59, -8.28, -10.12, 0.500446, 2.1201, 1.56649, 2, 0, 410106, 211
5, 0.489, 2.032, 1.5613, 9.2, 8.74, -7.36, -9.43, 0.50021, 2.124, 1.56649, 2, 0, 410113, 216
5, 0.489, 2.041, 1.5643, 10.12, 8.51, -7.59, -10.35, 0.500985, 2.12978, 1.56391, 2, 0, 410147, 222
5, 0.489, 2.042, 1.5646, 9.66, 8.05, -7.36, -10.58, 0.501686, 2.13424, 1.56391, 2, 0, 410172, 223
5, 0.49, 2.048, 1.5653, 8.74, 7.82, -7.59, -9.2, 0.501318, 2.13949, 1.57747, 2, 0, 410177, 227
5, 0.49, 2.049, 1.5655, 8.74, 7.82, -7.36, -8.97, 0.501372, 2.14213, 1.57747, 2, 0, 410195, 228
5, 0.49, 2.054, 1.5647, 9.66, 7.82, -7.13, -10.35, 0.501068, 2.14158, 1.57747, 2, 0, 410199, 231
5, 0.49, 2.057, 1.5642, 8.28, 7.36, -7.59, -8.74, 0.501774, 2.14735, 1.56876, 2, 0, 410213, 233
5, 0.49, 2.058, 1.5639, 8.51, 6.9, -7.59, -8.74, 0.502145, 2.14926, 1.56876, 2, 0, 410231, 234
5, 0.49, 2.064, 1.5604, 8.97, 7.13, -7.82, -9.66, 0.50231, 2.15112, 1.56876, 2, 0, 410242, 238
5, 0.49, 2.065, 1.5601, 8.74, 7.13, -8.28, -8.74, 0.503102, 2.15718, 1.57417, 2, 0, 410250, 239
5, 0.49, 2.069, 1.5609, 9.2, 6.9, -7.36, -9.2, 0.503392, 2.15985, 1.57417, 2, 0, 410259, 241
5, 0.49, 2.071, 1.56, 8.74, 7.36, -7.13, -8.74, 0.503515, 2.16012, 1.57417, 2, 0, 410272, 243
5, 0.49, 2.072, 1.5592, 9.2, 7.13, -6.67, -9.43, 0.502609, 2.16526, 1.57555, 2, 0, 410277, 244
5, 0.49, 2.075, 1.5586, 8.97, 5.98, -7.36, -8.28, 0.502145, 2.16718, 1.57555, 2, 0, 410295, 245
5, 0.49, 2.079, 1.5605, 8.97, 7.59, -7.36, -8.51, 0.502858, 2.17146, 1.57637, 2, 0, 410307, 249
5, 0.49, 2.082, 1.5607, 9.66, 7.59, -7.13, -9.43, 0.503472, 2.17517, 1.57637, 2, 0, 410336, 250
5, 0.489, 2.09, 1.5631, 8.74, 7.36, -7.59, -8.97, 0.504198, 2.17985, 1.56491, 2, 0, 410348, 0
5, 0.489, 2.091, 1.5629, 9.66, 6.9, -7.59, -8.97, 0.504596, 2.18241, 1.56491, 2, 0, 410359, 1
5, 0.489, 2.095, 1.5632, 8.28, 6.67, -7.13, -8.97, 0.504925, 2.18483, 1.56491, 2, 0, 410370, 4
5, 0.489, 2.102, 1.5647, 9.2, 6.21, -6.9, -7.82, 0.503942, 2.19088, 1.56983, 2, 0, 410400, 9
5, 0.489, 2.103, 1.5647, 8.97, 6.44, -6.9, -7.82, 0.502974, 2.19498, 1.58588, 2, 0, 410407, 10
5, 0.489, 2.104, 1.5647, 8.51, 6.9, -7.36, -8.05, 0.502473, 2.19901, 1.58588, 2, 0, 410425, 11
5, 0.489, 2.109, 1.5647, 9.2, 7.13, -6.9, -8.51, 0.502129, 2.19862, 1.58588, 2, 0, 410436, 14
5, 0.489, 2.111, 1.5647, 8.51, 6.9, -6.44, -7.82, 0.50354, 2.21407, 1.58481, 2, 0, 410500, 16
5, 0.489, 2.125, 1.5673, 8.97, 6.9, -6.9, -8.97, 0.504775, 2.22395, 1.58254, 2, 0, 410525, 27
5, 0.489, 2.131, 1.5671, 8.05, 6.44, -6.9, -7.82, 0.504809, 2.22445, 1.58254, 2, 0, 410530, 31
5, 0.489, 2.132, 1.5671, 7.59, 6.44, -6.9, -8.05, 0.504292, 2.22947, 1.59401, 2, 0, 410553, 32
5, 0.489, 2.138, 1.5666, 7.59, 5.75, -6.9, -7.82, 0.504341, 2.23181, 1.59401, 2, 0, 410564, 37
5, 0.489, 2.139, 1.5663, 7.36, 6.44, -6.67, -8.05, 0.503939, 2.23557, 1.58792, 2, 0, 410583, 38
5, 0.489, 2.143, 1.5648, 7.36, 5.75, -6.44, -8.28, 0.503905, 2.23765, 1.58792, 2, 0, 410590, 41
5, 0.489, 2.144, 1.5642, 7.36, 6.67, -6.21, -8.97, 0.503635, 2.24337, 1.57832, 2, 0, 410619, 42
5, 0.489, 2.152, 1.5629, 7.36, 6.21, -5.98, -8.28, 0.503539, 2.24605, 1.57832, 2, 0, 410631, 48
5, 0.489, 2.154, 1.5629, 7.59, 6.21, -6.21, -7.59, 0.504622, 2.24895, 1.58511, 2, 0, 410649, 49
5, 0.489, 2.157, 1.5626, 8.05, 6.44, -6.44, -7.59, 0.504917, 2.25184, 1.58511, 2, 0, 410654, 52
5, 0.489, 2.158, 1.5626, 7.82, 6.21, -6.44, -7.59, 0.505481, 2.25257, 1.58511, 2, 0, 410660, 53
5, 0.489, 2.16, 1.5626, 7.13, 5.29, -6.67, -7.36, 0.504752, 2.25642, 1.5837, 2, 0, 410676, 54
5, 0.489, 2.164, 1.5615, 7.82, 5.52, -6.67, -7.36, 0.504787, 2.25934, 1.5837, 2, 0, 410690, 58
5, 0.489, 2.166, 1.5617, 7.36, 5.98, -6.67, -7.13, 0.504098, 2.26145, 1.5837, 2, 0, 410713, 59
5, 0.489, 2.169, 1.5628, 7.59, 5.98, -6.21, -7.36, 0.50475, 2.26608, 1.58, 2, 0, 410718, 63
5, 0.489, 2.172, 1.5614, 7.82, 5.52, -6.9, -7.82, 0.504798, 2.26834, 1.58, 2, 0, 410724, 64
5, 0.489, 2.173, 1.5605, 7.82, 5.98, -6.9, -8.05, 0.505127, 2.26799, 1.58, 2, 0, 410736, 65
5, 0.489, 2.175, 1.5591, 7.13, 4.83, -6.44, -7.36, 0.506291, 2.27183, 1.58549, 2, 0, 410747, 67
5, 0.489, 2.177, 1.5591, 7.13, 5.06, -6.67, -5.98, 0.505227, 2.27639, 1.57348, 2, 0, 410782, 69
5, 0.488, 2.184, 1.5584, 7.59, 5.52, -5.52, -6.67, 0.504989, 2.27874, 1.57348, 2, 0, 410789, 75
5, 0.488, 2.185, 1.5594, 6.9, 5.75, -5.52, -6.9, 0.50417, 2.27942, 1.57348, 2, 0, 410806, 76
5, 0.488, 2.189, 1.5611, 6.67, 5.52, -5.75, -7.13, 0.504211, 2.28402, 1.56898, 2, 0, 410812, 79
5, 0.488, 2.19, 1.5609, 7.13, 6.21, -5.52, -6.44, 0.50399, 2.28635, 1.56898, 2, 0, 410817, 80
5, 0.488, 2.191, 1.5605, 7.13, 5.52, -5.75, -7.36, 0.504146, 2.28853, 1.56898, 2, 0, 410842, 81
5, 0.488, 2.195, 1.5617, 7.36, 4.83, -5.98, -6.44, 0.503459, 2.29522, 1.5742, 2, 0, 410873, 85
5, 0.487, 2.202, 1.5598, 6.9, 5.29, -5.75, -6.67, 0.502893, 2.29808, 1.59007, 2, 0, 410882, 91
5, 0.487, 2.203, 1.5596, 7.13, 5.52, -6.21, -6.67, 0.502425, 2.3008, 1.59007, 2, 0, 410912, 92
5, 0.487, 2.208, 1.5599, 6.9, 5.75, -5.06, -7.13, 0.502184, 2.30447, 1.57877, 2, 0, 410918, 97
5, 0.487, 2.209, 1.5599, 6.9, 5.29, -5.75, -6.67, 0.501825, 2.30776, 1.57877, 2, 0, 410935, 98
5, 0.487, 2.213, 1.5594, 6.21, 5.29, -6.21, -6.67, 0.502069, 2.30864, 1.57542, 2, 0, 410949, 102
5, 0.487, 2.214, 1.5595, 6.21, 5.52, -5.06, -6.67, 0.501841, 2.31233, 1.57542, 2, 0, 410971, 103
5, 0.487, 2.219, 1.558, 5.75, 5.06, -4.83, -6.44, 0.501942, 2.31225, 1.57542, 2, 0, 410978, 107
5, 0.487, 2.219, 1.5576, 5.98, 4.6, -5.06, -6.44, 0.502619, 2.31809, 1.58027, 2, 0, 411001, 108
5, 0.487, 2.224, 1.5576, 6.44, 5.06, -5.06, -6.9, 0.502869, 2.31825, 1.58027, 2, 0, 411008, 112
5, 0.487, 2.224, 1.5576, 6.44, 6.21, -5.29, -7.13, 0.501404, 2.32443, 1.57784, 2, 0, 411035, 113
5, 0.488, 2.23, 1.5564, 6.9, 5.29, -5.29, -5.75, 0.501152, 2.32641, 1.57784, 2, 0, 411042, 118
5, 0.488, 2.231, 1.557, 6.21, 5.29, -5.98, -5.52, 0.500499, 2.33158, 1.57261, 2, 0, 411072, 119
5, 0.488, 2.237, 1.5573, 6.44, 5.98, -5.29, -6.9, 0.500225, 2.33374, 1.57261, 2, 0, 411076, 124
5, 0.488, 2.238, 1.5575, 6.67, 5.29, -5.29, -6.44, 0.500495, 2.33693, 1.58417, 2, 0, 411088, 126
5, 0.488, 2.24, 1.5587, 6.21, 5.52, -4.14, -5.52, 0.500392, 2.33892, 1.58417, 2, 0, 411101, 128
5, 0.488, 2.241, 1.5596, 6.21, 5.29, -4.37, -5.75, 0.500682, 2.33822, 1.58417, 2, 0, 411108, 129
5, 0.488, 2.242, 1.5596, 5.98, 5.06, -5.06, -6.44, 0.500967, 2.34307, 1.56917, 2, 0, 411130, 130
5, 0.488, 2.247, 1.5575, 6.44, 5.29, -5.06, -6.67, 0.501082, 2.34314, 1.56917, 2, 0, 411142, 135
5, 0.488, 2.248, 1.5575, 5.52, 5.98, -4.83, -5.98, 0.502201, 2.34842, 1.58034, 2, 0, 411160, 136
5, 0.488, 2.251, 1.5563, 5.75, 5.06, -4.6, -6.9, 0.502471, 2.35029, 1.58034, 2, 0, 411171, 139
5, 0.488, 2.253, 1.5549, 4.83, 5.06, -4.37, -6.67, 0.503147, 2.35225, 1.5773, 2, 0, 411182, 141
5, 0.488, 2.254, 1.5531, 5.29, 4.37, -4.37, -5.98, 0.503564, 2.35441, 1.5773, 2, 0, 411194, 143
5, 0.488, 2.257, 1.5516, 5.52, 4.6, -4.83, -5.52, 0.503895, 2.35612, 1.5773, 2, 0, 411205, 146
5, 0.488, 2.258, 1.5516, 5.52, 5.06, -4.6, -6.21, 0.5029, 2.35779, 1.58083, 2, 0, 411219, 147
5, 0.488, 2.261, 1.5523, 5.52, 5.52, -4.6, -5.98, 0.502894, 2.35976, 1.58083, 2, 0, 411230, 150
5, 0.488, 2.262, 1.5523, 5.75, 5.52, -3.68, -6.21, 0.502305, 2.35986, 1.58083, 2, 0, 411235, 151
5, 0.488, 2.263, 1.5519, 5.52, 5.06, -4.14, -5.52, 0.502799, 2.36368, 1.57225, 2, 0, 411260, 152
5, 0.488, 2.266, 1.551, 5.75, 4.37, -4.83, -5.29, 0.502829, 2.3657, 1.57225, 2, 0, 411271, 156
5, 0.488, 2.268, 1.5513, 5.75, 4.6, -5.52, -6.21, 0.504083, 2.36854, 1.58373, 2, 0, 411289, 158
5, 0.488, 2.271, 1.5527, 5.98, 5.06, -4.6, -6.21, 0.504441, 2.37054, 1.58373, 2, 0, 411294, 161
5, 0.488, 2.272, 1.553, 6.44, 4.83, -4.6, -5.29, 0.504791, 2.37285, 1.57128, 2, 0, 411323, 162
5, 0.488, 2.276, 1.5551, 6.21, 4.14, -4.37, -4.83, 0.505066, 2.37469, 1.57128, 2, 0, 411330, 167
5, 0.488, 2.277, 1.5553, 5.29, 4.37, -4.37, -5.06, 0.505431, 2.37857, 1.57734, 2, 0, 411353, 168
5, 0.488, 2.281, 1.5548, 5.06, 4.37, -4.37, -5.98, 0.505001, 2.38431, 1.58297, 2, 0, 411388, 172
5, 0.488, 2.286, 1.5538, 5.98, 4.14, -5.52, -5.06, 0.504916, 2.38629, 1.58297, 2, 0, 411394, 178
5, 0.488, 2.287, 1.5548, 5.52, 4.37, -5.52, -5.29, 0.502806, 2.38886, 1.57133, 2, 0, 411420, 179
5, 0.488, 2.292, 1.5539, 5.98, 4.37, -5.06, -5.29, 0.502275, 2.39039, 1.57133, 2, 0, 411429, 184
5, 0.487, 2.292, 1.5535, 6.21, 4.14, -5.29, -6.21, 0.501523, 2.39133, 1.57133, 2, 0, 411447, 185
5, 0.487, 2.295, 1.554, 5.75, 3.68, -5.29, -4.37, 0.501621, 2.3954, 1.58416, 2, 0, 411454, 188
5, 0.487, 2.296, 1.5554, 5.29, 3.91, -4.37, -4.37, 0.500806, 2.39956, 1.58075, 2, 0, 411484, 189
5, 0.487, 2.301, 1.5548, 5.06, 4.14, -4.37, -5.29, 0.500358, 2.40157, 1.58075, 2, 0, 411495, 195
5, 0.487, 2.301, 1.5545, 5.52, 3.45, -4.14, -5.75, 0.499593, 2.40777, 1.56901, 2, 0, 411548, 196
5, 0.487, 2.309, 1.5584, 4.37, 4.37, -4.6, -5.29, 0.500353, 2.40908, 1.58021, 2, 0, 411552, 205
5, 0.487, 2.309, 1.558, 4.37, 3.91, -3.68, -5.98, 0.500867, 2.40957, 1.58021, 2, 0, 411582, 206
5, 0.487, 2.313, 1.5553, 4.37, 3.91, -3.91, -5.75, 0.500761, 2.41243, 1.57481, 2, 0, 411589, 211
5, 0.487, 2.314, 1.555, 4.37, 3.91, -4.6, -5.29, 0.501141, 2.41976, 1.57953, 2, 0, 411647, 212
5, 0.487, 2.321, 1.5182, -4.83, -4.14, -9.66, -10.35, 0.501726, 2.42269, 1.58465, 2, 0, 411654, 222
5, 0.487, 2.322, 1.5086, -6.44, -5.29, -10.35, -10.81, 0.50207, 2.42422, 1.58465, 2, 0, 411683, 223
5, 0.486, 2.325, 1.4309, -9.43, -8.74, -11.5, -10.81, 0.502709, 2.43007, 1.55914, 2, 0, 411706, 228
5, 0.486, 2.328, 1.338, -10.58, -11.04, -10.58, -10.81, 0.502631, 2.42996, 1.55914, 2, 0, 411718, 233
5, 0.485, 2.329, 1.3048, -10.12, -10.35, -11.04, -11.27, 0.503237, 2.43078, 1.47291, 2, 0, 411736, 234
5, 0.485, 2.331, 1.2429, -9.89, -11.04, -10.35, -10.58, 0.503269, 2.42979, 1.47291, 2, 0, 411747, 238
5, 0.485, 2.332, 1.2112, -10.58, -10.35, -9.2, -10.58, 0.502276, 2.43015, 1.36316, 2, 0, 411777, 239
5, 0.485, 2.334, 1.1185, -9.89, -10.12, -10.35, -10.12, 0.502827, 2.43015, 1.25462, 2, 0, 411802, 244
5, 0.485, 2.337, 1.0289, -8.74, -10.12, -10.12, -9.66, 0.503092, 2.4299, 1.25462, 2, 0, 411811, 249
5, 0.485, 2.337, 1.0151, -9.66, -9.89, -9.89, -9.89, 0.503248, 2.42955, 1.15701, 2, 0, 411836, 250
5, 0.485, 2.339, 0.9447, -8.97, -8.74, -9.2, -8.51, 0.503167, 2.42942, 1.15701, 2, 0, 411841, 254
5, 0.485, 2.34, 0.9321, -9.66, -9.43, -9.43, -7.82, 0.502195, 2.42898, 1.05358, 2, 0, 411867, 255
5, 0.485, 2.341, 0.8592, -8.74, -8.51, -7.13, -7.59, 0.501855, 2.42886, 1.05358, 2, 0, 411876, 4
5, 0.486, 2.341, 0.8482, -8.05, -7.82, -7.13, -7.82, 0.501509, 2.42964, 0.963388, 2, 0, 411901, 5
5, 0.486, 2.343, 0.7955, -7.13, -6.9, -6.21, -7.13, 0.501611, 2.43008, 0.963388, 2, 0, 411906, 9
5, 0.486, 2.343, 0.7856, -7.13, -6.67, -6.21, -6.44, 0.501399, 2.42958, 0.876387, 2, 0, 411931, 10
5, 0.487, 2.344, 0.7279, -6.67, -6.44, -5.75, -6.21, 0.501427, 2.42921, 0.876387, 2, 0, 411940, 15
5, 0.487, 2.345, 0.6782, -6.21, -5.98, -5.52, -6.44, 0.501325, 2.42846, 0.812368, 2, 0, 411965, 19
5, 0.487, 2.345, 0.6685, -6.9, -6.44, -5.98, -6.21, 0.501259, 2.42819, 0.812368, 2, 0, 411971, 20
5, 0.487, 2.346, 0.6584, -7.13, -6.44, -5.98, -5.29, 0.501982, 2.42893, 0.742303, 2, 0, 411994, 21
5, 0.488, 2.346, 0.6135, -5.52, -6.21, -5.52, -6.21, 0.502165, 2.43011, 0.6694, 2, 0, 412024, 25
5, 0.489, 2.348, 0.5543, -4.6, -5.29, -4.83, -4.83, 0.502225, 2.43044, 0.6694, 2, 0, 412035, 31
5, 0.489, 2.348, 0.5475, -4.14, -5.52, -4.6, -4.6, 0.501863, 2.42957, 0.616791, 2, 0, 412065, 32
5, 0.489, 2.349, 0.5063, -3.91, -4.6, -4.37, -4.37, 0.50181, 2.42946, 0.616791, 2, 0, 412070, 37
5, 0.49, 2.35, 0.4915, -3.68, -4.14, -4.83, -4.14, 0.501869, 2.4289, 0.562759, 2, 0, 412088, 38
5, 0.49, 2.35, 0.4644, -3.91, -4.14, -4.14, -4.37, 0.50186, 2.42874, 0.562759, 2, 0, 412099, 42
5, 0.49, 2.35, 0.4515, -4.37, -4.14, -4.6, -3.91, 0.501933, 2.42872, 0.562759, 2, 0, 412123, 43
5, 0.491, 2.351, 0.4314, -3.22, -3.45, -4.14, -3.68, 0.501834, 2.42914, 0.526629, 2, 0, 412141, 47
5, 0.491, 2.351, 0.4102, -3.22, -3.45, -3.91, -3.68, 0.501789, 2.42936, 0.526629, 2, 0, 412155, 50
5, 0.492, 2.352, 0.3874, -3.45, -3.68, -3.45, -3.45, 0.502259, 2.42873, 0.469158, 2, 0, 412164, 53
5, 0.492, 2.352, 0.3774, -3.68, -3.68, -3.45, -2.99, 0.502442, 2.42845, 0.469158, 2, 0, 412175, 55
5, 0.492, 2.352, 0.3671, -3.45, -3.68, -2.99, -3.45, 0.502545, 2.42833, 0.469158, 2, 0, 412189, 57
5, 0.492, 2.353, 0.3564, -3.68, -3.45, -3.45, -3.22, 0.502406, 2.42859, 0.436263, 2, 0, 412194, 58
5, 0.492, 2.353, 0.3515, -2.99, -2.53, -2.76, -3.22, 0.502288, 2.42878, 0.436263, 2, 0, 412212, 59
5, 0.493, 2.353, 0.3281, -3.45, -2.3, -2.99, -3.22, 0.50229, 2.42879, 0.436263, 2, 0, 412225, 63
5, 0.493, 2.353, 0.3197, -2.3, -3.22, -2.99, -2.99, 0.502433, 2.42936, 0.383074, 2, 0, 412235, 65
5, 0.493, 2.353, 0.3152, -2.99, -3.22, -2.76, -2.76, 0.50247, 2.4295, 0.383074, 2, 0, 412241, 66
5, 0.493, 2.353, 0.3017, -2.99, -2.99, -2.76, -2.99, 0.5025, 2.42962, 0.383074, 2, 0, 412253, 68
5, 0.493, 2.353, 0.2974, -3.22, -2.07, -2.3, -2.76, 0.502813, 2.4287, 0.35634, 2, 0, 412260, 69
5, 0.493, 2.353, 0.2929, -2.76, -2.3, -2.99, -2.76, 0.5029, 2.4286, 0.35634, 2, 0, 412271, 70
5, 0.493, 2.354, 0.284, -3.45, -2.53, -2.76, -2.53, 0.502984, 2.42812, 0.35634, 2, 0, 412287, 72
5, 0.494, 2.354, 0.2681, -2.53, -1.38, -2.53, -2.76, 0.503268, 2.42869, 0.332377, 2, 0, 412294, 75
5, 0.494, 2.354, 0.2648, -2.3, -1.84, -2.07, -2.76, 0.503378, 2.42897, 0.332377, 2, 0, 412312, 76
5, 0.494, 2.354, 0.2524, -1.84, -1.61, -2.07, -1.61, 0.503508, 2.42906, 0.332377, 2, 0, 412323, 80
5, 0.494, 2.354, 0.2505, -1.38, -0.92, -1.84, -1.38, 0.50181, 2.42894, 0.295109, 2, 0, 412335, 81
5, 0.495, 2.354, 0.2446, -0.92, -1.84, -1.61, -1.38, 0.501531, 2.42896, 0.295109, 2, 0, 412342, 83
5, 0.495, 2.354, 0.2404, -1.38, -1.61, -2.07, -1.84, 0.500931, 2.42886, 0.295109, 2, 0, 412353, 85
5, 0.495, 2.355, 0.238, -1.61, -2.3, -1.15, -2.3, 0.502195, 2.42816, 0.277212, 2, 0, 412358, 86
5, 0.495, 2.355, 0.2276, -1.38, -2.07, -2.53, -1.84, 0.502215, 2.42802, 0.277212, 2, 0, 412376, 89
5, 0.495, 2.355, 0.2184, -2.07, -2.76, -1.84, -1.38, 0.503134, 2.42768, 0.277212, 2, 0, 412394, 92
5, 0.495, 2.355, 0.212, -1.61, -2.53, -2.3, -2.3, 0.502573, 2.4287, 0.274012, 2, 0, 412399, 93
5, 0.495, 2.355, 0.2057, -2.3, -2.07, -2.3, -1.84, 0.502595, 2.42878, 0.274012, 2, 0, 412412, 95
5, 0.495, 2.355, 0.2025, -1.84, -2.07, -1.61, -2.3, 0.502262, 2.42922, 0.274012, 2, 0, 412419, 96
5, 0.495, 2.355, 0.1993, -2.3, -1.84, -1.84, -1.61, 0.502, 2.42885, 0.248326, 2, 0, 412430, 97
5, 0.496, 2.356, 0.1898, -1.61, -1.61, -2.07, -2.07, 0.501907, 2.42889, 0.248326, 2, 0, 412440, 99
5, 0.496, 2.356, 0.181, -1.61, -1.84, -2.07, -1.38, 0.501862, 2.42858, 0.248326, 2, 0, 412454, 102
5, 0.496, 2.356, 0.175, -1.61, -1.38, -1.15, -2.07, 0.502478, 2.42822, 0.231901, 2, 0, 412465, 103
5, 0.496, 2.356, 0.1701, -1.38, -1.15, -1.15, -1.84, 0.502573, 2.42809, 0.231901, 2, 0, 412472, 105
5, 0.496, 2.356, 0.1614, -1.38, -1.15, -1.38, -1.15, 0.502898, 2.42798, 0.231901, 2, 0, 412487, 108
5, 0.496, 2.356, 0.1599, -0.69, -1.61, -1.15, -1.38, 0.503176, 2.42801, 0.215312, 2, 0, 412494, 109
5, 0.496, 2.356, 0.1583, -1.15, -1.61, -0.92, -1.15, 0.503329, 2.42794, 0.215312, 2, 0, 412506, 110
5, 0.496, 2.356, 0.1532, -1.15, -1.38, -1.15, -1.61, 0.50331, 2.42804, 0.215312, 2, 0, 412517, 113
5, 0.496, 2.356, 0.1522, -0.92, -1.38, -0.92, -1.61, 0.503222, 2.42829, 0.212466, 2, 0, 412535, 114
5, 0.497, 2.356, 0.1457, -1.15, -1.15, -0.92, -0.69, 0.503271, 2.42832, 0.212466, 2, 0, 412547, 118
5, 0.497, 2.356, 0.1441, -1.15, -0.92, -1.15, -1.15, 0.503104, 2.42848, 0.212466, 2, 0, 412558, 119
5, 0.497, 2.356, 0.1406, -0.92, -0.69, -1.38, -0.69, 0.503774, 2.42836, 0.203092, 2, 0, 412572, 121
5, 0.497, 2.356, 0.1354, -0.92, -0.92, -1.61, -1.38, 0.503941, 2.4283, 0.203092, 2, 0, 412576, 123
5, 0.497, 2.356, 0.1339, -1.15, -1.38, -1.38, -1.38, 0.503693, 2.42858, 0.184591, 2, 0, 412595, 124
5, 0.497, 2.357, 0.1285, -0.69, -1.38, -1.61, -0.92, 0.503732, 2.42868, 0.184591, 2, 0, 412599, 127
5, 0.497, 2.357, 0.1232, -1.38, -1.84, -0.92, -1.15, 0.503491, 2.42879, 0.184591, 2, 0, 412611, 129
5, 0.497, 2.357, 0.1215, -0.92, -1.15, -1.15, -0.92, 0.503365, 2.42926, 0.167063, 2, 0, 412618, 130
5, 0.497, 2.357, 0.1195, -0.69, -0.92, -0.92, -0.92, 0.503305, 2.42945, 0.167063, 2, 0, 412634, 131
5, 0.497, 2.357, 0.1113, -0.23, -0.46, -0.92, -0.23, 0.503279, 2.42959, 0.167063, 2, 0, 412645, 135
5, 0.497, 2.357, 0.1097, 0, -0.46, -0.69, -0.23, 0.503019, 2.42981, 0.145115, 2, 0, 412664, 136
5, 0.497, 2.357, 0.1051, 0, 0, 0, 0, 0.502916, 2.42998, 0.145115, 2, 0, 412678, 140
5, 0.497, 2.357, 0.1049, 0, 0, 0, 0, 0.503164, 2.43009, 0.144047, 2, 0, 412701, 141
5, 0.497, 2.357, 0.1059, 0, 0, 0, 0, 0.503179, 2.43022, 0.144047, 2, 0, 412705, 145
5, 0.497, 2.357, 0.1062, 0, 0, 0.23, 0.23, 0.503339, 2.43024, 0.144047, 2, 0, 412717, 146
5, 0.497, 2.357, 0.1066, 0.23, -0.23, 0, 0, 0.503144, 2.42972, 0.144954, 2, 0, 412731, 148
5, 0.497, 2.357, 0.1066, -0.23, 0.23, 0, 0.23, 0.503128, 2.42965, 0.144954, 2, 0, 412735, 150
5, 0.497, 2.357, 0.1066, 0, 0, 0, 0, 0.502997, 2.42932, 0.144954, 2, 0, 412758, 151
5, 0.497, 2.357, 0.1066, 0, 0, 0, 0, 0.503177, 2.42916, 0.146124, 2, 0, 412765, 155
5, 0.497, 2.357, 0.1066, -0.23, 0, 0, 0, 0.503192, 2.42902, 0.146124, 2, 0, 412770, 156
5, 0.497, 2.357, 0.1066, 0, 0, 0, 0, 0.503283, 2.42912, 0.146124, 2, 0, 412783, 157
5, 0.497, 2.357, 0.1066, 0, 0, 0, -0.23, 0.503465, 2.42847, 0.152599, 2, 0, 412795, 159
5, 0.497, 2.357, 0.1066, 0, 0, 0, 0.23, 0.50354, 2.42823, 0.152599, 2, 0, 412806, 161
5, 0.497, 2.357, 0.1066, -0.23, 0, 0, 0, 0.503575, 2.42806, 0.152599, 2, 0, 412822, 163
5, 0.497, 2.357, 0.1063, 0, 0, 0.23, -0.23, 0.503166, 2.42853, 0.145113, 2, 0, 412829, 166
5, 0.497, 2.357, 0.1063, 0, 0, 0, 0, 0.503106, 2.42852, 0.145113, 2, 0, 412841, 168
5, 0.497, 2.357, 0.1063, 0.23, 0, 0, 0, 0.502894, 2.42883, 0.145113, 2, 0, 412859, 169
5, 0.497, 2.357, 0.1063, 0, -0.23, -0.23, 0, 0.502231, 2.42915, 0.152445, 2, 0, 412864, 172
5, 0.497, 2.357, 0.1063, 0, 0, 0, 0, 0.501971, 2.42929, 0.152445, 2, 0, 412870, 173
5, 0.497, 2.357, 0.1063, -0.23, 0, 0, -0.23, 0.501842, 2.42933, 0.152445, 2, 0, 412889, 174
5, 0.497, 2.357, 0.1063, 0.23, 0, 0, -0.46, 0.502415, 2.4292, 0.148341, 2, 0, 412894, 177
5, 0.497, 2.357, 0.1063, 0, 0, 0, 0, 0.502923, 2.42944, 0.147912, 2, 0, 412924, 178
5, 0.498, 2.357, 0.1063, 0.69, 0.92, -1.61, -2.99, 0.503071, 2.42955, 0.147912, 2, 0, 412928, 183
5, 0.498, 2.357, 0.106, 0.92, 1.15, -1.15, -2.76, 0.503153, 2.42972, 0.147912, 2, 0, 412954, 184
5, 0.5, 2.357, 0.0965, 1.84, 0.92, -2.53, -3.91, 0.502954, 2.42953, 0.147696, 2, 0, 412965, 189
5, 0.501, 2.357, 0.0949, 1.84, 1.38, -3.45, -3.91, 0.502777, 2.42936, 0.147696, 2, 0, 412988, 190
5, 0.503, 2.357, 0.0874, 3.91, 3.45, -3.91, -6.21, 0.503518, 2.42914, 0.146684, 2, 0, 412995, 194
5, 0.504, 2.358, 0.0861, 4.6, 3.91, -4.6, -6.67, 0.506083, 2.42994, 0.121289, 2, 0, 413030, 195
5, 0.511, 2.358, 0.076, 8.05, 6.67, -7.13, -11.27, 0.507259, 2.43026, 0.121289, 2, 0, 413046, 201
