ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.448, -1.884, 1.4033, 74.55, 37.04, -61.66, -48.78, 0.468001, -2.01747, 1.38898, 2, 0, 765951, 19
5, 0.445, -1.858, 1.4091, 73.17, 36.58, -62.12, -47.63, 0.466686, -2.01143, 1.38898, 2, 0, 765962, 21
5, 0.443, -1.842, 1.4116, 71.1, 36.81, -61.2, -50.85, 0.464113, -1.99994, 1.38898, 2, 0, 765976, 23
5, 0.441, -1.816, 1.422, 73.17, 39.34, -61.89, -50.39, 0.457802, -1.97375, 1.41791, 2, 0, 765987, 25
5, 0.439, -1.799, 1.425, 75.7, 40.72, -63.5, -50.85, 0.456085, -1.96673, 1.41791, 2, 0, 765999, 27
5, 0.438, -1.791, 1.4254, 73.4, 39.8, -64.42, -51.31, 0.452487, -1.9513, 1.41791, 2, 0, 766003, 28
5, 0.435, -1.765, 1.4301, 71.33, 40.49, -63.73, -54.3, 0.446561, -1.9218, 1.43724, 2, 0, 766015, 30
5, 0.434, -1.747, 1.436, 73.63, 42.79, -61.2, -54.76, 0.444934, -1.91342, 1.43724, 2, 0, 766028, 32
5, 0.433, -1.739, 1.4376, 74.32, 44.63, -61.89, -54.76, 0.441194, -1.89601, 1.43724, 2, 0, 766040, 33
5, 0.431, -1.703, 1.4383, 73.63, 42.33, -63.04, -57.75, 0.437139, -1.86997, 1.43897, 2, 0, 766051, 36
5, 0.431, -1.694, 1.4392, 71.33, 42.33, -61.66, -57.29, 0.433072, -1.84875, 1.43897, 2, 0, 766056, 37
5, 0.43, -1.677, 1.4444, 72.48, 46.01, -60.74, -56.83, 0.43229, -1.84215, 1.43897, 2, 0, 766069, 39
5, 0.429, -1.65, 1.4479, 73.63, 47.4, -61.89, -61.2, 0.42969, -1.82805, 1.43897, 2, 0, 766081, 41
5, 0.429, -1.632, 1.4517, 72.25, 47.86, -62.12, -61.43, 0.423415, -1.79674, 1.44695, 2, 0, 766092, 43
5, 0.428, -1.605, 1.4595, 72.02, 47.86, -59.59, -58.44, 0.421326, -1.78639, 1.44695, 2, 0, 766104, 45
5, 0.428, -1.588, 1.4595, 72.94, 48.55, -60.97, -60.28, 0.418439, -1.77137, 1.44695, 2, 0, 766116, 47
5, 0.427, -1.579, 1.4616, 74.09, 48.78, -61.43, -62.12, 0.412985, -1.72628, 1.46317, 2, 0, 766139, 48
5, 0.426, -1.534, 1.4714, 72.94, 49.7, -58.9, -60.74, 0.408643, -1.69587, 1.47693, 2, 0, 766145, 52
5, 0.426, -1.525, 1.4739, 72.25, 51.31, -59.13, -59.13, 0.406193, -1.67881, 1.47693, 2, 0, 766169, 53
5, 0.426, -1.48, 1.477, 72.94, 50.16, -61.43, -65.11, 0.403508, -1.66076, 1.47693, 2, 0, 766175, 57
5, 0.426, -1.471, 1.4785, 71.79, 49.7, -60.05, -64.19, 0.40012, -1.62762, 1.48234, 2, 0, 766180, 58
5, 0.426, -1.462, 1.4806, 71.1, 50.39, -59.82, -62.35, 0.397934, -1.6078, 1.48234, 2, 0, 766203, 59
5, 0.426, -1.417, 1.4862, 71.56, 52.46, -59.59, -63.73, 0.396045, -1.59261, 1.48234, 2, 0, 766214, 63
5, 0.426, -1.39, 1.4876, 71.33, 51.54, -58.9, -63.73, 0.393807, -1.55765, 1.48081, 2, 0, 766221, 65
5, 0.426, -1.372, 1.4888, 72.02, 52.69, -58.44, -64.42, 0.393803, -1.55262, 1.48081, 2, 0, 766235, 67
5, 0.426, -1.354, 1.4888, 71.33, 50.39, -59.36, -64.88, 0.392465, -1.53828, 1.48081, 2, 0, 766246, 69
5, 0.426, -1.336, 1.49, 69.94, 51.54, -59.13, -65.11, 0.390952, -1.50606, 1.49709, 2, 0, 766251, 70
5, 0.426, -1.309, 1.4927, 71.33, 54.53, -59.13, -66.26, 0.390692, -1.4983, 1.49709, 2, 0, 766269, 73
5, 0.426, -1.3, 1.4927, 72.02, 53.61, -59.82, -66.72, 0.389378, -1.47936, 1.49709, 2, 0, 766274, 74
5, 0.427, -1.272, 1.4953, 70.63, 52.23, -59.36, -67.18, 0.387982, -1.44883, 1.49695, 2, 0, 766287, 76
5, 0.427, -1.263, 1.4957, 68.79, 51.54, -59.36, -64.65, 0.387336, -1.4353, 1.49695, 2, 0, 766299, 77
5, 0.427, -1.228, 1.5037, 71.1, 54.07, -57.29, -65.34, 0.386162, -1.41492, 1.49695, 2, 0, 766310, 80
5, 0.427, -1.219, 1.5043, 70.86, 54.53, -57.06, -66.26, 0.384348, -1.38498, 1.50499, 2, 0, 766315, 81
5, 0.427, -1.21, 1.5055, 71.33, 55.22, -57.52, -66.03, 0.383683, -1.374, 1.50499, 2, 0, 766328, 82
5, 0.428, -1.174, 1.5086, 70.4, 52.23, -56.14, -65.8, 0.3825, -1.35397, 1.50499, 2, 0, 766340, 85
5, 0.428, -1.165, 1.5105, 70.4, 53.38, -56.37, -65.57, 0.380273, -1.31179, 1.51669, 2, 0, 766363, 86
5, 0.428, -1.111, 1.5156, 69.48, 54.07, -57.29, -66.03, 0.379341, -1.29512, 1.51669, 2, 0, 766374, 91
5, 0.429, -1.102, 1.5173, 69.71, 54.3, -57.52, -65.11, 0.377213, -1.25283, 1.51837, 2, 0, 766386, 92
5, 0.429, -1.065, 1.5232, 70.17, 56.37, -58.44, -67.87, 0.376938, -1.2466, 1.51837, 2, 0, 766397, 95
5, 0.429, -1.047, 1.526, 71.33, 54.53, -57.75, -68.33, 0.375938, -1.22745, 1.51837, 2, 0, 766409, 97
5, 0.429, -1.038, 1.5276, 70.86, 54.3, -56.6, -67.64, 0.375271, -1.18378, 1.52164, 2, 0, 766427, 98
5, 0.43, -0.993, 1.5346, 70.4, 55.22, -56.6, -66.49, 0.375318, -1.17542, 1.52164, 2, 0, 766439, 102
5, 0.43, -0.984, 1.5344, 70.17, 54.99, -56.37, -67.87, 0.374703, -1.15449, 1.52164, 2, 0, 766446, 103
5, 0.43, -0.975, 1.5359, 69.94, 55.45, -56.6, -69.71, 0.37324, -1.12336, 1.53409, 2, 0, 766458, 104
5, 0.43, -0.948, 1.5392, 70.4, 56.37, -55.68, -68.79, 0.372552, -1.1077, 1.53409, 2, 0, 766462, 106
5, 0.43, -0.939, 1.5395, 69.25, 56.6, -55.22, -66.26, 0.371322, -1.06418, 1.54014, 2, 0, 766486, 107
5, 0.431, -0.894, 1.5437, 71.1, 56.6, -57.75, -69.25, 0.370659, -1.04388, 1.54014, 2, 0, 766493, 111
5, 0.431, -0.875, 1.545, 70.86, 57.98, -57.75, -71.33, 0.370667, -1.04036, 1.54014, 2, 0, 766508, 113
5, 0.431, -0.847, 1.5466, 71.56, 54.53, -55.68, -69.48, 0.370058, -1.02071, 1.54014, 2, 0, 766515, 115
5, 0.431, -0.83, 1.5477, 65.34, 54.99, -55.68, -66.03, 0.369854, -0.991814, 1.55821, 2, 0, 766527, 117
5, 0.431, -0.821, 1.5486, 66.72, 56.37, -55.91, -67.64, 0.369227, -0.938091, 1.54842, 2, 0, 766552, 118
5, 0.432, -0.766, 1.5548, 69.48, 57.52, -54.53, -70.63, 0.369087, -0.924344, 1.54842, 2, 0, 766563, 123
5, 0.434, -0.703, 1.5596, 70.17, 59.82, -56.14, -69.94, 0.367435, -0.854421, 1.56872, 2, 0, 766598, 129
5, 0.434, -0.684, 1.56, 69.94, 59.36, -56.37, -70.86, 0.367252, -0.809874, 1.57133, 2, 0, 766623, 130
5, 0.435, -0.648, 1.5616, 68.33, 57.98, -55.22, -69.48, 0.367329, -0.796508, 1.57133, 2, 0, 766627, 134
5, 0.435, -0.63, 1.5622, 68.79, 58.21, -55.22, -70.17, 0.365536, -0.74641, 1.58777, 2, 0, 766652, 135
5, 0.436, -0.593, 1.562, 67.87, 59.13, -55.68, -71.33, 0.365053, -0.727048, 1.58777, 2, 0, 766657, 139
5, 0.437, -0.575, 1.5612, 66.49, 58.67, -54.53, -71.79, 0.364554, -0.640063, 1.58405, 2, 0, 766716, 140
5, 0.442, -0.465, 1.5586, 68.56, 60.97, -54.99, -72.94, 0.36492, -0.606495, 1.57583, 2, 0, 766721, 150
5, 0.445, -0.41, 1.5607, 67.64, 60.74, -54.3, -71.79, 0.365474, -0.567779, 1.58216, 2, 0, 766752, 155
5, 0.445, -0.4, 1.5626, 68.56, 60.74, -53.84, -71.33, 0.365622, -0.543838, 1.58216, 2, 0, 766757, 156
5, 0.446, -0.391, 1.5621, 68.79, 60.05, -53.38, -71.79, 0.365834, -0.535134, 1.58216, 2, 0, 766775, 157
5, 0.448, -0.355, 1.5623, 68.56, 61.2, -53.84, -72.71, 0.366014, -0.514262, 1.58216, 2, 0, 766780, 160
5, 0.448, -0.345, 1.5625, 68.56, 60.28, -53.84, -72.25, 0.36848, -0.477138, 1.57124, 2, 0, 766787, 161
5, 0.448, -0.336, 1.5627, 68.1, 59.36, -53.84, -72.71, 0.363127, -0.443701, 1.56469, 2, 0, 766809, 162
5, 0.451, -0.29, 1.5629, 68.1, 61.43, -54.3, -73.4, 0.359516, -0.383803, 1.5718, 2, 0, 766839, 166
5, 0.454, -0.226, 1.5643, 68.33, 60.28, -54.3, -71.33, 0.360376, -0.365983, 1.56907, 2, 0, 766850, 172
5, 0.456, -0.171, 1.5604, 67.64, 60.05, -54.53, -72.48, 0.361405, -0.317086, 1.56199, 2, 0, 766880, 177
5, 0.457, -0.162, 1.5595, 68.33, 59.82, -54.07, -72.25, 0.363819, -0.299977, 1.5646, 2, 0, 766887, 178
5, 0.457, -0.153, 1.5595, 68.56, 59.36, -53.61, -72.48, 0.365677, -0.266039, 1.57101, 2, 0, 766903, 179
5, 0.459, -0.116, 1.5538, 66.72, 59.59, -54.3, -71.56, 0.366626, -0.244573, 1.57101, 2, 0, 766910, 182
5, 0.46, -0.107, 1.5529, 67.64, 59.13, -54.76, -72.48, 0.36818, -0.20063, 1.56733, 2, 0, 766940, 183
5, 0.463, -0.053, 1.5462, 68.1, 59.59, -54.07, -71.79, 0.369049, -0.179762, 1.56733, 2, 0, 766946, 188
5, 0.464, -0.044, 1.5452, 68.1, 59.13, -54.53, -71.79, 0.370372, -0.151163, 1.56323, 2, 0, 766970, 189
5, 0.466, 0.001, 1.5425, 68.79, 58.44, -54.53, -72.02, 0.370542, -0.147042, 1.56323, 2, 0, 766974, 193
5, 0.467, 0.01, 1.5431, 68.33, 58.44, -54.3, -71.33, 0.371975, -0.102623, 1.56045, 2, 0, 766990, 194
5, 0.468, 0.028, 1.5434, 67.64, 59.13, -54.3, -71.33, 0.372904, -0.08017, 1.561, 2, 0, 767004, 195
5, 0.471, 0.083, 1.5451, 67.87, 58.9, -54.3, -71.56, 0.373765, -0.0574917, 1.561, 2, 0, 767016, 200
5, 0.471, 0.092, 1.5455, 67.87, 59.13, -54.3, -72.48, 0.374703, -0.0317049, 1.56151, 2, 0, 767034, 201
5, 0.473, 0.12, 1.5479, 67.41, 58.9, -54.07, -69.71, 0.375049, -0.015752, 1.56236, 2, 0, 767046, 204
5, 0.474, 0.147, 1.5497, 68.56, 58.44, -54.76, -71.79, 0.377142, 0.0208864, 1.56347, 2, 0, 767064, 206
5, 0.476, 0.192, 1.5551, 67.64, 59.36, -54.76, -71.1, 0.378007, 0.0423747, 1.5627, 2, 0, 767075, 210
5, 0.477, 0.211, 1.5572, 68.56, 59.36, -54.53, -70.4, 0.378909, 0.0630708, 1.5627, 2, 0, 767087, 212
5, 0.479, 0.247, 1.5597, 68.1, 58.67, -54.53, -71.1, 0.380017, 0.100004, 1.56966, 2, 0, 767112, 215
5, 0.479, 0.256, 1.5607, 68.1, 59.13, -54.53, -70.17, 0.381433, 0.12405, 1.56256, 2, 0, 767114, 216
5, 0.479, 0.265, 1.5611, 68.1, 60.28, -54.76, -70.86, 0.382417, 0.145328, 1.56256, 2, 0, 767128, 217
5, 0.481, 0.311, 1.5638, 68.33, 58.67, -53.38, -71.79, 0.384575, 0.16919, 1.56872, 2, 0, 767139, 221
5, 0.484, 0.365, 1.5653, 67.87, 60.05, -54.53, -71.1, 0.386982, 0.207097, 1.59361, 2, 0, 767171, 226
5, 0.485, 0.384, 1.565, 67.18, 59.82, -54.07, -72.94, 0.38817, 0.226472, 1.59361, 2, 0, 767181, 228
5, 0.486, 0.411, 1.5662, 68.56, 60.05, -53.15, -70.4, 0.388823, 0.253832, 1.58434, 2, 0, 767192, 230
5, 0.486, 0.42, 1.566, 68.1, 59.59, -53.15, -71.1, 0.389616, 0.270835, 1.58434, 2, 0, 767199, 231
5, 0.487, 0.429, 1.5641, 67.87, 59.82, -53.84, -72.71, 0.390551, 0.297139, 1.57849, 2, 0, 767206, 232
5, 0.488, 0.466, 1.563, 67.64, 60.28, -54.07, -72.02, 0.390303, 0.29352, 1.57849, 2, 0, 767221, 235
5, 0.49, 0.484, 1.5624, 66.49, 60.28, -52.92, -73.17, 0.390786, 0.305205, 1.57849, 2, 0, 767235, 237
5, 0.49, 0.493, 1.5624, 67.41, 60.97, -53.38, -72.94, 0.39277, 0.320929, 1.58392, 2, 0, 767256, 238
5, 0.493, 0.539, 1.5594, 68.1, 59.82, -54.07, -72.71, 0.393324, 0.328832, 1.58392, 2, 0, 767263, 242
5, 0.494, 0.557, 1.5583, 67.64, 60.74, -54.53, -72.02, 0.394344, 0.348006, 1.57526, 2, 0, 767277, 244
5, 0.496, 0.585, 1.5557, 66.72, 60.05, -54.07, -71.79, 0.394316, 0.349224, 1.57526, 2, 0, 767288, 246
5, 0.496, 0.594, 1.5568, 67.18, 60.28, -54.53, -72.25, 0.395096, 0.470849, 1.55566, 2, 0, 767315, 247
5, 0.5, 0.658, 1.5522, 67.18, 60.28, -53.84, -72.25, 0.394763, 0.491758, 1.55566, 2, 0, 767327, 253
5, 0.501, 0.667, 1.5519, 67.18, 60.97, -54.07, -72.71, 0.396712, 0.537335, 1.5568, 2, 0, 767333, 254
5, 0.502, 0.686, 1.5521, 67.64, 60.28, -54.3, -72.94, 0.397275, 0.564424, 1.5568, 2, 0, 767352, 255
5, 0.503, 0.713, 1.5501, 69.25, 59.59, -53.38, -72.25, 0.397928, 0.561502, 1.5568, 2, 0, 767359, 2
5, 0.504, 0.722, 1.5503, 67.87, 60.05, -54.07, -70.86, 0.401866, 0.595015, 1.55423, 2, 0, 767363, 3
5, 0.505, 0.74, 1.547, 66.49, 60.05, -54.76, -70.63, 0.403226, 0.615925, 1.55423, 2, 0, 767375, 4
5, 0.506, 0.758, 1.5463, 67.18, 58.67, -54.99, -71.79, 0.404176, 0.614462, 1.55423, 2, 0, 767386, 6
5, 0.507, 0.776, 1.5464, 67.18, 59.36, -53.38, -70.86, 0.409775, 0.661697, 1.53978, 2, 0, 767416, 8
5, 0.51, 0.83, 1.5403, 65.34, 56.83, -53.61, -68.79, 0.411556, 0.674909, 1.53978, 2, 0, 767421, 13
5, 0.511, 0.848, 1.5413, 65.57, 57.75, -52.92, -69.02, 0.415356, 0.714992, 1.54287, 2, 0, 767428, 14
5, 0.512, 0.857, 1.5413, 65.8, 57.98, -52.23, -69.25, 0.419091, 0.751464, 1.54287, 2, 0, 767453, 15
5, 0.515, 0.909, 1.5406, 64.65, 56.37, -52.23, -67.87, 0.418491, 0.748501, 1.54287, 2, 0, 767462, 20
5, 0.515, 0.918, 1.5408, 64.42, 54.99, -51.54, -67.18, 0.422831, 0.795157, 1.5448, 2, 0, 767480, 21
5, 0.517, 0.952, 1.5426, 63.96, 54.53, -51.54, -66.72, 0.425201, 0.819949, 1.5448, 2, 0, 767487, 24
5, 0.517, 0.961, 1.5426, 64.65, 55.68, -51.31, -66.95, 0.424328, 0.811602, 1.5448, 2, 0, 767492, 25
5, 0.518, 0.969, 1.5433, 64.42, 54.99, -50.39, -66.26, 0.428711, 0.875048, 1.53885, 2, 0, 767521, 26
5, 0.521, 1.019, 1.546, 62.12, 54.07, -50.39, -64.65, 0.431343, 0.922562, 1.54534, 2, 0, 767547, 31
5, 0.523, 1.069, 1.548, 61.2, 52.92, -49.24, -63.73, 0.431562, 0.927057, 1.54534, 2, 0, 767556, 36
5, 0.524, 1.077, 1.5482, 60.97, 53.38, -49.24, -63.5, 0.434577, 0.969374, 1.55469, 2, 0, 767574, 37
5, 0.526, 1.117, 1.5508, 60.05, 49.7, -46.47, -60.51, 0.435882, 0.988111, 1.55469, 2, 0, 767586, 41
5, 0.526, 1.125, 1.5499, 59.36, 50.39, -46.47, -59.82, 0.441078, 1.0539, 1.56096, 2, 0, 767622, 42
5, 0.528, 1.179, 1.5465, 58.44, 48.78, -47.16, -59.82, 0.443133, 1.08715, 1.55948, 2, 0, 767640, 48
5, 0.53, 1.218, 1.5497, 57.06, 48.55, -46.7, -58.44, 0.444367, 1.10513, 1.55948, 2, 0, 767652, 52
5, 0.53, 1.226, 1.5506, 57.06, 48.32, -46.47, -58.21, 0.446579, 1.1411, 1.56778, 2, 0, 767675, 53
5, 0.531, 1.271, 1.5563, 56.37, 48.78, -45.09, -56.6, 0.447732, 1.15858, 1.56778, 2, 0, 767686, 58
5, 0.531, 1.286, 1.5574, 55.68, 47.4, -44.86, -56.37, 0.450259, 1.19348, 1.57319, 2, 0, 767704, 59
5, 0.532, 1.308, 1.5598, 55.68, 46.47, -44.63, -55.91, 0.451789, 1.21559, 1.57319, 2, 0, 767711, 62
5, 0.532, 1.315, 1.5609, 55.45, 46.24, -43.94, -56.14, 0.454071, 1.25991, 1.56988, 2, 0, 767741, 63
5, 0.533, 1.358, 1.5715, 52.92, 44.86, -42.56, -53.38, 0.455082, 1.27721, 1.56988, 2, 0, 767746, 68
5, 0.533, 1.372, 1.5743, 52.23, 45.32, -42.56, -53.15, 0.45616, 1.30674, 1.58178, 2, 0, 767775, 69
5, 0.533, 1.413, 1.5831, 50.39, 43.25, -39.8, -52.69, 0.457226, 1.32789, 1.58178, 2, 0, 767780, 74
5, 0.534, 1.419, 1.5841, 50.62, 43.25, -39.57, -51.77, 0.459763, 1.35945, 1.59389, 2, 0, 767806, 75
5, 0.534, 1.452, 1.588, 49.24, 43.02, -38.65, -51.08, 0.461087, 1.37986, 1.59389, 2, 0, 767810, 79
