ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.584, -2.437, 1.7131, 17.48, 19.78, -15.64, -23, 0.5867, -2.4686, 1.72286, 2, 0, 731336, 213
5, 0.584, -2.434, 1.7119, 19.32, 19.78, -16.56, -24.16, 0.586615, -2.46384, 1.71788, 2, 0, 731343, 214
5, 0.584, -2.429, 1.7087, 20.01, 21.16, -17.71, -27.15, 0.586668, -2.45967, 1.71788, 2, 0, 731354, 216
5, 0.584, -2.419, 1.7072, 19.78, 21.62, -17.71, -29.22, 0.586588, -2.46097, 1.71788, 2, 0, 731366, 218
5, 0.584, -2.41, 1.708, 21.39, 23, -19.32, -25.77, 0.586423, -2.44846, 1.71948, 2, 0, 731386, 221
5, 0.584, -2.399, 1.7072, 25.54, 23.46, -20.93, -29.22, 0.586357, -2.44553, 1.71948, 2, 0, 731395, 223
5, 0.583, -2.392, 1.7046, 28.53, 24.85, -19.55, -33.13, 0.586312, -2.44108, 1.71948, 2, 0, 731407, 225
5, 0.583, -2.38, 1.7014, 25.08, 27.15, -23, -32.9, 0.585162, -2.43104, 1.70518, 2, 0, 731419, 227
5, 0.583, -2.373, 1.7017, 25.54, 27.61, -23.23, -32.67, 0.58481, -2.42856, 1.70518, 2, 0, 731430, 229
5, 0.583, -2.364, 1.7011, 28.76, 28.99, -22.08, -37.04, 0.584446, -2.42349, 1.70518, 2, 0, 731441, 231
5, 0.583, -2.356, 1.6989, 29.91, 29.91, -23, -36.58, 0.584709, -2.41078, 1.69313, 2, 0, 731448, 232
5, 0.583, -2.347, 1.6949, 29.68, 31.06, -25.77, -36.81, 0.584869, -2.40682, 1.69313, 2, 0, 731460, 234
5, 0.583, -2.338, 1.6921, 31.52, 29.91, -26.46, -37.96, 0.584799, -2.40161, 1.69313, 2, 0, 731471, 236
5, 0.582, -2.324, 1.6876, 33.82, 29.22, -25.77, -37.04, 0.584525, -2.3899, 1.6993, 2, 0, 731483, 238
5, 0.582, -2.315, 1.6815, 33.13, 32.67, -28.07, -39.34, 0.584368, -2.38277, 1.6993, 2, 0, 731504, 240
5, 0.582, -2.295, 1.672, 36.12, 32.44, -28.99, -42.33, 0.584245, -2.37633, 1.6993, 2, 0, 731513, 243
5, 0.581, -2.29, 1.6693, 37.27, 33.36, -28.76, -43.71, 0.584822, -2.35899, 1.69046, 2, 0, 731518, 244
5, 0.582, -2.269, 1.6649, 36.58, 37.04, -31.06, -47.16, 0.585055, -2.35525, 1.69046, 2, 0, 731536, 247
5, 0.582, -2.263, 1.6664, 37.04, 37.96, -31.29, -46.24, 0.583904, -2.33645, 1.67443, 2, 0, 731550, 248
5, 0.582, -2.252, 1.667, 39.11, 38.88, -30.83, -43.71, 0.583414, -2.32989, 1.67443, 2, 0, 731556, 250
5, 0.582, -2.246, 1.6664, 39.34, 38.42, -32.21, -45.78, 0.582898, -2.3168, 1.67443, 2, 0, 731577, 251
5, 0.581, -2.211, 1.6626, 45.09, 41.41, -34.51, -48.32, 0.584149, -2.29957, 1.66091, 2, 0, 731589, 0
5, 0.581, -2.199, 1.6578, 45.55, 41.18, -35.43, -49.7, 0.584618, -2.29247, 1.66091, 2, 0, 731596, 1
5, 0.581, -2.186, 1.6536, 45.55, 41.64, -36.58, -52, 0.58477, -2.2839, 1.66091, 2, 0, 731607, 3
5, 0.581, -2.173, 1.6504, 44.4, 44.86, -38.65, -51.77, 0.586445, -2.26333, 1.6653, 2, 0, 731619, 5
5, 0.581, -2.154, 1.645, 46.7, 45.32, -37.96, -55.68, 0.586927, -2.25912, 1.6653, 2, 0, 731630, 7
5, 0.581, -2.147, 1.6433, 47.4, 45.78, -37.27, -57.06, 0.587381, -2.25076, 1.6653, 2, 0, 731637, 8
5, 0.582, -2.133, 1.6403, 49.01, 46.01, -38.42, -57.75, 0.587793, -2.23181, 1.65459, 2, 0, 731649, 10
5, 0.582, -2.112, 1.6395, 49.01, 48.32, -39.8, -54.76, 0.588203, -2.22147, 1.65459, 2, 0, 731660, 12
5, 0.583, -2.098, 1.6356, 50.16, 48.09, -40.26, -57.06, 0.588293, -2.21494, 1.65459, 2, 0, 731672, 14
5, 0.583, -2.077, 1.6307, 52.92, 49.47, -41.41, -61.2, 0.590504, -2.19272, 1.63416, 2, 0, 731683, 16
5, 0.583, -2.069, 1.6291, 54.07, 49.93, -42.1, -63.04, 0.591272, -2.18116, 1.63416, 2, 0, 731690, 17
5, 0.583, -2.061, 1.6282, 54.53, 50.16, -43.71, -63.96, 0.592426, -2.1703, 1.63416, 2, 0, 731708, 18
5, 0.584, -2.031, 1.6283, 54.76, 52.23, -43.48, -60.97, 0.594012, -2.14842, 1.64134, 2, 0, 731713, 21
5, 0.585, -1.983, 1.6229, 57.75, 55.22, -49.24, -66.26, 0.595593, -2.12682, 1.64134, 2, 0, 731742, 26
5, 0.586, -1.975, 1.6229, 58.21, 55.45, -49.24, -66.95, 0.597113, -2.10265, 1.63393, 2, 0, 731749, 27
5, 0.586, -1.958, 1.6241, 60.51, 55.68, -46.24, -65.57, 0.597753, -2.09254, 1.63393, 2, 0, 731760, 29
5, 0.586, -1.933, 1.6206, 60.51, 54.99, -50.16, -68.33, 0.598546, -2.0808, 1.63393, 2, 0, 731772, 31
5, 0.586, -1.925, 1.6204, 60.97, 57.06, -52.23, -69.25, 0.600035, -2.05531, 1.63081, 2, 0, 731779, 32
5, 0.586, -1.898, 1.6233, 65.34, 62.12, -54.3, -69.02, 0.601181, -2.03726, 1.63081, 2, 0, 731795, 35
5, 0.586, -1.88, 1.6224, 64.88, 59.82, -52.46, -69.48, 0.601293, -2.0344, 1.63081, 2, 0, 731802, 36
5, 0.586, -1.862, 1.621, 67.41, 56.37, -49.24, -73.17, 0.602223, -2.01946, 1.63081, 2, 0, 731813, 38
5, 0.586, -1.844, 1.6205, 68.79, 58.67, -54.3, -75.01, 0.603171, -1.99261, 1.62556, 2, 0, 731824, 40
5, 0.586, -1.826, 1.6223, 68.79, 59.82, -56.37, -74.09, 0.603555, -1.98215, 1.62556, 2, 0, 731831, 41
5, 0.586, -1.816, 1.6223, 69.25, 61.66, -57.52, -72.02, 0.604356, -1.96595, 1.62556, 2, 0, 731842, 42
5, 0.585, -1.761, 1.6201, 69.02, 57.98, -55.68, -75.24, 0.605867, -1.94386, 1.62635, 2, 0, 731867, 47
5, 0.585, -1.751, 1.6206, 70.86, 59.36, -57.06, -75.93, 0.60673, -1.92848, 1.62635, 2, 0, 731876, 48
5, 0.585, -1.732, 1.624, 72.25, 62.58, -59.36, -74.09, 0.608179, -1.89312, 1.6338, 2, 0, 731883, 50
5, 0.583, -1.703, 1.6242, 69.71, 62.58, -59.36, -70.4, 0.608491, -1.88388, 1.6338, 2, 0, 731895, 52
5, 0.583, -1.685, 1.622, 69.02, 59.82, -56.14, -74.32, 0.609369, -1.86478, 1.6338, 2, 0, 731908, 54
5, 0.583, -1.675, 1.6216, 69.48, 58.67, -55.91, -75.01, 0.60926, -1.83512, 1.62506, 2, 0, 731913, 55
5, 0.581, -1.628, 1.6204, 71.1, 61.66, -57.52, -72.25, 0.609412, -1.81644, 1.62506, 2, 0, 731936, 59
5, 0.581, -1.618, 1.6191, 70.63, 61.43, -57.98, -72.02, 0.60984, -1.79598, 1.62506, 2, 0, 731943, 60
5, 0.58, -1.59, 1.6144, 69.48, 58.44, -57.29, -74.09, 0.610745, -1.76266, 1.62975, 2, 0, 731954, 62
5, 0.58, -1.571, 1.6146, 69.02, 60.05, -57.52, -73.63, 0.610832, -1.76103, 1.62975, 2, 0, 731968, 64
5, 0.579, -1.562, 1.6138, 70.63, 61.2, -57.75, -73.17, 0.611273, -1.74278, 1.62975, 2, 0, 731973, 65
5, 0.579, -1.543, 1.6131, 71.56, 60.74, -57.52, -72.94, 0.611477, -1.7034, 1.61916, 2, 0, 731996, 66
5, 0.578, -1.487, 1.6083, 69.48, 59.59, -58.21, -75.01, 0.611749, -1.68466, 1.61916, 2, 0, 732007, 71
5, 0.577, -1.467, 1.6105, 71.33, 60.05, -56.37, -74.55, 0.612121, -1.65395, 1.61162, 2, 0, 732019, 73
5, 0.577, -1.449, 1.6096, 71.56, 59.59, -55.91, -72.48, 0.612306, -1.63903, 1.61162, 2, 0, 732030, 75
5, 0.576, -1.421, 1.6057, 68.33, 58.67, -57.52, -71.33, 0.612585, -1.61802, 1.61162, 2, 0, 732042, 77
5, 0.576, -1.411, 1.6074, 69.48, 59.36, -57.75, -71.33, 0.611326, -1.58906, 1.61861, 2, 0, 732048, 78
5, 0.576, -1.393, 1.6058, 71.1, 59.82, -57.98, -73.86, 0.61113, -1.56419, 1.61861, 2, 0, 732060, 80
5, 0.575, -1.364, 1.6042, 70.17, 58.44, -57.75, -72.94, 0.610568, -1.56017, 1.61861, 2, 0, 732071, 82
5, 0.575, -1.355, 1.6054, 69.94, 58.21, -56.14, -71.56, 0.610339, -1.54508, 1.61861, 2, 0, 732078, 83
5, 0.574, -1.346, 1.6051, 69.94, 58.67, -57.06, -71.56, 0.61074, -1.50988, 1.60503, 2, 0, 732090, 84
5, 0.573, -1.308, 1.6028, 71.1, 60.28, -58.44, -72.71, 0.610899, -1.50125, 1.60503, 2, 0, 732101, 87
5, 0.573, -1.299, 1.6031, 71.33, 59.13, -58.21, -73.86, 0.61086, -1.48114, 1.60503, 2, 0, 732108, 88
5, 0.573, -1.289, 1.6023, 69.71, 58.67, -57.98, -73.86, 0.610559, -1.44417, 1.61499, 2, 0, 732119, 89
5, 0.573, -1.261, 1.6007, 68.79, 59.59, -56.14, -71.1, 0.610422, -1.42633, 1.61499, 2, 0, 732142, 91
5, 0.571, -1.205, 1.597, 69.71, 59.82, -57.75, -72.94, 0.609907, -1.39312, 1.60959, 2, 0, 732153, 96
5, 0.571, -1.196, 1.5966, 69.94, 59.59, -57.52, -72.25, 0.609663, -1.36727, 1.60959, 2, 0, 732160, 97
5, 0.571, -1.186, 1.597, 69.94, 58.9, -57.98, -71.79, 0.609525, -1.36424, 1.60959, 2, 0, 732164, 98
5, 0.571, -1.177, 1.5966, 70.17, 57.52, -57.98, -71.79, 0.6093, -1.34352, 1.60959, 2, 0, 732183, 99
5, 0.57, -1.14, 1.5969, 71.56, 58.44, -58.21, -72.71, 0.609022, -1.31676, 1.6046, 2, 0, 732190, 102
5, 0.569, -1.13, 1.5976, 71.56, 58.44, -57.98, -70.4, 0.608874, -1.30269, 1.6046, 2, 0, 732196, 103
5, 0.568, -1.093, 1.5947, 71.1, 57.06, -57.98, -71.79, 0.60865, -1.28173, 1.6046, 2, 0, 732212, 106
5, 0.568, -1.074, 1.5949, 70.17, 58.44, -56.83, -71.79, 0.606049, -1.25251, 1.60831, 2, 0, 732224, 108
5, 0.567, -1.065, 1.5952, 70.86, 58.44, -57.06, -71.79, 0.605184, -1.24333, 1.60831, 2, 0, 732230, 109
5, 0.567, -1.056, 1.5948, 71.56, 58.67, -57.52, -72.48, 0.604455, -1.22707, 1.60831, 2, 0, 732242, 110
5, 0.566, -1.018, 1.5911, 67.41, 58.21, -57.75, -70.4, 0.603156, -1.1932, 1.60473, 2, 0, 732254, 113
5, 0.566, -1.009, 1.5896, 68.56, 57.75, -57.98, -71.1, 0.601442, -1.15083, 1.60473, 2, 0, 732283, 114
5, 0.565, -0.953, 1.5876, 70.63, 56.83, -57.98, -71.56, 0.601477, -1.1216, 1.59675, 2, 0, 732290, 119
5, 0.565, -0.944, 1.587, 69.94, 55.22, -58.21, -69.94, 0.600929, -1.08905, 1.59675, 2, 0, 732313, 120
5, 0.563, -0.898, 1.5879, 71.56, 58.21, -58.67, -72.25, 0.597509, -1.04925, 1.59756, 2, 0, 732320, 124
5, 0.563, -0.888, 1.5879, 71.56, 58.21, -58.44, -72.25, 0.596553, -1.04203, 1.59756, 2, 0, 732336, 125
5, 0.562, -0.851, 1.589, 71.1, 56.83, -57.29, -71.79, 0.59488, -1.01303, 1.59756, 2, 0, 732350, 128
5, 0.562, -0.832, 1.5896, 69.02, 57.29, -56.83, -68.79, 0.592909, -0.983416, 1.60885, 2, 0, 732354, 130
5, 0.561, -0.814, 1.5906, 69.71, 57.06, -57.75, -68.79, 0.590933, -0.952087, 1.60885, 2, 0, 732384, 131
5, 0.559, -0.758, 1.5924, 70.4, 57.75, -57.52, -70.86, 0.589647, -0.918436, 1.60563, 2, 0, 732391, 136
5, 0.559, -0.749, 1.5933, 71.1, 57.98, -56.83, -69.94, 0.589465, -0.911506, 1.60563, 2, 0, 732395, 137
5, 0.558, -0.721, 1.5912, 70.17, 57.75, -57.98, -71.79, 0.58868, -0.895882, 1.60563, 2, 0, 732413, 140
5, 0.557, -0.693, 1.5927, 70.86, 57.75, -57.75, -71.79, 0.58632, -0.853759, 1.60125, 2, 0, 732425, 142
5, 0.557, -0.674, 1.5931, 69.71, 58.21, -56.83, -70.4, 0.585948, -0.847851, 1.60125, 2, 0, 732436, 144
5, 0.557, -0.665, 1.5905, 69.71, 59.13, -57.75, -71.56, 0.584823, -0.826905, 1.60125, 2, 0, 732443, 145
5, 0.556, -0.637, 1.5893, 70.17, 57.75, -58.21, -72.02, 0.584002, -0.792605, 1.60556, 2, 0, 732454, 147
5, 0.556, -0.628, 1.589, 69.25, 57.98, -58.44, -71.1, 0.580156, -0.699175, 1.60134, 2, 0, 732507, 148
5, 0.554, -0.516, 1.5913, 69.94, 57.52, -57.29, -70.86, 0.579447, -0.682566, 1.60134, 2, 0, 732519, 158
5, 0.553, -0.507, 1.5919, 70.86, 57.52, -57.98, -72.02, 0.578196, -0.635539, 1.60785, 2, 0, 732542, 159
5, 0.552, -0.46, 1.5968, 70.17, 58.21, -56.14, -71.1, 0.577604, -0.61875, 1.60785, 2, 0, 732547, 163
5, 0.552, -0.451, 1.5978, 69.94, 57.06, -55.91, -69.48, 0.575588, -0.581502, 1.60127, 2, 0, 732565, 164
5, 0.551, -0.405, 1.5976, 71.33, 58.67, -57.29, -72.48, 0.574618, -0.558882, 1.60127, 2, 0, 732577, 168
5, 0.55, -0.395, 1.5978, 71.1, 58.67, -57.52, -72.25, 0.573517, -0.519989, 1.60418, 2, 0, 732597, 169
5, 0.549, -0.349, 1.5957, 69.25, 57.75, -56.83, -71.79, 0.573261, -0.51029, 1.60418, 2, 0, 732606, 173
5, 0.549, -0.331, 1.5974, 70.4, 57.98, -57.52, -70.63, 0.572547, -0.490075, 1.60418, 2, 0, 732620, 175
5, 0.548, -0.312, 1.5965, 70.63, 58.44, -57.52, -70.63, 0.569563, -0.453019, 1.5958, 2, 0, 732636, 176
5, 0.547, -0.284, 1.5931, 69.25, 57.75, -57.98, -71.33, 0.568621, -0.435758, 1.5958, 2, 0, 732643, 179
5, 0.547, -0.275, 1.5918, 69.02, 57.29, -57.75, -72.25, 0.568559, -0.388481, 1.58964, 2, 0, 732659, 180
5, 0.547, -0.238, 1.5909, 70.86, 58.44, -57.06, -71.56, 0.558344, -0.373809, 1.57761, 2, 0, 732665, 183
5, 0.546, -0.228, 1.5899, 70.17, 57.52, -56.83, -71.33, 0.5531, -0.340592, 1.57761, 2, 0, 732689, 184
5, 0.545, -0.182, 1.5858, 70.4, 57.98, -58.67, -70.86, 0.549841, -0.334612, 1.57908, 2, 0, 732694, 188
5, 0.545, -0.163, 1.5845, 70.63, 57.29, -58.67, -71.56, 0.548198, -0.308256, 1.5809, 2, 0, 732707, 190
5, 0.544, -0.145, 1.5843, 71.1, 56.37, -58.44, -70.4, 0.547619, -0.26067, 1.58103, 2, 0, 732737, 191
5, 0.542, -0.089, 1.5831, 72.02, 56.14, -59.13, -70.4, 0.546091, -0.239061, 1.58103, 2, 0, 732742, 196
5, 0.542, -0.08, 1.5836, 71.56, 55.68, -57.75, -70.63, 0.545538, -0.210409, 1.58551, 2, 0, 732760, 197
5, 0.54, -0.034, 1.5844, 70.4, 56.83, -57.52, -67.87, 0.545327, -0.186638, 1.5895, 2, 0, 732771, 201
5, 0.539, 0.021, 1.5853, 69.48, 57.06, -57.98, -69.48, 0.543372, -0.143214, 1.58413, 2, 0, 732801, 206
5, 0.539, 0.03, 1.5859, 69.48, 57.52, -57.29, -69.94, 0.541394, -0.0868078, 1.58654, 2, 0, 732824, 207
5, 0.537, 0.085, 1.5846, 71.56, 57.52, -58.21, -71.33, 0.540454, -0.0647405, 1.5807, 2, 0, 732838, 212
5, 0.536, 0.095, 1.585, 71.56, 57.29, -57.29, -70.63, 0.538211, -0.0185931, 1.58787, 2, 0, 732860, 213
5, 0.535, 0.141, 1.5809, 69.48, 56.83, -57.75, -70.86, 0.537505, 0.00405254, 1.58909, 2, 0, 732865, 217
5, 0.535, 0.15, 1.5816, 70.17, 57.06, -57.29, -70.63, 0.536004, 0.0296592, 1.58646, 2, 0, 732888, 218
5, 0.534, 0.196, 1.5765, 71.56, 58.44, -57.29, -69.94, 0.533826, 0.0997491, 1.5779, 2, 0, 732925, 222
5, 0.533, 0.261, 1.5657, 69.94, 57.06, -57.29, -68.56, 0.533259, 0.116445, 1.5779, 2, 0, 732932, 228
5, 0.533, 0.27, 1.5642, 70.17, 57.06, -57.52, -69.71, 0.533213, 0.14723, 1.57305, 2, 0, 732954, 229
5, 0.533, 0.316, 1.5561, 69.48, 55.91, -58.44, -70.86, 0.532075, 0.164001, 1.57484, 2, 0, 732961, 233
5, 0.533, 0.326, 1.5546, 69.25, 56.6, -58.67, -70.63, 0.531782, 0.1859, 1.57203, 2, 0, 732966, 234
5, 0.533, 0.344, 1.5559, 70.17, 56.37, -57.98, -69.94, 0.531185, 0.20782, 1.57203, 2, 0, 732984, 235
5, 0.533, 0.381, 1.5517, 71.1, 56.14, -58.21, -71.56, 0.531245, 0.221906, 1.56628, 2, 0, 732996, 239
5, 0.533, 0.4, 1.5522, 71.1, 56.37, -57.98, -69.94, 0.529766, 0.279917, 1.56735, 2, 0, 733019, 240
5, 0.533, 0.437, 1.5508, 69.94, 57.06, -57.75, -69.71, 0.52985, 0.271868, 1.56735, 2, 0, 733026, 244
5, 0.533, 0.455, 1.552, 70.4, 56.83, -57.98, -68.56, 0.530249, 0.293592, 1.56308, 2, 0, 733048, 245
5, 0.533, 0.51, 1.5516, 69.25, 56.83, -57.75, -68.56, 0.530133, 0.305618, 1.56308, 2, 0, 733060, 250
5, 0.533, 0.519, 1.5519, 69.02, 55.68, -57.06, -68.56, 0.530797, 0.308175, 1.56514, 2, 0, 733073, 251
5, 0.533, 0.547, 1.5543, 70.4, 56.6, -57.29, -69.25, 0.530855, 0.319695, 1.56514, 2, 0, 733085, 254
5, 0.532, 0.575, 1.5555, 71.1, 56.6, -57.98, -69.48, 0.530905, 0.319073, 1.56514, 2, 0, 733096, 0
5, 0.532, 0.584, 1.5555, 72.02, 56.37, -57.52, -69.71, 0.526276, 0.426534, 1.56178, 2, 0, 733115, 1
5, 0.532, 0.62, 1.5556, 68.79, 56.6, -57.29, -68.33, 0.524653, 0.454819, 1.56178, 2, 0, 733121, 4
5, 0.532, 0.63, 1.5557, 69.25, 57.06, -57.75, -69.48, 0.526331, 0.523715, 1.55256, 2, 0, 733145, 5
5, 0.532, 0.685, 1.557, 70.86, 55.68, -57.98, -69.48, 0.527622, 0.521521, 1.55256, 2, 0, 733156, 10
5, 0.531, 0.694, 1.5582, 71.1, 55.45, -57.98, -69.25, 0.527813, 0.539722, 1.55256, 2, 0, 733161, 11
5, 0.531, 0.731, 1.5617, 70.86, 55.68, -57.98, -69.25, 0.528579, 0.579099, 1.56483, 2, 0, 733179, 14
5, 0.53, 0.74, 1.5625, 71.1, 56.83, -57.75, -69.25, 0.528718, 0.580564, 1.56483, 2, 0, 733184, 15
5, 0.53, 0.749, 1.5641, 69.94, 56.37, -56.83, -67.64, 0.531383, 0.630109, 1.55711, 2, 0, 733209, 16
5, 0.53, 0.803, 1.5663, 69.48, 55.91, -56.83, -67.64, 0.53229, 0.653426, 1.55711, 2, 0, 733220, 21
5, 0.529, 0.812, 1.5675, 69.02, 55.68, -57.75, -67.41, 0.534161, 0.705344, 1.56319, 2, 0, 733250, 22
5, 0.528, 0.866, 1.5705, 67.18, 55.22, -56.37, -66.26, 0.535068, 0.746258, 1.5701, 2, 0, 733273, 27
5, 0.527, 0.91, 1.5733, 67.41, 53.61, -56.6, -65.57, 0.535636, 0.765116, 1.5701, 2, 0, 733280, 31
5, 0.527, 0.919, 1.5737, 66.95, 54.3, -56.37, -65.8, 0.536122, 0.779991, 1.5701, 2, 0, 733310, 32
5, 0.525, 0.971, 1.5754, 66.03, 53.38, -53.61, -64.65, 0.537309, 0.83179, 1.5733, 2, 0, 733339, 37
5, 0.524, 1.022, 1.5772, 64.19, 51.31, -52.23, -63.27, 0.538844, 0.897449, 1.56783, 2, 0, 733367, 42
5, 0.523, 1.072, 1.579, 63.73, 50.16, -52.23, -62.58, 0.538768, 0.896353, 1.56783, 2, 0, 733373, 47
5, 0.522, 1.089, 1.5803, 63.5, 50.85, -52, -62.81, 0.540843, 0.929515, 1.58074, 2, 0, 733378, 48
5, 0.522, 1.097, 1.5811, 63.04, 50.39, -51.77, -62.12, 0.542414, 0.956899, 1.58074, 2, 0, 733408, 49
5, 0.521, 1.145, 1.5846, 60.51, 47.4, -48.78, -60.74, 0.543259, 1.02138, 1.58287, 2, 0, 733433, 54
5, 0.52, 1.192, 1.584, 58.44, 47.4, -47.16, -58.67, 0.542566, 1.01975, 1.58287, 2, 0, 733444, 59
5, 0.519, 1.2, 1.5827, 57.52, 46.24, -46.93, -57.75, 0.544183, 1.06798, 1.5812, 2, 0, 733467, 60
5, 0.518, 1.245, 1.5855, 58.44, 46.7, -48.09, -56.6, 0.544642, 1.08516, 1.5812, 2, 0, 733479, 65
5, 0.517, 1.253, 1.5842, 57.29, 46.47, -47.86, -55.91, 0.545695, 1.13342, 1.57897, 2, 0, 733497, 66
5, 0.516, 1.282, 1.586, 56.14, 44.63, -46.93, -55.68, 0.546684, 1.1939, 1.58782, 2, 0, 733531, 69
5, 0.514, 1.333, 1.5883, 54.76, 42.1, -45.09, -53.15, 0.546549, 1.19294, 1.58782, 2, 0, 733538, 75
5, 0.513, 1.34, 1.5877, 54.07, 41.64, -45.09, -52.46, 0.546397, 1.22691, 1.58776, 2, 0, 733556, 76
5, 0.511, 1.375, 1.5897, 54.07, 42.56, -44.17, -53.61, 0.546576, 1.24863, 1.58776, 2, 0, 733568, 80
5, 0.511, 1.382, 1.591, 54.3, 42.56, -44.63, -53.38, 0.546257, 1.24584, 1.58776, 2, 0, 733572, 81
5, 0.51, 1.389, 1.5903, 53.61, 42.33, -44.17, -52.23, 0.546906, 1.28755, 1.5908, 2, 0, 733591, 82
5, 0.509, 1.416, 1.5908, 51.31, 40.72, -43.48, -50.62, 0.547062, 1.30383, 1.5908, 2, 0, 733595, 85
5, 0.508, 1.423, 1.5913, 51.31, 40.49, -43.02, -51.08, 0.547385, 1.33308, 1.60077, 2, 0, 733629, 86
5, 0.506, 1.463, 1.5899, 49.93, 40.03, -42.1, -49.7, 0.547448, 1.34493, 1.60077, 2, 0, 733638, 91
5, 0.505, 1.483, 1.5899, 48.55, 39.57, -41.41, -48.55, 0.547088, 1.38344, 1.59599, 2, 0, 733656, 93
5, 0.504, 1.502, 1.5879, 47.4, 37.27, -39.34, -48.09, 0.547055, 1.40388, 1.59599, 2, 0, 733667, 96
5, 0.504, 1.52, 1.5884, 48.09, 36.35, -38.65, -47.4, 0.54542, 1.43962, 1.60814, 2, 0, 733690, 98
5, 0.502, 1.545, 1.5883, 46.93, 35.66, -37.73, -45.55, 0.544988, 1.44326, 1.60814, 2, 0, 733696, 102
5, 0.5, 1.58, 1.5887, 45.09, 32.21, -35.43, -43.25, 0.543575, 1.48774, 1.60966, 2, 0, 733726, 107
5, 0.499, 1.591, 1.5878, 45.09, 33.59, -35.2, -43.25, 0.542968, 1.50759, 1.60966, 2, 0, 733733, 108
5, 0.499, 1.597, 1.5874, 44.4, 33.82, -36.12, -43.48, 0.541872, 1.52861, 1.60993, 2, 0, 733756, 109
5, 0.498, 1.625, 1.5894, 41.87, 31.98, -34.28, -40.26, 0.540954, 1.56387, 1.61602, 2, 0, 733784, 113
5, 0.496, 1.657, 1.5947, 42.1, 31.75, -34.05, -39.34, 0.540552, 1.57778, 1.61602, 2, 0, 733791, 118
