ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.55, -2.48, 1.0583, 17.25, 6.9, -8.74, -2.53, 0.550157, -2.49309, 1.01018, 2, 0, 789546, 216
5, 0.55, -2.478, 1.0644, 18.17, 6.67, -9.89, -2.76, 0.550354, -2.49171, 1.01018, 2, 0, 789553, 217
5, 0.55, -2.474, 1.0814, 19.78, 7.59, -10.35, -3.68, 0.550455, -2.49144, 1.01018, 2, 0, 789567, 219
5, 0.55, -2.47, 1.0912, 20.01, 8.05, -12.65, -4.37, 0.550641, -2.49026, 1.01018, 2, 0, 789578, 221
5, 0.549, -2.464, 1.1082, 22.31, 8.97, -14.72, -5.29, 0.549339, -2.48617, 1.04318, 2, 0, 789587, 223
5, 0.549, -2.462, 1.114, 23.7, 8.51, -14.26, -5.29, 0.54888, -2.48468, 1.04318, 2, 0, 789594, 224
5, 0.549, -2.458, 1.1243, 22.77, 8.28, -16.56, -5.52, 0.54867, -2.48321, 1.04318, 2, 0, 789606, 226
5, 0.548, -2.451, 1.145, 26.23, 9.43, -17.25, -7.36, 0.549965, -2.47709, 1.07172, 2, 0, 789617, 228
5, 0.548, -2.446, 1.155, 27.84, 9.89, -19.55, -7.82, 0.550478, -2.47478, 1.07172, 2, 0, 789631, 230
5, 0.547, -2.44, 1.1659, 26.92, 9.43, -19.55, -8.51, 0.550678, -2.47256, 1.07172, 2, 0, 789642, 232
5, 0.547, -2.435, 1.1781, 28.3, 9.66, -19.09, -8.05, 0.550337, -2.46304, 1.12318, 2, 0, 789646, 233
5, 0.546, -2.429, 1.1864, 30.14, 9.66, -21.39, -9.89, 0.55017, -2.46149, 1.12318, 2, 0, 789660, 235
5, 0.545, -2.423, 1.1956, 32.9, 10.35, -26.23, -11.04, 0.550186, -2.4576, 1.12318, 2, 0, 789672, 237
5, 0.544, -2.413, 1.212, 33.13, 10.58, -26.23, -11.04, 0.548777, -2.45073, 1.16705, 2, 0, 789683, 239
5, 0.543, -2.41, 1.2158, 32.67, 10.58, -25.77, -11.5, 0.548155, -2.44694, 1.16705, 2, 0, 789688, 240
5, 0.542, -2.403, 1.2252, 35.66, 11.73, -28.07, -13.34, 0.54767, -2.44228, 1.16705, 2, 0, 789701, 242
5, 0.541, -2.392, 1.2406, 37.73, 13.11, -26.46, -14.03, 0.547531, -2.43416, 1.19946, 2, 0, 789713, 244
5, 0.539, -2.384, 1.2448, 35.43, 12.65, -33.13, -14.72, 0.547126, -2.42814, 1.19946, 2, 0, 789724, 246
5, 0.537, -2.372, 1.259, 38.19, 12.65, -30.14, -15.41, 0.547231, -2.42697, 1.19946, 2, 0, 789736, 248
5, 0.537, -2.368, 1.2624, 38.42, 12.42, -31.06, -15.41, 0.544654, -2.41522, 1.24973, 2, 0, 789740, 249
5, 0.535, -2.36, 1.2696, 39.57, 13.34, -32.44, -16.79, 0.54363, -2.40802, 1.24973, 2, 0, 789754, 251
5, 0.533, -2.346, 1.2823, 41.87, 13.57, -35.66, -18.63, 0.542759, -2.40562, 1.24973, 2, 0, 789766, 253
5, 0.532, -2.342, 1.2862, 42.79, 14.49, -35.43, -18.17, 0.540337, -2.38854, 1.26429, 2, 0, 789784, 254
5, 0.53, -2.328, 1.2973, 45.32, 14.72, -37.73, -20.24, 0.539553, -2.38283, 1.26429, 2, 0, 789789, 1
5, 0.526, -2.308, 1.3092, 46.24, 15.87, -41.64, -22.31, 0.538645, -2.37672, 1.26429, 2, 0, 789804, 4
5, 0.525, -2.303, 1.3131, 47.86, 16.1, -40.26, -23.46, 0.5359, -2.36366, 1.28441, 2, 0, 789813, 5
5, 0.522, -2.287, 1.323, 46.93, 17.02, -40.03, -23.46, 0.53425, -2.3542, 1.28441, 2, 0, 789825, 7
5, 0.52, -2.277, 1.3296, 47.63, 18.4, -42.56, -24.62, 0.534088, -2.35466, 1.28441, 2, 0, 789836, 9
5, 0.519, -2.272, 1.3344, 48.32, 19.32, -41.87, -24.85, 0.53275, -2.34737, 1.28441, 2, 0, 789841, 10
5, 0.516, -2.255, 1.3455, 50.39, 19.55, -42.79, -27.15, 0.53041, -2.33285, 1.30055, 2, 0, 789855, 12
5, 0.515, -2.244, 1.3536, 49.7, 20.7, -43.94, -28.53, 0.529521, -2.32736, 1.30055, 2, 0, 789864, 14
5, 0.513, -2.233, 1.3641, 54.07, 22.54, -44.63, -29.45, 0.528083, -2.31902, 1.30055, 2, 0, 789878, 16
5, 0.51, -2.215, 1.3743, 53.61, 22.77, -46.47, -30.83, 0.524459, -2.30067, 1.32616, 2, 0, 789889, 18
5, 0.509, -2.209, 1.3773, 53.84, 23.23, -46.01, -30.83, 0.523035, -2.29343, 1.32616, 2, 0, 789893, 19
5, 0.507, -2.196, 1.3853, 55.68, 23, -47.86, -32.67, 0.521099, -2.283, 1.32616, 2, 0, 789907, 21
5, 0.503, -2.178, 1.3977, 57.75, 25.08, -49.24, -33.36, 0.518369, -2.26574, 1.35934, 2, 0, 789919, 23
5, 0.501, -2.165, 1.4041, 58.67, 24.62, -51.31, -33.36, 0.51787, -2.26227, 1.35934, 2, 0, 789930, 25
5, 0.497, -2.145, 1.4135, 60.05, 25.77, -51.08, -35.2, 0.516141, -2.25225, 1.35934, 2, 0, 789942, 27
5, 0.494, -2.131, 1.4191, 62.81, 26.46, -51.31, -37.27, 0.511844, -2.23641, 1.37949, 2, 0, 789953, 29
5, 0.493, -2.124, 1.4215, 63.04, 27.61, -53.38, -38.19, 0.510002, -2.22929, 1.37949, 2, 0, 789960, 30
5, 0.489, -2.103, 1.428, 60.05, 29.45, -56.6, -39.11, 0.508119, -2.22072, 1.37949, 2, 0, 789971, 32
5, 0.487, -2.089, 1.436, 61.43, 31.06, -53.15, -40.26, 0.503103, -2.19746, 1.41391, 2, 0, 789983, 34
5, 0.484, -2.074, 1.4416, 65.57, 29.68, -53.84, -42.56, 0.501405, -2.18957, 1.41391, 2, 0, 789994, 36
5, 0.48, -2.052, 1.4498, 66.26, 31.98, -57.75, -44.86, 0.499255, -2.17968, 1.41391, 2, 0, 790006, 38
5, 0.479, -2.044, 1.4546, 66.49, 33.82, -58.9, -45.55, 0.496593, -2.16742, 1.41391, 2, 0, 790013, 39
5, 0.477, -2.028, 1.4637, 66.49, 35.43, -55.91, -45.09, 0.49438, -2.14762, 1.43481, 2, 0, 790024, 41
5, 0.473, -2.006, 1.4733, 64.88, 33.13, -57.06, -44.86, 0.492394, -2.13653, 1.43481, 2, 0, 790035, 43
5, 0.47, -1.99, 1.4814, 67.87, 35.89, -59.82, -46.24, 0.489948, -2.12288, 1.43481, 2, 0, 790047, 45
5, 0.469, -1.982, 1.485, 69.71, 37.04, -59.13, -47.86, 0.485111, -2.1027, 1.444, 2, 0, 790054, 46
5, 0.465, -1.958, 1.4929, 70.63, 39.34, -59.36, -50.85, 0.482871, -2.09286, 1.444, 2, 0, 790065, 48
5, 0.462, -1.942, 1.4972, 68.1, 40.72, -59.59, -51.54, 0.479906, -2.07834, 1.444, 2, 0, 790079, 50
5, 0.459, -1.917, 1.5057, 68.79, 39.34, -58.44, -54.3, 0.475413, -2.05576, 1.47552, 2, 0, 790088, 52
5, 0.458, -1.909, 1.5089, 70.17, 41.18, -58.21, -55.68, 0.474205, -2.04966, 1.47552, 2, 0, 790095, 53
5, 0.456, -1.891, 1.5126, 72.94, 44.86, -60.28, -56.83, 0.471382, -2.03567, 1.47552, 2, 0, 790106, 55
5, 0.453, -1.866, 1.5162, 70.4, 43.94, -62.81, -54.53, 0.466127, -2.01188, 1.50416, 2, 0, 790117, 57
5, 0.45, -1.849, 1.5191, 72.02, 42.33, -60.05, -57.06, 0.463922, -2.00183, 1.50416, 2, 0, 790129, 59
5, 0.448, -1.831, 1.5238, 73.63, 46.24, -60.51, -59.36, 0.460613, -1.98614, 1.50416, 2, 0, 790143, 61
5, 0.445, -1.805, 1.528, 72.71, 49.47, -62.81, -57.52, 0.454547, -1.96038, 1.51441, 2, 0, 790154, 63
5, 0.444, -1.796, 1.528, 70.86, 48.55, -63.04, -57.75, 0.452049, -1.94971, 1.51441, 2, 0, 790159, 64
5, 0.442, -1.778, 1.529, 71.56, 45.78, -60.74, -61.2, 0.4483, -1.93288, 1.51441, 2, 0, 790172, 66
5, 0.44, -1.752, 1.5339, 74.32, 49.93, -59.13, -62.35, 0.442325, -1.90598, 1.51954, 2, 0, 790183, 68
5, 0.439, -1.733, 1.533, 73.86, 53.15, -60.74, -65.11, 0.440858, -1.89936, 1.51954, 2, 0, 790195, 70
5, 0.437, -1.706, 1.5308, 70.17, 52.46, -61.89, -63.73, 0.438008, -1.88655, 1.51954, 2, 0, 790206, 72
5, 0.437, -1.697, 1.53, 70.17, 51.31, -60.28, -64.19, 0.4323, -1.85879, 1.53419, 2, 0, 790211, 73
5, 0.436, -1.679, 1.5307, 70.86, 52.46, -59.13, -66.72, 0.428881, -1.8429, 1.53419, 2, 0, 790225, 75
5, 0.435, -1.651, 1.5339, 72.48, 53.38, -60.51, -68.79, 0.426911, -1.83312, 1.53419, 2, 0, 790236, 77
5, 0.435, -1.633, 1.5377, 70.17, 55.68, -60.51, -67.87, 0.423822, -1.80202, 1.53229, 2, 0, 790248, 79
5, 0.435, -1.614, 1.5423, 71.33, 55.22, -60.51, -64.19, 0.421071, -1.7849, 1.53229, 2, 0, 790259, 81
5, 0.433, -1.587, 1.5453, 71.33, 51.77, -60.51, -64.65, 0.421218, -1.77952, 1.53229, 2, 0, 790271, 83
5, 0.433, -1.578, 1.5465, 71.79, 52.69, -60.28, -67.64, 0.418817, -1.76283, 1.53229, 2, 0, 790278, 84
5, 0.432, -1.559, 1.5505, 72.71, 55.91, -58.67, -70.17, 0.414569, -1.73474, 1.5372, 2, 0, 790289, 86
5, 0.432, -1.541, 1.5542, 72.71, 56.37, -57.98, -69.94, 0.411159, -1.71185, 1.5372, 2, 0, 790307, 87
5, 0.431, -1.514, 1.5588, 69.25, 54.99, -55.22, -64.88, 0.404961, -1.66529, 1.55262, 2, 0, 790330, 90
5, 0.431, -1.459, 1.5641, 70.17, 55.68, -56.14, -70.17, 0.402303, -1.64622, 1.55262, 2, 0, 790341, 95
5, 0.431, -1.45, 1.5676, 68.79, 56.83, -55.91, -67.87, 0.398492, -1.61626, 1.56371, 2, 0, 790358, 96
5, 0.43, -1.405, 1.5738, 70.63, 57.29, -57.06, -69.02, 0.396389, -1.60059, 1.56371, 2, 0, 790371, 100
5, 0.43, -1.395, 1.5751, 71.1, 57.06, -57.06, -69.94, 0.3956, -1.5941, 1.56371, 2, 0, 790383, 101
5, 0.429, -1.359, 1.5815, 68.56, 58.44, -56.14, -67.87, 0.393683, -1.57966, 1.56371, 2, 0, 790394, 104
5, 0.429, -1.341, 1.5819, 68.33, 58.44, -56.6, -69.94, 0.39303, -1.55064, 1.57638, 2, 0, 790406, 106
5, 0.429, -1.313, 1.5828, 69.94, 58.67, -56.14, -71.79, 0.393051, -1.5449, 1.57638, 2, 0, 790417, 108
5, 0.429, -1.304, 1.5823, 69.94, 59.36, -54.76, -72.02, 0.392108, -1.5328, 1.57638, 2, 0, 790424, 109
5, 0.429, -1.285, 1.5818, 69.02, 59.13, -55.68, -73.4, 0.390916, -1.5175, 1.57638, 2, 0, 790435, 111
5, 0.43, -1.258, 1.5836, 68.1, 58.9, -55.68, -70.4, 0.391495, -1.48642, 1.57659, 2, 0, 790449, 113
5, 0.43, -1.239, 1.5838, 68.79, 59.13, -56.14, -71.79, 0.391822, -1.48231, 1.57659, 2, 0, 790461, 115
5, 0.43, -1.23, 1.5842, 69.94, 58.44, -55.68, -72.48, 0.391363, -1.46679, 1.57659, 2, 0, 790465, 116
5, 0.43, -1.212, 1.5834, 70.17, 58.67, -55.68, -71.56, 0.389569, -1.4219, 1.58521, 2, 0, 790488, 117
5, 0.431, -1.156, 1.58, 68.33, 57.98, -55.45, -70.86, 0.389256, -1.41519, 1.58521, 2, 0, 790502, 122
5, 0.431, -1.147, 1.5797, 68.33, 59.36, -54.76, -70.63, 0.387111, -1.37163, 1.57742, 2, 0, 790524, 123
5, 0.432, -1.101, 1.5755, 68.56, 59.36, -55.68, -71.1, 0.386202, -1.35125, 1.57742, 2, 0, 790529, 127
5, 0.432, -1.083, 1.574, 68.33, 59.82, -55.91, -72.25, 0.386082, -1.35126, 1.57742, 2, 0, 790540, 129
5, 0.432, -1.064, 1.5733, 69.25, 59.59, -56.14, -71.79, 0.38535, -1.33558, 1.57742, 2, 0, 790554, 131
5, 0.433, -1.036, 1.5737, 69.02, 58.9, -56.14, -73.63, 0.383884, -1.3075, 1.57632, 2, 0, 790565, 133
5, 0.433, -1.027, 1.5742, 69.02, 59.59, -56.14, -72.02, 0.383037, -1.29081, 1.57632, 2, 0, 790582, 134
5, 0.434, -0.99, 1.5728, 67.87, 58.67, -56.6, -71.56, 0.382218, -1.27425, 1.57632, 2, 0, 790589, 137
5, 0.434, -0.981, 1.5735, 67.41, 57.75, -56.6, -71.79, 0.379618, -1.1963, 1.57609, 2, 0, 790595, 138
5, 0.434, -0.972, 1.5735, 68.1, 58.67, -56.14, -71.33, 0.377143, -1.12723, 1.57609, 2, 0, 790630, 139
5, 0.435, -0.907, 1.5765, 69.02, 60.05, -54.76, -71.33, 0.378884, -1.09328, 1.57491, 2, 0, 790648, 145
5, 0.437, -0.861, 1.5768, 69.94, 59.82, -54.07, -73.63, 0.379544, -1.08857, 1.57491, 2, 0, 790657, 149
5, 0.437, -0.852, 1.5772, 69.25, 59.82, -54.07, -73.63, 0.37871, -1.04058, 1.5851, 2, 0, 790683, 150
5, 0.438, -0.806, 1.5798, 67.87, 57.98, -53.61, -69.71, 0.37848, -1.01933, 1.5851, 2, 0, 790690, 154
5, 0.438, -0.797, 1.5789, 67.87, 57.98, -54.07, -71.56, 0.378129, -1.00989, 1.5851, 2, 0, 790713, 155
5, 0.439, -0.751, 1.5835, 69.25, 60.28, -54.53, -72.94, 0.377935, -0.996238, 1.5851, 2, 0, 790724, 159
5, 0.44, -0.733, 1.5835, 66.49, 59.82, -53.84, -70.63, 0.376854, -0.951592, 1.59604, 2, 0, 790747, 161
5, 0.441, -0.687, 1.5845, 67.87, 60.05, -54.3, -73.4, 0.376602, -0.938386, 1.59604, 2, 0, 790754, 165
5, 0.441, -0.678, 1.5849, 67.64, 60.28, -54.53, -73.63, 0.374776, -0.820391, 1.58561, 2, 0, 790784, 166
5, 0.443, -0.623, 1.5874, 67.41, 60.51, -53.84, -71.1, 0.374276, -0.789912, 1.58561, 2, 0, 790788, 171
5, 0.443, -0.605, 1.5879, 68.1, 61.66, -54.53, -72.94, 0.376057, -0.751971, 1.58879, 2, 0, 790818, 172
5, 0.445, -0.55, 1.5908, 67.64, 60.97, -52.46, -72.02, 0.376778, -0.737339, 1.58879, 2, 0, 790841, 177
5, 0.446, -0.513, 1.5927, 68.33, 60.74, -54.53, -74.55, 0.377885, -0.710389, 1.60069, 2, 0, 790848, 181
5, 0.446, -0.494, 1.595, 67.87, 62.35, -54.99, -73.63, 0.378191, -0.703689, 1.60069, 2, 0, 790855, 182
5, 0.447, -0.485, 1.5964, 67.41, 62.12, -55.45, -72.25, 0.378514, -0.690014, 1.60069, 2, 0, 790871, 183
5, 0.448, -0.439, 1.5994, 67.87, 60.51, -54.07, -73.4, 0.378921, -0.672767, 1.60069, 2, 0, 790882, 187
5, 0.448, -0.43, 1.6002, 67.64, 61.43, -54.3, -73.63, 0.379143, -0.630083, 1.60608, 2, 0, 790907, 188
5, 0.449, -0.374, 1.6031, 66.95, 61.2, -53.61, -72.71, 0.379336, -0.617073, 1.60608, 2, 0, 790919, 193
5, 0.449, -0.365, 1.6024, 67.87, 60.28, -54.07, -74.09, 0.380926, -0.575868, 1.61586, 2, 0, 790935, 194
5, 0.45, -0.319, 1.6051, 66.49, 62.35, -54.07, -73.4, 0.381348, -0.565779, 1.61586, 2, 0, 790946, 198
5, 0.451, -0.31, 1.6051, 66.72, 61.2, -53.38, -72.71, 0.381761, -0.551344, 1.61586, 2, 0, 790953, 199
5, 0.451, -0.301, 1.6048, 67.18, 60.51, -53.84, -72.94, 0.382274, -0.461215, 1.62216, 2, 0, 790971, 200
5, 0.452, -0.264, 1.6061, 67.41, 62.35, -53.38, -73.86, 0.376335, -0.429171, 1.60634, 2, 0, 790976, 203
5, 0.453, -0.208, 1.5985, 65.34, 60.97, -54.07, -74.32, 0.373767, -0.367359, 1.60634, 2, 0, 791006, 208
5, 0.454, -0.199, 1.5999, 65.8, 61.66, -53.15, -73.86, 0.37342, -0.378963, 1.60464, 2, 0, 791011, 209
5, 0.454, -0.19, 1.6011, 66.49, 62.12, -52.23, -72.94, 0.372449, -0.342802, 1.60459, 2, 0, 791036, 210
5, 0.456, -0.144, 1.5948, 67.64, 61.66, -53.84, -75.01, 0.371529, -0.320854, 1.60459, 2, 0, 791043, 214
5, 0.457, -0.135, 1.5939, 67.64, 60.97, -54.07, -75.93, 0.374237, -0.32733, 1.60462, 2, 0, 791054, 215
5, 0.458, -0.107, 1.5943, 66.49, 62.35, -52.69, -73.86, 0.375738, -0.306484, 1.59951, 2, 0, 791066, 217
5, 0.459, -0.079, 1.5904, 67.41, 61.43, -53.84, -74.32, 0.376073, -0.289152, 1.59951, 2, 0, 791077, 220
5, 0.46, -0.07, 1.589, 67.18, 61.2, -53.61, -73.86, 0.377447, -0.263805, 1.59271, 2, 0, 791100, 221
5, 0.462, -0.024, 1.5844, 67.18, 61.43, -52.23, -73.4, 0.378649, -0.243492, 1.58959, 2, 0, 791107, 225
5, 0.462, -0.015, 1.5829, 66.49, 60.97, -53.38, -73.4, 0.380547, -0.212611, 1.58363, 2, 0, 791129, 226
5, 0.465, 0.04, 1.5801, 67.41, 61.2, -53.38, -72.71, 0.381384, -0.192544, 1.58041, 2, 0, 791141, 231
5, 0.466, 0.058, 1.5784, 67.41, 61.89, -53.84, -73.17, 0.382628, -0.166477, 1.58041, 2, 0, 791159, 232
5, 0.467, 0.086, 1.5785, 68.33, 59.82, -55.45, -74.09, 0.383528, -0.147629, 1.58041, 2, 0, 791166, 235
5, 0.468, 0.095, 1.5783, 68.56, 59.82, -54.53, -74.78, 0.384587, -0.110559, 1.58198, 2, 0, 791171, 236
5, 0.468, 0.114, 1.5799, 68.79, 60.28, -54.3, -73.17, 0.387464, -0.0434562, 1.57899, 2, 0, 791196, 237
5, 0.47, 0.15, 1.5762, 67.87, 60.51, -54.53, -72.94, 0.388812, -0.0174575, 1.57693, 2, 0, 791216, 241
5, 0.472, 0.196, 1.572, 68.79, 60.28, -53.15, -72.71, 0.389678, 0.00675848, 1.57644, 2, 0, 791226, 245
5, 0.473, 0.224, 1.5669, 68.79, 59.13, -53.84, -70.86, 0.390709, 0.0313899, 1.57644, 2, 0, 791235, 247
5, 0.473, 0.233, 1.5654, 66.72, 60.05, -54.99, -72.02, 0.391924, 0.0510395, 1.57665, 2, 0, 791260, 248
5, 0.476, 0.279, 1.5626, 68.33, 60.51, -54.3, -72.48, 0.393355, 0.0728558, 1.57261, 2, 0, 791267, 252
5, 0.476, 0.288, 1.5614, 68.1, 59.59, -53.84, -72.25, 0.394499, 0.098366, 1.56953, 2, 0, 791288, 253
5, 0.479, 0.343, 1.5556, 66.72, 60.28, -54.76, -72.71, 0.395305, 0.114751, 1.56953, 2, 0, 791302, 2
5, 0.48, 0.361, 1.5542, 68.33, 60.05, -55.45, -72.48, 0.397228, 0.134166, 1.56576, 2, 0, 791313, 4
5, 0.48, 0.37, 1.5551, 68.33, 59.36, -54.53, -72.25, 0.397687, 0.141443, 1.56576, 2, 0, 791318, 5
5, 0.482, 0.398, 1.5538, 67.64, 59.59, -54.07, -72.02, 0.399323, 0.18496, 1.56592, 2, 0, 791337, 7
5, 0.482, 0.407, 1.5534, 68.1, 60.28, -54.3, -70.63, 0.40006, 0.200212, 1.56592, 2, 0, 791353, 8
5, 0.485, 0.453, 1.554, 67.64, 58.67, -53.61, -70.86, 0.399793, 0.199438, 1.56592, 2, 0, 791358, 12
5, 0.485, 0.462, 1.5542, 67.41, 59.36, -53.61, -70.4, 0.400431, 0.216081, 1.56402, 2, 0, 791365, 13
5, 0.485, 0.471, 1.5542, 68.33, 59.59, -54.3, -70.86, 0.400928, 0.229053, 1.56402, 2, 0, 791394, 14
5, 0.488, 0.535, 1.5575, 68.33, 58.9, -54.53, -72.02, 0.401238, 0.236824, 1.56402, 2, 0, 791406, 20
5, 0.489, 0.553, 1.5588, 68.1, 58.21, -54.99, -71.79, 0.402506, 0.256254, 1.56146, 2, 0, 791412, 21
5, 0.49, 0.571, 1.5614, 68.56, 59.36, -54.53, -71.79, 0.403102, 0.268098, 1.56146, 2, 0, 791423, 23
5, 0.49, 0.589, 1.5629, 68.33, 59.36, -53.61, -71.33, 0.403051, 0.26329, 1.56146, 2, 0, 791435, 25
5, 0.492, 0.626, 1.565, 68.56, 59.13, -54.3, -71.56, 0.404462, 0.289011, 1.55654, 2, 0, 791453, 28
5, 0.492, 0.635, 1.5658, 68.33, 59.59, -54.76, -72.25, 0.401693, 0.358662, 1.52972, 2, 0, 791460, 29
5, 0.492, 0.644, 1.566, 68.1, 59.59, -54.99, -71.33, 0.403439, 0.428249, 1.54328, 2, 0, 791464, 30
5, 0.493, 0.662, 1.5675, 68.79, 59.13, -54.53, -70.63, 0.40361, 0.460191, 1.54328, 2, 0, 791483, 31
5, 0.494, 0.69, 1.5676, 67.64, 58.67, -53.84, -70.63, 0.408969, 0.531499, 1.55166, 2, 0, 791513, 34
5, 0.495, 0.753, 1.5691, 69.02, 59.13, -54.76, -71.1, 0.410033, 0.558232, 1.55166, 2, 0, 791524, 40
5, 0.495, 0.772, 1.5685, 69.02, 58.21, -54.3, -70.86, 0.412112, 0.556356, 1.55537, 2, 0, 791529, 41
5, 0.496, 0.781, 1.5689, 68.79, 57.75, -54.53, -70.86, 0.415016, 0.601787, 1.55537, 2, 0, 791554, 42
5, 0.497, 0.862, 1.5664, 66.95, 57.52, -53.61, -70.17, 0.416442, 0.63193, 1.55072, 2, 0, 791585, 50
5, 0.498, 0.889, 1.5677, 66.95, 57.98, -53.61, -68.1, 0.41683, 0.642695, 1.55072, 2, 0, 791594, 52
5, 0.498, 0.898, 1.5672, 66.95, 57.52, -53.84, -67.87, 0.418956, 0.686243, 1.55072, 2, 0, 791599, 53
5, 0.499, 0.933, 1.5657, 67.64, 56.83, -53.61, -68.79, 0.419972, 0.706408, 1.55072, 2, 0, 791617, 56
5, 0.499, 0.942, 1.5655, 66.95, 57.06, -52.92, -67.64, 0.422119, 0.736498, 1.56292, 2, 0, 791643, 57
5, 0.5, 0.994, 1.5624, 64.19, 54.3, -52.92, -66.49, 0.423227, 0.755095, 1.56292, 2, 0, 791654, 62
5, 0.5, 1.003, 1.5631, 63.96, 54.76, -52.23, -66.49, 0.426757, 0.804737, 1.55144, 2, 0, 791670, 63
5, 0.501, 1.046, 1.5642, 63.27, 54.3, -52, -65.57, 0.428517, 0.831483, 1.55144, 2, 0, 791682, 67
5, 0.501, 1.054, 1.5647, 62.12, 54.07, -52, -65.57, 0.429433, 0.858929, 1.56083, 2, 0, 791695, 68
5, 0.502, 1.071, 1.5653, 61.89, 52.92, -51.08, -65.34, 0.430493, 0.878359, 1.56083, 2, 0, 791707, 70
5, 0.502, 1.096, 1.5654, 61.66, 52.46, -50.85, -64.42, 0.431836, 0.902963, 1.56083, 2, 0, 791714, 72
5, 0.502, 1.104, 1.5654, 61.66, 53.61, -50.85, -64.42, 0.432903, 0.92251, 1.56083, 2, 0, 791730, 73
5, 0.503, 1.137, 1.566, 60.97, 51.31, -50.62, -62.81, 0.43211, 0.932884, 1.56676, 2, 0, 791736, 76
5, 0.503, 1.154, 1.5663, 60.28, 49.93, -49.93, -62.81, 0.432452, 0.941589, 1.56676, 2, 0, 791746, 78
5, 0.503, 1.162, 1.5681, 60.51, 51.08, -50.16, -63.27, 0.433613, 0.99661, 1.56699, 2, 0, 791772, 79
5, 0.503, 1.21, 1.5682, 60.74, 49.93, -48.55, -61.66, 0.434218, 1.01794, 1.56699, 2, 0, 791783, 84
5, 0.503, 1.218, 1.5684, 60.97, 49.7, -48.55, -61.43, 0.435931, 1.0821, 1.56438, 2, 0, 791806, 85
5, 0.503, 1.265, 1.5693, 58.9, 48.32, -46.7, -59.59, 0.43654, 1.1043, 1.56438, 2, 0, 791818, 90
5, 0.503, 1.281, 1.5698, 58.67, 48.55, -46.47, -58.9, 0.43729, 1.13164, 1.56438, 2, 0, 791824, 91
5, 0.503, 1.296, 1.571, 57.52, 48.55, -45.55, -58.21, 0.43826, 1.13898, 1.57919, 2, 0, 791836, 93
5, 0.504, 1.303, 1.5724, 57.29, 47.86, -45.78, -58.44, 0.439631, 1.19318, 1.58861, 2, 0, 791866, 94
5, 0.504, 1.356, 1.5774, 54.53, 47.63, -43.71, -57.29, 0.440222, 1.2138, 1.58861, 2, 0, 791877, 100
5, 0.504, 1.37, 1.5791, 54.99, 47.86, -43.25, -56.6, 0.442989, 1.29778, 1.58061, 2, 0, 791930, 101
5, 0.507, 1.461, 1.5884, 50.16, 45.09, -38.19, -53.15, 0.443092, 1.31763, 1.58061, 2, 0, 791953, 112
5, 0.508, 1.481, 1.5899, 50.39, 43.94, -38.19, -51.54, 0.443993, 1.34633, 1.59147, 2, 0, 791965, 115
