ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.562, -1.637, 1.5738, 34.51, 28.07, -28.76, -34.97, 0.571159, -1.68406, 1.57917, 2, 0, 258933, 251
5, 0.562, -1.627, 1.5747, 35.2, 28.53, -28.99, -34.97, 0.570621, -1.67617, 1.57917, 2, 0, 258945, 252
5, 0.562, -1.618, 1.5755, 36.12, 28.3, -28.3, -34.05, 0.570385, -1.66748, 1.57917, 2, 0, 258951, 254
5, 0.562, -1.614, 1.5746, 35.89, 28.07, -28.99, -34.51, 0.568665, -1.65128, 1.59055, 2, 0, 258967, 255
5, 0.562, -1.59, 1.5767, 34.51, 28.76, -28.53, -35.66, 0.568084, -1.64641, 1.59055, 2, 0, 258981, 3
5, 0.562, -1.586, 1.5763, 34.05, 28.99, -28.3, -34.97, 0.569113, -1.61857, 1.59471, 2, 0, 259004, 4
5, 0.561, -1.558, 1.5789, 36.35, 28.53, -29.22, -35.43, 0.569827, -1.61277, 1.59471, 2, 0, 259015, 9
5, 0.56, -1.544, 1.5807, 35.43, 28.99, -28.53, -34.05, 0.57001, -1.60469, 1.59471, 2, 0, 259027, 11
5, 0.56, -1.535, 1.581, 34.74, 28.3, -29.22, -33.82, 0.569191, -1.58786, 1.59371, 2, 0, 259038, 13
5, 0.56, -1.531, 1.5814, 35.2, 28.07, -29.68, -35.2, 0.568883, -1.58439, 1.59371, 2, 0, 259045, 14
5, 0.56, -1.526, 1.5827, 35.66, 28.76, -29.22, -35.43, 0.568767, -1.57703, 1.59371, 2, 0, 259056, 15
5, 0.559, -1.508, 1.586, 35.2, 29.22, -28.76, -35.2, 0.569322, -1.56032, 1.5941, 2, 0, 259068, 18
5, 0.559, -1.498, 1.5863, 34.97, 28.76, -28.99, -35.43, 0.56938, -1.55108, 1.5941, 2, 0, 259079, 20
5, 0.559, -1.484, 1.5885, 34.28, 28.99, -28.3, -35.2, 0.569641, -1.54537, 1.5941, 2, 0, 259091, 22
5, 0.559, -1.48, 1.5881, 34.97, 28.99, -28.3, -35.66, 0.568475, -1.52784, 1.59655, 2, 0, 259098, 23
5, 0.559, -1.471, 1.5886, 35.66, 29.22, -28.3, -36.58, 0.568242, -1.51789, 1.59655, 2, 0, 259109, 25
5, 0.558, -1.461, 1.5889, 35.89, 29.22, -28.3, -36.12, 0.567686, -1.51159, 1.59655, 2, 0, 259120, 26
5, 0.558, -1.452, 1.5888, 34.28, 29.45, -28.3, -34.74, 0.568268, -1.49518, 1.60114, 2, 0, 259134, 28
5, 0.558, -1.443, 1.5881, 34.74, 28.53, -29.22, -35.66, 0.568219, -1.48488, 1.60114, 2, 0, 259139, 30
5, 0.558, -1.433, 1.5873, 34.74, 28.53, -28.99, -35.89, 0.568583, -1.47892, 1.60114, 2, 0, 259161, 31
5, 0.558, -1.415, 1.5849, 34.97, 29.22, -28.99, -36.35, 0.567676, -1.46298, 1.60325, 2, 0, 259168, 35
5, 0.558, -1.405, 1.5822, 34.74, 28.99, -29.22, -36.58, 0.567482, -1.45369, 1.60325, 2, 0, 259175, 36
5, 0.558, -1.401, 1.5809, 34.05, 29.22, -28.07, -36.81, 0.567075, -1.44802, 1.60325, 2, 0, 259191, 37
5, 0.558, -1.387, 1.5793, 34.74, 29.68, -28.99, -36.12, 0.56784, -1.43081, 1.59715, 2, 0, 259198, 40
5, 0.558, -1.378, 1.5778, 34.28, 29.68, -29.22, -34.74, 0.568336, -1.41032, 1.59715, 2, 0, 259228, 41
5, 0.557, -1.345, 1.575, 35.66, 28.3, -28.07, -35.66, 0.567674, -1.39177, 1.59179, 2, 0, 259239, 47
5, 0.557, -1.34, 1.5747, 34.51, 28.07, -28.76, -34.97, 0.567372, -1.38247, 1.59179, 2, 0, 259255, 48
5, 0.557, -1.322, 1.5732, 35.43, 28.53, -28.99, -34.74, 0.567264, -1.3741, 1.59179, 2, 0, 259262, 51
5, 0.557, -1.313, 1.5735, 36.35, 28.76, -29.91, -36.58, 0.566546, -1.35803, 1.58467, 2, 0, 259274, 53
5, 0.557, -1.308, 1.5735, 36.35, 29.22, -29.68, -36.58, 0.566259, -1.35089, 1.58467, 2, 0, 259285, 54
5, 0.557, -1.29, 1.5725, 34.28, 28.76, -27.84, -34.05, 0.566026, -1.34236, 1.58467, 2, 0, 259299, 57
5, 0.556, -1.285, 1.5725, 34.28, 28.76, -28.76, -33.36, 0.566016, -1.32584, 1.60142, 2, 0, 259308, 58
5, 0.556, -1.266, 1.5704, 35.2, 28.76, -29.45, -36.12, 0.566066, -1.32307, 1.60142, 2, 0, 259320, 61
5, 0.556, -1.262, 1.5698, 35.43, 29.45, -29.22, -36.81, 0.565928, -1.31326, 1.60142, 2, 0, 259327, 62
5, 0.556, -1.252, 1.5692, 34.51, 29.22, -28.07, -35.2, 0.565459, -1.29872, 1.58297, 2, 0, 259339, 64
5, 0.556, -1.239, 1.5676, 34.05, 28.3, -28.99, -34.97, 0.565253, -1.29176, 1.58297, 2, 0, 259350, 66
5, 0.556, -1.229, 1.5669, 34.51, 29.22, -28.99, -36.35, 0.565018, -1.28149, 1.58297, 2, 0, 259362, 68
5, 0.556, -1.22, 1.5661, 35.66, 28.99, -28.07, -35.2, 0.563817, -1.2657, 1.57843, 2, 0, 259373, 70
5, 0.556, -1.211, 1.5639, 35.66, 28.53, -28.99, -35.66, 0.563281, -1.25797, 1.57843, 2, 0, 259380, 71
5, 0.556, -1.201, 1.5635, 36.12, 28.76, -29.22, -35.2, 0.562722, -1.24677, 1.57843, 2, 0, 259391, 73
5, 0.556, -1.197, 1.5635, 34.97, 27.38, -29.68, -35.66, 0.560218, -1.23194, 1.58149, 2, 0, 259398, 74
5, 0.556, -1.192, 1.5632, 34.28, 27.38, -29.22, -35.66, 0.558992, -1.21879, 1.58149, 2, 0, 259414, 75
5, 0.556, -1.174, 1.565, 35.43, 28.99, -29.22, -35.2, 0.55807, -1.21515, 1.58149, 2, 0, 259421, 78
5, 0.556, -1.164, 1.5655, 35.89, 28.53, -29.22, -35.89, 0.557175, -1.20681, 1.58149, 2, 0, 259432, 80
5, 0.556, -1.15, 1.5661, 35.66, 28.76, -28.53, -34.05, 0.557804, -1.18942, 1.58751, 2, 0, 259446, 82
5, 0.556, -1.141, 1.5661, 35.89, 28.3, -28.99, -34.97, 0.558016, -1.18405, 1.58751, 2, 0, 259457, 84
5, 0.555, -1.132, 1.5661, 35.2, 27.61, -28.76, -34.97, 0.556646, -1.16444, 1.57776, 2, 0, 259469, 85
5, 0.555, -1.118, 1.5671, 35.2, 28.53, -28.76, -34.05, 0.555951, -1.15208, 1.57776, 2, 0, 259480, 88
5, 0.555, -1.114, 1.5674, 35.2, 28.76, -28.99, -34.74, 0.555744, -1.15128, 1.57776, 2, 0, 259487, 89
5, 0.555, -1.104, 1.5677, 35.66, 28.07, -29.68, -35.2, 0.554678, -1.12363, 1.58176, 2, 0, 259517, 90
5, 0.555, -1.076, 1.5672, 34.74, 28.07, -28.3, -35.43, 0.554196, -1.11335, 1.58176, 2, 0, 259521, 95
5, 0.555, -1.072, 1.5665, 34.74, 28.07, -28.07, -34.97, 0.555066, -1.09173, 1.58484, 2, 0, 259551, 96
5, 0.555, -1.044, 1.5654, 34.97, 28.76, -28.07, -34.74, 0.555014, -1.08114, 1.58484, 2, 0, 259558, 101
5, 0.555, -1.039, 1.5639, 33.59, 27.84, -29.22, -34.74, 0.555497, -1.05835, 1.5788, 2, 0, 259576, 102
5, 0.555, -1.021, 1.564, 35.2, 28.99, -28.99, -35.43, 0.555637, -1.05776, 1.5788, 2, 0, 259581, 105
5, 0.555, -1.016, 1.5634, 35.66, 28.99, -28.3, -35.66, 0.555087, -1.02696, 1.58492, 2, 0, 259615, 106
5, 0.555, -0.984, 1.5651, 34.51, 28.3, -29.22, -35.2, 0.554861, -1.02348, 1.58492, 2, 0, 259622, 112
5, 0.555, -0.98, 1.5651, 35.2, 29.22, -29.22, -35.2, 0.554816, -1.00246, 1.58944, 2, 0, 259640, 113
5, 0.554, -0.956, 1.5655, 35.66, 27.38, -28.76, -34.05, 0.554822, -0.995672, 1.58944, 2, 0, 259652, 117
5, 0.554, -0.952, 1.565, 35.2, 26.46, -28.99, -34.05, 0.554154, -0.969507, 1.58777, 2, 0, 259675, 118
5, 0.554, -0.929, 1.565, 35.66, 28.53, -28.53, -35.66, 0.553929, -0.957031, 1.58777, 2, 0, 259682, 122
5, 0.554, -0.915, 1.5646, 35.43, 28.53, -29.45, -35.89, 0.553778, -0.957205, 1.58777, 2, 0, 259693, 124
5, 0.554, -0.91, 1.565, 35.43, 28.07, -29.22, -35.43, 0.553557, -0.947269, 1.58777, 2, 0, 259704, 125
5, 0.554, -0.901, 1.5665, 34.74, 28.76, -28.53, -35.2, 0.551506, -0.930107, 1.58141, 2, 0, 259711, 127
5, 0.554, -0.887, 1.5689, 34.74, 28.99, -28.99, -35.2, 0.550941, -0.926701, 1.58141, 2, 0, 259727, 129
5, 0.554, -0.878, 1.5705, 35.66, 28.99, -28.76, -35.43, 0.550816, -0.903041, 1.58725, 2, 0, 259741, 131
5, 0.554, -0.869, 1.5712, 34.74, 28.53, -28.76, -35.2, 0.550386, -0.890132, 1.58725, 2, 0, 259746, 133
5, 0.553, -0.841, 1.5733, 35.2, 28.99, -28.76, -35.89, 0.550641, -0.882252, 1.58725, 2, 0, 259775, 138
5, 0.553, -0.832, 1.5735, 34.28, 28.07, -28.99, -34.51, 0.552692, -0.862361, 1.59491, 2, 0, 259782, 139
5, 0.553, -0.827, 1.5733, 34.74, 28.53, -28.3, -34.51, 0.553357, -0.858949, 1.59491, 2, 0, 259794, 140
5, 0.553, -0.813, 1.5719, 36.12, 28.3, -28.76, -35.66, 0.553828, -0.848579, 1.59491, 2, 0, 259805, 143
5, 0.553, -0.804, 1.5714, 35.89, 28.76, -29.68, -35.89, 0.552153, -0.815333, 1.60502, 2, 0, 259835, 144
5, 0.553, -0.771, 1.5709, 34.51, 29.22, -28.76, -36.12, 0.55134, -0.798897, 1.58463, 2, 0, 259846, 150
5, 0.553, -0.767, 1.5722, 35.2, 29.22, -28.76, -36.58, 0.550979, -0.791108, 1.58463, 2, 0, 259865, 151
5, 0.553, -0.748, 1.5739, 35.2, 28.53, -27.38, -35.89, 0.550692, -0.781014, 1.58463, 2, 0, 259869, 154
5, 0.553, -0.744, 1.5735, 34.28, 28.07, -28.76, -34.51, 0.551799, -0.76523, 1.58803, 2, 0, 259876, 155
5, 0.553, -0.739, 1.5739, 34.74, 28.3, -28.53, -33.82, 0.552247, -0.757752, 1.58803, 2, 0, 259899, 156
5, 0.552, -0.716, 1.5731, 35.89, 28.76, -29.45, -36.35, 0.550787, -0.739888, 1.58826, 2, 0, 259906, 160
5, 0.552, -0.688, 1.5765, 34.05, 28.53, -29.68, -34.74, 0.549776, -0.721922, 1.58826, 2, 0, 259933, 165
5, 0.552, -0.683, 1.5779, 34.28, 29.22, -29.22, -34.97, 0.547081, -0.659934, 1.60081, 2, 0, 259993, 166
5, 0.551, -0.623, 1.579, 35.66, 28.76, -28.3, -34.97, 0.546402, -0.649342, 1.60081, 2, 0, 260004, 177
5, 0.551, -0.619, 1.5798, 35.2, 28.99, -28.99, -35.43, 0.54876, -0.629464, 1.60186, 2, 0, 260027, 178
5, 0.551, -0.596, 1.5768, 34.97, 29.45, -29.22, -35.89, 0.548913, -0.619397, 1.60186, 2, 0, 260034, 182
5, 0.551, -0.582, 1.5779, 34.51, 29.68, -27.61, -36.35, 0.546677, -0.604942, 1.59559, 2, 0, 260046, 184
5, 0.551, -0.572, 1.5781, 34.97, 29.22, -28.76, -35.43, 0.545793, -0.598307, 1.59559, 2, 0, 260057, 186
5, 0.551, -0.563, 1.5777, 35.2, 29.45, -29.22, -35.89, 0.54514, -0.587885, 1.59559, 2, 0, 260071, 188
5, 0.551, -0.549, 1.5761, 35.66, 28.99, -28.99, -36.35, 0.54477, -0.57183, 1.5939, 2, 0, 260082, 190
5, 0.551, -0.544, 1.5752, 35.43, 28.53, -28.76, -36.35, 0.544563, -0.564323, 1.5939, 2, 0, 260087, 191
5, 0.55, -0.535, 1.5734, 34.51, 28.53, -28.99, -35.2, 0.544176, -0.555398, 1.5939, 2, 0, 260098, 193
5, 0.55, -0.526, 1.5723, 34.51, 28.53, -28.99, -34.51, 0.544313, -0.539976, 1.59687, 2, 0, 260110, 194
5, 0.55, -0.516, 1.5707, 35.43, 28.07, -28.99, -35.43, 0.54401, -0.5273, 1.59687, 2, 0, 260123, 196
5, 0.55, -0.498, 1.5695, 33.82, 28.76, -29.22, -34.51, 0.544307, -0.528872, 1.59687, 2, 0, 260135, 199
5, 0.55, -0.493, 1.5701, 34.51, 29.45, -29.22, -34.74, 0.544153, -0.519492, 1.59687, 2, 0, 260139, 200
5, 0.55, -0.489, 1.569, 34.74, 29.22, -28.76, -35.66, 0.543849, -0.502594, 1.59541, 2, 0, 260153, 201
5, 0.55, -0.47, 1.5696, 35.43, 29.22, -27.84, -35.89, 0.543736, -0.496251, 1.59541, 2, 0, 260165, 204
5, 0.55, -0.452, 1.5678, 34.28, 29.22, -28.99, -35.66, 0.543986, -0.4696, 1.58683, 2, 0, 260187, 208
5, 0.55, -0.443, 1.5672, 35.43, 29.22, -29.45, -36.35, 0.544144, -0.463178, 1.58683, 2, 0, 260194, 209
5, 0.55, -0.433, 1.5664, 34.74, 28.99, -28.07, -36.81, 0.54417, -0.452218, 1.58683, 2, 0, 260205, 211
