ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.54, -2.398, 1.16, 36.58, 9.43, -28.76, -10.58, 0.551037, -2.44068, 1.07066, 2, 0, 815786, 104
5, 0.539, -2.39, 1.1706, 37.04, 9.2, -29.68, -10.81, 0.549337, -2.42985, 1.11658, 2, 0, 815793, 105
5, 0.537, -2.382, 1.181, 40.03, 9.89, -30.6, -12.19, 0.548729, -2.42667, 1.11658, 2, 0, 815805, 107
5, 0.536, -2.374, 1.1892, 37.5, 9.89, -30.14, -11.73, 0.548378, -2.42257, 1.11658, 2, 0, 815816, 109
5, 0.534, -2.362, 1.2024, 38.88, 10.58, -34.05, -14.03, 0.547221, -2.41093, 1.15466, 2, 0, 815828, 111
5, 0.533, -2.358, 1.2073, 42.56, 11.27, -36.12, -14.03, 0.546899, -2.40778, 1.15466, 2, 0, 815835, 112
5, 0.531, -2.349, 1.2177, 45.32, 11.5, -35.2, -14.49, 0.546325, -2.40164, 1.15466, 2, 0, 815846, 114
5, 0.528, -2.335, 1.2267, 41.41, 11.5, -34.51, -15.18, 0.544791, -2.38972, 1.19231, 2, 0, 815857, 116
5, 0.526, -2.326, 1.2341, 41.87, 12.65, -36.58, -17.25, 0.544358, -2.38659, 1.19231, 2, 0, 815869, 118
5, 0.525, -2.322, 1.2377, 44.17, 12.19, -38.42, -17.48, 0.543593, -2.37981, 1.19231, 2, 0, 815876, 119
5, 0.522, -2.307, 1.2501, 49.01, 13.11, -40.03, -18.17, 0.541877, -2.36809, 1.21663, 2, 0, 815887, 121
5, 0.521, -2.302, 1.2535, 50.39, 12.88, -40.95, -18.4, 0.540794, -2.35952, 1.21663, 2, 0, 815899, 122
5, 0.517, -2.282, 1.2632, 44.63, 13.57, -40.72, -20.47, 0.540518, -2.35826, 1.21663, 2, 0, 815912, 125
5, 0.516, -2.277, 1.2671, 46.24, 14.26, -40.03, -21.39, 0.539818, -2.35291, 1.21663, 2, 0, 815921, 126
5, 0.514, -2.266, 1.2754, 51.08, 15.64, -41.64, -23, 0.536653, -2.3368, 1.24023, 2, 0, 815928, 128
5, 0.511, -2.249, 1.2843, 50.85, 16.1, -46.24, -23.46, 0.535603, -2.33163, 1.24023, 2, 0, 815942, 130
5, 0.509, -2.238, 1.293, 49.93, 17.48, -45.32, -23, 0.534518, -2.32513, 1.24023, 2, 0, 815951, 132
5, 0.507, -2.227, 1.3012, 53.38, 18.4, -44.63, -25.77, 0.531615, -2.30526, 1.26078, 2, 0, 815962, 134
5, 0.504, -2.209, 1.311, 55.45, 18.17, -46.93, -27.15, 0.530971, -2.30064, 1.26078, 2, 0, 815974, 136
5, 0.503, -2.203, 1.3153, 55.22, 18.63, -48.78, -28.07, 0.529425, -2.29067, 1.26078, 2, 0, 815981, 137
5, 0.501, -2.19, 1.3236, 57.75, 20.24, -49.7, -29.68, 0.526357, -2.27114, 1.2805, 2, 0, 815995, 139
5, 0.497, -2.172, 1.3366, 57.06, 20.47, -48.32, -30.14, 0.526187, -2.2701, 1.2805, 2, 0, 816004, 141
5, 0.495, -2.159, 1.3445, 56.37, 21.16, -50.16, -29.68, 0.524694, -2.26054, 1.2805, 2, 0, 816015, 143
5, 0.491, -2.139, 1.3585, 60.51, 23, -52.46, -30.83, 0.521909, -2.24355, 1.30641, 2, 0, 816029, 145
5, 0.488, -2.126, 1.3654, 64.42, 23.93, -52.46, -32.67, 0.521177, -2.23914, 1.30641, 2, 0, 816040, 147
5, 0.485, -2.112, 1.3701, 66.72, 23.93, -55.91, -35.2, 0.519557, -2.22902, 1.30641, 2, 0, 816052, 149
5, 0.482, -2.097, 1.3758, 64.19, 24.85, -57.52, -35.66, 0.513046, -2.20621, 1.34239, 2, 0, 816059, 150
5, 0.48, -2.083, 1.3843, 60.97, 27.38, -57.06, -34.74, 0.51149, -2.20173, 1.34239, 2, 0, 816070, 152
5, 0.478, -2.076, 1.3889, 62.58, 27.38, -54.99, -36.12, 0.508724, -2.18997, 1.34239, 2, 0, 816075, 153
5, 0.473, -2.047, 1.4029, 67.18, 28.07, -57.06, -40.95, 0.503272, -2.16578, 1.36578, 2, 0, 816093, 156
5, 0.471, -2.039, 1.4058, 67.18, 28.3, -59.13, -42.33, 0.501749, -2.15897, 1.36578, 2, 0, 816105, 157
5, 0.469, -2.024, 1.4151, 69.71, 31.06, -60.51, -42.79, 0.498634, -2.1454, 1.36578, 2, 0, 816112, 159
5, 0.464, -2, 1.4295, 68.1, 32.67, -59.13, -40.49, 0.495857, -2.12257, 1.38727, 2, 0, 816123, 161
5, 0.461, -1.985, 1.4342, 67.18, 32.44, -58.67, -43.02, 0.495225, -2.11615, 1.38727, 2, 0, 816134, 163
5, 0.46, -1.977, 1.4378, 67.41, 32.9, -59.13, -44.86, 0.492736, -2.10161, 1.38727, 2, 0, 816139, 164
5, 0.455, -1.945, 1.4516, 70.86, 35.43, -60.28, -47.63, 0.487815, -2.08051, 1.41694, 2, 0, 816158, 167
5, 0.454, -1.937, 1.4545, 72.25, 36.81, -61.89, -47.4, 0.484441, -2.06323, 1.41694, 2, 0, 816164, 168
5, 0.452, -1.929, 1.4574, 70.63, 38.65, -62.81, -45.32, 0.481341, -2.04987, 1.41694, 2, 0, 816187, 169
5, 0.445, -1.879, 1.4687, 73.63, 38.65, -60.97, -53.84, 0.475861, -2.02307, 1.44423, 2, 0, 816198, 174
5, 0.441, -1.853, 1.4733, 72.48, 41.87, -63.04, -53.61, 0.474499, -2.01642, 1.44423, 2, 0, 816210, 176
5, 0.44, -1.845, 1.4751, 70.86, 41.64, -63.04, -53.38, 0.471468, -2.00157, 1.44423, 2, 0, 816217, 177
5, 0.438, -1.828, 1.4787, 71.79, 40.03, -59.59, -53.84, 0.467538, -1.97646, 1.47023, 2, 0, 816228, 179
5, 0.436, -1.811, 1.4827, 72.48, 41.18, -59.13, -54.07, 0.466721, -1.9706, 1.47023, 2, 0, 816235, 180
5, 0.433, -1.785, 1.4874, 71.56, 45.32, -63.5, -57.06, 0.464126, -1.95618, 1.47023, 2, 0, 816251, 183
5, 0.431, -1.759, 1.4954, 71.56, 45.78, -62.12, -57.29, 0.459228, -1.92724, 1.47555, 2, 0, 816263, 185
5, 0.43, -1.75, 1.4979, 72.94, 45.55, -60.74, -58.67, 0.45782, -1.91876, 1.47555, 2, 0, 816270, 186
5, 0.429, -1.732, 1.5019, 74.55, 47.16, -61.2, -60.74, 0.455136, -1.9033, 1.47555, 2, 0, 816281, 188
5, 0.427, -1.705, 1.5082, 72.48, 47.4, -62.35, -60.97, 0.450503, -1.8781, 1.49195, 2, 0, 816293, 190
5, 0.425, -1.687, 1.514, 71.56, 48.78, -60.51, -59.13, 0.448282, -1.86592, 1.49195, 2, 0, 816304, 192
5, 0.424, -1.679, 1.5149, 72.94, 49.01, -60.28, -60.28, 0.445797, -1.85202, 1.49195, 2, 0, 816311, 193
5, 0.423, -1.652, 1.5196, 73.63, 51.54, -60.74, -63.5, 0.441351, -1.82325, 1.50334, 2, 0, 816323, 195
5, 0.422, -1.633, 1.5208, 72.25, 52, -61.43, -66.03, 0.438588, -1.80681, 1.50334, 2, 0, 816334, 197
5, 0.421, -1.615, 1.5262, 72.25, 52, -58.9, -64.19, 0.437581, -1.79959, 1.50334, 2, 0, 816346, 199
5, 0.42, -1.588, 1.5328, 70.63, 52.46, -59.36, -62.12, 0.434757, -1.78245, 1.50334, 2, 0, 816357, 201
5, 0.42, -1.579, 1.5345, 71.33, 52.69, -60.05, -63.5, 0.428597, -1.73974, 1.51033, 2, 0, 816375, 202
5, 0.417, -1.533, 1.5446, 72.02, 52.46, -59.36, -65.34, 0.42626, -1.72466, 1.51033, 2, 0, 816386, 206
5, 0.417, -1.524, 1.547, 71.79, 51.77, -58.21, -64.65, 0.421936, -1.68818, 1.52907, 2, 0, 816393, 207
5, 0.416, -1.515, 1.5491, 71.33, 52, -58.67, -64.42, 0.420485, -1.67548, 1.52907, 2, 0, 816405, 208
5, 0.415, -1.479, 1.5564, 71.79, 54.53, -58.67, -66.26, 0.418246, -1.65905, 1.52907, 2, 0, 816416, 211
5, 0.415, -1.47, 1.5574, 72.25, 54.3, -58.67, -67.41, 0.414808, -1.62668, 1.54163, 2, 0, 816423, 212
5, 0.414, -1.461, 1.5593, 71.56, 55.45, -58.9, -67.87, 0.414919, -1.62574, 1.54163, 2, 0, 816439, 213
5, 0.413, -1.424, 1.5645, 71.79, 55.45, -57.06, -68.1, 0.412746, -1.60794, 1.54163, 2, 0, 816445, 216
5, 0.413, -1.406, 1.568, 69.71, 55.68, -57.75, -68.33, 0.411558, -1.57528, 1.557, 2, 0, 816457, 218
5, 0.412, -1.379, 1.5708, 69.94, 56.14, -57.75, -68.79, 0.411441, -1.56696, 1.557, 2, 0, 816470, 220
5, 0.412, -1.36, 1.5739, 70.63, 56.14, -57.52, -68.33, 0.409932, -1.54754, 1.557, 2, 0, 816480, 222
5, 0.411, -1.351, 1.5755, 70.17, 56.14, -57.06, -67.64, 0.405527, -1.5115, 1.55531, 2, 0, 816493, 223
5, 0.41, -1.315, 1.5772, 70.17, 57.06, -57.52, -69.25, 0.404554, -1.50506, 1.55531, 2, 0, 816505, 226
5, 0.41, -1.306, 1.5778, 70.17, 57.75, -57.75, -70.17, 0.402506, -1.48504, 1.55531, 2, 0, 816511, 227
5, 0.41, -1.287, 1.5788, 70.4, 57.06, -56.83, -70.17, 0.400664, -1.45378, 1.56485, 2, 0, 816523, 229
5, 0.409, -1.269, 1.5802, 69.94, 57.29, -56.37, -69.94, 0.399981, -1.44248, 1.56485, 2, 0, 816530, 230
5, 0.409, -1.242, 1.5819, 69.02, 58.21, -56.14, -69.25, 0.398327, -1.4219, 1.56485, 2, 0, 816546, 233
5, 0.409, -1.232, 1.5823, 70.17, 57.52, -56.14, -69.71, 0.395632, -1.36959, 1.57934, 2, 0, 816569, 234
5, 0.408, -1.178, 1.583, 69.02, 57.98, -56.37, -69.71, 0.394224, -1.34764, 1.57934, 2, 0, 816582, 239
5, 0.408, -1.159, 1.5828, 69.25, 57.98, -56.37, -70.63, 0.392619, -1.30529, 1.57548, 2, 0, 816598, 240
5, 0.408, -1.122, 1.5831, 69.94, 58.44, -56.83, -72.25, 0.392692, -1.30201, 1.57548, 2, 0, 816610, 244
5, 0.408, -1.104, 1.584, 68.79, 58.67, -56.83, -71.79, 0.391699, -1.28189, 1.57548, 2, 0, 816617, 245
5, 0.408, -1.085, 1.584, 68.33, 59.59, -54.99, -70.86, 0.391931, -1.2493, 1.57732, 2, 0, 816628, 247
5, 0.409, -1.067, 1.583, 68.79, 58.44, -55.22, -72.25, 0.392162, -1.24249, 1.57732, 2, 0, 816641, 249
5, 0.409, -1.03, 1.5844, 69.48, 60.74, -54.99, -70.4, 0.389778, -1.18044, 1.58042, 2, 0, 816663, 252
5, 0.409, -0.993, 1.5782, 67.41, 56.37, -55.45, -71.1, 0.389309, -1.17312, 1.58042, 2, 0, 816677, 255
5, 0.409, -0.984, 1.5786, 68.1, 57.06, -55.91, -70.86, 0.38857, -1.15225, 1.58042, 2, 0, 816681, 0
5, 0.409, -0.975, 1.5803, 68.56, 58.21, -55.68, -71.79, 0.387859, -1.10982, 1.57972, 2, 0, 816700, 1
5, 0.41, -0.938, 1.5772, 69.02, 61.2, -55.22, -72.02, 0.387175, -1.08003, 1.57605, 2, 0, 816719, 4
5, 0.412, -0.882, 1.5712, 68.56, 58.9, -56.14, -72.71, 0.386685, -1.06339, 1.57605, 2, 0, 816735, 9
5, 0.412, -0.873, 1.5712, 69.02, 58.9, -55.22, -73.4, 0.386112, -1.04244, 1.57605, 2, 0, 816739, 10
5, 0.414, -0.818, 1.5667, 69.02, 56.37, -55.22, -70.63, 0.384645, -0.980873, 1.57546, 2, 0, 816769, 15
5, 0.414, -0.809, 1.5652, 66.26, 56.14, -54.76, -69.25, 0.385378, -0.934519, 1.57463, 2, 0, 816794, 16
5, 0.415, -0.763, 1.5647, 68.56, 60.51, -54.53, -72.94, 0.385763, -0.925744, 1.57463, 2, 0, 816799, 20
5, 0.416, -0.754, 1.5646, 68.33, 60.51, -54.53, -72.71, 0.385987, -0.857243, 1.56162, 2, 0, 816828, 21
5, 0.418, -0.699, 1.5594, 69.02, 59.59, -55.45, -72.25, 0.386015, -0.847815, 1.56162, 2, 0, 816833, 26
5, 0.419, -0.69, 1.5588, 69.48, 57.75, -55.91, -72.48, 0.385938, -0.793007, 1.56736, 2, 0, 816863, 27
5, 0.421, -0.634, 1.5659, 67.41, 59.36, -55.68, -70.86, 0.385876, -0.792347, 1.56736, 2, 0, 816870, 32
5, 0.421, -0.625, 1.568, 68.56, 59.82, -55.45, -71.1, 0.385862, -0.765923, 1.56736, 2, 0, 816886, 33
5, 0.422, -0.589, 1.5743, 69.48, 56.37, -54.3, -70.17, 0.386674, -0.72902, 1.57428, 2, 0, 816892, 36
5, 0.422, -0.58, 1.5755, 68.56, 56.6, -53.38, -70.86, 0.387765, -0.678997, 1.58381, 2, 0, 816922, 37
5, 0.423, -0.516, 1.5871, 69.02, 59.59, -54.3, -71.79, 0.388094, -0.66431, 1.58381, 2, 0, 816936, 43
5, 0.423, -0.498, 1.5898, 68.79, 59.13, -53.61, -71.56, 0.388616, -0.634465, 1.58381, 2, 0, 816952, 44
5, 0.423, -0.462, 1.5942, 68.33, 59.82, -54.53, -70.86, 0.389953, -0.605156, 1.59604, 2, 0, 816963, 48
5, 0.424, -0.443, 1.5942, 66.49, 60.28, -54.53, -71.1, 0.391259, -0.567467, 1.59604, 2, 0, 816986, 49
5, 0.424, -0.407, 1.5965, 67.41, 58.67, -52.92, -72.94, 0.390281, -0.534666, 1.59312, 2, 0, 816993, 53
5, 0.425, -0.388, 1.5959, 66.26, 59.59, -53.84, -73.17, 0.390389, -0.484379, 1.60152, 2, 0, 817023, 54
5, 0.426, -0.333, 1.5961, 68.56, 59.82, -55.68, -72.71, 0.390566, -0.459142, 1.60152, 2, 0, 817028, 59
5, 0.426, -0.324, 1.5953, 68.79, 59.59, -55.45, -72.25, 0.38154, -0.42279, 1.59099, 2, 0, 817057, 60
5, 0.426, -0.269, 1.5912, 68.1, 61.2, -55.22, -72.25, 0.377251, -0.378265, 1.58466, 2, 0, 817082, 65
5, 0.428, -0.213, 1.5867, 67.41, 60.28, -53.61, -71.56, 0.37842, -0.363575, 1.57544, 2, 0, 817094, 70
5, 0.428, -0.204, 1.5853, 67.18, 61.2, -53.84, -72.02, 0.379296, -0.328617, 1.56743, 2, 0, 817112, 71
5, 0.429, -0.167, 1.581, 68.56, 60.05, -54.76, -72.48, 0.37892, -0.306399, 1.56743, 2, 0, 817116, 74
5, 0.43, -0.149, 1.5797, 67.41, 60.51, -54.99, -73.86, 0.380809, -0.294892, 1.57298, 2, 0, 817128, 76
5, 0.431, -0.103, 1.5757, 68.33, 60.28, -54.76, -72.02, 0.382776, -0.255372, 1.57658, 2, 0, 817152, 80
5, 0.432, -0.094, 1.5735, 67.87, 59.82, -54.99, -72.71, 0.383608, -0.235028, 1.56877, 2, 0, 817156, 81
5, 0.432, -0.084, 1.5735, 67.87, 60.28, -55.45, -72.48, 0.386464, -0.140793, 1.56186, 2, 0, 817211, 82
5, 0.435, 0.015, 1.5736, 67.87, 59.36, -54.07, -71.33, 0.386987, -0.123566, 1.56186, 2, 0, 817218, 91
5, 0.437, 0.07, 1.5752, 68.56, 59.59, -54.76, -70.63, 0.389153, -0.0823906, 1.56927, 2, 0, 817245, 96
5, 0.437, 0.079, 1.5749, 69.02, 59.82, -54.99, -71.56, 0.390047, -0.0604622, 1.56927, 2, 0, 817252, 97
5, 0.437, 0.089, 1.5749, 68.79, 59.59, -54.76, -72.25, 0.391984, -0.0137556, 1.5687, 2, 0, 817282, 98
5, 0.439, 0.143, 1.5754, 68.33, 60.05, -55.45, -72.02, 0.394051, 0.037568, 1.56533, 2, 0, 817304, 103
5, 0.44, 0.198, 1.5782, 68.33, 59.59, -54.76, -70.4, 0.394926, 0.059455, 1.56533, 2, 0, 817318, 108
5, 0.441, 0.253, 1.5793, 68.1, 60.74, -54.3, -70.4, 0.396792, 0.107957, 1.57787, 2, 0, 817345, 113
5, 0.441, 0.271, 1.5773, 68.56, 60.28, -54.99, -70.86, 0.397491, 0.153079, 1.56882, 2, 0, 817371, 114
5, 0.442, 0.308, 1.5775, 67.41, 60.51, -53.84, -71.56, 0.39817, 0.171259, 1.56702, 2, 0, 817380, 118
5, 0.443, 0.335, 1.5777, 66.72, 60.28, -54.07, -72.02, 0.39878, 0.192271, 1.56702, 2, 0, 817387, 120
5, 0.444, 0.354, 1.5785, 67.41, 58.67, -54.3, -71.1, 0.400814, 0.207931, 1.58209, 2, 0, 817398, 122
5, 0.445, 0.381, 1.579, 68.56, 60.05, -54.07, -72.25, 0.402293, 0.225293, 1.58632, 2, 0, 817412, 124
5, 0.445, 0.4, 1.5794, 68.79, 59.82, -54.53, -71.33, 0.40349, 0.245227, 1.58632, 2, 0, 817423, 126
5, 0.445, 0.409, 1.579, 66.95, 60.05, -54.76, -70.63, 0.403771, 0.245254, 1.58632, 2, 0, 817439, 127
5, 0.446, 0.445, 1.5796, 68.1, 59.59, -53.38, -71.56, 0.404116, 0.259646, 1.58129, 2, 0, 817446, 130
5, 0.447, 0.454, 1.5796, 67.64, 59.59, -53.15, -70.86, 0.404131, 0.264667, 1.58129, 2, 0, 817464, 131
5, 0.448, 0.5, 1.5762, 67.41, 60.97, -54.76, -72.71, 0.404549, 0.274029, 1.58129, 2, 0, 817474, 135
5, 0.449, 0.509, 1.5752, 66.49, 60.74, -54.99, -72.25, 0.405681, 0.290725, 1.58294, 2, 0, 817488, 136
5, 0.449, 0.528, 1.5754, 68.79, 60.51, -54.3, -74.32, 0.406299, 0.302263, 1.58294, 2, 0, 817492, 138
5, 0.45, 0.556, 1.5771, 69.25, 59.13, -55.22, -73.86, 0.401302, 0.356175, 1.56406, 2, 0, 817504, 140
5, 0.451, 0.574, 1.5799, 68.33, 59.59, -54.99, -74.09, 0.40175, 0.411252, 1.56215, 2, 0, 817517, 142
5, 0.451, 0.584, 1.5816, 66.49, 60.51, -54.76, -70.63, 0.401231, 0.44376, 1.56215, 2, 0, 817522, 143
5, 0.452, 0.62, 1.5861, 67.87, 60.28, -53.84, -72.02, 0.402128, 0.450191, 1.56215, 2, 0, 817540, 146
5, 0.452, 0.629, 1.5876, 68.79, 60.28, -53.61, -72.71, 0.406792, 0.502977, 1.57432, 2, 0, 817563, 147
5, 0.453, 0.675, 1.5904, 68.33, 60.28, -54.07, -70.86, 0.407676, 0.524559, 1.57432, 2, 0, 817568, 151
5, 0.453, 0.684, 1.5904, 67.41, 59.36, -54.07, -69.25, 0.411898, 0.559686, 1.57827, 2, 0, 817604, 152
5, 0.455, 0.748, 1.589, 68.56, 59.13, -53.84, -70.63, 0.417784, 0.627481, 1.58264, 2, 0, 817627, 158
5, 0.455, 0.793, 1.5854, 65.57, 57.75, -54.3, -70.4, 0.418125, 0.628325, 1.58264, 2, 0, 817636, 162
5, 0.456, 0.802, 1.5864, 66.03, 58.21, -53.38, -71.56, 0.419804, 0.665568, 1.58433, 2, 0, 817652, 163
5, 0.457, 0.837, 1.5858, 66.49, 58.67, -52.46, -68.1, 0.421402, 0.688978, 1.58433, 2, 0, 817657, 166
5, 0.457, 0.855, 1.5832, 64.88, 56.6, -53.15, -69.48, 0.420913, 0.690559, 1.58433, 2, 0, 817670, 168
5, 0.458, 0.899, 1.5824, 65.11, 57.98, -51.77, -68.56, 0.42345, 0.732413, 1.57913, 2, 0, 817696, 172
5, 0.459, 0.925, 1.5812, 64.42, 55.91, -52.69, -68.79, 0.42415, 0.743939, 1.57913, 2, 0, 817706, 174
5, 0.46, 0.96, 1.5847, 63.5, 56.14, -49.93, -66.95, 0.427143, 0.803879, 1.5621, 2, 0, 817728, 178
5, 0.46, 0.977, 1.5828, 63.04, 56.14, -50.16, -66.49, 0.427164, 0.808121, 1.5621, 2, 0, 817735, 179
5, 0.46, 0.985, 1.5825, 62.12, 54.99, -50.39, -65.8, 0.429376, 0.854571, 1.56428, 2, 0, 817751, 180
5, 0.462, 1.027, 1.5819, 61.66, 55.22, -49.47, -66.03, 0.430326, 0.873912, 1.56428, 2, 0, 817765, 184
5, 0.462, 1.036, 1.5808, 61.89, 55.45, -49.24, -65.34, 0.43246, 0.898132, 1.57564, 2, 0, 817781, 185
5, 0.463, 1.061, 1.5773, 60.74, 54.3, -49.24, -64.88, 0.433956, 0.922097, 1.57564, 2, 0, 817788, 188
5, 0.463, 1.077, 1.5754, 60.51, 54.3, -49.24, -64.42, 0.434552, 0.931632, 1.57564, 2, 0, 817793, 189
5, 0.465, 1.126, 1.5725, 58.9, 51.54, -49.7, -64.42, 0.435385, 0.95453, 1.5746, 2, 0, 817822, 194
5, 0.465, 1.134, 1.5731, 57.75, 50.85, -48.09, -63.04, 0.435979, 0.973983, 1.5746, 2, 0, 817829, 195
5, 0.465, 1.142, 1.5748, 56.6, 49.7, -47.63, -60.97, 0.436812, 0.993156, 1.5746, 2, 0, 817833, 196
5, 0.466, 1.15, 1.5748, 56.83, 49.47, -46.93, -60.97, 0.439439, 1.04011, 1.57227, 2, 0, 817859, 197
5, 0.466, 1.189, 1.5759, 57.75, 49.93, -46.7, -60.28, 0.440506, 1.08787, 1.56735, 2, 0, 817882, 201
5, 0.467, 1.228, 1.5768, 57.06, 49.7, -47.16, -60.05, 0.441312, 1.11195, 1.56735, 2, 0, 817886, 205
5, 0.467, 1.236, 1.5776, 57.06, 49.93, -46.47, -59.82, 0.442518, 1.14533, 1.5789, 2, 0, 817916, 206
5, 0.468, 1.281, 1.5781, 56.37, 48.78, -44.86, -58.9, 0.443217, 1.16421, 1.5789, 2, 0, 817923, 211
5, 0.468, 1.289, 1.5781, 55.45, 48.32, -44.86, -58.67, 0.443691, 1.16592, 1.5789, 2, 0, 817930, 212
5, 0.468, 1.296, 1.5781, 55.22, 48.09, -44.4, -57.75, 0.445001, 1.19614, 1.58355, 2, 0, 817946, 213
5, 0.469, 1.333, 1.5827, 54.53, 46.7, -43.25, -56.14, 0.445745, 1.21321, 1.58355, 2, 0, 817957, 217
5, 0.469, 1.34, 1.5843, 54.76, 47.4, -43.25, -56.14, 0.446047, 1.22024, 1.58355, 2, 0, 817975, 218
5, 0.469, 1.368, 1.592, 52.46, 46.7, -41.41, -53.84, 0.447492, 1.25429, 1.58224, 2, 0, 817980, 221
5, 0.47, 1.375, 1.5939, 52.46, 45.55, -40.72, -53.61, 0.448192, 1.27059, 1.58224, 2, 0, 817989, 222
5, 0.47, 1.382, 1.5958, 52.69, 45.55, -41.18, -53.61, 0.448503, 1.30535, 1.59082, 2, 0, 818016, 223
5, 0.47, 1.424, 1.6073, 50.16, 45.55, -38.88, -51.77, 0.448922, 1.32226, 1.59082, 2, 0, 818023, 228
5, 0.47, 1.437, 1.6115, 49.47, 44.4, -37.96, -51.54, 0.448728, 1.33034, 1.59082, 2, 0, 818040, 229
5, 0.47, 1.463, 1.6197, 48.55, 43.94, -37.04, -51.54, 0.449822, 1.36569, 1.60778, 2, 0, 818051, 233
5, 0.471, 1.476, 1.626, 47.86, 43.71, -36.81, -51.31, 0.451914, 1.40723, 1.61904, 2, 0, 818076, 234
5, 0.47, 1.501, 1.6336, 47.63, 42.33, -35.2, -49.01, 0.452766, 1.42834, 1.61904, 2, 0, 818083, 238
