ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.525, 2.354, 0.3823, -3.22, -2.99, -3.22, -3.91, 0.501752, 2.4201, 0.461626, 2, 0, 306557, 201
5, 0.526, 2.354, 0.3727, -3.22, -2.07, -3.45, -3.45, 0.502096, 2.42001, 0.461626, 2, 0, 306561, 202
5, 0.526, 2.354, 0.3682, -3.22, -3.22, -3.22, -3.45, 0.502564, 2.42005, 0.432427, 2, 0, 306568, 203
5, 0.526, 2.355, 0.3542, -2.53, -2.99, -2.99, -2.99, 0.502767, 2.42004, 0.432427, 2, 0, 306587, 206
5, 0.526, 2.355, 0.3399, -2.99, -3.22, -3.22, -2.99, 0.502882, 2.42009, 0.432427, 2, 0, 306596, 208
5, 0.527, 2.355, 0.3352, -3.45, -2.99, -3.91, -3.22, 0.503091, 2.42009, 0.432427, 2, 0, 306610, 209
5, 0.527, 2.356, 0.3158, -2.76, -3.22, -2.99, -3.22, 0.502768, 2.42035, 0.394867, 2, 0, 306621, 212
5, 0.527, 2.356, 0.3114, -3.22, -2.99, -2.99, -2.76, 0.502838, 2.42043, 0.394867, 2, 0, 306628, 213
5, 0.527, 2.356, 0.3032, -2.99, -2.53, -2.3, -2.53, 0.502602, 2.42049, 0.394867, 2, 0, 306639, 215
5, 0.527, 2.356, 0.2995, -2.76, -2.76, -1.84, -2.53, 0.502316, 2.42057, 0.369016, 2, 0, 306651, 216
5, 0.528, 2.356, 0.2899, -1.84, -1.84, -1.61, -2.3, 0.502243, 2.42063, 0.369016, 2, 0, 306663, 218
5, 0.528, 2.356, 0.2844, -1.61, -1.61, -1.84, -1.84, 0.501688, 2.42049, 0.327733, 2, 0, 306681, 220
5, 0.528, 2.356, 0.2716, -1.84, -2.53, -2.07, -1.61, 0.501475, 2.42048, 0.327733, 2, 0, 306692, 224
5, 0.528, 2.356, 0.2691, -2.3, -2.07, -2.3, -1.84, 0.50171, 2.4206, 0.313914, 2, 0, 306715, 225
5, 0.528, 2.357, 0.2541, -2.53, -1.84, -2.3, -2.07, 0.501692, 2.42065, 0.313914, 2, 0, 306722, 229
5, 0.528, 2.357, 0.2508, -2.53, -2.07, -2.53, -2.3, 0.501966, 2.42075, 0.313914, 2, 0, 306734, 230
5, 0.529, 2.357, 0.2369, -2.53, -2.3, -1.84, -2.76, 0.501923, 2.42088, 0.290943, 2, 0, 306745, 233
5, 0.529, 2.357, 0.2296, -2.07, -2.07, -2.3, -2.76, 0.501959, 2.42096, 0.290943, 2, 0, 306756, 235
5, 0.529, 2.357, 0.2262, -1.84, -2.3, -2.53, -2.3, 0.501896, 2.42098, 0.290943, 2, 0, 306763, 236
5, 0.529, 2.358, 0.2194, -1.84, -2.3, -2.3, -1.84, 0.501784, 2.42123, 0.269062, 2, 0, 306781, 237
5, 0.529, 2.358, 0.2104, -1.84, -1.61, -1.84, -1.84, 0.501755, 2.42134, 0.269062, 2, 0, 306786, 240
5, 0.53, 2.358, 0.1999, -1.61, -1.84, -2.07, -1.84, 0.501731, 2.42143, 0.269062, 2, 0, 306804, 243
5, 0.53, 2.358, 0.1953, -1.61, -1.61, -1.15, -2.3, 0.501698, 2.4214, 0.269062, 2, 0, 306815, 245
5, 0.53, 2.358, 0.1931, -1.61, -1.15, -2.07, -1.38, 0.501494, 2.42096, 0.249741, 2, 0, 306822, 246
5, 0.53, 2.358, 0.1889, -1.38, -1.38, -1.84, -2.07, 0.501417, 2.4209, 0.249741, 2, 0, 306834, 247
5, 0.53, 2.358, 0.1839, -0.92, -1.84, -1.38, -1.15, 0.501377, 2.42068, 0.249741, 2, 0, 306845, 250
5, 0.53, 2.358, 0.1823, -0.69, -1.15, -1.84, -1.15, 0.501753, 2.42063, 0.236221, 2, 0, 306852, 251
5, 0.531, 2.358, 0.1789, -0.92, -1.15, -1.84, -0.92, 0.501968, 2.42064, 0.236221, 2, 0, 306874, 252
5, 0.531, 2.359, 0.1718, -0.92, -1.84, -1.15, -0.92, 0.502063, 2.42059, 0.236221, 2, 0, 306881, 0
5, 0.531, 2.359, 0.1681, -1.15, -1.61, -0.69, -0.92, 0.503308, 2.42105, 0.22464, 2, 0, 306886, 1
5, 0.531, 2.359, 0.1628, -1.84, -1.38, -1.61, -1.15, 0.503621, 2.42111, 0.22464, 2, 0, 306904, 4
5, 0.531, 2.359, 0.1609, -1.38, -1.15, -1.61, -1.15, 0.503877, 2.42128, 0.22464, 2, 0, 306909, 5
5, 0.531, 2.359, 0.1527, -1.84, -1.84, -1.38, -1.84, 0.504302, 2.42126, 0.216492, 2, 0, 306927, 8
5, 0.531, 2.359, 0.1485, -1.38, -1.61, -1.38, -1.15, 0.504602, 2.42132, 0.216492, 2, 0, 306938, 10
5, 0.531, 2.359, 0.1437, -2.07, -1.84, -1.38, -0.92, 0.504411, 2.42121, 0.216492, 2, 0, 306945, 11
5, 0.531, 2.359, 0.1396, -1.15, -1.61, -1.61, -1.15, 0.503493, 2.42068, 0.193749, 2, 0, 306957, 13
5, 0.531, 2.359, 0.1376, -1.84, -0.69, -1.15, -1.38, 0.503387, 2.42054, 0.193749, 2, 0, 306964, 14
5, 0.531, 2.359, 0.1357, -1.84, -1.15, -1.15, -0.92, 0.502886, 2.42031, 0.193749, 2, 0, 306980, 15
5, 0.531, 2.359, 0.1278, -1.84, -0.92, -1.38, -1.38, 0.502452, 2.42074, 0.189084, 2, 0, 306991, 18
5, 0.531, 2.359, 0.1239, -1.61, -1.38, -1.15, -1.38, 0.502034, 2.42075, 0.189084, 2, 0, 307005, 20
5, 0.531, 2.359, 0.1181, -1.15, -1.38, -0.46, -1.15, 0.502043, 2.42105, 0.189084, 2, 0, 307010, 22
5, 0.532, 2.359, 0.1163, -0.92, -1.61, -0.69, -0.92, 0.501127, 2.42177, 0.161937, 2, 0, 307032, 23
5, 0.532, 2.359, 0.1073, -0.69, -0.69, -0.92, -0.92, 0.501061, 2.42191, 0.161937, 2, 0, 307039, 27
5, 0.532, 2.359, 0.1055, -0.69, -1.15, -0.92, -1.38, 0.500766, 2.42212, 0.161937, 2, 0, 307046, 28
5, 0.532, 2.359, 0.1038, -0.23, -0.92, -0.46, -0.92, 0.501002, 2.42164, 0.156271, 2, 0, 307069, 29
5, 0.532, 2.359, 0.0973, -0.69, -0.23, -0.46, 0, 0.502474, 2.42086, 0.141176, 2, 0, 307098, 33
5, 0.532, 2.359, 0.0957, 0, 0.23, 0, 0, 0.502848, 2.42075, 0.141176, 2, 0, 307110, 39
5, 0.532, 2.359, 0.0957, 0, 0, 0, 0, 0.502194, 2.42062, 0.13013, 2, 0, 307128, 40
5, 0.532, 2.359, 0.0957, 0, -0.23, 0, 0, 0.501699, 2.42063, 0.13013, 2, 0, 307144, 45
5, 0.532, 2.359, 0.0957, -0.23, 0, 0, 0, 0.501577, 2.42076, 0.137788, 2, 0, 307163, 46
5, 0.532, 2.359, 0.0957, 0.46, 0.23, -0.46, -0.92, 0.501496, 2.42075, 0.137788, 2, 0, 307170, 49
5, 0.532, 2.359, 0.0957, 0.92, 0.23, -0.92, -1.84, 0.501868, 2.42082, 0.118667, 2, 0, 307192, 50
5, 0.533, 2.359, 0.0936, 0.23, 2.53, -2.07, -2.76, 0.501894, 2.42083, 0.118667, 2, 0, 307204, 55
5, 0.534, 2.359, 0.091, 0.46, 2.3, -2.53, -3.22, 0.502022, 2.42087, 0.125726, 2, 0, 307227, 56
5, 0.536, 2.359, 0.0854, 2.3, 2.07, -3.91, -4.6, 0.502061, 2.4209, 0.125726, 2, 0, 307234, 60
5, 0.537, 2.359, 0.0833, 3.22, 2.76, -3.45, -4.83, 0.502433, 2.42127, 0.125039, 2, 0, 307257, 61
5, 0.541, 2.359, 0.0758, 5.75, 4.6, -6.21, -8.05, 0.502563, 2.42139, 0.125039, 2, 0, 307268, 66
5, 0.542, 2.359, 0.0744, 6.21, 4.6, -6.21, -8.74, 0.502911, 2.42076, 0.120869, 2, 0, 307286, 67
5, 0.548, 2.36, 0.0662, 8.05, 7.13, -8.28, -9.66, 0.503056, 2.42065, 0.120869, 2, 0, 307298, 71
5, 0.549, 2.36, 0.0648, 8.74, 7.82, -8.97, -11.5, 0.50686, 2.42101, 0.111085, 2, 0, 307328, 72
5, 0.558, 2.361, 0.0565, 11.5, 9.89, -11.27, -14.03, 0.509379, 2.42166, 0.111085, 2, 0, 307351, 77
5, 0.57, 2.361, 0.0491, 14.95, 11.73, -11.5, -19.09, 0.51534, 2.42178, 0.0914811, 2, 0, 307362, 82
5, 0.572, 2.361, 0.0487, 14.72, 13.8, -13.11, -17.94, 0.518513, 2.42179, 0.0914811, 2, 0, 307387, 83
5, 0.584, 2.361, 0.0412, 19.32, 14.72, -13.8, -19.78, 0.52459, 2.4222, 0.0913677, 2, 0, 307392, 87
5, 0.587, 2.361, 0.039, 20.7, 15.64, -14.49, -20.7, 0.527147, 2.42235, 0.0913677, 2, 0, 307398, 88
5, 0.589, 2.361, 0.0356, 20.01, 15.64, -16.1, -20.93, 0.527662, 2.42243, 0.0913677, 2, 0, 307417, 89
5, 0.6, 2.361, 0.0298, 19.78, 18.63, -18.4, -24.62, 0.535978, 2.42447, 0.0835695, 2, 0, 307421, 92
5, 0.603, 2.361, 0.0293, 20.47, 19.32, -16.56, -23, 0.544632, 2.42371, 0.0634837, 2, 0, 307451, 93
5, 0.623, 2.361, 0.0224, 25.31, 21.85, -21.85, -28.3, 0.548849, 2.42367, 0.0634837, 2, 0, 307458, 98
5, 0.626, 2.361, 0.022, 26.92, 21.85, -20.93, -26.92, 0.560704, 2.42124, 0.0610206, 2, 0, 307492, 99
5, 0.651, 2.361, 0.0136, 29.45, 26.69, -24.62, -31.06, 0.570029, 2.42017, 0.0610206, 2, 0, 307515, 105
5, 0.672, 2.36, 0.009, 28.99, 27.61, -24.85, -34.05, 0.584001, 2.42009, 0.0399883, 2, 0, 307522, 109
5, 0.676, 2.36, 0.009, 30.37, 26.69, -25.08, -34.05, 0.640472, 2.4178, 0.0490475, 2, 0, 307609, 110
5, 0.757, 2.36, 0.0053, 34.74, 28.99, -28.3, -36.35, 0.641658, 2.41808, 0.0490475, 2, 0, 307616, 125
5, 0.766, 2.36, 0.0057, 33.36, 28.3, -28.76, -36.12, 0.659978, 2.41769, 0.0410562, 2, 0, 307621, 126
5, 0.771, 2.36, 0.0065, 33.36, 28.99, -28.99, -35.66, 0.670739, 2.41745, 0.0410562, 2, 0, 307639, 127
5, 0.793, 2.36, 0.0104, 34.28, 28.99, -27.38, -34.97, 0.671566, 2.41745, 0.0410562, 2, 0, 307651, 131
5, 0.798, 2.36, 0.0101, 33.82, 28.76, -27.38, -35.89, 0.688001, 2.41702, 0.0397672, 2, 0, 307658, 132
5, 0.803, 2.36, 0.0101, 33.82, 28.53, -27.15, -34.74, 0.695515, 2.41682, 0.0397672, 2, 0, 307676, 133
5, 0.825, 2.361, 0.0087, 31.29, 26.69, -27.15, -33.13, 0.703958, 2.41661, 0.0397672, 2, 0, 307687, 137
5, 0.829, 2.361, 0.0077, 31.52, 26.92, -27.84, -33.13, 0.728821, 2.41499, 0.052475, 2, 0, 307703, 138
5, 0.847, 2.361, 0.006, 33.13, 26.69, -27.61, -34.28, 0.728317, 2.41474, 0.052475, 2, 0, 307710, 141
5, 0.851, 2.361, 0.0048, 33.82, 26.92, -28.3, -34.05, 0.745127, 2.41446, 0.0602406, 2, 0, 307717, 142
5, 0.856, 2.361, 0.0043, 33.36, 26.46, -28.3, -33.13, 0.760965, 2.41388, 0.0602406, 2, 0, 307740, 143
5, 0.877, 2.362, 0.0004, 32.21, 26.69, -27.84, -33.59, 0.762484, 2.4141, 0.0602406, 2, 0, 307747, 147
5, 0.882, 2.362, 0.0001, 31.06, 26.23, -27.84, -32.67, 0.780436, 2.41469, 0.0478091, 2, 0, 307758, 148
5, 0.89, 2.362, -0.0012, 31.75, 25.77, -26.69, -32.9, 0.792578, 2.41468, 0.0478091, 2, 0, 307770, 150
5, 0.907, 2.362, -0.0036, 32.21, 24.39, -27.38, -31.29, 0.791634, 2.41504, 0.0478091, 2, 0, 307781, 153
5, 0.912, 2.362, -0.0036, 32.44, 25.31, -27.38, -31.52, 0.824935, 2.41583, 0.0402758, 2, 0, 307804, 154
5, 0.933, 2.363, -0.0056, 31.52, 25.31, -27.38, -31.52, 0.82344, 2.41592, 0.0402758, 2, 0, 307811, 158
5, 0.937, 2.363, -0.0056, 31.29, 25.08, -27.15, -31.52, 0.84147, 2.41581, 0.0407306, 2, 0, 307822, 159
5, 0.949, 2.363, -0.0051, 30.83, 24.39, -26.69, -30.6, 0.85299, 2.41591, 0.0407306, 2, 0, 307833, 161
5, 0.961, 2.363, -0.0039, 31.52, 25.08, -23.93, -31.52, 0.851583, 2.41568, 0.0407306, 2, 0, 307845, 164
5, 0.965, 2.363, -0.0039, 30.37, 24.62, -23.46, -30.37, 0.873534, 2.41658, 0.047991, 2, 0, 307863, 165
5, 0.985, 2.363, -0.0065, 30.14, 24.39, -25.08, -30.83, 0.88506, 2.41685, 0.047991, 2, 0, 307875, 169
5, 0.989, 2.363, -0.0056, 30.37, 23.93, -24.39, -30.6, 0.90938, 2.41888, 0.0430329, 2, 0, 307899, 170
5, 1.009, 2.364, -0.0039, 28.99, 23.7, -24.39, -28.99, 0.931859, 2.41989, 0.0221559, 2, 0, 307927, 174
5, 1.032, 2.364, -0.0035, 28.99, 23.23, -23.46, -28.99, 0.940859, 2.4203, 0.0221559, 2, 0, 307934, 179
5, 1.036, 2.364, -0.0038, 27.84, 23, -23.93, -28.76, 0.943663, 2.4202, 0.0221559, 2, 0, 307940, 180
5, 1.044, 2.364, -0.0051, 28.07, 23.23, -23, -28.76, 0.968532, 2.41958, 0.0280619, 2, 0, 307970, 181
5, 1.067, 2.364, -0.0058, 29.22, 23.93, -23.46, -28.99, 0.969684, 2.41914, 0.0280619, 2, 0, 307979, 186
5, 1.074, 2.364, -0.0065, 27.38, 22.31, -23.46, -27.15, 0.990558, 2.41871, 0.0219829, 2, 0, 307993, 188
5, 1.089, 2.365, -0.0065, 28.53, 22.54, -23.93, -28.76, 1.00149, 2.4185, 0.0219829, 2, 0, 308004, 191
5, 1.093, 2.365, -0.0065, 28.53, 22.08, -24.16, -28.3, 1.01666, 2.41905, 0.0364267, 2, 0, 308027, 192
5, 1.111, 2.365, -0.0089, 28.07, 22.31, -23.7, -28.07, 1.0274, 2.41912, 0.0364267, 2, 0, 308034, 196
5, 1.115, 2.365, -0.0091, 28.07, 21.85, -23.7, -27.84, 1.04257, 2.41947, 0.0295719, 2, 0, 308057, 197
5, 1.136, 2.366, -0.0109, 26.69, 20.93, -23.23, -25.31, 1.05305, 2.41959, 0.0295719, 2, 0, 308069, 202
5, 1.14, 2.366, -0.0106, 27.61, 21.39, -23.23, -26.69, 1.05332, 2.41951, 0.0295719, 2, 0, 308075, 203
5, 1.144, 2.366, -0.0097, 27.61, 21.16, -22.54, -26.69, 1.06954, 2.42061, 0.0378726, 2, 0, 308088, 204
5, 1.158, 2.367, -0.0094, 26.46, 21.16, -22.54, -26.23, 1.08009, 2.42101, 0.0378726, 2, 0, 308099, 207
5, 1.161, 2.367, -0.01, 26.69, 21.16, -21.85, -26.92, 1.08701, 2.42176, 0.0378726, 2, 0, 308120, 208
5, 1.179, 2.367, -0.0126, 26.23, 21.16, -22.77, -27.15, 1.10829, 2.41958, 0.0316681, 2, 0, 308152, 212
5, 1.203, 2.367, -0.0117, 26.69, 20.24, -22.08, -26.23, 1.1229, 2.42039, 0.0334623, 2, 0, 308163, 218
5, 1.207, 2.367, -0.0121, 26, 20.01, -22.31, -26, 1.12919, 2.42087, 0.0334623, 2, 0, 308179, 219
5, 1.22, 2.368, -0.0135, 26.23, 20.24, -21.85, -26.69, 1.13636, 2.42104, 0.0334623, 2, 0, 308186, 222
5, 1.227, 2.368, -0.0136, 26.69, 19.78, -22.31, -25.54, 1.15283, 2.42135, 0.0403168, 2, 0, 308202, 224
5, 1.237, 2.368, -0.014, 24.39, 19.55, -21.62, -25.08, 1.16068, 2.42152, 0.0403168, 2, 0, 308209, 226
5, 1.244, 2.368, -0.0144, 25.54, 19.55, -21.39, -24.85, 1.16053, 2.42149, 0.0403168, 2, 0, 308220, 228
5, 1.247, 2.368, -0.014, 25.54, 20.47, -21.62, -25.08, 1.17716, 2.42172, 0.0251116, 2, 0, 308229, 229
5, 1.251, 2.368, -0.0145, 26.23, 20.7, -21.85, -26, 1.18291, 2.42179, 0.0251116, 2, 0, 308250, 230
5, 1.268, 2.369, -0.0164, 25.08, 19.09, -21.85, -24.39, 1.1963, 2.42329, 0.01409, 2, 0, 308257, 234
5, 1.271, 2.369, -0.017, 25.08, 19.32, -21.39, -24.39, 1.22207, 2.42502, 0.0224389, 2, 0, 308294, 235
5, 1.297, 2.37, -0.0206, 24.85, 18.63, -21.39, -24.16, 1.23048, 2.42528, 0.0224389, 2, 0, 308317, 241
5, 1.31, 2.37, -0.021, 25.31, 19.78, -20.01, -23.7, 1.24338, 2.4249, 0.0187211, 2, 0, 308322, 245
5, 1.317, 2.37, -0.0216, 24.16, 19.32, -20.7, -23.46, 1.25554, 2.42506, 0.0187211, 2, 0, 308347, 246
5, 1.329, 2.37, -0.0208, 24.16, 18.63, -20.47, -23.7, 1.25605, 2.42463, 0.0187211, 2, 0, 308352, 250
5, 1.335, 2.371, -0.0202, 23.7, 18.63, -20.7, -23.93, 1.27049, 2.42592, 0.0206775, 2, 0, 308358, 251
5, 1.345, 2.371, -0.0187, 23.7, 17.71, -19.32, -22.77, 1.27972, 2.42626, 0.0206775, 2, 0, 308375, 254
5, 1.354, 2.371, -0.0181, 23.93, 18.17, -18.63, -22.77, 1.27842, 2.42671, 0.0206775, 2, 0, 308388, 0
5, 1.357, 2.371, -0.0176, 23.7, 18.17, -19.09, -23.23, 1.29296, 2.42675, 0.0149506, 2, 0, 308393, 1
5, 1.372, 2.372, -0.0159, 22.77, 18.4, -19.55, -23.7, 1.30564, 2.42714, 0.0149506, 2, 0, 308416, 5
5, 1.375, 2.372, -0.0157, 23.46, 18.4, -19.78, -23.46, 1.30468, 2.42684, 0.0149506, 2, 0, 308420, 6
5, 1.378, 2.372, -0.0151, 23.93, 19.78, -19.32, -23.46, 1.31708, 2.42808, 0.0178077, 2, 0, 308434, 7
5, 1.384, 2.372, -0.0155, 22.54, 18.63, -18.86, -22.31, 1.32569, 2.42852, 0.0178077, 2, 0, 308439, 9
5, 1.39, 2.372, -0.0173, 22.31, 18.4, -20.01, -22.31, 1.32522, 2.42891, 0.0178077, 2, 0, 308457, 10
5, 1.399, 2.372, -0.0179, 23, 16.1, -19.32, -22.31, 1.33796, 2.42848, 0.0204844, 2, 0, 308464, 13
5, 1.408, 2.372, -0.0199, 23.93, 16.79, -18.63, -22.77, 1.34656, 2.42869, 0.0204844, 2, 0, 308473, 15
5, 1.414, 2.372, -0.0207, 22.31, 16.33, -19.32, -22.31, 1.34518, 2.42823, 0.0204844, 2, 0, 308487, 17
5, 1.417, 2.372, -0.0218, 22.31, 17.02, -19.32, -22.08, 1.36214, 2.42857, 0.0281938, 2, 0, 308504, 18
5, 1.432, 2.373, -0.0226, 21.85, 16.79, -19.09, -21.39, 1.36887, 2.42866, 0.0281938, 2, 0, 308515, 22
5, 1.434, 2.373, -0.0219, 21.85, 15.87, -18.63, -21.16, 1.36847, 2.42875, 0.0281938, 2, 0, 308522, 23
5, 1.437, 2.373, -0.0209, 21.85, 16.79, -18.4, -20.7, 1.40322, 2.43044, 0.0183613, 2, 0, 308570, 24
5, 1.469, 2.374, -0.0214, 22.54, 16.56, -18.63, -21.39, 1.41113, 2.43072, 0.0183613, 2, 0, 308582, 33
5, 1.472, 2.374, -0.0222, 22.31, 16.56, -18.63, -21.62, 1.42312, 2.43115, 0.0218163, 2, 0, 308605, 34
5, 1.486, 2.375, -0.0244, 20.24, 16.33, -17.71, -20.7, 1.43115, 2.43144, 0.0218163, 2, 0, 308609, 38
5, 1.488, 2.375, -0.0246, 21.39, 16.1, -18.63, -20.93, 1.44369, 2.43256, 0.0154369, 2, 0, 308632, 39
5, 1.506, 2.375, -0.0266, 21.16, 15.41, -17.94, -19.78, 1.4519, 2.43304, 0.0154369, 2, 0, 308646, 44
5, 1.519, 2.376, -0.0276, 20.7, 15.18, -17.25, -19.78, 1.46288, 2.43274, 0.0137243, 2, 0, 308669, 48
5, 1.522, 2.376, -0.0273, 20.47, 15.41, -18.4, -20.47, 1.47069, 2.43291, 0.0137243, 2, 0, 308676, 49
5, 1.527, 2.376, -0.0264, 20.7, 15.18, -17.71, -20.24, 1.48039, 2.43318, 0.0169203, 2, 0, 308699, 50
5, 1.538, 2.376, -0.0242, 21.16, 15.18, -16.79, -19.78, 1.49808, 2.43533, 0.0254508, 2, 0, 308728, 54
5, 1.559, 2.377, -0.0248, 19.78, 14.49, -17.71, -20.47, 1.50527, 2.43602, 0.0254508, 2, 0, 308740, 60
5, 1.561, 2.377, -0.0248, 19.32, 14.72, -17.71, -20.01, 1.51608, 2.43731, 0.0193675, 2, 0, 308762, 61
5, 1.574, 2.378, -0.0253, 19.55, 15.64, -17.25, -19.32, 1.52194, 2.4379, 0.0193675, 2, 0, 308769, 65
5, 1.577, 2.378, -0.0258, 19.09, 15.18, -17.71, -19.32, 1.53519, 2.43873, 0.0269506, 2, 0, 308792, 66
5, 1.59, 2.378, -0.0272, 19.32, 14.72, -16.33, -19.32, 1.54121, 2.43921, 0.0269506, 2, 0, 308799, 70
5, 1.592, 2.378, -0.0272, 19.32, 14.95, -17.02, -18.86, 1.57753, 2.44003, 0.0147078, 2, 0, 308868, 71
5, 1.627, 2.378, -0.0333, 17.71, 14.49, -16.33, -17.48, 1.58323, 2.43979, 0.0147078, 2, 0, 308887, 83
5, 1.64, 2.378, -0.0322, 19.32, 14.72, -16.33, -18.63, 1.59187, 2.43894, 0.0125974, 2, 0, 308898, 87
5, 1.642, 2.378, -0.0322, 19.55, 14.03, -17.25, -18.17, 1.59695, 2.43873, 0.0125974, 2, 0, 308910, 88
5, 1.649, 2.379, -0.0319, 18.4, 14.49, -15.87, -17.71, 1.59738, 2.43839, 0.0125974, 2, 0, 308921, 90
5, 1.654, 2.379, -0.0321, 17.94, 13.8, -15.18, -17.71, 1.6074, 2.43793, 0.0183799, 2, 0, 308928, 92
5, 1.659, 2.379, -0.0317, 18.86, 14.49, -15.87, -17.71, 1.6142, 2.43756, 0.0183799, 2, 0, 308939, 94
5, 1.664, 2.379, -0.0317, 18.63, 13.8, -15.87, -18.17, 1.61542, 2.43755, 0.0183799, 2, 0, 308951, 95
5, 1.669, 2.379, -0.0321, 18.86, 14.03, -15.41, -17.48, 1.62532, 2.4378, 0.0195259, 2, 0, 308958, 97
5, 1.671, 2.379, -0.0328, 17.94, 13.8, -14.95, -16.79, 1.63555, 2.43798, 0.0195259, 2, 0, 308988, 98
5, 1.685, 2.38, -0.0333, 17.48, 13.57, -14.49, -16.56, 1.64343, 2.43879, 0.00786531, 2, 0, 308994, 103
5, 1.687, 2.38, -0.0333, 17.48, 13.8, -14.72, -16.79, 1.65247, 2.43917, 0.00786531, 2, 0, 309017, 104
5, 1.699, 2.38, -0.0314, 18.63, 13.57, -15.41, -17.02, 1.65147, 2.43945, 0.00786531, 2, 0, 309022, 108
5, 1.701, 2.38, -0.0306, 19.09, 14.26, -15.18, -16.56, 1.66239, 2.43982, 0.0044005, 2, 0, 309029, 109
5, 1.706, 2.38, -0.0298, 17.71, 14.03, -14.95, -16.33, 1.66731, 2.44006, 0.0044005, 2, 0, 309045, 110
5, 1.715, 2.38, -0.0295, 17.71, 13.11, -14.95, -17.02, 1.66802, 2.43999, 0.0044005, 2, 0, 309056, 114
5, 1.72, 2.38, -0.0295, 17.48, 13.11, -14.95, -17.48, 1.6785, 2.43989, 0.0126826, 2, 0, 309063, 115
5, 1.722, 2.38, -0.0293, 17.25, 13.11, -14.26, -16.79, 1.6851, 2.44001, 0.0126826, 2, 0, 309081, 116
5, 1.728, 2.381, -0.03, 16.33, 12.88, -14.72, -15.41, 1.68596, 2.43982, 0.0126826, 2, 0, 309088, 119
5, 1.733, 2.381, -0.0305, 17.71, 11.73, -14.95, -15.64, 1.69405, 2.43986, 0.012929, 2, 0, 309093, 120
5, 1.735, 2.381, -0.0305, 17.48, 11.96, -14.95, -15.87, 1.70044, 2.43989, 0.012929, 2, 0, 309122, 121
5, 1.748, 2.381, -0.0346, 17.48, 11.5, -14.72, -15.87, 1.71565, 2.44038, 0.00909026, 2, 0, 309145, 126
5, 1.761, 2.382, -0.0361, 16.79, 11.5, -14.95, -14.72, 1.71543, 2.44051, 0.00909026, 2, 0, 309157, 131
5, 1.763, 2.383, -0.0361, 16.56, 11.96, -14.95, -14.95, 1.72696, 2.44208, 0.0102928, 2, 0, 309175, 132
5, 1.774, 2.383, -0.0361, 17.48, 11.27, -14.49, -15.41, 1.72765, 2.44245, 0.0102928, 2, 0, 309187, 136
5, 1.776, 2.384, -0.0361, 17.02, 11.96, -14.03, -15.41, 1.74554, 2.44362, 0.0192947, 2, 0, 309209, 137
5, 1.787, 2.384, -0.0374, 16.56, 11.27, -14.03, -15.64, 1.74534, 2.44341, 0.0192947, 2, 0, 309216, 141
5, 1.789, 2.384, -0.0372, 16.1, 12.19, -12.42, -16.1, 1.75679, 2.4452, 0.00589773, 2, 0, 309239, 142
5, 1.799, 2.384, -0.0376, 16.33, 11.5, -13.8, -15.18, 1.76274, 2.44588, 0.00589773, 2, 0, 309246, 146
5, 1.801, 2.384, -0.0372, 16.1, 11.96, -14.03, -15.41, 1.76238, 2.44626, 0.00589773, 2, 0, 309251, 147
5, 1.81, 2.384, -0.0363, 15.64, 13.34, -13.34, -15.41, 1.77029, 2.44689, 0.00616254, 2, 0, 309269, 150
5, 1.814, 2.384, -0.0358, 16.56, 12.19, -12.88, -15.41, 1.77599, 2.44754, 0.00616254, 2, 0, 309280, 152
5, 1.822, 2.384, -0.0345, 14.72, 11.73, -13.11, -14.72, 1.78303, 2.44732, -0.00519371, 2, 0, 309297, 155
5, 1.824, 2.384, -0.0345, 14.95, 11.73, -13.34, -14.95, 1.78764, 2.44759, -0.00519371, 2, 0, 309304, 156
5, 1.828, 2.385, -0.0341, 16.33, 11.27, -14.26, -14.72, 1.79336, 2.44793, -0.00519371, 2, 0, 309316, 158
5, 1.83, 2.385, -0.0341, 15.64, 11.5, -13.8, -14.49, 1.80197, 2.44806, -0.000720331, 2, 0, 309339, 159
5, 1.84, 2.385, -0.0358, 14.95, 11.73, -13.11, -14.49, 1.80777, 2.44833, -0.000720331, 2, 0, 309345, 163
5, 1.842, 2.385, -0.0361, 15.87, 10.81, -13.57, -14.72, 1.8071, 2.44839, -0.000720331, 2, 0, 309352, 164
5, 1.846, 2.385, -0.0356, 16.1, 11.27, -12.42, -14.49, 1.81483, 2.44837, 0.00516175, 2, 0, 309368, 165
5, 1.851, 2.386, -0.0357, 14.95, 11.27, -13.57, -13.34, 1.81906, 2.44849, 0.00516175, 2, 0, 309380, 168
5, 1.857, 2.386, -0.0357, 15.18, 11.96, -12.65, -14.49, 1.82932, 2.44894, 0.0160489, 2, 0, 309405, 170
5, 1.865, 2.386, -0.0365, 13.34, 10.58, -12.65, -14.03, 1.83339, 2.4491, 0.0160489, 2, 0, 309410, 174
5, 1.869, 2.386, -0.0365, 14.72, 11.27, -12.42, -13.57, 1.83502, 2.44934, 0.0160489, 2, 0, 309434, 175
5, 1.876, 2.387, -0.0369, 14.95, 10.35, -12.42, -13.8, 1.84315, 2.45011, 0.00753952, 2, 0, 309441, 179
