ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.407, -1.364, 0.1454, 0, 0, 0, 0, -2.30561, -1.41246, 0.630655, 0.00427476, -0.7, 5.41331, 3, 25
5, -2.407, -1.364, 0.1454, 0, 0, 0, 0, -2.30561, -1.41256, 0.630655, 0.00435264, -0.7, 5.41331, 3, 25
5, -2.407, -1.364, 0.1454, 0, 0, 0, 0, -2.30545, -1.41321, 0.62922, 0.00471564, -0.7, 5.43015, 3, 25
5, -2.407, -1.364, 0.1454, 0, 6.67, 6.9, 1.38, -2.30539, -1.41347, 0.62922, 0.00486515, -0.7, 5.43619, 3, 25
5, -2.407, -1.364, 0.1454, 0, 6.67, 6.9, 1.38, -2.3054, -1.41344, 0.631987, 0.00485199, -0.7, 5.42512, 3, 25
5, -2.388, -1.393, 0.29, 17.71, 43.48, 36.81, 9.2, -2.30411, -1.41345, 0.684675, 0.00398361, -0.7, 5.21643, 3, 25
5, -2.372, -1.406, 0.5013, 17.02, 38.88, 36.12, 5.98, -2.30324, -1.41369, 0.684675, 0.00356813, -0.7, 5.24402, 3, 25
5, -2.362, -1.412, 0.6465, 10.81, 42.79, 37.96, 1.38, -2.30389, -1.41803, 0.797946, 0.00723486, -0.7, 4.81192, 3, 25
5, -2.362, -1.412, 0.6465, 10.81, 42.79, 37.96, 1.38, -2.30385, -1.41829, 0.797946, 0.00740815, -0.7, 4.81192, 3, 25
5, -2.318, -1.43, 1.0047, -1.15, 27.84, 29.22, -2.3, -2.29446, -1.42445, 1.24281, 0.00623742, -0.7, 3.0968, 3, 25
5, -2.295, -1.435, 1.1365, 0, 28.76, 30.37, -3.22, -2.28254, -1.43251, 1.4355, 0.00610832, -0.7, 2.74967, 3, 25
5, -2.282, -1.436, 1.206, 0.23, 31.98, 27.38, -5.06, -2.27506, -1.43763, 1.4355, 0.00677211, -0.7, 3.0139, 3, 25
5, -2.275, -1.436, 1.2391, 0, 29.45, 28.53, -8.28, -2.2691, -1.438, 1.55654, 0.00433098, -0.7, 2.7558, 3, 25
5, -2.264, -1.435, 1.2971, 0, 30.83, 29.91, -4.83, -2.26249, -1.44137, 1.55654, 0.00456793, -0.7, 2.92205, 3, 25
5, -2.257, -1.434, 1.3323, 0.23, 30.6, 28.07, -3.45, -2.2574, -1.43914, 1.67978, 0.000514469, -0.7, 2.64203, 3, 25
5, -2.257, -1.434, 1.3323, 0.23, 30.6, 28.07, -3.45, -2.25087, -1.44075, 1.67978, -0.00033524, -0.7, 2.76685, 3, 25
5, -2.257, -1.434, 1.3323, 0.23, 30.6, 28.07, -3.45, -2.24252, -1.43836, 1.79001, -0.00525332, -0.7, 2.57331, 3, 25
5, -2.257, -1.434, 1.3323, 0.23, 30.6, 28.07, -3.45, -2.23563, -1.43847, 1.79001, -0.00701576, -0.7, 2.70288, 3, 25
5, -2.211, -1.423, 1.5889, 0.46, 27.15, 27.61, -5.29, -2.22667, -1.43604, 1.90096, -0.0113704, -0.7, 2.5395, 3, 25
5, -2.205, -1.42, 1.622, 0, 28.76, 28.3, -4.83, -2.22126, -1.43492, 1.90096, -0.01342, -0.7, 2.69239, 3, 25
5, -2.205, -1.42, 1.622, 0, 28.76, 28.3, -4.83, -2.21924, -1.43465, 1.90096, -0.0139831, -0.7, 2.69239, 3, 25
5, -2.163, -1.398, 1.8708, 0, 29.68, 29.22, -4.37, -2.19146, -1.41937, 2.24348, -0.0303289, -0.7, 1.40807, 3, 25
5, -2.156, -1.392, 1.9203, -0.23, 29.22, 27.84, -5.75, -2.17638, -1.41202, 2.24348, -0.0355172, -0.7, 1.40807, 3, 25
5, -2.156, -1.392, 1.9203, -0.23, 29.22, 27.84, -5.75, -2.16544, -1.40325, 2.36315, -0.0411224, -0.7, 1.85876, 3, 25
5, -2.198, -1.42, 2.1289, 0.23, 25.54, 26.92, -6.44, -2.16684, -1.40349, 2.36315, -0.0413247, -0.7, 2.41416, 3, 25
5, -2.171, -1.398, 2.3116, 0, 31.06, 31.75, -0.69, -2.15055, -1.392, 2.57184, -0.0455555, -0.7, 1.90268, 3, 25
5, -2.161, -1.387, 2.4027, 0.69, 29.91, 30.6, -1.61, -2.14439, -1.38575, 2.57184, -0.0477956, -0.7, 2.706, 3, 25
5, -2.156, -1.382, 2.4408, 0.69, 31.06, 30.83, -2.76, -2.13899, -1.37532, 2.69639, -0.0530674, -0.7, 2.51331, 3, 25
5, -2.149, -1.372, 2.5176, 0.46, 29.22, 32.21, 0.92, -2.1358, -1.36986, 2.69639, -0.0551214, -0.7, 2.89115, 3, 25
5, -2.145, -1.367, 2.5568, 0.23, 30.37, 32.9, -0.23, -2.13246, -1.36385, 2.80734, -0.0570569, -0.7, 2.44734, 3, 25
5, -2.126, -1.329, 2.8294, 0.46, 31.29, 32.44, -0.46, -2.12317, -1.34479, 3.07163, -0.0610626, -0.7, 1.91733, 3, 25
5, -2.122, -1.315, 2.9319, -0.46, 28.53, 31.75, -0.92, -2.1171, -1.33148, 3.07163, -0.0613194, -0.7, 1.91733, 3, 25
5, -2.121, -1.308, 2.9737, 0, 29.45, 32.44, -3.45, -2.11353, -1.32024, -3.07924, -0.0611908, -0.7, 2.49758, 3, 25
5, -2.119, -1.296, 3.0534, 0, 26.46, 30.14, 0.92, -2.11081, -1.31269, -3.07924, -0.0599141, -0.7, 3.51958, 3, 25
5, -2.118, -1.287, 3.1102, 0.46, 28.53, 29.91, -2.07, -2.11071, -1.30444, -2.934, -0.0606012, -0.7, 3.40088, 3, 25
5, -2.118, -1.28, 3.148, -1.15, 30.14, 32.21, -1.84, -2.11111, -1.30197, -2.934, -0.0610851, -0.7, 3.8277, 3, 25
5, -2.118, -1.267, 3.2231, 0.69, 31.52, 33.59, 1.61, -2.10958, -1.29495, -2.934, -0.0594414, -0.7, 3.92609, 3, 25
5, -2.118, -1.261, 3.2636, 1.61, 31.52, 34.51, 1.38, -2.11277, -1.28928, -2.80692, -0.0621167, -0.7, 3.69018, 3, 25
5, -2.119, -1.254, -3.2462, -0.69, 33.82, 34.74, 1.38, -2.11276, -1.28743, -2.80692, -0.0618604, -0.7, 3.69018, 3, 25
5, -2.131, -1.212, -2.954, 0.92, 31.75, 35.43, 1.84, -2.12122, -1.26511, -2.53131, -0.0638365, -0.7, 2.79791, 3, 25
5, -2.139, -1.196, -2.8418, 0, 31.98, 34.28, 0, -2.12816, -1.24738, -2.39173, -0.0609541, -0.7, 2.23957, 3, 25
5, -2.142, -1.191, -2.7997, 0.69, 32.44, 33.59, -2.3, -2.13252, -1.23568, -2.39173, -0.0567798, -0.7, 3.73249, 3, 25
5, -2.142, -1.191, -2.7997, 0.69, 32.44, 33.59, -2.3, -2.13733, -1.23115, -2.24122, -0.0569001, -0.7, 4.25393, 3, 25
5, -2.142, -1.191, -2.7997, 0.69, 32.44, 33.59, -2.3, -2.14186, -1.22198, -2.24122, -0.0527009, -0.7, 4.56135, 3, 25
5, -2.142, -1.191, -2.7997, 0.69, 32.44, 33.59, -2.3, -2.14983, -1.21683, -2.10267, -0.0528637, -0.7, 4.39104, 3, 25
5, -2.142, -1.191, -2.7997, 0.69, 32.44, 33.59, -2.3, -2.1535, -1.21439, -2.10267, -0.05258, -0.7, 4.62658, 3, 25
5, -2.186, -1.148, -2.4225, 0, 36.58, 37.5, 2.99, -2.16092, -1.21061, -1.9768, -0.0524374, -0.7, 4.47107, 3, 25
5, -2.192, -1.143, -2.3762, 0, 36.81, 37.96, 3.91, -2.1669, -1.20651, -1.9768, -0.0508252, -0.7, 4.84227, 3, 25
5, -2.198, -1.14, -2.3264, -1.15, 37.73, 37.5, 2.99, -2.17514, -1.20181, -1.83406, -0.0487116, -0.7, 4.57298, 3, 25
5, -2.212, -1.133, -2.2272, -0.69, 38.19, 37.27, 2.53, -2.18073, -1.19844, -1.83406, -0.046625, -0.7, 4.88803, 3, 25
5, -2.219, -1.13, -2.1782, 0.46, 37.96, 36.81, 2.76, -2.19113, -1.1959, -1.68274, -0.0455224, -0.7, 4.28278, 3, 25
5, -2.219, -1.13, -2.1782, 0.46, 37.96, 36.81, 2.76, -2.19773, -1.19388, -1.68274, -0.0438515, -0.7, 4.55559, 3, 25
5, -2.219, -1.13, -2.1782, 0.46, 37.96, 36.81, 2.76, -2.20551, -1.19078, -1.68274, -0.0406453, -0.7, 5.02899, 3, 25
5, -2.219, -1.13, -2.1782, 0.46, 37.96, 36.81, 2.76, -2.21408, -1.18968, -1.51682, -0.0387896, -0.7, 4.36528, 3, 25
5, -2.266, -1.121, -1.86, 0.23, 35.2, 36.58, 0.23, -2.2207, -1.18767, -1.51682, -0.035783, -0.7, 4.65239, 3, 25
5, -2.278, -1.122, -1.7875, -0.23, 35.2, 33.36, -2.3, -2.22905, -1.18675, -1.34693, -0.0330813, -0.7, 4.31689, 3, 25
5, -2.292, -1.123, -1.6935, -0.46, 34.74, 34.74, 3.22, -2.23684, -1.18494, -1.34693, -0.0291863, -0.7, 4.57135, 3, 25
5, -2.299, -1.124, -1.6463, 0.69, 36.12, 36.12, 0.92, -2.25109, -1.18618, -1.18827, -0.0252348, -0.7, 4.24438, 3, 25
5, -2.306, -1.126, -1.6, 1.15, 36.58, 34.97, -1.38, -2.25244, -1.18698, -1.18827, -0.0254028, -0.7, 4.66202, 3, 25
5, -2.349, -1.145, -1.2953, 0.92, 35.66, 34.74, -1.38, -2.27789, -1.19233, -0.871628, -0.0171093, -0.7, 3.60773, 3, 25
5, -2.371, -1.161, -1.1357, 0.92, 38.19, 34.05, 0, -2.30008, -1.20212, -0.716682, -0.0100136, -0.7, 2.98795, 3, 25
5, -2.371, -1.161, -1.1357, 0.92, 38.19, 34.05, 0, -2.31571, -1.20791, -0.716682, -0.00212059, -0.7, 4.49603, 3, 25
5, -2.387, -1.18, -0.9762, 0.23, 33.82, 32.67, -2.99, -2.31426, -1.21326, -0.550713, -0.00654724, -0.7, 4.16677, 3, 25
5, -2.391, -1.185, -0.9337, 0.46, 33.13, 32.21, -0.23, -2.32357, -1.21865, -0.550713, -0.00205756, -0.7, 4.35086, 3, 25
5, -2.399, -1.197, -0.8478, 0, 37.73, 32.44, -2.99, -2.32246, -1.2232, -0.388299, -0.00545067, -0.7, 4.00282, 3, 25
5, -2.402, -1.203, -0.8033, -0.23, 36.81, 32.9, -0.69, -2.32848, -1.22868, -0.388299, -0.00305235, -0.7, 4.10156, 3, 25
5, -2.408, -1.214, -0.7386, 0.46, 34.51, 31.98, -0.46, -2.33105, -1.23103, -0.388299, -0.00190438, -0.7, 4.10156, 3, 25
5, -2.422, -1.275, -0.3815, 0.46, 37.27, 31.98, -1.15, -2.34188, -1.28138, 0.179946, -0.00690731, -0.7, 3.22804, 3, 25
5, -2.42, -1.308, -0.1905, -0.23, 25.08, 19.32, 0.23, -2.34588, -1.31974, 0.316298, -0.00279022, -0.7, 2.68263, 3, 25
5, -2.331, -1.252, -0.0127, -5.52, 16.56, 14.95, -7.13, -2.35089, -1.35415, 0.316298, 0.0103117, -0.7, 3.80792, 3, 25
5, -2.332, -1.26, 0.0186, -19.55, 20.47, 24.16, -6.21, -2.33874, -1.33909, 0.462664, -0.00585861, -0.7, 3.22246, 3, 25
5, -2.333, -1.267, 0.0352, -13.34, 25.31, 28.07, 1.15, -2.33807, -1.35442, 0.462664, -0.00159023, -0.7, 4.19429, 3, 25
5, -2.335, -1.281, 0.0573, -8.05, 32.9, 38.65, 0.23, -2.33112, -1.35686, 0.571584, -0.00707878, -0.7, 3.47898, 3, 25
5, -2.336, -1.295, 0.0745, -7.59, 35.2, 42.56, 2.07, -2.32918, -1.35209, 0.571584, -0.0107105, -0.7, 3.75231, 3, 25
5, -2.336, -1.309, 0.1323, 1.38, 39.34, 39.57, 11.04, -2.32571, -1.35637, 0.628986, -0.0122326, -0.7, 3.69806, 3, 25
5, -2.336, -1.316, 0.1675, 0.69, 42.56, 42.79, 7.59, -2.32448, -1.35717, 0.628986, -0.0130178, -0.7, 3.77162, 3, 25
5, -2.334, -1.331, 0.2626, 5.52, 34.51, 40.03, 7.13, -2.32252, -1.3674, 0.6683, -0.0101684, -0.7, 3.91893, 3, 25
5, -2.331, -1.34, 0.3548, 5.52, 39.8, 41.64, 8.05, -2.3212, -1.37331, 0.6683, -0.00834874, -0.7, 4.09067, 3, 25
5, -2.329, -1.346, 0.4128, 5.29, 37.96, 40.72, 5.29, -2.31937, -1.38321, 0.784409, -0.00448807, -0.7, 3.80935, 3, 25
5, -2.323, -1.359, 0.5401, 4.83, 38.65, 40.03, 5.98, -2.31868, -1.38704, 0.784409, -0.00281858, -0.7, 4.01369, 3, 25
5, -2.319, -1.364, 0.5987, 5.06, 35.43, 35.66, 2.3, -2.31604, -1.39521, 0.974568, 9.68933e-05, -0.7, 3.41366, 3, 25
5, -2.313, -1.373, 0.6965, 3.91, 35.2, 36.35, 0.23, -2.31412, -1.40145, 0.974568, 0.00269148, -0.7, 3.65076, 3, 25
5, -2.303, -1.383, 0.8181, 5.98, 37.73, 38.19, 4.37, -2.30861, -1.4096, 1.17837, 0.00430167, -0.7, 3.11294, 3, 25
5, -2.303, -1.383, 0.8181, 5.98, 37.73, 38.19, 4.37, -2.30861, -1.4096, 1.17837, 0.00430167, -0.7, 3.11294, 3, 25
5, -2.267, -1.407, 1.1416, 0.69, 33.82, 31.52, 1.38, -2.28866, -1.42295, 1.56698, 0.00157904, -0.7, 1.55851, 3, 25
5, -2.255, -1.412, 1.2237, -1.61, 29.45, 33.36, -1.84, -2.27969, -1.42968, 1.56698, 0.00221147, -0.7, 1.55851, 3, 25
5, -2.245, -1.416, 1.2889, 0.46, 33.13, 34.28, 0.69, -2.26931, -1.43109, 1.72314, -0.00171627, -0.7, 1.8964, 3, 25
5, -2.245, -1.416, 1.2889, 0.46, 33.13, 34.28, 0.69, -2.26018, -1.43547, 1.72314, -0.00176456, -0.7, 1.8964, 3, 25
5, -2.245, -1.416, 1.2889, 0.46, 33.13, 34.28, 0.69, -2.25036, -1.43495, 1.85631, -0.0059577, -0.7, 1.65956, 3, 25
5, -2.245, -1.416, 1.2889, 0.46, 33.13, 34.28, 0.69, -2.24791, -1.43415, 1.85631, -0.00754965, -0.7, 2.03669, 3, 25
5, -2.196, -1.42, 1.5801, 0.46, 30.83, 29.68, -4.83, -2.23864, -1.42931, 2.00048, -0.0150413, -0.7, 1.66332, 3, 25
5, -2.189, -1.42, 1.6188, 0, 33.82, 31.06, -0.69, -2.23576, -1.4273, 2.00048, -0.0177707, -0.7, 1.66332, 3, 25
5, -2.148, -1.412, 1.8667, -0.23, 29.22, 30.83, -3.45, -2.20597, -1.41311, 2.37449, -0.0367357, -0.7, 0.35644, 3, 25
5, -2.127, -1.404, 1.9969, 0, 27.84, 30.14, -1.84, -2.19185, -1.40562, 2.37449, -0.0440643, -0.7, 1.30767, 3, 25
5, -2.122, -1.401, 2.0357, 0, 28.3, 28.3, -3.22, -2.18267, -1.40009, 2.49952, -0.0484235, -0.7, 1.3394, 3, 25
5, -2.116, -1.398, 2.072, -0.23, 28.3, 28.99, -3.45, -2.17937, -1.3983, 2.49952, -0.0495586, -0.7, 1.77903, 3, 25
5, -2.106, -1.391, 2.1429, 0, 28.99, 28.76, -4.14, -2.1764, -1.3942, 2.61892, -0.0528862, -0.7, 1.30143, 3, 25
5, -2.068, -1.356, 2.4428, 1.38, 28.53, 28.76, -2.76, -2.15714, -1.37031, 2.8678, -0.0676571, -0.7, 0.460589, 3, 25
5, -2.065, -1.351, 2.4805, 1.61, 27.61, 28.99, -7.59, -2.14804, -1.35341, 2.98474, -0.0754818, -0.7, 1.28342, 3, 25
5, -2.053, -1.331, 2.6021, -0.46, 27.84, 25.08, -5.06, -2.14342, -1.34356, 2.98474, -0.0785896, -0.7, 2.34538, 3, 25
5, -2.048, -1.319, 2.6678, 0.69, 27.38, 26.23, -7.82, -2.142, -1.33472, 3.1251, -0.0824058, -0.7, 2.33011, 3, 25
5, -2.048, -1.319, 2.6678, 0.69, 27.38, 26.23, -7.82, -2.14057, -1.32887, 3.1251, -0.0839324, -0.7, 2.58929, 3, 25
5, -2.042, -1.301, 2.7653, -0.46, 33.82, 30.14, -0.46, -2.14145, -1.32279, -3.04981, -0.0871734, -0.7, 2.75197, 3, 25
5, -2.039, -1.292, 2.8198, 0, 32.9, 31.06, -0.69, -2.14148, -1.31793, -3.04981, -0.0887936, -0.7, 2.91113, 3, 25
5, -2.035, -1.279, 2.8955, 1.38, 34.05, 33.36, 0, -2.14037, -1.31092, -3.04981, -0.0893738, -0.7, 3.37369, 3, 25
5, -2.034, -1.272, 2.9356, 0.69, 34.05, 33.13, 2.3, -2.14349, -1.30599, -2.95406, -0.0931763, -0.7, 3.56222, 3, 25
5, -2.034, -1.272, 2.9356, 0.69, 34.05, 33.13, 2.3, -2.14349, -1.30599, -2.95406, -0.0931763, -0.7, 3.56222, 3, 25
5, -2.031, -1.217, 3.265, -0.69, 35.66, 35.66, 0.46, -2.15103, -1.27243, -2.52804, -0.093807, -0.7, 1.79032, 3, 25
5, -2.031, -1.217, 3.265, -0.69, 35.66, 35.66, 0.46, -2.15473, -1.26124, -2.52804, -0.0904023, -0.7, 4.4057, 3, 25
5, -2.036, -1.193, -3.1309, 0.46, 35.2, 32.9, -1.15, -2.15987, -1.2453, -2.39431, -0.0821568, -0.7, 4.62359, 3, 25
5, -2.036, -1.193, -3.1309, 0.46, 35.2, 32.9, -1.15, -2.16109, -1.24137, -2.39431, -0.0796355, -0.7, 5.61702, 3, 25
5, -2.066, -1.134, -2.7266, 1.15, 48.78, 46.24, 8.05, -2.17473, -1.225, -2.09476, -0.0708555, -0.7, 4.41883, 3, 25
5, -2.073, -1.125, -2.6425, 0, 44.63, 43.71, 6.9, -2.18562, -1.21412, -2.09476, -0.0629236, -0.7, 6.03954, 3, 25
5, -2.183, -1.216, -2.0947, -0.69, 38.19, 42.33, 2.07, -2.19898, -1.20382, -1.93162, -0.0538182, -0.7, 6.06762, 3, 25
5, -2.19, -1.211, -2.0375, 0, 40.03, 43.25, 1.61, -2.20368, -1.20056, -1.93162, -0.0504894, -0.7, 6.06762, 3, 25
5, -2.19, -1.211, -2.0375, 0, 40.03, 43.25, 1.61, -2.20591, -1.19856, -1.93162, -0.0483883, -0.7, 6.25783, 3, 25
5, -2.19, -1.211, -2.0375, 0, 40.03, 43.25, 1.61, -2.22675, -1.19047, -1.56658, -0.0372532, -0.7, 4.88274, 3, 25
5, -2.254, -1.189, -1.5024, 0, 39.57, 42.79, 9.89, -2.24784, -1.18165, -1.37169, -0.0223498, -0.7, 4.86141, 3, 25
5, -2.268, -1.189, -1.3933, 1.61, 32.9, 37.04, 2.07, -2.26214, -1.17519, -1.37169, -0.0105783, -0.7, 5.50121, 3, 25
5, -2.283, -1.192, -1.2747, -2.53, 36.81, 40.26, 0.69, -2.27326, -1.17506, -1.16673, -0.00516846, -0.7, 4.97685, 3, 25
5, -2.321, -1.207, -0.9684, 0.92, 40.49, 37.04, 0.46, -2.29725, -1.17837, -0.774157, 0.00573077, -0.7, 3.60141, 3, 25
5, -2.321, -1.207, -0.9684, 0.92, 40.49, 37.04, 0.46, -2.29861, -1.17846, -0.774157, 0.00651134, -0.7, 4.20651, 3, 25
5, -2.35, -1.234, -0.6808, 0.92, 37.73, 37.5, 4.37, -2.3234, -1.19106, -0.414623, 0.0146048, -0.7, 2.76838, 3, 25
5, -2.36, -1.248, -0.5661, 2.07, 33.82, 30.83, -3.91, -2.33179, -1.19596, -0.414623, 0.0179111, -0.7, 3.46829, 3, 25
5, -2.363, -1.255, -0.519, -3.91, 34.51, 32.44, -6.44, -2.34106, -1.20081, -0.414623, 0.0224442, -0.7, 3.68431, 3, 25
5, -2.367, -1.261, -0.4685, -0.46, 31.75, 34.74, -2.76, -2.34619, -1.20983, -0.236616, 0.0217589, -0.7, 3.22343, 3, 25
5, -2.367, -1.261, -0.4685, -0.46, 31.75, 34.74, -2.76, -2.34866, -1.2136, -0.236616, 0.0219482, -0.7, 3.37474, 3, 25
5, -2.367, -1.261, -0.4685, -0.46, 31.75, 34.74, -2.76, -2.35071, -1.21919, -0.0831748, 0.0210056, -0.7, 2.76098, 3, 25
5, -2.38, -1.333, -0.0095, -3.22, 31.52, 31.29, -3.68, -2.358, -1.24504, 0.213821, 0.0172881, -0.7, 1.84259, 3, 25
5, -2.379, -1.348, 0.0703, 0.23, 31.29, 30.37, -4.37, -2.36127, -1.25623, 0.213821, 0.0171071, -0.7, 1.84259, 3, 25
5, -2.378, -1.355, 0.109, 1.84, 30.37, 28.07, -2.07, -2.35953, -1.27203, 0.337169, 0.0119582, -0.7, 2.39997, 3, 25
5, -2.374, -1.369, 0.2007, 1.61, 31.52, 27.38, -9.2, -2.36081, -1.2846, 0.337169, 0.0115453, -0.7, 2.71159, 3, 25
5, -2.371, -1.376, 0.2377, -3.68, 32.21, 27.38, -5.06, -2.35558, -1.28455, 0.478911, 0.0063504, -0.7, 2.14462, 3, 25
5, -2.367, -1.389, 0.3039, -0.69, 29.68, 26.69, -5.75, -2.35486, -1.29166, 0.478911, 0.00508893, -0.7, 2.44379, 3, 25
5, -2.364, -1.395, 0.336, 0, 32.9, 27.84, -6.44, -2.34846, -1.29642, 0.606791, -0.00149558, -0.7, 1.93227, 3, 25
5, -2.339, -1.435, 0.5649, 0, 31.98, 28.07, -5.52, -2.32999, -1.31934, 0.82729, -0.0185783, -0.7, 1.26097, 3, 25
5, -2.325, -1.45, 0.6675, 0, 31.75, 28.53, -5.98, -2.31066, -1.33488, 0.944723, -0.0339682, -0.7, 1.50859, 3, 25
5, -2.315, -1.459, 0.7351, 0, 28.99, 26.46, -6.44, -2.29771, -1.34599, 0.944723, -0.0420099, -0.7, 2.18143, 3, 25
5, -2.31, -1.463, 0.7648, -0.46, 28.53, 26, -8.51, -2.29625, -1.34451, 1.04862, -0.0439537, -0.7, 1.76584, 3, 25
5, -2.297, -1.474, 0.8423, -0.23, 28.76, 25.77, -4.37, -2.28711, -1.35137, 1.04862, -0.0488667, -0.7, 2.31363, 3, 25
5, -2.297, -1.474, 0.8423, -0.23, 28.76, 25.77, -4.37, -2.27937, -1.35599, 1.16494, -0.0528674, -0.7, 1.90831, 3, 25
5, -2.286, -1.481, 0.9022, 0.46, 32.44, 27.38, -6.9, -2.27732, -1.357, 1.16494, -0.0539451, -0.7, 2.22829, 3, 25
5, -2.28, -1.484, 0.9323, 0.46, 31.06, 27.15, -5.75, -2.27635, -1.35766, 1.16494, -0.054324, -0.7, 2.41368, 3, 25
5, -2.237, -1.502, 1.1717, 0.69, 33.82, 27.84, -7.36, -2.24385, -1.36503, 1.47468, -0.0715655, -0.7, 1.35505, 3, 25
5, -2.217, -1.507, 1.2753, 0, 32.44, 27.15, -5.52, -2.2275, -1.36895, 1.47468, -0.0757689, -0.7, 1.35505, 3, 25
5, -2.201, -1.509, 1.3605, 0.23, 30.37, 26, -10.35, -2.21539, -1.36778, 1.58352, -0.0804984, -0.7, 2.36819, 3, 25
5, -2.201, -1.509, 1.3605, 0.23, 30.37, 26, -10.35, -2.21333, -1.36803, 1.58352, -0.0806729, -0.7, 3.37005, 3, 25
5, -2.163, -1.508, 1.5385, 0, 38.42, 32.9, -4.14, -2.18567, -1.36121, 1.8178, -0.0871323, -0.7, 2.9047, 3, 25
5, -2.149, -1.507, 1.6083, 0, 35.2, 31.75, -2.3, -2.17578, -1.35938, 1.8178, -0.0858721, -0.7, 2.9047, 3, 25
5, -2.135, -1.505, 1.6863, 0.23, 32.67, 32.67, -3.22, -2.16216, -1.35544, 1.91507, -0.0828745, -0.7, 4.9214, 3, 25
5, -2.135, -1.505, 1.6863, 0.23, 32.67, 32.67, -3.22, -2.15076, -1.35279, 1.91507, -0.0778072, -0.7, 5.86913, 3, 25
5, -2.135, -1.505, 1.6863, 0.23, 32.67, 32.67, -3.22, -2.14507, -1.34918, 2.02575, -0.0762713, -0.7, 5.42642, 3, 25
5, -2.135, -1.505, 1.6863, 0.23, 32.67, 32.67, -3.22, -2.13576, -1.34508, 2.17523, -0.0715212, -0.7, 5.41273, 3, 25
5, -2.135, -1.505, 1.6863, 0.23, 32.67, 32.67, -3.22, -2.12778, -1.34213, 2.17523, -0.0663899, -0.7, 6.25718, 3, 25
5, -2.077, -1.486, 2.0152, 0.69, 37.96, 40.95, 4.14, -2.12633, -1.34103, 2.17523, -0.0656792, -0.7, 6.42041, 3, 25
5, -2.07, -1.483, 2.0674, 0, 38.42, 42.1, 9.2, -2.12445, -1.34028, 2.17523, -0.064386, -0.7, 6.42041, 3, 25
5, -2.09, -1.311, 2.505, 0.69, 33.82, 44.63, 5.98, -2.09022, -1.31654, 2.8112, -0.0389793, -0.7, 4.02885, 3, 25
5, -2.079, -1.3, 2.6263, 0.23, 36.12, 42.79, 14.95, -2.08354, -1.31159, 2.8112, -0.0329693, -0.7, 5.59133, 3, 25
