ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.207, -1.044, -1.3376, -14.49, 34.28, 36.81, -9.43, -2.2107, -1.04487, -1.34986, -0.0446451, -1, 2.24937, 3, 27
5, -2.217, -1.046, -1.3148, -14.49, 34.74, 39.34, -11.73, -2.23494, -1.04306, -1.27441, -0.040696, -1, 2.29415, 3, 27
5, -2.234, -1.044, -1.2618, -13.34, 34.28, 35.89, -10.58, -2.24808, -1.04426, -1.18305, -0.0397779, -1, 1.99083, 3, 27
5, -2.254, -1.049, -1.2082, -13.8, 31.75, 38.19, -11.04, -2.26429, -1.04438, -1.18305, -0.0364146, -1, 2.55682, 3, 27
5, -2.263, -1.052, -1.1799, -14.26, 34.97, 37.73, -7.36, -2.26676, -1.04583, -1.18305, -0.0372095, -1, 2.76794, 3, 27
5, -2.263, -1.052, -1.1799, -14.26, 34.97, 37.73, -7.36, -2.28173, -1.04916, -1.09453, -0.0361778, -1, 2.45576, 3, 27
5, -2.333, -1.079, -0.927, -13.57, 34.28, 39.34, -7.82, -2.3418, -1.07122, -0.812946, -0.0308376, -1, 1.56189, 3, 27
5, -2.299, -1.054, -1.0004, -14.26, 37.5, 38.88, -11.5, -2.35928, -1.07863, -0.812946, -0.027286, -1, 2.79672, 3, 27
5, -2.321, -1.069, -0.9287, -14.49, 32.44, 37.04, -6.21, -2.38854, -1.09426, -0.737264, -0.0209426, -1, 2.494, 3, 27
5, -2.369, -1.084, -0.8006, -13.11, 32.21, 35.89, -9.66, -2.39172, -1.09734, -0.737264, -0.0210236, -1, 2.869, 3, 27
5, -2.396, -1.099, -0.7372, -13.34, 35.2, 37.27, -9.43, -2.40913, -1.10901, -0.633552, -0.0167771, -1, 2.54554, 3, 27
5, -2.405, -1.109, -0.6949, -11.73, 36.12, 39.11, -11.73, -2.40961, -1.11042, -0.633552, -0.0173719, -1, 2.80739, 3, 27
5, -2.418, -1.124, -0.6321, -11.27, 39.34, 39.34, -9.66, -2.42099, -1.1224, -0.533993, -0.0164956, -1, 2.47926, 3, 27
5, -2.416, -1.116, -0.6186, -11.5, 40.95, 40.72, -11.27, -2.42481, -1.12693, -0.533993, -0.0162868, -1, 2.76436, 3, 27
5, -2.428, -1.133, -0.5565, -11.04, 34.05, 36.35, -10.12, -2.43597, -1.13831, -0.454541, -0.0139511, -1, 2.44656, 3, 27
5, -2.428, -1.133, -0.5565, -11.04, 34.05, 36.35, -10.12, -2.44305, -1.14539, -0.454541, -0.0119447, -1, 2.69683, 3, 27
5, -2.439, -1.151, -0.4422, -11.5, 38.65, 41.64, -5.52, -2.45429, -1.16087, -0.345458, -0.0101411, -1, 2.40281, 3, 27
5, -2.451, -1.157, -0.3454, -10.81, 34.74, 36.81, -6.67, -2.45496, -1.1632, -0.345458, -0.0106588, -1, 2.68367, 3, 27
5, -2.458, -1.18, -0.2569, -10.81, 39.8, 38.42, -16.79, -2.4667, -1.17996, -0.234054, -0.00753077, -1, 2.28024, 3, 27
5, -2.46, -1.19, -0.2169, -11.04, 37.27, 37.73, -12.42, -2.47154, -1.18714, -0.234054, -0.00593992, -1, 2.50268, 3, 27
5, -2.467, -1.19, -0.1841, -12.88, 35.66, 37.96, -10.35, -2.47808, -1.20104, -0.12022, -0.00483711, -1, 2.17432, 3, 27
5, -2.478, -1.2, -0.1202, -12.88, 37.27, 36.81, -12.19, -2.48402, -1.21105, -0.12022, -0.0023783, -1, 2.38481, 3, 27
5, -2.48, -1.224, -0.0447, -11.73, 34.74, 35.66, -15.64, -2.48776, -1.22755, 0.00965305, -0.00325977, -1, 2.01529, 3, 27
5, -2.48, -1.224, -0.0447, -11.73, 34.74, 35.66, -15.64, -2.49142, -1.24288, 0.113928, -0.00303819, -1, 1.9357, 3, 27
5, -2.484, -1.244, 0.0658, -14.03, 34.74, 34.51, -8.28, -2.49607, -1.2576, 0.113928, -0.0009058, -1, 2.15517, 3, 27
5, -2.484, -1.254, 0.0884, -13.11, 30.14, 33.82, -13.57, -2.49528, -1.26528, 0.220144, -0.00268714, -1, 1.78837, 3, 27
5, -2.49, -1.273, 0.1739, -14.49, 39.8, 36.81, -14.26, -2.49615, -1.2727, 0.220144, -0.00259604, -1, 2.03189, 3, 27
5, -2.497, -1.277, 0.2201, -11.04, 32.67, 34.28, -9.66, -2.49709, -1.2906, 0.326306, -0.002757, -1, 1.66047, 3, 27
5, -2.49, -1.302, 0.2912, -14.03, 37.5, 36.35, -18.4, -2.49684, -1.29683, 0.326306, -0.00314083, -1, 1.96901, 3, 27
5, -2.487, -1.312, 0.3206, -14.26, 36.58, 36.58, -9.89, -2.4956, -1.31472, 0.410988, -0.00403346, -1, 1.88838, 3, 27
5, -2.49, -1.311, 0.3783, -11.96, 32.9, 34.28, -13.8, -2.49465, -1.32167, 0.410988, -0.00455036, -1, 1.88838, 3, 27
5, -2.486, -1.32, 0.4064, -14.49, 37.5, 37.27, -15.41, -2.49148, -1.3387, 0.502524, -0.00596012, -1, 1.58186, 3, 27
5, -2.485, -1.337, 0.4588, -12.65, 35.89, 34.28, -12.88, -2.48642, -1.35672, 0.590645, -0.0080138, -1, 1.47495, 3, 27
5, -2.487, -1.349, 0.5167, -14.72, 34.74, 35.66, -13.34, -2.4835, -1.37086, 0.590645, -0.00777848, -1, 1.60927, 3, 27
5, -2.476, -1.367, 0.56, -14.49, 33.36, 34.28, -12.65, -2.47764, -1.38062, 0.686972, -0.0108957, -1, 1.50858, 3, 27
5, -2.471, -1.375, 0.5815, -15.18, 32.9, 34.74, -14.49, -2.47399, -1.39166, 0.686972, -0.0110879, -1, 1.55165, 3, 27
5, -2.43, -1.436, 0.7774, -14.72, 34.74, 37.5, -14.49, -2.44529, -1.43489, 0.908408, -0.0200686, -1, 1.6659, 3, 27
5, -2.46, -1.408, 0.7756, -14.26, 35.43, 34.28, -13.11, -2.42296, -1.46316, 0.98622, -0.0237171, -1, 1.35465, 3, 27
5, -2.441, -1.427, 0.8305, -14.26, 29.91, 33.59, -15.18, -2.41431, -1.47317, 0.98622, -0.0244721, -1, 1.78093, 3, 27
5, -2.404, -1.478, 1.0209, -15.41, 34.74, 33.13, -11.27, -2.4015, -1.48585, 1.06629, -0.0258811, -1, 2.00703, 3, 27
5, -2.396, -1.483, 1.0417, -15.18, 34.51, 34.97, -15.87, -2.39795, -1.4886, 1.06629, -0.0265891, -1, 1.97933, 3, 27
5, -2.389, -1.493, 1.0871, -14.95, 33.36, 35.43, -13.8, -2.38878, -1.49857, 1.06629, -0.0260197, -1, 2.11298, 3, 27
5, -2.389, -1.493, 1.0871, -14.95, 33.36, 35.43, -13.8, -2.38878, -1.49857, 1.06629, -0.0260197, -1, 2.31085, 3, 27
5, -2.334, -1.525, 1.1989, -15.18, 33.82, 36.35, -7.13, -2.33062, -1.5304, 1.35009, -0.0351469, -1, 2.06739, 3, 27
5, -2.368, -1.504, 1.1798, -14.03, 34.97, 34.97, -10.12, -2.31022, -1.54244, 1.35009, -0.0336836, -1, 2.06739, 3, 27
5, -2.368, -1.504, 1.1798, -14.03, 34.97, 34.97, -10.12, -2.31022, -1.54244, 1.35009, -0.0336836, -1, 2.06739, 3, 27
5, -2.244, -1.552, 1.5294, -14.26, 34.74, 36.35, -11.27, -2.23057, -1.56927, 1.70539, -0.0289976, -1, 1.08821, 3, 27
5, -2.288, -1.55, 1.4462, -14.95, 30.37, 35.43, -14.26, -2.18704, -1.57747, 1.79128, -0.0222292, -1, 1.90448, 3, 27
5, -2.288, -1.55, 1.4462, -14.95, 30.37, 35.43, -14.26, -2.13143, -1.58999, 1.79128, -0.00201582, -1, 3.22559, 3, 27
5, -2.288, -1.55, 1.4462, -14.95, 30.37, 35.43, -14.26, -2.17, -1.57642, 1.85915, -0.0219558, -1, 2.58364, 3, 27
5, -2.288, -1.55, 1.4462, -14.95, 30.37, 35.43, -14.26, -2.16268, -1.57618, 1.85915, -0.021306, -1, 2.66386, 3, 27
5, -2.154, -1.574, 1.8843, -13.11, 38.19, 39.34, -12.88, -2.14913, -1.57473, 1.9377, -0.0205949, -1, 2.34967, 3, 27
5, -2.14, -1.569, 1.9257, -12.65, 34.74, 39.11, -10.58, -2.14592, -1.5736, 1.9377, -0.0211051, -1, 2.54374, 3, 27
5, -2.14, -1.569, 1.9257, -12.65, 34.74, 39.11, -10.58, -2.13366, -1.57176, 2.01014, -0.0202607, -1, 2.25394, 3, 27
5, -2.047, -1.521, 2.2745, -12.65, 39.11, 36.81, -15.18, -2.06565, -1.55737, 2.30913, -0.00967427, -1, 2.2418, 3, 27
5, -2.107, -1.565, 2.1048, -13.34, 37.5, 34.51, -15.18, -2.04819, -1.5512, 2.30913, -0.00648977, -1, 2.2418, 3, 27
5, -2.09, -1.555, 2.1624, -13.57, 33.59, 35.2, -8.97, -2.02336, -1.54056, 2.39794, -0.0015492, -1, 2.47753, 3, 27
5, -2.036, -1.545, 2.3213, -13.57, 35.2, 36.58, -9.66, -2.01937, -1.53805, 2.39794, -0.00118111, -1, 2.47753, 3, 27
5, -2.022, -1.532, 2.3738, -12.65, 34.28, 37.04, -10.35, -2.00729, -1.52951, 2.49973, -0.00031172, -1, 2.18519, 3, 27
5, -2.022, -1.532, 2.3738, -12.65, 34.28, 37.04, -10.35, -2.00141, -1.52663, 2.49973, 0.00133027, -1, 2.35698, 3, 27
5, -1.968, -1.469, 2.6471, -11.5, 37.5, 38.65, -13.8, -1.96931, -1.48772, 2.78243, -0.00257902, -1, 1.365, 3, 27
5, -2.001, -1.517, 2.6039, -12.65, 37.27, 36.12, -16.1, -1.94681, -1.45762, 2.87792, -0.00175958, -1, 1.59344, 3, 27
5, -1.989, -1.495, 2.684, -14.03, 34.51, 37.04, -8.51, -1.91784, -1.4228, 2.87792, 0.00772245, -1, 2.16066, 3, 27
5, -1.936, -1.436, 2.9156, -14.03, 33.13, 35.43, -14.03, -1.93888, -1.43955, 2.99543, -0.00392862, -1, 2.15187, 3, 27
5, -1.932, -1.415, 2.9697, -15.87, 40.72, 35.66, -12.65, -1.93723, -1.43457, 2.99543, -0.00478076, -1, 1.92275, 3, 27
5, -1.932, -1.415, 2.9697, -15.87, 40.72, 35.66, -12.65, -1.93506, -1.43084, 2.99543, -0.00451406, -1, 1.92275, 3, 27
5, -1.924, -1.326, 3.17, -13.34, 33.59, 33.59, -16.33, -1.9252, -1.3784, -3.04925, -0.0142379, -1, 1.80682, 3, 27
5, -1.931, -1.399, -3.092, -15.18, 35.89, 34.51, -13.11, -1.9222, -1.35082, -2.97418, -0.0175881, -1, 1.50653, 3, 27
5, -1.933, -1.373, -3.0401, -16.56, 32.44, 35.89, -14.95, -1.92001, -1.3309, -2.97418, -0.0183131, -1, 1.93999, 3, 27
5, -1.921, -1.337, -2.9625, -16.1, 32.67, 34.97, -10.81, -1.92139, -1.3149, -2.89187, -0.0209924, -1, 1.81316, 3, 27
5, -1.924, -1.317, -2.9233, -15.18, 34.28, 35.66, -16.56, -1.92251, -1.30922, -2.89187, -0.0223562, -1, 2.08254, 3, 27
5, -1.922, -1.305, -2.8819, -15.41, 34.51, 34.74, -13.34, -1.92474, -1.2941, -2.82618, -0.0246754, -1, 1.85911, 3, 27
5, -1.924, -1.295, -2.8625, -14.72, 33.59, 34.28, -13.11, -1.92491, -1.29005, -2.82618, -0.0247322, -1, 2.09694, 3, 27
5, -1.948, -1.224, -2.6758, -13.8, 33.36, 37.04, -11.27, -1.939, -1.23526, -2.63057, -0.0310878, -1, 1.43384, 3, 27
5, -1.935, -1.26, -2.7186, -14.03, 32.9, 34.51, -10.81, -1.94467, -1.20857, -2.63057, -0.0287911, -1, 2.12696, 3, 27
5, -1.939, -1.251, -2.6935, -14.72, 33.36, 36.81, -13.11, -1.95311, -1.19056, -2.5454, -0.0299397, -1, 2.5259, 3, 27
5, -1.951, -1.191, -2.6038, -14.49, 34.97, 34.97, -10.58, -1.95902, -1.17037, -2.5454, -0.0263618, -1, 2.5259, 3, 27
5, -1.961, -1.175, -2.5611, -13.11, 34.97, 33.36, -10.81, -1.96529, -1.15993, -2.46568, -0.0266752, -1, 2.71017, 3, 27
5, -1.963, -1.169, -2.4533, -13.8, 36.35, 39.34, -14.26, -1.96333, -1.16843, -2.46568, -0.0292135, -1, 2.71017, 3, 27
5, -2.035, -1.098, -2.1729, -13.57, 35.89, 39.34, -8.97, -2.02128, -1.09487, -2.02147, -0.0279356, -1, 0.882366, 3, 27
5, -1.971, -1.159, -2.3718, 0.46, -5.52, -8.97, -5.98, -2.0697, -1.04311, -1.93597, -0.0119558, -1, 1.68688, 3, 27
5, -1.974, -1.158, -2.3528, -11.5, 18.17, 20.47, -12.42, -2.12737, -0.977474, -1.93597, 0.0306026, -1, 2.91636, 3, 27
5, -2.082, -1.028, -1.9359, -11.27, 22.31, 28.99, -8.51, -2.0731, -1.04476, -1.93597, -0.0149505, -1, 3.7129, 3, 27
5, -2.207, -0.999, -1.613, -12.65, 28.3, 28.3, -5.29, -2.11586, -1.03211, -1.70291, -0.0192039, -1, 2.01625, 3, 27
5, -2.084, -1.044, -1.8117, -6.9, 12.42, 13.57, -4.83, -2.14967, -1.0195, -1.62269, -0.0150181, -1, 2.2642, 3, 27
5, -2.088, -1.043, -1.7888, -7.13, 16.56, 13.57, -7.36, -2.16425, -1.01509, -1.62269, -0.0128606, -1, 2.83068, 3, 27
5, -2.088, -1.043, -1.7888, -7.13, 16.56, 13.57, -7.36, -2.17068, -1.01405, -1.50507, -0.0125516, -1, 2.48156, 3, 27
5, -2.231, -1.017, -1.43, -8.05, 35.66, 38.88, -14.49, -2.20751, -1.01764, -1.27519, -0.0175436, -1, 2.2085, 3, 27
5, -2.264, -1.024, -1.3162, -11.96, 38.65, 38.88, -13.57, -2.23141, -1.01702, -1.27519, -0.0152797, -1, 2.2085, 3, 27
5, -2.284, -1.029, -1.2532, -14.95, 30.37, 35.66, -12.19, -2.24035, -1.01982, -1.16861, -0.0169295, -1, 2.121, 3, 27
5, -2.225, -1.018, -1.2588, -15.87, 34.05, 38.42, -12.65, -2.24365, -1.02052, -1.16861, -0.0171326, -1, 2.46367, 3, 27
5, -2.25, -1.026, -1.1899, -12.88, 34.74, 34.97, -10.81, -2.26156, -1.02354, -1.07109, -0.016773, -1, 2.15608, 3, 27
5, -2.26, -1.026, -1.1303, -13.34, 33.36, 36.35, -13.34, -2.26792, -1.02499, -1.07109, -0.0167249, -1, 2.25988, 3, 27
5, -2.26, -1.026, -1.1303, -13.34, 33.36, 36.35, -13.34, -2.27095, -1.02543, -1.07109, -0.0164127, -1, 2.25988, 3, 27
5, -2.324, -1.06, -0.8888, -12.88, 35.89, 37.73, -11.04, -2.32168, -1.04767, -0.779206, -0.0198688, -1, 1.91685, 3, 27
5, -2.287, -1.034, -0.9474, -13.8, 32.9, 35.2, -11.96, -2.34792, -1.06308, -0.687456, -0.0206917, -1, 1.54985, 3, 27
5, -2.304, -1.046, -0.8944, -15.87, 37.04, 38.19, -14.26, -2.36958, -1.07561, -0.687456, -0.018737, -1, 2.2906, 3, 27
5, -2.362, -1.076, -0.6534, -14.03, 31.98, 35.2, -11.27, -2.37511, -1.0841, -0.609135, -0.022017, -1, 2.13731, 3, 27
5, -2.379, -1.087, -0.6091, -14.49, 37.73, 37.27, -14.95, -2.38023, -1.08961, -0.609135, -0.022971, -1, 2.24072, 3, 27
5, -2.384, -1.095, -0.586, -15.41, 36.35, 37.73, -12.65, -2.39118, -1.10201, -0.503408, -0.0247701, -1, 1.81781, 3, 27
5, -2.395, -1.112, -0.5397, -14.26, 33.13, 36.12, -12.42, -2.39452, -1.10673, -0.503408, -0.025789, -1, 2.15161, 3, 27
5, -2.391, -1.108, -0.479, -14.49, 36.12, 36.35, -13.8, -2.40471, -1.12166, -0.42973, -0.0285022, -1, 1.8569, 3, 27
5, -2.401, -1.127, -0.4361, -14.49, 35.66, 35.89, -11.5, -2.41009, -1.13118, -0.349031, -0.0304801, -1, 1.77967, 3, 27
5, -2.41, -1.13, -0.4175, -14.26, 32.67, 35.66, -11.73, -2.41718, -1.14065, -0.349031, -0.0306317, -1, 2.00112, 3, 27
5, -2.42, -1.152, -0.3586, -14.95, 35.66, 37.5, -16.56, -2.42468, -1.15598, -0.279457, -0.0331287, -1, 1.81795, 3, 27
5, -2.424, -1.156, -0.3133, -15.64, 33.59, 34.97, -8.51, -2.43157, -1.16731, -0.279457, -0.0331046, -1, 1.91404, 3, 27
5, -2.427, -1.165, -0.2907, -14.26, 32.67, 36.35, -12.42, -2.43052, -1.16804, -0.279457, -0.0343833, -1, 2.2269, 3, 27
5, -2.445, -1.241, -0.0836, -14.03, 33.59, 35.89, -10.12, -2.4559, -1.22807, -0.0382185, -0.0341796, -1, 2.33508, 3, 27
5, -2.446, -1.251, -0.0591, -13.57, 34.97, 37.73, -14.03, -2.46568, -1.25837, 0.0442674, -0.0310828, -1, 2.5346, 3, 27
5, -2.447, -1.272, -0.0032, -15.18, 37.27, 37.27, -9.66, -2.47825, -1.29389, 0.0442674, -0.0216802, -1, 2.95491, 3, 27
5, -2.468, -1.281, 0.0827, -13.34, 32.67, 37.5, -11.27, -2.46958, -1.28269, 0.139198, -0.0298636, -1, 2.48525, 3, 27
5, -2.47, -1.287, 0.1391, -13.34, 39.34, 39.11, -8.97, -2.47055, -1.29396, 0.139198, -0.0293853, -1, 2.48525, 3, 27
5, -2.468, -1.296, 0.1672, -12.42, 36.12, 37.27, -5.98, -2.47156, -1.30833, 0.220786, -0.0283086, -1, 2.51216, 3, 27
5, -2.466, -1.315, 0.2254, -11.96, 36.35, 39.57, -14.26, -2.47232, -1.3185, 0.220786, -0.0270559, -1, 2.51216, 3, 27
5, -2.469, -1.324, 0.2535, -12.42, 37.5, 39.57, -14.26, -2.47142, -1.33475, 0.306762, -0.026365, -1, 2.28301, 3, 27
5, -2.466, -1.334, 0.2879, -12.88, 34.97, 37.27, -6.9, -2.47101, -1.34539, 0.306762, -0.0252155, -1, 2.65815, 3, 27
5, -2.468, -1.337, 0.3216, -11.04, 35.66, 37.27, -13.11, -2.47041, -1.36047, 0.413439, -0.0229083, -1, 2.40915, 3, 27
5, -2.459, -1.363, 0.4008, -14.49, 38.19, 37.27, -9.2, -2.47013, -1.36903, 0.413439, -0.0211865, -1, 2.55929, 3, 27
5, -2.464, -1.376, 0.4554, -12.19, 34.28, 36.35, -9.66, -2.46699, -1.38927, 0.515542, -0.0184837, -1, 2.42881, 3, 27
5, -2.46, -1.385, 0.4823, -12.19, 37.96, 37.5, -14.72, -2.46218, -1.40354, 0.625218, -0.0181139, -1, 2.10388, 3, 27
5, -2.46, -1.395, 0.5456, -12.65, 34.97, 37.5, -8.51, -2.45959, -1.41697, 0.625218, -0.0152774, -1, 2.10388, 3, 27
5, -2.448, -1.416, 0.6187, -13.8, 36.12, 39.34, -12.42, -2.45567, -1.42279, 0.710321, -0.0163729, -1, 2.2123, 3, 27
5, -2.451, -1.428, 0.6578, -12.65, 36.12, 38.65, -11.04, -2.45257, -1.43347, 0.710321, -0.0143352, -1, 2.2123, 3, 27
5, -2.436, -1.448, 0.7352, -13.11, 34.51, 36.58, -10.12, -2.44438, -1.44963, 0.81889, -0.0134485, -1, 2.22806, 3, 27
5, -2.445, -1.438, 0.7416, -12.65, 37.04, 37.73, -12.19, -2.44081, -1.45669, 0.81889, -0.012702, -1, 2.36521, 3, 27
5, -2.431, -1.452, 0.8054, -11.5, 35.43, 37.04, -10.81, -2.4319, -1.4705, 0.923721, -0.0121616, -1, 1.94589, 3, 27
5, -2.439, -1.459, 0.8188, -12.19, 37.5, 36.81, -11.96, -2.42684, -1.47821, 0.923721, -0.0115335, -1, 2.20322, 3, 27
5, -2.431, -1.465, 0.8485, -13.57, 38.65, 37.27, -11.96, -2.42429, -1.4826, 0.923721, -0.0107748, -1, 2.32501, 3, 27
5, -2.367, -1.517, 1.1017, -13.34, 34.51, 36.35, -11.96, -2.37695, -1.51976, 1.2207, -0.0178526, -1, 1.97027, 3, 27
5, -2.393, -1.503, 1.1622, -14.26, 34.97, 36.81, -11.04, -2.33779, -1.54612, 1.30973, -0.0179292, -1, 2.26268, 3, 27
5, -2.375, -1.51, 1.2137, -14.49, 36.81, 35.89, -15.87, -2.33052, -1.54926, 1.30973, -0.0186402, -1, 2.35474, 3, 27
5, -2.318, -1.554, 1.3348, -14.49, 38.19, 37.27, -14.26, -2.31408, -1.55664, 1.40367, -0.0191517, -1, 2.2856, 3, 27
5, -2.298, -1.559, 1.3811, -13.34, 32.44, 34.97, -10.12, -2.30528, -1.55644, 1.47789, -0.0227956, -1, 2.03422, 3, 27
5, -2.298, -1.559, 1.3811, -13.34, 32.44, 34.97, -10.12, -2.3032, -1.55739, 1.47789, -0.0226922, -1, 2.03422, 3, 27
5, -2.257, -1.557, 1.5676, -13.11, 34.28, 36.58, -13.34, -2.25396, -1.56487, 1.73884, -0.0296883, -1, 1.1358, 3, 27
5, -2.286, -1.558, 1.5695, -15.41, 34.74, 34.74, -10.12, -2.22432, -1.5703, 1.73884, -0.0286083, -1, 1.92273, 3, 27
5, -2.271, -1.558, 1.6031, -14.49, 32.9, 34.51, -12.65, -2.20441, -1.56951, 1.82552, -0.0304575, -1, 2.02092, 3, 27
5, -2.261, -1.558, 1.6267, -14.26, 33.36, 36.58, -12.88, -2.18446, -1.57165, 1.82552, -0.027906, -1, 2.24907, 3, 27
5, -2.261, -1.558, 1.6267, -14.26, 33.36, 36.58, -12.88, -2.17799, -1.56934, 1.8985, -0.0297617, -1, 2.34866, 3, 27
5, -2.184, -1.562, 1.8373, -13.8, 39.34, 38.88, -10.35, -2.17643, -1.56883, 1.8985, -0.0301379, -1, 2.3723, 3, 27
5, -2.184, -1.562, 1.8373, -13.8, 39.34, 38.88, -10.35, -2.17643, -1.56883, 1.8985, -0.0301379, -1, 2.3723, 3, 27
5, -2.102, -1.537, 2.1306, -12.88, 34.97, 38.65, -12.88, -2.11188, -1.5576, 2.14911, -0.0277489, -1, 2.28223, 3, 27
5, -2.145, -1.561, 1.9989, -13.57, 31.52, 36.58, -10.81, -2.07406, -1.54674, 2.24163, -0.0229773, -1, 2.47205, 3, 27
5, -2.127, -1.553, 2.0572, -14.03, 35.43, 35.66, -10.35, -2.06222, -1.54235, 2.24163, -0.0212268, -1, 2.62851, 3, 27
5, -2.06, -1.541, 2.2545, -12.19, 36.12, 37.96, -11.73, -2.04991, -1.53673, 2.33995, -0.0196992, -1, 2.44251, 3, 27
5, -2.048, -1.531, 2.2965, -13.8, 37.04, 37.5, -8.74, -2.04252, -1.53352, 2.33995, -0.0183444, -1, 2.54729, 3, 27
5, -2.05, -1.532, 2.3566, -12.19, 36.12, 36.58, -13.11, -2.04149, -1.52988, 2.43407, -0.0207718, -1, 2.17079, 3, 27
5, -1.997, -1.467, 2.6136, -13.11, 36.35, 36.81, -13.57, -2.00727, -1.50288, 2.63779, -0.0201689, -1, 2.06792, 3, 27
5, -2.026, -1.516, 2.5433, -13.8, 36.35, 36.35, -10.81, -1.98304, -1.48036, 2.73739, -0.0178683, -1, 1.66952, 3, 27
5, -2.015, -1.5, 2.6027, -13.34, 34.05, 36.35, -14.03, -1.97243, -1.46982, 2.73739, -0.0160483, -1, 2.17601, 3, 27
5, -1.972, -1.465, 2.7639, -14.95, 36.35, 37.27, -13.11, -1.96414, -1.45777, 2.83938, -0.0162358, -1, 1.90327, 3, 27
5, -1.967, -1.452, 2.8033, -14.26, 32.67, 34.97, -9.89, -1.96469, -1.45093, 2.92916, -0.0204406, -1, 1.7907, 3, 27
5, -1.957, -1.444, 2.8631, -16.33, 35.43, 36.58, -18.17, -1.95843, -1.44178, 2.92916, -0.0198966, -1, 2.00789, 3, 27
5, -1.951, -1.423, 2.9167, -14.49, 34.28, 36.81, -11.27, -1.95511, -1.42949, 3.01989, -0.0229887, -1, 1.68653, 3, 27
5, -1.952, -1.427, 2.9549, -12.65, 34.97, 34.97, -10.58, -1.94964, -1.41863, 3.01989, -0.0229578, -1, 1.95057, 3, 27
5, -1.949, -1.407, 3.0032, -14.26, 37.04, 36.12, -16.79, -1.94707, -1.40828, 3.11289, -0.0248702, -1, 1.65727, 3, 27
5, -1.95, -1.415, 3.0333, -13.8, 32.67, 35.2, -9.89, -1.94212, -1.39622, 3.11289, -0.0247534, -1, 1.9652, 3, 27
5, -1.947, -1.392, 3.0902, -14.72, 35.43, 35.89, -13.8, -1.94155, -1.39241, 3.11289, -0.0255252, -1, 2.0344, 3, 27
5, -1.942, -1.394, 3.1128, -16.33, 37.27, 36.35, -14.03, -1.93773, -1.37446, -3.08741, -0.0273636, -1, 1.98266, 3, 27
5, -1.94, -1.374, 3.16, -14.26, 31.29, 35.43, -10.58, -1.93816, -1.36043, -3.00848, -0.0312777, -1, 1.72451, 3, 27
5, -1.94, -1.364, 3.1836, -13.8, 34.97, 34.97, -11.73, -1.93716, -1.35322, -3.00848, -0.0318253, -1, 1.72451, 3, 27
5, -1.947, -1.285, -2.8858, -14.95, 34.97, 35.43, -8.51, -1.93935, -1.29658, -2.79174, -0.0393289, -1, 1.13477, 3, 27
5, -1.939, -1.33, -2.9212, -13.34, 31.98, 34.74, -12.65, -1.94012, -1.26725, -2.79174, -0.0380592, -1, 1.7654, 3, 27
5, -1.944, -1.31, -2.8691, -17.02, 32.9, 36.35, -11.96, -1.94343, -1.25288, -2.7049, -0.0391434, -1, 2.02306, 3, 27
5, -1.942, -1.263, -2.7707, -14.72, 31.75, 33.59, -8.51, -1.94448, -1.2481, -2.7049, -0.0392664, -1, 2.22879, 3, 27
5, -1.949, -1.245, -2.7239, -15.87, 35.66, 36.35, -15.18, -1.94648, -1.22809, -2.7049, -0.0364828, -1, 2.54329, 3, 27
5, -1.948, -1.231, -2.6846, -14.95, 35.2, 34.51, -10.35, -1.95154, -1.22557, -2.62739, -0.0406279, -1, 2.31333, 3, 27
5, -1.952, -1.222, -2.6638, -14.49, 32.44, 36.58, -11.96, -1.95308, -1.21922, -2.62739, -0.0402039, -1, 2.46701, 3, 27
5, -1.981, -1.173, -2.4727, -13.11, 32.9, 37.04, -10.81, -1.97383, -1.17325, -2.38185, -0.040732, -1, 1.55903, 3, 27
5, -1.962, -1.201, -2.5344, -12.42, 32.44, 36.35, -13.8, -1.99425, -1.13351, -2.29544, -0.0353246, -1, 1.21339, 3, 27
5, -1.976, -1.181, -2.464, -15.64, 35.2, 37.5, -11.27, -2.0045, -1.11542, -2.29544, -0.0311321, -1, 2.05168, 3, 27
5, -1.997, -1.129, -2.2954, -14.95, 34.28, 37.73, -12.65, -2.01522, -1.10383, -2.1981, -0.030504, -1, 2.64258, 3, 27
5, -2.012, -1.115, -2.2408, -14.26, 33.59, 36.58, -8.74, -2.01843, -1.10162, -2.1981, -0.0310741, -1, 2.87775, 3, 27
5, -2.013, -1.108, -2.1981, -12.19, 33.59, 35.89, -8.74, -2.02611, -1.09608, -2.10262, -0.0320069, -1, 2.49583, 3, 27
5, -2.094, -1.06, -1.9151, -11.73, 39.57, 39.34, -11.27, -2.07135, -1.06213, -1.82251, -0.0295667, -1, 1.51586, 3, 27
5, -2.039, -1.088, -2.006, -12.19, 38.42, 39.11, -7.36, -2.08809, -1.04967, -1.82251, -0.0257936, -1, 2.29174, 3, 27
5, -2.039, -1.088, -2.006, -12.19, 38.42, 39.11, -7.36, -2.11998, -1.03086, -1.72796, -0.019216, -1, 2.28047, 3, 27
5, -2.111, -1.041, -1.6947, -14.26, 37.27, 40.03, -8.97, -2.11586, -1.03585, -1.72796, -0.0227714, -1, 2.70065, 3, 27
