ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.975, -1.111, -2.3026, -0.23, 17.94, 14.95, -5.52, -2.05245, -1.0705, -1.76753, -0.027162, -0.7, 0.736587, 3, 23
5, -1.975, -1.111, -2.3026, -0.23, 17.94, 14.95, -5.52, -2.05649, -1.07045, -1.76753, -0.0292801, -0.7, 0.805451, 3, 23
5, -2.058, -1.068, -1.7712, -16.56, 25.54, 23.23, -8.51, -2.06301, -1.069, -1.76753, -0.0314385, -0.7, 0.868773, 3, 23
5, -2.065, -1.066, -1.7761, -14.72, 25.54, 26.23, -7.36, -2.06801, -1.07014, -1.71453, -0.0349386, -0.7, 0.700456, 3, 23
5, -2.073, -1.064, -1.7741, -14.03, 24.16, 30.83, -8.28, -2.07304, -1.06963, -1.71453, -0.036956, -0.7, 0.777756, 3, 23
5, -2.09, -1.058, -1.7572, -11.04, 18.4, 24.39, -5.98, -2.08029, -1.06705, -1.75757, -0.0380892, -0.7, 1.02961, 3, 23
5, -2.096, -1.056, -1.7426, -10.58, 21.62, 26.92, -7.36, -2.08646, -1.0658, -1.75757, -0.0397271, -0.7, 1.176, 3, 23
5, -2.102, -1.055, -1.7289, -8.74, 23, 26, -8.51, -2.08835, -1.06541, -1.75757, -0.040199, -0.7, 1.2482, 3, 23
5, -2.147, -1.05, -1.6205, -9.2, 23.7, 25.08, -9.89, -2.10952, -1.05255, -1.7397, -0.0365289, -0.7, 1.58918, 3, 23
5, -2.098, -1.059, -1.7483, -11.96, 20.24, 24.16, -8.28, -2.1334, -1.04299, -1.66859, -0.0345037, -0.7, 1.67473, 3, 23
5, -2.113, -1.055, -1.7157, -11.5, 23.23, 23.7, -8.97, -2.14872, -1.03647, -1.66859, -0.0315261, -0.7, 1.95577, 3, 23
5, -2.12, -1.054, -1.705, -11.04, 21.85, 24.16, -9.43, -2.15301, -1.03886, -1.63339, -0.0346647, -0.7, 1.81495, 3, 23
5, -2.134, -1.051, -1.6788, -9.89, 26.69, 26.92, -6.9, -2.16492, -1.03526, -1.63339, -0.0329468, -0.7, 1.81495, 3, 23
5, -2.134, -1.051, -1.6788, -9.89, 26.69, 26.92, -6.9, -2.16952, -1.03781, -1.57028, -0.0360442, -0.7, 1.64569, 3, 23
5, -2.134, -1.051, -1.6788, -9.89, 26.69, 26.92, -6.9, -2.17736, -1.03661, -1.57028, -0.0356365, -0.7, 1.8315, 3, 23
5, -2.176, -1.036, -1.5593, -8.05, 23.46, 26.92, -4.83, -2.1846, -1.03675, -1.528, -0.0362979, -0.7, 1.85785, 3, 23
5, -2.182, -1.036, -1.5395, -9.43, 24.62, 28.53, -4.83, -2.18807, -1.03641, -1.528, -0.0361397, -0.7, 1.96393, 3, 23
5, -2.239, -1.038, -1.3732, -9.43, 25.54, 27.38, -4.83, -2.22015, -1.03485, -1.41618, -0.0340817, -0.7, 1.99832, 3, 23
5, -2.213, -1.035, -1.4062, -9.2, 25.31, 27.38, -6.9, -2.24365, -1.03365, -1.35729, -0.0300922, -0.7, 1.76276, 3, 23
5, -2.226, -1.037, -1.367, -10.58, 24.85, 27.84, -7.13, -2.25967, -1.03278, -1.35729, -0.0261999, -0.7, 2.09592, 3, 23
5, -2.233, -1.038, -1.3478, -10.58, 25.08, 26, -5.06, -2.26498, -1.0349, -1.26643, -0.0270541, -0.7, 1.73248, 3, 23
5, -2.249, -1.041, -1.3003, -9.89, 26.46, 28.99, -7.59, -2.27698, -1.03506, -1.26643, -0.0240976, -0.7, 1.99459, 3, 23
5, -2.256, -1.043, -1.2818, -8.97, 25.31, 26.92, -5.98, -2.28094, -1.03593, -1.2135, -0.0238035, -0.7, 1.86565, 3, 23
5, -2.27, -1.046, -1.2433, -8.97, 26, 27.61, -6.44, -2.29314, -1.03646, -1.2135, -0.0204843, -0.7, 2.13176, 3, 23
5, -2.277, -1.048, -1.2232, -8.97, 26.92, 28.07, -6.67, -2.30264, -1.03898, -1.14698, -0.0195274, -0.7, 1.86566, 3, 23
5, -2.3, -1.04, -1.1696, -7.13, 27.38, 28.53, -6.67, -2.30391, -1.03976, -1.14698, -0.0197759, -0.7, 1.9969, 3, 23
5, -2.313, -1.046, -1.1247, -8.51, 26.69, 28.07, -5.52, -2.31353, -1.04392, -1.08604, -0.019884, -0.7, 1.83144, 3, 23
5, -2.319, -1.049, -1.1029, -8.05, 26, 28.07, -6.21, -2.32162, -1.04613, -1.08604, -0.0185015, -0.7, 1.92784, 3, 23
5, -2.373, -1.081, -0.9167, -9.43, 24.39, 27.15, -8.05, -2.36015, -1.06658, -0.864892, -0.0169186, -0.7, 1.82693, 3, 23
5, -2.334, -1.053, -1.0049, -10.12, 25.77, 28.07, -6.67, -2.37887, -1.07686, -0.804229, -0.0140155, -0.7, 1.90116, 3, 23
5, -2.346, -1.06, -0.9679, -7.59, 24.85, 26.69, -8.97, -2.38705, -1.08144, -0.804229, -0.0123282, -0.7, 2.0986, 3, 23
5, -2.354, -1.066, -0.9368, -7.59, 26, 28.76, -6.44, -2.40081, -1.08891, -0.804229, -0.00864993, -0.7, 2.0986, 3, 23
5, -2.366, -1.074, -0.8973, -6.67, 26.69, 26.92, -5.06, -2.40165, -1.09349, -0.74224, -0.0113695, -0.7, 2.09011, 3, 23
5, -2.371, -1.078, -0.8737, -6.67, 26.69, 28.3, -5.29, -2.40487, -1.097, -0.74224, -0.0115903, -0.7, 2.08398, 3, 23
5, -2.377, -1.083, -0.8493, -6.9, 29.45, 31.52, -5.75, -2.41193, -1.104, -0.676004, -0.0113305, -0.7, 1.95224, 3, 23
5, -2.412, -1.105, -0.6614, -5.98, 27.61, 28.53, -5.75, -2.41834, -1.1094, -0.676004, -0.0101674, -0.7, 2.05178, 3, 23
5, -2.421, -1.116, -0.6039, -6.44, 27.61, 29.22, -4.37, -2.42599, -1.11863, -0.598321, -0.0102273, -0.7, 1.87246, 3, 23
5, -2.425, -1.122, -0.5766, -7.36, 26.23, 28.99, -4.6, -2.43255, -1.12514, -0.598321, -0.00904538, -0.7, 2.03992, 3, 23
5, -2.43, -1.13, -0.5376, -6.9, 27.15, 28.3, -6.44, -2.43751, -1.13137, -0.503349, -0.00871192, -0.7, 1.78615, 3, 23
5, -2.437, -1.142, -0.4869, -9.2, 24.62, 26.46, -6.21, -2.44123, -1.13568, -0.503349, -0.00812392, -0.7, 1.89238, 3, 23
5, -2.444, -1.154, -0.4458, -8.97, 26.69, 26, -8.97, -2.44911, -1.14892, -0.417202, -0.00866013, -0.7, 1.73644, 3, 23
5, -2.444, -1.154, -0.4458, -8.97, 26.69, 26, -8.97, -2.45364, -1.15526, -0.417202, -0.00796323, -0.7, 1.83947, 3, 23
5, -2.451, -1.154, -0.3983, -8.97, 23.93, 23.23, -7.59, -2.45595, -1.15848, -0.417202, -0.00752987, -0.7, 1.98182, 3, 23
5, -2.466, -1.195, -0.2854, -8.05, 27.15, 25.77, -9.2, -2.47097, -1.1883, -0.194229, -0.00691124, -0.7, 1.08993, 3, 23
5, -2.459, -1.164, -0.3182, -8.51, 26.23, 27.15, -6.44, -2.47823, -1.21057, -0.145587, -0.00775479, -0.7, 1.38997, 3, 23
5, -2.462, -1.171, -0.2995, -8.97, 23.7, 25.77, -6.9, -2.4817, -1.2228, -0.145587, -0.00791224, -0.7, 1.7645, 3, 23
5, -2.467, -1.188, -0.249, -8.28, 27.38, 27.38, -8.51, -2.48756, -1.23984, -0.145587, -0.00621669, -0.7, 1.94982, 3, 23
5, -2.467, -1.188, -0.249, -8.28, 27.38, 27.38, -8.51, -2.48475, -1.24014, -0.0817518, -0.00902357, -0.7, 1.84351, 3, 23
5, -2.472, -1.208, -0.1897, -7.82, 27.61, 29.22, -6.44, -2.48764, -1.25132, -0.0817518, -0.00827159, -0.7, 1.84351, 3, 23
5, -2.474, -1.218, -0.1585, -6.9, 26.46, 29.22, -7.36, -2.48813, -1.25657, -0.0196031, -0.00861864, -0.7, 1.65089, 3, 23
5, -2.475, -1.225, -0.1338, -7.13, 28.53, 28.53, -5.06, -2.48813, -1.25657, -0.0196031, -0.00861864, -0.7, 1.77746, 3, 23
5, -2.483, -1.306, 0.155, -9.66, 25.54, 24.85, -10.81, -2.49166, -1.31924, 0.282595, -0.00770553, -0.7, 0.604541, 3, 23
5, -2.49, -1.278, 0.0575, -10.81, 24.16, 26.23, -8.05, -2.49212, -1.35361, 0.282595, -0.00299646, -0.7, 1.401, 3, 23
5, -2.49, -1.284, 0.0751, -9.89, 24.16, 24.16, -5.29, -2.49018, -1.36178, 0.339033, -0.00331791, -0.7, 1.63671, 3, 23
5, -2.489, -1.302, 0.1149, -9.66, 26.92, 25.31, -9.43, -2.48951, -1.36596, 0.339033, -0.00306689, -0.7, 1.63671, 3, 23
5, -2.488, -1.309, 0.1306, -8.28, 29.68, 26, -7.36, -2.48654, -1.36987, 0.403534, -0.00506668, -0.7, 1.55826, 3, 23
5, -2.487, -1.316, 0.1456, -7.59, 26.69, 28.53, -6.9, -2.4852, -1.37127, 0.403534, -0.00602915, -0.7, 1.64987, 3, 23
5, -2.484, -1.333, 0.1981, -7.13, 28.07, 29.22, -5.29, -2.48047, -1.37895, 0.450112, -0.00862681, -0.7, 1.5654, 3, 23
5, -2.481, -1.383, 0.425, -6.9, 27.84, 30.14, -4.37, -2.47789, -1.38683, 0.450112, -0.00885986, -0.7, 1.64638, 3, 23
5, -2.478, -1.39, 0.4492, -5.52, 26.46, 28.76, -4.37, -2.4736, -1.39483, 0.51775, -0.0104341, -0.7, 1.49032, 3, 23
5, -2.475, -1.396, 0.4745, -6.21, 25.77, 26.92, -5.98, -2.47099, -1.40023, 0.51775, -0.0110658, -0.7, 1.6326, 3, 23
5, -2.466, -1.412, 0.5372, -7.13, 26.23, 26.69, -9.66, -2.46533, -1.41123, 0.584028, -0.0122943, -0.7, 1.36749, 3, 23
5, -2.459, -1.423, 0.5834, -9.43, 24.16, 25.08, -5.98, -2.46225, -1.41731, 0.584028, -0.0127116, -0.7, 1.445, 3, 23
5, -2.429, -1.464, 0.7168, -11.27, 25.54, 25.77, -9.89, -2.44213, -1.45156, 0.803864, -0.0143506, -0.7, 1.20898, 3, 23
5, -2.448, -1.437, 0.6981, -9.2, 22.77, 24.39, -8.74, -2.43115, -1.46723, 0.803864, -0.0147026, -0.7, 1.20898, 3, 23
5, -2.444, -1.442, 0.7125, -10.12, 24.85, 24.62, -8.74, -2.41976, -1.48056, 0.8662, -0.0155829, -0.7, 1.33864, 3, 23
5, -2.435, -1.453, 0.7388, -10.58, 26.92, 26.23, -10.12, -2.4181, -1.48174, 0.8662, -0.0161021, -0.7, 1.33864, 3, 23
5, -2.43, -1.458, 0.7527, -10.12, 24.16, 24.85, -8.28, -2.41083, -1.48711, 0.912463, -0.0181126, -0.7, 1.43463, 3, 23
5, -2.425, -1.463, 0.768, -9.2, 24.85, 25.77, -7.59, -2.40853, -1.48835, 0.912463, -0.0190011, -0.7, 1.46238, 3, 23
5, -2.413, -1.476, 0.8071, -8.74, 25.31, 28.07, -7.82, -2.39841, -1.49703, 0.971203, -0.0203799, -0.7, 1.39866, 3, 23
5, -2.408, -1.481, 0.8255, -9.2, 25.54, 26.46, -5.06, -2.3945, -1.50018, 0.971203, -0.0208962, -0.7, 1.41742, 3, 23
5, -2.397, -1.496, 0.9799, -8.28, 26, 26.46, -4.37, -2.3887, -1.50527, 0.971203, -0.0211791, -0.7, 1.67939, 3, 23
5, -2.382, -1.506, 1.0269, -8.51, 24.85, 25.31, -9.43, -2.37969, -1.51172, 1.02607, -0.0223001, -0.7, 1.65534, 3, 23
5, -2.37, -1.514, 1.0671, -10.81, 24.85, 26.92, -6.44, -2.37275, -1.51734, 1.02607, -0.0223704, -0.7, 1.77106, 3, 23
5, -2.37, -1.514, 1.0671, -10.81, 24.85, 26.92, -6.44, -2.37177, -1.51813, 1.02607, -0.0223572, -0.7, 1.77106, 3, 23
5, -2.331, -1.535, 1.175, -10.35, 23, 24.85, -7.82, -2.33744, -1.54321, 1.24864, -0.020641, -0.7, 1.56442, 3, 23
5, -2.362, -1.522, 1.0946, -10.81, 26, 25.77, -8.51, -2.3066, -1.56572, 1.24864, -0.0136935, -0.7, 1.56442, 3, 23
5, -2.353, -1.526, 1.1184, -9.43, 23.7, 26.23, -11.27, -2.29751, -1.56709, 1.30786, -0.0156687, -0.7, 1.32753, 3, 23
5, -2.34, -1.532, 1.1548, -9.66, 26.92, 24.62, -4.83, -2.27665, -1.58008, 1.30786, -0.00962191, -0.7, 1.85893, 3, 23
5, -2.334, -1.535, 1.171, -8.74, 23.23, 24.62, -4.6, -2.28249, -1.57287, 1.3681, -0.0149315, -0.7, 1.84088, 3, 23
5, -2.328, -1.538, 1.1903, -8.05, 25.54, 28.3, -7.13, -2.27168, -1.57841, 1.3681, -0.0125086, -0.7, 1.95375, 3, 23
5, -2.31, -1.545, 1.2415, -8.51, 28.99, 30.6, -5.29, -2.26862, -1.57571, 1.42892, -0.0158766, -0.7, 1.7982, 3, 23
5, -2.265, -1.577, 1.4289, -6.21, 26, 29.68, -3.45, -2.26177, -1.57783, 1.42892, -0.0153863, -0.7, 1.89565, 3, 23
5, -2.258, -1.578, 1.4545, -6.21, 28.76, 31.06, -5.29, -2.25411, -1.57928, 1.48276, -0.0155281, -0.7, 1.73838, 3, 23
5, -2.24, -1.58, 1.5195, -8.74, 25.77, 28.53, -5.29, -2.24655, -1.58126, 1.48276, -0.0149147, -0.7, 1.83924, 3, 23
5, -2.234, -1.58, 1.5411, -8.28, 23, 26.23, -5.75, -2.23307, -1.58427, 1.55764, -0.0138106, -0.7, 1.66791, 3, 23
5, -2.227, -1.581, 1.5623, -8.28, 24.16, 25.31, -7.59, -2.22359, -1.58656, 1.55764, -0.0124694, -0.7, 1.8613, 3, 23
5, -2.227, -1.581, 1.5623, -8.28, 24.16, 25.31, -7.59, -2.21957, -1.58753, 1.55764, -0.0118028, -0.7, 1.98052, 3, 23
5, -2.205, -1.587, 1.5916, -8.05, 25.08, 26, -8.51, -2.18958, -1.58755, 1.77167, -0.0122633, -0.7, 1.25793, 3, 23
5, -2.205, -1.587, 1.5916, -8.05, 25.08, 26, -8.51, -2.17153, -1.58851, 1.77167, -0.0100901, -0.7, 1.25793, 3, 23
5, -2.205, -1.587, 1.5916, -8.05, 25.08, 26, -8.51, -2.14758, -1.58422, 1.83193, -0.0109901, -0.7, 1.82972, 3, 23
5, -2.148, -1.583, 1.8506, -9.2, 24.85, 25.77, -8.74, -2.1392, -1.58267, 1.89492, -0.0108627, -0.7, 1.57776, 3, 23
5, -2.148, -1.583, 1.8506, -9.2, 24.85, 25.77, -8.74, -2.13701, -1.5821, 1.89492, -0.0109488, -0.7, 1.88427, 3, 23
5, -2.127, -1.576, 1.9061, -8.51, 23.7, 24.39, -5.98, -2.12618, -1.58062, 1.95298, -0.00983821, -0.7, 1.7023, 3, 23
5, -2.127, -1.576, 1.9061, -8.51, 23.7, 24.39, -5.98, -2.12049, -1.57978, 1.95298, -0.00914111, -0.7, 1.7023, 3, 23
5, -2.127, -1.576, 1.9061, -8.51, 23.7, 24.39, -5.98, -2.11184, -1.5787, 1.95298, -0.007692, -0.7, 1.8749, 3, 23
5, -2.127, -1.576, 1.9061, -8.51, 23.7, 24.39, -5.98, -2.10567, -1.57644, 2.0215, -0.00790866, -0.7, 1.68893, 3, 23
5, -2.107, -1.576, 2.0215, -8.74, 25.08, 25.77, -8.28, -2.09403, -1.57345, 2.08041, -0.00673352, -0.7, 1.57051, 3, 23
5, -2.107, -1.576, 2.0215, -8.74, 25.08, 25.77, -8.28, -2.08799, -1.57189, 2.08041, -0.00594621, -0.7, 1.62447, 3, 23
5, -2.09, -1.567, 2.0717, -8.05, 24.62, 25.08, -5.52, -2.07968, -1.56991, 2.08041, -0.00448455, -0.7, 1.80939, 3, 23
5, -2.079, -1.561, 2.1088, -8.74, 25.08, 25.54, -9.43, -2.07209, -1.56632, 2.1478, -0.00455042, -0.7, 1.63734, 3, 23
5, -2.079, -1.561, 2.1088, -8.74, 25.08, 25.54, -9.43, -2.064, -1.5638, 2.1478, -0.00320487, -0.7, 1.86498, 3, 23
5, -2.064, -1.551, 2.1589, -9.2, 28.3, 26, -5.75, -2.06014, -1.56206, 2.21686, -0.00295733, -0.7, 1.58873, 3, 23
5, -2.048, -1.553, 2.2537, -8.28, 23.93, 24.16, -7.59, -2.03662, -1.54959, 2.34049, -0.00169491, -0.7, 1.21548, 3, 23
5, -2.043, -1.552, 2.2798, -8.51, 20.7, 24.39, -4.83, -1.98047, -1.50791, 2.58446, 0.002356, -0.7, 1.47056, 3, 23
5, -2.01, -1.521, 2.3888, -7.82, 23, 21.85, -8.28, -1.96003, -1.48795, 2.63011, 0.0048158, -0.7, 1.66761, 3, 23
5, -1.982, -1.502, 2.6147, -7.13, 24.16, 23.23, -9.66, -1.94628, -1.47402, 2.63011, 0.0076635, -0.7, 1.66761, 3, 23
5, -1.982, -1.502, 2.6147, -7.13, 24.16, 23.23, -9.66, -1.94611, -1.46784, 2.67434, 0.0043533, -0.7, 1.49069, 3, 23
5, -1.97, -1.481, 2.6691, -7.59, 25.31, 25.08, -8.28, -1.94578, -1.46466, 2.67434, 0.0028838, -0.7, 1.86582, 3, 23
5, -1.967, -1.474, 2.6847, -8.51, 24.62, 26.46, -9.89, -1.93835, -1.45512, 2.67434, 0.00417204, -0.7, 1.92637, 3, 23
5, -1.964, -1.468, 2.7013, -8.74, 25.08, 26, -8.51, -1.9443, -1.45736, 2.73415, 0.000242782, -0.7, 1.68714, 3, 23
5, -1.947, -1.426, 2.8161, -8.51, 25.77, 28.07, -8.97, -1.93541, -1.43639, 2.84641, -0.00232254, -0.7, 1.30744, 3, 23
5, -1.941, -1.448, 2.7876, -10.12, 25.77, 27.38, -7.82, -1.92562, -1.4142, 2.89904, -0.00280388, -0.7, 1.4239, 3, 23
5, -1.936, -1.435, 2.8224, -9.89, 24.16, 25.31, -8.51, -1.91848, -1.39849, 2.89904, -0.00174953, -0.7, 1.76377, 3, 23
5, -1.936, -1.435, 2.8224, -9.89, 24.16, 25.31, -8.51, -1.91615, -1.39335, 2.89904, -0.00118901, -0.7, 1.76377, 3, 23
5, -1.921, -1.373, 2.9955, -7.59, 25.54, 26.69, -6.67, -1.90971, -1.36599, 3.06471, -0.00229974, -0.7, 1.70958, 3, 23
5, -1.916, -1.389, 2.9736, -7.13, 24.62, 25.31, -7.82, -1.90255, -1.33821, 3.12809, -0.000103104, -0.7, 1.82991, 3, 23
5, -1.915, -1.382, 2.9956, -7.82, 24.85, 27.38, -9.43, -1.90148, -1.3331, 3.12809, 0.000347686, -0.7, 1.82991, 3, 23
5, -1.914, -1.375, 3.018, -8.51, 26.69, 28.07, -5.75, -1.89872, -1.31972, -3.07357, 0.00192292, -0.7, 1.50381, 3, 23
5, -1.914, -1.375, 3.018, -8.51, 26.69, 28.07, -5.75, -1.89856, -1.31792, -3.07357, 0.00197069, -0.7, 1.65163, 3, 23
5, -1.914, -1.375, 3.018, -8.51, 26.69, 28.07, -5.75, -1.89604, -1.30716, -3.07357, 0.00403942, -0.7, 1.82926, 3, 23
5, -1.911, -1.337, 3.1333, -7.36, 28.76, 28.76, -7.59, -1.89983, -1.30755, -2.99829, 0.000262541, -0.7, 1.65587, 3, 23
5, -1.903, -1.277, -2.9054, -8.97, 26.23, 26.46, -6.21, -1.90168, -1.2771, -2.86613, -0.000806826, -0.7, 1.13089, 3, 23
5, -1.911, -1.248, -2.817, -10.58, 26, 25.08, -8.28, -1.90752, -1.24737, -2.80209, -0.00282233, -0.7, 1.4197, 3, 23
5, -1.914, -1.241, -2.8021, -8.74, 27.38, 23.93, -9.66, -1.91019, -1.23645, -2.72865, -0.0033056, -0.7, 1.36274, 3, 23
5, -1.91, -1.244, -2.7757, -10.81, 22.77, 23.46, -9.66, -1.91214, -1.22753, -2.72865, -0.00316291, -0.7, 1.36274, 3, 23
5, -1.915, -1.231, -2.7517, -10.81, 22.77, 25.31, -10.35, -1.91562, -1.22044, -2.66183, -0.00469618, -0.7, 1.27769, 3, 23
5, -1.917, -1.224, -2.7394, -9.66, 24.39, 23.7, -7.13, -1.91805, -1.21447, -2.66183, -0.00536557, -0.7, 1.54914, 3, 23
5, -1.921, -1.215, -2.7243, -9.43, 21.39, 23.23, -9.43, -1.9206, -1.20641, -2.66183, -0.00534077, -0.7, 1.63103, 3, 23
5, -1.949, -1.161, -2.5841, -8.28, 26, 27.38, -7.13, -1.93524, -1.17599, -2.53513, -0.00763537, -0.7, 1.62311, 3, 23
5, -1.922, -1.201, -2.6164, -8.05, 24.16, 26, -7.59, -1.94535, -1.15676, -2.4865, -0.00783111, -0.7, 1.76249, 3, 23
5, -1.93, -1.187, -2.5666, -8.51, 27.38, 26.23, -8.51, -1.95449, -1.13916, -2.4865, -0.00649013, -0.7, 1.76249, 3, 23
5, -1.934, -1.181, -2.5489, -9.66, 25.54, 26.69, -9.66, -1.96045, -1.1317, -2.41885, -0.00724139, -0.7, 1.694, 3, 23
5, -1.942, -1.169, -2.5113, -8.51, 25.54, 25.08, -6.67, -1.96253, -1.12944, -2.41885, -0.0076287, -0.7, 1.91319, 3, 23
5, -1.953, -1.155, -2.462, -7.36, 28.3, 27.38, -8.28, -1.9691, -1.12233, -2.35652, -0.00865777, -0.7, 1.82428, 3, 23
5, -1.958, -1.149, -2.4422, -8.28, 28.3, 26.69, -5.52, -1.97366, -1.11597, -2.35652, -0.00828468, -0.7, 1.82428, 3, 23
5, -1.977, -1.111, -2.3248, -6.67, 24.39, 27.38, -7.59, -1.98151, -1.10961, -2.29387, -0.0101991, -0.7, 1.76048, 3, 23
5, -1.977, -1.111, -2.3248, -6.67, 24.39, 27.38, -7.59, -1.98566, -1.1059, -2.29387, -0.0108319, -0.7, 1.76048, 3, 23
5, -1.995, -1.095, -2.2432, -7.36, 23, 25.08, -5.75, -1.9948, -1.09722, -2.2344, -0.0115075, -0.7, 1.78525, 3, 23
5, -2, -1.091, -2.221, -8.05, 24.39, 25.08, -7.59, -1.99828, -1.09397, -2.2344, -0.011666, -0.7, 1.78525, 3, 23
5, -2.015, -1.08, -2.1731, -10.12, 26.23, 26, -9.43, -2.00786, -1.08543, -2.14753, -0.0119738, -0.7, 1.52386, 3, 23
5, -2.021, -1.076, -2.1549, -9.2, 23.46, 25.54, -6.9, -2.01689, -1.07715, -2.14753, -0.0115711, -0.7, 1.84966, 3, 23
5, -2.012, -1.08, -2.1394, -9.43, 23.46, 25.54, -7.59, -2.02103, -1.0733, -2.14753, -0.0111666, -0.7, 1.84966, 3, 23
5, -2.067, -1.05, -1.9791, -7.36, 23, 25.08, -7.36, -2.05025, -1.05684, -1.9521, -0.0144332, -0.7, 1.18544, 3, 23
5, -2.033, -1.068, -2.0583, -10.12, 27.38, 26.69, -8.97, -2.07173, -1.04358, -1.89658, -0.0132859, -0.7, 1.39324, 3, 23
5, -2.039, -1.065, -2.0388, -8.51, 24.39, 25.31, -6.67, -2.0821, -1.03725, -1.89658, -0.0120078, -0.7, 1.73702, 3, 23
5, -2.066, -1.052, -1.9549, -8.05, 26, 26, -8.05, -2.11263, -1.026, -1.70161, -0.0124072, -0.7, 1.59131, 3, 23
5, -2.098, -1.031, -1.806, -8.51, 25.08, 26.69, -7.13, -2.12741, -1.02061, -1.70161, -0.0113309, -0.7, 1.59131, 3, 23
5, -2.105, -1.03, -1.785, -9.43, 26, 28.3, -7.36, -2.14381, -1.01586, -1.64575, -0.0103545, -0.7, 1.58647, 3, 23
5, -2.112, -1.028, -1.7656, -8.05, 25.08, 26.23, -7.36, -2.15293, -1.01312, -1.64575, -0.00928574, -0.7, 1.58647, 3, 23
5, -2.128, -1.025, -1.7146, -8.28, 28.53, 28.3, -7.82, -2.16217, -1.01225, -1.57991, -0.00977774, -0.7, 1.58883, 3, 23
5, -2.135, -1.024, -1.6956, -8.28, 28.3, 27.38, -8.97, -2.16647, -1.01182, -1.57991, -0.0098799, -0.7, 1.71924, 3, 23
5, -2.135, -1.024, -1.6956, -8.28, 28.3, 27.38, -8.97, -2.17566, -1.01213, -1.50799, -0.0111014, -0.7, 1.51851, 3, 23
5, -2.135, -1.024, -1.6956, -8.28, 28.3, 27.38, -8.97, -2.17702, -1.01195, -1.50799, -0.0110303, -0.7, 1.65757, 3, 23
5, -2.21, -1.011, -1.4678, -9.66, 26.46, 27.84, -7.36, -2.2052, -1.01484, -1.37784, -0.0147965, -0.7, 1.24307, 3, 23
5, -2.231, -1.013, -1.4122, -8.28, 24.16, 26.92, -8.05, -2.23734, -1.01588, -1.3113, -0.0134418, -0.7, 1.39613, 3, 23
5, -2.227, -1.015, -1.3021, -10.58, 24.62, 25.77, -7.13, -2.24553, -1.016, -1.3113, -0.0123713, -0.7, 1.81802, 3, 23
5, -2.265, -1.027, -1.217, -10.35, 23.7, 24.16, -9.89, -2.2681, -1.02244, -1.18856, -0.0142034, -0.7, 1.44022, 3, 23
5, -2.271, -1.029, -1.2023, -10.35, 23, 24.39, -9.66, -2.28023, -1.02464, -1.18856, -0.0131913, -0.7, 1.78755, 3, 23
5, -2.304, -1.034, -1.1323, -11.27, 25.31, 27.15, -8.05, -2.30272, -1.03358, -1.08727, -0.0144608, -0.7, 1.53326, 3, 23
5, -2.31, -1.037, -1.1179, -9.89, 23.23, 24.62, -8.05, -2.3239, -1.04212, -1.03517, -0.0139022, -0.7, 1.32487, 3, 23
5, -2.322, -1.043, -1.0871, -10.35, 26.23, 26, -8.51, -2.33466, -1.04678, -1.03517, -0.0131978, -0.7, 1.68371, 3, 23
5, -2.337, -1.051, -1.0489, -7.13, 25.77, 26.23, -9.43, -2.34824, -1.05453, -0.995007, -0.0132363, -0.7, 1.84213, 3, 23
5, -2.343, -1.055, -1.0321, -8.74, 26.46, 26.92, -8.51, -2.35022, -1.05611, -0.995007, -0.0135654, -0.7, 2.04177, 3, 23
5, -2.356, -1.059, -0.9608, -9.66, 23.93, 26.23, -5.75, -2.36152, -1.06327, -0.933756, -0.0134186, -0.7, 1.98488, 3, 23
5, -2.362, -1.063, -0.9434, -8.51, 23.7, 25.77, -6.44, -2.36422, -1.06537, -0.933756, -0.0136068, -0.7, 2.01295, 3, 23
5, -2.367, -1.067, -0.9228, -8.28, 26.92, 27.61, -7.59, -2.37381, -1.07192, -0.877835, -0.0132424, -0.7, 2.00428, 3, 23
5, -2.382, -1.079, -0.8747, -8.51, 27.61, 26.92, -6.9, -2.38106, -1.07673, -0.877835, -0.0125436, -0.7, 2.05393, 3, 23
5, -2.387, -1.083, -0.8551, -7.82, 26, 26.92, -6.44, -2.38933, -1.08204, -0.826227, -0.011298, -0.7, 2.00751, 3, 23
5, -2.392, -1.087, -0.8344, -7.59, 26, 29.22, -6.9, -2.39643, -1.0866, -0.826227, -0.00996058, -0.7, 2.13523, 3, 23
5, -2.397, -1.089, -0.7949, -7.13, 26.46, 26.23, -5.75, -2.40478, -1.09518, -0.757317, -0.0103743, -0.7, 1.97598, 3, 23
5, -2.402, -1.094, -0.7746, -5.98, 26.23, 26.46, -6.9, -2.40942, -1.09989, -0.757317, -0.0103393, -0.7, 2.08822, 3, 23
5, -2.407, -1.099, -0.7532, -7.59, 26, 27.84, -9.2, -2.42122, -1.10904, -0.685605, -0.00775819, -0.7, 1.95569, 3, 23
5, -2.417, -1.11, -0.7065, -8.05, 26.92, 27.38, -4.14, -2.42618, -1.11281, -0.685605, -0.00640585, -0.7, 2.16257, 3, 23
