ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.034, -1.295, -0.0943, 7.82, 0.69, -2.53, -1.84, -0.0265642, -1.29821, -0.103003, -0.0628028, 0.67797, 4.9829, 2, 18
5, -0.032, -1.294, -0.0852, 9.66, 1.61, 2.07, 7.13, -0.0221525, -1.29814, -0.0959537, -0.0594398, 0.680812, 4.96752, 2, 18
5, -0.023, -1.296, -0.0875, 13.8, 2.76, 4.83, 16.79, -0.017227, -1.29853, -0.0959537, -0.0607826, 0.680693, 4.96752, 2, 18
5, -0.026, -1.285, -0.0243, 20.47, 2.99, 6.44, 36.35, -0.0127391, -1.29791, -0.0889828, -0.0574504, 0.683281, 4.95359, 2, 18
5, -0.028, -1.281, 0.012, 19.09, 6.67, 7.59, 36.12, -0.00744587, -1.29797, -0.0889828, -0.0587393, 0.681314, 4.96484, 2, 18
5, -0.008, -1.298, -0.0713, 41.41, 2.53, 5.06, 42.33, -0.00880722, -1.29395, 0.194363, 0.161763, 0.80672, 4.11967, 2, 18
5, -0.007, -1.29, -0.02, 34.28, 5.06, 0.69, 34.74, -0.00930893, -1.28998, 0.194363, 0.16193, 0.806686, 4.11967, 2, 18
5, -0.007, -1.283, 0.0357, 37.73, -1.15, -2.53, 33.36, -0.00941828, -1.28667, 0.194363, 0.16202, 0.80693, 4.1181, 2, 18
5, -0.008, -1.262, 0.1889, 44.17, 2.07, -2.99, 36.12, -0.010131, -1.2769, 0.384233, 0.347147, 0.848569, 3.54752, 2, 18
5, -0.011, -1.269, 0.4743, 41.64, 4.37, -8.05, 27.38, -0.0103785, -1.2725, 0.384233, 0.347264, 0.848596, 3.5471, 2, 18
5, -0.013, -1.261, 0.5347, 44.4, 1.61, -14.72, 25.54, -0.0113912, -1.26534, 0.575953, 0.554899, 0.845897, 2.97067, 2, 18
5, -0.016, -1.249, 0.6187, 45.32, 3.45, -23, 23, -0.011912, -1.25956, 0.575953, 0.555087, 0.845773, 2.97067, 2, 18
5, -0.011, -1.258, 0.6045, 49.7, 2.76, -25.31, 14.49, -0.0141283, -1.25323, 0.780151, 0.786961, 0.786156, 2.35807, 2, 18
5, -0.011, -1.248, 0.6573, 50.16, 11.96, -26, 4.37, -0.0152036, -1.24732, 0.780151, 0.787395, 0.785877, 2.35741, 2, 18
5, -0.011, -1.229, 0.7415, 54.53, 6.9, -31.98, 3.91, -0.0190912, -1.23965, 0.971658, 1.00239, 0.673067, 1.77995, 2, 18
5, -0.026, -1.195, 1.0864, 58.21, 16.1, -37.04, -13.11, -0.0335915, -1.20937, 1.26945, 1.30158, 0.384735, 0.868383, 2, 18
5, -0.026, -1.223, 1.1524, 57.52, 17.02, -39.57, -14.95, -0.0397559, -1.19694, 1.26945, 1.30259, 0.381293, 0.868383, 2, 18
5, -0.026, -1.223, 1.1524, 57.52, 17.02, -39.57, -14.95, -0.0453245, -1.18549, 1.26945, 1.30556, 0.378745, 0.855356, 2, 18
5, -0.031, -1.167, 1.2539, 58.9, 28.07, -48.32, -30.6, -0.0529597, -1.16802, 1.3587, 1.37956, 0.26494, 0.5793, 2, 18
5, -0.047, -1.172, 1.3727, 60.05, 27.61, -43.25, -31.06, -0.0553727, -1.16284, 1.3587, 1.38113, 0.263711, 0.571332, 2, 18
5, -0.058, -1.086, 1.4936, 60.28, 39.11, -46.93, -45.09, -0.07216, -1.12571, 1.52394, 1.4918, 0.0236256, 0.0487379, 2, 18
5, -0.06, -1.137, 1.4473, 56.14, 38.19, -43.71, -42.56, -0.0876076, -1.09148, 1.59276, 1.52654, -0.0919665, -0.178302, 2, 18
5, -0.06, -1.106, 1.4709, 56.14, 39.11, -45.55, -49.24, -0.0954507, -1.0741, 1.59276, 1.52619, -0.0976675, -0.178302, 2, 18
5, -0.06, -1.076, 1.49, 54.76, 40.72, -44.4, -48.32, -0.104665, -1.05162, 1.6444, 1.52828, -0.184369, -0.360545, 2, 18
5, -0.099, -1.052, 1.597, 51.77, 37.73, -40.95, -48.78, -0.113, -1.03238, 1.6444, 1.52584, -0.190462, -0.370751, 2, 18
5, -0.1, -1.037, 1.6033, 53.84, 42.79, -43.71, -53.84, -0.120173, -1.01252, 1.69109, 1.48956, -0.262686, -0.523669, 2, 18
5, -0.101, -1.006, 1.6078, 51.31, 44.17, -43.48, -53.84, -0.127394, -0.993687, 1.69109, 1.48701, -0.267984, -0.533283, 2, 18
5, -0.121, -1.008, 1.691, 51.08, 45.32, -42.79, -57.29, -0.13454, -0.973076, 1.71898, 1.46248, -0.311734, -0.628397, 2, 18
5, -0.121, -0.971, 1.6899, 50.16, 50.39, -41.41, -59.13, -0.137451, -0.964803, 1.71898, 1.46198, -0.314037, -0.628397, 2, 18
5, -0.122, -0.898, 1.6688, 47.63, 50.62, -40.72, -62.58, -0.152211, -0.913233, 1.72705, 1.45168, -0.337087, -0.659001, 2, 18
5, -0.163, -0.866, 1.7067, 45.09, 49.01, -33.59, -58.67, -0.175806, -0.805952, 1.68189, 1.47876, -0.297466, -0.548981, 2, 18
5, -0.161, -0.85, 1.6969, 46.47, 51.08, -33.36, -63.96, -0.183741, -0.768337, 1.68189, 1.46724, -0.303798, -0.609973, 2, 18
5, -0.159, -0.826, 1.6809, 44.17, 46.93, -37.27, -60.74, -0.184833, -0.74476, 1.65867, 1.48348, -0.273984, -0.547898, 2, 18
5, -0.157, -0.796, 1.6674, 42.56, 47.86, -37.27, -58.44, -0.19155, -0.704434, 1.65867, 1.48195, -0.28212, -0.547898, 2, 18
5, -0.185, -0.726, 1.6525, 41.87, 48.32, -39.34, -59.82, -0.187996, -0.701984, 1.629, 1.5027, -0.237455, -0.47017, 2, 18
5, -0.18, -0.69, 1.6325, 40.26, 45.09, -36.81, -57.75, -0.190549, -0.678146, 1.629, 1.50208, -0.241343, -0.47017, 2, 18
5, -0.179, -0.675, 1.6231, 38.88, 46.24, -34.97, -54.76, -0.189794, -0.663203, 1.60129, 1.52165, -0.202051, -0.38706, 2, 18
5, -0.188, -0.656, 1.6159, 42.1, 47.86, -38.65, -62.12, -0.190895, -0.645821, 1.60129, 1.51987, -0.204197, -0.396036, 2, 18
5, -0.171, -0.557, 1.5335, 44.86, 44.17, -39.34, -59.13, -0.190203, -0.583417, 1.53712, 1.53018, -0.111251, -0.208143, 2, 18
5, -0.189, -0.616, 1.5519, 46.47, 44.63, -40.72, -56.6, -0.188885, -0.524825, 1.4989, 1.5158, -0.0563815, -0.102513, 2, 18
5, -0.185, -0.586, 1.5329, 48.32, 46.24, -38.88, -58.9, -0.188291, -0.486819, 1.4989, 1.51702, -0.0596018, -0.110633, 2, 18
5, -0.18, -0.556, 1.5204, 49.47, 46.01, -37.27, -55.22, -0.183874, -0.479498, 1.46431, 1.5023, -0.00384952, -0.0140398, 2, 18
5, -0.185, -0.46, 1.4953, 52.69, 47.4, -40.03, -56.83, -0.182224, -0.455571, 1.46431, 1.50117, -0.00471493, -0.00718832, 2, 18
5, -0.18, -0.43, 1.4956, 51.31, 46.93, -37.96, -54.07, -0.179397, -0.445227, 1.42491, 1.48105, 0.0552266, 0.109033, 2, 18
5, -0.178, -0.415, 1.4948, 54.76, 49.7, -39.34, -56.37, -0.177224, -0.424587, 1.42491, 1.48059, 0.0551397, 0.111815, 2, 18
5, -0.176, -0.43, 1.4261, 52.69, 45.09, -37.96, -56.14, -0.174003, -0.407968, 1.39989, 1.46638, 0.0926712, 0.186744, 2, 18
5, -0.17, -0.4, 1.4325, 52.23, 45.09, -39.34, -52.23, -0.171345, -0.388048, 1.39989, 1.4659, 0.0931008, 0.189476, 2, 18
5, -0.167, -0.386, 1.4356, 53.15, 45.55, -40.95, -52.46, -0.164299, -0.354088, 1.39313, 1.46169, 0.105916, 0.209749, 2, 18
5, -0.165, -0.361, 1.3931, 51.31, 42.56, -40.72, -52.23, -0.16309, -0.351181, 1.39313, 1.46084, 0.106699, 0.214527, 2, 18
5, -0.165, -0.361, 1.3931, 51.31, 42.56, -40.72, -52.23, -0.158333, -0.324879, 1.39785, 1.46308, 0.10182, 0.20305, 2, 18
5, -0.156, -0.308, 1.3977, 52.46, 40.49, -42.1, -49.01, -0.153716, -0.299417, 1.39785, 1.46251, 0.103694, 0.205709, 2, 18
5, -0.152, -0.296, 1.399, 53.15, 39.8, -43.48, -47.86, -0.148575, -0.276197, 1.40298, 1.45356, 0.0982758, 0.194218, 2, 18
5, -0.151, -0.275, 1.4017, 53.15, 37.5, -42.56, -45.78, -0.144125, -0.253642, 1.40298, 1.43725, 0.0993175, 0.19743, 2, 18
5, -0.148, -0.246, 1.406, 52.92, 38.19, -43.48, -47.4, -0.137863, -0.226608, 1.41092, 1.42047, 0.0903736, 0.18795, 2, 18
5, -0.147, -0.232, 1.4099, 54.76, 38.65, -43.02, -48.09, -0.133571, -0.206351, 1.41092, 1.40572, 0.0917565, 0.191295, 2, 18
5, -0.136, -0.216, 1.4123, 53.15, 38.19, -40.95, -46.7, -0.131377, -0.188821, 1.41073, 1.3935, 0.0917522, 0.191863, 2, 18
5, -0.131, -0.165, 1.423, 51.77, 39.57, -42.1, -46.7, -0.126637, -0.163076, 1.41073, 1.37452, 0.0928164, 0.198333, 2, 18
5, -0.127, -0.168, 1.4107, 50.39, 37.96, -40.03, -44.86, -0.120857, -0.126173, 1.43464, 1.361, 0.0616657, 0.130559, 2, 18
5, -0.127, -0.168, 1.4107, 50.39, 37.96, -40.03, -44.86, -0.120857, -0.126173, 1.43464, 1.361, 0.0616657, 0.130559, 2, 18
5, -0.119, -0.083, 1.4248, 46.01, 34.51, -36.81, -41.87, -0.112615, -0.0468769, 1.44912, 1.31196, 0.0414805, 0.0946062, 2, 18
5, -0.115, -0.069, 1.4435, 46.24, 33.13, -36.81, -41.41, -0.111096, -0.0342776, 1.44912, 1.303, 0.0415973, 0.0957402, 2, 18
5, -0.115, -0.056, 1.4464, 46.93, 34.28, -36.12, -41.41, -0.109231, -0.00802977, 1.45756, 1.2887, 0.0297272, 0.0704173, 2, 18
5, -0.113, -0.032, 1.4504, 41.64, 31.06, -33.59, -36.81, -0.10979, -0.00773204, 1.45756, 1.28872, 0.0291074, 0.0691903, 2, 18
5, -0.107, 0.003, 1.4594, 42.1, 32.21, -34.05, -39.34, -0.109163, 0.00724346, 1.45668, 1.27815, 0.0292153, 0.0703933, 2, 18
5, -0.106, 0.027, 1.4652, 45.32, 33.13, -34.74, -37.96, -0.108312, 0.0206937, 1.45668, 1.26906, 0.0286025, 0.0685608, 2, 18
5, -0.105, 0.057, 1.4698, 40.72, 31.52, -31.06, -35.2, -0.104582, 0.0725195, 1.47421, 1.24091, 0.00507486, 0.0124905, 2, 18
5, -0.108, 0.018, 1.4569, 40.95, 30.14, -31.52, -34.51, -0.102374, 0.100695, 1.47421, 1.22137, 0.0045481, 0.0108944, 2, 18
5, -0.107, 0.029, 1.4598, 39.8, 30.6, -31.75, -35.43, -0.10003, 0.147383, 1.47738, 1.19067, -0.00158532, -0.00399435, 2, 18
5, -0.106, 0.051, 1.4669, 37.04, 28.76, -29.68, -33.59, -0.100005, 0.157023, 1.47738, 1.18418, -0.00257952, -0.00578356, 2, 18
5, -0.098, 0.169, 1.4811, 30.6, 27.15, -28.99, -32.21, -0.0968426, 0.18991, 1.48859, 1.16524, -0.015588, -0.0396051, 2, 18
5, -0.097, 0.179, 1.4817, 30.14, 27.38, -28.99, -34.74, -0.0963251, 0.18809, 1.48859, 1.16629, -0.0148115, -0.0380588, 2, 18
5, -0.096, 0.188, 1.4805, 31.98, 25.54, -28.99, -32.44, -0.0932813, 0.218457, 1.50054, 1.14901, -0.0281519, -0.0734822, 2, 18
5, -0.093, 0.215, 1.4942, 28.53, 23.23, -26, -30.37, -0.0923431, 0.232859, 1.49819, 1.13796, -0.0257066, -0.0660034, 2, 18
5, -0.092, 0.224, 1.4915, 30.6, 22.54, -25.31, -29.91, -0.0908705, 0.250645, 1.49819, 1.12538, -0.0256874, -0.0660034, 2, 18
5, -0.091, 0.24, 1.481, 28.53, 21.62, -22.08, -29.22, -0.0909696, 0.253914, 1.49819, 1.12335, -0.0261263, -0.0682626, 2, 18
5, -0.089, 0.259, 1.4974, 28.07, 21.39, -23.93, -27.38, -0.0907716, 0.28042, 1.49423, 1.1035, -0.0240854, -0.0576135, 2, 18
5, -0.089, 0.278, 1.4908, 26.23, 19.55, -24.39, -25.54, -0.0912132, 0.283918, 1.49423, 1.10189, -0.024988, -0.0645815, 2, 18
5, -0.089, 0.285, 1.4894, 26.23, 19.55, -22.77, -25.08, -0.0908361, 0.311131, 1.47421, 1.07633, -0.00565869, -0.0075624, 2, 18
5, -0.09, 0.305, 1.4724, 26, 21.39, -21.39, -24.16, -0.0910562, 0.319934, 1.47183, 1.07012, -0.00441899, -0.00678241, 2, 18
5, -0.09, 0.305, 1.4724, 26, 21.39, -21.39, -24.16, -0.0909855, 0.333456, 1.47183, 1.06084, -0.00598945, -0.00814462, 2, 18
5, -0.088, 0.331, 1.4738, 26.23, 21.39, -21.62, -22.31, -0.0911611, 0.335666, 1.47183, 1.06026, -0.00648073, -0.0162792, 2, 18
5, -0.089, 0.341, 1.4723, 25.08, 21.85, -20.7, -25.08, -0.0910839, 0.356197, 1.46163, 1.04259, 0.00170446, 0.0131074, 2, 18
5, -0.087, 0.355, 1.4755, 23.46, 20.93, -19.55, -26, -0.091033, 0.357402, 1.46163, 1.04253, 0.00160755, 0.0063082, 2, 18
5, -0.086, 0.371, 1.4791, 22.77, 20.7, -18.86, -23.7, -0.0901024, 0.376147, 1.46021, 1.02965, 0.00170382, 0.00431871, 2, 18
5, -0.088, 0.373, 1.4595, 22.08, 21.16, -18.63, -26.23, -0.0892473, 0.391036, 1.47403, 1.02356, -0.0134188, -0.0352764, 2, 18
5, -0.087, 0.38, 1.4594, 19.78, 20.93, -17.94, -25.54, -0.0887292, 0.403735, 1.47403, 1.01474, -0.0144147, -0.036173, 2, 18
5, -0.084, 0.397, 1.4564, 20.93, 17.94, -18.63, -23.23, -0.0887276, 0.405269, 1.47403, 1.01427, -0.0146215, -0.0416493, 2, 18
5, -0.08, 0.446, 1.4527, 21.85, 20.01, -17.71, -23.23, -0.0858643, 0.451331, 1.45349, 0.975532, 0.00303757, 0.0183592, 2, 18
5, -0.086, 0.426, 1.4704, 21.85, 20.24, -16.79, -22.31, -0.0829959, 0.46479, 1.45349, 0.966888, 0.00473061, 0.00958478, 2, 18
5, -0.085, 0.439, 1.4702, 21.39, 17.94, -16.33, -22.31, -0.0803928, 0.482031, 1.4429, 0.950441, 0.0155801, 0.0491731, 2, 18
5, -0.083, 0.449, 1.473, 21.85, 19.78, -16.56, -21.85, -0.0784227, 0.495285, 1.4429, 0.941109, 0.0160685, 0.0491731, 2, 18
5, -0.075, 0.513, 1.4416, 20.7, 17.94, -18.63, -20.47, -0.0756741, 0.511986, 1.45161, 0.931544, 0.00898233, 0.0285788, 2, 18
5, -0.077, 0.496, 1.4411, 22.77, 17.94, -18.86, -22.08, -0.0739646, 0.522595, 1.45161, 0.923808, 0.00963895, 0.0309448, 2, 18
5, -0.076, 0.508, 1.4391, 20.93, 18.4, -16.56, -22.31, -0.0705495, 0.538918, 1.44906, 0.911406, 0.0140563, 0.0385838, 2, 18
5, -0.074, 0.523, 1.4381, 20.93, 16.79, -15.41, -19.78, -0.0694331, 0.545372, 1.44906, 0.906075, 0.0145595, 0.0462642, 2, 18
5, -0.068, 0.545, 1.4483, 20.93, 15.18, -15.41, -19.78, -0.0676138, 0.560905, 1.44655, 0.893961, 0.0168492, 0.0582393, 2, 18
5, -0.067, 0.557, 1.4471, 20.93, 16.33, -17.48, -18.4, -0.0677699, 0.562786, 1.44655, 0.892848, 0.016336, 0.0565367, 2, 18
5, -0.067, 0.562, 1.4472, 20.47, 15.64, -17.71, -19.32, -0.0664914, 0.582044, 1.43791, 0.876938, 0.0225459, 0.0808064, 2, 18
5, -0.066, 0.576, 1.4394, 20.24, 14.72, -14.95, -18.4, -0.0668118, 0.583975, 1.43791, 0.875986, 0.0217786, 0.0773313, 2, 18
5, -0.066, 0.576, 1.4394, 20.24, 14.72, -14.95, -18.4, -0.0667438, 0.585004, 1.43791, 0.875499, 0.0217051, 0.0749881, 2, 18
5, -0.061, 0.622, 1.45, 19.55, 14.95, -15.41, -19.09, -0.0623505, 0.628578, 1.4435, 0.847017, 0.0157684, 0.0557306, 2, 18
5, -0.064, 0.601, 1.4388, 17.48, 14.26, -14.49, -17.48, -0.0590848, 0.654612, 1.45203, 0.831004, 0.00901968, 0.0323038, 2, 18
5, -0.063, 0.606, 1.4389, 18.17, 14.72, -15.18, -18.17, -0.0563594, 0.676888, 1.45203, 0.815166, 0.00932866, 0.0343301, 2, 18
5, -0.062, 0.616, 1.4379, 17.71, 13.57, -14.72, -16.79, -0.0581336, 0.669304, 1.46, 0.823239, 0.00139297, 0.00519991, 2, 18
5, -0.057, 0.663, 1.4524, 18.63, 14.72, -13.8, -16.79, -0.0582115, 0.672833, 1.46, 0.821017, 0.000674348, 0.00269616, 2, 18
5, -0.056, 0.668, 1.4525, 17.94, 14.49, -14.03, -16.79, -0.0576553, 0.685394, 1.45198, 0.810485, 0.00586902, 0.0221418, 2, 18
5, -0.055, 0.677, 1.4536, 18.63, 15.18, -14.26, -16.33, -0.0578007, 0.685716, 1.45198, 0.810275, 0.00558515, 0.0221418, 2, 18
5, -0.056, 0.689, 1.4516, 17.48, 14.95, -12.88, -16.79, -0.0575883, 0.696629, 1.45117, 0.802636, 0.00458818, 0.022778, 2, 18
5, -0.056, 0.694, 1.4503, 18.17, 14.72, -14.72, -17.71, -0.057301, 0.705088, 1.45117, 0.796751, 0.00347345, 0.022778, 2, 18
5, -0.055, 0.704, 1.4496, 16.56, 13.8, -14.03, -15.87, -0.0566782, 0.711046, 1.46364, 0.796702, -0.00657198, -0.0249181, 2, 18
5, -0.056, 0.705, 1.4501, 15.64, 11.5, -13.11, -15.18, -0.0562571, 0.718575, 1.46364, 0.791398, -0.00726068, -0.0247464, 2, 18
5, -0.056, 0.71, 1.4504, 16.1, 11.96, -13.8, -15.64, -0.0557415, 0.72666, 1.44913, 0.782006, 0.0034775, 0.0187998, 2, 18
5, -0.055, 0.719, 1.4521, 15.18, 13.11, -13.34, -14.95, -0.0557414, 0.730292, 1.44913, 0.779991, 0.00276801, 0.012924, 2, 18
5, -0.055, 0.732, 1.4491, 15.87, 14.26, -12.19, -16.56, -0.0553239, 0.741114, 1.44878, 0.77262, 0.00157166, 0.0109091, 2, 18
5, -0.053, 0.742, 1.45, 14.26, 12.65, -11.96, -14.95, -0.0551918, 0.744645, 1.44878, 0.770159, 0.00107729, 0.0109091, 2, 18
5, -0.052, 0.751, 1.4489, 15.18, 12.65, -12.42, -16.79, -0.0542372, 0.757603, 1.45078, 0.762187, -0.00150073, -0.00229847, 2, 18
5, -0.054, 0.752, 1.4507, 14.72, 12.19, -11.73, -15.41, -0.054018, 0.758636, 1.45078, 0.761714, -0.00134244, -0.00545382, 2, 18
5, -0.052, 0.762, 1.4485, 14.49, 12.88, -12.19, -15.41, -0.0518503, 0.769167, 1.4569, 0.755701, -0.00444222, -0.0236657, 2, 18
5, -0.052, 0.767, 1.4477, 14.95, 11.96, -12.19, -15.41, -0.0507237, 0.77302, 1.4569, 0.752432, -0.00327144, -0.0176346, 2, 18
5, -0.05, 0.778, 1.4569, 15.87, 12.88, -12.88, -14.72, -0.0473871, 0.783876, 1.44778, 0.741996, 0.00714076, 0.0139811, 2, 18
5, -0.05, 0.782, 1.456, 15.64, 11.96, -12.65, -15.41, -0.0456176, 0.790992, 1.44778, 0.735772, 0.00878483, 0.0279021, 2, 18
5, -0.05, 0.782, 1.456, 15.64, 11.96, -12.65, -15.41, -0.0456176, 0.790992, 1.44778, 0.735772, 0.00878483, 0.0279021, 2, 18
5, -0.043, 0.801, 1.4477, 13.8, 11.73, -11.5, -14.26, -0.0464101, 0.801906, 1.44532, 0.727062, 0.00684725, 0.0432036, 2, 18
5, -0.042, 0.809, 1.4484, 14.95, 11.27, -11.27, -14.26, -0.0451398, 0.820214, 1.44571, 0.716055, 0.00485563, 0.0209813, 2, 18
5, -0.045, 0.806, 1.4466, 14.72, 12.19, -11.73, -13.8, -0.0442725, 0.832304, 1.44571, 0.708011, 0.00371943, 0.0157599, 2, 18
5, -0.044, 0.812, 1.4459, 14.95, 12.88, -11.73, -14.72, -0.0436921, 0.836663, 1.43769, 0.702924, 0.00943733, 0.0410968, 2, 18
5, -0.043, 0.82, 1.4468, 11.96, 9.89, -10.12, -13.34, -0.0436301, 0.837244, 1.43769, 0.702586, 0.0094177, 0.0402106, 2, 18
5, -0.041, 0.841, 1.4394, 14.49, 11.04, -11.96, -13.11, -0.0426825, 0.847188, 1.43772, 0.695799, 0.00882738, 0.038058, 2, 18
5, -0.041, 0.847, 1.4401, 14.72, 10.81, -12.19, -13.57, -0.0423739, 0.85002, 1.43772, 0.693814, 0.00873578, 0.038058, 2, 18
5, -0.042, 0.854, 1.4377, 14.03, 11.73, -10.58, -13.57, -0.0392979, 0.859757, 1.44207, 0.687955, 0.00945069, 0.0229318, 2, 18
5, -0.042, 0.854, 1.4377, 14.03, 11.73, -10.58, -13.57, -0.0392979, 0.859757, 1.44207, 0.68663, 0.00943249, 0.0404609, 2, 18
5, -0.038, 0.878, 1.4427, 14.72, 11.5, -10.58, -13.57, -0.0354211, 0.87909, 1.44654, 0.672786, 0.00963897, 0.042469, 2, 18
5, -0.035, 0.871, 1.4573, 12.19, 11.04, -10.35, -12.65, -0.0346803, 0.892032, 1.45755, 0.66625, 0.000739354, 0.0094378, 2, 18
5, -0.035, 0.875, 1.4577, 12.88, 10.81, -10.81, -12.65, -0.0336961, 0.902264, 1.45755, 0.659231, 0.000364324, 0.0071243, 2, 18
5, -0.034, 0.882, 1.4582, 14.26, 11.04, -11.27, -13.57, -0.0336272, 0.904479, 1.45649, 0.657851, 0.000657258, 0.00481975, 2, 18
5, -0.032, 0.91, 1.4568, 13.57, 10.35, -11.27, -12.65, -0.0330257, 0.911217, 1.45649, 0.653234, 0.000283848, 0.00323045, 2, 18
5, -0.031, 0.913, 1.4571, 13.11, 9.66, -11.04, -13.34, -0.0329032, 0.915566, 1.45993, 0.651049, -0.00279844, -0.00874579, 2, 18
5, -0.031, 0.921, 1.4578, 12.88, 10.12, -10.12, -12.42, -0.0323204, 0.923966, 1.45993, 0.645445, -0.00367145, -0.012895, 2, 18
5, -0.031, 0.921, 1.4578, 12.88, 10.12, -10.12, -12.42, -0.0326665, 0.922264, 1.45993, 0.646884, -0.00401726, -0.0161279, 2, 18
5, -0.029, 0.938, 1.4611, 12.19, 10.35, -10.35, -12.65, -0.0293074, 0.940058, 1.46049, 0.634521, -0.00124823, -0.0203236, 2, 18
5, -0.031, 0.935, 1.462, 13.11, 10.12, -9.89, -12.42, -0.0254111, 0.953015, 1.46283, 0.624727, 0.00339906, -0.0136678, 2, 18
5, -0.031, 0.939, 1.462, 12.88, 9.66, -10.35, -12.88, -0.0234552, 0.960469, 1.46283, 0.619367, 0.00641377, -0.0136678, 2, 18
5, -0.03, 0.946, 1.4598, 12.65, 10.81, -11.04, -13.34, -0.024011, 0.965507, 1.46038, 0.612222, 0.00512597, 0.0409527, 2, 18
5, -0.023, 0.959, 1.4618, 11.73, 10.58, -11.27, -11.96, -0.0228001, 0.972588, 1.46038, 0.608334, 0.00637988, 0.0242186, 2, 18
5, -0.022, 0.966, 1.4603, 13.34, 10.12, -10.35, -12.19, -0.0238354, 0.975197, 1.45966, 0.605993, 0.00333369, 0.0336285, 2, 18
5, -0.022, 0.97, 1.4595, 13.34, 9.43, -10.81, -12.19, -0.0239546, 0.978213, 1.45966, 0.605054, 0.0021448, 0.0165035, 2, 18
5, -0.022, 0.979, 1.4607, 12.88, 9.89, -9.43, -9.89, -0.0237578, 0.987967, 1.46032, 0.598528, -0.000662196, 0.0125384, 2, 18
5, -0.022, 0.982, 1.4615, 12.42, 9.89, -9.43, -11.73, -0.0235727, 0.994017, 1.46032, 0.595276, -0.00206466, -0.00230813, 2, 18
5, -0.021, 0.989, 1.4637, 11.96, 10.35, -9.66, -10.58, -0.0233236, 0.996931, 1.44731, 0.590671, 0.00539523, 0.0367284, 2, 18
5, -0.021, 0.989, 1.4637, 11.96, 10.35, -9.66, -10.58, -0.0230735, 1.00256, 1.44731, 0.587217, 0.00419983, 0.0296803, 2, 18
5, -0.021, 0.999, 1.4578, 10.12, 9.43, -9.66, -11.96, -0.023018, 1.00603, 1.44916, 0.585373, 0.00206164, 0.0210296, 2, 18
5, -0.021, 1.002, 1.4557, 11.5, 8.74, -10.12, -13.11, -0.0227862, 1.01249, 1.44916, 0.582087, 0.000415439, 0.00214112, 2, 18
5, -0.021, 1.011, 1.448, 10.81, 9.89, -8.74, -12.19, -0.0220289, 1.01756, 1.45657, 0.579899, -0.00344503, -0.0201044, 2, 18
5, -0.021, 1.014, 1.4466, 10.35, 9.2, -9.43, -12.19, -0.0216028, 1.02307, 1.45657, 0.575915, -0.0041869, -0.0183731, 2, 18
5, -0.02, 1.017, 1.4457, 12.42, 10.35, -8.97, -12.42, -0.0213404, 1.02124, 1.45657, 0.577431, -0.00265058, -0.02239, 2, 18
5, -0.019, 1.032, 1.4565, 12.19, 8.97, -9.66, -11.73, -0.0176598, 1.03583, 1.45892, 0.566866, 0.00267237, -0.020825, 2, 18
5, -0.015, 1.043, 1.4616, 12.42, 9.43, -9.89, -11.73, -0.0144621, 1.04998, 1.44777, 0.552404, 0.0148775, 0.0476092, 2, 18
5, -0.015, 1.05, 1.4631, 12.88, 9.66, -8.97, -11.73, -0.0127199, 1.06349, 1.45393, 0.541614, 0.0129744, 0.0701963, 2, 18
5, -0.012, 1.056, 1.4542, 11.27, 8.28, -9.66, -10.35, -0.0130194, 1.06465, 1.45393, 0.541308, 0.011353, 0.0629107, 2, 18
5, -0.011, 1.064, 1.456, 11.96, 9.89, -10.12, -11.04, -0.0125977, 1.07399, 1.44685, 0.53352, 0.0129705, 0.0841738, 2, 18
5, -0.011, 1.068, 1.4558, 11.04, 8.51, -9.43, -11.27, -0.0124678, 1.07822, 1.45804, 0.53374, 0.00573249, 0.0327541, 2, 18
5, -0.011, 1.078, 1.4474, 11.27, 8.51, -8.28, -10.12, -0.0120721, 1.08359, 1.45804, 0.530215, 0.00499631, 0.0288627, 2, 18
5, -0.011, 1.082, 1.4486, 11.5, 8.97, -9.2, -9.2, -0.0119837, 1.08357, 1.45804, 0.530615, 0.00540962, 0.0220925, 2, 18
5, -0.01, 1.088, 1.4514, 11.96, 9.43, -8.05, -10.58, -0.0114515, 1.09423, 1.44678, 0.521193, 0.00843006, 0.0558661, 2, 18
5, -0.01, 1.092, 1.447, 10.81, 9.43, -8.51, -11.04, -0.0114696, 1.0984, 1.4538, 0.519946, 0.00238479, 0.0283942, 2, 18
5, -0.01, 1.092, 1.447, 10.81, 9.43, -8.51, -11.04, -0.0114065, 1.09988, 1.4538, 0.518913, 0.00184459, 0.0283942, 2, 18
5, -0.008, 1.113, 1.4455, 11.96, 8.74, -9.2, -10.81, -0.010019, 1.11744, 1.45936, 0.509655, -0.00475354, -0.0262163, 2, 18
5, -0.01, 1.11, 1.4602, 10.58, 8.97, -9.66, -10.12, -0.00933712, 1.1245, 1.45936, 0.505084, -0.00586383, -0.0338144, 2, 18
5, -0.01, 1.113, 1.4617, 11.04, 9.43, -8.51, -11.27, -0.00881552, 1.12946, 1.46218, 0.502215, -0.00789608, -0.0459656, 2, 18
