ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.071, 1.212, 2.6655, 54.99, 11.5, -31.75, -4.6, -0.078822, 1.2071, 2.78656, 1.23872, 0.463972, 1.07817, 2, 17
5, -0.15, 1.197, 2.8937, 68.56, 36.35, -52.23, -37.27, -0.103127, 1.18929, 3.01619, 1.43005, 0.172859, 0.362214, 2, 17
5, -0.1, 1.198, 2.9187, 52.46, 35.2, -49.24, -29.45, -0.11377, 1.18172, 3.01619, 1.43243, 0.167841, 0.351427, 2, 17
5, -0.126, 1.197, 2.9485, 56.14, 26.46, -39.8, -38.88, -0.145303, 1.16388, 3.08422, 1.47461, 0.0587228, 0.147349, 2, 17
5, -0.134, 1.172, 3.0918, 55.91, 32.21, -45.32, -41.87, -0.159913, 1.15857, 3.13825, 1.50609, -0.0255528, -0.0383914, 2, 17
5, -0.172, 1.167, 3.1371, 55.91, 42.79, -46.24, -43.48, -0.181314, 1.14738, 3.13825, 1.50767, -0.0342664, -0.0490315, 2, 17
5, -0.187, 1.153, 3.155, 56.14, 37.04, -43.02, -55.91, -0.193765, 1.1431, -3.10566, 1.52644, -0.0982593, -0.18004, 2, 17
5, -0.202, 1.153, 3.1753, 53.84, 43.48, -44.17, -56.37, -0.203239, 1.13862, -3.10566, 1.52639, -0.101899, -0.181219, 2, 17
5, -0.285, 1.138, -3.0705, 49.7, 49.01, -41.87, -60.97, -0.252591, 1.11444, -2.97919, 1.4655, -0.306707, -0.616752, 2, 17
5, -0.239, 1.126, -3.0469, 49.7, 44.63, -41.18, -55.91, -0.301116, 1.09521, -2.95415, 1.44142, -0.356679, -0.691896, 2, 17
5, -0.269, 1.126, -3.0513, 46.01, 45.09, -39.8, -56.83, -0.345092, 1.07681, -2.95415, 1.43164, -0.371299, -0.727732, 2, 17
5, -0.325, 1.09, -2.9565, 47.4, 48.32, -40.26, -62.35, -0.351914, 1.0781, -2.95089, 1.42489, -0.373827, -0.763565, 2, 17
5, -0.356, 1.089, -2.9667, 44.17, 44.86, -38.42, -58.21, -0.382424, 1.06703, -2.95089, 1.42201, -0.383977, -0.764609, 2, 17
5, -0.365, 1.074, -2.9533, 44.17, 44.4, -39.11, -58.67, -0.388676, 1.06967, -2.94868, 1.41721, -0.384217, -0.792426, 2, 17
5, -0.405, 1.073, -2.9726, 44.63, 49.47, -40.26, -63.5, -0.402432, 1.06687, -2.94868, 1.41667, -0.387261, -0.79072, 2, 17
5, -0.406, 1.066, -2.9522, 44.4, 46.47, -40.95, -62.12, -0.435177, 1.05951, -2.96482, 1.42615, -0.373604, -0.756493, 2, 17
5, -0.504, 1.071, -3.0155, 42.1, 47.86, -34.74, -57.29, -0.512104, 1.04739, -3.0161, 1.45802, -0.319396, -0.645074, 2, 17
5, -0.482, 1.053, -2.9933, 41.41, 47.4, -33.82, -60.74, -0.542979, 1.04263, -3.0161, 1.45656, -0.325984, -0.645074, 2, 17
5, -0.506, 1.056, -3.0088, 39.8, 45.78, -34.28, -61.89, -0.581709, 1.04064, -3.05504, 1.48358, -0.277189, -0.543708, 2, 17
5, -0.553, 1.045, -3.0257, 41.87, 48.78, -39.11, -60.28, -0.613281, 1.03714, -3.05504, 1.48128, -0.283088, -0.550774, 2, 17
5, -0.553, 1.045, -3.0257, 41.87, 48.78, -39.11, -60.28, -0.590068, 1.04009, -3.05504, 1.47996, -0.2778, -0.564705, 2, 17
5, -0.647, 1.058, -3.096, 38.42, 49.01, -33.82, -59.13, -0.663029, 1.04002, -3.11369, 1.52058, -0.201295, -0.394125, 2, 17
5, -0.624, 1.04, -3.0767, 39.11, 49.7, -36.12, -58.21, -0.713982, 1.04095, 3.12733, 1.53347, -0.142037, -0.267629, 2, 17
5, -0.676, 1.049, -3.118, 40.49, 48.09, -35.43, -59.59, -0.720429, 1.04159, 3.12733, 1.53036, -0.141797, -0.277082, 2, 17
5, -0.738, 1.044, 3.1132, 40.49, 47.16, -37.04, -58.21, -0.759367, 1.04488, 3.09309, 1.49084, -0.0877044, -0.181619, 2, 17
5, -0.758, 1.049, 3.0937, 39.8, 44.86, -35.66, -56.6, -0.768834, 1.0465, 3.09309, 1.48293, -0.0866137, -0.174644, 2, 17
5, -0.779, 1.047, 3.0828, 44.86, 43.48, -37.27, -56.37, -0.798347, 1.05146, 3.05654, 1.44658, -0.0296952, -0.0649853, 2, 17
5, -0.844, 1.058, 3.0582, 47.16, 41.41, -37.5, -50.16, -0.842462, 1.06002, 3.01177, 1.39235, 0.0377081, 0.0808761, 2, 17
5, -0.836, 1.058, 3.0116, 49.01, 40.49, -37.73, -50.16, -0.87395, 1.06705, 2.98268, 1.35382, 0.0799513, 0.176216, 2, 17
5, -0.85, 1.06, 3.011, 46.47, 38.65, -34.97, -48.32, -0.895814, 1.07132, 2.98268, 1.33768, 0.0811116, 0.181686, 2, 17
5, -0.881, 1.068, 2.9826, 45.09, 38.88, -34.97, -47.63, -0.912638, 1.07639, 2.97167, 1.31976, 0.0981086, 0.21473, 2, 17
5, -0.881, 1.068, 2.9826, 45.09, 38.88, -34.97, -47.63, -0.919273, 1.07789, 2.97167, 1.31378, 0.0985448, 0.223633, 2, 17
5, -0.975, 1.087, 2.9822, 42.79, 35.43, -33.82, -39.57, -0.993587, 1.09299, 2.98101, 1.26654, 0.0914933, 0.196589, 2, 17
5, -0.968, 1.086, 2.9776, 45.32, 34.74, -34.97, -41.64, -1.01578, 1.09732, 2.98101, 1.24838, 0.0926702, 0.215303, 2, 17
5, -0.98, 1.087, 2.9799, 42.1, 31.29, -33.59, -38.88, -1.06516, 1.10756, 2.99482, 1.21982, 0.0800037, 0.179845, 2, 17
5, -1.038, 1.102, 2.9948, 38.19, 27.84, -32.67, -37.04, -1.06485, 1.10764, 2.99482, 1.21796, 0.0799948, 0.195004, 2, 17
5, -1.12, 1.105, 3.0225, 36.12, 28.53, -27.84, -32.67, -1.1213, 1.11781, 2.99963, 1.17865, 0.0777951, 0.197021, 2, 17
5, -1.12, 1.105, 3.0225, 36.12, 28.53, -27.84, -32.67, -1.16106, 1.12413, 3.02113, 1.15944, 0.0551857, 0.142683, 2, 17
5, -1.122, 1.115, 3.0141, 32.9, 25.08, -25.77, -29.68, -1.17308, 1.12582, 3.02113, 1.15008, 0.0556463, 0.150373, 2, 17
5, -1.177, 1.125, 3.0229, 33.82, 24.39, -26.23, -28.76, -1.20044, 1.12939, 3.02876, 1.13433, 0.048014, 0.127482, 2, 17
5, -1.195, 1.125, 3.0281, 32.44, 24.16, -25.31, -26.46, -1.20234, 1.12933, 3.02876, 1.13329, 0.0477566, 0.125505, 2, 17
5, -1.217, 1.13, 3.0363, 32.9, 23.46, -25.31, -25.54, -1.22814, 1.13142, 3.03762, 1.11838, 0.0375079, 0.104674, 2, 17
5, -1.217, 1.13, 3.0363, 32.9, 23.46, -25.31, -25.54, -1.24545, 1.13258, 3.03433, 1.10561, 0.0406554, 0.109903, 2, 17
5, -1.248, 1.132, 3.0424, 31.52, 22.77, -23.23, -26, -1.26129, 1.13402, 3.03433, 1.0945, 0.0406183, 0.110844, 2, 17
5, -1.264, 1.132, 3.0498, 28.99, 21.39, -22.54, -25.54, -1.27553, 1.13467, 3.05923, 1.09419, 0.0129251, 0.0371854, 2, 17
5, -1.264, 1.132, 3.0498, 28.99, 21.39, -22.54, -25.54, -1.29094, 1.13576, 3.05923, 1.08342, 0.012801, 0.0371854, 2, 17
5, -1.264, 1.132, 3.0498, 28.99, 21.39, -22.54, -25.54, -1.30395, 1.13551, 3.07191, 1.07917, -0.00233726, -0.00261927, 2, 17
5, -1.304, 1.135, 3.0614, 28.76, 20.24, -22.08, -24.85, -1.31733, 1.13602, 3.07191, 1.06979, -0.00286253, -0.00260925, 2, 17
5, -1.323, 1.135, 3.0654, 26.69, 19.78, -22.54, -23.23, -1.33374, 1.13615, 3.08311, 1.06261, -0.0160418, -0.0405421, 2, 17
5, -1.321, 1.134, 3.0728, 26.69, 18.63, -22.08, -23.7, -1.3497, 1.13656, 3.08311, 1.05206, -0.0168223, -0.0464194, 2, 17
5, -1.335, 1.134, 3.0764, 26, 17.25, -20.93, -23, -1.36066, 1.13591, 3.09322, 1.04758, -0.0291716, -0.0767455, 2, 17
5, -1.346, 1.136, 3.0831, 23.93, 17.48, -20.01, -22.54, -1.37434, 1.13588, 3.09322, 1.03804, -0.0302492, -0.0778027, 2, 17
5, -1.362, 1.136, 3.0768, 23.23, 18.63, -21.62, -24.85, -1.38624, 1.13439, 3.09575, 1.03119, -0.0357044, -0.0922015, 2, 17
5, -1.379, 1.135, 3.091, 22.77, 20.7, -21.16, -28.07, -1.39049, 1.13387, 3.09575, 1.02843, -0.0367025, -0.0944109, 2, 17
5, -1.379, 1.135, 3.091, 22.77, 20.7, -21.16, -28.07, -1.39303, 1.13372, 3.09575, 1.02811, -0.037149, -0.107698, 2, 17
5, -1.42, 1.135, 3.0836, 21.62, 18.4, -18.63, -23.46, -1.42923, 1.13212, 3.07777, 0.99725, -0.0239583, -0.0544016, 2, 17
5, -1.422, 1.133, 3.095, 22.08, 20.24, -17.94, -24.39, -1.45304, 1.13189, 3.07593, 0.981767, -0.0248119, -0.0659008, 2, 17
5, -1.428, 1.134, 3.0935, 21.85, 19.09, -17.25, -24.85, -1.4616, 1.13188, 3.07593, 0.976786, -0.02572, -0.0758021, 2, 17
5, -1.464, 1.132, 3.0744, 21.39, 19.55, -16.33, -24.39, -1.48183, 1.13225, 3.07655, 0.96347, -0.027965, -0.0852628, 2, 17
5, -1.464, 1.132, 3.0744, 21.39, 19.55, -16.33, -24.39, -1.48385, 1.13225, 3.07655, 0.962148, -0.028174, -0.086277, 2, 17
5, -1.501, 1.133, 3.0746, 20.7, 18.17, -17.25, -22.31, -1.50469, 1.13617, 3.04903, 0.939305, 0.000957825, -0.00527358, 2, 17
5, -1.501, 1.133, 3.0746, 20.7, 18.17, -17.25, -22.31, -1.5171, 1.13765, 3.04903, 0.929703, 0.00139822, 0.00305915, 2, 17
5, -1.5, 1.134, 3.063, 19.55, 17.48, -16.1, -21.85, -1.53838, 1.13977, 3.05464, 0.916207, -0.00350643, -0.0116415, 2, 17
5, -1.53, 1.138, 3.054, 20.7, 16.1, -17.25, -20.7, -1.55258, 1.1413, 3.05464, 0.906202, -0.00313497, -0.0116415, 2, 17
5, -1.536, 1.138, 3.0528, 21.16, 16.33, -17.48, -20.7, -1.55863, 1.14121, 3.05407, 0.901985, -0.00350855, -0.0116508, 2, 17
5, -1.554, 1.14, 3.0542, 19.32, 16.79, -16.33, -21.16, -1.57048, 1.14227, 3.05407, 0.893655, -0.00351451, -0.0117795, 2, 17
5, -1.565, 1.141, 3.0538, 20.47, 15.41, -15.41, -19.09, -1.5763, 1.14361, 3.05641, 0.889848, -0.00443156, -0.0152886, 2, 17
5, -1.57, 1.142, 3.0564, 19.55, 16.56, -16.1, -19.32, -1.57977, 1.14432, 3.05641, 0.88726, -0.00385448, -0.0140505, 2, 17
5, -1.583, 1.143, 3.0559, 18.86, 16.56, -15.18, -20.47, -1.59796, 1.14578, 3.05115, 0.872981, 0.00054802, 0.00158715, 2, 17
5, -1.596, 1.145, 3.05, 17.48, 14.72, -15.18, -18.86, -1.59757, 1.14531, 3.05115, 0.873215, -7.45305e-05, 0.00228095, 2, 17
5, -1.604, 1.146, 3.049, 18.4, 14.95, -15.18, -17.71, -1.61296, 1.14618, 3.0597, 0.865258, -0.00824602, -0.0279551, 2, 17
5, -1.61, 1.146, 3.0476, 18.17, 14.49, -15.41, -18.17, -1.618, 1.14651, 3.0597, 0.861813, -0.00840285, -0.029083, 2, 17
5, -1.61, 1.146, 3.0476, 18.17, 14.49, -15.41, -18.17, -1.6384, 1.14765, 3.04388, 0.843129, 0.00401113, 0.018204, 2, 17
5, -1.622, 1.146, 3.0489, 18.17, 13.8, -14.03, -16.33, -1.6616, 1.14873, 3.03664, 0.825765, 0.00827722, 0.0306222, 2, 17
5, -1.632, 1.147, 3.0518, 17.48, 14.49, -13.34, -17.02, -1.66613, 1.14907, 3.03664, 0.822597, 0.00810404, 0.0306222, 2, 17
5, -1.671, 1.148, 3.0361, 16.33, 13.57, -13.34, -17.94, -1.68184, 1.14988, 3.04401, 0.814067, 0.000935694, 0.0037837, 2, 17
5, -1.671, 1.148, 3.0361, 16.33, 13.57, -13.34, -17.94, -1.68499, 1.15005, 3.04401, 0.811824, 0.000721186, 0.00424504, 2, 17
5, -1.703, 1.151, 3.0418, 15.87, 12.65, -14.03, -16.33, -1.70327, 1.15081, 3.05002, 0.800738, -0.0057049, -0.015353, 2, 17
5, -1.688, 1.15, 3.0508, 16.79, 12.88, -12.88, -15.18, -1.71127, 1.15094, 3.05002, 0.795615, -0.00674229, -0.0208397, 2, 17
5, -1.693, 1.15, 3.0512, 16.1, 13.57, -13.34, -16.79, -1.72751, 1.15174, 3.05497, 0.785828, -0.0119123, -0.0402768, 2, 17
5, -1.693, 1.15, 3.0512, 16.1, 13.57, -13.34, -16.79, -1.72992, 1.15196, 3.05497, 0.784471, -0.0119452, -0.0442786, 2, 17
5, -1.725, 1.152, 3.0489, 14.72, 12.42, -12.88, -15.41, -1.74575, 1.15337, 3.05302, 0.772968, -0.0106053, -0.0402682, 2, 17
5, -1.738, 1.152, 3.0536, 17.02, 13.8, -13.57, -16.79, -1.74503, 1.15355, 3.05302, 0.773651, -0.0101803, -0.0424232, 2, 17
5, -1.747, 1.153, 3.0511, 15.41, 11.04, -12.42, -15.18, -1.75635, 1.15521, 3.05501, 0.7656, -0.0107428, -0.0424068, 2, 17
5, -1.75, 1.153, 3.0517, 13.8, 12.19, -13.34, -14.72, -1.75779, 1.15567, 3.05501, 0.764411, -0.0101878, -0.0405164, 2, 17
5, -1.757, 1.153, 3.0512, 14.95, 13.11, -13.11, -16.1, -1.77051, 1.15696, 3.04577, 0.753166, -0.00304982, -0.0124147, 2, 17
5, -1.769, 1.156, 3.045, 14.95, 12.42, -13.11, -16.56, -1.77255, 1.15707, 3.04577, 0.751657, -0.0032041, -0.0114648, 2, 17
5, -1.773, 1.156, 3.0436, 15.64, 11.96, -12.65, -16.79, -1.78567, 1.15838, 3.04486, 0.742198, -0.00251364, -0.0087347, 2, 17
5, -1.773, 1.156, 3.0436, 15.64, 11.96, -12.65, -16.79, -1.78841, 1.15861, 3.04486, 0.740389, -0.00258112, -0.0102253, 2, 17
5, -1.773, 1.156, 3.0436, 15.64, 11.96, -12.65, -16.79, -1.7984, 1.15938, 3.04007, 0.732236, 0.000527582, 0.00392175, 2, 17
5, -1.773, 1.156, 3.0436, 15.64, 11.96, -12.65, -16.79, -1.79819, 1.15929, 3.04007, 0.732523, 0.000407449, 0.00225449, 2, 17
5, -1.806, 1.16, 3.0387, 14.95, 12.19, -11.96, -14.95, -1.81215, 1.16083, 3.0383, 0.722325, 0.00191625, 0.00689721, 2, 17
5, -1.806, 1.16, 3.0387, 14.95, 12.19, -11.96, -14.95, -1.81924, 1.16196, 3.04278, 0.718288, -0.000552457, -0.00544524, 2, 17
5, -1.818, 1.16, 3.037, 14.26, 11.73, -12.88, -14.49, -1.8277, 1.16301, 3.04278, 0.71225, -0.000159963, -0.00452542, 2, 17
5, -1.828, 1.162, 3.0427, 14.72, 11.5, -11.96, -14.26, -1.83112, 1.16311, 3.05444, 0.712269, -0.00890998, -0.0362799, 2, 17
5, -1.834, 1.162, 3.0426, 14.26, 11.5, -11.04, -14.26, -1.83554, 1.16356, 3.05444, 0.709037, -0.00886616, -0.0348165, 2, 17
5, -1.848, 1.164, 3.0568, 13.57, 10.81, -10.81, -11.96, -1.85353, 1.16349, 3.03159, 0.691508, 0.00346358, 0.0310192, 2, 17
5, -1.848, 1.164, 3.0568, 13.57, 10.81, -10.81, -11.96, -1.87787, 1.16437, 3.04407, 0.678474, -0.00858058, -0.022414, 2, 17
5, -1.859, 1.164, 3.0331, 13.57, 11.04, -10.81, -13.57, -1.87977, 1.16472, 3.04407, 0.67818, -0.00828432, -0.0366447, 2, 17
5, -1.868, 1.165, 3.0312, 13.8, 10.81, -11.5, -14.03, -1.89213, 1.16483, 3.04682, 0.670072, -0.0127123, -0.0448873, 2, 17
5, -1.889, 1.164, 3.0463, 13.57, 11.73, -10.58, -14.49, -1.89443, 1.16468, 3.04423, 0.668678, -0.011858, -0.0474837, 2, 17
5, -1.889, 1.164, 3.0463, 13.57, 11.73, -10.58, -14.49, -1.90223, 1.16481, 3.04423, 0.663541, -0.0134429, -0.052366, 2, 17
5, -1.898, 1.164, 3.0439, 12.65, 11.5, -10.81, -14.03, -1.89901, 1.16478, 3.04423, 0.666233, -0.012748, -0.0581717, 2, 17
5, -1.922, 1.167, 3.0378, 11.73, 10.35, -8.97, -12.65, -1.92276, 1.16785, 3.03986, 0.648232, -0.00888877, -0.0413332, 2, 17
5, -1.914, 1.166, 3.0436, 13.34, 11.04, -10.58, -13.34, -1.93727, 1.16985, 3.02519, 0.634689, 0.0013681, 0.00609398, 2, 17
5, -1.918, 1.166, 3.0421, 12.88, 10.12, -10.81, -13.34, -1.94051, 1.17032, 3.02519, 0.6324, 0.00159129, 0.00609398, 2, 17
5, -1.943, 1.17, 3.0242, 12.42, 10.12, -10.81, -13.57, -1.95045, 1.17244, 3.01992, 0.624136, 0.0072799, 0.0228653, 2, 17
5, -1.95, 1.171, 3.0241, 12.19, 9.43, -9.66, -11.5, -1.95344, 1.17311, 3.01662, 0.620518, 0.0101326, 0.0441077, 2, 17
5, -1.954, 1.172, 3.0198, 12.88, 9.89, -10.58, -11.96, -1.95903, 1.17409, 3.01662, 0.616365, 0.0110212, 0.0469658, 2, 17
5, -1.959, 1.172, 3.0192, 12.65, 8.97, -10.35, -12.19, -1.96508, 1.17468, 3.02403, 0.613341, 0.00625002, 0.0300586, 2, 17
5, -1.959, 1.172, 3.0192, 12.65, 8.97, -10.35, -12.19, -1.97062, 1.17547, 3.02403, 0.609472, 0.00673072, 0.0294106, 2, 17
5, -1.959, 1.172, 3.0192, 12.65, 8.97, -10.35, -12.19, -1.97639, 1.17599, 3.03108, 0.606727, 0.00213757, 0.0104792, 2, 17
5, -1.959, 1.172, 3.0192, 12.65, 8.97, -10.35, -12.19, -1.98216, 1.1767, 3.03108, 0.602676, 0.00237433, 0.0103004, 2, 17
5, -1.977, 1.176, 3.0254, 11.73, 9.43, -9.2, -11.5, -1.98532, 1.17642, 3.04191, 0.602558, -0.0058663, -0.0213761, 2, 17
5, -2.001, 1.178, 3.032, 11.96, 9.66, -10.35, -12.42, -2.00821, 1.17833, 3.03114, 0.584907, -0.00120446, 0.00311351, 2, 17
5, -2, 1.176, 3.0254, 11.96, 9.43, -9.66, -12.42, -2.01769, 1.1796, 3.03114, 0.578832, -0.000572031, -0.00659466, 2, 17
5, -2.004, 1.177, 3.0246, 11.5, 10.35, -8.74, -12.65, -2.02221, 1.18019, 3.03106, 0.575324, -0.000252526, -0.00157642, 2, 17
5, -2.023, 1.179, 3.0312, 11.27, 9.89, -9.89, -11.73, -2.02951, 1.18112, 3.03106, 0.570052, 0.000127483, 0.000373363, 2, 17
5, -2.031, 1.18, 3.0336, 11.5, 9.43, -9.89, -11.04, -2.03512, 1.18023, 3.03012, 0.566025, -0.0044536, 0.00319648, 2, 17
5, -2.035, 1.181, 3.0321, 11.96, 10.12, -8.97, -11.04, -2.04122, 1.18048, 3.03012, 0.563794, -0.00611187, -0.0299091, 2, 17
5, -2.035, 1.181, 3.0321, 11.96, 10.12, -8.97, -11.04, -2.04568, 1.18026, 3.0284, 0.561139, -0.00788358, -0.0373886, 2, 17
5, -2.035, 1.181, 3.0321, 11.96, 10.12, -8.97, -11.04, -2.05108, 1.18037, 3.0284, 0.558015, -0.00997741, -0.0485795, 2, 17
5, -2.048, 1.181, 3.0279, 11.73, 8.51, -8.97, -11.5, -2.05556, 1.18073, 3.03224, 0.555754, -0.0129569, -0.064486, 2, 17
5, -2.048, 1.181, 3.0279, 11.73, 8.51, -8.97, -11.5, -2.05742, 1.18084, 3.03224, 0.555015, -0.0134397, -0.0740969, 2, 17
5, -2.056, 1.181, 3.0265, 10.12, 9.66, -8.97, -12.42, -2.06647, 1.18103, 3.02526, 0.54824, -0.0135853, -0.0669823, 2, 17
5, -2.059, 1.18, 3.0316, 11.04, 9.89, -8.97, -12.88, -2.06725, 1.18105, 3.02526, 0.547685, -0.0139255, -0.0669823, 2, 17
5, -2.077, 1.182, 3.0233, 12.42, 8.74, -10.12, -12.19, -2.0797, 1.18357, 3.02362, 0.539087, -0.0095819, -0.0713475, 2, 17
5, -2.087, 1.183, 3.0196, 11.5, 9.43, -8.97, -12.19, -2.0988, 1.18751, 3.01899, 0.521538, -0.000117258, -0.00281382, 2, 17
5, -2.096, 1.186, 3.0173, 10.81, 8.97, -8.74, -12.19, -2.10457, 1.18757, 3.01604, 0.518044, -0.00207722, -0.0120606, 2, 17
5, -2.096, 1.186, 3.0173, 10.81, 8.97, -8.74, -12.19, -2.10457, 1.18757, 3.01604, 0.518044, -0.00207722, -0.0120606, 2, 17
5, -2.115, 1.188, 3.0148, 11.04, 8.97, -9.43, -11.5, -2.11296, 1.188, 3.02329, 0.513306, -0.00960724, -0.0337858, 2, 17
5, -2.12, 1.188, 3.0273, 11.96, 8.51, -9.2, -11.27, -2.13081, 1.1928, 3.01823, 0.495645, 0.00974634, 0.054014, 2, 17
5, -2.123, 1.191, 3.013, 11.27, 9.66, -10.12, -10.35, -2.13738, 1.19429, 3.01823, 0.488809, 0.0158393, 0.0914705, 2, 17
5, -2.129, 1.191, 3.0143, 11.5, 9.2, -9.89, -11.27, -2.14426, 1.19372, 3.01867, 0.487533, 0.00519459, 0.0318096, 2, 17
5, -2.138, 1.193, 3.0195, 10.81, 9.43, -8.51, -9.89, -2.14608, 1.19343, 3.01867, 0.486322, 0.000839582, 0.0318096, 2, 17
5, -2.141, 1.193, 3.0199, 11.04, 8.97, -8.28, -11.96, -2.15585, 1.19343, 3.0198, 0.480896, -0.0125189, 0.00356984, 2, 17
5, -2.153, 1.193, 3.0207, 10.35, 8.74, -8.51, -10.35, -2.15704, 1.19316, 3.0198, 0.483571, -0.0174082, -0.0652177, 2, 17
5, -2.158, 1.193, 3.0235, 8.51, 1.38, -3.45, -1.61, -2.16497, 1.1937, 3.01871, -0.128827, 0.051607, 8.28056, 2, 17
5, -2.159, 1.192, 3.0248, 3.22, 0.23, -2.53, -0.92, -2.1652, 1.19389, 3.01871, -0.0730429, 0.667921, 5.03747, 2, 17
5, -2.159, 1.192, 3.0463, 13.11, 16.33, 20.47, 15.18, -2.17313, 1.19444, 3.01075, -0.0800115, 0.663167, 5.06135, 2, 17
5, -2.157, 1.169, -3.2735, 31.52, -3.68, 3.22, 42.56, -2.18652, 1.19563, 3.06293, -0.0504601, 0.687506, 4.9313, 2, 17
5, -2.177, 1.185, 3.1189, 40.49, 0.92, 4.6, 36.58, -2.19087, 1.19429, -3.07622, 0.0524541, 0.75858, 4.49917, 2, 17
5, -2.177, 1.177, 3.1807, 36.58, 0, -1.38, 34.28, -2.19683, 1.19363, -3.07622, 0.0505132, 0.756783, 4.51089, 2, 17
5, -2.191, 1.185, -3.0117, 42.33, 0, -0.92, 35.66, -2.19095, 1.19006, -2.85615, 0.247435, 0.831961, 3.84472, 2, 17
5, -2.189, 1.166, -2.8588, 39.8, 1.84, -5.98, 30.37, -2.19009, 1.1884, -2.85615, 0.247651, 0.831634, 3.84625, 2, 17
5, -2.189, 1.166, -2.8588, 39.8, 1.84, -5.98, 30.37, -2.18979, 1.18186, -2.63905, 0.473021, 0.852328, 3.19496, 2, 17
5, -2.186, 1.162, -2.6799, 42.33, 2.07, -11.96, 26.46, -2.18983, 1.17879, -2.63905, 0.473214, 0.8527, 3.19241, 2, 17
5, -2.186, 1.162, -2.6799, 42.33, 2.07, -11.96, 26.46, -2.18951, 1.17867, -2.63905, 0.47332, 0.852633, 3.19245, 2, 17
5, -2.179, 1.11, -2.2906, 58.9, 1.84, -34.51, 8.28, -2.18304, 1.14711, -2.07712, 1.10053, 0.600357, 1.49868, 2, 17
5, -2.187, 1.16, -2.4152, 54.3, 1.61, -27.61, 4.14, -2.18039, 1.13398, -2.07712, 1.1017, 0.59938, 1.49532, 2, 17
5, -2.186, 1.14, -2.3294, 51.08, 17.94, -28.3, 0, -2.17848, 1.11923, -1.90703, 1.26736, 0.430345, 0.982841, 2, 17
5, -2.18, 1.13, -2.0607, 57.52, 16.33, -37.27, -2.07, -2.17688, 1.1099, -1.90703, 1.26812, 0.429611, 0.97993, 2, 17
5, -2.164, 1.035, -1.8738, 64.65, 25.31, -44.17, -25.31, -2.16653, 1.09234, -1.64211, 1.46715, 0.084198, 0.185167, 2, 17
5, -2.172, 1.101, -1.7419, 52.92, 26.23, -43.94, -25.54, -2.14821, 1.05954, -1.54789, 1.5145, -0.0679675, -0.0974904, 2, 17
5, -2.166, 1.07, -1.6969, 60.28, 33.36, -45.32, -34.74, -2.13372, 1.03237, -1.54789, 1.5209, -0.078106, -0.139323, 2, 17
5, -2.166, 1.07, -1.6969, 60.28, 33.36, -45.32, -34.74, -2.12763, 1.02395, -1.48649, 1.5324, -0.177684, -0.340469, 2, 17
5, -2.134, 1.025, -1.5322, 53.84, 34.28, -44.63, -45.32, -2.12316, 1.01499, -1.48649, 1.52824, -0.180373, -0.363699, 2, 17
5, -2.134, 1.025, -1.5322, 53.84, 34.28, -44.63, -45.32, -2.10942, 0.99058, -1.43603, 1.49008, -0.262367, -0.520918, 2, 17
5, -2.116, 0.984, -1.4748, 55.22, 49.47, -44.63, -54.76, -2.10581, 0.984412, -1.43603, 1.48963, -0.264878, -0.520918, 2, 17
5, -2.103, 0.97, -1.4343, 52.46, 48.55, -42.56, -58.9, -2.08923, 0.957208, -1.37705, 1.43798, -0.356143, -0.713006, 2, 17
5, -2.102, 0.931, -1.4338, 49.7, 50.39, -42.56, -64.65, -2.08254, 0.946743, -1.37705, 1.43471, -0.360207, -0.726303, 2, 17
5, -2.081, 0.938, -1.3756, 48.78, 48.09, -42.33, -58.9, -2.06549, 0.914967, -1.35201, 1.40865, -0.404201, -0.809896, 2, 17
5, -2.08, 0.923, -1.3764, 47.86, 48.32, -43.02, -57.98, -2.06509, 0.913016, -1.35201, 1.40479, -0.403451, -0.83372, 2, 17
5, -2.06, 0.834, -1.3822, 33.82, 50.16, -33.13, -57.75, -2.03443, 0.838956, -1.34536, 1.39117, -0.434447, -0.858976, 2, 17
5, -2.05, 0.854, -1.3812, 34.74, 49.7, -32.44, -66.95, -2.01824, 0.791774, -1.37428, 1.40605, -0.409183, -0.816669, 2, 17
5, -2.05, 0.854, -1.3812, 34.74, 49.7, -32.44, -66.95, -2.0136, 0.775626, -1.37428, 1.39967, -0.411721, -0.849581, 2, 17
5, -2.05, 0.854, -1.3812, 34.74, 49.7, -32.44, -66.95, -2.0045, 0.739318, -1.41239, 1.42964, -0.371116, -0.739779, 2, 17
5, -2.019, 0.729, -1.4272, 36.81, 47.4, -36.81, -56.83, -2.00291, 0.729667, -1.41239, 1.42603, -0.372046, -0.759599, 2, 17
5, -2.019, 0.729, -1.4272, 36.81, 47.4, -36.81, -56.83, -1.99639, 0.697028, -1.46359, 1.46618, -0.310684, -0.607716, 2, 17
5, -2.006, 0.688, -1.4502, 37.96, 47.4, -32.67, -61.2, -1.99644, 0.679815, -1.50363, 1.49406, -0.255885, -0.503793, 2, 17
5, -1.996, 0.675, -1.4755, 38.19, 47.86, -35.89, -59.59, -1.9941, 0.664784, -1.50363, 1.49198, -0.258533, -0.513511, 2, 17
