ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.023, 0.846, 1.503, 10.81, 8.97, -8.28, -10.81, -0.0244476, 0.857704, 1.50099, 0.276044, -0.000413377, 0.00140011, 2, 17
5, -0.023, 0.857, 1.5002, 10.81, 7.82, -8.74, -10.58, -0.0242246, 0.863477, 1.50099, 0.274598, -0.000564901, -0.00425291, 2, 17
5, -0.023, 0.862, 1.499, 8.97, 7.82, -8.28, -10.35, -0.0230861, 0.869671, 1.49727, 0.272388, 0.00102223, 0.0109667, 2, 17
5, -0.022, 0.866, 1.4971, 8.74, 8.05, -8.51, -8.97, -0.0226516, 0.874478, 1.49727, 0.271007, 0.00109872, 0.0120102, 2, 17
5, -0.022, 0.873, 1.4955, 9.43, 8.28, -8.51, -10.35, -0.0217904, 0.878069, 1.50494, 0.270534, -0.000466625, -0.00631142, 2, 17
5, -0.021, 0.876, 1.5045, 10.58, 7.82, -8.28, -9.66, -0.0214409, 0.880817, 1.50494, 0.269759, -0.000327719, -0.00631142, 2, 17
5, -0.02, 0.892, 1.5058, 9.2, 8.51, -8.05, -8.97, -0.0212213, 0.891308, 1.50717, 0.266937, -0.00133873, -0.010353, 2, 17
5, -0.02, 0.886, 1.5004, 11.04, 8.05, -9.2, -10.81, -0.0204772, 0.89962, 1.49891, 0.264172, 0.00101026, 0.00441778, 2, 17
5, -0.02, 0.893, 1.502, 9.89, 8.05, -8.28, -10.12, -0.0198576, 0.907972, 1.49891, 0.261614, 0.0010452, 0.011869, 2, 17
5, -0.019, 0.903, 1.4995, 9.89, 8.28, -7.59, -10.58, -0.0188714, 0.910372, 1.49984, 0.2608, 0.00153582, 0.0161812, 2, 17
5, -0.019, 0.906, 1.5003, 10.58, 8.28, -7.59, -10.12, -0.0183567, 0.914391, 1.49984, 0.259668, 0.00175805, 0.0161812, 2, 17
5, -0.016, 0.926, 1.4981, 10.12, 7.82, -7.36, -9.89, -0.0170401, 0.92855, 1.50001, 0.255591, 0.00206961, 0.0198165, 2, 17
5, -0.016, 0.923, 1.511, 10.81, 8.05, -8.28, -9.2, -0.0174169, 0.932495, 1.50001, 0.254382, 0.0014684, 0.0241238, 2, 17
5, -0.016, 0.937, 1.5005, 10.81, 8.05, -9.2, -10.35, -0.0165476, 0.943872, 1.50056, 0.251429, 0.00143801, 0.0156573, 2, 17
5, -0.015, 0.94, 1.5011, 11.73, 9.43, -8.05, -12.19, -0.0161193, 0.94736, 1.50744, 0.250887, -8.94253e-05, -0.000147343, 2, 17
5, -0.015, 0.943, 1.5014, 9.89, 8.28, -7.59, -8.97, -0.0157103, 0.953786, 1.50744, 0.24911, -8.97725e-05, -0.00107789, 2, 17
5, -0.015, 0.943, 1.5014, 9.89, 8.28, -7.59, -8.97, -0.0158139, 0.953342, 1.50744, 0.249235, -0.000165579, -0.00107789, 2, 17
5, -0.015, 0.956, 1.5059, 10.12, 8.51, -7.82, -10.35, -0.0152816, 0.961708, 1.50643, 0.246829, 7.91216e-05, 0.00111258, 2, 17
5, -0.014, 0.958, 1.5062, 10.81, 8.97, -8.74, -10.58, -0.0147482, 0.965731, 1.49982, 0.245149, 0.00198743, 0.0210975, 2, 17
5, -0.014, 0.965, 1.5043, 9.89, 7.59, -7.36, -8.74, -0.0143204, 0.970721, 1.49982, 0.243641, 0.00209551, 0.0251566, 2, 17
5, -0.013, 0.968, 1.5002, 9.89, 8.05, -8.97, -9.2, -0.0140275, 0.975143, 1.49881, 0.242267, 0.00234696, 0.0301813, 2, 17
5, -0.013, 0.974, 1.5014, 9.89, 7.59, -7.59, -10.12, -0.0136951, 0.979484, 1.49881, 0.241063, 0.00240237, 0.0297554, 2, 17
5, -0.013, 0.974, 1.5014, 9.89, 7.59, -7.59, -10.12, -0.013633, 0.980295, 1.49881, 0.240836, 0.00241292, 0.0297554, 2, 17
5, -0.012, 0.986, 1.5025, 11.5, 8.74, -8.51, -10.35, -0.0143111, 0.987191, 1.49542, 0.238657, 0.00196333, 0.0402049, 2, 17
5, -0.013, 0.987, 1.4996, 9.89, 9.2, -7.59, -10.81, -0.0138493, 1.00483, 1.50289, 0.23507, -0.000689778, -0.011168, 2, 17
5, -0.013, 1.002, 1.5033, 10.58, 8.51, -8.05, -10.35, -0.0133296, 1.01373, 1.50899, 0.233014, -0.00224579, -0.0289131, 2, 17
5, -0.013, 1.008, 1.5054, 11.04, 8.97, -7.82, -9.89, -0.0130775, 1.01694, 1.50899, 0.232193, -0.00220928, -0.0321522, 2, 17
5, -0.012, 1.017, 1.5101, 10.12, 8.28, -7.82, -9.43, -0.0125055, 1.02275, 1.50865, 0.230529, -0.00191103, -0.0311172, 2, 17
5, -0.011, 1.034, 1.5068, 10.12, 8.05, -8.74, -9.89, -0.0119601, 1.03439, 1.50023, 0.22648, -0.000345527, 0.000399828, 2, 17
5, -0.011, 1.03, 1.5115, 10.12, 8.51, -8.28, -11.27, -0.0117207, 1.03983, 1.50023, 0.225037, -0.000557295, -0.002846, 2, 17
5, -0.011, 1.033, 1.5105, 9.89, 8.74, -8.74, -10.58, -0.0115208, 1.04598, 1.49326, 0.223035, 0.000641354, 0.0086267, 2, 17
5, -0.01, 1.044, 1.4989, 10.35, 8.74, -8.05, -11.04, -0.0112964, 1.05189, 1.49326, 0.221381, 0.000312334, 0.0086267, 2, 17
5, -0.01, 1.046, 1.4969, 9.89, 8.05, -8.05, -10.12, -0.0109394, 1.05658, 1.49861, 0.220557, -0.000870126, -0.0118214, 2, 17
5, -0.01, 1.057, 1.4937, 10.58, 8.74, -9.2, -10.58, -0.0107052, 1.06111, 1.49861, 0.219343, -0.00103993, -0.0142232, 2, 17
5, -0.01, 1.063, 1.4965, 12.19, 8.97, -8.28, -10.35, -0.0103658, 1.06524, 1.50078, 0.218266, -0.00147391, -0.0178045, 2, 17
5, -0.01, 1.064, 1.4986, 11.04, 7.82, -7.36, -10.58, -0.0100926, 1.06973, 1.50078, 0.217001, -0.00158572, -0.0178045, 2, 17
5, -0.009, 1.07, 1.4999, 11.5, 8.28, -8.74, -10.12, -0.00914645, 1.07266, 1.49667, 0.215968, 0.000523867, -0.00933516, 2, 17
5, -0.009, 1.07, 1.4999, 11.5, 8.28, -8.74, -10.12, -0.00851595, 1.07707, 1.49667, 0.21433, 0.00106456, 0.00727701, 2, 17
5, -0.009, 1.07, 1.4999, 11.5, 8.28, -8.74, -10.12, -0.00833478, 1.07833, 1.49667, 0.213794, 0.00122531, 0.0149006, 2, 17
5, -0.009, 1.079, 1.5007, 11.5, 8.51, -8.97, -10.58, -0.00645754, 1.089, 1.50278, 0.211149, 0.00209253, -0.00113511, 2, 17
5, -0.009, 1.079, 1.5007, 11.5, 8.51, -8.97, -10.58, -0.00510949, 1.10276, 1.50591, 0.206406, 0.00255753, 0.0371704, 2, 17
5, -0.009, 1.079, 1.5007, 11.5, 8.51, -8.97, -10.58, -0.00486433, 1.10765, 1.50591, 0.2051, 0.00251521, 0.0345304, 2, 17
5, -0.009, 1.079, 1.5007, 11.5, 8.51, -8.97, -10.58, -0.00470998, 1.116, 1.50529, 0.202919, 0.00192731, 0.0282673, 2, 17
5, -0.009, 1.079, 1.5007, 11.5, 8.51, -8.97, -10.58, -0.0050017, 1.11579, 1.50529, 0.202946, 0.00125411, 0.0300025, 2, 17
5, -0.003, 1.12, 1.5052, 10.58, 8.05, -8.28, -9.89, -0.0047506, 1.12167, 1.49667, 0.201028, 0.00272415, 0.0418081, 2, 17
5, -0.003, 1.123, 1.5049, 9.43, 7.82, -8.05, -9.2, -0.00464104, 1.12385, 1.49667, 0.20044, 0.00265689, 0.0409291, 2, 17
5, -0.003, 1.137, 1.5015, 9.89, 8.28, -7.82, -10.58, -0.00416272, 1.13641, 1.5039, 0.197733, 0.000302234, 0.00510013, 2, 17
5, -0.003, 1.134, 1.4923, 12.88, 8.97, -8.74, -10.58, -0.00343646, 1.14706, 1.50223, 0.194638, 0.000730123, 0.0101137, 2, 17
5, -0.003, 1.14, 1.4911, 10.12, 8.28, -9.2, -10.35, -0.00318076, 1.15101, 1.50223, 0.193505, 0.000721628, 0.0112535, 2, 17
5, -0.002, 1.152, 1.5033, 10.58, 7.82, -9.66, -10.12, -0.0032117, 1.15869, 1.50296, 0.1914, -0.0018684, 0.00912273, 2, 17
5, -0.002, 1.155, 1.5036, 8.97, 6.67, -6.44, -8.05, -0.00306753, 1.16306, 1.50296, 0.190968, -0.00286874, -0.0292844, 2, 17
5, -0.003, 1.163, 1.5106, 2.3, -0.46, 0, -0.69, -0.00362521, 1.16317, 1.50472, -0.013822, 0.280077, 4.86019, 2, 17
5, -0.002, 1.16, 1.4983, -8.97, -17.71, -13.11, -14.95, -0.00285904, 1.18423, 1.52517, -0.0109344, 0.284233, 4.79897, 2, 17
5, -0.002, 1.179, 1.4769, -20.24, -14.03, -14.03, -1.84, -0.00295424, 1.19027, 1.53812, -0.00805546, 0.285087, 4.78745, 2, 17
5, -0.002, 1.179, 1.4769, -20.24, -14.03, -14.03, -1.84, -0.00293981, 1.19124, 1.53812, -0.00816293, 0.284447, 4.79713, 2, 17
5, 0, 1.188, 1.5228, 3.68, 14.03, 24.85, 30.37, -0.00281828, 1.18766, 1.52946, -0.0101096, 0.282926, 4.81931, 2, 17
5, 0, 1.183, 1.5447, 1.84, 8.28, 16.79, 38.88, -0.00343673, 1.18185, 1.37204, -0.0477252, 0.247493, 5.29157, 2, 17
5, -0.004, 1.179, 1.6007, 1.84, 13.34, 25.08, 30.6, -0.00373325, 1.17985, 1.37204, -0.0475943, 0.248033, 5.28388, 2, 17
5, -0.004, 1.179, 1.4407, 30.83, 14.26, 23.93, 24.16, -0.00446601, 1.17603, 1.32827, -0.0560247, 0.237548, 5.41305, 2, 17
5, -0.004, 1.179, 1.4407, 30.83, 14.26, 23.93, 24.16, -0.00492623, 1.17333, 1.32827, -0.0558101, 0.237952, 5.40781, 2, 17
5, -0.004, 1.179, 1.4407, 30.83, 14.26, 23.93, 24.16, -0.00793338, 1.17311, 1.44324, -0.0307502, 0.265536, 5.05954, 2, 17
5, -0.013, 1.178, 1.466, 29.91, 22.77, 18.86, 29.91, -0.00987627, 1.17308, 1.44324, -0.030749, 0.265577, 5.05892, 2, 17
5, -0.009, 1.171, 1.4432, 30.37, 22.31, 16.33, 30.6, -0.012518, 1.16967, 1.64139, 0.0258631, 0.305499, 4.46215, 2, 17
5, -0.014, 1.172, 1.5824, 30.37, 11.27, 14.26, 26.46, -0.012713, 1.16866, 1.64139, 0.0260173, 0.305624, 4.46006, 2, 17
5, -0.017, 1.172, 1.6513, 31.98, 13.8, 11.04, 26.92, -0.0147385, 1.16797, 1.87031, 0.108793, 0.334815, 3.77086, 2, 17
5, -0.02, 1.168, 1.766, 28.99, 12.19, 8.97, 26.46, -0.0188269, 1.17125, 2.08727, 0.199493, 0.34075, 3.11989, 2, 17
5, -0.015, 1.167, 1.8944, 23.93, 7.59, 6.21, 21.62, -0.0214822, 1.1721, 2.08727, 0.199417, 0.340913, 3.11833, 2, 17
5, -0.015, 1.167, 1.8944, 23.93, 7.59, 6.21, 21.62, -0.0222517, 1.17235, 2.08727, 0.1992, 0.340627, 3.12375, 2, 17
5, -0.026, 1.17, 2.1495, 24.16, 10.12, 4.37, 17.02, -0.0304972, 1.17282, 2.50308, 0.386188, 0.279208, 1.87745, 2, 17
5, -0.034, 1.17, 2.4124, 27.15, 10.81, -2.07, 9.89, -0.0429622, 1.16776, 2.65213, 0.450425, 0.231365, 1.4239, 2, 17
5, -0.043, 1.167, 2.6842, 31.06, 11.73, -8.74, 5.98, -0.0490234, 1.16289, 2.79287, 0.505511, 0.173981, 0.994411, 2, 17
5, -0.048, 1.166, 2.7122, 27.84, 11.73, -9.89, -0.69, -0.0505068, 1.16203, 2.79287, 0.505582, 0.173774, 0.994411, 2, 17
5, -0.055, 1.16, 2.8115, 27.61, 9.2, -16.33, -5.29, -0.0583584, 1.15516, 2.91021, 0.545532, 0.116533, 0.641176, 2, 17
5, -0.072, 1.157, 2.8561, 28.07, 12.88, -18.4, -11.5, -0.065735, 1.15066, 2.99721, 0.571383, 0.0696358, 0.370919, 2, 17
5, -0.086, 1.155, 2.8801, 26.92, 13.8, -18.4, -13.11, -0.0732347, 1.14583, 2.99721, 0.572008, 0.0683482, 0.363823, 2, 17
5, -0.071, 1.146, 3.0022, 25.54, 14.03, -16.79, -11.96, -0.0799407, 1.14255, 3.07419, 0.591145, 0.023843, 0.127365, 2, 17
5, -0.076, 1.145, 3.0108, 24.85, 16.1, -17.71, -13.57, -0.084465, 1.13987, 3.07419, 0.591546, 0.0230741, 0.121726, 2, 17
5, -0.084, 1.139, 3.0741, 26, 17.02, -18.17, -17.02, -0.0987332, 1.13269, 3.09486, 0.596382, 0.00877352, 0.0540411, 2, 17
5, -0.1, 1.137, 3.0912, 24.62, 15.87, -18.63, -17.94, -0.106028, 1.12878, 3.09486, 0.596854, 0.00760015, 0.0471032, 2, 17
5, -0.103, 1.13, 3.0948, 22.54, 16.56, -17.48, -18.63, -0.114394, 1.12606, 3.12213, 0.602728, -0.00963055, -0.04266, 2, 17
5, -0.114, 1.13, 3.1015, 21.39, 17.71, -17.02, -21.85, -0.121235, 1.1233, 3.12213, 0.603, -0.0105042, -0.0470152, 2, 17
5, -0.123, 1.13, 3.1028, 21.62, 16.56, -17.25, -21.39, -0.132388, 1.11887, -3.12611, 0.609491, -0.0333743, -0.158218, 2, 17
5, -0.135, 1.121, 3.1202, 20.01, 17.02, -18.86, -21.62, -0.137213, 1.11705, -3.12611, 0.609734, -0.0339798, -0.162416, 2, 17
5, -0.147, 1.121, 3.1173, 19.55, 17.25, -17.71, -23, -0.153519, 1.113, -3.1293, 0.609523, -0.0334216, -0.158755, 2, 17
5, -0.163, 1.122, 3.1114, 18.63, 16.79, -16.79, -21.39, -0.154877, 1.11345, -3.1293, 0.609708, -0.0333148, -0.161471, 2, 17
5, -0.161, 1.11, -3.1293, 20.01, 17.71, -17.71, -22.54, -0.170607, 1.11064, -3.12178, 0.611229, -0.0390612, -0.189737, 2, 17
5, -0.175, 1.11, -3.1363, 20.24, 17.94, -16.79, -21.85, -0.183992, 1.11004, -3.13105, 0.609706, -0.0336494, -0.161713, 2, 17
5, -0.175, 1.11, -3.1363, 20.24, 17.94, -16.79, -21.85, -0.194972, 1.10877, -3.13105, 0.609866, -0.0341954, -0.164611, 2, 17
5, -0.186, 1.11, -3.1265, 19.09, 17.94, -15.41, -22.31, -0.206546, 1.10809, -3.1345, 0.60953, -0.0324381, -0.158049, 2, 17
5, -0.205, 1.108, -3.135, 20.01, 19.78, -17.25, -24.16, -0.219375, 1.10684, -3.1345, 0.609737, -0.0330161, -0.161666, 2, 17
5, -0.221, 1.109, -3.1406, 20.47, 16.79, -17.25, -23, -0.227442, 1.10711, 3.13261, 0.607019, -0.0231201, -0.11343, 2, 17
5, -0.221, 1.109, -3.1406, 20.47, 16.79, -17.25, -23, -0.23443, 1.10743, 3.13261, 0.607027, -0.0231239, -0.11356, 2, 17
5, -0.221, 1.109, -3.1406, 20.47, 16.79, -17.25, -23, -0.249315, 1.10735, 3.11207, 0.603413, -0.0108235, -0.0533845, 2, 17
5, -0.221, 1.109, -3.1406, 20.47, 16.79, -17.25, -23, -0.250837, 1.1074, 3.11207, 0.603405, -0.0108281, -0.0532629, 2, 17
5, -0.25, 1.107, 3.1081, 20.01, 16.79, -17.48, -22.08, -0.260531, 1.1077, 3.12219, 0.605321, -0.0170446, -0.0845633, 2, 17
5, -0.276, 1.107, 3.1202, 21.39, 18.17, -16.56, -21.85, -0.281094, 1.10939, 3.12105, 0.605043, -0.0161225, -0.0799527, 2, 17
5, -0.282, 1.108, 3.1191, 22.31, 17.71, -17.94, -22.31, -0.289417, 1.10993, 3.12105, 0.605044, -0.0160772, -0.0799527, 2, 17
5, -0.283, 1.109, 3.1219, 21.16, 17.94, -17.94, -21.39, -0.290623, 1.11, 3.12105, 0.605029, -0.0160704, -0.0797288, 2, 17
5, -0.31, 1.11, 3.1207, 19.55, 17.48, -17.94, -22.31, -0.327081, 1.11351, 3.11134, 0.603247, -0.00958719, -0.0505385, 2, 17
5, -0.302, 1.111, 3.111, 22.08, 15.87, -18.17, -22.31, -0.347771, 1.11469, 3.11134, 0.603063, -0.00951352, -0.0477283, 2, 17
5, -0.308, 1.111, 3.1102, 19.78, 15.41, -17.25, -20.24, -0.362821, 1.11444, 3.10892, 0.602577, -0.00835425, -0.0400651, 2, 17
5, -0.358, 1.115, 3.1102, 21.16, 18.17, -17.02, -22.08, -0.379999, 1.11503, 3.10892, 0.602669, -0.00842624, -0.0414863, 2, 17
5, -0.373, 1.116, 3.1065, 20.7, 17.25, -18.17, -22.31, -0.383114, 1.11498, 3.11423, 0.603689, -0.0117148, -0.0578327, 2, 17
5, -0.371, 1.114, 3.1082, 18.63, 15.41, -16.56, -21.62, -0.395512, 1.11535, 3.11423, 0.603703, -0.0117832, -0.058063, 2, 17
5, -0.384, 1.114, 3.106, 21.16, 17.71, -17.25, -21.16, -0.398064, 1.11554, 3.09909, 0.600848, -0.00260709, -0.0129812, 2, 17
5, -0.386, 1.115, 3.1134, 22.54, 17.71, -18.63, -21.85, -0.40192, 1.1157, 3.09909, 0.600843, -0.00261322, -0.0129039, 2, 17
5, -0.402, 1.115, 3.1103, 19.78, 18.4, -17.02, -21.85, -0.415454, 1.11636, 3.09566, 0.600185, -0.00053904, -0.00282168, 2, 17
5, -0.409, 1.116, 3.0956, 20.93, 17.94, -17.71, -22.54, -0.41807, 1.11654, 3.09566, 0.600176, -0.000519856, -0.00267506, 2, 17
5, -0.423, 1.116, 3.0931, 19.09, 16.56, -16.79, -21.62, -0.43178, 1.11697, 3.08555, 0.598162, 0.00545438, 0.027576, 2, 17
5, -0.429, 1.117, 3.0938, 19.78, 17.25, -15.41, -20.01, -0.441534, 1.11735, 3.08555, 0.598175, 0.0054274, 0.0273793, 2, 17
5, -0.441, 1.116, 3.086, 20.47, 16.79, -16.56, -20.24, -0.447675, 1.11828, 3.10177, 0.601395, -0.00407962, -0.0214312, 2, 17
5, -0.447, 1.118, 3.1018, 22.08, 17.48, -17.94, -20.7, -0.453778, 1.11907, 3.10177, 0.601334, -0.00390686, -0.0204756, 2, 17
5, -0.456, 1.118, 3.102, 21.16, 17.25, -17.94, -20.93, -0.472042, 1.12015, 3.10163, 0.601287, -0.00373696, -0.0197439, 2, 17
5, -0.469, 1.119, 3.1016, 21.16, 16.79, -16.56, -21.39, -0.474679, 1.12017, 3.10163, 0.601227, -0.00377185, -0.0188398, 2, 17
5, -0.475, 1.119, 3.1015, 20.93, 17.02, -17.48, -21.39, -0.494281, 1.12123, 3.08545, 0.597987, 0.00598034, 0.0301616, 2, 17
5, -0.475, 1.119, 3.1015, 20.93, 17.02, -17.48, -21.39, -0.500251, 1.12158, 3.08545, 0.598007, 0.00600493, 0.0298519, 2, 17
5, -0.542, 1.123, 3.0859, 21.16, 16.1, -16.1, -20.24, -0.535366, 1.12096, 3.08223, 0.5976, 0.00712101, 0.0358522, 2, 17
5, -0.516, 1.12, 3.0908, 22.08, 17.94, -15.87, -21.85, -0.56846, 1.1217, 3.08107, 0.597463, 0.00750661, 0.0378613, 2, 17
5, -0.516, 1.12, 3.0908, 22.08, 17.94, -15.87, -21.85, -0.597178, 1.12232, 3.08107, 0.597559, 0.00722625, 0.0364516, 2, 17
5, -0.516, 1.12, 3.0908, 22.08, 17.94, -15.87, -21.85, -0.586033, 1.12241, 3.0959, 0.600456, -0.00140512, -0.00695372, 2, 17
5, -0.516, 1.12, 3.0908, 22.08, 17.94, -15.87, -21.85, -0.594596, 1.1227, 3.09729, 0.600759, -0.00228886, -0.0116043, 2, 17
5, -0.594, 1.122, 3.0965, 20.7, 16.1, -17.02, -21.39, -0.605279, 1.12303, 3.09729, 0.600764, -0.00235992, -0.011683, 2, 17
5, -0.606, 1.122, 3.0983, 20.7, 17.48, -16.56, -20.47, -0.613242, 1.12275, 3.09681, 0.600693, -0.00232126, -0.010603, 2, 17
5, -0.616, 1.123, 3.0976, 21.39, 18.17, -17.25, -21.16, -0.622313, 1.12282, 3.09681, 0.600692, -0.00246534, -0.010603, 2, 17
5, -0.622, 1.123, 3.0972, 21.85, 18.17, -17.71, -22.77, -0.622389, 1.12264, 3.09681, 0.600777, -0.00253573, -0.0119019, 2, 17
5, -0.634, 1.124, 3.0983, 20.24, 17.02, -15.87, -20.7, -0.63871, 1.12271, 3.09729, 0.600924, -0.00310114, -0.0141706, 2, 17
5, -0.644, 1.124, 3.1002, 19.32, 16.1, -15.41, -19.78, -0.642546, 1.12279, 3.09729, 0.600993, -0.00314721, -0.0152335, 2, 17
5, -0.649, 1.124, 3.1003, 18.86, 15.87, -15.87, -19.55, -0.658812, 1.12271, 3.09021, 0.599628, 0.000765421, 0.00564551, 2, 17
5, -0.653, 1.122, 3.0964, 21.85, 17.02, -17.02, -22.77, -0.660927, 1.12265, 3.09021, 0.599738, 0.000701646, 0.00397897, 2, 17
5, -0.705, 1.123, 3.0851, 20.47, 16.56, -17.48, -21.16, -0.703302, 1.12366, 3.08447, 0.598387, 0.00368997, 0.0185981, 2, 17
5, -0.705, 1.123, 3.0851, 20.47, 16.56, -17.48, -21.16, -0.718518, 1.1241, 3.08447, 0.594187, 0.00352722, 0.0178084, 2, 17
5, -0.695, 1.122, 3.0907, 18.86, 16.56, -16.1, -19.55, -0.72842, 1.12509, 3.1022, 0.594771, -0.00682194, -0.0343981, 2, 17
5, -0.726, 1.124, 3.085, 21.39, 17.48, -15.64, -20.93, -0.741308, 1.12572, 3.1022, 0.591147, -0.00678742, -0.0344331, 2, 17
5, -0.734, 1.124, 3.0838, 21.62, 17.48, -17.02, -20.47, -0.741308, 1.12572, 3.1022, 0.591147, -0.00678742, -0.0344331, 2, 17
5, -0.769, 1.126, 3.0994, 19.78, 16.33, -16.1, -20.47, -0.760958, 1.12743, 3.09027, 0.583358, 0.000542286, 0.00133181, 2, 17
5, -0.746, 1.126, 3.1042, 20.24, 16.56, -15.87, -20.47, -0.789996, 1.12816, 3.08013, 0.57328, 0.00604984, 0.0317438, 2, 17
5, -0.757, 1.126, 3.1049, 20.93, 17.48, -17.71, -20.24, -0.802279, 1.12867, 3.0744, 0.568754, 0.00921479, 0.0485508, 2, 17
5, -0.802, 1.128, 3.082, 19.78, 15.41, -15.18, -19.78, -0.814612, 1.12914, 3.0744, 0.565333, 0.00909398, 0.0483119, 2, 17
5, -0.839, 1.13, 3.0831, 20.47, 16.79, -16.33, -20.24, -0.832601, 1.12846, 3.08807, 0.563152, 0.000705434, 0.00394034, 2, 17
5, -0.821, 1.128, 3.0881, 20.7, 16.33, -16.1, -20.47, -0.841114, 1.12817, 3.08807, 0.560777, 0.000400029, 0.00394034, 2, 17
5, -0.832, 1.128, 3.0891, 18.63, 15.18, -14.72, -18.4, -0.863642, 1.12894, 3.08585, 0.554209, 0.00145162, 0.00819755, 2, 17
5, -0.848, 1.128, 3.088, 19.55, 15.41, -15.41, -19.78, -0.869611, 1.12986, 3.08524, 0.552415, 0.00203618, 0.0100243, 2, 17
5, -0.853, 1.128, 3.0882, 18.86, 13.8, -14.95, -17.02, -0.88331, 1.13048, 3.08524, 0.548527, 0.00197856, 0.0109019, 2, 17
5, -0.853, 1.128, 3.0882, 18.86, 13.8, -14.95, -17.02, -0.878993, 1.13055, 3.08524, 0.549743, 0.00210694, 0.0107102, 2, 17
5, -0.887, 1.129, 3.0857, 19.55, 14.72, -15.64, -18.86, -0.894759, 1.13031, 3.09678, 0.547399, -0.0046665, -0.0239046, 2, 17
5, -0.887, 1.13, 3.0966, 18.4, 15.18, -14.49, -18.17, -0.89832, 1.13037, 3.09678, 0.546516, -0.00471292, -0.0258701, 2, 17
5, -0.924, 1.131, 3.0908, 17.02, 14.95, -14.95, -18.63, -0.919778, 1.12991, 3.09134, 0.539559, -0.00239686, -0.00957227, 2, 17
5, -0.924, 1.131, 3.0908, 17.02, 14.95, -14.95, -18.63, -0.942731, 1.13017, 3.09557, 0.53421, -0.00505325, -0.0283771, 2, 17
5, -0.924, 1.131, 3.0908, 17.02, 14.95, -14.95, -18.63, -0.954295, 1.13084, 3.07478, 0.52735, 0.00598639, 0.0336242, 2, 17
5, -0.924, 1.131, 3.0908, 17.02, 14.95, -14.95, -18.63, -0.965378, 1.13116, 3.07478, 0.52426, 0.00582705, 0.0336242, 2, 17
5, -0.981, 1.131, 3.1019, 16.1, 14.26, -13.57, -16.79, -0.978181, 1.13165, 3.08276, 0.522105, 0.00153695, 0.00937772, 2, 17
5, -0.974, 1.131, 3.092, 16.33, 14.03, -14.49, -17.48, -1.00646, 1.13252, 3.09122, 0.515743, -0.00315059, -0.0182333, 2, 17
5, -0.974, 1.131, 3.092, 16.33, 14.03, -14.49, -17.48, -1.01371, 1.13333, 3.08807, 0.513127, -0.00134487, -0.00786281, 2, 17
5, -0.974, 1.131, 3.092, 16.33, 14.03, -14.49, -17.48, -1.02602, 1.13402, 3.08807, 0.509671, -0.00133691, -0.00786781, 2, 17
5, -0.974, 1.131, 3.092, 16.33, 14.03, -14.49, -17.48, -1.0284, 1.13383, 3.0947, 0.510102, -0.00485902, -0.0279064, 2, 17
5, -0.974, 1.131, 3.092, 16.33, 14.03, -14.49, -17.48, -1.03779, 1.13419, 3.0947, 0.507516, -0.00490773, -0.0288613, 2, 17
5, -1.031, 1.133, 3.0942, 17.02, 13.11, -13.57, -16.56, -1.0454, 1.13404, 3.07822, 0.502697, 0.00317061, 0.0200651, 2, 17
5, -1.043, 1.133, 3.0945, 14.95, 13.8, -11.73, -15.41, -1.05609, 1.13422, 3.07822, 0.499817, 0.00296488, 0.0181668, 2, 17
5, -1.052, 1.134, 3.0773, 17.25, 13.11, -14.26, -17.02, -1.06127, 1.13484, 3.098, 0.501541, -0.00680373, -0.0405757, 2, 17
5, -1.057, 1.134, 3.077, 14.95, 12.65, -13.11, -16.33, -1.06874, 1.13516, 3.098, 0.499451, -0.00682207, -0.0408547, 2, 17
5, -1.057, 1.134, 3.077, 14.95, 12.65, -13.11, -16.33, -1.06874, 1.13516, 3.098, 0.499451, -0.00682207, -0.0408547, 2, 17
5, -1.088, 1.135, 3.0936, 15.64, 12.42, -13.11, -16.56, -1.08931, 1.13739, 3.09721, 0.493334, -0.00588469, -0.0349724, 2, 17
5, -1.079, 1.136, 3.0744, 14.49, 11.96, -13.34, -15.64, -1.10782, 1.13834, 3.07607, 0.484762, 0.00442323, 0.0284307, 2, 17
5, -1.089, 1.137, 3.0736, 15.18, 13.11, -12.65, -14.95, -1.12605, 1.13929, 3.07607, 0.479721, 0.00433994, 0.0273986, 2, 17
5, -1.115, 1.138, 3.0749, 13.8, 12.19, -12.42, -15.41, -1.12219, 1.13917, 3.07814, 0.481132, 0.00340387, 0.0212324, 2, 17
5, -1.119, 1.138, 3.076, 15.41, 12.88, -12.42, -15.64, -1.13238, 1.13973, 3.07814, 0.478284, 0.00337848, 0.0211995, 2, 17
5, -1.119, 1.138, 3.076, 15.41, 12.88, -12.42, -15.64, -1.13294, 1.13958, 3.08301, 0.478908, 0.000968481, 0.00658751, 2, 17
5, -1.136, 1.139, 3.0797, 15.41, 11.5, -12.65, -14.49, -1.13577, 1.13958, 3.08301, 0.478141, 0.000892831, 0.00612545, 2, 17
5, -1.137, 1.139, 3.0839, 15.41, 11.27, -12.65, -14.03, -1.14635, 1.13984, 3.06027, 0.471553, 0.0114562, 0.0730934, 2, 17
