ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.012, 1.04, 1.4842, 9.66, 8.05, -9.2, -10.81, -0.0134163, 1.04137, 1.4848, 0.374074, 0.000604904, 0.00527465, 2, 18
5, -0.012, 1.034, 1.4833, 10.81, 8.97, -8.74, -11.5, -0.013386, 1.04751, 1.4848, 0.371221, -0.000580952, 0.00527465, 2, 18
5, -0.012, 1.038, 1.4825, 11.27, 8.74, -9.2, -11.27, -0.0130846, 1.05857, 1.49858, 0.36802, -0.00737555, -0.0451076, 2, 18
5, -0.011, 1.044, 1.4821, 9.43, 7.59, -8.74, -10.35, -0.0130283, 1.0607, 1.49858, 0.367618, -0.00773524, -0.0601155, 2, 18
5, -0.011, 1.044, 1.4821, 9.43, 7.59, -8.74, -10.35, -0.0127503, 1.06882, 1.48803, 0.362676, -0.00512145, -0.0304102, 2, 18
5, -0.011, 1.044, 1.4821, 9.43, 7.59, -8.74, -10.35, -0.0127067, 1.0695, 1.48803, 0.362775, -0.00518553, -0.0410331, 2, 18
5, -0.012, 1.07, 1.5004, 10.81, 7.82, -8.51, -9.66, -0.0124079, 1.07763, 1.48433, 0.358573, -0.00523038, -0.0309813, 2, 18
5, -0.012, 1.07, 1.5004, 10.81, 7.82, -8.51, -9.66, -0.0124223, 1.07682, 1.48433, 0.359329, -0.00504579, -0.0405529, 2, 18
5, -0.012, 1.07, 1.5004, 10.81, 7.82, -8.51, -9.66, -0.0124066, 1.07725, 1.48433, 0.359162, -0.00512382, -0.0414687, 2, 18
5, -0.01, 1.09, 1.4772, 10.58, 9.66, -9.2, -11.27, -0.0114752, 1.09862, 1.47766, 0.348411, -0.00682077, -0.0227737, 2, 18
5, -0.011, 1.086, 1.476, 9.43, 9.43, -7.82, -12.42, -0.0108842, 1.10694, 1.47766, 0.346199, -0.00806432, -0.0682032, 2, 18
5, -0.01, 1.092, 1.4745, 10.81, 8.28, -8.05, -10.81, -0.0104757, 1.11185, 1.47115, 0.343186, -0.0063977, -0.0486735, 2, 18
5, -0.01, 1.097, 1.473, 10.81, 8.97, -8.28, -10.58, -0.0100617, 1.11768, 1.47115, 0.339957, -0.00747087, -0.0360192, 2, 18
5, -0.009, 1.114, 1.4707, 10.58, 8.05, -8.74, -10.35, -0.00930747, 1.11994, 1.46988, 0.340068, -0.0050398, -0.06738, 2, 18
5, -0.009, 1.117, 1.4696, 11.73, 8.51, -9.66, -10.58, -0.00864229, 1.12531, 1.46988, 0.336649, -0.00480718, -0.0434736, 2, 18
5, -0.008, 1.125, 1.4673, 11.04, 8.28, -8.97, -10.81, -0.00628403, 1.12934, 1.484, 0.333835, -0.00063459, -0.0199846, 2, 18
5, -0.007, 1.129, 1.4682, 11.27, 8.28, -8.74, -11.04, -0.00504354, 1.134, 1.484, 0.330318, 0.00347896, 0.0153072, 2, 18
5, -0.007, 1.129, 1.4682, 11.27, 8.28, -8.74, -11.04, -0.00395297, 1.13964, 1.47894, 0.325494, 0.00861581, 0.0728345, 2, 18
5, -0.003, 1.139, 1.4793, 11.04, 8.74, -8.97, -9.43, -0.00286423, 1.14458, 1.47894, 0.322206, 0.0129674, 0.0960284, 2, 18
5, -0.003, 1.139, 1.4793, 11.04, 8.74, -8.97, -9.43, -0.00388028, 1.14767, 1.46396, 0.319302, 0.0104811, 0.140948, 2, 18
5, -0.003, 1.145, 1.4814, 11.96, 9.2, -8.97, -9.66, -0.00377296, 1.14897, 1.46396, 0.3187, 0.010529, 0.140948, 2, 18
5, -0.002, 1.15, 1.466, 10.35, 7.59, -6.67, -8.74, -0.00386144, 1.15703, 1.4708, 0.31736, 0.00329331, 0.0785669, 2, 18
5, -0.002, 1.153, 1.4682, 9.2, 6.67, -4.37, -4.6, -0.00306267, 1.17673, 1.47154, 0, 0, 0.0385542, 2, 18
5, -0.002, 1.153, 1.4682, 9.2, 6.67, -4.37, -4.6, -0.00261091, 1.18216, 1.47154, -0.0412941, 0.451834, 4.98471, 2, 18
5, -0.004, 1.157, 1.4836, 0.69, -9.43, -8.28, -5.75, -0.00198264, 1.19045, 1.50216, -0.0297093, 0.461469, 4.90526, 2, 18
5, -0.004, 1.157, 1.4836, 0.69, -9.43, -8.28, -5.75, -0.00193227, 1.1903, 1.50216, -0.0296782, 0.461471, 4.90526, 2, 18
5, -0.009, 1.157, 1.424, -10.58, -7.13, -4.6, 11.73, -0.00234068, 1.19256, 1.50803, -0.0275437, 0.463288, 4.88991, 2, 18
5, -0.002, 1.191, 1.508, 4.6, -0.46, 10.12, 24.85, -0.00271264, 1.18951, 1.50803, -0.026899, 0.463326, 4.88991, 2, 18
5, -0.002, 1.191, 1.508, 4.6, -0.46, 10.12, 24.85, -0.00688185, 1.18299, 1.48006, -0.0378168, 0.454677, 4.96163, 2, 18
5, -0.008, 1.184, 1.5608, 35.89, 9.2, 4.14, 34.05, -0.00968063, 1.18148, 1.48006, -0.0375218, 0.454963, 4.95925, 2, 18
5, -0.013, 1.185, 1.6262, 33.59, 9.66, 7.36, 33.13, -0.0119997, 1.17896, 1.67369, 0.058442, 0.51726, 4.37487, 2, 18
5, -0.018, 1.184, 1.6771, 29.22, 6.44, 2.76, 31.29, -0.0138196, 1.17753, 1.67369, 0.0587831, 0.517221, 4.37487, 2, 18
5, -0.024, 1.179, 1.7903, 31.98, 6.9, -0.23, 21.85, -0.0186115, 1.17615, 1.86947, 0.178284, 0.557316, 3.78552, 2, 18
5, -0.035, 1.179, 1.8864, 35.2, 4.83, -2.53, 25.08, -0.0279155, 1.17654, 2.04718, 0.301393, 0.568897, 3.25022, 2, 18
5, -0.022, 1.174, 1.8967, 39.8, 7.59, -2.53, 24.85, -0.0316505, 1.17703, 2.04718, 0.301243, 0.568903, 3.25082, 2, 18
5, -0.034, 1.174, 1.9943, 34.05, 6.67, -3.22, 20.93, -0.0414412, 1.17696, 2.21374, 0.424725, 0.55453, 2.75117, 2, 18
5, -0.046, 1.173, 2.0879, 38.19, 9.2, -8.97, 18.86, -0.0497078, 1.17698, 2.21374, 0.424717, 0.554484, 2.75154, 2, 18
5, -0.046, 1.175, 2.2341, 35.89, 6.9, -11.5, 16.79, -0.0509846, 1.1757, 2.37926, 0.550348, 0.513759, 2.25489, 2, 18
5, -0.062, 1.172, 2.3411, 36.81, 10.12, -13.57, 8.51, -0.069455, 1.17174, 2.54146, 0.671992, 0.446894, 1.76086, 2, 18
5, -0.062, 1.172, 2.3411, 36.81, 10.12, -13.57, 8.51, -0.0747063, 1.17013, 2.54146, 0.672582, 0.446524, 1.75824, 2, 18
5, -0.062, 1.172, 2.3411, 36.81, 10.12, -13.57, 8.51, -0.0884801, 1.16517, 2.68536, 0.774045, 0.364154, 1.3192, 2, 18
5, -0.094, 1.166, 2.6533, 39.34, 14.95, -23.23, -8.74, -0.0982334, 1.16105, 2.78938, 0.840727, 0.291436, 1.00548, 2, 18
5, -0.101, 1.162, 2.7139, 40.72, 14.72, -27.15, -10.81, -0.106995, 1.15799, 2.78938, 0.842045, 0.29044, 0.99709, 2, 18
5, -0.11, 1.162, 2.7296, 42.56, 15.41, -28.99, -13.57, -0.110224, 1.15669, 2.78938, 0.84245, 0.289964, 0.995004, 2, 18
5, -0.128, 1.16, 2.7649, 41.41, 18.63, -28.76, -15.18, -0.129038, 1.14983, 2.88498, 0.898597, 0.212668, 0.698778, 2, 18
5, -0.136, 1.16, 2.7827, 39.11, 20.01, -28.3, -14.95, -0.14026, 1.14685, 2.94414, 0.929698, 0.161171, 0.514958, 2, 18
5, -0.161, 1.159, 2.8219, 40.95, 20.47, -27.84, -19.78, -0.152328, 1.14298, 2.94414, 0.930686, 0.159388, 0.508838, 2, 18
5, -0.179, 1.159, 2.8529, 40.95, 20.93, -28.53, -20.01, -0.167694, 1.13798, 2.99386, 0.954097, 0.112359, 0.358696, 2, 18
5, -0.166, 1.139, 2.9586, 40.72, 22.08, -28.99, -20.7, -0.180653, 1.13373, 2.99386, 0.955756, 0.110331, 0.345805, 2, 18
5, -0.179, 1.138, 2.9789, 40.95, 23.46, -29.45, -23.23, -0.189619, 1.13002, 3.05257, 0.980023, 0.0531934, 0.169121, 2, 18
5, -0.198, 1.136, 3.0045, 37.5, 23, -27.84, -27.38, -0.201828, 1.12572, 3.05257, 0.981627, 0.0509551, 0.155587, 2, 18
5, -0.248, 1.126, 3.089, 37.73, 31.29, -30.14, -34.51, -0.244264, 1.11153, 3.1328, 1.00866, -0.0367457, -0.0851083, 2, 18
5, -0.221, 1.12, 3.1042, 37.73, 30.83, -30.6, -37.73, -0.261693, 1.10586, 3.1328, 1.01103, -0.0401993, -0.107922, 2, 18
5, -0.246, 1.12, 3.1085, 34.74, 26.92, -28.3, -31.75, -0.287374, 1.09864, -3.11335, 1.02171, -0.083139, -0.228917, 2, 18
5, -0.255, 1.12, 3.1063, 32.21, 27.38, -27.61, -32.44, -0.295408, 1.0966, -3.11335, 1.0232, -0.0845885, -0.243581, 2, 18
5, -0.296, 1.095, -3.1133, 34.05, 29.68, -28.99, -38.42, -0.308403, 1.09424, -3.11157, 1.0238, -0.0881385, -0.251684, 2, 18
5, -0.373, 1.099, -3.1307, 31.98, 31.75, -27.61, -38.42, -0.364371, 1.08737, -3.10786, 1.02481, -0.0976591, -0.268745, 2, 18
5, -0.373, 1.099, -3.1307, 31.98, 31.75, -27.61, -38.42, -0.381607, 1.08658, -3.10786, 1.02639, -0.0988612, -0.284148, 2, 18
5, -0.362, 1.091, -3.1064, 31.98, 30.6, -27.84, -39.57, -0.415948, 1.08638, -3.12973, 1.02139, -0.0772225, -0.221814, 2, 18
5, -0.372, 1.092, -3.1095, 34.28, 33.59, -29.45, -43.25, -0.418018, 1.08724, -3.12973, 1.02242, -0.0768782, -0.230888, 2, 18
5, -0.439, 1.087, -3.1343, 32.9, 31.52, -27.61, -37.5, -0.44202, 1.08589, -3.13621, 1.02051, -0.0717529, -0.210144, 2, 18
5, -0.449, 1.088, -3.1393, 32.67, 31.06, -27.84, -39.11, -0.449822, 1.0852, -3.13621, 1.02046, -0.0724522, -0.210144, 2, 18
5, -0.47, 1.09, -3.1473, 35.66, 31.98, -29.45, -40.72, -0.479724, 1.08746, 3.13571, 1.0178, -0.0605749, -0.178864, 2, 18
5, -0.459, 1.085, -3.1382, 34.05, 29.45, -28.07, -37.96, -0.484763, 1.08757, 3.13571, 1.01769, -0.0607, -0.177944, 2, 18
5, -0.514, 1.089, -3.1569, 33.36, 28.53, -27.61, -36.81, -0.516737, 1.09061, 3.1125, 1.01112, -0.0362183, -0.107356, 2, 18
5, -0.494, 1.089, 3.1226, 32.67, 29.91, -27.61, -36.35, -0.559989, 1.09298, 3.1034, 1.0085, -0.0272062, -0.0809112, 2, 18
5, -0.494, 1.089, 3.1226, 32.67, 29.91, -27.61, -36.35, -0.571849, 1.09392, 3.1034, 1.00847, -0.0270985, -0.0805936, 2, 18
5, -0.494, 1.089, 3.1226, 32.67, 29.91, -27.61, -36.35, -0.60646, 1.09694, 3.08283, 1.0019, -0.00583118, -0.0175245, 2, 18
5, -0.548, 1.093, 3.1115, 32.9, 28.07, -26.23, -34.74, -0.606956, 1.09731, 3.08283, 1.00185, -0.00561615, -0.0170596, 2, 18
5, -0.568, 1.094, 3.1081, 35.2, 29.45, -28.76, -37.73, -0.629179, 1.1001, 3.08144, 1.00141, -0.00336669, -0.0129061, 2, 18
5, -0.585, 1.095, 3.1067, 34.51, 30.14, -28.76, -36.81, -0.638411, 1.1015, 3.08144, 1.0011, -0.0028458, -0.0100858, 2, 18
5, -0.652, 1.101, 3.0798, 35.66, 28.76, -28.99, -37.04, -0.660123, 1.10265, 3.08267, 1.00137, -0.00422272, -0.0126007, 2, 18
5, -0.662, 1.101, 3.081, 32.9, 29.45, -27.61, -34.05, -0.673857, 1.10379, 3.08267, 1.0014, -0.00404639, -0.0128295, 2, 18
5, -0.682, 1.103, 3.0802, 35.43, 29.68, -28.76, -37.27, -0.685386, 1.10396, 3.07859, 0.999986, -0.000323296, 0.00012517, 2, 18
5, -0.67, 1.102, 3.0821, 35.43, 30.14, -28.07, -37.04, -0.69517, 1.10456, 3.07859, 1.00011, -0.000333819, -0.000969887, 2, 18
5, -0.689, 1.103, 3.0801, 34.05, 28.3, -28.53, -34.97, -0.71793, 1.10711, 3.07657, 0.992436, 0.0024052, 0.00505829, 2, 18
5, -0.699, 1.104, 3.0796, 34.74, 28.3, -28.99, -35.89, -0.726444, 1.10825, 3.07657, 0.988184, 0.0028006, 0.00740719, 2, 18
5, -0.739, 1.108, 3.0765, 35.66, 30.14, -29.22, -36.81, -0.749751, 1.10991, 3.07615, 0.977034, 0.00332458, 0.00977111, 2, 18
5, -0.749, 1.109, 3.0765, 34.97, 28.76, -28.53, -33.36, -0.75591, 1.11018, 3.07615, 0.974115, 0.00323847, 0.0102081, 2, 18
5, -0.769, 1.11, 3.0763, 33.59, 26.92, -27.61, -32.9, -0.781886, 1.11286, 3.06335, 0.957794, 0.0161611, 0.0483627, 2, 18
5, -0.772, 1.112, 3.0633, 35.43, 28.76, -27.15, -34.74, -0.786266, 1.11351, 3.06335, 0.955505, 0.0163793, 0.0506151, 2, 18
5, -0.795, 1.113, 3.0632, 33.36, 25.08, -26.23, -31.52, -0.810654, 1.11453, 3.06763, 0.945497, 0.0118422, 0.0385888, 2, 18
5, -0.804, 1.114, 3.0635, 34.51, 26, -26.46, -33.13, -0.819898, 1.11516, 3.06763, 0.941297, 0.0118263, 0.0375724, 2, 18
5, -0.864, 1.117, 3.0622, 31.29, 23.93, -25.54, -29.91, -0.866564, 1.11693, 3.06191, 0.918023, 0.0160422, 0.0524955, 2, 18
5, -0.842, 1.115, 3.069, 30.37, 24.85, -24.16, -30.14, -0.905961, 1.12004, 3.06737, 0.901244, 0.0112735, 0.0375245, 2, 18
5, -0.85, 1.116, 3.0694, 31.98, 26, -25.31, -31.29, -0.936657, 1.12218, 3.06737, 0.886887, 0.0112637, 0.0380988, 2, 18
5, -0.867, 1.117, 3.0702, 28.3, 22.77, -22.77, -27.61, -0.937967, 1.12138, 3.07213, 0.887941, 0.00643203, 0.0217917, 2, 18
5, -0.867, 1.117, 3.0702, 28.3, 22.77, -22.77, -27.61, -0.94181, 1.12094, 3.07213, 0.886324, 0.00593997, 0.0202389, 2, 18
5, -0.937, 1.121, 3.0687, 28.3, 23.46, -23.7, -28.53, -0.963393, 1.1214, 3.07312, 0.876796, 0.00437701, 0.014976, 2, 18
5, -0.953, 1.122, 3.0699, 28.53, 23, -23.23, -27.61, -0.967787, 1.12141, 3.07312, 0.874898, 0.00418043, 0.0134633, 2, 18
5, -0.961, 1.123, 3.0713, 28.76, 22.77, -23, -28.07, -0.987113, 1.12185, 3.07017, 0.865128, 0.00612796, 0.0214469, 2, 18
5, -0.972, 1.124, 3.0723, 28.53, 22.31, -22.77, -27.38, -1.00085, 1.12217, 3.07017, 0.858871, 0.00567694, 0.02003, 2, 18
5, -0.972, 1.124, 3.0723, 28.53, 22.31, -22.77, -27.38, -1.00984, 1.12298, 3.076, 0.856301, 0.000823371, 0.00288463, 2, 18
5, -0.972, 1.124, 3.0723, 28.53, 22.31, -22.77, -27.38, -1.02304, 1.12353, 3.076, 0.850136, 0.000598336, 0.00288463, 2, 18
5, -0.972, 1.124, 3.0723, 28.53, 22.31, -22.77, -27.38, -1.03219, 1.12413, 3.07247, 0.844941, 0.00359045, 0.0127201, 2, 18
5, -0.972, 1.124, 3.0723, 28.53, 22.31, -22.77, -27.38, -1.04479, 1.12473, 3.07247, 0.839067, 0.00340845, 0.0126672, 2, 18
5, -1.045, 1.124, 3.0714, 24.85, 19.78, -21.16, -24.85, -1.058, 1.12514, 3.08353, 0.835981, -0.0061864, -0.0210915, 2, 18
5, -1.052, 1.124, 3.0719, 25.77, 20.7, -21.16, -25.54, -1.07106, 1.12568, 3.08353, 0.829991, -0.00637242, -0.0224333, 2, 18
5, -1.069, 1.125, 3.0736, 25.08, 20.47, -19.55, -24.16, -1.08061, 1.12647, 3.07771, 0.824031, -0.00141062, -0.00580215, 2, 18
5, -1.076, 1.126, 3.0745, 23.93, 19.55, -18.63, -23.93, -1.09221, 1.1271, 3.07771, 0.818556, -0.00149668, -0.00523567, 2, 18
5, -1.08, 1.126, 3.0783, 24.16, 19.55, -19.09, -23.7, -1.10499, 1.12782, 3.0828, 0.813952, -0.00572277, -0.0208604, 2, 18
5, -1.091, 1.126, 3.0798, 22.77, 19.09, -19.32, -23.23, -1.121, 1.12869, 3.0828, 0.806484, -0.00581294, -0.0212674, 2, 18
5, -1.117, 1.128, 3.0828, 21.62, 18.17, -18.63, -23.23, -1.13041, 1.12989, 3.0853, 0.802754, -0.00735137, -0.0293798, 2, 18
5, -1.123, 1.128, 3.0835, 22.54, 18.4, -18.4, -24.39, -1.13622, 1.13073, 3.0853, 0.800021, -0.00698889, -0.0293798, 2, 18
5, -1.139, 1.129, 3.0821, 23.46, 20.47, -18.86, -25.31, -1.15336, 1.13135, 3.08261, 0.791013, -0.00515618, -0.0179121, 2, 18
5, -1.146, 1.13, 3.0797, 22.31, 19.55, -19.55, -23, -1.15842, 1.13166, 3.08261, 0.788788, -0.00515634, -0.0195744, 2, 18
5, -1.186, 1.133, 3.0787, 21.85, 18.4, -18.17, -21.16, -1.18662, 1.13428, 3.08133, 0.77505, -0.00348547, -0.0136163, 2, 18
5, -1.169, 1.132, 3.0918, 22.54, 17.71, -18.63, -21.85, -1.20129, 1.13566, 3.08133, 0.76817, -0.00312431, -0.0136163, 2, 18
5, -1.185, 1.133, 3.0905, 20.01, 17.25, -16.79, -21.62, -1.22393, 1.1371, 3.07248, 0.755361, 0.00359881, 0.0129318, 2, 18
5, -1.197, 1.133, 3.09, 22.08, 17.94, -18.4, -21.16, -1.22999, 1.13699, 3.07954, 0.754246, -0.00212231, -0.00754952, 2, 18
5, -1.24, 1.137, 3.0693, 21.85, 17.48, -17.94, -22.31, -1.245, 1.13788, 3.07954, 0.747314, -0.00217301, -0.0086596, 2, 18
5, -1.25, 1.138, 3.0688, 19.78, 14.95, -16.79, -19.55, -1.25615, 1.13804, 3.09023, 0.744643, -0.0105631, -0.0407238, 2, 18
5, -1.252, 1.137, 3.0902, 20.24, 16.79, -16.79, -19.32, -1.2597, 1.13813, 3.09023, 0.743096, -0.0106556, -0.0421278, 2, 18
5, -1.257, 1.137, 3.0909, 20.7, 17.71, -16.1, -19.32, -1.27274, 1.13828, 3.07382, 0.733175, 0.000961062, 0.00625277, 2, 18
5, -1.271, 1.138, 3.0901, 20.47, 16.79, -17.02, -20.93, -1.28584, 1.13861, 3.07382, 0.727101, 0.000526826, 0.00585866, 2, 18
5, -1.284, 1.138, 3.0739, 18.86, 15.64, -15.87, -19.32, -1.29043, 1.13749, 3.08813, 0.72856, -0.0110367, -0.0399721, 2, 18
5, -1.289, 1.138, 3.0735, 20.24, 17.02, -16.79, -20.24, -1.29697, 1.13734, 3.08813, 0.725525, -0.0114726, -0.0402689, 2, 18
5, -1.339, 1.141, 3.0715, 19.09, 14.95, -14.95, -17.02, -1.33767, 1.13693, 3.07945, 0.705911, -0.00767118, -0.0318468, 2, 18
5, -1.312, 1.137, 3.0654, 18.86, 15.41, -15.87, -20.47, -1.36377, 1.13733, 3.07733, 0.693631, -0.00731478, -0.0308032, 2, 18
5, -1.317, 1.137, 3.0663, 18.63, 15.64, -15.64, -20.24, -1.37381, 1.13741, 3.07733, 0.688934, -0.00781985, -0.0308032, 2, 18
5, -1.352, 1.14, 3.063, 17.71, 14.49, -14.49, -17.48, -1.39409, 1.13765, 3.08099, 0.680464, -0.0113046, -0.0450311, 2, 18
5, -1.385, 1.137, 3.0633, 18.17, 14.72, -15.41, -17.71, -1.40108, 1.13842, 3.08099, 0.677502, -0.0110586, -0.0494971, 2, 18
5, -1.39, 1.137, 3.0631, 16.33, 14.26, -14.49, -17.94, -1.41985, 1.13955, 3.07717, 0.667839, -0.00862109, -0.0374894, 2, 18
5, -1.4, 1.138, 3.0626, 16.56, 13.34, -14.49, -17.71, -1.42019, 1.13961, 3.07717, 0.667769, -0.00859153, -0.0387247, 2, 18
5, -1.427, 1.139, 3.0783, 16.79, 13.34, -13.57, -16.79, -1.43375, 1.14166, 3.05972, 0.657698, 0.0038677, 0.0126264, 2, 18
5, -1.432, 1.139, 3.0788, 17.71, 14.03, -13.8, -17.71, -1.43479, 1.14229, 3.05972, 0.656833, 0.00433901, 0.0175116, 2, 18
5, -1.443, 1.142, 3.0717, 16.33, 12.88, -13.34, -15.87, -1.44998, 1.14365, 3.07148, 0.65209, -0.00318328, -0.0154717, 2, 18
5, -1.443, 1.142, 3.0717, 16.33, 12.88, -13.34, -15.87, -1.45368, 1.14405, 3.07148, 0.650309, -0.00306372, -0.0148151, 2, 18
5, -1.484, 1.145, 3.0693, 17.48, 13.34, -14.26, -16.1, -1.48359, 1.14386, 3.05664, 0.633221, 0.00427211, 0.0303926, 2, 18
5, -1.463, 1.143, 3.0613, 15.64, 13.34, -12.65, -15.18, -1.50947, 1.14532, 3.07176, 0.625085, -0.00574296, -0.0271862, 2, 18
5, -1.473, 1.143, 3.0603, 16.56, 13.8, -12.65, -17.25, -1.52961, 1.1463, 3.07176, 0.615857, -0.00621722, -0.0302846, 2, 18
5, -1.483, 1.144, 3.06, 15.41, 13.34, -13.34, -15.87, -1.52165, 1.14675, 3.06903, 0.618696, -0.00357432, -0.0172942, 2, 18
5, -1.536, 1.146, 3.0719, 16.1, 13.34, -12.88, -16.56, -1.53151, 1.14749, 3.06903, 0.614076, -0.0035753, -0.0172942, 2, 18
5, -1.548, 1.146, 3.0716, 15.87, 13.34, -13.57, -16.79, -1.53211, 1.14725, 3.05804, 0.611602, 0.00289493, 0.0155418, 2, 18
5, -1.548, 1.146, 3.0716, 15.87, 13.34, -13.57, -16.79, -1.53319, 1.14731, 3.05804, 0.61119, 0.00287448, 0.0142, 2, 18
5, -1.581, 1.149, 3.0697, 13.8, 12.19, -11.73, -14.95, -1.55856, 1.14895, 3.07129, 0.601946, -0.00548673, -0.0256598, 2, 18
5, -1.546, 1.148, 3.0689, 14.26, 11.96, -11.73, -14.95, -1.57288, 1.14987, 3.0585, 0.592862, 0.00197508, 0.0111029, 2, 18
5, -1.557, 1.148, 3.0668, 14.72, 12.19, -12.42, -16.33, -1.58465, 1.15065, 3.0585, 0.587437, 0.00179903, 0.00999427, 2, 18
5, -1.566, 1.149, 3.0647, 15.41, 11.73, -12.42, -15.41, -1.5893, 1.15098, 3.07908, 0.589195, -0.0103567, -0.0525656, 2, 18
5, -1.591, 1.15, 3.0575, 14.72, 11.96, -11.96, -14.95, -1.59769, 1.15156, 3.07908, 0.58525, -0.010382, -0.0526586, 2, 18
5, -1.597, 1.15, 3.0565, 13.34, 12.19, -11.96, -13.57, -1.59455, 1.15144, 3.07908, 0.586757, -0.0102867, -0.0531414, 2, 18
5, -1.597, 1.15, 3.0565, 13.34, 12.19, -11.96, -13.57, -1.6084, 1.1509, 3.05003, 0.57482, 0.00503705, 0.0345626, 2, 18
5, -1.597, 1.15, 3.0565, 13.34, 12.19, -11.96, -13.57, -1.61366, 1.15119, 3.05637, 0.574064, 0.00124522, 0.00800586, 2, 18
5, -1.597, 1.15, 3.0565, 13.34, 12.19, -11.96, -13.57, -1.62044, 1.15137, 3.05637, 0.570986, 0.000860095, 0.00679421, 2, 18
5, -1.597, 1.15, 3.0565, 13.34, 12.19, -11.96, -13.57, -1.62766, 1.15176, 3.06467, 0.569294, -0.00407863, -0.0203927, 2, 18
5, -1.597, 1.15, 3.0565, 13.34, 12.19, -11.96, -13.57, -1.63128, 1.15154, 3.06467, 0.567651, -0.00459051, -0.0210114, 2, 18
5, -1.628, 1.151, 3.0564, 14.26, 10.81, -11.96, -13.8, -1.64002, 1.15141, 3.05832, 0.562529, -0.00184774, -0.00370502, 2, 18
5, -1.638, 1.152, 3.0598, 13.11, 10.35, -10.58, -12.65, -1.64582, 1.15137, 3.05832, 0.560179, -0.00238227, -0.00936913, 2, 18
5, -1.644, 1.151, 3.06, 14.95, 11.73, -9.89, -14.03, -1.64978, 1.1511, 3.05016, 0.557063, 0.00155061, 0.0117352, 2, 18
5, -1.648, 1.151, 3.0603, 14.72, 12.42, -10.81, -14.49, -1.65589, 1.15095, 3.05016, 0.554439, 0.000848514, 0.00835061, 2, 18
5, -1.659, 1.152, 3.0624, 13.57, 10.81, -11.04, -13.57, -1.66565, 1.15152, 3.05796, 0.551509, -0.00377303, -0.0188169, 2, 18
5, -1.656, 1.15, 3.0501, 13.57, 11.27, -10.58, -13.34, -1.67271, 1.15169, 3.05796, 0.548291, -0.00424021, -0.0201559, 2, 18
5, -1.659, 1.15, 3.0496, 13.57, 10.35, -11.04, -12.88, -1.67351, 1.15219, 3.05796, 0.548061, -0.00380132, -0.0228138, 2, 18
5, -1.659, 1.15, 3.0496, 13.57, 10.35, -11.04, -12.88, -1.68457, 1.15232, 3.06574, 0.544258, -0.00892553, -0.0466912, 2, 18
5, -1.681, 1.152, 3.0652, 13.8, 11.27, -11.04, -14.49, -1.68728, 1.15227, 3.07923, 0.545341, -0.0166206, -0.0893626, 2, 18
5, -1.685, 1.152, 3.0637, 13.11, 10.35, -11.04, -14.26, -1.69262, 1.1524, 3.07923, 0.542922, -0.0169372, -0.0911014, 2, 18
5, -1.695, 1.153, 3.0606, 12.19, 10.35, -10.58, -13.34, -1.69386, 1.15248, 3.07923, 0.542479, -0.0169579, -0.093559, 2, 18
5, -1.713, 1.153, 3.0763, 11.96, 11.5, -10.58, -14.03, -1.72153, 1.1559, 3.04956, 0.524021, 6.05918e-05, 0.00367427, 2, 18
5, -1.705, 1.154, 3.0597, 12.19, 11.04, -10.81, -14.72, -1.73289, 1.15666, 3.04956, 0.519003, -0.000245995, -0.00142193, 2, 18
5, -1.709, 1.155, 3.0576, 12.88, 10.81, -10.81, -14.26, -1.73801, 1.15712, 3.04639, 0.516065, 0.00136869, 0.00807738, 2, 18
5, -1.709, 1.155, 3.0576, 12.88, 10.81, -10.81, -14.26, -1.7499, 1.15804, 3.04639, 0.510574, 0.00114451, 0.00686288, 2, 18
5, -1.709, 1.155, 3.0576, 12.88, 10.81, -10.81, -14.26, -1.75123, 1.15814, 3.04639, 0.509948, 0.00111891, 0.00686288, 2, 18
5, -1.77, 1.159, 3.0457, 12.19, 8.28, -9.43, -11.27, -1.76694, 1.16056, 3.03791, 0.500782, 0.00644522, 0.0382533, 2, 18
5, -1.756, 1.158, 3.0531, 13.8, 12.19, -11.27, -13.34, -1.78277, 1.16202, 3.03911, 0.493598, 0.00577803, 0.0346434, 2, 18
5, -1.763, 1.158, 3.0526, 12.19, 10.12, -10.58, -13.8, -1.79376, 1.16316, 3.03911, 0.488458, 0.00588953, 0.0346434, 2, 18
5, -1.767, 1.159, 3.0526, 12.65, 11.27, -9.89, -12.19, -1.79452, 1.16284, 3.03778, 0.487975, 0.00605837, 0.0373006, 2, 18
5, -1.804, 1.163, 3.0385, 13.34, 10.58, -10.58, -12.88, -1.80225, 1.16349, 3.03778, 0.484396, 0.00594902, 0.0368421, 2, 18
5, -1.804, 1.163, 3.0385, 13.34, 10.58, -10.58, -12.88, -1.80702, 1.16283, 3.03561, 0.482316, 0.00563331, 0.0350375, 2, 18
5, -1.804, 1.163, 3.0385, 13.34, 10.58, -10.58, -12.88, -1.80801, 1.16285, 3.03561, 0.481861, 0.0055409, 0.0350375, 2, 18
5, -1.818, 1.163, 3.0351, 12.19, 9.2, -10.12, -13.11, -1.8198, 1.16241, 3.03361, 0.476148, 0.00449426, 0.0404963, 2, 18
