ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.001, 1.153, 1.5042, 10.12, 7.82, -7.36, -10.12, -0.00306784, 1.15739, 1.48873, 0.191137, 0.00194801, 0.038715, 2, 19
5, -0.001, 1.158, 1.5054, 7.36, 2.3, -3.22, -2.99, -0.00241295, 1.16868, 1.49502, 0, 0, 0.0156274, 2, 19
5, -0.001, 1.158, 1.5054, 7.36, 2.3, -3.22, -2.99, -0.00241295, 1.16868, 1.49502, 0, 0, 0.0156274, 2, 19
5, -0.004, 1.158, 1.5176, -0.46, 0, 0.23, 0.92, -0.00255173, 1.18314, 1.50786, -0.0276774, -0.00180417, -9.22977, 2, 19
5, -0.004, 1.158, 1.5147, -3.22, -2.07, 0.46, 0.92, -0.00285994, 1.18608, 1.50786, -0.0157925, 0.278715, 4.87929, 2, 19
5, -0.004, 1.182, 1.4262, -0.69, -0.69, -1.15, 7.82, -0.00263019, 1.18637, 1.52919, -0.0100229, 0.283002, 4.81819, 2, 19
5, -0.006, 1.182, 1.3956, 7.82, 8.05, 6.21, 13.11, -0.00284087, 1.18421, 1.52919, -0.00974313, 0.282969, 4.81884, 2, 19
5, -0.006, 1.182, 1.3956, 7.82, 8.05, 6.21, 13.11, -0.00263911, 1.18114, 1.46417, -0.0264798, 0.269227, 5.01062, 2, 19
5, -0.013, 1.178, 1.5288, 30.14, 17.94, 25.31, 28.99, -0.00262519, 1.17994, 1.46417, -0.0263321, 0.269242, 5.01062, 2, 19
5, -0.015, 1.177, 1.6491, 35.2, 25.77, 23.7, 32.9, -0.00233252, 1.17959, 1.40744, -0.0398543, 0.256618, 5.17535, 2, 19
5, -0.002, 1.18, 1.5063, 38.19, 28.53, 25.31, 33.36, -0.00221658, 1.17852, 1.40744, -0.039743, 0.256726, 5.17399, 2, 19
5, -0.004, 1.18, 1.588, 36.12, 18.4, 24.16, 30.14, -0.00218321, 1.17821, 1.40744, -0.039707, 0.256732, 5.17399, 2, 19
5, -0.038, 1.176, 2.1685, 28.07, 11.5, 5.29, 18.86, -0.00869309, 1.17909, 2.07124, 0.190782, 0.341082, 3.18131, 2, 19
5, -0.004, 1.18, 1.6064, 27.15, 14.26, 5.52, 17.25, -0.0212196, 1.17795, 2.28127, 0.285158, 0.324735, 2.5524, 2, 19
5, -0.007, 1.181, 1.6519, 27.84, 12.19, 6.67, 22.08, -0.0247659, 1.17748, 2.28127, 0.285305, 0.32475, 2.55076, 2, 19
5, -0.016, 1.182, 1.7758, 27.84, 11.96, 7.59, 23.23, -0.0311178, 1.17507, 2.45189, 0.362865, 0.29236, 2.03804, 2, 19
5, -0.016, 1.182, 1.7758, 27.84, 11.96, 7.59, 23.23, -0.0312583, 1.17438, 2.45189, 0.363132, 0.292386, 2.03462, 2, 19
5, -0.016, 1.182, 1.7758, 27.84, 11.96, 7.59, 23.23, -0.0348242, 1.17144, 2.6063, 0.43057, 0.24773, 1.57022, 2, 19
5, -0.055, 1.175, 2.3003, 26.92, 8.28, -1.15, 15.64, -0.0466558, 1.16387, 2.97148, 0.563031, 0.0870156, 0.46057, 2, 19
5, -0.055, 1.175, 2.3003, 26.92, 8.28, -1.15, 15.64, -0.0547776, 1.15624, 3.10859, 0.597396, 0.00752898, 0.0388834, 2, 19
5, -0.049, 1.16, 2.9027, 25.54, 12.88, -7.13, -2.76, -0.0603893, 1.15162, 3.10859, 0.597918, 0.00621219, 0.031168, 2, 19
5, -0.049, 1.16, 2.9027, 25.54, 12.88, -7.13, -2.76, -0.0640523, 1.1486, 3.10859, 0.597927, 0.00534474, 0.031168, 2, 19
5, -0.091, 1.155, 2.9945, 23, 17.94, -21.39, -14.95, -0.0743188, 1.1329, -2.86388, 0.55114, -0.176098, -0.925617, 2, 19
5, -0.068, 1.146, -3.0484, 24.16, 12.19, -20.01, -18.4, -0.0834652, 1.12263, -2.86388, 0.549324, -0.178538, -0.94052, 2, 19
5, -0.076, 1.143, -3.0447, 23, 13.8, -21.39, -20.93, -0.0901312, 1.11353, -2.83825, 0.537991, -0.192916, -1.03291, 2, 19
5, -0.083, 1.142, -3.0407, 22.54, 18.86, -20.47, -23.7, -0.0985124, 1.10338, -2.83825, 0.537023, -0.195596, -1.03291, 2, 19
5, -0.096, 1.141, -3.0402, 21.39, 17.25, -19.32, -22.77, -0.0958637, 1.10545, -2.83825, 0.536302, -0.194701, -1.04787, 2, 19
5, -0.096, 1.141, -3.0402, 21.39, 17.25, -19.32, -22.77, -0.104874, 1.09591, -2.84113, 0.536473, -0.195891, -1.03923, 2, 19
5, -0.096, 1.141, -3.0402, 21.39, 17.25, -19.32, -22.77, -0.106265, 1.09526, -2.84113, 0.536208, -0.196004, -1.04242, 2, 19
5, -0.096, 1.141, -3.0402, 21.39, 17.25, -19.32, -22.77, -0.119038, 1.08494, -2.8374, 0.533188, -0.200346, -1.06254, 2, 19
5, -0.096, 1.141, -3.0402, 21.39, 17.25, -19.32, -22.77, -0.127714, 1.08033, -2.83446, 0.531561, -0.203007, -1.07135, 2, 19
5, -0.096, 1.141, -3.0402, 21.39, 17.25, -19.32, -22.77, -0.135652, 1.07449, -2.83446, 0.529444, -0.204046, -1.09574, 2, 19
5, -0.096, 1.141, -3.0402, 21.39, 17.25, -19.32, -22.77, -0.136227, 1.07508, -2.83446, 0.528939, -0.203688, -1.10486, 2, 19
5, -0.146, 1.088, -2.9004, 6.9, 14.49, -12.88, -28.3, -0.151491, 1.06775, -2.87377, 0.542789, -0.187307, -0.992389, 2, 19
5, -0.157, 1.09, -2.9322, 9.89, 15.18, -17.02, -27.38, -0.155677, 1.06656, -2.87377, 0.542167, -0.187526, -1.00024, 2, 19
5, -0.166, 1.091, -2.957, 10.81, 15.64, -14.26, -27.15, -0.171313, 1.06292, -2.89745, 0.550447, -0.177298, -0.930074, 2, 19
5, -0.162, 1.067, -2.8957, 11.5, 18.86, -16.56, -29.91, -0.177352, 1.06229, -2.89745, 0.55015, -0.177514, -0.933365, 2, 19
5, -0.162, 1.067, -2.8957, 11.5, 18.86, -16.56, -29.91, -0.177352, 1.06229, -2.89745, 0.55015, -0.177514, -0.933365, 2, 19
5, -0.199, 1.072, -2.9717, 12.65, 15.64, -14.49, -28.07, -0.211059, 1.0646, -3.04167, 0.59774, -0.101307, -0.504736, 2, 19
5, -0.203, 1.063, -3.0154, 12.42, 17.94, -13.11, -24.85, -0.22586, 1.06571, -3.04167, 0.597745, -0.101277, -0.504736, 2, 19
5, -0.208, 1.064, -3.0268, 13.11, 17.71, -14.95, -26.92, -0.225499, 1.06648, -3.04167, 0.597863, -0.101052, -0.503537, 2, 19
5, -0.214, 1.065, -3.0358, 13.11, 17.48, -14.95, -25.54, -0.243072, 1.06935, -3.0775, 0.608175, -0.0799765, -0.396045, 2, 19
5, -0.228, 1.068, -3.0589, 13.8, 17.94, -13.8, -25.77, -0.248673, 1.07055, -3.0775, 0.608288, -0.0797321, -0.394828, 2, 19
5, -0.234, 1.069, -3.0668, 14.72, 17.94, -13.8, -25.31, -0.26509, 1.07338, -3.12101, 0.614934, -0.0529717, -0.261747, 2, 19
5, -0.246, 1.071, -3.0785, 18.17, 18.86, -16.33, -26.46, -0.265684, 1.0736, -3.12101, 0.614777, -0.0529022, -0.259274, 2, 19
5, -0.258, 1.072, -3.0895, 15.87, 17.71, -15.18, -25.08, -0.280625, 1.07796, -3.13821, 0.612169, -0.0410026, -0.205923, 2, 19
5, -0.277, 1.077, -3.1437, 16.1, 18.4, -16.56, -23.46, -0.282215, 1.07903, -3.13821, 0.611982, -0.0406785, -0.202759, 2, 19
5, -0.283, 1.077, -3.1486, 18.63, 18.86, -16.33, -25.08, -0.294781, 1.08304, 3.11446, 0.606796, -0.0207466, -0.10874, 2, 19
5, -0.29, 1.078, -3.1543, 19.78, 17.94, -16.79, -25.31, -0.296129, 1.08364, 3.11446, 0.606543, -0.020575, -0.104806, 2, 19
5, -0.29, 1.078, -3.1543, 19.78, 17.94, -16.79, -25.31, -0.310385, 1.08771, 3.10482, 0.604628, -0.0136585, -0.0727258, 2, 19
5, -0.317, 1.08, -3.1714, 20.93, 17.71, -18.17, -22.31, -0.313807, 1.08863, 3.10482, 0.60443, -0.0134245, -0.0696402, 2, 19
5, -0.323, 1.08, -3.1734, 20.24, 17.48, -17.71, -22.08, -0.330889, 1.09161, 3.08225, 0.599911, 0.000846449, 0.00134969, 2, 19
5, -0.331, 1.09, 3.0818, 22.54, 17.71, -16.56, -21.85, -0.333757, 1.09167, 3.08225, 0.59982, 0.000812141, 0.00273514, 2, 19
5, -0.337, 1.09, 3.0824, 21.62, 17.71, -15.87, -20.7, -0.348473, 1.09405, 3.06444, 0.596014, 0.0119177, 0.0588069, 2, 19
5, -0.349, 1.091, 3.0829, 21.16, 17.48, -16.79, -20.47, -0.359008, 1.09587, 3.06444, 0.596052, 0.0123113, 0.0581088, 2, 19
5, -0.355, 1.091, 3.0835, 20.93, 17.94, -16.33, -20.93, -0.364712, 1.09664, 3.06318, 0.59559, 0.0131951, 0.0648437, 2, 19
5, -0.355, 1.091, 3.0835, 20.93, 17.94, -16.33, -20.93, -0.373867, 1.09815, 3.06318, 0.595509, 0.013516, 0.0659723, 2, 19
5, -0.355, 1.091, 3.0835, 20.93, 17.94, -16.33, -20.93, -0.372176, 1.09787, 3.06318, 0.595402, 0.0134557, 0.0676088, 2, 19
5, -0.393, 1.098, 3.0633, 20.47, 16.79, -16.56, -20.93, -0.402349, 1.09999, 3.06785, 0.596365, 0.0108351, 0.0537837, 2, 19
5, -0.399, 1.099, 3.0645, 21.39, 17.25, -17.02, -21.62, -0.423651, 1.10079, 3.06666, 0.59612, 0.0114106, 0.0573492, 2, 19
5, -0.413, 1.1, 3.0643, 22.31, 17.48, -17.25, -21.85, -0.426026, 1.1006, 3.06666, 0.596072, 0.0113018, 0.0581002, 2, 19
5, -0.425, 1.101, 3.067, 20.47, 17.25, -16.33, -20.47, -0.445411, 1.10282, 3.06796, 0.596383, 0.0109178, 0.0534925, 2, 19
5, -0.425, 1.101, 3.067, 20.47, 17.25, -16.33, -20.47, -0.450532, 1.10322, 3.06796, 0.596422, 0.0109573, 0.0528774, 2, 19
5, -0.474, 1.104, 3.0727, 21.39, 17.02, -16.33, -20.01, -0.47207, 1.10466, 3.07249, 0.597211, 0.00835235, 0.041527, 2, 19
5, -0.494, 1.105, 3.0755, 21.85, 17.71, -17.48, -21.62, -0.506229, 1.10634, 3.07412, 0.597542, 0.0073094, 0.0367012, 2, 19
5, -0.494, 1.105, 3.0755, 21.85, 17.71, -17.48, -21.62, -0.506428, 1.10599, 3.07412, 0.597586, 0.00718396, 0.0360632, 2, 19
5, -0.494, 1.105, 3.0755, 21.85, 17.71, -17.48, -21.62, -0.524884, 1.10641, 3.07539, 0.597848, 0.00621003, 0.032243, 2, 19
5, -0.514, 1.106, 3.076, 21.16, 16.33, -17.48, -19.78, -0.522018, 1.10615, 3.07539, 0.597848, 0.00617597, 0.032243, 2, 19
5, -0.529, 1.107, 3.0746, 22.77, 17.71, -17.71, -22.77, -0.535795, 1.10673, 3.0789, 0.598645, 0.00401472, 0.0204041, 2, 19
5, -0.536, 1.107, 3.0745, 20.93, 17.02, -17.02, -20.24, -0.538918, 1.10692, 3.0789, 0.598667, 0.00402043, 0.0200622, 2, 19
5, -0.547, 1.108, 3.0747, 21.39, 17.02, -17.94, -20.93, -0.551377, 1.10713, 3.09251, 0.60135, -0.00432535, -0.0207703, 2, 19
5, -0.553, 1.109, 3.0753, 21.16, 16.56, -16.33, -21.16, -0.563377, 1.10746, 3.09251, 0.60135, -0.00445325, -0.020786, 2, 19
5, -0.563, 1.107, 3.0921, 21.16, 17.02, -16.56, -20.01, -0.56744, 1.10708, 3.08657, 0.600264, -0.00109883, -0.00402689, 2, 19
5, -0.569, 1.107, 3.0915, 20.47, 16.56, -15.87, -19.55, -0.575823, 1.10714, 3.08657, 0.600272, -0.0012517, -0.00415492, 2, 19
5, -0.569, 1.107, 3.0915, 20.47, 16.56, -15.87, -19.55, -0.573469, 1.107, 3.08657, 0.600381, -0.00125364, -0.00581861, 2, 19
5, -0.62, 1.11, 3.0925, 21.62, 17.02, -17.25, -21.39, -0.619646, 1.10837, 3.0765, 0.598563, 0.0042956, 0.0216265, 2, 19
5, -0.603, 1.107, 3.079, 21.16, 16.79, -17.25, -20.24, -0.636195, 1.10898, 3.0765, 0.598613, 0.00416465, 0.0208712, 2, 19
5, -0.609, 1.107, 3.0798, 20.93, 17.25, -17.02, -20.47, -0.647156, 1.11064, 3.08304, 0.599789, 0.000641073, 0.00320649, 2, 19
5, -0.614, 1.108, 3.0803, 20.93, 17.02, -16.56, -21.16, -0.661883, 1.11168, 3.08304, 0.599789, 0.000714862, 0.00320649, 2, 19
5, -0.614, 1.108, 3.0803, 20.93, 17.02, -16.56, -21.16, -0.661595, 1.11196, 3.0759, 0.598332, 0.00510127, 0.025039, 2, 19
5, -0.614, 1.108, 3.0803, 20.93, 17.02, -16.56, -21.16, -0.671871, 1.11278, 3.0759, 0.598292, 0.00518908, 0.0256398, 2, 19
5, -0.654, 1.11, 3.0801, 21.16, 17.02, -17.25, -20.24, -0.677413, 1.11248, 3.0875, 0.600565, -0.00199745, -0.00864887, 2, 19
5, -0.68, 1.113, 3.0757, 20.93, 17.71, -17.02, -20.93, -0.684412, 1.1128, 3.0875, 0.600653, -0.00202896, -0.00997782, 2, 19
5, -0.686, 1.113, 3.0754, 21.62, 17.02, -17.71, -21.39, -0.694431, 1.11265, 3.08779, 0.600721, -0.00249138, -0.0110457, 2, 19
5, -0.701, 1.114, 3.0749, 20.47, 17.71, -16.1, -21.16, -0.703577, 1.11284, 3.08779, 0.600534, -0.00262877, -0.0126393, 2, 19
5, -0.706, 1.114, 3.0745, 19.55, 17.48, -16.33, -19.32, -0.714155, 1.1131, 3.09128, 0.59824, -0.00484787, -0.0231156, 2, 19
5, -0.712, 1.115, 3.0725, 20.47, 17.25, -17.48, -21.16, -0.717106, 1.11317, 3.09128, 0.597448, -0.00488305, -0.0236878, 2, 19
5, -0.746, 1.117, 3.0677, 21.39, 16.1, -17.25, -19.55, -0.749191, 1.11408, 3.07636, 0.585696, 0.0035627, 0.0191424, 2, 19
5, -0.74, 1.113, 3.0913, 20.01, 17.02, -16.1, -19.55, -0.762436, 1.11438, 3.07636, 0.58211, 0.00334533, 0.0173872, 2, 19
5, -0.745, 1.113, 3.0919, 19.55, 15.18, -15.87, -18.63, -0.76705, 1.11435, 3.07636, 0.580824, 0.00321317, 0.0173872, 2, 19
5, -0.751, 1.113, 3.0931, 19.09, 17.25, -16.1, -19.78, -0.781191, 1.11458, 3.07232, 0.576092, 0.0052677, 0.0295136, 2, 19
5, -0.766, 1.114, 3.0943, 19.09, 16.79, -15.87, -19.55, -0.782672, 1.1146, 3.07232, 0.57573, 0.00523665, 0.0287225, 2, 19
5, -0.771, 1.115, 3.0941, 20.93, 16.33, -16.79, -20.7, -0.795348, 1.11624, 3.07516, 0.572813, 0.00394105, 0.0186718, 2, 19
5, -0.777, 1.115, 3.0944, 19.78, 16.33, -16.1, -20.01, -0.803907, 1.11683, 3.07516, 0.570291, 0.00395537, 0.0206666, 2, 19
5, -0.789, 1.116, 3.0943, 19.32, 15.41, -16.56, -20.24, -0.808705, 1.11677, 3.08142, 0.570061, 0.000236491, 0.00316429, 2, 19
5, -0.811, 1.116, 3.0757, 19.78, 16.1, -16.1, -20.7, -0.814926, 1.11706, 3.08142, 0.568442, 0.000205595, 0.00118089, 2, 19
5, -0.847, 1.119, 3.0815, 18.63, 16.1, -15.64, -18.4, -0.839212, 1.11634, 3.07127, 0.56006, 0.00499357, 0.0269358, 2, 19
5, -0.839, 1.116, 3.0714, 18.63, 14.72, -14.95, -19.09, -0.864204, 1.11762, 3.08589, 0.55579, -0.00327199, -0.0175309, 2, 19
5, -0.844, 1.116, 3.0709, 17.25, 14.72, -14.49, -18.17, -0.866752, 1.11829, 3.08589, 0.555004, -0.00305577, -0.0165174, 2, 19
5, -0.844, 1.116, 3.0709, 17.25, 14.72, -14.49, -18.17, -0.883175, 1.11892, 3.08668, 0.550536, -0.00362566, -0.0189049, 2, 19
5, -0.844, 1.116, 3.0709, 17.25, 14.72, -14.49, -18.17, -0.896196, 1.11957, 3.08668, 0.546928, -0.00366319, -0.0197568, 2, 19
5, -0.844, 1.116, 3.0709, 17.25, 14.72, -14.49, -18.17, -0.895984, 1.11952, 3.07946, 0.545728, 0.000266599, 0.00151992, 2, 19
5, -0.877, 1.118, 3.0704, 17.94, 15.18, -14.72, -17.48, -0.905471, 1.11999, 3.07946, 0.543077, 0.000217396, 0.00138831, 2, 19
5, -0.886, 1.119, 3.0699, 18.17, 14.49, -14.49, -17.94, -0.911839, 1.11993, 3.09073, 0.543261, -0.00609239, -0.0322595, 2, 19
5, -0.907, 1.119, 3.0798, 18.17, 15.18, -15.18, -17.25, -0.91935, 1.12017, 3.09073, 0.541242, -0.00616474, -0.0338166, 2, 19
5, -0.912, 1.119, 3.079, 18.63, 14.49, -15.18, -17.94, -0.926784, 1.12, 3.08251, 0.537787, -0.00197278, -0.00996208, 2, 19
5, -0.917, 1.119, 3.079, 17.71, 14.03, -13.8, -18.17, -0.935648, 1.12014, 3.08251, 0.535398, -0.00213928, -0.0115678, 2, 19
5, -0.929, 1.12, 3.0795, 18.17, 14.26, -14.72, -17.48, -0.93561, 1.12019, 3.08251, 0.535419, -0.00211779, -0.0117702, 2, 19
5, -0.934, 1.121, 3.0792, 18.86, 14.72, -14.49, -18.4, -0.952436, 1.12133, 3.0912, 0.532174, -0.00669823, -0.0379565, 2, 19
5, -0.934, 1.121, 3.0792, 18.86, 14.72, -14.49, -18.4, -0.983826, 1.12106, 3.0888, 0.522953, -0.00628937, -0.0305579, 2, 19
5, -0.934, 1.121, 3.0792, 18.86, 14.72, -14.49, -18.4, -0.996572, 1.12098, 3.0888, 0.519708, -0.0066427, -0.0363951, 2, 19
5, -0.934, 1.121, 3.0792, 18.86, 14.72, -14.49, -18.4, -1.00296, 1.12105, 3.07854, 0.516344, -0.00144921, -0.00788999, 2, 19
5, -0.934, 1.121, 3.0792, 18.86, 14.72, -14.49, -18.4, -1.01324, 1.12104, 3.07854, 0.513525, -0.00173918, -0.00892282, 2, 19
5, -0.934, 1.121, 3.0792, 18.86, 14.72, -14.49, -18.4, -1.02098, 1.12199, 3.08784, 0.512967, -0.0063136, -0.0385523, 2, 19
5, -0.934, 1.121, 3.0792, 18.86, 14.72, -14.49, -18.4, -1.02956, 1.12235, 3.08784, 0.510465, -0.00637484, -0.036998, 2, 19
5, -0.934, 1.121, 3.0792, 18.86, 14.72, -14.49, -18.4, -1.02792, 1.1228, 3.08784, 0.510951, -0.00614053, -0.0375416, 2, 19
5, -0.934, 1.121, 3.0792, 18.86, 14.72, -14.49, -18.4, -1.04157, 1.12292, 3.07749, 0.505441, -0.00118302, -0.00661182, 2, 19
5, -1.036, 1.122, 3.0786, 15.41, 12.88, -13.34, -16.1, -1.04203, 1.12266, 3.07749, 0.505356, -0.00130896, -0.00727201, 2, 19
5, -1.041, 1.122, 3.0777, 14.95, 12.65, -12.65, -15.64, -1.0532, 1.12334, 3.1007, 0.505901, -0.0130807, -0.0772662, 2, 19
5, -1.05, 1.123, 3.076, 17.02, 13.11, -14.03, -17.71, -1.05698, 1.12371, 3.1007, 0.504857, -0.0130009, -0.0777633, 2, 19
5, -1.057, 1.123, 3.1006, 15.64, 13.34, -12.88, -16.1, -1.07162, 1.12427, 3.0791, 0.49736, -0.00225054, -0.0129848, 2, 19
5, -1.062, 1.123, 3.1001, 15.87, 11.96, -13.11, -15.18, -1.07241, 1.12423, 3.0791, 0.497183, -0.00229087, -0.0137858, 2, 19
5, -1.066, 1.123, 3.1, 14.95, 11.73, -12.42, -14.95, -1.08377, 1.12547, 3.09219, 0.496034, -0.00856278, -0.0530391, 2, 19
5, -1.077, 1.123, 3.1008, 17.02, 11.96, -12.88, -16.33, -1.08505, 1.12594, 3.09219, 0.495605, -0.00838601, -0.0518582, 2, 19
5, -1.081, 1.124, 3.1008, 15.18, 12.65, -11.96, -15.64, -1.09669, 1.12773, 3.07623, 0.489795, -2.09038e-05, -0.00385451, 2, 19
5, -1.09, 1.124, 3.0991, 14.49, 12.88, -12.88, -16.33, -1.10675, 1.12807, 3.07109, 0.48598, 0.00233195, 0.0147514, 2, 19
5, -1.095, 1.124, 3.0979, 16.1, 12.65, -13.57, -17.02, -1.11488, 1.12868, 3.07109, 0.483636, 0.00235668, 0.0159903, 2, 19
5, -1.095, 1.124, 3.0979, 16.1, 12.65, -13.57, -17.02, -1.11829, 1.12809, 3.07109, 0.482776, 0.00198842, 0.0144911, 2, 19
5, -1.095, 1.124, 3.0979, 16.1, 12.65, -13.57, -17.02, -1.1291, 1.12941, 3.08323, 0.481737, -0.00359078, -0.0236793, 2, 19
5, -1.12, 1.129, 3.0719, 15.64, 12.88, -13.11, -15.64, -1.1279, 1.12963, 3.08323, 0.482004, -0.00345877, -0.0224175, 2, 19
5, -1.125, 1.13, 3.0721, 15.41, 12.42, -13.34, -14.49, -1.13885, 1.1295, 3.06411, 0.47591, 0.00530657, 0.0350754, 2, 19
5, -1.133, 1.13, 3.0727, 14.49, 11.5, -11.73, -14.72, -1.14151, 1.1291, 3.06411, 0.475255, 0.00504134, 0.0336549, 2, 19
5, -1.14, 1.129, 3.0641, 16.56, 11.5, -12.65, -14.49, -1.15278, 1.13038, 3.07082, 0.473191, 0.00207811, 0.012969, 2, 19
5, -1.147, 1.129, 3.0635, 15.87, 11.96, -12.42, -15.18, -1.15458, 1.1309, 3.07082, 0.472666, 0.00225736, 0.0132101, 2, 19
5, -1.151, 1.129, 3.0635, 15.18, 11.96, -12.19, -15.64, -1.16526, 1.13225, 3.08184, 0.471368, -0.00265406, -0.0199435, 2, 19
5, -1.159, 1.13, 3.0649, 13.57, 11.5, -11.5, -14.03, -1.16723, 1.13261, 3.08184, 0.470673, -0.00254612, -0.0172777, 2, 19
5, -1.165, 1.13, 3.0658, 14.95, 12.19, -11.96, -14.49, -1.17971, 1.13426, 3.05838, 0.463437, 0.00874415, 0.053921, 2, 19
5, -1.173, 1.131, 3.0671, 15.18, 11.5, -11.73, -13.57, -1.18079, 1.13443, 3.05838, 0.463015, 0.00878512, 0.0562048, 2, 19
5, -1.177, 1.131, 3.0678, 14.26, 11.27, -11.04, -13.8, -1.19381, 1.13426, 3.06734, 0.460759, 0.00415345, 0.0307224, 2, 19
5, -1.193, 1.133, 3.0688, 14.03, 12.19, -11.27, -14.03, -1.19567, 1.13362, 3.06734, 0.460436, 0.00380395, 0.0271504, 2, 19
5, -1.193, 1.133, 3.0688, 14.03, 12.19, -11.27, -14.03, -1.2056, 1.13395, 3.07978, 0.459655, -0.00207138, -0.0122151, 2, 19
5, -1.193, 1.133, 3.0688, 14.03, 12.19, -11.27, -14.03, -1.20606, 1.13412, 3.07978, 0.45958, -0.00200749, -0.0133646, 2, 19
5, -1.209, 1.134, 3.0707, 15.64, 12.88, -11.73, -14.95, -1.21448, 1.13411, 3.07102, 0.455897, 0.00173824, 0.0132279, 2, 19
5, -1.213, 1.135, 3.0706, 14.03, 10.81, -11.04, -13.11, -1.2169, 1.13406, 3.07102, 0.455311, 0.00163777, 0.0114384, 2, 19
5, -1.223, 1.135, 3.0709, 14.26, 11.04, -11.73, -13.34, -1.22837, 1.13489, 3.07139, 0.45219, 0.00148746, 0.00956154, 2, 19
5, -1.225, 1.134, 3.0707, 14.03, 11.5, -11.27, -14.03, -1.23486, 1.1352, 3.07139, 0.450355, 0.00142323, 0.00992346, 2, 19
5, -1.229, 1.134, 3.0693, 14.03, 11.04, -11.96, -14.26, -1.23977, 1.13613, 3.08346, 0.450756, -0.00373688, -0.0266705, 2, 19
5, -1.24, 1.135, 3.0687, 13.57, 10.58, -10.81, -13.34, -1.24648, 1.13669, 3.08346, 0.448779, -0.00366656, -0.0248702, 2, 19
5, -1.24, 1.135, 3.0687, 13.57, 10.58, -10.81, -13.34, -1.24745, 1.13677, 3.08346, 0.448486, -0.00365635, -0.0244575, 2, 19
5, -1.268, 1.137, 3.0695, 12.65, 10.35, -9.66, -12.42, -1.26946, 1.13658, 3.08128, 0.442007, -0.00342058, -0.0179093, 2, 19
5, -1.25, 1.136, 3.082, 13.34, 11.5, -10.35, -13.57, -1.28203, 1.13655, 3.08128, 0.438722, -0.00381432, -0.0228052, 2, 19
5, -1.26, 1.136, 3.0813, 13.34, 11.27, -10.81, -12.88, -1.28903, 1.1364, 3.07007, 0.435331, 0.000795248, 0.00755954, 2, 19
5, -1.264, 1.137, 3.0803, 12.88, 10.58, -11.5, -14.49, -1.29968, 1.13634, 3.07007, 0.43236, 0.000406456, 0.00755954, 2, 19
5, -1.268, 1.137, 3.0792, 14.49, 10.35, -11.27, -14.72, -1.29852, 1.13652, 3.07007, 0.432778, 0.000530563, 0.00548029, 2, 19
5, -1.277, 1.137, 3.0774, 12.88, 11.04, -11.96, -14.03, -1.30836, 1.13804, 3.07508, 0.430855, -0.00123412, -0.0126235, 2, 19
5, -1.285, 1.138, 3.0767, 12.65, 10.58, -11.04, -13.57, -1.31117, 1.13836, 3.07225, 0.429476, 4.35159e-05, -0.000110865, 2, 19
5, -1.285, 1.138, 3.0767, 12.65, 10.58, -11.04, -13.57, -1.3145, 1.13857, 3.07225, 0.428541, 3.58636e-05, -0.000110865, 2, 19
5, -1.337, 1.139, 3.0764, 12.42, 10.35, -10.81, -13.34, -1.32984, 1.13814, 3.07336, 0.424403, -0.00116303, -0.00307989, 2, 19
5, -1.342, 1.139, 3.0744, 12.42, 10.58, -10.35, -13.57, -1.34529, 1.13838, 3.0687, 0.419438, 0.000384905, 0.0108941, 2, 19
5, -1.349, 1.14, 3.0721, 12.65, 8.97, -10.81, -12.19, -1.35687, 1.1385, 3.0687, 0.416447, 3.11775e-05, 0.00558829, 2, 19
5, -1.344, 1.138, 3.0718, 11.96, 10.58, -9.43, -12.19, -1.35501, 1.13816, 3.0687, 0.417137, -6.99172e-05, 0.00202632, 2, 19
5, -1.347, 1.138, 3.0709, 12.19, 11.04, -10.81, -13.34, -1.36701, 1.13784, 3.07244, 0.414412, -0.00221164, -0.0117602, 2, 19
5, -1.355, 1.139, 3.0708, 12.42, 10.35, -9.2, -11.27, -1.36734, 1.13774, 3.07244, 0.414569, -0.00227435, -0.0171897, 2, 19
5, -1.358, 1.139, 3.0702, 12.19, 11.5, -10.12, -12.65, -1.37564, 1.13793, 3.06052, 0.410629, 0.00243112, 0.0185494, 2, 19
5, -1.363, 1.139, 3.0698, 13.57, 10.35, -10.58, -13.57, -1.38207, 1.13791, 3.06052, 0.408936, 0.00216964, 0.0164444, 2, 19
5, -1.37, 1.14, 3.0696, 12.19, 10.58, -10.12, -13.11, -1.38547, 1.13912, 3.06636, 0.408617, 0.00026109, 0.00198698, 2, 19
5, -1.382, 1.138, 3.066, 12.88, 10.35, -10.81, -11.96, -1.38623, 1.13954, 3.06636, 0.408401, 0.000439044, 0.00184608, 2, 19
5, -1.386, 1.138, 3.0658, 12.42, 10.58, -10.35, -12.19, -1.39457, 1.14094, 3.074, 0.406892, -0.0022791, -0.0173578, 2, 19
5, -1.386, 1.138, 3.0658, 12.42, 10.58, -10.35, -12.19, -1.39747, 1.14135, 3.074, 0.406074, -0.00217392, -0.0173578, 2, 19
5, -1.418, 1.141, 3.0646, 12.42, 10.12, -10.35, -12.88, -1.41119, 1.14173, 3.07651, 0.402593, -0.00348293, -0.025888, 2, 19
