ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.209, -1.242, -0.0551, 17.71, 13.8, -14.26, -16.1, -1.204, -1.24307, -0.0634983, 0.514644, 0.00836141, 0.0491089, 2, 18
5, -1.204, -1.242, -0.0548, 17.48, 14.03, -14.49, -15.64, -1.19462, -1.24321, -0.0543514, 0.513645, 0.00351721, 0.0215307, 2, 18
5, -1.195, -1.242, -0.0537, 17.94, 14.03, -13.34, -16.33, -1.18452, -1.2434, -0.0543514, 0.510849, 0.00337512, 0.0211215, 2, 18
5, -1.19, -1.243, -0.0535, 15.64, 13.57, -13.8, -15.64, -1.17871, -1.24283, -0.0642727, 0.507567, 0.00802477, 0.0499836, 2, 18
5, -1.176, -1.243, -0.0513, 17.02, 14.03, -13.8, -15.87, -1.17113, -1.24272, -0.0642727, 0.505495, 0.00778451, 0.0494267, 2, 18
5, -1.167, -1.243, -0.0506, 17.02, 13.8, -13.11, -15.64, -1.16139, -1.24388, -0.0537208, 0.504718, 0.00274279, 0.0152415, 2, 18
5, -1.162, -1.244, -0.0511, 17.71, 13.8, -14.26, -16.56, -1.15523, -1.24415, -0.0537208, 0.502956, 0.00272464, 0.0159174, 2, 18
5, -1.15, -1.243, -0.0553, 15.87, 12.65, -11.96, -15.87, -1.14772, -1.24456, -0.052094, 0.501106, 0.0019175, 0.0114138, 2, 18
5, -1.146, -1.243, -0.0568, 13.57, 12.65, -12.65, -14.72, -1.13574, -1.24509, -0.0544468, 0.497364, 0.00305415, 0.0184041, 2, 18
5, -1.14, -1.244, -0.052, 14.95, 12.42, -13.11, -15.41, -1.13197, -1.24525, -0.0544468, 0.496302, 0.00303768, 0.0185394, 2, 18
5, -1.133, -1.244, -0.052, 16.1, 12.42, -12.42, -15.18, -1.12566, -1.24554, -0.0544468, 0.494545, 0.0030179, 0.0184143, 2, 18
5, -1.124, -1.244, -0.0521, 15.41, 13.11, -13.11, -15.18, -1.11601, -1.24709, -0.0561318, 0.491452, 0.00430515, 0.0252616, 2, 18
5, -1.115, -1.246, -0.0563, 14.95, 12.65, -11.73, -14.72, -1.11039, -1.24764, -0.0561318, 0.48982, 0.00441234, 0.0262795, 2, 18
5, -1.09, -1.247, -0.0557, 15.18, 11.5, -11.96, -14.72, -1.0924, -1.24613, -0.0587053, 0.484705, 0.00456972, 0.0284529, 2, 18
5, -1.096, -1.246, -0.0587, 15.41, 11.04, -12.42, -14.95, -1.08149, -1.24642, -0.0655791, 0.480573, 0.00772653, 0.0482291, 2, 18
5, -1.085, -1.246, -0.0576, 15.41, 11.73, -12.19, -14.26, -1.07345, -1.24659, -0.0655791, 0.478334, 0.00758938, 0.0482291, 2, 18
5, -1.081, -1.247, -0.057, 14.26, 12.65, -11.73, -14.72, -1.06448, -1.24556, -0.0579461, 0.477182, 0.00326903, 0.0238542, 2, 18
5, -1.066, -1.246, -0.0657, 15.87, 11.73, -13.11, -15.41, -1.05858, -1.24503, -0.0579461, 0.475826, 0.00288794, 0.0185092, 2, 18
5, -1.066, -1.246, -0.0657, 15.87, 11.73, -13.11, -15.41, -1.05112, -1.24657, -0.0499264, 0.474983, -0.00041099, -0.00555005, 2, 18
5, -1.051, -1.247, -0.0631, 15.18, 12.19, -11.96, -14.95, -1.04712, -1.24748, -0.0499264, 0.473601, -8.72471e-05, -0.000724532, 2, 18
5, -1.044, -1.246, -0.05, 16.1, 12.42, -12.65, -14.95, -1.03884, -1.24739, -0.064005, 0.469062, 0.00628725, 0.0415112, 2, 18
5, -1.034, -1.246, -0.049, 14.49, 11.5, -11.27, -13.34, -1.0349, -1.24736, -0.064005, 0.468065, 0.00617032, 0.0395956, 2, 18
5, -1.025, -1.247, -0.0489, 14.49, 12.65, -11.96, -14.49, -1.02563, -1.24787, -0.0524715, 0.467286, 0.000787867, 0.00508081, 2, 18
5, -1.025, -1.247, -0.0489, 14.49, 12.65, -11.96, -14.49, -1.02014, -1.24816, -0.0524715, 0.465746, 0.000791588, 0.00511191, 2, 18
5, -1.02, -1.247, -0.0629, 14.49, 11.04, -11.73, -14.26, -1.01295, -1.24703, -0.0531165, 0.463846, 0.00040625, 0.00329297, 2, 18
5, -1.013, -1.248, -0.0621, 14.49, 11.27, -11.5, -13.57, -1.00461, -1.24671, -0.0531165, 0.461521, 5.57047e-05, 0.00329297, 2, 18
5, -1.006, -1.246, -0.0532, 14.72, 11.96, -11.5, -14.49, -1.00047, -1.24766, -0.0617828, 0.459138, 0.00436713, 0.026864, 2, 18
5, -1.002, -1.246, -0.0538, 14.49, 11.73, -12.42, -14.26, -0.995726, -1.2478, -0.0617828, 0.45775, 0.00430477, 0.0281287, 2, 18
5, -0.993, -1.246, -0.0542, 14.26, 12.42, -11.04, -14.26, -0.98789, -1.24687, -0.0557961, 0.456511, 0.000944196, 0.00992217, 2, 18
5, -0.987, -1.247, -0.0615, 14.26, 11.04, -11.27, -13.34, -0.982145, -1.24663, -0.0557961, 0.455156, 0.000685873, 0.005004, 2, 18
5, -0.983, -1.247, -0.0625, 13.34, 11.04, -10.81, -13.34, -0.974504, -1.24767, -0.0474273, 0.454198, -0.00282742, -0.0191672, 2, 18
5, -0.973, -1.248, -0.0649, 14.95, 11.96, -12.88, -15.64, -0.966405, -1.24797, -0.0474273, 0.451913, -0.00287519, -0.0189475, 2, 18
5, -0.973, -1.248, -0.0649, 14.95, 11.96, -12.88, -15.64, -0.966405, -1.24797, -0.0474273, 0.451913, -0.00287519, -0.0189475, 2, 18
5, -0.938, -1.248, -0.0453, 14.26, 11.5, -11.96, -14.49, -0.940763, -1.24862, -0.0646777, 0.442303, 0.00447512, 0.0304438, 2, 18
5, -0.961, -1.247, -0.0567, 13.57, 10.81, -11.27, -14.26, -0.927129, -1.24838, -0.0528823, 0.440392, -0.00120352, -0.00819847, 2, 18
5, -0.95, -1.247, -0.0565, 13.34, 11.04, -11.04, -13.8, -0.914545, -1.24828, -0.0528823, 0.436871, -0.00157833, -0.00819847, 2, 18
5, -0.942, -1.248, -0.055, 13.8, 11.73, -10.58, -13.8, -0.912502, -1.24921, -0.0508449, 0.436701, -0.00207579, -0.0169506, 2, 18
5, -0.902, -1.248, -0.0515, 14.26, 11.5, -11.27, -14.03, -0.90446, -1.24959, -0.0508449, 0.434344, -0.00210113, -0.0148869, 2, 18
5, -0.898, -1.248, -0.0508, 14.49, 11.5, -11.27, -13.11, -0.897119, -1.25024, -0.0477884, 0.432685, -0.00329752, -0.0236455, 2, 18
5, -0.894, -1.248, -0.0508, 13.57, 10.81, -11.27, -14.26, -0.899072, -1.2502, -0.0477884, 0.433198, -0.0032676, -0.0228835, 2, 18
5, -0.883, -1.25, -0.0502, 13.57, 10.58, -10.81, -12.65, -0.877785, -1.25096, -0.0516175, 0.426745, -0.00178967, -0.012543, 2, 18
5, -0.883, -1.25, -0.0585, 12.88, 10.35, -10.12, -12.88, -0.870928, -1.25126, -0.0516175, 0.424821, -0.00182152, -0.012543, 2, 18
5, -0.878, -1.25, -0.0592, 12.19, 10.81, -10.81, -12.65, -0.863043, -1.2516, -0.0553824, 0.422104, -0.000272221, -0.00156844, 2, 18
5, -0.874, -1.25, -0.0591, 12.88, 10.58, -10.81, -13.34, -0.854091, -1.25198, -0.0553824, 0.419612, -0.000326389, -0.00193474, 2, 18
5, -0.855, -1.251, -0.0544, 11.96, 9.89, -10.12, -11.96, -0.850982, -1.2529, -0.0496156, 0.419532, -0.00238324, -0.0195884, 2, 18
5, -0.849, -1.251, -0.0536, 13.34, 11.5, -10.35, -13.11, -0.84587, -1.25334, -0.0496156, 0.417981, -0.00229601, -0.0171311, 2, 18
5, -0.842, -1.251, -0.0537, 12.88, 10.58, -10.12, -12.19, -0.839859, -1.25434, -0.0567917, 0.415277, 0.00102709, 0.00504933, 2, 18
5, -0.84, -1.253, -0.0497, 12.88, 10.35, -11.04, -12.88, -0.836099, -1.25477, -0.0567917, 0.414119, 0.00113854, 0.00725215, 2, 18
5, -0.817, -1.254, -0.0541, 13.8, 9.89, -11.5, -12.88, -0.814644, -1.2553, -0.066678, 0.406718, 0.0048234, 0.0379068, 2, 18
5, -0.828, -1.254, -0.0507, 11.96, 11.27, -11.04, -12.42, -0.80264, -1.25521, -0.066678, 0.403383, 0.00441266, 0.0378911, 2, 18
5, -0.821, -1.254, -0.05, 12.65, 10.12, -8.97, -11.73, -0.795957, -1.25557, -0.0680529, 0.401552, 0.00493393, 0.0369407, 2, 18
5, -0.817, -1.254, -0.0501, 13.11, 10.81, -10.81, -12.42, -0.791476, -1.25574, -0.0680529, 0.400302, 0.0048807, 0.0369407, 2, 18
5, -0.793, -1.255, -0.068, 13.34, 10.81, -10.58, -13.57, -0.783492, -1.25594, -0.0680529, 0.3981, 0.00472671, 0.0364397, 2, 18
5, -0.784, -1.255, -0.0686, 11.5, 8.97, -9.66, -11.27, -0.784752, -1.25735, -0.0616733, 0.399328, 0.0029449, 0.0163383, 2, 18
5, -0.781, -1.255, -0.0681, 12.65, 10.35, -9.43, -12.65, -0.78067, -1.25788, -0.0616733, 0.397918, 0.00309139, 0.0223195, 2, 18
5, -0.777, -1.256, -0.0683, 12.42, 9.89, -10.58, -11.96, -0.774313, -1.25752, -0.0639565, 0.395787, 0.00362089, 0.0305606, 2, 18
5, -0.777, -1.256, -0.0683, 12.42, 9.89, -10.58, -11.96, -0.774313, -1.25752, -0.0639565, 0.395787, 0.00362089, 0.0305606, 2, 18
5, -0.766, -1.257, -0.0599, 11.5, 10.12, -9.89, -11.96, -0.759357, -1.258, -0.0539868, 0.393107, -0.000498584, -0.00375997, 2, 18
5, -0.766, -1.257, -0.0599, 11.5, 10.12, -9.89, -11.96, -0.749933, -1.25878, -0.0628596, 0.389308, 0.00309609, 0.0228587, 2, 18
5, -0.766, -1.257, -0.0599, 11.5, 10.12, -9.89, -11.96, -0.741447, -1.25958, -0.056751, 0.387679, 0.000889425, 0.00550077, 2, 18
5, -0.744, -1.259, -0.0551, 12.42, 9.66, -10.58, -12.42, -0.733935, -1.26025, -0.056751, 0.385476, 0.00101947, 0.00771143, 2, 18
5, -0.744, -1.259, -0.0551, 12.42, 9.66, -10.58, -12.42, -0.732055, -1.26041, -0.056751, 0.384948, 0.00104623, 0.00771143, 2, 18
5, -0.716, -1.26, -0.0551, 12.65, 9.66, -9.89, -10.81, -0.716919, -1.26243, -0.0492682, 0.381471, -0.00117774, -0.0110046, 2, 18
5, -0.727, -1.261, -0.0554, 11.5, 9.2, -10.35, -11.27, -0.705661, -1.26369, -0.0492682, 0.378126, -0.000810199, -0.00677808, 2, 18
5, -0.723, -1.261, -0.055, 12.42, 10.35, -9.66, -12.19, -0.695665, -1.26478, -0.0492682, 0.375314, -0.000494429, -0.00677808, 2, 18
5, -0.715, -1.261, -0.055, 12.65, 8.74, -9.89, -10.81, -0.693649, -1.26391, -0.0561754, 0.373966, 0.00156967, 0.012546, 2, 18
5, -0.715, -1.261, -0.055, 12.65, 8.74, -9.89, -10.81, -0.692681, -1.26397, -0.0561754, 0.373695, 0.00157439, 0.012546, 2, 18
5, -0.668, -1.264, -0.0537, 11.27, 9.43, -9.2, -12.19, -0.67201, -1.2637, -0.0574881, 0.367987, 0.0012954, 0.0110913, 2, 18
5, -0.687, -1.263, -0.0634, 11.04, 8.97, -8.74, -12.42, -0.661268, -1.26389, -0.0574881, 0.365066, 0.00107253, 0.00906933, 2, 18
5, -0.682, -1.263, -0.0649, 10.58, 9.43, -8.74, -11.27, -0.650507, -1.26409, -0.0574881, 0.36213, 0.000845639, 0.00727281, 2, 18
5, -0.676, -1.263, -0.0658, 11.5, 9.2, -9.89, -11.04, -0.651778, -1.26429, -0.0588264, 0.362276, 0.00148097, 0.0123908, 2, 18
5, -0.676, -1.263, -0.0658, 11.5, 9.2, -9.89, -11.04, -0.647417, -1.26452, -0.0616148, 0.360721, 0.00247542, 0.0206659, 2, 18
5, -0.648, -1.264, -0.0584, 12.88, 9.89, -9.43, -12.19, -0.644669, -1.26465, -0.0616148, 0.359959, 0.00246111, 0.0205113, 2, 18
5, -0.645, -1.264, -0.0586, 10.81, 9.2, -8.74, -11.27, -0.640454, -1.26481, -0.0616148, 0.358781, 0.00241162, 0.0205113, 2, 18
5, -0.626, -1.265, -0.0639, 11.27, 8.74, -9.66, -10.81, -0.629906, -1.26551, -0.0684001, 0.355001, 0.00486393, 0.0410331, 2, 18
5, -0.634, -1.264, -0.0607, 11.5, 9.66, -8.74, -11.04, -0.614224, -1.26676, -0.063393, 0.351145, 0.00327626, 0.027819, 2, 18
5, -0.63, -1.264, -0.0592, 11.04, 8.74, -9.2, -10.35, -0.606528, -1.26699, -0.0637982, 0.348979, 0.00328919, 0.0282747, 2, 18
5, -0.627, -1.264, -0.0586, 11.96, 9.2, -8.97, -10.58, -0.597406, -1.26743, -0.0637982, 0.346441, 0.00323398, 0.0279882, 2, 18
5, -0.603, -1.266, -0.0638, 12.42, 8.74, -10.35, -10.35, -0.595059, -1.26756, -0.0637982, 0.345785, 0.00322969, 0.0279882, 2, 18
5, -0.579, -1.267, -0.0608, 11.73, 9.43, -9.43, -11.5, -0.582655, -1.26764, -0.0541151, 0.343433, -0.000471687, -0.00102952, 2, 18
5, -0.592, -1.267, -0.0551, 11.73, 9.43, -8.28, -11.73, -0.573692, -1.2674, -0.0541151, 0.340927, -0.000905922, -0.000954609, 2, 18
5, -0.586, -1.267, -0.0543, 10.35, 8.74, -8.28, -10.12, -0.56624, -1.26848, -0.0542254, 0.339059, -0.000468587, -0.00718055, 2, 18
5, -0.583, -1.267, -0.0544, 12.19, 9.43, -9.2, -11.5, -0.565364, -1.26853, -0.0542254, 0.338739, -0.000469379, -0.00519547, 2, 18
5, -0.556, -1.268, -0.0527, 10.12, 9.2, -9.43, -10.35, -0.553817, -1.26897, -0.0481319, 0.336126, -0.00263591, -0.0224374, 2, 18
5, -0.548, -1.268, -0.0613, 11.5, 8.28, -8.97, -10.58, -0.53768, -1.27089, -0.0581289, 0.330534, 0.00133441, 0.00646529, 2, 18
5, -0.545, -1.268, -0.0614, 11.27, 8.28, -8.74, -11.04, -0.529659, -1.27182, -0.0581289, 0.327973, 0.00163237, 0.0149313, 2, 18
5, -0.529, -1.271, -0.0582, 11.27, 8.97, -8.97, -11.73, -0.52609, -1.27206, -0.0496881, 0.327884, -0.0011059, -0.010391, 2, 18
5, -0.526, -1.271, -0.0579, 11.96, 9.43, -9.66, -10.81, -0.5207, -1.27263, -0.0496881, 0.326358, -0.000924267, -0.0101185, 2, 18
5, -0.52, -1.271, -0.0563, 10.12, 8.51, -8.74, -10.35, -0.516691, -1.27255, -0.046204, 0.325535, -0.00223453, -0.0186969, 2, 18
5, -0.517, -1.271, -0.0542, 12.42, 9.89, -8.28, -12.19, -0.512642, -1.27284, -0.046204, 0.324464, -0.00218109, -0.0205922, 2, 18
5, -0.502, -1.272, -0.0452, 9.43, 8.28, -8.51, -11.27, -0.502209, -1.27252, -0.0408631, 0.322071, -0.00444586, -0.036189, 2, 18
5, -0.502, -1.272, -0.0452, 9.43, 8.28, -8.51, -11.27, -0.490811, -1.27311, -0.0460356, 0.318525, -0.00276866, -0.025972, 2, 18
5, -0.502, -1.272, -0.0452, 9.43, 8.28, -8.51, -11.27, -0.48292, -1.27349, -0.0460356, 0.316312, -0.00278825, -0.026129, 2, 18
5, -0.496, -1.272, -0.0532, 11.27, 7.82, -8.97, -10.35, -0.478391, -1.2747, -0.042156, 0.315434, -0.00336613, -0.0381941, 2, 18
5, -0.476, -1.273, -0.0463, 10.35, 8.74, -8.28, -8.97, -0.474938, -1.27507, -0.042156, 0.314238, -0.00323439, -0.0317305, 2, 18
5, -0.456, -1.274, -0.0498, 10.58, 8.97, -8.51, -12.19, -0.461499, -1.27601, -0.0445278, 0.310142, -0.00230003, -0.0223133, 2, 18
5, -0.462, -1.275, -0.045, 10.81, 8.28, -8.51, -11.27, -0.456706, -1.27633, -0.0445278, 0.308795, -0.00224125, -0.0223133, 2, 18
5, -0.456, -1.275, -0.0441, 10.81, 9.66, -8.28, -10.81, -0.448298, -1.27545, -0.0457101, 0.306604, -0.00276167, -0.0270211, 2, 18
5, -0.453, -1.275, -0.0445, 11.04, 8.51, -8.51, -10.58, -0.441578, -1.27537, -0.0576534, 0.303615, 0.00058702, 0.00655606, 2, 18
5, -0.443, -1.275, -0.0461, 11.04, 8.05, -8.51, -10.81, -0.439244, -1.27535, -0.0576534, 0.302964, 0.000480204, 0.00655606, 2, 18
5, -0.439, -1.275, -0.0468, 10.81, 7.82, -8.05, -10.81, -0.434093, -1.27618, -0.0585618, 0.301355, 0.00112874, 0.0112366, 2, 18
5, -0.433, -1.275, -0.0486, 11.04, 9.2, -8.97, -11.04, -0.429829, -1.27672, -0.0585618, 0.300093, 0.00133561, 0.0131361, 2, 18
5, -0.429, -1.276, -0.0586, 9.89, 8.28, -8.28, -10.58, -0.424847, -1.2777, -0.0600465, 0.298386, 0.00227092, 0.0221472, 2, 18
5, -0.426, -1.276, -0.0584, 10.35, 9.66, -7.82, -10.58, -0.421568, -1.27825, -0.0600465, 0.297461, 0.00252769, 0.0221472, 2, 18
5, -0.419, -1.277, -0.0586, 10.12, 8.74, -8.51, -9.2, -0.415112, -1.27805, -0.0577913, 0.295794, 0.00146693, 0.018364, 2, 18
5, -0.417, -1.278, -0.0594, 10.58, 8.28, -8.51, -10.12, -0.411358, -1.27801, -0.0577913, 0.29486, 0.00129576, 0.0148826, 2, 18
5, -0.41, -1.278, -0.0572, 10.81, 8.51, -8.51, -10.12, -0.404508, -1.27897, -0.0635062, 0.292286, 0.00338054, 0.034508, 2, 18
5, -0.404, -1.278, -0.0563, 11.96, 8.51, -8.05, -10.81, -0.399984, -1.27956, -0.0635062, 0.290946, 0.00362183, 0.0366495, 2, 18
5, -0.401, -1.279, -0.0632, 10.12, 8.28, -9.43, -9.66, -0.395128, -1.2797, -0.0620532, 0.289732, 0.00311044, 0.032422, 2, 18
5, -0.395, -1.279, -0.0632, 10.35, 8.05, -8.74, -10.35, -0.391213, -1.27999, -0.0620532, 0.288626, 0.0031605, 0.032743, 2, 18
5, -0.392, -1.279, -0.0635, 10.58, 8.97, -8.74, -11.27, -0.384749, -1.28061, -0.0600582, 0.286941, 0.00278811, 0.0289029, 2, 18
5, -0.384, -1.28, -0.0597, 11.04, 8.05, -8.51, -9.89, -0.380259, -1.28099, -0.0600582, 0.285654, 0.00289001, 0.029829, 2, 18
5, -0.379, -1.28, -0.0596, 10.58, 7.59, -8.05, -9.66, -0.375455, -1.28021, -0.060164, 0.284501, 0.0021337, 0.0244397, 2, 18
5, -0.374, -1.28, -0.0569, 9.2, 8.97, -8.05, -9.43, -0.369876, -1.28017, -0.060164, 0.283054, 0.00186739, 0.0210171, 2, 18
5, -0.369, -1.28, -0.059, 10.12, 8.51, -8.05, -11.04, -0.368108, -1.2805, -0.0517222, 0.283332, -0.000343373, -0.00377713, 2, 18
5, -0.365, -1.28, -0.0583, 10.35, 9.2, -7.59, -10.12, -0.364512, -1.28059, -0.0517222, 0.282335, -0.000419727, -0.00411272, 2, 18
5, -0.359, -1.28, -0.0578, 10.35, 8.05, -8.28, -9.43, -0.359594, -1.2813, -0.0458486, 0.281405, -0.00172131, -0.0190964, 2, 18
5, -0.346, -1.28, -0.0516, 11.04, 8.05, -8.28, -10.81, -0.341992, -1.28216, -0.0408614, 0.276894, -0.00311759, -0.0338403, 2, 18
5, -0.347, -1.281, -0.0381, 10.81, 8.51, -7.59, -10.58, -0.335958, -1.28249, -0.0408614, 0.27519, -0.00308501, -0.0336514, 2, 18
5, -0.344, -1.281, -0.0395, 10.58, 9.43, -9.66, -12.42, -0.329942, -1.28282, -0.0408614, 0.273492, -0.00305214, -0.0334783, 2, 18
5, -0.336, -1.281, -0.0423, 10.58, 8.97, -8.74, -10.58, -0.326591, -1.28201, -0.0467499, 0.272294, -0.00225842, -0.0241475, 2, 18
5, -0.329, -1.282, -0.0472, 10.58, 8.28, -9.43, -11.5, -0.325899, -1.282, -0.0467499, 0.272099, -0.00228977, -0.0241475, 2, 18
5, -0.31, -1.282, -0.0483, 9.43, 8.51, -7.82, -8.97, -0.308365, -1.28456, -0.0524151, 0.26669, 0.000634887, -0.00824922, 2, 18
5, -0.314, -1.282, -0.05, 10.81, 8.97, -8.74, -10.81, -0.300012, -1.28587, -0.0524151, 0.264003, 0.0014099, 0.00308543, 2, 18
5, -0.311, -1.282, -0.051, 10.81, 8.28, -8.28, -11.27, -0.293015, -1.28511, -0.0520958, 0.262035, 0.000349599, 0.00400252, 2, 18
5, -0.308, -1.282, -0.0514, 9.66, 8.05, -7.59, -11.04, -0.288889, -1.28503, -0.0520958, 0.260883, 8.30411e-05, 0.00400252, 2, 18
5, -0.279, -1.284, -0.0509, 10.12, 7.82, -7.59, -8.97, -0.27885, -1.28506, -0.0675677, 0.256824, 0.00360372, 0.0473706, 2, 18
5, -0.279, -1.284, -0.0509, 10.12, 7.82, -7.59, -8.97, -0.27885, -1.28506, -0.0675677, 0.256965, 0.0036057, 0.0423872, 2, 18
5, -0.274, -1.285, -0.0555, 11.5, 7.82, -7.82, -10.35, -0.264054, -1.28414, -0.0610362, 0.253442, 0.000265298, 0.0224984, 2, 18
5, -0.264, -1.284, -0.0594, 9.2, 8.28, -8.05, -9.89, -0.25665, -1.28355, -0.0534331, 0.252515, -0.00267311, -0.0188, 2, 18
5, -0.261, -1.284, -0.057, 9.89, 8.74, -8.05, -9.89, -0.25352, -1.28329, -0.0534331, 0.251959, -0.00312104, -0.030492, 2, 18
5, -0.254, -1.284, -0.0565, 10.35, 7.13, -8.74, -10.12, -0.249, -1.28402, -0.0498359, 0.251151, -0.00357767, -0.0479511, 2, 18
5, -0.247, -1.283, -0.0527, 9.89, 8.74, -7.59, -10.35, -0.244403, -1.2841, -0.0498359, 0.249702, -0.00378256, -0.0423469, 2, 18
5, -0.244, -1.283, -0.0536, 9.89, 8.28, -7.82, -9.89, -0.24096, -1.28385, -0.0378554, 0.249723, -0.00726271, -0.081383, 2, 18
5, -0.225, -1.284, -0.059, 10.58, 8.28, -7.82, -10.35, -0.225048, -1.28424, -0.0445354, 0.244879, -0.00621171, -0.0671845, 2, 18
5, -0.234, -1.284, -0.0366, 8.97, 7.82, -8.05, -9.43, -0.218654, -1.2842, -0.0445354, 0.243279, -0.00671856, -0.0751761, 2, 18
5, -0.226, -1.284, -0.037, 8.97, 8.74, -8.51, -11.73, -0.213445, -1.28444, -0.0483043, 0.241782, -0.00591975, -0.0734369, 2, 18
5, -0.221, -1.284, -0.0389, 8.74, 7.82, -8.74, -10.58, -0.206031, -1.28452, -0.0483043, 0.239815, -0.00640619, -0.0785964, 2, 18
5, -0.209, -1.284, -0.0492, 9.89, 8.28, -7.82, -11.27, -0.203256, -1.28576, -0.0510333, 0.23849, -0.00451326, -0.0570387, 2, 18
5, -0.202, -1.284, -0.053, 10.58, 7.82, -9.89, -11.96, -0.198612, -1.28621, -0.0510333, 0.23713, -0.00433567, -0.0551276, 2, 18
5, -0.197, -1.286, -0.0509, 10.12, 7.59, -8.51, -8.97, -0.194796, -1.28587, -0.054527, 0.23602, -0.00422149, -0.0533131, 2, 18
5, -0.194, -1.286, -0.0512, 9.66, 7.59, -8.74, -9.2, -0.19057, -1.28603, -0.054527, 0.234887, -0.00438627, -0.055671, 2, 18
5, -0.19, -1.286, -0.0518, 9.66, 8.51, -8.05, -11.04, -0.186503, -1.28571, -0.0525774, 0.23412, -0.00558888, -0.0711675, 2, 18
5, -0.184, -1.286, -0.054, 10.35, 7.82, -8.74, -11.27, -0.183086, -1.2857, -0.0525774, 0.233275, -0.00591898, -0.0761038, 2, 18
5, -0.185, -1.285, -0.0525, 10.12, 8.51, -8.28, -10.81, -0.176942, -1.28613, -0.067007, 0.230507, -0.0025904, -0.032815, 2, 18
5, -0.179, -1.285, -0.0538, 9.89, 8.51, -8.05, -10.81, -0.173739, -1.28633, -0.067007, 0.229627, -0.00263748, -0.033712, 2, 18
5, -0.171, -1.285, -0.0575, 10.12, 7.13, -8.28, -10.35, -0.167892, -1.2874, -0.0618798, 0.228103, -0.00296672, -0.0393643, 2, 18
5, -0.169, -1.286, -0.0674, 9.43, 7.82, -8.51, -10.35, -0.163608, -1.28786, -0.0618798, 0.226832, -0.00275954, -0.0368624, 2, 18
5, -0.166, -1.286, -0.0686, 9.43, 8.05, -7.59, -10.12, -0.158476, -1.2875, -0.0668534, 0.225035, -0.00266374, -0.0219417, 2, 18
5, -0.147, -1.287, -0.0722, 10.12, 9.43, -8.05, -10.81, -0.14362, -1.28868, -0.0751289, 0.220595, -0.00077513, -0.0106828, 2, 18
5, -0.152, -1.287, -0.0637, 9.89, 8.74, -7.82, -10.58, -0.136684, -1.28956, -0.0751289, 0.21846, -0.000234458, -0.00321968, 2, 18
5, -0.146, -1.287, -0.0617, 10.58, 8.28, -8.51, -10.35, -0.130901, -1.28977, -0.0718115, 0.217203, -0.00134906, -0.018633, 2, 18
5, -0.139, -1.287, -0.0607, 10.81, 8.97, -8.51, -11.5, -0.125052, -1.29021, -0.0718115, 0.215567, -0.00135697, -0.0190947, 2, 18
5, -0.127, -1.289, -0.0725, 8.51, 8.51, -7.82, -9.89, -0.121794, -1.2909, -0.072379, 0.214351, -0.000470143, -0.00657997, 2, 18
5, -0.121, -1.289, -0.0742, 9.66, 8.28, -8.74, -11.5, -0.118577, -1.2914, -0.072379, 0.213443, -1.21338e-05, -0.00657997, 2, 18
5, -0.115, -1.29, -0.0762, 10.12, 7.82, -8.74, -10.35, -0.113881, -1.29162, -0.0713438, 0.212048, -0.000445727, -0.00327609, 2, 18
5, -0.113, -1.291, -0.0716, 9.43, 7.82, -9.2, -9.89, -0.109788, -1.292, -0.0713438, 0.210923, -0.000293105, -0.00438671, 2, 18
5, -0.11, -1.291, -0.0716, 11.27, 8.51, -8.74, -10.35, -0.105783, -1.29295, -0.0700197, 0.209878, 0.00072669, -0.00846036, 2, 18
5, -0.104, -1.291, -0.0714, 11.27, 8.28, -8.97, -10.58, -0.100649, -1.29371, -0.0700197, 0.207994, 0.00157524, 0.0103873, 2, 18
5, -0.101, -1.293, -0.0691, 10.35, 7.82, -8.74, -10.12, -0.0963417, -1.29326, -0.0725393, 0.206418, 0.000553981, 0.0274497, 2, 18
5, -0.097, -1.293, -0.0678, 9.89, 8.28, -8.28, -10.81, -0.0942859, -1.29316, -0.0725393, 0.206281, 3.48226e-05, 0.00833599, 2, 18
5, -0.077, -1.294, -0.0621, 8.97, 8.28, -8.28, -10.81, -0.0792591, -1.29391, -0.061353, 0.203225, -0.00310561, -0.0447071, 2, 18
5, -0.077, -1.294, -0.0621, 8.97, 8.28, -8.28, -10.81, -0.0709422, -1.29491, -0.0649094, 0.200351, -0.00134386, -0.0201222, 2, 18
5, -0.082, -1.293, -0.0719, 8.74, 8.05, -8.28, -9.43, -0.0655004, -1.29551, -0.0649094, 0.198616, -0.000712697, -0.0107649, 2, 18
5, -0.075, -1.293, -0.0732, 10.81, 8.51, -9.2, -11.27, -0.0592088, -1.29493, -0.0624307, 0.196803, -0.00451105, -0.0100283, 2, 18
5, -0.06, -1.295, -0.0649, 10.12, 8.51, -8.28, -9.89, -0.0544631, -1.29472, -0.0624307, 0.195421, -0.00669532, -0.0100283, 2, 18
5, -0.057, -1.295, -0.0647, 10.58, 9.2, -8.05, -11.27, -0.0505349, -1.29451, -0.0620193, 0.196148, -0.00904996, -0.0997944, 2, 18
