ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.019, 0.985, 1.4704, 11.5, 9.89, -9.2, -11.27, -0.0219004, 0.982922, 1.47757, 0.402194, -0.00294446, -0.00879192, 2, 19
5, -0.019, 0.989, 1.471, 11.5, 9.2, -9.2, -11.04, -0.0216727, 0.988779, 1.47757, 0.400066, -0.00360973, -0.022743, 2, 19
5, -0.018, 0.995, 1.4711, 10.35, 8.74, -7.82, -10.12, -0.021704, 0.996723, 1.45805, 0.393842, 0.00251062, 0.035805, 2, 19
5, -0.017, 1.001, 1.4698, 10.35, 9.66, -8.74, -12.19, -0.0217769, 0.999445, 1.45805, 0.393428, 0.00180305, 0.0164437, 2, 19
5, -0.02, 1.001, 1.4571, 11.27, 8.51, -8.05, -11.04, -0.0208557, 1.00571, 1.47296, 0.392504, -0.00357168, -0.0309842, 2, 19
5, -0.019, 1.007, 1.4536, 10.35, 8.28, -8.51, -10.12, -0.0205368, 1.01004, 1.47296, 0.390468, -0.0038502, -0.0309842, 2, 19
5, -0.019, 1.01, 1.4525, 10.58, 9.66, -10.12, -11.96, -0.0176235, 1.01328, 1.4718, 0.388547, 0.00190231, -0.0241606, 2, 19
5, -0.018, 1.015, 1.4522, 11.96, 9.43, -8.74, -11.73, -0.0162222, 1.018, 1.4718, 0.386068, 0.00389961, -0.0194031, 2, 19
5, -0.018, 1.021, 1.4524, 11.27, 8.74, -9.2, -9.66, -0.015104, 1.02249, 1.46684, 0.381645, 0.00728068, 0.0339335, 2, 19
5, -0.018, 1.021, 1.4524, 11.27, 8.74, -9.2, -9.66, -0.0149234, 1.02321, 1.46684, 0.381296, 0.00752858, 0.0339335, 2, 19
5, -0.013, 1.032, 1.4709, 11.5, 7.82, -8.97, -9.43, -0.0135554, 1.03871, 1.47754, 0.374401, 0.00352398, 0.0271325, 2, 19
5, -0.013, 1.035, 1.472, 11.73, 8.05, -8.74, -9.89, -0.0128588, 1.04557, 1.47754, 0.371134, 0.00378075, 0.0285705, 2, 19
5, -0.013, 1.038, 1.4731, 11.27, 9.89, -8.51, -10.58, -0.0129829, 1.05265, 1.49214, 0.369708, -0.00341035, -0.0171329, 2, 19
5, -0.013, 1.038, 1.4731, 11.27, 9.89, -8.51, -10.58, -0.0126234, 1.05987, 1.49214, 0.36681, -0.00410274, -0.0293133, 2, 19
5, -0.012, 1.048, 1.4746, 11.27, 8.74, -9.43, -11.04, -0.0124731, 1.06289, 1.49214, 0.365631, -0.00441152, -0.0352932, 2, 19
5, -0.011, 1.07, 1.4954, 10.81, 8.74, -8.28, -10.12, -0.0129939, 1.0681, 1.4761, 0.361377, -0.00126477, 0.0119197, 2, 19
5, -0.01, 1.076, 1.4974, 11.04, 8.97, -8.74, -9.66, -0.01294, 1.07391, 1.4761, 0.358674, -0.00271449, 0.0119197, 2, 19
5, -0.01, 1.083, 1.497, 9.89, 8.97, -8.74, -9.89, -0.0125156, 1.08448, 1.47658, 0.354711, -0.00485972, -0.0133835, 2, 19
5, -0.009, 1.089, 1.493, 10.12, 8.51, -8.74, -11.04, -0.0123127, 1.08704, 1.47658, 0.35406, -0.0050805, -0.027611, 2, 19
5, -0.011, 1.09, 1.4753, 10.81, 7.82, -9.2, -11.96, -0.0116103, 1.09539, 1.48482, 0.351708, -0.00863607, -0.0704141, 2, 19
5, -0.011, 1.09, 1.4753, 10.81, 7.82, -9.2, -11.96, -0.0116103, 1.09539, 1.48482, 0.351553, -0.00863226, -0.0663596, 2, 19
5, -0.009, 1.11, 1.4693, 10.81, 8.05, -7.82, -11.04, -0.0113417, 1.10595, 1.46611, 0.344829, -0.00528367, -0.0175184, 2, 19
5, -0.009, 1.117, 1.4679, 10.35, 8.28, -8.74, -9.89, -0.0107711, 1.1184, 1.46029, 0.340509, -0.00706102, -0.0585669, 2, 19
5, -0.01, 1.111, 1.4654, 9.89, 7.82, -8.05, -10.58, -0.0104257, 1.12635, 1.46029, 0.337872, -0.0101808, -0.090369, 2, 19
5, -0.01, 1.114, 1.4648, 11.27, 9.2, -8.97, -10.35, -0.00937913, 1.12868, 1.46683, 0.337467, -0.00904706, -0.110004, 2, 19
5, -0.009, 1.119, 1.4643, 11.27, 8.74, -8.28, -10.81, -0.0088086, 1.13421, 1.46683, 0.333753, -0.0097242, -0.0804069, 2, 19
5, -0.009, 1.125, 1.4636, 11.27, 9.2, -9.89, -11.73, -0.00843872, 1.13498, 1.46683, 0.333753, -0.0083773, -0.0899713, 2, 19
5, -0.008, 1.128, 1.4628, 10.81, 9.2, -8.74, -10.81, -0.00652272, 1.14188, 1.46712, 0.32869, -0.00265705, -0.039254, 2, 19
5, -0.008, 1.131, 1.4619, 10.58, 8.74, -9.2, -11.04, -0.00563156, 1.14647, 1.46712, 0.326517, -0.000372032, -0.039254, 2, 19
5, -0.002, 1.17, 1.4642, 10.12, 8.74, -8.28, -9.89, -0.0038571, 1.16497, 1.46928, -0.0565687, -0.00595149, -9.10957, 2, 19
5, -0.001, 1.174, 1.4636, 10.35, 8.05, -8.74, -9.89, -0.00256762, 1.18088, 1.46817, -0.042454, 0.450687, 4.99415, 2, 19
5, -0.003, 1.162, 1.469, 8.28, 6.9, -7.82, -9.43, -0.0022783, 1.1846, 1.46817, -0.0432175, 0.450615, 4.99415, 2, 19
5, -0.011, 1.174, 1.4186, 23.46, 7.36, 8.05, 16.56, -0.00166604, 1.192, 1.46367, -0.046553, 0.448233, 5.01275, 2, 19
5, -0.017, 1.174, 1.4902, 35.2, 14.03, 15.87, 41.87, -0.000770213, 1.20725, 1.41816, -0.0671723, 0.427263, 5.17822, 2, 19
5, -0.007, 1.194, 1.5581, 35.89, 14.03, 16.1, 33.59, -0.000829202, 1.20704, 1.41816, -0.0671024, 0.427084, 5.17992, 2, 19
5, -0.011, 1.194, 1.6343, 35.89, 11.04, 16.33, 36.81, -0.00154668, 1.21216, 1.4368, -0.0609766, 0.434194, 5.12398, 2, 19
5, -0.041, 1.187, 2.0562, 33.82, 7.82, 0.92, 29.22, -0.00784502, 1.21635, 1.60515, 0.0132581, 0.492859, 4.62593, 2, 19
5, -0.052, 1.183, 2.1811, 34.05, 1.61, -5.52, 21.62, -0.0134324, 1.22007, 1.86113, 0.159821, 0.553382, 3.86892, 2, 19
5, -0.011, 1.216, 1.6361, 37.04, 6.67, -5.06, 20.24, -0.0147221, 1.22044, 1.86113, 0.159711, 0.553355, 3.86943, 2, 19
5, -0.024, 1.22, 1.7529, 34.05, 6.9, -2.3, 21.39, -0.022083, 1.21917, 2.11657, 0.337571, 0.567047, 3.10314, 2, 19
5, -0.03, 1.22, 1.7922, 34.05, 5.52, -2.53, 25.77, -0.0229791, 1.21755, 2.11657, 0.338075, 0.566939, 3.10163, 2, 19
5, -0.035, 1.22, 1.8295, 33.82, 4.14, -2.3, 20.24, -0.0313133, 1.21564, 2.31884, 0.490552, 0.53635, 2.49242, 2, 19
5, -0.05, 1.221, 1.9466, 37.04, 10.35, -3.22, 22.77, -0.0354883, 1.21496, 2.31884, 0.490912, 0.536419, 2.48975, 2, 19
5, -0.062, 1.22, 2.0416, 35.89, 7.59, -3.45, 23, -0.0442146, 1.21214, 2.45612, 0.595162, 0.492309, 2.0769, 2, 19
5, -0.062, 1.22, 2.0416, 35.89, 7.59, -3.45, 23, -0.0483154, 1.21101, 2.45612, 0.595742, 0.492273, 2.07303, 2, 19
5, -0.054, 1.203, 2.5835, 39.8, 7.82, -11.5, 11.04, -0.0615232, 1.20769, 2.61359, 0.710931, 0.418079, 1.59912, 2, 19
5, -0.063, 1.2, 2.648, 39.34, 14.72, -17.94, 1.61, -0.0684923, 1.20594, 2.61359, 0.711268, 0.417505, 1.59912, 2, 19
5, -0.077, 1.198, 2.721, 35.66, 14.26, -24.39, -11.04, -0.073365, 1.20259, 2.76309, 0.812136, 0.324113, 1.14587, 2, 19
5, -0.077, 1.198, 2.721, 35.66, 14.26, -24.39, -11.04, -0.0765479, 1.20145, 2.76309, 0.812381, 0.323707, 1.14516, 2, 19
5, -0.148, 1.191, 2.8805, 42.33, 18.63, -31.29, -20.01, -0.0989996, 1.18524, 3.04473, 0.965992, 0.0870196, 0.274627, 2, 19
5, -0.091, 1.195, 2.9405, 42.33, 22.54, -30.6, -19.32, -0.121045, 1.17157, 3.11178, 0.994564, 0.0160529, 0.0484178, 2, 19
5, -0.11, 1.193, 2.9679, 39.8, 22.31, -28.07, -23.7, -0.13752, 1.16103, 3.11178, 0.99635, 0.0108806, 0.0327601, 2, 19
5, -0.119, 1.192, 2.9818, 40.26, 23.46, -28.99, -26.69, -0.140802, 1.16219, -3.12516, 1.011, -0.0351902, -0.105986, 2, 19
5, -0.145, 1.191, 3.0132, 39.57, 26.46, -30.6, -27.61, -0.153077, 1.15547, -3.12516, 1.01088, -0.0386172, -0.105986, 2, 19
5, -0.155, 1.19, 3.0226, 40.49, 25.31, -30.6, -28.76, -0.165781, 1.15, -3.07972, 1.02382, -0.0887304, -0.252355, 2, 19
5, -0.175, 1.189, 3.0397, 38.42, 26, -29.22, -29.22, -0.180926, 1.1423, -3.07972, 1.02438, -0.0929046, -0.260825, 2, 19
5, -0.176, 1.145, -3.0779, 38.42, 26.92, -30.14, -30.6, -0.177035, 1.14397, -3.07972, 1.02446, -0.0920026, -0.260825, 2, 19
5, -0.244, 1.139, -3.0602, 34.28, 29.68, -28.3, -37.96, -0.236758, 1.1184, -3.00349, 0.994973, -0.180687, -0.497377, 2, 19
5, -0.264, 1.139, -3.0668, 34.28, 33.82, -30.83, -40.26, -0.265818, 1.10599, -3.00349, 0.986934, -0.186401, -0.560011, 2, 19
5, -0.258, 1.11, -3.0052, 33.82, 31.98, -30.6, -42.56, -0.288951, 1.09917, -2.99829, 0.982134, -0.195019, -0.588051, 2, 19
5, -0.269, 1.11, -3.0104, 33.82, 32.21, -29.22, -42.33, -0.31209, 1.09043, -2.99829, 0.981095, -0.200186, -0.588051, 2, 19
5, -0.294, 1.109, -3.0284, 31.98, 29.91, -28.99, -42.33, -0.313692, 1.09299, -2.99976, 0.980424, -0.197217, -0.599427, 2, 19
5, -0.304, 1.109, -3.0353, 30.6, 32.21, -27.61, -41.41, -0.328457, 1.08834, -2.99976, 0.979844, -0.200077, -0.599427, 2, 19
5, -0.332, 1.111, -3.055, 31.06, 30.6, -29.45, -42.1, -0.340339, 1.08825, -3.02647, 0.992575, -0.17564, -0.52704, 2, 19
5, -0.342, 1.111, -3.0608, 30.14, 30.37, -27.61, -41.18, -0.360796, 1.08357, -3.02647, 0.991954, -0.178804, -0.527545, 2, 19
5, -0.362, 1.084, -3.0306, 29.68, 31.52, -27.15, -41.41, -0.374616, 1.08401, -3.04514, 1.00022, -0.16132, -0.480087, 2, 19
5, -0.362, 1.084, -3.0306, 29.68, 31.52, -27.15, -41.41, -0.390596, 1.08162, -3.04514, 0.999912, -0.163195, -0.480087, 2, 19
5, -0.396, 1.085, -3.0535, 29.68, 29.68, -26.23, -39.57, -0.402897, 1.08252, -3.06867, 1.01094, -0.140613, -0.411329, 2, 19
5, -0.406, 1.086, -3.0582, 28.53, 31.06, -25.77, -40.03, -0.419399, 1.08112, -3.06867, 1.0102, -0.141933, -0.416381, 2, 19
5, -0.416, 1.087, -3.0629, 29.22, 31.75, -25.77, -40.72, -0.432941, 1.08107, -3.08965, 1.01928, -0.122023, -0.357627, 2, 19
5, -0.442, 1.089, -3.08, 28.99, 30.6, -26, -40.49, -0.449045, 1.08011, -3.08965, 1.01895, -0.12318, -0.359433, 2, 19
5, -0.462, 1.092, -3.0941, 28.3, 32.44, -25.54, -39.8, -0.469179, 1.08081, -3.10522, 1.02567, -0.108226, -0.313813, 2, 19
5, -0.472, 1.093, -3.1014, 28.3, 30.6, -24.85, -40.03, -0.483809, 1.08059, -3.10522, 1.02534, -0.108929, -0.316088, 2, 19
5, -0.482, 1.095, -3.1087, 29.68, 30.6, -26.23, -40.72, -0.499156, 1.08318, -3.13476, 1.022, -0.0772076, -0.227296, 2, 19
5, -0.506, 1.098, -3.1253, 29.91, 31.75, -26.23, -38.65, -0.516775, 1.0841, -3.13476, 1.0219, -0.0773755, -0.2265, 2, 19
5, -0.516, 1.1, -3.1319, 29.22, 30.14, -25.31, -37.96, -0.529803, 1.08623, 3.11431, 1.01277, -0.041266, -0.124154, 2, 19
5, -0.526, 1.101, -3.1377, 30.6, 30.37, -25.77, -39.57, -0.546679, 1.0877, 3.11431, 1.01266, -0.0410704, -0.12311, 2, 19
5, -0.526, 1.101, -3.1377, 30.6, 30.37, -25.77, -39.57, -0.561221, 1.08966, 3.10904, 1.01101, -0.0350737, -0.105974, 2, 19
5, -0.526, 1.101, -3.1377, 30.6, 30.37, -25.77, -39.57, -0.577509, 1.09137, 3.10904, 1.01096, -0.0346939, -0.10543, 2, 19
5, -0.526, 1.101, -3.1377, 30.6, 30.37, -25.77, -39.57, -0.588558, 1.09283, 3.09352, 1.00606, -0.0184507, -0.0568314, 2, 19
5, -0.58, 1.091, 3.1085, 32.9, 29.45, -26.46, -35.43, -0.603576, 1.09452, 3.09352, 1.006, -0.0180144, -0.0562255, 2, 19
5, -0.594, 1.092, 3.1075, 34.28, 31.52, -28.76, -36.81, -0.607478, 1.09498, 3.09352, 1.00572, -0.0178848, -0.053617, 2, 19
5, -0.614, 1.093, 3.1056, 34.74, 29.45, -29.22, -37.27, -0.633011, 1.09825, 3.07861, 1.00063, -0.00185655, -0.0058043, 2, 19
5, -0.634, 1.094, 3.1073, 33.59, 29.45, -27.61, -35.89, -0.650627, 1.10094, 3.08285, 1.00202, -0.00511202, -0.0185301, 2, 19
5, -0.647, 1.099, 3.0778, 34.05, 29.45, -28.07, -34.74, -0.663999, 1.10276, 3.08285, 1.00195, -0.0044889, -0.0179021, 2, 19
5, -0.667, 1.101, 3.0757, 34.97, 28.3, -28.53, -36.12, -0.666322, 1.10326, 3.08285, 1.00153, -0.00425874, -0.0140862, 2, 19
5, -0.677, 1.101, 3.075, 34.51, 29.68, -29.68, -36.81, -0.690011, 1.10679, 3.08478, 1.00192, -0.00484779, -0.0176232, 2, 19
5, -0.741, 1.106, 3.0711, 34.28, 28.3, -27.38, -32.67, -0.738973, 1.11139, 3.07175, 0.980047, 0.00908759, 0.0276246, 2, 19
5, -0.717, 1.108, 3.0759, 34.05, 28.07, -28.07, -33.82, -0.777388, 1.11415, 3.06827, 0.960986, 0.0125444, 0.0380609, 2, 19
5, -0.737, 1.109, 3.0797, 35.66, 28.53, -28.53, -34.05, -0.805758, 1.11642, 3.06827, 0.947662, 0.0127467, 0.0389879, 2, 19
5, -0.747, 1.11, 3.0805, 34.74, 27.84, -27.38, -34.05, -0.814264, 1.11551, 3.0651, 0.942725, 0.0147095, 0.0484972, 2, 19
5, -0.757, 1.11, 3.0815, 33.82, 26.69, -26.92, -32.44, -0.838482, 1.1168, 3.0651, 0.931332, 0.0143998, 0.049859, 2, 19
5, -0.779, 1.112, 3.0822, 32.21, 25.54, -26.69, -31.75, -0.83932, 1.1157, 3.0774, 0.935191, 0.00216212, 0.00982189, 2, 19
5, -0.789, 1.112, 3.0835, 34.28, 26.23, -28.07, -32.67, -0.856148, 1.11618, 3.0774, 0.927392, 0.00175825, 0.0093956, 2, 19
5, -0.851, 1.116, 3.0774, 32.21, 26.69, -26, -31.06, -0.852952, 1.11605, 3.0774, 0.929152, 0.00180678, 0.00675631, 2, 19
5, -0.865, 1.116, 3.0788, 32.44, 25.77, -26.46, -30.83, -0.877051, 1.11639, 3.06591, 0.914529, 0.0114918, 0.0397954, 2, 19
5, -0.874, 1.117, 3.0786, 32.44, 24.85, -25.77, -31.29, -0.894154, 1.11738, 3.07552, 0.909643, 0.00263071, 0.00967956, 2, 19
5, -0.892, 1.118, 3.0795, 31.29, 24.85, -25.54, -31.29, -0.908729, 1.11795, 3.07552, 0.902986, 0.00236668, 0.00827622, 2, 19
5, -0.903, 1.119, 3.0798, 30.14, 25.31, -25.08, -30.6, -0.920358, 1.11841, 3.07552, 0.897563, 0.00215452, 0.00826263, 2, 19
5, -0.966, 1.122, 3.0801, 27.84, 22.08, -22.54, -28.3, -0.982358, 1.11884, 3.08708, 0.872049, -0.0104978, -0.0274816, 2, 19
5, -0.966, 1.122, 3.0801, 27.84, 22.08, -22.54, -28.3, -1.0327, 1.12016, 3.07091, 0.844791, 0.00201677, 0.0131657, 2, 19
5, -0.966, 1.122, 3.0801, 27.84, 22.08, -22.54, -28.3, -1.02942, 1.12088, 3.07091, 0.846627, 0.00269856, 0.00956225, 2, 19
5, -0.969, 1.121, 3.0711, 25.31, 22.08, -21.39, -26.46, -1.05357, 1.12058, 3.09958, 0.842977, -0.0228952, -0.0764258, 2, 19
5, -0.981, 1.122, 3.0718, 25.31, 22.08, -21.39, -27.38, -1.07576, 1.12089, 3.09958, 0.832986, -0.0235242, -0.0814598, 2, 19
5, -0.996, 1.124, 3.074, 26.23, 21.16, -22.31, -25.77, -1.06859, 1.12055, 3.0828, 0.832176, -0.00940862, -0.0323024, 2, 19
5, -1.003, 1.124, 3.0748, 25.54, 21.16, -20.01, -25.31, -1.07504, 1.12091, 3.0828, 0.829357, -0.00944636, -0.0346112, 2, 19
5, -1.086, 1.12, 3.0819, 24.62, 21.62, -19.55, -26.23, -1.09191, 1.12124, 3.09483, 0.824476, -0.0199491, -0.0702646, 2, 19
5, -1.093, 1.121, 3.0809, 23.46, 21.39, -19.32, -25.77, -1.10488, 1.12152, 3.09483, 0.818599, -0.0202869, -0.0728209, 2, 19
5, -1.107, 1.122, 3.0804, 23.23, 19.32, -18.86, -23.46, -1.11126, 1.12204, 3.09381, 0.815341, -0.0193258, -0.0697632, 2, 19
5, -1.113, 1.122, 3.0787, 22.31, 18.86, -19.32, -23.46, -1.12227, 1.12242, 3.09381, 0.810313, -0.0195134, -0.0715327, 2, 19
5, -1.131, 1.124, 3.0755, 22.31, 20.01, -20.01, -25.08, -1.13085, 1.12329, 3.08189, 0.803291, -0.00957911, -0.0356576, 2, 19
5, -1.137, 1.124, 3.0737, 21.85, 18.86, -18.63, -23.7, -1.13913, 1.12385, 3.08189, 0.799381, -0.00955535, -0.0354466, 2, 19
5, -1.141, 1.123, 3.0818, 21.62, 18.17, -19.09, -22.77, -1.15891, 1.12427, 3.07879, 0.789394, -0.00774757, -0.0267391, 2, 19
5, -1.15, 1.123, 3.0811, 20.93, 17.94, -17.48, -21.62, -1.1717, 1.12474, 3.07879, 0.7834, -0.00803767, -0.0266669, 2, 19
5, -1.162, 1.124, 3.0815, 21.16, 17.25, -17.48, -21.62, -1.17643, 1.12501, 3.07844, 0.781363, -0.00779749, -0.0287468, 2, 19
5, -1.169, 1.124, 3.0813, 22.54, 18.17, -17.71, -21.39, -1.18734, 1.12545, 3.07844, 0.776367, -0.00801865, -0.0301015, 2, 19
5, -1.169, 1.124, 3.0813, 22.54, 18.17, -17.71, -21.39, -1.19689, 1.12606, 3.06945, 0.76969, -0.00111023, -0.00359631, 2, 19
5, -1.191, 1.126, 3.0821, 22.31, 18.4, -17.02, -21.85, -1.20801, 1.12658, 3.06945, 0.764455, -0.00133177, -0.00314569, 2, 19
5, -1.204, 1.126, 3.0808, 22.08, 18.4, -17.71, -22.31, -1.2182, 1.12821, 3.06976, 0.759874, -0.000881928, -0.00575566, 2, 19
5, -1.204, 1.126, 3.0808, 22.08, 18.4, -17.71, -22.31, -1.22442, 1.12877, 3.06976, 0.757002, -0.000793404, -0.0062778, 2, 19
5, -1.249, 1.128, 3.0639, 20.7, 16.56, -17.25, -19.78, -1.24875, 1.13035, 3.06484, 0.744152, 0.00272483, 0.01162, 2, 19
5, -1.264, 1.13, 3.0661, 20.93, 17.71, -15.87, -19.78, -1.26395, 1.13052, 3.06484, 0.73714, 0.00196416, 0.0108876, 2, 19
5, -1.263, 1.13, 3.0648, 21.16, 16.33, -17.94, -20.93, -1.28454, 1.13083, 3.07652, 0.730871, -0.0075592, -0.0310271, 2, 19
5, -1.269, 1.13, 3.0646, 20.24, 15.41, -15.87, -20.24, -1.28207, 1.1307, 3.07652, 0.732027, -0.0075256, -0.0310271, 2, 19
5, -1.277, 1.131, 3.0629, 20.24, 16.1, -16.1, -19.09, -1.29787, 1.1317, 3.06959, 0.723005, -0.00257551, -0.0102317, 2, 19
5, -1.288, 1.132, 3.0604, 18.86, 16.1, -16.56, -19.78, -1.30021, 1.13215, 3.06959, 0.721949, -0.00235297, -0.0108705, 2, 19
5, -1.293, 1.132, 3.0598, 19.09, 16.33, -16.79, -20.93, -1.31464, 1.13276, 3.0804, 0.717663, -0.0104833, -0.0431979, 2, 19
5, -1.293, 1.132, 3.0598, 19.09, 16.33, -16.79, -20.93, -1.3181, 1.13283, 3.0804, 0.716118, -0.0106165, -0.0441928, 2, 19
5, -1.293, 1.132, 3.0598, 19.09, 16.33, -16.79, -20.93, -1.32126, 1.13297, 3.0804, 0.714681, -0.0106764, -0.0448129, 2, 19
5, -1.343, 1.133, 3.0846, 20.47, 15.64, -16.33, -19.78, -1.3539, 1.13202, 3.08186, 0.699729, -0.014305, -0.049211, 2, 19
5, -1.36, 1.134, 3.0851, 17.94, 15.64, -14.49, -19.32, -1.36764, 1.13193, 3.08186, 0.694248, -0.0151826, -0.0619569, 2, 19
5, -1.36, 1.134, 3.0851, 17.94, 15.64, -14.49, -19.32, -1.38569, 1.13219, 3.07562, 0.684821, -0.0117133, -0.048151, 2, 19
5, -1.36, 1.134, 3.0851, 17.94, 15.64, -14.49, -19.32, -1.39613, 1.13222, 3.07562, 0.680255, -0.0123484, -0.0525498, 2, 19
5, -1.408, 1.134, 3.0683, 17.94, 13.8, -14.72, -18.17, -1.40814, 1.13277, 3.08375, 0.676417, -0.0181678, -0.0788362, 2, 19
5, -1.413, 1.134, 3.068, 17.02, 13.8, -14.03, -17.48, -1.41871, 1.13305, 3.08375, 0.671587, -0.0185689, -0.0808976, 2, 19
5, -1.418, 1.135, 3.0672, 17.25, 14.72, -14.49, -17.02, -1.42907, 1.13434, 3.06048, 0.662042, -0.00255076, -0.0134583, 2, 19
5, -1.431, 1.136, 3.0645, 15.41, 13.57, -13.11, -17.25, -1.44328, 1.13528, 3.06048, 0.655385, -0.00275434, -0.0134583, 2, 19
5, -1.434, 1.134, 3.0597, 16.79, 14.03, -14.26, -17.48, -1.44561, 1.13624, 3.05839, 0.653699, -0.000731268, -0.00552964, 2, 19
5, -1.444, 1.135, 3.0593, 16.33, 13.8, -12.65, -16.79, -1.4538, 1.13708, 3.05839, 0.649915, -0.000601062, -0.00635219, 2, 19
5, -1.453, 1.135, 3.0591, 17.94, 14.49, -14.26, -17.94, -1.46135, 1.13782, 3.06502, 0.647545, -0.00479828, -0.0231485, 2, 19
5, -1.46, 1.136, 3.0584, 16.56, 13.8, -14.03, -17.48, -1.46983, 1.13865, 3.06502, 0.643516, -0.00466485, -0.022567, 2, 19
5, -1.465, 1.136, 3.0584, 17.48, 13.8, -13.11, -17.71, -1.46998, 1.13846, 3.06502, 0.643386, -0.00484094, -0.0215979, 2, 19
5, -1.47, 1.137, 3.0576, 15.18, 12.65, -12.65, -15.41, -1.48254, 1.13945, 3.07257, 0.639099, -0.00970067, -0.0454702, 2, 19
5, -1.479, 1.137, 3.0575, 16.1, 12.65, -13.8, -16.79, -1.48832, 1.1401, 3.06111, 0.634065, -0.00221257, -0.011193, 2, 19
5, -1.487, 1.139, 3.0728, 16.79, 12.19, -13.8, -15.18, -1.49539, 1.14076, 3.06111, 0.630749, -0.00214762, -0.011193, 2, 19
5, -1.491, 1.139, 3.0726, 14.72, 12.19, -12.65, -14.95, -1.4991, 1.14124, 3.06111, 0.628946, -0.00199212, -0.0103962, 2, 19
5, -1.502, 1.14, 3.0719, 17.02, 13.8, -13.11, -17.48, -1.51085, 1.14171, 3.06255, 0.623726, -0.00333064, -0.0144174, 2, 19
5, -1.507, 1.14, 3.0709, 15.64, 12.88, -13.8, -16.79, -1.51222, 1.14151, 3.06255, 0.623217, -0.00360891, -0.0162141, 2, 19
5, -1.516, 1.141, 3.0702, 14.95, 13.57, -12.65, -16.33, -1.52773, 1.14259, 3.05524, 0.614481, 0.00071509, 0.00571632, 2, 19
5, -1.526, 1.142, 3.0539, 14.72, 12.19, -13.57, -15.41, -1.52947, 1.14279, 3.05524, 0.613842, 0.00075986, 0.00311637, 2, 19
5, -1.533, 1.142, 3.0509, 15.41, 11.73, -12.88, -15.41, -1.54054, 1.14297, 3.06461, 0.610671, -0.00566688, -0.0270159, 2, 19
5, -1.542, 1.143, 3.0465, 15.64, 11.96, -12.88, -16.1, -1.54143, 1.14275, 3.06461, 0.610375, -0.00593716, -0.0286589, 2, 19
5, -1.547, 1.143, 3.0452, 16.33, 11.5, -12.65, -15.18, -1.55181, 1.14384, 3.05824, 0.60421, -0.0018622, -0.00894856, 2, 19
5, -1.551, 1.144, 3.0451, 14.49, 11.5, -12.42, -14.26, -1.55308, 1.14428, 3.05824, 0.603657, -0.00154574, -0.0097425, 2, 19
5, -1.557, 1.144, 3.0453, 15.18, 12.42, -12.88, -14.95, -1.56609, 1.14537, 3.0597, 0.597716, -0.00243645, -0.0122509, 2, 19
5, -1.568, 1.145, 3.0597, 14.26, 11.73, -12.19, -14.26, -1.57019, 1.14568, 3.0597, 0.59579, -0.00246994, -0.0121722, 2, 19
5, -1.574, 1.145, 3.0601, 15.41, 13.11, -12.19, -14.72, -1.58092, 1.14621, 3.05476, 0.589945, 9.02988e-05, 0.000758886, 2, 19
5, -1.574, 1.145, 3.0601, 15.41, 13.11, -12.19, -14.72, -1.58092, 1.14621, 3.05476, 0.589945, 9.02988e-05, 0.000758886, 2, 19
5, -1.587, 1.146, 3.0601, 13.8, 11.5, -11.27, -14.49, -1.59124, 1.14581, 3.04809, 0.583891, 0.00275082, 0.0204813, 2, 19
5, -1.591, 1.146, 3.059, 14.49, 12.88, -12.65, -14.49, -1.61656, 1.14753, 3.04642, 0.572158, 0.00313358, 0.0191331, 2, 19
5, -1.591, 1.146, 3.059, 14.49, 12.88, -12.65, -14.49, -1.62794, 1.14841, 3.03887, 0.565565, 0.00723179, 0.0390944, 2, 19
5, -1.591, 1.146, 3.059, 14.49, 12.88, -12.65, -14.49, -1.63979, 1.14926, 3.03887, 0.560157, 0.00694185, 0.0373092, 2, 19
5, -1.591, 1.146, 3.059, 14.49, 12.88, -12.65, -14.49, -1.64493, 1.14807, 3.03579, 0.557713, 0.00697806, 0.0392361, 2, 19
5, -1.591, 1.146, 3.059, 14.49, 12.88, -12.65, -14.49, -1.6496, 1.1475, 3.03579, 0.555834, 0.00595533, 0.0352085, 2, 19
5, -1.591, 1.146, 3.059, 14.49, 12.88, -12.65, -14.49, -1.65926, 1.14872, 3.04162, 0.552685, 0.00299464, 0.0128953, 2, 19
5, -1.591, 1.146, 3.059, 14.49, 12.88, -12.65, -14.49, -1.66647, 1.14903, 3.04162, 0.549199, 0.00259996, 0.0151076, 2, 19
5, -1.591, 1.146, 3.059, 14.49, 12.88, -12.65, -14.49, -1.6693, 1.15018, 3.05222, 0.549511, -0.00232354, -0.0127358, 2, 19
5, -1.591, 1.146, 3.059, 14.49, 12.88, -12.65, -14.49, -1.67148, 1.15045, 3.05222, 0.548476, -0.00225352, -0.0125985, 2, 19
5, -1.673, 1.15, 3.0429, 12.88, 11.27, -10.35, -13.34, -1.68047, 1.15041, 3.06275, 0.546359, -0.00891985, -0.0484207, 2, 19
5, -1.682, 1.151, 3.0425, 14.49, 11.5, -11.27, -14.49, -1.68432, 1.15023, 3.06275, 0.544695, -0.00946373, -0.0506322, 2, 19
