ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.066, -1.09, 1.0986, 59.13, 19.09, -40.49, -14.95, 0.00783238, -1.23514, 0.931651, 0.94738, 0.70885, 1.92706, 2, 20
5, -0.073, -0.986, 1.2672, 58.67, 27.61, -44.17, -31.75, 0.00657912, -1.1881, 1.20539, 1.22987, 0.474428, 1.10588, 2, 20
5, -0.074, -0.959, 1.3068, 60.28, 31.29, -48.32, -28.76, 0.0060769, -1.1575, 1.20539, 1.23018, 0.474296, 1.10443, 2, 20
5, -0.077, -0.924, 1.3535, 57.52, 28.99, -41.18, -34.28, 0.00401912, -1.13335, 1.28387, 1.30101, 0.386321, 0.868973, 2, 20
5, -0.078, -0.911, 1.3732, 54.99, 32.44, -43.94, -38.88, 0.00315539, -1.12206, 1.28387, 1.30169, 0.386009, 0.865518, 2, 20
5, -0.08, -0.818, 1.4769, 56.6, 41.64, -45.32, -44.63, -0.00222683, -1.07153, 1.40128, 1.39567, 0.237469, 0.512616, 2, 20
5, -0.08, -0.803, 1.4868, 53.38, 36.35, -43.02, -43.48, -0.00427802, -1.04724, 1.40128, 1.39589, 0.236181, 0.512616, 2, 20
5, -0.081, -0.766, 1.51, 54.99, 39.11, -42.33, -46.24, -0.0088531, -1.01742, 1.45593, 1.43645, 0.159915, 0.332609, 2, 20
5, -0.081, -0.751, 1.5168, 52.92, 42.33, -44.17, -49.01, -0.0115345, -0.995228, 1.45593, 1.43665, 0.158102, 0.332609, 2, 20
5, -0.081, -0.721, 1.5308, 54.53, 41.41, -42.79, -49.01, -0.0141188, -0.973228, 1.49367, 1.46029, 0.103306, 0.219391, 2, 20
5, -0.081, -0.706, 1.5331, 51.31, 39.57, -41.41, -48.32, -0.0156447, -0.960323, 1.49367, 1.46098, 0.102262, 0.215606, 2, 20
5, -0.081, -0.686, 1.5392, 50.39, 40.95, -40.95, -51.08, -0.0167724, -0.935277, 1.52344, 1.47923, 0.0584584, 0.119301, 2, 20
5, -0.079, -0.656, 1.5449, 53.15, 45.32, -42.1, -52, -0.0177357, -0.918595, 1.52344, 1.47936, 0.0576984, 0.118691, 2, 20
5, -0.078, -0.626, 1.5452, 51.08, 42.33, -41.87, -51.31, -0.0218537, -0.89459, 1.53884, 1.48814, 0.0320365, 0.0700507, 2, 20
5, -0.077, -0.602, 1.5462, 52.23, 45.55, -41.87, -54.53, -0.0243287, -0.878821, 1.53884, 1.48932, 0.0301703, 0.0631034, 2, 20
5, -0.076, -0.587, 1.5441, 52, 44.4, -42.33, -54.53, -0.0269594, -0.858594, 1.53884, 1.48936, 0.028096, 0.0631034, 2, 20
5, -0.024, -0.861, 1.54, 50.62, 42.56, -41.41, -50.39, -0.0267523, -0.837552, 1.54874, 1.49513, 0.0133495, 0.0292851, 2, 20
5, -0.024, -0.846, 1.5389, 50.39, 43.48, -40.72, -51.31, -0.0282269, -0.820062, 1.54874, 1.49527, 0.0120894, 0.0284647, 2, 20
5, -0.022, -0.81, 1.5332, 51.31, 42.1, -43.02, -52.46, -0.0290544, -0.796115, 1.54947, 1.4962, 0.0101275, 0.0229028, 2, 20
5, -0.021, -0.795, 1.5356, 52.69, 41.87, -42.56, -51.31, -0.030383, -0.775797, 1.54947, 1.49652, 0.00889954, 0.0210106, 2, 20
5, -0.021, -0.765, 1.5339, 54.07, 41.87, -44.4, -51.77, -0.0323294, -0.751468, 1.53951, 1.49187, 0.0219653, 0.0484496, 2, 20
5, -0.021, -0.75, 1.5336, 51.31, 40.03, -43.48, -49.7, -0.0338443, -0.73011, 1.53951, 1.49253, 0.0205299, 0.0445708, 2, 20
5, -0.021, -0.712, 1.5354, 56.37, 44.4, -44.86, -51.54, -0.0323826, -0.71418, 1.53063, 1.48837, 0.0346153, 0.0683234, 2, 20
5, -0.02, -0.697, 1.5351, 52.69, 42.33, -43.94, -51.31, -0.0328611, -0.693909, 1.53063, 1.48814, 0.0339646, 0.0697592, 2, 20
5, -0.02, -0.682, 1.5362, 52.23, 41.18, -43.71, -52.69, -0.0333152, -0.657426, 1.5277, 1.48662, 0.0374142, 0.0785419, 2, 20
5, -0.02, -0.667, 1.5385, 52.46, 42.79, -42.56, -50.62, -0.0330963, -0.664041, 1.5277, 1.4869, 0.0376908, 0.0767598, 2, 20
5, -0.019, -0.562, 1.5552, 52.23, 41.18, -43.02, -51.77, -0.0342329, -0.589561, 1.53453, 1.49065, 0.0255557, 0.0555478, 2, 20
5, -0.019, -0.532, 1.5625, 53.38, 43.71, -43.02, -49.93, -0.0354578, -0.546509, 1.551, 1.4997, -0.000747469, 0.00182283, 2, 20
5, -0.019, -0.517, 1.5616, 53.15, 42.33, -43.25, -52.46, -0.0362166, -0.520072, 1.551, 1.4997, -0.00187664, 0.00182283, 2, 20
5, -0.019, -0.502, 1.5639, 51.77, 42.1, -42.33, -52.23, -0.0370181, -0.489072, 1.551, 1.50073, -0.00316942, -0.0044893, 2, 20
5, -0.019, -0.466, 1.5684, 52, 44.17, -44.17, -52.69, -0.0352224, -0.475461, 1.55982, 1.5049, -0.0151202, -0.0302682, 2, 20
5, -0.019, -0.451, 1.5688, 51.08, 41.87, -41.64, -51.77, -0.0352057, -0.449749, 1.55982, 1.50494, -0.0155984, -0.0305386, 2, 20
5, -0.018, -0.421, 1.5685, 51.77, 42.56, -42.33, -52.23, -0.0378598, -0.440148, 1.5668, 1.50894, -0.0288031, -0.0560532, 2, 20
5, -0.018, -0.406, 1.5673, 52.46, 43.02, -44.17, -53.15, -0.038642, -0.422137, 1.5668, 1.50892, -0.0299169, -0.0560532, 2, 20
5, -0.018, -0.337, 1.5612, 54.3, 43.71, -45.55, -55.45, -0.0396932, -0.375374, 1.57427, 1.51284, -0.0433807, -0.081881, 2, 20
5, -0.017, -0.24, 1.5642, 52.46, 43.94, -42.33, -51.54, -0.0414504, -0.278102, 1.5629, 1.49322, -0.0300692, -0.0518682, 2, 20
5, -0.017, -0.201, 1.5618, 52.23, 41.87, -42.33, -52.46, -0.0417527, -0.247311, 1.5629, 1.47154, -0.0308173, -0.0518682, 2, 20
5, -0.017, -0.201, 1.5618, 52.23, 41.87, -42.33, -52.46, -0.0415587, -0.217006, 1.56567, 1.45284, -0.0351607, -0.0691752, 2, 20
5, -0.016, -0.171, 1.5591, 49.7, 42.1, -40.49, -49.47, -0.0415138, -0.195527, 1.56567, 1.43813, -0.0354072, -0.0719923, 2, 20
5, -0.016, -0.137, 1.5508, 48.32, 39.57, -41.18, -49.93, -0.0416169, -0.167116, 1.56567, 1.41814, -0.0358986, -0.0724407, 2, 20
5, -0.015, -0.123, 1.5507, 45.55, 37.5, -40.26, -47.63, -0.0426252, -0.16688, 1.57442, 1.42195, -0.049506, -0.100678, 2, 20
5, -0.015, -0.035, 1.5452, 47.16, 34.51, -39.11, -44.63, -0.0417083, -0.0774425, 1.56041, 1.35354, -0.0301199, -0.0623546, 2, 20
5, -0.016, -0.009, 1.5439, 46.7, 35.43, -38.42, -44.63, -0.0425157, -0.0471293, 1.54839, 1.32788, -0.015494, -0.0308315, 2, 20
5, -0.016, 0.02, 1.5422, 44.17, 35.43, -36.35, -42.56, -0.042847, -0.0176113, 1.54839, 1.30781, -0.0166949, -0.0354763, 2, 20
5, -0.015, 0.032, 1.543, 43.48, 35.66, -35.89, -41.87, -0.042989, -0.00495626, 1.54839, 1.29946, -0.017221, -0.0392518, 2, 20
5, -0.015, 0.098, 1.5457, 40.49, 30.83, -32.67, -37.73, -0.0432527, 0.0169566, 1.54639, 1.28332, -0.0155799, -0.0337712, 2, 20
5, -0.015, 0.109, 1.5467, 40.49, 29.68, -26.92, -37.27, -0.0432731, 0.0241043, 1.54639, 1.27872, -0.01583, -0.0367799, 2, 20
5, -0.015, 0.154, 1.5562, 33.13, 28.07, -29.22, -33.36, -0.0438837, 0.138515, 1.55057, 1.1999, -0.0253079, -0.0496609, 2, 20
5, -0.014, 0.164, 1.5571, 34.74, 27.38, -28.07, -33.59, -0.0440805, 0.167399, 1.55057, 1.18142, -0.0265072, -0.0640401, 2, 20
5, -0.012, 0.215, 1.545, 27.61, 23.46, -23.23, -30.6, -0.0441129, 0.19312, 1.55762, 1.16615, -0.0357082, -0.0884714, 2, 20
5, -0.011, 0.223, 1.5416, 31.06, 24.39, -26.23, -32.44, -0.0446912, 0.228388, 1.56588, 1.14468, -0.0470117, -0.119437, 2, 20
5, -0.011, 0.235, 1.5369, 30.83, 23.7, -25.54, -29.68, -0.0450125, 0.236318, 1.56588, 1.13905, -0.0475908, -0.119437, 2, 20
5, -0.011, 0.252, 1.532, 28.53, 22.31, -23.93, -28.76, -0.0446138, 0.260296, 1.55179, 1.11829, -0.031804, -0.0840611, 2, 20
5, -0.011, 0.26, 1.5299, 27.84, 21.39, -23.23, -27.15, -0.0443537, 0.265312, 1.55179, 1.11475, -0.0316771, -0.0840611, 2, 20
5, -0.011, 0.277, 1.524, 27.84, 21.39, -24.39, -26.23, -0.0443914, 0.28367, 1.53617, 1.09679, -0.0151197, -0.0393924, 2, 20
5, -0.011, 0.289, 1.5219, 27.15, 20.01, -22.77, -26.92, -0.044361, 0.30063, 1.53617, 1.08497, -0.0159092, -0.040261, 2, 20
5, -0.011, 0.304, 1.5187, 28.07, 20.01, -25.31, -25.08, -0.0451518, 0.302305, 1.53083, 1.08229, -0.0111308, -0.0268067, 2, 20
5, -0.011, 0.312, 1.5186, 26.46, 19.32, -24.39, -23.93, -0.0454272, 0.314971, 1.53083, 1.07378, -0.0121477, -0.0299703, 2, 20
5, -0.012, 0.322, 1.5166, 25.08, 17.94, -23, -21.16, -0.0470958, 0.323731, 1.5161, 1.06297, 0.00106987, 0.0111337, 2, 20
5, -0.012, 0.336, 1.516, 25.08, 17.71, -21.16, -23.7, -0.0479906, 0.336249, 1.5161, 1.05449, -0.000846747, 0.00926685, 2, 20
5, -0.013, 0.343, 1.5157, 24.62, 16.56, -20.7, -23.46, -0.0492511, 0.348465, 1.52292, 1.04955, -0.0103853, -0.0220932, 2, 20
5, -0.013, 0.357, 1.5146, 22.54, 17.94, -20.24, -21.62, -0.0506287, 0.365492, 1.52292, 1.03802, -0.0131998, -0.0253648, 2, 20
5, -0.012, 0.367, 1.5141, 23.23, 19.32, -19.55, -25.08, -0.0503897, 0.371412, 1.5261, 1.03614, -0.0166264, -0.0459366, 2, 20
5, -0.049, 0.374, 1.5235, 22.77, 18.86, -20.47, -23.93, -0.0510646, 0.383571, 1.5261, 1.02835, -0.0182764, -0.0525645, 2, 20
5, -0.049, 0.381, 1.5259, 22.54, 19.32, -19.55, -21.85, -0.0508586, 0.385564, 1.5261, 1.02699, -0.0181502, -0.053014, 2, 20
5, -0.047, 0.397, 1.5256, 21.85, 20.47, -18.86, -26.23, -0.0506661, 0.403705, 1.51972, 1.01259, -0.0126224, -0.0373946, 2, 20
5, -0.046, 0.403, 1.5247, 21.62, 18.86, -18.4, -25.54, -0.0503585, 0.405456, 1.51972, 1.01135, -0.0123582, -0.0373946, 2, 20
5, -0.045, 0.417, 1.5226, 21.39, 19.78, -17.71, -23.46, -0.0506387, 0.424324, 1.5275, 1.00043, -0.0219086, -0.0600017, 2, 20
5, -0.044, 0.427, 1.5187, 21.16, 19.78, -17.25, -24.39, -0.0507682, 0.426611, 1.5275, 0.999486, -0.0222469, -0.0661483, 2, 20
5, -0.043, 0.434, 1.5166, 21.62, 20.7, -17.94, -24.85, -0.0503663, 0.442276, 1.52081, 0.986402, -0.0161683, -0.0460843, 2, 20
5, -0.038, 0.474, 1.5068, 21.16, 17.94, -15.64, -21.62, -0.0488218, 0.471741, 1.50365, 0.960681, 0.000198466, 0.00231814, 2, 20
5, -0.037, 0.487, 1.5053, 22.77, 17.71, -17.71, -21.85, -0.0455457, 0.497981, 1.50723, 0.943314, -0.00114892, -0.00841033, 2, 20
5, -0.036, 0.503, 1.5056, 21.85, 17.71, -16.79, -21.62, -0.0434161, 0.518228, 1.50723, 0.929245, -2.41503e-05, -0.010206, 2, 20
5, -0.035, 0.509, 1.5048, 20.93, 17.94, -17.02, -20.47, -0.0433239, 0.513261, 1.50723, 0.931575, 0.000527725, 0.000965595, 2, 20
5, -0.035, 0.521, 1.5047, 20.7, 15.18, -16.33, -18.86, -0.0402698, 0.529337, 1.50669, 0.919353, 0.0038009, 0.00940454, 2, 20
5, -0.035, 0.53, 1.5055, 22.08, 16.79, -17.02, -20.47, -0.0396888, 0.530318, 1.50669, 0.918034, 0.00450878, 0.0154334, 2, 20
5, -0.034, 0.536, 1.5052, 21.16, 16.1, -15.64, -20.93, -0.0385136, 0.54561, 1.5079, 0.907773, 0.00373214, 0.0108919, 2, 20
5, -0.033, 0.547, 1.5057, 18.4, 15.18, -15.87, -19.09, -0.0390225, 0.545948, 1.5079, 0.907226, 0.0029989, 0.0142522, 2, 20
5, -0.033, 0.553, 1.5056, 20.7, 15.41, -16.33, -20.01, -0.0383198, 0.559421, 1.50456, 0.896796, 0.0058206, 0.0242783, 2, 20
5, -0.032, 0.568, 1.5056, 19.55, 14.95, -16.1, -18.63, -0.0382153, 0.564391, 1.50456, 0.893808, 0.00553099, 0.0193981, 2, 20
5, -0.032, 0.573, 1.5058, 19.78, 14.95, -16.33, -19.55, -0.0377955, 0.578414, 1.50668, 0.884724, 0.00299549, 0.0122044, 2, 20
5, -0.031, 0.584, 1.5074, 19.32, 16.1, -15.87, -19.09, -0.0376665, 0.583901, 1.50668, 0.881076, 0.00269146, 0.0102825, 2, 20
5, -0.031, 0.589, 1.508, 17.94, 14.72, -14.95, -17.94, -0.0371927, 0.596803, 1.50468, 0.871566, 0.00395493, 0.0153072, 2, 20
5, -0.03, 0.602, 1.5098, 19.78, 15.64, -16.1, -19.55, -0.0368778, 0.605331, 1.50468, 0.865606, 0.00362203, 0.0153072, 2, 20
5, -0.03, 0.608, 1.5106, 18.63, 14.95, -15.18, -18.86, -0.036691, 0.610874, 1.50417, 0.861746, 0.00381617, 0.0151416, 2, 20
5, -0.03, 0.613, 1.5108, 18.86, 15.18, -14.49, -19.32, -0.0363619, 0.619976, 1.50417, 0.855501, 0.00343922, 0.0139053, 2, 20
5, -0.029, 0.627, 1.5112, 18.17, 14.49, -15.41, -17.48, -0.0362572, 0.623128, 1.50417, 0.853376, 0.00329384, 0.013081, 2, 20
5, -0.029, 0.627, 1.5112, 18.17, 14.49, -15.41, -17.48, -0.0361191, 0.636868, 1.51241, 0.846142, -0.00479158, -0.0124501, 2, 20
5, -0.028, 0.642, 1.51, 18.17, 14.72, -14.72, -18.4, -0.0361245, 0.640882, 1.51241, 0.843624, -0.00517227, -0.0156126, 2, 20
5, -0.028, 0.647, 1.5086, 18.17, 14.72, -14.95, -18.17, -0.0359839, 0.65459, 1.50026, 0.83087, 0.00386516, 0.019053, 2, 20
5, -0.027, 0.659, 1.5069, 17.48, 14.03, -14.03, -16.79, -0.0353132, 0.661976, 1.50352, 0.826944, 0.00143472, 0.00531578, 2, 20
5, -0.027, 0.664, 1.5074, 15.64, 13.11, -14.03, -16.1, -0.0349539, 0.670416, 1.50352, 0.821275, 0.00112432, 0.00266933, 2, 20
5, -0.027, 0.669, 1.5077, 17.02, 13.34, -14.26, -16.79, -0.0346176, 0.670312, 1.50352, 0.821144, 0.00165372, 0.00474215, 2, 20
5, -0.026, 0.682, 1.5081, 17.48, 13.8, -14.49, -16.79, -0.0346489, 0.682205, 1.50861, 0.814298, -0.00377428, -0.0116626, 2, 20
5, -0.026, 0.686, 1.5079, 17.25, 12.88, -14.03, -16.33, -0.0348924, 0.68406, 1.50861, 0.813147, -0.00434581, -0.0132061, 2, 20
5, -0.025, 0.696, 1.5066, 17.25, 14.26, -13.8, -17.71, -0.0336311, 0.696364, 1.4987, 0.802009, 0.0043471, 0.0148755, 2, 20
5, -0.025, 0.701, 1.5066, 17.02, 13.8, -13.34, -15.87, -0.0330273, 0.698924, 1.4987, 0.80006, 0.00502468, 0.0163779, 2, 20
5, -0.025, 0.707, 1.5058, 16.1, 12.88, -14.03, -15.64, -0.0329501, 0.699756, 1.4987, 0.799513, 0.0050568, 0.0159634, 2, 20
5, -0.023, 0.737, 1.5031, 16.1, 12.19, -12.88, -16.1, -0.0307687, 0.739818, 1.50164, 0.771986, 0.00184544, 0.0101398, 2, 20
5, -0.021, 0.762, 1.5012, 15.64, 12.42, -13.8, -15.87, -0.0296158, 0.76109, 1.50164, 0.757092, 0.00134711, 0.0101398, 2, 20
5, -0.021, 0.766, 1.5012, 15.87, 13.11, -12.88, -15.64, -0.0293531, 0.767256, 1.50268, 0.753456, 0.000290022, 0.00194478, 2, 20
5, -0.02, 0.771, 1.5013, 15.18, 12.42, -12.65, -15.41, -0.0285813, 0.781791, 1.50268, 0.743271, -9.26832e-05, 0.00194478, 2, 20
5, -0.02, 0.782, 1.5021, 16.56, 12.65, -12.88, -15.41, -0.0287318, 0.776944, 1.50268, 0.746762, 0.000224508, 0.000732422, 2, 20
5, -0.02, 0.782, 1.5021, 16.56, 12.65, -12.88, -15.41, -0.0281132, 0.786442, 1.49896, 0.739171, 0.00292873, 0.0120986, 2, 20
5, -0.019, 0.795, 1.5046, 17.48, 12.19, -12.19, -15.87, -0.0282225, 0.784022, 1.49896, 0.740864, 0.00303329, 0.0120986, 2, 20
5, -0.019, 0.8, 1.5049, 15.18, 11.73, -12.42, -14.49, -0.0277066, 0.794738, 1.48974, 0.731128, 0.00935222, 0.0392454, 2, 20
5, -0.018, 0.81, 1.5057, 14.95, 11.27, -11.73, -14.49, -0.0276083, 0.797615, 1.48974, 0.729173, 0.00914977, 0.0386463, 2, 20
5, -0.018, 0.814, 1.5052, 14.26, 10.58, -12.19, -13.8, -0.0271824, 0.807264, 1.50716, 0.726694, -0.00396919, -0.0142343, 2, 20
5, -0.017, 0.841, 1.506, 14.26, 11.04, -11.04, -14.49, -0.0271756, 0.826869, 1.49786, 0.710986, 0.0001657, 0.0115002, 2, 20
5, -0.016, 0.845, 1.5055, 13.8, 9.66, -11.73, -12.88, -0.0274919, 0.835089, 1.49786, 0.70527, -0.00159431, 0.0115002, 2, 20
5, -0.016, 0.854, 1.505, 13.57, 11.27, -10.58, -13.11, -0.027048, 0.849781, 1.50833, 0.69879, -0.0102096, -0.0390998, 2, 20
5, -0.016, 0.858, 1.5042, 12.88, 11.04, -12.19, -13.8, -0.02678, 0.85208, 1.50833, 0.697168, -0.0100056, -0.0390998, 2, 20
5, -0.015, 0.868, 1.5023, 14.03, 10.81, -11.27, -14.03, -0.0257364, 0.861718, 1.49875, 0.688752, -0.00267896, -0.016928, 2, 20
5, -0.014, 0.876, 1.4993, 12.42, 11.96, -10.58, -14.26, -0.0252684, 0.862958, 1.49875, 0.68774, -0.00191682, -0.0153061, 2, 20
5, -0.024, 0.868, 1.4975, 12.65, 11.96, -11.04, -14.49, -0.0257303, 0.872349, 1.50578, 0.682485, -0.00911408, -0.0333284, 2, 20
5, -0.024, 0.876, 1.4941, 13.8, 11.04, -11.96, -13.57, -0.0261823, 0.874531, 1.50578, 0.680668, -0.0103856, -0.029353, 2, 20
5, -0.023, 0.881, 1.491, 13.34, 11.27, -11.73, -13.8, -0.0255516, 0.883548, 1.49963, 0.673915, -0.00633644, -0.0231689, 2, 20
5, -0.023, 0.885, 1.4893, 11.73, 9.89, -11.27, -12.42, -0.025386, 0.889849, 1.49963, 0.669962, -0.00703554, -0.0296059, 2, 20
5, -0.023, 0.892, 1.4884, 13.11, 11.5, -10.81, -13.11, -0.0241491, 0.894849, 1.48892, 0.663658, 0.00192723, 0.00842035, 2, 20
5, -0.022, 0.896, 1.4884, 14.49, 11.27, -11.04, -13.57, -0.0236779, 0.900227, 1.48892, 0.659839, 0.00201595, 0.00900936, 2, 20
5, -0.021, 0.906, 1.491, 13.11, 10.58, -9.89, -11.5, -0.0234878, 0.904184, 1.4834, 0.655933, 0.00535112, 0.0245347, 2, 20
5, -0.021, 0.909, 1.4916, 14.03, 10.12, -10.35, -12.88, -0.0230651, 0.909777, 1.4834, 0.652033, 0.00527166, 0.024318, 2, 20
5, -0.021, 0.917, 1.4928, 12.19, 11.04, -10.58, -12.65, -0.0227858, 0.916355, 1.47192, 0.644897, 0.0120688, 0.0587593, 2, 20
5, -0.02, 0.92, 1.4927, 12.42, 10.35, -11.04, -14.03, -0.0224467, 0.92156, 1.47192, 0.641509, 0.0118246, 0.055438, 2, 20
5, -0.02, 0.929, 1.493, 12.88, 10.35, -9.43, -12.88, -0.0222878, 0.926809, 1.48265, 0.640432, 0.00431679, 0.020221, 2, 20
5, -0.019, 0.933, 1.4926, 12.19, 10.12, -11.04, -12.65, -0.0219738, 0.933022, 1.48265, 0.636243, 0.00383171, 0.018067, 2, 20
5, -0.019, 0.936, 1.4924, 14.03, 10.81, -11.04, -12.42, -0.0209905, 0.937709, 1.49088, 0.634651, 3.6239e-05, -0.00661862, 2, 20
5, -0.018, 0.946, 1.4916, 12.88, 9.66, -10.12, -12.88, -0.0203355, 0.943713, 1.49088, 0.629953, 0.000462292, 0.000171304, 2, 20
5, -0.018, 0.95, 1.4909, 12.42, 10.35, -10.35, -12.88, -0.0197994, 0.944189, 1.49088, 0.629449, 0.00168074, 0.00220156, 2, 20
5, -0.018, 0.957, 1.4907, 12.42, 10.58, -9.66, -11.96, -0.0180113, 0.954521, 1.49169, 0.621418, 0.00364271, 0.0127366, 2, 20
5, -0.017, 0.96, 1.4895, 13.11, 9.66, -10.58, -12.19, -0.017555, 0.956829, 1.49169, 0.619317, 0.00435749, 0.0195583, 2, 20
5, -0.017, 0.96, 1.4895, 13.11, 9.66, -10.58, -12.19, -0.0170705, 0.960793, 1.48386, 0.614878, 0.00965305, 0.0430706, 2, 20
5, -0.016, 0.985, 1.4906, 12.42, 8.97, -9.89, -11.73, -0.0151253, 0.992244, 1.49124, 0.594171, 0.0040899, 0.0249485, 2, 20
5, -0.014, 1.01, 1.494, 10.81, 8.74, -7.59, -10.58, -0.0142098, 1.01451, 1.49426, 0.579211, 4.55717e-05, 0.0158862, 2, 20
5, -0.014, 1.013, 1.4957, 4.83, 0, -0.69, -4.37, -0.013536, 1.02343, 1.49684, 0.573885, -0.00146602, 0.00116944, 2, 20
5, -0.014, 1.018, 1.5117, 7.36, 9.2, -8.28, -6.44, -0.0132707, 1.02635, 1.49684, 0.572303, -0.00132477, -0.00626457, 2, 20
5, -0.014, 1.021, 1.5148, 6.9, 8.51, -6.44, -8.51, -0.0131107, 1.03336, 1.50742, 0.569505, -0.0086251, -0.0412617, 2, 20
5, -0.013, 1.024, 1.5153, 7.59, 4.83, -5.06, -10.12, -0.0127139, 1.04216, 1.50742, 0.563239, -0.00957676, -0.0402203, 2, 20
5, -0.012, 1.028, 1.5111, 5.52, 8.05, -10.12, -12.65, -0.0124438, 1.03412, 1.51498, 0.571072, -0.0108858, -0.0762849, 2, 20
5, -0.012, 1.031, 1.508, 6.44, 6.9, -9.43, -12.19, -0.0121941, 1.03604, 1.51498, 0.568416, -0.0104696, -0.0552503, 2, 20
5, -0.009, 1.053, 1.4904, 13.8, 11.27, -10.58, -11.27, -0.0116755, 1.04034, 1.49735, 0.562208, 0.000253266, -0.00236392, 2, 20
5, -0.009, 1.062, 1.4928, 13.8, 11.73, -10.12, -12.88, -0.0110983, 1.05024, 1.48422, 0.552823, 0.00696683, 0.0370166, 2, 20
5, -0.008, 1.065, 1.4942, 14.03, 10.81, -10.58, -11.96, -0.0107033, 1.05688, 1.48422, 0.547975, 0.00653621, 0.0406194, 2, 20
5, -0.008, 1.072, 1.4978, 14.49, 10.58, -10.35, -11.96, -0.0104017, 1.05925, 1.48422, 0.546488, 0.00699737, 0.0375359, 2, 20
5, -0.008, 1.078, 1.4998, 13.34, 10.58, -10.58, -12.19, -0.00871409, 1.06746, 1.48746, 0.54117, 0.00956851, 0.0289775, 2, 20
5, -0.007, 1.085, 1.5023, 11.5, 9.43, -10.12, -10.35, -0.00815987, 1.06915, 1.48746, 0.5388, 0.0113447, 0.0480852, 2, 20
5, -0.007, 1.088, 1.5029, 10.58, 8.51, -9.2, -9.66, -0.00635789, 1.07703, 1.48963, 0.531261, 0.0156847, 0.0800714, 2, 20
5, -0.007, 1.096, 1.5033, 10.58, 7.82, -9.43, -11.27, -0.00614851, 1.07706, 1.48963, 0.531205, 0.0165794, 0.0800714, 2, 20
5, -0.007, 1.099, 1.5038, 11.73, 8.74, -9.66, -11.5, -0.00554455, 1.08584, 1.48889, 0.52374, 0.0174871, 0.10287, 2, 20
5, -0.006, 1.102, 1.5041, 11.5, 8.97, -9.66, -10.12, -0.00563643, 1.08906, 1.48889, 0.521905, 0.016259, 0.0967891, 2, 20
5, -0.006, 1.109, 1.5028, 9.66, 8.51, -8.74, -10.58, -0.00533348, 1.09779, 1.49867, 0.517946, 0.010357, 0.0628459, 2, 20
5, -0.006, 1.109, 1.5028, 9.66, 8.51, -8.74, -10.58, -0.00526668, 1.10091, 1.49867, 0.515962, 0.009819, 0.0598179, 2, 20
5, -0.005, 1.119, 1.5021, 10.81, 8.51, -7.59, -9.66, -0.00671086, 1.10889, 1.5029, 0.511433, -0.0028816, 0.0444793, 2, 20
5, -0.005, 1.119, 1.5021, 10.81, 8.51, -7.59, -9.66, -0.00706477, 1.114, 1.5029, 0.511073, -0.00719263, -0.0129107, 2, 20
5, -0.005, 1.125, 1.504, 10.58, 8.97, -8.05, -10.81, -0.00737034, 1.11588, 1.49549, 0.508553, -0.00614984, 0.00931334, 2, 20
5, -0.004, 1.13, 1.505, 11.27, 9.66, -7.82, -11.04, -0.00771984, 1.12064, 1.49549, 0.506805, -0.0109826, -0.0199939, 2, 20
5, -0.004, 1.136, 1.5072, 11.27, 8.51, -8.05, -11.73, -0.00582089, 1.12512, 1.50757, 0.506729, -0.00727498, -0.0764344, 2, 20
5, -0.003, 1.142, 1.5074, 10.12, 7.82, -8.28, -9.89, -0.00532813, 1.13002, 1.50757, 0.504865, -0.00644203, -0.105609, 2, 20
5, -0.003, 1.146, 1.5072, 10.12, 8.28, -8.51, -11.04, -0.00425239, 1.13386, 1.50111, 0.497604, 0.00272503, -0.0224297, 2, 20
5, -0.003, 1.153, 1.5044, 11.04, 8.51, -9.43, -11.04, -0.00355793, 1.13859, 1.50111, 0.493968, 0.00583566, -0.0174372, 2, 20
5, -0.003, 1.156, 1.5026, 8.97, 5.52, -7.82, -9.2, -0.00392206, 1.13756, 1.50111, 0.49261, 0.00342365, 0.0216129, 2, 20
5, -0.003, 1.158, 1.5026, 7.82, 1.84, -2.99, -4.37, -0.00362057, 1.14494, 1.49373, 0.485022, 0.00553197, 0.0666704, 2, 20
5, -0.003, 1.16, 1.5055, 4.37, -0.23, 0.23, -2.07, -0.00372171, 1.14677, 1.49373, 0.485564, 0.0035286, 0.0332462, 2, 20
5, -0.003, 1.161, 1.5095, 7.13, -1.15, 1.15, -0.23, -0.00342486, 1.15428, 1.49385, 0.480211, 0.00104405, 0.0356008, 2, 20
5, -0.004, 1.161, 1.5223, -1.15, 0, -0.23, 0.92, -0.00339306, 1.15545, 1.49385, 0.480787, 0.000448426, 0.00926971, 2, 20
5, -0.004, 1.161, 1.527, -1.38, -0.46, 0.46, 0.69, -0.00294548, 1.16376, 1.49752, 0.476158, -0.00372636, -0.0138277, 2, 20
5, -0.005, 1.161, 1.5211, -1.15, -1.15, 0.23, 0.92, -0.00280605, 1.16573, 1.49752, -0.0729789, -0.00553364, -9.19727, 2, 20
5, -0.002, 1.166, 1.4975, -1.61, -1.15, 0.23, 0.69, -0.00283978, 1.16976, 1.5191, -0.0268152, 0.706506, 4.82387, 2, 20
