ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.723, 2.382, 0.4633, -2.99, -3.91, -3.68, -3.22, 0.520501, 2.4185, 0.499816, 2, 0, 2022-12-15.11:28:06, 87
0, 0.722, 2.383, 0.4543, -2.99, -3.45, -3.45, -3.45, 0.519794, 2.41832, 0.457272, 2, 0, 2022-12-15.11:28:06, 89
0, 0.722, 2.383, 0.4453, -3.22, -3.22, -2.99, -2.53, 0.519573, 2.4184, 0.457272, 2, 0, 2022-12-15.11:28:06, 91
0, 0.722, 2.383, 0.4325, -3.22, -3.22, -3.22, -2.76, 0.519393, 2.41847, 0.457272, 2, 0, 2022-12-15.11:28:06, 93
0, 0.722, 2.383, 0.4281, -2.99, -2.76, -2.99, -2.76, 0.519218, 2.41854, 0.430732, 2, 0, 2022-12-15.11:28:06, 94
0, 0.722, 2.384, 0.4201, -2.99, -2.76, -2.99, -2.76, 0.519256, 2.41853, 0.430732, 2, 0, 2022-12-15.11:28:06, 96
0, 0.722, 2.384, 0.4125, -2.99, -2.76, -2.99, -2.76, 0.519144, 2.41857, 0.430732, 2, 0, 2022-12-15.11:28:06, 97
0, 0.721, 2.384, 0.4011, -2.76, -2.53, -2.76, -2.3, 0.519452, 2.41833, 0.396432, 2, 0, 2022-12-15.11:28:06, 100
0, 0.721, 2.384, 0.3912, -2.3, -2.3, -2.76, -1.61, 0.519437, 2.4183, 0.396432, 2, 0, 2022-12-15.11:28:06, 102
0, 0.721, 2.385, 0.3843, -2.53, -2.3, -2.76, -1.84, 0.519603, 2.41822, 0.396432, 2, 0, 2022-12-15.11:28:06, 104
0, 0.721, 2.385, 0.3805, -2.3, -2.53, -2.76, -2.76, 0.51961, 2.41796, 0.370272, 2, 0, 2022-12-15.11:28:06, 105
0, 0.721, 2.385, 0.3774, -1.84, -2.07, -2.76, -2.76, 0.519632, 2.41787, 0.370272, 2, 0, 2022-12-15.11:28:06, 106
0, 0.721, 2.385, 0.3704, -1.61, -2.07, -2.76, -2.76, 0.51966, 2.41777, 0.370272, 2, 0, 2022-12-15.11:28:06, 107
0, 0.721, 2.385, 0.3668, -2.3, -1.84, -2.53, -2.99, 0.519444, 2.41754, 0.348083, 2, 0, 2022-12-15.11:28:06, 108
0, 0.721, 2.385, 0.3589, -2.3, -2.07, -2.76, -2.99, 0.519379, 2.41743, 0.348083, 2, 0, 2022-12-15.11:28:06, 110
0, 0.721, 2.386, 0.344, -2.3, -2.3, -2.3, -1.84, 0.519336, 2.41729, 0.348083, 2, 0, 2022-12-15.11:28:06, 113
0, 0.721, 2.386, 0.3362, -2.07, -2.07, -2.3, -1.61, 0.519301, 2.41718, 0.348083, 2, 0, 2022-12-15.11:28:06, 115
0, 0.721, 2.386, 0.3328, -2.3, -1.84, -2.3, -2.3, 0.519686, 2.41822, 0.31538, 2, 0, 2022-12-15.11:28:06, 116
0, 0.721, 2.386, 0.326, -2.53, -2.07, -2.07, -2.3, 0.51978, 2.41848, 0.31538, 2, 0, 2022-12-15.11:28:06, 117
0, 0.721, 2.386, 0.3134, -2.53, -1.84, -2.07, -1.84, 0.519833, 2.41862, 0.31538, 2, 0, 2022-12-15.11:28:06, 121
0, 0.721, 2.386, 0.3054, -2.07, -1.84, -2.07, -1.84, 0.520282, 2.41819, 0.292817, 2, 0, 2022-12-15.11:28:06, 123
0, 0.72, 2.387, 0.3028, -1.84, -2.07, -1.84, -1.84, 0.520412, 2.4182, 0.292817, 2, 0, 2022-12-15.11:28:06, 124
0, 0.72, 2.387, 0.3002, -2.07, -1.38, -1.84, -1.38, 0.5204, 2.41798, 0.292817, 2, 0, 2022-12-15.11:28:06, 125
0, 0.72, 2.387, 0.2912, -1.61, -1.38, -0.92, -1.61, 0.520072, 2.41771, 0.266654, 2, 0, 2022-12-15.11:28:06, 128
0, 0.72, 2.387, 0.2863, -1.38, -1.84, -1.61, -1.61, 0.520072, 2.41763, 0.266654, 2, 0, 2022-12-15.11:28:06, 130
0, 0.72, 2.387, 0.2842, -1.61, -1.38, -1.61, -1.61, 0.520072, 2.41752, 0.266654, 2, 0, 2022-12-15.11:28:06, 131
0, 0.72, 2.387, 0.2768, -1.61, -1.84, -2.07, -2.07, 0.520127, 2.41827, 0.266698, 2, 0, 2022-12-15.11:28:06, 133
0, 0.72, 2.387, 0.274, -0.92, -1.61, -1.38, -2.3, 0.520138, 2.41836, 0.266698, 2, 0, 2022-12-15.11:28:06, 134
0, 0.72, 2.387, 0.2711, -1.38, -1.15, -1.61, -1.84, 0.520151, 2.41847, 0.266698, 2, 0, 2022-12-15.11:28:06, 135
0, 0.72, 2.387, 0.2636, -1.84, -2.07, -1.61, -2.53, 0.519734, 2.41831, 0.245513, 2, 0, 2022-12-15.11:28:06, 137
0, 0.72, 2.387, 0.261, -1.84, -1.38, -2.07, -2.3, 0.519628, 2.41834, 0.245513, 2, 0, 2022-12-15.11:28:06, 138
0, 0.72, 2.388, 0.247, -1.61, -1.15, -1.61, -2.3, 0.519517, 2.41827, 0.245513, 2, 0, 2022-12-15.11:28:06, 142
0, 0.72, 2.388, 0.2416, -1.84, -1.84, -1.38, -1.61, 0.520712, 2.41732, 0.219101, 2, 0, 2022-12-15.11:28:06, 144
0, 0.72, 2.388, 0.2387, -1.38, -1.61, -1.38, -2.07, 0.521011, 2.41702, 0.219101, 2, 0, 2022-12-15.11:28:06, 145
0, 0.72, 2.388, 0.2364, -1.38, -1.38, -1.38, -1.61, 0.521252, 2.41679, 0.219101, 2, 0, 2022-12-15.11:28:06, 146
0, 0.72, 2.388, 0.2272, -1.61, -1.15, -1.15, -1.61, 0.521478, 2.41728, 0.213376, 2, 0, 2022-12-15.11:28:06, 149
0, 0.72, 2.388, 0.2234, -1.15, -1.38, -1.84, -1.15, 0.521747, 2.41723, 0.213376, 2, 0, 2022-12-15.11:28:06, 151
0, 0.72, 2.389, 0.2181, -1.15, -1.38, -1.15, -1.15, 0.521961, 2.41719, 0.213376, 2, 0, 2022-12-15.11:28:06, 153
0, 0.72, 2.389, 0.2165, -0.69, -1.38, -1.15, -0.69, 0.521518, 2.4175, 0.182191, 2, 0, 2022-12-15.11:28:06, 154
0, 0.72, 2.389, 0.2137, -0.92, -0.92, -1.15, -1.15, 0.521443, 2.4176, 0.182191, 2, 0, 2022-12-15.11:28:06, 156
0, 0.72, 2.389, 0.2109, -1.15, -1.38, -0.92, -0.69, 0.521469, 2.41765, 0.182191, 2, 0, 2022-12-15.11:28:06, 157
0, 0.72, 2.389, 0.2096, -0.92, -0.92, -0.92, -0.46, 0.521501, 2.41771, 0.182191, 2, 0, 2022-12-15.11:28:06, 158
0, 0.72, 2.389, 0.2059, -0.46, -0.69, -0.23, -0.92, 0.521128, 2.41717, 0.173887, 2, 0, 2022-12-15.11:28:06, 161
0, 0.72, 2.389, 0.2036, -0.46, -0.23, 0, -0.23, 0.521031, 2.41703, 0.173887, 2, 0, 2022-12-15.11:28:06, 163
0, 0.72, 2.389, 0.2027, 0, -0.23, 0, -0.23, 0.520953, 2.41693, 0.173887, 2, 0, 2022-12-15.11:28:06, 165
0, 0.72, 2.389, 0.2023, 0, 0, -0.23, 0, 0.52097, 2.41732, 0.169044, 2, 0, 2022-12-15.11:28:06, 167
0, 0.72, 2.389, 0.2023, 0, 0, 0, -0.23, 0.520915, 2.41735, 0.169044, 2, 0, 2022-12-15.11:28:06, 168
0, 0.72, 2.389, 0.2023, 0, 0, 0, 0, 0.520976, 2.4175, 0.169044, 2, 0, 2022-12-15.11:28:06, 170
0, 0.72, 2.389, 0.2023, 0, 0, -0.23, 0, 0.520903, 2.41759, 0.177729, 2, 0, 2022-12-15.11:28:06, 172
0, 0.72, 2.389, 0.2023, 0, 0, 0, 0, 0.520862, 2.41767, 0.177729, 2, 0, 2022-12-15.11:28:06, 173
0, 0.72, 2.389, 0.2023, 0, 0, 0, -0.23, 0.520828, 2.41773, 0.177729, 2, 0, 2022-12-15.11:28:06, 175
0, 0.72, 2.389, 0.2023, 0, 0, 0, -0.23, 0.520811, 2.41734, 0.176022, 2, 0, 2022-12-15.11:28:06, 178
0, 0.72, 2.389, 0.2023, 0, 0, 0, 0, 0.520788, 2.4173, 0.176022, 2, 0, 2022-12-15.11:28:06, 182
0, 0.72, 2.389, 0.2023, 0, 0, 0, 0.23, 0.520769, 2.41771, 0.169902, 2, 0, 2022-12-15.11:28:06, 184
0, 0.72, 2.389, 0.2023, 0, 0, 0, -0.23, 0.520767, 2.41794, 0.169902, 2, 0, 2022-12-15.11:28:06, 185
0, 0.72, 2.389, 0.2023, 0, 0, 0, 0, 0.520751, 2.41808, 0.169902, 2, 0, 2022-12-15.11:28:07, 186
0, 0.72, 2.389, 0.2023, 0, -0.23, 0, 0.23, 0.521092, 2.41767, 0.171979, 2, 0, 2022-12-15.11:28:07, 189
0, 0.72, 2.389, 0.2023, 0, 0, 0, 0, 0.521176, 2.41765, 0.171979, 2, 0, 2022-12-15.11:28:07, 191
0, 0.72, 2.389, 0.2023, 0, 0, 0, 0.23, 0.521271, 2.4175, 0.171979, 2, 0, 2022-12-15.11:28:07, 192
0, 0.72, 2.389, 0.2023, 0, 0, 0, -0.46, 0.521535, 2.41762, 0.179497, 2, 0, 2022-12-15.11:28:07, 193
0, 0.72, 2.389, 0.2011, 1.61, 1.38, -3.22, -1.15, 0.521659, 2.41762, 0.179497, 2, 0, 2022-12-15.11:28:07, 197
0, 0.721, 2.389, 0.1987, 1.84, 2.3, -3.22, -3.22, 0.521758, 2.41762, 0.179497, 2, 0, 2022-12-15.11:28:07, 199
0, 0.722, 2.39, 0.1947, 1.15, 0.92, -2.99, -4.37, 0.520816, 2.41734, 0.175578, 2, 0, 2022-12-15.11:28:07, 201
0, 0.723, 2.39, 0.189, 1.84, 1.61, -3.45, -4.83, 0.52072, 2.41729, 0.175578, 2, 0, 2022-12-15.11:28:07, 203
0, 0.723, 2.39, 0.1868, 2.07, 1.84, -3.45, -6.21, 0.520557, 2.4172, 0.175578, 2, 0, 2022-12-15.11:28:07, 204
0, 0.725, 2.39, 0.1774, 2.07, 2.76, -4.37, -6.44, 0.521963, 2.41721, 0.166724, 2, 0, 2022-12-15.11:28:07, 207
0, 0.726, 2.39, 0.1754, 3.22, 3.22, -5.06, -6.9, 0.522202, 2.41716, 0.166724, 2, 0, 2022-12-15.11:28:07, 208
0, 0.727, 2.39, 0.1735, 3.91, 3.68, -5.29, -7.13, 0.524066, 2.41709, 0.153461, 2, 0, 2022-12-15.11:28:07, 209
0, 0.731, 2.39, 0.1619, 8.05, 5.29, -7.13, -9.66, 0.524761, 2.41704, 0.153461, 2, 0, 2022-12-15.11:28:07, 213
0, 0.734, 2.39, 0.1562, 8.28, 5.75, -7.82, -11.04, 0.528123, 2.41656, 0.14666, 2, 0, 2022-12-15.11:28:07, 215
0, 0.739, 2.39, 0.1477, 10.35, 7.59, -9.66, -14.03, 0.529562, 2.41637, 0.14666, 2, 0, 2022-12-15.11:28:07, 218
0, 0.74, 2.39, 0.1455, 11.73, 8.97, -10.58, -14.26, 0.534351, 2.41569, 0.12843, 2, 0, 2022-12-15.11:28:07, 219
0, 0.742, 2.391, 0.143, 11.04, 8.74, -9.66, -12.65, 0.536221, 2.41543, 0.12843, 2, 0, 2022-12-15.11:28:07, 220
0, 0.752, 2.39, 0.1272, 12.42, 11.04, -12.42, -17.02, 0.544406, 2.41294, 0.110424, 2, 0, 2022-12-15.11:28:07, 225
0, 0.762, 2.389, 0.1181, 14.49, 13.11, -11.96, -18.63, 0.546902, 2.41217, 0.110424, 2, 0, 2022-12-15.11:28:07, 229
0, 0.764, 2.389, 0.115, 16.56, 13.57, -12.88, -18.4, 0.549479, 2.41148, 0.110424, 2, 0, 2022-12-15.11:28:07, 230
0, 0.771, 2.389, 0.1055, 16.33, 15.18, -13.8, -19.78, 0.552615, 2.41065, 0.110424, 2, 0, 2022-12-15.11:28:07, 232
0, 0.776, 2.389, 0.0988, 15.87, 14.95, -14.72, -21.16, 0.558392, 2.41074, 0.0930317, 2, 0, 2022-12-15.11:28:07, 234
0, 0.781, 2.388, 0.0926, 17.94, 17.25, -14.95, -23.46, 0.559508, 2.41089, 0.0930317, 2, 0, 2022-12-15.11:28:07, 236
0, 0.789, 2.387, 0.0838, 20.7, 18.4, -16.56, -24.39, 0.568397, 2.41014, 0.0792703, 2, 0, 2022-12-15.11:28:07, 238
0, 0.792, 2.387, 0.0799, 21.39, 17.94, -16.56, -24.16, 0.572513, 2.40972, 0.0792703, 2, 0, 2022-12-15.11:28:07, 239
0, 0.795, 2.387, 0.0771, 19.09, 17.94, -17.02, -23.93, 0.577561, 2.4092, 0.0792703, 2, 0, 2022-12-15.11:28:07, 240
0, 0.807, 2.385, 0.0673, 21.85, 21.39, -19.78, -25.54, 0.576529, 2.40945, 0.0792703, 2, 0, 2022-12-15.11:28:07, 243
0, 0.811, 2.385, 0.0651, 23.46, 21.85, -20.24, -26.69, 0.592172, 2.40753, 0.0438894, 2, 0, 2022-12-15.11:28:07, 244
0, 0.814, 2.385, 0.0628, 26.23, 22.77, -20.24, -28.53, 0.604517, 2.40486, 0.0543902, 2, 0, 2022-12-15.11:28:07, 245
0, 0.836, 2.383, 0.0482, 28.53, 24.62, -23.93, -30.37, 0.613506, 2.40333, 0.0543902, 2, 0, 2022-12-15.11:28:07, 250
0, 0.848, 2.382, 0.0396, 30.83, 26, -25.54, -30.6, 0.618542, 2.40248, 0.0543902, 2, 0, 2022-12-15.11:28:07, 252
0, 0.86, 2.381, 0.0288, 28.3, 24.16, -24.16, -32.21, 0.625851, 2.40052, 0.018464, 2, 0, 2022-12-15.11:28:07, 255
0, 0.864, 2.381, 0.0261, 29.45, 25.08, -25.08, -34.28, 0.635289, 2.39868, 0.018464, 2, 0, 2022-12-15.11:28:07, 0
0, 0.872, 2.38, 0.0216, 31.06, 25.54, -27.84, -36.35, 0.691763, 2.38775, -0.0189264, 2, 0, 2022-12-15.11:28:07, 1
0, 0.891, 2.378, 0.0203, 33.13, 31.29, -28.07, -32.44, 0.700625, 2.38579, -0.0189264, 2, 0, 2022-12-15.11:28:07, 5
0, 0.944, 2.374, 0.0029, 32.44, 28.3, -28.07, -32.21, 0.71259, 2.38389, -0.0193629, 2, 0, 2022-12-15.11:28:07, 15
0, 0.953, 2.373, 0.0015, 32.9, 28.07, -26.69, -33.59, 0.718291, 2.38294, -0.0193629, 2, 0, 2022-12-15.11:28:07, 16
0, 0.957, 2.372, 0.001, 32.67, 27.84, -27.38, -33.36, 0.726177, 2.38142, -0.0193629, 2, 0, 2022-12-15.11:28:07, 17
0, 0.98, 2.371, -0.0028, 35.2, 26.23, -27.38, -33.13, 0.739092, 2.38012, -0.0152193, 2, 0, 2022-12-15.11:28:07, 21
0, 0.984, 2.371, -0.0044, 34.74, 25.08, -27.15, -32.21, 0.742037, 2.37991, -0.0152193, 2, 0, 2022-12-15.11:28:07, 22
0, 0.988, 2.37, -0.0061, 31.29, 24.85, -27.61, -31.29, 0.749555, 2.37879, -0.0152193, 2, 0, 2022-12-15.11:28:07, 23
0, 1.005, 2.37, -0.0061, 32.67, 25.08, -28.99, -30.83, 0.781907, 2.37374, -0.0147536, 2, 0, 2022-12-15.11:28:07, 26
0, 1.013, 2.369, -0.0049, 33.13, 25.77, -28.99, -31.29, 0.806482, 2.37159, -0.0322484, 2, 0, 2022-12-15.11:28:07, 28
0, 1.034, 2.368, -0.0041, 32.9, 25.31, -26.69, -30.37, 0.80407, 2.37231, -0.0322484, 2, 0, 2022-12-15.11:28:07, 32
0, 1.06, 2.367, -0.0023, 33.36, 24.39, -26.92, -29.45, 0.827488, 2.3711, -0.024313, 2, 0, 2022-12-15.11:28:07, 37
0, 1.064, 2.367, -0.0008, 32.67, 24.16, -26.92, -28.76, 0.835665, 2.3705, -0.024313, 2, 0, 2022-12-15.11:28:07, 38
0, 1.089, 2.367, 0.0034, 33.36, 23.7, -28.76, -28.76, 0.843765, 2.37036, -0.027666, 2, 0, 2022-12-15.11:28:07, 43
0, 1.109, 2.366, 0.0099, 31.52, 24.85, -26.23, -27.84, 0.850808, 2.36994, -0.027666, 2, 0, 2022-12-15.11:28:07, 47
0, 1.117, 2.366, 0.0122, 32.21, 23.93, -27.15, -27.38, 0.899611, 2.36809, -0.00932114, 2, 0, 2022-12-15.11:28:07, 49
0, 1.141, 2.366, 0.0222, 30.37, 22.77, -25.54, -27.61, 0.919563, 2.36798, -0.00591456, 2, 0, 2022-12-15.11:28:07, 54
0, 1.145, 2.366, 0.0239, 31.52, 23, -26, -26.92, 0.942819, 2.36835, 0.0145502, 2, 0, 2022-12-15.11:28:07, 55
0, 1.161, 2.366, 0.0304, 31.98, 23.7, -27.15, -27.15, 0.946427, 2.36862, 0.0145502, 2, 0, 2022-12-15.11:28:07, 58
0, 1.184, 2.366, 0.0336, 28.53, 23, -24.39, -28.07, 0.953592, 2.36868, 0.0145502, 2, 0, 2022-12-15.11:28:07, 63
0, 1.188, 2.366, 0.0341, 29.45, 21.62, -24.85, -27.15, 0.968174, 2.36835, 0.0202915, 2, 0, 2022-12-15.11:28:07, 64
0, 1.191, 2.366, 0.0345, 29.91, 21.16, -25.31, -26.23, 0.96989, 2.36824, 0.0202915, 2, 0, 2022-12-15.11:28:07, 65
0, 1.21, 2.367, 0.0372, 30.6, 20.47, -24.85, -26.69, 0.976958, 2.36817, 0.0202915, 2, 0, 2022-12-15.11:28:07, 69
0, 1.214, 2.367, 0.0372, 29.68, 20.47, -25.54, -26.69, 0.99134, 2.36914, 0.0234615, 2, 0, 2022-12-15.11:28:07, 70
0, 1.221, 2.368, 0.0378, 29.45, 19.78, -25.31, -26, 1.00079, 2.36936, 0.0234615, 2, 0, 2022-12-15.11:28:07, 71
0, 1.232, 2.368, 0.0371, 28.07, 20.01, -23.93, -27.15, 1.01449, 2.37124, 0.0257743, 2, 0, 2022-12-15.11:28:07, 74
0, 1.254, 2.369, 0.0334, 28.3, 18.4, -24.85, -26.23, 1.02407, 2.37191, 0.0257743, 2, 0, 2022-12-15.11:28:07, 79
0, 1.264, 2.37, 0.0329, 28.76, 17.94, -25.08, -26.23, 1.04151, 2.37376, 0.0238852, 2, 0, 2022-12-15.11:28:07, 81
0, 1.279, 2.371, 0.0326, 28.99, 18.4, -24.39, -25.77, 1.05102, 2.37459, 0.0238852, 2, 0, 2022-12-15.11:28:07, 85
0, 1.286, 2.371, 0.031, 28.76, 18.86, -23.7, -26.46, 1.059, 2.37502, 0.0139138, 2, 0, 2022-12-15.11:28:07, 86
0, 1.289, 2.371, 0.0292, 28.3, 18.4, -23.93, -24.16, 1.06725, 2.37565, 0.0139138, 2, 0, 2022-12-15.11:28:07, 87
0, 1.3, 2.372, 0.0253, 28.07, 18.4, -23.7, -25.08, 1.0739, 2.37617, 0.0139138, 2, 0, 2022-12-15.11:28:07, 90
0, 1.314, 2.373, 0.0207, 27.84, 17.71, -24.39, -26, 1.08225, 2.37681, 0.0139138, 2, 0, 2022-12-15.11:28:07, 93
0, 1.321, 2.373, 0.0188, 27.61, 18.17, -23.93, -25.31, 1.08612, 2.37615, 0.00597763, 2, 0, 2022-12-15.11:28:07, 95
0, 1.331, 2.373, 0.0175, 26.69, 18.86, -23, -25.54, 1.09393, 2.37651, 0.00597763, 2, 0, 2022-12-15.11:28:07, 97
0, 1.335, 2.373, 0.0163, 27.61, 19.09, -22.77, -26.46, 1.10163, 2.37687, 0.00597763, 2, 0, 2022-12-15.11:28:08, 98
0, 1.341, 2.373, 0.015, 28.53, 18.4, -22.54, -26.23, 1.11912, 2.37781, 0.0122599, 2, 0, 2022-12-15.11:28:08, 100
0, 1.348, 2.373, 0.014, 28.07, 17.71, -22.08, -25.08, 1.12964, 2.37833, 0.0122599, 2, 0, 2022-12-15.11:28:08, 101
0, 1.352, 2.373, 0.0134, 28.3, 17.71, -22.08, -24.62, 1.13812, 2.37875, 0.0122599, 2, 0, 2022-12-15.11:28:08, 102
0, 1.355, 2.374, 0.0123, 26.23, 17.71, -21.62, -23.7, 1.14934, 2.3792, -0.000372286, 2, 0, 2022-12-15.11:28:08, 103
0, 1.368, 2.373, 0.0066, 25.31, 19.09, -22.54, -24.39, 1.15254, 2.37933, -0.000372286, 2, 0, 2022-12-15.11:28:08, 106
0, 1.372, 2.373, 0.0061, 25.31, 19.55, -23.23, -24.16, 1.16475, 2.37989, -0.000372286, 2, 0, 2022-12-15.11:28:08, 107
0, 1.375, 2.373, 0.0061, 25.54, 19.32, -23.23, -23.7, 1.17655, 2.37692, -0.00701542, 2, 0, 2022-12-15.11:28:08, 108
0, 1.392, 2.373, 0.0038, 27.38, 19.09, -21.16, -26.23, 1.17759, 2.37609, -0.00701542, 2, 0, 2022-12-15.11:28:08, 112
0, 1.409, 2.372, -0.003, 25.08, 17.02, -20.93, -23.23, 1.18849, 2.3779, -0.0281381, 2, 0, 2022-12-15.11:28:08, 116
0, 1.415, 2.372, -0.004, 25.54, 17.48, -22.08, -23, 1.19511, 2.37806, -0.0281381, 2, 0, 2022-12-15.11:28:08, 118
0, 1.421, 2.372, -0.0041, 25.08, 17.48, -21.39, -23, 1.19508, 2.37892, -0.0281381, 2, 0, 2022-12-15.11:28:08, 120
0, 1.428, 2.372, -0.0028, 25.08, 18.4, -21.62, -22.77, 1.19965, 2.37922, -0.0281381, 2, 0, 2022-12-15.11:28:08, 121
0, 1.434, 2.372, -0.0023, 26.23, 18.4, -22.08, -23.7, 1.21274, 2.37788, -0.0122818, 2, 0, 2022-12-15.11:28:08, 123
0, 1.441, 2.372, -0.0006, 26.23, 18.63, -21.16, -22.08, 1.22051, 2.37781, -0.0122818, 2, 0, 2022-12-15.11:28:08, 125
0, 1.45, 2.372, 0.0015, 24.39, 18.17, -20.93, -21.85, 1.21822, 2.37723, -0.0122818, 2, 0, 2022-12-15.11:28:08, 127
0, 1.454, 2.372, 0.001, 23.7, 17.25, -20.93, -21.16, 1.23276, 2.37795, -0.0157986, 2, 0, 2022-12-15.11:28:08, 128
0, 1.46, 2.372, 0.0033, 24.39, 17.25, -22.77, -21.16, 1.23914, 2.37799, -0.0157986, 2, 0, 2022-12-15.11:28:08, 130
0, 1.469, 2.372, 0.0068, 24.85, 17.71, -22.08, -21.62, 1.23717, 2.37839, -0.0157986, 2, 0, 2022-12-15.11:28:08, 132
0, 1.472, 2.372, 0.0075, 25.77, 17.25, -21.39, -21.85, 1.25157, 2.3793, -0.011423, 2, 0, 2022-12-15.11:28:08, 133
0, 1.475, 2.372, 0.0081, 26.23, 17.25, -20.93, -22.54, 1.25914, 2.37965, -0.011423, 2, 0, 2022-12-15.11:28:08, 134
0, 1.479, 2.373, 0.0081, 26.23, 18.17, -20.7, -22.31, 1.26683, 2.38, -0.011423, 2, 0, 2022-12-15.11:28:08, 135
0, 1.491, 2.373, 0.0091, 25.31, 15.64, -21.16, -21.62, 1.27087, 2.3803, -0.000694363, 2, 0, 2022-12-15.11:28:08, 138
0, 1.494, 2.373, 0.0095, 24.39, 15.87, -21.85, -21.16, 1.27816, 2.38066, -0.000694363, 2, 0, 2022-12-15.11:28:08, 139
0, 1.497, 2.373, 0.0101, 23.7, 17.02, -21.39, -21.62, 1.28554, 2.38102, -0.000694363, 2, 0, 2022-12-15.11:28:08, 140
0, 1.51, 2.373, 0.0142, 24.85, 17.48, -20.24, -22.54, 1.29143, 2.38131, -0.000694363, 2, 0, 2022-12-15.11:28:08, 143
0, 1.513, 2.373, 0.0138, 25.08, 16.56, -20.24, -21.62, 1.30906, 2.38176, -0.00872055, 2, 0, 2022-12-15.11:28:08, 144
0, 1.516, 2.373, 0.0134, 25.31, 16.56, -21.16, -20.7, 1.31784, 2.3821, -0.00872055, 2, 0, 2022-12-15.11:28:08, 145
0, 1.534, 2.374, 0.0127, 23.23, 15.87, -20.01, -19.78, 1.32431, 2.38343, 0.0103165, 2, 0, 2022-12-15.11:28:08, 150
0, 1.543, 2.375, 0.0129, 23.7, 16.79, -19.78, -20.93, 1.33105, 2.38395, 0.0103165, 2, 0, 2022-12-15.11:28:08, 152
0, 1.549, 2.375, 0.0131, 24.62, 17.25, -20.93, -21.16, 1.33245, 2.38432, 0.0103165, 2, 0, 2022-12-15.11:28:08, 154
0, 1.558, 2.375, 0.0125, 24.39, 17.02, -21.39, -21.62, 1.34333, 2.38509, 0.00243963, 2, 0, 2022-12-15.11:28:08, 156
0, 1.564, 2.375, 0.0131, 23.46, 16.79, -20.24, -22.08, 1.3496, 2.3856, 0.00243963, 2, 0, 2022-12-15.11:28:08, 158
0, 1.567, 2.375, 0.0136, 24.16, 17.02, -19.55, -21.62, 1.34918, 2.3855, 0.00243963, 2, 0, 2022-12-15.11:28:08, 159
0, 1.57, 2.375, 0.0136, 24.39, 16.1, -19.78, -21.62, 1.36131, 2.38726, -0.00394923, 2, 0, 2022-12-15.11:28:08, 160
0, 1.585, 2.376, 0.0117, 23.23, 15.41, -19.32, -20.24, 1.36667, 2.38785, -0.00394923, 2, 0, 2022-12-15.11:28:08, 164
0, 1.593, 2.376, 0.0124, 23.23, 16.1, -19.55, -20.01, 1.37343, 2.3886, -0.00394923, 2, 0, 2022-12-15.11:28:08, 166
0, 1.596, 2.376, 0.0124, 23, 15.87, -19.78, -20.01, 1.38542, 2.39003, 0.0117528, 2, 0, 2022-12-15.11:28:08, 167
0, 1.602, 2.376, 0.0122, 22.31, 15.64, -19.55, -19.55, 1.39189, 2.39077, 0.0117528, 2, 0, 2022-12-15.11:28:08, 169
0, 1.61, 2.376, 0.0128, 22.08, 15.64, -18.63, -20.93, 1.39989, 2.39168, 0.0117528, 2, 0, 2022-12-15.11:28:08, 171
0, 1.616, 2.376, 0.0126, 22.77, 16.1, -19.09, -20.47, 1.40666, 2.39113, 0.00225526, 2, 0, 2022-12-15.11:28:08, 173
0, 1.619, 2.376, 0.0123, 22.77, 15.18, -19.55, -20.24, 1.4148, 2.39167, 0.00225526, 2, 0, 2022-12-15.11:28:08, 174
0, 1.627, 2.376, 0.0114, 22.31, 15.18, -18.86, -19.32, 1.41555, 2.39134, 0.00225526, 2, 0, 2022-12-15.11:28:08, 176
0, 1.633, 2.376, 0.0107, 22.08, 16.33, -19.09, -20.01, 1.4244, 2.39064, -0.00106218, 2, 0, 2022-12-15.11:28:08, 178
0, 1.638, 2.376, 0.0108, 21.85, 16.1, -19.09, -20.01, 1.43194, 2.39065, -0.00106218, 2, 0, 2022-12-15.11:28:08, 180
0, 1.647, 2.376, 0.0102, 22.08, 15.87, -19.09, -20.47, 1.43828, 2.39066, -0.00106218, 2, 0, 2022-12-15.11:28:08, 182
0, 1.65, 2.376, 0.0102, 22.31, 15.87, -19.32, -20.47, 1.43313, 2.39018, -0.00106218, 2, 0, 2022-12-15.11:28:08, 183
0, 1.655, 2.376, 0.01, 21.85, 15.41, -16.56, -20.7, 1.44629, 2.3913, -0.0081325, 2, 0, 2022-12-15.11:28:08, 185
0, 1.663, 2.376, 0.0085, 20.93, 15.64, -18.4, -18.86, 1.4638, 2.39299, -0.00345575, 2, 0, 2022-12-15.11:28:08, 187
0, 1.677, 2.376, 0.0075, 21.62, 14.72, -18.63, -19.32, 1.47102, 2.39367, -0.00345575, 2, 0, 2022-12-15.11:28:08, 191
0, 1.679, 2.376, 0.0068, 21.16, 14.95, -18.17, -18.86, 1.48708, 2.39327, -0.00517494, 2, 0, 2022-12-15.11:28:08, 192
0, 1.682, 2.376, 0.0068, 21.16, 14.95, -18.4, -19.55, 1.49601, 2.39297, -0.00517494, 2, 0, 2022-12-15.11:28:08, 193
