ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.15, 1.369, -1.54, 24.16, 31.75, -18.17, -35.2, 2.03251, 1.39439, -1.56479, 2, 0, 2022-12-15.11:24:01, 116
0, 2.146, 1.358, -1.54, 25.31, 32.21, -18.4, -35.43, 2.03014, 1.38691, -1.56479, 2, 0, 2022-12-15.11:24:01, 118
0, 2.143, 1.35, -1.5393, 25.08, 31.98, -17.48, -34.51, 2.02544, 1.37538, -1.5722, 2, 0, 2022-12-15.11:24:01, 120
0, 2.141, 1.342, -1.5402, 25.54, 30.6, -17.48, -33.59, 2.02305, 1.3686, -1.5722, 2, 0, 2022-12-15.11:24:01, 122
0, 2.139, 1.334, -1.5399, 26, 28.53, -17.94, -33.82, 2.01999, 1.35994, -1.5722, 2, 0, 2022-12-15.11:24:01, 123
0, 2.136, 1.327, -1.5403, 24.62, 30.83, -18.63, -33.82, 2.02153, 1.36532, -1.5722, 2, 0, 2022-12-15.11:24:01, 125
0, 2.135, 1.323, -1.54, 23.7, 31.29, -18.63, -33.82, 2.0165, 1.34995, -1.58113, 2, 0, 2022-12-15.11:24:01, 126
0, 2.131, 1.311, -1.5384, 25.54, 31.52, -18.17, -34.74, 2.01418, 1.34327, -1.58113, 2, 0, 2022-12-15.11:24:01, 128
0, 2.13, 1.307, -1.5384, 26, 31.06, -18.4, -34.28, 2.01126, 1.33488, -1.58113, 2, 0, 2022-12-15.11:24:01, 129
0, 2.127, 1.299, -1.5376, 26.23, 31.06, -18.63, -35.89, 2.01059, 1.33218, -1.58177, 2, 0, 2022-12-15.11:24:01, 131
0, 2.124, 1.287, -1.5354, 26.92, 30.6, -18.4, -35.66, 2.00866, 1.32647, -1.58177, 2, 0, 2022-12-15.11:24:01, 133
0, 2.122, 1.283, -1.5349, 26.46, 31.06, -18.17, -34.05, 2.00628, 1.31944, -1.58177, 2, 0, 2022-12-15.11:24:01, 134
0, 2.12, 1.276, -1.5334, 25.08, 30.37, -16.79, -32.9, 2.00432, 1.31365, -1.58177, 2, 0, 2022-12-15.11:24:01, 136
0, 2.116, 1.264, -1.5345, 24.85, 31.29, -17.71, -34.51, 1.99615, 1.2899, -1.58031, 2, 0, 2022-12-15.11:24:01, 138
0, 2.113, 1.256, -1.5341, 24.85, 31.06, -18.17, -36.12, 1.99437, 1.28474, -1.58031, 2, 0, 2022-12-15.11:24:01, 140
0, 2.112, 1.252, -1.5341, 25.31, 31.52, -17.94, -35.89, 1.99174, 1.27703, -1.58031, 2, 0, 2022-12-15.11:24:01, 141
0, 2.108, 1.241, -1.5341, 25.77, 30.83, -17.02, -35.43, 1.98682, 1.26534, -1.56944, 2, 0, 2022-12-15.11:24:01, 143
0, 2.105, 1.233, -1.5351, 26, 32.21, -17.71, -34.74, 1.98383, 1.25717, -1.56944, 2, 0, 2022-12-15.11:24:01, 145
0, 2.104, 1.229, -1.5354, 25.54, 31.98, -18.17, -34.28, 1.98513, 1.26146, -1.56944, 2, 0, 2022-12-15.11:24:01, 146
0, 2.1, 1.217, -1.5363, 25.77, 31.75, -18.63, -34.74, 1.98025, 1.24649, -1.56504, 2, 0, 2022-12-15.11:24:01, 148
0, 2.098, 1.209, -1.5368, 25.31, 31.75, -18.86, -34.74, 1.97723, 1.2379, -1.56504, 2, 0, 2022-12-15.11:24:01, 150
0, 2.095, 1.201, -1.538, 25.54, 31.06, -18.63, -34.28, 1.9748, 1.23099, -1.56504, 2, 0, 2022-12-15.11:24:01, 152
0, 2.093, 1.193, -1.5384, 26, 31.75, -18.63, -33.82, 1.96974, 1.21776, -1.57657, 2, 0, 2022-12-15.11:24:01, 153
0, 2.09, 1.185, -1.5396, 26.23, 30.83, -18.63, -34.05, 1.96625, 1.20827, -1.57657, 2, 0, 2022-12-15.11:24:01, 155
0, 2.088, 1.177, -1.5408, 25.08, 29.91, -17.48, -35.66, 1.96332, 1.20023, -1.57657, 2, 0, 2022-12-15.11:24:01, 157
0, 2.085, 1.169, -1.5418, 24.39, 30.6, -16.79, -35.43, 1.95966, 1.19016, -1.57657, 2, 0, 2022-12-15.11:24:01, 158
0, 2.082, 1.162, -1.5416, 23.7, 31.29, -18.17, -34.51, 1.95793, 1.18326, -1.56768, 2, 0, 2022-12-15.11:24:01, 160
0, 2.079, 1.154, -1.5412, 25.31, 31.75, -18.17, -35.2, 1.95777, 1.18237, -1.56768, 2, 0, 2022-12-15.11:24:01, 162
0, 2.077, 1.146, -1.5399, 25.31, 32.21, -17.48, -35.66, 1.95524, 1.17489, -1.56768, 2, 0, 2022-12-15.11:24:01, 163
0, 2.074, 1.138, -1.5392, 26.23, 29.68, -17.02, -34.05, 1.95076, 1.16231, -1.58176, 2, 0, 2022-12-15.11:24:01, 165
0, 2.071, 1.127, -1.5382, 25.54, 29.68, -17.71, -32.44, 1.94831, 1.15522, -1.58176, 2, 0, 2022-12-15.11:24:01, 167
0, 2.069, 1.123, -1.5373, 25.54, 30.37, -17.25, -34.05, 1.94916, 1.15786, -1.58176, 2, 0, 2022-12-15.11:24:01, 168
0, 2.067, 1.115, -1.537, 25.31, 31.06, -18.17, -35.2, 1.94756, 1.15325, -1.58176, 2, 0, 2022-12-15.11:24:01, 170
0, 2.066, 1.111, -1.5354, 25.77, 30.6, -18.4, -34.97, 1.94201, 1.13695, -1.57591, 2, 0, 2022-12-15.11:24:01, 171
0, 2.062, 1.099, -1.5318, 26.23, 31.29, -18.4, -34.05, 1.93913, 1.1286, -1.57591, 2, 0, 2022-12-15.11:24:01, 173
0, 2.059, 1.091, -1.5299, 26.23, 30.83, -17.71, -34.51, 1.93683, 1.12193, -1.57591, 2, 0, 2022-12-15.11:24:01, 175
0, 2.057, 1.084, -1.5287, 26, 31.52, -18.4, -35.2, 1.93486, 1.11818, -1.57456, 2, 0, 2022-12-15.11:24:01, 177
0, 2.053, 1.071, -1.5277, 26.92, 31.52, -19.09, -34.05, 1.93265, 1.11213, -1.57456, 2, 0, 2022-12-15.11:24:01, 179
0, 2.052, 1.067, -1.5271, 26.92, 31.29, -18.4, -33.36, 1.92989, 1.1046, -1.57456, 2, 0, 2022-12-15.11:24:01, 180
0, 2.05, 1.06, -1.5277, 26, 29.45, -18.17, -32.9, 1.92416, 1.08489, -1.56688, 2, 0, 2022-12-15.11:24:01, 182
0, 2.048, 1.052, -1.5302, 26, 28.99, -17.48, -33.36, 1.92296, 1.08071, -1.56688, 2, 0, 2022-12-15.11:24:01, 183
0, 2.046, 1.044, -1.5297, 24.62, 29.45, -18.63, -34.05, 1.91991, 1.07134, -1.56688, 2, 0, 2022-12-15.11:24:01, 185
0, 2.043, 1.037, -1.5308, 25.77, 30.83, -18.86, -33.82, 1.91744, 1.06376, -1.56688, 2, 0, 2022-12-15.11:24:01, 187
0, 2.041, 1.029, -1.5311, 24.85, 30.37, -19.09, -34.05, 1.91366, 1.05395, -1.56902, 2, 0, 2022-12-15.11:24:01, 188
0, 2.039, 1.021, -1.5311, 26, 30.83, -19.09, -35.2, 1.91109, 1.0464, -1.56902, 2, 0, 2022-12-15.11:24:01, 190
0, 2.036, 1.013, -1.5309, 26.69, 31.06, -17.94, -34.74, 1.91249, 1.05099, -1.56902, 2, 0, 2022-12-15.11:24:01, 192
0, 2.033, 1.001, -1.5314, 27.15, 30.37, -17.25, -34.97, 1.90825, 1.03335, -1.56711, 2, 0, 2022-12-15.11:24:01, 194
0, 2.032, 0.997, -1.5322, 26.92, 29.68, -18.17, -33.59, 1.90613, 1.02614, -1.56711, 2, 0, 2022-12-15.11:24:01, 195
0, 2.029, 0.989, -1.5343, 24.85, 28.99, -18.17, -33.82, 1.90346, 1.0171, -1.56711, 2, 0, 2022-12-15.11:24:01, 197
0, 2.026, 0.978, -1.5356, 23.93, 30.37, -18.86, -33.13, 1.89979, 1.00743, -1.58416, 2, 0, 2022-12-15.11:24:01, 199
0, 2.025, 0.974, -1.536, 24.39, 29.91, -18.63, -33.59, 1.89684, 0.998045, -1.58416, 2, 0, 2022-12-15.11:24:02, 200
0, 2.022, 0.966, -1.5369, 25.08, 30.37, -18.4, -34.28, 1.89383, 0.988509, -1.58416, 2, 0, 2022-12-15.11:24:02, 202
0, 2.019, 0.954, -1.5368, 26.69, 31.06, -18.17, -35.89, 1.89144, 0.980927, -1.58416, 2, 0, 2022-12-15.11:24:02, 204
0, 2.017, 0.95, -1.5366, 26.69, 31.06, -17.94, -35.66, 1.88942, 0.977141, -1.56218, 2, 0, 2022-12-15.11:24:02, 205
0, 2.015, 0.943, -1.5376, 25.31, 29.45, -18.86, -32.67, 1.8872, 0.970562, -1.56218, 2, 0, 2022-12-15.11:24:02, 207
0, 2.012, 0.931, -1.5372, 24.62, 30.14, -18.86, -33.59, 1.88762, 0.9723, -1.56218, 2, 0, 2022-12-15.11:24:02, 209
0, 2.01, 0.927, -1.5367, 25.54, 29.91, -19.32, -33.36, 1.88383, 0.959478, -1.57099, 2, 0, 2022-12-15.11:24:02, 210
0, 2.008, 0.919, -1.536, 26.69, 30.6, -18.86, -33.13, 1.88186, 0.953333, -1.57099, 2, 0, 2022-12-15.11:24:02, 212
0, 2.005, 0.908, -1.5331, 26.23, 30.37, -18.4, -33.36, 1.87939, 0.945645, -1.57099, 2, 0, 2022-12-15.11:24:02, 214
0, 2.003, 0.9, -1.5339, 26.46, 29.91, -18.4, -33.82, 1.87691, 0.937947, -1.57099, 2, 0, 2022-12-15.11:24:02, 216
0, 2.001, 0.896, -1.5332, 26.23, 29.91, -18.63, -33.36, 1.87298, 0.927057, -1.57362, 2, 0, 2022-12-15.11:24:02, 217
0, 1.998, 0.884, -1.5312, 25.31, 30.37, -18.86, -34.05, 1.8701, 0.918389, -1.57362, 2, 0, 2022-12-15.11:24:02, 219
0, 1.996, 0.876, -1.5306, 25.77, 30.83, -17.48, -33.36, 1.86714, 0.909499, -1.57362, 2, 0, 2022-12-15.11:24:02, 221
0, 1.995, 0.872, -1.5304, 25.54, 29.91, -16.33, -32.9, 1.86503, 0.90421, -1.57706, 2, 0, 2022-12-15.11:24:02, 222
0, 1.991, 0.861, -1.5298, 24.85, 29.22, -17.02, -31.75, 1.86223, 0.89604, -1.57706, 2, 0, 2022-12-15.11:24:02, 224
0, 1.989, 0.853, -1.5298, 25.77, 29.45, -18.86, -32.67, 1.86387, 0.901074, -1.57706, 2, 0, 2022-12-15.11:24:02, 226
0, 1.988, 0.85, -1.529, 26, 28.99, -19.55, -31.98, 1.86022, 0.887868, -1.57014, 2, 0, 2022-12-15.11:24:02, 227
0, 1.985, 0.838, -1.5279, 25.77, 29.45, -18.63, -34.05, 1.85783, 0.880224, -1.57014, 2, 0, 2022-12-15.11:24:02, 229
0, 1.983, 0.83, -1.527, 25.54, 29.91, -18.17, -33.59, 1.85045, 0.85926, -1.56839, 2, 0, 2022-12-15.11:24:02, 231
0, 1.977, 0.811, -1.531, 25.54, 28.07, -19.09, -33.36, 1.84839, 0.853453, -1.56839, 2, 0, 2022-12-15.11:24:02, 235
0, 1.976, 0.807, -1.5323, 25.08, 27.61, -18.63, -32.44, 1.8456, 0.845201, -1.56839, 2, 0, 2022-12-15.11:24:02, 236
0, 1.975, 0.803, -1.5322, 24.62, 27.38, -18.63, -32.44, 1.84335, 0.838524, -1.56839, 2, 0, 2022-12-15.11:24:02, 237
0, 1.973, 0.796, -1.5326, 23.7, 28.3, -19.09, -31.52, 1.84272, 0.825551, -1.56586, 2, 0, 2022-12-15.11:24:02, 238
0, 1.97, 0.784, -1.5325, 26, 30.14, -19.32, -32.44, 1.84052, 0.816396, -1.56586, 2, 0, 2022-12-15.11:24:02, 241
0, 1.967, 0.773, -1.5334, 27.15, 30.14, -20.01, -34.28, 1.84359, 0.8254, -1.56586, 2, 0, 2022-12-15.11:24:02, 243
0, 1.966, 0.769, -1.5326, 28.3, 28.07, -20.24, -33.59, 1.83935, 0.810747, -1.57387, 2, 0, 2022-12-15.11:24:02, 244
0, 1.964, 0.761, -1.5319, 27.15, 27.61, -18.86, -30.83, 1.83752, 0.803163, -1.57387, 2, 0, 2022-12-15.11:24:02, 246
0, 1.962, 0.749, -1.5328, 26.69, 28.99, -20.24, -32.21, 1.83603, 0.796983, -1.57387, 2, 0, 2022-12-15.11:24:02, 248
0, 1.96, 0.742, -1.5328, 25.54, 29.68, -20.01, -32.44, 1.8316, 0.780144, -1.56388, 2, 0, 2022-12-15.11:24:02, 250
0, 1.959, 0.738, -1.533, 25.54, 29.91, -18.86, -34.05, 1.83047, 0.775841, -1.56388, 2, 0, 2022-12-15.11:24:02, 251
0, 1.956, 0.726, -1.5327, 26, 29.91, -19.32, -34.28, 1.82878, 0.769136, -1.56388, 2, 0, 2022-12-15.11:24:02, 253
0, 1.953, 0.718, -1.534, 27.38, 29.91, -19.55, -34.28, 1.82668, 0.760796, -1.56388, 2, 0, 2022-12-15.11:24:02, 255
0, 1.952, 0.714, -1.534, 27.38, 29.45, -19.55, -34.28, 1.82178, 0.748059, -1.57377, 2, 0, 2022-12-15.11:24:02, 0
0, 1.949, 0.702, -1.5349, 26.23, 29.45, -19.55, -33.36, 1.81962, 0.74073, -1.57377, 2, 0, 2022-12-15.11:24:02, 2
0, 1.947, 0.694, -1.5349, 26, 28.99, -19.32, -31.98, 1.81689, 0.731464, -1.57377, 2, 0, 2022-12-15.11:24:02, 4
0, 1.946, 0.691, -1.5363, 25.77, 28.99, -19.78, -32.67, 1.81785, 0.735646, -1.56991, 2, 0, 2022-12-15.11:24:02, 5
0, 1.943, 0.679, -1.5365, 26, 29.22, -20.7, -34.28, 1.81581, 0.728926, -1.56991, 2, 0, 2022-12-15.11:24:02, 7
0, 1.941, 0.671, -1.5365, 26.69, 29.68, -19.78, -32.9, 1.81418, 0.723557, -1.56991, 2, 0, 2022-12-15.11:24:02, 9
0, 1.938, 0.659, -1.5366, 26.23, 29.45, -19.09, -32.67, 1.8088, 0.703734, -1.56999, 2, 0, 2022-12-15.11:24:02, 11
0, 1.937, 0.655, -1.5368, 26.46, 29.22, -19.09, -34.28, 1.80649, 0.695681, -1.56999, 2, 0, 2022-12-15.11:24:02, 12
0, 1.935, 0.647, -1.5363, 26.69, 29.68, -20.24, -33.82, 1.80674, 0.696217, -1.56999, 2, 0, 2022-12-15.11:24:02, 14
0, 1.933, 0.639, -1.5355, 26.23, 29.45, -19.09, -33.36, 1.80512, 0.690489, -1.56999, 2, 0, 2022-12-15.11:24:02, 16
0, 1.931, 0.632, -1.5345, 26.69, 29.45, -19.32, -33.36, 1.80031, 0.673167, -1.57468, 2, 0, 2022-12-15.11:24:02, 17
0, 1.929, 0.624, -1.535, 26.69, 29.22, -18.4, -32.9, 1.79763, 0.66362, -1.57468, 2, 0, 2022-12-15.11:24:02, 19
0, 1.927, 0.616, -1.5357, 26.46, 28.76, -19.55, -32.21, 1.79545, 0.655847, -1.57468, 2, 0, 2022-12-15.11:24:02, 21
0, 1.925, 0.608, -1.5365, 26, 28.99, -20.24, -33.59, 1.79102, 0.647253, -1.58263, 2, 0, 2022-12-15.11:24:02, 22
0, 1.923, 0.601, -1.5365, 25.54, 28.76, -20.01, -33.59, 1.78802, 0.638147, -1.58263, 2, 0, 2022-12-15.11:24:02, 24
0, 1.921, 0.593, -1.5368, 25.31, 29.68, -20.01, -32.67, 1.78555, 0.63067, -1.58263, 2, 0, 2022-12-15.11:24:02, 26
0, 1.919, 0.585, -1.536, 25.54, 29.91, -20.01, -33.82, 1.78322, 0.620024, -1.57266, 2, 0, 2022-12-15.11:24:02, 27
0, 1.917, 0.577, -1.5361, 27.38, 30.14, -19.78, -33.82, 1.78032, 0.610288, -1.57266, 2, 0, 2022-12-15.11:24:02, 29
0, 1.915, 0.569, -1.5366, 27.61, 29.68, -19.32, -34.05, 1.78284, 0.617798, -1.57266, 2, 0, 2022-12-15.11:24:02, 31
0, 1.913, 0.561, -1.5381, 26.92, 29.45, -19.09, -34.05, 1.78158, 0.61335, -1.57266, 2, 0, 2022-12-15.11:24:02, 32
0, 1.911, 0.553, -1.5385, 25.54, 29.91, -19.32, -33.13, 1.77652, 0.597337, -1.58776, 2, 0, 2022-12-15.11:24:02, 34
0, 1.908, 0.546, -1.5382, 26.46, 29.45, -19.55, -32.21, 1.77459, 0.590886, -1.58776, 2, 0, 2022-12-15.11:24:02, 36
0, 1.906, 0.538, -1.5405, 27.38, 28.99, -19.78, -31.75, 1.77218, 0.582833, -1.58776, 2, 0, 2022-12-15.11:24:02, 37
0, 1.904, 0.53, -1.5412, 27.15, 28.3, -19.78, -33.59, 1.76662, 0.56865, -1.57113, 2, 0, 2022-12-15.11:24:02, 39
0, 1.901, 0.518, -1.5432, 26, 28.99, -19.55, -34.74, 1.76567, 0.566301, -1.57113, 2, 0, 2022-12-15.11:24:02, 41
0, 1.899, 0.511, -1.5433, 25.31, 28.53, -19.55, -32.9, 1.76295, 0.558213, -1.57113, 2, 0, 2022-12-15.11:24:02, 43
0, 1.898, 0.507, -1.5428, 26.23, 28.99, -19.09, -33.36, 1.75996, 0.544095, -1.58738, 2, 0, 2022-12-15.11:24:02, 44
0, 1.896, 0.499, -1.5421, 26.23, 29.22, -19.32, -33.13, 1.75772, 0.536328, -1.58738, 2, 0, 2022-12-15.11:24:02, 46
0, 1.893, 0.487, -1.541, 26.92, 28.76, -19.78, -33.13, 1.75492, 0.526595, -1.58738, 2, 0, 2022-12-15.11:24:02, 48
0, 1.892, 0.483, -1.5402, 27.15, 29.22, -18.86, -32.9, 1.75668, 0.529776, -1.59258, 2, 0, 2022-12-15.11:24:02, 49
0, 1.89, 0.475, -1.5394, 27.15, 28.07, -18.86, -32.21, 1.75481, 0.522527, -1.59258, 2, 0, 2022-12-15.11:24:02, 51
0, 1.887, 0.464, -1.5401, 25.31, 27.61, -18.86, -31.75, 1.75295, 0.515313, -1.59258, 2, 0, 2022-12-15.11:24:02, 53
0, 1.886, 0.457, -1.5396, 26.23, 28.07, -20.7, -32.44, 1.75145, 0.5095, -1.59258, 2, 0, 2022-12-15.11:24:02, 55
0, 1.885, 0.453, -1.5389, 26.92, 28.76, -20.47, -32.9, 1.74516, 0.488066, -1.59154, 2, 0, 2022-12-15.11:24:02, 56
0, 1.882, 0.441, -1.5373, 27.84, 29.22, -21.39, -33.13, 1.74517, 0.488397, -1.59154, 2, 0, 2022-12-15.11:24:02, 58
0, 1.881, 0.437, -1.5362, 26.69, 28.99, -21.16, -33.36, 1.74295, 0.480427, -1.59154, 2, 0, 2022-12-15.11:24:02, 59
0, 1.879, 0.429, -1.5344, 26.69, 29.22, -19.32, -32.67, 1.73816, 0.465338, -1.58602, 2, 0, 2022-12-15.11:24:02, 61
0, 1.876, 0.417, -1.5341, 27.15, 29.22, -19.32, -32.44, 1.73513, 0.454998, -1.58602, 2, 0, 2022-12-15.11:24:02, 63
0, 1.875, 0.413, -1.5344, 27.61, 29.22, -20.01, -31.98, 1.73272, 0.446799, -1.58602, 2, 0, 2022-12-15.11:24:02, 64
0, 1.874, 0.405, -1.5352, 27.61, 28.76, -20.93, -31.75, 1.73079, 0.439513, -1.5709, 2, 0, 2022-12-15.11:24:02, 66
0, 1.871, 0.394, -1.5356, 26, 27.61, -19.78, -30.83, 1.72849, 0.431441, -1.5709, 2, 0, 2022-12-15.11:24:02, 68
0, 1.869, 0.386, -1.5359, 24.62, 28.3, -19.55, -32.21, 1.72638, 0.424083, -1.5709, 2, 0, 2022-12-15.11:24:02, 70
0, 1.868, 0.382, -1.5357, 25.31, 28.07, -20.47, -32.9, 1.72366, 0.414159, -1.58374, 2, 0, 2022-12-15.11:24:02, 71
0, 1.867, 0.375, -1.5348, 26.69, 28.53, -20.24, -32.44, 1.72152, 0.406607, -1.58374, 2, 0, 2022-12-15.11:24:02, 72
0, 1.866, 0.371, -1.5341, 26.69, 28.3, -20.7, -33.59, 1.71885, 0.397171, -1.58374, 2, 0, 2022-12-15.11:24:02, 73
0, 1.863, 0.359, -1.5309, 27.38, 28.53, -20.01, -32.21, 1.72146, 0.406232, -1.58374, 2, 0, 2022-12-15.11:24:02, 76
0, 1.861, 0.347, -1.5314, 27.15, 28.07, -19.55, -32.67, 1.71696, 0.390815, -1.58424, 2, 0, 2022-12-15.11:24:02, 78
0, 1.86, 0.343, -1.5301, 26, 26.92, -19.78, -33.13, 1.71512, 0.384386, -1.58424, 2, 0, 2022-12-15.11:24:02, 79
0, 1.858, 0.336, -1.5277, 27.15, 28.07, -20.24, -33.59, 1.71278, 0.376258, -1.58424, 2, 0, 2022-12-15.11:24:02, 81
0, 1.856, 0.324, -1.5247, 26.69, 28.53, -19.55, -31.29, 1.70838, 0.363724, -1.57599, 2, 0, 2022-12-15.11:24:02, 83
0, 1.855, 0.32, -1.5237, 26.92, 28.3, -19.55, -31.52, 1.70673, 0.358696, -1.57599, 2, 0, 2022-12-15.11:24:02, 84
0, 1.853, 0.313, -1.5249, 26.46, 27.15, -19.78, -30.83, 1.70466, 0.352086, -1.57599, 2, 0, 2022-12-15.11:24:02, 86
0, 1.851, 0.301, -1.5247, 26.92, 26.69, -20.01, -32.44, 1.70207, 0.343804, -1.57599, 2, 0, 2022-12-15.11:24:02, 88
0, 1.85, 0.294, -1.5246, 26.23, 27.38, -20.93, -31.98, 1.70026, 0.332397, -1.58272, 2, 0, 2022-12-15.11:24:02, 90
0, 1.849, 0.29, -1.5231, 26.46, 27.61, -19.78, -31.52, 1.6977, 0.322774, -1.58272, 2, 0, 2022-12-15.11:24:02, 91
0, 1.847, 0.278, -1.5217, 26.46, 27.84, -19.55, -31.98, 1.69519, 0.313324, -1.58272, 2, 0, 2022-12-15.11:24:02, 93
0, 1.846, 0.274, -1.5212, 26.92, 27.15, -19.55, -32.21, 1.69658, 0.318532, -1.56936, 2, 0, 2022-12-15.11:24:02, 94
0, 1.844, 0.267, -1.5217, 27.61, 26.46, -20.24, -31.52, 1.69468, 0.311478, -1.56936, 2, 0, 2022-12-15.11:24:02, 96
0, 1.842, 0.255, -1.5211, 28.07, 26.46, -20.7, -31.29, 1.69316, 0.305847, -1.56936, 2, 0, 2022-12-15.11:24:02, 98
0, 1.841, 0.247, -1.5215, 27.61, 26.92, -20.7, -30.6, 1.68908, 0.287114, -1.56822, 2, 0, 2022-12-15.11:24:02, 100
0, 1.84, 0.243, -1.5222, 26, 27.15, -21.16, -31.29, 1.68657, 0.276785, -1.56822, 2, 0, 2022-12-15.11:24:02, 101
0, 1.838, 0.232, -1.5224, 26, 26.92, -20.7, -31.52, 1.6866, 0.276336, -1.56822, 2, 0, 2022-12-15.11:24:02, 103
0, 1.837, 0.224, -1.524, 26.23, 27.61, -19.55, -31.52, 1.68465, 0.268162, -1.56822, 2, 0, 2022-12-15.11:24:02, 105
0, 1.836, 0.22, -1.524, 26, 27.38, -20.24, -31.52, 1.68181, 0.254835, -1.56472, 2, 0, 2022-12-15.11:24:02, 106
0, 1.834, 0.209, -1.5249, 26.92, 26.46, -20.24, -30.83, 1.67953, 0.24492, -1.56472, 2, 0, 2022-12-15.11:24:02, 108
0, 1.832, 0.202, -1.5258, 26, 26.69, -20.24, -31.29, 1.67769, 0.236941, -1.56472, 2, 0, 2022-12-15.11:24:02, 110
0, 1.831, 0.198, -1.5256, 26.69, 26.23, -20.7, -31.06, 1.67531, 0.226648, -1.5633, 2, 0, 2022-12-15.11:24:03, 111
0, 1.829, 0.186, -1.5263, 27.61, 26.69, -21.39, -31.29, 1.67347, 0.218666, -1.5633, 2, 0, 2022-12-15.11:24:03, 113
0, 1.828, 0.179, -1.5255, 27.84, 27.15, -21.85, -32.21, 1.67119, 0.208749, -1.5633, 2, 0, 2022-12-15.11:24:03, 115
0, 1.827, 0.175, -1.5255, 27.61, 27.38, -21.16, -32.44, 1.66961, 0.199096, -1.55724, 2, 0, 2022-12-15.11:24:03, 116
0, 1.825, 0.163, -1.5246, 27.61, 27.61, -20.47, -31.06, 1.66979, 0.199216, -1.55724, 2, 0, 2022-12-15.11:24:03, 118
0, 1.825, 0.159, -1.525, 27.84, 27.38, -20.7, -31.06, 1.66828, 0.191963, -1.55724, 2, 0, 2022-12-15.11:24:03, 119
0, 1.824, 0.155, -1.525, 27.38, 27.38, -20.93, -31.29, 1.66526, 0.179905, -1.55633, 2, 0, 2022-12-15.11:24:03, 120
0, 1.822, 0.14, -1.528, 27.61, 25.77, -21.39, -31.52, 1.66323, 0.170873, -1.55633, 2, 0, 2022-12-15.11:24:03, 123
0, 1.82, 0.132, -1.5284, 27.61, 26.46, -21.39, -30.6, 1.66161, 0.163675, -1.55633, 2, 0, 2022-12-15.11:24:03, 125
0, 1.82, 0.128, -1.5284, 27.84, 25.08, -21.16, -30.6, 1.66255, 0.161822, -1.57538, 2, 0, 2022-12-15.11:24:03, 126
0, 1.818, 0.117, -1.5283, 27.61, 25.77, -21.16, -31.06, 1.66121, 0.153978, -1.57538, 2, 0, 2022-12-15.11:24:03, 128
0, 1.817, 0.109, -1.5279, 27.15, 26, -21.85, -31.75, 1.66014, 0.147708, -1.57538, 2, 0, 2022-12-15.11:24:03, 130
0, 1.816, 0.105, -1.5277, 26.92, 26.46, -22.54, -31.06, 1.65879, 0.139829, -1.57538, 2, 0, 2022-12-15.11:24:03, 131
0, 1.815, 0.094, -1.5245, 27.84, 27.15, -22.54, -31.06, 1.6553, 0.121918, -1.57766, 2, 0, 2022-12-15.11:24:03, 133
0, 1.814, 0.086, -1.5239, 29.45, 26.92, -22.54, -32.44, 1.65337, 0.111289, -1.57766, 2, 0, 2022-12-15.11:24:03, 135
0, 1.813, 0.082, -1.5239, 29.45, 26.46, -22.54, -32.44, 1.65151, 0.100996, -1.57766, 2, 0, 2022-12-15.11:24:03, 136
0, 1.812, 0.069, -1.5246, 29.91, 26.69, -21.39, -31.75, 1.65095, 0.0946903, -1.57975, 2, 0, 2022-12-15.11:24:03, 138
0, 1.81, 0.061, -1.5267, 29.22, 26.69, -21.16, -31.75, 1.64933, 0.0849126, -1.57975, 2, 0, 2022-12-15.11:24:03, 140
0, 1.809, 0.05, -1.5301, 28.07, 26.23, -22.31, -31.75, 1.64965, 0.0859193, -1.57975, 2, 0, 2022-12-15.11:24:03, 142
0, 1.808, 0.046, -1.5309, 27.84, 26.23, -22.54, -31.98, 1.64775, 0.0746669, -1.5665, 2, 0, 2022-12-15.11:24:03, 143
0, 1.807, 0.038, -1.5312, 26.69, 26.23, -22.08, -30.14, 1.64629, 0.0656964, -1.5665, 2, 0, 2022-12-15.11:24:03, 145
0, 1.805, 0.027, -1.5327, 26.23, 27.15, -22.08, -30.6, 1.64485, 0.0568874, -1.5665, 2, 0, 2022-12-15.11:24:03, 147
0, 1.805, 0.023, -1.5333, 26.46, 26.69, -22.31, -31.06, 1.64624, 0.0656288, -1.5665, 2, 0, 2022-12-15.11:24:03, 148
0, 1.803, 0.015, -1.5328, 27.84, 26.69, -22.31, -31.29, 1.64268, 0.0499619, -1.56821, 2, 0, 2022-12-15.11:24:03, 150
0, 1.802, 0.003, -1.5323, 27.38, 27.38, -21.62, -31.52, 1.64117, 0.042316, -1.56821, 2, 0, 2022-12-15.11:24:03, 152
0, 1.8, -0.004, -1.532, 27.15, 26.69, -20.47, -31.52, 1.63997, 0.0362294, -1.56821, 2, 0, 2022-12-15.11:24:03, 154
0, 1.799, -0.007, -1.5318, 26.92, 26.46, -20.24, -31.29, 1.6364, 0.0175985, -1.57416, 2, 0, 2022-12-15.11:24:03, 155
0, 1.797, -0.019, -1.5316, 26.69, 26.46, -21.16, -30.83, 1.63481, 0.00944838, -1.57416, 2, 0, 2022-12-15.11:24:03, 157
