ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.219, 1.705, -1.5712, 22.08, 34.97, -13.34, -37.96, 2.14505, 1.72004, -1.58347, 2, 0, 2022-12-15.11:24:57, 244
0, 2.215, 1.698, -1.5722, 22.08, 33.59, -12.88, -37.04, 2.13979, 1.71027, -1.58347, 2, 0, 2022-12-15.11:24:57, 245
0, 2.211, 1.69, -1.5712, 21.39, 35.2, -13.34, -38.19, 2.14045, 1.71199, -1.58347, 2, 0, 2022-12-15.11:24:57, 247
0, 2.206, 1.683, -1.5715, 21.39, 35.89, -11.73, -36.81, 2.1375, 1.7066, -1.58347, 2, 0, 2022-12-15.11:24:57, 249
0, 2.202, 1.675, -1.5714, 20.93, 35.66, -12.42, -37.5, 2.12851, 1.68997, -1.58256, 2, 0, 2022-12-15.11:24:57, 250
0, 2.198, 1.668, -1.5711, 21.39, 35.43, -12.65, -36.58, 2.12352, 1.68081, -1.58256, 2, 0, 2022-12-15.11:24:57, 252
0, 2.192, 1.657, -1.5691, 22.77, 33.82, -13.34, -35.43, 2.12693, 1.687, -1.58256, 2, 0, 2022-12-15.11:24:57, 254
0, 2.188, 1.649, -1.5676, 22.77, 35.66, -14.03, -36.81, 2.11838, 1.66959, -1.58269, 2, 0, 2022-12-15.11:24:57, 0
0, 2.184, 1.641, -1.5657, 22.54, 36.12, -13.34, -37.27, 2.11485, 1.66277, -1.58269, 2, 0, 2022-12-15.11:24:57, 2
0, 2.181, 1.638, -1.5654, 22.31, 35.2, -12.88, -36.58, 2.11048, 1.6543, -1.58269, 2, 0, 2022-12-15.11:24:57, 3
0, 2.175, 1.626, -1.5666, 22.08, 34.51, -13.34, -36.58, 2.09924, 1.63524, -1.57392, 2, 0, 2022-12-15.11:24:57, 5
0, 2.171, 1.619, -1.5668, 21.62, 34.28, -14.03, -36.58, 2.09453, 1.62662, -1.57392, 2, 0, 2022-12-15.11:24:57, 7
0, 2.169, 1.615, -1.5672, 22.08, 34.97, -13.8, -35.66, 2.08854, 1.61569, -1.57392, 2, 0, 2022-12-15.11:24:57, 8
0, 2.163, 1.604, -1.567, 21.85, 34.97, -13.34, -36.81, 2.08721, 1.6101, -1.58118, 2, 0, 2022-12-15.11:24:57, 10
0, 2.159, 1.596, -1.567, 22.54, 34.51, -14.26, -37.27, 2.08222, 1.60012, -1.58118, 2, 0, 2022-12-15.11:24:57, 12
0, 2.153, 1.585, -1.5653, 22.31, 34.51, -14.26, -36.81, 2.08369, 1.60211, -1.58118, 2, 0, 2022-12-15.11:24:57, 14
0, 2.149, 1.577, -1.5658, 21.62, 33.82, -13.11, -35.2, 2.07772, 1.58872, -1.58842, 2, 0, 2022-12-15.11:24:57, 16
0, 2.148, 1.574, -1.5661, 20.93, 34.28, -13.11, -36.12, 2.07324, 1.57914, -1.58842, 2, 0, 2022-12-15.11:24:57, 17
0, 2.141, 1.563, -1.5659, 21.62, 33.36, -14.03, -36.58, 2.06879, 1.56962, -1.58842, 2, 0, 2022-12-15.11:24:57, 19
0, 2.137, 1.555, -1.5649, 21.85, 33.82, -13.57, -36.35, 2.06935, 1.56849, -1.58213, 2, 0, 2022-12-15.11:24:57, 21
0, 2.133, 1.548, -1.5644, 22.77, 33.59, -13.11, -35.2, 2.06584, 1.56035, -1.58213, 2, 0, 2022-12-15.11:24:57, 23
0, 2.13, 1.54, -1.563, 22.54, 34.05, -13.57, -35.2, 2.06226, 1.55202, -1.58213, 2, 0, 2022-12-15.11:24:57, 24
0, 2.124, 1.529, -1.5621, 22.08, 32.9, -13.8, -35.2, 2.05526, 1.53693, -1.57246, 2, 0, 2022-12-15.11:24:57, 27
0, 2.122, 1.525, -1.5617, 22.08, 33.36, -14.26, -36.12, 2.05087, 1.52719, -1.57246, 2, 0, 2022-12-15.11:24:57, 28
0, 2.117, 1.514, -1.5605, 22.31, 34.28, -14.03, -35.43, 2.04718, 1.51891, -1.57246, 2, 0, 2022-12-15.11:24:57, 30
0, 2.115, 1.51, -1.5603, 22.31, 34.74, -14.26, -35.89, 2.04125, 1.5079, -1.57434, 2, 0, 2022-12-15.11:24:57, 31
0, 2.111, 1.503, -1.5593, 22.54, 34.97, -14.03, -36.35, 2.03628, 1.49744, -1.57434, 2, 0, 2022-12-15.11:24:57, 33
0, 2.105, 1.491, -1.5597, 22.31, 33.59, -14.03, -37.27, 2.03745, 1.50049, -1.57434, 2, 0, 2022-12-15.11:24:57, 35
0, 2.101, 1.484, -1.5597, 22.54, 34.51, -13.8, -36.58, 2.03392, 1.49323, -1.57434, 2, 0, 2022-12-15.11:24:57, 37
0, 2.099, 1.48, -1.5601, 21.85, 34.05, -13.8, -36.35, 2.027, 1.48171, -1.58518, 2, 0, 2022-12-15.11:24:57, 38
0, 2.095, 1.473, -1.5605, 21.39, 33.82, -13.57, -36.35, 2.02242, 1.47304, -1.58518, 2, 0, 2022-12-15.11:24:57, 39
0, 2.09, 1.461, -1.5608, 21.85, 33.36, -13.8, -36.12, 2.02406, 1.4769, -1.58518, 2, 0, 2022-12-15.11:24:57, 42
0, 2.084, 1.45, -1.5605, 22.31, 34.74, -14.26, -37.04, 2.01744, 1.46159, -1.57838, 2, 0, 2022-12-15.11:24:57, 44
0, 2.08, 1.442, -1.5607, 22.77, 34.28, -14.03, -37.04, 2.01337, 1.45327, -1.57838, 2, 0, 2022-12-15.11:24:57, 46
0, 2.078, 1.439, -1.5605, 22.77, 32.44, -13.57, -35.2, 2.00921, 1.44476, -1.57838, 2, 0, 2022-12-15.11:24:57, 47
0, 2.073, 1.427, -1.5603, 22.77, 33.36, -13.57, -35.43, 2.00181, 1.42949, -1.58183, 2, 0, 2022-12-15.11:24:57, 49
0, 2.069, 1.42, -1.562, 22.77, 31.98, -13.34, -35.2, 1.99787, 1.42139, -1.58183, 2, 0, 2022-12-15.11:24:57, 51
0, 2.067, 1.416, -1.5624, 21.85, 32.21, -13.57, -34.97, 1.995, 1.41548, -1.58183, 2, 0, 2022-12-15.11:24:57, 52
0, 2.058, 1.398, -1.5605, 23.23, 34.28, -14.26, -36.12, 1.98914, 1.40166, -1.57226, 2, 0, 2022-12-15.11:24:57, 56
0, 2.055, 1.39, -1.5607, 23, 32.9, -14.72, -35.66, 1.98635, 1.39564, -1.57226, 2, 0, 2022-12-15.11:24:57, 58
0, 2.049, 1.379, -1.5613, 22.31, 32.9, -13.57, -35.89, 1.97974, 1.38116, -1.58973, 2, 0, 2022-12-15.11:24:57, 60
0, 2.046, 1.372, -1.5611, 22.31, 33.13, -14.26, -35.43, 1.97523, 1.37136, -1.58973, 2, 0, 2022-12-15.11:24:57, 62
0, 2.04, 1.36, -1.5621, 22.54, 33.59, -14.72, -36.35, 1.97167, 1.36361, -1.58973, 2, 0, 2022-12-15.11:24:57, 64
0, 2.038, 1.357, -1.5621, 22.77, 32.9, -15.18, -36.58, 1.97034, 1.36011, -1.58323, 2, 0, 2022-12-15.11:24:57, 65
0, 2.035, 1.349, -1.5623, 23, 33.82, -14.72, -36.81, 1.96714, 1.35301, -1.58323, 2, 0, 2022-12-15.11:24:57, 67
0, 2.029, 1.338, -1.5628, 22.54, 33.82, -14.26, -36.35, 1.9631, 1.34405, -1.58323, 2, 0, 2022-12-15.11:24:57, 69
0, 2.025, 1.33, -1.5628, 23, 33.59, -14.26, -35.66, 1.95909, 1.33514, -1.58323, 2, 0, 2022-12-15.11:24:57, 71
0, 2.023, 1.326, -1.5622, 23, 33.13, -14.03, -35.2, 1.95274, 1.32472, -1.58574, 2, 0, 2022-12-15.11:24:57, 72
0, 2.018, 1.315, -1.5624, 22.77, 33.36, -15.18, -35.2, 1.94814, 1.31533, -1.58574, 2, 0, 2022-12-15.11:24:57, 74
0, 2.015, 1.308, -1.5621, 22.54, 33.59, -14.49, -35.2, 1.94349, 1.30586, -1.58574, 2, 0, 2022-12-15.11:24:57, 76
0, 2.011, 1.3, -1.5623, 22.77, 33.36, -14.72, -36.58, 1.94011, 1.29675, -1.58262, 2, 0, 2022-12-15.11:24:57, 78
0, 2.007, 1.292, -1.562, 23.23, 33.59, -14.72, -37.27, 1.93883, 1.29347, -1.58262, 2, 0, 2022-12-15.11:24:57, 79
0, 2.003, 1.285, -1.5625, 23.7, 31.75, -14.95, -35.66, 1.9351, 1.28525, -1.58262, 2, 0, 2022-12-15.11:24:57, 81
0, 1.999, 1.274, -1.5629, 23.23, 31.75, -15.41, -34.97, 1.93274, 1.27617, -1.58663, 2, 0, 2022-12-15.11:24:57, 83
0, 1.995, 1.266, -1.5632, 22.54, 33.13, -15.18, -34.74, 1.92926, 1.26743, -1.58663, 2, 0, 2022-12-15.11:24:57, 85
0, 1.992, 1.259, -1.5632, 22.31, 33.82, -14.95, -35.2, 1.93074, 1.27002, -1.58663, 2, 0, 2022-12-15.11:24:57, 87
0, 1.99, 1.255, -1.5634, 22.77, 32.9, -14.95, -36.35, 1.92446, 1.25496, -1.59143, 2, 0, 2022-12-15.11:24:57, 88
0, 1.985, 1.244, -1.5629, 23, 32.21, -15.18, -35.2, 1.9211, 1.24652, -1.59143, 2, 0, 2022-12-15.11:24:57, 90
0, 1.981, 1.236, -1.5624, 24.16, 32.67, -15.64, -34.74, 1.91838, 1.23969, -1.59143, 2, 0, 2022-12-15.11:24:57, 92
0, 1.98, 1.232, -1.5624, 23.93, 34.28, -15.18, -36.12, 1.91132, 1.22491, -1.57619, 2, 0, 2022-12-15.11:24:57, 93
0, 1.974, 1.221, -1.5612, 24.16, 33.13, -14.72, -35.66, 1.90784, 1.21678, -1.57619, 2, 0, 2022-12-15.11:24:57, 95
0, 1.971, 1.213, -1.5629, 23.46, 32.67, -14.49, -35.89, 1.90355, 1.20675, -1.57619, 2, 0, 2022-12-15.11:24:57, 97
0, 1.969, 1.209, -1.5641, 22.77, 33.13, -14.95, -35.66, 1.89926, 1.19672, -1.57619, 2, 0, 2022-12-15.11:24:57, 98
0, 1.964, 1.198, -1.5653, 22.08, 33.13, -16.1, -34.97, 1.89713, 1.19284, -1.58168, 2, 0, 2022-12-15.11:24:57, 100
0, 1.96, 1.19, -1.5648, 23.46, 32.9, -15.41, -35.2, 1.89553, 1.18942, -1.58168, 2, 0, 2022-12-15.11:24:57, 102
0, 1.955, 1.179, -1.5662, 23.93, 33.59, -15.64, -35.66, 1.89206, 1.18157, -1.58168, 2, 0, 2022-12-15.11:24:58, 104
0, 1.954, 1.175, -1.5655, 24.16, 32.67, -15.64, -36.58, 1.88715, 1.17101, -1.59657, 2, 0, 2022-12-15.11:24:58, 105
0, 1.95, 1.167, -1.5637, 23.7, 33.13, -15.64, -35.66, 1.883, 1.1618, -1.59657, 2, 0, 2022-12-15.11:24:58, 107
0, 1.945, 1.156, -1.5643, 23.46, 32.67, -15.18, -34.97, 1.88427, 1.16477, -1.59657, 2, 0, 2022-12-15.11:24:58, 109
0, 1.941, 1.148, -1.5638, 23.23, 32.44, -14.95, -34.97, 1.87667, 1.15005, -1.58856, 2, 0, 2022-12-15.11:24:58, 111
0, 1.94, 1.144, -1.5641, 23, 33.13, -15.87, -34.51, 1.87324, 1.14295, -1.58856, 2, 0, 2022-12-15.11:24:58, 112
0, 1.935, 1.133, -1.5626, 23.23, 31.75, -15.64, -35.89, 1.86894, 1.13405, -1.58856, 2, 0, 2022-12-15.11:24:58, 114
0, 1.931, 1.126, -1.5619, 23.46, 32.21, -15.64, -35.2, 1.86893, 1.13199, -1.58667, 2, 0, 2022-12-15.11:24:58, 116
0, 1.928, 1.118, -1.5611, 23.46, 33.13, -15.64, -33.82, 1.86627, 1.12602, -1.58667, 2, 0, 2022-12-15.11:24:58, 118
0, 1.925, 1.111, -1.5604, 23.93, 32.67, -15.87, -34.05, 1.86293, 1.11856, -1.58667, 2, 0, 2022-12-15.11:24:58, 119
0, 1.921, 1.103, -1.5592, 23.93, 33.13, -15.41, -35.43, 1.85509, 1.10147, -1.56938, 2, 0, 2022-12-15.11:24:58, 121
0, 1.918, 1.095, -1.5593, 24.39, 32.44, -15.41, -35.43, 1.85147, 1.09351, -1.56938, 2, 0, 2022-12-15.11:24:58, 123
0, 1.915, 1.088, -1.5578, 24.39, 33.36, -16.1, -35.43, 1.84791, 1.08564, -1.56938, 2, 0, 2022-12-15.11:24:58, 124
0, 1.912, 1.08, -1.5582, 24.85, 32.67, -14.95, -35.43, 1.84334, 1.07556, -1.56938, 2, 0, 2022-12-15.11:24:58, 126
0, 1.907, 1.068, -1.5587, 23.7, 32.21, -15.64, -34.74, 1.83945, 1.06716, -1.57508, 2, 0, 2022-12-15.11:24:58, 128
0, 1.905, 1.065, -1.5605, 23.46, 31.06, -16.33, -34.97, 1.83998, 1.06836, -1.57508, 2, 0, 2022-12-15.11:24:58, 129
0, 1.9, 1.053, -1.5588, 22.77, 33.13, -17.02, -35.2, 1.83683, 1.06146, -1.57508, 2, 0, 2022-12-15.11:24:58, 132
0, 1.898, 1.049, -1.5584, 23.7, 33.36, -16.1, -35.89, 1.83066, 1.04692, -1.57462, 2, 0, 2022-12-15.11:24:58, 133
0, 1.893, 1.038, -1.5574, 24.16, 32.9, -16.1, -36.81, 1.82654, 1.03759, -1.57462, 2, 0, 2022-12-15.11:24:58, 135
0, 1.89, 1.03, -1.5579, 23.7, 32.21, -15.18, -36.12, 1.82825, 1.04116, -1.57462, 2, 0, 2022-12-15.11:24:58, 137
0, 1.885, 1.019, -1.5587, 24.39, 31.75, -15.87, -34.28, 1.82124, 1.02701, -1.58481, 2, 0, 2022-12-15.11:24:58, 139
0, 1.883, 1.015, -1.5599, 24.39, 31.29, -15.87, -34.74, 1.81735, 1.01862, -1.58481, 2, 0, 2022-12-15.11:24:58, 140
0, 1.88, 1.007, -1.5628, 23.7, 30.37, -15.87, -34.51, 1.81349, 1.01028, -1.58481, 2, 0, 2022-12-15.11:24:58, 142
0, 1.876, 0.996, -1.5633, 23.46, 32.21, -16.33, -36.12, 1.80726, 0.997134, -1.57394, 2, 0, 2022-12-15.11:24:58, 144
0, 1.874, 0.992, -1.5635, 24.39, 31.98, -17.02, -35.89, 1.80317, 0.988398, -1.57394, 2, 0, 2022-12-15.11:24:58, 145
0, 1.869, 0.981, -1.5631, 24.39, 33.13, -16.56, -36.12, 1.7986, 0.978635, -1.57394, 2, 0, 2022-12-15.11:24:58, 148
0, 1.866, 0.973, -1.5622, 23.93, 32.9, -16.33, -35.66, 1.79555, 0.970514, -1.59126, 2, 0, 2022-12-15.11:24:58, 149
0, 1.862, 0.965, -1.5622, 25.08, 32.44, -15.18, -36.35, 1.79121, 0.96077, -1.59126, 2, 0, 2022-12-15.11:24:58, 151
0, 1.859, 0.957, -1.5615, 23.23, 30.37, -14.49, -34.51, 1.7922, 0.962531, -1.59126, 2, 0, 2022-12-15.11:24:58, 153
0, 1.856, 0.95, -1.5604, 22.08, 30.6, -14.95, -33.82, 1.78907, 0.955343, -1.59126, 2, 0, 2022-12-15.11:24:58, 154
0, 1.853, 0.943, -1.5588, 21.85, 32.21, -15.87, -33.36, 1.78438, 0.942889, -1.58039, 2, 0, 2022-12-15.11:24:58, 156
0, 1.85, 0.936, -1.5563, 23.7, 32.21, -16.79, -35.2, 1.78159, 0.936163, -1.58039, 2, 0, 2022-12-15.11:24:58, 158
0, 1.845, 0.924, -1.5535, 25.77, 32.9, -16.79, -35.66, 1.78373, 0.940802, -1.58039, 2, 0, 2022-12-15.11:24:58, 160
0, 1.843, 0.92, -1.5524, 24.85, 34.05, -15.18, -36.35, 1.77539, 0.923585, -1.57936, 2, 0, 2022-12-15.11:24:58, 161
0, 1.84, 0.912, -1.5515, 25.08, 31.98, -14.95, -34.51, 1.77244, 0.916992, -1.57936, 2, 0, 2022-12-15.11:24:58, 163
0, 1.837, 0.905, -1.5533, 25.08, 31.06, -15.64, -34.05, 1.77095, 0.913643, -1.57936, 2, 0, 2022-12-15.11:24:58, 164
0, 1.831, 0.89, -1.5568, 22.08, 31.29, -16.56, -34.97, 1.76075, 0.892375, -1.5785, 2, 0, 2022-12-15.11:24:58, 168
0, 1.826, 0.879, -1.5567, 23, 31.98, -16.56, -34.74, 1.7576, 0.88558, -1.5785, 2, 0, 2022-12-15.11:24:58, 170
0, 1.823, 0.871, -1.5567, 23.93, 31.98, -15.18, -35.66, 1.75314, 0.873785, -1.58402, 2, 0, 2022-12-15.11:24:58, 172
0, 1.818, 0.86, -1.5572, 24.16, 31.29, -15.18, -33.36, 1.74984, 0.866106, -1.58402, 2, 0, 2022-12-15.11:24:58, 174
0, 1.817, 0.856, -1.5572, 23.46, 30.37, -15.64, -33.36, 1.74857, 0.862524, -1.58402, 2, 0, 2022-12-15.11:24:58, 175
0, 1.814, 0.849, -1.5576, 22.54, 31.29, -15.87, -33.59, 1.74351, 0.848816, -1.57821, 2, 0, 2022-12-15.11:24:58, 177
0, 1.809, 0.838, -1.557, 24.62, 31.29, -16.79, -34.74, 1.74044, 0.841108, -1.57821, 2, 0, 2022-12-15.11:24:58, 179
0, 1.806, 0.83, -1.5563, 24.62, 30.83, -17.02, -34.05, 1.73662, 0.831523, -1.57821, 2, 0, 2022-12-15.11:24:58, 181
0, 1.803, 0.822, -1.5574, 25.08, 31.29, -16.1, -33.59, 1.73686, 0.829565, -1.57684, 2, 0, 2022-12-15.11:24:58, 183
0, 1.801, 0.815, -1.5581, 25.08, 30.14, -16.33, -33.82, 1.73363, 0.820693, -1.57684, 2, 0, 2022-12-15.11:24:58, 184
0, 1.798, 0.807, -1.5605, 23.7, 30.37, -16.1, -34.05, 1.73045, 0.811959, -1.57684, 2, 0, 2022-12-15.11:24:58, 186
0, 1.793, 0.796, -1.561, 23.46, 30.14, -17.48, -34.97, 1.72781, 0.804727, -1.57684, 2, 0, 2022-12-15.11:24:58, 188
0, 1.792, 0.792, -1.5607, 24.62, 31.29, -17.48, -35.43, 1.72242, 0.791103, -1.57991, 2, 0, 2022-12-15.11:24:58, 189
0, 1.789, 0.785, -1.56, 23.7, 32.44, -17.48, -34.51, 1.71946, 0.78318, -1.57991, 2, 0, 2022-12-15.11:24:58, 191
0, 1.786, 0.777, -1.5604, 24.39, 31.98, -16.56, -34.51, 1.71567, 0.773056, -1.57991, 2, 0, 2022-12-15.11:24:58, 193
0, 1.782, 0.766, -1.5617, 24.85, 30.37, -16.1, -34.51, 1.71181, 0.763372, -1.58217, 2, 0, 2022-12-15.11:24:58, 195
0, 1.779, 0.758, -1.561, 24.39, 29.91, -16.33, -34.74, 1.71127, 0.762082, -1.58217, 2, 0, 2022-12-15.11:24:58, 197
0, 1.777, 0.755, -1.5613, 23.7, 30.37, -17.25, -34.28, 1.7082, 0.754024, -1.58217, 2, 0, 2022-12-15.11:24:58, 198
0, 1.773, 0.743, -1.5608, 23.7, 31.75, -16.1, -34.97, 1.70566, 0.74597, -1.58839, 2, 0, 2022-12-15.11:24:58, 200
0, 1.77, 0.736, -1.5597, 24.39, 32.21, -17.48, -33.59, 1.70257, 0.737462, -1.58839, 2, 0, 2022-12-15.11:24:58, 202
0, 1.769, 0.732, -1.5599, 26, 31.06, -17.48, -33.36, 1.70351, 0.739634, -1.58839, 2, 0, 2022-12-15.11:24:58, 203
0, 1.764, 0.72, -1.5578, 25.54, 29.68, -17.25, -34.51, 1.69855, 0.72599, -1.58375, 2, 0, 2022-12-15.11:24:58, 205
0, 1.762, 0.713, -1.556, 23, 31.06, -17.71, -34.74, 1.69552, 0.717537, -1.58375, 2, 0, 2022-12-15.11:24:58, 207
0, 1.757, 0.701, -1.5521, 23.23, 31.52, -16.79, -32.67, 1.69302, 0.710595, -1.58375, 2, 0, 2022-12-15.11:24:58, 209
0, 1.756, 0.698, -1.5512, 24.16, 31.29, -16.56, -33.36, 1.68495, 0.693493, -1.5787, 2, 0, 2022-12-15.11:24:58, 210
0, 1.753, 0.69, -1.5506, 25.31, 30.6, -17.48, -34.05, 1.68052, 0.682626, -1.5787, 2, 0, 2022-12-15.11:24:58, 212
0, 1.749, 0.678, -1.5499, 26, 30.6, -17.71, -34.97, 1.67705, 0.674119, -1.5787, 2, 0, 2022-12-15.11:24:58, 214
0, 1.747, 0.67, -1.5495, 25.54, 31.06, -17.94, -34.51, 1.67268, 0.663408, -1.5787, 2, 0, 2022-12-15.11:24:58, 216
0, 1.744, 0.663, -1.5495, 25.08, 28.99, -16.33, -32.44, 1.67574, 0.662528, -1.57696, 2, 0, 2022-12-15.11:24:58, 218
0, 1.742, 0.655, -1.5502, 24.16, 28.76, -17.25, -32.44, 1.67372, 0.656039, -1.57696, 2, 0, 2022-12-15.11:24:58, 219
0, 1.739, 0.648, -1.55, 24.39, 30.14, -18.4, -32.9, 1.67115, 0.647734, -1.57696, 2, 0, 2022-12-15.11:24:58, 221
0, 1.737, 0.64, -1.5489, 25.08, 30.83, -18.4, -33.59, 1.66793, 0.638023, -1.57421, 2, 0, 2022-12-15.11:24:58, 223
0, 1.733, 0.629, -1.5461, 25.54, 31.75, -18.86, -34.28, 1.66509, 0.629029, -1.57421, 2, 0, 2022-12-15.11:24:58, 225
0, 1.73, 0.621, -1.5444, 26.92, 31.29, -18.4, -35.2, 1.66667, 0.634208, -1.57421, 2, 0, 2022-12-15.11:24:58, 227
0, 1.729, 0.617, -1.5442, 26, 30.6, -16.79, -34.97, 1.66122, 0.617239, -1.58194, 2, 0, 2022-12-15.11:24:58, 228
0, 1.725, 0.605, -1.5441, 24.62, 30.14, -16.56, -33.82, 1.6584, 0.60844, -1.58194, 2, 0, 2022-12-15.11:24:58, 230
0, 1.722, 0.597, -1.5444, 24.62, 30.37, -16.56, -34.74, 1.65615, 0.601415, -1.58194, 2, 0, 2022-12-15.11:24:58, 232
0, 1.721, 0.594, -1.544, 24.85, 30.6, -17.02, -34.74, 1.6545, 0.598918, -1.57351, 2, 0, 2022-12-15.11:24:58, 233
0, 1.717, 0.582, -1.5446, 24.16, 30.83, -17.02, -32.67, 1.65239, 0.592932, -1.57351, 2, 0, 2022-12-15.11:24:58, 235
0, 1.714, 0.574, -1.5449, 23.93, 30.6, -17.71, -34.28, 1.64975, 0.585397, -1.57351, 2, 0, 2022-12-15.11:24:58, 237
0, 1.71, 0.563, -1.5454, 24.39, 31.52, -17.94, -34.51, 1.64279, 0.566242, -1.56995, 2, 0, 2022-12-15.11:24:58, 239
0, 1.709, 0.559, -1.5456, 24.85, 31.75, -17.71, -34.28, 1.63953, 0.55719, -1.56995, 2, 0, 2022-12-15.11:24:58, 240
0, 1.705, 0.547, -1.5466, 25.54, 30.83, -17.71, -35.2, 1.63664, 0.549103, -1.56995, 2, 0, 2022-12-15.11:24:58, 243
0, 1.702, 0.539, -1.5462, 25.08, 31.29, -17.94, -35.89, 1.63288, 0.538586, -1.56995, 2, 0, 2022-12-15.11:24:58, 244
0, 1.699, 0.532, -1.546, 24.85, 30.14, -16.56, -34.05, 1.62935, 0.528741, -1.56654, 2, 0, 2022-12-15.11:24:58, 246
0, 1.698, 0.528, -1.5476, 25.08, 29.68, -16.56, -32.9, 1.62994, 0.530411, -1.56654, 2, 0, 2022-12-15.11:24:58, 247
0, 1.694, 0.517, -1.5499, 24.39, 28.99, -17.48, -32.9, 1.62731, 0.523054, -1.56654, 2, 0, 2022-12-15.11:24:58, 249
0, 1.692, 0.509, -1.5509, 25.08, 30.37, -18.63, -33.82, 1.62344, 0.510898, -1.57769, 2, 0, 2022-12-15.11:24:58, 251
0, 1.689, 0.502, -1.5499, 25.77, 30.83, -18.63, -34.51, 1.62033, 0.501833, -1.57769, 2, 0, 2022-12-15.11:24:58, 253
0, 1.686, 0.49, -1.5496, 25.54, 30.6, -18.86, -34.28, 1.61859, 0.496856, -1.58821, 2, 0, 2022-12-15.11:24:58, 255
0, 1.685, 0.486, -1.5487, 26.46, 29.91, -19.09, -34.28, 1.61636, 0.490378, -1.58821, 2, 0, 2022-12-15.11:24:58, 0
0, 1.682, 0.478, -1.5485, 27.15, 30.6, -19.09, -33.82, 1.61347, 0.482027, -1.58821, 2, 0, 2022-12-15.11:24:58, 2
0, 1.679, 0.466, -1.549, 27.15, 31.29, -17.94, -33.59, 1.61121, 0.475456, -1.58821, 2, 0, 2022-12-15.11:24:58, 4
0, 1.676, 0.458, -1.5504, 24.85, 28.99, -17.02, -34.28, 1.60449, 0.459069, -1.58131, 2, 0, 2022-12-15.11:24:58, 6
0, 1.675, 0.455, -1.5517, 24.62, 29.91, -16.56, -34.28, 1.60073, 0.448942, -1.58131, 2, 0, 2022-12-15.11:24:58, 7
0, 1.671, 0.443, -1.5502, 24.16, 30.14, -18.4, -33.82, 1.59774, 0.440904, -1.58131, 2, 0, 2022-12-15.11:24:58, 9
0, 1.668, 0.436, -1.5501, 25.08, 31.06, -18.86, -33.59, 1.59493, 0.429761, -1.57838, 2, 0, 2022-12-15.11:24:58, 11
0, 1.665, 0.424, -1.5487, 25.77, 30.6, -18.17, -33.82, 1.59474, 0.428322, -1.57838, 2, 0, 2022-12-15.11:24:58, 13
0, 1.662, 0.416, -1.5487, 25.54, 29.68, -18.63, -33.36, 1.59275, 0.422201, -1.57838, 2, 0, 2022-12-15.11:24:59, 15
0, 1.661, 0.412, -1.5483, 25.77, 29.68, -18.4, -33.59, 1.58725, 0.407207, -1.57041, 2, 0, 2022-12-15.11:24:59, 16
0, 1.657, 0.401, -1.547, 25.77, 30.6, -18.86, -34.05, 1.58392, 0.397509, -1.57041, 2, 0, 2022-12-15.11:24:59, 18
0, 1.655, 0.393, -1.547, 26.23, 31.06, -17.94, -33.13, 1.5813, 0.389882, -1.57041, 2, 0, 2022-12-15.11:24:59, 20
0, 1.652, 0.385, -1.5472, 23.93, 29.22, -17.71, -32.67, 1.58017, 0.388254, -1.56473, 2, 0, 2022-12-15.11:24:59, 22
0, 1.65, 0.378, -1.5472, 23.93, 29.22, -17.48, -33.82, 1.57769, 0.381414, -1.56473, 2, 0, 2022-12-15.11:24:59, 23
0, 1.648, 0.37, -1.5476, 24.39, 28.3, -18.63, -33.36, 1.57466, 0.373027, -1.56473, 2, 0, 2022-12-15.11:24:59, 25
0, 1.645, 0.363, -1.5463, 25.31, 29.45, -18.4, -33.59, 1.56865, 0.35365, -1.57495, 2, 0, 2022-12-15.11:24:59, 27
0, 1.642, 0.351, -1.5454, 25.54, 30.14, -18.17, -32.21, 1.56553, 0.344424, -1.57495, 2, 0, 2022-12-15.11:24:59, 29
0, 1.641, 0.347, -1.545, 26.23, 30.14, -18.63, -33.13, 1.5617, 0.333107, -1.57495, 2, 0, 2022-12-15.11:24:59, 30
0, 1.638, 0.339, -1.5442, 27.15, 28.99, -18.86, -33.59, 1.55865, 0.324074, -1.57495, 2, 0, 2022-12-15.11:24:59, 32
0, 1.635, 0.328, -1.5423, 26.23, 28.99, -19.32, -33.59, 1.55856, 0.321198, -1.57135, 2, 0, 2022-12-15.11:24:59, 34
0, 1.633, 0.32, -1.5412, 26.23, 29.22, -18.4, -32.9, 1.55566, 0.312009, -1.57135, 2, 0, 2022-12-15.11:24:59, 36
0, 1.632, 0.316, -1.5402, 24.85, 29.91, -19.32, -32.9, 1.55331, 0.304564, -1.57135, 2, 0, 2022-12-15.11:24:59, 37
0, 1.629, 0.305, -1.5402, 25.54, 30.37, -18.86, -33.13, 1.54937, 0.293133, -1.56863, 2, 0, 2022-12-15.11:24:59, 39
0, 1.626, 0.297, -1.5401, 26.46, 30.14, -18.63, -34.74, 1.54879, 0.29156, -1.56863, 2, 0, 2022-12-15.11:24:59, 41
0, 1.625, 0.293, -1.5402, 26.23, 30.37, -18.63, -34.97, 1.54613, 0.283417, -1.56863, 2, 0, 2022-12-15.11:24:59, 42
