ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.584, 1.902, -1.6451, 54.53, 36.35, -49.01, -44.86, 2.35119, 1.9673, -1.68408, 2, 0, 2022-12-15.11:29:03, 211
0, 2.584, 1.895, -1.6408, 55.68, 37.73, -48.09, -45.55, 2.34893, 1.95095, -1.68408, 2, 0, 2022-12-15.11:29:03, 212
0, 2.583, 1.881, -1.633, 56.83, 38.65, -45.09, -45.55, 2.34705, 1.93699, -1.68408, 2, 0, 2022-12-15.11:29:03, 214
0, 2.582, 1.861, -1.626, 56.37, 38.19, -44.17, -45.09, 2.34471, 1.91962, -1.68408, 2, 0, 2022-12-15.11:29:03, 216
0, 2.582, 1.854, -1.6248, 55.68, 37.5, -45.55, -44.86, 2.34403, 1.90494, -1.64511, 2, 0, 2022-12-15.11:29:03, 217
0, 2.582, 1.841, -1.6204, 53.38, 36.81, -48.32, -45.78, 2.34395, 1.90207, -1.64511, 2, 0, 2022-12-15.11:29:03, 219
0, 2.582, 1.821, -1.6081, 53.61, 36.81, -48.78, -45.09, 2.34278, 1.89151, -1.64511, 2, 0, 2022-12-15.11:29:03, 221
0, 2.582, 1.814, -1.6029, 55.22, 38.19, -48.55, -45.32, 2.34067, 1.86977, -1.64367, 2, 0, 2022-12-15.11:29:03, 222
0, 2.582, 1.8, -1.5933, 57.75, 40.03, -44.63, -46.24, 2.33935, 1.85734, -1.64367, 2, 0, 2022-12-15.11:29:03, 224
0, 2.582, 1.793, -1.5902, 58.44, 39.8, -43.71, -45.78, 2.33869, 1.85107, -1.64367, 2, 0, 2022-12-15.11:29:03, 225
0, 2.582, 1.759, -1.5778, 54.76, 36.58, -47.4, -45.09, 2.34034, 1.83785, -1.60262, 2, 0, 2022-12-15.11:29:03, 229
0, 2.583, 1.732, -1.5605, 53.84, 37.73, -47.63, -45.55, 2.33999, 1.82973, -1.60262, 2, 0, 2022-12-15.11:29:03, 232
0, 2.583, 1.719, -1.5512, 54.3, 40.49, -44.86, -46.24, 2.33728, 1.78391, -1.59121, 2, 0, 2022-12-15.11:29:03, 234
0, 2.583, 1.712, -1.5487, 54.76, 40.72, -44.86, -46.01, 2.33636, 1.76698, -1.59121, 2, 0, 2022-12-15.11:29:03, 235
0, 2.583, 1.692, -1.5403, 54.53, 40.49, -46.47, -47.63, 2.33521, 1.74576, -1.59121, 2, 0, 2022-12-15.11:29:03, 237
0, 2.584, 1.678, -1.5331, 54.53, 39.8, -45.78, -48.09, 2.33544, 1.72892, -1.5602, 2, 0, 2022-12-15.11:29:03, 239
0, 2.584, 1.657, -1.524, 55.45, 39.34, -43.71, -46.7, 2.33482, 1.71288, -1.5602, 2, 0, 2022-12-15.11:29:03, 241
0, 2.584, 1.651, -1.5218, 55.45, 39.11, -43.71, -48.55, 2.33511, 1.71206, -1.5602, 2, 0, 2022-12-15.11:29:03, 242
0, 2.585, 1.637, -1.5196, 52.46, 39.11, -42.33, -48.78, 2.3347, 1.69985, -1.5602, 2, 0, 2022-12-15.11:29:03, 244
0, 2.585, 1.63, -1.5175, 51.77, 39.11, -43.48, -49.93, 2.33475, 1.67803, -1.53906, 2, 0, 2022-12-15.11:29:03, 245
0, 2.585, 1.61, -1.513, 52.46, 37.73, -45.78, -49.93, 2.33437, 1.66117, -1.53906, 2, 0, 2022-12-15.11:29:03, 247
0, 2.586, 1.597, -1.5097, 52, 38.42, -44.63, -49.7, 2.33492, 1.6753, -1.53906, 2, 0, 2022-12-15.11:29:03, 249
0, 2.586, 1.59, -1.508, 53.38, 39.11, -42.56, -50.85, 2.33496, 1.64944, -1.52677, 2, 0, 2022-12-15.11:29:03, 250
0, 2.586, 1.569, -1.5086, 55.68, 38.88, -44.17, -52.69, 2.33485, 1.63549, -1.52677, 2, 0, 2022-12-15.11:29:03, 252
0, 2.586, 1.555, -1.5094, 54.76, 38.65, -44.63, -52.92, 2.33476, 1.62386, -1.52677, 2, 0, 2022-12-15.11:29:03, 254
0, 2.587, 1.535, -1.5126, 51.31, 38.19, -43.71, -50.39, 2.33578, 1.59984, -1.51559, 2, 0, 2022-12-15.11:29:03, 0
0, 2.587, 1.528, -1.5135, 52, 38.19, -44.4, -52.23, 2.33592, 1.58634, -1.51559, 2, 0, 2022-12-15.11:29:03, 1
0, 2.587, 1.515, -1.5184, 54.3, 39.8, -45.55, -52.46, 2.3361, 1.5698, -1.51559, 2, 0, 2022-12-15.11:29:03, 3
0, 2.587, 1.494, -1.5246, 54.07, 40.95, -45.32, -53.38, 2.33627, 1.55321, -1.51559, 2, 0, 2022-12-15.11:29:03, 5
0, 2.587, 1.48, -1.528, 52.69, 39.57, -42.1, -54.07, 2.33596, 1.54321, -1.52805, 2, 0, 2022-12-15.11:29:03, 7
0, 2.587, 1.473, -1.5308, 53.38, 39.8, -42.79, -54.76, 2.33591, 1.53683, -1.52805, 2, 0, 2022-12-15.11:29:03, 8
0, 2.586, 1.452, -1.5366, 52.92, 41.64, -44.63, -53.38, 2.33594, 1.52617, -1.52805, 2, 0, 2022-12-15.11:29:03, 10
0, 2.586, 1.445, -1.539, 52, 42.56, -44.63, -52.23, 2.33512, 1.50622, -1.53282, 2, 0, 2022-12-15.11:29:03, 11
0, 2.585, 1.431, -1.5432, 52.23, 41.87, -44.63, -53.84, 2.33496, 1.49392, -1.53282, 2, 0, 2022-12-15.11:29:03, 13
0, 2.584, 1.41, -1.5453, 54.3, 42.1, -43.94, -54.53, 2.3348, 1.49952, -1.53282, 2, 0, 2022-12-15.11:29:03, 15
0, 2.583, 1.403, -1.5469, 54.76, 42.33, -43.25, -54.07, 2.33449, 1.4743, -1.5549, 2, 0, 2022-12-15.11:29:03, 16
0, 2.582, 1.389, -1.5486, 54.76, 40.95, -43.25, -54.3, 2.33426, 1.45965, -1.5549, 2, 0, 2022-12-15.11:29:03, 18
0, 2.581, 1.368, -1.5536, 52.23, 41.64, -42.79, -53.61, 2.33402, 1.44492, -1.5549, 2, 0, 2022-12-15.11:29:03, 20
0, 2.581, 1.361, -1.5536, 51.77, 42.1, -43.48, -53.15, 2.33384, 1.43305, -1.5549, 2, 0, 2022-12-15.11:29:03, 21
0, 2.58, 1.347, -1.5525, 51.08, 43.48, -44.63, -52.23, 2.33425, 1.42966, -1.55947, 2, 0, 2022-12-15.11:29:03, 23
0, 2.579, 1.34, -1.5533, 52.92, 43.48, -44.86, -52, 2.33417, 1.41941, -1.55947, 2, 0, 2022-12-15.11:29:03, 24
0, 2.578, 1.319, -1.555, 54.99, 43.25, -44.86, -53.84, 2.33408, 1.40671, -1.55947, 2, 0, 2022-12-15.11:29:03, 26
0, 2.577, 1.305, -1.5558, 54.76, 43.02, -43.48, -53.15, 2.33342, 1.37092, -1.56373, 2, 0, 2022-12-15.11:29:03, 28
0, 2.575, 1.284, -1.5575, 53.84, 42.1, -43.25, -51.77, 2.33322, 1.35889, -1.56373, 2, 0, 2022-12-15.11:29:03, 30
0, 2.575, 1.277, -1.5582, 53.84, 41.64, -43.94, -51.31, 2.33303, 1.34492, -1.56373, 2, 0, 2022-12-15.11:29:03, 31
0, 2.574, 1.263, -1.5598, 51.77, 42.1, -45.32, -51.08, 2.33149, 1.32732, -1.58168, 2, 0, 2022-12-15.11:29:03, 33
0, 2.574, 1.256, -1.5594, 52.23, 42.33, -45.55, -51.77, 2.33085, 1.30894, -1.58168, 2, 0, 2022-12-15.11:29:03, 34
0, 2.573, 1.235, -1.5587, 53.84, 43.02, -45.55, -53.15, 2.33034, 1.29432, -1.58168, 2, 0, 2022-12-15.11:29:04, 36
0, 2.572, 1.221, -1.5594, 54.99, 41.87, -43.94, -53.38, 2.33026, 1.30629, -1.58168, 2, 0, 2022-12-15.11:29:04, 38
0, 2.572, 1.214, -1.5594, 54.76, 41.18, -43.48, -52.92, 2.32941, 1.27678, -1.57787, 2, 0, 2022-12-15.11:29:04, 39
0, 2.57, 1.193, -1.5613, 52.92, 40.72, -43.02, -51.77, 2.32894, 1.2641, -1.57787, 2, 0, 2022-12-15.11:29:04, 41
0, 2.57, 1.179, -1.561, 53.84, 40.72, -44.4, -51.31, 2.32834, 1.248, -1.57787, 2, 0, 2022-12-15.11:29:04, 43
0, 2.569, 1.158, -1.5617, 53.84, 41.41, -46.01, -50.85, 2.3279, 1.24471, -1.59066, 2, 0, 2022-12-15.11:29:04, 45
0, 2.569, 1.151, -1.5606, 53.15, 40.95, -45.55, -52, 2.32743, 1.23393, -1.59066, 2, 0, 2022-12-15.11:29:04, 46
0, 2.568, 1.138, -1.5606, 54.07, 41.41, -44.63, -51.54, 2.32685, 1.22038, -1.59066, 2, 0, 2022-12-15.11:29:04, 48
0, 2.567, 1.117, -1.5577, 54.3, 41.41, -44.4, -52, 2.32638, 1.20955, -1.59066, 2, 0, 2022-12-15.11:29:04, 50
0, 2.567, 1.11, -1.5574, 53.61, 40.49, -45.09, -51.31, 2.32636, 1.17834, -1.58954, 2, 0, 2022-12-15.11:29:04, 51
0, 2.566, 1.096, -1.5546, 53.61, 41.18, -44.4, -49.93, 2.32591, 1.16115, -1.58954, 2, 0, 2022-12-15.11:29:04, 53
0, 2.566, 1.075, -1.5528, 55.45, 40.95, -45.09, -49.47, 2.32555, 1.14756, -1.58954, 2, 0, 2022-12-15.11:29:04, 55
0, 2.566, 1.068, -1.5544, 55.45, 41.18, -45.32, -51.08, 2.32522, 1.12524, -1.58509, 2, 0, 2022-12-15.11:29:04, 56
0, 2.566, 1.054, -1.5524, 52.69, 39.11, -46.24, -49.93, 2.32534, 1.1279, -1.58509, 2, 0, 2022-12-15.11:29:04, 58
0, 2.566, 1.034, -1.5497, 53.15, 39.8, -46.93, -49.47, 2.32513, 1.1183, -1.58509, 2, 0, 2022-12-15.11:29:04, 60
0, 2.566, 1.027, -1.5475, 53.61, 40.03, -46.7, -50.39, 2.32297, 1.09147, -1.57561, 2, 0, 2022-12-15.11:29:04, 61
0, 2.566, 1.013, -1.5446, 54.76, 40.26, -45.09, -50.16, 2.32221, 1.07557, -1.57561, 2, 0, 2022-12-15.11:29:04, 63
0, 2.565, 0.992, -1.5412, 54.53, 40.95, -44.17, -50.16, 2.3216, 1.06276, -1.57561, 2, 0, 2022-12-15.11:29:04, 65
0, 2.565, 0.986, -1.5416, 54.99, 39.8, -43.02, -49.7, 2.32192, 1.06247, -1.56427, 2, 0, 2022-12-15.11:29:04, 66
0, 2.565, 0.972, -1.5413, 53.84, 40.26, -44.4, -49.7, 2.32142, 1.0495, -1.56427, 2, 0, 2022-12-15.11:29:04, 68
0, 2.565, 0.951, -1.5397, 52, 39.34, -45.09, -50.39, 2.32101, 1.03885, -1.56427, 2, 0, 2022-12-15.11:29:04, 70
0, 2.565, 0.938, -1.5366, 53.15, 40.49, -46.01, -50.39, 2.31931, 1.00566, -1.55804, 2, 0, 2022-12-15.11:29:04, 72
0, 2.565, 0.931, -1.5349, 54.76, 41.18, -45.78, -51.08, 2.31878, 0.99511, -1.55804, 2, 0, 2022-12-15.11:29:04, 73
0, 2.565, 0.91, -1.5307, 55.68, 41.18, -44.63, -51.77, 2.31798, 0.977671, -1.55804, 2, 0, 2022-12-15.11:29:04, 75
0, 2.564, 0.896, -1.5316, 55.68, 41.41, -41.87, -50.39, 2.31718, 0.960184, -1.55804, 2, 0, 2022-12-15.11:29:04, 77
0, 2.564, 0.889, -1.5339, 54.53, 41.41, -42.79, -50.85, 2.31727, 0.949769, -1.55757, 2, 0, 2022-12-15.11:29:04, 78
0, 2.564, 0.868, -1.5361, 51.31, 40.49, -44.63, -50.85, 2.31666, 0.933151, -1.55757, 2, 0, 2022-12-15.11:29:04, 80
0, 2.564, 0.862, -1.5367, 50.39, 41.18, -45.09, -50.85, 2.31714, 0.942861, -1.55757, 2, 0, 2022-12-15.11:29:04, 81
0, 2.562, 0.827, -1.5398, 54.76, 40.03, -43.02, -51.31, 2.31637, 0.901523, -1.55582, 2, 0, 2022-12-15.11:29:04, 85
0, 2.562, 0.806, -1.5452, 53.61, 41.18, -44.63, -50.62, 2.3165, 0.901843, -1.55582, 2, 0, 2022-12-15.11:29:04, 88
0, 2.562, 0.786, -1.5498, 51.31, 39.8, -44.86, -50.16, 2.3165, 0.875939, -1.56321, 2, 0, 2022-12-15.11:29:04, 90
0, 2.562, 0.779, -1.551, 51.31, 39.8, -44.86, -49.93, 2.31641, 0.86733, -1.56321, 2, 0, 2022-12-15.11:29:04, 91
0, 2.561, 0.744, -1.5542, 55.68, 40.95, -46.47, -51.31, 2.316, 0.810973, -1.57846, 2, 0, 2022-12-15.11:29:04, 95
0, 2.561, 0.723, -1.5559, 55.68, 39.11, -44.4, -50.85, 2.31593, 0.801478, -1.57846, 2, 0, 2022-12-15.11:29:04, 98
0, 2.561, 0.716, -1.5579, 53.38, 39.34, -43.71, -51.31, 2.31584, 0.789248, -1.57846, 2, 0, 2022-12-15.11:29:04, 99
0, 2.56, 0.696, -1.5559, 52.46, 40.03, -44.86, -50.85, 2.31812, 0.77138, -1.57919, 2, 0, 2022-12-15.11:29:04, 101
0, 2.559, 0.682, -1.5548, 53.61, 41.87, -45.78, -49.24, 2.31856, 0.758736, -1.57919, 2, 0, 2022-12-15.11:29:04, 103
0, 2.559, 0.661, -1.5551, 54.53, 42.33, -45.55, -50.16, 2.31912, 0.742806, -1.57919, 2, 0, 2022-12-15.11:29:04, 105
0, 2.559, 0.654, -1.5551, 54.99, 41.87, -45.78, -51.77, 2.3187, 0.744516, -1.58936, 2, 0, 2022-12-15.11:29:04, 106
0, 2.558, 0.64, -1.5568, 55.68, 39.57, -46.47, -52.23, 2.31894, 0.734388, -1.58936, 2, 0, 2022-12-15.11:29:04, 108
0, 2.558, 0.619, -1.5563, 53.38, 39.57, -44.63, -51.77, 2.31925, 0.721866, -1.58936, 2, 0, 2022-12-15.11:29:04, 110
0, 2.558, 0.612, -1.556, 54.07, 40.49, -44.63, -50.39, 2.31949, 0.711822, -1.58936, 2, 0, 2022-12-15.11:29:04, 111
0, 2.557, 0.598, -1.5553, 54.76, 40.72, -45.09, -50.16, 2.31945, 0.676791, -1.58525, 2, 0, 2022-12-15.11:29:04, 113
0, 2.557, 0.578, -1.5548, 53.84, 40.03, -46.7, -48.78, 2.31941, 0.671446, -1.58525, 2, 0, 2022-12-15.11:29:04, 115
0, 2.557, 0.564, -1.5544, 54.3, 38.42, -46.47, -49.93, 2.31953, 0.659712, -1.58525, 2, 0, 2022-12-15.11:29:04, 117
0, 2.557, 0.557, -1.5558, 54.3, 38.65, -45.32, -50.16, 2.319, 0.633531, -1.5847, 2, 0, 2022-12-15.11:29:04, 118
0, 2.557, 0.536, -1.553, 54.99, 40.03, -45.32, -51.08, 2.31896, 0.61579, -1.5847, 2, 0, 2022-12-15.11:29:04, 120
0, 2.557, 0.522, -1.5538, 56.14, 40.26, -43.94, -51.08, 2.31893, 0.601674, -1.5847, 2, 0, 2022-12-15.11:29:04, 122
0, 2.557, 0.515, -1.5525, 55.91, 39.11, -44.17, -49.7, 2.3187, 0.625162, -1.5847, 2, 0, 2022-12-15.11:29:04, 123
0, 2.557, 0.495, -1.5563, 54.07, 37.73, -45.09, -48.32, 2.31862, 0.598092, -1.58197, 2, 0, 2022-12-15.11:29:04, 125
0, 2.557, 0.481, -1.5549, 51.77, 38.19, -46.7, -49.01, 2.31855, 0.588743, -1.58197, 2, 0, 2022-12-15.11:29:04, 127
0, 2.557, 0.475, -1.5536, 52.23, 39.34, -47.4, -49.7, 2.31847, 0.577333, -1.58197, 2, 0, 2022-12-15.11:29:04, 128
0, 2.557, 0.454, -1.5505, 54.3, 40.95, -47.4, -50.85, 2.32191, 0.536762, -1.58162, 2, 0, 2022-12-15.11:29:04, 130
0, 2.557, 0.44, -1.5489, 56.37, 40.72, -45.78, -50.62, 2.3225, 0.522055, -1.58162, 2, 0, 2022-12-15.11:29:04, 132
0, 2.557, 0.433, -1.5486, 56.14, 40.49, -44.86, -50.62, 2.323, 0.523993, -1.58162, 2, 0, 2022-12-15.11:29:04, 133
0, 2.557, 0.412, -1.5477, 54.76, 37.5, -44.17, -49.47, 2.32252, 0.495276, -1.57476, 2, 0, 2022-12-15.11:29:04, 135
0, 2.557, 0.398, -1.5457, 51.54, 39.11, -45.78, -49.7, 2.32288, 0.477893, -1.57476, 2, 0, 2022-12-15.11:29:04, 137
0, 2.557, 0.385, -1.5412, 53.15, 40.03, -46.47, -49.24, 2.32317, 0.463851, -1.57476, 2, 0, 2022-12-15.11:29:04, 139
0, 2.557, 0.371, -1.5372, 53.84, 40.95, -46.47, -49.93, 2.32313, 0.445642, -1.56998, 2, 0, 2022-12-15.11:29:04, 140
0, 2.557, 0.357, -1.5323, 55.45, 40.95, -46.93, -51.08, 2.32324, 0.434482, -1.56998, 2, 0, 2022-12-15.11:29:04, 142
0, 2.557, 0.343, -1.5286, 56.14, 39.57, -44.63, -51.31, 2.32342, 0.421219, -1.56998, 2, 0, 2022-12-15.11:29:04, 144
0, 2.557, 0.329, -1.5259, 55.22, 40.03, -43.48, -49.93, 2.32366, 0.404598, -1.56998, 2, 0, 2022-12-15.11:29:04, 145
0, 2.557, 0.315, -1.523, 54.3, 39.57, -43.02, -50.39, 2.32522, 0.389776, -1.56117, 2, 0, 2022-12-15.11:29:04, 147
0, 2.557, 0.309, -1.5232, 53.84, 40.03, -44.4, -50.39, 2.3258, 0.372788, -1.56117, 2, 0, 2022-12-15.11:29:04, 148
0, 2.557, 0.288, -1.5204, 53.61, 40.03, -46.47, -49.93, 2.32569, 0.385983, -1.56117, 2, 0, 2022-12-15.11:29:04, 150
0, 2.558, 0.274, -1.518, 53.84, 40.95, -46.47, -50.62, 2.32627, 0.362051, -1.55155, 2, 0, 2022-12-15.11:29:04, 152
0, 2.558, 0.26, -1.5165, 54.3, 40.49, -46.47, -51.08, 2.32674, 0.348136, -1.55155, 2, 0, 2022-12-15.11:29:04, 154
0, 2.558, 0.246, -1.5149, 54.3, 40.72, -46.47, -51.77, 2.32711, 0.337026, -1.55155, 2, 0, 2022-12-15.11:29:04, 155
0, 2.559, 0.232, -1.5114, 53.38, 41.87, -45.09, -51.08, 2.32778, 0.307661, -1.55124, 2, 0, 2022-12-15.11:29:04, 157
0, 2.559, 0.218, -1.5092, 54.76, 42.33, -43.25, -50.39, 2.32801, 0.29829, -1.55124, 2, 0, 2022-12-15.11:29:04, 159
0, 2.558, 0.204, -1.5101, 55.45, 42.1, -43.71, -50.16, 2.32836, 0.286056, -1.55124, 2, 0, 2022-12-15.11:29:04, 160
0, 2.559, 0.19, -1.5122, 54.07, 40.49, -44.17, -51.31, 2.329, 0.263225, -1.52959, 2, 0, 2022-12-15.11:29:04, 162
0, 2.559, 0.177, -1.511, 52.23, 40.26, -44.63, -51.08, 2.3294, 0.249103, -1.52959, 2, 0, 2022-12-15.11:29:04, 164
0, 2.559, 0.163, -1.5106, 53.15, 40.26, -44.4, -51.08, 2.32989, 0.231593, -1.52959, 2, 0, 2022-12-15.11:29:04, 165
0, 2.559, 0.149, -1.5111, 53.15, 40.49, -44.86, -51.31, 2.33029, 0.217504, -1.52959, 2, 0, 2022-12-15.11:29:04, 167
0, 2.559, 0.135, -1.511, 53.38, 41.87, -45.09, -52, 2.32957, 0.224466, -1.53465, 2, 0, 2022-12-15.11:29:04, 169
0, 2.559, 0.121, -1.5112, 53.38, 40.49, -44.63, -51.54, 2.3298, 0.21149, -1.53465, 2, 0, 2022-12-15.11:29:04, 170
0, 2.559, 0.107, -1.5108, 53.84, 41.41, -44.86, -52.23, 2.32999, 0.201104, -1.53465, 2, 0, 2022-12-15.11:29:04, 172
0, 2.559, 0.093, -1.5118, 53.84, 40.49, -43.25, -53.15, 2.33022, 0.168291, -1.53756, 2, 0, 2022-12-15.11:29:04, 174
0, 2.559, 0.08, -1.5118, 54.3, 41.18, -43.48, -52.46, 2.33041, 0.153654, -1.53756, 2, 0, 2022-12-15.11:29:04, 175
0, 2.559, 0.066, -1.5147, 53.61, 41.87, -44.4, -50.85, 2.33039, 0.15043, -1.53756, 2, 0, 2022-12-15.11:29:04, 177
0, 2.559, 0.052, -1.5157, 54.76, 40.95, -46.24, -53.15, 2.33131, 0.126254, -1.52701, 2, 0, 2022-12-15.11:29:04, 179
0, 2.559, 0.037, -1.5173, 54.76, 41.41, -45.78, -53.15, 2.33173, 0.107701, -1.52701, 2, 0, 2022-12-15.11:29:04, 180
0, 2.559, 0.023, -1.517, 54.76, 42.56, -44.63, -52.69, 2.33206, 0.093278, -1.52701, 2, 0, 2022-12-15.11:29:04, 182
0, 2.558, 0.009, -1.5185, 54.53, 42.79, -44.63, -52.92, 2.33248, 0.0749342, -1.52701, 2, 0, 2022-12-15.11:29:04, 184
0, 2.558, -0.011, -1.5204, 52.92, 41.41, -45.32, -52, 2.33209, 0.0630942, -1.54153, 2, 0, 2022-12-15.11:29:04, 186
0, 2.558, -0.018, -1.5206, 52.92, 41.18, -44.63, -52.23, 2.33234, 0.0454979, -1.54153, 2, 0, 2022-12-15.11:29:04, 187
0, 2.558, -0.032, -1.5206, 53.61, 42.1, -44.86, -51.31, 2.33254, 0.0313396, -1.54153, 2, 0, 2022-12-15.11:29:04, 189
0, 2.558, -0.046, -1.5213, 53.61, 42.33, -45.09, -52.46, 2.33372, 0.0172373, -1.53784, 2, 0, 2022-12-15.11:29:04, 190
0, 2.557, -0.06, -1.5223, 54.3, 41.87, -44.86, -52.69, 2.33412, 0.0038491, -1.53784, 2, 0, 2022-12-15.11:29:04, 192
0, 2.557, -0.074, -1.5227, 54.07, 41.64, -44.63, -52.92, 2.33413, 0.0116743, -1.53784, 2, 0, 2022-12-15.11:29:04, 194
0, 2.557, -0.088, -1.5249, 53.38, 40.49, -44.4, -52.23, 2.33405, -0.0142342, -1.53276, 2, 0, 2022-12-15.11:29:04, 195
0, 2.557, -0.102, -1.5237, 52, 42.1, -45.55, -52, 2.33424, -0.026521, -1.53276, 2, 0, 2022-12-15.11:29:04, 197
0, 2.556, -0.116, -1.5221, 54.53, 42.79, -46.01, -52.69, 2.33446, -0.0412915, -1.53276, 2, 0, 2022-12-15.11:29:04, 199
0, 2.556, -0.137, -1.52, 55.91, 41.41, -43.94, -53.61, 2.33465, -0.0530938, -1.53276, 2, 0, 2022-12-15.11:29:04, 201
0, 2.556, -0.144, -1.5207, 55.22, 41.18, -43.02, -52.92, 2.33258, -0.0787385, -1.53565, 2, 0, 2022-12-15.11:29:05, 202
0, 2.556, -0.158, -1.521, 52.92, 40.26, -42.56, -52.23, 2.33887, -0.0631848, -1.5386, 2, 0, 2022-12-15.11:29:05, 204
0, 2.555, -0.172, -1.5221, 52.46, 40.72, -43.71, -50.85, 2.34015, -0.0733754, -1.5386, 2, 0, 2022-12-15.11:29:05, 205
0, 2.555, -0.186, -1.5231, 53.61, 42.33, -46.01, -51.54, 2.34333, -0.0675114, -1.54346, 2, 0, 2022-12-15.11:29:05, 207
0, 2.555, -0.2, -1.5226, 53.61, 42.56, -46.47, -52.46, 2.34477, -0.072245, -1.54346, 2, 0, 2022-12-15.11:29:05, 209
0, 2.555, -0.221, -1.5233, 54.3, 43.02, -46.47, -52.92, 2.34656, -0.0781054, -1.54346, 2, 0, 2022-12-15.11:29:05, 211
0, 2.555, -0.228, -1.5231, 53.15, 43.25, -46.01, -52.92, 2.34496, -0.0851628, -1.53348, 2, 0, 2022-12-15.11:29:05, 212
0, 2.554, -0.243, -1.521, 52.46, 42.79, -43.71, -52.92, 2.345, -0.105733, -1.52732, 2, 0, 2022-12-15.11:29:05, 214
0, 2.554, -0.263, -1.5208, 53.84, 42.33, -43.48, -51.77, 2.34566, -0.113557, -1.52732, 2, 0, 2022-12-15.11:29:05, 216
0, 2.553, -0.27, -1.5218, 54.53, 42.1, -44.4, -52.23, 2.34649, -0.123325, -1.52732, 2, 0, 2022-12-15.11:29:05, 217
0, 2.553, -0.285, -1.523, 55.45, 41.18, -46.01, -52.46, 2.34327, -0.134559, -1.5393, 2, 0, 2022-12-15.11:29:05, 219
0, 2.553, -0.306, -1.5218, 53.84, 40.95, -46.24, -53.15, 2.34349, -0.171702, -1.5432, 2, 0, 2022-12-15.11:29:05, 221
0, 2.553, -0.313, -1.5208, 52.69, 41.41, -45.32, -52.23, 2.34347, -0.18581, -1.5432, 2, 0, 2022-12-15.11:29:05, 222
0, 2.553, -0.327, -1.5201, 54.3, 41.18, -43.25, -51.08, 2.34418, -0.208227, -1.53867, 2, 0, 2022-12-15.11:29:05, 224
0, 2.553, -0.347, -1.5216, 53.61, 41.64, -44.4, -51.08, 2.34433, -0.223465, -1.53867, 2, 0, 2022-12-15.11:29:05, 226
0, 2.553, -0.354, -1.5222, 54.07, 42.33, -45.32, -52.23, 2.34452, -0.242547, -1.53867, 2, 0, 2022-12-15.11:29:05, 227
0, 2.553, -0.369, -1.5225, 54.99, 40.72, -46.01, -52.46, 2.34468, -0.257645, -1.53867, 2, 0, 2022-12-15.11:29:05, 229
0, 2.553, -0.383, -1.5233, 54.76, 40.49, -46.01, -53.15, 2.34704, -0.281222, -1.54055, 2, 0, 2022-12-15.11:29:05, 230
0, 2.553, -0.396, -1.522, 51.08, 41.87, -44.63, -51.54, 2.34769, -0.301242, -1.54055, 2, 0, 2022-12-15.11:29:05, 232
0, 2.552, -0.41, -1.5203, 52.69, 42.79, -43.94, -52.23, 2.3482, -0.317356, -1.54055, 2, 0, 2022-12-15.11:29:05, 234
0, 2.552, -0.431, -1.5211, 55.22, 42.56, -44.4, -53.15, 2.34744, -0.315628, -1.54025, 2, 0, 2022-12-15.11:29:05, 236
0, 2.552, -0.438, -1.5217, 55.45, 41.87, -45.09, -52.23, 2.34768, -0.327265, -1.54025, 2, 0, 2022-12-15.11:29:05, 237
0, 2.552, -0.452, -1.5222, 55.22, 40.72, -44.86, -52.92, 2.34805, -0.337689, -1.53942, 2, 0, 2022-12-15.11:29:05, 239
0, 2.552, -0.473, -1.5231, 52.69, 40.03, -44.17, -52.46, 2.3483, -0.34859, -1.53942, 2, 0, 2022-12-15.11:29:05, 241
0, 2.552, -0.48, -1.5231, 52, 40.49, -43.71, -51.08, 2.34853, -0.362936, -1.53858, 2, 0, 2022-12-15.11:29:05, 242
0, 2.551, -0.494, -1.5224, 51.54, 40.95, -44.4, -51.08, 2.34882, -0.376555, -1.53858, 2, 0, 2022-12-15.11:29:05, 244
0, 2.551, -0.514, -1.5215, 53.84, 41.41, -46.01, -52.46, 2.34905, -0.387439, -1.53858, 2, 0, 2022-12-15.11:29:05, 246
0, 2.551, -0.522, -1.5209, 55.22, 41.41, -46.93, -52, 2.34939, -0.406586, -1.54451, 2, 0, 2022-12-15.11:29:05, 247
0, 2.551, -0.536, -1.5209, 55.91, 40.72, -46.01, -51.54, 2.34973, -0.422317, -1.54451, 2, 0, 2022-12-15.11:29:05, 249
0, 2.552, -0.557, -1.5201, 54.76, 40.95, -43.25, -51.77, 2.35, -0.434852, -1.54451, 2, 0, 2022-12-15.11:29:05, 251
0, 2.552, -0.564, -1.5208, 54.76, 40.49, -43.48, -51.54, 2.35082, -0.454339, -1.54521, 2, 0, 2022-12-15.11:29:05, 252
0, 2.552, -0.578, -1.5222, 53.38, 40.49, -45.78, -50.62, 2.35119, -0.467758, -1.54521, 2, 0, 2022-12-15.11:29:05, 254
0, 2.552, -0.599, -1.5227, 52.46, 41.18, -46.47, -52, 2.35189, -0.479942, -1.54782, 2, 0, 2022-12-15.11:29:05, 0
0, 2.552, -0.613, -1.5218, 55.22, 41.87, -46.01, -52.46, 2.35226, -0.501, -1.56297, 2, 0, 2022-12-15.11:29:05, 2
