ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.273, -0.356, 1.4462, 35.89, 24.16, -31.29, -26, 0.0406993, -0.743431, 1.40782, 2, 0, 2022-09-05.18:52:40, 76, 1
5, 0.272, -0.351, 1.4485, 36.35, 23.7, -30.6, -26.69, 0.0420979, -0.73371, 1.40782, 2, 0, 2022-09-05.18:52:40, 77, 1
5, 0.272, -0.342, 1.4542, 37.04, 23.46, -29.22, -27.61, 0.0426272, -0.726986, 1.41683, 2, 0, 2022-09-05.18:52:40, 79, 1
5, 0.271, -0.327, 1.4616, 37.27, 22.77, -28.3, -26.92, 0.043533, -0.72002, 1.41683, 2, 0, 2022-09-05.18:52:40, 81, 1
5, 0.27, -0.318, 1.4639, 35.43, 22.77, -30.14, -26.46, 0.0465375, -0.700614, 1.42839, 2, 0, 2022-09-05.18:52:40, 83, 1
5, 0.27, -0.313, 1.4642, 34.05, 22.08, -28.76, -25.54, 0.0481072, -0.688241, 1.43583, 2, 0, 2022-09-05.18:52:40, 84, 1
5, 0.269, -0.3, 1.4706, 35.66, 22.08, -30.14, -25.31, 0.0494257, -0.678571, 1.43583, 2, 0, 2022-09-05.18:52:40, 86, 1
5, 0.266, -0.277, 1.4793, 37.5, 21.85, -28.53, -26.46, 0.0524611, -0.656567, 1.43473, 2, 0, 2022-09-05.18:52:40, 90, 1
5, 0.265, -0.268, 1.4813, 34.51, 21.16, -29.45, -26, 0.0530684, -0.648105, 1.4465, 2, 0, 2022-09-05.18:52:40, 92, 1
5, 0.264, -0.259, 1.487, 35.2, 23.93, -30.37, -27.61, 0.0528956, -0.641123, 1.45903, 2, 0, 2022-09-05.18:52:40, 94, 1
5, 0.263, -0.25, 1.493, 34.28, 22.77, -29.22, -26.69, 0.0538475, -0.630918, 1.45903, 2, 0, 2022-09-05.18:52:40, 95, 1
5, 0.263, -0.241, 1.4964, 36.12, 23.23, -28.3, -26.69, 0.0536675, -0.624985, 1.45999, 2, 0, 2022-09-05.18:52:40, 97, 1
5, 0.262, -0.232, 1.499, 35.66, 22.08, -27.84, -25.54, 0.053874, -0.615018, 1.46478, 2, 0, 2022-09-05.18:52:40, 99, 1
5, 0.26, -0.219, 1.5027, 33.13, 21.85, -28.99, -26.23, 0.0543967, -0.605482, 1.46478, 2, 0, 2022-09-05.18:52:40, 101, 1
5, 0.26, -0.21, 1.5068, 32.67, 21.62, -28.07, -26.46, 0.0549554, -0.595479, 1.4677, 2, 0, 2022-09-05.18:52:40, 103, 1
5, 0.259, -0.206, 1.5082, 34.05, 20.93, -26.69, -27.61, 0.0550563, -0.593649, 1.4677, 2, 0, 2022-09-05.18:52:40, 104, 1
5, 0.258, -0.193, 1.5121, 34.28, 21.39, -27.38, -27.61, 0.0555023, -0.577718, 1.47992, 2, 0, 2022-09-05.18:52:40, 106, 1
5, 0.257, -0.184, 1.5141, 32.9, 20.7, -28.76, -26, 0.0544758, -0.570456, 1.48687, 2, 0, 2022-09-05.18:52:40, 108, 1
5, 0.255, -0.171, 1.5184, 33.82, 20.01, -28.07, -26.46, 0.0544672, -0.560641, 1.48687, 2, 0, 2022-09-05.18:52:41, 110, 1
5, 0.254, -0.162, 1.5212, 34.74, 21.16, -28.53, -27.84, 0.053828, -0.551028, 1.4908, 2, 0, 2022-09-05.18:52:41, 112, 1
5, 0.254, -0.154, 1.523, 30.37, 20.93, -26.92, -26, 0.0536813, -0.543146, 1.4908, 2, 0, 2022-09-05.18:52:41, 114, 1
5, 0.253, -0.146, 1.5266, 30.14, 20.24, -25.54, -25.08, 0.053829, -0.534942, 1.50084, 2, 0, 2022-09-05.18:52:41, 115, 1
5, 0.252, -0.137, 1.5283, 34.05, 20.93, -26, -27.38, 0.0533817, -0.527081, 1.50682, 2, 0, 2022-09-05.18:52:41, 117, 1
5, 0.251, -0.129, 1.5292, 31.29, 20.93, -25.08, -26.69, 0.0531726, -0.51763, 1.50682, 2, 0, 2022-09-05.18:52:41, 119, 1
5, 0.251, -0.125, 1.5305, 31.29, 20.93, -25.77, -26.69, 0.053424, -0.508426, 1.50227, 2, 0, 2022-09-05.18:52:41, 120, 1
5, 0.25, -0.108, 1.5328, 31.75, 20.47, -27.15, -26.46, 0.0535282, -0.500811, 1.50579, 2, 0, 2022-09-05.18:52:41, 123, 1
5, 0.249, -0.104, 1.5335, 31.52, 19.55, -26.46, -25.54, 0.053498, -0.491415, 1.50579, 2, 0, 2022-09-05.18:52:41, 124, 1
5, 0.248, -0.092, 1.5334, 31.29, 20.7, -26, -26.46, 0.053334, -0.48325, 1.51631, 2, 0, 2022-09-05.18:52:41, 126, 1
5, 0.247, -0.083, 1.5338, 31.52, 21.16, -24.39, -26.92, 0.053281, -0.476195, 1.51631, 2, 0, 2022-09-05.18:52:41, 128, 1
5, 0.246, -0.071, 1.5344, 31.06, 20.47, -26, -26.92, 0.0533164, -0.466686, 1.51528, 2, 0, 2022-09-05.18:52:41, 130, 1
5, 0.245, -0.054, 1.5354, 30.37, 20.7, -24.16, -26, 0.0527871, -0.445024, 1.52875, 2, 0, 2022-09-05.18:52:41, 134, 1
5, 0.244, -0.042, 1.5372, 31.75, 21.16, -25.77, -26, 0.0526434, -0.437637, 1.52875, 2, 0, 2022-09-05.18:52:41, 136, 1
5, 0.243, -0.038, 1.5381, 31.75, 19.78, -24.85, -26.69, 0.0521335, -0.428476, 1.52007, 2, 0, 2022-09-05.18:52:41, 137, 1
5, 0.243, -0.029, 1.5377, 30.14, 20.01, -25.31, -26.23, 0.0517409, -0.41912, 1.52429, 2, 0, 2022-09-05.18:52:41, 139, 1
5, 0.241, -0.014, 1.5413, 30.37, 21.16, -25.08, -26.92, 0.0514937, -0.411776, 1.52429, 2, 0, 2022-09-05.18:52:41, 142, 1
5, 0.241, -0.009, 1.5407, 31.06, 21.62, -25.08, -26.92, 0.050901, -0.403272, 1.53326, 2, 0, 2022-09-05.18:52:41, 143, 1
5, 0.241, -0.001, 1.5421, 30.6, 21.62, -26, -26.46, 0.050191, -0.392832, 1.52672, 2, 0, 2022-09-05.18:52:41, 145, 1
5, 0.24, 0.01, 1.5433, 29.45, 21.62, -24.16, -26, 0.0497867, -0.385131, 1.52672, 2, 0, 2022-09-05.18:52:41, 147, 1
5, 0.239, 0.03, 1.5456, 29.45, 21.16, -23.93, -27.15, 0.0489824, -0.363764, 1.53041, 2, 0, 2022-09-05.18:52:41, 151, 1
5, 0.239, 0.037, 1.5464, 28.99, 21.39, -22.77, -26.92, 0.0485247, -0.35406, 1.53041, 2, 0, 2022-09-05.18:52:41, 153, 1
5, 0.238, 0.045, 1.5455, 28.53, 20.7, -23.46, -26, 0.0480905, -0.347544, 1.53219, 2, 0, 2022-09-05.18:52:41, 155, 1
5, 0.237, 0.061, 1.5443, 27.84, 20.01, -23.7, -25.54, 0.0479491, -0.333128, 1.53006, 2, 0, 2022-09-05.18:52:41, 158, 1
5, 0.237, 0.069, 1.5451, 28.76, 21.16, -23.93, -26.69, 0.047709, -0.325986, 1.53006, 2, 0, 2022-09-05.18:52:41, 160, 1
5, 0.237, 0.08, 1.5466, 28.07, 20.93, -22.77, -25.08, 0.0479247, -0.317691, 1.53363, 2, 0, 2022-09-05.18:52:41, 162, 1
5, 0.236, 0.088, 1.547, 28.3, 21.16, -23, -25.31, 0.0479691, -0.308459, 1.53491, 2, 0, 2022-09-05.18:52:41, 164, 1
5, 0.236, 0.096, 1.5483, 26.92, 19.78, -23.23, -24.62, 0.0478846, -0.301459, 1.53491, 2, 0, 2022-09-05.18:52:41, 166, 1
5, 0.235, 0.103, 1.5502, 28.07, 20.01, -23.93, -25.08, 0.0480477, -0.293478, 1.53662, 2, 0, 2022-09-05.18:52:41, 167, 1
5, 0.235, 0.111, 1.5529, 27.38, 20.47, -22.08, -24.16, 0.0479574, -0.286077, 1.53815, 2, 0, 2022-09-05.18:52:41, 169, 1
5, 0.234, 0.118, 1.5548, 28.3, 20.93, -22.77, -25.54, 0.0479028, -0.277332, 1.53815, 2, 0, 2022-09-05.18:52:41, 171, 1
5, 0.234, 0.13, 1.5576, 27.61, 20.01, -22.31, -25.31, 0.0489481, -0.268578, 1.53939, 2, 0, 2022-09-05.18:52:41, 173, 1
5, 0.233, 0.152, 1.5586, 25.77, 19.78, -21.16, -25.31, 0.0498703, -0.246128, 1.53679, 2, 0, 2022-09-05.18:52:41, 178, 1
5, 0.233, 0.156, 1.5598, 25.31, 20.24, -19.32, -24.16, 0.0499783, -0.24063, 1.54144, 2, 0, 2022-09-05.18:52:41, 179, 1
5, 0.232, 0.167, 1.5592, 27.38, 19.55, -22.77, -23.93, 0.05069, -0.231531, 1.54623, 2, 0, 2022-09-05.18:52:41, 181, 1
5, 0.232, 0.174, 1.5595, 25.77, 18.4, -22.08, -22.31, 0.051001, -0.224813, 1.54623, 2, 0, 2022-09-05.18:52:41, 183, 1
5, 0.231, 0.177, 1.5596, 26.46, 18.4, -22.54, -23.23, 0.0516826, -0.217224, 1.54672, 2, 0, 2022-09-05.18:52:41, 184, 1
5, 0.23, 0.192, 1.5616, 25.77, 18.63, -20.47, -23.7, 0.0515368, -0.210738, 1.55015, 2, 0, 2022-09-05.18:52:41, 187, 1
5, 0.23, 0.195, 1.5609, 25.77, 18.4, -21.62, -24.39, 0.0518446, -0.202537, 1.55015, 2, 0, 2022-09-05.18:52:41, 188, 1
5, 0.23, 0.203, 1.5615, 26.69, 19.78, -22.31, -24.39, 0.0513818, -0.196196, 1.55235, 2, 0, 2022-09-05.18:52:41, 190, 1
5, 0.229, 0.213, 1.5628, 22.77, 17.48, -18.63, -22.54, 0.0516875, -0.189911, 1.55253, 2, 0, 2022-09-05.18:52:41, 192, 1
5, 0.229, 0.22, 1.5635, 24.85, 19.09, -20.47, -23, 0.0518594, -0.182234, 1.55253, 2, 0, 2022-09-05.18:52:41, 194, 1
5, 0.229, 0.227, 1.5638, 26.46, 18.17, -20.93, -22.31, 0.053115, -0.174123, 1.55689, 2, 0, 2022-09-05.18:52:41, 196, 1
5, 0.228, 0.237, 1.5648, 26.23, 18.4, -22.08, -22.54, 0.0534897, -0.168001, 1.55689, 2, 0, 2022-09-05.18:52:41, 198, 1
5, 0.227, 0.241, 1.5651, 25.54, 17.94, -21.85, -22.54, 0.0537163, -0.159204, 1.55925, 2, 0, 2022-09-05.18:52:41, 199, 1
5, 0.227, 0.248, 1.5653, 23.93, 18.4, -21.39, -23.46, 0.053302, -0.153634, 1.56032, 2, 0, 2022-09-05.18:52:41, 201, 1
5, 0.226, 0.258, 1.5681, 23, 17.71, -18.17, -22.54, 0.0534747, -0.145985, 1.56032, 2, 0, 2022-09-05.18:52:41, 203, 1
5, 0.226, 0.265, 1.5684, 25.54, 19.32, -20.93, -23.46, 0.0540435, -0.138358, 1.55954, 2, 0, 2022-09-05.18:52:41, 205, 1
5, 0.225, 0.275, 1.5692, 25.31, 17.71, -20.93, -22.31, 0.0542698, -0.132143, 1.55954, 2, 0, 2022-09-05.18:52:41, 207, 1
5, 0.225, 0.278, 1.5696, 24.85, 17.94, -21.16, -22.77, 0.0538395, -0.125389, 1.55645, 2, 0, 2022-09-05.18:52:41, 208, 1
5, 0.225, 0.285, 1.5704, 24.39, 17.71, -19.32, -22.54, 0.0532844, -0.11916, 1.56145, 2, 0, 2022-09-05.18:52:41, 210, 1
5, 0.224, 0.288, 1.5711, 25.54, 19.09, -20.01, -22.77, 0.0531924, -0.111579, 1.56145, 2, 0, 2022-09-05.18:52:41, 211, 1
5, 0.223, 0.305, 1.5685, 24.39, 17.25, -21.39, -22.54, 0.0541132, -0.09739, 1.5629, 2, 0, 2022-09-05.18:52:41, 215, 1
5, 0.222, 0.315, 1.57, 22.54, 16.33, -19.78, -20.24, 0.0542528, -0.0895155, 1.5629, 2, 0, 2022-09-05.18:52:41, 217, 1
5, 0.222, 0.322, 1.5702, 24.16, 18.17, -20.93, -22.77, 0.0540271, -0.0834888, 1.56224, 2, 0, 2022-09-05.18:52:41, 219, 1
5, 0.222, 0.328, 1.5729, 24.39, 18.86, -20.47, -22.77, 0.0548213, -0.0766655, 1.56541, 2, 0, 2022-09-05.18:52:41, 221, 1
5, 0.221, 0.338, 1.5747, 24.39, 17.94, -18.86, -21.39, 0.0551023, -0.0691634, 1.56541, 2, 0, 2022-09-05.18:52:41, 223, 1
5, 0.221, 0.341, 1.5746, 23.7, 18.4, -18.4, -21.62, 0.0550268, -0.0635854, 1.56276, 2, 0, 2022-09-05.18:52:41, 224, 1
5, 0.22, 0.348, 1.5756, 21.39, 17.71, -17.71, -20.47, 0.0552196, -0.0561285, 1.56276, 2, 0, 2022-09-05.18:52:41, 226, 1
5, 0.22, 0.357, 1.5752, 20.24, 17.25, -18.63, -21.39, 0.054543, -0.0486248, 1.56339, 2, 0, 2022-09-05.18:52:41, 228, 1
5, 0.22, 0.363, 1.5765, 22.77, 17.71, -19.55, -21.62, 0.054626, -0.0432685, 1.5629, 2, 0, 2022-09-05.18:52:41, 230, 1
5, 0.22, 0.367, 1.5777, 22.54, 17.48, -18.86, -21.39, 0.0546292, -0.0359655, 1.5629, 2, 0, 2022-09-05.18:52:41, 231, 1
5, 0.219, 0.376, 1.5802, 24.39, 17.02, -18.17, -21.16, 0.0548945, -0.0303686, 1.56635, 2, 0, 2022-09-05.18:52:41, 233, 1
5, 0.219, 0.382, 1.5796, 21.16, 16.56, -18.17, -20.93, 0.0549719, -0.0232668, 1.56635, 2, 0, 2022-09-05.18:52:41, 235, 1
5, 0.218, 0.392, 1.5822, 22.54, 17.25, -20.01, -21.16, 0.0560203, -0.0180965, 1.56956, 2, 0, 2022-09-05.18:52:41, 237, 1
5, 0.218, 0.401, 1.5852, 22.08, 17.48, -17.25, -20.93, 0.0565719, -0.0100333, 1.5735, 2, 0, 2022-09-05.18:52:41, 240, 1
5, 0.218, 0.404, 1.5853, 21.62, 18.17, -17.02, -20.47, 0.0566816, -0.00301914, 1.57295, 2, 0, 2022-09-05.18:52:41, 241, 1
5, 0.218, 0.414, 1.5838, 22.08, 17.25, -17.48, -20.7, 0.0569621, 0.00366854, 1.57295, 2, 0, 2022-09-05.18:52:41, 243, 1
5, 0.217, 0.42, 1.5834, 22.08, 16.56, -17.94, -20.01, 0.0574926, 0.0104878, 1.57106, 2, 0, 2022-09-05.18:52:41, 245, 1
5, 0.217, 0.426, 1.5837, 22.08, 15.64, -18.4, -20.7, 0.0578563, 0.0175172, 1.57106, 2, 0, 2022-09-05.18:52:41, 247, 1
5, 0.216, 0.432, 1.5851, 21.62, 15.41, -19.09, -20.7, 0.057966, 0.0240867, 1.57081, 2, 0, 2022-09-05.18:52:41, 248, 1
5, 0.215, 0.441, 1.5896, 21.85, 15.41, -18.63, -20.01, 0.0588954, 0.0309572, 1.57516, 2, 0, 2022-09-05.18:52:41, 251, 1
5, 0.215, 0.444, 1.5905, 22.31, 17.02, -18.17, -21.16, 0.0593923, 0.0382516, 1.57516, 2, 0, 2022-09-05.18:52:41, 252, 1
5, 0.214, 0.453, 1.5922, 20.47, 16.1, -16.79, -18.86, 0.0599983, 0.0426116, 1.57381, 2, 0, 2022-09-05.18:52:41, 254, 1
5, 0.214, 0.456, 1.5917, 20.24, 15.87, -16.1, -19.09, 0.0604199, 0.0478424, 1.57381, 2, 0, 2022-09-05.18:52:41, 255, 1
5, 0.213, 0.479, 1.5925, 21.62, 14.95, -17.94, -19.55, 0.0613164, 0.0709394, 1.57952, 2, 0, 2022-09-05.18:52:41, 6, 1
5, 0.212, 0.485, 1.5934, 21.39, 15.87, -18.17, -20.24, 0.0613689, 0.0787614, 1.58008, 2, 0, 2022-09-05.18:52:41, 7, 1
5, 0.212, 0.491, 1.5929, 20.7, 16.1, -17.71, -20.47, 0.0617076, 0.0866509, 1.58008, 2, 0, 2022-09-05.18:52:41, 9, 1
5, 0.211, 0.499, 1.5913, 19.78, 16.56, -17.71, -19.32, 0.0617414, 0.0895609, 1.57938, 2, 0, 2022-09-05.18:52:41, 11, 1
5, 0.211, 0.505, 1.5903, 20.93, 16.33, -17.94, -19.55, 0.0620156, 0.096571, 1.57938, 2, 0, 2022-09-05.18:52:41, 13, 1
5, 0.21, 0.513, 1.5898, 19.55, 13.8, -17.02, -17.94, 0.0622142, 0.105446, 1.58377, 2, 0, 2022-09-05.18:52:41, 16, 1
5, 0.209, 0.527, 1.5884, 21.16, 14.03, -17.25, -19.32, 0.0614192, 0.120733, 1.58295, 2, 0, 2022-09-05.18:52:41, 20, 1
5, 0.208, 0.535, 1.5876, 19.78, 13.57, -16.1, -18.63, 0.0613912, 0.126758, 1.58295, 2, 0, 2022-09-05.18:52:41, 22, 1
5, 0.208, 0.538, 1.5874, 19.32, 14.49, -16.56, -18.86, 0.0620469, 0.133588, 1.58311, 2, 0, 2022-09-05.18:52:42, 23, 1
5, 0.207, 0.544, 1.5862, 19.09, 13.8, -16.79, -18.17, 0.0622245, 0.140891, 1.58311, 2, 0, 2022-09-05.18:52:42, 25, 1
5, 0.206, 0.552, 1.5855, 20.01, 14.49, -17.48, -18.63, 0.061792, 0.145549, 1.58369, 2, 0, 2022-09-05.18:52:42, 27, 1
5, 0.206, 0.557, 1.5852, 19.78, 14.95, -17.02, -18.63, 0.0618078, 0.152524, 1.58369, 2, 0, 2022-09-05.18:52:42, 29, 1
5, 0.206, 0.565, 1.5848, 18.86, 15.18, -16.33, -18.4, 0.0616995, 0.15455, 1.58384, 2, 0, 2022-09-05.18:52:42, 31, 1
5, 0.205, 0.571, 1.5838, 19.09, 14.95, -15.18, -18.17, 0.0616856, 0.159018, 1.58384, 2, 0, 2022-09-05.18:52:42, 33, 1
5, 0.205, 0.573, 1.5827, 19.78, 15.87, -16.56, -18.86, 0.0627758, 0.164588, 1.58421, 2, 0, 2022-09-05.18:52:42, 34, 1
5, 0.205, 0.579, 1.5817, 19.55, 14.03, -16.1, -17.02, 0.0630385, 0.170268, 1.58421, 2, 0, 2022-09-05.18:52:42, 36, 1
5, 0.204, 0.586, 1.5826, 18.86, 14.26, -16.79, -18.17, 0.0633449, 0.172644, 1.58427, 2, 0, 2022-09-05.18:52:42, 38, 1
5, 0.203, 0.592, 1.5834, 19.32, 12.88, -14.72, -17.48, 0.0635076, 0.177935, 1.58155, 2, 0, 2022-09-05.18:52:42, 40, 1
5, 0.203, 0.594, 1.5843, 19.09, 13.8, -15.18, -17.71, 0.0637083, 0.18208, 1.58155, 2, 0, 2022-09-05.18:52:42, 41, 1
5, 0.202, 0.605, 1.5846, 19.09, 14.95, -15.87, -17.48, 0.0638112, 0.188996, 1.57999, 2, 0, 2022-09-05.18:52:42, 44, 1
5, 0.202, 0.61, 1.5835, 17.94, 14.72, -16.33, -17.02, 0.0632784, 0.193891, 1.5801, 2, 0, 2022-09-05.18:52:42, 46, 1
5, 0.202, 0.618, 1.5842, 18.17, 14.03, -15.64, -17.02, 0.0632438, 0.199132, 1.5801, 2, 0, 2022-09-05.18:52:42, 48, 1
5, 0.201, 0.623, 1.5846, 19.32, 14.26, -15.87, -17.94, 0.0632157, 0.203384, 1.5801, 2, 0, 2022-09-05.18:52:42, 50, 1
5, 0.201, 0.628, 1.585, 18.86, 14.26, -14.72, -18.17, 0.0630666, 0.214883, 1.581, 2, 0, 2022-09-05.18:52:42, 52, 1
5, 0.201, 0.633, 1.5848, 18.4, 13.34, -14.49, -17.25, 0.0638585, 0.222516, 1.5803, 2, 0, 2022-09-05.18:52:42, 53, 1
5, 0.2, 0.638, 1.5838, 16.79, 13.34, -14.49, -15.41, 0.0639994, 0.228172, 1.5803, 2, 0, 2022-09-05.18:52:42, 55, 1
5, 0.2, 0.643, 1.5828, 17.71, 12.19, -15.41, -16.33, 0.0642183, 0.231482, 1.57817, 2, 0, 2022-09-05.18:52:42, 57, 1
5, 0.199, 0.65, 1.5834, 18.17, 12.19, -15.18, -17.02, 0.0644076, 0.237513, 1.57817, 2, 0, 2022-09-05.18:52:42, 59, 1
5, 0.199, 0.655, 1.5837, 19.09, 13.11, -14.95, -16.79, 0.0638085, 0.247036, 1.57845, 2, 0, 2022-09-05.18:52:42, 61, 1
5, 0.198, 0.658, 1.5835, 19.32, 13.8, -14.95, -17.02, 0.0637993, 0.254215, 1.57845, 2, 0, 2022-09-05.18:52:42, 62, 1
5, 0.198, 0.665, 1.5807, 16.33, 12.42, -14.72, -15.18, 0.0642452, 0.257839, 1.57666, 2, 0, 2022-09-05.18:52:42, 64, 1
5, 0.198, 0.67, 1.5794, 16.79, 12.65, -14.95, -16.33, 0.0649779, 0.26196, 1.57804, 2, 0, 2022-09-05.18:52:42, 66, 1
5, 0.197, 0.677, 1.5789, 18.86, 12.42, -14.49, -17.02, 0.0652848, 0.267929, 1.57804, 2, 0, 2022-09-05.18:52:42, 68, 1
5, 0.197, 0.682, 1.5777, 18.63, 12.42, -16.1, -15.41, 0.0661869, 0.271198, 1.57823, 2, 0, 2022-09-05.18:52:42, 70, 1
5, 0.196, 0.687, 1.5767, 17.94, 12.19, -15.18, -16.1, 0.0665728, 0.275296, 1.57823, 2, 0, 2022-09-05.18:52:42, 72, 1
5, 0.196, 0.691, 1.5759, 17.48, 11.27, -14.95, -15.87, 0.0671255, 0.280158, 1.57936, 2, 0, 2022-09-05.18:52:42, 73, 1
5, 0.195, 0.696, 1.5757, 17.48, 11.73, -14.03, -16.33, 0.0676515, 0.285451, 1.57936, 2, 0, 2022-09-05.18:52:42, 75, 1
5, 0.195, 0.701, 1.5745, 18.4, 12.65, -15.18, -15.87, 0.0668828, 0.287983, 1.57664, 2, 0, 2022-09-05.18:52:42, 77, 1
5, 0.194, 0.708, 1.5717, 15.87, 11.27, -13.57, -14.95, 0.0670658, 0.292636, 1.57664, 2, 0, 2022-09-05.18:52:42, 79, 1
5, 0.194, 0.712, 1.5702, 16.1, 11.5, -14.26, -15.18, 0.0660712, 0.296785, 1.57395, 2, 0, 2022-09-05.18:52:42, 81, 1
5, 0.193, 0.719, 1.5703, 17.71, 12.65, -14.49, -16.1, 0.065984, 0.300404, 1.57395, 2, 0, 2022-09-05.18:52:42, 83, 1
5, 0.193, 0.722, 1.5701, 17.71, 13.34, -14.03, -16.33, 0.066384, 0.304369, 1.57457, 2, 0, 2022-09-05.18:52:42, 84, 1
5, 0.193, 0.726, 1.5691, 15.18, 11.96, -12.42, -14.95, 0.066434, 0.309029, 1.5706, 2, 0, 2022-09-05.18:52:42, 86, 1
5, 0.193, 0.733, 1.5689, 16.1, 11.73, -13.57, -14.03, 0.0664605, 0.313675, 1.5706, 2, 0, 2022-09-05.18:52:42, 88, 1
5, 0.192, 0.74, 1.5691, 17.25, 11.73, -14.72, -14.95, 0.0657623, 0.324868, 1.56198, 2, 0, 2022-09-05.18:52:42, 91, 1
5, 0.191, 0.742, 1.5692, 18.63, 11.27, -15.64, -15.41, 0.0661811, 0.33109, 1.55921, 2, 0, 2022-09-05.18:52:42, 92, 1
5, 0.19, 0.749, 1.5682, 17.25, 11.04, -14.26, -14.95, 0.0661884, 0.335872, 1.55921, 2, 0, 2022-09-05.18:52:42, 94, 1
5, 0.19, 0.753, 1.5674, 16.1, 9.89, -14.26, -14.26, 0.0668239, 0.338987, 1.55994, 2, 0, 2022-09-05.18:52:42, 96, 1
5, 0.189, 0.76, 1.5661, 16.1, 10.81, -13.8, -14.49, 0.0670177, 0.343992, 1.55994, 2, 0, 2022-09-05.18:52:42, 98, 1
5, 0.189, 0.764, 1.5652, 14.95, 10.58, -12.88, -13.57, 0.0669096, 0.347137, 1.55763, 2, 0, 2022-09-05.18:52:42, 100, 1
5, 0.188, 0.766, 1.5653, 15.18, 11.27, -13.57, -14.26, 0.067036, 0.352093, 1.55763, 2, 0, 2022-09-05.18:52:42, 101, 1
5, 0.188, 0.773, 1.5675, 15.87, 11.04, -13.8, -14.26, 0.0666487, 0.35338, 1.55559, 2, 0, 2022-09-05.18:52:42, 103, 1
5, 0.187, 0.777, 1.5687, 16.56, 11.27, -12.42, -14.49, 0.0666343, 0.357496, 1.55559, 2, 0, 2022-09-05.18:52:42, 105, 1
5, 0.187, 0.781, 1.5695, 17.02, 11.5, -13.8, -14.49, 0.0664693, 0.368247, 1.5557, 2, 0, 2022-09-05.18:52:42, 107, 1
5, 0.186, 0.787, 1.5711, 15.18, 10.81, -13.11, -13.34, 0.0664282, 0.372812, 1.5557, 2, 0, 2022-09-05.18:52:42, 109, 1
5, 0.186, 0.792, 1.5727, 15.41, 10.35, -12.42, -13.34, 0.0657358, 0.377956, 1.55458, 2, 0, 2022-09-05.18:52:42, 111, 1
5, 0.186, 0.794, 1.5738, 15.41, 11.04, -11.73, -12.88, 0.0649779, 0.38308, 1.56036, 2, 0, 2022-09-05.18:52:42, 112, 1
5, 0.185, 0.8, 1.5751, 15.64, 10.81, -12.42, -13.57, 0.0646751, 0.387492, 1.56036, 2, 0, 2022-09-05.18:52:42, 114, 1
5, 0.185, 0.804, 1.5755, 16.56, 11.04, -13.8, -14.26, 0.0648301, 0.389542, 1.56122, 2, 0, 2022-09-05.18:52:42, 116, 1
5, 0.184, 0.808, 1.5762, 15.64, 11.04, -13.11, -14.26, 0.0646191, 0.393892, 1.56122, 2, 0, 2022-09-05.18:52:42, 118, 1
5, 0.184, 0.814, 1.5758, 14.49, 10.35, -12.42, -14.26, 0.0650902, 0.396683, 1.56268, 2, 0, 2022-09-05.18:52:42, 120, 1
5, 0.184, 0.816, 1.5755, 14.03, 10.58, -13.11, -13.57, 0.0650549, 0.400888, 1.56268, 2, 0, 2022-09-05.18:52:42, 121, 1
5, 0.183, 0.821, 1.575, 14.95, 10.35, -13.11, -13.8, 0.065065, 0.403623, 1.574, 2, 0, 2022-09-05.18:52:42, 123, 1
5, 0.183, 0.827, 1.5726, 14.49, 9.66, -12.42, -12.88, 0.0648681, 0.407482, 1.57173, 2, 0, 2022-09-05.18:52:42, 125, 1
5, 0.183, 0.829, 1.572, 14.49, 9.89, -13.34, -12.88, 0.0647876, 0.411578, 1.57173, 2, 0, 2022-09-05.18:52:42, 126, 1
5, 0.181, 0.837, 1.5709, 15.18, 10.12, -13.11, -13.57, 0.0648215, 0.415257, 1.57478, 2, 0, 2022-09-05.18:52:42, 129, 1
5, 0.181, 0.841, 1.5714, 16.1, 10.81, -11.73, -12.42, 0.0647856, 0.418367, 1.57478, 2, 0, 2022-09-05.18:52:42, 131, 1
5, 0.181, 0.843, 1.5709, 16.56, 10.58, -12.42, -12.88, 0.0644344, 0.422715, 1.57618, 2, 0, 2022-09-05.18:52:42, 132, 1
5, 0.18, 0.849, 1.5705, 14.95, 10.81, -12.19, -11.96, 0.0643045, 0.426755, 1.57618, 2, 0, 2022-09-05.18:52:42, 134, 1
5, 0.179, 0.853, 1.5713, 13.8, 9.2, -12.19, -11.27, 0.0639594, 0.433473, 1.56985, 2, 0, 2022-09-05.18:52:42, 136, 1
5, 0.179, 0.856, 1.5724, 13.8, 10.12, -12.88, -11.96, 0.0637619, 0.438479, 1.56985, 2, 0, 2022-09-05.18:52:42, 138, 1
5, 0.178, 0.862, 1.5753, 14.72, 10.12, -12.19, -13.11, 0.0635795, 0.444235, 1.56953, 2, 0, 2022-09-05.18:52:42, 140, 1
5, 0.177, 0.866, 1.5758, 14.03, 10.12, -11.5, -13.34, 0.063422, 0.448459, 1.56953, 2, 0, 2022-09-05.18:52:42, 142, 1
5, 0.177, 0.868, 1.5755, 13.57, 10.12, -11.5, -14.03, 0.0634616, 0.450333, 1.57264, 2, 0, 2022-09-05.18:52:42, 143, 1
