ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
3, -30.189, -11.762, -0.1626, 18.17, 15.18, -15.41, -19.09, -0.000300232, -0.988353, 1.50806, 2, 0, 2022-09-05.14:14:49, 97, 1
3, -30.181, -11.764, -0.1626, 20.24, 15.87, -16.33, -19.32, -0.00186628, -0.986144, 1.51225, 2, 0, 2022-09-05.14:14:49, 99, 1
3, -30.178, -11.764, -0.1626, 20.7, 16.1, -17.02, -19.09, -0.00246088, -0.984, 1.51225, 2, 0, 2022-09-05.14:14:49, 100, 1
3, -30.172, -11.765, -0.1626, 21.39, 15.18, -17.02, -19.09, -0.00292235, -0.982337, 1.51225, 2, 0, 2022-09-05.14:14:49, 102, 1
3, -30.167, -11.765, -0.1626, 23.23, 17.02, -17.94, -20.7, -0.00210023, -0.979897, 1.51579, 2, 0, 2022-09-05.14:14:49, 104, 1
3, -30.157, -11.766, -0.1626, 24.62, 19.09, -20.7, -21.39, -0.00157223, -0.974363, 1.51697, 2, 0, 2022-09-05.14:14:49, 106, 1
3, -30.15, -11.767, -0.1626, 25.54, 20.01, -21.39, -23.23, -0.00161208, -0.971125, 1.51697, 2, 0, 2022-09-05.14:14:49, 108, 1
3, -30.143, -11.767, -0.1626, 28.07, 18.63, -21.85, -23.93, -0.00147, -0.966969, 1.51798, 2, 0, 2022-09-05.14:14:49, 110, 1
3, -30.139, -11.768, -0.1626, 28.76, 19.09, -21.85, -24.85, -0.00146097, -0.964202, 1.51798, 2, 0, 2022-09-05.14:14:49, 111, 1
3, -30.132, -11.768, -0.1626, 28.3, 21.39, -23, -25.77, -0.00166596, -0.951999, 1.52094, 2, 0, 2022-09-05.14:14:49, 113, 1
3, -30.12, -11.769, -0.1626, 29.45, 22.31, -25.31, -26.23, -0.00170096, -0.947394, 1.52094, 2, 0, 2022-09-05.14:14:49, 115, 1
3, -30.111, -11.77, -0.1626, 30.37, 24.16, -25.08, -28.07, -0.00321534, -0.935322, 1.52933, 2, 0, 2022-09-05.14:14:49, 117, 1
3, -30.103, -11.771, -0.1626, 30.83, 23.46, -23.23, -31.98, -0.0037115, -0.925436, 1.54219, 2, 0, 2022-09-05.14:14:49, 119, 1
3, -30.099, -11.772, -0.1626, 31.75, 23.46, -24.16, -31.98, -0.00406814, -0.919034, 1.54219, 2, 0, 2022-09-05.14:14:49, 120, 1
3, -30.08, -11.775, -0.1626, 34.05, 27.15, -28.3, -34.28, -0.00401066, -0.914123, 1.54882, 2, 0, 2022-09-05.14:14:49, 123, 1
3, -30.07, -11.777, -0.1626, 35.43, 30.6, -27.61, -32.9, -0.00432343, -0.906648, 1.54882, 2, 0, 2022-09-05.14:14:49, 125, 1
3, -30.065, -11.777, -0.1626, 35.66, 29.68, -28.07, -32.67, -0.00499079, -0.898135, 1.54522, 2, 0, 2022-09-05.14:14:49, 126, 1
3, -30.05, -11.779, -0.1626, 38.88, 28.99, -32.21, -35.89, -0.00531263, -0.891974, 1.54522, 2, 0, 2022-09-05.14:14:49, 128, 1
3, -30.039, -11.781, -0.1626, 37.96, 26.46, -30.83, -35.89, -0.00602441, -0.886397, 1.55453, 2, 0, 2022-09-05.14:14:49, 130, 1
3, -30.028, -11.782, -0.1626, 41.18, 30.14, -30.14, -34.51, -0.00719067, -0.878556, 1.56711, 2, 0, 2022-09-05.14:14:49, 132, 1
3, -30.018, -11.783, -0.1626, 38.42, 29.45, -33.13, -34.28, -0.00790238, -0.870712, 1.56711, 2, 0, 2022-09-05.14:14:49, 134, 1
3, -30.001, -11.784, -0.1626, 41.41, 30.6, -34.51, -39.34, -0.00949182, -0.863133, 1.57075, 2, 0, 2022-09-05.14:14:49, 136, 1
3, -29.988, -11.786, -0.1626, 44.17, 29.91, -35.2, -42.1, -0.0108312, -0.853352, 1.58906, 2, 0, 2022-09-05.14:14:49, 138, 1
3, -29.977, -11.788, -0.1626, 39.8, 30.6, -32.21, -44.17, -0.0119356, -0.844631, 1.58906, 2, 0, 2022-09-05.14:14:49, 140, 1
3, -29.971, -11.789, -0.1626, 40.72, 33.59, -34.05, -42.33, -0.0124675, -0.839135, 1.60075, 2, 0, 2022-09-05.14:14:49, 141, 1
3, -29.953, -11.791, -0.1626, 44.17, 37.04, -37.73, -40.26, -0.0137411, -0.828417, 1.60235, 2, 0, 2022-09-05.14:14:49, 143, 1
3, -29.94, -11.793, -0.1626, 45.78, 37.73, -39.8, -42.33, -0.0148231, -0.819407, 1.60235, 2, 0, 2022-09-05.14:14:49, 145, 1
3, -29.927, -11.795, -0.1626, 48.55, 37.04, -38.42, -46.7, -0.0161809, -0.812124, 1.61112, 2, 0, 2022-09-05.14:14:49, 147, 1
3, -29.913, -11.797, -0.1626, 50.62, 37.27, -40.72, -51.77, -0.0174161, -0.803097, 1.61112, 2, 0, 2022-09-05.14:14:49, 149, 1
3, -29.892, -11.8, -0.1626, 48.32, 39.57, -43.94, -51.77, -0.019911, -0.788937, 1.61851, 2, 0, 2022-09-05.14:14:49, 151, 1
3, -29.878, -11.802, -0.1626, 49.01, 42.79, -37.73, -49.01, -0.0211232, -0.780892, 1.61851, 2, 0, 2022-09-05.14:14:49, 153, 1
3, -29.871, -11.804, -0.1626, 50.62, 43.71, -38.42, -46.93, -0.0238514, -0.770268, 1.63036, 2, 0, 2022-09-05.14:14:49, 154, 1
3, -29.857, -11.806, -0.1626, 51.31, 40.95, -42.79, -50.85, -0.0268827, -0.756236, 1.64554, 2, 0, 2022-09-05.14:14:49, 156, 1
3, -29.835, -11.809, -0.1626, 52, 41.64, -43.94, -53.38, -0.0286133, -0.74716, 1.64554, 2, 0, 2022-09-05.14:14:49, 158, 1
3, -29.819, -11.812, -0.1626, 57.29, 43.94, -44.17, -56.83, -0.0302471, -0.737045, 1.64998, 2, 0, 2022-09-05.14:14:49, 160, 1
3, -29.803, -11.815, -0.1626, 56.14, 43.71, -42.79, -58.9, -0.0320346, -0.725581, 1.65487, 2, 0, 2022-09-05.14:14:49, 162, 1
3, -29.788, -11.818, -0.1626, 52.69, 46.24, -44.63, -54.53, -0.0341537, -0.713502, 1.65487, 2, 0, 2022-09-05.14:14:49, 164, 1
3, -29.765, -11.822, -0.1626, 56.6, 47.86, -45.78, -53.84, -0.0361747, -0.703089, 1.66854, 2, 0, 2022-09-05.14:14:49, 166, 1
3, -29.748, -11.824, -0.1626, 56.6, 45.55, -47.63, -59.36, -0.0396961, -0.690878, 1.68418, 2, 0, 2022-09-05.14:14:49, 168, 1
3, -29.74, -11.826, -0.1626, 58.21, 46.24, -47.63, -60.74, -0.0423865, -0.67835, 1.68418, 2, 0, 2022-09-05.14:14:49, 169, 1
3, -29.723, -11.829, -0.1626, 61.66, 50.39, -50.16, -61.89, -0.0457879, -0.667036, 1.69633, 2, 0, 2022-09-05.14:14:49, 171, 1
3, -29.697, -11.833, -0.1626, 59.59, 52.92, -51.08, -56.83, -0.0493968, -0.652813, 1.70241, 2, 0, 2022-09-05.14:14:50, 173, 1
3, -29.681, -11.835, -0.1626, 58.9, 47.16, -51.31, -60.97, -0.0526975, -0.639278, 1.70241, 2, 0, 2022-09-05.14:14:50, 175, 1
3, -29.663, -11.838, -0.1626, 62.12, 50.85, -50.62, -65.11, -0.0553457, -0.628418, 1.70241, 2, 0, 2022-09-05.14:14:50, 177, 1
3, -29.636, -11.844, -0.1626, 63.73, 51.77, -51.31, -68.33, -0.0577827, -0.617888, 1.7152, 2, 0, 2022-09-05.14:14:50, 179, 1
3, -29.617, -11.847, -0.1626, 62.35, 50.85, -52.46, -69.25, -0.0617736, -0.600911, 1.72189, 2, 0, 2022-09-05.14:14:50, 181, 1
3, -29.608, -11.849, -0.1626, 64.65, 54.76, -52.23, -72.02, -0.0652738, -0.586287, 1.72189, 2, 0, 2022-09-05.14:14:50, 182, 1
3, -29.59, -11.853, -0.1626, 61.89, 55.68, -49.01, -62.35, -0.0686873, -0.573811, 1.72941, 2, 0, 2022-09-05.14:14:50, 184, 1
3, -29.563, -11.858, -0.1626, 62.35, 56.14, -52.23, -68.33, -0.0691684, -0.572305, 1.72941, 2, 0, 2022-09-05.14:14:50, 186, 1
3, -29.544, -11.863, -0.1626, 64.42, 58.21, -52.92, -72.25, -0.0719962, -0.560996, 1.72941, 2, 0, 2022-09-05.14:14:50, 188, 1
3, -29.534, -11.865, -0.1626, 67.41, 61.89, -54.76, -76.85, -0.0726768, -0.557062, 1.73435, 2, 0, 2022-09-05.14:14:50, 189, 1
3, -29.524, -11.868, -0.1626, 65.57, 57.98, -54.07, -75.93, -0.0732119, -0.554464, 1.73435, 2, 0, 2022-09-05.14:14:50, 190, 1
3, -29.495, -11.874, -0.1626, 64.19, 59.82, -53.84, -66.26, -0.0750365, -0.546778, 1.73435, 2, 0, 2022-09-05.14:14:50, 193, 1
3, -29.467, -11.88, -0.1626, 66.03, 57.29, -53.15, -74.78, -0.0777266, -0.538113, 1.74448, 2, 0, 2022-09-05.14:14:50, 195, 1
3, -29.447, -11.885, -0.1626, 68.33, 61.43, -53.38, -78, -0.0789816, -0.533858, 1.74448, 2, 0, 2022-09-05.14:14:50, 197, 1
3, -29.427, -11.89, -0.1626, 66.03, 65.57, -52.92, -76.39, -0.0808838, -0.526743, 1.74448, 2, 0, 2022-09-05.14:14:50, 199, 1
3, -29.398, -11.899, -0.1626, 63.04, 63.27, -51.31, -72.48, -0.0824168, -0.521009, 1.74448, 2, 0, 2022-09-05.14:14:50, 201, 1
3, -29.378, -11.905, -0.1626, 65.57, 65.34, -52.46, -79.15, -0.0566032, -0.454782, 1.76668, 2, 0, 2022-09-05.14:14:50, 203, 1
3, -29.358, -11.911, -0.1626, 65.57, 70.17, -51.54, -81.91, -0.0486795, -0.43615, 1.76668, 2, 0, 2022-09-05.14:14:50, 205, 1
3, -29.347, -11.915, -0.1626, 65.34, 71.33, -52.69, -82.14, -0.0441293, -0.419653, 1.76668, 2, 0, 2022-09-05.14:14:50, 206, 1
3, -29.317, -11.925, -0.1626, 63.96, 72.25, -52.69, -81.91, -0.0532186, -0.387735, 1.77227, 2, 0, 2022-09-05.14:14:50, 208, 1
3, -29.296, -11.933, -0.1626, 63.73, 71.56, -50.39, -83.52, -0.0568837, -0.381802, 1.77227, 2, 0, 2022-09-05.14:14:50, 210, 1
3, -29.276, -11.94, -0.1626, 63.5, 72.02, -50.85, -81.68, -0.0565898, -0.362435, 1.77227, 2, 0, 2022-09-05.14:14:50, 212, 1
3, -29.246, -11.952, -0.1626, 62.81, 71.56, -49.93, -81.68, -0.0679598, -0.336506, 1.789, 2, 0, 2022-09-05.14:14:50, 214, 1
3, -29.226, -11.959, -0.1626, 65.8, 69.25, -51.54, -86.97, -0.0720984, -0.327035, 1.789, 2, 0, 2022-09-05.14:14:50, 216, 1
3, -29.216, -11.963, -0.1626, 65.57, 69.94, -50.62, -85.36, -0.0747114, -0.312694, 1.789, 2, 0, 2022-09-05.14:14:50, 217, 1
3, -29.187, -11.973, -0.1626, 64.65, 69.48, -51.08, -77.77, -0.0814603, -0.28467, 1.7828, 2, 0, 2022-09-05.14:14:50, 220, 1
3, -29.158, -11.982, -0.1626, 62.81, 65.11, -49.47, -79.38, -0.0833049, -0.277351, 1.7828, 2, 0, 2022-09-05.14:14:50, 222, 1
3, -29.148, -11.985, -0.1626, 63.73, 64.65, -49.93, -80.99, -0.0871572, -0.25913, 1.7828, 2, 0, 2022-09-05.14:14:50, 223, 1
3, -29.128, -11.993, -0.1626, 62.12, 66.95, -49.01, -82.37, -0.0931804, -0.228886, 1.78273, 2, 0, 2022-09-05.14:14:50, 225, 1
3, -29.108, -12, -0.1626, 62.58, 70.86, -48.09, -77.54, -0.0967087, -0.21178, 1.78273, 2, 0, 2022-09-05.14:14:50, 227, 1
3, -29.088, -12.007, -0.1626, 61.2, 67.41, -51.31, -77.08, -0.0979011, -0.205472, 1.78273, 2, 0, 2022-09-05.14:14:50, 229, 1
3, -29.059, -12.017, -0.1626, 60.51, 65.8, -51.31, -80.99, -0.10148, -0.187987, 1.78273, 2, 0, 2022-09-05.14:14:50, 231, 1
3, -29.04, -12.024, -0.1626, 59.36, 66.26, -48.09, -78.92, -0.105871, -0.161323, 1.77336, 2, 0, 2022-09-05.14:14:50, 233, 1
3, -29.03, -12.028, -0.1626, 60.97, 69.02, -49.01, -77.77, -0.1076, -0.151093, 1.77336, 2, 0, 2022-09-05.14:14:50, 234, 1
3, -29.011, -12.035, -0.1626, 60.05, 66.95, -48.78, -77.31, -0.111062, -0.132678, 1.77336, 2, 0, 2022-09-05.14:14:50, 236, 1
3, -28.983, -12.044, -0.1626, 60.05, 62.81, -48.09, -76.16, -0.114339, -0.103142, 1.764, 2, 0, 2022-09-05.14:14:50, 238, 1
3, -28.964, -12.051, -0.1626, 59.82, 63.5, -46.93, -75.24, -0.115198, -0.0945031, 1.764, 2, 0, 2022-09-05.14:14:50, 240, 1
3, -28.945, -12.057, -0.1626, 60.28, 66.72, -47.63, -77.54, -0.117934, -0.0765085, 1.764, 2, 0, 2022-09-05.14:14:50, 242, 1
3, -28.918, -12.067, -0.1626, 59.13, 65.57, -47.4, -78, -0.120837, -0.0473073, 1.74313, 2, 0, 2022-09-05.14:14:50, 244, 1
3, -28.899, -12.073, -0.1626, 58.67, 60.97, -49.24, -74.55, -0.121744, -0.0378252, 1.74313, 2, 0, 2022-09-05.14:14:50, 246, 1
3, -28.881, -12.079, -0.1626, 57.98, 62.58, -48.78, -71.33, -0.124092, -0.0193173, 1.74313, 2, 0, 2022-09-05.14:14:50, 248, 1
3, -28.863, -12.085, -0.1626, 57.98, 63.5, -48.55, -73.63, -0.127352, 0.00857327, 1.72357, 2, 0, 2022-09-05.14:14:50, 250, 1
3, -28.835, -12.095, -0.1626, 56.14, 62.12, -46.7, -74.32, -0.128516, 0.0185333, 1.72357, 2, 0, 2022-09-05.14:14:50, 252, 1
3, -28.826, -12.098, -0.1626, 56.83, 59.59, -47.16, -75.93, -0.130771, 0.0370153, 1.72357, 2, 0, 2022-09-05.14:14:50, 253, 1
3, -28.799, -12.107, -0.1626, 55.45, 57.29, -43.94, -67.41, -0.133993, 0.0646691, 1.70695, 2, 0, 2022-09-05.14:14:50, 0, 1
3, -28.79, -12.11, -0.1626, 55.45, 59.59, -44.86, -67.64, -0.136745, 0.0876221, 1.70695, 2, 0, 2022-09-05.14:14:50, 1, 1
3, -28.764, -12.118, -0.1626, 55.91, 59.82, -44.4, -68.79, -0.137537, 0.0946207, 1.70695, 2, 0, 2022-09-05.14:14:50, 3, 1
3, -28.737, -12.128, -0.1626, 56.37, 57.52, -41.18, -69.48, -0.139319, 0.109565, 1.70695, 2, 0, 2022-09-05.14:14:50, 6, 1
3, -28.728, -12.131, -0.1626, 57.29, 59.13, -44.63, -71.33, -0.140588, 0.142978, 1.68785, 2, 0, 2022-09-05.14:14:50, 7, 1
3, -28.711, -12.136, -0.1626, 57.98, 59.13, -46.47, -70.17, -0.140895, 0.153471, 1.68785, 2, 0, 2022-09-05.14:14:50, 9, 1
3, -28.685, -12.144, -0.1626, 53.38, 54.76, -40.49, -64.42, -0.142088, 0.168374, 1.68785, 2, 0, 2022-09-05.14:14:50, 11, 1
3, -28.668, -12.15, -0.1626, 54.53, 57.52, -41.41, -67.64, -0.14412, 0.199759, 1.67401, 2, 0, 2022-09-05.14:14:50, 13, 1
3, -28.652, -12.156, -0.1626, 52.46, 58.67, -41.64, -66.03, -0.144572, 0.207268, 1.67401, 2, 0, 2022-09-05.14:14:50, 15, 1
3, -28.643, -12.159, -0.1626, 49.7, 55.68, -39.11, -62.81, -0.145623, 0.221719, 1.67401, 2, 0, 2022-09-05.14:14:50, 16, 1
3, -28.619, -12.167, -0.1626, 55.91, 55.22, -41.87, -64.42, -0.14725, 0.254595, 1.66076, 2, 0, 2022-09-05.14:14:50, 18, 1
3, -28.602, -12.172, -0.1626, 55.22, 52.23, -41.41, -65.11, -0.147615, 0.263004, 1.66076, 2, 0, 2022-09-05.14:14:50, 20, 1
3, -28.586, -12.177, -0.1626, 54.53, 55.22, -40.03, -65.34, -0.148791, 0.282468, 1.66076, 2, 0, 2022-09-05.14:14:50, 22, 1
3, -28.562, -12.185, -0.1626, 51.54, 52.69, -36.35, -61.43, -0.149799, 0.311737, 1.64555, 2, 0, 2022-09-05.14:14:50, 24, 1
3, -28.546, -12.191, -0.1626, 52, 54.99, -35.66, -62.35, -0.150016, 0.319142, 1.64555, 2, 0, 2022-09-05.14:14:50, 26, 1
3, -28.531, -12.196, -0.1626, 52, 52.92, -34.51, -61.66, -0.150896, 0.337585, 1.64555, 2, 0, 2022-09-05.14:14:50, 28, 1
3, -28.515, -12.201, -0.1626, 49.93, 52, -39.8, -60.74, -0.150793, 0.36529, 1.62791, 2, 0, 2022-09-05.14:14:50, 30, 1
3, -28.5, -12.206, -0.1626, 49.47, 52.23, -36.58, -59.59, -0.151252, 0.382212, 1.62791, 2, 0, 2022-09-05.14:14:50, 31, 1
3, -28.486, -12.212, -0.1626, 48.09, 52.69, -29.45, -58.21, -0.151017, 0.388472, 1.62791, 2, 0, 2022-09-05.14:14:50, 33, 1
3, -28.472, -12.218, -0.1626, 47.4, 51.54, -28.99, -58.44, -0.151308, 0.402384, 1.62791, 2, 0, 2022-09-05.14:14:50, 35, 1
3, -28.458, -12.224, -0.1626, 46.47, 53.15, -28.99, -60.28, -0.14864, 0.477178, 1.60594, 2, 0, 2022-09-05.14:14:50, 37, 1
3, -28.438, -12.233, -0.1626, 45.78, 51.54, -30.6, -59.59, -0.147702, 0.499495, 1.60594, 2, 0, 2022-09-05.14:14:50, 39, 1
3, -28.431, -12.236, -0.1626, 44.4, 52, -33.82, -56.83, -0.147118, 0.529234, 1.60594, 2, 0, 2022-09-05.14:14:50, 40, 1
3, -28.417, -12.241, -0.1626, 40.95, 49.93, -27.84, -56.6, -0.145848, 0.544863, 1.60329, 2, 0, 2022-09-05.14:14:50, 42, 1
3, -28.405, -12.247, -0.1626, 37.27, 50.85, -23.23, -57.29, -0.145418, 0.55051, 1.60329, 2, 0, 2022-09-05.14:14:50, 44, 1
3, -28.388, -12.258, -0.1626, 30.6, 49.7, -17.02, -56.14, -0.144862, 0.566941, 1.60329, 2, 0, 2022-09-05.14:14:50, 46, 1
3, -28.377, -12.265, -0.1626, 31.06, 45.78, -18.4, -52.69, -0.144154, 0.587849, 1.60329, 2, 0, 2022-09-05.14:14:50, 48, 1
3, -28.366, -12.272, -0.1626, 30.37, 44.63, -19.78, -48.32, -0.143854, 0.602093, 1.58808, 2, 0, 2022-09-05.14:14:50, 50, 1
3, -28.351, -12.282, -0.1626, 25.77, 44.4, -12.65, -47.63, -0.14392, 0.601285, 1.58808, 2, 0, 2022-09-05.14:14:50, 52, 1
3, -28.346, -12.286, -0.1626, 20.47, 44.17, -10.58, -47.16, -0.143484, 0.615571, 1.58808, 2, 0, 2022-09-05.14:14:50, 53, 1
3, -28.338, -12.294, -0.1626, 20.47, 47.4, -10.35, -50.16, -0.143136, 0.626932, 1.58808, 2, 0, 2022-09-05.14:14:50, 55, 1
3, -28.329, -12.302, -0.1626, 22.54, 46.7, -8.74, -52, -0.138401, 0.64879, 1.57093, 2, 0, 2022-09-05.14:14:50, 57, 1
3, -28.315, -12.315, -0.1626, 22.31, 43.94, -7.82, -54.07, -0.137253, 0.652491, 1.57093, 2, 0, 2022-09-05.14:14:50, 59, 1
3, -28.306, -12.324, -0.1626, 20.47, 44.63, -10.35, -56.37, -0.13615, 0.66269, 1.57093, 2, 0, 2022-09-05.14:14:50, 61, 1
3, -28.297, -12.333, -0.1626, 19.09, 40.49, -16.79, -56.83, -0.133192, 0.685839, 1.55298, 2, 0, 2022-09-05.14:14:50, 63, 1
3, -28.288, -12.34, -0.1626, 23.93, 36.12, -9.89, -49.93, -0.132343, 0.692426, 1.55298, 2, 0, 2022-09-05.14:14:50, 65, 1
3, -28.276, -12.35, -0.1626, 19.55, 37.73, -10.35, -46.7, -0.131148, 0.702522, 1.55298, 2, 0, 2022-09-05.14:14:50, 67, 1
3, -28.268, -12.357, -0.1626, 21.85, 36.12, -7.59, -44.63, -0.129647, 0.715206, 1.55298, 2, 0, 2022-09-05.14:14:50, 69, 1
3, -28.26, -12.364, -0.1626, 19.78, 37.04, -13.8, -43.71, -0.125508, 0.733378, 1.50567, 2, 0, 2022-09-05.14:14:50, 71, 1
3, -28.256, -12.367, -0.1626, 22.77, 38.19, -16.33, -44.86, -0.124322, 0.738601, 1.50567, 2, 0, 2022-09-05.14:14:50, 72, 1
3, -28.244, -12.376, -0.1626, 17.71, 35.89, -7.59, -36.12, -0.122339, 0.750746, 1.50567, 2, 0, 2022-09-05.14:14:50, 74, 1
3, -28.237, -12.382, -0.1626, 17.71, 38.42, -6.21, -40.72, -0.120796, 0.760193, 1.50567, 2, 0, 2022-09-05.14:14:50, 76, 1
3, -28.23, -12.389, -0.1626, 14.03, 39.8, -5.06, -41.41, -0.115108, 0.775514, 1.42144, 2, 0, 2022-09-05.14:14:50, 78, 1
3, -28.227, -12.393, -0.1626, 14.72, 38.19, -7.36, -38.65, -0.114355, 0.775956, 1.42144, 2, 0, 2022-09-05.14:14:50, 79, 1
3, -28.216, -12.402, -0.1626, 19.55, 34.05, -14.03, -37.5, -0.112045, 0.785524, 1.42144, 2, 0, 2022-09-05.14:14:50, 81, 1
3, -28.205, -12.41, -0.1626, 16.33, 35.2, -5.52, -33.82, -0.106542, 0.798045, 1.36854, 2, 0, 2022-09-05.14:14:50, 84, 1
3, -28.202, -12.413, -0.1626, 15.41, 35.43, -5.29, -34.28, -0.103119, 0.809206, 1.36854, 2, 0, 2022-09-05.14:14:50, 85, 1
3, -28.193, -12.422, -0.1626, 14.72, 34.97, -8.28, -33.36, -0.101778, 0.811529, 1.36854, 2, 0, 2022-09-05.14:14:50, 87, 1
3, -28.186, -12.428, -0.1626, 16.1, 32.44, -6.44, -28.99, -0.0994767, 0.818626, 1.36854, 2, 0, 2022-09-05.14:14:50, 89, 1
3, -28.18, -12.433, -0.1626, 16.1, 34.28, -6.9, -30.37, -0.0828422, 0.855643, 1.26841, 2, 0, 2022-09-05.14:14:50, 91, 1
3, -28.174, -12.438, -0.1626, 14.49, 30.14, -8.28, -28.99, -0.100305, 0.875634, 1.24953, 2, 0, 2022-09-05.14:14:51, 93, 1
3, -28.172, -12.44, -0.1626, 15.87, 29.22, -7.36, -28.76, -0.10088, 0.894288, 1.24953, 2, 0, 2022-09-05.14:14:51, 94, 1
3, -28.163, -12.447, -0.1626, 13.8, 25.31, -4.83, -24.39, -0.10145, 0.912775, 1.24953, 2, 0, 2022-09-05.14:14:51, 96, 1
3, -28.159, -12.45, -0.1626, 13.34, 24.85, -3.91, -20.01, -0.10761, 0.906667, 1.22926, 2, 0, 2022-09-05.14:14:51, 98, 1
3, -28.155, -12.453, -0.1626, 13.34, 24.62, -2.99, -16.56, -0.104435, 0.910394, 1.21196, 2, 0, 2022-09-05.14:14:51, 100, 1
3, -28.149, -12.458, -0.1626, 11.04, 23.7, -0.69, -15.64, -0.104982, 0.920755, 1.21196, 2, 0, 2022-09-05.14:14:51, 102, 1
3, -28.146, -12.462, -0.1626, 10.35, 22.54, -0.69, -14.26, -0.0976026, 0.915297, 1.19708, 2, 0, 2022-09-05.14:14:51, 104, 1
3, -28.143, -12.465, -0.1626, 9.89, 22.54, -0.46, -11.27, -0.0958813, 0.921604, 1.19708, 2, 0, 2022-09-05.14:14:51, 106, 1
3, -28.141, -12.466, -0.1626, 10.12, 22.54, -0.23, -13.11, -0.0889329, 0.923175, 1.19162, 2, 0, 2022-09-05.14:14:51, 107, 1
3, -28.138, -12.469, -0.1626, 9.2, 20.01, 0, -10.81, -0.0857639, 0.928576, 1.19162, 2, 0, 2022-09-05.14:14:51, 109, 1
3, -28.134, -12.473, -0.1626, 8.97, 16.79, -0.46, -10.81, -0.0812037, 0.928946, 1.19765, 2, 0, 2022-09-05.14:14:51, 111, 1
3, -28.131, -12.476, -0.1626, 8.97, 16.56, -0.23, -11.27, -0.0766115, 0.932613, 1.2141, 2, 0, 2022-09-05.14:14:51, 113, 1
3, -28.129, -12.478, -0.1626, 8.74, 15.64, -0.46, -9.89, -0.0724215, 0.9369, 1.2141, 2, 0, 2022-09-05.14:14:51, 115, 1
3, -28.125, -12.481, -0.1626, 8.51, 15.18, -0.92, -9.43, -0.069191, 0.940206, 1.2141, 2, 0, 2022-09-05.14:14:51, 117, 1
3, -28.124, -12.482, -0.1626, 8.74, 15.64, -0.23, -9.89, -0.0673794, 0.941853, 1.22593, 2, 0, 2022-09-05.14:14:51, 118, 1
3, -28.122, -12.484, -0.1626, 6.67, 14.26, -0.69, -8.74, -0.0627182, 0.944843, 1.25764, 2, 0, 2022-09-05.14:14:51, 120, 1
3, -28.12, -12.486, -0.1626, 6.67, 13.8, -0.92, -9.43, -0.059664, 0.947542, 1.25764, 2, 0, 2022-09-05.14:14:51, 122, 1
3, -28.118, -12.488, -0.1626, 6.9, 13.11, -1.38, -9.89, -0.0572728, 0.947973, 1.27755, 2, 0, 2022-09-05.14:14:51, 124, 1
3, -28.114, -12.49, -0.1626, 7.36, 13.11, -1.15, -8.97, -0.053829, 0.950507, 1.27755, 2, 0, 2022-09-05.14:14:51, 126, 1
3, -28.112, -12.492, -0.1626, 7.13, 12.65, -1.38, -9.43, -0.051857, 0.951386, 1.28518, 2, 0, 2022-09-05.14:14:51, 128, 1
3, -28.11, -12.494, -0.1626, 7.13, 11.5, -1.15, -8.74, -0.0486082, 0.953624, 1.28518, 2, 0, 2022-09-05.14:14:51, 130, 1
3, -28.109, -12.495, -0.1626, 7.13, 11.04, -1.15, -8.28, -0.0440509, 0.956145, 1.31284, 2, 0, 2022-09-05.14:14:51, 131, 1
3, -28.106, -12.497, -0.1626, 6.9, 11.27, -0.92, -7.82, -0.0390345, 0.960661, 1.33642, 2, 0, 2022-09-05.14:14:51, 133, 1
3, -28.104, -12.499, -0.1626, 7.36, 13.57, -0.92, -7.82, -0.034796, 0.96379, 1.33642, 2, 0, 2022-09-05.14:14:51, 135, 1
3, -28.102, -12.5, -0.1626, 8.05, 12.42, -0.69, -7.82, -0.030501, 0.966961, 1.33642, 2, 0, 2022-09-05.14:14:51, 137, 1
3, -28.1, -12.502, -0.1626, 7.36, 13.8, -0.46, -8.28, -0.0317001, 0.968002, 1.34501, 2, 0, 2022-09-05.14:14:51, 139, 0
3, -28.097, -12.505, -0.1626, 7.13, 13.11, -0.92, -8.05, -0.030687, 0.970286, 1.35173, 2, 0, 2022-09-05.14:14:51, 141, 0
3, -28.095, -12.506, -0.1626, 7.13, 13.11, -1.84, -8.74, -0.0286817, 0.972387, 1.35173, 2, 0, 2022-09-05.14:14:51, 143, 0
3, -28.093, -12.508, -0.1626, 10.35, 14.95, 2.53, -5.98, -0.0290045, 0.973294, 1.35979, 2, 0, 2022-09-05.14:14:51, 145, 0
3, -28.09, -12.51, -0.1626, 9.66, 14.26, 3.91, -2.99, -0.0276761, 0.974982, 1.35979, 2, 0, 2022-09-05.14:14:51, 147, 0
3, -28.089, -12.512, -0.1626, 10.58, 16.56, 4.37, -0.92, -0.0260269, 0.977085, 1.37686, 2, 0, 2022-09-05.14:14:51, 149, 0
3, -28.088, -12.513, -0.1626, 11.27, 16.33, 5.06, 0.23, -0.0243777, 0.979182, 1.37686, 2, 0, 2022-09-05.14:14:51, 150, 0
3, -28.086, -12.514, -0.1626, 12.19, 16.79, 7.36, 2.07, -0.0237892, 0.979512, 1.39137, 2, 0, 2022-09-05.14:14:51, 152, 0
