ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, -2.012, 1.504, -1.8092, 6.21, 5.29, -2.99, -3.91, -1.98285, 1.00743, -1.6775, 2, 0, 2022-09-05.19:48:08, 136, 1
5, -2.012, 1.502, -1.8057, 7.59, 5.52, -4.37, -4.6, -1.98338, 1.00742, -1.67093, 2, 0, 2022-09-05.19:48:08, 138, 1
5, -2.012, 1.499, -1.8008, 8.51, 6.21, -4.83, -5.29, -1.98351, 1.00737, -1.67093, 2, 0, 2022-09-05.19:48:08, 140, 1
5, -2.013, 1.497, -1.7992, 10.35, 6.44, -6.67, -7.13, -1.98364, 1.00741, -1.67093, 2, 0, 2022-09-05.19:48:08, 142, 1
5, -2.013, 1.496, -1.7988, 10.12, 6.9, -6.9, -8.05, -1.98377, 1.00738, -1.67093, 2, 0, 2022-09-05.19:48:08, 143, 1
5, -2.013, 1.492, -1.7978, 11.73, 8.05, -7.36, -8.74, -1.98356, 1.00634, -1.66642, 2, 0, 2022-09-05.19:48:08, 145, 1
5, -2.014, 1.489, -1.7976, 13.57, 7.82, -8.51, -9.89, -1.98346, 1.00616, -1.66642, 2, 0, 2022-09-05.19:48:08, 147, 1
5, -2.014, 1.487, -1.7975, 14.03, 9.2, -9.89, -10.35, -1.98347, 1.0059, -1.66642, 2, 0, 2022-09-05.19:48:08, 148, 1
5, -2.014, 1.481, -1.797, 13.57, 10.58, -10.12, -13.57, -1.98415, 1.00261, -1.65248, 2, 0, 2022-09-05.19:48:08, 150, 1
5, -2.015, 1.478, -1.7967, 14.26, 11.27, -10.12, -13.57, -1.9843, 1.00171, -1.65248, 2, 0, 2022-09-05.19:48:08, 152, 1
5, -2.016, 1.476, -1.7959, 15.41, 11.96, -10.81, -14.26, -1.98449, 1.0009, -1.65248, 2, 0, 2022-09-05.19:48:08, 153, 1
5, -2.017, 1.47, -1.795, 14.26, 12.88, -12.65, -14.03, -1.98465, 1.00007, -1.65248, 2, 0, 2022-09-05.19:48:08, 155, 1
5, -2.018, 1.465, -1.7935, 17.71, 14.26, -14.03, -15.18, -1.98472, 0.995627, -1.64429, 2, 0, 2022-09-05.19:48:08, 157, 1
5, -2.019, 1.46, -1.793, 22.31, 12.65, -15.18, -16.79, -1.98489, 0.993683, -1.64429, 2, 0, 2022-09-05.19:48:08, 159, 1
5, -2.02, 1.443, -1.8, 20.47, 15.41, -18.17, -20.47, -1.98637, 0.986715, -1.65276, 2, 0, 2022-09-05.19:48:08, 164, 1
5, -2.022, 1.434, -1.7987, 23.23, 18.4, -16.33, -21.85, -1.98668, 0.986077, -1.65276, 2, 0, 2022-09-05.19:48:08, 166, 1
5, -2.024, 1.424, -1.8028, 27.38, 18.86, -22.54, -23.23, -1.98725, 0.983329, -1.65276, 2, 0, 2022-09-05.19:48:08, 169, 1
5, -2.024, 1.417, -1.8056, 26.69, 17.48, -23.46, -23, -1.98825, 0.964388, -1.64971, 2, 0, 2022-09-05.19:48:08, 170, 1
5, -2.025, 1.413, -1.8048, 28.07, 18.4, -24.16, -22.31, -1.9887, 0.95942, -1.64971, 2, 0, 2022-09-05.19:48:08, 171, 1
5, -2.027, 1.394, -1.8106, 31.06, 21.16, -24.85, -25.54, -1.9888, 0.95427, -1.64971, 2, 0, 2022-09-05.19:48:08, 175, 1
5, -2.028, 1.385, -1.8132, 31.75, 20.7, -25.77, -27.84, -1.98998, 0.943997, -1.65935, 2, 0, 2022-09-05.19:48:08, 177, 1
5, -2.031, 1.364, -1.8198, 34.51, 24.16, -27.15, -29.22, -1.99119, 0.935939, -1.65907, 2, 0, 2022-09-05.19:48:08, 181, 1
5, -2.038, 1.326, -1.8295, 38.88, 27.61, -30.83, -33.82, -1.99352, 0.920642, -1.66638, 2, 0, 2022-09-05.19:48:08, 188, 1
5, -2.044, 1.296, -1.8335, 39.34, 29.91, -32.21, -34.97, -1.99579, 0.906719, -1.66638, 2, 0, 2022-09-05.19:48:08, 193, 1
5, -2.046, 1.29, -1.834, 40.03, 31.52, -32.44, -35.43, -1.99706, 0.898615, -1.66638, 2, 0, 2022-09-05.19:48:08, 194, 1
5, -2.048, 1.279, -1.8383, 43.94, 31.29, -35.66, -38.88, -2.00083, 0.877842, -1.67655, 2, 0, 2022-09-05.19:48:08, 196, 1
5, -2.05, 1.267, -1.8413, 44.63, 30.14, -34.28, -38.65, -2.00306, 0.864537, -1.67655, 2, 0, 2022-09-05.19:48:08, 197, 1
5, -2.052, 1.256, -1.8438, 42.33, 31.29, -35.66, -37.27, -2.00171, 0.873311, -1.67655, 2, 0, 2022-09-05.19:48:08, 199, 1
5, -2.057, 1.232, -1.8438, 46.7, 33.82, -38.19, -41.87, -2.00503, 0.856725, -1.67868, 2, 0, 2022-09-05.19:48:08, 202, 1
5, -2.058, 1.226, -1.8442, 45.55, 33.82, -37.04, -42.79, -2.00542, 0.85533, -1.67868, 2, 0, 2022-09-05.19:48:08, 203, 1
5, -2.064, 1.194, -1.8475, 48.32, 35.43, -41.18, -42.33, -2.00838, 0.836764, -1.6935, 2, 0, 2022-09-05.19:48:08, 207, 1
5, -2.067, 1.181, -1.8463, 49.7, 35.89, -44.17, -43.48, -2.00974, 0.828837, -1.6935, 2, 0, 2022-09-05.19:48:08, 209, 1
5, -2.075, 1.133, -1.8464, 51.08, 37.04, -42.56, -46.47, -2.01874, 0.761038, -1.68714, 2, 0, 2022-09-05.19:48:08, 215, 1
5, -2.085, 1.068, -1.8403, 50.16, 34.97, -43.02, -44.17, -2.02236, 0.732768, -1.68714, 2, 0, 2022-09-05.19:48:08, 222, 1
5, -2.088, 1.053, -1.8346, 51.77, 36.35, -44.17, -44.4, -2.02801, 0.695964, -1.68171, 2, 0, 2022-09-05.19:48:08, 224, 1
5, -2.09, 1.038, -1.8311, 58.9, 40.49, -49.47, -48.78, -2.03249, 0.664596, -1.68171, 2, 0, 2022-09-05.19:48:08, 226, 1
5, -2.093, 1.016, -1.8279, 53.38, 36.35, -41.64, -45.09, -2.03227, 0.668155, -1.68171, 2, 0, 2022-09-05.19:48:08, 228, 1
5, -2.094, 1.009, -1.8261, 50.16, 35.43, -42.33, -43.25, -2.03495, 0.648261, -1.67385, 2, 0, 2022-09-05.19:48:08, 229, 1
5, -2.096, 0.995, -1.8223, 53.15, 36.35, -46.24, -44.86, -2.03803, 0.62676, -1.67385, 2, 0, 2022-09-05.19:48:08, 231, 1
5, -2.099, 0.974, -1.8149, 53.61, 37.27, -46.01, -44.86, -2.03688, 0.634068, -1.67385, 2, 0, 2022-09-05.19:48:08, 233, 1
5, -2.101, 0.96, -1.8124, 52.23, 36.58, -42.33, -44.63, -2.03944, 0.60786, -1.66278, 2, 0, 2022-09-05.19:48:08, 235, 1
5, -2.103, 0.939, -1.8075, 51.77, 34.97, -43.25, -44.4, -2.04136, 0.591904, -1.66278, 2, 0, 2022-09-05.19:48:08, 237, 1
5, -2.105, 0.925, -1.8023, 50.16, 34.05, -42.33, -42.1, -2.04055, 0.595084, -1.66278, 2, 0, 2022-09-05.19:48:08, 239, 1
5, -2.106, 0.911, -1.7976, 52.46, 36.35, -43.94, -43.48, -2.04151, 0.571888, -1.65602, 2, 0, 2022-09-05.19:48:08, 241, 1
5, -2.107, 0.904, -1.7961, 54.53, 39.11, -45.09, -45.32, -2.04246, 0.559397, -1.65602, 2, 0, 2022-09-05.19:48:08, 242, 1
5, -2.11, 0.884, -1.7916, 49.7, 37.73, -40.72, -42.56, -2.04219, 0.556207, -1.65602, 2, 0, 2022-09-05.19:48:08, 244, 1
5, -2.112, 0.87, -1.7894, 49.24, 36.58, -41.87, -41.64, -2.04293, 0.544629, -1.65602, 2, 0, 2022-09-05.19:48:08, 246, 1
5, -2.115, 0.844, -1.7841, 51.77, 37.04, -42.79, -43.48, -2.04535, 0.513664, -1.64421, 2, 0, 2022-09-05.19:48:09, 249, 1
5, -2.12, 0.805, -1.7813, 46.7, 33.59, -40.26, -41.18, -2.04754, 0.459602, -1.62303, 2, 0, 2022-09-05.19:48:09, 254, 1
5, -2.124, 0.766, -1.7764, 46.93, 33.13, -38.19, -40.95, -2.04829, 0.441614, -1.62303, 2, 0, 2022-09-05.19:48:09, 3, 1
5, -2.127, 0.734, -1.7707, 46.7, 32.44, -39.34, -41.18, -2.05009, 0.395327, -1.62867, 2, 0, 2022-09-05.19:48:09, 8, 1
5, -2.129, 0.715, -1.7674, 45.55, 31.98, -38.19, -39.57, -2.05139, 0.362576, -1.62867, 2, 0, 2022-09-05.19:48:09, 10, 1
5, -2.13, 0.702, -1.7655, 49.47, 35.2, -40.72, -42.79, -2.05106, 0.369871, -1.62867, 2, 0, 2022-09-05.19:48:09, 12, 1
5, -2.132, 0.683, -1.7624, 47.63, 34.28, -39.57, -42.33, -2.05132, 0.348645, -1.61663, 2, 0, 2022-09-05.19:48:09, 14, 1
5, -2.134, 0.671, -1.7621, 43.71, 33.82, -37.5, -39.8, -2.05204, 0.325986, -1.61663, 2, 0, 2022-09-05.19:48:09, 16, 1
5, -2.136, 0.653, -1.759, 43.25, 32.67, -35.43, -39.11, -2.05161, 0.332315, -1.61663, 2, 0, 2022-09-05.19:48:09, 18, 1
5, -2.137, 0.647, -1.7587, 44.17, 32.67, -35.89, -40.26, -2.05281, 0.312789, -1.60719, 2, 0, 2022-09-05.19:48:09, 19, 1
5, -2.138, 0.635, -1.7589, 43.25, 32.67, -35.66, -39.8, -2.05348, 0.295733, -1.60719, 2, 0, 2022-09-05.19:48:09, 21, 1
5, -2.14, 0.623, -1.7607, 42.33, 32.44, -35.2, -39.57, -2.05356, 0.300419, -1.60719, 2, 0, 2022-09-05.19:48:09, 23, 1
5, -2.142, 0.612, -1.7606, 42.33, 31.75, -35.66, -39.11, -2.05418, 0.28005, -1.60855, 2, 0, 2022-09-05.19:48:09, 24, 1
5, -2.143, 0.6, -1.7605, 42.56, 30.6, -36.35, -39.57, -2.05474, 0.265636, -1.60855, 2, 0, 2022-09-05.19:48:09, 26, 1
5, -2.145, 0.589, -1.7592, 42.1, 29.68, -34.05, -38.88, -2.05461, 0.266346, -1.60855, 2, 0, 2022-09-05.19:48:09, 28, 1
5, -2.147, 0.572, -1.7614, 40.72, 29.91, -33.59, -37.73, -2.05501, 0.255307, -1.60855, 2, 0, 2022-09-05.19:48:09, 30, 1
5, -2.148, 0.561, -1.7627, 39.34, 28.99, -34.05, -37.27, -2.05561, 0.231631, -1.61254, 2, 0, 2022-09-05.19:48:09, 32, 1
5, -2.149, 0.555, -1.7635, 40.49, 29.45, -34.74, -37.96, -2.05556, 0.231061, -1.61254, 2, 0, 2022-09-05.19:48:09, 33, 1
5, -2.151, 0.538, -1.7643, 41.18, 29.22, -33.82, -37.27, -2.05589, 0.220232, -1.61254, 2, 0, 2022-09-05.19:48:09, 35, 1
5, -2.152, 0.528, -1.7653, 41.87, 30.37, -34.51, -37.73, -2.05635, 0.200005, -1.61046, 2, 0, 2022-09-05.19:48:09, 37, 1
5, -2.154, 0.511, -1.7679, 37.73, 28.07, -32.67, -36.35, -2.05674, 0.185785, -1.61046, 2, 0, 2022-09-05.19:48:09, 39, 1
5, -2.155, 0.506, -1.7655, 38.42, 28.53, -33.82, -36.81, -2.05666, 0.186933, -1.61046, 2, 0, 2022-09-05.19:48:09, 40, 1
5, -2.156, 0.495, -1.766, 38.88, 28.07, -32.67, -36.35, -2.05746, 0.165996, -1.61062, 2, 0, 2022-09-05.19:48:09, 42, 1
5, -2.158, 0.479, -1.7669, 40.26, 28.07, -31.29, -35.43, -2.05789, 0.152341, -1.61062, 2, 0, 2022-09-05.19:48:09, 44, 1
5, -2.159, 0.469, -1.7693, 36.58, 26.92, -32.21, -33.36, -2.05795, 0.153095, -1.61062, 2, 0, 2022-09-05.19:48:09, 46, 1
5, -2.16, 0.464, -1.7689, 35.66, 26, -31.06, -32.9, -2.0585, 0.13337, -1.61557, 2, 0, 2022-09-05.19:48:09, 47, 1
5, -2.161, 0.454, -1.7686, 37.04, 24.62, -30.83, -33.82, -2.05892, 0.119965, -1.61557, 2, 0, 2022-09-05.19:48:09, 49, 1
5, -2.163, 0.439, -1.765, 39.57, 27.15, -31.98, -35.43, -2.05888, 0.119902, -1.61557, 2, 0, 2022-09-05.19:48:09, 51, 1
5, -2.164, 0.428, -1.7646, 37.73, 26.23, -30.6, -34.05, -2.05989, 0.0993678, -1.61176, 2, 0, 2022-09-05.19:48:09, 53, 1
5, -2.166, 0.413, -1.7655, 34.74, 24.85, -29.91, -31.52, -2.06043, 0.0857707, -1.61176, 2, 0, 2022-09-05.19:48:09, 55, 1
5, -2.167, 0.404, -1.7648, 35.89, 25.54, -29.68, -33.13, -2.06053, 0.0865688, -1.61176, 2, 0, 2022-09-05.19:48:09, 57, 1
5, -2.167, 0.399, -1.7648, 36.58, 25.54, -29.68, -33.36, -2.06097, 0.076593, -1.61176, 2, 0, 2022-09-05.19:48:09, 58, 1
5, -2.169, 0.384, -1.7616, 36.35, 25.54, -29.45, -31.98, -2.06135, 0.0586627, -1.60788, 2, 0, 2022-09-05.19:48:09, 60, 1
5, -2.17, 0.374, -1.7616, 35.89, 25.54, -29.91, -31.75, -2.06179, 0.0459946, -1.60788, 2, 0, 2022-09-05.19:48:09, 62, 1
5, -2.17, 0.369, -1.7614, 32.67, 23.46, -28.07, -30.14, -2.06154, 0.049029, -1.60788, 2, 0, 2022-09-05.19:48:09, 63, 1
5, -2.172, 0.355, -1.7607, 34.28, 25.54, -29.22, -31.29, -2.06241, 0.0291748, -1.60941, 2, 0, 2022-09-05.19:48:09, 65, 1
5, -2.173, 0.346, -1.7601, 35.2, 26.92, -28.3, -31.06, -2.06286, 0.0169143, -1.60941, 2, 0, 2022-09-05.19:48:09, 67, 1
5, -2.174, 0.336, -1.7597, 34.28, 24.62, -27.15, -29.91, -2.06288, 0.0186799, -1.60941, 2, 0, 2022-09-05.19:48:09, 69, 1
5, -2.176, 0.323, -1.7591, 34.28, 23.93, -28.53, -29.91, -2.06425, 0.000258835, -1.60877, 2, 0, 2022-09-05.19:48:09, 71, 1
5, -2.177, 0.309, -1.7585, 35.2, 24.16, -29.22, -31.98, -2.06528, -0.0137456, -1.60877, 2, 0, 2022-09-05.19:48:09, 74, 1
5, -2.178, 0.295, -1.7561, 34.51, 24.62, -28.07, -30.83, -2.06593, -0.0290904, -1.60357, 2, 0, 2022-09-05.19:48:09, 76, 1
5, -2.179, 0.286, -1.756, 33.59, 23.23, -27.15, -28.76, -2.06659, -0.0410997, -1.60357, 2, 0, 2022-09-05.19:48:09, 78, 1
5, -2.18, 0.281, -1.754, 33.36, 23.46, -29.22, -29.91, -2.06647, -0.0408785, -1.60357, 2, 0, 2022-09-05.19:48:09, 79, 1
5, -2.181, 0.268, -1.7507, 31.98, 22.08, -28.53, -27.61, -2.06693, -0.0499076, -1.60357, 2, 0, 2022-09-05.19:48:09, 81, 1
5, -2.181, 0.259, -1.7484, 33.59, 23.93, -27.38, -28.53, -2.06668, -0.0680176, -1.6059, 2, 0, 2022-09-05.19:48:09, 83, 1
5, -2.182, 0.25, -1.7472, 34.74, 23.7, -27.84, -29.68, -2.0664, -0.0683718, -1.6059, 2, 0, 2022-09-05.19:48:09, 85, 1
5, -2.183, 0.241, -1.7468, 31.98, 22.31, -26.46, -27.84, -2.06651, -0.076813, -1.6059, 2, 0, 2022-09-05.19:48:09, 86, 1
5, -2.183, 0.233, -1.7472, 31.75, 21.85, -27.84, -27.15, -2.06808, -0.0926591, -1.59974, 2, 0, 2022-09-05.19:48:09, 88, 1
5, -2.184, 0.22, -1.7434, 32.67, 21.62, -26, -27.84, -2.06862, -0.103821, -1.59974, 2, 0, 2022-09-05.19:48:09, 90, 1
5, -2.184, 0.211, -1.7431, 29.91, 20.93, -25.54, -25.77, -2.06901, -0.102697, -1.59974, 2, 0, 2022-09-05.19:48:09, 92, 1
5, -2.185, 0.207, -1.7408, 29.68, 21.16, -25.77, -26.23, -2.06853, -0.118018, -1.59114, 2, 0, 2022-09-05.19:48:09, 93, 1
5, -2.185, 0.199, -1.7389, 31.52, 23.93, -27.61, -26.92, -2.06875, -0.128547, -1.59114, 2, 0, 2022-09-05.19:48:09, 95, 1
5, -2.186, 0.186, -1.7357, 31.06, 22.77, -25.54, -25.54, -2.06825, -0.127563, -1.59114, 2, 0, 2022-09-05.19:48:09, 97, 1
5, -2.186, 0.178, -1.7342, 29.22, 20.93, -23.7, -24.16, -2.06875, -0.142389, -1.59128, 2, 0, 2022-09-05.19:48:09, 99, 1
5, -2.187, 0.174, -1.7333, 31.75, 21.62, -26.23, -26.46, -2.0689, -0.150531, -1.59128, 2, 0, 2022-09-05.19:48:09, 100, 1
5, -2.187, 0.161, -1.73, 29.22, 19.55, -23.46, -24.16, -2.06908, -0.152598, -1.59128, 2, 0, 2022-09-05.19:48:09, 102, 1
5, -2.187, 0.154, -1.7285, 29.22, 19.78, -24.62, -24.85, -2.06879, -0.167782, -1.58412, 2, 0, 2022-09-05.19:48:09, 104, 1
5, -2.188, 0.142, -1.7254, 29.45, 20.24, -24.16, -23.7, -2.06881, -0.176055, -1.58412, 2, 0, 2022-09-05.19:48:09, 106, 1
5, -2.188, 0.138, -1.7252, 29.22, 19.78, -24.39, -23.93, -2.06858, -0.177416, -1.58412, 2, 0, 2022-09-05.19:48:09, 107, 1
5, -2.188, 0.13, -1.7238, 29.22, 19.32, -25.31, -24.16, -2.06854, -0.183408, -1.58412, 2, 0, 2022-09-05.19:48:09, 109, 1
5, -2.188, 0.118, -1.721, 28.99, 19.09, -23.46, -23.93, -2.06754, -0.199428, -1.5788, 2, 0, 2022-09-05.19:48:09, 111, 1
5, -2.188, 0.111, -1.7191, 27.61, 18.17, -23.93, -23.23, -2.06729, -0.2072, -1.5788, 2, 0, 2022-09-05.19:48:09, 113, 1
5, -2.189, 0.107, -1.7182, 28.76, 19.32, -24.39, -24.62, -2.067, -0.206842, -1.5788, 2, 0, 2022-09-05.19:48:09, 114, 1
5, -2.189, 0.095, -1.714, 29.22, 19.55, -24.16, -23.93, -2.06714, -0.219378, -1.57634, 2, 0, 2022-09-05.19:48:09, 116, 1
5, -2.189, 0.088, -1.713, 28.76, 18.63, -23.93, -23, -2.06696, -0.228569, -1.57634, 2, 0, 2022-09-05.19:48:09, 118, 1
5, -2.189, 0.085, -1.711, 28.3, 17.71, -23, -22.77, -2.06719, -0.227835, -1.57634, 2, 0, 2022-09-05.19:48:09, 119, 1
5, -2.189, 0.074, -1.7104, 27.15, 17.71, -22.08, -21.85, -2.06715, -0.232749, -1.57634, 2, 0, 2022-09-05.19:48:09, 121, 1
5, -2.189, 0.067, -1.7092, 27.15, 17.71, -23.23, -21.39, -2.06694, -0.246775, -1.56602, 2, 0, 2022-09-05.19:48:09, 123, 1
5, -2.189, 0.056, -1.7074, 26.46, 17.71, -22.77, -21.62, -2.06684, -0.255047, -1.56602, 2, 0, 2022-09-05.19:48:09, 125, 1
5, -2.188, 0.045, -1.7059, 27.38, 17.71, -22.77, -22.08, -2.06678, -0.258116, -1.56602, 2, 0, 2022-09-05.19:48:09, 128, 1
5, -2.189, 0.035, -1.7044, 26.92, 17.94, -21.85, -22.31, -2.06585, -0.271099, -1.55965, 2, 0, 2022-09-05.19:48:09, 130, 1
5, -2.189, 0.024, -1.7026, 25.77, 15.64, -21.85, -21.85, -2.06555, -0.274043, -1.55965, 2, 0, 2022-09-05.19:48:09, 133, 1
5, -2.189, 0.021, -1.7023, 25.31, 15.41, -21.16, -21.62, -2.06528, -0.279546, -1.55965, 2, 0, 2022-09-05.19:48:09, 134, 1
5, -2.188, 0.01, -1.7016, 27.15, 16.33, -23, -23.46, -2.0651, -0.293432, -1.55165, 2, 0, 2022-09-05.19:48:09, 136, 1
5, -2.188, 0.007, -1.7008, 25.77, 14.95, -22.08, -22.31, -2.0649, -0.299577, -1.55165, 2, 0, 2022-09-05.19:48:09, 137, 1
5, -2.188, -0.012, -1.7019, 26, 15.41, -21.85, -22.54, -2.06492, -0.304068, -1.55165, 2, 0, 2022-09-05.19:48:09, 142, 1
5, -2.188, -0.016, -1.703, 25.77, 15.18, -22.31, -22.31, -2.06353, -0.317363, -1.54787, 2, 0, 2022-09-05.19:48:09, 143, 1
5, -2.188, -0.022, -1.7039, 23.93, 14.72, -21.62, -22.31, -2.06327, -0.317909, -1.54787, 2, 0, 2022-09-05.19:48:09, 145, 1
5, -2.188, -0.032, -1.704, 24.85, 17.25, -21.62, -22.54, -2.06295, -0.322234, -1.54787, 2, 0, 2022-09-05.19:48:09, 147, 1
5, -2.188, -0.036, -1.7051, 25.77, 17.71, -21.39, -23.23, -2.0611, -0.335466, -1.54317, 2, 0, 2022-09-05.19:48:09, 148, 1
5, -2.188, -0.043, -1.7068, 23.23, 17.71, -20.93, -22.54, -2.06046, -0.341588, -1.54317, 2, 0, 2022-09-05.19:48:09, 150, 1
5, -2.189, -0.053, -1.7106, 23, 15.41, -20.7, -21.62, -2.06027, -0.34103, -1.54317, 2, 0, 2022-09-05.19:48:09, 152, 1
5, -2.189, -0.059, -1.7127, 24.39, 14.95, -21.39, -21.39, -2.05965, -0.346218, -1.54317, 2, 0, 2022-09-05.19:48:09, 154, 1
5, -2.189, -0.063, -1.7131, 23.46, 14.49, -20.01, -21.16, -2.057, -0.37332, -1.55014, 2, 0, 2022-09-05.19:48:09, 155, 1
5, -2.189, -0.072, -1.7142, 24.85, 15.18, -20.47, -21.85, -2.05579, -0.384838, -1.55014, 2, 0, 2022-09-05.19:48:09, 157, 1
5, -2.189, -0.079, -1.7154, 24.85, 16.79, -20.93, -22.77, -2.05568, -0.386872, -1.55014, 2, 0, 2022-09-05.19:48:10, 159, 1
5, -2.19, -0.089, -1.7165, 23.93, 15.64, -20.47, -22.08, -2.05465, -0.396677, -1.5597, 2, 0, 2022-09-05.19:48:10, 161, 1
5, -2.19, -0.095, -1.7178, 22.31, 16.1, -18.63, -19.78, -2.05367, -0.406253, -1.5597, 2, 0, 2022-09-05.19:48:10, 163, 1
5, -2.19, -0.098, -1.7182, 23.93, 17.02, -19.78, -21.39, -2.05393, -0.403587, -1.5597, 2, 0, 2022-09-05.19:48:10, 164, 1
5, -2.191, -0.107, -1.7215, 23, 16.33, -19.55, -21.62, -2.05343, -0.408439, -1.5597, 2, 0, 2022-09-05.19:48:10, 166, 1
5, -2.191, -0.113, -1.7227, 22.77, 15.64, -19.09, -21.62, -2.05347, -0.419088, -1.56197, 2, 0, 2022-09-05.19:48:10, 168, 1
5, -2.192, -0.123, -1.7245, 23.46, 15.87, -18.86, -20.93, -2.05303, -0.426395, -1.56197, 2, 0, 2022-09-05.19:48:10, 170, 1
5, -2.192, -0.126, -1.725, 23, 14.49, -18.63, -19.78, -2.05359, -0.423216, -1.56197, 2, 0, 2022-09-05.19:48:10, 171, 1
5, -2.192, -0.132, -1.7259, 22.31, 15.64, -19.32, -21.16, -2.05341, -0.427959, -1.56197, 2, 0, 2022-09-05.19:48:10, 173, 1
5, -2.193, -0.141, -1.7249, 22.08, 16.33, -18.63, -20.7, -2.05122, -0.439794, -1.56598, 2, 0, 2022-09-05.19:48:10, 175, 1
5, -2.194, -0.147, -1.7241, 21.85, 15.64, -17.94, -20.01, -2.05068, -0.444952, -1.56598, 2, 0, 2022-09-05.19:48:10, 177, 1
5, -2.194, -0.153, -1.7234, 22.08, 16.56, -18.86, -20.47, -2.05033, -0.443541, -1.56598, 2, 0, 2022-09-05.19:48:10, 179, 1
5, -2.195, -0.159, -1.7231, 20.7, 15.41, -17.48, -19.55, -2.04986, -0.456225, -1.56532, 2, 0, 2022-09-05.19:48:10, 180, 1
5, -2.195, -0.165, -1.722, 20.7, 14.72, -17.02, -18.63, -2.0494, -0.461759, -1.56532, 2, 0, 2022-09-05.19:48:10, 182, 1
5, -2.196, -0.171, -1.7211, 22.08, 16.33, -17.71, -19.78, -2.04973, -0.462022, -1.56532, 2, 0, 2022-09-05.19:48:10, 184, 1
5, -2.196, -0.18, -1.7213, 20.24, 14.95, -16.56, -18.63, -2.04942, -0.466896, -1.56532, 2, 0, 2022-09-05.19:48:10, 186, 1
5, -2.197, -0.185, -1.7204, 21.62, 15.41, -17.94, -19.78, -2.04906, -0.478784, -1.57574, 2, 0, 2022-09-05.19:48:10, 188, 1
5, -2.197, -0.188, -1.7204, 21.16, 14.49, -16.33, -19.09, -2.04873, -0.4858, -1.57574, 2, 0, 2022-09-05.19:48:10, 189, 1
5, -2.198, -0.197, -1.7212, 19.32, 14.95, -15.87, -19.55, -2.04894, -0.483497, -1.57574, 2, 0, 2022-09-05.19:48:10, 191, 1
5, -2.198, -0.199, -1.7215, 18.86, 14.95, -16.33, -19.78, -2.04915, -0.494208, -1.57224, 2, 0, 2022-09-05.19:48:10, 192, 1
5, -2.199, -0.205, -1.7216, 20.47, 15.18, -15.87, -18.86, -2.04907, -0.50079, -1.57224, 2, 0, 2022-09-05.19:48:10, 194, 1
5, -2.2, -0.213, -1.7244, 19.55, 14.72, -16.56, -17.25, -2.04901, -0.506125, -1.57224, 2, 0, 2022-09-05.19:48:10, 196, 1
5, -2.2, -0.218, -1.7261, 19.09, 13.8, -17.71, -17.25, -2.04931, -0.503126, -1.57224, 2, 0, 2022-09-05.19:48:10, 198, 1
5, -2.2, -0.224, -1.7258, 20.24, 14.03, -16.56, -17.71, -2.05038, -0.527229, -1.56187, 2, 0, 2022-09-05.19:48:10, 200, 1
5, -2.201, -0.232, -1.7263, 21.16, 14.03, -18.17, -17.94, -2.05061, -0.534853, -1.56187, 2, 0, 2022-09-05.19:48:10, 202, 1
5, -2.201, -0.235, -1.7266, 18.86, 13.34, -16.79, -16.1, -2.05086, -0.53682, -1.56187, 2, 0, 2022-09-05.19:48:10, 203, 1
5, -2.201, -0.238, -1.7272, 18.63, 12.65, -17.71, -17.02, -2.05109, -0.542883, -1.56187, 2, 0, 2022-09-05.19:48:10, 204, 1
5, -2.201, -0.245, -1.7264, 18.4, 14.03, -17.25, -17.48, -2.05062, -0.554811, -1.5737, 2, 0, 2022-09-05.19:48:10, 206, 1
5, -2.202, -0.253, -1.7234, 18.63, 14.03, -15.87, -17.02, -2.0507, -0.563204, -1.5737, 2, 0, 2022-09-05.19:48:10, 209, 1
5, -2.202, -0.256, -1.7228, 19.32, 14.72, -16.56, -16.56, -2.05031, -0.556966, -1.5737, 2, 0, 2022-09-05.19:48:10, 210, 1
5, -2.203, -0.263, -1.7221, 16.79, 14.26, -15.18, -15.64, -2.05106, -0.565259, -1.56877, 2, 0, 2022-09-05.19:48:10, 212, 1
5, -2.203, -0.268, -1.7213, 19.09, 14.49, -15.18, -16.56, -2.05126, -0.571266, -1.56877, 2, 0, 2022-09-05.19:48:10, 214, 1
5, -2.203, -0.271, -1.7203, 18.4, 13.57, -15.41, -16.1, -2.05148, -0.569199, -1.56877, 2, 0, 2022-09-05.19:48:10, 215, 1
5, -2.204, -0.281, -1.716, 18.63, 13.11, -14.26, -16.1, -2.05185, -0.579966, -1.57264, 2, 0, 2022-09-05.19:48:10, 218, 1
5, -2.204, -0.285, -1.7145, 17.71, 11.96, -15.18, -15.41, -2.05209, -0.585484, -1.57264, 2, 0, 2022-09-05.19:48:10, 220, 1
5, -2.204, -0.293, -1.7129, 17.71, 12.19, -15.41, -14.95, -2.05228, -0.589974, -1.57264, 2, 0, 2022-09-05.19:48:10, 222, 1
5, -2.205, -0.298, -1.7111, 18.17, 13.8, -16.1, -15.18, -2.05231, -0.59513, -1.56722, 2, 0, 2022-09-05.19:48:10, 224, 1
