ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.332, -1.308, 1.5363, -9.89, 11.04, 12.19, -6.67, -0.702028, -1.32663, 1.61903, -0.00390215, -0.377999, -0.0423055, 0, 0
5, -0.323, -1.309, 1.536, -8.05, 10.58, 11.04, -7.36, -0.697412, -1.32649, 1.61903, -0.00386959, -0.376664, -0.0410919, 0, 0
5, -0.32, -1.309, 1.5362, -8.05, 9.66, 11.5, -7.59, -0.695781, -1.32658, 1.61903, -0.00378353, -0.376182, -0.0402293, 0, 0
5, -0.313, -1.309, 1.5346, -8.97, 10.81, 12.19, -7.59, -0.685656, -1.3271, 1.61033, -1.46229e-05, -0.372138, -0.000157356, 0, 0
5, -0.309, -1.31, 1.5349, -7.36, 11.5, 11.73, -5.98, -0.685034, -1.32729, 1.61033, 0.000104315, -0.371967, -0.000157356, 0, 0
5, -0.281, -1.311, 1.5314, -7.82, 10.12, 10.81, -8.97, -0.662952, -1.32932, 1.60429, 0.00391012, -0.365026, 0.0253048, 0, 0
5, -0.273, -1.311, 1.5293, -8.74, 10.58, 10.81, -7.59, -0.653575, -1.33017, 1.60429, 0.00458261, -0.362412, 0.0253048, 0, 0
5, -0.267, -1.312, 1.5275, -8.05, 9.66, 10.35, -8.05, -0.646551, -1.3301, 1.6038, 0.00486019, -0.359837, 0.0458269, 0, 0
5, -0.258, -1.312, 1.5254, -8.05, 9.66, 9.66, -7.59, -0.638092, -1.33057, 1.6038, 0.00530764, -0.35725, 0.053616, 0, 0
5, -0.255, -1.312, 1.5245, -6.44, 11.04, 11.04, -7.82, -0.63534, -1.33035, 1.60324, 0.00544958, -0.356355, 0.057795, 0, 0
5, -0.251, -1.312, 1.5245, -7.36, 11.04, 10.35, -8.05, -0.628598, -1.33059, 1.60324, 0.00572991, -0.354295, 0.0640011, 0, 0
5, -0.245, -1.313, 1.5244, -7.36, 10.81, 10.35, -8.28, -0.629382, -1.33043, 1.60324, 0.00562304, -0.354447, 0.0662541, 0, 0
5, -0.236, -1.313, 1.526, -6.67, 11.73, 10.58, -6.9, -0.620714, -1.32975, 1.60309, 0.0054935, -0.352147, 0.0621943, 0, 0
5, -0.236, -1.313, 1.526, -6.67, 11.73, 10.58, -6.9, -0.620714, -1.32975, 1.60309, 0.0054935, -0.352147, 0.0621943, 0, 0
5, -0.211, -1.314, 1.5317, -7.59, 11.04, 10.35, -6.67, -0.605336, -1.32979, 1.60494, 0.00523133, -0.34808, 0.0549717, 0, 0
5, -0.202, -1.314, 1.5326, -7.13, 8.51, 10.12, -6.67, -0.589294, -1.33014, 1.60827, 0.0046849, -0.343844, 0.0472975, 0, 0
5, -0.198, -1.314, 1.5329, -7.59, 9.43, 9.89, -7.13, -0.586814, -1.33023, 1.60827, 0.00480154, -0.343153, 0.0472975, 0, 0
5, -0.19, -1.315, 1.5329, -5.52, 10.58, 10.81, -6.9, -0.576479, -1.33143, 1.61778, 0.00255627, -0.341159, 0.0172687, 0, 0
5, -0.184, -1.315, 1.5342, -6.67, 9.43, 9.43, -7.82, -0.569023, -1.33188, 1.61778, 0.00304301, -0.338863, 0.0250835, 0, 0
5, -0.184, -1.315, 1.5342, -6.67, 9.43, 9.43, -7.82, -0.571748, -1.33156, 1.6221, 0.00130289, -0.339894, 0.0156116, 0, 0
5, -0.178, -1.315, 1.535, -6.67, 10.58, 11.27, -7.82, -0.566198, -1.33181, 1.6221, 0.00162923, -0.338401, 0.0136704, 0, 0
5, -0.178, -1.315, 1.535, -6.67, 10.58, 11.27, -7.82, -0.56924, -1.33121, 1.6221, 0.00117794, -0.339134, 0.0175648, 0, 0
5, -0.149, -1.315, 1.5417, -7.36, 10.35, 9.66, -7.36, -0.550376, -1.33024, 1.62566, 8.40922e-06, -0.334347, -0.000343323, 0, 0
5, -0.143, -1.315, 1.5421, -5.52, 10.12, 9.43, -7.13, -0.542895, -1.32961, 1.62566, -0.00012571, -0.33224, -0.000119209, 0, 0
5, -0.137, -1.316, 1.5433, -7.13, 8.97, 9.66, -6.9, -0.537466, -1.32887, 1.63762, -0.00437085, -0.332027, -0.0496025, 0, 0
5, -0.132, -1.316, 1.5434, -5.98, 10.58, 9.89, -7.13, -0.53057, -1.32819, 1.63762, -0.00453905, -0.330078, -0.0496025, 0, 0
5, -0.129, -1.316, 1.5442, -6.67, 8.74, 8.74, -7.59, -0.53252, -1.32847, 1.63762, -0.00443942, -0.330732, -0.0533218, 0, 0
5, -0.12, -1.316, 1.5424, -5.98, 10.12, 9.66, -6.67, -0.524367, -1.32734, 1.63524, -0.00405607, -0.328237, -0.0461278, 0, 0
5, -0.117, -1.316, 1.5426, -6.44, 10.12, 8.05, -6.67, -0.519837, -1.32717, 1.63589, -0.00421153, -0.327091, -0.0509782, 0, 0
5, -0.112, -1.316, 1.5415, -7.82, 9.43, 9.2, -6.9, -0.514551, -1.32675, 1.63589, -0.00428624, -0.325666, -0.0534835, 0, 0
5, -0.112, -1.316, 1.5415, -7.82, 9.43, 9.2, -6.9, -0.514551, -1.32675, 1.63589, -0.00428577, -0.325631, -0.0521531, 0, 0
5, -0.089, -1.317, 1.5376, -5.98, 7.82, 9.43, -5.75, -0.502328, -1.32625, 1.63268, -0.00310976, -0.321878, -0.039782, 0, 0
5, -0.08, -1.317, 1.5381, -7.13, 9.66, 8.97, -6.9, -0.488386, -1.32533, 1.64871, -0.00833728, -0.31953, -0.103922, 0, 0
5, -0.073, -1.318, 1.5376, -7.82, 8.51, 10.12, -5.75, -0.487978, -1.32529, 1.64871, -0.00834917, -0.3194, -0.103383, 0, 0
5, -0.069, -1.318, 1.538, -6.44, 9.89, 9.89, -5.98, -0.478154, -1.32464, 1.6313, -0.00284192, -0.314947, -0.0348477, 0, 0
5, -0.064, -1.318, 1.5378, -5.98, 9.43, 8.97, -7.13, -0.477779, -1.32461, 1.6313, -0.00284511, -0.314857, -0.0354476, 0, 0
5, -0.058, -1.318, 1.5361, -7.13, 8.05, 8.74, -5.98, -0.470172, -1.3252, 1.63628, -0.00374318, -0.313258, -0.0562978, 0, 0
5, -0.053, -1.318, 1.5349, -4.14, 8.05, 8.97, -6.67, -0.469174, -1.32565, 1.63628, -0.00339995, -0.312809, -0.0493197, 0, 0
5, -0.051, -1.318, 1.5362, -7.59, 8.05, 9.89, -6.44, -0.461841, -1.32591, 1.62955, -0.000841635, -0.309843, -0.0127721, 0, 0
5, -0.045, -1.319, 1.5341, -7.82, 8.74, 8.74, -5.52, -0.456673, -1.32613, 1.62955, -0.000489449, -0.308271, -0.0076685, 0, 0
5, -0.039, -1.319, 1.5334, -7.59, 9.2, 8.51, -6.67, -0.453898, -1.32559, 1.62361, 0.00107644, -0.306951, 0.0134745, 0, 0
5, -0.034, -1.319, 1.5322, -7.59, 8.97, 8.51, -5.75, -0.449172, -1.32554, 1.62361, 0.00122044, -0.305581, 0.0154195, 0, 0
5, -0.034, -1.319, 1.5322, -7.59, 8.97, 8.51, -5.75, -0.449172, -1.32554, 1.62361, 0.00122044, -0.305581, 0.0154195, 0, 0
5, -0.007, -1.32, 1.528, -6.21, 9.2, 8.97, -5.29, -0.43286, -1.32583, 1.64098, -0.00320092, -0.302473, -0.0433502, 0, 0
5, 0, -1.321, 1.5283, -7.13, 8.74, 8.05, -6.21, -0.423008, -1.32603, 1.64098, -0.00261679, -0.299539, -0.0360379, 0, 0
5, 0.002, -1.321, 1.5279, -5.75, 8.28, 9.43, -5.98, -0.422197, -1.32618, 1.62999, 0.000817166, -0.298172, 0.0109625, 0, 0
5, 0.006, -1.321, 1.5278, -6.44, 7.82, 9.66, -6.21, -0.415341, -1.32637, 1.62999, 0.00125242, -0.29626, 0.0109625, 0, 0
5, 0.011, -1.321, 1.5277, -7.59, 8.97, 9.89, -6.44, -0.411871, -1.32669, 1.63517, 9.80638e-05, -0.295638, -0.00296545, 0, 0
5, 0.018, -1.322, 1.5277, -6.67, 8.51, 8.51, -6.9, -0.406943, -1.32691, 1.63517, 0.000485919, -0.294264, -0.00296545, 0, 0
5, 0.018, -1.322, 1.5277, -6.67, 8.51, 8.51, -6.9, -0.407361, -1.32703, 1.63517, 0.000550409, -0.294258, 0.00219679, 0, 0
5, 0.024, -1.322, 1.5264, -4.6, 8.74, 8.97, -5.98, -0.40233, -1.32683, 1.63575, 0.000475976, -0.292756, 0.00606585, 0, 0
5, 0.047, -1.323, 1.527, -7.36, 8.74, 8.51, -5.52, -0.387662, -1.32595, 1.6253, 0.00354371, -0.28762, 0.0482817, 0, 0
5, 0.054, -1.323, 1.5271, -6.21, 8.51, 8.28, -5.98, -0.381362, -1.32542, 1.6253, 0.00344693, -0.285833, 0.049377, 0, 0
5, 0.057, -1.323, 1.5273, -6.21, 9.2, 8.05, -6.21, -0.370984, -1.3249, 1.64632, -0.00242657, -0.284906, -0.0345521, 0, 0
5, 0.06, -1.323, 1.5269, -5.06, 8.05, 8.74, -5.06, -0.371456, -1.32499, 1.64632, -0.00237689, -0.285025, -0.0339036, 0, 0
5, 0.064, -1.323, 1.5284, -6.9, 8.97, 8.05, -6.44, -0.365688, -1.3248, 1.64203, -0.000994624, -0.282968, -0.0147343, 0, 0
5, 0.072, -1.324, 1.529, -5.52, 7.82, 8.28, -5.06, -0.365517, -1.32485, 1.64203, -0.000948863, -0.282894, -0.0135379, 0, 0
5, 0.074, -1.324, 1.5302, -4.6, 7.59, 8.28, -5.75, -0.359033, -1.32394, 1.64541, -0.00226003, -0.281473, -0.0316057, 0, 0
5, 0.077, -1.324, 1.53, -5.52, 7.82, 8.51, -5.52, -0.355957, -1.32366, 1.64541, -0.00231281, -0.280606, -0.0316057, 0, 0
5, 0.098, -1.325, 1.5312, -4.14, 7.36, 7.59, -5.52, -0.341983, -1.32339, 1.65135, -0.00339875, -0.277245, -0.0567245, 0, 0
5, 0.104, -1.325, 1.5307, -6.21, 8.05, 7.59, -5.75, -0.333119, -1.32307, 1.65135, -0.0031308, -0.274754, -0.0567245, 0, 0
5, 0.107, -1.325, 1.53, -3.68, 7.59, 8.05, -5.75, -0.329723, -1.32246, 1.65401, -0.00416115, -0.27383, -0.0591831, 0, 0
5, 0.11, -1.325, 1.5314, -4.37, 7.82, 7.82, -5.52, -0.323995, -1.32206, 1.65401, -0.00414153, -0.272138, -0.0557022, 0, 0
5, 0.117, -1.326, 1.529, -6.44, 7.36, 7.13, -5.06, -0.325343, -1.32198, 1.65401, -0.00429835, -0.272626, -0.0608087, 0, 0
5, 0.121, -1.326, 1.5291, -3.22, 7.82, 7.82, -6.21, -0.318903, -1.32125, 1.65656, -0.00521199, -0.271121, -0.0758462, 0, 0
5, 0.123, -1.326, 1.53, -7.59, 8.74, 7.59, -6.21, -0.31864, -1.32115, 1.65656, -0.00528105, -0.271044, -0.0758462, 0, 0
5, 0.126, -1.326, 1.5291, -4.37, 7.59, 7.59, -6.21, -0.311792, -1.32027, 1.65209, -0.00440646, -0.26877, -0.0600615, 0, 0
5, 0.133, -1.326, 1.529, -3.22, 7.36, 7.59, -5.29, -0.308285, -1.31984, 1.65209, -0.00455938, -0.267869, -0.0643544, 0, 0
5, 0.137, -1.326, 1.529, -6.44, 8.05, 7.59, -5.98, -0.304825, -1.31965, 1.65575, -0.00550178, -0.267258, -0.0818567, 0, 0
5, 0.14, -1.326, 1.5288, -5.75, 8.28, 8.51, -4.83, -0.302884, -1.31958, 1.65575, -0.00543975, -0.266716, -0.0820627, 0, 0
5, 0.147, -1.327, 1.5276, -7.36, 7.13, 7.82, -5.75, -0.297851, -1.31921, 1.65571, -0.00544735, -0.265332, -0.0838451, 0, 0
5, 0.149, -1.327, 1.5266, -5.52, 7.59, 7.36, -6.21, -0.293987, -1.3189, 1.65571, -0.00547372, -0.264201, -0.0821099, 0, 0
5, 0.153, -1.327, 1.5252, -4.6, 7.36, 7.13, -5.06, -0.292392, -1.31853, 1.65163, -0.00461922, -0.26341, -0.0657549, 0, 0
5, 0.16, -1.327, 1.5252, -7.36, 7.82, 8.28, -6.44, -0.289639, -1.31824, 1.65163, -0.00471132, -0.262645, -0.066505, 0, 0
5, 0.16, -1.327, 1.5252, -7.36, 7.82, 8.28, -6.44, -0.289675, -1.31811, 1.65163, -0.00482914, -0.262729, -0.070138, 0, 0
5, 0.179, -1.328, 1.5164, -7.13, 5.98, 7.13, -5.52, -0.274413, -1.31751, 1.64069, -0.00159343, -0.257616, -0.0297618, 0, 0
5, 0.188, -1.329, 1.5113, -6.44, 7.13, 6.9, -5.98, -0.261453, -1.31671, 1.64081, -0.001575, -0.253903, -0.0264797, 0, 0
5, 0.195, -1.329, 1.5089, -6.67, 7.13, 6.44, -5.29, -0.251654, -1.31603, 1.64081, -0.00160244, -0.251114, -0.0249095, 0, 0
5, 0.195, -1.329, 1.5089, -6.67, 7.13, 6.44, -5.29, -0.253378, -1.31606, 1.6332, 0.000220525, -0.250974, 0.0055213, 0, 0
5, 0.201, -1.33, 1.5086, -7.13, 7.36, 7.59, -5.06, -0.247337, -1.31559, 1.6332, 0.000131257, -0.249296, 0.00468731, 0, 0
5, 0.203, -1.33, 1.5084, -5.06, 7.36, 7.82, -4.6, -0.248148, -1.31555, 1.63474, -0.00034386, -0.24968, -0.0030427, 0, 0
5, 0.21, -1.33, 1.5109, -3.22, 7.36, 7.13, -5.98, -0.244173, -1.31521, 1.63474, -0.000429073, -0.248629, -0.00629759, 0, 0
5, 0.212, -1.33, 1.5103, -6.67, 7.36, 7.59, -5.29, -0.244986, -1.31538, 1.63474, -0.000306812, -0.24886, -0.00629759, 0, 0
5, 0.219, -1.331, 1.5105, -3.45, 8.05, 6.67, -5.98, -0.239282, -1.31528, 1.6427, -0.00201639, -0.247873, -0.0367017, 0, 0
5, 0.222, -1.331, 1.5135, -2.76, 7.36, 6.67, -5.98, -0.2385, -1.31534, 1.6427, -0.0019031, -0.247579, -0.032928, 0, 0
5, 0.225, -1.331, 1.5137, -8.05, 7.13, 7.36, -5.29, -0.232225, -1.31508, 1.64105, -0.00132568, -0.245652, -0.0245919, 0, 0
5, 0.231, -1.331, 1.5126, -3.45, 8.05, 6.67, -4.37, -0.230654, -1.315, 1.64105, -0.00130415, -0.245156, -0.0218649, 0, 0
5, 0.234, -1.331, 1.5141, -3.22, 7.13, 6.44, -4.83, -0.225469, -1.31437, 1.64091, -0.00157632, -0.243673, -0.0209188, 0, 0
5, 0.238, -1.331, 1.5134, -7.36, 6.67, 7.82, -4.37, -0.224845, -1.31414, 1.64091, -0.00178127, -0.243591, -0.0258756, 0, 0
5, 0.24, -1.332, 1.5116, -6.67, 7.13, 7.36, -4.14, -0.224138, -1.31406, 1.64091, -0.00181531, -0.243392, -0.0258756, 0, 0
5, 0.257, -1.333, 1.5112, -7.13, 6.9, 6.9, -5.06, -0.210772, -1.31572, 1.63926, 0.00142865, -0.239633, -0.0232472, 0, 0
5, 0.261, -1.333, 1.5079, -6.44, 6.67, 7.36, -5.29, -0.20649, -1.31558, 1.63926, 0.00163451, -0.238431, -0.0232472, 0, 0
5, 0.267, -1.334, 1.5066, -5.52, 7.13, 6.21, -4.6, -0.198212, -1.31585, 1.63775, 0.00301577, -0.23504, 0.0318356, 0, 0
5, 0.267, -1.334, 1.5066, -5.52, 7.13, 6.21, -4.6, -0.197001, -1.31593, 1.63775, 0.00322329, -0.234649, 0.0346079, 0, 0
5, 0.272, -1.334, 1.5018, -6.9, 5.75, 7.59, -5.06, -0.191289, -1.31633, 1.63284, 0.00536343, -0.232211, 0.0771804, 0, 0
5, 0.276, -1.335, 1.5005, -5.98, 6.21, 7.36, -4.6, -0.18623, -1.31656, 1.63284, 0.00613842, -0.230352, 0.100347, 0, 0
5, 0.282, -1.335, 1.4978, -6.9, 6.9, 7.59, -5.98, -0.18499, -1.31737, 1.64024, 0.00558264, -0.230608, 0.0707636, 0, 0
5, 0.287, -1.336, 1.4968, -6.44, 6.67, 6.44, -5.06, -0.184798, -1.31774, 1.64024, 0.0060406, -0.230015, 0.0989661, 0, 0
5, 0.29, -1.336, 1.4965, -3.91, 7.13, 6.9, -5.75, -0.179471, -1.31779, 1.62796, 0.00946864, -0.227381, 0.154124, 0, 0
5, 0.296, -1.336, 1.4976, -2.53, 6.67, 7.13, -4.83, -0.178391, -1.31762, 1.62796, 0.00937146, -0.226849, 0.166472, 0, 0
5, 0.299, -1.337, 1.5001, -1.61, 6.9, 7.36, -4.6, -0.172144, -1.31744, 1.63149, 0.00908162, -0.225403, 0.152377, 0, 0
5, 0.302, -1.337, 1.5015, -5.98, 7.59, 7.13, -4.37, -0.169968, -1.31731, 1.63149, 0.00917165, -0.224802, 0.152061, 0, 0
5, 0.307, -1.337, 1.5035, -5.06, 6.9, 6.44, -3.68, -0.165156, -1.31739, 1.63528, 0.0090356, -0.223579, 0.147048, 0, 0
5, 0.31, -1.337, 1.507, -1.84, 7.36, 7.13, -4.37, -0.164053, -1.31744, 1.63528, 0.00925409, -0.223219, 0.149674, 0, 0
5, 0.312, -1.337, 1.51, -2.07, 7.59, 6.44, -4.83, -0.159881, -1.31736, 1.63648, 0.00943277, -0.221853, 0.160925, 0, 0
5, 0.318, -1.337, 1.513, -2.07, 7.59, 7.13, -4.83, -0.157005, -1.31735, 1.63648, 0.00980598, -0.220986, 0.164135, 0, 0
5, 0.32, -1.337, 1.5153, -4.6, 7.36, 6.9, -5.29, -0.153998, -1.31675, 1.64589, 0.00734047, -0.220755, 0.136014, 0, 0
5, 0.324, -1.337, 1.5159, -3.91, 7.59, 5.98, -4.83, -0.150553, -1.31649, 1.64589, 0.00747681, -0.21979, 0.136215, 0, 0
5, 0.326, -1.337, 1.5182, -2.07, 7.36, 6.67, -4.14, -0.148538, -1.31617, 1.64121, 0.00832943, -0.218873, 0.153846, 0, 0
5, 0.331, -1.337, 1.5224, -5.52, 7.82, 6.67, -4.14, -0.145374, -1.31588, 1.64121, 0.00837787, -0.218074, 0.149342, 0, 0
5, 0.334, -1.337, 1.5231, -3.22, 7.36, 6.9, -4.6, -0.145765, -1.31599, 1.64121, 0.00848263, -0.218104, 0.153595, 0, 0
5, 0.337, -1.337, 1.5261, -4.14, 7.13, 5.52, -4.37, -0.139707, -1.31493, 1.64706, 0.00655178, -0.21686, 0.132087, 0, 0
5, 0.342, -1.337, 1.5327, -0.92, 6.9, 6.9, -4.14, -0.139175, -1.3147, 1.64706, 0.00628488, -0.216918, 0.120811, 0, 0
5, 0.344, -1.337, 1.5369, -0.92, 7.13, 6.9, -3.68, -0.133848, -1.31387, 1.65896, 0.00326449, -0.216432, 0.0682826, 0, 0
5, 0.344, -1.337, 1.5369, -0.92, 7.13, 6.9, -3.68, -0.132387, -1.31366, 1.65896, 0.00316391, -0.216193, 0.0587449, 0, 0
5, 0.349, -1.336, 1.5505, -1.38, 8.05, 6.67, -3.68, -0.127876, -1.31335, 1.67435, 0.000108939, -0.21605, -0.00280666, 0, 0
5, 0.351, -1.336, 1.5554, -0.23, 7.36, 6.67, -4.14, -0.126497, -1.3132, 1.67435, 8.90629e-05, -0.215565, 0.00260878, 0, 0
5, 0.358, -1.336, 1.5628, -4.37, 6.9, 6.21, -3.91, -0.116777, -1.31012, 1.69758, -0.00864612, -0.214242, -0.0912833, 0, 0
5, 0.358, -1.336, 1.5628, -4.37, 6.9, 6.21, -3.91, -0.110934, -1.30838, 1.69758, -0.0109212, -0.212454, -0.0912833, 0, 0
5, 0.376, -1.336, 1.5611, -4.37, 5.52, 5.29, -4.6, -0.108351, -1.30855, 1.70654, -0.0121953, -0.213601, -0.203294, 0, 0
5, 0.376, -1.336, 1.5611, -4.37, 5.52, 5.29, -4.6, -0.10385, -1.30762, 1.70654, -0.0133391, -0.213002, -0.247985, 0, 0
5, 0.382, -1.336, 1.5562, -6.21, 5.52, 6.67, -3.91, -0.102941, -1.308, 1.69886, -0.0107156, -0.212133, -0.203424, 0, 0
5, 0.384, -1.336, 1.5547, -3.22, 4.6, 6.21, -4.37, -0.0994772, -1.30752, 1.69886, -0.0111211, -0.211152, -0.205492, 0, 0
5, 0.389, -1.336, 1.5499, -5.52, 5.75, 5.98, -4.14, -0.0987168, -1.30751, 1.69886, -0.0110096, -0.211095, -0.214453, 0, 0
5, 0.392, -1.337, 1.5471, -5.75, 5.75, 6.21, -4.83, -0.0938084, -1.3078, 1.69594, -0.00883512, -0.209084, -0.171765, 0, 0
5, 0.397, -1.337, 1.5452, -7.36, 4.6, 5.06, -5.29, -0.0933601, -1.30816, 1.69594, -0.00793342, -0.208721, -0.155195, 0, 0
5, 0.4, -1.337, 1.5401, -6.44, 6.21, 5.29, -3.91, -0.0890653, -1.30721, 1.69769, -0.00957846, -0.207532, -0.16221, 0, 0
5, 0.402, -1.337, 1.5379, -5.29, 5.29, 6.44, -4.14, -0.0883834, -1.3068, 1.69769, -0.0104207, -0.207652, -0.183707, 0, 0
5, 0.408, -1.337, 1.5324, -5.52, 4.37, 5.06, -4.6, -0.0828933, -1.30681, 1.69469, -0.00865184, -0.206021, -0.174443, 0, 0
5, 0.41, -1.337, 1.5294, -5.75, 4.83, 5.52, -4.37, -0.0812321, -1.307, 1.69469, -0.00780831, -0.205485, -0.168191, 0, 0
5, 0.413, -1.338, 1.527, -3.45, 5.29, 5.06, -4.6, -0.0775927, -1.30629, 1.68542, -0.00687235, -0.203819, -0.128861, 0, 0
5, 0.418, -1.338, 1.5202, -6.9, 5.29, 5.98, -3.91, -0.0773832, -1.30597, 1.68542, -0.00766204, -0.203823, -0.134821, 0, 0
5, 0.421, -1.339, 1.5181, -5.52, 5.98, 6.21, -4.37, -0.0721571, -1.30598, 1.67534, -0.0044082, -0.20178, -0.0944843, 0, 0
5, 0.424, -1.339, 1.5146, -6.21, 5.75, 5.06, -4.14, -0.0694633, -1.30582, 1.67534, -0.00420775, -0.201277, -0.109959, 0, 0
5, 0.426, -1.339, 1.512, -5.29, 4.37, 5.29, -5.06, -0.0676866, -1.30645, 1.66405, 0.000339051, -0.199729, -0.0422244, 0, 0
5, 0.431, -1.34, 1.5051, -7.59, 5.29, 6.67, -4.6, -0.0657517, -1.30652, 1.66405, 0.00111972, -0.199115, -0.0378151, 0, 0
