ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.027, -0.527, 1.6809, 20.7, 17.94, -17.48, -21.39, -0.0888174, -0.475858, 1.52056, 0.600494, -0.00163091, -0.00628918, 2, 1
5, -0.028, -0.519, 1.6811, 21.62, 17.25, -17.48, -22.08, -0.0886103, -0.470567, 1.51703, 0.59983, 0.000464857, 0.00215799, 2, 1
5, -0.033, -0.477, 1.6805, 19.78, 17.25, -17.94, -19.32, -0.0854747, -0.423991, 1.52349, 0.601112, -0.00316997, -0.0142047, 2, 1
5, -0.036, -0.447, 1.6799, 20.01, 17.25, -16.56, -20.7, -0.0828697, -0.395066, 1.52349, 0.601019, -0.00276266, -0.012995, 2, 1
5, -0.037, -0.435, 1.6789, 19.78, 17.02, -15.64, -20.7, -0.0835044, -0.393778, 1.50795, 0.597882, 0.0062786, 0.0264251, 2, 1
5, -0.038, -0.425, 1.6784, 20.24, 17.02, -16.56, -20.7, -0.0824225, -0.377988, 1.50795, 0.597874, 0.00637482, 0.0265101, 2, 1
5, -0.039, -0.419, 1.679, 20.93, 18.17, -17.94, -20.47, -0.0829278, -0.375811, 1.5191, 0.600131, -0.000527115, -0.00166535, 2, 1
5, -0.04, -0.411, 1.679, 22.08, 17.48, -17.71, -21.85, -0.0824136, -0.364074, 1.5191, 0.600183, -0.000566795, -0.00231981, 2, 1
5, -0.041, -0.399, 1.6785, 20.7, 16.1, -17.48, -20.93, -0.0825852, -0.358265, 1.51091, 0.598613, 0.00415088, 0.0173911, 2, 1
5, -0.042, -0.389, 1.6785, 21.62, 17.02, -17.02, -21.39, -0.0823419, -0.349048, 1.51091, 0.59865, 0.00405664, 0.0169405, 2, 1
5, -0.043, -0.383, 1.6792, 20.01, 16.33, -17.25, -20.7, -0.0822578, -0.341437, 1.51368, 0.599204, 0.00228022, 0.0100318, 2, 1
5, -0.044, -0.369, 1.6787, 20.93, 15.87, -16.79, -21.16, -0.0820645, -0.332242, 1.51368, 0.599245, 0.00216437, 0.0095135, 2, 1
5, -0.045, -0.363, 1.6791, 22.08, 17.48, -17.02, -21.62, -0.0819014, -0.324478, 1.51368, 0.599284, 0.00206549, 0.00902951, 2, 1
5, -0.046, -0.353, 1.6797, 21.62, 16.79, -17.48, -21.39, -0.0815605, -0.316748, 1.50703, 0.597957, 0.00600935, 0.0255087, 2, 1
5, -0.047, -0.348, 1.6789, 20.01, 17.71, -16.79, -20.93, -0.081334, -0.312877, 1.50703, 0.597996, 0.00601701, 0.0250128, 2, 1
5, -0.047, -0.339, 1.6774, 20.01, 17.25, -16.79, -21.39, -0.0807707, -0.300799, 1.511, 0.598795, 0.0036094, 0.0151294, 2, 1
5, -0.052, -0.298, 1.6776, 21.39, 17.48, -17.25, -21.16, -0.076338, -0.257795, 1.5138, 0.58811, 0.00275422, 0.00808537, 2, 1
5, -0.055, -0.268, 1.6794, 21.39, 17.71, -18.17, -21.16, -0.0735017, -0.23522, 1.5138, 0.58145, 0.00339138, 0.0121242, 2, 1
5, -0.056, -0.262, 1.68, 22.77, 15.87, -17.71, -21.85, -0.0735248, -0.227498, 1.51042, 0.578418, 0.00515932, 0.0234345, 2, 1
5, -0.057, -0.247, 1.6813, 21.62, 18.17, -17.48, -20.47, -0.0718104, -0.21027, 1.51042, 0.573643, 0.00545232, 0.0227115, 2, 1
5, -0.058, -0.241, 1.6823, 22.54, 17.02, -18.17, -21.85, -0.0727369, -0.209097, 1.5044, 0.572043, 0.00848081, 0.0392261, 2, 1
5, -0.059, -0.233, 1.6816, 20.93, 16.33, -16.79, -20.93, -0.0719285, -0.196871, 1.5044, 0.56863, 0.00850214, 0.0392261, 2, 1
5, -0.059, -0.233, 1.6816, 20.93, 16.33, -16.79, -20.93, -0.0716964, -0.19336, 1.5044, 0.567802, 0.00851069, 0.037196, 2, 1
5, -0.065, -0.182, 1.6861, 20.7, 16.79, -17.48, -19.55, -0.0726876, -0.164828, 1.50888, 0.560729, 0.00488122, 0.026255, 2, 1
5, -0.068, -0.163, 1.6872, 20.47, 16.33, -16.33, -20.24, -0.0720389, -0.130775, 1.5116, 0.55174, 0.00282245, 0.0194633, 2, 1
5, -0.068, -0.157, 1.6874, 20.47, 16.33, -17.02, -20.93, -0.0715904, -0.107741, 1.5116, 0.545644, 0.00245914, 0.0148341, 2, 1
5, -0.07, -0.143, 1.6881, 20.7, 16.33, -15.87, -18.63, -0.0702781, -0.110944, 1.5021, 0.545063, 0.00825214, 0.0342408, 2, 1
5, -0.07, -0.143, 1.6881, 20.7, 16.33, -15.87, -18.63, -0.0694886, -0.0950629, 1.5021, 0.540378, 0.00815543, 0.0377962, 2, 1
5, -0.073, -0.124, 1.6899, 19.55, 14.72, -17.25, -19.09, -0.0712115, -0.0937004, 1.5137, 0.542366, 0.00114227, 0.00583917, 2, 1
5, -0.075, -0.115, 1.6894, 20.24, 14.95, -16.79, -18.63, -0.0712839, -0.0824025, 1.5137, 0.539212, 0.000844567, 0.00583917, 2, 1
5, -0.076, -0.109, 1.6894, 20.47, 14.72, -16.1, -19.32, -0.0725647, -0.0820827, 1.50581, 0.537819, 0.00454579, 0.0242338, 2, 1
5, -0.078, -0.096, 1.691, 20.47, 14.49, -15.41, -18.63, -0.0730857, -0.0745546, 1.50581, 0.535828, 0.00413207, 0.022881, 2, 1
5, -0.078, -0.091, 1.6917, 18.86, 15.64, -14.95, -17.25, -0.073288, -0.0708929, 1.50145, 0.534219, 0.00627589, 0.0309741, 2, 1
5, -0.079, -0.082, 1.6939, 19.32, 16.1, -15.41, -18.86, -0.0735637, -0.0607526, 1.50362, 0.531946, 0.00473263, 0.0234318, 2, 1
5, -0.081, -0.071, 1.6954, 19.78, 15.41, -15.87, -17.25, -0.0739556, -0.0547833, 1.50598, 0.530781, 0.00315463, 0.01656, 2, 1
5, -0.082, -0.064, 1.6967, 20.24, 14.72, -15.87, -18.17, -0.074307, -0.0488837, 1.50598, 0.529256, 0.00285034, 0.0149506, 2, 1
5, -0.083, -0.059, 1.6976, 20.01, 15.18, -15.41, -18.4, -0.0745699, -0.0442159, 1.50598, 0.528047, 0.0026152, 0.0136814, 2, 1
5, -0.088, -0.018, 1.7014, 18.4, 15.18, -15.41, -17.48, -0.0734133, -0.00628355, 1.49412, 0.515454, 0.00819192, 0.0420347, 2, 1
5, -0.09, 0, 1.7019, 18.63, 14.95, -14.95, -18.86, -0.0731986, 0.0285107, 1.50618, 0.50786, 0.00112414, 0.0118852, 2, 1
5, -0.092, 0.012, 1.7017, 17.94, 14.95, -14.49, -17.25, -0.0730327, 0.0561599, 1.50618, 0.500315, 0.000427041, 0.00929683, 2, 1
5, -0.093, 0.017, 1.7017, 17.71, 14.95, -14.95, -17.48, -0.0729743, 0.0425699, 1.49057, 0.501723, 0.00865945, 0.0440815, 2, 1
5, -0.094, 0.022, 1.7013, 18.17, 14.95, -15.18, -18.86, -0.0728463, 0.0560564, 1.49057, 0.498238, 0.00828584, 0.0401586, 2, 1
5, -0.095, 0.035, 1.7013, 18.4, 14.49, -14.72, -17.48, -0.0708461, 0.0532437, 1.48536, 0.497901, 0.0118202, 0.0555161, 2, 1
5, -0.096, 0.043, 1.7015, 17.48, 14.95, -14.03, -17.94, -0.0699993, 0.0617409, 1.48536, 0.495632, 0.011906, 0.0539047, 2, 1
5, -0.097, 0.048, 1.7011, 17.71, 14.95, -14.72, -18.4, -0.0697555, 0.0663334, 1.48729, 0.49431, 0.0109029, 0.0549161, 2, 1
5, -0.099, 0.06, 1.7016, 18.17, 14.72, -14.49, -17.25, -0.0691618, 0.0730912, 1.48729, 0.492377, 0.0109377, 0.0556248, 2, 1
5, -0.099, 0.065, 1.7027, 18.4, 14.49, -14.72, -16.56, -0.069647, 0.0809939, 1.48982, 0.490657, 0.00923135, 0.0490254, 2, 1
5, -0.105, 0.103, 1.7074, 18.17, 13.8, -13.8, -16.33, -0.0696047, 0.109499, 1.49258, 0.483346, 0.00699519, 0.0401333, 2, 1
5, -0.107, 0.119, 1.7082, 17.94, 14.49, -14.03, -17.25, -0.0714334, 0.12893, 1.492, 0.478166, 0.00583653, 0.0374135, 2, 1
5, -0.108, 0.124, 1.7092, 17.71, 14.03, -14.03, -17.48, -0.0725471, 0.143353, 1.492, 0.474188, 0.00486064, 0.0374135, 2, 1
5, -0.109, 0.132, 1.7089, 15.64, 14.26, -13.8, -17.02, -0.0688123, 0.148113, 1.49311, 0.473476, 0.00585279, 0.0263324, 2, 1
5, -0.11, 0.143, 1.7097, 17.48, 14.26, -14.26, -17.02, -0.0682315, 0.15912, 1.49311, 0.470127, 0.00574873, 0.0307584, 2, 1
5, -0.111, 0.148, 1.7102, 17.48, 12.65, -14.26, -16.33, -0.0660685, 0.161336, 1.48751, 0.468568, 0.0092609, 0.0444216, 2, 1
5, -0.112, 0.153, 1.7107, 16.56, 14.03, -13.34, -16.56, -0.0652428, 0.167204, 1.48751, 0.466572, 0.00942514, 0.0500569, 2, 1
5, -0.117, 0.189, 1.7114, 16.33, 14.49, -13.8, -16.33, -0.0645171, 0.196105, 1.50277, 0.460917, 0.00177338, 0.0123471, 2, 1
5, -0.119, 0.2, 1.7148, 16.79, 12.19, -13.8, -15.18, -0.0640419, 0.212063, 1.50277, 0.456634, 0.00150356, 0.009422, 2, 1
5, -0.119, 0.2, 1.7148, 16.79, 12.19, -13.8, -15.18, -0.0634251, 0.229522, 1.49569, 0.450678, 0.00443879, 0.0271332, 2, 1
5, -0.123, 0.221, 1.7163, 15.64, 13.8, -13.11, -16.33, -0.0625317, 0.236014, 1.4967, 0.44918, 0.00418515, 0.0216696, 2, 1
5, -0.123, 0.221, 1.7163, 15.64, 13.8, -13.11, -16.33, -0.0619792, 0.241899, 1.4967, 0.44753, 0.00424922, 0.0216696, 2, 1
5, -0.125, 0.236, 1.7138, 16.56, 12.42, -13.57, -15.64, -0.0612959, 0.25291, 1.4967, 0.444326, 0.00420524, 0.0237781, 2, 1
5, -0.126, 0.244, 1.7137, 15.87, 14.03, -13.34, -16.1, -0.0630126, 0.250794, 1.48745, 0.443549, 0.0075659, 0.0468272, 2, 1
5, -0.128, 0.255, 1.7138, 16.33, 13.34, -12.88, -16.1, -0.0630726, 0.257629, 1.48745, 0.441857, 0.0072972, 0.0434062, 2, 1
5, -0.128, 0.259, 1.7136, 15.87, 13.57, -13.57, -15.64, -0.0626245, 0.261712, 1.49396, 0.441791, 0.00450069, 0.0255817, 2, 1
5, -0.129, 0.264, 1.7139, 16.79, 12.65, -12.65, -16.33, -0.0625125, 0.268044, 1.49396, 0.44002, 0.00433666, 0.0257069, 2, 1
5, -0.13, 0.271, 1.7151, 15.64, 12.65, -12.65, -15.41, -0.0614384, 0.276585, 1.4873, 0.436666, 0.00744891, 0.0415316, 2, 1
5, -0.131, 0.282, 1.7163, 15.18, 13.57, -12.88, -15.64, -0.0610525, 0.282626, 1.4873, 0.434916, 0.00741148, 0.042657, 2, 1
5, -0.132, 0.286, 1.717, 15.41, 12.88, -12.42, -15.18, -0.0598772, 0.291964, 1.48065, 0.431288, 0.0104821, 0.0592378, 2, 1
5, -0.133, 0.29, 1.718, 16.1, 13.11, -12.42, -16.33, -0.0591822, 0.299698, 1.48065, 0.429043, 0.0105155, 0.0607488, 2, 1
5, -0.134, 0.298, 1.7178, 15.64, 11.27, -14.03, -15.87, -0.0591822, 0.299698, 1.48065, 0.429014, 0.0105147, 0.0612605, 2, 1
5, -0.14, 0.338, 1.7221, 16.56, 11.5, -12.65, -14.03, -0.058907, 0.322416, 1.4746, 0.421815, 0.0123073, 0.0763768, 2, 1
5, -0.14, 0.338, 1.7221, 16.56, 11.5, -12.65, -14.03, -0.0570917, 0.34137, 1.46917, 0.415919, 0.0146581, 0.0861707, 2, 1
5, -0.142, 0.349, 1.7239, 14.95, 11.27, -12.88, -14.95, -0.0558789, 0.358585, 1.46917, 0.411143, 0.014523, 0.0861707, 2, 1
5, -0.143, 0.353, 1.7241, 14.95, 11.5, -13.11, -14.49, -0.0545121, 0.3593, 1.48489, 0.413126, 0.00874237, 0.0488457, 2, 1
5, -0.144, 0.363, 1.7248, 14.26, 12.19, -11.73, -14.03, -0.0531523, 0.371011, 1.48489, 0.409584, 0.008963, 0.05366, 2, 1
5, -0.145, 0.37, 1.7254, 16.56, 12.65, -13.8, -15.87, -0.051787, 0.382768, 1.48489, 0.406292, 0.00919381, 0.05366, 2, 1
5, -0.146, 0.374, 1.7258, 15.41, 12.19, -12.65, -14.95, -0.0537629, 0.375078, 1.47295, 0.406816, 0.0133356, 0.0819337, 2, 1
5, -0.147, 0.378, 1.7262, 14.95, 11.96, -12.42, -14.26, -0.0534324, 0.380272, 1.47295, 0.405377, 0.0132845, 0.0819054, 2, 1
5, -0.149, 0.388, 1.7257, 14.72, 11.5, -11.5, -13.8, -0.0523118, 0.384471, 1.474, 0.404339, 0.0132409, 0.0792614, 2, 1
5, -0.15, 0.395, 1.7273, 14.72, 11.5, -11.73, -13.8, -0.0516948, 0.389833, 1.474, 0.402717, 0.0133232, 0.0815961, 2, 1
5, -0.151, 0.403, 1.7293, 14.95, 12.88, -11.73, -14.03, -0.0516171, 0.398573, 1.48494, 0.40183, 0.00865817, 0.0552326, 2, 1
5, -0.152, 0.409, 1.7308, 15.18, 13.11, -11.5, -13.8, -0.0512397, 0.404053, 1.48494, 0.400377, 0.00863914, 0.0538459, 2, 1
5, -0.153, 0.413, 1.7322, 14.72, 12.88, -12.19, -14.03, -0.0511878, 0.411897, 1.47406, 0.396653, 0.012647, 0.0811154, 2, 1
5, -0.154, 0.423, 1.7346, 14.95, 11.04, -11.5, -12.65, -0.0508721, 0.418894, 1.47406, 0.394792, 0.0125178, 0.079684, 2, 1
5, -0.155, 0.427, 1.7357, 14.72, 11.96, -12.19, -13.57, -0.0502412, 0.423318, 1.4729, 0.393385, 0.0131046, 0.0825939, 2, 1
5, -0.156, 0.433, 1.7365, 14.95, 12.19, -12.42, -14.72, -0.0498049, 0.429575, 1.4729, 0.391671, 0.0130636, 0.0821516, 2, 1
5, -0.157, 0.437, 1.7368, 14.49, 11.96, -11.96, -13.8, -0.0504933, 0.435451, 1.48525, 0.391746, 0.00768052, 0.052399, 2, 1
5, -0.159, 0.447, 1.7379, 13.8, 11.04, -11.5, -13.34, -0.0504744, 0.441564, 1.48525, 0.390048, 0.00745015, 0.0525165, 2, 1
5, -0.159, 0.451, 1.7392, 14.72, 11.5, -11.27, -13.34, -0.0500557, 0.448333, 1.48865, 0.388821, 0.00608806, 0.0401509, 2, 1
5, -0.161, 0.461, 1.7422, 13.57, 11.73, -10.35, -13.57, -0.049913, 0.453728, 1.48865, 0.387386, 0.00595367, 0.0388831, 2, 1
5, -0.162, 0.467, 1.7444, 14.03, 11.5, -11.04, -11.5, -0.0498832, 0.45864, 1.47543, 0.384227, 0.0108291, 0.0719267, 2, 1
5, -0.163, 0.47, 1.7465, 14.49, 10.35, -11.04, -13.11, -0.049771, 0.464356, 1.47543, 0.382691, 0.0106446, 0.0710776, 2, 1
5, -0.165, 0.48, 1.7497, 14.03, 12.42, -10.35, -12.42, -0.0491385, 0.470577, 1.49383, 0.383472, 0.00372224, 0.0239465, 2, 1
5, -0.165, 0.483, 1.7506, 12.65, 10.81, -11.04, -12.42, -0.048867, 0.475554, 1.49383, 0.382129, 0.00367572, 0.0230056, 2, 1
5, -0.166, 0.489, 1.7507, 13.34, 11.5, -10.35, -14.03, -0.0483337, 0.481231, 1.47712, 0.378269, 0.0100398, 0.0658917, 2, 1
5, -0.167, 0.493, 1.7499, 12.65, 10.81, -11.04, -12.88, -0.0479111, 0.486463, 1.47712, 0.376825, 0.0100387, 0.0656286, 2, 1
5, -0.169, 0.502, 1.7492, 12.88, 10.81, -10.58, -13.11, -0.0475542, 0.491292, 1.47712, 0.375435, 0.0100189, 0.0665477, 2, 1
5, -0.169, 0.506, 1.7493, 13.34, 10.58, -11.5, -12.88, -0.0478783, 0.497894, 1.48222, 0.374293, 0.00766924, 0.0539365, 2, 1
5, -0.171, 0.512, 1.7496, 14.49, 9.89, -11.27, -13.34, -0.0476965, 0.503803, 1.48222, 0.372788, 0.0075205, 0.0512177, 2, 1
5, -0.172, 0.516, 1.7502, 14.03, 11.27, -10.58, -13.57, -0.0477016, 0.506367, 1.4829, 0.372206, 0.0071585, 0.0487244, 2, 1
5, -0.176, 0.542, 1.7507, 12.42, 11.04, -10.12, -13.8, -0.0416746, 0.541859, 1.48585, 0.36261, 0.00787405, 0.0407153, 2, 1
5, -0.182, 0.571, 1.7582, 11.5, 10.12, -8.51, -10.58, -0.0376178, 0.578234, 1.50012, 0.353472, 0.00362283, 0.0197786, 2, 1
5, -0.185, 0.584, 1.766, 13.11, 8.97, -9.43, -10.12, -0.0339311, 0.609343, 1.50012, 0.344727, 0.00458294, 0.0197786, 2, 1
5, -0.186, 0.587, 1.7687, 12.88, 9.2, -9.43, -10.35, -0.0377748, 0.589978, 1.49504, 0.349444, 0.00486181, 0.0358519, 2, 1
5, -0.188, 0.594, 1.7761, 11.04, 8.51, -7.59, -8.74, -0.036804, 0.601959, 1.49504, 0.346128, 0.00494769, 0.0350928, 2, 1
5, -0.188, 0.597, 1.7779, 10.81, 8.51, -8.05, -9.43, -0.038479, 0.592238, 1.49982, 0.349565, 0.0027084, 0.0203577, 2, 1
5, -0.189, 0.601, 1.7788, 9.89, 7.82, -8.05, -8.74, -0.0382731, 0.598481, 1.49982, 0.347883, 0.0025863, 0.0190356, 2, 1
5, -0.19, 0.606, 1.7771, 10.58, 7.82, -8.74, -9.89, -0.038772, 0.597534, 1.51249, 0.349695, -0.00208491, -0.0144118, 2, 1
5, -0.191, 0.611, 1.7761, 10.35, 7.59, -8.51, -10.12, -0.0388046, 0.600737, 1.51249, 0.348851, -0.00221832, -0.0155661, 2, 1
5, -0.192, 0.614, 1.7745, 9.66, 7.59, -9.2, -10.81, -0.0383176, 0.60497, 1.50586, 0.346876, 0.000218128, 0.00169128, 2, 1
5, -0.193, 0.618, 1.7727, 9.89, 8.05, -8.51, -10.35, -0.0381669, 0.608825, 1.50586, 0.345816, 0.000160611, 0.00127852, 2, 1
5, -0.193, 0.621, 1.7713, 9.2, 8.74, -8.28, -10.58, -0.0384814, 0.612892, 1.51134, 0.3453, -0.00207061, -0.0124267, 2, 1
5, -0.197, 0.642, 1.7627, 11.04, 8.97, -10.12, -12.19, -0.0377561, 0.632788, 1.50817, 0.339483, -0.0013026, -0.00705302, 2, 1
5, -0.201, 0.658, 1.7602, 11.96, 9.43, -8.74, -12.42, -0.0366163, 0.647983, 1.50817, 0.335213, -0.00120861, -0.00705302, 2, 1
5, -0.201, 0.661, 1.7603, 12.19, 9.66, -9.43, -12.42, -0.0356843, 0.661575, 1.50817, 0.331479, -0.00117654, -0.00899404, 2, 1
5, -0.202, 0.667, 1.76, 11.96, 10.35, -9.43, -13.11, -0.0358622, 0.658237, 1.49571, 0.331046, 0.00297422, 0.0221404, 2, 1
5, -0.204, 0.675, 1.7594, 12.19, 10.35, -10.12, -12.65, -0.0353676, 0.66525, 1.49571, 0.329073, 0.0029751, 0.0223628, 2, 1
5, -0.204, 0.678, 1.76, 11.73, 9.66, -9.89, -11.27, -0.0361772, 0.665695, 1.47688, 0.326815, 0.00860156, 0.0695968, 2, 1
5, -0.205, 0.682, 1.7605, 13.34, 9.2, -10.12, -11.5, -0.0360559, 0.671427, 1.47688, 0.325349, 0.00839944, 0.0668558, 2, 1
5, -0.207, 0.69, 1.7627, 12.42, 10.12, -10.35, -11.5, -0.0362674, 0.674148, 1.4863, 0.32576, 0.00509376, 0.0415105, 2, 1
5, -0.208, 0.695, 1.7636, 12.42, 10.12, -10.35, -12.19, -0.0362634, 0.678075, 1.4863, 0.324753, 0.00491277, 0.0396284, 2, 1
5, -0.209, 0.699, 1.7651, 11.96, 10.58, -9.66, -11.04, -0.0352569, 0.684008, 1.48745, 0.323266, 0.00489071, 0.0353855, 2, 1
5, -0.209, 0.702, 1.7667, 12.65, 9.43, -9.43, -12.65, -0.0348756, 0.689112, 1.48745, 0.32176, 0.00488829, 0.0372651, 2, 1
5, -0.211, 0.711, 1.7688, 10.81, 9.89, -9.43, -11.04, -0.0346107, 0.695598, 1.48787, 0.319971, 0.0046142, 0.0369036, 2, 1
5, -0.212, 0.715, 1.7695, 12.88, 10.58, -8.97, -12.88, -0.0343297, 0.700264, 1.48787, 0.318703, 0.00457107, 0.0360817, 2, 1
5, -0.213, 0.719, 1.7705, 13.8, 8.97, -9.2, -11.27, -0.0344992, 0.703986, 1.48369, 0.317226, 0.00560571, 0.0463063, 2, 1
5, -0.218, 0.741, 1.7753, 10.81, 9.66, -8.51, -11.04, -0.0337263, 0.727709, 1.49458, 0.311878, 0.00153691, 0.0169396, 2, 1
5, -0.221, 0.757, 1.7711, 9.66, 7.82, -8.97, -9.43, -0.033155, 0.742426, 1.49458, 0.307969, 0.00119655, 0.0119537, 2, 1
5, -0.222, 0.762, 1.7711, 11.73, 9.66, -9.89, -11.27, -0.0330825, 0.746471, 1.49955, 0.307467, -0.00048228, -0.00350326, 2, 1
5, -0.223, 0.765, 1.7712, 12.19, 9.66, -8.97, -11.5, -0.0329022, 0.752103, 1.49955, 0.305889, -0.000636385, -0.00350326, 2, 1
5, -0.224, 0.772, 1.7726, 9.66, 9.66, -8.28, -10.12, -0.0305663, 0.755959, 1.49622, 0.304468, 0.00178074, 0.00380635, 2, 1
5, -0.225, 0.775, 1.7732, 9.43, 8.28, -8.74, -9.66, -0.0292987, 0.758894, 1.49622, 0.303678, 0.00250638, 0.00233293, 2, 1
5, -0.226, 0.78, 1.7731, 10.12, 8.74, -8.05, -11.5, -0.0280147, 0.764629, 1.49622, 0.301409, 0.00311024, 0.018405, 2, 1
5, -0.226, 0.783, 1.7737, 11.73, 9.89, -9.66, -11.73, -0.0288418, 0.767298, 1.50248, 0.301112, 0.000529386, 0.00790417, 2, 1
5, -0.228, 0.79, 1.7746, 11.04, 8.74, -8.28, -10.58, -0.0283344, 0.771346, 1.50248, 0.300074, 0.000693186, 0.00531644, 2, 1
5, -0.228, 0.79, 1.7746, 11.04, 8.74, -8.28, -10.58, -0.027969, 0.772947, 1.50581, 0.29995, -0.00012522, -0.0030154, 2, 1
5, -0.229, 0.798, 1.7741, 10.35, 8.97, -8.28, -10.58, -0.0275451, 0.775714, 1.50581, 0.299044, 4.54894e-05, 0.000161231, 2, 1
5, -0.231, 0.804, 1.7737, 11.04, 8.74, -8.74, -10.81, -0.0273534, 0.781075, 1.50361, 0.297357, 0.000591127, 0.00489205, 2, 1
5, -0.231, 0.808, 1.7737, 10.12, 8.74, -8.05, -10.58, -0.0270448, 0.78459, 1.50361, 0.296345, 0.000645248, 0.00552297, 2, 1
5, -0.232, 0.811, 1.7733, 10.81, 8.28, -8.74, -11.04, -0.0273472, 0.790619, 1.50308, 0.294617, 0.000297896, 0.00683278, 2, 1
5, -0.234, 0.819, 1.7725, 9.66, 7.82, -8.05, -10.35, -0.0274007, 0.795526, 1.50308, 0.293447, 2.13381e-05, 0.00169098, 2, 1
5, -0.234, 0.822, 1.7728, 9.89, 8.28, -9.43, -9.89, -0.0273553, 0.800492, 1.50308, 0.292126, -0.000190558, -6.49691e-05, 2, 1
5, -0.235, 0.826, 1.7733, 11.27, 8.51, -8.51, -9.66, -0.0267123, 0.802659, 1.49841, 0.291008, 0.00153099, 0.0129053, 2, 1
5, -0.237, 0.833, 1.7756, 10.58, 8.51, -8.51, -9.2, -0.0264796, 0.806843, 1.49841, 0.289837, 0.00148917, 0.0129053, 2, 1
5, -0.238, 0.836, 1.7751, 10.12, 8.74, -8.05, -10.12, -0.026285, 0.8119, 1.51938, 0.290376, -0.00470681, -0.0394055, 2, 1
5, -0.238, 0.839, 1.7754, 10.58, 8.97, -8.74, -9.66, -0.0260657, 0.816348, 1.51938, 0.289153, -0.00474843, -0.0402248, 2, 1
5, -0.239, 0.843, 1.7768, 11.04, 8.05, -8.97, -10.58, -0.0269497, 0.821205, 1.51059, 0.287024, -0.00310617, -0.0188509, 2, 1
5, -0.24, 0.846, 1.7776, 10.58, 8.05, -8.74, -10.58, -0.0270711, 0.825194, 1.51059, 0.28628, -0.00340603, -0.0288406, 2, 1
5, -0.24, 0.846, 1.7776, 10.58, 8.05, -8.74, -10.58, -0.0263247, 0.841797, 1.51501, 0.282029, -0.0049562, -0.0407854, 2, 1
5, -0.247, 0.879, 1.7708, 10.58, 8.05, -8.28, -9.89, -0.0253702, 0.856691, 1.50667, 0.277227, -0.00267248, -0.0234291, 2, 1
5, -0.248, 0.884, 1.7707, 10.12, 7.82, -8.05, -10.12, -0.024646, 0.869499, 1.50667, 0.273656, -0.00282108, -0.0243288, 2, 1
5, -0.249, 0.889, 1.7687, 10.12, 7.59, -8.51, -11.04, -0.0250759, 0.868315, 1.49822, 0.273321, -0.000787877, -0.00515133, 2, 1
5, -0.25, 0.893, 1.7677, 10.58, 8.97, -8.28, -10.35, -0.0247634, 0.876149, 1.49822, 0.271125, -0.00101445, -0.00515133, 2, 1
5, -0.251, 0.901, 1.7661, 9.89, 8.05, -8.28, -10.81, -0.024509, 0.87402, 1.49046, 0.271114, 0.00143564, 0.0116071, 2, 1
5, -0.252, 0.903, 1.7655, 10.12, 7.82, -8.05, -10.35, -0.0241949, 0.878566, 1.49046, 0.269786, 0.00140551, 0.0131169, 2, 1
5, -0.252, 0.907, 1.7645, 9.43, 7.59, -8.05, -9.66, -0.0241, 0.881876, 1.48615, 0.268481, 0.00242426, 0.023652, 2, 1
5, -0.253, 0.91, 1.7641, 9.89, 8.28, -8.05, -8.97, -0.0238764, 0.885894, 1.48615, 0.26741, 0.00234617, 0.0222075, 2, 1
5, -0.254, 0.917, 1.7648, 10.81, 8.74, -8.05, -10.58, -0.0236854, 0.889326, 1.48615, 0.266477, 0.00227835, 0.0214687, 2, 1
5, -0.255, 0.92, 1.7646, 10.58, 8.05, -8.51, -10.58, -0.0234705, 0.892183, 1.47999, 0.265118, 0.0038992, 0.0368831, 2, 1
5, -0.256, 0.924, 1.764, 8.74, 7.82, -7.59, -9.43, -0.0234511, 0.897805, 1.47919, 0.263506, 0.0037321, 0.0383696, 2, 1
5, -0.257, 0.929, 1.7636, 9.89, 8.05, -8.05, -10.12, -0.0233815, 0.902393, 1.47919, 0.262409, 0.00346539, 0.0333023, 2, 1
5, -0.257, 0.933, 1.7641, 11.27, 7.82, -8.05, -9.66, -0.0232866, 0.906236, 1.47919, 0.261342, 0.00326826, 0.0333023, 2, 1
5, -0.258, 0.936, 1.7654, 10.35, 7.36, -6.9, -9.89, -0.0224973, 0.911326, 1.48384, 0.260318, 0.00239105, 0.0216812, 2, 1
5, -0.259, 0.942, 1.7669, 10.12, 7.36, -7.13, -8.05, -0.0221726, 0.915973, 1.48384, 0.259098, 0.00234589, 0.0193492, 2, 1
5, -0.259, 0.942, 1.7669, 10.12, 7.36, -7.13, -8.05, -0.021712, 0.918201, 1.47499, 0.257557, 0.00487124, 0.0450304, 2, 1
5, -0.259, 0.942, 1.7669, 10.12, 7.36, -7.13, -8.05, -0.0213954, 0.921491, 1.47499, 0.256647, 0.00491195, 0.0447026, 2, 1
5, -0.259, 0.942, 1.7669, 10.12, 7.36, -7.13, -8.05, -0.0173569, 0.93691, 1.4905, 0.253497, 0.00365423, 0.00905424, 2, 1
5, -0.259, 0.942, 1.7669, 10.12, 7.36, -7.13, -8.05, -0.0160442, 0.949693, 1.49658, 0.250419, 0.00255473, -0.00614583, 2, 1
