ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.201, -0.997, 3.0423, 21.39, 16.79, -17.71, -20.93, -1.24078, -1.27847, -3.11423, 0.601221, -0.00295746, -0.0155693, 1, 1
5, -1.216, -0.996, 3.042, 20.7, 16.1, -16.79, -22.08, -1.25855, -1.27849, -3.11423, 0.601222, -0.00271665, -0.0155693, 1, 1
5, -1.222, -0.995, 3.0408, 21.62, 16.56, -17.71, -21.85, -1.28345, -1.28049, -3.11691, 0.60035, -0.00204039, -0.00447571, 1, 1
5, -1.231, -0.994, 3.0402, 20.93, 16.33, -16.79, -20.24, -1.30441, -1.28139, -3.11691, 0.600694, -0.00234561, -0.00885725, 1, 1
5, -1.243, -0.993, 3.0407, 21.85, 16.79, -17.94, -20.47, -1.29621, -1.28213, -3.12251, 0.599745, 0.000413814, 0.00322878, 1, 1
5, -1.252, -0.992, 3.0409, 21.16, 18.17, -17.48, -21.39, -1.30884, -1.28301, -3.12251, 0.599923, -1.35881e-05, 0.000975728, 1, 1
5, -1.258, -0.992, 3.0409, 21.16, 16.79, -17.25, -21.16, -1.30709, -1.28292, -3.12091, 0.600202, -0.00093401, -0.00256777, 1, 1
5, -1.303, -0.987, 3.0394, 20.7, 15.87, -16.33, -20.7, -1.35222, -1.2839, -3.12415, 0.599667, 0.000932606, 0.00420928, 1, 1
5, -1.317, -0.985, 3.0395, 21.16, 17.48, -17.25, -20.7, -1.37552, -1.28428, -3.12415, 0.599691, 0.000973962, 0.00391126, 1, 1
5, -1.317, -0.985, 3.0395, 21.16, 17.48, -17.25, -20.7, -1.37891, -1.28434, -3.12415, 0.599677, 0.000980089, 0.0040859, 1, 1
5, -1.365, -0.98, 3.0374, 20.01, 16.79, -17.02, -20.7, -1.3912, -1.28512, -3.11709, 0.601059, -0.00366762, -0.013563, 1, 1
5, -1.411, -0.976, 3.0401, 22.08, 17.25, -16.79, -21.62, -1.45148, -1.28974, -3.12144, 0.600333, -0.00387131, -0.00438392, 1, 1
5, -1.411, -0.976, 3.0401, 22.08, 17.25, -16.79, -21.62, -1.48853, -1.29159, -3.124, 0.60089, -0.003464, -0.0114006, 1, 1
5, -1.46, -0.971, 3.0433, 19.78, 16.1, -16.1, -19.09, -1.49329, -1.29209, -3.12708, 0.600289, -0.00199353, -0.0037092, 1, 1
5, -1.46, -0.971, 3.0433, 19.78, 16.1, -16.1, -19.09, -1.51242, -1.29308, -3.12708, 0.600566, -0.00267144, -0.00725329, 1, 1
5, -1.472, -0.97, 3.0437, 20.7, 15.87, -17.02, -20.7, -1.51592, -1.29367, -3.1265, 0.601047, -0.00350618, -0.0133973, 1, 1
5, -1.481, -0.969, 3.0429, 19.78, 16.1, -17.48, -20.47, -1.52979, -1.29457, -3.1265, 0.601042, -0.00420133, -0.0133973, 1, 1
5, -1.494, -0.967, 3.0423, 19.32, 15.64, -15.87, -20.24, -1.54397, -1.29549, -3.1265, 0.601227, -0.00494432, -0.0158018, 1, 1
5, -1.494, -0.967, 3.0423, 19.32, 15.64, -15.87, -20.24, -1.53274, -1.29503, -3.13703, 0.599401, 0.00173148, 0.00755727, 1, 1
5, -1.505, -0.966, 3.0416, 20.01, 16.1, -17.25, -20.47, -1.54046, -1.2956, -3.13703, 0.599538, 0.00126717, 0.00583887, 1, 1
5, -1.515, -0.965, 3.041, 19.32, 16.56, -16.1, -19.32, -1.54046, -1.2956, -3.13703, 0.599538, 0.00126717, 0.00583887, 1, 1
5, -1.555, -0.961, 3.0395, 20.01, 17.02, -17.02, -19.32, -1.57173, -1.29916, -3.13553, 0.599873, -0.00283341, 0.00152767, 1, 1
5, -1.575, -0.959, 3.0386, 20.24, 16.79, -17.71, -20.7, -1.60705, -1.30152, -3.13132, 0.60066, -0.00771439, -0.00899315, 1, 1
5, -1.585, -0.958, 3.0367, 20.01, 17.48, -17.71, -21.16, -1.61797, -1.30234, -3.13132, 0.601871, -0.00860673, -0.0244915, 1, 1
5, -1.62, -0.954, 3.0381, 20.24, 17.94, -16.1, -21.39, -1.63066, -1.30191, -3.13403, 0.60225, -0.00657331, -0.0289716, 1, 1
5, -1.62, -0.954, 3.0381, 20.24, 17.94, -16.1, -21.39, -1.65268, -1.30414, -3.1359, 0.601864, -0.00797743, -0.0242974, 1, 1
5, -1.62, -0.954, 3.0381, 20.24, 17.94, -16.1, -21.39, -1.67048, -1.30569, -3.1359, 0.601738, -0.00989188, -0.0230618, 1, 1
5, -1.62, -0.954, 3.0381, 20.24, 17.94, -16.1, -21.39, -1.66995, -1.3056, 3.14081, 0.601475, -0.00588602, -0.0190639, 1, 1
5, -1.662, -0.949, 3.0374, 18.86, 15.18, -16.56, -19.09, -1.67981, -1.30644, 3.14081, 0.602117, -0.0069846, -0.0273466, 1, 1
5, -1.67, -0.949, 3.0368, 21.16, 16.56, -17.25, -21.16, -1.6912, -1.30741, 3.14081, 0.601991, -0.00829762, -0.0259626, 1, 1
5, -1.676, -0.948, 3.0368, 21.62, 17.94, -17.48, -21.62, -1.69378, -1.30653, 3.14033, 0.60214, -0.00701142, -0.0276327, 1, 1
5, -1.692, -0.946, 3.0351, 20.7, 17.94, -17.25, -21.85, -1.69682, -1.30631, 3.14033, 0.602346, -0.00679091, -0.0302196, 1, 1
5, -1.698, -0.945, 3.0345, 21.39, 17.94, -17.94, -21.39, -1.71284, -1.3066, 3.14075, 0.602405, -0.00765445, -0.0310934, 1, 1
5, -1.707, -0.944, 3.0341, 21.62, 17.25, -17.94, -21.62, -1.72081, -1.30676, 3.14075, 0.602525, -0.00798629, -0.0326657, 1, 1
5, -1.713, -0.944, 3.0331, 20.7, 17.02, -17.25, -21.39, -1.73072, -1.30653, -3.14144, 0.602695, -0.00848456, -0.0349088, 1, 1
5, -1.728, -0.942, 3.0321, 21.16, 17.48, -17.71, -19.78, -1.74044, -1.30658, -3.14144, 0.602782, -0.00872972, -0.036055, 1, 1
5, -1.728, -0.942, 3.0321, 21.16, 17.48, -17.71, -19.78, -1.74665, -1.30742, 3.13183, 0.601259, -0.0039653, -0.0161189, 1, 1
5, -1.743, -0.941, 3.0335, 21.85, 16.33, -17.25, -20.93, -1.75416, -1.3077, 3.13183, 0.601464, -0.00451461, -0.0187647, 1, 1
5, -1.749, -0.94, 3.0335, 21.62, 16.79, -17.25, -21.62, -1.76497, -1.30886, 3.13818, 0.602647, -0.0102234, -0.0346506, 1, 1
5, -1.764, -0.938, 3.0335, 21.39, 17.02, -16.79, -20.93, -1.77484, -1.3095, 3.13818, 0.603294, -0.0114237, -0.0431186, 1, 1
5, -1.77, -0.938, 3.034, 21.62, 18.17, -17.25, -21.85, -1.78308, -1.30963, 3.13181, 0.602482, -0.00802523, -0.0321311, 1, 1
5, -1.785, -0.936, 3.0347, 21.16, 17.71, -16.79, -20.24, -1.79267, -1.3101, 3.13181, 0.602606, -0.00904816, -0.0338846, 1, 1
5, -1.795, -0.935, 3.0333, 20.01, 17.25, -17.02, -21.85, -1.80015, -1.31022, 3.1132, 0.599385, 0.00170042, 0.00776231, 1, 1
5, -1.801, -0.934, 3.0326, 20.47, 17.94, -17.02, -22.08, -1.80807, -1.31053, 3.1132, 0.599524, 0.000922947, 0.00602543, 1, 1
5, -1.807, -0.933, 3.0323, 20.47, 17.02, -16.56, -22.08, -1.81725, -1.31037, 3.13833, 0.604617, -0.0144093, -0.0606894, 1, 1
5, -1.821, -0.932, 3.0301, 20.93, 17.48, -15.87, -20.93, -1.8267, -1.31051, 3.13833, 0.60463, -0.0150505, -0.0610554, 1, 1
5, -1.83, -0.931, 3.0301, 21.16, 17.48, -17.71, -21.39, -1.82845, -1.31019, 3.13833, 0.604855, -0.0146226, -0.0637716, 1, 1
5, -1.836, -0.93, 3.0289, 20.01, 17.25, -17.48, -22.08, -1.84542, -1.31014, 3.13722, 0.604547, -0.0146506, -0.0598717, 1, 1
5, -1.851, -0.928, 3.0271, 20.93, 17.48, -16.79, -22.31, -1.85384, -1.3101, 3.13722, 0.604689, -0.0150088, -0.0617903, 1, 1
5, -1.851, -0.928, 3.0271, 20.93, 17.48, -16.79, -22.31, -1.86238, -1.30964, 3.13267, 0.603745, -0.0118408, -0.04893, 1, 1
5, -1.866, -0.926, 3.0267, 20.24, 17.02, -17.02, -21.16, -1.8669, -1.30933, 3.13267, 0.603656, -0.0115191, -0.0477284, 1, 1
5, -1.872, -0.925, 3.0259, 21.62, 16.79, -17.94, -22.31, -1.87701, -1.30916, 3.12993, 0.603142, -0.010074, -0.0408834, 1, 1
5, -1.914, -0.919, 3.0214, 21.16, 18.4, -17.71, -21.62, -1.9101, -1.3088, 3.11813, 0.600953, -0.00413164, -0.0122517, 1, 1
5, -1.938, -0.917, 3.0184, 20.93, 17.02, -16.56, -20.93, -1.93983, -1.30915, 3.1096, 0.599281, -0.00189517, 0.00906944, 1, 1
5, -1.944, -0.916, 3.0187, 21.39, 18.17, -17.25, -22.08, -1.94496, -1.30943, 3.1096, 0.599692, -0.0029701, 0.00380993, 1, 1
5, -1.959, -0.914, 3.0187, 20.47, 16.79, -17.25, -20.01, -1.96393, -1.30974, 3.13361, 0.605728, -0.0201562, -0.0768441, 1, 1
5, -1.964, -0.913, 3.0189, 21.16, 17.25, -17.48, -20.7, -1.97719, -1.30995, 3.13361, 0.606365, -0.0222252, -0.0858212, 1, 1
5, -1.974, -0.912, 3.0189, 21.39, 17.48, -17.02, -21.85, -1.97614, -1.31001, 3.12208, 0.604222, -0.01522, -0.0559407, 1, 1
5, -1.989, -0.91, 3.0172, 20.47, 17.25, -17.02, -21.16, -1.98556, -1.31018, 3.12208, 0.605089, -0.0169122, -0.0674945, 1, 1
5, -2.03, -0.905, 3.0125, 21.16, 17.94, -17.02, -21.39, -2.01716, -1.31085, 3.10855, 0.602636, -0.0158137, -0.0360394, 1, 1
5, -2.03, -0.905, 3.0125, 21.16, 17.94, -17.02, -21.39, -2.0443, -1.3111, 3.10175, 0.603719, -0.0189186, -0.0508904, 1, 1
5, -2.03, -0.905, 3.0125, 21.16, 17.94, -17.02, -21.39, -2.05453, -1.31121, 3.10175, 0.603601, -0.0223719, -0.0508904, 1, 1
5, -2.088, -0.896, 3.008, 19.78, 16.1, -17.48, -20.24, -2.07973, -1.30925, 3.12729, 0.611154, -0.0382152, -0.156482, 1, 1
5, -2.088, -0.896, 3.008, 19.78, 16.1, -17.48, -20.24, -2.09257, -1.30866, 3.12729, 0.611076, -0.0404474, -0.15731, 1, 1
5, -2.088, -0.896, 3.008, 19.78, 16.1, -17.48, -20.24, -2.10582, -1.30853, 3.10528, 0.607928, -0.0328755, -0.111728, 1, 1
5, -2.124, -0.89, 3.0033, 20.7, 17.94, -16.79, -22.54, -2.11901, -1.30813, 3.10528, 0.609896, -0.0389237, -0.141134, 1, 1
5, -2.132, -0.889, 3.0025, 20.24, 18.86, -17.02, -22.31, -2.12119, -1.30824, 3.10685, 0.611323, -0.0424824, -0.162186, 1, 1
5, -2.168, -0.882, 2.9951, 20.7, 18.86, -17.71, -23.7, -2.15382, -1.30709, 3.09399, 0.607806, -0.0638413, -0.141302, 1, 1
5, -2.18, -0.88, 2.9919, 20.7, 17.94, -16.56, -21.85, -2.16455, -1.30628, 3.09399, 0, -0, -0.271848, 1, 1
5, -2.196, -0.876, 2.9887, 20.01, 17.94, -17.02, -22.54, -2.18684, -1.30457, 3.09607, 0, -0, -0.277044, 1, 1
5, -2.204, -0.875, 2.9863, 18.86, 15.64, -16.79, -19.55, -2.20226, -1.30351, 3.09607, 0.321967, -0.0545488, -6.38362, 1, 1
5, -2.209, -0.874, 2.9849, 19.09, 15.41, -16.1, -19.55, -2.19536, -1.30423, 3.10594, 0.222247, 0.00293348, -7.75998, 1, 1
5, -2.223, -0.872, 2.9744, 17.02, 8.05, -16.79, -21.16, -2.20424, -1.30371, 3.10594, 0.130029, 0.00459222, -7.76121, 1, 1
5, -2.228, -0.872, 2.9573, 7.36, 4.83, -18.86, -23.46, -2.21337, -1.30339, 3.07787, 0.0420772, 0.00263487, -7.69021, 1, 1
5, -2.228, -0.872, 2.9573, 7.36, 4.83, -18.86, -23.46, -2.22316, -1.30289, 3.07787, -0.0325324, -0.00211833, -7.69082, 1, 1
5, -2.237, -0.871, 2.8887, 1.61, -6.9, -23.23, -25.54, -2.23266, -1.3015, 3.09005, -0.030129, -0.00157461, -7.72163, 1, 1
5, -2.246, -0.87, 2.7712, -3.91, -11.73, -25.54, -27.15, -2.24319, -1.30055, 3.09005, -0.0300883, -0.00155964, -7.72215, 1, 1
5, -2.248, -0.87, 2.7174, -3.68, -15.41, -26.46, -27.61, -2.25412, -1.29957, 3.09005, -0.0298451, -0.00153393, -7.72525, 1, 1
5, -2.248, -0.87, 2.7174, -3.68, -15.41, -26.46, -27.61, -2.25669, -1.2991, 3.00978, -0.0452841, -0.00598571, -7.52509, 1, 1
5, -2.248, -0.87, 2.7174, -3.68, -15.41, -26.46, -27.61, -2.26511, -1.29895, 2.86869, -0.0707825, -0.0197759, -7.17258, 1, 1
5, -2.26, -0.868, 2.3336, -18.86, -25.08, -28.76, -26.46, -2.2726, -1.29848, 2.86869, -0.0707468, -0.01975, -7.1731, 1, 1
5, -2.261, -0.867, 2.2258, -25.08, -24.39, -29.22, -27.84, -2.27424, -1.29866, 2.6884, -0.0901598, -0.0438363, -6.72291, 1, 1
5, -2.261, -0.867, 2.1452, -23.46, -24.62, -29.22, -26, -2.27963, -1.29842, 2.6884, -0.0980278, -0.0476554, -6.72262, 1, 1
5, -2.261, -0.867, 2.1452, -23.46, -24.62, -29.22, -26, -2.2797, -1.29844, 2.6884, -0.0980087, -0.0476468, -6.72289, 1, 1
5, -2.262, -0.867, 1.8464, -28.53, -26.23, -26.92, -24.85, -2.28571, -1.29744, 2.46426, -0.119434, -0.0958351, -6.16332, 1, 1
5, -2.262, -0.867, 1.8464, -28.53, -26.23, -26.92, -24.85, -2.28584, -1.29709, 2.46426, -0.11942, -0.0957945, -6.16377, 1, 1
5, -2.262, -0.868, 1.5047, -30.14, -29.68, -26.69, -24.85, -2.28923, -1.29805, 2.20729, -0.121312, -0.163839, -5.52037, 1, 1
5, -2.263, -0.869, 1.4187, -31.29, -29.68, -26.46, -25.31, -2.29228, -1.29809, 2.20729, -0.121311, -0.163844, -5.52033, 1, 1
5, -2.263, -0.87, 1.3336, -31.52, -28.99, -21.39, -24.62, -2.28892, -1.29898, 1.92913, -0.0908511, -0.242262, -4.82493, 1, 1
5, -2.262, -0.872, 1.22, -31.06, -28.3, -19.55, -25.54, -2.28955, -1.29915, 1.92913, -0.0908607, -0.242342, -4.82394, 1, 1
5, -2.259, -0.888, 0.7469, -27.15, -18.4, -8.05, -15.64, -2.28658, -1.3014, 1.15244, 0.159325, -0.357733, -2.88203, 1, 1
5, -2.26, -0.901, 0.4936, -26, -8.28, -3.45, -12.88, -2.28649, -1.3053, 1.15244, 0.168268, -0.376119, -2.88203, 1, 1
5, -2.26, -0.904, 0.4536, -23.93, -2.99, -2.3, -14.26, -2.28634, -1.30816, 1.15244, 0.168826, -0.376102, -2.87934, 1, 1
5, -2.26, -0.904, 0.4536, -23.93, -2.99, -2.3, -14.26, -2.28381, -1.31372, 0.831558, 0.304583, -0.329842, -2.07221, 1, 1
5, -2.26, -0.904, 0.4536, -23.93, -2.99, -2.3, -14.26, -2.28285, -1.31733, 0.831558, 0.323484, -0.349451, -2.06907, 1, 1
5, -2.26, -0.904, 0.4536, -23.93, -2.99, -2.3, -14.26, -2.28115, -1.3263, 0.663108, 0.405503, -0.309278, -1.64078, 1, 1
5, -2.26, -0.904, 0.4536, -23.93, -2.99, -2.3, -14.26, -2.28056, -1.32909, 0.663108, 0.406186, -0.30901, -1.63595, 1, 1
5, -2.238, -0.957, -0.0086, -4.14, 10.35, -5.29, -23.23, -2.27727, -1.34893, 0.348087, 0.542997, -0.183933, -0.838327, 1, 1
5, -2.231, -0.966, -0.0581, -1.61, 11.27, -7.36, -27.15, -2.27426, -1.35943, 0.348087, 0.543846, -0.181409, -0.838327, 1, 1
5, -2.231, -0.966, -0.0581, -1.61, 11.27, -7.36, -27.15, -2.27343, -1.36234, 0.348087, 0.546706, -0.181581, -0.803248, 1, 1
5, -2.209, -0.985, -0.1514, 4.37, 16.33, -10.12, -23.46, -2.26356, -1.36524, 0.22367, 0.58937, -0.116318, -0.490636, 1, 1
5, -2.178, -1.007, -0.2315, 12.42, 17.94, -13.8, -25.31, -2.24009, -1.37837, 0.128146, 0.616907, -0.0576463, -0.24833, 1, 1
5, -2.17, -1.012, -0.2446, 13.8, 20.7, -13.57, -26, -2.22354, -1.38487, 0.0844933, 0.60906, -0.0282451, -0.123113, 1, 1
5, -2.158, -1.02, -0.2621, 14.49, 19.55, -14.72, -25.31, -2.21086, -1.39041, 0.0844933, 0.609134, -0.0265881, -0.123113, 1, 1
5, -2.153, -1.023, -0.2694, 15.64, 19.55, -14.49, -27.38, -2.20626, -1.39039, 0.0639347, 0.604774, -0.0139049, -0.062532, 1, 1
5, -2.147, -1.026, -0.2754, 16.1, 21.16, -14.95, -25.54, -2.20339, -1.39143, 0.0639347, 0.604279, -0.0135766, -0.0561593, 1, 1
5, -2.105, -1.047, -0.3049, 18.86, 19.09, -16.33, -23.46, -2.17291, -1.39945, 0.0104145, 0.593503, 0.0209735, 0.0776414, 1, 1
5, -2.091, -1.053, -0.3088, 20.01, 18.86, -17.02, -22.54, -2.14673, -1.4064, -0.00105153, 0.590855, 0.0299068, 0.106306, 1, 1
5, -2.085, -1.055, -0.3097, 20.01, 19.09, -17.25, -22.54, -2.12592, -1.41212, -0.00105153, 0.589858, 0.031731, 0.11773, 1, 1
5, -2.085, -1.055, -0.3097, 20.01, 19.09, -17.25, -22.54, -2.14291, -1.40705, -0.00105153, 0.589169, 0.0300525, 0.127555, 1, 1
5, -2.045, -1.07, -0.3117, 21.16, 17.25, -17.25, -20.47, -2.11315, -1.4107, 0.00612515, 0.590731, 0.0273191, 0.109469, 1, 1
5, -2.035, -1.072, -0.31, 22.31, 16.79, -17.71, -19.32, -2.08952, -1.41451, -0.0452812, 0.578316, 0.0580426, 0.237984, 1, 1
5, -2.021, -1.076, -0.3065, 22.54, 17.02, -17.02, -20.7, -2.07275, -1.4171, -0.0452812, 0.577547, 0.0589481, 0.246532, 1, 1
5, -2.016, -1.078, -0.3049, 22.08, 16.79, -17.48, -20.7, -2.07114, -1.41614, -0.017152, 0.584153, 0.0428188, 0.180968, 1, 1
5, -2.01, -1.079, -0.3039, 20.47, 15.87, -17.25, -18.86, -2.05873, -1.41763, -0.017152, 0.583894, 0.0434196, 0.183679, 1, 1
5, -1.995, -1.083, -0.2972, 23.23, 16.79, -17.25, -19.78, -2.0567, -1.41594, -0.00944896, 0.585757, 0.0385744, 0.164421, 1, 1
5, -1.987, -1.085, -0.2941, 22.31, 16.1, -18.17, -19.32, -2.04679, -1.41645, -0.00944896, 0.585681, 0.0388762, 0.165134, 1, 1
5, -1.981, -1.086, -0.292, 23, 16.33, -17.71, -18.86, -2.03799, -1.41483, 0.0114583, 0.590576, 0.0264922, 0.111908, 1, 1
5, -1.975, -1.087, -0.2893, 23, 15.64, -17.48, -18.86, -2.03514, -1.41476, 0.0114583, 0.590575, 0.026518, 0.111908, 1, 1
5, -1.931, -1.095, -0.2735, 21.62, 16.1, -18.17, -18.86, -1.99458, -1.41153, 0.0152704, 0.591413, 0.0240182, 0.10265, 1, 1
5, -1.911, -1.099, -0.2667, 21.16, 15.87, -17.25, -18.17, -1.9713, -1.4095, 0.0152704, 0.591422, 0.0237984, 0.10265, 1, 1
5, -1.896, -1.103, -0.2628, 21.85, 16.79, -17.48, -20.01, -1.9535, -1.40767, 0.0155591, 0.591599, 0.0233802, 0.100622, 1, 1
5, -1.89, -1.104, -0.2619, 21.85, 16.33, -17.71, -19.09, -1.9519, -1.40798, 0.0155591, 0.591706, 0.0235068, 0.0992, 1, 1
5, -1.882, -1.105, -0.2602, 21.39, 16.56, -17.02, -19.32, -1.93776, -1.40636, 0.0244026, 0.593701, 0.0180734, 0.0763486, 1, 1
5, -1.871, -1.108, -0.2577, 21.85, 16.79, -16.79, -21.16, -1.92345, -1.40507, 0.0244026, 0.593697, 0.0179153, 0.0764573, 1, 1
5, -1.862, -1.111, -0.2563, 21.62, 15.87, -16.79, -19.78, -1.92839, -1.40561, 0.0325159, 0.59548, 0.0132205, 0.0554214, 1, 1
5, -1.856, -1.112, -0.2557, 22.31, 16.33, -18.17, -20.47, -1.91985, -1.4049, 0.0325159, 0.595487, 0.0131437, 0.0553516, 1, 1
5, -1.848, -1.114, -0.2533, 20.47, 15.64, -16.79, -19.78, -1.91636, -1.40465, 0.0574296, 0.600548, -0.00172529, -0.00697417, 1, 1
5, -1.833, -1.117, -0.2516, 20.93, 17.02, -18.4, -21.85, -1.90906, -1.40405, 0.0574296, 0.600519, -0.00178977, -0.00661029, 1, 1
5, -1.833, -1.117, -0.2516, 20.93, 17.02, -18.4, -21.85, -1.90701, -1.40388, 0.0574296, 0.600582, -0.00180807, -0.00741357, 1, 1
5, -1.793, -1.127, -0.2468, 22.08, 16.1, -18.17, -21.39, -1.86902, -1.40172, 0.0474628, 0.598614, 0.00413619, 0.0173907, 1, 1
5, -1.773, -1.131, -0.2472, 21.62, 17.02, -18.17, -20.24, -1.84303, -1.39963, 0.0384866, 0.596785, 0.00926237, 0.0398311, 1, 1
5, -1.758, -1.135, -0.2453, 21.62, 17.02, -17.25, -21.85, -1.82119, -1.39788, 0.0384866, 0.596802, 0.00907758, 0.0396485, 1, 1
5, -1.752, -1.137, -0.2454, 21.16, 17.71, -15.87, -20.47, -1.82073, -1.39793, 0.0425538, 0.597713, 0.0066832, 0.028517, 1, 1
5, -1.744, -1.139, -0.2447, 20.7, 17.48, -16.56, -20.24, -1.80866, -1.397, 0.0425538, 0.597784, 0.00659113, 0.0276223, 1, 1
5, -1.728, -1.142, -0.2446, 21.39, 16.33, -16.56, -21.16, -1.79426, -1.39589, 0.0425538, 0.597769, 0.00647851, 0.0278236, 1, 1
5, -1.723, -1.144, -0.2444, 21.39, 15.64, -17.48, -20.01, -1.80145, -1.39655, 0.0515018, 0.59961, 0.00122587, 0.00492706, 1, 1
5, -1.717, -1.145, -0.2447, 20.47, 17.71, -17.71, -19.55, -1.79335, -1.39595, 0.0515018, 0.599588, 0.00117094, 0.00521011, 1, 1
5, -1.709, -1.147, -0.2439, 22.08, 18.17, -17.25, -22.08, -1.7854, -1.39515, 0.0406476, 0.597418, 0.00752605, 0.0321167, 1, 1
5, -1.694, -1.151, -0.2442, 20.7, 17.48, -16.33, -20.47, -1.77668, -1.39444, 0.0406476, 0.597461, 0.00744258, 0.0315936, 1, 1
5, -1.694, -1.151, -0.2442, 20.7, 17.48, -16.33, -20.47, -1.77132, -1.3943, 0.046273, 0.598634, 0.00413908, 0.0171279, 1, 1
5, -1.653, -1.161, -0.2429, 20.7, 16.33, -16.79, -20.93, -1.73156, -1.39217, 0.052956, 0.599954, 0.000133032, 0.000577699, 1, 1
5, -1.624, -1.169, -0.2424, 20.24, 17.94, -16.33, -21.85, -1.70035, -1.39132, 0.0340831, 0.596083, 0.0116692, 0.0481982, 1, 1
5, -1.618, -1.17, -0.2426, 20.93, 17.48, -16.79, -20.7, -1.67674, -1.39064, 0.0340831, 0.596011, 0.0118748, 0.0490535, 1, 1
5, -1.612, -1.171, -0.2428, 21.62, 17.48, -16.56, -21.39, -1.68662, -1.39039, 0.0434954, 0.597956, 0.0060069, 0.0255228, 1, 1
5, -1.604, -1.173, -0.2431, 21.39, 16.56, -17.48, -20.7, -1.67249, -1.3898, 0.0434954, 0.597979, 0.00606524, 0.0252175, 1, 1
5, -1.604, -1.173, -0.2431, 21.39, 16.56, -17.48, -20.7, -1.67043, -1.38933, 0.051104, 0.59954, 0.0013936, 0.00580812, 1, 1
5, -1.604, -1.173, -0.2431, 21.39, 16.56, -17.48, -20.7, -1.66431, -1.38901, 0.051104, 0.59954, 0.00139453, 0.00581501, 1, 1
5, -1.534, -1.19, -0.2401, 21.39, 17.71, -17.25, -21.62, -1.62881, -1.38625, 0.0434681, 0.598008, 0.00564121, 0.0249048, 1, 1
5, -1.534, -1.19, -0.2401, 21.39, 17.71, -17.25, -21.62, -1.60434, -1.38488, 0.0467725, 0.598676, 0.00364193, 0.0166438, 1, 1
5, -1.534, -1.19, -0.2401, 21.39, 17.71, -17.25, -21.62, -1.5829, -1.38363, 0.0467725, 0.598791, 0.00360004, 0.0151824, 1, 1
5, -1.507, -1.197, -0.2367, 21.85, 17.48, -17.02, -20.24, -1.58459, -1.38346, 0.0467725, 0.598792, 0.00350134, 0.0151824, 1, 1
5, -1.493, -1.2, -0.2335, 21.85, 17.94, -16.56, -21.16, -1.57053, -1.3826, 0.0285141, 0.595042, 0.0143042, 0.0606496, 1, 1
5, -1.483, -1.203, -0.233, 21.39, 16.79, -16.33, -20.47, -1.55642, -1.3817, 0.0285141, 0.595077, 0.0142417, 0.0602322, 1, 1
5, -1.47, -1.206, -0.2325, 21.39, 17.25, -17.25, -20.47, -1.56065, -1.38155, 0.0293662, 0.595281, 0.0135985, 0.0578414, 1, 1
5, -1.464, -1.207, -0.233, 21.16, 17.94, -17.94, -20.47, -1.55324, -1.38095, 0.0293662, 0.595323, 0.0135186, 0.0573272, 1, 1
5, -1.458, -1.209, -0.2321, 20.93, 15.87, -17.02, -21.16, -1.54337, -1.38007, 0.036944, 0.596937, 0.00888736, 0.0379847, 1, 1
5, -1.443, -1.212, -0.2324, 20.93, 17.02, -17.02, -20.47, -1.53403, -1.37929, 0.036944, 0.596988, 0.00877434, 0.0373539, 1, 1
5, -1.435, -1.214, -0.232, 20.93, 16.33, -17.25, -20.47, -1.52578, -1.37938, 0.0597319, 0.601567, -0.00466449, -0.0200917, 1, 1
5, -1.429, -1.216, -0.232, 21.39, 16.1, -16.56, -20.47, -1.51612, -1.37887, 0.0597319, 0.601511, -0.00466645, -0.019383, 1, 1
5, -1.414, -1.219, -0.2305, 21.39, 18.63, -17.94, -21.16, -1.50889, -1.37795, 0.0538656, 0.600371, -0.00135288, -0.00472705, 1, 1
5, -1.408, -1.22, -0.2299, 20.93, 16.56, -17.71, -21.62, -1.50104, -1.37734, 0.0538656, 0.600438, -0.00143325, -0.00557865, 1, 1
5, -1.4, -1.222, -0.2311, 20.7, 16.33, -16.33, -20.47, -1.4919, -1.37665, 0.0478927, 0.599258, 0.00206271, 0.00935338, 1, 1
5, -1.394, -1.224, -0.2314, 19.55, 16.79, -15.87, -20.24, -1.48277, -1.37597, 0.0478927, 0.599289, 0.00197677, 0.00896453, 1, 1
5, -1.379, -1.227, -0.2308, 19.78, 17.48, -16.79, -20.01, -1.47553, -1.37592, 0.0316983, 0.596015, 0.0117498, 0.0490401, 1, 1
5, -1.374, -1.228, -0.2318, 20.24, 16.33, -17.71, -20.47, -1.4668, -1.37545, 0.0316983, 0.596043, 0.0117395, 0.0486811, 1, 1
5, -1.365, -1.23, -0.232, 22.08, 17.02, -17.48, -21.16, -1.45741, -1.37395, 0.0443153, 0.598589, 0.00381852, 0.0177232, 1, 1
5, -1.354, -1.233, -0.2331, 19.55, 15.41, -17.71, -20.47, -1.44892, -1.37309, 0.0443153, 0.598594, 0.00364196, 0.0176775, 1, 1
5, -1.345, -1.235, -0.2335, 22.08, 16.33, -17.25, -19.55, -1.44008, -1.37132, 0.0363742, 0.597132, 0.00782805, 0.035694, 1, 1
