ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.114, -1.268, -3.0992, 21.62, 17.02, -17.71, -21.85, -1.18348, -1.32486, 3.12256, 0.600887, -0.00325539, -0.018158, 1, 0
5, -1.122, -1.268, -3.0989, 20.24, 17.48, -15.41, -21.39, -1.1913, -1.32573, 3.12518, 0.601387, -0.00546874, -0.0286379, 1, 0
5, -1.138, -1.269, -3.0998, 20.7, 17.02, -16.56, -20.7, -1.20237, -1.32653, 3.12518, 0.601584, -0.00612061, -0.0327501, 1, 0
5, -1.144, -1.269, -3.0988, 22.31, 17.71, -17.25, -21.16, -1.2025, -1.32625, 3.12518, 0.601825, -0.0059609, -0.0375996, 1, 0
5, -1.187, -1.271, -3.1011, 22.08, 17.25, -17.71, -21.39, -1.24205, -1.3261, 3.12296, 0.601493, -0.00517598, -0.0307245, 1, 0
5, -1.211, -1.272, -3.1034, 20.7, 17.25, -17.25, -21.62, -1.27376, -1.32683, 3.12116, 0.601139, -0.00512764, -0.0235415, 1, 0
5, -1.223, -1.273, -3.1035, 22.54, 18.17, -18.63, -23.23, -1.29857, -1.32736, 3.12116, 0.601335, -0.00596537, -0.0276709, 1, 0
5, -1.232, -1.273, -3.1037, 20.24, 15.64, -16.1, -21.16, -1.29277, -1.32737, 3.11687, 0.600904, -0.00326422, -0.0185099, 1, 0
5, -1.238, -1.273, -3.1039, 20.7, 18.17, -17.25, -21.85, -1.30758, -1.32773, 3.11687, 0.601111, -0.00381111, -0.0227718, 1, 0
5, -1.254, -1.274, -3.105, 21.16, 16.33, -17.48, -21.62, -1.30575, -1.32698, 3.10827, 0.599424, 0.00189633, 0.0116253, 1, 0
5, -1.254, -1.274, -3.105, 21.16, 16.33, -17.48, -21.62, -1.30998, -1.32695, 3.10827, 0.599631, 0.00182922, 0.00742722, 1, 0
5, -1.31, -1.275, -3.1089, 20.47, 17.71, -16.79, -20.93, -1.3504, -1.32563, 3.12655, 0.602936, -0.00911323, -0.0609388, 1, 0
5, -1.32, -1.276, -3.1086, 21.39, 17.71, -17.71, -20.93, -1.37217, -1.32475, 3.12655, 0.602939, -0.00895007, -0.0609388, 1, 0
5, -1.332, -1.276, -3.1086, 20.24, 16.79, -16.1, -19.32, -1.38391, -1.324, 3.11656, 0.600935, -0.00262294, -0.0190792, 1, 0
5, -1.332, -1.276, -3.1086, 20.24, 16.79, -16.1, -19.32, -1.4011, -1.32322, 3.11656, 0.600936, -0.00241548, -0.0190792, 1, 0
5, -1.332, -1.276, -3.1086, 20.24, 16.79, -16.1, -19.32, -1.39564, -1.32383, 3.11656, 0.600766, -0.00275054, -0.015667, 1, 0
5, -1.332, -1.276, -3.1086, 20.24, 16.79, -16.1, -19.32, -1.41194, -1.32349, 3.11597, 0.600813, -0.00250537, -0.0165834, 1, 0
5, -1.362, -1.277, -3.1105, 20.93, 16.79, -17.25, -21.39, -1.42058, -1.32325, 3.11597, 0.600822, -0.00252417, -0.0167799, 1, 0
5, -1.398, -1.278, -3.1127, 20.93, 17.48, -17.94, -20.7, -1.45057, -1.32203, 3.11001, 0.599651, 0.00131745, 0.00704288, 1, 0
5, -1.453, -1.28, -3.1139, 18.86, 13.8, -14.95, -18.4, -1.50392, -1.32069, 3.11093, 0.599734, 0.000568947, 0.00539207, 1, 0
5, -1.461, -1.28, -3.1136, 18.4, 14.03, -14.49, -18.4, -1.54558, -1.31978, 3.11093, 0.599826, 0.000267857, 0.00352955, 1, 0
5, -1.461, -1.28, -3.1136, 18.4, 14.03, -14.49, -18.4, -1.52377, -1.32113, 3.10851, 0.599463, 0.00110694, 0.0108604, 1, 0
5, -1.479, -1.281, -3.1117, 18.86, 15.41, -14.95, -18.4, -1.54339, -1.32102, 3.10851, 0.599677, 0.00064953, 0.00654316, 1, 0
5, -1.484, -1.281, -3.1109, 17.02, 14.95, -14.72, -17.48, -1.53563, -1.32089, 3.09643, 0.597348, 0.0081963, 0.0526314, 1, 0
5, -1.493, -1.281, -3.111, 18.17, 14.49, -14.95, -18.4, -1.54641, -1.32076, 3.09643, 0.597265, 0.00801114, 0.0543652, 1, 0
5, -1.503, -1.282, -3.1106, 18.63, 15.18, -15.64, -17.48, -1.5455, -1.32053, 3.10314, 0.59846, 0.00424563, 0.030921, 1, 0
5, -1.51, -1.282, -3.1096, 18.86, 15.18, -14.95, -17.25, -1.55301, -1.32037, 3.10314, 0.598603, 0.004174, 0.0280313, 1, 0
5, -1.51, -1.282, -3.1096, 18.86, 15.18, -14.95, -17.25, -1.56263, -1.32156, 3.10595, 0.599279, 0.00109917, 0.0146036, 1, 0
5, -1.524, -1.282, -3.1083, 19.09, 14.95, -15.41, -18.17, -1.57166, -1.32198, 3.10595, 0.59928, 0.000399489, 0.0146036, 1, 0
5, -1.537, -1.283, -3.1082, 18.86, 16.79, -15.41, -19.55, -1.57947, -1.32236, 3.10595, 0.599802, -0.000221514, 0.00401974, 1, 0
5, -1.543, -1.283, -3.1087, 19.32, 15.87, -15.64, -20.47, -1.582, -1.32189, 3.10886, 0.600645, -0.00161049, -0.0131159, 1, 0
5, -1.548, -1.283, -3.1082, 19.32, 14.95, -16.1, -18.63, -1.58573, -1.32136, 3.10886, 0.600528, -0.00121987, -0.010725, 1, 0
5, -1.563, -1.284, -3.108, 20.47, 17.02, -16.79, -20.24, -1.60028, -1.32147, 3.11038, 0.600823, -0.0027528, -0.01682, 1, 0
5, -1.571, -1.284, -3.1081, 20.93, 17.71, -15.87, -20.47, -1.60788, -1.32144, 3.11038, 0.600694, -0.00299082, -0.0142202, 1, 0
5, -1.577, -1.284, -3.1093, 19.32, 15.64, -16.79, -20.93, -1.61444, -1.32193, 3.0982, 0.598503, 0.00356354, 0.0301466, 1, 0
5, -1.583, -1.284, -3.1102, 20.47, 16.33, -17.48, -20.93, -1.61988, -1.32214, 3.0982, 0.598559, 0.00314488, 0.0290489, 1, 0
5, -1.598, -1.285, -3.1114, 20.93, 17.02, -17.71, -20.93, -1.63489, -1.32216, 3.11828, 0.602754, -0.00957174, -0.0573874, 1, 0
5, -1.598, -1.285, -3.1114, 20.93, 17.02, -17.71, -20.93, -1.64342, -1.32226, 3.11828, 0.602925, -0.0100408, -0.0610046, 1, 0
5, -1.612, -1.285, -3.112, 20.7, 16.56, -17.48, -20.93, -1.64791, -1.32181, 3.1137, 0.602263, -0.00697537, -0.0467052, 1, 0
5, -1.628, -1.286, -3.1115, 22.31, 16.79, -17.71, -21.39, -1.65661, -1.32172, 3.1137, 0.602198, -0.00726167, -0.0454645, 1, 0
5, -1.634, -1.286, -3.112, 20.47, 17.02, -16.79, -20.01, -1.66402, -1.32132, 3.11106, 0.601793, -0.00555407, -0.0368719, 1, 0
5, -1.643, -1.286, -3.112, 20.7, 17.48, -17.48, -21.39, -1.67288, -1.32111, 3.11106, 0.601778, -0.00571737, -0.0366087, 1, 0
5, -1.655, -1.286, -3.1116, 20.7, 17.48, -17.02, -20.93, -1.68167, -1.32109, 3.09837, 0.59936, 0.00153516, 0.0129318, 1, 0
5, -1.665, -1.287, -3.113, 20.7, 16.79, -17.48, -21.85, -1.68958, -1.32097, 3.09837, 0.59948, 0.00129892, 0.0105133, 1, 0
5, -1.679, -1.287, -3.1141, 21.16, 16.79, -16.79, -20.93, -1.69101, -1.32111, 3.09837, 0.599572, 0.0010584, 0.00866699, 1, 0
5, -1.685, -1.287, -3.1135, 21.16, 17.48, -17.94, -20.24, -1.70792, -1.32123, 3.10691, 0.6016, -0.00507721, -0.0328789, 1, 0
5, -1.701, -1.288, -3.1141, 21.16, 17.48, -17.48, -21.62, -1.71992, -1.32108, 3.09328, 0.599081, 0.00265141, 0.0185232, 1, 0
5, -1.707, -1.288, -3.1143, 20.93, 17.25, -17.48, -21.62, -1.72891, -1.32104, 3.09328, 0.599082, 0.00220934, 0.0185232, 1, 0
5, -1.707, -1.288, -3.1143, 20.93, 17.25, -17.48, -21.62, -1.7389, -1.32119, 3.11069, 0.602576, -0.00905116, -0.0536098, 1, 0
5, -1.722, -1.288, -3.1137, 22.08, 17.94, -17.94, -21.85, -1.74836, -1.32122, 3.11069, 0.60282, -0.00967873, -0.0587482, 1, 0
5, -1.738, -1.289, -3.1127, 20.93, 16.79, -17.02, -20.24, -1.75805, -1.32164, 3.10432, 0.60181, -0.00700543, -0.0375319, 1, 0
5, -1.744, -1.289, -3.1128, 20.47, 16.79, -17.02, -20.93, -1.76835, -1.3218, 3.10432, 0.602202, -0.00794596, -0.0457087, 1, 0
5, -1.752, -1.289, -3.1126, 21.39, 17.94, -17.25, -20.93, -1.77646, -1.3216, 3.10679, 0.602968, -0.00973, -0.0617695, 1, 0
5, -1.764, -1.289, -3.1145, 19.78, 16.79, -16.33, -20.47, -1.78683, -1.32161, 3.10679, 0.603091, -0.0105281, -0.0645418, 1, 0
5, -1.774, -1.29, -3.1153, 20.93, 16.56, -16.79, -20.47, -1.78562, -1.32147, 3.10679, 0.603357, -0.0102297, -0.0698204, 1, 0
5, -1.78, -1.29, -3.1155, 21.62, 16.56, -17.02, -21.62, -1.80038, -1.32137, 3.09268, 0.600654, -0.00270448, -0.0133905, 1, 0
5, -1.788, -1.29, -3.1151, 20.93, 16.79, -15.64, -20.93, -1.80481, -1.32134, 3.09268, 0.600733, -0.00302138, -0.0150213, 1, 0
5, -1.804, -1.291, -3.1152, 19.55, 16.79, -17.02, -21.16, -1.82013, -1.3218, 3.07944, 0.59833, 0.00288789, 0.0337191, 1, 0
5, -1.81, -1.291, -3.1154, 19.78, 17.94, -16.79, -20.47, -1.83003, -1.32193, 3.07944, 0.598789, 0.00176869, 0.0245094, 1, 0
5, -1.816, -1.291, -3.1149, 21.16, 18.4, -17.02, -21.62, -1.83496, -1.32221, 3.09702, 0.602591, -0.00976229, -0.0541325, 1, 0
5, -1.83, -1.291, -3.1156, 20.93, 17.71, -16.56, -20.93, -1.8436, -1.32239, 3.09702, 0.602881, -0.0109513, -0.0604267, 1, 0
5, -1.837, -1.291, -3.1156, 20.7, 18.17, -16.1, -21.62, -1.8537, -1.32233, 3.10369, 0.604516, -0.0160178, -0.0958834, 1, 0
5, -1.846, -1.292, -3.1156, 21.85, 17.71, -17.71, -22.08, -1.86309, -1.32243, 3.10369, 0.604807, -0.0172906, -0.102481, 1, 0
5, -1.861, -1.292, -3.118, 20.7, 17.94, -15.87, -21.16, -1.8704, -1.32205, 3.11224, 0.606719, -0.0227361, -0.144882, 1, 0
5, -1.861, -1.292, -3.118, 20.7, 17.94, -15.87, -21.16, -1.87576, -1.32201, 3.11224, 0.606895, -0.0233257, -0.148889, 1, 0
5, -1.903, -1.292, -3.1229, 20.01, 16.1, -17.02, -22.08, -1.90653, -1.32114, 3.10725, 0.606166, -0.0227944, -0.133727, 1, 0
5, -1.919, -1.293, -3.1256, 20.7, 16.1, -17.02, -21.39, -1.93446, -1.3205, 3.09775, 0.605264, -0.0201095, -0.113503, 1, 0
5, -1.925, -1.292, -3.1272, 18.4, 16.79, -15.64, -20.24, -1.93771, -1.32042, 3.09775, 0.605251, -0.0204921, -0.113503, 1, 0
5, -1.961, -1.292, -3.1349, 20.24, 17.02, -17.02, -22.54, -1.95985, -1.31888, 3.09732, 0.606238, -0.0207239, -0.133674, 1, 0
5, -1.97, -1.291, -3.1366, 20.47, 16.1, -16.79, -22.08, -1.97266, -1.31823, 3.09732, 0.606205, -0.0216754, -0.133674, 1, 0
5, -1.975, -1.292, -3.138, 18.4, 16.1, -17.25, -20.93, -1.98345, -1.31787, 3.09104, 0.605239, -0.0192405, -0.112434, 1, 0
5, -1.991, -1.291, 3.1397, 20.47, 17.25, -17.25, -22.31, -1.99581, -1.31732, 3.09104, 0.605505, -0.0206338, -0.11875, 1, 0
5, -1.997, -1.291, 3.1383, 21.39, 17.02, -17.25, -22.31, -2.00381, -1.31777, 3.08133, 0.604203, -0.0181619, -0.0907488, 1, 0
5, -2.005, -1.29, 3.1362, 19.32, 18.17, -17.25, -22.08, -2.01403, -1.31759, 3.08133, 0.604297, -0.0205938, -0.0942497, 1, 0
5, -2.011, -1.29, 3.135, 20.7, 18.17, -17.25, -22.31, -2.01737, -1.31754, 3.08133, 0.605929, -0.0215028, -0.127952, 1, 0
5, -2.07, -1.287, 3.1219, 20.47, 17.48, -17.48, -21.62, -2.05224, -1.31254, 3.06981, 0.604675, -0.00780441, -0.0958138, 1, 0
5, -2.085, -1.287, 3.119, 20.7, 17.71, -16.79, -22.08, -2.08819, -1.30838, 3.06065, 0.600114, 0.00365427, -0.00253868, 1, 0
5, -2.094, -1.286, 3.1181, 20.47, 17.48, -17.48, -22.08, -2.09162, -1.30763, 3.06065, 0.600091, 0.00638659, -0.00253868, 1, 0
5, -2.1, -1.286, 3.1168, 20.01, 17.71, -17.48, -21.85, -2.11372, -1.30571, 3.05085, 0.59607, 0.0147142, 0.0760002, 1, 0
5, -2.115, -1.286, 3.1155, 20.93, 17.48, -17.02, -21.62, -2.10857, -1.30661, 3.05085, 0.594463, 0.0110744, 0.110181, 1, 0
5, -2.115, -1.286, 3.1155, 20.93, 17.48, -17.02, -21.62, -2.11897, -1.306, 3.0741, 0.601279, -0.0038311, -0.026186, 1, 0
5, -2.166, -1.284, 3.1126, 20.93, 17.94, -17.71, -19.55, -2.15069, -1.30315, 3.05174, 0.596643, 0.0155736, 0.063942, 1, 0
5, -2.166, -1.284, 3.1126, 20.93, 17.94, -17.71, -19.55, -2.17965, -1.29974, 3.04671, 0, -0, 0.0525266, 1, 0
5, -2.193, -1.283, 3.1116, 20.01, 15.64, -16.33, -21.39, -2.18396, -1.29873, 3.04671, 0.365923, -0.0398368, -10.0178, 1, 0
5, -2.202, -1.283, 3.111, 20.24, 15.18, -15.41, -19.55, -2.20453, -1.29742, 3.05232, 0.253297, 0.0227164, -12.2104, 1, 0
5, -2.215, -1.284, 3.0931, 17.48, 4.37, -21.85, -23.46, -2.201, -1.29827, 3.05232, 0.153666, 0.013784, -12.2119, 1, 0
5, -2.22, -1.284, 3.0688, 6.9, 1.38, -25.77, -27.15, -2.21288, -1.29809, 3.05935, 0.0593301, 0.00492161, -12.2429, 1, 0
5, -2.225, -1.285, 3.0323, 8.51, -6.21, -29.91, -29.91, -2.21552, -1.29828, 3.05935, -0.035635, -0.00290968, -12.2414, 1, 0
5, -2.232, -1.286, 2.9505, -3.68, -14.03, -31.98, -31.06, -2.23026, -1.29829, 3.06005, -0.0355489, -0.00287776, -12.2432, 1, 0
5, -2.243, -1.287, 2.7903, -3.45, -21.16, -38.65, -37.04, -2.24034, -1.29816, 3.06005, -0.0355388, -0.00287509, -12.2434, 1, 0
5, -2.248, -1.288, 2.7171, -1.61, -21.16, -39.8, -37.73, -2.24564, -1.29772, 2.98402, -0.0500336, -0.00789779, -11.9393, 1, 0
5, -2.252, -1.288, 2.6421, -11.96, -25.31, -40.03, -37.5, -2.25216, -1.29753, 2.98402, -0.0499977, -0.00788808, -11.94, 1, 0
5, -2.265, -1.286, 1.6827, -42.1, -41.87, -44.63, -40.03, -2.27699, -1.29497, 2.24406, -0.112684, -0.140585, -8.98063, 1, 0
5, -2.267, -1.286, 1.3721, -44.63, -43.94, -45.32, -41.64, -2.29235, -1.29371, 2.24406, -0.122839, -0.15315, -8.9854, 1, 0
5, -2.267, -1.286, 1.2386, -45.55, -44.17, -44.17, -40.49, -2.29459, -1.29488, 1.87759, -0.0718413, -0.22479, -7.52166, 1, 0
5, -2.269, -1.288, 0.7058, -47.86, -45.32, -40.95, -38.88, -2.29975, -1.29553, 1.03752, 0.195116, -0.332181, -4.159, 1, 0
5, -2.269, -1.288, 0.7058, -47.86, -45.32, -40.95, -38.88, -2.30274, -1.2958, 1.03752, 0.220121, -0.374438, -4.159, 1, 0
5, -2.269, -1.288, 0.7058, -47.86, -45.32, -40.95, -38.88, -2.30247, -1.29791, 0.599885, 0.393201, -0.269511, -2.40677, 1, 0
5, -2.278, -1.297, -0.1643, -43.94, -23.93, -20.24, -36.12, -2.30416, -1.29898, 0.599885, 0.429705, -0.294185, -2.40677, 1, 0
5, -2.283, -1.31, -0.3789, -40.26, -3.22, -5.98, -32.9, -2.30371, -1.29935, 0.599885, 0.429921, -0.29423, -2.40264, 1, 0
5, -2.286, -1.315, -0.4524, -37.5, -7.59, -12.65, -33.13, -2.30582, -1.30178, 0.195214, 0.58956, -0.116103, -0.782092, 1, 0
5, -2.289, -1.322, -0.5516, -34.51, 0.23, -9.66, -26.92, -2.3071, -1.30312, 0.195214, 0.589771, -0.115788, -0.779121, 1, 0
5, -2.291, -1.327, -0.6026, -19.55, 3.91, -8.51, -25.77, -2.30898, -1.30595, -0.172284, 0.557169, 0.0984324, 0.693551, 1, 0
5, -2.293, -1.336, -0.7115, -10.12, 4.37, -10.58, -25.54, -2.31049, -1.30781, -0.172284, 0.556871, 0.09884, 0.698056, 1, 0
5, -2.293, -1.336, -0.7115, -10.12, 4.37, -10.58, -25.54, -2.31277, -1.31178, -0.431771, 0.465912, 0.217561, 1.7397, 1, 0
5, -2.291, -1.346, -0.7647, 3.45, 5.06, -8.28, -21.85, -2.31464, -1.31448, -0.431771, 0.465369, 0.217967, 1.74618, 1, 0
5, -2.288, -1.353, -0.7832, 13.34, 8.97, -5.29, -21.16, -2.31672, -1.31831, -0.635077, 0.378991, 0.283934, 2.56401, 1, 0
5, -2.285, -1.358, -0.7909, 2.53, 12.19, -6.9, -14.26, -2.31878, -1.32157, -0.635077, 0.37828, 0.28423, 2.57191, 1, 0
5, -2.285, -1.362, -0.796, 6.9, 14.95, -6.9, -14.26, -2.32089, -1.32672, -0.731377, 0.334502, 0.307206, 2.95712, 1, 0
5, -2.279, -1.369, -0.7813, 18.63, 14.95, -8.97, -11.96, -2.32302, -1.33077, -0.731377, 0.333766, 0.307598, 2.96272, 1, 0
5, -2.274, -1.374, -0.7611, 22.77, 17.25, -7.82, -8.05, -2.32067, -1.33688, -0.739467, 0.328965, 0.309771, 3.00391, 1, 0
5, -2.27, -1.376, -0.7392, 23, 16.79, -6.9, -3.68, -2.32099, -1.34118, -0.739467, 0.328108, 0.31011, 3.01184, 1, 0
5, -2.262, -1.38, -0.6823, 23, 16.33, -6.9, -0.69, -2.31866, -1.34235, -0.739467, 0.327559, 0.309915, 3.02264, 1, 0
5, -2.258, -1.381, -0.6534, 25.08, 18.63, -5.06, 1.15, -2.31525, -1.35149, -0.754375, 0.319202, 0.31364, 3.09219, 1, 0
5, -2.254, -1.383, -0.6221, 27.38, 19.09, -5.29, 2.07, -2.31428, -1.35269, -0.754375, 0.318722, 0.3135, 3.10114, 1, 0
5, -2.254, -1.383, -0.6221, 27.38, 19.09, -5.29, 2.07, -2.31077, -1.35665, -0.698859, 0.342977, 0.302866, 2.8883, 1, 0
5, -2.209, -1.381, -0.2673, 30.37, 14.72, -7.59, 3.68, -2.29028, -1.37317, -0.518119, 0.420244, 0.257687, 2.17053, 1, 0
5, -2.198, -1.376, -0.1814, 32.21, 12.65, -10.12, 2.99, -2.27265, -1.37902, -0.418345, 0.459646, 0.223794, 1.79998, 1, 0
5, -2.194, -1.373, -0.1499, 29.68, 12.65, -10.58, 2.3, -2.26793, -1.37994, -0.418345, 0.458988, 0.223745, 1.8124, 1, 0
5, -2.189, -1.371, -0.1192, 29.68, 13.11, -9.2, 0.92, -2.25704, -1.3808, -0.305739, 0.502059, 0.178458, 1.36198, 1, 0
5, -2.183, -1.368, -0.0766, 30.14, 11.96, -10.81, 1.61, -2.24715, -1.3833, -0.305739, 0.501743, 0.179063, 1.36389, 1, 0
5, -2.172, -1.361, -0.0071, 29.22, 13.34, -11.96, -2.07, -2.24743, -1.37809, -0.177469, 0.545383, 0.1175, 0.853735, 1, 0
5, -2.167, -1.358, 0.017, 28.76, 13.34, -13.57, -2.76, -2.24067, -1.37802, -0.177469, 0.545128, 0.117486, 0.858846, 1, 0
5, -2.167, -1.358, 0.017, 28.76, 13.34, -13.57, -2.76, -2.23329, -1.37315, -0.104781, 0.56707, 0.0784819, 0.558137, 1, 0
5, -2.167, -1.358, 0.017, 28.76, 13.34, -13.57, -2.76, -2.22564, -1.37119, -0.104781, 0.567232, 0.078061, 0.556044, 1, 0
5, -2.167, -1.358, 0.017, 28.76, 13.34, -13.57, -2.76, -2.22497, -1.36929, -0.104781, 0.567674, 0.0776334, 0.548331, 1, 0
5, -2.167, -1.358, 0.017, 28.76, 13.34, -13.57, -2.76, -2.21229, -1.36432, -0.0154093, 0.590167, 0.0262664, 0.187533, 1, 0
5, -2.167, -1.358, 0.017, 28.76, 13.34, -13.57, -2.76, -2.20868, -1.36286, -0.0154093, 0.590554, 0.0259187, 0.180022, 1, 0
5, -2.167, -1.358, 0.017, 28.76, 13.34, -13.57, -2.76, -2.19745, -1.35611, 0.0403615, 0.602226, -0.00893398, -0.0464728, 1, 0
5, -2.167, -1.358, 0.017, 28.76, 13.34, -13.57, -2.76, -2.19599, -1.35465, 0.0403615, 0.602805, -0.0093314, -0.058336, 1, 0
5, -2.167, -1.358, 0.017, 28.76, 13.34, -13.57, -2.76, -2.18421, -1.34805, 0.100492, 0.613589, -0.0482633, -0.313983, 1, 0
5, -2.167, -1.358, 0.017, 28.76, 13.34, -13.57, -2.76, -2.18385, -1.34775, 0.100492, 0.613583, -0.0483459, -0.313983, 1, 0
5, -2.093, -1.313, 0.2108, 22.77, 12.42, -18.17, -16.1, -2.16917, -1.33954, 0.146719, 0.609754, -0.0787841, -0.49943, 1, 0
5, -2.085, -1.309, 0.2141, 21.85, 12.42, -18.63, -17.25, -2.16724, -1.33845, 0.146719, 0.609055, -0.0789943, -0.512947, 1, 0
5, -2.074, -1.305, 0.2153, 21.85, 13.34, -18.63, -18.86, -2.15486, -1.33065, 0.15211, 0.60691, -0.0842185, -0.541971, 1, 0
5, -2.066, -1.302, 0.2139, 21.85, 14.49, -17.48, -21.39, -2.15101, -1.328, 0.15211, 0.606103, -0.0848541, -0.556381, 1, 0
5, -2.06, -1.301, 0.213, 22.31, 15.18, -17.94, -20.7, -2.13608, -1.32058, 0.158061, 0.604124, -0.090332, -0.580185, 1, 0
5, -2.045, -1.297, 0.2084, 20.47, 15.18, -18.4, -21.85, -2.13305, -1.31962, 0.158061, 0.603361, -0.0904867, -0.59502, 1, 0
5, -2.039, -1.295, 0.2056, 20.24, 15.87, -18.4, -21.16, -2.12105, -1.31504, 0.177939, 0.597297, -0.103052, -0.67588, 1, 0
5, -2.039, -1.295, 0.2056, 20.24, 15.87, -18.4, -21.16, -2.11815, -1.31425, 0.177939, 0.596736, -0.103179, -0.686641, 1, 0
5, -2.039, -1.295, 0.2056, 20.24, 15.87, -18.4, -21.16, -2.10437, -1.30885, 0.160884, 0.601496, -0.0950197, -0.618421, 1, 0
5, -2.039, -1.295, 0.2056, 20.24, 15.87, -18.4, -21.16, -2.09528, -1.3052, 0.160884, 0.600784, -0.0959683, -0.629666, 1, 0
5, -2.039, -1.295, 0.2056, 20.24, 15.87, -18.4, -21.16, -2.09528, -1.3052, 0.160884, 0.600784, -0.0959683, -0.629666, 1, 0
5, -1.979, -1.288, 0.1532, 17.71, 17.02, -17.48, -23.93, -2.06545, -1.30035, 0.127988, 0.609681, -0.0783571, -0.50202, 1, 0
5, -1.979, -1.288, 0.1532, 17.71, 17.02, -17.48, -23.93, -2.03918, -1.29744, 0.0977774, 0.616265, -0.0612303, -0.391336, 1, 0
5, -1.936, -1.289, 0.1102, 17.02, 17.48, -15.64, -26, -2.01717, -1.29446, 0.0977774, 0.61645, -0.062176, -0.396986, 1, 0
5, -1.921, -1.29, 0.0932, 16.79, 18.86, -16.33, -25.31, -2.02318, -1.29663, 0.0977774, 0.616517, -0.0615114, -0.396986, 1, 0
5, -1.915, -1.291, 0.0875, 16.56, 19.78, -16.33, -25.54, -2.00477, -1.29657, 0.100387, 0.615798, -0.0630911, -0.414294, 1, 0
5, -1.905, -1.292, 0.077, 16.33, 18.17, -16.33, -26.23, -2.00606, -1.29738, 0.100387, 0.616156, -0.0628761, -0.407509, 1, 0
5, -1.899, -1.292, 0.0704, 17.02, 17.48, -17.48, -25.77, -1.99913, -1.29791, 0.0730958, 0.613024, -0.0455346, -0.298343, 1, 0
5, -1.854, -1.297, 0.0261, 17.71, 18.17, -15.87, -24.62, -1.96724, -1.30119, 0.0237288, 0.604726, -0.0139861, -0.0991016, 1, 0
5, -1.832, -1.299, 0.0093, 16.33, 17.94, -15.64, -23.46, -1.93638, -1.30418, 0.010544, 0.602265, -0.00504941, -0.0463623, 1, 0
5, -1.826, -1.3, 0.0058, 16.79, 18.63, -17.25, -22.77, -1.91453, -1.30631, 0.010544, 0.601605, -0.00435996, -0.0328703, 1, 0
5, -1.818, -1.301, 0.0006, 19.09, 18.4, -18.17, -23.23, -1.92098, -1.30614, -0.0231726, 0.594505, 0.0156799, 0.107231, 1, 0
5, -1.805, -1.302, -0.0065, 19.55, 17.02, -17.02, -22.31, -1.9075, -1.30764, -0.0231726, 0.594511, 0.0161604, 0.106852, 1, 0
5, -1.796, -1.302, -0.0104, 19.78, 17.25, -17.71, -21.62, -1.90273, -1.30787, -0.0205819, 0.594992, 0.0147111, 0.0978546, 1, 0
5, -1.79, -1.302, -0.0123, 19.32, 17.71, -16.79, -21.85, -1.89162, -1.30893, -0.0205819, 0.594884, 0.0150565, 0.0998844, 1, 0
5, -1.781, -1.303, -0.0146, 19.55, 18.4, -16.33, -21.85, -1.88704, -1.3086, -0.0166496, 0.595758, 0.0126365, 0.0832947, 1, 0
5, -1.769, -1.303, -0.0159, 20.7, 17.48, -17.71, -20.93, -1.87747, -1.30923, -0.0166496, 0.595638, 0.0128478, 0.0856472, 1, 0
5, -1.76, -1.304, -0.0165, 20.01, 18.17, -15.41, -20.93, -1.86981, -1.31085, -0.0346241, 0.591729, 0.0239344, 0.157904, 1, 0
5, -1.745, -1.304, -0.0166, 19.78, 16.56, -17.48, -21.39, -1.86184, -1.31177, -0.0346241, 0.591444, 0.024232, 0.163442, 1, 0
5, -1.704, -1.305, -0.0124, 21.39, 17.25, -17.02, -19.55, -1.82279, -1.31512, -0.0337547, 0.591571, 0.0248887, 0.160315, 1, 0
5, -1.663, -1.305, -0.0019, 19.32, 15.41, -14.72, -17.25, -1.78129, -1.31903, -0.0300319, 0.591861, 0.0241115, 0.155091, 1, 0
5, -1.663, -1.305, -0.0019, 19.32, 15.41, -14.72, -17.25, -1.74766, -1.32219, -0.0300319, 0.591371, 0.0252845, 0.164013, 1, 0
5, -1.663, -1.305, -0.0019, 19.32, 15.41, -14.72, -17.25, -1.76086, -1.32077, -0.0300319, 0.590937, 0.0247318, 0.173282, 1, 0
5, -1.663, -1.305, -0.0019, 19.32, 15.41, -14.72, -17.25, -1.76086, -1.32077, -0.0300319, 0.590937, 0.0247318, 0.173282, 1, 0
5, -1.606, -1.302, 0.0207, 19.09, 15.18, -16.79, -18.17, -1.73152, -1.31949, -0.01044, 0.595474, 0.012921, 0.0889423, 1, 0
5, -1.597, -1.301, 0.0216, 20.7, 16.1, -17.71, -18.86, -1.71826, -1.31951, -0.01044, 0.595576, 0.0129828, 0.086838, 1, 0
5, -1.597, -1.301, 0.0216, 20.7, 16.1, -17.71, -18.86, -1.70681, -1.31877, -0.0183762, 0.593873, 0.0174491, 0.119039, 1, 0
5, -1.597, -1.301, 0.0216, 20.7, 16.1, -17.71, -18.86, -1.694, -1.31847, -0.0183762, 0.593956, 0.0173964, 0.117389, 1, 0
5, -1.597, -1.301, 0.0216, 20.7, 16.1, -17.71, -18.86, -1.68947, -1.31732, -0.00163198, 0.597524, 0.00709959, 0.0493488, 1, 0
