ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.52797, -1.27635, -3.08534, 0.617923, -0.0130232, -0.0632179, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.52797, -1.27635, -3.08534, 0.617923, -0.0130232, -0.0632179, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.58909, -1.27935, -3.10259, 0.585981, -0.00305616, -0.0114856, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.58909, -1.27935, -3.10259, 0.585981, -0.00305616, -0.0114856, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.58909, -1.27935, -3.10259, 0.586248, -0.00305755, -0.0156462, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.58909, -1.27935, -3.10259, 0.586248, -0.00305755, -0.0156462, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.58909, -1.27935, -3.10259, 0.586248, -0.00305755, -0.0156462, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.58909, -1.27935, -3.10259, 0.586248, -0.00305755, -0.0156462, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.58909, -1.27935, -3.10259, 0.586248, -0.00305755, -0.0156462, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.65396, -1.28278, -3.09993, 0.556355, -0.00564531, -0.0236185, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.65396, -1.28278, -3.09993, 0.55677, -0.00564952, -0.0304399, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.65396, -1.28278, -3.09993, 0.55677, -0.00564952, -0.0304399, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.65396, -1.28278, -3.09993, 0.55677, -0.00564952, -0.0304399, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.65396, -1.28278, -3.09993, 0.55677, -0.00564952, -0.0304399, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.65396, -1.28278, -3.09993, 0.55677, -0.00564952, -0.0304399, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.70523, -1.28641, -3.11865, 0.52948, 0.00238881, 0.0257227, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.70523, -1.28641, -3.11865, 0.530189, 0.00239201, 0.0135348, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.70523, -1.28641, -3.11865, 0.530189, 0.00239201, 0.0135348, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.70523, -1.28641, -3.11865, 0.530189, 0.00239201, 0.0135348, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.70523, -1.28641, -3.11865, 0.530189, 0.00239201, 0.0135348, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.70523, -1.28641, -3.11865, 0.530189, 0.00239201, 0.0135348, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.76474, -1.29031, -3.13155, 0.500254, 0.00610978, 0.0522215, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.76474, -1.29031, -3.13155, 0.500254, 0.00610978, 0.0522215, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.76474, -1.29031, -3.13155, 0.501113, 0.00612027, 0.0366383, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.76474, -1.29031, -3.13155, 0.501113, 0.00612027, 0.0366383, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.76474, -1.29031, -3.13155, 0.501113, 0.00612027, 0.0366383, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.76474, -1.29031, -3.13155, 0.501113, 0.00612027, 0.0366383, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.76474, -1.29031, -3.13155, 0.501113, 0.00612027, 0.0366383, 1, 10
5, -0.937, -0.024, 2.3191, 24.16, 19.78, -20.93, -23.93, -1.81636, -1.29176, -3.11837, 0.479227, -0.000842528, -0.00290108, 1, 10
5, -1.216, 0.283, 2.3048, 17.25, 14.26, -14.26, -18.17, -1.81636, -1.29176, -3.11837, 0.479351, -0.000842747, -0.0052743, 1, 10
5, -1.219, 0.286, 2.3043, 16.79, 13.11, -13.34, -16.33, -1.81636, -1.29176, -3.11837, 0.479351, -0.000842747, -0.0052743, 1, 10
5, -1.224, 0.292, 2.3046, 17.71, 14.49, -14.26, -17.94, -1.81636, -1.29176, -3.11837, 0.479351, -0.000842747, -0.0052743, 1, 10
5, -1.227, 0.295, 2.3048, 17.02, 14.03, -14.72, -16.56, -1.81636, -1.29176, -3.11837, 0.479351, -0.000842747, -0.0052743, 1, 10
5, -1.237, 0.306, 2.3043, 15.41, 13.34, -13.57, -16.33, -1.81636, -1.29176, -3.11837, 0.479351, -0.000842747, -0.0052743, 1, 10
5, -1.242, 0.312, 2.3044, 17.48, 14.49, -14.49, -17.02, -1.86171, -1.29227, -3.11459, 0.458738, -0.00190439, -0.0166061, 1, 10
5, -1.242, 0.312, 2.3044, 17.48, 14.49, -14.49, -17.02, -1.86171, -1.29227, -3.11459, 0.458738, -0.00190439, -0.0166061, 1, 10
5, -1.242, 0.312, 2.3044, 17.48, 14.49, -14.49, -17.02, -1.86171, -1.29227, -3.11459, 0.458529, -0.00190352, -0.012454, 1, 10
5, -1.242, 0.312, 2.3044, 17.48, 14.49, -14.49, -17.02, -1.86171, -1.29227, -3.11459, 0.458529, -0.00190352, -0.012454, 1, 10
5, -1.242, 0.312, 2.3044, 17.48, 14.49, -14.49, -17.02, -1.86171, -1.29227, -3.11459, 0.458529, -0.00190352, -0.012454, 1, 10
5, -1.242, 0.312, 2.3044, 17.48, 14.49, -14.49, -17.02, -1.86171, -1.29227, -3.11459, 0.458529, -0.00190352, -0.012454, 1, 10
5, -1.242, 0.312, 2.3044, 17.48, 14.49, -14.49, -17.02, -1.86171, -1.29227, -3.11459, 0.458529, -0.00190352, -0.012454, 1, 10
5, -1.242, 0.312, 2.3044, 17.48, 14.49, -14.49, -17.02, -1.90704, -1.29489, -3.11332, 0.43749, -0.00474505, -0.0162699, 1, 10
5, -1.28, 0.353, 2.3031, 14.95, 12.65, -12.65, -15.18, -1.90704, -1.29489, -3.11332, 0.438268, -0.0047535, -0.032537, 1, 10
5, -1.283, 0.357, 2.3025, 15.64, 14.26, -12.88, -17.02, -1.90704, -1.29489, -3.11332, 0.438268, -0.0047535, -0.032537, 1, 10
5, -1.286, 0.36, 2.3027, 15.18, 13.8, -11.73, -15.87, -1.90704, -1.29489, -3.11332, 0.438268, -0.0047535, -0.032537, 1, 10
5, -1.288, 0.364, 2.3031, 14.72, 11.27, -12.19, -14.72, -1.90704, -1.29489, -3.11332, 0.438268, -0.0047535, -0.032537, 1, 10
5, -1.293, 0.368, 2.303, 15.87, 12.88, -13.11, -15.64, -1.90704, -1.29489, -3.11332, 0.438268, -0.0047535, -0.032537, 1, 10
5, -1.299, 0.375, 2.3024, 15.64, 12.42, -13.11, -16.1, -1.95135, -1.29822, -3.11085, 0.417743, -0.00985553, -0.0399241, 1, 10
5, -1.301, 0.378, 2.3022, 12.88, 11.96, -11.5, -14.49, -1.95135, -1.29822, -3.11085, 0.419149, -0.0098887, -0.0707638, 1, 10
5, -1.309, 0.387, 2.3004, 14.49, 12.42, -11.5, -14.95, -1.95135, -1.29822, -3.11085, 0.419149, -0.0098887, -0.0707638, 1, 10
5, -1.312, 0.39, 2.3008, 15.41, 13.11, -12.65, -14.95, -1.95135, -1.29822, -3.11085, 0.419149, -0.0098887, -0.0707638, 1, 10
5, -1.321, 0.399, 2.2997, 16.1, 11.27, -12.65, -14.95, -1.95135, -1.29822, -3.11085, 0.419149, -0.0098887, -0.0707638, 1, 10
5, -1.321, 0.399, 2.2997, 16.1, 11.27, -12.65, -14.95, -1.95135, -1.29822, -3.11085, 0.419149, -0.0098887, -0.0707638, 1, 10
5, -1.321, 0.399, 2.2997, 16.1, 11.27, -12.65, -14.95, -1.99423, -1.30073, -3.11021, 0.398938, -0.0139451, -0.0726979, 1, 10
5, -1.321, 0.399, 2.2997, 16.1, 11.27, -12.65, -14.95, -1.99423, -1.30073, -3.11021, 0.398938, -0.0139451, -0.0726979, 1, 10
5, -1.321, 0.399, 2.2997, 16.1, 11.27, -12.65, -14.95, -1.99423, -1.30073, -3.11021, 0.400332, -0.0139938, -0.104824, 1, 10
5, -1.321, 0.399, 2.2997, 16.1, 11.27, -12.65, -14.95, -1.99423, -1.30073, -3.11021, 0.400332, -0.0139938, -0.104824, 1, 10
5, -1.321, 0.399, 2.2997, 16.1, 11.27, -12.65, -14.95, -1.99423, -1.30073, -3.11021, 0.400332, -0.0139938, -0.104824, 1, 10
5, -1.321, 0.399, 2.2997, 16.1, 11.27, -12.65, -14.95, -1.99423, -1.30073, -3.11021, 0.400332, -0.0139938, -0.104824, 1, 10
5, -1.321, 0.399, 2.2997, 16.1, 11.27, -12.65, -14.95, -1.99423, -1.30073, -3.11021, 0.400332, -0.0139938, -0.104824, 1, 10
5, -1.321, 0.399, 2.2997, 16.1, 11.27, -12.65, -14.95, -2.03757, -1.302, -3.12272, 0.378392, -0.0118076, -0.0672872, 1, 10
5, -1.364, 0.45, 2.2852, 13.11, 11.27, -10.58, -14.03, -2.03757, -1.302, -3.12272, 0.379475, -0.0118414, -0.0935835, 1, 10
5, -1.368, 0.455, 2.2841, 13.57, 11.96, -11.5, -14.95, -2.03757, -1.302, -3.12272, 0.379475, -0.0118414, -0.0935835, 1, 10
5, -1.371, 0.459, 2.2821, 14.26, 10.58, -12.19, -15.18, -2.03757, -1.302, -3.12272, 0.379475, -0.0118414, -0.0935835, 1, 10
5, -1.373, 0.461, 2.2807, 13.34, 11.27, -11.27, -14.95, -2.03757, -1.302, -3.12272, 0.379475, -0.0118414, -0.0935835, 1, 10
5, -1.376, 0.465, 2.2798, 12.65, 11.73, -10.12, -14.49, -2.03757, -1.302, -3.12272, 0.379475, -0.0118414, -0.0935835, 1, 10
5, -1.378, 0.468, 2.2789, 12.19, 10.35, -10.58, -13.57, -2.073, -1.30093, -3.13662, 0.361285, -0.0044289, -0.0518748, 1, 10
5, -1.381, 0.472, 2.2769, 11.73, 10.12, -10.81, -13.11, -2.073, -1.30093, -3.13662, 0.361285, -0.0044289, -0.0518748, 1, 10
5, -1.384, 0.475, 2.2755, 12.19, 10.81, -11.04, -13.11, -2.073, -1.30093, -3.13662, 0.360691, -0.00442161, -0.0367743, 1, 10
5, -1.389, 0.48, 2.274, 12.19, 10.12, -10.81, -13.57, -2.073, -1.30093, -3.13662, 0.360691, -0.00442161, -0.0367743, 1, 10
5, -1.395, 0.488, 2.2718, 12.42, 10.58, -10.35, -12.42, -2.073, -1.30093, -3.13662, 0.360691, -0.00442161, -0.0367743, 1, 10
5, -1.397, 0.491, 2.2712, 12.19, 10.12, -10.81, -12.88, -2.073, -1.30093, -3.13662, 0.360691, -0.00442161, -0.0367743, 1, 10
5, -1.404, 0.499, 2.2711, 12.88, 10.58, -10.58, -12.42, -2.11158, -1.30019, 3.13443, 0.341271, 0.00169925, -0.000384808, 1, 10
5, -1.407, 0.503, 2.2713, 12.19, 10.12, -10.12, -11.96, -2.11158, -1.30019, 3.13443, 0.340518, 0.0016955, 0.0197396, 1, 10
5, -1.412, 0.508, 2.271, 12.19, 11.04, -11.04, -13.11, -2.11158, -1.30019, 3.13443, 0.340698, 0.00169639, 0.0149374, 1, 10
5, -1.414, 0.511, 2.2709, 12.88, 9.43, -10.35, -13.34, -2.11158, -1.30019, 3.13443, 0.340698, 0.00169639, 0.0149374, 1, 10
5, -1.417, 0.514, 2.2706, 12.65, 10.58, -10.12, -12.19, -2.11158, -1.30019, 3.13443, 0.340698, 0.00169639, 0.0149374, 1, 10
5, -1.42, 0.518, 2.2704, 11.5, 11.04, -8.74, -12.19, -2.11158, -1.30019, 3.13443, 0.340698, 0.00169639, 0.0149374, 1, 10
5, -1.424, 0.523, 2.27, 12.42, 10.12, -10.12, -12.19, -2.11158, -1.30019, 3.13443, 0.340698, 0.00169639, 0.0149374, 1, 10
5, -1.427, 0.526, 2.2702, 12.65, 10.58, -9.2, -11.96, -2.14863, -1.30218, -3.1406, 0.327745, -0.0142674, -0.114437, 1, 10
5, -1.427, 0.526, 2.2702, 12.65, 10.58, -9.2, -11.96, -2.14863, -1.30218, -3.1406, 0.328316, -0.0142922, -0.130514, 1, 10
5, -1.427, 0.526, 2.2702, 12.65, 10.58, -9.2, -11.96, -2.14863, -1.30218, -3.1406, 0.328316, -0.0142922, -0.130514, 1, 10
5, -1.427, 0.526, 2.2702, 12.65, 10.58, -9.2, -11.96, -2.14863, -1.30218, -3.1406, 0.328316, -0.0142922, -0.130514, 1, 10
5, -1.427, 0.526, 2.2702, 12.65, 10.58, -9.2, -11.96, -2.14863, -1.30218, -3.1406, 0.328316, -0.0142922, -0.130514, 1, 10
