ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.262, -1.303, 2.6976, 23.46, -8.05, -13.57, 25.08, 0.0766947, -1.28052, 2.41589, 0.844681, 0.762432, 2.20279, 1, 10
5, 0.258, -1.31, 2.7284, 26.69, -11.04, -11.04, 24.16, 0.0766947, -1.28052, 2.41589, 0.844681, 0.762432, 2.20279, 1, 10
5, 0.255, -1.316, 2.7674, 30.6, -3.68, -4.6, 26.92, 0.0684178, -1.31244, 2.77848, 1.2334, 0.460919, 1.11502, 1, 10
5, 0.252, -1.322, 2.8123, 30.83, -6.21, -8.05, 25.31, 0.0684178, -1.31244, 2.77848, 1.23988, 0.463344, 1.07289, 1, 10
5, 0.249, -1.329, 2.8515, 31.75, -8.05, -10.35, 26, 0.0684178, -1.31244, 2.77848, 1.23988, 0.463344, 1.07289, 1, 10
5, 0.245, -1.341, 2.921, 38.42, -4.6, -13.11, 28.99, 0.0684178, -1.31244, 2.77848, 1.23988, 0.463344, 1.07289, 1, 10
5, 0.242, -1.348, 2.9665, 39.8, -2.07, -17.48, 26.23, 0.0684178, -1.31244, 2.77848, 1.23988, 0.463344, 1.07289, 1, 10
5, 0.237, -1.356, 3.0073, 38.42, 1.84, -20.24, 10.58, 0.0684178, -1.31244, 2.77848, 1.23988, 0.463344, 1.07289, 1, 10
5, 0.232, -1.362, 3.0341, 46.01, 4.83, -28.76, -2.3, 0.0306288, -1.35387, 3.01112, 1.43024, 0.152654, 0.374974, 1, 10
5, 0.224, -1.368, 3.0555, 57.98, 6.21, -40.26, -9.89, 0.0306288, -1.35387, 3.01112, 1.43024, 0.152654, 0.374974, 1, 10
5, 0.209, -1.38, 3.0851, 63.27, 9.43, -47.16, -11.5, 0.0306288, -1.35387, 3.01112, 1.43939, 0.153631, 0.318993, 1, 10
5, 0.199, -1.387, 3.1104, 60.74, 9.66, -37.04, -9.89, 0.0306288, -1.35387, 3.01112, 1.43939, 0.153631, 0.318993, 1, 10
5, 0.19, -1.395, 3.1374, 50.16, 12.19, -36.35, -6.67, 0.0306288, -1.35387, 3.01112, 1.43939, 0.153631, 0.318993, 1, 10
5, 0.182, -1.402, -3.1229, 54.53, 15.87, -44.86, -6.67, 0.0306288, -1.35387, 3.01112, 1.43939, 0.153631, 0.318993, 1, 10
5, 0.168, -1.415, -3.0839, 56.6, 12.19, -43.94, -5.75, -0.0455304, -1.39336, -3.13576, 1.51296, -0.0744088, -0.0899386, 1, 10
5, 0.159, -1.424, -3.0594, 53.15, 11.96, -39.11, -10.12, -0.0455304, -1.39336, -3.13576, 1.51296, -0.0744088, -0.0899386, 1, 10
5, 0.15, -1.431, -3.0413, 53.84, 19.78, -40.72, -20.7, -0.0455304, -1.39336, -3.13576, 1.52239, -0.074873, -0.147424, 1, 10
5, 0.129, -1.443, -3.0173, 54.99, 25.54, -44.4, -28.53, -0.0455304, -1.39336, -3.13576, 1.52239, -0.074873, -0.147424, 1, 10
5, 0.112, -1.453, -2.9977, 54.3, 26, -44.17, -26.46, -0.0455304, -1.39336, -3.13576, 1.52239, -0.074873, -0.147424, 1, 10
5, 0.101, -1.459, -2.9864, 56.14, 27.15, -46.01, -32.67, -0.0455304, -1.39336, -3.13576, 1.52239, -0.074873, -0.147424, 1, 10
5, 0.033, -1.498, -2.9206, 52.46, 28.3, -41.41, -34.51, -0.0455304, -1.39336, -3.13576, 1.52239, -0.074873, -0.147424, 1, 10
5, 0.02, -1.505, -2.9123, 58.21, 35.89, -45.32, -43.48, -0.156978, -1.44082, -3.05779, 1.51809, -0.233517, -0.381342, 1, 10
5, 0.006, -1.51, -2.9056, 59.36, 40.95, -47.86, -48.55, -0.156978, -1.44082, -3.05779, 1.51809, -0.233517, -0.381342, 1, 10
5, -0.025, -1.523, -2.8933, 56.6, 36.12, -45.55, -42.56, -0.156978, -1.44082, -3.05779, 1.50565, -0.231604, -0.457879, 1, 10
5, -0.067, -1.538, -2.8846, 54.76, 39.34, -45.09, -47.4, -0.156978, -1.44082, -3.05779, 1.50565, -0.231604, -0.457879, 1, 10
5, -0.147, -1.562, -2.8766, 56.14, 49.24, -45.78, -59.82, -0.156978, -1.44082, -3.05779, 1.50565, -0.231604, -0.457879, 1, 10
5, -0.162, -1.566, -2.8791, 51.54, 43.71, -43.25, -57.98, -0.156978, -1.44082, -3.05779, 1.50565, -0.231604, -0.457879, 1, 10
5, -0.352, -1.595, -2.9298, 51.31, 53.38, -43.02, -66.49, -0.292905, -1.48138, -3.05607, 1.49783, -0.273089, -0.46302, 1, 10
5, -0.368, -1.596, -2.9374, 48.55, 49.24, -40.72, -64.42, -0.292905, -1.48138, -3.05607, 1.49783, -0.273089, -0.46302, 1, 10
5, -0.384, -1.597, -2.9448, 46.93, 48.78, -38.88, -59.13, -0.292905, -1.48138, -3.05607, 1.48521, -0.270789, -0.541029, 1, 10
5, -0.399, -1.598, -2.9479, 46.7, 49.7, -40.49, -56.83, -0.292905, -1.48138, -3.05607, 1.48521, -0.270789, -0.541029, 1, 10
5, -0.439, -1.599, -2.9654, 46.47, 46.93, -39.11, -62.81, -0.292905, -1.48138, -3.05607, 1.48521, -0.270789, -0.541029, 1, 10
5, -0.454, -1.599, -2.9729, 45.09, 47.86, -37.5, -57.52, -0.292905, -1.48138, -3.05607, 1.48521, -0.270789, -0.541029, 1, 10
5, -0.469, -1.599, -2.9764, 44.86, 48.32, -36.81, -58.44, -0.292905, -1.48138, -3.05607, 1.48521, -0.270789, -0.541029, 1, 10
5, -0.484, -1.599, -2.9813, 47.63, 51.54, -38.19, -62.58, -0.429523, -1.50442, -3.10068, 1.51312, -0.237777, -0.407216, 1, 10
5, -0.5, -1.599, -2.9856, 48.55, 52.46, -37.73, -63.5, -0.429523, -1.50442, -3.10068, 1.50332, -0.236236, -0.467605, 1, 10
5, -0.521, -1.598, -2.9923, 44.63, 47.63, -37.5, -58.67, -0.429523, -1.50442, -3.10068, 1.50332, -0.236236, -0.467605, 1, 10
5, -0.536, -1.598, -2.9989, 48.09, 48.55, -40.03, -60.74, -0.429523, -1.50442, -3.10068, 1.50332, -0.236236, -0.467605, 1, 10
5, -0.551, -1.598, -3.0047, 44.4, 46.47, -35.43, -57.98, -0.429523, -1.50442, -3.10068, 1.50332, -0.236236, -0.467605, 1, 10
5, -0.636, -1.593, -3.0365, 45.78, 51.77, -38.19, -66.03, -0.429523, -1.50442, -3.10068, 1.50332, -0.236236, -0.467605, 1, 10
5, -0.636, -1.593, -3.0365, 45.78, 51.77, -38.19, -66.03, -0.566601, -1.51213, 3.11878, 1.53671, -0.164016, -0.276409, 1, 10
5, -0.636, -1.593, -3.0365, 45.78, 51.77, -38.19, -66.03, -0.566601, -1.51213, 3.11878, 1.53671, -0.164016, -0.276409, 1, 10
5, -0.636, -1.593, -3.0365, 45.78, 51.77, -38.19, -66.03, -0.566601, -1.51213, 3.11878, 1.53746, -0.164096, -0.318988, 1, 10
5, -0.636, -1.593, -3.0365, 45.78, 51.77, -38.19, -66.03, -0.566601, -1.51213, 3.11878, 1.53746, -0.164096, -0.318988, 1, 10
5, -0.636, -1.593, -3.0365, 45.78, 51.77, -38.19, -66.03, -0.566601, -1.51213, 3.11878, 1.53746, -0.164096, -0.318988, 1, 10
5, -0.771, -1.581, -3.086, 48.78, 51.08, -36.58, -58.21, -0.566601, -1.51213, 3.11878, 1.53746, -0.164096, -0.318988, 1, 10
5, -0.771, -1.581, -3.086, 48.78, 51.08, -36.58, -58.21, -0.669888, -1.51051, 3.10252, 1.53707, -0.15057, -0.270231, 1, 10
5, -0.771, -1.581, -3.086, 48.78, 51.08, -36.58, -58.21, -0.669888, -1.51051, 3.10252, 1.53707, -0.15057, -0.270231, 1, 10
5, -0.869, -1.574, -3.088, 49.24, 48.09, -37.27, -56.83, -0.669888, -1.51051, 3.10252, 1.54078, -0.150934, -0.292943, 1, 10
5, -0.884, -1.573, -3.0877, 48.78, 48.55, -37.96, -55.68, -0.669888, -1.51051, 3.10252, 1.54078, -0.150934, -0.292943, 1, 10
5, -0.9, -1.572, -3.0881, 51.08, 50.39, -39.8, -60.28, -0.669888, -1.51051, 3.10252, 1.54078, -0.150934, -0.292943, 1, 10
5, -0.915, -1.571, -3.0905, 50.62, 48.09, -39.8, -60.05, -0.669888, -1.51051, 3.10252, 1.54078, -0.150934, -0.292943, 1, 10
5, -0.94, -1.569, -3.0956, 47.63, 46.01, -38.65, -56.37, -0.861486, -1.48614, 3.0258, 1.40523, -0.0314607, -0.0627666, 1, 10
5, -0.956, -1.568, -3.098, 49.24, 47.86, -40.49, -57.75, -0.861486, -1.48614, 3.0258, 1.4059, -0.0314758, -0.0671539, 1, 10
5, -0.971, -1.567, -3.1023, 49.24, 46.24, -41.18, -58.44, -0.861486, -1.48614, 3.0258, 1.4059, -0.0314758, -0.0671539, 1, 10
5, -0.986, -1.566, -3.1065, 52.69, 49.47, -43.25, -60.97, -0.861486, -1.48614, 3.0258, 1.4059, -0.0314758, -0.0671539, 1, 10
5, -1.002, -1.565, -3.1096, 50.16, 47.86, -41.18, -56.14, -0.861486, -1.48614, 3.0258, 1.4059, -0.0314758, -0.0671539, 1, 10
5, -1.024, -1.564, -3.113, 50.62, 45.55, -42.1, -56.83, -0.861486, -1.48614, 3.0258, 1.4059, -0.0314758, -0.0671539, 1, 10
5, -1.039, -1.564, -3.117, 49.93, 43.71, -40.72, -55.45, -0.975636, -1.46563, 2.99801, 1.31247, 0.011975, 0.0162227, 1, 10
5, -1.054, -1.563, -3.1208, 49.24, 43.71, -40.95, -55.45, -0.975636, -1.46563, 2.99801, 1.31086, 0.0119604, 0.0273714, 1, 10
5, -1.068, -1.563, -3.1236, 49.47, 42.33, -40.26, -52.69, -0.975636, -1.46563, 2.99801, 1.31086, 0.0119604, 0.0273714, 1, 10
5, -1.068, -1.563, -3.1236, 49.47, 42.33, -40.26, -52.69, -0.975636, -1.46563, 2.99801, 1.31086, 0.0119604, 0.0273714, 1, 10
5, -1.068, -1.563, -3.1236, 49.47, 42.33, -40.26, -52.69, -0.975636, -1.46563, 2.99801, 1.31086, 0.0119604, 0.0273714, 1, 10
5, -1.068, -1.563, -3.1236, 49.47, 42.33, -40.26, -52.69, -0.975636, -1.46563, 2.99801, 1.31086, 0.0119604, 0.0273714, 1, 10
5, -1.068, -1.563, -3.1236, 49.47, 42.33, -40.26, -52.69, -0.975636, -1.46563, 2.99801, 1.31086, 0.0119604, 0.0273714, 1, 10
5, -1.068, -1.563, -3.1236, 49.47, 42.33, -40.26, -52.69, -1.09998, -1.44289, 2.97861, 1.21429, 0.0410703, 0.0855675, 1, 10
5, -1.269, -1.562, -3.1345, 48.09, 39.57, -39.34, -46.24, -1.09998, -1.44289, 2.97861, 1.21216, 0.0409983, 0.101429, 1, 10
5, -1.282, -1.562, -3.133, 45.78, 37.04, -37.04, -44.17, -1.09998, -1.44289, 2.97861, 1.21216, 0.0409983, 0.101429, 1, 10
5, -1.295, -1.563, -3.1318, 43.02, 34.74, -34.97, -41.64, -1.09998, -1.44289, 2.97861, 1.21216, 0.0409983, 0.101429, 1, 10
5, -1.307, -1.563, -3.1304, 45.32, 36.58, -36.58, -43.71, -1.09998, -1.44289, 2.97861, 1.21216, 0.0409983, 0.101429, 1, 10
5, -1.338, -1.563, -3.1249, 42.56, 33.13, -34.05, -40.03, -1.09998, -1.44289, 2.97861, 1.21216, 0.0409983, 0.101429, 1, 10
5, -1.35, -1.564, -3.1231, 45.09, 35.43, -35.89, -41.41, -1.2244, -1.42017, 2.97861, 1.12451, 0.0454872, 0.101429, 1, 10
5, -1.362, -1.565, -3.1211, 44.86, 34.74, -35.43, -41.64, -1.2244, -1.42017, 2.97861, 1.12204, 0.0453871, 0.121286, 1, 10
5, -1.374, -1.565, -3.12, 42.33, 32.9, -34.51, -40.72, -1.2244, -1.42017, 2.97861, 1.12204, 0.0453871, 0.121286, 1, 10
5, -1.428, -1.569, -3.1143, 41.41, 31.29, -34.05, -38.42, -1.2244, -1.42017, 2.97861, 1.12204, 0.0453871, 0.121286, 1, 10
5, -1.439, -1.57, -3.114, 40.03, 30.83, -33.59, -38.19, -1.2244, -1.42017, 2.97861, 1.12204, 0.0453871, 0.121286, 1, 10
5, -1.466, -1.572, -3.1112, 42.1, 31.52, -32.9, -37.27, -1.2244, -1.42017, 2.97861, 1.12204, 0.0453871, 0.121286, 1, 10
5, -1.478, -1.573, -3.1088, 42.1, 31.52, -34.05, -37.96, -1.2244, -1.42017, 2.97861, 1.12204, 0.0453871, 0.121286, 1, 10
5, -1.5, -1.575, -3.1049, 37.27, 28.99, -31.29, -34.74, -1.34909, -1.3974, 2.97861, 1.03137, 0.0505983, 0.14706, 1, 10
5, -1.5, -1.575, -3.1049, 37.27, 28.99, -31.29, -34.74, -1.34909, -1.3974, 2.97861, 1.03137, 0.0505983, 0.14706, 1, 10
5, -1.5, -1.575, -3.1049, 37.27, 28.99, -31.29, -34.74, -1.34909, -1.3974, 2.97861, 1.03137, 0.0505983, 0.14706, 1, 10
5, -1.5, -1.575, -3.1049, 37.27, 28.99, -31.29, -34.74, -1.34909, -1.3974, 2.97861, 1.03137, 0.0505983, 0.14706, 1, 10
5, -1.56, -1.58, -3.0949, 37.04, 28.99, -30.83, -34.74, -1.34909, -1.3974, 2.97861, 1.03137, 0.0505983, 0.14706, 1, 10
5, -1.595, -1.584, -3.0888, 36.58, 27.38, -30.6, -32.9, -1.34909, -1.3974, 2.97861, 1.03137, 0.0505983, 0.14706, 1, 10
5, -1.595, -1.584, -3.0888, 36.58, 27.38, -30.6, -32.9, -1.47351, -1.37467, 2.97861, 0.943995, 0.0572372, 0.14706, 1, 10
5, -1.595, -1.584, -3.0888, 36.58, 27.38, -30.6, -32.9, -1.47351, -1.37467, 2.97861, 0.940355, 0.0570165, 0.181676, 1, 10
5, -1.595, -1.584, -3.0888, 36.58, 27.38, -30.6, -32.9, -1.47351, -1.37467, 2.97861, 0.940355, 0.0570165, 0.181676, 1, 10
5, -1.595, -1.584, -3.0888, 36.58, 27.38, -30.6, -32.9, -1.47351, -1.37467, 2.97861, 0.940355, 0.0570165, 0.181676, 1, 10
5, -1.67, -1.592, -3.0792, 34.74, 26.23, -28.3, -31.52, -1.47351, -1.37467, 2.97861, 0.940355, 0.0570165, 0.181676, 1, 10
5, -1.692, -1.595, -3.074, 34.74, 26.92, -28.53, -29.91, -1.47351, -1.37467, 2.97861, 0.940355, 0.0570165, 0.181676, 1, 10
5, -1.702, -1.596, -3.0714, 35.2, 25.08, -28.07, -30.83, -1.59551, -1.35239, 2.97861, 0.854801, 0.0655455, 0.181676, 1, 10
5, -1.702, -1.596, -3.0714, 35.2, 25.08, -28.07, -30.83, -1.59551, -1.35239, 2.97861, 0.854801, 0.0655455, 0.181676, 1, 10
5, -1.702, -1.596, -3.0714, 35.2, 25.08, -28.07, -30.83, -1.59551, -1.35239, 2.97861, 0.850222, 0.0651944, 0.229589, 1, 10
5, -1.702, -1.596, -3.0714, 35.2, 25.08, -28.07, -30.83, -1.59551, -1.35239, 2.97861, 0.850222, 0.0651944, 0.229589, 1, 10
5, -1.761, -1.605, -3.062, 31.29, 23.46, -26, -28.76, -1.59551, -1.35239, 2.97861, 0.850222, 0.0651944, 0.229589, 1, 10
5, -1.77, -1.606, -3.0607, 31.06, 22.77, -24.85, -27.15, -1.59551, -1.35239, 2.97861, 0.850222, 0.0651944, 0.229589, 1, 10
5, -1.782, -1.608, -3.0577, 32.44, 23, -25.31, -28.3, -1.59551, -1.35239, 2.97861, 0.850222, 0.0651944, 0.229589, 1, 10
5, -1.79, -1.609, -3.0554, 32.21, 23, -25.08, -27.38, -1.718, -1.33002, 2.97861, 0.764325, 0.0772904, 0.229589, 1, 10
5, -1.798, -1.611, -3.0527, 32.9, 23, -25.08, -27.38, -1.718, -1.33002, 2.97861, 0.758074, 0.0766582, 0.302339, 1, 10
5, -1.807, -1.612, -3.05, 31.75, 22.54, -24.85, -26.92, -1.718, -1.33002, 2.97861, 0.758074, 0.0766582, 0.302339, 1, 10
5, -1.815, -1.614, -3.0472, 31.75, 23.23, -25.31, -27.15, -1.718, -1.33002, 2.97861, 0.758074, 0.0766582, 0.302339, 1, 10
5, -1.843, -1.619, -3.0369, 29.68, 20.7, -22.54, -24.85, -1.718, -1.33002, 2.97861, 0.758074, 0.0766582, 0.302339, 1, 10
5, -1.858, -1.622, -3.0296, 29.22, 21.39, -22.54, -23.93, -1.718, -1.33002, 2.97861, 0.758074, 0.0766582, 0.302339, 1, 10
5, -1.869, -1.624, -3.0246, 28.07, 20.47, -21.62, -23.23, -1.84432, -1.30695, 2.97861, 0.668922, 0.0966143, 0.302339, 1, 10
5, -1.884, -1.627, -3.019, 28.07, 20.7, -21.85, -23.7, -1.84432, -1.30695, 2.97861, 0.65939, 0.0952377, 0.428048, 1, 10
5, -1.891, -1.629, -3.0164, 27.38, 20.93, -21.62, -23.23, -1.84432, -1.30695, 2.97861, 0.659218, 0.0952128, 0.430323, 1, 10
5, -1.909, -1.633, -3.009, 26.69, 19.78, -20.24, -22.08, -1.84432, -1.30695, 2.97861, 0.659218, 0.0952128, 0.430323, 1, 10
5, -1.916, -1.634, -3.0059, 26.69, 20.47, -20.01, -23.23, -1.84432, -1.30695, 2.97861, 0.659218, 0.0952128, 0.430323, 1, 10
5, -1.916, -1.634, -3.0059, 26.69, 20.47, -20.01, -23.23, -1.84432, -1.30695, 2.97861, 0.659218, 0.0952128, 0.430323, 1, 10
5, -1.916, -1.634, -3.0059, 26.69, 20.47, -20.01, -23.23, -1.84432, -1.30695, 2.97861, 0.659218, 0.0952128, 0.430323, 1, 10
5, -1.916, -1.634, -3.0059, 26.69, 20.47, -20.01, -23.23, -1.96678, -1.28459, 2.97861, 0.552603, 0.128794, 0.68694, 1, 10
5, -1.916, -1.634, -3.0059, 26.69, 20.47, -20.01, -23.23, -1.96678, -1.28459, 2.97861, 0.552603, 0.128794, 0.68694, 1, 10
5, -1.916, -1.634, -3.0059, 26.69, 20.47, -20.01, -23.23, -1.96678, -1.28459, 2.97861, 0.552603, 0.128794, 0.68694, 1, 10
5, -1.916, -1.634, -3.0059, 26.69, 20.47, -20.01, -23.23, -1.96678, -1.28459, 2.97861, 0.552603, 0.128794, 0.68694, 1, 10
5, -1.916, -1.634, -3.0059, 26.69, 20.47, -20.01, -23.23, -1.96678, -1.28459, 2.97861, 0.552603, 0.128794, 0.68694, 1, 10
5, -1.989, -1.657, -2.9459, 24.39, 13.8, -17.48, -14.03, -1.96678, -1.28459, 2.97861, 0.552603, 0.128794, 0.68694, 1, 10
5, -1.994, -1.66, -2.9389, 24.16, 14.49, -17.48, -14.95, -2.0907, -1.26196, 2.97861, 0.431411, 0.234525, 0.68694, 1, 10
5, -2, -1.662, -2.9328, 22.31, 14.26, -15.41, -14.26, -2.0907, -1.26196, 2.97861, 0.390157, 0.212099, 1.4938, 1, 10
5, -2.007, -1.665, -2.922, 24.16, 14.72, -16.1, -13.34, -2.0907, -1.26196, 2.97861, 0.390157, 0.212099, 1.4938, 1, 10
5, -2.012, -1.667, -2.914, 24.39, 12.88, -16.56, -14.49, -2.0907, -1.26196, 2.97861, 0.390157, 0.212099, 1.4938, 1, 10
5, -2.016, -1.67, -2.9059, 23, 6.21, -15.41, -6.21, -2.0907, -1.26196, 2.97861, 0.390157, 0.212099, 1.4938, 1, 10
5, -2.019, -1.674, -2.8971, 22.31, 6.9, -15.18, -5.29, -2.0907, -1.26196, 2.97861, 0.390157, 0.212099, 1.4938, 1, 10
5, -2.022, -1.678, -2.8865, 21.85, 8.05, -14.49, -4.6, -2.00475, -1.37178, -3.09716, 0.496883, -0.208163, 0.871553, 1, 10
5, -2.027, -1.683, -2.8657, 22.54, 8.28, -12.65, -3.68, -2.00475, -1.37178, -3.09716, 0.513824, -0.21526, -1.19017, 1, 10
5, -2.03, -1.686, -2.8495, 23.23, 8.97, -11.27, -3.22, -2.00475, -1.37178, -3.09716, 0.513824, -0.21526, -1.19017, 1, 10
5, -2.036, -1.692, -2.815, 21.62, 11.96, -9.89, -2.76, -2.00475, -1.37178, -3.09716, 0.513824, -0.21526, -1.19017, 1, 10
5, -2.039, -1.695, -2.7975, 22.08, 11.27, -11.27, -3.68, -2.00475, -1.37178, -3.09716, 0.513824, -0.21526, -1.19017, 1, 10
5, -2.043, -1.699, -2.7744, 24.16, 11.5, -11.96, -4.83, -2.00475, -1.37178, -3.09716, 0.513824, -0.21526, -1.19017, 1, 10
5, -2.047, -1.702, -2.7585, 22.54, 13.11, -9.2, -7.36, -2.00475, -1.37178, -3.09716, 0.513824, -0.21526, -1.19017, 1, 10
5, -2.05, -1.705, -2.7448, 20.7, 14.49, -10.12, -11.27, -2.04805, -1.38621, -2.96017, 0.390509, -0.327253, -1.60116, 1, 10
5, -2.059, -1.709, -2.7306, 19.09, 16.33, -13.34, -19.09, -2.04805, -1.38621, -2.96017, 0.366891, -0.30746, -2.09249, 1, 10
5, -2.059, -1.709, -2.7306, 19.09, 16.33, -13.34, -19.09, -2.04805, -1.38621, -2.96017, 0.366891, -0.30746, -2.09249, 1, 10
5, -2.108, -1.708, -2.8577, 1.84, 17.25, -7.59, -25.77, -2.04805, -1.38621, -2.96017, 0.366891, -0.30746, -2.09249, 1, 10
5, -2.108, -1.708, -2.8577, 1.84, 17.25, -7.59, -25.77, -2.04805, -1.38621, -2.96017, 0.366891, -0.30746, -2.09249, 1, 10
5, -2.108, -1.708, -2.8577, 1.84, 17.25, -7.59, -25.77, -2.04805, -1.38621, -2.96017, 0.366891, -0.30746, -2.09249, 1, 10
5, -2.129, -1.697, -2.9395, -1.38, 10.35, -8.51, -25.54, -2.08665, -1.39992, -3.06005, 0.335189, -0.347928, -1.79285, 1, 10
5, -2.133, -1.695, -2.963, 0, 9.43, -9.89, -27.38, -2.08665, -1.39992, -3.06005, 0.309019, -0.320763, -2.41213, 1, 10
5, -2.137, -1.693, -2.9868, -1.15, 11.04, -8.74, -24.85, -2.08665, -1.39992, -3.06005, 0.309019, -0.320763, -2.41213, 1, 10
5, -2.141, -1.691, -3.0091, -1.15, 12.65, -7.82, -26, -2.08665, -1.39992, -3.06005, 0.309019, -0.320763, -2.41213, 1, 10
5, -2.145, -1.688, -3.0314, -2.76, 10.35, -5.75, -25.54, -2.08665, -1.39992, -3.06005, 0.309019, -0.320763, -2.41213, 1, 10
5, -2.15, -1.683, -3.0621, -1.84, 12.88, -7.59, -25.08, -2.08665, -1.39992, -3.06005, 0.309019, -0.320763, -2.41213, 1, 10
5, -2.15, -1.683, -3.0621, -1.84, 12.88, -7.59, -25.08, -2.12322, -1.39333, 3.00577, 0.342533, -0.316887, -1.76004, 1, 10
5, -2.15, -1.683, -3.0621, -1.84, 12.88, -7.59, -25.08, -2.12322, -1.39333, 3.00577, 0.32191, -0.297808, -2.23958, 1, 10
5, -2.15, -1.683, -3.0621, -1.84, 12.88, -7.59, -25.08, -2.12322, -1.39333, 3.00577, 0.32191, -0.297808, -2.23958, 1, 10
5, -2.15, -1.683, -3.0621, -1.84, 12.88, -7.59, -25.08, -2.12322, -1.39333, 3.00577, 0.32191, -0.297808, -2.23958, 1, 10
5, -2.15, -1.683, -3.0621, -1.84, 12.88, -7.59, -25.08, -2.12322, -1.39333, 3.00577, 0.32191, -0.297808, -2.23958, 1, 10
5, -2.15, -1.683, -3.0621, -1.84, 12.88, -7.59, -25.08, -2.12322, -1.39333, 3.00577, 0.32191, -0.297808, -2.23958, 1, 10
5, -2.15, -1.683, -3.0621, -1.84, 12.88, -7.59, -25.08, -2.12322, -1.39333, 3.00577, 0.32191, -0.297808, -2.23958, 1, 10
5, -2.15, -1.683, -3.0621, -1.84, 12.88, -7.59, -25.08, -2.15777, -1.36616, 2.81032, 0.349695, -0.277881, -1.65321, 1, 10
5, -2.15, -1.683, -3.0621, -1.84, 12.88, -7.59, -25.08, -2.15777, -1.36616, 2.81032, 0.334047, -0.265447, -2.01439, 1, 10
5, -2.15, -1.683, -3.0621, -1.84, 12.88, -7.59, -25.08, -2.15777, -1.36616, 2.81032, 0.334047, -0.265447, -2.01439, 1, 10
5, -2.15, -1.683, -3.0621, -1.84, 12.88, -7.59, -25.08, -2.15777, -1.36616, 2.81032, 0.334047, -0.265447, -2.01439, 1, 10
5, -2.15, -1.683, -3.0621, -1.84, 12.88, -7.59, -25.08, -2.15777, -1.36616, 2.81032, 0.334047, -0.265447, -2.01439, 1, 10
5, -2.15, -1.683, -3.0621, -1.84, 12.88, -7.59, -25.08, -2.15777, -1.36616, 2.81032, 0.334047, -0.265447, -2.01439, 1, 10
5, -2.15, -1.683, -3.0621, -1.84, 12.88, -7.59, -25.08, -2.17909, -1.33848, 2.60712, 0.376221, -0.224796, -1.40478, 1, 10
5, -2.223, -1.601, 2.6999, 0, 9.43, -10.12, -24.39, -2.17909, -1.33848, 2.60712, 0.366681, -0.219096, -1.61576, 1, 10
5, -2.223, -1.601, 2.6999, 0, 9.43, -10.12, -24.39, -2.17909, -1.33848, 2.60712, 0.366681, -0.219096, -1.61576, 1, 10
5, -2.223, -1.601, 2.6999, 0, 9.43, -10.12, -24.39, -2.17909, -1.33848, 2.60712, 0.366681, -0.219096, -1.61576, 1, 10
5, -2.233, -1.579, 2.5888, 2.07, 8.97, -9.66, -22.08, -2.17909, -1.33848, 2.60712, 0.366681, -0.219096, -1.61576, 1, 10
5, -2.233, -1.579, 2.5888, 2.07, 8.97, -9.66, -22.08, -2.17909, -1.33848, 2.60712, 0.366681, -0.219096, -1.61576, 1, 10
5, -2.233, -1.579, 2.5888, 2.07, 8.97, -9.66, -22.08, -2.17909, -1.33848, 2.60712, 0.366681, -0.219096, -1.61576, 1, 10
5, -2.233, -1.579, 2.5888, 2.07, 8.97, -9.66, -22.08, -2.1993, -1.30056, 2.41753, 0, -0, -1.396, 1, 10
5, -2.233, -1.579, 2.5888, 2.07, 8.97, -9.66, -22.08, -2.1993, -1.30056, 2.41753, -0.206037, -0.637285, -5.65048, 1, 10
5, -2.233, -1.579, 2.5888, 2.07, 8.97, -9.66, -22.08, -2.1993, -1.30056, 2.41753, -0.304466, -0.269372, -7.25182, 1, 10
5, -2.233, -1.579, 2.5888, 2.07, 8.97, -9.66, -22.08, -2.1993, -1.30056, 2.41753, -0.304466, -0.269372, -7.25182, 1, 10
5, -2.233, -1.579, 2.5888, 2.07, 8.97, -9.66, -22.08, -2.1993, -1.30056, 2.41753, -0.304466, -0.269372, -7.25182, 1, 10
5, -2.233, -1.579, 2.5888, 2.07, 8.97, -9.66, -22.08, -2.1993, -1.30056, 2.41753, -0.304466, -0.269372, -7.25182, 1, 10
5, -2.233, -1.579, 2.5888, 2.07, 8.97, -9.66, -22.08, -2.20878, -1.27152, 2.23546, -0.311135, -0.38668, -6.70562, 1, 10
5, -2.233, -1.579, 2.5888, 2.07, 8.97, -9.66, -22.08, -2.20878, -1.27152, 2.23546, -0.307069, -0.381628, -6.74506, 1, 10
5, -2.233, -1.579, 2.5888, 2.07, 8.97, -9.66, -22.08, -2.20878, -1.27152, 2.23546, -0.307069, -0.381628, -6.74506, 1, 10
5, -2.233, -1.579, 2.5888, 2.07, 8.97, -9.66, -22.08, -2.20878, -1.27152, 2.23546, -0.307069, -0.381628, -6.74506, 1, 10
5, -2.226, -1.552, 1.8014, -66.49, -28.99, -1.38, -20.01, -2.20878, -1.27152, 2.23546, -0.307069, -0.381628, -6.74506, 1, 10
5, -2.219, -1.556, 1.707, -60.74, -28.99, 1.38, -23.7, -2.20878, -1.27152, 2.23546, -0.307069, -0.381628, -6.74506, 1, 10
