ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 2.572, -1.177, 2.8879, 36.81, 49.24, -32.9, -60.74, -2.01203, 0.749809, -1.39048, 1.41086, -0.393144, -0.815287, 2, 10
5, 2.572, -1.177, 2.8879, 36.81, 49.24, -32.9, -60.74, -2.01203, 0.749809, -1.39048, 1.41086, -0.393144, -0.815287, 2, 10
5, 2.549, -1.161, 2.8626, 34.74, 49.93, -31.06, -63.04, -2.01203, 0.749809, -1.39048, 1.41086, -0.393144, -0.815287, 2, 10
5, 2.549, -1.161, 2.8626, 34.74, 49.93, -31.06, -63.04, -2.01203, 0.749809, -1.39048, 1.41086, -0.393144, -0.815287, 2, 10
5, 2.549, -1.161, 2.8626, 34.74, 49.93, -31.06, -63.04, -1.99039, 0.661242, -1.39048, 1.39768, -0.412206, -0.860373, 2, 10
5, 2.549, -1.161, 2.8626, 34.74, 49.93, -31.06, -63.04, -1.99039, 0.661242, -1.39048, 1.39768, -0.412206, -0.860373, 2, 10
5, 2.549, -1.161, 2.8626, 34.74, 49.93, -31.06, -63.04, -1.99039, 0.661242, -1.39048, 1.39768, -0.412206, -0.860373, 2, 10
5, 2.441, -1.084, 2.7734, 39.11, 52.92, -32.9, -64.65, -1.99039, 0.661242, -1.39048, 1.39768, -0.412206, -0.860373, 2, 10
5, 2.429, -1.075, 2.7644, 38.65, 51.54, -32.44, -60.74, -1.99039, 0.661242, -1.39048, 1.39768, -0.412206, -0.860373, 2, 10
5, 2.418, -1.066, 2.7564, 37.27, 50.16, -31.75, -58.9, -1.99039, 0.661242, -1.39048, 1.39768, -0.412206, -0.860373, 2, 10
5, 2.395, -1.048, 2.7354, 38.88, 46.93, -34.05, -64.19, -1.96838, 0.5712, -1.39048, 1.39061, -0.435462, -0.860373, 2, 10
5, 2.395, -1.048, 2.7354, 38.88, 46.93, -34.05, -64.19, -1.96838, 0.5712, -1.39048, 1.38276, -0.433003, -0.910415, 2, 10
5, 2.395, -1.048, 2.7354, 38.88, 46.93, -34.05, -64.19, -1.96838, 0.5712, -1.39048, 1.38276, -0.433003, -0.910415, 2, 10
5, 2.395, -1.048, 2.7354, 38.88, 46.93, -34.05, -64.19, -1.96838, 0.5712, -1.39048, 1.38276, -0.433003, -0.910415, 2, 10
5, 2.395, -1.048, 2.7354, 38.88, 46.93, -34.05, -64.19, -1.96838, 0.5712, -1.39048, 1.38276, -0.433003, -0.910415, 2, 10
5, 2.308, -0.97, 2.6629, 35.43, 44.86, -29.45, -55.91, -1.96838, 0.5712, -1.39048, 1.38276, -0.433003, -0.910415, 2, 10
5, 2.298, -0.96, 2.6542, 37.96, 50.39, -31.52, -61.2, -1.96838, 0.5712, -1.39048, 1.38276, -0.433003, -0.910415, 2, 10
5, 2.287, -0.95, 2.6459, 37.5, 49.47, -30.83, -61.2, -2.04357, 0.370068, -1.75638, 1.44835, 0.133912, 0.276589, 2, 10
5, 2.287, -0.95, 2.6459, 37.5, 49.47, -30.83, -61.2, -2.04357, 0.370068, -1.75638, 1.44835, 0.133912, 0.276589, 2, 10
5, 2.241, -0.901, 2.6023, 39.57, 45.32, -31.06, -57.75, -2.04357, 0.370068, -1.75638, 1.44835, 0.133912, 0.276589, 2, 10
5, 2.231, -0.892, 2.5967, 46.47, 46.93, -33.13, -59.59, -2.04357, 0.370068, -1.75638, 1.44835, 0.133912, 0.276589, 2, 10
5, 2.22, -0.882, 2.5944, 48.09, 46.7, -35.89, -57.75, -2.04357, 0.370068, -1.75638, 1.44835, 0.133912, 0.276589, 2, 10
5, 2.204, -0.87, 2.5928, 45.78, 42.33, -36.35, -51.77, -2.04357, 0.370068, -1.75638, 1.44835, 0.133912, 0.276589, 2, 10
5, 2.192, -0.862, 2.5931, 50.85, 42.33, -41.87, -51.08, -2.06444, 0.228819, -1.75638, 1.44767, 0.141087, 0.276589, 2, 10
5, 2.192, -0.862, 2.5931, 50.85, 42.33, -41.87, -51.08, -2.06444, 0.228819, -1.75638, 1.44524, 0.14085, 0.291453, 2, 10
5, 2.192, -0.862, 2.5931, 50.85, 42.33, -41.87, -51.08, -2.06444, 0.228819, -1.75638, 1.44524, 0.14085, 0.291453, 2, 10
5, 2.192, -0.862, 2.5931, 50.85, 42.33, -41.87, -51.08, -2.06444, 0.228819, -1.75638, 1.44524, 0.14085, 0.291453, 2, 10
5, 2.192, -0.862, 2.5931, 50.85, 42.33, -41.87, -51.08, -2.06444, 0.228819, -1.75638, 1.44524, 0.14085, 0.291453, 2, 10
5, 2.192, -0.862, 2.5931, 50.85, 42.33, -41.87, -51.08, -2.06444, 0.228819, -1.75638, 1.44524, 0.14085, 0.291453, 2, 10
5, 2.192, -0.862, 2.5931, 50.85, 42.33, -41.87, -51.08, -2.08493, 0.0901414, -1.75638, 1.37355, 0.141979, 0.291453, 2, 10
5, 2.033, -0.787, 2.6618, 55.68, 39.8, -43.25, -45.32, -2.08493, 0.0901414, -1.75638, 1.37082, 0.141697, 0.309003, 2, 10
5, 2.02, -0.782, 2.6681, 52.69, 37.04, -43.48, -43.48, -2.08493, 0.0901414, -1.75638, 1.37082, 0.141697, 0.309003, 2, 10
5, 2.02, -0.782, 2.6681, 52.69, 37.04, -43.48, -43.48, -2.08493, 0.0901414, -1.75638, 1.37082, 0.141697, 0.309003, 2, 10
5, 2.02, -0.782, 2.6681, 52.69, 37.04, -43.48, -43.48, -2.08493, 0.0901414, -1.75638, 1.37082, 0.141697, 0.309003, 2, 10
5, 2.02, -0.782, 2.6681, 52.69, 37.04, -43.48, -43.48, -2.08493, 0.0901414, -1.75638, 1.37082, 0.141697, 0.309003, 2, 10
5, 2.02, -0.782, 2.6681, 52.69, 37.04, -43.48, -43.48, -2.08493, 0.0901414, -1.75638, 1.37082, 0.141697, 0.309003, 2, 10
5, 2.02, -0.782, 2.6681, 52.69, 37.04, -43.48, -43.48, -2.10606, -0.0528796, -1.75638, 1.26957, 0.140739, 0.331215, 2, 10
5, 2.02, -0.782, 2.6681, 52.69, 37.04, -43.48, -43.48, -2.10606, -0.0528796, -1.75638, 1.26957, 0.140739, 0.331215, 2, 10
5, 2.02, -0.782, 2.6681, 52.69, 37.04, -43.48, -43.48, -2.10606, -0.0528796, -1.75638, 1.26957, 0.140739, 0.331215, 2, 10
5, 1.827, -0.716, 2.7202, 48.09, 34.28, -39.57, -42.1, -2.10606, -0.0528796, -1.75638, 1.26957, 0.140739, 0.331215, 2, 10
5, 1.815, -0.712, 2.7218, 49.7, 34.74, -41.18, -43.02, -2.10606, -0.0528796, -1.75638, 1.26957, 0.140739, 0.331215, 2, 10
5, 1.803, -0.708, 2.7235, 49.24, 31.75, -39.57, -41.41, -2.10606, -0.0528796, -1.75638, 1.26957, 0.140739, 0.331215, 2, 10
5, 1.785, -0.703, 2.7253, 50.39, 31.29, -41.41, -42.1, -2.24057, -0.120417, -1.78088, 1.18333, 0.29519, 0.404697, 2, 10
5, 1.773, -0.7, 2.7263, 49.47, 31.29, -40.49, -40.95, -2.24057, -0.120417, -1.78088, 1.13873, 0.284062, 0.7334, 2, 10
5, 1.761, -0.696, 2.727, 46.7, 31.52, -39.34, -40.72, -2.24057, -0.120417, -1.78088, 1.13873, 0.284062, 0.7334, 2, 10
5, 1.749, -0.693, 2.7283, 47.63, 32.44, -39.11, -38.88, -2.24057, -0.120417, -1.78088, 1.13873, 0.284062, 0.7334, 2, 10
5, 1.737, -0.689, 2.7307, 47.4, 30.6, -40.03, -38.88, -2.24057, -0.120417, -1.78088, 1.13873, 0.284062, 0.7334, 2, 10
5, 1.706, -0.681, 2.7374, 49.01, 31.29, -40.03, -39.34, -2.24057, -0.120417, -1.78088, 1.13873, 0.284062, 0.7334, 2, 10
5, 1.694, -0.678, 2.7419, 47.63, 31.29, -37.96, -37.04, -2.24057, -0.120417, -1.78088, 1.13873, 0.284062, 0.7334, 2, 10
5, 1.67, -0.672, 2.7522, 44.86, 24.39, -35.66, -33.13, -2.2582, -0.194771, -1.75433, 1.0983, 0.264278, 0.708405, 2, 10
5, 1.659, -0.671, 2.7573, 48.55, 24.85, -39.34, -26.69, -2.2582, -0.194771, -1.75433, 1.0983, 0.264278, 0.708405, 2, 10
5, 1.643, -0.67, 2.7706, 46.47, 25.08, -37.5, -27.61, -2.2582, -0.194771, -1.75433, 1.0983, 0.264278, 0.708405, 2, 10
5, 1.632, -0.669, 2.7799, 46.7, 26, -37.5, -28.53, -2.2582, -0.194771, -1.75433, 1.0983, 0.264278, 0.708405, 2, 10
5, 1.632, -0.669, 2.7799, 46.7, 26, -37.5, -28.53, -2.2582, -0.194771, -1.75433, 1.0983, 0.264278, 0.708405, 2, 10
5, 1.632, -0.669, 2.7799, 46.7, 26, -37.5, -28.53, -2.2582, -0.194771, -1.75433, 1.0983, 0.264278, 0.708405, 2, 10
5, 1.632, -0.669, 2.7799, 46.7, 26, -37.5, -28.53, -2.28079, -0.331314, -1.72834, 1.02198, 0.250918, 0.630465, 2, 10
5, 1.518, -0.66, 2.8703, 45.78, 26.92, -36.12, -28.53, -2.28079, -0.331314, -1.72834, 1.01093, 0.248206, 0.72228, 2, 10
5, 1.507, -0.66, 2.8792, 43.48, 25.31, -34.28, -27.38, -2.28079, -0.331314, -1.72834, 1.01093, 0.248206, 0.72228, 2, 10
5, 1.496, -0.66, 2.8864, 46.24, 22.08, -33.82, -29.22, -2.28079, -0.331314, -1.72834, 1.01093, 0.248206, 0.72228, 2, 10
5, 1.475, -0.661, 2.8979, 42.33, 25.31, -35.89, -28.99, -2.28079, -0.331314, -1.72834, 1.01093, 0.248206, 0.72228, 2, 10
5, 1.458, -0.66, 2.9073, 42.33, 25.54, -34.05, -29.22, -2.28079, -0.331314, -1.72834, 1.01093, 0.248206, 0.72228, 2, 10
5, 1.448, -0.66, 2.9147, 42.56, 25.54, -33.13, -28.53, -2.28079, -0.331314, -1.72834, 1.01093, 0.248206, 0.72228, 2, 10
5, 1.427, -0.66, 2.9296, 42.33, 24.16, -32.9, -27.38, -2.30362, -0.471024, -1.72834, 0.90183, 0.261187, 0.845717, 2, 10
5, 1.427, -0.66, 2.9296, 42.33, 24.16, -32.9, -27.38, -2.30362, -0.471024, -1.72834, 0.90183, 0.261187, 0.845717, 2, 10
5, 1.392, -0.662, 2.9553, 40.49, 22.54, -31.75, -26.23, -2.30362, -0.471024, -1.72834, 0.90183, 0.261187, 0.845717, 2, 10
5, 1.382, -0.663, 2.9633, 42.79, 24.85, -32.9, -26.69, -2.30362, -0.471024, -1.72834, 0.90183, 0.261187, 0.845717, 2, 10
5, 1.371, -0.663, 2.9716, 38.42, 19.55, -30.14, -25.31, -2.30362, -0.471024, -1.72834, 0.90183, 0.261187, 0.845717, 2, 10
5, 1.346, -0.666, 2.9895, 40.49, 20.47, -31.29, -25.77, -2.30362, -0.471024, -1.72834, 0.90183, 0.261187, 0.845717, 2, 10
5, 1.337, -0.667, 2.9971, 40.95, 20.93, -31.29, -25.08, -2.32715, -0.614954, -1.72834, 0.801804, 0.284586, 0.845717, 2, 10
5, 1.327, -0.668, 3.0051, 40.49, 22.77, -31.29, -22.54, -2.32715, -0.614954, -1.72834, 0.784617, 0.278485, 1.02318, 2, 10
5, 1.309, -0.671, 3.0241, 36.58, 18.86, -27.15, -21.39, -2.32715, -0.614954, -1.72834, 0.784617, 0.278485, 1.02318, 2, 10
5, 1.297, -0.673, 3.0365, 39.34, 20.01, -29.45, -23.7, -2.32715, -0.614954, -1.72834, 0.784617, 0.278485, 1.02318, 2, 10
5, 1.297, -0.673, 3.0365, 39.34, 20.01, -29.45, -23.7, -2.32715, -0.614954, -1.72834, 0.784617, 0.278485, 1.02318, 2, 10
5, 1.272, -0.68, 3.0663, 36.58, 16.1, -27.61, -15.64, -2.32715, -0.614954, -1.72834, 0.784617, 0.278485, 1.02318, 2, 10
5, 1.264, -0.683, 3.0784, 37.73, 18.17, -26.69, -17.71, -2.35044, -0.757482, -1.72834, 0.681827, 0.311089, 1.02318, 2, 10
5, 1.236, -0.691, 3.1179, 36.12, 13.57, -26.46, -18.4, -2.35044, -0.757482, -1.72834, 0.659865, 0.301069, 1.28414, 2, 10
5, 1.236, -0.691, 3.1179, 36.12, 13.57, -26.46, -18.4, -2.35044, -0.757482, -1.72834, 0.659865, 0.301069, 1.28414, 2, 10
5, 1.21, -0.702, -3.129, 34.05, 19.55, -25.77, -14.49, -2.35044, -0.757482, -1.72834, 0.659865, 0.301069, 1.28414, 2, 10
5, 1.203, -0.704, -3.1151, 35.43, 17.71, -26.23, -15.41, -2.35044, -0.757482, -1.72834, 0.659865, 0.301069, 1.28414, 2, 10
5, 1.196, -0.708, -3.1028, 36.12, 13.57, -25.08, -11.73, -2.35044, -0.757482, -1.72834, 0.659865, 0.301069, 1.28414, 2, 10
5, 1.19, -0.711, -3.0887, 33.82, 16.56, -23, -14.03, -2.35044, -0.757482, -1.72834, 0.659865, 0.301069, 1.28414, 2, 10
5, 1.183, -0.715, -3.0741, 34.74, 14.95, -21.85, -12.19, -2.37345, -0.898295, -1.72834, 0.548806, 0.348024, 1.28414, 2, 10
5, 1.167, -0.724, -3.0358, 31.75, 14.03, -22.31, -11.96, -2.37345, -0.898295, -1.72834, 0.520016, 0.329767, 1.69545, 2, 10
5, 1.161, -0.727, -3.0214, 34.97, 16.56, -22.77, -13.57, -2.37345, -0.898295, -1.72834, 0.520016, 0.329767, 1.69545, 2, 10
5, 1.161, -0.727, -3.0214, 34.97, 16.56, -22.77, -13.57, -2.37345, -0.898295, -1.72834, 0.520016, 0.329767, 1.69545, 2, 10
5, 1.155, -0.731, -3.0078, 34.28, 13.57, -24.85, -13.11, -2.37345, -0.898295, -1.72834, 0.520016, 0.329767, 1.69545, 2, 10
5, 1.149, -0.736, -2.995, 31.06, 8.05, -21.85, -6.21, -2.37345, -0.898295, -1.72834, 0.520016, 0.329767, 1.69545, 2, 10
5, 1.145, -0.74, -2.9796, 32.9, 12.65, -22.08, -5.75, -2.39629, -1.03808, -1.72834, 0.38496, 0.396915, 1.69545, 2, 10
5, 1.138, -0.747, -2.9557, 30.83, 9.43, -20.93, -7.36, -2.39629, -1.03808, -1.72834, 0.38496, 0.396915, 1.69545, 2, 10
5, 1.133, -0.751, -2.9391, 31.75, 11.27, -19.09, -4.6, -2.39629, -1.03808, -1.72834, 0.348346, 0.359164, 2.40206, 2, 10
5, 1.11, -0.775, -2.8347, 29.22, 8.74, -17.94, -5.29, -2.39629, -1.03808, -1.72834, 0.348346, 0.359164, 2.40206, 2, 10
5, 1.107, -0.78, -2.8182, 27.61, 5.06, -17.02, -1.15, -2.39629, -1.03808, -1.72834, 0.348346, 0.359164, 2.40206, 2, 10
5, 1.105, -0.786, -2.8018, 25.54, 5.75, -18.63, 1.38, -2.39629, -1.03808, -1.72834, 0.348346, 0.359164, 2.40206, 2, 10
5, 1.105, -0.786, -2.8018, 25.54, 5.75, -18.63, 1.38, -2.41931, -1.17894, -1.72834, 0.156609, 0.433299, 2.40206, 2, 10
5, 1.103, -0.791, -2.7868, 24.39, 4.14, -15.64, 0, -2.41965, -1.18102, -1.72834, 0.153039, 0.43419, 2.40206, 2, 10
5, 1.1, -0.797, -2.7624, 28.07, 5.98, -14.03, 0.46, -2.41965, -1.18102, -1.72834, 0.123588, 0.350635, 3.69577, 2, 10
5, 1.098, -0.802, -2.7397, 28.76, 8.05, -12.19, 3.22, -2.41965, -1.18102, -1.72834, 0.123588, 0.350635, 3.69577, 2, 10
5, 1.096, -0.807, -2.7119, 29.22, 10.35, -12.19, 6.67, -2.41965, -1.18102, -1.72834, 0.123588, 0.350635, 3.69577, 2, 10
5, 1.093, -0.816, -2.6556, 25.54, 6.67, -10.12, 3.68, -2.41965, -1.18102, -1.72834, 0.123588, 0.350635, 3.69577, 2, 10
5, 1.09, -0.828, -2.5911, 26.92, 2.3, -10.81, 4.6, -2.41965, -1.18102, -1.72834, 0.123588, 0.350635, 3.69577, 2, 10
5, 1.091, -0.839, -2.5384, 26, 2.3, -10.81, 11.27, -2.44303, -1.32406, -1.72834, -0.0936313, 0.357389, 3.69577, 2, 10
5, 1.092, -0.843, -2.513, 23, 1.61, -7.36, 11.5, -2.44303, -1.32406, -1.72834, -0.0936313, 0.357389, 3.69577, 2, 10
5, 1.094, -0.849, -2.4693, 22.31, 4.83, -1.15, 15.64, -2.44303, -1.32406, -1.72834, -0.062841, 0.239863, 5.48107, 2, 10
5, 1.095, -0.852, -2.428, 23.46, 8.74, 0.92, 14.95, -2.44303, -1.32406, -1.72834, -0.062841, 0.239863, 5.48107, 2, 10
5, 1.096, -0.856, -2.3864, 23.23, 5.52, 0.23, 16.56, -2.44303, -1.32406, -1.72834, -0.062841, 0.239863, 5.48107, 2, 10
5, 1.098, -0.859, -2.3447, 23.93, 5.98, 0, 17.71, -2.44303, -1.32406, -1.72834, -0.062841, 0.239863, 5.48107, 2, 10
5, 1.1, -0.862, -2.3036, 24.85, 6.44, 0.92, 16.79, -2.46599, -1.46454, -1.72834, -0.174427, 0.202306, 5.48107, 2, 10
5, 1.105, -0.87, -2.1945, 22.77, 4.83, 2.76, 17.48, -2.46599, -1.46454, -1.72834, -0.174427, 0.202306, 5.48107, 2, 10
5, 1.108, -0.872, -2.1543, 21.85, 2.99, 3.68, 20.01, -2.46599, -1.46454, -1.72834, -0.10904, 0.126468, 6.84698, 2, 10
5, 1.111, -0.874, -2.112, 20.47, 4.14, 5.75, 23.46, -2.46599, -1.46454, -1.72834, -0.10904, 0.126468, 6.84698, 2, 10
5, 1.114, -0.875, -2.0648, 20.47, 7.13, 8.28, 26.46, -2.46599, -1.46454, -1.72834, -0.10904, 0.126468, 6.84698, 2, 10
5, 1.117, -0.876, -2.0132, 20.01, 9.43, 10.81, 24.62, -2.46599, -1.46454, -1.72834, -0.10904, 0.126468, 6.84698, 2, 10
5, 1.12, -0.877, -1.9385, 20.01, 10.81, 13.11, 26.46, -2.46599, -1.46454, -1.72834, -0.10904, 0.126468, 6.84698, 2, 10
5, 1.123, -0.877, -1.8773, 22.31, 10.58, 15.87, 29.22, -2.48934, -1.60742, -1.72834, -0.153853, 0.104705, 6.84698, 2, 10
5, 1.123, -0.877, -1.8773, 22.31, 10.58, 15.87, 29.22, -2.48934, -1.60742, -1.72834, -0.153853, 0.104705, 6.84698, 2, 10
5, 1.123, -0.877, -1.8773, 22.31, 10.58, 15.87, 29.22, -2.48934, -1.60742, -1.72834, -0.100821, 0.0686138, 7.63212, 2, 10
5, 1.123, -0.877, -1.8773, 22.31, 10.58, 15.87, 29.22, -2.48934, -1.60742, -1.72834, -0.100821, 0.0686138, 7.63212, 2, 10
5, 1.123, -0.877, -1.8773, 22.31, 10.58, 15.87, 29.22, -2.48934, -1.60742, -1.72834, -0.100821, 0.0686138, 7.63212, 2, 10
5, 1.123, -0.877, -1.8773, 22.31, 10.58, 15.87, 29.22, -2.48934, -1.60742, -1.72834, -0.100821, 0.0686138, 7.63212, 2, 10
5, 1.123, -0.877, -1.8773, 22.31, 10.58, 15.87, 29.22, -2.51234, -1.74817, -1.72834, -0.122543, 0.0593627, 7.63212, 2, 10
5, 1.123, -0.877, -1.8773, 22.31, 10.58, 15.87, 29.22, -2.51234, -1.74817, -1.72834, -0.0865227, 0.0419136, 8.07087, 2, 10
5, 1.123, -0.877, -1.8773, 22.31, 10.58, 15.87, 29.22, -2.51234, -1.74817, -1.72834, -0.0864751, 0.0418905, 8.07145, 2, 10
5, 1.123, -0.877, -1.8773, 22.31, 10.58, 15.87, 29.22, -2.51234, -1.74817, -1.72834, -0.0864751, 0.0418905, 8.07145, 2, 10
5, 1.123, -0.877, -1.8773, 22.31, 10.58, 15.87, 29.22, -2.51234, -1.74817, -1.72834, -0.0864751, 0.0418905, 8.07145, 2, 10
5, 1.123, -0.877, -1.8773, 22.31, 10.58, 15.87, 29.22, -2.51234, -1.74817, -1.72834, -0.0864751, 0.0418905, 8.07145, 2, 10
5, 1.134, -0.846, 0.2392, 25.77, 26, 31.52, 32.44, -2.53552, -1.89, -1.72834, -0.099963, 0.0375713, 8.07145, 2, 10
5, 1.133, -0.847, 0.3221, 24.85, 24.16, 29.45, 32.21, -2.53552, -1.89, -1.72834, -0.0738864, 0.0277703, 8.34623, 2, 10
5, 1.132, -0.847, 0.4067, 24.85, 24.62, 28.76, 31.98, -2.53552, -1.89, -1.72834, -0.0738864, 0.0277703, 8.34623, 2, 10
5, 1.132, -0.847, 0.4067, 24.85, 24.62, 28.76, 31.98, -2.53552, -1.89, -1.72834, -0.0738864, 0.0277703, 8.34623, 2, 10
5, 1.132, -0.847, 0.4067, 24.85, 24.62, 28.76, 31.98, -2.53552, -1.89, -1.72834, -0.0738864, 0.0277703, 8.34623, 2, 10
5, 1.132, -0.847, 0.4067, 24.85, 24.62, 28.76, 31.98, -2.53552, -1.89, -1.72834, -0.0738864, 0.0277703, 8.34623, 2, 10
5, 1.132, -0.847, 0.4067, 24.85, 24.62, 28.76, 31.98, -2.53552, -1.89, -1.72834, -0.0738864, 0.0277703, 8.34623, 2, 10
5, 1.126, -0.851, 1.1843, 26.23, 26.46, 30.83, 31.75, -2.55868, -2.03177, -1.72834, -0.0832267, 0.0255805, 8.34623, 2, 10
5, 1.126, -0.851, 1.2736, 24.39, 24.39, 27.84, 30.6, -2.55868, -2.03177, -1.72834, -0.0635604, 0.0195358, 8.5302, 2, 10
5, 1.126, -0.851, 1.2736, 24.39, 24.39, 27.84, 30.6, -2.55868, -2.03177, -1.72834, -0.0635604, 0.0195358, 8.5302, 2, 10
5, 1.126, -0.851, 1.2736, 24.39, 24.39, 27.84, 30.6, -2.55868, -2.03177, -1.72834, -0.0635604, 0.0195358, 8.5302, 2, 10
5, 1.126, -0.851, 1.2736, 24.39, 24.39, 27.84, 30.6, -2.55868, -2.03177, -1.72834, -0.0635604, 0.0195358, 8.5302, 2, 10
5, 1.126, -0.851, 1.2736, 24.39, 24.39, 27.84, 30.6, -2.55868, -2.03177, -1.72834, -0.0635604, 0.0195358, 8.5302, 2, 10
5, 1.126, -0.851, 1.2736, 24.39, 24.39, 27.84, 30.6, -2.58194, -2.17406, -1.72834, -0.0704867, 0.0183302, 8.5302, 2, 10
5, 1.126, -0.851, 1.2736, 24.39, 24.39, 27.84, 30.6, -2.58194, -2.17406, -1.72834, -0.0549173, 0.0142813, 8.66153, 2, 10
5, 1.126, -0.851, 1.2736, 24.39, 24.39, 27.84, 30.6, -2.58194, -2.17406, -1.72834, -0.0549173, 0.0142813, 8.66153, 2, 10
5, 1.127, -0.861, 2.5579, 28.3, 27.61, 30.6, 31.98, -2.58194, -2.17406, -1.72834, -0.0549173, 0.0142813, 8.66153, 2, 10
5, 1.127, -0.861, 2.5579, 28.3, 27.61, 30.6, 31.98, -2.58194, -2.17406, -1.72834, -0.0549173, 0.0142813, 8.66153, 2, 10
5, 1.127, -0.861, 2.5579, 28.3, 27.61, 30.6, 31.98, -2.58194, -2.17406, -1.72834, -0.0549173, 0.0142813, 8.66153, 2, 10
5, 1.127, -0.861, 2.5579, 28.3, 27.61, 30.6, 31.98, -2.58194, -2.17406, -1.72834, -0.0549173, 0.0142813, 8.66153, 2, 10
5, 1.127, -0.861, 2.5579, 28.3, 27.61, 30.6, 31.98, -2.60494, -2.31479, -1.72834, -0.060159, 0.013587, 8.66153, 2, 10
5, 1.127, -0.861, 2.5579, 28.3, 27.61, 30.6, 31.98, -2.60494, -2.31479, -1.72834, -0.0475784, 0.0107456, 8.75841, 2, 10
5, 1.127, -0.861, 2.5579, 28.3, 27.61, 30.6, 31.98, -2.60494, -2.31479, -1.72834, -0.0475784, 0.0107456, 8.75841, 2, 10
5, 1.127, -0.861, 2.5579, 28.3, 27.61, 30.6, 31.98, -2.60494, -2.31479, -1.72834, -0.0475784, 0.0107456, 8.75841, 2, 10
5, 1.133, -0.862, -2.6339, 29.22, 28.53, 30.83, 31.52, -2.60494, -2.31479, -1.72834, -0.0475784, 0.0107456, 8.75841, 2, 10
5, 1.134, -0.862, -2.5413, 29.68, 28.76, 30.6, 31.52, -2.60494, -2.31479, -1.72834, -0.0475784, 0.0107456, 8.75841, 2, 10
5, 1.134, -0.862, -2.447, 30.14, 28.99, 30.83, 33.59, -2.62782, -2.4548, -1.72834, -0.0516593, 0.0103236, 8.75841, 2, 10
5, 1.135, -0.862, -2.3539, 29.22, 28.07, 32.21, 32.9, -2.62782, -2.4548, -1.72834, -0.0411341, 0.00822027, 8.83305, 2, 10
5, 1.135, -0.861, -2.2046, 28.99, 29.45, 32.67, 32.44, -2.62782, -2.4548, -1.72834, -0.0411341, 0.00822027, 8.83305, 2, 10
5, 1.135, -0.861, -2.2046, 28.99, 29.45, 32.67, 32.44, -2.62782, -2.4548, -1.72834, -0.0411341, 0.00822027, 8.83305, 2, 10
5, 1.136, -0.86, -1.8365, 30.37, 29.91, 32.44, 31.98, -2.62782, -2.4548, -1.72834, -0.0411341, 0.00822027, 8.83305, 2, 10
5, 1.136, -0.86, -1.8365, 30.37, 29.91, 32.44, 31.98, -2.62782, -2.4548, -1.72834, -0.0411341, 0.00822027, 8.83305, 2, 10
5, 1.136, -0.86, -1.8365, 30.37, 29.91, 32.44, 31.98, -2.65065, -2.59453, -1.72834, -0.0443557, 0.00795458, 8.83305, 2, 10
5, 1.137, -0.857, -1.428, 29.45, 29.68, 29.68, 32.21, -2.65065, -2.59453, -1.72834, -0.0353275, 0.0063355, 8.89243, 2, 10
5, 1.137, -0.857, -1.428, 29.45, 29.68, 29.68, 32.21, -2.65065, -2.59453, -1.72834, -0.0353275, 0.0063355, 8.89243, 2, 10
5, 1.137, -0.857, -1.428, 29.45, 29.68, 29.68, 32.21, -2.65065, -2.59453, -1.72834, -0.0353275, 0.0063355, 8.89243, 2, 10
5, 1.137, -0.857, -1.428, 29.45, 29.68, 29.68, 32.21, -2.65065, -2.59453, -1.72834, -0.0353275, 0.0063355, 8.89243, 2, 10
5, 1.137, -0.857, -1.428, 29.45, 29.68, 29.68, 32.21, -2.65065, -2.59453, -1.72834, -0.0353275, 0.0063355, 8.89243, 2, 10
5, 1.137, -0.857, -1.428, 29.45, 29.68, 29.68, 32.21, -2.6735, -2.73437, -1.72834, -0.0376995, 0.00613425, 8.89243, 2, 10
5, 1.135, -0.854, -0.4898, 28.53, 28.76, 32.21, 32.9, -2.6735, -2.73437, -1.72834, -0.0376995, 0.00613425, 8.89243, 2, 10
5, 1.135, -0.854, -0.4898, 28.53, 28.76, 32.21, 32.9, -2.6735, -2.73437, -1.72834, -0.0298388, 0.00485521, 8.94088, 2, 10
5, 1.135, -0.854, -0.4898, 28.53, 28.76, 32.21, 32.9, -2.6735, -2.73437, -1.72834, -0.0298388, 0.00485521, 8.94088, 2, 10
5, 1.135, -0.854, -0.4898, 28.53, 28.76, 32.21, 32.9, -2.6735, -2.73437, -1.72834, -0.0298388, 0.00485521, 8.94088, 2, 10
5, 1.135, -0.854, -0.4898, 28.53, 28.76, 32.21, 32.9, -2.6735, -2.73437, -1.72834, -0.0298388, 0.00485521, 8.94088, 2, 10
5, 1.135, -0.854, -0.4898, 28.53, 28.76, 32.21, 32.9, -2.6735, -2.73437, -1.72834, -0.0298388, 0.00485521, 8.94088, 2, 10
5, 1.135, -0.854, -0.4898, 28.53, 28.76, 32.21, 32.9, -2.69661, -2.87578, -1.72834, -0.0299019, 0.0044505, 8.94088, 2, 10
5, 1.131, -0.854, 0.6378, 30.83, 31.75, 33.13, 33.13, -2.69661, -2.87578, -1.72834, -0.0232929, 0.00346684, 8.98152, 2, 10
