ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.485, -0.89, 0.1981, 11.27, 9.43, -9.2, -11.73, -0.0356765, -1.22489, 1.20411, 0.498039, 0.182916, 1.05593, 2, 20
5, -0.48, -0.889, 0.1981, 13.8, 9.89, -11.04, -13.8, -0.042239, -1.20205, 1.31713, 0.538077, 0.129446, 0.708253, 2, 20
5, -0.477, -0.889, 0.1982, 12.42, 9.89, -10.58, -12.42, -0.042239, -1.20205, 1.31713, 0.538077, 0.129446, 0.708253, 2, 20
5, -0.473, -0.888, 0.1982, 12.42, 10.58, -10.12, -11.96, -0.042239, -1.20205, 1.31713, 0.538077, 0.129446, 0.708253, 2, 20
5, -0.47, -0.887, 0.1986, 13.34, 10.58, -10.12, -11.5, -0.0486608, -1.17869, 1.36021, 0.552357, 0.106305, 0.570396, 2, 20
5, -0.466, -0.887, 0.1997, 12.42, 11.04, -11.27, -11.96, -0.0486608, -1.17869, 1.36021, 0.552357, 0.106305, 0.570396, 2, 20
5, -0.461, -0.885, 0.2003, 13.57, 10.12, -9.66, -12.42, -0.0486608, -1.17869, 1.36021, 0.552357, 0.106305, 0.570396, 2, 20
5, -0.457, -0.885, 0.2001, 12.19, 9.66, -9.89, -11.73, -0.052028, -1.15898, 1.3895, 0.561082, 0.0901105, 0.482517, 2, 20
5, -0.454, -0.884, 0.2005, 11.73, 9.43, -8.97, -10.81, -0.052028, -1.15898, 1.3895, 0.561393, 0.0901605, 0.477724, 2, 20
5, -0.451, -0.883, 0.2007, 12.19, 9.66, -10.35, -11.5, -0.052028, -1.15898, 1.3895, 0.561393, 0.0901605, 0.477724, 2, 20
5, -0.447, -0.883, 0.201, 11.96, 9.66, -9.89, -11.96, -0.0562354, -1.13236, 1.44063, 0.575421, 0.0612594, 0.324346, 2, 20
5, -0.444, -0.882, 0.2011, 12.88, 9.43, -9.89, -11.5, -0.0562354, -1.13236, 1.44063, 0.575824, 0.0613023, 0.318182, 2, 20
5, -0.439, -0.881, 0.2012, 11.96, 8.74, -9.43, -12.42, -0.0562354, -1.13236, 1.44063, 0.575824, 0.0613023, 0.318182, 2, 20
5, -0.436, -0.88, 0.2013, 11.5, 9.43, -9.2, -10.58, -0.0603836, -1.11183, 1.45598, 0.579817, 0.0515675, 0.272134, 2, 20
5, -0.432, -0.88, 0.2018, 13.57, 10.58, -10.35, -12.42, -0.0603836, -1.11183, 1.45598, 0.580212, 0.0516026, 0.266112, 2, 20
5, -0.429, -0.879, 0.2021, 11.73, 9.66, -9.66, -12.42, -0.0603836, -1.11183, 1.45598, 0.580212, 0.0516026, 0.266112, 2, 20
5, -0.42, -0.877, 0.2019, 11.96, 9.89, -10.35, -13.34, -0.0634636, -1.08693, 1.49786, 0.59016, 0.0266898, 0.140472, 2, 20
5, -0.417, -0.876, 0.2025, 11.73, 10.12, -9.89, -12.19, -0.0634636, -1.08693, 1.49786, 0.590481, 0.0267043, 0.135582, 2, 20
5, -0.414, -0.876, 0.2027, 10.81, 9.89, -10.12, -11.73, -0.0634636, -1.08693, 1.49786, 0.590481, 0.0267043, 0.135582, 2, 20
5, -0.41, -0.875, 0.202, 11.04, 10.35, -9.66, -12.19, -0.0671226, -1.05801, 1.50655, 0.592447, 0.0204629, 0.1095, 2, 20
5, -0.407, -0.874, 0.202, 11.27, 10.58, -10.12, -11.73, -0.0671226, -1.05801, 1.50655, 0.592836, 0.0204763, 0.103578, 2, 20
5, -0.402, -0.873, 0.2015, 11.5, 9.2, -8.97, -11.96, -0.0671226, -1.05801, 1.50655, 0.592836, 0.0204763, 0.103578, 2, 20
5, -0.399, -0.873, 0.2011, 9.89, 9.66, -9.2, -10.12, -0.0671226, -1.05801, 1.50655, 0.592836, 0.0204763, 0.103578, 2, 20
5, -0.396, -0.872, 0.2019, 11.73, 10.12, -8.74, -11.04, -0.0704764, -1.02821, 1.517, 0.595103, 0.0132014, 0.0722419, 2, 20
5, -0.393, -0.871, 0.2019, 11.27, 8.51, -9.66, -11.96, -0.0704764, -1.02821, 1.517, 0.595478, 0.0132097, 0.0665392, 2, 20
5, -0.389, -0.871, 0.201, 11.27, 9.43, -8.05, -11.27, -0.0704764, -1.02821, 1.517, 0.595478, 0.0132097, 0.0665392, 2, 20
5, -0.385, -0.87, 0.2012, 11.04, 8.28, -8.74, -10.12, -0.0724897, -1.00418, 1.52213, 0.596564, 0.00941852, 0.0511311, 2, 20
5, -0.378, -0.868, 0.2005, 11.04, 9.66, -8.97, -10.81, -0.0724897, -1.00418, 1.52213, 0.596811, 0.00942243, 0.0473599, 2, 20
5, -0.372, -0.867, 0.2013, 11.27, 8.05, -9.43, -10.81, -0.0724897, -1.00418, 1.52213, 0.596811, 0.00942243, 0.0473599, 2, 20
5, -0.364, -0.866, 0.2022, 11.5, 9.2, -8.97, -10.81, -0.0735926, -0.974812, 1.53731, 0.599879, -0.000202949, 0.00183535, 2, 20
5, -0.361, -0.865, 0.203, 9.89, 8.51, -10.12, -10.58, -0.0735926, -0.974812, 1.53731, 0.600067, -0.000203012, -0.00101495, 2, 20
5, -0.358, -0.864, 0.2025, 12.65, 8.97, -9.2, -12.19, -0.0735926, -0.974812, 1.53731, 0.600067, -0.000203012, -0.00101495, 2, 20
5, -0.355, -0.864, 0.2035, 11.96, 9.89, -9.66, -11.5, -0.0738445, -0.95343, 1.53358, 0.599418, 0.00176012, 0.00880909, 2, 20
5, -0.35, -0.863, 0.2046, 11.27, 9.66, -9.89, -10.12, -0.0738445, -0.95343, 1.53358, 0.599418, 0.00176012, 0.00880909, 2, 20
5, -0.347, -0.862, 0.2043, 11.04, 8.28, -9.2, -10.81, -0.0738445, -0.95343, 1.53358, 0.599418, 0.00176012, 0.00880909, 2, 20
5, -0.343, -0.861, 0.204, 12.42, 9.66, -9.43, -12.42, -0.0744331, -0.925857, 1.5374, 0.600315, -0.000960162, -0.00479829, 2, 20
5, -0.34, -0.861, 0.2042, 11.5, 9.89, -9.66, -11.73, -0.0744331, -0.925857, 1.5374, 0.600315, -0.000960162, -0.00479829, 2, 20
5, -0.337, -0.86, 0.2044, 10.12, 8.97, -8.28, -11.04, -0.0744331, -0.925857, 1.5374, 0.600315, -0.000960162, -0.00479829, 2, 20
5, -0.333, -0.859, 0.2035, 10.35, 8.28, -7.36, -11.04, -0.0743799, -0.897866, 1.53613, 0.600065, -0.00046232, -0.000987768, 2, 20
5, -0.33, -0.859, 0.2037, 11.27, 9.2, -8.51, -10.12, -0.0743799, -0.897866, 1.53613, 0.600152, -0.000462388, -0.00231135, 2, 20
5, -0.327, -0.858, 0.2036, 10.81, 8.51, -8.74, -11.27, -0.0743799, -0.897866, 1.53613, 0.600152, -0.000462388, -0.00231135, 2, 20
5, -0.324, -0.857, 0.2035, 11.5, 9.2, -9.66, -11.27, -0.0743799, -0.897866, 1.53613, 0.600152, -0.000462388, -0.00231135, 2, 20
5, -0.32, -0.857, 0.2035, 10.81, 8.28, -8.05, -10.58, -0.0740437, -0.869901, 1.53285, 0.599567, 0.00131105, 0.00655997, 2, 20
5, -0.317, -0.856, 0.2035, 11.04, 8.05, -8.28, -11.04, -0.0740437, -0.869901, 1.53285, 0.599567, 0.00131105, 0.00655997, 2, 20
5, -0.313, -0.855, 0.2022, 9.66, 7.82, -8.97, -9.89, -0.0740437, -0.869901, 1.53285, 0.599567, 0.00131105, 0.00655997, 2, 20
5, -0.307, -0.854, 0.2022, 11.27, 8.51, -8.74, -11.04, -0.0736831, -0.842182, 1.52558, 0.598169, 0.00547641, 0.0274651, 2, 20
5, -0.304, -0.853, 0.202, 10.12, 8.28, -8.28, -10.35, -0.0736831, -0.842182, 1.52558, 0.598169, 0.00547641, 0.0274651, 2, 20
5, -0.297, -0.852, 0.2023, 12.65, 9.2, -9.89, -11.5, -0.0736831, -0.842182, 1.52558, 0.598169, 0.00547641, 0.0274651, 2, 20
5, -0.294, -0.851, 0.203, 12.42, 8.74, -8.28, -10.58, -0.0737776, -0.814161, 1.5322, 0.599607, 0.00119205, 0.00596416, 2, 20
5, -0.268, -0.846, 0.2064, 11.04, 7.59, -8.74, -9.89, -0.0737776, -0.814161, 1.5322, 0.599607, 0.00119205, 0.00596416, 2, 20
5, -0.259, -0.844, 0.2067, 11.73, 8.97, -8.97, -10.35, -0.0737776, -0.814161, 1.5322, 0.599607, 0.00119205, 0.00596416, 2, 20
5, -0.256, -0.843, 0.2077, 10.81, 7.36, -8.51, -9.66, -0.0737792, -0.78724, 1.53033, 0.599334, 0.00201343, 0.0100783, 2, 20
5, -0.253, -0.842, 0.2082, 11.73, 8.05, -8.51, -9.43, -0.0737792, -0.78724, 1.53033, 0.599334, 0.00201343, 0.0100783, 2, 20
5, -0.248, -0.841, 0.2101, 11.5, 7.82, -8.51, -8.97, -0.0737792, -0.78724, 1.53033, 0.599334, 0.00201343, 0.0100783, 2, 20
5, -0.245, -0.84, 0.211, 10.35, 7.82, -8.05, -8.74, -0.073955, -0.759639, 1.53337, 0.599937, -0.000176506, 0.000952721, 2, 20
5, -0.237, -0.839, 0.2114, 10.81, 8.05, -8.74, -9.2, -0.073955, -0.759639, 1.53337, 0.600058, -0.000176543, -0.000882626, 2, 20
5, -0.234, -0.838, 0.2115, 10.35, 8.05, -8.05, -10.12, -0.073955, -0.759639, 1.53337, 0.600058, -0.000176543, -0.000882626, 2, 20
5, -0.23, -0.837, 0.211, 8.74, 8.05, -8.28, -10.12, -0.0743124, -0.729002, 1.52751, 0.598895, 0.00286563, 0.0167048, 2, 20
5, -0.227, -0.836, 0.2104, 10.12, 8.05, -8.28, -11.04, -0.0743124, -0.729002, 1.52751, 0.598895, 0.00286563, 0.0167048, 2, 20
5, -0.225, -0.836, 0.2101, 9.43, 8.05, -7.82, -10.58, -0.0743124, -0.729002, 1.52751, 0.599049, 0.00286637, 0.0143545, 2, 20
5, -0.222, -0.835, 0.2097, 9.43, 8.74, -8.05, -10.58, -0.0738728, -0.69987, 1.52522, 0.598592, 0.00401558, 0.0212013, 2, 20
5, -0.219, -0.835, 0.2089, 10.12, 7.82, -8.28, -9.89, -0.0738728, -0.69987, 1.52522, 0.598592, 0.00401558, 0.0212013, 2, 20
5, -0.212, -0.834, 0.2076, 8.97, 8.05, -7.36, -9.2, -0.0738728, -0.69987, 1.52522, 0.598663, 0.00401605, 0.0201248, 2, 20
5, -0.209, -0.833, 0.2075, 9.43, 8.05, -8.05, -10.12, -0.0747101, -0.677845, 1.5307, 0.599757, 0.00019826, 0.00369322, 2, 20
5, -0.2, -0.831, 0.2082, 9.43, 8.51, -8.28, -9.66, -0.0747101, -0.677845, 1.5307, 0.599757, 0.00019826, 0.00369322, 2, 20
5, -0.151, -0.821, 0.2069, 8.74, 7.59, -7.59, -8.97, -0.0747101, -0.677845, 1.5307, 0.599935, 0.000198319, 0.000991702, 2, 20
5, -0.145, -0.82, 0.207, 8.97, 7.13, -8.05, -9.2, -0.0747101, -0.677845, 1.5307, 0.599935, 0.000198319, 0.000991702, 2, 20
5, -0.084, -0.807, 0.1994, 6.44, 6.21, -5.52, -8.05, -0.0755027, -0.650958, 1.52921, 0.59964, 0.000491942, 0.00547493, 2, 20
5, -0.08, -0.806, 0.1985, 8.28, 7.36, -7.36, -8.28, -0.0755027, -0.650958, 1.52921, 0.599838, 0.000492106, 0.00246119, 2, 20
5, -0.069, -0.804, 0.1958, 6.67, 6.44, -5.75, -7.13, -0.0755027, -0.650958, 1.52921, 0.599838, 0.000492106, 0.00246119, 2, 20
5, -0.067, -0.804, 0.1962, 7.82, 7.13, -6.9, -7.59, -0.0758694, -0.623354, 1.53187, 0.60036, -0.00159369, -0.00551212, 2, 20
5, -0.064, -0.803, 0.1971, 8.05, 7.59, -6.9, -8.28, -0.0758694, -0.623354, 1.53187, 0.60036, -0.00159369, -0.00551212, 2, 20
5, -0.062, -0.803, 0.1967, 8.51, 7.36, -6.21, -8.51, -0.0758694, -0.623354, 1.53187, 0.600522, -0.00159412, -0.00796366, 2, 20
5, -0.054, -0.802, 0.1945, 9.89, 6.44, -7.13, -8.05, -0.0766018, -0.59611, 1.51893, 0.597946, 0.0055299, 0.0308551, 2, 20
5, -0.049, -0.801, 0.1957, 7.36, 6.9, -6.9, -7.59, -0.0766018, -0.59611, 1.51893, 0.597946, 0.0055299, 0.0308551, 2, 20
5, 0.027, -0.785, 0.193, 7.13, 5.29, -6.67, -7.13, -0.0766018, -0.59611, 1.51893, 0.59815, 0.00553179, 0.0277437, 2, 20
5, 0.03, -0.785, 0.1912, 7.36, 5.75, -6.44, -7.13, -0.0767412, -0.567751, 1.52351, 0.599075, 0.00234015, 0.0140036, 2, 20
5, 0.048, -0.781, 0.1884, 7.36, 5.29, -5.98, -7.36, -0.0767412, -0.567751, 1.52351, 0.599209, 0.00234067, 0.0119627, 2, 20
5, 0.056, -0.78, 0.1888, 6.44, 5.75, -6.21, -7.13, -0.0767412, -0.567751, 1.52351, 0.599225, 0.00234073, 0.0117188, 2, 20
5, 0.059, -0.779, 0.1875, 7.13, 5.75, -5.75, -7.59, -0.0764737, -0.539724, 1.51919, 0.598361, 0.00459126, 0.0246524, 2, 20
5, 0.062, -0.779, 0.1876, 6.44, 5.75, -5.52, -8.05, -0.0764737, -0.539724, 1.51919, 0.598469, 0.00459208, 0.0230187, 2, 20
5, 0.064, -0.778, 0.1875, 7.36, 6.21, -4.83, -6.44, -0.0764737, -0.539724, 1.51919, 0.598469, 0.00459208, 0.0230187, 2, 20
5, 0.066, -0.778, 0.1873, 6.44, 5.52, -5.29, -6.44, -0.0757584, -0.512016, 1.52166, 0.598965, 0.00294422, 0.0156258, 2, 20
5, 0.068, -0.777, 0.1873, 5.98, 5.06, -5.06, -5.98, -0.0757584, -0.512016, 1.52166, 0.599023, 0.00294451, 0.0147464, 2, 20
5, 0.07, -0.777, 0.1865, 8.28, 6.44, -5.75, -7.82, -0.0757584, -0.512016, 1.52166, 0.599023, 0.00294451, 0.0147464, 2, 20
5, 0.075, -0.776, 0.1853, 4.83, 5.06, -5.52, -6.67, -0.0746923, -0.484811, 1.5274, 0.600163, -0.00054596, -0.00248444, 2, 20
5, 0.077, -0.776, 0.1834, 5.06, 5.75, -5.75, -6.44, -0.0746923, -0.484811, 1.5274, 0.600163, -0.00054596, -0.00248444, 2, 20
5, 0.079, -0.776, 0.1837, 7.13, 5.75, -6.21, -7.59, -0.0746923, -0.484811, 1.5274, 0.600179, -0.000545975, -0.00272906, 2, 20
5, 0.081, -0.775, 0.1832, 7.13, 5.75, -6.21, -7.59, -0.0746923, -0.484811, 1.5274, 0.600179, -0.000545975, -0.00272906, 2, 20
5, 0.083, -0.775, 0.1817, 5.29, 5.75, -5.52, -8.05, -0.0740895, -0.457501, 1.5256, 0.599824, 0.000315549, 0.00267649, 2, 20
5, 0.086, -0.774, 0.1803, 7.59, 4.83, -5.29, -6.67, -0.0740895, -0.457501, 1.5256, 0.599896, 0.000315587, 0.00157821, 2, 20
5, 0.089, -0.774, 0.1803, 5.98, 5.75, -6.9, -6.9, -0.0740895, -0.457501, 1.5256, 0.599896, 0.000315587, 0.00157821, 2, 20
5, 0.094, -0.773, 0.18, 8.74, 5.98, -5.06, -7.36, -0.0725499, -0.429624, 1.52689, 0.600151, -0.000350778, -0.00229275, 2, 20
5, 0.099, -0.772, 0.1816, 7.59, 5.75, -5.29, -7.36, -0.0725499, -0.429624, 1.52689, 0.600115, -0.000350759, -0.00175345, 2, 20
5, 0.107, -0.766, 0.3089, 21.85, 12.65, 9.43, 22.08, -0.0725499, -0.429624, 1.52689, 0.600115, -0.000350759, -0.00175345, 2, 20
5, 0.107, -0.764, 0.3642, 21.85, 15.64, 11.27, 23.93, -0.0722425, -0.402052, 1.52798, 0.600329, -0.00135043, -0.00502896, 2, 20
5, 0.105, -0.76, 0.4621, 26.92, 10.81, 13.11, 24.62, -0.0722425, -0.402052, 1.52798, 0.600442, -0.00135069, -0.00674844, 2, 20
5, 0.103, -0.757, 0.5232, 25.77, 9.89, 13.57, 27.38, -0.0722425, -0.402052, 1.52798, 0.600442, -0.00135069, -0.00674844, 2, 20
5, 0.102, -0.755, 0.5823, 23.23, 6.67, 14.95, 26.69, -0.0726812, -0.374335, 1.52356, 0.599571, 0.000661926, 0.00652313, 2, 20
5, 0.099, -0.753, 0.6398, 26.23, 5.75, 12.42, 26, -0.0726812, -0.374335, 1.52356, 0.599782, 0.000662159, 0.00331199, 2, 20
5, 0.097, -0.751, 0.6988, 24.16, 11.5, 7.13, 27.38, -0.0726812, -0.374335, 1.52356, 0.599782, 0.000662159, 0.00331199, 2, 20
5, 0.094, -0.748, 0.7562, 23, 8.28, 8.05, 25.08, -0.0724801, -0.346771, 1.51916, 0.598907, 0.00288468, 0.0165231, 2, 20
5, 0.091, -0.745, 0.828, 21.85, 5.52, 7.82, 23.7, -0.0724801, -0.346771, 1.51916, 0.598907, 0.00288468, 0.0165231, 2, 20
5, 0.087, -0.741, 0.9241, 22.54, 7.36, 5.29, 20.24, -0.0724801, -0.346771, 1.51916, 0.599043, 0.00288533, 0.0144496, 2, 20
5, 0.085, -0.738, 0.9698, 22.77, 8.05, 4.14, 21.16, -0.072539, -0.319112, 1.52054, 0.599321, 0.00152299, 0.0102932, 2, 20
5, 0.078, -0.733, 1.0846, 22.54, 6.44, 4.6, 19.09, -0.072539, -0.319112, 1.52054, 0.599321, 0.00152299, 0.0102932, 2, 20
5, 0.059, -0.715, 1.3563, 25.77, 7.82, -6.67, 8.51, -0.072539, -0.319112, 1.52054, 0.599497, 0.00152344, 0.00762355, 2, 20
5, 0.046, -0.7, 1.4808, 24.85, 6.67, -11.73, 2.76, -0.072539, -0.319112, 1.52054, 0.599497, 0.00152344, 0.00762355, 2, 20
5, 0.043, -0.697, 1.5013, 26, 8.05, -11.96, -0.46, -0.0723196, -0.2912, 1.52634, 0.598663, -0.00239677, -0.00977576, 2, 20
5, 0.04, -0.693, 1.5221, 26.92, 8.28, -12.65, -0.23, -0.0723196, -0.2912, 1.52634, 0.598809, -0.00239736, -0.0120106, 2, 20
5, 0.036, -0.687, 1.5508, 25.31, 8.97, -13.34, 0.23, -0.0723196, -0.2912, 1.52634, 0.598809, -0.00239736, -0.0120106, 2, 20
5, 0.033, -0.684, 1.5705, 26.46, 9.43, -12.65, -1.38, -0.0726227, -0.263442, 1.52547, 0.59087, -0.00251335, -0.00938809, 2, 20
5, 0.03, -0.68, 1.5893, 26.69, 9.2, -14.95, -2.07, -0.0726227, -0.263442, 1.52547, 0.591088, -0.00251428, -0.0127609, 2, 20
5, 0.027, -0.675, 1.607, 26.46, 9.2, -14.72, -3.68, -0.0726227, -0.263442, 1.52547, 0.591088, -0.00251428, -0.0127609, 2, 20
5, 0.024, -0.671, 1.6241, 25.08, 9.43, -14.49, -3.68, -0.0716333, -0.236047, 1.53398, 0.584988, -0.00761819, -0.0382948, 2, 20
5, 0.016, -0.66, 1.6676, 26.46, 12.42, -15.64, -6.9, -0.0716333, -0.236047, 1.53398, 0.585038, -0.00761883, -0.0390662, 2, 20
5, 0.013, -0.655, 1.6831, 28.07, 11.96, -15.64, -8.05, -0.0716333, -0.236047, 1.53398, 0.585038, -0.00761883, -0.0390662, 2, 20
5, 0.01, -0.651, 1.6984, 25.54, 11.27, -15.41, -6.9, -0.070035, -0.208685, 1.51922, 0.574589, 0.00109348, 0.00521314, 2, 20
5, 0.007, -0.646, 1.7121, 24.62, 11.73, -15.18, -8.05, -0.070035, -0.208685, 1.51922, 0.574558, 0.00109342, 0.00570917, 2, 20
5, 0.004, -0.64, 1.7299, 26.69, 13.11, -16.56, -9.89, -0.070035, -0.208685, 1.51922, 0.574558, 0.00109342, 0.00570917, 2, 20
5, 0.001, -0.635, 1.7421, 23.7, 11.73, -15.41, -9.66, -0.0682416, -0.181095, 1.51363, 0.565765, 0.004409, 0.0224648, 2, 20
5, -0.001, -0.63, 1.7533, 24.39, 13.34, -16.56, -10.81, -0.0682416, -0.181095, 1.51363, 0.565765, 0.004409, 0.0224648, 2, 20
5, -0.004, -0.626, 1.7635, 23.23, 11.96, -15.18, -9.43, -0.0682416, -0.181095, 1.51363, 0.565708, 0.00440856, 0.0233785, 2, 20
5, -0.006, -0.621, 1.7735, 23, 13.11, -15.87, -10.35, -0.0667753, -0.154243, 1.51066, 0.557635, 0.00606112, 0.0322984, 2, 20
5, -0.01, -0.614, 1.7886, 24.62, 13.34, -16.33, -12.42, -0.0667753, -0.154243, 1.51066, 0.557635, 0.00606112, 0.0322984, 2, 20
5, -0.013, -0.609, 1.7978, 27.38, 14.95, -17.94, -14.49, -0.0667753, -0.154243, 1.51066, 0.557616, 0.00606092, 0.0326067, 2, 20
5, -0.016, -0.604, 1.8055, 24.62, 13.8, -17.48, -14.26, -0.0658348, -0.126379, 1.51244, 0.550174, 0.00481931, 0.0272559, 2, 20
5, -0.02, -0.594, 1.8188, 20.93, 14.72, -16.1, -14.72, -0.0658348, -0.126379, 1.51244, 0.550174, 0.00481931, 0.0272559, 2, 20
5, -0.023, -0.587, 1.8263, 23.7, 15.87, -18.17, -15.87, -0.0658348, -0.126379, 1.51244, 0.550233, 0.00481982, 0.0262781, 2, 20
5, -0.026, -0.582, 1.8314, 22.54, 15.18, -17.25, -15.87, -0.0659743, -0.10043, 1.51131, 0.542797, 0.00477442, 0.0296724, 2, 20
5, -0.028, -0.577, 1.8373, 25.54, 14.26, -18.17, -15.87, -0.0659743, -0.10043, 1.51131, 0.542797, 0.00477442, 0.0296724, 2, 20
5, -0.033, -0.567, 1.8478, 23.93, 14.95, -16.56, -15.18, -0.0659743, -0.10043, 1.51131, 0.542993, 0.00477615, 0.0263872, 2, 20
5, -0.038, -0.559, 1.8576, 24.16, 15.18, -17.48, -15.41, -0.0659743, -0.10043, 1.51131, 0.542993, 0.00477615, 0.0263872, 2, 20
5, -0.04, -0.554, 1.8635, 25.54, 15.87, -18.86, -16.56, -0.0666285, -0.0756245, 1.52206, 0.538004, -0.00185479, -0.00585651, 2, 20
5, -0.043, -0.549, 1.8677, 23.7, 14.72, -18.17, -15.64, -0.0666285, -0.0756245, 1.52206, 0.538004, -0.00185479, -0.00585651, 2, 20
5, -0.043, -0.549, 1.8677, 23.7, 14.72, -18.17, -15.64, -0.0666285, -0.0756245, 1.52206, 0.538268, -0.0018557, -0.0103426, 2, 20
5, -0.045, -0.543, 1.8728, 23, 14.72, -16.56, -15.18, -0.0672053, -0.0542178, 1.52237, 0.532334, -0.00271544, -0.0112603, 2, 20
5, -0.048, -0.538, 1.8782, 23.46, 15.41, -17.02, -17.25, -0.0672053, -0.0542178, 1.52237, 0.53257, -0.00271664, -0.0153029, 2, 20
5, -0.054, -0.525, 1.8879, 24.85, 16.1, -18.4, -20.47, -0.0672053, -0.0542178, 1.52237, 0.53257, -0.00271664, -0.0153029, 2, 20
5, -0.056, -0.52, 1.8918, 23.46, 16.33, -15.87, -18.17, -0.0672019, -0.042096, 1.52444, 0.529527, -0.00407622, -0.0215371, 2, 20
5, -0.061, -0.51, 1.8983, 21.39, 16.33, -16.56, -19.32, -0.0672019, -0.042096, 1.52444, 0.529617, -0.00407691, -0.0230931, 2, 20
5, -0.064, -0.501, 1.9014, 23.23, 17.71, -18.17, -20.93, -0.0672019, -0.042096, 1.52444, 0.529617, -0.00407691, -0.0230931, 2, 20
5, -0.069, -0.49, 1.9052, 20.24, 14.72, -16.1, -19.09, -0.0657165, 0.00471983, 1.51584, 0.515031, 1.59641e-05, 0.0027144, 2, 20
5, -0.077, -0.471, 1.9097, 22.54, 15.64, -17.48, -20.93, -0.0657165, 0.00471983, 1.51584, 0.515179, 1.59677e-05, 9.29832e-05, 2, 20
5, -0.079, -0.466, 1.9119, 22.77, 15.41, -17.71, -20.47, -0.0657165, 0.00471983, 1.51584, 0.515179, 1.59677e-05, 9.29832e-05, 2, 20
5, -0.081, -0.46, 1.9131, 20.24, 15.41, -16.1, -18.63, -0.0657029, 0.0301645, 1.50475, 0.506187, 0.00503343, 0.0333724, 2, 20
5, -0.093, -0.43, 1.9186, 19.09, 16.1, -15.41, -17.25, -0.0657029, 0.0301645, 1.50475, 0.506384, 0.00503539, 0.0298305, 2, 20
5, -0.095, -0.424, 1.9197, 21.62, 17.71, -17.48, -20.47, -0.0657029, 0.0301645, 1.50475, 0.506384, 0.00503539, 0.0298305, 2, 20
5, -0.1, -0.411, 1.9193, 21.16, 15.87, -15.87, -21.39, -0.0639321, 0.0532892, 1.50653, 0.500213, 0.00428882, 0.02449, 2, 20
5, -0.102, -0.405, 1.9205, 20.47, 16.56, -16.56, -20.47, -0.0639321, 0.0532892, 1.50653, 0.500145, 0.00428824, 0.0257213, 2, 20
5, -0.104, -0.4, 1.9208, 21.62, 17.02, -18.17, -21.62, -0.0639321, 0.0532892, 1.50653, 0.500145, 0.00428824, 0.0257213, 2, 20
5, -0.106, -0.394, 1.9204, 22.08, 17.48, -17.48, -21.16, -0.0639321, 0.0532892, 1.50653, 0.500145, 0.00428824, 0.0257213, 2, 20
5, -0.108, -0.388, 1.9208, 22.54, 17.25, -17.94, -20.47, -0.0628415, 0.0770141, 1.50308, 0.492938, 0.00582255, 0.0360525, 2, 20
5, -0.111, -0.379, 1.9226, 21.62, 16.56, -17.25, -20.24, -0.0628415, 0.0770141, 1.50308, 0.492972, 0.00582295, 0.0354341, 2, 20
5, -0.113, -0.373, 1.923, 21.16, 17.71, -17.48, -21.62, -0.0628415, 0.0770141, 1.50308, 0.492972, 0.00582295, 0.0354341, 2, 20
5, -0.116, -0.368, 1.9223, 20.93, 17.02, -16.79, -20.93, -0.0625735, 0.100824, 1.49756, 0.485419, 0.00794947, 0.0520209, 2, 20
5, -0.118, -0.362, 1.9222, 21.62, 17.94, -17.02, -22.08, -0.0625735, 0.100824, 1.49756, 0.485574, 0.00795201, 0.0491252, 2, 20
5, -0.131, -0.326, 1.9234, 19.78, 17.25, -17.48, -20.47, -0.0625735, 0.100824, 1.49756, 0.485574, 0.00795201, 0.0491252, 2, 20
5, -0.136, -0.311, 1.9238, 20.7, 17.48, -17.25, -19.78, -0.06279, 0.124021, 1.5018, 0.479838, 0.00513526, 0.0363765, 2, 20
5, -0.138, -0.306, 1.9241, 21.16, 17.48, -16.56, -20.93, -0.06279, 0.124021, 1.5018, 0.480064, 0.00513768, 0.032105, 2, 20
5, -0.148, -0.281, 1.925, 19.09, 16.56, -15.64, -18.86, -0.06279, 0.124021, 1.5018, 0.480064, 0.00513768, 0.032105, 2, 20
5, -0.15, -0.275, 1.925, 20.47, 17.71, -17.02, -21.16, -0.0616863, 0.146893, 1.5024, 0.473773, 0.0046849, 0.0303204, 2, 20
5, -0.152, -0.27, 1.9244, 20.7, 16.56, -17.25, -21.39, -0.0616863, 0.146893, 1.5024, 0.473807, 0.00468524, 0.0296645, 2, 20
5, -0.154, -0.264, 1.9237, 20.24, 16.79, -17.71, -20.93, -0.0616863, 0.146893, 1.5024, 0.473807, 0.00468524, 0.0296645, 2, 20
5, -0.157, -0.255, 1.9225, 20.24, 16.79, -16.33, -19.32, -0.0595111, 0.168942, 1.4986, 0.467016, 0.00679093, 0.0410575, 2, 20
5, -0.159, -0.25, 1.9223, 22.77, 17.71, -18.17, -21.62, -0.0595111, 0.168942, 1.4986, 0.466884, 0.00678902, 0.0436202, 2, 20
5, -0.161, -0.244, 1.9232, 22.31, 17.48, -17.71, -21.62, -0.0595111, 0.168942, 1.4986, 0.466884, 0.00678902, 0.0436202, 2, 20
