ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.236, 1.357, 1.5071, 6.67, 5.75, -5.29, -7.59, -0.0045632, 1.16094, 1.51841, -0.0259461, -0.00146267, -9.25528, 2, 2222
5, 0.237, 1.362, 1.5035, 6.67, 5.52, -5.98, -8.74, -0.00388734, 1.1652, 1.5061, -0.0137153, 0.28052, 4.85354, 2, 2222
5, 0.237, 1.364, 1.502, 2.76, -2.99, -10.12, -10.12, -0.00360907, 1.16657, 1.5061, -0.0138706, 0.280116, 4.85956, 2, 2222
5, 0.236, 1.367, 1.4766, 1.15, -5.52, -11.96, -5.98, -0.00309095, 1.17153, 1.50731, -0.0141711, 0.280229, 4.85762, 2, 2222
5, 0.235, 1.368, 1.4479, -1.61, -4.6, -6.21, 1.15, -0.00268292, 1.17505, 1.50731, -0.0145897, 0.279609, 4.86671, 2, 2222
5, 0.234, 1.368, 1.4213, 3.22, 1.38, 3.91, 9.66, -0.00282012, 1.17766, 1.50589, -0.0153046, 0.279289, 4.87098, 2, 2222
5, 0.23, 1.366, 1.422, 13.8, 4.83, 7.59, 19.55, -0.00286211, 1.17915, 1.50589, -0.0154891, 0.279186, 4.87239, 2, 2222
5, 0.228, 1.366, 1.4493, 15.41, 8.28, 9.89, 23, -0.00314329, 1.18284, 1.42557, -0.0360703, 0.26084, 5.12018, 2, 2222
5, 0.223, 1.366, 1.5482, 26.92, 14.95, 14.95, 27.38, -0.00331515, 1.18453, 1.42557, -0.0362546, 0.260702, 5.12188, 2, 2222
5, 0.219, 1.366, 1.6342, 26.23, 14.95, 17.48, 26.46, -0.00462935, 1.18545, 1.43123, -0.034985, 0.261618, 5.11069, 2, 2222
5, 0.214, 1.364, 1.7613, 24.62, 8.05, 13.34, 26.46, -0.005206, 1.18694, 1.43123, -0.0351442, 0.261455, 5.11282, 2, 2222
5, 0.214, 1.364, 1.7613, 24.62, 8.05, 13.34, 26.46, -0.00833671, 1.18629, 1.5996, 0.0104102, 0.29681, 4.60813, 2, 2222
5, 0.204, 1.36, 1.963, 24.62, 11.04, 10.81, 24.16, -0.0100601, 1.18718, 1.5996, 0.0102928, 0.296874, 4.60721, 2, 2222
5, 0.201, 1.359, 2.0158, 24.62, 7.82, 5.98, 21.62, -0.0112254, 1.18704, 1.5996, 0.0103109, 0.296794, 4.60842, 2, 2222
5, 0.195, 1.356, 2.112, 21.85, 7.59, 7.13, 21.39, -0.0142934, 1.18598, 1.80661, 0.0810309, 0.327953, 3.98729, 2, 2222
5, 0.195, 1.356, 2.112, 21.85, 7.59, 7.13, 21.39, -0.0153429, 1.18532, 1.80661, 0.081156, 0.328031, 3.98569, 2, 2222
5, 0.188, 1.352, 2.2177, 20.93, 5.06, 3.68, 21.16, -0.0212111, 1.18431, 1.99478, 0.156797, 0.340821, 3.41937, 2, 2222
5, 0.183, 1.349, 2.2957, 21.85, 6.67, 1.61, 17.25, -0.0224522, 1.18408, 1.99478, 0.156855, 0.340849, 3.41862, 2, 2222
5, 0.18, 1.347, 2.3331, 23.23, 6.67, -0.46, 15.18, -0.0289279, 1.18256, 2.14518, 0.222762, 0.338223, 2.96568, 2, 2222
5, 0.173, 1.344, 2.4182, 24.39, 6.21, -1.61, 13.34, -0.0317998, 1.18184, 2.14518, 0.222924, 0.338216, 2.96442, 2, 2222
5, 0.169, 1.342, 2.4466, 21.16, 5.98, -3.68, 11.04, -0.0353188, 1.17963, 2.28462, 0.286286, 0.324294, 2.5461, 2, 2222
5, 0.162, 1.34, 2.5063, 23.93, 6.44, -5.29, 8.97, -0.0364015, 1.1787, 2.28462, 0.286468, 0.324215, 2.54517, 2, 2222
5, 0.159, 1.338, 2.5343, 25.77, 7.82, -6.9, 7.82, -0.0413517, 1.17588, 2.3993, 0.339089, 0.304137, 2.19754, 2, 2222
5, 0.152, 1.337, 2.5743, 26.92, 8.28, -9.2, 6.44, -0.0450057, 1.17396, 2.3993, 0.339531, 0.303977, 2.19416, 2, 2222
5, 0.143, 1.334, 2.6223, 26.23, 7.36, -10.81, 3.45, -0.0499586, 1.17258, 2.49799, 0.383874, 0.280391, 1.89535, 2, 2222
5, 0.139, 1.333, 2.646, 25.77, 9.43, -9.66, 2.53, -0.053801, 1.171, 2.49799, 0.384193, 0.280178, 1.89334, 2, 2222
5, 0.134, 1.332, 2.6656, 24.16, 9.2, -11.73, -0.23, -0.0597512, 1.17039, 2.58617, 0.422532, 0.254193, 1.62574, 2, 2222
5, 0.134, 1.332, 2.6656, 24.16, 9.2, -11.73, -0.23, -0.0652488, 1.16891, 2.58617, 0.422772, 0.253917, 1.62477, 2, 2222
5, 0.113, 1.327, 2.7541, 23.93, 9.66, -12.42, -1.38, -0.074716, 1.16726, 2.65789, 0.452821, 0.22905, 1.40742, 2, 2222
5, 0.108, 1.325, 2.7716, 27.61, 8.51, -15.18, -2.07, -0.0824269, 1.16554, 2.65789, 0.45319, 0.228742, 1.40452, 2, 2222
5, 0.095, 1.322, 2.8156, 27.15, 9.89, -14.95, -5.06, -0.0882869, 1.16399, 2.72582, 0.480332, 0.202358, 1.19812, 2, 2222
5, 0.09, 1.321, 2.8301, 24.39, 11.27, -14.03, -5.29, -0.0961479, 1.16211, 2.72582, 0.480693, 0.201969, 1.19535, 2, 2222
5, 0.085, 1.32, 2.8448, 23.7, 10.58, -14.49, -6.21, -0.0960993, 1.16193, 2.72582, 0.480885, 0.202002, 1.19247, 2, 2222
5, 0.072, 1.317, 2.8774, 26.46, 9.89, -16.56, -8.05, -0.110324, 1.15894, 2.793, 0.506315, 0.172832, 0.988514, 2, 2222
5, 0.067, 1.316, 2.8891, 24.39, 10.58, -15.87, -8.74, -0.115043, 1.15803, 2.793, 0.506504, 0.172624, 0.986804, 2, 2222
5, 0.062, 1.316, 2.901, 25.77, 12.88, -16.1, -10.81, -0.125443, 1.15483, 2.84894, 0.526539, 0.146224, 0.814153, 2, 2222
5, 0.051, 1.314, 2.9222, 24.39, 12.42, -17.02, -11.27, -0.127388, 1.15401, 2.84894, 0.526726, 0.146041, 0.812156, 2, 2222
5, 0.038, 1.313, 2.9492, 23.93, 13.11, -15.41, -12.19, -0.140979, 1.1511, 2.88803, 0.539735, 0.12627, 0.694872, 2, 2222
5, 0.032, 1.312, 2.9567, 23.46, 13.34, -16.79, -11.96, -0.144733, 1.15046, 2.88803, 0.540065, 0.126146, 0.690421, 2, 2222
5, 0.027, 1.312, 2.9652, 24.85, 13.8, -17.71, -13.57, -0.156014, 1.14815, 2.91838, 0.549737, 0.11021, 0.598045, 2, 2222
5, 0.015, 1.311, 2.9807, 24.16, 14.72, -17.02, -14.95, -0.159265, 1.14752, 2.91838, 0.550009, 0.110064, 0.594428, 2, 2222
5, 0.007, 1.31, 2.9924, 23.46, 14.26, -15.18, -13.57, -0.171416, 1.14576, 2.95288, 0.560411, 0.0915796, 0.489015, 2, 2222
5, -0.002, 1.31, 3.0067, 22.54, 14.26, -16.1, -13.57, -0.174814, 1.14542, 2.95288, 0.56063, 0.0914928, 0.48595, 2, 2222
5, -0.008, 1.309, 3.0129, 24.62, 15.18, -17.25, -15.64, -0.187454, 1.14325, 2.98716, 0.570276, 0.0723788, 0.382467, 2, 2222
5, -0.023, 1.309, 3.0277, 22.54, 14.72, -17.25, -16.33, -0.196863, 1.1417, 2.98716, 0.57061, 0.0718959, 0.378351, 2, 2222
5, -0.029, 1.308, 3.0349, 22.31, 15.18, -16.1, -16.56, -0.204264, 1.1413, 2.9946, 0.572691, 0.0676543, 0.354749, 2, 2222
5, -0.04, 1.308, 3.0448, 22.31, 15.64, -17.25, -17.02, -0.212473, 1.14027, 2.9946, 0.572905, 0.0673101, 0.352132, 2, 2222
5, -0.046, 1.308, 3.0496, 24.62, 15.87, -18.17, -18.63, -0.216902, 1.14012, 2.9946, 0.572966, 0.0672336, 0.35134, 2, 2222
5, -0.052, 1.308, 3.0539, 22.08, 15.18, -17.25, -17.25, -0.228263, 1.13761, 3.01805, 0.579319, 0.0533975, 0.277177, 2, 2222
5, -0.066, 1.307, 3.0648, 21.62, 15.18, -15.87, -17.25, -0.236265, 1.13714, 3.04692, 0.586395, 0.0368014, 0.189353, 2, 2222
5, -0.071, 1.307, 3.0693, 22.31, 16.1, -16.56, -17.02, -0.244063, 1.13625, 3.04692, 0.58656, 0.03647, 0.187173, 2, 2222
5, -0.083, 1.307, 3.0755, 23.46, 17.48, -17.48, -20.01, -0.245793, 1.13675, 3.04692, 0.586551, 0.0366028, 0.187173, 2, 2222
5, -0.092, 1.307, 3.08, 22.31, 15.64, -16.56, -18.63, -0.261001, 1.13633, 3.05917, 0.589378, 0.0292589, 0.150506, 2, 2222
5, -0.104, 1.307, 3.0841, 21.85, 15.87, -17.02, -19.09, -0.263393, 1.13643, 3.05917, 0.589467, 0.0292694, 0.149138, 2, 2222
5, -0.11, 1.307, 3.0858, 21.39, 15.64, -15.87, -19.32, -0.279594, 1.1347, 3.0569, 0.589001, 0.0298898, 0.15574, 2, 2222
5, -0.116, 1.307, 3.0871, 21.39, 16.79, -17.02, -19.55, -0.282148, 1.13409, 3.0569, 0.589234, 0.0296864, 0.152359, 2, 2222
5, -0.13, 1.307, 3.0905, 20.47, 16.1, -16.79, -18.17, -0.295392, 1.1331, 3.07422, 0.593204, 0.0191411, 0.0986545, 2, 2222
5, -0.142, 1.307, 3.0944, 21.62, 17.71, -17.48, -20.47, -0.299631, 1.13288, 3.07422, 0.593332, 0.0190297, 0.0967684, 2, 2222
5, -0.148, 1.307, 3.0956, 22.08, 16.56, -17.48, -20.24, -0.313785, 1.13247, 3.07403, 0.593349, 0.0188625, 0.0965946, 2, 2222
5, -0.154, 1.307, 3.0967, 22.31, 15.41, -17.25, -19.55, -0.31868, 1.13245, 3.07403, 0.593446, 0.0188053, 0.0951412, 2, 2222
5, -0.169, 1.307, 3.0991, 21.16, 16.33, -17.48, -20.7, -0.32989, 1.13329, 3.08702, 0.596216, 0.011278, 0.0559216, 2, 2222
5, -0.169, 1.307, 3.0991, 21.16, 16.33, -17.48, -20.7, -0.339214, 1.13347, 3.08702, 0.59617, 0.0112292, 0.0566447, 2, 2222
5, -0.181, 1.308, 3.1001, 20.24, 17.71, -17.02, -20.01, -0.348015, 1.13339, 3.08944, 0.596639, 0.00966857, 0.0499177, 2, 2222
5, -0.196, 1.308, 3.1023, 21.85, 16.56, -16.79, -20.93, -0.357685, 1.13346, 3.08944, 0.59674, 0.00958012, 0.0484114, 2, 2222
5, -0.202, 1.309, 3.1029, 21.39, 16.79, -17.25, -19.32, -0.365878, 1.13356, 3.09117, 0.597158, 0.00848846, 0.0423002, 2, 2222
5, -0.213, 1.309, 3.1043, 20.01, 17.25, -16.33, -19.78, -0.375835, 1.1337, 3.09117, 0.59715, 0.00841658, 0.0424383, 2, 2222
5, -0.219, 1.309, 3.105, 21.16, 17.25, -17.71, -20.93, -0.383446, 1.1337, 3.09118, 0.597127, 0.00831657, 0.0428152, 2, 2222
5, -0.235, 1.31, 3.1055, 22.08, 17.02, -17.71, -20.7, -0.393558, 1.13377, 3.09118, 0.597128, 0.00821891, 0.0428152, 2, 2222
5, -0.241, 1.31, 3.1062, 22.08, 16.79, -17.71, -20.93, -0.394225, 1.13343, 3.09118, 0.597221, 0.00809956, 0.0414312, 2, 2222
5, -0.253, 1.31, 3.1087, 21.16, 17.48, -16.79, -20.7, -0.40936, 1.13377, 3.10101, 0.599253, 0.00216725, 0.011296, 2, 2222
5, -0.259, 1.31, 3.109, 22.08, 17.48, -16.33, -21.62, -0.413521, 1.13398, 3.10101, 0.599283, 0.00218679, 0.0108497, 2, 2222
5, -0.273, 1.311, 3.1092, 21.16, 16.79, -17.71, -20.93, -0.428925, 1.13407, 3.09438, 0.597943, 0.00598275, 0.0308332, 2, 2222
5, -0.279, 1.311, 3.1097, 20.93, 17.48, -16.79, -21.16, -0.43242, 1.13405, 3.09438, 0.597997, 0.00593225, 0.0300157, 2, 2222
5, -0.285, 1.311, 3.1099, 20.47, 17.48, -17.02, -19.32, -0.444628, 1.13474, 3.0936, 0.597859, 0.00647502, 0.0320342, 2, 2222
5, -0.301, 1.311, 3.1122, 22.08, 16.1, -16.79, -20.93, -0.445901, 1.13499, 3.0936, 0.59783, 0.00654456, 0.0324562, 2, 2222
5, -0.313, 1.311, 3.1148, 19.78, 16.56, -15.41, -19.78, -0.464345, 1.13485, 3.0996, 0.599018, 0.00267712, 0.0148501, 2, 2222
5, -0.318, 1.312, 3.1152, 21.62, 16.79, -17.25, -20.93, -0.464907, 1.13454, 3.0996, 0.599113, 0.00256299, 0.0134075, 2, 2222
5, -0.333, 1.312, 3.1157, 20.7, 16.1, -16.56, -20.93, -0.482554, 1.13487, 3.09894, 0.599023, 0.00284253, 0.0147529, 2, 2222
5, -0.339, 1.312, 3.1163, 22.31, 17.48, -17.48, -21.85, -0.493139, 1.13491, 3.10674, 0.60059, -0.00195758, -0.00902367, 2, 2222
5, -0.351, 1.312, 3.1171, 19.32, 18.17, -17.25, -21.39, -0.502569, 1.13496, 3.10674, 0.600584, -0.00206682, -0.0089314, 2, 2222
5, -0.357, 1.313, 3.1176, 20.93, 17.48, -17.48, -21.16, -0.511833, 1.13474, 3.10786, 0.600882, -0.00294663, -0.0135276, 2, 2222
5, -0.373, 1.313, 3.1159, 20.24, 17.02, -16.56, -21.39, -0.521889, 1.13468, 3.10786, 0.60091, -0.00310536, -0.0139561, 2, 2222
5, -0.379, 1.313, 3.1159, 20.24, 15.87, -16.79, -20.47, -0.523629, 1.13465, 3.10786, 0.601004, -0.00314239, -0.0153909, 2, 2222
5, -0.39, 1.313, 3.1149, 20.93, 17.71, -17.94, -21.39, -0.537667, 1.13568, 3.10043, 0.59956, 0.0014895, 0.0066669, 2, 2222
5, -0.399, 1.314, 3.1141, 20.93, 17.25, -18.17, -21.85, -0.541258, 1.13618, 3.10043, 0.599508, 0.00162202, 0.00745296, 2, 2222
5, -0.405, 1.314, 3.1154, 21.39, 17.48, -16.79, -21.16, -0.555467, 1.13666, 3.10705, 0.600764, -0.0023731, -0.0116973, 2, 2222
5, -0.417, 1.314, 3.1158, 20.47, 17.02, -17.25, -19.78, -0.556897, 1.1366, 3.10705, 0.600773, -0.00241597, -0.0118353, 2, 2222
5, -0.429, 1.314, 3.1159, 20.24, 16.79, -16.79, -20.93, -0.57063, 1.13679, 3.09492, 0.598383, 0.00472276, 0.024303, 2, 2222
5, -0.439, 1.315, 3.1162, 21.16, 17.02, -17.94, -20.93, -0.580134, 1.13702, 3.09492, 0.598432, 0.00467163, 0.0235677, 2, 2222
5, -0.439, 1.315, 3.1162, 21.16, 17.02, -17.94, -20.93, -0.587474, 1.13706, 3.10315, 0.600092, -0.000342803, -0.00140405, 2, 2222
5, -0.457, 1.315, 3.1159, 21.16, 17.25, -17.25, -19.32, -0.595683, 1.13722, 3.10315, 0.600122, -0.000402055, -0.0018568, 2, 2222
5, -0.463, 1.315, 3.1168, 21.16, 16.33, -17.94, -19.78, -0.606605, 1.13702, 3.11399, 0.602222, -0.00716876, -0.0344353, 2, 2222
5, -0.477, 1.315, 3.1182, 21.62, 17.71, -17.25, -21.39, -0.617087, 1.13704, 3.11399, 0.602331, -0.00731728, -0.036129, 2, 2222
5, -0.483, 1.315, 3.1182, 21.16, 16.1, -17.48, -21.62, -0.625059, 1.13626, 3.10125, 0.599862, -6.07823e-05, 0.00209284, 2, 2222
5, -0.483, 1.315, 3.1182, 21.16, 16.1, -17.48, -21.62, -0.633486, 1.13603, 3.10125, 0.599899, -0.000280331, 0.00154209, 2, 2222
5, -0.501, 1.316, 3.1183, 19.32, 17.48, -17.25, -19.78, -0.641321, 1.13605, 3.10517, 0.600848, -0.00275321, -0.012989, 2, 2222
5, -0.507, 1.316, 3.1176, 20.7, 17.48, -16.33, -21.39, -0.650858, 1.13591, 3.10517, 0.600886, -0.00296025, -0.0135806, 2, 2222
5, -0.523, 1.317, 3.1151, 20.01, 17.02, -16.33, -21.16, -0.662577, 1.13641, 3.10778, 0.60146, -0.00452677, -0.022464, 2, 2222
5, -0.529, 1.317, 3.1141, 18.17, 16.33, -15.87, -20.93, -0.673625, 1.13653, 3.10778, 0.601467, -0.0046622, -0.0225785, 2, 2222
5, -0.543, 1.317, 3.1123, 20.93, 17.48, -17.25, -22.08, -0.673292, 1.13663, 3.10778, 0.601511, -0.00461679, -0.0232537, 2, 2222
5, -0.549, 1.317, 3.1113, 21.39, 17.25, -17.25, -21.85, -0.687952, 1.1376, 3.11412, 0.602658, -0.00829718, -0.0412946, 2, 2222
5, -0.561, 1.318, 3.1102, 19.78, 16.33, -16.33, -20.01, -0.688622, 1.13794, 3.11412, 0.60266, -0.00817606, -0.041301, 2, 2222
5, -0.567, 1.318, 3.1101, 20.47, 16.79, -17.25, -21.39, -0.702136, 1.13847, 3.10314, 0.600272, -0.00156068, -0.00788641, 2, 2222
5, -0.573, 1.318, 3.1097, 21.39, 17.71, -16.33, -22.08, -0.706825, 1.13859, 3.10314, 0.598948, -0.00158823, -0.00774264, 2, 2222
5, -0.589, 1.319, 3.1063, 20.47, 16.79, -18.17, -20.7, -0.722382, 1.13881, 3.10351, 0.59472, -0.0019661, -0.00975537, 2, 2222
5, -0.595, 1.319, 3.1067, 20.93, 16.33, -17.25, -20.93, -0.730966, 1.13905, 3.10351, 0.592331, -0.00200735, -0.0100429, 2, 2222
5, -0.607, 1.319, 3.1058, 19.32, 17.02, -15.87, -20.7, -0.738316, 1.13886, 3.09476, 0.588632, 0.00296023, 0.0153201, 2, 2222
5, -0.607, 1.319, 3.1058, 19.32, 17.02, -15.87, -20.7, -0.748524, 1.139, 3.09476, 0.585818, 0.00283099, 0.01473, 2, 2222
5, -0.627, 1.32, 3.1054, 22.08, 15.87, -17.71, -21.39, -0.755357, 1.13935, 3.10462, 0.585812, -0.00292147, -0.0150225, 2, 2222
5, -0.633, 1.32, 3.1058, 20.7, 16.33, -16.1, -20.7, -0.762026, 1.13962, 3.10462, 0.58394, -0.00291408, -0.0150225, 2, 2222
5, -0.643, 1.321, 3.1059, 22.08, 17.71, -17.71, -21.39, -0.769082, 1.13984, 3.10462, 0.581975, -0.00293536, -0.0152586, 2, 2222
5, -0.655, 1.321, 3.1069, 19.78, 17.48, -16.79, -19.32, -0.785994, 1.13999, 3.08795, 0.57404, 0.00644304, 0.034863, 2, 2222
5, -0.661, 1.321, 3.1063, 21.16, 17.48, -17.94, -20.24, -0.792869, 1.13974, 3.08878, 0.572365, 0.00573407, 0.0311987, 2, 2222
5, -0.666, 1.321, 3.106, 19.78, 16.1, -17.02, -19.55, -0.8027, 1.13978, 3.08878, 0.569697, 0.00555222, 0.0300536, 2, 2222
5, -0.68, 1.322, 3.1046, 20.47, 16.56, -17.48, -20.47, -0.804796, 1.13963, 3.08878, 0.569167, 0.00544852, 0.0292368, 2, 2222
5, -0.686, 1.322, 3.1037, 19.55, 16.33, -15.87, -19.78, -0.818673, 1.13989, 3.09284, 0.566114, 0.00298021, 0.0163379, 2, 2222
5, -0.697, 1.323, 3.1018, 20.93, 15.64, -15.41, -19.09, -0.819983, 1.13999, 3.09284, 0.565795, 0.00299715, 0.0155725, 2, 2222
5, -0.706, 1.323, 3.1003, 20.01, 16.1, -15.64, -18.63, -0.833899, 1.14068, 3.10278, 0.563702, -0.00258676, -0.0136077, 2, 2222
5, -0.717, 1.323, 3.1002, 19.09, 16.56, -16.33, -19.78, -0.835857, 1.14092, 3.10278, 0.563165, -0.00252011, -0.0138316, 2, 2222
5, -0.723, 1.324, 3.1004, 18.86, 16.79, -16.56, -20.01, -0.849969, 1.14071, 3.08812, 0.556573, 0.00533048, 0.0290015, 2, 2222
5, -0.737, 1.324, 3.0984, 19.09, 15.18, -17.02, -20.24, -0.853864, 1.14042, 3.08812, 0.555531, 0.00513161, 0.0283692, 2, 2222
5, -0.742, 1.325, 3.098, 19.55, 15.64, -15.87, -19.78, -0.868011, 1.14043, 3.09409, 0.552789, 0.00155374, 0.00887632, 2, 2222
5, -0.753, 1.325, 3.0977, 18.86, 15.41, -15.87, -18.86, -0.873877, 1.14045, 3.09409, 0.551188, 0.00144936, 0.00825262, 2, 2222
5, -0.759, 1.325, 3.0986, 19.78, 15.18, -15.64, -19.78, -0.886471, 1.1409, 3.08048, 0.545167, 0.00880587, 0.0486324, 2, 2222
5, -0.767, 1.326, 3.0994, 19.55, 16.79, -15.41, -19.32, -0.889038, 1.14106, 3.08048, 0.544451, 0.00881468, 0.0486324, 2, 2222
5, -0.779, 1.326, 3.1011, 19.09, 15.41, -15.87, -19.55, -0.900621, 1.14187, 3.10486, 0.545672, -0.00435032, -0.0251434, 2, 2222
5, -0.784, 1.326, 3.1017, 19.32, 16.79, -15.41, -19.09, -0.909674, 1.14232, 3.10486, 0.543055, -0.00431237, -0.0239303, 2, 2222
5, -0.797, 1.327, 3.1, 20.47, 16.33, -16.33, -18.63, -0.9164, 1.14202, 3.09438, 0.539324, 0.0011183, 0.0076046, 2, 2222
5, -0.803, 1.327, 3.0997, 20.24, 15.18, -16.79, -19.55, -0.925407, 1.14218, 3.09438, 0.536886, 0.00100585, 0.00622058, 2, 2222
5, -0.814, 1.327, 3.1003, 19.78, 15.41, -15.87, -18.4, -0.926786, 1.14175, 3.09438, 0.536542, 0.000801174, 0.00562048, 2, 2222
5, -0.82, 1.327, 3.1015, 19.78, 16.33, -16.1, -19.32, -0.942244, 1.14143, 3.08764, 0.531181, 0.00394349, 0.0232623, 2, 2222
5, -0.828, 1.328, 3.1028, 19.32, 15.64, -14.95, -19.32, -0.948429, 1.14146, 3.09324, 0.530529, 0.000854048, 0.00504112, 2, 2222
5, -0.839, 1.328, 3.1049, 15.87, 14.72, -13.57, -17.02, -0.957284, 1.1414, 3.09324, 0.528086, 0.000646904, 0.00449753, 2, 2222
5, -0.844, 1.328, 3.1058, 17.94, 16.1, -14.49, -18.4, -0.957266, 1.14152, 3.09324, 0.528156, 0.000701892, 0.00334525, 2, 2222
5, -0.844, 1.328, 3.1058, 17.94, 16.1, -14.49, -18.4, -0.97059, 1.14135, 3.09992, 0.525623, -0.00315179, -0.0175045, 2, 2222
5, -0.862, 1.329, 3.104, 19.32, 14.95, -15.64, -18.86, -0.974986, 1.14126, 3.09992, 0.524457, -0.00327497, -0.0186388, 2, 2222
5, -0.867, 1.329, 3.1029, 17.25, 14.26, -14.95, -17.94, -0.990683, 1.14137, 3.10589, 0.521109, -0.00664072, -0.0377033, 2, 2222
5, -0.878, 1.329, 3.1024, 18.86, 15.64, -15.41, -19.32, -0.999259, 1.14137, 3.10589, 0.518777, -0.00679224, -0.0391009, 2, 2222
5, -0.886, 1.33, 3.0997, 17.48, 14.72, -14.26, -19.55, -1.00382, 1.14197, 3.08939, 0.514681, 0.00191563, 0.0113103, 2, 2222
5, -0.886, 1.33, 3.0997, 17.48, 14.72, -14.26, -19.55, -1.01173, 1.14216, 3.08939, 0.512498, 0.00182453, 0.0108032, 2, 2222
5, -0.886, 1.33, 3.0997, 17.48, 14.72, -14.26, -19.55, -1.01961, 1.14252, 3.09856, 0.511829, -0.0028781, -0.0167019, 2, 2222
5, -0.914, 1.332, 3.097, 17.71, 15.64, -14.49, -17.25, -1.02441, 1.14258, 3.09856, 0.510492, -0.00294531, -0.0168693, 2, 2222
5, -0.919, 1.332, 3.0967, 17.71, 14.03, -14.26, -16.56, -1.03808, 1.14276, 3.08246, 0.503989, 0.00499366, 0.0309963, 2, 2222
5, -0.929, 1.332, 3.0975, 17.48, 14.26, -14.49, -17.94, -1.04799, 1.14294, 3.08246, 0.501304, 0.00483391, 0.0296087, 2, 2222
5, -0.934, 1.333, 3.0982, 17.94, 14.49, -14.03, -17.48, -1.05121, 1.14358, 3.09069, 0.501828, 0.000915047, 0.00400186, 2, 2222
5, -0.943, 1.333, 3.0992, 18.86, 14.72, -14.49, -17.48, -1.05848, 1.1439, 3.09069, 0.499712, 0.00089737, 0.00544453, 2, 2222
5, -0.953, 1.333, 3.1022, 17.02, 12.65, -14.26, -16.1, -1.06569, 1.14441, 3.08523, 0.496731, 0.00367341, 0.0227587, 2, 2222
5, -0.958, 1.333, 3.1038, 18.4, 14.95, -14.26, -17.02, -1.07393, 1.14482, 3.08523, 0.494459, 0.00365967, 0.022193, 2, 2222
5, -0.968, 1.333, 3.1069, 17.71, 13.8, -14.49, -17.48, -1.08105, 1.14478, 3.08312, 0.492153, 0.00450815, 0.0280066, 2, 2222
5, -0.975, 1.333, 3.1091, 17.48, 14.72, -13.57, -17.71, -1.0895, 1.14505, 3.08312, 0.489834, 0.00442056, 0.0272355, 2, 2222
5, -0.984, 1.334, 3.109, 17.71, 14.03, -14.03, -18.17, -1.08937, 1.14498, 3.08312, 0.489888, 0.00439326, 0.0269508, 2, 2222
5, -0.99, 1.334, 3.1092, 17.71, 13.8, -14.49, -18.4, -1.10424, 1.14487, 3.10429, 0.48911, -0.00634316, -0.0365396, 2, 2222
5, -0.999, 1.334, 3.1096, 17.25, 14.03, -14.03, -17.48, -1.10809, 1.14473, 3.10429, 0.488148, -0.00647748, -0.038764, 2, 2222
5, -1.007, 1.335, 3.1097, 17.02, 13.57, -13.8, -16.56, -1.11911, 1.14406, 3.1013, 0.484836, -0.0055336, -0.0342386, 2, 2222
5, -1.017, 1.335, 3.1092, 17.71, 14.26, -14.49, -17.48, -1.12179, 1.14376, 3.1013, 0.484084, -0.00572299, -0.0342386, 2, 2222
5, -1.022, 1.335, 3.1086, 16.79, 13.11, -13.8, -17.25, -1.13226, 1.14489, 3.1049, 0.481677, -0.00716568, -0.0450411, 2, 2222
5, -1.027, 1.335, 3.1092, 14.26, 13.34, -12.65, -15.87, -1.13628, 1.14542, 3.1049, 0.480608, -0.0070041, -0.0462677, 2, 2222
5, -1.038, 1.336, 3.1074, 15.41, 14.72, -13.34, -17.71, -1.1457, 1.14552, 3.08935, 0.475497, 0.000291807, 0.00194335, 2, 2222
5, -1.038, 1.336, 3.1074, 15.41, 14.72, -13.34, -17.71, -1.14815, 1.14548, 3.08935, 0.474759, 0.000214046, 0.00293112, 2, 2222
5, -1.053, 1.337, 3.1042, 17.25, 14.03, -14.03, -17.25, -1.16023, 1.14643, 3.10628, 0.474009, -0.00765886, -0.0493598, 2, 2222
5, -1.061, 1.337, 3.1027, 15.64, 14.03, -13.8, -15.64, -1.16415, 1.14685, 3.10628, 0.47286, -0.00754342, -0.0484886, 2, 2222
5, -1.065, 1.337, 3.1023, 14.95, 12.19, -13.34, -15.41, -1.17472, 1.14845, 3.09557, 0.468242, -0.00197723, -0.0157449, 2, 2222
5, -1.075, 1.337, 3.1017, 16.56, 13.34, -13.34, -17.02, -1.18265, 1.14934, 3.09557, 0.465854, -0.00174022, -0.0126679, 2, 2222
5, -1.075, 1.337, 3.1017, 16.56, 13.34, -13.34, -17.02, -1.18727, 1.14976, 3.09097, 0.463782, 0.000485423, 0.0025928, 2, 2222
5, -1.09, 1.338, 3.1005, 15.64, 12.42, -13.8, -15.41, -1.1947, 1.15051, 3.09097, 0.461657, 0.000659856, 0.00330377, 2, 2222
5, -1.095, 1.338, 3.1002, 15.87, 13.8, -12.88, -15.64, -1.19597, 1.15031, 3.09097, 0.461246, 0.000539402, 0.0044632, 2, 2222
5, -1.1, 1.338, 3.099, 17.48, 13.11, -14.26, -17.94, -1.20597, 1.15076, 3.08514, 0.457619, 0.003181, 0.0206738, 2, 2222
5, -1.112, 1.339, 3.1, 15.18, 14.26, -12.42, -16.1, -1.20888, 1.15081, 3.08514, 0.456815, 0.00313653, 0.0205371, 2, 2222
