ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.542, 1.108, 1.5992, 51.08, 40.26, -40.72, -49.93, 0.553816, 0.7102, 1.58964, 2, 0, 3462835, 144
5, 0.541, 1.129, 1.6011, 49.93, 39.8, -40.26, -49.47, 0.552725, 0.729151, 1.59954, 2, 0, 3462846, 146
5, 0.54, 1.136, 1.6009, 49.93, 39.8, -40.03, -49.93, 0.552592, 0.746401, 1.59954, 2, 0, 3462853, 147
5, 0.54, 1.158, 1.6022, 50.62, 40.72, -39.8, -49.93, 0.552645, 0.765114, 1.59954, 2, 0, 3462865, 149
5, 0.539, 1.172, 1.6016, 48.78, 40.26, -39.34, -49.7, 0.552687, 0.779826, 1.59954, 2, 0, 3462876, 151
5, 0.539, 1.186, 1.6022, 48.09, 39.57, -40.49, -48.09, 0.553782, 0.792048, 1.60265, 2, 0, 3462887, 153
5, 0.538, 1.206, 1.6013, 48.55, 39.8, -40.49, -49.01, 0.55402, 0.805641, 1.60265, 2, 0, 3462899, 155
5, 0.538, 1.213, 1.6011, 48.78, 39.8, -40.26, -48.32, 0.554103, 0.795214, 1.60265, 2, 0, 3462906, 156
5, 0.537, 1.227, 1.6007, 47.4, 39.8, -39.57, -46.7, 0.554498, 0.821099, 1.6045, 2, 0, 3462917, 158
5, 0.537, 1.234, 1.6007, 46.47, 38.88, -39.11, -46.24, 0.5548, 0.836425, 1.6045, 2, 0, 3462924, 159
5, 0.537, 1.254, 1.5997, 46.47, 37.96, -39.11, -46.7, 0.555096, 0.851405, 1.6045, 2, 0, 3462940, 161
5, 0.536, 1.267, 1.6004, 46.47, 37.5, -38.42, -45.78, 0.553671, 0.874549, 1.60594, 2, 0, 3462947, 163
5, 0.534, 1.32, 1.601, 46.01, 36.81, -37.73, -45.55, 0.552577, 0.910019, 1.60216, 2, 0, 3463018, 169
5, 0.532, 1.353, 1.5989, 45.32, 37.04, -37.73, -45.32, 0.552397, 0.91886, 1.60216, 2, 0, 3463029, 174
5, 0.532, 1.366, 1.5987, 45.55, 37.27, -36.81, -45.55, 0.55208, 0.934473, 1.60216, 2, 0, 3463041, 175
5, 0.531, 1.41, 1.5974, 43.02, 36.35, -36.12, -45.09, 0.55109, 1.01568, 1.61202, 2, 0, 3463052, 181
5, 0.531, 1.416, 1.5976, 43.02, 34.74, -36.12, -45.09, 0.550747, 1.04188, 1.61202, 2, 0, 3463070, 182
5, 0.53, 1.446, 1.6013, 41.87, 32.44, -36.12, -42.1, 0.550941, 1.05649, 1.6028, 2, 0, 3463082, 186
5, 0.53, 1.452, 1.6013, 42.33, 33.36, -35.89, -42.56, 0.550697, 1.08332, 1.6028, 2, 0, 3463093, 187
5, 0.528, 1.477, 1.6018, 42.79, 34.28, -35.66, -42.79, 0.550493, 1.10582, 1.6028, 2, 0, 3463105, 190
5, 0.528, 1.489, 1.6032, 41.41, 33.13, -35.43, -40.49, 0.55034, 1.08414, 1.59085, 2, 0, 3463118, 192
5, 0.527, 1.501, 1.6037, 41.18, 33.13, -34.97, -40.95, 0.549967, 1.10756, 1.59085, 2, 0, 3463141, 194
5, 0.526, 1.524, 1.6025, 41.18, 32.21, -33.82, -41.87, 0.548071, 1.13599, 1.59725, 2, 0, 3463148, 197
5, 0.525, 1.542, 1.6018, 40.72, 32.9, -32.9, -40.95, 0.547583, 1.14902, 1.59725, 2, 0, 3463159, 199
5, 0.525, 1.554, 1.6009, 39.8, 32.21, -32.21, -40.26, 0.547379, 1.14822, 1.59725, 2, 0, 3463171, 201
5, 0.525, 1.559, 1.6012, 39.8, 32.21, -33.13, -40.03, 0.546399, 1.18248, 1.59931, 2, 0, 3463193, 202
5, 0.523, 1.594, 1.5996, 38.65, 30.6, -32.44, -38.88, 0.54465, 1.21403, 1.60086, 2, 0, 3463257, 207
5, 0.522, 1.621, 1.5968, 37.96, 30.6, -32.21, -38.42, 0.54429, 1.22182, 1.60086, 2, 0, 3463266, 211
5, 0.52, 1.674, 1.5951, 37.5, 28.76, -30.6, -36.12, 0.543925, 1.22972, 1.60086, 2, 0, 3463277, 219
5, 0.519, 1.685, 1.5953, 37.27, 28.99, -30.83, -37.73, 0.543634, 1.236, 1.60086, 2, 0, 3463286, 221
5, 0.519, 1.69, 1.5945, 37.04, 28.99, -30.6, -37.27, 0.543267, 1.24395, 1.60086, 2, 0, 3463293, 222
5, 0.519, 1.701, 1.5943, 36.35, 28.07, -30.14, -35.89, 0.542976, 1.25025, 1.60086, 2, 0, 3463305, 224
5, 0.518, 1.711, 1.5951, 35.89, 28.07, -30.37, -35.66, 0.538508, 1.33161, 1.59042, 2, 0, 3463312, 225
5, 0.518, 1.716, 1.5967, 35.43, 27.84, -29.91, -35.89, 0.538052, 1.34012, 1.59042, 2, 0, 3463328, 226
5, 0.518, 1.721, 1.5962, 35.2, 27.84, -29.45, -35.43, 0.537026, 1.35968, 1.59042, 2, 0, 3463335, 227
5, 0.517, 1.746, 1.5978, 34.97, 28.07, -29.45, -34.97, 0.53688, 1.36984, 1.6034, 2, 0, 3463346, 231
5, 0.516, 1.756, 1.5979, 34.05, 27.38, -27.61, -33.82, 0.536052, 1.38769, 1.6034, 2, 0, 3463358, 233
5, 0.516, 1.761, 1.5979, 33.59, 28.3, -27.61, -33.82, 0.536846, 1.37337, 1.6034, 2, 0, 3463365, 234
5, 0.516, 1.775, 1.5964, 33.82, 27.38, -28.07, -32.67, 0.535516, 1.39337, 1.60804, 2, 0, 3463381, 236
5, 0.515, 1.785, 1.5954, 33.36, 26.92, -27.38, -33.36, 0.534851, 1.40594, 1.60804, 2, 0, 3463388, 238
5, 0.515, 1.799, 1.5944, 32.9, 26, -28.07, -34.28, 0.534319, 1.41599, 1.60804, 2, 0, 3463399, 240
5, 0.515, 1.808, 1.5937, 32.44, 26, -27.15, -32.9, 0.533818, 1.4322, 1.60335, 2, 0, 3463413, 242
5, 0.514, 1.822, 1.5927, 32.21, 26.69, -27.15, -31.52, 0.533337, 1.44258, 1.60335, 2, 0, 3463424, 244
5, 0.514, 1.831, 1.592, 32.21, 26, -26.69, -31.29, 0.532749, 1.45524, 1.60335, 2, 0, 3463435, 246
5, 0.514, 1.836, 1.5913, 31.75, 24.39, -27.15, -30.83, 0.529924, 1.47127, 1.60148, 2, 0, 3463458, 247
5, 0.512, 1.863, 1.5902, 30.83, 23.93, -26.69, -30.14, 0.52923, 1.47901, 1.60148, 2, 0, 3463472, 252
5, 0.511, 1.876, 1.5894, 30.6, 23.46, -26.69, -29.45, 0.528037, 1.49431, 1.59758, 2, 0, 3463482, 254
5, 0.511, 1.88, 1.5896, 30.14, 23.23, -26, -29.22, 0.527087, 1.50543, 1.59758, 2, 0, 3463488, 255
5, 0.51, 1.889, 1.5893, 29.68, 23.46, -25.77, -29.22, 0.527737, 1.49844, 1.59758, 2, 0, 3463500, 1
5, 0.51, 1.901, 1.5899, 29.91, 22.54, -24.62, -28.99, 0.525813, 1.51632, 1.59217, 2, 0, 3463511, 3
5, 0.509, 1.91, 1.5902, 29.91, 23.23, -25.08, -28.3, 0.525046, 1.52434, 1.59217, 2, 0, 3463525, 5
5, 0.509, 1.918, 1.5894, 29.45, 23, -25.54, -28.3, 0.524086, 1.53438, 1.59217, 2, 0, 3463534, 7
5, 0.508, 1.93, 1.5908, 29.22, 23.23, -24.85, -28.76, 0.52309, 1.5522, 1.59857, 2, 0, 3463546, 9
5, 0.508, 1.934, 1.591, 28.3, 23.23, -24.16, -28.3, 0.522337, 1.56152, 1.59857, 2, 0, 3463553, 10
5, 0.508, 1.939, 1.5911, 28.07, 23, -24.62, -27.61, 0.522149, 1.56385, 1.59857, 2, 0, 3463560, 11
5, 0.508, 1.959, 1.5906, 27.15, 23.23, -22.08, -28.76, 0.520059, 1.59227, 1.60709, 2, 0, 3463626, 15
5, 0.507, 1.982, 1.5912, 27.15, 22.54, -21.62, -27.38, 0.518967, 1.60391, 1.60709, 2, 0, 3463637, 20
5, 0.508, 2.002, 1.5926, 27.61, 22.31, -21.62, -28.07, 0.516576, 1.62872, 1.61331, 2, 0, 3463646, 24
5, 0.507, 2.013, 1.5937, 25.08, 22.54, -20.93, -26, 0.515072, 1.64485, 1.61331, 2, 0, 3463653, 27
5, 0.508, 2.024, 1.593, 25.54, 22.77, -20.47, -27.38, 0.51387, 1.65773, 1.61331, 2, 0, 3463664, 29
5, 0.508, 2.032, 1.5915, 26, 22.77, -20.47, -28.3, 0.515196, 1.66298, 1.60156, 2, 0, 3463676, 31
5, 0.508, 2.04, 1.591, 23.7, 21.39, -20.47, -25.77, 0.514389, 1.67654, 1.60156, 2, 0, 3463690, 33
5, 0.509, 2.05, 1.5878, 23, 20.7, -20.47, -26, 0.513749, 1.6873, 1.60156, 2, 0, 3463701, 35
5, 0.509, 2.054, 1.5866, 23.7, 21.39, -19.55, -26.92, 0.514285, 1.68678, 1.61306, 2, 0, 3463706, 36
5, 0.509, 2.065, 1.5841, 23.46, 20.93, -20.24, -28.07, 0.514353, 1.68788, 1.61306, 2, 0, 3463717, 38
5, 0.509, 2.068, 1.5834, 23.93, 21.16, -20.7, -27.61, 0.514046, 1.69553, 1.61306, 2, 0, 3463724, 39
5, 0.509, 2.076, 1.5826, 24.62, 20.01, -20.47, -24.85, 0.513739, 1.70723, 1.59085, 2, 0, 3463742, 41
5, 0.509, 2.086, 1.581, 24.39, 20.47, -21.16, -25.31, 0.513499, 1.71422, 1.59085, 2, 0, 3463753, 43
5, 0.509, 2.09, 1.5797, 24.16, 21.39, -19.32, -25.31, 0.513566, 1.71357, 1.59085, 2, 0, 3463758, 44
5, 0.51, 2.101, 1.5776, 24.16, 20.24, -19.78, -25.77, 0.513373, 1.71958, 1.59085, 2, 0, 3463772, 47
5, 0.51, 2.111, 1.5771, 22.77, 20.01, -19.32, -24.85, 0.513429, 1.73312, 1.58575, 2, 0, 3463783, 49
5, 0.51, 2.118, 1.5762, 22.54, 19.78, -18.86, -23.7, 0.513292, 1.74149, 1.58575, 2, 0, 3463794, 51
5, 0.51, 2.121, 1.5752, 23.23, 19.78, -18.63, -23.93, 0.513156, 1.74985, 1.58575, 2, 0, 3463806, 52
5, 0.51, 2.125, 1.5755, 23.23, 19.78, -18.4, -24.62, 0.513634, 1.74897, 1.58237, 2, 0, 3463813, 53
5, 0.511, 2.135, 1.5732, 23.93, 19.55, -18.63, -25.08, 0.513975, 1.77598, 1.57687, 2, 0, 3463842, 55
5, 0.511, 2.138, 1.5721, 23.46, 19.32, -18.86, -25.08, 0.514092, 1.78329, 1.57687, 2, 0, 3463849, 56
5, 0.512, 2.159, 1.5725, 23.93, 19.32, -18.17, -24.39, 0.514283, 1.79988, 1.57687, 2, 0, 3463872, 61
5, 0.512, 2.178, 1.5753, 22.77, 19.55, -16.79, -22.31, 0.515069, 1.80804, 1.57962, 2, 0, 3463883, 66
5, 0.512, 2.181, 1.5756, 22.77, 18.63, -16.79, -23, 0.515374, 1.81131, 1.57962, 2, 0, 3463906, 67
5, 0.512, 2.188, 1.576, 23.46, 18.63, -16.1, -22.77, 0.515234, 1.82577, 1.59197, 2, 0, 3463913, 68
5, 0.513, 2.2, 1.5764, 21.85, 18.4, -17.02, -22.08, 0.515944, 1.83596, 1.59319, 2, 0, 3463942, 72
5, 0.513, 2.203, 1.5771, 21.85, 17.25, -18.17, -22.31, 0.516688, 1.85378, 1.59319, 2, 0, 3463972, 73
5, 0.513, 2.225, 1.5821, 21.62, 18.63, -16.33, -22.54, 0.517931, 1.865, 1.60138, 2, 0, 3463976, 78
5, 0.513, 2.259, 1.5807, 21.16, 16.33, -17.94, -21.16, 0.51799, 1.89096, 1.58157, 2, 0, 3464046, 88
5, 0.513, 2.265, 1.5819, 21.16, 16.79, -18.17, -21.16, 0.518027, 1.90324, 1.58157, 2, 0, 3464065, 89
5, 0.512, 2.3, 1.5826, 21.39, 15.87, -16.79, -20.47, 0.517589, 1.90776, 1.58157, 2, 0, 3464076, 99
5, 0.511, 2.303, 1.5823, 20.24, 14.95, -17.25, -19.09, 0.516621, 1.92547, 1.59393, 2, 0, 3464083, 100
5, 0.511, 2.308, 1.5811, 19.55, 14.72, -17.48, -20.01, 0.516318, 1.93414, 1.59393, 2, 0, 3464094, 102
5, 0.511, 2.317, 1.5802, 19.78, 15.64, -17.02, -20.01, 0.515947, 1.94471, 1.59393, 2, 0, 3464106, 104
5, 0.511, 2.323, 1.5793, 20.93, 14.72, -16.79, -20.47, 0.514044, 1.94894, 1.59541, 2, 0, 3464117, 106
5, 0.51, 2.325, 1.5793, 19.32, 14.49, -16.79, -18.4, 0.513484, 1.95593, 1.59541, 2, 0, 3464124, 107
5, 0.51, 2.333, 1.5795, 18.86, 14.72, -16.56, -18.17, 0.512754, 1.96503, 1.59541, 2, 0, 3464135, 109
5, 0.51, 2.339, 1.5798, 19.09, 15.87, -15.41, -19.78, 0.513093, 1.96779, 1.59267, 2, 0, 3464149, 111
5, 0.51, 2.344, 1.5802, 19.32, 15.18, -15.18, -20.24, 0.512743, 1.97359, 1.59267, 2, 0, 3464161, 113
5, 0.51, 2.353, 1.5805, 18.4, 15.64, -15.41, -18.4, 0.513048, 1.97131, 1.59267, 2, 0, 3464170, 115
5, 0.51, 2.355, 1.5805, 17.25, 14.95, -15.18, -17.25, 0.513222, 1.98061, 1.59861, 2, 0, 3464177, 116
5, 0.51, 2.36, 1.58, 18.17, 14.95, -14.95, -17.94, 0.513112, 1.98566, 1.59861, 2, 0, 3464188, 118
5, 0.51, 2.368, 1.579, 18.86, 14.72, -14.95, -18.4, 0.512982, 1.99163, 1.59861, 2, 0, 3464199, 120
5, 0.51, 2.373, 1.5784, 18.17, 14.72, -15.18, -19.09, 0.513103, 1.99274, 1.58875, 2, 0, 3464211, 122
5, 0.51, 2.379, 1.5786, 16.79, 14.72, -14.95, -17.94, 0.513012, 1.99832, 1.58875, 2, 0, 3464218, 123
5, 0.51, 2.381, 1.5786, 17.48, 14.49, -14.72, -18.63, 0.512994, 1.99943, 1.58875, 2, 0, 3464225, 124
5, 0.509, 2.391, 1.5781, 17.94, 14.26, -14.03, -16.79, 0.512249, 2.02615, 1.58665, 2, 0, 3464295, 128
5, 0.509, 2.406, 1.5752, 17.94, 13.34, -14.26, -17.71, 0.512157, 2.03166, 1.58665, 2, 0, 3464306, 133
5, 0.509, 2.411, 1.5735, 17.25, 13.57, -13.57, -17.02, 0.511321, 2.04624, 1.58892, 2, 0, 3464309, 134
5, 0.509, 2.413, 1.5726, 15.87, 13.11, -13.8, -16.79, 0.510984, 2.05447, 1.58892, 2, 0, 3464324, 135
5, 0.509, 2.418, 1.5721, 16.33, 13.34, -14.72, -16.79, 0.510558, 2.06488, 1.58892, 2, 0, 3464329, 137
5, 0.509, 2.435, 1.5715, 17.02, 13.34, -14.26, -17.48, 0.510678, 2.05712, 1.58892, 2, 0, 3464341, 143
5, 0.509, 2.44, 1.5719, 17.48, 13.8, -14.49, -17.02, 0.510803, 2.066, 1.59504, 2, 0, 3464354, 144
5, 0.509, 2.452, 1.5732, 17.25, 13.57, -12.65, -16.33, 0.510607, 2.07298, 1.59504, 2, 0, 3464366, 148
5, 0.509, 2.454, 1.5728, 16.33, 13.8, -13.8, -16.56, 0.510453, 2.07845, 1.59504, 2, 0, 3464370, 149
5, 0.509, 2.456, 1.5722, 16.79, 13.34, -13.34, -16.33, 0.510727, 2.08419, 1.59386, 2, 0, 3464381, 150
5, 0.509, 2.468, 1.5683, 16.1, 13.34, -13.11, -17.25, 0.510767, 2.087, 1.59386, 2, 0, 3464399, 154
5, 0.509, 2.472, 1.5676, 14.72, 12.65, -12.42, -16.79, 0.510722, 2.09174, 1.59386, 2, 0, 3464411, 156
5, 0.509, 2.475, 1.5674, 14.49, 13.11, -12.42, -15.64, 0.510003, 2.09596, 1.58648, 2, 0, 3464418, 157
5, 0.509, 2.481, 1.5668, 15.18, 12.19, -13.34, -15.41, 0.509756, 2.10147, 1.58648, 2, 0, 3464429, 159
5, 0.509, 2.483, 1.5665, 15.18, 13.11, -12.88, -15.87, 0.509563, 2.10575, 1.58648, 2, 0, 3464436, 160
5, 0.509, 2.488, 1.5662, 14.49, 11.5, -11.96, -15.41, 0.509733, 2.10527, 1.5759, 2, 0, 3464452, 162
5, 0.509, 2.494, 1.5667, 14.95, 11.73, -12.65, -14.95, 0.509623, 2.10891, 1.5759, 2, 0, 3464459, 164
5, 0.509, 2.498, 1.5674, 16.1, 12.19, -13.11, -15.18, 0.508827, 2.12559, 1.57938, 2, 0, 3464533, 166
5, 0.509, 2.524, 1.5679, 14.26, 11.73, -12.42, -14.72, 0.508316, 2.13436, 1.57729, 2, 0, 3464542, 176
5, 0.509, 2.534, 1.5717, 14.72, 12.65, -11.04, -14.49, 0.507995, 2.13908, 1.57729, 2, 0, 3464553, 180
5, 0.509, 2.536, 1.5724, 14.49, 12.42, -10.81, -14.03, 0.507768, 2.15238, 1.58418, 2, 0, 3464565, 181
5, 0.509, 2.538, 1.5726, 13.57, 11.04, -11.04, -14.03, 0.507493, 2.16033, 1.58418, 2, 0, 3464572, 182
5, 0.509, 2.546, 1.5755, 14.49, 11.27, -11.73, -13.8, 0.507276, 2.16665, 1.58418, 2, 0, 3464583, 185
5, 0.509, 2.548, 1.5764, 14.26, 11.5, -11.04, -14.03, 0.506791, 2.1713, 1.57981, 2, 0, 3464588, 186
5, 0.509, 2.55, 1.5766, 14.72, 11.73, -11.73, -14.26, 0.50671, 2.17201, 1.57981, 2, 0, 3464606, 187
5, 0.509, 2.56, 1.578, 12.42, 11.27, -9.43, -12.42, 0.506502, 2.1764, 1.57981, 2, 0, 3464617, 191
5, 0.509, 2.562, 1.5777, 12.42, 11.04, -11.04, -13.8, 0.506745, 2.18897, 1.58418, 2, 0, 3464642, 192
5, 0.509, 2.574, 1.5791, 12.88, 10.12, -11.27, -14.26, 0.507452, 2.19197, 1.5957, 2, 0, 3464654, 197
5, 0.509, 2.577, 1.5793, 13.11, 11.04, -9.89, -13.8, 0.507733, 2.19811, 1.5957, 2, 0, 3464670, 198
5, 0.509, 2.579, 1.5786, 12.42, 10.81, -11.04, -13.57, 0.507874, 2.20289, 1.5957, 2, 0, 3464677, 199
5, 0.509, 2.585, 1.5768, 11.5, 10.35, -10.81, -13.8, 0.508418, 2.20433, 1.60083, 2, 0, 3464684, 202
5, 0.509, 2.59, 1.5758, 12.42, 9.66, -10.58, -14.03, 0.508639, 2.20571, 1.60083, 2, 0, 3464711, 204
5, 0.509, 2.598, 1.575, 10.58, 10.35, -9.89, -13.57, 0.508888, 2.21867, 1.5798, 2, 0, 3464737, 208
5, 0.509, 2.608, 1.5748, 13.8, 9.43, -9.66, -11.73, 0.509006, 2.22185, 1.5798, 2, 0, 3464748, 213
5, 0.509, 2.612, 1.574, 12.65, 9.66, -10.58, -11.73, 0.508006, 2.23515, 1.60313, 2, 0, 3464772, 214
5, 0.509, 2.623, 1.5725, 11.73, 8.51, -10.12, -11.5, 0.507922, 2.23887, 1.60313, 2, 0, 3464783, 219
5, 0.509, 2.624, 1.5725, 11.27, 8.97, -9.66, -10.58, 0.508496, 2.24739, 1.58691, 2, 0, 3464801, 220
5, 0.508, 2.626, 1.5725, 11.27, 8.28, -9.66, -10.81, 0.506928, 2.26254, 1.58497, 2, 0, 3464858, 221
5, 0.508, 2.633, 1.5712, 11.96, 8.74, -10.12, -12.42, 0.506686, 2.26447, 1.58497, 2, 0, 3464865, 224
5, 0.508, 2.654, 1.5722, 12.42, 9.43, -9.89, -11.04, 0.506393, 2.26805, 1.58497, 2, 0, 3464877, 235
5, 0.508, 2.656, 1.5727, 11.73, 8.74, -8.74, -11.04, 0.505566, 2.27233, 1.56617, 2, 0, 3464884, 236
5, 0.507, 2.659, 1.5729, 11.96, 8.97, -9.66, -11.04, 0.505089, 2.27637, 1.56617, 2, 0, 3464900, 238
5, 0.507, 2.664, 1.5737, 11.04, 9.43, -8.51, -11.5, 0.504712, 2.27954, 1.56617, 2, 0, 3464906, 240
5, 0.507, 2.667, 1.5737, 10.35, 8.05, -8.51, -10.81, 0.505102, 2.27923, 1.59176, 2, 0, 3464918, 242
5, 0.507, 2.671, 1.5747, 11.27, 8.05, -9.66, -10.58, 0.504853, 2.28221, 1.59176, 2, 0, 3464929, 244
5, 0.507, 2.675, 1.575, 11.27, 8.51, -8.51, -10.81, 0.504654, 2.2846, 1.59176, 2, 0, 3464943, 246
5, 0.507, 2.676, 1.575, 10.58, 8.51, -8.28, -10.35, 0.504406, 2.28757, 1.59176, 2, 0, 3464948, 247
5, 0.507, 2.68, 1.5743, 10.35, 8.28, -8.97, -10.58, 0.504194, 2.29602, 1.5946, 2, 0, 3464959, 249
5, 0.507, 2.683, 1.5734, 10.58, 8.51, -9.43, -9.89, 0.504238, 2.29625, 1.5946, 2, 0, 3464970, 251
5, 0.507, 2.688, 1.5722, 10.81, 7.82, -9.89, -10.58, 0.504062, 2.29963, 1.5946, 2, 0, 3464984, 253
5, 0.507, 2.691, 1.5715, 10.81, 7.36, -8.74, -11.04, 0.504467, 2.30513, 1.5699, 2, 0, 3464996, 255
5, 0.507, 2.694, 1.5712, 9.89, 7.82, -8.28, -9.66, 0.504445, 2.30924, 1.5699, 2, 0, 3465005, 1
5, 0.507, 2.695, 1.5708, 9.2, 7.82, -8.74, -8.51, 0.504424, 2.31329, 1.5699, 2, 0, 3465011, 2
5, 0.507, 2.7, 1.5696, 9.66, 8.97, -8.74, -9.89, 0.503652, 2.31457, 1.58305, 2, 0, 3465023, 4
5, 0.507, 2.703, 1.5694, 10.35, 8.05, -8.28, -11.5, 0.503441, 2.31821, 1.58305, 2, 0, 3465036, 6
5, 0.507, 2.704, 1.5694, 10.12, 8.28, -7.59, -10.58, 0.503229, 2.32187, 1.58305, 2, 0, 3465048, 7
5, 0.507, 2.707, 1.5696, 8.97, 7.36, -7.82, -9.2, 0.50365, 2.32366, 1.58263, 2, 0, 3465059, 8
5, 0.507, 2.71, 1.5692, 9.89, 7.59, -8.28, -9.89, 0.503605, 2.32697, 1.58263, 2, 0, 3465064, 10
5, 0.507, 2.713, 1.5691, 10.35, 8.28, -8.51, -10.12, 0.50379, 2.32618, 1.58263, 2, 0, 3465082, 12
5, 0.507, 2.716, 1.5693, 9.66, 7.59, -8.51, -10.35, 0.503311, 2.33217, 1.56812, 2, 0, 3465089, 13
5, 0.507, 2.72, 1.5693, 10.12, 7.82, -8.51, -9.66, 0.503185, 2.33546, 1.56812, 2, 0, 3465103, 16
5, 0.507, 2.723, 1.5691, 9.89, 6.9, -7.82, -9.89, 0.503011, 2.34002, 1.56812, 2, 0, 3465119, 17
5, 0.506, 2.73, 1.5691, 9.2, 7.13, -7.59, -8.51, 0.501867, 2.34289, 1.57647, 2, 0, 3465130, 22
5, 0.506, 2.732, 1.5688, 8.28, 7.36, -7.36, -9.43, 0.500846, 2.35029, 1.57952, 2, 0, 3465155, 23
5, 0.506, 2.74, 1.5664, 9.2, 7.13, -7.59, -9.66, 0.500448, 2.35338, 1.57952, 2, 0, 3465167, 28
5, 0.506, 2.741, 1.5664, 9.2, 6.67, -7.13, -9.43, 0.500766, 2.35628, 1.57955, 2, 0, 3465196, 29
5, 0.506, 2.742, 1.5666, 8.74, 6.9, -7.36, -9.43, 0.500452, 2.3622, 1.57955, 2, 0, 3465219, 30
5, 0.507, 2.756, 1.5695, 9.2, 7.36, -7.36, -9.43, 0.501582, 2.36879, 1.5791, 2, 0, 3465230, 39
5, 0.507, 2.757, 1.5695, 8.51, 7.82, -6.9, -9.43, 0.501902, 2.37237, 1.5791, 2, 0, 3465248, 40
5, 0.507, 2.759, 1.5695, 8.51, 7.59, -6.67, -8.97, 0.501918, 2.37667, 1.58977, 2, 0, 3465255, 41
5, 0.507, 2.764, 1.5707, 8.74, 6.67, -6.67, -7.82, 0.502045, 2.38017, 1.58977, 2, 0, 3465260, 44
5, 0.507, 2.765, 1.5715, 8.28, 6.44, -6.67, -7.59, 0.501795, 2.38237, 1.58193, 2, 0, 3465300, 45
5, 0.507, 2.766, 1.5722, 8.28, 6.67, -7.13, -8.28, 0.501796, 2.3852, 1.58193, 2, 0, 3465314, 46
5, 0.507, 2.777, 1.5753, 8.05, 6.21, -7.13, -8.05, 0.501796, 2.38605, 1.58193, 2, 0, 3465321, 53
5, 0.507, 2.784, 1.5741, 7.82, 6.21, -7.36, -8.05, 0.501965, 2.39959, 1.57472, 2, 0, 3465390, 58
5, 0.507, 2.791, 1.5722, 7.59, 5.75, -6.67, -7.59, 0.501837, 2.40293, 1.57472, 2, 0, 3465401, 63
5, 0.506, 2.796, 1.5714, 8.51, 5.52, -6.9, -7.59, 0.501675, 2.40715, 1.57472, 2, 0, 3465410, 67
5, 0.506, 2.802, 1.5712, 7.36, 6.21, -5.75, -7.82, 0.501359, 2.41456, 1.57575, 2, 0, 3465422, 71
5, 0.506, 2.804, 1.5712, 3.91, 3.45, -8.05, -8.28, 0.501277, 2.41648, 1.57575, 2, 0, 3465431, 73
5, 0.506, 2.805, 1.5712, 2.53, 1.38, -8.51, -9.66, 0.501092, 2.42104, 1.57575, 2, 0, 3465438, 74
5, 0.506, 2.807, 1.5654, 0.23, -0.46, -9.66, -10.12, 0.500625, 2.42132, 1.56813, 2, 0, 3465449, 76
5, 0.506, 2.809, 1.5521, -0.92, -1.15, -9.89, -11.27, 0.500409, 2.42402, 1.56813, 2, 0, 3465461, 78
5, 0.506, 2.81, 1.5343, -2.76, -4.6, -11.5, -11.96, 0.500341, 2.42288, 1.56813, 2, 0, 3465474, 80
5, 0.506, 2.812, 1.4997, -4.14, -4.83, -11.73, -12.65, 0.500168, 2.42461, 1.56813, 2, 0, 3465486, 82
5, 0.506, 2.813, 1.4851, -5.29, -5.75, -11.5, -12.88, 0.500405, 2.42783, 1.54317, 2, 0, 3465490, 83
5, 0.506, 2.814, 1.4442, -6.44, -7.59, -12.65, -13.57, 0.500307, 2.43024, 1.54317, 2, 0, 3465502, 85
5, 0.507, 2.815, 1.4147, -8.51, -9.43, -11.5, -13.11, 0.500592, 2.42803, 1.54317, 2, 0, 3465516, 87
5, 0.507, 2.816, 1.3841, -8.28, -10.58, -11.73, -12.19, 0.500757, 2.43047, 1.46318, 2, 0, 3465527, 89
5, 0.507, 2.816, 1.3515, -8.74, -10.58, -12.19, -11.73, 0.500798, 2.43205, 1.46318, 2, 0, 3465539, 90
5, 0.507, 2.816, 1.301, -11.04, -10.12, -12.19, -11.27, 0.50083, 2.43329, 1.46318, 2, 0, 3465550, 93
5, 0.507, 2.817, 1.2878, -10.58, -9.66, -11.96, -11.5, 0.500806, 2.43351, 1.3656, 2, 0, 3465555, 94
5, 0.507, 2.817, 1.2379, -10.35, -10.58, -11.73, -11.27, 0.500825, 2.43447, 1.3656, 2, 0, 3465568, 96
5, 0.507, 2.817, 1.2036, -10.58, -10.58, -11.27, -11.04, 0.50085, 2.43567, 1.3656, 2, 0, 3465577, 98
5, 0.507, 2.817, 1.1895, -11.5, -9.89, -11.5, -10.58, 0.50097, 2.4355, 1.24501, 2, 0, 3465591, 99
5, 0.507, 2.817, 1.1282, -10.12, -10.35, -9.89, -9.2, 0.50101, 2.43619, 1.24501, 2, 0, 3465603, 102
5, 0.507, 2.817, 1.1112, -9.43, -10.12, -8.97, -8.97, 0.501024, 2.43546, 1.24501, 2, 0, 3465610, 103
5, 0.507, 2.817, 1.0704, -9.89, -9.2, -9.66, -9.66, 0.500601, 2.43583, 1.14317, 2, 0, 3465621, 105
