ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.583, -2.464, 1.4399, 12.88, 8.74, -8.97, -10.81, 0.583179, -2.47963, 1.4519, 2, 0, 74499, 127
0, 0.583, -2.462, 1.4399, 12.88, 8.74, -8.97, -11.04, 0.58335, -2.47851, 1.4519, 2, 0, 74506, 128
0, 0.584, -2.458, 1.4408, 14.95, 9.89, -9.66, -11.27, 0.583455, -2.47759, 1.4519, 2, 0, 74515, 130
0, 0.584, -2.456, 1.4406, 16.1, 9.43, -10.81, -11.04, 0.584206, -2.474, 1.43992, 2, 0, 74522, 131
0, 0.584, -2.45, 1.4387, 18.63, 11.5, -13.57, -13.11, 0.584508, -2.47256, 1.43992, 2, 0, 74541, 134
0, 0.585, -2.444, 1.4405, 17.71, 14.03, -15.87, -14.49, 0.584756, -2.47118, 1.43992, 2, 0, 74552, 136
0, 0.585, -2.441, 1.4414, 18.63, 14.49, -15.41, -15.18, 0.585338, -2.46592, 1.44545, 2, 0, 74559, 137
0, 0.586, -2.437, 1.4435, 19.55, 15.41, -15.87, -17.25, 0.585582, -2.46372, 1.44545, 2, 0, 74570, 139
0, 0.586, -2.434, 1.4448, 19.55, 15.87, -16.33, -17.94, 0.585865, -2.46158, 1.44545, 2, 0, 74577, 140
0, 0.587, -2.429, 1.4464, 20.24, 15.87, -16.56, -17.25, 0.588277, -2.45476, 1.44747, 2, 0, 74589, 141
0, 0.587, -2.424, 1.4488, 22.77, 17.25, -18.17, -20.24, 0.589381, -2.45162, 1.44747, 2, 0, 74607, 143
0, 0.588, -2.409, 1.4514, 27.84, 16.56, -20.01, -19.78, 0.59027, -2.44845, 1.44747, 2, 0, 74621, 147
0, 0.589, -2.406, 1.4507, 28.76, 17.48, -20.7, -20.93, 0.59221, -2.43743, 1.45943, 2, 0, 74641, 148
0, 0.589, -2.39, 1.4511, 28.99, 21.16, -25.31, -24.39, 0.592961, -2.43398, 1.45943, 2, 0, 74649, 152
0, 0.589, -2.386, 1.4514, 30.83, 19.78, -23.7, -23.93, 0.593351, -2.42166, 1.45577, 2, 0, 74672, 153
0, 0.591, -2.367, 1.4473, 33.59, 20.7, -25.77, -28.07, 0.595834, -2.40468, 1.45651, 2, 0, 74702, 157
0, 0.593, -2.344, 1.4482, 32.9, 25.08, -28.53, -28.53, 0.596519, -2.40062, 1.45651, 2, 0, 74708, 162
0, 0.593, -2.34, 1.4486, 32.9, 24.16, -30.14, -28.99, 0.597177, -2.39599, 1.45651, 2, 0, 74715, 163
0, 0.593, -2.335, 1.4489, 34.28, 23.93, -31.29, -29.68, 0.599775, -2.38365, 1.45562, 2, 0, 74726, 164
0, 0.594, -2.322, 1.4537, 35.43, 25.31, -31.06, -29.45, 0.600956, -2.37783, 1.45562, 2, 0, 74740, 166
0, 0.595, -2.314, 1.4557, 36.58, 26.46, -28.3, -30.37, 0.602002, -2.37204, 1.45562, 2, 0, 74744, 168
0, 0.595, -2.309, 1.4557, 38.42, 24.62, -28.76, -30.6, 0.604095, -2.35856, 1.45761, 2, 0, 74756, 169
0, 0.596, -2.296, 1.4543, 39.11, 23.7, -29.45, -30.14, 0.604746, -2.3543, 1.45761, 2, 0, 74774, 171
0, 0.596, -2.283, 1.4558, 36.35, 24.85, -31.98, -30.14, 0.607135, -2.33, 1.46577, 2, 0, 74799, 174
0, 0.598, -2.256, 1.4612, 37.04, 25.31, -30.83, -31.29, 0.607444, -2.32435, 1.46577, 2, 0, 74811, 179
0, 0.598, -2.252, 1.4619, 37.27, 25.54, -31.98, -30.83, 0.608367, -2.31568, 1.46577, 2, 0, 74822, 180
0, 0.599, -2.238, 1.4674, 37.96, 25.08, -31.98, -31.75, 0.610218, -2.29948, 1.45447, 2, 0, 74829, 182
0, 0.6, -2.229, 1.4703, 38.19, 26.69, -30.83, -31.52, 0.6107, -2.29534, 1.45447, 2, 0, 74841, 184
0, 0.6, -2.225, 1.4712, 39.34, 26, -30.83, -30.14, 0.611701, -2.2863, 1.45447, 2, 0, 74847, 185
0, 0.6, -2.216, 1.4727, 39.8, 25.77, -30.83, -30.6, 0.613374, -2.266, 1.46371, 2, 0, 74870, 186
0, 0.601, -2.198, 1.4749, 36.58, 24.85, -31.98, -30.37, 0.61358, -2.26231, 1.46371, 2, 0, 74877, 190
0, 0.601, -2.184, 1.4802, 37.5, 25.54, -31.75, -31.29, 0.614266, -2.25493, 1.46371, 2, 0, 74888, 192
0, 0.601, -2.18, 1.4818, 38.42, 24.62, -30.6, -31.29, 0.614653, -2.23797, 1.47085, 2, 0, 74895, 193
0, 0.602, -2.167, 1.4853, 37.96, 25.31, -28.99, -30.83, 0.614777, -2.23188, 1.47085, 2, 0, 74907, 195
0, 0.602, -2.158, 1.4878, 36.12, 24.39, -29.91, -30.37, 0.61522, -2.22398, 1.47085, 2, 0, 74920, 197
0, 0.602, -2.149, 1.4929, 36.58, 24.62, -31.29, -30.6, 0.615796, -2.2062, 1.49359, 2, 0, 74930, 199
0, 0.603, -2.136, 1.499, 38.19, 24.62, -32.21, -30.37, 0.616239, -2.19659, 1.49359, 2, 0, 74941, 201
0, 0.603, -2.131, 1.5015, 37.27, 24.39, -32.21, -30.37, 0.61622, -2.19428, 1.49359, 2, 0, 74948, 202
0, 0.603, -2.122, 1.508, 37.27, 25.77, -30.14, -29.91, 0.616538, -2.18689, 1.49359, 2, 0, 74962, 204
0, 0.603, -2.109, 1.5123, 37.5, 26, -29.91, -30.83, 0.618685, -2.17231, 1.50226, 2, 0, 74974, 206
0, 0.603, -2.1, 1.5153, 35.89, 25.77, -30.37, -31.29, 0.619521, -2.16186, 1.50226, 2, 0, 74985, 208
0, 0.603, -2.087, 1.5211, 37.04, 25.54, -30.37, -31.75, 0.62017, -2.15373, 1.50226, 2, 0, 74996, 210
0, 0.603, -2.083, 1.5228, 37.04, 25.08, -29.22, -31.06, 0.619459, -2.13952, 1.50813, 2, 0, 75003, 211
0, 0.604, -2.074, 1.5237, 36.12, 25.77, -29.45, -30.37, 0.619782, -2.1307, 1.50813, 2, 0, 75015, 213
0, 0.604, -2.065, 1.5262, 35.66, 25.08, -29.91, -31.52, 0.620186, -2.11971, 1.50813, 2, 0, 75028, 215
0, 0.604, -2.056, 1.5285, 36.12, 24.62, -30.6, -31.98, 0.620458, -2.10509, 1.53004, 2, 0, 75033, 216
0, 0.604, -2.047, 1.5312, 37.04, 25.77, -31.06, -32.21, 0.620478, -2.10233, 1.53004, 2, 0, 75044, 218
0, 0.604, -2.039, 1.5331, 36.58, 26, -30.6, -31.29, 0.620704, -2.09461, 1.53004, 2, 0, 75058, 220
0, 0.604, -2.025, 1.5353, 34.97, 25.54, -29.45, -31.52, 0.621148, -2.07772, 1.52242, 2, 0, 75070, 222
0, 0.604, -2.017, 1.5375, 34.51, 26.23, -29.22, -33.36, 0.621243, -2.07391, 1.52242, 2, 0, 75081, 224
0, 0.604, -2.003, 1.5415, 35.66, 26.23, -29.45, -33.59, 0.621518, -2.06403, 1.52242, 2, 0, 75092, 226
0, 0.604, -1.999, 1.5422, 37.27, 26.92, -29.91, -32.44, 0.621863, -2.04693, 1.52967, 2, 0, 75099, 227
0, 0.605, -1.994, 1.5428, 37.5, 26.46, -29.45, -32.9, 0.621861, -2.04583, 1.52967, 2, 0, 75111, 228
0, 0.605, -1.985, 1.5445, 36.12, 26.46, -28.99, -31.98, 0.622081, -2.03661, 1.52967, 2, 0, 75122, 230
0, 0.605, -1.968, 1.5467, 34.05, 26.92, -29.91, -32.44, 0.622065, -2.02177, 1.54965, 2, 0, 75134, 233
0, 0.605, -1.963, 1.5484, 35.43, 26.92, -30.37, -32.67, 0.622079, -2.01493, 1.54965, 2, 0, 75141, 234
0, 0.605, -1.95, 1.5513, 37.27, 26.46, -29.45, -32.21, 0.62219, -2.00507, 1.54965, 2, 0, 75153, 236
0, 0.606, -1.941, 1.5514, 36.58, 26.92, -29.68, -32.67, 0.62378, -1.99157, 1.55104, 2, 0, 75164, 238
0, 0.606, -1.932, 1.5518, 35.66, 26.46, -29.68, -32.9, 0.624545, -1.98347, 1.55104, 2, 0, 75176, 240
0, 0.606, -1.923, 1.5537, 36.12, 26, -29.68, -34.05, 0.625069, -1.97492, 1.55104, 2, 0, 75183, 241
0, 0.606, -1.914, 1.5552, 36.35, 26.92, -28.3, -33.59, 0.624909, -1.95749, 1.55957, 2, 0, 75195, 243
0, 0.606, -1.905, 1.5538, 37.04, 26.23, -28.76, -32.44, 0.625223, -1.94749, 1.55957, 2, 0, 75206, 245
0, 0.606, -1.896, 1.5515, 36.58, 26.46, -29.45, -33.13, 0.624907, -1.94575, 1.55957, 2, 0, 75213, 246
0, 0.606, -1.887, 1.5498, 34.97, 25.77, -30.6, -33.59, 0.62511, -1.93613, 1.55957, 2, 0, 75224, 248
0, 0.606, -1.883, 1.5494, 35.43, 25.77, -30.6, -33.36, 0.625022, -1.92138, 1.55763, 2, 0, 75236, 249
0, 0.607, -1.865, 1.5505, 36.58, 27.61, -30.83, -35.2, 0.624996, -1.91583, 1.55763, 2, 0, 75250, 252
0, 0.607, -1.855, 1.5505, 36.58, 27.38, -29.45, -34.28, 0.62507, -1.90793, 1.55763, 2, 0, 75261, 254
0, 0.607, -1.846, 1.5493, 37.27, 27.38, -28.99, -33.82, 0.626757, -1.88869, 1.54745, 2, 0, 75266, 255
0, 0.607, -1.837, 1.5475, 37.5, 26.92, -28.99, -33.36, 0.627277, -1.88413, 1.54745, 2, 0, 75279, 1
0, 0.607, -1.828, 1.5448, 34.74, 25.77, -29.68, -31.98, 0.627832, -1.87324, 1.54745, 2, 0, 75291, 3
0, 0.608, -1.815, 1.5445, 34.28, 25.77, -30.14, -32.9, 0.625082, -1.85667, 1.5587, 2, 0, 75302, 5
0, 0.608, -1.811, 1.5448, 35.43, 26.69, -30.6, -34.05, 0.624178, -1.85478, 1.5587, 2, 0, 75309, 6
0, 0.608, -1.801, 1.5458, 36.35, 27.61, -29.68, -34.05, 0.623659, -1.84504, 1.5587, 2, 0, 75320, 8
0, 0.609, -1.788, 1.5464, 36.58, 27.84, -29.68, -34.51, 0.625065, -1.83113, 1.54995, 2, 0, 75332, 10
0, 0.609, -1.783, 1.5467, 36.12, 27.15, -29.91, -33.13, 0.625618, -1.82045, 1.54995, 2, 0, 75346, 11
0, 0.609, -1.765, 1.5458, 34.74, 26.46, -29.22, -32.21, 0.625796, -1.81032, 1.54995, 2, 0, 75357, 14
0, 0.609, -1.757, 1.5461, 35.2, 26.69, -29.22, -34.05, 0.624722, -1.79536, 1.5542, 2, 0, 75369, 16
0, 0.61, -1.748, 1.546, 36.35, 27.84, -30.6, -33.82, 0.624335, -1.79053, 1.5542, 2, 0, 75380, 18
0, 0.61, -1.743, 1.5464, 35.89, 27.84, -30.6, -33.82, 0.624145, -1.78256, 1.5542, 2, 0, 75387, 19
0, 0.61, -1.734, 1.5468, 35.66, 27.15, -31.06, -33.82, 0.624816, -1.76557, 1.55876, 2, 0, 75399, 20
0, 0.611, -1.72, 1.5493, 36.81, 27.15, -28.99, -33.36, 0.625082, -1.75889, 1.55876, 2, 0, 75410, 23
0, 0.611, -1.716, 1.5489, 36.58, 27.15, -28.99, -32.9, 0.625166, -1.75067, 1.55876, 2, 0, 75417, 24
0, 0.611, -1.707, 1.5485, 36.35, 27.15, -28.76, -33.82, 0.624745, -1.73325, 1.55754, 2, 0, 75428, 25
0, 0.611, -1.693, 1.5498, 35.66, 27.61, -29.91, -33.36, 0.624571, -1.72628, 1.55754, 2, 0, 75440, 28
0, 0.612, -1.68, 1.5508, 34.97, 26.92, -29.22, -33.13, 0.624499, -1.71776, 1.55754, 2, 0, 75454, 30
0, 0.612, -1.675, 1.5509, 35.43, 26.92, -28.76, -33.13, 0.625251, -1.69934, 1.55664, 2, 0, 75472, 31
0, 0.613, -1.662, 1.5514, 36.58, 27.84, -29.91, -34.51, 0.628298, -1.63633, 1.56233, 2, 0, 75536, 34
0, 0.615, -1.594, 1.5578, 34.51, 26.23, -28.76, -33.36, 0.628615, -1.62992, 1.56233, 2, 0, 75550, 46
0, 0.615, -1.585, 1.5595, 33.59, 27.15, -29.91, -34.28, 0.628999, -1.62153, 1.56233, 2, 0, 75561, 48
0, 0.615, -1.58, 1.5593, 34.51, 27.84, -29.45, -33.82, 0.629861, -1.60586, 1.57478, 2, 0, 75566, 49
0, 0.616, -1.567, 1.5595, 36.12, 28.07, -29.22, -33.82, 0.63014, -1.60095, 1.57478, 2, 0, 75580, 51
0, 0.616, -1.562, 1.5591, 36.12, 28.07, -28.99, -34.28, 0.631771, -1.56573, 1.55886, 2, 0, 75610, 52
0, 0.617, -1.535, 1.5589, 34.97, 28.07, -29.45, -34.74, 0.632826, -1.54442, 1.56855, 2, 0, 75632, 57
0, 0.618, -1.508, 1.56, 35.66, 26.46, -29.91, -34.05, 0.633291, -1.53493, 1.56855, 2, 0, 75644, 62
0, 0.618, -1.499, 1.5615, 33.59, 26.69, -30.37, -34.28, 0.633406, -1.53318, 1.56855, 2, 0, 75655, 64
0, 0.618, -1.49, 1.5643, 34.05, 26.92, -30.14, -34.74, 0.633861, -1.52408, 1.56855, 2, 0, 75662, 65
0, 0.618, -1.481, 1.5676, 36.12, 28.53, -29.22, -35.43, 0.633732, -1.5077, 1.57304, 2, 0, 75674, 67
0, 0.618, -1.472, 1.5697, 37.27, 28.76, -29.22, -34.28, 0.633717, -1.5008, 1.57304, 2, 0, 75687, 69
0, 0.619, -1.458, 1.5727, 36.81, 28.3, -29.45, -34.51, 0.633938, -1.4906, 1.57304, 2, 0, 75699, 71
0, 0.619, -1.448, 1.5736, 36.35, 27.38, -28.07, -33.59, 0.634623, -1.47547, 1.57677, 2, 0, 75710, 73
0, 0.619, -1.444, 1.5738, 36.35, 26.46, -28.76, -33.59, 0.634906, -1.46897, 1.57677, 2, 0, 75717, 74
0, 0.619, -1.435, 1.5743, 34.97, 26.23, -28.99, -31.52, 0.635175, -1.46067, 1.57677, 2, 0, 75731, 75
0, 0.619, -1.422, 1.5736, 35.43, 27.15, -29.91, -34.97, 0.634653, -1.44372, 1.5812, 2, 0, 75740, 78
0, 0.619, -1.408, 1.5749, 35.43, 28.07, -29.45, -35.2, 0.634429, -1.4409, 1.5812, 2, 0, 75752, 80
0, 0.619, -1.403, 1.5757, 34.51, 27.38, -29.45, -34.97, 0.634426, -1.43119, 1.5812, 2, 0, 75758, 81
0, 0.62, -1.394, 1.5759, 34.74, 27.61, -28.76, -34.74, 0.634989, -1.41547, 1.58577, 2, 0, 75772, 83
0, 0.62, -1.39, 1.5771, 35.43, 28.3, -30.14, -35.43, 0.635125, -1.4061, 1.58577, 2, 0, 75783, 84
0, 0.62, -1.376, 1.5783, 36.35, 27.84, -29.91, -34.51, 0.635356, -1.40085, 1.58577, 2, 0, 75788, 86
0, 0.62, -1.367, 1.5794, 37.04, 28.07, -29.45, -34.05, 0.635504, -1.39279, 1.58577, 2, 0, 75801, 88
0, 0.62, -1.362, 1.5794, 36.58, 28.07, -28.99, -33.59, 0.637564, -1.33886, 1.59939, 2, 0, 75854, 89
0, 0.621, -1.312, 1.5798, 36.35, 28.53, -28.99, -34.74, 0.637744, -1.3312, 1.59939, 2, 0, 75867, 98
0, 0.621, -1.298, 1.579, 36.12, 27.61, -29.22, -36.12, 0.637168, -1.31339, 1.60012, 2, 0, 75872, 100
0, 0.621, -1.289, 1.5797, 34.74, 27.84, -29.68, -35.43, 0.636976, -1.30768, 1.60012, 2, 0, 75885, 102
0, 0.622, -1.28, 1.5819, 35.2, 28.53, -28.76, -34.05, 0.636931, -1.29705, 1.60012, 2, 0, 75897, 104
0, 0.622, -1.271, 1.581, 34.51, 28.76, -28.53, -33.13, 0.637703, -1.2822, 1.58887, 2, 0, 75904, 105
0, 0.622, -1.262, 1.5794, 35.43, 28.07, -29.68, -34.74, 0.637927, -1.2802, 1.58887, 2, 0, 75915, 107
0, 0.622, -1.253, 1.5795, 36.12, 28.3, -30.14, -35.89, 0.638139, -1.27047, 1.58887, 2, 0, 75927, 109
0, 0.623, -1.243, 1.5792, 35.89, 27.38, -30.14, -35.2, 0.636127, -1.25251, 1.5921, 2, 0, 75934, 110
0, 0.623, -1.239, 1.5798, 35.66, 27.61, -29.68, -36.12, 0.635118, -1.24131, 1.5921, 2, 0, 75956, 111
0, 0.623, -1.216, 1.5835, 35.43, 28.76, -28.3, -34.28, 0.634676, -1.23293, 1.5921, 2, 0, 75963, 115
0, 0.623, -1.212, 1.5833, 35.43, 28.99, -28.99, -34.97, 0.636298, -1.21462, 1.59611, 2, 0, 75970, 116
0, 0.624, -1.207, 1.5839, 35.89, 28.53, -29.68, -35.66, 0.636946, -1.20814, 1.59611, 2, 0, 75986, 117
0, 0.624, -1.184, 1.5836, 35.2, 27.38, -29.45, -35.43, 0.637108, -1.19938, 1.59611, 2, 0, 76000, 121
0, 0.624, -1.18, 1.5836, 35.43, 28.3, -29.45, -34.97, 0.636587, -1.18131, 1.59883, 2, 0, 76005, 122
0, 0.624, -1.17, 1.5831, 35.89, 28.99, -28.99, -35.2, 0.636393, -1.18055, 1.59883, 2, 0, 76016, 124
0, 0.624, -1.156, 1.5828, 35.2, 28.99, -29.45, -36.12, 0.636336, -1.17067, 1.59883, 2, 0, 76030, 126
0, 0.625, -1.147, 1.5821, 34.74, 27.61, -28.76, -36.12, 0.635069, -1.15379, 1.60481, 2, 0, 76041, 128
0, 0.625, -1.134, 1.5821, 35.66, 28.3, -28.76, -35.89, 0.634663, -1.14924, 1.60481, 2, 0, 76053, 130
0, 0.625, -1.129, 1.5821, 35.66, 28.3, -28.53, -35.43, 0.634238, -1.13925, 1.60481, 2, 0, 76060, 131
0, 0.626, -1.12, 1.581, 35.66, 28.3, -28.3, -34.97, 0.635105, -1.12442, 1.60379, 2, 0, 76071, 133
0, 0.626, -1.106, 1.576, 35.43, 27.84, -29.68, -34.51, 0.63506, -1.11169, 1.60379, 2, 0, 76083, 135
0, 0.626, -1.097, 1.5725, 35.43, 27.84, -31.06, -35.66, 0.635513, -1.11027, 1.60379, 2, 0, 76095, 137
0, 0.626, -1.093, 1.5721, 36.12, 27.84, -31.06, -35.89, 0.635607, -1.09991, 1.60379, 2, 0, 76107, 138
0, 0.626, -1.079, 1.5701, 35.89, 28.53, -30.6, -36.81, 0.633472, -1.08112, 1.59772, 2, 0, 76111, 140
0, 0.627, -1.069, 1.5698, 35.66, 29.22, -29.45, -37.04, 0.632841, -1.07745, 1.59772, 2, 0, 76125, 142
0, 0.627, -1.06, 1.5678, 35.66, 27.61, -28.53, -34.51, 0.632305, -1.06697, 1.59772, 2, 0, 76137, 144
0, 0.628, -1.046, 1.5663, 35.2, 27.84, -29.22, -35.2, 0.632599, -1.04759, 1.58851, 2, 0, 76148, 146
0, 0.628, -1.037, 1.565, 35.66, 27.61, -29.91, -34.51, 0.632792, -1.04372, 1.58851, 2, 0, 76160, 148
0, 0.628, -1.033, 1.565, 36.12, 28.07, -29.91, -34.05, 0.632594, -1.03278, 1.58851, 2, 0, 76167, 149
0, 0.628, -1.019, 1.5655, 35.66, 28.76, -29.68, -35.2, 0.631191, -1.01835, 1.59585, 2, 0, 76178, 151
0, 0.629, -1.014, 1.5655, 35.66, 28.76, -29.68, -35.89, 0.630794, -1.01567, 1.59585, 2, 0, 76185, 152
0, 0.629, -1.005, 1.5668, 35.43, 28.53, -29.22, -36.12, 0.630305, -1.00619, 1.59585, 2, 0, 76196, 154
0, 0.63, -0.991, 1.5691, 34.97, 27.84, -28.07, -35.2, 0.630886, -0.991455, 1.59045, 2, 0, 76210, 156
0, 0.63, -0.982, 1.571, 34.51, 28.99, -27.84, -34.74, 0.631075, -0.984815, 1.59045, 2, 0, 76221, 158
0, 0.631, -0.969, 1.5723, 36.35, 29.22, -29.22, -35.66, 0.630989, -0.974758, 1.59045, 2, 0, 76232, 160
0, 0.631, -0.959, 1.5722, 35.66, 29.22, -28.76, -35.43, 0.631444, -0.959518, 1.58421, 2, 0, 76244, 162
0, 0.631, -0.955, 1.5717, 35.2, 27.38, -28.07, -35.2, 0.631623, -0.952658, 1.58421, 2, 0, 76251, 163
0, 0.632, -0.941, 1.57, 34.97, 28.3, -28.76, -34.05, 0.631729, -0.941924, 1.58421, 2, 0, 76262, 165
0, 0.632, -0.932, 1.5694, 34.28, 28.3, -29.91, -35.2, 0.632507, -0.92643, 1.58763, 2, 0, 76274, 167
0, 0.632, -0.928, 1.5687, 34.74, 28.53, -29.91, -34.97, 0.632796, -0.920773, 1.58763, 2, 0, 76280, 168
0, 0.633, -0.914, 1.5673, 34.05, 28.76, -29.45, -35.89, 0.633034, -0.912681, 1.58763, 2, 0, 76292, 170
0, 0.633, -0.905, 1.5661, 35.66, 28.53, -29.91, -35.66, 0.633339, -0.902274, 1.58763, 2, 0, 76305, 172
0, 0.634, -0.896, 1.5652, 34.97, 28.07, -29.45, -36.12, 0.632212, -0.886707, 1.59362, 2, 0, 76317, 174
0, 0.634, -0.886, 1.5644, 35.66, 28.53, -28.76, -35.66, 0.63184, -0.879509, 1.59362, 2, 0, 76322, 175
0, 0.634, -0.877, 1.5635, 36.81, 28.3, -28.99, -35.2, 0.631706, -0.868474, 1.59362, 2, 0, 76335, 177
0, 0.635, -0.868, 1.5608, 36.35, 28.3, -29.45, -35.2, 0.634503, -0.853997, 1.58348, 2, 0, 76347, 179
0, 0.635, -0.854, 1.5589, 34.28, 26.69, -29.68, -34.05, 0.635402, -0.850067, 1.58348, 2, 0, 76358, 181
0, 0.635, -0.845, 1.5603, 34.74, 28.07, -29.91, -34.05, 0.635965, -0.84213, 1.58348, 2, 0, 76370, 183
0, 0.636, -0.841, 1.5606, 35.66, 27.15, -29.68, -34.28, 0.63551, -0.825627, 1.57533, 2, 0, 76376, 184
0, 0.636, -0.827, 1.5617, 34.74, 28.76, -29.22, -34.74, 0.635327, -0.819274, 1.57533, 2, 0, 76390, 186
0, 0.637, -0.818, 1.5621, 34.74, 28.07, -28.76, -35.43, 0.635505, -0.810968, 1.57533, 2, 0, 76402, 188
0, 0.637, -0.814, 1.5627, 35.66, 28.07, -29.22, -35.43, 0.635501, -0.791492, 1.58962, 2, 0, 76407, 189
0, 0.637, -0.8, 1.5631, 36.58, 27.61, -29.91, -34.05, 0.635472, -0.786405, 1.58962, 2, 0, 76420, 191
0, 0.638, -0.791, 1.5637, 36.58, 28.07, -28.99, -33.36, 0.635582, -0.775018, 1.58962, 2, 0, 76430, 193
0, 0.638, -0.777, 1.5644, 35.2, 26.92, -29.45, -33.13, 0.634436, -0.75781, 1.58103, 2, 0, 76443, 195
0, 0.638, -0.768, 1.565, 35.89, 28.3, -30.6, -34.97, 0.634239, -0.747376, 1.58103, 2, 0, 76454, 197
0, 0.638, -0.763, 1.5662, 35.89, 28.3, -31.06, -35.89, 0.633807, -0.746197, 1.58103, 2, 0, 76461, 198
0, 0.638, -0.75, 1.5691, 36.12, 28.3, -29.91, -34.28, 0.634534, -0.72576, 1.58428, 2, 0, 76473, 200
0, 0.639, -0.74, 1.5689, 35.66, 28.53, -28.53, -35.66, 0.634862, -0.719756, 1.58428, 2, 0, 76484, 202
0, 0.639, -0.731, 1.5688, 34.51, 28.76, -29.68, -34.51, 0.634968, -0.708202, 1.58428, 2, 0, 76498, 204
0, 0.639, -0.722, 1.569, 35.89, 28.07, -30.37, -34.97, 0.634916, -0.691167, 1.59735, 2, 0, 76503, 205
0, 0.64, -0.713, 1.5701, 35.89, 27.61, -30.6, -34.51, 0.634886, -0.686825, 1.59735, 2, 0, 76517, 207
0, 0.64, -0.699, 1.5704, 36.35, 28.07, -30.37, -34.05, 0.634923, -0.675443, 1.59735, 2, 0, 76526, 209
0, 0.64, -0.69, 1.5698, 36.12, 27.84, -29.22, -34.97, 0.634781, -0.660691, 1.60285, 2, 0, 76540, 211
0, 0.64, -0.685, 1.5692, 36.12, 27.84, -29.45, -34.97, 0.634728, -0.655449, 1.60285, 2, 0, 76544, 212
0, 0.64, -0.676, 1.5682, 35.89, 28.76, -29.68, -34.51, 0.634701, -0.645158, 1.60285, 2, 0, 76556, 214
0, 0.641, -0.663, 1.567, 34.74, 28.07, -28.99, -36.12, 0.634679, -0.636808, 1.60285, 2, 0, 76570, 216
0, 0.641, -0.654, 1.5665, 35.2, 27.61, -28.99, -35.2, 0.63318, -0.624196, 1.6031, 2, 0, 76581, 218
0, 0.641, -0.64, 1.5655, 35.2, 27.84, -29.45, -34.05, 0.632861, -0.615686, 1.6031, 2, 0, 76593, 220
0, 0.641, -0.635, 1.5655, 34.97, 27.15, -29.68, -34.51, 0.632464, -0.605113, 1.6031, 2, 0, 76600, 221
0, 0.642, -0.626, 1.5649, 34.97, 27.84, -29.22, -35.43, 0.63276, -0.588198, 1.59523, 2, 0, 76611, 223
0, 0.642, -0.613, 1.5644, 35.43, 27.61, -29.45, -34.97, 0.632943, -0.587021, 1.59523, 2, 0, 76623, 225
0, 0.642, -0.604, 1.5635, 36.12, 27.84, -28.53, -35.43, 0.632822, -0.577231, 1.59523, 2, 0, 76634, 227
0, 0.643, -0.594, 1.5626, 35.89, 27.38, -29.22, -34.97, 0.631417, -0.559597, 1.59881, 2, 0, 76646, 229
0, 0.643, -0.585, 1.5616, 34.97, 27.15, -29.91, -34.51, 0.631, -0.555617, 1.59881, 2, 0, 76652, 230
0, 0.643, -0.576, 1.5613, 34.28, 27.61, -30.6, -34.74, 0.63052, -0.545244, 1.59881, 2, 0, 76666, 232
