ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.554, -2.458, 1.4769, 15.41, 11.04, -12.42, -13.57, 0.551763, -2.47441, 1.47142, 2, 0, 572162, 171
0, 0.554, -2.456, 1.4778, 15.64, 11.27, -11.27, -14.49, 0.551644, -2.47257, 1.47142, 2, 0, 572167, 172
0, 0.555, -2.45, 1.481, 18.63, 11.27, -14.03, -15.41, 0.551154, -2.46833, 1.48317, 2, 0, 572181, 174
0, 0.555, -2.445, 1.4838, 18.86, 13.34, -14.49, -15.87, 0.550909, -2.46558, 1.48317, 2, 0, 572192, 176
0, 0.555, -2.439, 1.4866, 19.78, 14.72, -14.72, -14.95, 0.550752, -2.46441, 1.48317, 2, 0, 572204, 178
0, 0.556, -2.433, 1.4867, 24.39, 15.64, -18.4, -17.48, 0.550574, -2.46254, 1.48317, 2, 0, 572215, 180
0, 0.556, -2.431, 1.4867, 24.85, 14.95, -19.32, -17.71, 0.551615, -2.45639, 1.48387, 2, 0, 572222, 181
0, 0.556, -2.428, 1.4866, 26, 15.18, -20.93, -18.63, 0.552137, -2.45198, 1.48387, 2, 0, 572245, 182
0, 0.556, -2.413, 1.4872, 25.31, 16.79, -20.01, -22.31, 0.551301, -2.44209, 1.48609, 2, 0, 572252, 186
0, 0.556, -2.41, 1.488, 27.38, 17.71, -20.93, -23, 0.550953, -2.43845, 1.48609, 2, 0, 572270, 187
0, 0.557, -2.394, 1.4853, 28.99, 17.94, -23, -24.39, 0.551255, -2.4308, 1.48803, 2, 0, 572282, 191
0, 0.557, -2.372, 1.4866, 32.21, 24.62, -28.76, -25.54, 0.551417, -2.42217, 1.48803, 2, 0, 572312, 196
0, 0.558, -2.364, 1.4852, 31.98, 23.93, -27.38, -26.92, 0.552068, -2.40239, 1.4971, 2, 0, 572337, 197
0, 0.559, -2.348, 1.4872, 35.2, 24.85, -29.91, -33.59, 0.552193, -2.39729, 1.4971, 2, 0, 572349, 201
0, 0.559, -2.334, 1.4936, 39.11, 27.38, -33.82, -33.82, 0.55437, -2.38304, 1.49216, 2, 0, 572353, 203
0, 0.56, -2.325, 1.4956, 40.95, 27.84, -32.21, -30.14, 0.555053, -2.37941, 1.49216, 2, 0, 572367, 205
0, 0.56, -2.32, 1.4944, 41.41, 26, -29.45, -31.29, 0.555181, -2.37809, 1.49216, 2, 0, 572371, 206
0, 0.56, -2.301, 1.4891, 38.65, 27.61, -33.82, -34.97, 0.557433, -2.3613, 1.49829, 2, 0, 572390, 209
0, 0.561, -2.291, 1.4901, 39.57, 29.91, -35.43, -38.42, 0.557808, -2.35934, 1.49829, 2, 0, 572402, 211
0, 0.562, -2.276, 1.4922, 43.25, 30.83, -34.74, -38.88, 0.558624, -2.35264, 1.49829, 2, 0, 572413, 213
0, 0.562, -2.27, 1.4922, 44.17, 30.37, -34.74, -38.65, 0.559116, -2.33518, 1.49875, 2, 0, 572420, 214
0, 0.562, -2.265, 1.4916, 46.24, 30.14, -35.2, -37.73, 0.559115, -2.3311, 1.49875, 2, 0, 572431, 215
0, 0.563, -2.243, 1.4786, 49.93, 31.52, -38.42, -40.03, 0.559686, -2.32258, 1.49875, 2, 0, 572445, 218
0, 0.564, -2.237, 1.4742, 49.93, 33.36, -40.49, -40.72, 0.562363, -2.30586, 1.50282, 2, 0, 572456, 219
0, 0.564, -2.22, 1.4618, 44.4, 32.67, -40.26, -42.79, 0.562795, -2.30498, 1.50282, 2, 0, 572468, 222
0, 0.565, -2.208, 1.4599, 45.78, 32.21, -40.03, -43.71, 0.563774, -2.29659, 1.50282, 2, 0, 572475, 223
0, 0.567, -2.196, 1.4573, 50.39, 34.97, -42.56, -45.55, 0.563693, -2.27977, 1.4782, 2, 0, 572486, 225
0, 0.567, -2.19, 1.456, 52.46, 37.04, -43.94, -45.55, 0.563666, -2.27384, 1.4782, 2, 0, 572493, 226
0, 0.569, -2.164, 1.4487, 55.45, 35.43, -47.16, -44.17, 0.564168, -2.26394, 1.4782, 2, 0, 572509, 229
0, 0.569, -2.158, 1.4459, 56.37, 35.89, -46.47, -44.86, 0.567896, -2.24593, 1.46163, 2, 0, 572516, 230
0, 0.57, -2.144, 1.4416, 57.98, 39.11, -46.93, -49.47, 0.569435, -2.23281, 1.46163, 2, 0, 572527, 232
0, 0.572, -2.123, 1.4318, 60.05, 40.03, -46.93, -52.69, 0.570698, -2.22967, 1.46163, 2, 0, 572541, 234
0, 0.573, -2.109, 1.4255, 60.05, 37.04, -47.16, -52.92, 0.571838, -2.2215, 1.46163, 2, 0, 572552, 236
0, 0.574, -2.102, 1.4239, 57.75, 38.19, -49.01, -52.46, 0.573763, -2.20244, 1.44975, 2, 0, 572557, 237
0, 0.576, -2.081, 1.4222, 56.6, 43.94, -52.92, -49.01, 0.574978, -2.19265, 1.44975, 2, 0, 572571, 239
0, 0.578, -2.067, 1.4195, 57.98, 45.78, -51.31, -52.23, 0.576492, -2.18046, 1.44975, 2, 0, 572582, 241
0, 0.581, -2.044, 1.4163, 63.73, 41.18, -49.93, -56.14, 0.581096, -2.16353, 1.41532, 2, 0, 572594, 243
0, 0.583, -2.029, 1.4159, 67.18, 41.87, -49.47, -58.67, 0.582924, -2.153, 1.41532, 2, 0, 572605, 245
0, 0.584, -2.021, 1.4144, 67.87, 45.55, -50.62, -57.29, 0.585175, -2.14004, 1.41532, 2, 0, 572612, 246
0, 0.587, -1.997, 1.4093, 66.03, 47.16, -57.52, -53.38, 0.589577, -2.1152, 1.42697, 2, 0, 572625, 248
0, 0.588, -1.989, 1.4066, 62.81, 46.93, -60.28, -53.38, 0.590139, -2.1121, 1.42697, 2, 0, 572630, 249
0, 0.589, -1.981, 1.4061, 62.12, 46.47, -61.66, -54.99, 0.592489, -2.0987, 1.42697, 2, 0, 572637, 250
0, 0.59, -1.974, 1.4079, 63.96, 45.32, -60.74, -56.37, 0.595444, -2.07897, 1.41529, 2, 0, 572653, 251
0, 0.594, -1.933, 1.4075, 73.4, 46.24, -56.37, -58.67, 0.597063, -2.0686, 1.41529, 2, 0, 572667, 255
0, 0.595, -1.924, 1.4058, 74.78, 47.63, -58.44, -58.67, 0.598974, -2.05696, 1.41529, 2, 0, 572678, 0
0, 0.597, -1.898, 1.3923, 75.24, 49.7, -63.04, -56.6, 0.604272, -2.02572, 1.42891, 2, 0, 572690, 2
0, 0.6, -1.873, 1.3811, 69.48, 44.17, -63.96, -58.67, 0.605333, -2.01959, 1.42891, 2, 0, 572701, 5
0, 0.602, -1.848, 1.3806, 69.02, 44.86, -61.2, -59.36, 0.607717, -2.00536, 1.42891, 2, 0, 572715, 7
0, 0.605, -1.831, 1.3789, 72.94, 47.86, -59.82, -60.74, 0.611931, -1.97682, 1.39926, 2, 0, 572726, 9
0, 0.606, -1.822, 1.3767, 75.7, 47.63, -60.97, -59.82, 0.613328, -1.96722, 1.39926, 2, 0, 572733, 10
0, 0.609, -1.796, 1.3678, 75.01, 44.4, -61.66, -57.29, 0.615364, -1.95425, 1.39926, 2, 0, 572745, 12
0, 0.61, -1.78, 1.3631, 70.63, 43.02, -62.35, -57.98, 0.619441, -1.92719, 1.38136, 2, 0, 572756, 14
0, 0.611, -1.771, 1.3611, 69.02, 43.71, -62.12, -58.21, 0.620404, -1.92071, 1.38136, 2, 0, 572763, 15
0, 0.612, -1.763, 1.3611, 68.56, 45.09, -61.89, -58.67, 0.628212, -1.87346, 1.36869, 2, 0, 572786, 16
0, 0.618, -1.712, 1.3676, 72.94, 45.32, -65.11, -57.06, 0.630139, -1.86151, 1.36869, 2, 0, 572797, 21
0, 0.619, -1.695, 1.3699, 72.71, 45.55, -62.58, -56.6, 0.631496, -1.85416, 1.36869, 2, 0, 572816, 22
0, 0.623, -1.661, 1.3741, 76.85, 43.71, -64.19, -56.6, 0.635261, -1.81992, 1.3737, 2, 0, 572827, 26
0, 0.624, -1.644, 1.3768, 77.08, 42.56, -65.34, -56.83, 0.636299, -1.80909, 1.3737, 2, 0, 572834, 27
0, 0.625, -1.627, 1.3816, 70.86, 42.79, -64.88, -53.38, 0.638604, -1.79139, 1.3737, 2, 0, 572846, 29
0, 0.626, -1.61, 1.3905, 73.17, 43.71, -64.19, -55.91, 0.642116, -1.76188, 1.38915, 2, 0, 572859, 31
0, 0.627, -1.593, 1.3989, 74.78, 43.94, -62.81, -55.68, 0.648095, -1.70865, 1.40482, 2, 0, 572882, 32
0, 0.628, -1.559, 1.4116, 74.55, 44.4, -64.19, -55.45, 0.650779, -1.68564, 1.40482, 2, 0, 572889, 36
0, 0.63, -1.49, 1.4488, 75.01, 45.78, -61.2, -55.68, 0.653858, -1.65041, 1.41537, 2, 0, 572923, 42
0, 0.63, -1.482, 1.4522, 74.78, 46.24, -61.89, -56.14, 0.658573, -1.58448, 1.46106, 2, 0, 572960, 43
0, 0.631, -1.414, 1.4896, 72.48, 46.47, -61.66, -56.37, 0.658839, -1.57606, 1.46106, 2, 0, 572971, 50
0, 0.631, -1.405, 1.4939, 72.71, 46.7, -62.35, -56.37, 0.660117, -1.5581, 1.46106, 2, 0, 572978, 51
0, 0.63, -1.379, 1.5081, 75.7, 47.4, -64.19, -57.29, 0.660078, -1.53017, 1.48626, 2, 0, 572990, 53
0, 0.629, -1.362, 1.5182, 75.24, 47.4, -64.42, -57.29, 0.660162, -1.51773, 1.48626, 2, 0, 573001, 55
0, 0.629, -1.353, 1.5226, 74.78, 47.16, -63.27, -57.29, 0.660848, -1.49885, 1.48626, 2, 0, 573008, 56
0, 0.628, -1.327, 1.5338, 71.33, 47.86, -60.05, -58.67, 0.663017, -1.47383, 1.52643, 2, 0, 573021, 58
0, 0.628, -1.319, 1.5396, 70.86, 47.86, -60.97, -59.82, 0.665033, -1.44313, 1.52643, 2, 0, 573044, 59
0, 0.626, -1.275, 1.5631, 72.25, 50.39, -62.35, -61.2, 0.665617, -1.38664, 1.54608, 2, 0, 573074, 63
0, 0.624, -1.223, 1.5774, 72.71, 49.47, -59.82, -63.27, 0.666173, -1.36765, 1.54608, 2, 0, 573086, 68
0, 0.622, -1.196, 1.584, 69.48, 49.01, -63.27, -65.11, 0.664549, -1.3464, 1.58459, 2, 0, 573097, 71
0, 0.622, -1.179, 1.5904, 69.25, 50.62, -62.12, -64.65, 0.664074, -1.33459, 1.58459, 2, 0, 573104, 72
0, 0.621, -1.162, 1.5963, 72.25, 50.39, -58.44, -64.65, 0.663924, -1.31658, 1.58459, 2, 0, 573115, 74
0, 0.62, -1.153, 1.5975, 74.55, 50.62, -58.21, -65.8, 0.66332, -1.26542, 1.59634, 2, 0, 573141, 75
0, 0.618, -1.099, 1.5937, 69.48, 49.24, -60.74, -68.1, 0.663114, -1.24534, 1.59634, 2, 0, 573152, 80
0, 0.617, -1.09, 1.5953, 69.48, 48.32, -60.28, -65.8, 0.658458, -1.22722, 1.61865, 2, 0, 573157, 81
0, 0.616, -1.064, 1.5949, 72.48, 49.01, -59.82, -66.26, 0.656252, -1.21115, 1.61865, 2, 0, 573170, 83
0, 0.615, -1.046, 1.5925, 73.86, 50.39, -60.74, -68.56, 0.654659, -1.19236, 1.61865, 2, 0, 573182, 85
0, 0.614, -1.019, 1.5861, 72.94, 50.39, -61.89, -68.33, 0.652776, -1.16292, 1.61994, 2, 0, 573193, 87
0, 0.613, -1.001, 1.584, 70.4, 51.54, -59.82, -68.56, 0.651942, -1.15028, 1.61994, 2, 0, 573207, 89
0, 0.613, -0.992, 1.583, 69.71, 52, -59.82, -66.95, 0.650748, -1.13438, 1.61994, 2, 0, 573212, 90
0, 0.613, -0.984, 1.5815, 71.56, 52.23, -60.28, -67.64, 0.647555, -1.09954, 1.59763, 2, 0, 573223, 91
0, 0.613, -0.947, 1.5745, 70.4, 54.53, -60.28, -71.1, 0.646835, -1.0924, 1.59763, 2, 0, 573237, 94
0, 0.613, -0.929, 1.5731, 72.48, 55.45, -60.97, -69.48, 0.645584, -1.07754, 1.59763, 2, 0, 573248, 96
0, 0.614, -0.91, 1.5721, 72.25, 55.22, -60.28, -68.56, 0.642681, -1.04602, 1.5915, 2, 0, 573260, 97
0, 0.614, -0.883, 1.5678, 73.86, 55.68, -59.59, -71.1, 0.641237, -1.03018, 1.5915, 2, 0, 573272, 100
0, 0.615, -0.855, 1.5672, 74.09, 54.3, -57.98, -72.94, 0.639809, -1.01404, 1.5915, 2, 0, 573283, 102
0, 0.615, -0.846, 1.5669, 74.09, 55.22, -57.52, -72.48, 0.637331, -0.98251, 1.59536, 2, 0, 573290, 103
0, 0.615, -0.827, 1.567, 75.24, 54.76, -57.98, -68.79, 0.636408, -0.970759, 1.59536, 2, 0, 573304, 105
0, 0.616, -0.8, 1.5635, 68.79, 54.99, -57.98, -66.95, 0.63463, -0.949424, 1.59536, 2, 0, 573313, 107
0, 0.616, -0.791, 1.5627, 68.1, 56.83, -58.44, -67.18, 0.632852, -0.917938, 1.59947, 2, 0, 573320, 108
0, 0.617, -0.773, 1.5604, 70.17, 58.21, -59.13, -70.4, 0.631415, -0.898116, 1.59947, 2, 0, 573331, 110
0, 0.619, -0.745, 1.5594, 70.86, 59.13, -60.51, -72.25, 0.631153, -0.891097, 1.59947, 2, 0, 573343, 112
0, 0.62, -0.726, 1.559, 72.02, 56.83, -59.13, -72.71, 0.629783, -0.871274, 1.59947, 2, 0, 573356, 114
0, 0.622, -0.69, 1.5589, 69.25, 55.91, -57.06, -66.72, 0.627362, -0.835502, 1.59577, 2, 0, 573374, 117
0, 0.622, -0.672, 1.5542, 71.56, 58.67, -58.67, -68.1, 0.626225, -0.818925, 1.59577, 2, 0, 573385, 119
0, 0.623, -0.663, 1.5522, 71.79, 58.67, -58.67, -70.63, 0.624942, -0.782434, 1.59003, 2, 0, 573392, 120
0, 0.625, -0.635, 1.5471, 72.94, 58.9, -59.82, -72.25, 0.624506, -0.76897, 1.59003, 2, 0, 573404, 122
0, 0.626, -0.616, 1.543, 69.25, 57.06, -60.74, -72.71, 0.623373, -0.746238, 1.59003, 2, 0, 573415, 124
0, 0.627, -0.607, 1.5416, 69.71, 55.91, -60.05, -70.86, 0.623482, -0.711701, 1.58199, 2, 0, 573422, 125
0, 0.628, -0.58, 1.5425, 71.1, 56.37, -58.44, -69.25, 0.622864, -0.690619, 1.58199, 2, 0, 573434, 127
0, 0.629, -0.561, 1.5379, 71.33, 57.52, -57.98, -71.79, 0.623195, -0.683761, 1.58199, 2, 0, 573445, 129
0, 0.631, -0.543, 1.5356, 73.17, 57.75, -58.9, -71.33, 0.622795, -0.666337, 1.58199, 2, 0, 573459, 131
0, 0.633, -0.506, 1.5309, 70.63, 53.84, -57.98, -67.87, 0.62073, -0.634463, 1.57473, 2, 0, 573475, 134
0, 0.634, -0.497, 1.5302, 69.71, 53.38, -57.29, -66.49, 0.619951, -0.613898, 1.57473, 2, 0, 573482, 135
0, 0.635, -0.47, 1.5276, 69.25, 54.53, -58.44, -68.33, 0.620564, -0.584248, 1.56707, 2, 0, 573494, 137
0, 0.637, -0.452, 1.5269, 69.94, 56.37, -59.82, -69.02, 0.620807, -0.573625, 1.56707, 2, 0, 573506, 139
0, 0.638, -0.434, 1.5255, 70.86, 57.29, -59.82, -67.41, 0.620613, -0.55371, 1.56707, 2, 0, 573517, 141
0, 0.639, -0.416, 1.5228, 70.17, 56.14, -60.05, -68.56, 0.620453, -0.53733, 1.56707, 2, 0, 573524, 142
0, 0.642, -0.37, 1.5202, 71.56, 55.68, -57.52, -70.17, 0.62082, -0.501197, 1.55434, 2, 0, 573547, 146
0, 0.643, -0.361, 1.5181, 72.02, 56.37, -57.06, -70.4, 0.620791, -0.485289, 1.55434, 2, 0, 573554, 147
0, 0.645, -0.343, 1.516, 73.17, 53.84, -58.67, -68.56, 0.621536, -0.442953, 1.55458, 2, 0, 573566, 149
0, 0.646, -0.325, 1.5135, 69.71, 53.84, -58.9, -67.64, 0.621888, -0.426921, 1.55458, 2, 0, 573579, 151
0, 0.648, -0.298, 1.5106, 71.1, 54.53, -59.59, -67.64, 0.622074, -0.407837, 1.55458, 2, 0, 573591, 153
0, 0.648, -0.289, 1.5102, 71.79, 54.3, -60.28, -67.64, 0.619827, -0.370901, 1.54174, 2, 0, 573596, 154
0, 0.65, -0.262, 1.509, 72.02, 54.3, -59.82, -68.33, 0.619119, -0.366409, 1.54174, 2, 0, 573609, 156
0, 0.651, -0.244, 1.5074, 73.4, 53.15, -59.59, -67.87, 0.618726, -0.350006, 1.54174, 2, 0, 573621, 158
0, 0.653, -0.226, 1.5062, 70.17, 52.46, -58.67, -66.03, 0.618613, -0.317736, 1.5457, 2, 0, 573632, 160
0, 0.654, -0.199, 1.5053, 71.56, 52.46, -59.59, -65.57, 0.611434, -0.32267, 1.52843, 2, 0, 573644, 162
0, 0.655, -0.19, 1.5055, 71.79, 53.15, -60.05, -65.8, 0.608901, -0.306063, 1.52843, 2, 0, 573651, 163
0, 0.656, -0.172, 1.5062, 72.25, 53.61, -61.2, -66.49, 0.606589, -0.302236, 1.51536, 2, 0, 573662, 165
0, 0.656, -0.163, 1.506, 72.94, 53.38, -61.66, -66.49, 0.605815, -0.282023, 1.5224, 2, 0, 573674, 166
0, 0.658, -0.136, 1.5059, 71.33, 54.07, -61.43, -66.72, 0.604265, -0.269782, 1.5224, 2, 0, 573680, 168
0, 0.659, -0.118, 1.5082, 72.48, 53.84, -59.59, -67.64, 0.606448, -0.246056, 1.52397, 2, 0, 573692, 170
0, 0.66, -0.091, 1.5077, 73.63, 52.92, -58.21, -64.42, 0.608364, -0.22028, 1.52431, 2, 0, 573703, 172
0, 0.661, -0.073, 1.5054, 73.17, 53.15, -60.51, -64.42, 0.608487, -0.204281, 1.52431, 2, 0, 573717, 174
0, 0.662, -0.064, 1.5034, 71.79, 52.92, -61.2, -65.57, 0.608644, -0.183778, 1.52431, 2, 0, 573722, 175
0, 0.663, -0.037, 1.5049, 70.86, 51.31, -62.12, -65.11, 0.609849, -0.157446, 1.52363, 2, 0, 573733, 177
0, 0.664, -0.02, 1.5075, 72.25, 51.31, -60.51, -65.8, 0.610211, -0.139804, 1.52363, 2, 0, 573747, 179
0, 0.665, -0.002, 1.5094, 72.94, 52, -59.36, -64.42, 0.610686, -0.116697, 1.52363, 2, 0, 573758, 181
0, 0.666, 0.024, 1.5083, 74.09, 51.77, -60.05, -64.65, 0.611954, -0.102981, 1.52733, 2, 0, 573770, 183
0, 0.666, 0.033, 1.5086, 74.78, 51.54, -60.97, -64.65, 0.612277, -0.0801613, 1.53398, 2, 0, 573776, 184
0, 0.667, 0.051, 1.5097, 71.33, 51.54, -61.66, -65.34, 0.612885, -0.0577686, 1.53398, 2, 0, 573788, 186
0, 0.668, 0.078, 1.5125, 69.94, 51.77, -59.59, -63.96, 0.612364, -0.048574, 1.54256, 2, 0, 573799, 188
0, 0.669, 0.095, 1.5148, 70.4, 51.54, -58.67, -64.88, 0.613832, -0.0219282, 1.53933, 2, 0, 573811, 190
0, 0.669, 0.104, 1.5152, 71.79, 51.31, -60.05, -65.11, 0.614478, -0.000281014, 1.53933, 2, 0, 573818, 191
0, 0.67, 0.131, 1.5161, 74.09, 52.23, -61.2, -65.11, 0.614557, 0.012846, 1.53454, 2, 0, 573829, 193
0, 0.67, 0.149, 1.517, 71.56, 51.77, -61.43, -65.11, 0.614441, 0.0468623, 1.53474, 2, 0, 573842, 195
0, 0.671, 0.175, 1.5204, 72.02, 51.31, -60.51, -64.42, 0.614682, 0.0648255, 1.53474, 2, 0, 573853, 197
0, 0.672, 0.193, 1.522, 72.02, 52, -59.13, -65.8, 0.614233, 0.0839971, 1.53705, 2, 0, 573867, 199
0, 0.672, 0.211, 1.5224, 74.55, 52, -61.2, -65.8, 0.614977, 0.10796, 1.54007, 2, 0, 573879, 201
0, 0.673, 0.229, 1.5229, 74.09, 50.85, -61.43, -64.88, 0.61521, 0.126087, 1.54007, 2, 0, 573883, 202
0, 0.673, 0.247, 1.5241, 72.02, 51.31, -60.74, -64.19, 0.615476, 0.139509, 1.54149, 2, 0, 573897, 204
0, 0.673, 0.264, 1.5249, 72.25, 51.77, -60.74, -64.88, 0.6156, 0.161778, 1.542, 2, 0, 573909, 206
0, 0.674, 0.291, 1.5245, 72.02, 51.54, -60.74, -66.95, 0.615848, 0.183365, 1.542, 2, 0, 573920, 208
0, 0.675, 0.309, 1.526, 72.48, 51.54, -61.2, -67.18, 0.615708, 0.180215, 1.542, 2, 0, 573932, 210
0, 0.675, 0.336, 1.5287, 72.02, 53.15, -60.05, -64.88, 0.615817, 0.191737, 1.542, 2, 0, 573943, 212
0, 0.675, 0.345, 1.5287, 72.02, 52.23, -59.59, -64.65, 0.616456, 0.204625, 1.54625, 2, 0, 573950, 213
0, 0.676, 0.354, 1.5284, 73.17, 51.31, -59.13, -65.34, 0.616669, 0.215904, 1.54625, 2, 0, 573962, 214
0, 0.676, 0.389, 1.529, 72.02, 51.54, -61.66, -66.49, 0.616544, 0.216654, 1.54819, 2, 0, 573973, 217
0, 0.677, 0.398, 1.5294, 71.79, 51.77, -61.89, -66.49, 0.616694, 0.227936, 1.54819, 2, 0, 573980, 218
0, 0.677, 0.416, 1.5326, 70.63, 52.23, -62.12, -65.57, 0.616813, 0.23688, 1.54819, 2, 0, 573991, 220
0, 0.678, 0.443, 1.5354, 72.25, 53.38, -60.28, -66.03, 0.61657, 0.235589, 1.54819, 2, 0, 574003, 222
0, 0.678, 0.461, 1.5376, 73.63, 52.92, -58.44, -66.49, 0.613036, 0.30081, 1.53941, 2, 0, 574016, 224
0, 0.679, 0.479, 1.5361, 73.4, 52.92, -60.51, -66.03, 0.612332, 0.319234, 1.53941, 2, 0, 574028, 226
0, 0.679, 0.497, 1.5375, 74.55, 52.69, -61.43, -66.49, 0.610955, 0.336702, 1.53941, 2, 0, 574035, 227
0, 0.679, 0.515, 1.5379, 72.02, 52.23, -61.66, -65.34, 0.610654, 0.375709, 1.5598, 2, 0, 574046, 229
0, 0.679, 0.533, 1.542, 70.63, 52.23, -60.28, -65.8, 0.609792, 0.403608, 1.5598, 2, 0, 574058, 231
0, 0.68, 0.551, 1.5431, 71.33, 52.46, -59.13, -65.34, 0.610493, 0.398099, 1.5598, 2, 0, 574064, 232
0, 0.68, 0.568, 1.5441, 72.02, 53.15, -59.82, -65.57, 0.613054, 0.440688, 1.56118, 2, 0, 574076, 234
0, 0.68, 0.586, 1.5437, 73.86, 52.92, -61.2, -66.03, 0.613425, 0.467291, 1.56118, 2, 0, 574090, 236
0, 0.68, 0.614, 1.5451, 70.63, 52.23, -61.89, -66.26, 0.614952, 0.464371, 1.56118, 2, 0, 574101, 238
0, 0.681, 0.622, 1.5456, 70.63, 52.69, -60.51, -66.95, 0.614606, 0.505427, 1.56119, 2, 0, 574106, 239
0, 0.681, 0.658, 1.5491, 72.48, 53.61, -59.36, -67.41, 0.615016, 0.531132, 1.56119, 2, 0, 574122, 242
0, 0.682, 0.667, 1.5495, 73.17, 53.38, -60.28, -66.26, 0.614221, 0.52577, 1.56119, 2, 0, 574131, 243
0, 0.682, 0.685, 1.5498, 74.78, 52.23, -61.43, -66.26, 0.614648, 0.564538, 1.56705, 2, 0, 574143, 245
0, 0.682, 0.713, 1.5509, 70.17, 53.84, -61.89, -67.41, 0.614811, 0.584392, 1.56705, 2, 0, 574154, 247
0, 0.682, 0.721, 1.5523, 70.86, 53.38, -61.2, -65.8, 0.614852, 0.581092, 1.56705, 2, 0, 574161, 248
0, 0.682, 0.739, 1.5573, 70.4, 52.23, -58.44, -65.34, 0.616322, 0.620118, 1.56733, 2, 0, 574173, 250
0, 0.682, 0.748, 1.5577, 70.86, 52.92, -58.67, -65.11, 0.616744, 0.638249, 1.56733, 2, 0, 574184, 251
0, 0.682, 0.784, 1.5613, 71.33, 52.92, -60.51, -65.57, 0.617229, 0.64039, 1.56733, 2, 0, 574196, 254
0, 0.682, 0.802, 1.5625, 70.17, 52.69, -58.9, -66.26, 0.617417, 0.683019, 1.57011, 2, 0, 574212, 0
0, 0.682, 0.819, 1.566, 69.25, 52, -58.44, -65.8, 0.617802, 0.706004, 1.57011, 2, 0, 574219, 1
0, 0.683, 0.845, 1.5666, 69.02, 52.69, -56.83, -63.04, 0.617447, 0.707671, 1.57011, 2, 0, 574231, 4
0, 0.683, 0.854, 1.5662, 69.02, 52.23, -57.06, -63.5, 0.617345, 0.745085, 1.59072, 2, 0, 574236, 5
0, 0.683, 0.871, 1.5662, 69.94, 52, -57.06, -63.73, 0.617446, 0.769038, 1.59072, 2, 0, 574250, 6
0, 0.683, 0.897, 1.5666, 68.33, 52.69, -58.44, -63.96, 0.617249, 0.769892, 1.59072, 2, 0, 574263, 9
0, 0.683, 0.915, 1.5666, 68.33, 52.23, -56.83, -64.19, 0.616755, 0.808519, 1.58757, 2, 0, 574268, 10
0, 0.683, 0.923, 1.5659, 66.95, 52, -54.3, -63.27, 0.616621, 0.833495, 1.58757, 2, 0, 574287, 11
0, 0.684, 0.957, 1.5648, 65.8, 51.08, -54.76, -63.5, 0.616409, 0.833776, 1.58757, 2, 0, 574298, 15
