ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.594, -2.399, 1.295, 31.52, 15.18, -26.23, -15.41, 0.589745, -2.43587, 1.26155, 2, 0, 495761, 135
0, 0.594, -2.388, 1.3041, 35.89, 14.49, -25.08, -15.64, 0.590048, -2.43275, 1.26155, 2, 0, 495773, 137
0, 0.594, -2.385, 1.3052, 37.73, 14.72, -26.46, -15.87, 0.590501, -2.42851, 1.26155, 2, 0, 495779, 138
0, 0.594, -2.377, 1.3065, 38.65, 16.56, -30.83, -18.86, 0.589198, -2.42002, 1.28746, 2, 0, 495793, 140
0, 0.594, -2.366, 1.3097, 35.66, 16.56, -32.9, -20.01, 0.588704, -2.41644, 1.28746, 2, 0, 495802, 142
0, 0.594, -2.358, 1.3154, 34.51, 16.56, -28.07, -20.93, 0.58858, -2.41242, 1.28746, 2, 0, 495816, 144
0, 0.594, -2.355, 1.3171, 36.35, 17.94, -28.07, -20.93, 0.588589, -2.3998, 1.30326, 2, 0, 495823, 145
0, 0.595, -2.343, 1.32, 38.65, 17.94, -29.45, -22.31, 0.588612, -2.39592, 1.30326, 2, 0, 495834, 147
0, 0.595, -2.339, 1.3198, 39.34, 18.4, -29.68, -23.7, 0.588556, -2.39093, 1.30326, 2, 0, 495846, 148
0, 0.596, -2.331, 1.3204, 34.28, 17.94, -30.14, -22.77, 0.591087, -2.37871, 1.32682, 2, 0, 495864, 150
0, 0.597, -2.316, 1.3259, 35.66, 19.09, -31.06, -23.23, 0.592068, -2.37422, 1.32682, 2, 0, 495871, 153
0, 0.597, -2.312, 1.3277, 36.12, 20.47, -31.29, -24.39, 0.594324, -2.35228, 1.32483, 2, 0, 495900, 154
0, 0.599, -2.287, 1.3401, 40.03, 20.7, -31.06, -25.08, 0.595563, -2.33338, 1.3395, 2, 0, 495924, 159
0, 0.6, -2.266, 1.3501, 37.5, 20.01, -31.52, -24.16, 0.595771, -2.32927, 1.3395, 2, 0, 495931, 163
0, 0.601, -2.254, 1.3587, 39.8, 21.62, -31.06, -26.23, 0.596404, -2.32103, 1.3395, 2, 0, 495947, 166
0, 0.602, -2.245, 1.3634, 40.26, 20.93, -30.83, -24.62, 0.597098, -2.30699, 1.34754, 2, 0, 495954, 167
0, 0.602, -2.237, 1.367, 38.65, 19.78, -31.29, -24.85, 0.597276, -2.30298, 1.34754, 2, 0, 495965, 169
0, 0.602, -2.224, 1.3739, 36.81, 21.16, -31.98, -25.54, 0.597813, -2.2943, 1.34754, 2, 0, 495979, 171
0, 0.603, -2.216, 1.3804, 38.42, 21.39, -31.98, -26.46, 0.597714, -2.2815, 1.37426, 2, 0, 495991, 173
0, 0.603, -2.212, 1.3835, 38.19, 21.62, -32.21, -25.08, 0.598079, -2.27098, 1.37426, 2, 0, 495995, 174
0, 0.603, -2.199, 1.3916, 38.42, 21.16, -31.06, -26.46, 0.597914, -2.26767, 1.37426, 2, 0, 496007, 176
0, 0.604, -2.191, 1.3974, 37.5, 21.39, -30.6, -26, 0.598098, -2.26068, 1.37426, 2, 0, 496021, 178
0, 0.604, -2.182, 1.4046, 39.34, 21.85, -31.29, -25.77, 0.599838, -2.24263, 1.38712, 2, 0, 496032, 180
0, 0.604, -2.169, 1.4124, 39.11, 22.08, -30.37, -26, 0.600313, -2.23876, 1.38712, 2, 0, 496044, 182
0, 0.605, -2.165, 1.4148, 37.5, 21.85, -30.6, -25.54, 0.600921, -2.22908, 1.38712, 2, 0, 496051, 183
0, 0.605, -2.157, 1.4201, 38.42, 21.62, -31.75, -26, 0.601215, -2.21156, 1.40782, 2, 0, 496062, 185
0, 0.605, -2.144, 1.4262, 39.11, 21.85, -31.98, -26.46, 0.601204, -2.20773, 1.40782, 2, 0, 496074, 187
0, 0.605, -2.135, 1.4306, 39.11, 22.31, -31.98, -27.61, 0.601614, -2.1975, 1.40782, 2, 0, 496085, 189
0, 0.605, -2.131, 1.4325, 39.34, 22.31, -31.52, -28.07, 0.601566, -2.18013, 1.42901, 2, 0, 496092, 190
0, 0.605, -2.118, 1.4383, 37.73, 22.08, -30.6, -27.38, 0.601407, -2.17958, 1.42901, 2, 0, 496107, 192
0, 0.605, -2.109, 1.4417, 37.5, 22.54, -30.83, -28.07, 0.601544, -2.17225, 1.42901, 2, 0, 496116, 194
0, 0.606, -2.101, 1.4452, 37.27, 23.46, -31.06, -28.3, 0.59986, -2.15769, 1.44631, 2, 0, 496127, 196
0, 0.606, -2.088, 1.451, 36.58, 23.23, -30.6, -28.76, 0.599253, -2.15249, 1.44631, 2, 0, 496139, 198
0, 0.606, -2.084, 1.4534, 36.58, 23.23, -29.91, -28.3, 0.598789, -2.14292, 1.44631, 2, 0, 496146, 199
0, 0.606, -2.075, 1.458, 35.89, 23.23, -29.22, -27.84, 0.599999, -2.12723, 1.4561, 2, 0, 496157, 201
0, 0.607, -2.063, 1.4624, 36.12, 22.54, -29.91, -28.3, 0.600024, -2.11828, 1.4561, 2, 0, 496171, 203
0, 0.607, -2.058, 1.4644, 36.35, 23.23, -31.06, -28.99, 0.600584, -2.11493, 1.4561, 2, 0, 496175, 204
0, 0.607, -2.05, 1.4687, 37.73, 23.46, -30.83, -29.45, 0.599689, -2.09899, 1.47718, 2, 0, 496189, 206
0, 0.607, -2.037, 1.4747, 37.96, 24.39, -30.14, -29.91, 0.599553, -2.08956, 1.47718, 2, 0, 496201, 208
0, 0.608, -2.028, 1.4772, 36.58, 23, -29.45, -29.45, 0.599128, -2.08416, 1.47718, 2, 0, 496212, 210
0, 0.608, -2.015, 1.4807, 35.89, 23.93, -28.99, -28.99, 0.598942, -2.07632, 1.47718, 2, 0, 496224, 212
0, 0.608, -2.011, 1.4814, 37.04, 23.93, -29.68, -29.68, 0.599275, -2.0598, 1.47834, 2, 0, 496231, 213
0, 0.608, -2.002, 1.4821, 37.73, 24.16, -31.29, -30.6, 0.599414, -2.05455, 1.47834, 2, 0, 496242, 215
0, 0.609, -1.989, 1.4865, 36.12, 24.39, -31.29, -30.83, 0.599391, -2.04653, 1.47834, 2, 0, 496254, 217
0, 0.609, -1.98, 1.4899, 36.81, 25.31, -31.06, -30.83, 0.598614, -2.02776, 1.48802, 2, 0, 496265, 219
0, 0.609, -1.976, 1.4909, 37.5, 25.31, -30.6, -31.06, 0.598394, -2.02489, 1.48802, 2, 0, 496272, 220
0, 0.609, -1.963, 1.4937, 37.5, 22.77, -29.22, -30.83, 0.598218, -2.0173, 1.48802, 2, 0, 496283, 222
0, 0.61, -1.954, 1.495, 37.27, 25.08, -29.68, -30.6, 0.59835, -2.00124, 1.48959, 2, 0, 496297, 224
0, 0.61, -1.945, 1.4966, 37.27, 25.08, -30.83, -31.06, 0.598417, -1.99731, 1.48959, 2, 0, 496309, 226
0, 0.61, -1.936, 1.4978, 37.04, 25.31, -31.29, -30.6, 0.598346, -1.98758, 1.48959, 2, 0, 496313, 227
0, 0.61, -1.928, 1.4998, 36.35, 24.16, -30.83, -30.6, 0.596833, -1.97038, 1.50936, 2, 0, 496327, 229
0, 0.61, -1.919, 1.5013, 36.12, 25.31, -29.68, -31.75, 0.596402, -1.96737, 1.50936, 2, 0, 496338, 231
0, 0.611, -1.906, 1.5044, 35.43, 26.46, -29.22, -31.52, 0.595917, -1.95783, 1.50936, 2, 0, 496350, 233
0, 0.611, -1.897, 1.5066, 36.58, 26.23, -28.99, -31.29, 0.596581, -1.94413, 1.51327, 2, 0, 496361, 235
0, 0.612, -1.892, 1.5076, 36.58, 26.46, -29.91, -31.75, 0.596806, -1.93919, 1.51327, 2, 0, 496368, 236
0, 0.612, -1.879, 1.5089, 35.89, 26, -30.83, -30.6, 0.596777, -1.92934, 1.51327, 2, 0, 496380, 238
0, 0.612, -1.875, 1.5099, 35.2, 25.77, -30.6, -31.29, 0.595953, -1.90602, 1.52365, 2, 0, 496398, 239
0, 0.613, -1.857, 1.5124, 35.89, 25.54, -28.99, -31.98, 0.595798, -1.90562, 1.52365, 2, 0, 496403, 242
0, 0.614, -1.844, 1.5129, 35.2, 26, -29.22, -32.21, 0.595346, -1.88689, 1.52365, 2, 0, 496423, 245
0, 0.614, -1.831, 1.514, 35.89, 26.92, -29.91, -32.21, 0.59615, -1.87327, 1.52022, 2, 0, 496434, 247
0, 0.614, -1.826, 1.514, 36.35, 27.15, -30.6, -32.44, 0.596428, -1.86956, 1.52022, 2, 0, 496441, 248
0, 0.615, -1.817, 1.5147, 37.27, 26.23, -31.06, -32.21, 0.596512, -1.85988, 1.52022, 2, 0, 496452, 250
0, 0.615, -1.804, 1.5158, 36.58, 26, -30.14, -33.13, 0.595151, -1.84614, 1.51584, 2, 0, 496464, 252
0, 0.615, -1.795, 1.5171, 35.66, 25.77, -29.45, -32.9, 0.594625, -1.83886, 1.51584, 2, 0, 496475, 254
0, 0.615, -1.79, 1.5173, 36.58, 25.77, -29.68, -32.44, 0.594324, -1.83088, 1.51584, 2, 0, 496482, 255
0, 0.616, -1.777, 1.517, 36.81, 26.23, -30.37, -32.67, 0.594391, -1.81416, 1.52357, 2, 0, 496494, 1
0, 0.616, -1.768, 1.5172, 37.04, 26.92, -30.6, -32.67, 0.594434, -1.80777, 1.52357, 2, 0, 496507, 3
0, 0.616, -1.759, 1.5182, 36.12, 26.23, -30.6, -32.9, 0.594301, -1.79954, 1.52357, 2, 0, 496519, 5
0, 0.617, -1.75, 1.5195, 35.89, 26.23, -30.6, -33.59, 0.591974, -1.78105, 1.51896, 2, 0, 496523, 6
0, 0.617, -1.741, 1.5208, 36.58, 26, -29.22, -34.05, 0.591264, -1.77719, 1.51896, 2, 0, 496537, 8
0, 0.617, -1.736, 1.5218, 36.81, 26, -28.53, -32.9, 0.590672, -1.76948, 1.51896, 2, 0, 496542, 9
0, 0.618, -1.732, 1.5227, 37.04, 26, -28.76, -32.44, 0.591113, -1.74921, 1.52986, 2, 0, 496571, 10
0, 0.618, -1.705, 1.5262, 34.97, 26.92, -29.68, -31.98, 0.590773, -1.73595, 1.52986, 2, 0, 496590, 15
0, 0.619, -1.683, 1.5308, 36.81, 27.38, -29.91, -33.36, 0.590698, -1.71395, 1.52759, 2, 0, 496602, 19
0, 0.62, -1.669, 1.5338, 37.5, 27.15, -29.91, -34.05, 0.590738, -1.70942, 1.52759, 2, 0, 496613, 21
0, 0.62, -1.665, 1.5342, 37.04, 26.92, -29.68, -32.67, 0.590639, -1.70147, 1.52759, 2, 0, 496620, 22
0, 0.62, -1.656, 1.5344, 35.66, 26, -28.99, -32.44, 0.589472, -1.68552, 1.53351, 2, 0, 496631, 24
0, 0.621, -1.643, 1.536, 34.97, 26.46, -30.14, -32.44, 0.589014, -1.67848, 1.53351, 2, 0, 496643, 26
0, 0.621, -1.638, 1.5369, 35.43, 26.92, -30.37, -32.67, 0.588932, -1.67647, 1.53351, 2, 0, 496650, 27
0, 0.621, -1.625, 1.5392, 35.66, 27.38, -29.68, -33.36, 0.59025, -1.65279, 1.53709, 2, 0, 496667, 30
0, 0.622, -1.616, 1.5413, 35.89, 27.38, -29.68, -32.44, 0.59083, -1.64928, 1.53709, 2, 0, 496674, 31
0, 0.622, -1.607, 1.5421, 36.35, 27.84, -29.22, -33.13, 0.591084, -1.63925, 1.53709, 2, 0, 496685, 33
0, 0.622, -1.598, 1.5427, 36.35, 27.38, -29.22, -33.82, 0.590924, -1.62177, 1.5421, 2, 0, 496699, 35
0, 0.623, -1.589, 1.5434, 35.66, 26.92, -28.99, -34.05, 0.59084, -1.61759, 1.5421, 2, 0, 496704, 36
0, 0.623, -1.58, 1.5455, 35.43, 26.23, -28.53, -33.82, 0.590915, -1.60774, 1.5421, 2, 0, 496715, 38
0, 0.623, -1.571, 1.5463, 35.43, 26.46, -29.45, -32.9, 0.59095, -1.59611, 1.55551, 2, 0, 496729, 40
0, 0.623, -1.558, 1.5467, 34.97, 26, -29.68, -32.44, 0.590973, -1.59021, 1.55551, 2, 0, 496740, 42
0, 0.624, -1.549, 1.5491, 35.89, 26.69, -29.91, -32.67, 0.591015, -1.58282, 1.55551, 2, 0, 496752, 44
0, 0.624, -1.544, 1.5501, 36.35, 26.46, -29.91, -33.13, 0.590781, -1.56442, 1.5484, 2, 0, 496756, 45
0, 0.624, -1.531, 1.5524, 36.35, 27.15, -29.68, -33.13, 0.590689, -1.55746, 1.5484, 2, 0, 496770, 47
0, 0.624, -1.522, 1.554, 34.51, 27.38, -27.84, -34.28, 0.590631, -1.54634, 1.5484, 2, 0, 496781, 49
0, 0.625, -1.508, 1.5545, 35.2, 27.61, -28.53, -33.13, 0.589789, -1.53132, 1.55522, 2, 0, 496793, 51
0, 0.625, -1.504, 1.5545, 35.43, 27.61, -29.22, -33.59, 0.589548, -1.52156, 1.55522, 2, 0, 496800, 52
0, 0.625, -1.499, 1.5545, 35.2, 28.07, -29.68, -34.28, 0.589119, -1.5146, 1.55522, 2, 0, 496818, 53
0, 0.626, -1.477, 1.5548, 36.12, 27.84, -29.22, -34.97, 0.589042, -1.49714, 1.56003, 2, 0, 496830, 57
0, 0.626, -1.472, 1.5554, 35.89, 27.15, -30.14, -34.51, 0.588877, -1.482, 1.56003, 2, 0, 496848, 58
0, 0.627, -1.45, 1.5586, 35.89, 28.07, -29.45, -32.9, 0.589793, -1.46641, 1.55934, 2, 0, 496859, 62
0, 0.627, -1.445, 1.5586, 36.12, 28.76, -28.76, -33.59, 0.590305, -1.45342, 1.55934, 2, 0, 496882, 63
0, 0.628, -1.422, 1.5604, 35.2, 26.23, -29.68, -35.2, 0.590482, -1.44573, 1.55934, 2, 0, 496889, 67
0, 0.628, -1.418, 1.5613, 35.2, 26.69, -30.14, -34.97, 0.590902, -1.4218, 1.56452, 2, 0, 496913, 68
0, 0.628, -1.395, 1.5678, 36.58, 28.07, -28.76, -34.28, 0.59111, -1.41157, 1.56452, 2, 0, 496920, 72
0, 0.628, -1.391, 1.5692, 37.04, 28.53, -29.22, -35.43, 0.589976, -1.38661, 1.56114, 2, 0, 496950, 73
0, 0.629, -1.363, 1.573, 34.74, 26.69, -28.3, -33.59, 0.590161, -1.37101, 1.58768, 2, 0, 496957, 78
0, 0.629, -1.359, 1.5732, 33.82, 26.23, -28.3, -32.44, 0.59013, -1.35328, 1.58768, 2, 0, 496973, 79
0, 0.629, -1.341, 1.5744, 35.89, 27.15, -29.68, -33.82, 0.590276, -1.35553, 1.58768, 2, 0, 496991, 82
0, 0.629, -1.328, 1.5759, 35.66, 26.69, -28.99, -34.97, 0.590296, -1.34719, 1.58768, 2, 0, 496998, 85
0, 0.629, -1.314, 1.5782, 35.2, 28.07, -29.22, -34.74, 0.588919, -1.33259, 1.58394, 2, 0, 497010, 87
0, 0.63, -1.305, 1.5782, 35.89, 28.3, -29.91, -34.74, 0.588585, -1.32981, 1.58394, 2, 0, 497021, 89
0, 0.63, -1.3, 1.5782, 35.89, 28.99, -29.68, -34.74, 0.588242, -1.32134, 1.58394, 2, 0, 497028, 90
0, 0.63, -1.287, 1.5765, 35.2, 27.61, -28.76, -34.28, 0.588645, -1.30528, 1.58033, 2, 0, 497040, 92
0, 0.63, -1.278, 1.5766, 35.2, 28.53, -29.22, -35.2, 0.588787, -1.29858, 1.58033, 2, 0, 497051, 94
0, 0.631, -1.264, 1.5782, 35.89, 28.99, -29.91, -35.2, 0.588721, -1.28877, 1.58033, 2, 0, 497063, 96
0, 0.631, -1.255, 1.5786, 35.89, 29.22, -28.99, -34.97, 0.587295, -1.27298, 1.59282, 2, 0, 497076, 98
0, 0.631, -1.25, 1.5786, 35.66, 29.22, -28.3, -34.28, 0.586763, -1.26625, 1.59282, 2, 0, 497083, 99
0, 0.632, -1.236, 1.5774, 34.51, 28.07, -28.53, -34.05, 0.586277, -1.2558, 1.59282, 2, 0, 497092, 101
0, 0.632, -1.227, 1.5782, 34.05, 27.61, -29.68, -35.66, 0.586205, -1.24242, 1.59904, 2, 0, 497106, 103
0, 0.632, -1.218, 1.5781, 34.74, 28.99, -30.14, -35.2, 0.586078, -1.23465, 1.59904, 2, 0, 497118, 105
0, 0.633, -1.204, 1.5789, 35.66, 29.45, -29.45, -35.2, 0.585766, -1.2238, 1.59904, 2, 0, 497129, 107
0, 0.633, -1.195, 1.5786, 36.12, 29.45, -29.45, -36.58, 0.586945, -1.20962, 1.59334, 2, 0, 497140, 109
0, 0.633, -1.19, 1.5786, 35.89, 28.07, -29.22, -35.89, 0.587085, -1.1971, 1.59334, 2, 0, 497147, 110
0, 0.633, -1.181, 1.5785, 35.2, 28.07, -29.22, -36.35, 0.587554, -1.19603, 1.59334, 2, 0, 497161, 111
0, 0.634, -1.168, 1.5804, 34.74, 28.76, -28.3, -36.12, 0.587793, -1.18582, 1.59334, 2, 0, 497170, 114
0, 0.634, -1.163, 1.5809, 34.51, 28.3, -28.07, -34.97, 0.585503, -1.16926, 1.5965, 2, 0, 497177, 115
0, 0.635, -1.149, 1.5813, 35.89, 28.53, -27.38, -35.43, 0.584771, -1.16605, 1.5965, 2, 0, 497191, 117
0, 0.635, -1.145, 1.5813, 34.97, 28.3, -28.53, -34.74, 0.584407, -1.14153, 1.59963, 2, 0, 497214, 118
0, 0.635, -1.122, 1.5818, 34.51, 27.84, -28.76, -32.9, 0.584374, -1.13407, 1.59963, 2, 0, 497221, 122
0, 0.636, -1.113, 1.5809, 34.97, 28.53, -29.22, -34.51, 0.584108, -1.1235, 1.59963, 2, 0, 497232, 124
0, 0.636, -1.099, 1.58, 36.12, 29.91, -29.68, -37.04, 0.583568, -1.10754, 1.59383, 2, 0, 497243, 126
0, 0.636, -1.095, 1.5801, 36.35, 29.22, -29.45, -36.58, 0.583399, -1.10263, 1.59383, 2, 0, 497250, 127
0, 0.637, -1.085, 1.5793, 35.66, 27.15, -28.76, -35.66, 0.583099, -1.09234, 1.59383, 2, 0, 497261, 129
0, 0.637, -1.072, 1.5771, 34.97, 27.84, -29.22, -35.2, 0.582443, -1.07637, 1.59638, 2, 0, 497275, 131
0, 0.637, -1.063, 1.5765, 35.43, 29.22, -29.91, -35.43, 0.582146, -1.06885, 1.59638, 2, 0, 497286, 133
0, 0.638, -1.049, 1.5739, 34.05, 29.91, -29.91, -35.43, 0.58176, -1.05777, 1.59638, 2, 0, 497298, 135
0, 0.638, -1.039, 1.5716, 34.97, 29.91, -29.45, -37.27, 0.580971, -1.04395, 1.59738, 2, 0, 497309, 137
0, 0.639, -1.035, 1.5707, 35.43, 29.68, -29.68, -37.27, 0.580417, -1.03087, 1.59738, 2, 0, 497316, 138
0, 0.639, -1.025, 1.5702, 36.12, 28.53, -28.76, -37.04, 0.580309, -1.03043, 1.59738, 2, 0, 497328, 140
0, 0.64, -1.011, 1.5678, 35.89, 28.3, -28.76, -35.2, 0.579863, -1.02045, 1.59738, 2, 0, 497342, 142
0, 0.64, -1.002, 1.566, 34.74, 28.07, -28.3, -34.74, 0.578225, -1.00283, 1.58628, 2, 0, 497351, 144
0, 0.641, -0.993, 1.5651, 33.82, 27.84, -28.3, -34.74, 0.577821, -0.999449, 1.58628, 2, 0, 497358, 145
0, 0.641, -0.984, 1.5643, 34.05, 28.07, -28.76, -35.43, 0.577139, -0.989381, 1.58628, 2, 0, 497369, 147
0, 0.642, -0.975, 1.5637, 35.66, 28.53, -28.76, -34.97, 0.577257, -0.971957, 1.58732, 2, 0, 497381, 149
0, 0.642, -0.961, 1.5636, 34.74, 29.22, -28.99, -35.2, 0.577432, -0.968738, 1.58732, 2, 0, 497395, 151
0, 0.643, -0.957, 1.5627, 33.82, 29.22, -28.07, -34.51, 0.577108, -0.958586, 1.58732, 2, 0, 497399, 152
0, 0.643, -0.948, 1.564, 34.28, 28.53, -28.99, -35.2, 0.576894, -0.940097, 1.58248, 2, 0, 497413, 154
0, 0.644, -0.934, 1.5628, 35.89, 29.45, -27.84, -35.2, 0.576926, -0.937835, 1.58248, 2, 0, 497424, 156
0, 0.644, -0.925, 1.5608, 36.35, 28.07, -28.76, -35.43, 0.576701, -0.927492, 1.58248, 2, 0, 497436, 158
0, 0.645, -0.916, 1.5591, 34.05, 27.15, -28.76, -34.97, 0.575999, -0.907945, 1.59264, 2, 0, 497447, 160
0, 0.645, -0.907, 1.5592, 33.36, 28.3, -28.99, -35.2, 0.575814, -0.903364, 1.59264, 2, 0, 497454, 161
0, 0.646, -0.898, 1.5614, 34.28, 29.45, -29.68, -35.66, 0.575493, -0.892333, 1.59264, 2, 0, 497466, 163
0, 0.646, -0.889, 1.5619, 34.51, 29.45, -29.91, -35.66, 0.578122, -0.877159, 1.5753, 2, 0, 497477, 165
0, 0.647, -0.875, 1.5635, 35.2, 29.22, -29.22, -36.35, 0.578994, -0.872462, 1.5753, 2, 0, 497491, 167
0, 0.647, -0.87, 1.5635, 34.97, 29.45, -27.84, -35.66, 0.579632, -0.861651, 1.5753, 2, 0, 497495, 168
0, 0.648, -0.856, 1.5633, 34.51, 29.45, -27.84, -36.58, 0.580769, -0.844873, 1.57461, 2, 0, 497509, 170
0, 0.649, -0.847, 1.5631, 35.66, 29.68, -27.84, -36.12, 0.581159, -0.839132, 1.57461, 2, 0, 497520, 172
0, 0.65, -0.838, 1.5632, 33.59, 28.3, -27.84, -34.51, 0.581842, -0.828331, 1.57461, 2, 0, 497532, 174
0, 0.651, -0.824, 1.5621, 33.82, 27.84, -28.76, -33.59, 0.582476, -0.816487, 1.58495, 2, 0, 497543, 176
0, 0.651, -0.82, 1.5625, 34.51, 27.61, -29.91, -34.51, 0.582806, -0.810515, 1.58495, 2, 0, 497550, 177
0, 0.651, -0.811, 1.5624, 36.35, 28.07, -31.06, -35.2, 0.583392, -0.800634, 1.58495, 2, 0, 497562, 179
0, 0.652, -0.797, 1.5647, 36.35, 28.3, -30.14, -34.51, 0.584753, -0.784572, 1.58615, 2, 0, 497573, 181
0, 0.652, -0.792, 1.5654, 35.89, 28.53, -28.99, -35.89, 0.585619, -0.772157, 1.58615, 2, 0, 497580, 182
0, 0.652, -0.783, 1.5664, 35.66, 29.45, -29.22, -35.66, 0.585941, -0.769335, 1.58615, 2, 0, 497591, 184
0, 0.653, -0.769, 1.5688, 36.12, 29.22, -29.22, -34.97, 0.586506, -0.761607, 1.58615, 2, 0, 497603, 186
0, 0.653, -0.76, 1.569, 35.2, 28.99, -28.53, -34.74, 0.585666, -0.743741, 1.5956, 2, 0, 497616, 188
0, 0.654, -0.751, 1.5701, 34.05, 28.3, -28.53, -34.74, 0.585337, -0.737549, 1.5956, 2, 0, 497628, 190
0, 0.654, -0.737, 1.5714, 35.2, 28.07, -28.76, -35.43, 0.585447, -0.729339, 1.5956, 2, 0, 497639, 192
0, 0.654, -0.733, 1.572, 35.66, 27.61, -29.22, -34.51, 0.586829, -0.712438, 1.59765, 2, 0, 497646, 193
0, 0.655, -0.724, 1.5713, 35.66, 28.3, -29.22, -35.2, 0.587251, -0.708617, 1.59765, 2, 0, 497660, 195
0, 0.655, -0.71, 1.5734, 34.28, 28.07, -29.22, -34.97, 0.587732, -0.6983, 1.59765, 2, 0, 497669, 197
0, 0.655, -0.705, 1.5741, 34.74, 28.3, -28.3, -35.43, 0.589021, -0.682297, 1.59652, 2, 0, 497676, 198
0, 0.656, -0.687, 1.5717, 35.2, 28.07, -28.07, -35.2, 0.589356, -0.678592, 1.59652, 2, 0, 497692, 201
0, 0.656, -0.683, 1.5702, 35.2, 27.38, -28.76, -35.43, 0.589984, -0.668561, 1.59652, 2, 0, 497701, 202
0, 0.656, -0.674, 1.5693, 34.74, 26.69, -29.68, -34.97, 0.589359, -0.652092, 1.60068, 2, 0, 497713, 204
0, 0.657, -0.66, 1.5696, 34.74, 28.3, -30.37, -35.2, 0.589142, -0.646455, 1.60068, 2, 0, 497724, 206
0, 0.657, -0.656, 1.5702, 35.66, 28.76, -30.37, -34.97, 0.589277, -0.635595, 1.60068, 2, 0, 497731, 207
0, 0.657, -0.646, 1.5706, 35.89, 29.22, -29.91, -35.89, 0.589498, -0.621481, 1.59771, 2, 0, 497743, 209
