ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.596, -2.296, 1.4843, 37.73, 25.31, -30.14, -31.52, 0.60198, -2.36648, 1.48857, 2, 0, 209622, 32
0, 0.596, -2.292, 1.4839, 37.27, 24.85, -29.91, -30.6, 0.60375, -2.35242, 1.47839, 2, 0, 209629, 33
0, 0.596, -2.287, 1.4839, 35.66, 23.93, -30.37, -30.6, 0.604722, -2.34468, 1.47839, 2, 0, 209648, 34
0, 0.597, -2.27, 1.4854, 34.97, 26.69, -30.37, -32.21, 0.60834, -2.31138, 1.48326, 2, 0, 209682, 37
0, 0.599, -2.238, 1.4906, 37.27, 25.54, -31.29, -32.44, 0.609433, -2.30182, 1.48326, 2, 0, 209691, 43
0, 0.599, -2.233, 1.491, 37.73, 26, -30.6, -31.75, 0.610121, -2.28296, 1.48005, 2, 0, 209712, 44
0, 0.6, -2.211, 1.4913, 38.65, 26.92, -31.52, -31.29, 0.610094, -2.27929, 1.48005, 2, 0, 209719, 48
0, 0.6, -2.202, 1.492, 36.81, 26.92, -32.21, -32.21, 0.610766, -2.27, 1.48005, 2, 0, 209733, 50
0, 0.601, -2.188, 1.4935, 36.35, 26.46, -30.83, -32.67, 0.61219, -2.25449, 1.4982, 2, 0, 209744, 52
0, 0.601, -2.183, 1.4944, 37.04, 26.23, -30.37, -32.21, 0.612745, -2.24837, 1.4982, 2, 0, 209749, 53
0, 0.601, -2.174, 1.4955, 38.19, 26, -30.6, -32.44, 0.613554, -2.23841, 1.4982, 2, 0, 209762, 55
0, 0.602, -2.161, 1.4958, 37.96, 26, -30.37, -31.75, 0.614831, -2.22188, 1.48269, 2, 0, 209772, 57
0, 0.602, -2.152, 1.4972, 37.04, 25.31, -30.37, -30.83, 0.615334, -2.21537, 1.48269, 2, 0, 209786, 59
0, 0.602, -2.143, 1.4993, 37.27, 24.85, -31.29, -31.06, 0.616011, -2.20684, 1.48269, 2, 0, 209797, 61
0, 0.602, -2.134, 1.5013, 37.04, 25.08, -30.83, -30.6, 0.614995, -2.18972, 1.49714, 2, 0, 209802, 62
0, 0.603, -2.125, 1.5045, 35.89, 25.31, -30.6, -29.91, 0.614523, -2.18556, 1.49714, 2, 0, 209816, 64
0, 0.603, -2.117, 1.5067, 36.35, 25.08, -30.6, -30.14, 0.61461, -2.17761, 1.49714, 2, 0, 209827, 66
0, 0.603, -2.108, 1.5098, 36.35, 25.77, -30.6, -31.29, 0.616968, -2.16296, 1.49257, 2, 0, 209834, 67
0, 0.603, -2.099, 1.5124, 35.43, 26.23, -30.14, -32.9, 0.617837, -2.15725, 1.49257, 2, 0, 209845, 69
0, 0.604, -2.081, 1.5198, 37.27, 26, -29.22, -31.29, 0.618481, -2.14942, 1.49257, 2, 0, 209862, 72
0, 0.604, -2.077, 1.5205, 37.5, 26, -29.45, -31.98, 0.619302, -2.13205, 1.51386, 2, 0, 209871, 73
0, 0.604, -2.072, 1.5214, 38.65, 26.23, -29.68, -31.52, 0.619942, -2.12249, 1.51386, 2, 0, 209875, 74
0, 0.604, -2.068, 1.5223, 37.96, 25.77, -29.68, -31.29, 0.62003, -2.11857, 1.51386, 2, 0, 209887, 75
0, 0.604, -2.05, 1.5242, 35.43, 24.39, -29.45, -30.83, 0.62057, -2.10991, 1.51386, 2, 0, 209899, 78
0, 0.604, -2.041, 1.5264, 35.43, 25.31, -30.37, -31.06, 0.618675, -2.09329, 1.52013, 2, 0, 209911, 80
0, 0.605, -2.028, 1.5301, 35.89, 25.31, -30.14, -31.98, 0.617982, -2.08826, 1.52013, 2, 0, 209922, 82
0, 0.605, -2.024, 1.5313, 35.66, 26, -30.37, -32.21, 0.617829, -2.08024, 1.52013, 2, 0, 209929, 83
0, 0.605, -2.015, 1.5346, 35.66, 26.46, -29.91, -32.21, 0.620799, -2.06525, 1.53926, 2, 0, 209941, 85
0, 0.605, -2.002, 1.5387, 36.12, 26.23, -29.91, -32.44, 0.621327, -2.05635, 1.53926, 2, 0, 209953, 87
0, 0.605, -1.993, 1.5415, 37.27, 26.69, -30.14, -32.44, 0.621612, -2.03958, 1.52803, 2, 0, 209964, 89
0, 0.606, -1.983, 1.5445, 37.27, 26.46, -28.99, -32.21, 0.622035, -2.02935, 1.52803, 2, 0, 209978, 91
0, 0.606, -1.975, 1.5454, 36.12, 26.92, -27.84, -31.98, 0.621905, -2.02711, 1.52803, 2, 0, 209983, 92
0, 0.606, -1.966, 1.5473, 34.51, 26.69, -29.45, -30.6, 0.622175, -2.01935, 1.52803, 2, 0, 209996, 94
0, 0.606, -1.957, 1.5492, 36.12, 26, -30.37, -31.75, 0.621714, -2.00471, 1.55953, 2, 0, 210006, 96
0, 0.606, -1.948, 1.5514, 36.58, 26.69, -30.6, -33.13, 0.621533, -2.00053, 1.55953, 2, 0, 210013, 97
0, 0.606, -1.939, 1.5524, 37.04, 26.23, -30.14, -34.28, 0.621565, -1.99111, 1.55953, 2, 0, 210025, 99
0, 0.606, -1.93, 1.5542, 35.43, 26.46, -29.91, -33.59, 0.621887, -1.97504, 1.54647, 2, 0, 210039, 101
0, 0.606, -1.917, 1.5562, 34.97, 27.61, -28.99, -33.13, 0.622033, -1.96631, 1.54647, 2, 0, 210050, 103
0, 0.606, -1.912, 1.5573, 35.43, 27.38, -28.3, -33.13, 0.622159, -1.9555, 1.54647, 2, 0, 210055, 104
0, 0.606, -1.908, 1.5571, 35.66, 26.23, -28.53, -31.75, 0.623164, -1.9433, 1.56106, 2, 0, 210073, 105
0, 0.607, -1.89, 1.5534, 36.12, 26, -30.14, -33.36, 0.623512, -1.93906, 1.56106, 2, 0, 210080, 108
0, 0.607, -1.885, 1.553, 35.43, 25.77, -30.37, -34.05, 0.623892, -1.9296, 1.56106, 2, 0, 210087, 109
0, 0.607, -1.867, 1.5543, 35.43, 27.15, -29.68, -33.82, 0.622456, -1.91362, 1.56662, 2, 0, 210103, 112
0, 0.607, -1.863, 1.5541, 35.66, 26.92, -29.22, -33.82, 0.621896, -1.90611, 1.56662, 2, 0, 210115, 113
0, 0.608, -1.849, 1.5535, 36.12, 27.38, -29.22, -34.74, 0.621656, -1.89757, 1.56662, 2, 0, 210126, 116
0, 0.608, -1.84, 1.5529, 36.35, 28.3, -29.45, -34.51, 0.62173, -1.88279, 1.56164, 2, 0, 210133, 117
0, 0.608, -1.831, 1.5526, 35.2, 26.92, -30.14, -32.9, 0.621589, -1.87332, 1.56164, 2, 0, 210145, 119
0, 0.608, -1.822, 1.5531, 34.97, 26.46, -29.68, -33.59, 0.621698, -1.87013, 1.56164, 2, 0, 210156, 121
0, 0.609, -1.813, 1.5542, 34.97, 26.46, -29.22, -33.59, 0.621598, -1.86052, 1.56164, 2, 0, 210163, 122
0, 0.609, -1.804, 1.5546, 36.35, 27.61, -30.14, -34.51, 0.622501, -1.84431, 1.5581, 2, 0, 210175, 124
0, 0.609, -1.795, 1.5551, 37.5, 28.07, -30.37, -34.28, 0.622828, -1.83798, 1.5581, 2, 0, 210189, 126
0, 0.609, -1.781, 1.5557, 37.27, 27.38, -30.14, -33.59, 0.622993, -1.82984, 1.5581, 2, 0, 210198, 128
0, 0.61, -1.772, 1.5555, 34.97, 26.23, -29.45, -33.36, 0.622739, -1.81115, 1.56287, 2, 0, 210210, 130
0, 0.61, -1.767, 1.5558, 34.97, 26.92, -28.76, -33.13, 0.622632, -1.80456, 1.56287, 2, 0, 210217, 131
0, 0.61, -1.754, 1.5584, 34.74, 27.61, -28.76, -33.59, 0.622656, -1.79619, 1.56287, 2, 0, 210230, 133
0, 0.61, -1.745, 1.5597, 35.2, 27.61, -29.22, -34.28, 0.621906, -1.77916, 1.56991, 2, 0, 210242, 135
0, 0.611, -1.731, 1.5609, 35.43, 27.61, -29.68, -34.97, 0.621709, -1.77841, 1.56991, 2, 0, 210253, 137
0, 0.611, -1.727, 1.5618, 35.89, 27.61, -30.14, -34.28, 0.621508, -1.7687, 1.56991, 2, 0, 210260, 138
0, 0.611, -1.718, 1.5639, 36.58, 27.84, -29.68, -33.36, 0.622241, -1.75029, 1.5688, 2, 0, 210269, 140
0, 0.611, -1.713, 1.5642, 36.58, 27.84, -28.99, -33.59, 0.622494, -1.74531, 1.5688, 2, 0, 210276, 141
0, 0.612, -1.695, 1.5638, 35.89, 27.84, -29.22, -34.28, 0.622632, -1.73476, 1.5688, 2, 0, 210295, 144
0, 0.612, -1.69, 1.5634, 35.43, 27.84, -29.45, -34.51, 0.623482, -1.72082, 1.56733, 2, 0, 210302, 145
0, 0.612, -1.681, 1.5632, 34.74, 27.84, -29.22, -34.97, 0.624007, -1.70972, 1.56733, 2, 0, 210320, 146
0, 0.613, -1.668, 1.5634, 34.74, 27.38, -29.45, -34.28, 0.624368, -1.69961, 1.56733, 2, 0, 210325, 149
0, 0.613, -1.663, 1.5641, 35.66, 28.3, -29.91, -33.82, 0.623204, -1.67146, 1.57015, 2, 0, 210356, 150
0, 0.614, -1.631, 1.5687, 35.66, 28.3, -28.53, -34.05, 0.623158, -1.66296, 1.57015, 2, 0, 210366, 156
0, 0.614, -1.622, 1.5699, 35.66, 28.53, -28.53, -33.59, 0.625901, -1.64303, 1.56598, 2, 0, 210391, 157
0, 0.615, -1.604, 1.5703, 36.35, 27.84, -29.91, -34.51, 0.626466, -1.63257, 1.56598, 2, 0, 210398, 161
0, 0.615, -1.595, 1.5709, 35.66, 28.07, -29.45, -35.66, 0.626362, -1.6162, 1.58574, 2, 0, 210409, 162
0, 0.615, -1.581, 1.5716, 36.58, 28.3, -28.07, -33.59, 0.626209, -1.6142, 1.58574, 2, 0, 210420, 165
0, 0.615, -1.577, 1.5701, 35.43, 28.53, -28.76, -34.05, 0.626461, -1.60433, 1.58574, 2, 0, 210432, 166
0, 0.615, -1.563, 1.5661, 34.51, 26.92, -29.91, -33.36, 0.62696, -1.5903, 1.58826, 2, 0, 210439, 168
0, 0.616, -1.554, 1.5672, 34.51, 27.15, -30.14, -34.51, 0.627174, -1.58405, 1.58826, 2, 0, 210451, 170
0, 0.616, -1.541, 1.568, 35.2, 28.07, -30.37, -34.28, 0.627472, -1.57418, 1.58826, 2, 0, 210462, 172
0, 0.616, -1.536, 1.569, 34.97, 28.53, -30.6, -33.82, 0.630756, -1.55103, 1.57458, 2, 0, 210480, 173
0, 0.617, -1.513, 1.5712, 35.89, 28.99, -28.07, -35.66, 0.631683, -1.54682, 1.57458, 2, 0, 210492, 177
0, 0.617, -1.509, 1.5707, 36.58, 28.53, -28.07, -35.43, 0.631913, -1.51847, 1.58894, 2, 0, 210510, 178
0, 0.618, -1.495, 1.5695, 34.51, 27.38, -30.37, -34.74, 0.631335, -1.51807, 1.58894, 2, 0, 210522, 181
0, 0.618, -1.481, 1.5695, 34.51, 27.61, -29.68, -34.74, 0.631602, -1.50837, 1.58894, 2, 0, 210529, 183
0, 0.618, -1.472, 1.5698, 35.43, 28.3, -29.22, -34.28, 0.632438, -1.49163, 1.58432, 2, 0, 210540, 185
0, 0.619, -1.459, 1.5697, 36.12, 28.53, -28.76, -34.05, 0.63267, -1.48747, 1.58432, 2, 0, 210554, 187
0, 0.619, -1.454, 1.5691, 35.66, 27.84, -28.3, -34.05, 0.633065, -1.47733, 1.58432, 2, 0, 210566, 188
0, 0.619, -1.441, 1.5657, 34.74, 27.38, -29.22, -35.66, 0.633216, -1.46306, 1.57753, 2, 0, 210577, 191
0, 0.62, -1.432, 1.5647, 34.74, 27.61, -29.45, -35.2, 0.633344, -1.45524, 1.57753, 2, 0, 210584, 192
0, 0.62, -1.422, 1.564, 35.43, 27.61, -29.22, -34.97, 0.633626, -1.44442, 1.57753, 2, 0, 210595, 194
0, 0.62, -1.413, 1.5635, 35.89, 28.3, -29.68, -35.43, 0.634519, -1.43063, 1.58355, 2, 0, 210607, 196
0, 0.621, -1.404, 1.5625, 35.66, 27.61, -29.68, -35.66, 0.634995, -1.41841, 1.58355, 2, 0, 210613, 197
0, 0.621, -1.395, 1.5625, 35.2, 28.07, -29.45, -35.43, 0.635103, -1.41963, 1.58355, 2, 0, 210625, 199
0, 0.621, -1.386, 1.5632, 35.43, 28.07, -30.6, -35.43, 0.635512, -1.41019, 1.58355, 2, 0, 210636, 201
0, 0.622, -1.372, 1.5652, 35.66, 28.53, -29.22, -34.74, 0.637864, -1.39395, 1.57364, 2, 0, 210650, 203
0, 0.622, -1.367, 1.5658, 35.89, 28.99, -28.3, -34.51, 0.639675, -1.37046, 1.584, 2, 0, 210673, 204
0, 0.623, -1.34, 1.5651, 33.82, 27.84, -30.14, -34.51, 0.64054, -1.35879, 1.584, 2, 0, 210684, 209
0, 0.623, -1.336, 1.5654, 33.13, 27.61, -30.6, -34.74, 0.641402, -1.33856, 1.58855, 2, 0, 210710, 210
0, 0.624, -1.308, 1.5738, 37.5, 28.76, -28.76, -35.2, 0.641802, -1.33049, 1.58855, 2, 0, 210721, 215
0, 0.624, -1.294, 1.573, 36.58, 26.69, -28.99, -34.74, 0.642266, -1.32233, 1.58855, 2, 0, 210732, 217
0, 0.624, -1.29, 1.5732, 35.2, 26.23, -28.99, -34.28, 0.641325, -1.30612, 1.58426, 2, 0, 210739, 218
0, 0.625, -1.281, 1.5733, 35.43, 27.15, -28.3, -33.59, 0.640969, -1.29814, 1.58426, 2, 0, 210751, 220
0, 0.625, -1.268, 1.573, 34.97, 26.69, -28.76, -32.9, 0.640937, -1.28951, 1.58426, 2, 0, 210762, 222
0, 0.625, -1.259, 1.5719, 35.2, 26.92, -29.68, -34.51, 0.641734, -1.27383, 1.59423, 2, 0, 210776, 224
0, 0.625, -1.254, 1.5715, 34.51, 27.15, -30.37, -34.97, 0.641957, -1.26153, 1.59423, 2, 0, 210780, 225
0, 0.625, -1.25, 1.5718, 35.66, 27.15, -30.83, -35.2, 0.642227, -1.26063, 1.59423, 2, 0, 210799, 226
0, 0.626, -1.231, 1.5714, 35.43, 27.84, -28.99, -35.89, 0.642478, -1.25059, 1.59423, 2, 0, 210806, 229
0, 0.626, -1.222, 1.5705, 36.58, 27.61, -29.45, -33.82, 0.642763, -1.23135, 1.58466, 2, 0, 210817, 231
0, 0.626, -1.213, 1.5689, 36.35, 27.84, -29.91, -33.59, 0.642799, -1.22763, 1.58466, 2, 0, 210829, 232
0, 0.626, -1.199, 1.5686, 34.97, 27.61, -30.14, -34.28, 0.643011, -1.21695, 1.58466, 2, 0, 210840, 235
0, 0.626, -1.186, 1.5685, 35.66, 28.07, -30.37, -34.51, 0.640955, -1.20071, 1.57937, 2, 0, 210852, 237
0, 0.626, -1.181, 1.5692, 36.12, 27.61, -30.14, -34.97, 0.640291, -1.19757, 1.57937, 2, 0, 210860, 238
0, 0.627, -1.172, 1.5706, 36.35, 28.76, -28.76, -34.97, 0.639817, -1.18765, 1.57937, 2, 0, 210872, 240
0, 0.627, -1.158, 1.5707, 34.97, 29.22, -28.76, -34.51, 0.640312, -1.16978, 1.57927, 2, 0, 210883, 242
0, 0.628, -1.153, 1.5707, 35.66, 28.53, -29.68, -34.51, 0.640523, -1.16515, 1.57927, 2, 0, 210890, 243
0, 0.628, -1.144, 1.5706, 35.43, 28.3, -30.37, -35.89, 0.640431, -1.15451, 1.57927, 2, 0, 210901, 245
0, 0.628, -1.13, 1.5703, 35.2, 27.38, -29.68, -34.51, 0.640327, -1.13653, 1.58632, 2, 0, 210913, 247
0, 0.628, -1.126, 1.5703, 35.43, 28.07, -29.45, -34.51, 0.640306, -1.13205, 1.58632, 2, 0, 210927, 248
0, 0.629, -1.112, 1.5673, 36.35, 28.07, -29.22, -34.97, 0.640227, -1.1211, 1.58632, 2, 0, 210936, 251
0, 0.629, -1.103, 1.5657, 36.58, 27.38, -29.91, -35.43, 0.638233, -1.10484, 1.59172, 2, 0, 210943, 252
0, 0.629, -1.094, 1.565, 35.89, 26.92, -30.14, -34.28, 0.637569, -1.09155, 1.59172, 2, 0, 210957, 254
0, 0.629, -1.085, 1.5658, 35.43, 27.15, -29.91, -35.43, 0.637033, -1.09206, 1.59172, 2, 0, 210968, 0
0, 0.629, -1.076, 1.5653, 35.66, 27.38, -29.68, -35.43, 0.636359, -1.08164, 1.59172, 2, 0, 210975, 1
0, 0.63, -1.067, 1.5657, 34.97, 27.38, -29.68, -34.51, 0.636167, -1.065, 1.58081, 2, 0, 210986, 3
0, 0.63, -1.058, 1.5659, 34.97, 28.76, -29.45, -35.43, 0.636217, -1.06181, 1.58081, 2, 0, 210998, 5
0, 0.63, -1.048, 1.5663, 35.89, 28.3, -29.68, -35.2, 0.635804, -1.05169, 1.58081, 2, 0, 211002, 6
0, 0.631, -1.035, 1.5674, 36.35, 28.07, -29.68, -34.97, 0.636215, -1.03193, 1.58591, 2, 0, 211021, 9
0, 0.631, -1.021, 1.5689, 36.81, 27.84, -30.14, -34.05, 0.636419, -1.02785, 1.58591, 2, 0, 211032, 11
0, 0.631, -1.016, 1.5694, 37.04, 27.84, -30.37, -34.51, 0.636317, -1.01691, 1.58591, 2, 0, 211039, 12
0, 0.631, -1.007, 1.5708, 36.35, 27.61, -28.76, -34.28, 0.634646, -1.00104, 1.58216, 2, 0, 211052, 14
0, 0.632, -0.993, 1.572, 34.97, 27.38, -28.53, -33.59, 0.63421, -0.999675, 1.58216, 2, 0, 211064, 16
0, 0.632, -0.989, 1.5724, 35.43, 27.15, -29.22, -33.36, 0.633697, -0.989874, 1.58216, 2, 0, 211068, 17
0, 0.632, -0.98, 1.5716, 35.43, 28.3, -29.22, -34.28, 0.633094, -0.973685, 1.59208, 2, 0, 211080, 19
0, 0.632, -0.966, 1.571, 35.2, 28.76, -29.68, -34.05, 0.63297, -0.969957, 1.59208, 2, 0, 211094, 21
0, 0.632, -0.957, 1.57, 34.97, 28.53, -29.22, -34.74, 0.632523, -0.960039, 1.59208, 2, 0, 211105, 23
0, 0.633, -0.948, 1.5694, 34.74, 28.07, -29.68, -35.89, 0.632483, -0.941834, 1.59432, 2, 0, 211117, 25
0, 0.633, -0.939, 1.5678, 35.43, 28.3, -29.45, -35.43, 0.632563, -0.938506, 1.59432, 2, 0, 211123, 26
0, 0.633, -0.93, 1.5664, 36.35, 28.07, -28.99, -34.74, 0.632342, -0.928256, 1.59432, 2, 0, 211135, 28
0, 0.634, -0.921, 1.5637, 35.43, 26.92, -28.53, -34.74, 0.632847, -0.910125, 1.6044, 2, 0, 211146, 30
0, 0.634, -0.907, 1.5594, 35.2, 28.3, -29.68, -35.89, 0.633036, -0.905225, 1.6044, 2, 0, 211160, 32
0, 0.634, -0.903, 1.5584, 34.51, 27.84, -29.91, -35.89, 0.633095, -0.894553, 1.6044, 2, 0, 211165, 33
0, 0.635, -0.893, 1.5572, 34.97, 28.53, -29.68, -36.81, 0.633825, -0.878279, 1.5929, 2, 0, 211176, 35
0, 0.636, -0.88, 1.5551, 34.97, 28.76, -27.61, -35.89, 0.634087, -0.872352, 1.5929, 2, 0, 211189, 37
0, 0.636, -0.875, 1.5545, 35.43, 28.53, -27.84, -35.43, 0.634374, -0.861034, 1.5929, 2, 0, 211196, 38
0, 0.636, -0.87, 1.5532, 35.66, 28.53, -28.76, -34.05, 0.634545, -0.84576, 1.5814, 2, 0, 211212, 39
0, 0.637, -0.853, 1.548, 34.28, 28.07, -29.68, -35.43, 0.634745, -0.835679, 1.5814, 2, 0, 211219, 42
0, 0.638, -0.844, 1.549, 35.2, 28.53, -29.91, -35.66, 0.634705, -0.834562, 1.5814, 2, 0, 211231, 44
0, 0.638, -0.834, 1.548, 35.66, 28.53, -30.37, -35.2, 0.634886, -0.824591, 1.5814, 2, 0, 211243, 45
0, 0.639, -0.825, 1.548, 36.35, 28.07, -29.91, -35.2, 0.635095, -0.806414, 1.57242, 2, 0, 211249, 47
0, 0.639, -0.811, 1.5484, 35.89, 28.3, -29.45, -33.82, 0.635135, -0.802141, 1.57242, 2, 0, 211265, 50
0, 0.64, -0.802, 1.5484, 36.35, 28.07, -29.68, -33.13, 0.635289, -0.791691, 1.57242, 2, 0, 211272, 51
0, 0.64, -0.793, 1.5486, 36.58, 27.38, -30.14, -33.59, 0.634361, -0.775598, 1.57669, 2, 0, 211286, 53
0, 0.64, -0.784, 1.5494, 36.58, 27.84, -29.22, -34.28, 0.634022, -0.769763, 1.57669, 2, 0, 211297, 55
0, 0.641, -0.775, 1.5505, 35.66, 27.84, -29.22, -33.82, 0.633817, -0.758882, 1.57669, 2, 0, 211304, 56
0, 0.641, -0.766, 1.5515, 34.28, 28.53, -29.22, -34.51, 0.634617, -0.742222, 1.56694, 2, 0, 211315, 58
0, 0.642, -0.757, 1.5535, 34.74, 28.53, -29.91, -35.43, 0.634915, -0.73825, 1.56694, 2, 0, 211327, 60
0, 0.642, -0.747, 1.556, 35.66, 28.3, -29.45, -35.43, 0.635062, -0.72787, 1.56694, 2, 0, 211333, 61
0, 0.643, -0.738, 1.5575, 37.04, 28.99, -28.76, -35.2, 0.635476, -0.713209, 1.58265, 2, 0, 211345, 63
0, 0.643, -0.729, 1.5558, 35.43, 28.07, -29.91, -34.97, 0.635664, -0.705982, 1.58265, 2, 0, 211359, 65
0, 0.643, -0.715, 1.5568, 35.2, 27.15, -30.37, -34.74, 0.635887, -0.695274, 1.58265, 2, 0, 211368, 67
0, 0.644, -0.711, 1.5575, 36.35, 27.84, -30.37, -34.97, 0.635756, -0.680349, 1.58594, 2, 0, 211375, 68
0, 0.644, -0.701, 1.5585, 36.35, 27.84, -28.99, -34.74, 0.635877, -0.667825, 1.58594, 2, 0, 211389, 70
0, 0.644, -0.688, 1.5572, 35.43, 26, -28.99, -33.59, 0.635759, -0.666204, 1.58594, 2, 0, 211400, 72
0, 0.644, -0.679, 1.5586, 34.05, 26.69, -30.14, -33.36, 0.635823, -0.655783, 1.58594, 2, 0, 211410, 74
0, 0.645, -0.665, 1.5612, 34.97, 27.38, -30.6, -34.51, 0.635438, -0.640851, 1.58707, 2, 0, 211424, 76
0, 0.645, -0.661, 1.5625, 34.74, 28.3, -30.37, -34.74, 0.635299, -0.635013, 1.58707, 2, 0, 211431, 77
0, 0.645, -0.652, 1.5648, 35.2, 28.53, -28.3, -34.51, 0.635223, -0.624654, 1.58707, 2, 0, 211442, 79
0, 0.646, -0.638, 1.5667, 36.12, 28.3, -29.45, -35.66, 0.635379, -0.607618, 1.58104, 2, 0, 211454, 81
0, 0.646, -0.629, 1.5665, 37.04, 27.38, -29.68, -34.51, 0.635436, -0.601045, 1.58104, 2, 0, 211465, 83
0, 0.646, -0.62, 1.5673, 36.35, 26.92, -28.99, -33.59, 0.635439, -0.590118, 1.58104, 2, 0, 211477, 85
0, 0.646, -0.611, 1.5663, 36.35, 26.92, -28.3, -34.05, 0.635339, -0.575216, 1.60405, 2, 0, 211483, 86
0, 0.646, -0.602, 1.5644, 36.35, 26.46, -28.99, -35.2, 0.635308, -0.572275, 1.60405, 2, 0, 211495, 88
0, 0.646, -0.593, 1.5627, 34.51, 26.23, -29.22, -32.9, 0.635281, -0.562434, 1.60405, 2, 0, 211506, 90
