ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.573, -2.159, 1.4328, 54.3, 37.5, -46.7, -45.09, 0.569275, -2.24643, 1.43904, 2, 0, 592472, 233
0, 0.575, -2.139, 1.4302, 54.53, 39.8, -45.09, -46.93, 0.571047, -2.23504, 1.43904, 2, 0, 592483, 235
0, 0.577, -2.126, 1.4279, 56.6, 39.8, -45.32, -50.85, 0.574148, -2.21815, 1.44557, 2, 0, 592497, 237
0, 0.579, -2.112, 1.426, 60.97, 39.57, -47.63, -52.69, 0.575023, -2.21348, 1.44557, 2, 0, 592508, 239
0, 0.581, -2.09, 1.4248, 62.81, 42.1, -47.86, -49.93, 0.576839, -2.20265, 1.44557, 2, 0, 592520, 241
0, 0.582, -2.083, 1.4218, 61.43, 43.71, -49.47, -50.85, 0.5795, -2.1836, 1.43273, 2, 0, 592527, 242
0, 0.585, -2.062, 1.4151, 56.83, 42.1, -50.85, -52, 0.580585, -2.17593, 1.43273, 2, 0, 592538, 244
0, 0.586, -2.047, 1.4155, 59.82, 41.41, -51.31, -54.07, 0.582429, -2.16396, 1.43273, 2, 0, 592549, 246
0, 0.588, -2.032, 1.4175, 64.42, 45.55, -52.46, -56.83, 0.586228, -2.14453, 1.42579, 2, 0, 592561, 248
0, 0.589, -2.024, 1.4183, 66.49, 46.93, -53.15, -56.6, 0.588134, -2.13432, 1.42579, 2, 0, 592567, 249
0, 0.592, -2.001, 1.4122, 67.64, 46.24, -51.54, -53.61, 0.590018, -2.12346, 1.42579, 2, 0, 592579, 251
0, 0.594, -1.985, 1.4056, 62.12, 42.33, -55.91, -54.99, 0.593202, -2.10121, 1.41401, 2, 0, 592593, 253
0, 0.597, -1.962, 1.4107, 66.26, 43.48, -59.82, -57.75, 0.594174, -2.09425, 1.41401, 2, 0, 592604, 255
0, 0.597, -1.954, 1.4124, 68.56, 45.78, -60.51, -57.06, 0.601623, -2.05946, 1.41064, 2, 0, 592622, 0
0, 0.601, -1.912, 1.4072, 73.17, 46.93, -57.29, -56.14, 0.604217, -2.04612, 1.41064, 2, 0, 592636, 4
0, 0.602, -1.903, 1.4042, 71.33, 45.09, -59.13, -57.06, 0.60648, -2.03734, 1.41064, 2, 0, 592645, 5
0, 0.603, -1.887, 1.3992, 73.4, 44.86, -63.04, -59.82, 0.608406, -2.00991, 1.42544, 2, 0, 592652, 7
0, 0.605, -1.861, 1.3989, 73.86, 46.7, -66.26, -61.43, 0.61054, -1.99483, 1.42544, 2, 0, 592664, 9
0, 0.607, -1.843, 1.4013, 69.02, 47.16, -61.43, -57.75, 0.610148, -1.9902, 1.42544, 2, 0, 592677, 11
0, 0.608, -1.827, 1.405, 69.71, 45.55, -56.83, -57.06, 0.611917, -1.97562, 1.42544, 2, 0, 592689, 13
0, 0.611, -1.802, 1.4058, 71.1, 46.7, -62.58, -58.67, 0.61749, -1.95017, 1.41725, 2, 0, 592700, 15
0, 0.612, -1.794, 1.4075, 72.48, 47.63, -64.88, -59.13, 0.619647, -1.94, 1.41725, 2, 0, 592707, 16
0, 0.613, -1.767, 1.4156, 72.02, 46.93, -65.8, -59.82, 0.622369, -1.92382, 1.41725, 2, 0, 592719, 18
0, 0.615, -1.75, 1.4245, 71.33, 46.93, -59.13, -58.67, 0.626393, -1.89638, 1.40904, 2, 0, 592732, 20
0, 0.615, -1.742, 1.4286, 72.94, 46.01, -58.21, -57.29, 0.632023, -1.84729, 1.42563, 2, 0, 592755, 21
0, 0.617, -1.699, 1.4338, 76.85, 45.55, -66.03, -58.67, 0.632555, -1.84315, 1.42563, 2, 0, 592759, 25
0, 0.618, -1.69, 1.4357, 75.24, 45.55, -66.49, -58.21, 0.63507, -1.81856, 1.42563, 2, 0, 592774, 26
0, 0.619, -1.647, 1.449, 74.09, 46.01, -62.12, -57.52, 0.636765, -1.80436, 1.42563, 2, 0, 592790, 30
0, 0.619, -1.63, 1.4528, 74.09, 45.78, -64.65, -57.52, 0.638688, -1.77167, 1.43685, 2, 0, 592802, 32
0, 0.619, -1.621, 1.4554, 74.55, 46.01, -64.42, -57.52, 0.638862, -1.7653, 1.43685, 2, 0, 592809, 33
0, 0.619, -1.595, 1.4647, 75.47, 46.7, -63.27, -58.9, 0.640514, -1.74681, 1.43685, 2, 0, 592820, 35
0, 0.62, -1.586, 1.4676, 74.55, 46.47, -62.58, -59.13, 0.642242, -1.71304, 1.46197, 2, 0, 592827, 36
0, 0.62, -1.577, 1.47, 74.55, 46.7, -59.36, -58.44, 0.643911, -1.68575, 1.46197, 2, 0, 592851, 37
0, 0.62, -1.526, 1.4818, 72.71, 46.47, -65.11, -59.59, 0.644691, -1.6562, 1.48604, 2, 0, 592863, 42
0, 0.62, -1.517, 1.4852, 73.4, 46.93, -64.19, -59.59, 0.6451, -1.64269, 1.48604, 2, 0, 592881, 43
0, 0.621, -1.483, 1.5002, 72.94, 47.86, -57.75, -60.97, 0.647728, -1.58502, 1.49739, 2, 0, 592910, 46
0, 0.62, -1.421, 1.5183, 73.4, 47.63, -63.5, -61.43, 0.64864, -1.56577, 1.49739, 2, 0, 592924, 52
0, 0.62, -1.395, 1.5275, 72.25, 48.55, -59.59, -62.35, 0.648095, -1.53712, 1.52203, 2, 0, 592935, 54
0, 0.62, -1.387, 1.5283, 73.4, 49.24, -59.59, -62.12, 0.647869, -1.52911, 1.52203, 2, 0, 592940, 55
0, 0.62, -1.369, 1.5321, 74.32, 49.47, -62.12, -63.04, 0.648146, -1.51421, 1.52203, 2, 0, 592954, 57
0, 0.62, -1.36, 1.534, 75.01, 49.24, -63.04, -63.5, 0.647116, -1.47025, 1.53374, 2, 0, 592977, 58
0, 0.619, -1.307, 1.5459, 70.63, 49.7, -57.52, -63.96, 0.647072, -1.45482, 1.53374, 2, 0, 592988, 63
0, 0.619, -1.29, 1.5462, 71.79, 49.93, -59.13, -64.19, 0.645068, -1.39235, 1.55705, 2, 0, 593018, 64
0, 0.618, -1.236, 1.5541, 71.33, 52.46, -61.66, -65.11, 0.642751, -1.35727, 1.56912, 2, 0, 593029, 69
0, 0.618, -1.218, 1.5567, 72.02, 51.54, -60.28, -65.57, 0.641987, -1.33763, 1.56912, 2, 0, 593036, 71
0, 0.618, -1.2, 1.5593, 75.01, 52.92, -59.59, -65.8, 0.641424, -1.33541, 1.56912, 2, 0, 593048, 73
0, 0.618, -1.173, 1.5586, 74.78, 54.99, -60.28, -67.87, 0.639869, -1.30475, 1.57318, 2, 0, 593061, 75
0, 0.618, -1.164, 1.5582, 75.24, 54.76, -60.51, -68.33, 0.639009, -1.28667, 1.57318, 2, 0, 593073, 76
0, 0.618, -1.145, 1.5566, 72.02, 52.23, -57.98, -66.49, 0.638448, -1.27591, 1.57318, 2, 0, 593078, 78
0, 0.619, -1.119, 1.5562, 69.48, 53.15, -57.75, -66.03, 0.637535, -1.25697, 1.57318, 2, 0, 593089, 80
0, 0.619, -1.101, 1.5571, 70.86, 55.22, -60.51, -67.87, 0.634751, -1.22648, 1.57001, 2, 0, 593103, 82
0, 0.62, -1.074, 1.5591, 70.86, 55.45, -61.43, -69.94, 0.633747, -1.21508, 1.57001, 2, 0, 593114, 84
0, 0.62, -1.056, 1.5618, 71.33, 55.91, -61.66, -69.48, 0.632413, -1.19515, 1.57001, 2, 0, 593126, 86
0, 0.62, -1.046, 1.5636, 70.63, 55.91, -61.2, -67.41, 0.631947, -1.16081, 1.58042, 2, 0, 593132, 87
0, 0.621, -1.019, 1.5675, 72.02, 53.84, -57.52, -68.33, 0.632023, -1.15352, 1.58042, 2, 0, 593144, 89
0, 0.621, -1.001, 1.5664, 73.4, 55.22, -58.9, -69.71, 0.631219, -1.13382, 1.58042, 2, 0, 593155, 91
0, 0.621, -0.992, 1.5671, 73.63, 56.14, -59.82, -69.94, 0.628139, -1.09642, 1.57994, 2, 0, 593174, 92
0, 0.622, -0.955, 1.567, 72.25, 54.99, -59.59, -68.1, 0.626945, -1.08211, 1.57994, 2, 0, 593180, 95
0, 0.622, -0.946, 1.5667, 69.25, 53.15, -58.67, -64.88, 0.625633, -1.06119, 1.57994, 2, 0, 593192, 96
0, 0.623, -0.91, 1.5666, 71.56, 55.68, -59.82, -69.94, 0.624476, -1.0302, 1.57919, 2, 0, 593203, 99
0, 0.623, -0.901, 1.5674, 72.02, 56.14, -59.59, -70.4, 0.624198, -1.02178, 1.57919, 2, 0, 593210, 100
0, 0.624, -0.873, 1.5692, 73.86, 55.22, -60.97, -72.71, 0.623372, -1.00581, 1.57919, 2, 0, 593226, 103
0, 0.624, -0.854, 1.5715, 73.63, 55.22, -59.36, -72.48, 0.621691, -0.977168, 1.58105, 2, 0, 593233, 104
0, 0.624, -0.836, 1.5739, 71.1, 53.38, -53.38, -65.57, 0.620894, -0.963298, 1.58105, 2, 0, 593247, 106
0, 0.625, -0.818, 1.5698, 71.33, 55.91, -56.6, -66.95, 0.620015, -0.947298, 1.58105, 2, 0, 593258, 108
0, 0.625, -0.8, 1.5626, 71.33, 57.06, -58.44, -67.64, 0.619938, -0.914739, 1.5975, 2, 0, 593263, 109
0, 0.626, -0.782, 1.5584, 70.63, 57.06, -59.82, -69.48, 0.619802, -0.899138, 1.5975, 2, 0, 593277, 111
0, 0.627, -0.764, 1.5527, 66.49, 57.52, -60.74, -70.86, 0.619326, -0.882227, 1.5975, 2, 0, 593288, 113
0, 0.629, -0.736, 1.55, 68.56, 57.75, -61.43, -71.33, 0.619937, -0.845641, 1.58007, 2, 0, 593300, 115
0, 0.63, -0.718, 1.5471, 70.86, 57.52, -60.74, -72.25, 0.619745, -0.824971, 1.58007, 2, 0, 593311, 117
0, 0.631, -0.709, 1.5464, 70.86, 57.98, -60.05, -70.86, 0.620124, -0.817471, 1.58007, 2, 0, 593318, 118
0, 0.632, -0.681, 1.5442, 72.48, 54.53, -58.44, -69.48, 0.619856, -0.786346, 1.56723, 2, 0, 593330, 120
0, 0.633, -0.663, 1.5416, 73.17, 53.61, -58.21, -70.63, 0.619744, -0.766895, 1.56723, 2, 0, 593342, 122
0, 0.634, -0.635, 1.5442, 73.4, 54.76, -59.13, -70.63, 0.619641, -0.756952, 1.56723, 2, 0, 593353, 124
0, 0.635, -0.617, 1.5459, 70.86, 55.68, -59.59, -71.56, 0.619392, -0.726226, 1.5734, 2, 0, 593364, 126
0, 0.635, -0.608, 1.5481, 66.49, 55.91, -59.36, -69.94, 0.619257, -0.707212, 1.5734, 2, 0, 593371, 127
0, 0.637, -0.581, 1.5551, 69.25, 55.45, -58.67, -66.95, 0.619187, -0.699845, 1.5734, 2, 0, 593383, 129
0, 0.638, -0.563, 1.5554, 71.79, 56.83, -56.83, -68.79, 0.619075, -0.684463, 1.5734, 2, 0, 593397, 131
0, 0.638, -0.554, 1.556, 72.25, 57.52, -56.83, -69.02, 0.61959, -0.649841, 1.5656, 2, 0, 593404, 132
0, 0.639, -0.526, 1.5567, 74.09, 55.68, -57.98, -69.25, 0.619772, -0.635354, 1.5656, 2, 0, 593415, 134
0, 0.64, -0.508, 1.5576, 73.17, 53.15, -58.9, -69.71, 0.619832, -0.618808, 1.5656, 2, 0, 593426, 136
0, 0.64, -0.49, 1.5612, 70.63, 53.15, -58.67, -65.57, 0.616558, -0.58725, 1.58866, 2, 0, 593438, 138
0, 0.64, -0.463, 1.5665, 68.1, 54.3, -59.59, -65.11, 0.615442, -0.577273, 1.58866, 2, 0, 593449, 140
0, 0.64, -0.454, 1.5677, 68.56, 55.22, -60.28, -65.34, 0.614445, -0.555836, 1.58866, 2, 0, 593456, 141
0, 0.641, -0.437, 1.5693, 71.79, 56.37, -60.05, -68.33, 0.615288, -0.522499, 1.59071, 2, 0, 593468, 143
0, 0.641, -0.409, 1.5748, 71.1, 55.68, -60.97, -70.17, 0.615709, -0.514836, 1.59071, 2, 0, 593480, 145
0, 0.641, -0.4, 1.5761, 71.1, 56.37, -60.05, -68.79, 0.615496, -0.495083, 1.59071, 2, 0, 593486, 146
0, 0.642, -0.391, 1.5782, 70.63, 55.68, -57.75, -68.1, 0.615496, -0.495083, 1.59071, 2, 0, 593493, 147
0, 0.643, -0.355, 1.5808, 70.17, 56.37, -56.6, -69.25, 0.617025, -0.453763, 1.60425, 2, 0, 593511, 150
0, 0.643, -0.337, 1.5786, 72.25, 57.06, -58.67, -69.71, 0.617228, -0.43744, 1.60425, 2, 0, 593522, 152
0, 0.644, -0.309, 1.5783, 69.48, 57.06, -59.13, -70.17, 0.616476, -0.403243, 1.61323, 2, 0, 593533, 154
0, 0.644, -0.291, 1.5796, 70.17, 56.6, -58.44, -69.48, 0.616159, -0.385971, 1.61323, 2, 0, 593545, 156
0, 0.645, -0.282, 1.5796, 70.17, 56.6, -57.75, -70.4, 0.616036, -0.36779, 1.61323, 2, 0, 593552, 157
0, 0.646, -0.254, 1.5799, 71.79, 57.06, -58.21, -71.56, 0.615287, -0.334218, 1.60728, 2, 0, 593563, 159
0, 0.646, -0.235, 1.5793, 72.94, 55.68, -58.21, -72.94, 0.614951, -0.308181, 1.60728, 2, 0, 593575, 161
0, 0.647, -0.217, 1.5797, 70.17, 56.14, -56.83, -69.48, 0.604945, -0.327867, 1.60367, 2, 0, 593589, 163
0, 0.647, -0.199, 1.5787, 69.25, 56.37, -56.37, -66.95, 0.601978, -0.31284, 1.60367, 2, 0, 593593, 164
0, 0.648, -0.181, 1.5769, 70.17, 56.83, -58.44, -70.63, 0.599395, -0.313039, 1.60769, 2, 0, 593607, 166
0, 0.648, -0.163, 1.5757, 71.56, 57.52, -59.82, -72.02, 0.599051, -0.29102, 1.60442, 2, 0, 593619, 168
0, 0.649, -0.135, 1.5742, 72.02, 57.06, -59.36, -72.25, 0.59675, -0.276313, 1.60442, 2, 0, 593630, 170
0, 0.65, -0.116, 1.5734, 67.64, 57.29, -57.06, -69.94, 0.599374, -0.254796, 1.59549, 2, 0, 593642, 172
0, 0.65, -0.107, 1.5747, 69.02, 57.75, -57.75, -69.94, 0.600997, -0.229203, 1.59222, 2, 0, 593648, 173
0, 0.652, -0.08, 1.5729, 70.63, 58.67, -58.44, -71.33, 0.600689, -0.20934, 1.59222, 2, 0, 593660, 175
0, 0.652, -0.061, 1.5723, 71.56, 58.9, -59.13, -71.33, 0.602426, -0.195116, 1.59304, 2, 0, 593671, 177
0, 0.653, -0.052, 1.5721, 71.79, 58.21, -58.9, -70.86, 0.602828, -0.166795, 1.59303, 2, 0, 593678, 178
0, 0.654, -0.024, 1.5723, 70.17, 55.91, -58.67, -71.1, 0.603078, -0.148878, 1.59303, 2, 0, 593690, 180
0, 0.655, -0.006, 1.5731, 71.79, 56.83, -57.98, -70.86, 0.604252, -0.130064, 1.58494, 2, 0, 593703, 182
0, 0.655, 0.021, 1.5728, 72.71, 56.6, -58.21, -69.94, 0.605906, -0.102124, 1.5799, 2, 0, 593712, 184
0, 0.656, 0.039, 1.5716, 72.48, 56.83, -58.21, -69.02, 0.606626, -0.0832838, 1.5799, 2, 0, 593726, 186
0, 0.656, 0.048, 1.5698, 72.25, 57.75, -58.21, -69.02, 0.606345, -0.0654779, 1.58517, 2, 0, 593733, 187
0, 0.657, 0.076, 1.5664, 70.17, 55.45, -60.05, -71.33, 0.606661, -0.0416662, 1.58634, 2, 0, 593745, 189
0, 0.658, 0.094, 1.5674, 70.17, 55.91, -59.59, -70.17, 0.607038, -0.0236829, 1.58634, 2, 0, 593756, 191
0, 0.658, 0.112, 1.57, 69.71, 56.6, -58.44, -69.71, 0.607651, -0.00606705, 1.58561, 2, 0, 593768, 193
0, 0.659, 0.14, 1.5707, 72.25, 56.37, -58.9, -69.25, 0.608056, 0.0103641, 1.58561, 2, 0, 593779, 195
0, 0.659, 0.149, 1.5704, 72.94, 55.91, -58.44, -69.25, 0.609525, 0.0368963, 1.58023, 2, 0, 593786, 196
0, 0.66, 0.167, 1.5694, 71.79, 55.68, -59.59, -70.86, 0.609976, 0.0500802, 1.58023, 2, 0, 593798, 198
0, 0.661, 0.195, 1.5725, 70.63, 55.45, -60.28, -69.71, 0.609832, 0.0809411, 1.58815, 2, 0, 593809, 200
0, 0.661, 0.213, 1.5779, 70.17, 55.68, -57.98, -69.48, 0.610213, 0.0995634, 1.58815, 2, 0, 593821, 202
