ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.55, -2.463, 1.4155, 14.26, 10.12, -9.89, -11.04, 0.548407, -2.47854, 1.39884, 2, 0, 611059, 4
0, 0.552, -2.454, 1.4238, 18.17, 11.73, -13.57, -11.96, 0.549672, -2.47402, 1.41015, 2, 0, 611063, 8
0, 0.552, -2.452, 1.4256, 19.09, 11.73, -14.03, -13.11, 0.550053, -2.47274, 1.41015, 2, 0, 611070, 9
0, 0.552, -2.45, 1.4272, 19.32, 12.19, -13.8, -14.03, 0.550415, -2.4712, 1.41015, 2, 0, 611088, 10
0, 0.553, -2.438, 1.4317, 21.39, 14.03, -16.33, -15.18, 0.551206, -2.46485, 1.41817, 2, 0, 611100, 14
0, 0.554, -2.425, 1.4359, 23, 15.18, -18.4, -18.86, 0.551876, -2.46014, 1.41817, 2, 0, 611123, 18
0, 0.554, -2.422, 1.4379, 23, 16.56, -20.24, -20.01, 0.55254, -2.45225, 1.43367, 2, 0, 611130, 19
0, 0.555, -2.42, 1.4402, 23.7, 17.02, -21.39, -20.7, 0.552816, -2.44889, 1.43367, 2, 0, 611148, 20
0, 0.556, -2.405, 1.448, 27.38, 17.71, -20.7, -21.39, 0.553122, -2.44613, 1.43367, 2, 0, 611159, 24
0, 0.556, -2.401, 1.4489, 29.22, 19.32, -22.54, -21.62, 0.554247, -2.43747, 1.44268, 2, 0, 611166, 25
0, 0.557, -2.398, 1.4497, 30.6, 21.16, -22.54, -21.62, 0.554559, -2.43513, 1.44268, 2, 0, 611173, 26
0, 0.557, -2.384, 1.4472, 30.6, 18.17, -26.92, -24.39, 0.555104, -2.43067, 1.44268, 2, 0, 611189, 29
0, 0.557, -2.38, 1.449, 31.06, 18.4, -26.69, -26, 0.553924, -2.41915, 1.44415, 2, 0, 611196, 30
0, 0.558, -2.369, 1.4522, 34.51, 21.39, -27.61, -24.62, 0.553463, -2.41596, 1.44415, 2, 0, 611208, 32
0, 0.558, -2.36, 1.4494, 37.27, 22.08, -25.54, -27.15, 0.553361, -2.41009, 1.44415, 2, 0, 611221, 34
0, 0.558, -2.352, 1.4433, 35.2, 22.77, -29.45, -29.45, 0.555532, -2.40116, 1.45859, 2, 0, 611231, 36
0, 0.559, -2.336, 1.4448, 33.82, 23, -31.98, -31.06, 0.556588, -2.3957, 1.45859, 2, 0, 611249, 39
0, 0.56, -2.331, 1.4471, 35.66, 24.16, -31.52, -32.21, 0.557223, -2.39001, 1.45859, 2, 0, 611256, 40
0, 0.561, -2.318, 1.4523, 41.41, 26.46, -31.98, -33.36, 0.557643, -2.37545, 1.44526, 2, 0, 611269, 42
0, 0.561, -2.308, 1.4518, 44.86, 28.53, -33.36, -31.75, 0.557881, -2.36908, 1.44526, 2, 0, 611281, 44
0, 0.561, -2.297, 1.4455, 45.09, 27.38, -36.12, -32.9, 0.558279, -2.36284, 1.44526, 2, 0, 611292, 46
0, 0.562, -2.292, 1.4422, 45.55, 25.77, -36.81, -33.59, 0.559914, -2.34964, 1.44851, 2, 0, 611297, 47
0, 0.562, -2.277, 1.4356, 43.94, 27.15, -38.42, -37.04, 0.560448, -2.34546, 1.44851, 2, 0, 611311, 49
0, 0.562, -2.267, 1.4364, 45.09, 28.53, -40.26, -38.65, 0.561219, -2.33723, 1.44851, 2, 0, 611323, 51
0, 0.563, -2.261, 1.4369, 46.7, 30.6, -37.27, -38.88, 0.562211, -2.31935, 1.42961, 2, 0, 611346, 52
0, 0.565, -2.233, 1.4247, 49.93, 34.28, -42.1, -39.57, 0.562825, -2.31116, 1.42961, 2, 0, 611352, 56
0, 0.566, -2.215, 1.4152, 45.78, 30.37, -42.1, -40.26, 0.563955, -2.29719, 1.43595, 2, 0, 611364, 58
0, 0.567, -2.204, 1.4154, 48.09, 30.83, -43.25, -42.33, 0.564485, -2.29058, 1.43595, 2, 0, 611375, 60
0, 0.568, -2.198, 1.4166, 50.39, 33.82, -43.25, -42.33, 0.565206, -2.28134, 1.43595, 2, 0, 611382, 61
0, 0.57, -2.179, 1.4167, 55.68, 36.58, -44.63, -42.56, 0.569081, -2.2645, 1.41071, 2, 0, 611394, 63
0, 0.571, -2.166, 1.4115, 58.9, 37.04, -42.33, -43.94, 0.57089, -2.252, 1.41071, 2, 0, 611405, 65
0, 0.572, -2.153, 1.401, 57.52, 33.59, -47.16, -46.47, 0.572332, -2.24723, 1.41071, 2, 0, 611417, 67
0, 0.573, -2.14, 1.3963, 54.99, 34.74, -49.01, -47.4, 0.573684, -2.23897, 1.41071, 2, 0, 611424, 68
0, 0.574, -2.127, 1.3988, 52.92, 37.04, -51.54, -48.78, 0.573584, -2.21994, 1.40971, 2, 0, 611435, 70
0, 0.576, -2.113, 1.4056, 59.13, 39.34, -49.47, -46.93, 0.573484, -2.21459, 1.40971, 2, 0, 611449, 72
0, 0.578, -2.092, 1.4035, 64.88, 38.42, -47.86, -47.63, 0.574403, -2.20345, 1.40971, 2, 0, 611461, 74
0, 0.579, -2.077, 1.3974, 67.18, 41.87, -50.16, -50.16, 0.579553, -2.18149, 1.39936, 2, 0, 611472, 76
0, 0.582, -2.055, 1.3846, 65.11, 40.95, -53.84, -52.69, 0.581199, -2.17486, 1.39936, 2, 0, 611483, 78
0, 0.582, -2.047, 1.3834, 60.05, 40.26, -55.45, -53.84, 0.583284, -2.16183, 1.39936, 2, 0, 611490, 79
0, 0.584, -2.033, 1.3874, 59.13, 40.03, -55.68, -52.69, 0.582969, -2.14299, 1.40715, 2, 0, 611502, 81
0, 0.586, -2.01, 1.3956, 66.03, 43.94, -58.44, -51.08, 0.582768, -2.13744, 1.40715, 2, 0, 611514, 83
0, 0.588, -1.994, 1.3949, 72.02, 46.7, -55.22, -53.15, 0.583747, -2.12525, 1.40715, 2, 0, 611525, 85
0, 0.589, -1.986, 1.3928, 73.63, 44.63, -55.22, -54.53, 0.589169, -2.1043, 1.37646, 2, 0, 611532, 86
0, 0.591, -1.962, 1.3826, 70.4, 40.03, -58.9, -56.83, 0.59141, -2.09497, 1.37646, 2, 0, 611544, 88
0, 0.591, -1.953, 1.3835, 69.48, 40.72, -60.97, -57.75, 0.594226, -2.0581, 1.39692, 2, 0, 611567, 89
0, 0.594, -1.912, 1.3986, 74.55, 46.24, -63.5, -53.61, 0.594841, -2.04545, 1.39692, 2, 0, 611574, 93
0, 0.596, -1.895, 1.3972, 74.09, 46.01, -57.75, -53.84, 0.596045, -2.03286, 1.39692, 2, 0, 611585, 95
0, 0.596, -1.887, 1.3951, 74.78, 43.94, -60.05, -55.91, 0.600198, -2.00741, 1.38921, 2, 0, 611599, 96
0, 0.598, -1.853, 1.3986, 72.94, 43.02, -66.03, -58.44, 0.602074, -1.99215, 1.38921, 2, 0, 611611, 99
0, 0.599, -1.844, 1.4007, 73.17, 44.4, -66.95, -58.21, 0.603898, -1.98166, 1.38921, 2, 0, 611622, 100
0, 0.601, -1.81, 1.4166, 72.02, 46.47, -59.82, -55.68, 0.607507, -1.9552, 1.38821, 2, 0, 611634, 103
0, 0.602, -1.793, 1.4172, 74.55, 45.09, -59.13, -55.91, 0.60886, -1.94529, 1.38821, 2, 0, 611648, 105
0, 0.602, -1.785, 1.4174, 72.71, 44.63, -60.74, -56.83, 0.610564, -1.93256, 1.38821, 2, 0, 611652, 106
0, 0.604, -1.76, 1.426, 70.4, 44.86, -64.65, -57.98, 0.612958, -1.90149, 1.40945, 2, 0, 611664, 108
0, 0.604, -1.743, 1.4355, 73.4, 44.86, -64.88, -57.52, 0.613219, -1.8957, 1.40945, 2, 0, 611676, 110
0, 0.605, -1.717, 1.4484, 74.55, 45.09, -61.66, -56.14, 0.614913, -1.87904, 1.40945, 2, 0, 611689, 112
0, 0.605, -1.709, 1.4509, 74.09, 45.32, -59.82, -55.91, 0.619165, -1.85417, 1.43309, 2, 0, 611701, 113
0, 0.606, -1.692, 1.455, 72.02, 43.94, -58.9, -56.14, 0.620698, -1.84503, 1.43309, 2, 0, 611705, 115
0, 0.606, -1.683, 1.4565, 70.63, 43.48, -60.97, -56.37, 0.623024, -1.82792, 1.43309, 2, 0, 611717, 116
0, 0.606, -1.65, 1.4748, 74.32, 44.4, -66.72, -56.6, 0.624894, -1.81416, 1.43309, 2, 0, 611731, 119
0, 0.605, -1.632, 1.4855, 76.39, 46.01, -65.11, -57.52, 0.62392, -1.78863, 1.46469, 2, 0, 611742, 121
0, 0.605, -1.623, 1.4894, 77.31, 46.01, -64.19, -57.29, 0.626029, -1.76039, 1.46469, 2, 0, 611760, 122
0, 0.604, -1.589, 1.5046, 74.55, 47.4, -62.12, -58.67, 0.626255, -1.70488, 1.49165, 2, 0, 611789, 125
0, 0.603, -1.528, 1.5312, 73.63, 47.63, -63.27, -61.2, 0.627507, -1.67704, 1.52154, 2, 0, 611803, 131
0, 0.603, -1.519, 1.5352, 74.32, 48.55, -62.81, -61.2, 0.628695, -1.6485, 1.52154, 2, 0, 611821, 132
0, 0.601, -1.475, 1.548, 73.86, 49.24, -58.44, -62.81, 0.628647, -1.61759, 1.53867, 2, 0, 611833, 136
0, 0.601, -1.449, 1.5505, 72.71, 49.01, -61.89, -63.04, 0.628618, -1.60699, 1.53867, 2, 0, 611844, 138
0, 0.6, -1.44, 1.5522, 73.86, 49.47, -63.04, -63.73, 0.628999, -1.58679, 1.53867, 2, 0, 611856, 139
0, 0.6, -1.414, 1.5576, 70.4, 50.62, -62.12, -63.96, 0.628511, -1.55769, 1.55518, 2, 0, 611867, 142
0, 0.599, -1.396, 1.5615, 71.79, 50.62, -61.43, -63.04, 0.628331, -1.53475, 1.55518, 2, 0, 611886, 143
0, 0.599, -1.369, 1.5627, 74.32, 52, -60.28, -66.49, 0.628348, -1.52017, 1.55518, 2, 0, 611899, 146
0, 0.598, -1.342, 1.5622, 76.16, 52.92, -60.28, -67.87, 0.627839, -1.48559, 1.56774, 2, 0, 611904, 148
0, 0.598, -1.333, 1.5616, 75.93, 51.08, -59.59, -67.64, 0.627656, -1.4746, 1.56774, 2, 0, 611916, 149
0, 0.598, -1.306, 1.5581, 70.17, 52.69, -58.21, -64.19, 0.627549, -1.45882, 1.56774, 2, 0, 611930, 152
0, 0.598, -1.288, 1.5561, 69.71, 52.69, -59.36, -64.88, 0.627157, -1.42599, 1.57859, 2, 0, 611935, 153
0, 0.599, -1.28, 1.5547, 69.25, 53.84, -60.05, -67.64, 0.626848, -1.39665, 1.57859, 2, 0, 611965, 154
0, 0.6, -1.225, 1.5547, 69.71, 54.99, -59.13, -68.79, 0.626497, -1.36255, 1.56781, 2, 0, 611983, 159
0, 0.601, -1.18, 1.552, 73.86, 55.68, -57.98, -69.71, 0.626306, -1.34274, 1.56781, 2, 0, 611992, 163
0, 0.602, -1.171, 1.5508, 73.86, 56.14, -58.9, -70.86, 0.626832, -1.31658, 1.57429, 2, 0, 611999, 164
0, 0.603, -1.125, 1.5396, 70.17, 53.15, -58.9, -67.18, 0.627043, -1.29325, 1.57429, 2, 0, 612022, 168
0, 0.604, -1.116, 1.5377, 69.94, 53.84, -59.13, -67.64, 0.626358, -1.25031, 1.56832, 2, 0, 612036, 169
0, 0.605, -1.098, 1.5366, 70.17, 55.68, -59.59, -69.25, 0.626113, -1.2432, 1.56832, 2, 0, 612043, 171
0, 0.606, -1.071, 1.5344, 70.4, 56.6, -60.28, -70.63, 0.625963, -1.22796, 1.56832, 2, 0, 612054, 173
0, 0.608, -1.053, 1.5332, 71.33, 56.6, -60.28, -68.33, 0.628756, -1.19547, 1.54435, 2, 0, 612066, 175
0, 0.609, -1.034, 1.532, 71.56, 54.3, -58.9, -68.79, 0.629885, -1.18175, 1.54435, 2, 0, 612079, 177
0, 0.61, -1.007, 1.5291, 73.17, 53.61, -58.67, -69.71, 0.630578, -1.16566, 1.54435, 2, 0, 612091, 179
0, 0.611, -0.998, 1.5289, 72.25, 54.3, -58.67, -68.79, 0.630108, -1.13163, 1.54643, 2, 0, 612095, 180
0, 0.612, -0.98, 1.5279, 71.56, 55.45, -59.13, -66.95, 0.630539, -1.10746, 1.54643, 2, 0, 612109, 182
0, 0.613, -0.953, 1.5264, 71.1, 54.76, -60.97, -67.41, 0.629983, -1.10625, 1.54643, 2, 0, 612121, 184
0, 0.614, -0.935, 1.5257, 70.17, 55.68, -60.97, -68.79, 0.630162, -1.08705, 1.54643, 2, 0, 612132, 186
0, 0.616, -0.907, 1.5274, 72.94, 55.22, -59.59, -68.56, 0.631901, -1.05081, 1.53845, 2, 0, 612143, 188
0, 0.616, -0.898, 1.5271, 73.17, 55.45, -59.13, -67.87, 0.632407, -1.04225, 1.53845, 2, 0, 612150, 189
0, 0.617, -0.88, 1.5245, 74.32, 55.45, -60.05, -68.1, 0.633017, -1.02118, 1.53845, 2, 0, 612162, 191
0, 0.619, -0.852, 1.5224, 75.01, 53.15, -59.36, -67.87, 0.63263, -0.990402, 1.5412, 2, 0, 612176, 193
0, 0.619, -0.834, 1.5208, 73.63, 50.62, -57.52, -66.49, 0.632556, -0.974369, 1.5412, 2, 0, 612185, 195
0, 0.62, -0.825, 1.52, 71.1, 50.39, -58.67, -65.34, 0.632786, -0.952326, 1.5412, 2, 0, 612192, 196
0, 0.621, -0.799, 1.521, 66.95, 52.69, -59.13, -62.81, 0.634152, -0.925426, 1.54586, 2, 0, 612203, 198
0, 0.621, -0.782, 1.5211, 70.17, 53.38, -61.2, -66.03, 0.634603, -0.917009, 1.54586, 2, 0, 612217, 200
0, 0.622, -0.773, 1.5221, 71.56, 53.15, -61.89, -66.49, 0.635125, -0.897457, 1.54586, 2, 0, 612222, 201
0, 0.623, -0.737, 1.5268, 73.17, 54.07, -61.43, -67.18, 0.636484, -0.862861, 1.53824, 2, 0, 612240, 204
0, 0.624, -0.728, 1.5291, 73.86, 54.07, -60.28, -67.87, 0.637073, -0.847339, 1.53824, 2, 0, 612247, 205
0, 0.624, -0.709, 1.5292, 71.33, 52.69, -57.06, -67.41, 0.637814, -0.824956, 1.53824, 2, 0, 612258, 207
0, 0.626, -0.683, 1.5308, 71.56, 52.46, -59.59, -66.03, 0.637923, -0.797091, 1.53752, 2, 0, 612270, 209
0, 0.626, -0.665, 1.5316, 71.1, 53.38, -61.66, -65.57, 0.638021, -0.78412, 1.53752, 2, 0, 612281, 211
0, 0.627, -0.638, 1.5363, 72.71, 53.38, -62.12, -64.65, 0.638464, -0.762464, 1.53752, 2, 0, 612293, 213
0, 0.627, -0.629, 1.5378, 73.17, 52.92, -62.12, -64.65, 0.638168, -0.730835, 1.54032, 2, 0, 612300, 214
0, 0.627, -0.611, 1.5393, 71.79, 53.61, -61.43, -66.49, 0.638055, -0.719575, 1.54032, 2, 0, 612311, 216
0, 0.628, -0.584, 1.5423, 73.17, 54.99, -59.36, -67.64, 0.638158, -0.702509, 1.54032, 2, 0, 612323, 218
0, 0.628, -0.575, 1.5426, 73.86, 54.76, -57.75, -67.64, 0.638288, -0.681008, 1.54032, 2, 0, 612330, 219
0, 0.629, -0.556, 1.5403, 74.32, 54.53, -57.98, -66.95, 0.639841, -0.660163, 1.55885, 2, 0, 612342, 221
0, 0.63, -0.529, 1.5343, 75.47, 54.76, -59.59, -65.11, 0.640222, -0.64408, 1.55885, 2, 0, 612353, 223
0, 0.63, -0.511, 1.5301, 69.02, 52, -60.74, -65.8, 0.640703, -0.623766, 1.55885, 2, 0, 612367, 225
0, 0.631, -0.493, 1.5275, 69.25, 50.39, -61.2, -65.8, 0.636723, -0.590339, 1.56252, 2, 0, 612378, 227
0, 0.631, -0.467, 1.5307, 70.4, 51.08, -61.43, -66.26, 0.635596, -0.587285, 1.56252, 2, 0, 612390, 229
0, 0.632, -0.458, 1.5307, 71.56, 51.54, -61.66, -66.03, 0.634769, -0.567998, 1.56252, 2, 0, 612397, 230
0, 0.632, -0.44, 1.5308, 73.4, 52.46, -60.51, -66.72, 0.634932, -0.531109, 1.5617, 2, 0, 612408, 232
0, 0.633, -0.413, 1.5291, 72.71, 52, -59.82, -66.72, 0.635098, -0.522307, 1.5617, 2, 0, 612420, 234
0, 0.633, -0.404, 1.5291, 72.94, 51.31, -59.13, -67.64, 0.634725, -0.501884, 1.5617, 2, 0, 612427, 235
0, 0.633, -0.386, 1.5298, 70.17, 50.85, -59.13, -66.26, 0.633765, -0.471214, 1.55267, 2, 0, 612438, 237
0, 0.634, -0.36, 1.5322, 70.86, 52.92, -60.51, -66.49, 0.633358, -0.45768, 1.55267, 2, 0, 612450, 239
0, 0.635, -0.342, 1.5341, 71.56, 53.84, -59.13, -66.03, 0.632849, -0.436628, 1.55267, 2, 0, 612461, 241
0, 0.636, -0.315, 1.535, 72.48, 54.07, -60.05, -67.41, 0.631659, -0.404166, 1.54612, 2, 0, 612473, 243
0, 0.636, -0.306, 1.5344, 73.17, 53.84, -60.28, -66.49, 0.631345, -0.396552, 1.54612, 2, 0, 612479, 244
0, 0.637, -0.288, 1.5357, 70.63, 53.38, -60.05, -66.72, 0.630757, -0.377113, 1.54612, 2, 0, 612493, 246
0, 0.638, -0.261, 1.5377, 72.71, 53.15, -60.28, -68.33, 0.630291, -0.348215, 1.54998, 2, 0, 612505, 248
0, 0.638, -0.243, 1.5375, 74.09, 53.38, -58.44, -67.87, 0.622539, -0.347241, 1.54776, 2, 0, 612516, 250
0, 0.639, -0.224, 1.5359, 74.32, 52.23, -60.05, -65.57, 0.619627, -0.331063, 1.54776, 2, 0, 612527, 252
0, 0.639, -0.206, 1.5333, 72.71, 51.54, -60.51, -64.88, 0.616017, -0.327498, 1.55676, 2, 0, 612534, 253
0, 0.639, -0.189, 1.5329, 70.17, 51.54, -60.97, -64.65, 0.613952, -0.307008, 1.5528, 2, 0, 612546, 255
0, 0.64, -0.171, 1.5339, 72.48, 52.69, -61.66, -66.95, 0.611002, -0.291166, 1.5528, 2, 0, 612559, 1
0, 0.64, -0.144, 1.5361, 72.48, 53.84, -61.2, -67.87, 0.612473, -0.271758, 1.54886, 2, 0, 612571, 3
0, 0.641, -0.135, 1.5363, 72.25, 53.61, -59.82, -67.18, 0.610771, -0.253951, 1.54886, 2, 0, 612575, 4
0, 0.641, -0.117, 1.5364, 73.17, 53.61, -59.59, -67.41, 0.612078, -0.230242, 1.54835, 2, 0, 612589, 6
0, 0.642, -0.089, 1.5366, 72.48, 54.3, -60.51, -66.95, 0.611098, -0.209829, 1.54835, 2, 0, 612601, 8
0, 0.642, -0.08, 1.5362, 72.94, 54.07, -60.74, -67.87, 0.610898, -0.205659, 1.54835, 2, 0, 612605, 9
0, 0.644, -0.044, 1.539, 69.25, 52.92, -59.82, -66.95, 0.611384, -0.175483, 1.55242, 2, 0, 612625, 12
0, 0.644, -0.027, 1.5416, 71.79, 53.84, -60.05, -65.34, 0.611001, -0.160346, 1.55242, 2, 0, 612636, 14
0, 0.645, -0.018, 1.5422, 72.48, 53.38, -59.82, -66.72, 0.611917, -0.131025, 1.54812, 2, 0, 612643, 15
0, 0.645, 0.009, 1.5444, 72.94, 52.92, -59.59, -66.49, 0.612835, -0.101657, 1.54824, 2, 0, 612655, 17
0, 0.645, 0.027, 1.5464, 72.94, 52.46, -59.13, -66.49, 0.612984, -0.0835231, 1.54824, 2, 0, 612668, 19
0, 0.646, 0.036, 1.5468, 71.56, 52.69, -58.9, -66.95, 0.611807, -0.0678304, 1.54787, 2, 0, 612672, 20
0, 0.646, 0.062, 1.5506, 72.02, 53.38, -60.28, -66.49, 0.611092, -0.0466152, 1.54777, 2, 0, 612684, 22
0, 0.646, 0.081, 1.5535, 72.48, 53.38, -60.51, -66.72, 0.610743, -0.0241884, 1.54777, 2, 0, 612695, 24
0, 0.647, 0.107, 1.5573, 71.33, 53.38, -58.9, -66.95, 0.610613, -0.00597187, 1.55322, 2, 0, 612707, 26
0, 0.647, 0.125, 1.5584, 72.25, 53.61, -60.05, -66.72, 0.610928, 0.0158413, 1.5691, 2, 0, 612720, 28
0, 0.647, 0.134, 1.559, 71.79, 53.84, -60.05, -66.72, 0.610805, 0.039188, 1.5691, 2, 0, 612727, 29
0, 0.647, 0.152, 1.5595, 72.25, 54.07, -61.2, -67.87, 0.611068, 0.0532267, 1.57664, 2, 0, 612739, 31
0, 0.647, 0.18, 1.5621, 71.1, 54.07, -61.2, -66.95, 0.611323, 0.0764064, 1.57308, 2, 0, 612750, 33
0, 0.648, 0.198, 1.5658, 71.33, 54.3, -57.75, -67.64, 0.611383, 0.0944231, 1.57308, 2, 0, 612762, 35
0, 0.648, 0.207, 1.5661, 72.48, 54.07, -57.06, -65.57, 0.610817, 0.110471, 1.57946, 2, 0, 612769, 36
0, 0.648, 0.234, 1.5658, 71.79, 53.38, -59.36, -66.26, 0.610715, 0.126717, 1.57946, 2, 0, 612781, 38
0, 0.648, 0.252, 1.5673, 71.79, 53.61, -61.43, -68.79, 0.610254, 0.152516, 1.58186, 2, 0, 612792, 40
0, 0.649, 0.279, 1.5719, 69.48, 54.53, -61.43, -69.25, 0.610428, 0.172215, 1.57023, 2, 0, 612803, 42
0, 0.649, 0.288, 1.5743, 69.94, 54.99, -60.51, -69.48, 0.610356, 0.188957, 1.57023, 2, 0, 612810, 43
0, 0.649, 0.306, 1.5786, 72.25, 55.22, -58.67, -67.64, 0.611067, 0.217626, 1.56731, 2, 0, 612821, 45
0, 0.649, 0.333, 1.5783, 72.02, 54.99, -58.44, -67.41, 0.611372, 0.21602, 1.56731, 2, 0, 612833, 47
0, 0.649, 0.351, 1.5793, 72.71, 54.76, -60.74, -69.48, 0.611517, 0.228337, 1.56731, 2, 0, 612847, 49
0, 0.649, 0.361, 1.5806, 72.71, 54.07, -61.43, -69.25, 0.611314, 0.241167, 1.58279, 2, 0, 612852, 50
0, 0.649, 0.388, 1.5849, 71.1, 53.84, -61.2, -68.56, 0.611383, 0.255377, 1.58279, 2, 0, 612865, 52
0, 0.649, 0.406, 1.5882, 71.79, 55.22, -58.21, -69.02, 0.611194, 0.246849, 1.58279, 2, 0, 612877, 54
0, 0.649, 0.424, 1.5893, 70.86, 54.07, -57.98, -67.87, 0.611749, 0.264364, 1.58232, 2, 0, 612888, 56
0, 0.649, 0.451, 1.5906, 72.48, 53.84, -59.82, -68.1, 0.611879, 0.273454, 1.58232, 2, 0, 612900, 58
0, 0.648, 0.46, 1.5917, 71.79, 54.53, -60.51, -67.64, 0.60659, 0.298221, 1.59562, 2, 0, 612907, 59
0, 0.648, 0.478, 1.5931, 71.56, 55.22, -60.97, -68.33, 0.603859, 0.346662, 1.58731, 2, 0, 612918, 61
0, 0.648, 0.497, 1.595, 71.79, 54.53, -60.74, -69.48, 0.602439, 0.36671, 1.58731, 2, 0, 612925, 62
0, 0.648, 0.506, 1.5963, 71.56, 54.53, -58.9, -69.71, 0.602544, 0.371522, 1.58731, 2, 0, 612936, 63
0, 0.648, 0.542, 1.5978, 72.71, 55.91, -59.13, -69.25, 0.602821, 0.412733, 1.60267, 2, 0, 612948, 66
0, 0.647, 0.561, 1.5972, 73.63, 54.3, -59.36, -68.56, 0.602215, 0.433478, 1.60267, 2, 0, 612959, 68
0, 0.647, 0.579, 1.5957, 70.63, 54.99, -59.13, -67.87, 0.603313, 0.43615, 1.60267, 2, 0, 612973, 70
0, 0.647, 0.606, 1.595, 69.71, 56.14, -58.67, -69.25, 0.603819, 0.475263, 1.60037, 2, 0, 612984, 72
0, 0.647, 0.624, 1.5948, 70.4, 56.37, -59.13, -70.17, 0.60385, 0.495343, 1.60037, 2, 0, 612996, 74
0, 0.647, 0.633, 1.5944, 71.79, 56.14, -60.05, -70.17, 0.604212, 0.498075, 1.60037, 2, 0, 613003, 75
0, 0.647, 0.661, 1.5948, 70.86, 55.91, -59.36, -70.63, 0.604324, 0.512432, 1.60037, 2, 0, 613014, 77
0, 0.647, 0.679, 1.5944, 71.1, 56.14, -58.44, -70.4, 0.604345, 0.553625, 1.59618, 2, 0, 613026, 79
0, 0.647, 0.697, 1.5941, 72.94, 55.45, -58.9, -70.17, 0.604454, 0.578044, 1.59618, 2, 0, 613037, 81
0, 0.647, 0.716, 1.5939, 72.71, 56.37, -59.13, -69.02, 0.604332, 0.572918, 1.59618, 2, 0, 613044, 82
0, 0.647, 0.725, 1.5927, 72.94, 56.14, -59.36, -68.79, 0.604329, 0.613269, 1.60396, 2, 0, 613051, 83
0, 0.647, 0.734, 1.5915, 72.71, 56.14, -59.59, -68.79, 0.604315, 0.634204, 1.60396, 2, 0, 613081, 84
0, 0.648, 0.788, 1.587, 69.94, 54.53, -57.06, -68.33, 0.605192, 0.670836, 1.58786, 2, 0, 613085, 89
0, 0.648, 0.797, 1.5855, 70.4, 54.99, -57.29, -68.1, 0.605575, 0.703881, 1.58786, 2, 0, 613103, 90
0, 0.648, 0.842, 1.5815, 68.79, 54.53, -57.98, -68.56, 0.6058, 0.697306, 1.58786, 2, 0, 613117, 94
0, 0.649, 0.859, 1.5813, 67.41, 52.92, -57.75, -67.41, 0.605335, 0.731762, 1.60198, 2, 0, 613126, 96
0, 0.649, 0.877, 1.5809, 68.1, 52.69, -57.52, -66.72, 0.605395, 0.75404, 1.60198, 2, 0, 613135, 97
0, 0.649, 0.894, 1.5801, 68.56, 53.15, -55.91, -67.87, 0.605444, 0.772183, 1.60198, 2, 0, 613147, 99
