ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.197, -1.273, -1.585, 4.37, 8.51, -4.83, -4.83, -2.20036, -1.25307, -1.68088, 0.184356, 0.0218203, 0.472307, 2, 6
5, -2.198, -1.276, -1.5816, 10.12, 5.06, -6.21, -3.68, -2.20063, -1.25481, -1.68088, 0.183715, 0.0229107, 0.474671, 2, 6
5, -2.198, -1.276, -1.5816, 10.12, 5.06, -6.21, -3.68, -2.20236, -1.25847, -1.64792, 0.184582, 0.0248433, 0.342842, 2, 6
5, -2.196, -1.282, -1.5748, 7.82, 4.14, -4.6, -5.98, -2.20313, -1.26092, -1.64792, 0.182918, 0.0289695, 0.368257, 2, 6
5, -2.196, -1.282, -1.5748, 7.82, 4.14, -4.6, -5.98, -2.19933, -1.26697, -1.62213, -0, 0, 0.286102, 2, 6
5, -2.196, -1.288, -1.5638, 6.67, 5.75, -2.53, -2.99, -2.19852, -1.27061, -1.62213, -0.0962033, 0.14833, 8.58143, 2, 6
5, -2.196, -1.289, -1.559, 3.22, 1.38, 0.92, -0.46, -2.19844, -1.27337, -1.61556, -0.00926564, 0.283649, 6.41166, 2, 6
5, -2.196, -1.289, -1.5532, 7.13, 11.04, 1.38, 0.46, -2.19785, -1.27699, -1.61556, -0.00972182, 0.283345, 6.41753, 2, 6
5, -2.197, -1.293, -1.4809, 24.16, 17.71, 11.96, 12.42, -2.19732, -1.27793, -1.60104, -0.00578537, 0.286317, 6.35946, 2, 6
5, -2.193, -1.294, -1.3542, 29.91, 16.1, 18.17, 31.06, -2.19675, -1.28052, -1.60104, -0.00611499, 0.285984, 6.36607, 2, 6
5, -2.19, -1.293, -1.2738, 31.98, 21.85, 19.09, 35.89, -2.1964, -1.28209, -1.60104, -0.00631792, 0.285916, 6.36736, 2, 6
5, -2.175, -1.284, -0.881, 28.53, 14.95, 11.27, 28.07, -2.19772, -1.28349, -1.44292, 0.0427826, 0.31407, 5.73908, 2, 6
5, -2.173, -1.283, -0.8159, 24.62, 12.19, 12.19, 26.23, -2.19531, -1.28423, -1.21789, 0.12728, 0.338053, 4.84181, 2, 6
5, -2.169, -1.279, -0.6985, 28.99, 11.27, 6.67, 25.31, -2.194, -1.28519, -1.21789, 0.127112, 0.33805, 4.84306, 2, 6
5, -2.165, -1.275, -0.6182, 28.99, 8.28, 3.68, 23.46, -2.18977, -1.2842, -1.02485, 0.209699, 0.339616, 4.0729, 2, 6
5, -2.162, -1.273, -0.5648, 26, 10.35, 3.45, 22.31, -2.18767, -1.2844, -1.02485, 0.209728, 0.339727, 4.07067, 2, 6
5, -2.157, -1.268, -0.4669, 27.15, 8.74, -0.69, 15.41, -2.18523, -1.28463, -1.02485, 0.209695, 0.339748, 4.07067, 2, 6
5, -2.138, -1.255, -0.2418, 25.54, 9.2, -3.45, 11.27, -2.18042, -1.28148, -0.66259, 0.373532, 0.286383, 2.62222, 2, 6
5, -2.135, -1.252, -0.2013, 28.76, 10.81, -2.76, 11.04, -2.17039, -1.27714, -0.551195, 0.422388, 0.253571, 2.17664, 2, 6
5, -2.126, -1.245, -0.1104, 31.75, 12.65, -9.2, 2.76, -2.1637, -1.27431, -0.551195, 0.423353, 0.253379, 2.16188, 2, 6
5, -2.126, -1.245, -0.1104, 31.75, 12.65, -9.2, 2.76, -2.15682, -1.27261, -0.452649, 0.464262, 0.218537, 1.76158, 2, 6
5, -2.126, -1.245, -0.1104, 31.75, 12.65, -9.2, 2.76, -2.1514, -1.27092, -0.452649, 0.464552, 0.21821, 1.75907, 2, 6
5, -2.126, -1.245, -0.1104, 31.75, 12.65, -9.2, 2.76, -2.14461, -1.26861, -0.452649, 0.464995, 0.217782, 1.75463, 2, 6
5, -2.126, -1.245, -0.1104, 31.75, 12.65, -9.2, 2.76, -2.13942, -1.26729, -0.301989, 0.521157, 0.15365, 1.14902, 2, 6
5, -2.126, -1.245, -0.1104, 31.75, 12.65, -9.2, 2.76, -2.1341, -1.2656, -0.301989, 0.521284, 0.153217, 1.14902, 2, 6
5, -2.088, -1.225, 0.0477, 25.31, 14.49, -15.87, -9.89, -2.12606, -1.26387, -0.25809, 0.536241, 0.131852, 0.968981, 2, 6
5, -2.075, -1.221, 0.0786, 28.07, 15.87, -17.25, -13.34, -2.11923, -1.26198, -0.25809, 0.536534, 0.131384, 0.965489, 2, 6
5, -2.07, -1.219, 0.0888, 25.77, 14.72, -15.87, -13.11, -2.11388, -1.25829, -0.198035, 0.555471, 0.100107, 0.721483, 2, 6
5, -2.059, -1.215, 0.1082, 23.93, 14.72, -15.41, -11.96, -2.10846, -1.25615, -0.198035, 0.555909, 0.0995743, 0.714643, 2, 6
5, -2.059, -1.215, 0.1082, 23.93, 14.72, -15.41, -11.96, -2.09751, -1.2539, -0.154528, 0.568552, 0.0758073, 0.535647, 2, 6
5, -2.059, -1.215, 0.1082, 23.93, 14.72, -15.41, -11.96, -2.09751, -1.2539, -0.154528, 0.568784, 0.0758381, 0.530915, 2, 6
5, -2.059, -1.215, 0.1082, 23.93, 14.72, -15.41, -11.96, -2.07831, -1.24929, -0.13334, 0.574605, 0.0628498, 0.445458, 2, 6
5, -2.016, -1.202, 0.1604, 23.46, 15.64, -16.56, -17.02, -2.06284, -1.24639, -0.0805706, 0.588152, 0.0321369, 0.222453, 2, 6
5, -2.016, -1.202, 0.1604, 23.46, 15.64, -16.56, -17.02, -2.06141, -1.24608, -0.0805706, 0.588157, 0.0320398, 0.222453, 2, 6
5, -1.999, -1.197, 0.1742, 22.54, 16.79, -16.33, -19.55, -2.04156, -1.24509, -0.0609052, 0.592801, 0.0201736, 0.139023, 2, 6
5, -1.987, -1.194, 0.1787, 21.62, 15.64, -16.79, -18.63, -2.03379, -1.24421, -0.0609052, 0.592812, 0.0198548, 0.139023, 2, 6
5, -1.961, -1.189, 0.184, 22.08, 17.02, -16.33, -20.01, -2.01789, -1.24292, -0.0226767, 0.600927, -0.00336652, -0.0189932, 2, 6
5, -1.955, -1.188, 0.1862, 21.62, 17.48, -17.02, -19.78, -2.0085, -1.24199, -0.0226767, 0.600925, -0.00372347, -0.0189932, 2, 6
5, -1.941, -1.185, 0.1876, 19.09, 15.87, -17.02, -21.39, -1.99648, -1.24194, -0.0065938, 0.604142, -0.0135818, -0.0870742, 2, 6
5, -1.941, -1.185, 0.1876, 19.09, 15.87, -17.02, -21.39, -1.98528, -1.24133, -0.0065938, 0.604315, -0.0138715, -0.090718, 2, 6
5, -1.923, -1.182, 0.1868, 20.93, 17.94, -18.17, -22.54, -1.97677, -1.24203, -0.00919836, 0.603838, -0.0121493, -0.0802998, 2, 6
5, -1.913, -1.18, 0.1831, 21.85, 16.33, -17.71, -23, -1.96677, -1.24194, -0.00919836, 0.603928, -0.0122708, -0.0821783, 2, 6
5, -1.913, -1.18, 0.1831, 21.85, 16.33, -17.71, -23, -1.95687, -1.24184, -0.00919836, 0.603858, -0.0123892, -0.0808045, 2, 6
5, -1.913, -1.18, 0.1831, 21.85, 16.33, -17.71, -23, -1.95442, -1.24182, -0.0267818, 0.600575, -0.00178762, -0.0117213, 2, 6
5, -1.913, -1.18, 0.1831, 21.85, 16.33, -17.71, -23, -1.94635, -1.24175, -0.0267818, 0.600612, -0.00188544, -0.0124646, 2, 6
5, -1.913, -1.18, 0.1831, 21.85, 16.33, -17.71, -23, -1.93927, -1.24116, -0.0258188, 0.600878, -0.00271283, -0.0179203, 2, 6
5, -1.913, -1.18, 0.1831, 21.85, 16.33, -17.71, -23, -1.93154, -1.24091, -0.0258188, 0.600933, -0.00286231, -0.0190523, 2, 6
5, -1.863, -1.171, 0.1799, 20.47, 17.48, -16.56, -20.7, -1.92226, -1.24194, -0.0285337, 0.600403, -0.000997652, -0.00819261, 2, 6
5, -1.848, -1.169, 0.1798, 20.24, 17.48, -17.71, -21.39, -1.91349, -1.24214, -0.0285337, 0.600328, -0.00101816, -0.00666662, 2, 6
5, -1.848, -1.169, 0.1798, 20.24, 17.48, -17.71, -21.39, -1.90389, -1.24201, -0.0337441, 0.599298, 0.00197367, 0.0141748, 2, 6
5, -1.848, -1.169, 0.1798, 20.24, 17.48, -17.71, -21.39, -1.90389, -1.24201, -0.0337441, 0.599304, 0.00197369, 0.0140376, 2, 6
5, -1.81, -1.162, 0.1798, 21.39, 15.87, -18.17, -20.01, -1.87944, -1.24279, -0.0326601, 0.599563, 0.00133756, 0.00883721, 2, 6
5, -1.804, -1.161, 0.1791, 21.39, 17.25, -17.48, -21.39, -1.86887, -1.24157, -0.0405959, 0.597973, 0.00558699, 0.0405804, 2, 6
5, -1.787, -1.158, 0.1797, 20.7, 17.25, -16.79, -21.16, -1.84749, -1.24295, -0.0418483, 0.597874, 0.0065655, 0.0423815, 2, 6
5, -1.771, -1.155, 0.1797, 19.32, 17.25, -16.79, -20.93, -1.83835, -1.24336, -0.0418483, 0.597796, 0.00660452, 0.0439613, 2, 6
5, -1.766, -1.154, 0.1795, 20.01, 17.94, -17.25, -20.24, -1.83145, -1.24369, -0.0177731, 0.602531, -0.0078114, -0.0523394, 2, 6
5, -1.754, -1.152, 0.1801, 21.16, 16.1, -16.56, -20.7, -1.82338, -1.24406, -0.0177731, 0.602504, -0.00777194, -0.0517811, 2, 6
5, -1.748, -1.151, 0.1806, 21.62, 17.25, -16.33, -22.08, -1.81335, -1.24587, -0.0189214, 0.602276, -0.00657761, -0.0468861, 2, 6
5, -1.733, -1.148, 0.1812, 20.7, 17.02, -17.02, -21.85, -1.80546, -1.2467, -0.0189214, 0.602089, -0.00637828, -0.0430354, 2, 6
5, -1.733, -1.148, 0.1812, 20.7, 17.02, -17.02, -21.85, -1.8015, -1.24711, -0.0189214, 0.60209, -0.00627848, -0.0430354, 2, 6
5, -1.7, -1.142, 0.1771, 21.16, 16.33, -16.56, -20.93, -1.77835, -1.24633, -0.0459596, 0.596649, 0.00942053, 0.0664433, 2, 6
5, -1.7, -1.142, 0.1771, 21.16, 16.33, -16.56, -20.93, -1.77694, -1.24635, -0.0459596, 0.596649, 0.0094143, 0.0664433, 2, 6
5, -1.683, -1.139, 0.1767, 21.62, 18.17, -17.25, -21.39, -1.74905, -1.24707, -0.0374283, 0.598555, 0.0042957, 0.0289838, 2, 6
5, -1.671, -1.137, 0.1791, 21.39, 15.64, -17.02, -20.47, -1.73634, -1.24737, -0.0374283, 0.598555, 0.00426719, 0.0289838, 2, 6
5, -1.662, -1.135, 0.1791, 21.16, 16.33, -16.1, -21.62, -1.73082, -1.24968, -0.0335719, 0.59934, 0.00269968, 0.0132538, 2, 6
5, -1.651, -1.133, 0.1788, 20.24, 16.79, -18.17, -20.7, -1.72197, -1.25048, -0.0335719, 0.599349, 0.00288852, 0.0130636, 2, 6
5, -1.645, -1.132, 0.1783, 21.62, 16.79, -17.94, -20.7, -1.7161, -1.24903, -0.038034, 0.59819, 0.00498922, 0.0362813, 2, 6
5, -1.63, -1.129, 0.1789, 20.24, 17.94, -17.02, -21.39, -1.70744, -1.24915, -0.038034, 0.598294, 0.00494277, 0.0341803, 2, 6
5, -1.63, -1.129, 0.1789, 20.24, 17.94, -17.02, -21.39, -1.69714, -1.25052, -0.0481432, 0.596262, 0.0113295, 0.0736188, 2, 6
5, -1.618, -1.127, 0.1807, 21.85, 16.56, -16.56, -20.93, -1.68805, -1.25106, -0.0481432, 0.596156, 0.0114236, 0.0757194, 2, 6
5, -1.606, -1.125, 0.1809, 21.62, 17.48, -17.25, -20.01, -1.68027, -1.25085, -0.0372276, 0.598368, 0.0047761, 0.0326978, 2, 6
5, -1.606, -1.125, 0.1809, 21.62, 17.48, -17.25, -20.01, -1.67292, -1.25108, -0.0372276, 0.598398, 0.00478259, 0.0320912, 2, 6
5, -1.586, -1.121, 0.1832, 23.46, 19.55, -18.17, -21.85, -1.66552, -1.25131, -0.0372276, 0.598405, 0.00478898, 0.0319616, 2, 6
5, -1.586, -1.121, 0.1832, 23.46, 19.55, -18.17, -21.85, -1.64903, -1.25164, -0.0446726, 0.596882, 0.0091673, 0.0617911, 2, 6
5, -1.586, -1.121, 0.1832, 23.46, 19.55, -18.17, -21.85, -1.64065, -1.25195, -0.0446726, 0.596882, 0.00918788, 0.0617911, 2, 6
5, -1.586, -1.121, 0.1832, 23.46, 19.55, -18.17, -21.85, -1.64065, -1.25195, -0.0446726, 0.596899, 0.00918814, 0.0614489, 2, 6
5, -1.533, -1.111, 0.1885, 21.62, 16.56, -17.71, -19.32, -1.62163, -1.25351, -0.0295714, 0.599942, 0.000546919, 0.00116268, 2, 6
5, -1.527, -1.11, 0.1893, 21.39, 17.02, -16.56, -20.24, -1.60682, -1.25385, -0.0277664, 0.60017, -0.000568592, -0.00346314, 2, 6
5, -1.515, -1.107, 0.1903, 21.85, 17.94, -17.25, -21.39, -1.59562, -1.25432, -0.0277664, 0.600184, -0.000514403, -0.00373787, 2, 6
5, -1.509, -1.106, 0.1909, 21.39, 16.79, -17.02, -21.39, -1.58596, -1.25455, -0.0289986, 0.599921, 0.000209296, 0.00160044, 2, 6
5, -1.494, -1.103, 0.1886, 21.16, 17.02, -16.56, -20.47, -1.57682, -1.25488, -0.0289986, 0.599928, 0.000234532, 0.00145042, 2, 6
5, -1.488, -1.102, 0.1889, 21.62, 17.71, -17.48, -21.62, -1.57082, -1.25386, -0.036635, 0.598395, 0.00435092, 0.0322262, 2, 6
5, -1.482, -1.101, 0.1887, 20.47, 15.87, -16.33, -20.7, -1.56561, -1.25377, -0.036635, 0.598582, 0.00425836, 0.0284559, 2, 6
5, -1.445, -1.094, 0.1914, 20.24, 17.94, -16.79, -20.7, -1.55157, -1.2545, -0.0414692, 0.597599, 0.00726102, 0.047793, 2, 6
5, -1.429, -1.091, 0.1921, 21.16, 17.25, -17.71, -20.24, -1.51865, -1.25458, -0.0452981, 0.596817, 0.00919095, 0.0631085, 2, 6
5, -1.418, -1.088, 0.1922, 20.93, 17.25, -17.25, -19.55, -1.5025, -1.25465, -0.0452981, 0.59678, 0.00902837, 0.0639144, 2, 6
5, -1.412, -1.087, 0.1932, 21.85, 17.48, -17.71, -20.24, -1.49553, -1.25425, -0.0202599, 0.600818, -0.00620097, -0.0387095, 2, 6
5, -1.398, -1.084, 0.1944, 20.24, 17.25, -15.41, -20.7, -1.48304, -1.25414, -0.0202599, 0.597363, -0.0063626, -0.0398001, 2, 6
5, -1.392, -1.083, 0.195, 20.47, 17.94, -17.02, -19.09, -1.47607, -1.25495, -0.0372501, 0.592194, 0.00398966, 0.0263045, 2, 6
5, -1.392, -1.083, 0.195, 20.47, 17.94, -17.02, -19.09, -1.46481, -1.25518, -0.0372501, 0.589113, 0.00392449, 0.0249801, 2, 6
5, -1.374, -1.08, 0.1942, 20.01, 16.33, -16.1, -19.55, -1.45485, -1.25539, -0.0372501, 0.586243, 0.00386567, 0.026777, 2, 6
5, -1.328, -1.071, 0.1959, 21.39, 17.48, -17.48, -21.16, -1.43512, -1.25524, -0.0313349, 0.581898, 8.97568e-05, 0.00271481, 2, 6
5, -1.322, -1.069, 0.1967, 21.85, 17.02, -16.1, -21.39, -1.41907, -1.25548, -0.0313349, 0.577511, -1.53364e-05, 0.000514477, 2, 6
5, -1.317, -1.068, 0.1969, 20.7, 15.87, -17.02, -20.01, -1.4043, -1.25655, -0.029351, 0.573771, -0.000906228, -0.00804197, 2, 6
5, -1.306, -1.066, 0.1969, 18.63, 16.33, -15.64, -19.32, -1.39117, -1.25705, -0.029351, 0.570006, -0.000862461, -0.00627321, 2, 6
5, -1.296, -1.064, 0.197, 21.16, 17.25, -16.79, -20.7, -1.38607, -1.25685, -0.0149707, 0.571178, -0.00922626, -0.0634842, 2, 6
5, -1.29, -1.063, 0.1968, 20.93, 15.64, -16.79, -21.85, -1.37451, -1.25713, -0.0149707, 0.56798, -0.00920526, -0.0646687, 2, 6
5, -1.28, -1.061, 0.1957, 20.24, 16.56, -15.41, -18.63, -1.36783, -1.25718, -0.0361015, 0.562265, 0.00270138, 0.0196071, 2, 6
5, -1.268, -1.059, 0.1965, 20.24, 14.95, -15.64, -19.78, -1.36239, -1.25725, -0.0361015, 0.56077, 0.00265551, 0.0190808, 2, 6
5, -1.244, -1.054, 0.1942, 20.47, 16.33, -17.25, -20.24, -1.34227, -1.25744, -0.0282266, 0.556595, -0.00193047, -0.0125575, 2, 6
5, -1.233, -1.052, 0.1931, 19.32, 15.87, -15.87, -20.7, -1.33052, -1.25709, -0.0282266, 0.553305, -0.00221843, -0.0125575, 2, 6
5, -1.224, -1.05, 0.1939, 19.78, 16.1, -15.64, -20.24, -1.31549, -1.25652, -0.0303768, 0.548882, -0.00146348, -0.00766004, 2, 6
5, -1.213, -1.048, 0.1952, 20.7, 16.79, -17.02, -20.24, -1.30328, -1.25616, -0.0303768, 0.545628, -0.00177427, -0.0113267, 2, 6
5, -1.208, -1.047, 0.1962, 19.55, 17.02, -15.87, -19.78, -1.29096, -1.25579, -0.0303768, 0.542182, -0.00208904, -0.0113267, 2, 6
5, -1.195, -1.044, 0.1965, 19.78, 14.95, -16.1, -19.09, -1.29419, -1.25739, -0.0505173, 0.539503, 0.00949975, 0.0668902, 2, 6
5, -1.189, -1.043, 0.1963, 19.55, 15.18, -15.41, -18.63, -1.28588, -1.2576, -0.0505173, 0.537028, 0.0094271, 0.0705172, 2, 6
5, -1.178, -1.041, 0.1961, 19.32, 17.02, -15.87, -20.01, -1.28033, -1.25746, -0.0344341, 0.538425, 0.000657521, 0.00596984, 2, 6
5, -1.173, -1.04, 0.1958, 18.86, 16.1, -16.56, -19.78, -1.27298, -1.25755, -0.0344341, 0.536408, 0.000590328, 0.00508817, 2, 6
5, -1.168, -1.039, 0.1955, 19.09, 15.41, -15.64, -19.09, -1.26404, -1.25785, -0.0312251, 0.534488, -0.00112604, -0.00822581, 2, 6
5, -1.154, -1.036, 0.195, 17.02, 12.19, -12.19, -15.41, -1.25569, -1.25802, -0.0312251, 0.532155, -0.00116632, -0.00837977, 2, 6
5, -1.151, -1.036, 0.1974, 13.57, 7.13, -6.44, -10.35, -1.24752, -1.25778, -0.0323304, 0.529691, -0.000795535, -0.00429873, 2, 6
5, -1.144, -1.034, 0.2021, 15.64, 15.18, -14.95, -15.64, -1.24041, -1.25779, -0.0323304, 0.52777, -0.000888638, -0.00588429, 2, 6
5, -1.137, -1.032, 0.2004, 15.87, 15.87, -16.33, -19.09, -1.23083, -1.25817, -0.032563, 0.525086, -0.000738019, -0.00592457, 2, 6
5, -1.132, -1.032, 0.1978, 16.79, 13.57, -13.57, -20.7, -1.22221, -1.25833, -0.032563, 0.522672, -0.000792519, -0.00592457, 2, 6
5, -1.122, -1.03, 0.1929, 15.87, 16.33, -15.87, -17.94, -1.2152, -1.25885, -0.0294971, 0.521213, -0.00226874, -0.0179487, 2, 6
5, -1.117, -1.029, 0.1915, 17.48, 15.41, -16.1, -18.4, -1.20719, -1.25914, -0.0294971, 0.518987, -0.00224918, -0.0183941, 2, 6
5, -1.103, -1.027, 0.191, 18.63, 14.72, -14.95, -17.94, -1.20028, -1.2594, -0.0294971, 0.517003, -0.00223195, -0.0173892, 2, 6
5, -1.098, -1.026, 0.1917, 19.78, 14.72, -15.18, -18.17, -1.20017, -1.26067, -0.0258245, 0.517573, -0.00359093, -0.0320033, 2, 6
5, -1.087, -1.024, 0.194, 19.32, 16.33, -15.18, -18.63, -1.19448, -1.26125, -0.0258245, 0.515825, -0.00340669, -0.0285037, 2, 6
5, -1.087, -1.024, 0.194, 19.32, 16.33, -15.18, -18.63, -1.18412, -1.26067, -0.0449237, 0.509632, 0.00597183, 0.049214, 2, 6
5, -1.07, -1.02, 0.1941, 17.94, 14.95, -14.95, -15.64, -1.17803, -1.26085, -0.0449237, 0.508029, 0.00594624, 0.0468961, 2, 6
5, -1.065, -1.019, 0.1944, 18.4, 15.18, -15.41, -17.94, -1.16972, -1.26048, -0.0294604, 0.50833, -0.00219084, -0.0150192, 2, 6
5, -1.06, -1.018, 0.1941, 18.63, 13.8, -14.72, -17.94, -1.16219, -1.26051, -0.0294604, 0.506302, -0.00228163, -0.0170209, 2, 6
5, -1.055, -1.017, 0.1943, 18.86, 14.26, -14.72, -17.25, -1.156, -1.26058, -0.0171471, 0.506573, -0.00857998, -0.0670512, 2, 6
5, -1.027, -1.012, 0.194, 17.48, 14.49, -14.95, -18.17, -1.13476, -1.2595, -0.0227096, 0.499755, -0.00647856, -0.0454929, 2, 6
5, -1.02, -1.01, 0.192, 17.02, 14.49, -14.49, -18.4, -1.1258, -1.25896, -0.0240186, 0.497033, -0.00617214, -0.0402566, 2, 6
5, -1.005, -1.008, 0.1908, 16.33, 14.26, -15.18, -17.02, -1.10748, -1.25907, -0.0304316, 0.491263, -0.00319934, -0.0240175, 2, 6
5, -0.995, -1.006, 0.1889, 17.25, 14.49, -14.03, -17.71, -1.09971, -1.25921, -0.0304316, 0.489147, -0.00324812, -0.0256342, 2, 6
5, -0.988, -1.004, 0.1887, 15.64, 14.49, -14.26, -17.94, -1.09134, -1.25923, -0.0304316, 0.48685, -0.00336445, -0.0268736, 2, 6
5, -0.978, -1.002, 0.1873, 17.02, 13.34, -13.57, -17.94, -1.08519, -1.25929, -0.040914, 0.483464, 0.00165297, 0.0150561, 2, 6
5, -0.978, -1.002, 0.1873, 17.02, 13.34, -13.57, -17.94, -1.07724, -1.25936, -0.0400345, 0.481444, 0.00111862, 0.0100322, 2, 6
5, -0.962, -0.999, 0.1885, 17.02, 13.11, -14.03, -16.1, -1.07001, -1.2594, -0.0400345, 0.479453, 0.00101335, 0.00922874, 2, 6
5, -0.962, -0.999, 0.1885, 17.02, 13.11, -14.03, -16.1, -1.06276, -1.25966, -0.0320941, 0.478664, -0.00279674, -0.0225332, 2, 6
5, -0.948, -0.997, 0.1884, 17.48, 12.42, -14.03, -17.25, -1.0554, -1.25979, -0.0320941, 0.47664, -0.00285136, -0.02356, 2, 6
5, -0.943, -0.996, 0.1879, 15.18, 12.88, -14.03, -16.33, -1.04725, -1.26105, -0.0464271, 0.472098, 0.00436777, 0.0338027, 2, 6
5, -0.939, -0.995, 0.1871, 17.02, 14.49, -13.57, -17.02, -1.0426, -1.26164, -0.0464271, 0.470817, 0.00454459, 0.0331619, 2, 6
5, -0.939, -0.995, 0.1871, 17.02, 14.49, -13.57, -17.02, -1.04162, -1.26173, -0.0464271, 0.470355, 0.00456249, 0.0380288, 2, 6
5, -0.912, -0.99, 0.1878, 16.79, 13.34, -14.49, -16.33, -1.02943, -1.26125, -0.0429588, 0.467478, 0.00249499, 0.024926, 2, 6
5, -0.908, -0.989, 0.1872, 17.94, 14.95, -14.95, -17.25, -1.01774, -1.26136, -0.0476584, 0.463479, 0.00449903, 0.0437243, 2, 6
5, -0.908, -0.989, 0.1872, 17.94, 14.95, -14.95, -17.25, -1.01774, -1.26136, -0.0476584, 0.463618, 0.00450038, 0.0400815, 2, 6
5, -0.888, -0.985, 0.1915, 15.64, 12.19, -12.19, -14.95, -0.99874, -1.26126, -0.0333968, 0.460539, -0.00247233, -0.0182195, 2, 6
5, -0.876, -0.983, 0.1924, 16.56, 13.11, -13.34, -16.33, -0.986723, -1.26174, -0.0390541, 0.456325, 0.000134217, 0.00440986, 2, 6
5, -0.867, -0.981, 0.1917, 15.87, 13.57, -14.03, -16.33, -0.977983, -1.26193, -0.0390541, 0.454005, 6.62216e-05, 0.0010099, 2, 6
5, -0.862, -0.98, 0.191, 15.87, 13.8, -13.34, -16.79, -0.971748, -1.26207, -0.0295932, 0.453668, -0.00427312, -0.0374351, 2, 6
5, -0.858, -0.979, 0.1909, 15.64, 12.42, -13.11, -15.87, -0.963896, -1.26225, -0.0295932, 0.451477, -0.00431384, -0.0378321, 2, 6
5, -0.847, -0.977, 0.1906, 15.87, 13.8, -13.8, -15.64, -0.958319, -1.26335, -0.033575, 0.449328, -0.00209057, -0.0219051, 2, 6
5, -0.834, -0.975, 0.1907, 15.41, 13.11, -11.73, -15.41, -0.944831, -1.26322, -0.0335519, 0.44543, -0.00238591, -0.0187029, 2, 6
5, -0.822, -0.972, 0.1885, 14.49, 12.65, -13.11, -16.79, -0.938668, -1.26331, -0.0335519, 0.443805, -0.00244977, -0.0215183, 2, 6
5, -0.822, -0.972, 0.1885, 14.49, 12.65, -13.11, -16.79, -0.928875, -1.2647, -0.0409662, 0.44, 0.00130952, 0.00748299, 2, 6
5, -0.822, -0.972, 0.1885, 14.49, 12.65, -13.11, -16.79, -0.921353, -1.26525, -0.0409662, 0.437719, 0.0014302, 0.0122339, 2, 6
5, -0.822, -0.972, 0.1885, 14.49, 12.65, -13.11, -16.79, -0.915343, -1.26533, -0.0451795, 0.435383, 0.0031899, 0.0302545, 2, 6
5, -0.822, -0.972, 0.1885, 14.49, 12.65, -13.11, -16.79, -0.907999, -1.26575, -0.0451795, 0.433328, 0.00324005, 0.0302545, 2, 6
5, -0.79, -0.966, 0.1898, 16.1, 12.42, -13.11, -14.03, -0.901755, -1.26576, -0.0386039, 0.432557, 0.000282788, 0.00325926, 2, 6
5, -0.779, -0.964, 0.1914, 15.18, 12.88, -12.19, -15.18, -0.894923, -1.26602, -0.0386039, 0.430666, 0.000283135, 0.00262374, 2, 6
5, -0.775, -0.963, 0.1912, 14.72, 12.42, -13.11, -14.95, -0.888262, -1.2662, -0.0480809, 0.427443, 0.00429267, 0.0405319, 2, 6
5, -0.77, -0.962, 0.1902, 14.49, 11.73, -12.88, -14.95, -0.884385, -1.26633, -0.0480809, 0.42636, 0.00427345, 0.0405468, 2, 6
5, -0.752, -0.959, 0.1914, 15.87, 11.73, -11.96, -14.03, -0.871981, -1.2663, -0.0429692, 0.423648, 0.00183829, 0.0196441, 2, 6
5, -0.752, -0.959, 0.1914, 15.87, 11.73, -11.96, -14.03, -0.860434, -1.26611, -0.0475219, 0.419784, 0.00342567, 0.0378551, 2, 6
5, -0.752, -0.959, 0.1914, 15.87, 11.73, -11.96, -14.03, -0.853008, -1.26607, -0.0475219, 0.417839, 0.00324707, 0.0342374, 2, 6
5, -0.752, -0.959, 0.1914, 15.87, 11.73, -11.96, -14.03, -0.848007, -1.26728, -0.0413434, 0.417353, 0.00116102, 0.00770661, 2, 6
5, -0.725, -0.953, 0.1929, 13.57, 12.65, -11.73, -14.03, -0.841136, -1.26766, -0.0413434, 0.415339, 0.00121116, 0.0102838, 2, 6
5, -0.721, -0.952, 0.1934, 15.18, 12.42, -11.96, -14.49, -0.836405, -1.26785, -0.0407319, 0.414062, 0.000955638, 0.008912, 2, 6
5, -0.703, -0.949, 0.1925, 14.26, 11.5, -11.5, -14.26, -0.819262, -1.26852, -0.0353145, 0.409979, -0.00126735, -0.0124377, 2, 6
5, -0.695, -0.947, 0.1921, 15.41, 11.73, -12.65, -14.49, -0.814128, -1.26874, -0.0353145, 0.408536, -0.00125267, -0.0123486, 2, 6
5, -0.68, -0.945, 0.1929, 14.72, 11.5, -11.27, -14.03, -0.803916, -1.2713, -0.0441939, 0.404451, 0.0034428, 0.0232528, 2, 6
5, -0.672, -0.943, 0.1934, 14.03, 12.42, -11.27, -14.26, -0.794885, -1.272, -0.0441939, 0.40192, 0.00361054, 0.0232528, 2, 6
5, -0.668, -0.942, 0.1933, 14.26, 11.04, -11.96, -13.8, -0.785784, -1.27204, -0.0422041, 0.399293, 0.00264935, 0.0260462, 2, 6
5, -0.663, -0.941, 0.1932, 14.49, 11.73, -12.65, -14.03, -0.777808, -1.27228, -0.0422041, 0.397064, 0.00261242, 0.0260474, 2, 6
