ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -0.318, -1.051, 0.067, 15.41, 13.11, -12.65, -14.95, -0.63227, -1.06581, 0.0482356, 0, 0, 2022-08-25.19:28:54, 75
5, -0.314, -1.051, 0.067, 15.41, 11.96, -12.88, -14.26, -0.628729, -1.0658, 0.0482356, 0, 0, 2022-08-25.19:28:54, 77
5, -0.307, -1.051, 0.0668, 14.49, 11.5, -13.57, -14.49, -0.626006, -1.0658, 0.0482356, 0, 0, 2022-08-25.19:28:54, 79
5, -0.305, -1.051, 0.0678, 14.72, 12.88, -12.19, -14.95, -0.622448, -1.0658, 0.0482356, 0, 0, 2022-08-25.19:28:54, 80
5, -0.3, -1.051, 0.0693, 16.79, 13.11, -11.73, -15.41, -0.614881, -1.066, 0.0592314, 0, 0, 2022-08-25.19:28:54, 82
5, -0.293, -1.051, 0.07, 15.87, 12.42, -12.65, -14.95, -0.611118, -1.06604, 0.0592314, 0, 0, 2022-08-25.19:28:54, 84
5, -0.289, -1.05, 0.0701, 16.56, 12.42, -12.42, -14.95, -0.60634, -1.06609, 0.0592314, 0, 0, 2022-08-25.19:28:54, 86
5, -0.282, -1.05, 0.0711, 15.18, 11.27, -12.19, -12.65, -0.602498, -1.06614, 0.0592314, 0, 0, 2022-08-25.19:28:54, 88
5, -0.28, -1.05, 0.0703, 15.64, 11.5, -13.34, -13.34, -0.597778, -1.06619, 0.0592314, 0, 0, 2022-08-25.19:28:54, 89
5, -0.276, -1.05, 0.0704, 17.02, 10.81, -13.34, -15.18, -0.60044, -1.06636, 0.0592314, 0, 0, 2022-08-25.19:28:54, 91
5, -0.269, -1.049, 0.0713, 17.02, 11.96, -13.11, -14.95, -0.59067, -1.06651, 0.062741, 0, 0, 2022-08-25.19:28:54, 93
5, -0.267, -1.049, 0.0717, 16.1, 11.5, -12.19, -14.03, -0.58603, -1.06661, 0.062741, 0, 0, 2022-08-25.19:28:54, 94
5, -0.262, -1.049, 0.0714, 14.95, 10.81, -12.42, -12.88, -0.581384, -1.06671, 0.062741, 0, 0, 2022-08-25.19:28:54, 96
5, -0.256, -1.048, 0.0719, 14.72, 11.04, -13.11, -13.57, -0.577672, -1.06679, 0.062741, 0, 0, 2022-08-25.19:28:54, 98
5, -0.252, -1.048, 0.0721, 14.72, 12.42, -11.96, -13.57, -0.573167, -1.06688, 0.062741, 0, 0, 2022-08-25.19:28:54, 100
5, -0.245, -1.048, 0.0731, 15.87, 11.27, -12.65, -14.72, -0.569673, -1.06601, 0.0604268, 0, 0, 2022-08-25.19:28:54, 102
5, -0.241, -1.048, 0.074, 14.72, 12.19, -10.58, -13.57, -0.565856, -1.06593, 0.0604268, 0, 0, 2022-08-25.19:28:54, 104
5, -0.239, -1.048, 0.0742, 15.18, 12.42, -12.19, -14.49, -0.561085, -1.06584, 0.0604268, 0, 0, 2022-08-25.19:28:54, 105
5, -0.232, -1.047, 0.075, 14.72, 10.81, -12.65, -13.57, -0.557389, -1.06576, 0.0604268, 0, 0, 2022-08-25.19:28:54, 107
5, -0.23, -1.047, 0.0768, 14.72, 11.04, -12.42, -13.34, -0.552724, -1.06566, 0.0604268, 0, 0, 2022-08-25.19:28:54, 108
5, -0.215, -1.047, 0.0822, 14.95, 11.96, -11.27, -14.49, -0.531678, -1.06412, 0.0656739, 0, 0, 2022-08-25.19:28:54, 114
5, -0.188, -1.046, 0.0847, 14.49, 11.27, -10.81, -13.8, -0.510904, -1.06213, 0.0639893, 0, 0, 2022-08-25.19:28:54, 125
5, -0.18, -1.046, 0.0827, 12.42, 11.27, -10.35, -11.96, -0.506205, -1.0629, 0.0795419, 0, 0, 2022-08-25.19:28:54, 128
5, -0.175, -1.046, 0.0834, 14.26, 11.04, -11.5, -13.57, -0.502154, -1.06286, 0.0795419, 0, 0, 2022-08-25.19:28:54, 130
5, -0.169, -1.046, 0.084, 14.03, 10.12, -11.96, -12.88, -0.498921, -1.06283, 0.0795419, 0, 0, 2022-08-25.19:28:54, 132
5, -0.165, -1.045, 0.0847, 13.8, 9.43, -11.04, -13.57, -0.494553, -1.06278, 0.0795419, 0, 0, 2022-08-25.19:28:54, 134
5, -0.161, -1.045, 0.0859, 14.03, 8.97, -10.35, -13.34, -0.491339, -1.06275, 0.0795419, 0, 0, 2022-08-25.19:28:54, 135
5, -0.157, -1.045, 0.0865, 12.42, 9.66, -11.5, -12.88, -0.480523, -1.0629, 0.0804209, 0, 0, 2022-08-25.19:28:54, 137
5, -0.154, -1.044, 0.0873, 14.03, 10.35, -12.19, -12.19, -0.474614, -1.06289, 0.0804209, 0, 0, 2022-08-25.19:28:54, 139
5, -0.148, -1.044, 0.0874, 12.88, 10.58, -10.81, -13.57, -0.470001, -1.06288, 0.0804209, 0, 0, 2022-08-25.19:28:54, 141
5, -0.146, -1.044, 0.0876, 13.34, 10.58, -9.66, -12.42, -0.464196, -1.06286, 0.0804209, 0, 0, 2022-08-25.19:28:54, 142
5, -0.142, -1.044, 0.0864, 12.19, 10.12, -11.04, -11.96, -0.45953, -1.06285, 0.0804209, 0, 0, 2022-08-25.19:28:54, 144
5, -0.136, -1.044, 0.0863, 13.11, 9.89, -11.27, -12.65, -0.465883, -1.06246, 0.0804209, 0, 0, 2022-08-25.19:28:54, 146
5, -0.132, -1.043, 0.0866, 14.26, 10.12, -11.73, -13.11, -0.457828, -1.06314, 0.0836119, 0, 0, 2022-08-25.19:28:54, 148
5, -0.126, -1.043, 0.0864, 13.11, 9.43, -9.2, -12.19, -0.453535, -1.06321, 0.0836119, 0, 0, 2022-08-25.19:28:54, 150
5, -0.124, -1.043, 0.0863, 13.57, 10.12, -10.58, -11.73, -0.449233, -1.06327, 0.0836119, 0, 0, 2022-08-25.19:28:54, 151
5, -0.121, -1.043, 0.0853, 13.57, 11.04, -11.73, -12.19, -0.445747, -1.06332, 0.0836119, 0, 0, 2022-08-25.19:28:54, 153
5, -0.115, -1.042, 0.0857, 13.34, 10.12, -11.96, -12.65, -0.441485, -1.06338, 0.0836119, 0, 0, 2022-08-25.19:28:54, 155
5, -0.111, -1.042, 0.087, 12.42, 10.35, -10.81, -12.88, -0.440031, -1.06418, 0.0790469, 0, 0, 2022-08-25.19:28:54, 157
5, -0.109, -1.042, 0.0875, 13.34, 10.58, -11.04, -12.19, -0.436864, -1.06434, 0.0790469, 0, 0, 2022-08-25.19:28:54, 158
5, -0.104, -1.042, 0.0894, 13.8, 10.35, -9.89, -12.65, -0.432788, -1.06455, 0.0790469, 0, 0, 2022-08-25.19:28:54, 160
5, -0.1, -1.042, 0.0898, 12.65, 9.89, -10.35, -11.73, -0.428741, -1.06476, 0.0790469, 0, 0, 2022-08-25.19:28:54, 162
5, -0.098, -1.041, 0.0902, 13.11, 9.89, -11.04, -12.42, -0.425501, -1.06493, 0.0790469, 0, 0, 2022-08-25.19:28:54, 163
5, -0.092, -1.041, 0.0921, 13.11, 9.43, -10.35, -11.96, -0.42326, -1.06377, 0.0826498, 0, 0, 2022-08-25.19:28:54, 165
5, -0.089, -1.041, 0.0931, 13.34, 9.2, -11.27, -12.65, -0.420225, -1.06371, 0.0826498, 0, 0, 2022-08-25.19:28:54, 167
5, -0.083, -1.04, 0.0942, 14.26, 9.89, -11.73, -12.42, -0.416485, -1.06364, 0.0826498, 0, 0, 2022-08-25.19:28:54, 169
5, -0.079, -1.04, 0.0942, 12.42, 10.12, -9.89, -12.42, -0.412639, -1.06356, 0.0826498, 0, 0, 2022-08-25.19:28:54, 171
5, -0.077, -1.04, 0.0937, 13.11, 10.12, -9.89, -12.19, -0.409601, -1.0635, 0.0826498, 0, 0, 2022-08-25.19:28:54, 172
5, -0.074, -1.039, 0.0934, 12.88, 9.66, -11.27, -12.42, -0.406268, -1.06349, 0.0793954, 0, 0, 2022-08-25.19:28:54, 173
5, -0.068, -1.039, 0.0931, 13.34, 9.89, -10.58, -12.42, -0.403136, -1.06345, 0.0793954, 0, 0, 2022-08-25.19:28:54, 176
5, -0.066, -1.039, 0.0927, 12.88, 9.66, -10.58, -12.42, -0.399212, -1.0634, 0.0793954, 0, 0, 2022-08-25.19:28:54, 177
5, -0.061, -1.038, 0.0923, 12.42, 9.2, -11.04, -11.27, -0.395204, -1.06335, 0.0793954, 0, 0, 2022-08-25.19:28:54, 179
5, -0.057, -1.038, 0.0927, 12.88, 9.66, -11.5, -11.96, -0.392018, -1.0633, 0.0793954, 0, 0, 2022-08-25.19:28:54, 181
5, -0.052, -1.037, 0.0949, 12.88, 9.89, -10.58, -12.42, -0.384243, -1.06303, 0.0875299, 0, 0, 2022-08-25.19:28:54, 183
5, -0.048, -1.037, 0.0947, 11.96, 10.12, -9.89, -11.5, -0.379182, -1.06291, 0.0875299, 0, 0, 2022-08-25.19:28:54, 185
5, -0.044, -1.037, 0.0948, 12.65, 10.12, -9.43, -11.73, -0.375135, -1.06281, 0.0875299, 0, 0, 2022-08-25.19:28:54, 187
5, -0.041, -1.037, 0.0941, 12.19, 10.12, -9.43, -11.27, -0.370053, -1.06269, 0.0875299, 0, 0, 2022-08-25.19:28:54, 188
5, -0.037, -1.037, 0.0932, 11.27, 9.2, -10.35, -10.35, -0.364893, -1.06256, 0.0875299, 0, 0, 2022-08-25.19:28:54, 190
5, -0.034, -1.036, 0.0946, 12.42, 8.51, -10.81, -11.27, -0.372135, -1.06226, 0.0875299, 0, 0, 2022-08-25.19:28:54, 192
5, -0.03, -1.036, 0.0968, 13.34, 8.51, -11.73, -11.5, -0.364521, -1.06259, 0.0830567, 0, 0, 2022-08-25.19:28:54, 193
5, -0.027, -1.035, 0.0987, 12.65, 9.2, -11.04, -10.58, -0.361598, -1.06254, 0.0830567, 0, 0, 2022-08-25.19:28:54, 195
5, -0.023, -1.035, 0.1, 11.96, 9.66, -10.58, -11.27, -0.357962, -1.06247, 0.0830567, 0, 0, 2022-08-25.19:28:54, 197
5, -0.018, -1.035, 0.1012, 11.73, 11.04, -9.2, -11.96, -0.354424, -1.0624, 0.0830567, 0, 0, 2022-08-25.19:28:54, 199
5, -0.014, -1.035, 0.1018, 12.88, 10.35, -9.89, -11.73, -0.351565, -1.06235, 0.0830567, 0, 0, 2022-08-25.19:28:54, 201
5, -0.012, -1.035, 0.1016, 11.96, 10.12, -10.58, -11.04, -0.349215, -1.06152, 0.0840145, 0, 0, 2022-08-25.19:28:54, 202
5, -0.007, -1.034, 0.1014, 11.96, 9.43, -9.66, -11.27, -0.345652, -1.06128, 0.0840145, 0, 0, 2022-08-25.19:28:54, 204
5, -0.003, -1.034, 0.1017, 13.34, 9.89, -8.97, -11.73, -0.342781, -1.06108, 0.0840145, 0, 0, 2022-08-25.19:28:54, 206
5, -0.002, -1.034, 0.1017, 12.19, 8.74, -10.12, -11.73, -0.339136, -1.06083, 0.0840145, 0, 0, 2022-08-25.19:28:54, 207
5, 0.004, -1.033, 0.1032, 12.19, 8.28, -9.66, -11.04, -0.335558, -1.06059, 0.0840145, 0, 0, 2022-08-25.19:28:54, 210
5, 0.006, -1.033, 0.1042, 13.34, 8.74, -9.89, -11.04, -0.328719, -1.06102, 0.0892218, 0, 0, 2022-08-25.19:28:54, 211
5, 0.014, -1.032, 0.107, 11.27, 9.89, -10.35, -11.04, -0.319505, -1.06082, 0.0892218, 0, 0, 2022-08-25.19:28:54, 215
5, 0.035, -1.03, 0.1166, 11.5, 8.28, -9.2, -10.35, -0.304107, -1.06225, 0.0917374, 0, 0, 2022-08-25.19:28:55, 225
5, 0.04, -1.03, 0.116, 11.5, 8.97, -10.81, -11.04, -0.30065, -1.06241, 0.0917374, 0, 0, 2022-08-25.19:28:55, 227
5, 0.048, -1.029, 0.1156, 12.88, 9.89, -10.58, -11.96, -0.295321, -1.06181, 0.100544, 0, 0, 2022-08-25.19:28:55, 231
5, 0.051, -1.028, 0.115, 11.5, 8.97, -8.97, -11.27, -0.292372, -1.06181, 0.100544, 0, 0, 2022-08-25.19:28:55, 232
5, 0.054, -1.028, 0.1143, 11.73, 8.97, -9.43, -11.27, -0.288683, -1.06181, 0.100544, 0, 0, 2022-08-25.19:28:55, 234
5, 0.059, -1.028, 0.1134, 11.04, 7.82, -8.97, -10.12, -0.28502, -1.06181, 0.100544, 0, 0, 2022-08-25.19:28:55, 236
5, 0.062, -1.027, 0.1138, 11.96, 7.59, -10.58, -11.04, -0.284604, -1.06151, 0.106419, 0, 0, 2022-08-25.19:28:55, 238
5, 0.064, -1.027, 0.1139, 12.19, 7.82, -10.81, -11.5, -0.281336, -1.06144, 0.106419, 0, 0, 2022-08-25.19:28:55, 239
5, 0.069, -1.027, 0.113, 9.89, 7.36, -8.51, -10.12, -0.278798, -1.06139, 0.106419, 0, 0, 2022-08-25.19:28:55, 241
5, 0.072, -1.026, 0.113, 11.27, 7.59, -10.12, -10.12, -0.275528, -1.06131, 0.106419, 0, 0, 2022-08-25.19:28:55, 243
5, 0.075, -1.026, 0.1141, 11.96, 7.82, -10.12, -10.12, -0.272553, -1.06125, 0.106419, 0, 0, 2022-08-25.19:28:55, 245
5, 0.08, -1.025, 0.1148, 11.27, 7.36, -10.12, -8.74, -0.267551, -1.06098, 0.111744, 0, 0, 2022-08-25.19:28:55, 247
5, 0.081, -1.024, 0.1151, 12.19, 7.36, -10.12, -9.89, -0.264538, -1.06089, 0.111744, 0, 0, 2022-08-25.19:28:55, 248
5, 0.085, -1.024, 0.1161, 13.57, 7.82, -10.81, -11.04, -0.260736, -1.06078, 0.111744, 0, 0, 2022-08-25.19:28:55, 250
5, 0.088, -1.023, 0.117, 12.42, 7.59, -10.12, -10.12, -0.256925, -1.06066, 0.111744, 0, 0, 2022-08-25.19:28:55, 251
5, 0.093, -1.022, 0.1171, 13.11, 8.05, -10.12, -10.35, -0.252932, -1.06085, 0.102428, 0, 0, 2022-08-25.19:28:55, 254
5, 0.094, -1.022, 0.1163, 12.19, 7.82, -10.35, -9.66, -0.248804, -1.0608, 0.102428, 0, 0, 2022-08-25.19:28:55, 255
5, 0.099, -1.021, 0.1148, 11.5, 7.59, -9.2, -10.35, -0.244686, -1.06076, 0.102428, 0, 0, 2022-08-25.19:28:55, 1
5, 0.103, -1.021, 0.1148, 11.73, 7.82, -9.2, -10.35, -0.241325, -1.06072, 0.102428, 0, 0, 2022-08-25.19:28:55, 3
5, 0.107, -1.02, 0.114, 11.96, 8.51, -9.89, -10.81, -0.237537, -1.05962, 0.106081, 0, 0, 2022-08-25.19:28:55, 5
5, 0.109, -1.02, 0.1139, 12.65, 7.82, -9.89, -11.04, -0.233278, -1.05929, 0.106081, 0, 0, 2022-08-25.19:28:55, 6
5, 0.114, -1.019, 0.1142, 11.96, 8.28, -9.89, -10.35, -0.229861, -1.05903, 0.106081, 0, 0, 2022-08-25.19:28:55, 8
5, 0.116, -1.019, 0.1147, 10.35, 7.59, -9.43, -9.2, -0.225143, -1.05866, 0.106081, 0, 0, 2022-08-25.19:28:55, 9
5, 0.12, -1.018, 0.1172, 12.42, 7.82, -9.43, -9.89, -0.22167, -1.0584, 0.106081, 0, 0, 2022-08-25.19:28:55, 12
5, 0.122, -1.018, 0.118, 12.42, 7.82, -8.74, -10.12, -0.220453, -1.05747, 0.10491, 0, 0, 2022-08-25.19:28:55, 13
5, 0.126, -1.017, 0.1195, 11.5, 7.82, -9.43, -9.66, -0.216646, -1.057, 0.10491, 0, 0, 2022-08-25.19:28:55, 15
5, 0.133, -1.016, 0.122, 12.42, 7.59, -9.89, -10.12, -0.211196, -1.05633, 0.10491, 0, 0, 2022-08-25.19:28:55, 18
5, 0.134, -1.016, 0.1224, 12.19, 8.28, -8.97, -9.89, -0.216582, -1.05707, 0.10491, 0, 0, 2022-08-25.19:28:55, 19
5, 0.137, -1.015, 0.1232, 11.73, 7.59, -9.66, -8.51, -0.210931, -1.05593, 0.109276, 0, 0, 2022-08-25.19:28:55, 21
5, 0.142, -1.014, 0.1237, 11.96, 7.36, -9.89, -9.2, -0.20884, -1.05561, 0.109276, 0, 0, 2022-08-25.19:28:55, 23
5, 0.145, -1.014, 0.1241, 13.57, 7.82, -9.2, -10.58, -0.20622, -1.05521, 0.109276, 0, 0, 2022-08-25.19:28:55, 25
5, 0.15, -1.013, 0.1253, 11.27, 6.9, -10.12, -8.74, -0.203641, -1.05481, 0.109276, 0, 0, 2022-08-25.19:28:55, 27
5, 0.153, -1.012, 0.1255, 11.73, 7.36, -10.12, -8.74, -0.196388, -1.05369, 0.114384, 0, 0, 2022-08-25.19:28:55, 29
5, 0.156, -1.011, 0.1257, 10.35, 6.67, -8.97, -8.28, -0.1928, -1.05314, 0.114384, 0, 0, 2022-08-25.19:28:55, 31
5, 0.159, -1.011, 0.1259, 5.98, 2.76, -5.06, -6.67, -0.189271, -1.0526, 0.114384, 0, 0, 2022-08-25.19:28:55, 33
5, 0.161, -1.01, 0.1253, 6.67, 2.3, -4.37, -5.06, -0.186364, -1.05216, 0.114384, 0, 0, 2022-08-25.19:28:55, 35
5, 0.161, -1.01, 0.1242, 5.75, 1.38, -2.99, -5.29, -0.181917, -1.05079, 0.108379, 0, 0, 2022-08-25.19:28:55, 36
5, 0.163, -1.01, 0.1234, 4.37, 0.92, -0.92, -3.68, -0.178089, -1.05003, 0.108379, 0, 0, 2022-08-25.19:28:55, 38
5, 0.163, -1.01, 0.1211, 3.45, 0.92, -0.46, -3.68, -0.174943, -1.04941, 0.108379, 0, 0, 2022-08-25.19:28:55, 40
5, 0.164, -1.01, 0.1156, 2.07, 0.46, 0, -2.07, -0.171054, -1.04864, 0.108379, 0, 0, 2022-08-25.19:28:55, 42
5, 0.164, -1.01, 0.1121, 0.23, 0, -0.46, -0.92, -0.168538, -1.04685, 0.111305, 0, 0, 2022-08-25.19:28:55, 44
5, 0.165, -1.01, 0.111, 0, -0.23, -1.38, 0, -0.164754, -1.0458, 0.111305, 0, 0, 2022-08-25.19:28:55, 45
5, 0.164, -1.01, 0.109, -0.92, -1.15, -0.23, 0.92, -0.161674, -1.04494, 0.111305, 0, 0, 2022-08-25.19:28:55, 47
5, 0.164, -1.009, 0.1086, -0.69, -0.69, 0, 1.38, -0.157933, -1.0439, 0.111305, 0, 0, 2022-08-25.19:28:55, 49
5, 0.164, -1.009, 0.1089, -1.15, -0.69, 0, 1.84, -0.159736, -1.04435, 0.111305, 0, 0, 2022-08-25.19:28:55, 50
5, 0.163, -1.009, 0.1105, -1.38, -0.69, 0.46, 1.38, -0.154151, -1.04263, 0.114768, 0, 0, 2022-08-25.19:28:55, 53
5, 0.163, -1.009, 0.111, -0.69, -0.46, 0.46, 1.61, -0.150825, -1.04166, 0.114768, 0, 0, 2022-08-25.19:28:55, 54
5, 0.163, -1.009, 0.112, -0.92, -0.23, 0.69, 0.69, -0.147532, -1.04069, 0.114768, 0, 0, 2022-08-25.19:28:55, 56
5, 0.163, -1.009, 0.113, -0.46, 0, 0.69, 0.46, -0.144838, -1.03991, 0.114768, 0, 0, 2022-08-25.19:28:55, 58
5, 0.163, -1.009, 0.1136, 0, 0, 0.46, 0.23, -0.149615, -1.04092, 0.0968315, 0, 0, 2022-08-25.19:28:55, 60
5, 0.163, -1.009, 0.114, 0, 0.23, 0.23, 0.23, -0.148061, -1.04038, 0.0968315, 0, 0, 2022-08-25.19:28:55, 61
5, 0.163, -1.009, 0.1146, 0.23, 0.23, 0, 0, -0.146838, -1.03995, 0.0968315, 0, 0, 2022-08-25.19:28:55, 63
5, 0.163, -1.009, 0.1147, 0.23, 0, 0, 0, -0.145228, -1.03939, 0.0968315, 0, 0, 2022-08-25.19:28:55, 65
5, 0.163, -1.009, 0.1149, 0.23, 0, 0, 0, -0.150128, -1.04025, 0.0975922, 0, 0, 2022-08-25.19:28:55, 67
5, 0.163, -1.009, 0.1148, 0, 0, 0, 0, -0.150071, -1.04006, 0.0975922, 0, 0, 2022-08-25.19:28:55, 69
5, 0.163, -1.009, 0.1148, 0, 0, 0, -0.23, -0.150001, -1.03983, 0.0975922, 0, 0, 2022-08-25.19:28:55, 70
5, 0.163, -1.009, 0.1148, 0, 0, 0, -0.23, -0.14993, -1.0396, 0.0975922, 0, 0, 2022-08-25.19:28:55, 72
5, 0.163, -1.009, 0.1147, 0, 0, 0.23, 0, -0.151567, -1.04012, 0.0975922, 0, 0, 2022-08-25.19:28:55, 74
5, 0.163, -1.009, 0.1148, 0, 0, 0, 0.23, -0.152452, -1.04013, 0.0963448, 0, 0, 2022-08-25.19:28:55, 76
5, 0.163, -1.009, 0.1149, 0, 0, 0, 0.23, -0.152832, -1.0401, 0.0963448, 0, 0, 2022-08-25.19:28:55, 78
5, 0.163, -1.009, 0.1149, 0, 0, 0, 0.23, -0.153316, -1.04006, 0.0963448, 0, 0, 2022-08-25.19:28:55, 80
5, 0.163, -1.009, 0.1149, 0, 0, 0, 0, -0.1538, -1.04002, 0.0963448, 0, 0, 2022-08-25.19:28:55, 81
5, 0.163, -1.009, 0.1149, 0, 0, 0, 0.23, -0.152644, -1.04009, 0.100227, 0, 0, 2022-08-25.19:28:55, 83
5, 0.163, -1.009, 0.1149, 0, 0, 0, 0, -0.152768, -1.04007, 0.100227, 0, 0, 2022-08-25.19:28:55, 85
5, 0.163, -1.009, 0.1149, 0, 0, 0, 0, -0.152895, -1.04005, 0.100227, 0, 0, 2022-08-25.19:28:55, 86
5, 0.163, -1.009, 0.115, 0, 0, 0, 0.23, -0.152997, -1.04003, 0.100227, 0, 0, 2022-08-25.19:28:55, 88
5, 0.163, -1.009, 0.115, 0, 0, 0, 0.46, -0.15236, -1.03994, 0.0972733, 0, 0, 2022-08-25.19:28:55, 90
5, 0.163, -1.009, 0.1151, 0, 0, 0, 0, -0.152308, -1.03989, 0.0972733, 0, 0, 2022-08-25.19:28:55, 92
5, 0.163, -1.009, 0.1151, 0, 0, 0, 0, -0.152266, -1.03986, 0.0972733, 0, 0, 2022-08-25.19:28:55, 94
5, 0.163, -1.009, 0.1151, 0, 0, 0, 0, -0.152214, -1.03982, 0.0972733, 0, 0, 2022-08-25.19:28:55, 95
5, 0.163, -1.009, 0.115, 0, 0, 0, 0.23, -0.152253, -1.03986, 0.0972733, 0, 0, 2022-08-25.19:28:55, 97
5, 0.163, -1.009, 0.1151, 0, 0, 0, 0.23, -0.152329, -1.03994, 0.0996697, 0, 0, 2022-08-25.19:28:55, 99
5, 0.163, -1.009, 0.1151, 0, 0, 0, -0.23, -0.152322, -1.03994, 0.0996697, 0, 0, 2022-08-25.19:28:55, 100
5, 0.163, -1.009, 0.1152, 0, 0, 0, -0.23, -0.152316, -1.03994, 0.0996697, 0, 0, 2022-08-25.19:28:55, 102
5, 0.163, -1.009, 0.1152, 0, 0, 0, -0.23, -0.15231, -1.03994, 0.0996697, 0, 0, 2022-08-25.19:28:55, 104
5, 0.163, -1.009, 0.1153, 0, 0, 0, -0.23, -0.152466, -1.03996, 0.101789, 0, 0, 2022-08-25.19:28:55, 106
5, 0.163, -1.009, 0.1152, 0, 0, 0, 0, -0.152498, -1.03996, 0.101789, 0, 0, 2022-08-25.19:28:55, 108
5, 0.163, -1.009, 0.1152, 0, 0, 0, 0, -0.152523, -1.03996, 0.101789, 0, 0, 2022-08-25.19:28:55, 110
5, 0.163, -1.009, 0.1152, 0, 0, 0, -0.23, -0.152554, -1.03996, 0.101789, 0, 0, 2022-08-25.19:28:55, 111
5, 0.163, -1.009, 0.1152, 0, 0, 0, -0.23, -0.152524, -1.0399, 0.101789, 0, 0, 2022-08-25.19:28:55, 113
5, 0.163, -1.009, 0.1153, 0, 0, 0, 0, -0.152482, -1.04012, 0.101119, 0, 0, 2022-08-25.19:28:55, 115
5, 0.163, -1.009, 0.1154, 0, 0, 0, 0, -0.152487, -1.04016, 0.101119, 0, 0, 2022-08-25.19:28:55, 116
5, 0.163, -1.009, 0.1154, 0, 0, 0, 0, -0.15249, -1.0402, 0.101119, 0, 0, 2022-08-25.19:28:55, 118
5, 0.163, -1.009, 0.1153, 0, 0, 0, -0.23, -0.152442, -1.04027, 0.101119, 0, 0, 2022-08-25.19:28:55, 120
5, 0.163, -1.009, 0.1154, 0, 0, 0, 0, -0.152048, -1.04003, 0.10251, 0, 0, 2022-08-25.19:28:55, 122
5, 0.163, -1.009, 0.1155, 0, 0, 0, -0.23, -0.151935, -1.04001, 0.10251, 0, 0, 2022-08-25.19:28:55, 124
5, 0.163, -1.009, 0.1155, 0, 0, 0, 0, -0.151853, -1.03999, 0.10251, 0, 0, 2022-08-25.19:28:55, 125
5, 0.163, -1.009, 0.1154, 0, 0, 0, 0.46, -0.151747, -1.03997, 0.10251, 0, 0, 2022-08-25.19:28:55, 127
5, 0.163, -1.009, 0.1154, 0, 0, 0, 0.23, -0.152057, -1.03985, 0.0959564, 0, 0, 2022-08-25.19:28:55, 129
5, 0.163, -1.009, 0.1154, 0, 0, 0, 0, -0.152058, -1.03982, 0.0959564, 0, 0, 2022-08-25.19:28:55, 131
5, 0.163, -1.009, 0.1154, 0, 0, 0, 0, -0.152059, -1.03979, 0.0959564, 0, 0, 2022-08-25.19:28:55, 132
5, 0.163, -1.009, 0.1155, 0, 0, 0, 0.23, -0.15206, -1.03975, 0.0959564, 0, 0, 2022-08-25.19:28:55, 134
5, 0.163, -1.009, 0.1155, 0, 0, 0, 0.23, -0.152355, -1.03988, 0.0959564, 0, 0, 2022-08-25.19:28:56, 136
5, 0.163, -1.009, 0.1155, 0, 0, 0, 0, -0.15232, -1.03995, 0.10094, 0, 0, 2022-08-25.19:28:56, 138
5, 0.163, -1.009, 0.1155, 0, 0, 0, 0, -0.152371, -1.03996, 0.10094, 0, 0, 2022-08-25.19:28:56, 139
5, 0.163, -1.009, 0.1156, 0, 0, 0, 0.23, -0.152411, -1.03998, 0.10094, 0, 0, 2022-08-25.19:28:56, 141
5, 0.163, -1.009, 0.1156, 0, 0, 0, 0.23, -0.15246, -1.03999, 0.10094, 0, 0, 2022-08-25.19:28:56, 143
5, 0.163, -1.009, 0.1156, 0, 0, 0, 0, -0.152485, -1.04002, 0.100826, 0, 0, 2022-08-25.19:28:56, 145
5, 0.163, -1.009, 0.1157, 0, 0, 0, -0.23, -0.152528, -1.04004, 0.100826, 0, 0, 2022-08-25.19:28:56, 147
5, 0.163, -1.009, 0.1157, 0, 0, 0, 0.23, -0.152581, -1.04006, 0.100826, 0, 0, 2022-08-25.19:28:56, 148
5, 0.163, -1.009, 0.1157, 0, 0, 0, 0.23, -0.152634, -1.04008, 0.100826, 0, 0, 2022-08-25.19:28:56, 150
5, 0.163, -1.009, 0.1157, 0, 0, 0, 0, -0.152344, -1.04025, 0.102727, 0, 0, 2022-08-25.19:28:56, 152
5, 0.163, -1.009, 0.1156, 0, 0, 0, 0, -0.152305, -1.04032, 0.102727, 0, 0, 2022-08-25.19:28:56, 153
5, 0.163, -1.009, 0.1157, 0, 0, 0, 0.23, -0.152266, -1.04038, 0.102727, 0, 0, 2022-08-25.19:28:56, 155
5, 0.163, -1.009, 0.1157, 0, 0, 0, 0.23, -0.152234, -1.04044, 0.102727, 0, 0, 2022-08-25.19:28:56, 157
5, 0.163, -1.009, 0.1158, 0, 0, 0, 0, -0.152196, -1.04039, 0.0984397, 0, 0, 2022-08-25.19:28:56, 159
5, 0.163, -1.009, 0.1158, 0, 0, 0, -0.23, -0.152164, -1.04043, 0.0984397, 0, 0, 2022-08-25.19:28:56, 161
5, 0.163, -1.009, 0.1158, 0, 0, 0, -0.23, -0.152132, -1.04047, 0.0984397, 0, 0, 2022-08-25.19:28:56, 163
5, 0.163, -1.009, 0.1159, 0, 0, 0, 0.23, -0.152323, -1.04033, 0.0984397, 0, 0, 2022-08-25.19:28:56, 164
