ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -0.337, -1.05, 0.0815, 16.56, 12.65, -12.65, -15.87, -0.654, -1.08131, 0.0670117, 0, 0, 2022-08-25.19:33:28, 5
5, -0.33, -1.049, 0.0825, 15.87, 12.42, -11.96, -15.18, -0.649227, -1.08092, 0.0670117, 0, 0, 2022-08-25.19:33:28, 7
5, -0.316, -1.049, 0.084, 15.64, 13.34, -12.65, -15.18, -0.637356, -1.07984, 0.0708488, 0, 0, 2022-08-25.19:33:28, 12
5, -0.311, -1.049, 0.0845, 14.49, 11.5, -11.73, -14.26, -0.633277, -1.07953, 0.0708488, 0, 0, 2022-08-25.19:33:28, 14
5, -0.302, -1.049, 0.0857, 14.49, 12.19, -12.65, -14.72, -0.632502, -1.07979, 0.0708488, 0, 0, 2022-08-25.19:33:28, 17
5, -0.297, -1.049, 0.086, 15.18, 11.96, -11.73, -15.64, -0.612014, -1.07826, 0.0862351, 0, 0, 2022-08-25.19:33:28, 19
5, -0.293, -1.049, 0.0866, 15.18, 12.65, -11.73, -14.95, -0.604122, -1.07772, 0.0862351, 0, 0, 2022-08-25.19:33:28, 20
5, -0.288, -1.049, 0.0863, 15.18, 13.57, -12.88, -14.95, -0.604173, -1.07766, 0.0862351, 0, 0, 2022-08-25.19:33:28, 22
5, -0.284, -1.049, 0.0865, 15.64, 12.88, -12.19, -14.95, -0.596713, -1.0778, 0.0727919, 0, 0, 2022-08-25.19:33:28, 24
5, -0.277, -1.048, 0.0858, 14.95, 11.73, -12.19, -14.26, -0.590183, -1.07754, 0.0727919, 0, 0, 2022-08-25.19:33:28, 26
5, -0.275, -1.048, 0.0857, 15.64, 11.96, -12.19, -14.72, -0.584873, -1.07733, 0.0727919, 0, 0, 2022-08-25.19:33:28, 27
5, -0.271, -1.048, 0.0867, 15.41, 12.65, -11.04, -14.72, -0.588931, -1.07781, 0.0727919, 0, 0, 2022-08-25.19:33:28, 29
5, -0.264, -1.048, 0.0872, 14.95, 11.27, -12.42, -14.49, -0.581781, -1.07729, 0.0863222, 0, 0, 2022-08-25.19:33:28, 31
5, -0.26, -1.048, 0.0872, 15.18, 11.73, -11.5, -14.03, -0.577898, -1.07712, 0.0863222, 0, 0, 2022-08-25.19:33:28, 33
5, -0.257, -1.048, 0.0873, 14.49, 11.04, -11.73, -14.26, -0.579018, -1.07705, 0.0863222, 0, 0, 2022-08-25.19:33:28, 34
5, -0.251, -1.047, 0.0885, 14.49, 11.27, -11.96, -13.8, -0.575912, -1.07689, 0.0863222, 0, 0, 2022-08-25.19:33:28, 36
5, -0.247, -1.047, 0.0892, 14.26, 11.73, -12.42, -13.34, -0.568307, -1.07615, 0.0805217, 0, 0, 2022-08-25.19:33:28, 38
5, -0.24, -1.047, 0.0899, 14.72, 11.73, -12.42, -14.26, -0.563765, -1.07583, 0.0805217, 0, 0, 2022-08-25.19:33:28, 40
5, -0.236, -1.047, 0.0908, 14.95, 12.42, -11.73, -14.95, -0.56452, -1.07578, 0.0805217, 0, 0, 2022-08-25.19:33:28, 42
5, -0.232, -1.046, 0.091, 14.49, 11.73, -11.5, -13.8, -0.562032, -1.07558, 0.0805217, 0, 0, 2022-08-25.19:33:28, 44
5, -0.23, -1.046, 0.0908, 14.03, 11.27, -12.42, -13.57, -0.553646, -1.0763, 0.0798936, 0, 0, 2022-08-25.19:33:28, 45
5, -0.225, -1.046, 0.0909, 14.26, 11.5, -12.19, -14.03, -0.549207, -1.07628, 0.0798936, 0, 0, 2022-08-25.19:33:28, 46
5, -0.215, -1.046, 0.0911, 13.11, 11.5, -10.81, -12.65, -0.543396, -1.07624, 0.0828126, 0, 0, 2022-08-25.19:33:28, 50
5, -0.213, -1.046, 0.0917, 13.57, 10.58, -10.81, -12.42, -0.53911, -1.07619, 0.0828126, 0, 0, 2022-08-25.19:33:28, 51
5, -0.2, -1.045, 0.0937, 14.03, 11.96, -11.5, -14.26, -0.531343, -1.07491, 0.0931367, 0, 0, 2022-08-25.19:33:28, 56
5, -0.198, -1.045, 0.0937, 13.34, 12.42, -10.35, -13.57, -0.526873, -1.07451, 0.0931367, 0, 0, 2022-08-25.19:33:28, 57
5, -0.19, -1.045, 0.0954, 14.26, 11.5, -11.5, -14.03, -0.526962, -1.07425, 0.0931367, 0, 0, 2022-08-25.19:33:28, 60
5, -0.175, -1.044, 0.0987, 13.57, 11.04, -10.35, -13.34, -0.49795, -1.07516, 0.0891715, 0, 0, 2022-08-25.19:33:28, 66
5, -0.163, -1.044, 0.0976, 13.8, 11.04, -11.73, -13.11, -0.488065, -1.07604, 0.0863534, 0, 0, 2022-08-25.19:33:28, 71
5, -0.161, -1.044, 0.0978, 14.26, 10.58, -11.04, -13.34, -0.48216, -1.07623, 0.0863534, 0, 0, 2022-08-25.19:33:28, 72
5, -0.157, -1.044, 0.0974, 14.03, 11.04, -11.04, -13.57, -0.485733, -1.0761, 0.0863534, 0, 0, 2022-08-25.19:33:28, 73
5, -0.145, -1.043, 0.0974, 13.57, 10.58, -10.58, -12.42, -0.476424, -1.07601, 0.0880828, 0, 0, 2022-08-25.19:33:29, 78
5, -0.143, -1.043, 0.0979, 12.65, 10.81, -10.58, -13.11, -0.472094, -1.07604, 0.0880828, 0, 0, 2022-08-25.19:33:29, 79
5, -0.139, -1.043, 0.0989, 13.57, 10.81, -10.58, -13.11, -0.474494, -1.0759, 0.0880828, 0, 0, 2022-08-25.19:33:29, 81
5, -0.133, -1.043, 0.0993, 13.11, 10.58, -11.04, -13.11, -0.467584, -1.07603, 0.0828342, 0, 0, 2022-08-25.19:33:29, 83
5, -0.129, -1.042, 0.1002, 13.34, 11.04, -10.81, -11.96, -0.463525, -1.07606, 0.0828342, 0, 0, 2022-08-25.19:33:29, 85
5, -0.123, -1.042, 0.1009, 12.65, 9.89, -10.81, -11.73, -0.464309, -1.07609, 0.0828342, 0, 0, 2022-08-25.19:33:29, 87
5, -0.121, -1.042, 0.101, 12.65, 9.66, -9.2, -11.27, -0.461529, -1.07613, 0.0828342, 0, 0, 2022-08-25.19:33:29, 88
5, -0.119, -1.042, 0.1014, 13.57, 10.12, -9.66, -11.96, -0.454939, -1.07651, 0.0841044, 0, 0, 2022-08-25.19:33:29, 89
5, -0.114, -1.041, 0.1009, 13.57, 9.2, -10.81, -11.73, -0.451791, -1.07662, 0.0841044, 0, 0, 2022-08-25.19:33:29, 91
5, -0.11, -1.041, 0.1017, 13.57, 10.58, -11.04, -12.88, -0.451899, -1.0767, 0.0841044, 0, 0, 2022-08-25.19:33:29, 93
5, -0.106, -1.041, 0.1031, 14.03, 10.81, -10.35, -13.34, -0.44971, -1.07679, 0.0841044, 0, 0, 2022-08-25.19:33:29, 95
5, -0.1, -1.04, 0.1046, 12.42, 10.35, -10.81, -11.96, -0.441988, -1.07566, 0.0795542, 0, 0, 2022-08-25.19:33:29, 97
5, -0.096, -1.04, 0.1062, 13.57, 10.35, -10.81, -12.19, -0.438038, -1.07546, 0.0795542, 0, 0, 2022-08-25.19:33:29, 99
5, -0.09, -1.039, 0.1081, 13.8, 10.12, -10.58, -13.57, -0.43933, -1.07517, 0.0795542, 0, 0, 2022-08-25.19:33:29, 101
5, -0.089, -1.039, 0.1091, 12.65, 10.58, -9.43, -11.96, -0.425014, -1.07505, 0.0931142, 0, 0, 2022-08-25.19:33:29, 102
5, -0.085, -1.039, 0.1101, 12.42, 10.58, -9.89, -12.88, -0.418613, -1.07485, 0.0931142, 0, 0, 2022-08-25.19:33:29, 104
5, -0.083, -1.039, 0.1107, 12.65, 10.81, -10.12, -13.11, -0.41349, -1.07469, 0.0931142, 0, 0, 2022-08-25.19:33:29, 105
5, -0.078, -1.039, 0.1123, 12.42, 9.89, -9.66, -12.19, -0.412422, -1.0749, 0.0931142, 0, 0, 2022-08-25.19:33:29, 107
5, -0.074, -1.039, 0.1127, 11.96, 10.12, -10.58, -11.96, -0.405258, -1.07427, 0.0942577, 0, 0, 2022-08-25.19:33:29, 109
5, -0.069, -1.038, 0.1128, 11.96, 9.89, -9.66, -12.19, -0.40068, -1.07407, 0.0942577, 0, 0, 2022-08-25.19:33:29, 111
5, -0.048, -1.037, 0.1141, 12.42, 10.12, -10.12, -12.19, -0.392921, -1.07561, 0.10572, 0, 0, 2022-08-25.19:33:29, 120
5, -0.043, -1.036, 0.1144, 12.19, 10.12, -11.04, -11.5, -0.38423, -1.07541, 0.106094, 0, 0, 2022-08-25.19:33:29, 123
5, -0.037, -1.036, 0.1143, 11.96, 8.74, -8.74, -11.5, -0.378722, -1.07554, 0.106094, 0, 0, 2022-08-25.19:33:29, 125
5, -0.034, -1.035, 0.114, 12.42, 8.28, -10.58, -11.04, -0.37928, -1.07522, 0.106094, 0, 0, 2022-08-25.19:33:29, 127
5, -0.032, -1.035, 0.1142, 12.19, 9.2, -10.81, -12.42, -0.373846, -1.0745, 0.100001, 0, 0, 2022-08-25.19:33:29, 128
5, -0.025, -1.034, 0.1143, 12.88, 9.2, -10.35, -11.27, -0.370141, -1.07429, 0.100001, 0, 0, 2022-08-25.19:33:29, 131
5, -0.024, -1.034, 0.1141, 12.19, 8.74, -10.12, -11.04, -0.371045, -1.07414, 0.100001, 0, 0, 2022-08-25.19:33:29, 132
5, -0.02, -1.034, 0.1152, 12.88, 9.89, -9.89, -11.27, -0.369124, -1.07398, 0.100001, 0, 0, 2022-08-25.19:33:29, 134
5, -0.015, -1.033, 0.1146, 11.73, 9.66, -10.12, -11.27, -0.36183, -1.07423, 0.107792, 0, 0, 2022-08-25.19:33:29, 136
5, -0.013, -1.033, 0.1146, 11.27, 9.66, -10.12, -11.5, -0.35808, -1.07415, 0.107792, 0, 0, 2022-08-25.19:33:29, 137
5, -0.004, -1.032, 0.1164, 13.57, 8.74, -10.12, -11.04, -0.356043, -1.07438, 0.107792, 0, 0, 2022-08-25.19:33:29, 141
5, -0.001, -1.032, 0.1166, 12.65, 9.2, -10.58, -10.58, -0.341857, -1.07241, 0.105257, 0, 0, 2022-08-25.19:33:29, 143
5, 0, -1.032, 0.1174, 12.65, 9.89, -10.35, -11.5, -0.337342, -1.07201, 0.105257, 0, 0, 2022-08-25.19:33:29, 144
5, 0.007, -1.031, 0.1202, 11.96, 9.66, -9.89, -10.58, -0.33636, -1.07155, 0.105257, 0, 0, 2022-08-25.19:33:29, 147
5, 0.009, -1.031, 0.1206, 11.27, 9.66, -9.66, -11.27, -0.329277, -1.07135, 0.108306, 0, 0, 2022-08-25.19:33:29, 148
5, 0.01, -1.031, 0.1215, 11.04, 9.2, -10.35, -11.27, -0.325084, -1.07103, 0.108306, 0, 0, 2022-08-25.19:33:29, 149
5, 0.018, -1.031, 0.126, 12.42, 10.35, -8.28, -11.73, -0.325537, -1.07126, 0.108306, 0, 0, 2022-08-25.19:33:29, 152
5, 0.021, -1.03, 0.1272, 12.88, 10.35, -9.43, -11.5, -0.321941, -1.07104, 0.108306, 0, 0, 2022-08-25.19:33:29, 154
5, 0.027, -1.03, 0.1277, 10.35, 10.35, -9.89, -10.58, -0.317717, -1.07136, 0.105225, 0, 0, 2022-08-25.19:33:29, 156
5, 0.028, -1.03, 0.1287, 11.04, 9.89, -10.12, -10.35, -0.317463, -1.07153, 0.105225, 0, 0, 2022-08-25.19:33:29, 157
5, 0.032, -1.03, 0.1312, 12.42, 9.89, -9.2, -11.27, -0.314763, -1.07152, 0.105225, 0, 0, 2022-08-25.19:33:29, 159
5, 0.037, -1.029, 0.1338, 12.42, 9.2, -10.81, -11.04, -0.309203, -1.07165, 0.110172, 0, 0, 2022-08-25.19:33:29, 161
5, 0.04, -1.029, 0.1358, 12.19, 8.74, -9.43, -11.04, -0.30538, -1.07168, 0.110172, 0, 0, 2022-08-25.19:33:29, 163
5, 0.044, -1.029, 0.1375, 11.5, 9.66, -8.97, -11.27, -0.304995, -1.07172, 0.110172, 0, 0, 2022-08-25.19:33:29, 165
5, 0.047, -1.028, 0.1379, 10.81, 9.66, -9.89, -11.04, -0.30042, -1.07271, 0.11788, 0, 0, 2022-08-25.19:33:29, 166
5, 0.051, -1.028, 0.1387, 11.04, 8.74, -10.12, -10.35, -0.296831, -1.07304, 0.11788, 0, 0, 2022-08-25.19:33:29, 168
5, 0.056, -1.027, 0.1398, 13.34, 9.2, -9.2, -11.27, -0.297615, -1.07328, 0.11788, 0, 0, 2022-08-25.19:33:29, 170
5, 0.058, -1.027, 0.1394, 11.73, 8.97, -9.66, -11.5, -0.292036, -1.07301, 0.122811, 0, 0, 2022-08-25.19:33:29, 171
5, 0.061, -1.027, 0.1384, 10.81, 9.2, -9.43, -10.81, -0.288482, -1.07314, 0.122811, 0, 0, 2022-08-25.19:33:29, 173
5, 0.066, -1.027, 0.138, 12.19, 8.51, -10.35, -11.73, -0.288095, -1.07283, 0.122811, 0, 0, 2022-08-25.19:33:29, 175
5, 0.07, -1.026, 0.1377, 11.73, 8.74, -9.43, -11.73, -0.285361, -1.07283, 0.122811, 0, 0, 2022-08-25.19:33:29, 177
5, 0.074, -1.026, 0.1369, 11.5, 8.05, -9.43, -11.27, -0.27817, -1.07263, 0.132006, 0, 0, 2022-08-25.19:33:29, 179
5, 0.078, -1.025, 0.1367, 11.27, 7.59, -9.66, -10.81, -0.275118, -1.0726, 0.132006, 0, 0, 2022-08-25.19:33:29, 181
5, 0.079, -1.025, 0.1369, 11.5, 7.36, -8.97, -10.58, -0.275157, -1.07254, 0.132006, 0, 0, 2022-08-25.19:33:29, 182
5, 0.084, -1.024, 0.1378, 11.96, 7.36, -9.43, -10.35, -0.267987, -1.07314, 0.126207, 0, 0, 2022-08-25.19:33:29, 184
5, 0.087, -1.024, 0.1377, 11.5, 7.82, -10.58, -11.04, -0.263811, -1.07327, 0.126207, 0, 0, 2022-08-25.19:33:29, 186
5, 0.09, -1.023, 0.1387, 11.27, 8.05, -9.89, -10.81, -0.264345, -1.07349, 0.126207, 0, 0, 2022-08-25.19:33:29, 188
5, 0.094, -1.023, 0.1401, 12.19, 8.05, -8.97, -9.89, -0.260028, -1.07274, 0.127231, 0, 0, 2022-08-25.19:33:29, 189
5, 0.097, -1.022, 0.14, 11.27, 8.51, -10.12, -10.12, -0.256578, -1.07264, 0.127231, 0, 0, 2022-08-25.19:33:29, 191
5, 0.099, -1.022, 0.1399, 11.73, 8.28, -10.35, -10.12, -0.257829, -1.07228, 0.127231, 0, 0, 2022-08-25.19:33:29, 192
5, 0.105, -1.021, 0.1413, 12.65, 8.51, -9.66, -9.66, -0.251456, -1.07127, 0.124807, 0, 0, 2022-08-25.19:33:29, 195
5, 0.108, -1.02, 0.1427, 13.11, 8.05, -9.89, -10.58, -0.248567, -1.07091, 0.124807, 0, 0, 2022-08-25.19:33:29, 197
5, 0.111, -1.019, 0.1432, 11.96, 8.28, -9.89, -9.66, -0.247683, -1.07066, 0.124807, 0, 0, 2022-08-25.19:33:29, 198
5, 0.115, -1.019, 0.1425, 12.19, 8.05, -9.2, -9.43, -0.244924, -1.07028, 0.124807, 0, 0, 2022-08-25.19:33:29, 200
5, 0.118, -1.018, 0.1419, 11.5, 8.05, -9.66, -10.35, -0.236833, -1.07011, 0.122718, 0, 0, 2022-08-25.19:33:29, 202
5, 0.123, -1.017, 0.1424, 12.42, 7.59, -9.43, -10.81, -0.233561, -1.06985, 0.122718, 0, 0, 2022-08-25.19:33:29, 204
5, 0.124, -1.017, 0.1426, 11.5, 8.51, -9.2, -10.58, -0.233193, -1.07011, 0.122718, 0, 0, 2022-08-25.19:33:29, 205
5, 0.127, -1.017, 0.1428, 11.96, 7.82, -8.97, -10.35, -0.227994, -1.06843, 0.1315, 0, 0, 2022-08-25.19:33:29, 207
5, 0.132, -1.016, 0.1435, 11.27, 7.82, -8.97, -10.35, -0.22503, -1.06795, 0.1315, 0, 0, 2022-08-25.19:33:29, 209
5, 0.134, -1.016, 0.1436, 11.04, 8.51, -9.43, -10.81, -0.225496, -1.06755, 0.1315, 0, 0, 2022-08-25.19:33:29, 210
5, 0.137, -1.015, 0.144, 11.27, 8.05, -9.2, -10.58, -0.219092, -1.0672, 0.133275, 0, 0, 2022-08-25.19:33:29, 212
5, 0.142, -1.014, 0.144, 10.58, 7.59, -9.2, -9.66, -0.21608, -1.06681, 0.133275, 0, 0, 2022-08-25.19:33:29, 214
5, 0.145, -1.014, 0.1441, 10.81, 7.82, -8.28, -9.66, -0.215308, -1.06703, 0.133275, 0, 0, 2022-08-25.19:33:29, 216
5, 0.149, -1.013, 0.1457, 12.42, 7.82, -9.66, -9.89, -0.210646, -1.06601, 0.136375, 0, 0, 2022-08-25.19:33:29, 218
5, 0.152, -1.012, 0.1476, 12.88, 7.59, -10.35, -10.35, -0.207901, -1.06559, 0.136375, 0, 0, 2022-08-25.19:33:29, 220
5, 0.154, -1.012, 0.1486, 11.5, 7.82, -9.43, -10.12, -0.204465, -1.06508, 0.136375, 0, 0, 2022-08-25.19:33:29, 221
5, 0.158, -1.011, 0.1505, 10.58, 5.52, -7.59, -8.28, -0.205843, -1.065, 0.136375, 0, 0, 2022-08-25.19:33:29, 223
5, 0.16, -1.01, 0.1513, 6.67, 2.99, -5.75, -4.6, -0.200297, -1.06407, 0.130241, 0, 0, 2022-08-25.19:33:29, 225
5, 0.162, -1.01, 0.1516, 5.29, 3.68, -3.91, -4.14, -0.19691, -1.06348, 0.130241, 0, 0, 2022-08-25.19:33:29, 226
5, 0.163, -1.01, 0.1501, 5.29, 1.84, -2.07, -5.29, -0.197098, -1.06353, 0.130241, 0, 0, 2022-08-25.19:33:29, 228
5, 0.164, -1.01, 0.1478, 5.29, 0.23, -1.15, -4.14, -0.191652, -1.06216, 0.137438, 0, 0, 2022-08-25.19:33:29, 230
5, 0.165, -1.01, 0.1428, 3.22, 0.46, 0, -3.91, -0.18822, -1.06143, 0.137438, 0, 0, 2022-08-25.19:33:29, 232
5, 0.165, -1.01, 0.1392, 1.61, 0.23, -0.46, -2.76, -0.188509, -1.06135, 0.137438, 0, 0, 2022-08-25.19:33:29, 234
5, 0.166, -1.01, 0.1375, 1.15, 0.23, -0.92, -1.15, -0.182289, -1.06078, 0.144192, 0, 0, 2022-08-25.19:33:29, 235
5, 0.166, -1.009, 0.1335, -0.46, -0.23, -1.84, 0.69, -0.179336, -1.06032, 0.144192, 0, 0, 2022-08-25.19:33:29, 237
5, 0.166, -1.009, 0.1324, -0.46, -0.92, -0.46, 1.38, -0.178374, -1.06044, 0.144192, 0, 0, 2022-08-25.19:33:29, 239
5, 0.166, -1.009, 0.1321, -0.69, -1.38, -0.23, 1.38, -0.175556, -1.06008, 0.144192, 0, 0, 2022-08-25.19:33:29, 240
5, 0.165, -1.009, 0.1323, -0.92, -0.92, 0, 1.61, -0.170609, -1.05984, 0.137101, 0, 0, 2022-08-25.19:33:29, 242
5, 0.165, -1.009, 0.132, -1.15, -1.38, 0.23, 1.61, -0.167081, -1.0595, 0.137101, 0, 0, 2022-08-25.19:33:29, 244
5, 0.165, -1.009, 0.1321, -0.69, -0.69, 0, 1.15, -0.168048, -1.05973, 0.137101, 0, 0, 2022-08-25.19:33:30, 245
5, 0.164, -1.009, 0.1328, -0.69, -0.23, 0, 0.92, -0.164669, -1.05754, 0.133779, 0, 0, 2022-08-25.19:33:30, 248
5, 0.164, -1.009, 0.1333, -0.92, -0.23, 0.23, 0.69, -0.161882, -1.05676, 0.133779, 0, 0, 2022-08-25.19:33:30, 249
5, 0.164, -1.009, 0.1341, -0.46, 0, 0.46, 0.46, -0.163002, -1.05628, 0.133779, 0, 0, 2022-08-25.19:33:30, 251
5, 0.164, -1.009, 0.1343, -0.46, 0, 0.23, 0, -0.163309, -1.0559, 0.132004, 0, 0, 2022-08-25.19:33:30, 253
5, 0.164, -1.009, 0.1342, -0.23, 0, 0, 0, -0.161628, -1.05503, 0.132004, 0, 0, 2022-08-25.19:33:30, 0
5, 0.164, -1.009, 0.1342, 0, 0, 0, 0, -0.163512, -1.05561, 0.132004, 0, 0, 2022-08-25.19:33:30, 1
5, 0.164, -1.009, 0.1342, 0, 0.23, 0, -0.23, -0.165057, -1.05513, 0.11864, 0, 0, 2022-08-25.19:33:30, 3
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.165262, -1.05458, 0.11864, 0, 0, 2022-08-25.19:33:30, 6
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166182, -1.05466, 0.11864, 0, 0, 2022-08-25.19:33:30, 7
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167196, -1.05504, 0.124679, 0, 0, 2022-08-25.19:33:30, 9
5, 0.164, -1.009, 0.1343, 0, 0, 0.23, 0, -0.167753, -1.05494, 0.124679, 0, 0, 2022-08-25.19:33:30, 11
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167786, -1.05527, 0.124679, 0, 0, 2022-08-25.19:33:30, 13
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.168055, -1.05538, 0.120475, 0, 0, 2022-08-25.19:33:30, 15
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.168436, -1.05542, 0.120475, 0, 0, 2022-08-25.19:33:30, 16
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.168187, -1.05545, 0.120475, 0, 0, 2022-08-25.19:33:30, 18
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167581, -1.05563, 0.114134, 0, 0, 2022-08-25.19:33:30, 20
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167536, -1.05572, 0.114134, 0, 0, 2022-08-25.19:33:30, 21
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167173, -1.05575, 0.114134, 0, 0, 2022-08-25.19:33:30, 23
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167026, -1.05583, 0.114134, 0, 0, 2022-08-25.19:33:30, 25
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167032, -1.05548, 0.120176, 0, 0, 2022-08-25.19:33:30, 27
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166917, -1.05545, 0.120176, 0, 0, 2022-08-25.19:33:30, 29
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167036, -1.05528, 0.120176, 0, 0, 2022-08-25.19:33:30, 30
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166979, -1.05548, 0.119375, 0, 0, 2022-08-25.19:33:30, 32
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166919, -1.05549, 0.119375, 0, 0, 2022-08-25.19:33:30, 34
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167618, -1.05539, 0.123846, 0, 0, 2022-08-25.19:33:30, 38
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167804, -1.05535, 0.123846, 0, 0, 2022-08-25.19:33:30, 39
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.168079, -1.05524, 0.123846, 0, 0, 2022-08-25.19:33:30, 41
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.168245, -1.0552, 0.123846, 0, 0, 2022-08-25.19:33:30, 43
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167856, -1.05549, 0.117576, 0, 0, 2022-08-25.19:33:30, 45
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167646, -1.0556, 0.117576, 0, 0, 2022-08-25.19:33:30, 47
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167627, -1.05564, 0.117576, 0, 0, 2022-08-25.19:33:30, 48
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167265, -1.05571, 0.11976, 0, 0, 2022-08-25.19:33:30, 50
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167151, -1.05577, 0.11976, 0, 0, 2022-08-25.19:33:30, 52
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167066, -1.05574, 0.11976, 0, 0, 2022-08-25.19:33:30, 54
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167181, -1.0555, 0.116398, 0, 0, 2022-08-25.19:33:30, 55
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167134, -1.05546, 0.116398, 0, 0, 2022-08-25.19:33:30, 57
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167265, -1.05535, 0.116398, 0, 0, 2022-08-25.19:33:30, 59
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167704, -1.0556, 0.117513, 0, 0, 2022-08-25.19:33:30, 60
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167839, -1.05563, 0.117513, 0, 0, 2022-08-25.19:33:30, 62
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167948, -1.05566, 0.117513, 0, 0, 2022-08-25.19:33:30, 64
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.168079, -1.0558, 0.117513, 0, 0, 2022-08-25.19:33:30, 66
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.168029, -1.05561, 0.120719, 0, 0, 2022-08-25.19:33:30, 68
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.168095, -1.0556, 0.120719, 0, 0, 2022-08-25.19:33:30, 70
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167982, -1.05551, 0.120719, 0, 0, 2022-08-25.19:33:30, 71
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.168011, -1.05547, 0.120719, 0, 0, 2022-08-25.19:33:30, 73
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.168202, -1.05559, 0.117646, 0, 0, 2022-08-25.19:33:30, 75
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.168275, -1.05559, 0.117646, 0, 0, 2022-08-25.19:33:30, 76
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.168285, -1.05564, 0.117646, 0, 0, 2022-08-25.19:33:30, 78
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167467, -1.05567, 0.120849, 0, 0, 2022-08-25.19:33:30, 80
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167254, -1.0557, 0.120849, 0, 0, 2022-08-25.19:33:30, 82
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.167085, -1.05571, 0.120849, 0, 0, 2022-08-25.19:33:30, 84
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166793, -1.05571, 0.120849, 0, 0, 2022-08-25.19:33:30, 85
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166683, -1.05576, 0.119426, 0, 0, 2022-08-25.19:33:30, 87
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166521, -1.05579, 0.119426, 0, 0, 2022-08-25.19:33:30, 89
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166646, -1.05579, 0.119426, 0, 0, 2022-08-25.19:33:30, 91
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166564, -1.05581, 0.119426, 0, 0, 2022-08-25.19:33:30, 93
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166638, -1.05583, 0.114768, 0, 0, 2022-08-25.19:33:30, 94
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166585, -1.05584, 0.114768, 0, 0, 2022-08-25.19:33:30, 96
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166685, -1.05583, 0.114768, 0, 0, 2022-08-25.19:33:30, 98
5, 0.164, -1.009, 0.1343, 0, 0, 0, 0, -0.166675, -1.05584, 0.114768, 0, 0, 2022-08-25.19:33:30, 100
