ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.719, 2.013, 1.5906, 20.93, 17.94, -17.02, -22.54, 0.499197, 2.0931, 1.6019, 2, 0, 504673, 91
5, 0.719, 2.027, 1.5897, 20.24, 17.71, -16.56, -20.93, 0.499162, 2.09643, 1.6019, 2, 0, 504684, 95
5, 0.72, 2.03, 1.5895, 21.16, 17.71, -16.56, -21.62, 0.499874, 2.12097, 1.60232, 2, 0, 504716, 96
5, 0.72, 2.035, 1.5895, 20.7, 17.02, -16.56, -20.7, 0.500346, 2.14708, 1.59057, 2, 0, 504739, 97
5, 0.72, 2.051, 1.5899, 20.01, 17.02, -15.87, -20.7, 0.499034, 2.15224, 1.60098, 2, 0, 504769, 102
5, 0.721, 2.062, 1.5893, 19.09, 16.56, -15.41, -20.47, 0.498826, 2.15753, 1.60098, 2, 0, 504775, 106
5, 0.722, 2.077, 1.5894, 18.17, 16.33, -15.41, -19.09, 0.499845, 2.16628, 1.59137, 2, 0, 504783, 111
5, 0.722, 2.082, 1.5903, 17.71, 16.33, -14.95, -19.55, 0.500365, 2.17146, 1.59137, 2, 0, 504812, 112
5, 0.722, 2.084, 1.591, 17.94, 16.33, -14.95, -19.78, 0.50133, 2.19003, 1.60245, 2, 0, 504835, 113
5, 0.724, 2.111, 1.5925, 17.48, 15.64, -14.26, -19.09, 0.501839, 2.20169, 1.60116, 2, 0, 504871, 122
5, 0.725, 2.125, 1.593, 17.02, 14.26, -13.8, -17.48, 0.502097, 2.20721, 1.60116, 2, 0, 504878, 127
5, 0.725, 2.127, 1.593, 17.02, 13.57, -14.26, -17.02, 0.502612, 2.22249, 1.58823, 2, 0, 504901, 128
5, 0.725, 2.129, 1.593, 17.48, 14.03, -13.8, -17.71, 0.50406, 2.2414, 1.59222, 2, 0, 504931, 129
5, 0.726, 2.153, 1.5857, 14.72, 12.65, -12.88, -17.48, 0.504243, 2.2422, 1.59222, 2, 0, 504943, 138
5, 0.726, 2.155, 1.5854, 14.26, 12.42, -12.19, -16.56, 0.504334, 2.25167, 1.58252, 2, 0, 504961, 139
5, 0.726, 2.157, 1.5849, 14.49, 11.96, -13.57, -16.79, 0.504529, 2.25618, 1.58252, 2, 0, 504968, 140
5, 0.726, 2.165, 1.5844, 16.33, 13.11, -13.11, -16.1, 0.504183, 2.25237, 1.58252, 2, 0, 504974, 143
5, 0.726, 2.167, 1.5844, 16.33, 13.11, -13.11, -16.56, 0.503101, 2.28133, 1.58795, 2, 0, 505027, 144
5, 0.727, 2.191, 1.5808, 15.18, 11.73, -13.11, -14.95, 0.502894, 2.2869, 1.58795, 2, 0, 505039, 154
5, 0.727, 2.193, 1.5808, 13.34, 11.04, -12.65, -14.72, 0.503675, 2.29252, 1.59075, 2, 0, 505057, 155
5, 0.727, 2.195, 1.5813, 12.88, 10.35, -11.96, -13.57, 0.50377, 2.2978, 1.59075, 2, 0, 505064, 156
5, 0.727, 2.202, 1.5818, 14.72, 11.5, -11.96, -14.03, 0.50406, 2.298, 1.59075, 2, 0, 505071, 159
5, 0.727, 2.204, 1.5816, 14.95, 12.19, -12.42, -14.49, 0.502211, 2.31756, 1.58979, 2, 0, 505123, 160
5, 0.727, 2.205, 1.5816, 14.49, 11.5, -12.19, -14.49, 0.501993, 2.32097, 1.58979, 2, 0, 505130, 161
5, 0.728, 2.225, 1.5851, 14.49, 10.81, -11.04, -13.8, 0.5016, 2.32709, 1.58979, 2, 0, 505153, 170
5, 0.728, 2.227, 1.5853, 14.26, 10.58, -11.04, -14.03, 0.501692, 2.33458, 1.57833, 2, 0, 505160, 171
5, 0.728, 2.235, 1.5851, 13.11, 9.66, -11.27, -14.03, 0.501342, 2.34389, 1.57833, 2, 0, 505173, 175
5, 0.728, 2.237, 1.5848, 12.88, 10.35, -10.81, -13.8, 0.501235, 2.34553, 1.58247, 2, 0, 505189, 176
5, 0.728, 2.24, 1.584, 13.11, 10.12, -10.81, -13.8, 0.500877, 2.3545, 1.58297, 2, 0, 505221, 177
5, 0.728, 2.247, 1.5807, 11.5, 9.43, -10.81, -13.34, 0.500719, 2.3585, 1.58297, 2, 0, 505225, 181
5, 0.729, 2.26, 1.5801, 13.11, 10.81, -10.58, -13.57, 0.50058, 2.36303, 1.5894, 2, 0, 505255, 187
5, 0.729, 2.266, 1.5821, 11.96, 10.58, -9.2, -11.27, 0.500449, 2.36665, 1.5894, 2, 0, 505262, 191
5, 0.729, 2.269, 1.5823, 12.42, 10.58, -8.74, -12.65, 0.501482, 2.38782, 1.57671, 2, 0, 505314, 192
5, 0.73, 2.287, 1.583, 10.58, 9.43, -8.97, -10.81, 0.501833, 2.39208, 1.58642, 2, 0, 505328, 202
5, 0.731, 2.29, 1.5827, 10.58, 8.97, -9.2, -11.73, 0.50207, 2.39615, 1.58642, 2, 0, 505351, 204
5, 0.731, 2.296, 1.5817, 10.35, 8.51, -8.51, -10.58, 0.502212, 2.39993, 1.57245, 2, 0, 505358, 207
5, 0.731, 2.298, 1.5817, 9.89, 8.74, -9.2, -11.5, 0.502323, 2.40266, 1.57245, 2, 0, 505387, 209
5, 0.731, 2.305, 1.5813, 10.12, 8.28, -8.97, -11.04, 0.502275, 2.41312, 1.57346, 2, 0, 505412, 213
5, 0.731, 2.307, 1.5815, 9.89, 8.74, -9.2, -9.66, 0.502018, 2.41891, 1.57161, 2, 0, 505442, 214
5, 0.73, 2.318, 1.566, 1.84, -1.15, -13.11, -13.11, 0.501994, 2.42161, 1.57161, 2, 0, 505453, 223
5, 0.73, 2.319, 1.5575, 0.23, -2.3, -13.8, -14.03, 0.500978, 2.43055, 1.57526, 2, 0, 505476, 224
5, 0.73, 2.32, 1.548, -0.92, -3.91, -14.26, -14.03, 0.500767, 2.43397, 1.57526, 2, 0, 505483, 225
5, 0.728, 2.322, 1.4833, -4.83, -7.13, -14.03, -14.49, 0.501287, 2.43855, 1.51541, 2, 0, 505519, 229
5, 0.728, 2.322, 1.4685, -5.06, -8.05, -13.57, -14.03, 0.501019, 2.444, 1.41867, 2, 0, 505537, 230
5, 0.723, 2.323, 1.2858, -10.81, -10.35, -14.26, -13.8, 0.50096, 2.44656, 1.41867, 2, 0, 505551, 239
5, 0.722, 2.323, 1.2677, -10.12, -10.58, -13.57, -13.8, 0.500304, 2.44544, 1.31999, 2, 0, 505573, 240
5, 0.722, 2.323, 1.2498, -9.89, -10.35, -11.73, -13.57, 0.50014, 2.4468, 1.31999, 2, 0, 505580, 241
5, 0.719, 2.322, 1.1509, -10.12, -10.58, -10.12, -10.35, 0.500729, 2.4477, 1.1913, 2, 0, 505615, 246
5, 0.716, 2.321, 1.066, -9.89, -9.89, -7.82, -8.74, 0.501094, 2.44603, 1.0809, 2, 0, 505633, 251
5, 0.714, 2.319, 1.0069, -9.43, -8.51, -6.9, -7.59, 0.501155, 2.44535, 1.0809, 2, 0, 505644, 255
5, 0.714, 2.319, 0.9954, -8.51, -7.82, -6.9, -7.36, 0.500418, 2.44448, 1.01524, 2, 0, 505669, 0
5, 0.713, 2.319, 0.9744, -8.05, -7.59, -6.44, -7.13, 0.500312, 2.44428, 1.01524, 2, 0, 505676, 1
5, 0.711, 2.318, 0.9323, -8.05, -7.59, -5.98, -5.06, 0.500413, 2.44408, 0.939613, 2, 0, 505699, 5
5, 0.71, 2.318, 0.9126, -7.36, -7.36, -5.75, -4.83, 0.500358, 2.44386, 0.939613, 2, 0, 505706, 6
5, 0.709, 2.317, 0.8767, -7.13, -5.98, -5.29, -5.06, 0.500305, 2.44364, 0.939613, 2, 0, 505710, 10
5, 0.708, 2.317, 0.8586, -7.13, -7.13, -5.75, -5.06, 0.50014, 2.4443, 0.874436, 2, 0, 505730, 11
5, 0.708, 2.317, 0.8491, -7.13, -6.9, -5.29, -5.29, 0.500055, 2.44429, 0.874436, 2, 0, 505735, 12
5, 0.707, 2.317, 0.8229, -7.13, -6.67, -5.75, -5.52, 0.499985, 2.44428, 0.874436, 2, 0, 505741, 15
5, 0.706, 2.316, 0.8055, -7.13, -5.98, -4.6, -6.21, 0.498694, 2.44176, 0.763061, 2, 0, 505796, 16
5, 0.702, 2.316, 0.7014, -6.21, -5.52, -4.6, -5.75, 0.498453, 2.44141, 0.763061, 2, 0, 505808, 26
5, 0.702, 2.316, 0.6919, -5.52, -5.75, -4.83, -5.52, 0.498983, 2.44156, 0.694493, 2, 0, 505826, 27
5, 0.7, 2.316, 0.6514, -5.06, -5.98, -4.83, -6.21, 0.498993, 2.44138, 0.694493, 2, 0, 505837, 31
5, 0.7, 2.316, 0.6369, -5.75, -4.6, -4.37, -5.06, 0.499462, 2.44179, 0.638047, 2, 0, 505867, 33
5, 0.699, 2.316, 0.6031, -4.6, -5.29, -4.83, -5.06, 0.499741, 2.44181, 0.638047, 2, 0, 505892, 37
5, 0.697, 2.316, 0.5649, -4.14, -3.91, -4.14, -4.14, 0.499875, 2.44183, 0.638047, 2, 0, 505908, 42
5, 0.697, 2.316, 0.5591, -4.14, -3.91, -4.37, -3.91, 0.49894, 2.44132, 0.596009, 2, 0, 505921, 43
5, 0.696, 2.316, 0.5324, -3.45, -3.68, -3.45, -3.45, 0.49885, 2.44129, 0.596009, 2, 0, 505933, 47
5, 0.696, 2.316, 0.5274, -3.68, -3.68, -3.68, -4.14, 0.498648, 2.44151, 0.551737, 2, 0, 505958, 48
5, 0.696, 2.316, 0.5221, -3.68, -3.91, -3.91, -3.68, 0.498024, 2.44166, 0.521659, 2, 0, 505988, 49
5, 0.693, 2.317, 0.4525, -3.91, -4.6, -4.83, -3.91, 0.497865, 2.4417, 0.521659, 2, 0, 505999, 58
5, 0.693, 2.317, 0.446, -3.68, -3.68, -4.6, -3.68, 0.497583, 2.44176, 0.521659, 2, 0, 506017, 59
5, 0.692, 2.318, 0.4168, -3.91, -3.45, -3.45, -4.14, 0.49744, 2.4418, 0.521659, 2, 0, 506028, 63
5, 0.692, 2.318, 0.4117, -3.91, -3.45, -2.99, -3.68, 0.498557, 2.44232, 0.470634, 2, 0, 506060, 64
5, 0.692, 2.318, 0.4063, -3.68, -3.22, -3.68, -3.91, 0.498305, 2.44237, 0.393832, 2, 0, 506083, 65
5, 0.69, 2.318, 0.3511, -2.76, -3.45, -3.22, -3.45, 0.498294, 2.44243, 0.393832, 2, 0, 506095, 74
5, 0.69, 2.318, 0.3467, -2.99, -3.45, -2.99, -3.22, 0.498986, 2.4414, 0.360326, 2, 0, 506113, 75
5, 0.69, 2.319, 0.3283, -2.3, -2.53, -2.07, -2.99, 0.499136, 2.44118, 0.360326, 2, 0, 506124, 79
5, 0.69, 2.319, 0.3247, -1.84, -2.53, -2.53, -2.53, 0.499412, 2.44081, 0.360326, 2, 0, 506149, 80
5, 0.689, 2.319, 0.3183, -1.84, -2.3, -2.3, -2.07, 0.498957, 2.44094, 0.343878, 2, 0, 506156, 81
5, 0.689, 2.319, 0.3048, -2.07, -2.07, -2.53, -2.3, 0.498958, 2.44068, 0.343878, 2, 0, 506186, 85
5, 0.689, 2.319, 0.298, -2.53, -2.07, -2.53, -2.3, 0.498852, 2.44149, 0.31412, 2, 0, 506190, 86
5, 0.688, 2.32, 0.2773, -2.07, -2.3, -2.3, -2.76, 0.498823, 2.44166, 0.31412, 2, 0, 506209, 91
5, 0.688, 2.32, 0.2732, -2.53, -2.53, -2.76, -2.3, 0.499629, 2.44218, 0.285837, 2, 0, 506245, 92
5, 0.688, 2.32, 0.2629, -2.76, -2.76, -2.3, -2.07, 0.499721, 2.44218, 0.285837, 2, 0, 506252, 95
5, 0.686, 2.32, 0.2327, -2.07, -1.61, -1.84, -1.61, 0.499154, 2.44166, 0.233966, 2, 0, 506287, 102
5, 0.686, 2.321, 0.2202, -1.15, -1.38, -1.84, -1.38, 0.499007, 2.44151, 0.233966, 2, 0, 506305, 107
5, 0.686, 2.321, 0.2092, -0.92, -1.61, -1.15, -1.61, 0.498948, 2.44145, 0.233966, 2, 0, 506316, 111
5, 0.686, 2.321, 0.2068, -1.15, -0.92, -1.84, -1.84, 0.498196, 2.44234, 0.222348, 2, 0, 506341, 112
5, 0.685, 2.321, 0.2047, -1.38, -1.61, -2.07, -1.38, 0.498066, 2.44241, 0.222348, 2, 0, 506348, 113
5, 0.685, 2.321, 0.1928, -1.61, -1.61, -1.84, -0.92, 0.498782, 2.44141, 0.203998, 2, 0, 506371, 117
5, 0.685, 2.321, 0.1907, -1.38, -1.61, -1.38, -0.69, 0.498823, 2.44126, 0.203998, 2, 0, 506378, 118
5, 0.685, 2.322, 0.1799, -1.84, -1.15, -1.38, -1.38, 0.498958, 2.4412, 0.203998, 2, 0, 506383, 122
5, 0.685, 2.322, 0.1779, -1.15, -1.61, -0.92, -1.38, 0.499177, 2.44168, 0.201872, 2, 0, 506401, 123
5, 0.685, 2.322, 0.1759, -1.15, -0.69, -1.15, -1.15, 0.49955, 2.44181, 0.201872, 2, 0, 506439, 124
5, 0.685, 2.322, 0.1691, -0.92, -1.38, -0.69, -1.15, 0.499111, 2.44229, 0.178761, 2, 0, 506467, 127
5, 0.684, 2.322, 0.1549, -0.69, -0.92, -1.15, -1.15, 0.499111, 2.44239, 0.178761, 2, 0, 506480, 138
5, 0.684, 2.322, 0.1536, -0.69, -0.69, -1.15, -1.61, 0.498209, 2.44196, 0.144559, 2, 0, 506499, 139
5, 0.684, 2.322, 0.1477, -0.92, -0.69, -0.92, -0.92, 0.498038, 2.44194, 0.144559, 2, 0, 506510, 143
5, 0.684, 2.322, 0.1466, -0.92, -0.69, -0.92, -0.92, 0.498747, 2.44223, 0.138938, 2, 0, 506533, 144
5, 0.684, 2.322, 0.1454, -0.69, -0.69, -0.69, -0.69, 0.498788, 2.44228, 0.138938, 2, 0, 506540, 145
5, 0.684, 2.322, 0.14, -0.46, -0.46, -0.23, 0, 0.498532, 2.44267, 0.132451, 2, 0, 506563, 149
5, 0.684, 2.322, 0.139, -0.23, -0.46, -0.23, -0.23, 0.498495, 2.4428, 0.132451, 2, 0, 506576, 150
5, 0.684, 2.322, 0.1383, -0.23, -0.23, 0.23, 0, 0.498409, 2.44292, 0.132451, 2, 0, 506594, 154
5, 0.684, 2.322, 0.1381, 0, -0.46, -0.23, 0, 0.498492, 2.4429, 0.127795, 2, 0, 506606, 159
5, 0.684, 2.322, 0.1381, -0.23, -0.23, 0.23, -0.23, 0.49848, 2.44303, 0.127795, 2, 0, 506629, 160
5, 0.684, 2.322, 0.1381, -0.23, 0, 0, 0, 0.498474, 2.4431, 0.127795, 2, 0, 506635, 161
5, 0.684, 2.322, 0.1381, -0.23, 0, 0, 0, 0.498597, 2.44279, 0.121768, 2, 0, 506665, 165
5, 0.684, 2.322, 0.1381, 0, 0, 0, -0.23, 0.498615, 2.44278, 0.121768, 2, 0, 506672, 166
5, 0.684, 2.322, 0.1381, 0, 0, -0.23, 0.23, 0.498465, 2.44253, 0.129652, 2, 0, 506690, 171
5, 0.684, 2.323, 0.1381, 0, -0.23, 0.23, -0.23, 0.498441, 2.44246, 0.129652, 2, 0, 506697, 172
5, 0.684, 2.323, 0.1381, 0, 0, 0, -0.23, 0.498747, 2.44266, 0.127859, 2, 0, 506725, 175
5, 0.684, 2.323, 0.1381, 0, 0, 0, 0, 0.498832, 2.44268, 0.127859, 2, 0, 506732, 176
5, 0.684, 2.323, 0.1381, 0, 0, 0, 0, 0.49895, 2.44272, 0.127859, 2, 0, 506755, 181
5, 0.684, 2.323, 0.1381, 0, -0.23, 0, -0.23, 0.499016, 2.44274, 0.127859, 2, 0, 506761, 182
5, 0.684, 2.323, 0.1381, 0, 0.23, -0.23, 0, 0.498908, 2.44263, 0.122577, 2, 0, 506768, 186
5, 0.684, 2.322, 0.1381, 0, 0, 0.23, 0, 0.498949, 2.44263, 0.122577, 2, 0, 506786, 187
5, 0.684, 2.323, 0.1381, 0, 0, 0, 0.23, 0.498983, 2.44262, 0.122577, 2, 0, 506797, 188
5, 0.684, 2.323, 0.1381, 0, 0, 0, 0.23, 0.498901, 2.44257, 0.125589, 2, 0, 506822, 191
5, 0.684, 2.323, 0.1381, 0, -0.23, 0.23, -0.23, 0.498905, 2.44255, 0.125589, 2, 0, 506827, 193
5, 0.684, 2.323, 0.1381, 0, 0.23, 0, 0, 0.498807, 2.44255, 0.124589, 2, 0, 506852, 197
5, 0.684, 2.323, 0.1381, 0, 0, 0, 0, 0.498782, 2.44255, 0.124589, 2, 0, 506858, 198
5, 0.684, 2.323, 0.1381, 0, 0, -0.23, 0, 0.498762, 2.44254, 0.124589, 2, 0, 506863, 202
5, 0.684, 2.323, 0.1381, 0, -0.23, 0.23, 0, 0.498737, 2.44253, 0.124589, 2, 0, 506881, 203
5, 0.684, 2.323, 0.1381, 0, 0.23, -0.23, 0.23, 0.4985, 2.44254, 0.123088, 2, 0, 506918, 204
5, 0.684, 2.322, 0.1381, 0, 0, 0, 0, 0.498726, 2.44271, 0.122542, 2, 0, 506948, 207
5, 0.684, 2.322, 0.1381, 0.46, 0, -0.46, -0.23, 0.498769, 2.44276, 0.122542, 2, 0, 506960, 218
5, 0.684, 2.323, 0.1381, 0.23, 0.23, -0.69, -0.92, 0.498866, 2.44287, 0.122542, 2, 0, 506978, 219
5, 0.685, 2.323, 0.1346, 2.76, 2.07, -2.3, -2.76, 0.498699, 2.4424, 0.125626, 2, 0, 506989, 223
5, 0.685, 2.323, 0.1329, 2.07, 1.38, -2.76, -3.22, 0.498431, 2.44252, 0.116367, 2, 0, 507019, 224
5, 0.685, 2.323, 0.1311, 1.84, 1.84, -3.22, -3.91, 0.498245, 2.44258, 0.116367, 2, 0, 507044, 225
5, 0.691, 2.323, 0.1183, 5.75, 4.83, -6.67, -7.59, 0.500589, 2.4431, 0.113116, 2, 0, 507055, 234
5, 0.692, 2.323, 0.1167, 6.67, 4.6, -6.67, -8.28, 0.512756, 2.44192, 0.102252, 2, 0, 507145, 235
5, 0.694, 2.323, 0.1132, 7.13, 5.75, -7.13, -8.51, 0.51898, 2.44185, 0.0983894, 2, 0, 507152, 236
5, 0.722, 2.323, 0.085, 15.41, 14.03, -14.03, -19.09, 0.52166, 2.44178, 0.0983894, 2, 0, 507168, 251
5, 0.732, 2.323, 0.0798, 18.86, 15.64, -14.95, -19.78, 0.530306, 2.44098, 0.0883978, 2, 0, 507184, 255
5, 0.737, 2.323, 0.0752, 18.17, 15.87, -16.56, -19.78, 0.536867, 2.44051, 0.0883978, 2, 0, 507207, 0
5, 0.739, 2.323, 0.0734, 18.86, 17.02, -17.71, -21.39, 0.539066, 2.44106, 0.0675007, 2, 0, 507211, 1
5, 0.756, 2.323, 0.068, 23, 18.86, -18.17, -25.08, 0.546517, 2.4409, 0.0675007, 2, 0, 507247, 6
5, 0.773, 2.323, 0.0582, 26, 21.39, -21.39, -26.69, 0.558856, 2.43918, 0.0537494, 2, 0, 507250, 10
5, 0.776, 2.323, 0.0563, 26.46, 22.31, -22.08, -26.46, 0.560449, 2.43889, 0.0537494, 2, 0, 507266, 11
5, 0.795, 2.322, 0.0454, 26.92, 24.85, -22.31, -30.83, 0.563952, 2.43857, 0.0537494, 2, 0, 507277, 15
5, 0.798, 2.322, 0.0433, 26.69, 25.54, -23, -30.37, 0.588135, 2.43708, 0.046294, 2, 0, 507302, 16
5, 0.802, 2.322, 0.0414, 27.38, 26, -23.93, -32.21, 0.597762, 2.43662, 0.034995, 2, 0, 507307, 17
5, 0.823, 2.32, 0.0366, 30.37, 29.91, -25.54, -34.05, 0.611809, 2.43575, 0.034995, 2, 0, 507337, 21
5, 0.827, 2.32, 0.0344, 30.83, 29.22, -26.23, -34.28, 0.62201, 2.43413, 0.0171778, 2, 0, 507341, 22
5, 0.855, 2.318, 0.0302, 35.89, 32.67, -29.45, -38.42, 0.634044, 2.43296, 0.0171778, 2, 0, 507362, 27
5, 0.86, 2.318, 0.0274, 35.66, 31.06, -29.22, -39.11, 0.630693, 2.43302, 0.0171778, 2, 0, 507369, 28
5, 0.88, 2.317, 0.0229, 38.88, 32.44, -29.68, -40.03, 0.657792, 2.43184, 0.0255351, 2, 0, 507398, 31
5, 0.885, 2.316, 0.0229, 40.03, 33.13, -31.75, -41.41, 0.666537, 2.43126, 0.0255351, 2, 0, 507403, 32
5, 0.917, 2.315, 0.0151, 43.71, 35.43, -32.21, -43.71, 0.746935, 2.42304, -0.00585222, 2, 0, 507494, 37
5, 0.923, 2.315, 0.0143, 45.78, 36.81, -34.97, -45.55, 0.756903, 2.42189, -0.00585222, 2, 0, 507501, 38
5, 1.037, 2.308, -0.0114, 51.77, 44.17, -43.71, -54.3, 0.787745, 2.4188, -0.0174457, 2, 0, 507524, 53
5, 1.08, 2.305, 0.0019, 56.6, 44.63, -41.18, -52.69, 0.799673, 2.41752, -0.0174457, 2, 0, 507535, 58
5, 1.087, 2.305, 0.0031, 57.29, 45.09, -42.33, -51.31, 0.828329, 2.41375, -0.0237822, 2, 0, 507553, 59
5, 1.124, 2.304, 0.0026, 61.2, 47.16, -52.92, -59.82, 0.840517, 2.41229, -0.0237822, 2, 0, 507565, 63
5, 1.132, 2.304, 0.0049, 61.43, 47.63, -52, -59.59, 0.915546, 2.4067, -0.00520284, 2, 0, 507620, 64
5, 1.224, 2.303, 0.0185, 58.67, 44.63, -49.47, -56.37, 0.918352, 2.4066, -0.00520284, 2, 0, 507631, 74
5, 1.239, 2.303, 0.0206, 58.44, 45.09, -51.54, -56.6, 0.953007, 2.40515, 0.0111907, 2, 0, 507650, 75
5, 1.247, 2.304, 0.0212, 60.51, 45.55, -52.92, -57.52, 0.971338, 2.40406, 0.0111907, 2, 0, 507656, 76
5, 1.27, 2.305, 0.0245, 64.88, 45.78, -51.54, -55.68, 1.06923, 2.40504, 0.00865455, 2, 0, 507716, 79
5, 1.375, 2.308, 0.0256, 57.29, 42.56, -49.01, -54.76, 1.08452, 2.40492, 0.00865455, 2, 0, 507727, 90
5, 1.383, 2.308, 0.0264, 55.68, 42.56, -49.47, -52.92, 1.09308, 2.40537, 0.0105949, 2, 0, 507746, 91
5, 1.39, 2.308, 0.0275, 55.45, 42.56, -49.93, -52.92, 1.10908, 2.40539, 0.0105949, 2, 0, 507752, 92
5, 1.419, 2.309, 0.0326, 58.44, 43.25, -49.01, -53.38, 1.12175, 2.4054, 0.0105949, 2, 0, 507757, 95
5, 1.426, 2.309, 0.0326, 58.21, 43.02, -48.78, -53.38, 1.16542, 2.40736, 0.0224095, 2, 0, 507786, 96
5, 1.433, 2.31, 0.0338, 55.68, 42.56, -48.09, -52.69, 1.21287, 2.409, 0.0317151, 2, 0, 507811, 97
5, 1.475, 2.311, 0.0422, 55.91, 41.87, -46.7, -52, 1.23328, 2.40964, 0.0317151, 2, 0, 507819, 102
5, 1.51, 2.313, 0.0483, 54.53, 40.72, -44.17, -51.31, 1.24192, 2.41061, 0.0323303, 2, 0, 507841, 106
5, 1.55, 2.314, 0.0541, 51.54, 40.49, -42.1, -49.01, 1.25573, 2.41122, 0.0323303, 2, 0, 507853, 111
5, 1.563, 2.314, 0.0555, 51.77, 39.57, -41.87, -49.01, 1.31327, 2.41353, 0.0365993, 2, 0, 507883, 113
5, 1.596, 2.315, 0.0568, 50.62, 39.11, -41.64, -49.01, 1.37685, 2.41656, 0.0455348, 2, 0, 507919, 117
5, 1.602, 2.315, 0.0575, 50.39, 38.19, -41.41, -48.78, 1.39291, 2.4174, 0.0476359, 2, 0, 507937, 118
5, 1.672, 2.318, 0.0605, 46.7, 36.81, -40.72, -46.01, 1.4056, 2.41799, 0.0476359, 2, 0, 507948, 127
5, 1.678, 2.318, 0.0595, 46.7, 36.35, -40.26, -45.78, 1.45287, 2.42129, 0.0544516, 2, 0, 507973, 128
5, 1.684, 2.319, 0.0597, 46.7, 35.89, -40.95, -45.78, 1.47087, 2.42239, 0.0544516, 2, 0, 507980, 129
5, 1.714, 2.32, 0.0595, 46.24, 34.97, -39.8, -45.55, 1.49349, 2.4233, 0.0479769, 2, 0, 508003, 133
5, 1.72, 2.321, 0.0584, 45.32, 35.43, -39.34, -44.63, 1.51926, 2.42468, 0.0479769, 2, 0, 508015, 134
5, 1.749, 2.322, 0.0562, 45.78, 34.05, -38.19, -43.94, 1.56868, 2.42882, 0.042139, 2, 0, 508069, 138
5, 1.766, 2.323, 0.0541, 44.63, 33.82, -37.5, -43.71, 1.59924, 2.4309, 0.042139, 2, 0, 508099, 140
5, 1.82, 2.325, 0.0421, 41.41, 30.83, -36.12, -40.72, 1.6211, 2.43169, 0.0324161, 2, 0, 508106, 149
5, 1.851, 2.327, 0.037, 40.26, 29.68, -34.05, -38.88, 1.63691, 2.43259, 0.0324161, 2, 0, 508112, 154
5, 1.861, 2.327, 0.0351, 39.8, 28.99, -34.05, -38.42, 1.70595, 2.43735, 0.0252013, 2, 0, 508194, 155
5, 1.946, 2.331, 0.0281, 36.81, 25.54, -29.68, -33.13, 1.72643, 2.43858, 0.0286233, 2, 0, 508208, 170
5, 1.95, 2.331, 0.0272, 36.12, 26, -28.99, -33.13, 1.74832, 2.43998, 0.0286233, 2, 0, 508227, 171
5, 1.972, 2.331, 0.0253, 33.36, 25.54, -27.84, -31.52, 1.76522, 2.44151, 0.0162174, 2, 0, 508238, 175
5, 1.976, 2.331, 0.026, 33.13, 26.92, -28.53, -31.52, 1.79022, 2.4434, 0.0162174, 2, 0, 508261, 176
5, 1.981, 2.331, 0.0252, 33.36, 25.08, -27.61, -31.06, 1.80441, 2.44445, 0.0162174, 2, 0, 508268, 177
5, 2.001, 2.332, 0.025, 32.44, 23, -26.23, -31.06, 1.81545, 2.44437, 0.0195124, 2, 0, 508291, 181
5, 2.006, 2.332, 0.0238, 32.44, 23.93, -26, -31.06, 1.82603, 2.44497, 0.0195124, 2, 0, 508297, 182
5, 2.025, 2.333, 0.0245, 30.37, 23, -24.85, -28.76, 1.84836, 2.44772, 0.00692998, 2, 0, 508323, 186
5, 2.029, 2.333, 0.025, 31.75, 23, -26.46, -28.99, 1.84149, 2.44751, 0.00692998, 2, 0, 508327, 187
5, 2.048, 2.333, 0.0227, 30.6, 22.31, -25.77, -28.3, 1.88992, 2.44948, 0.0185479, 2, 0, 508392, 191
5, 2.052, 2.333, 0.0227, 29.68, 21.39, -26.23, -28.3, 1.89823, 2.44997, 0.0185479, 2, 0, 508399, 192
5, 2.098, 2.335, 0.0189, 26.92, 19.09, -22.54, -24.39, 1.92257, 2.45303, 0.0067836, 2, 0, 508417, 203
5, 2.114, 2.336, 0.0185, 25.54, 17.48, -21.62, -24.62, 1.9311, 2.45381, 0.0067836, 2, 0, 508429, 207
5, 2.117, 2.336, 0.0191, 25.77, 17.48, -21.16, -23.46, 1.95574, 2.4565, 0.0151375, 2, 0, 508454, 208
5, 2.12, 2.336, 0.0194, 24.85, 17.71, -21.16, -23.46, 1.95011, 2.45605, 0.0151375, 2, 0, 508461, 209
5, 2.135, 2.337, 0.0201, 24.39, 17.25, -20.47, -22.08, 1.98291, 2.45882, 0.0156813, 2, 0, 508513, 213
5, 2.17, 2.338, 0.0188, 22.54, 17.02, -18.63, -20.7, 1.98887, 2.45933, 0.0156813, 2, 0, 508527, 223
5, 2.173, 2.338, 0.0185, 23, 16.79, -18.17, -20.7, 2.01159, 2.46044, 0.0158742, 2, 0, 508549, 224
5, 2.179, 2.338, 0.0185, 23, 16.33, -18.86, -20.24, 2.04489, 2.46196, 0.0143549, 2, 0, 508609, 225
5, 2.19, 2.338, 0.0183, 20.01, 16.79, -17.02, -19.32, 2.05209, 2.46241, 0.0143549, 2, 0, 508615, 229
