ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.642, 0.225, 1.605, 35.43, 28.99, -26.92, -36.58, 0.497701, 0.216737, 1.61637, 2, 0, 183650, 57
5, 0.642, 0.23, 1.6037, 34.97, 28.76, -26.92, -36.81, 0.497763, 0.251886, 1.61521, 2, 0, 183686, 58
5, 0.643, 0.244, 1.6022, 34.51, 30.37, -28.53, -36.58, 0.498908, 0.250895, 1.61422, 2, 0, 183691, 61
5, 0.646, 0.285, 1.5963, 33.82, 30.37, -27.38, -36.35, 0.499487, 0.263652, 1.61422, 2, 0, 183721, 68
5, 0.647, 0.313, 1.5923, 33.13, 29.45, -28.3, -36.35, 0.49993, 0.273842, 1.60806, 2, 0, 183757, 73
5, 0.649, 0.341, 1.5926, 34.05, 30.37, -28.76, -36.35, 0.507184, 0.394222, 1.57556, 2, 0, 183812, 78
5, 0.649, 0.345, 1.5923, 34.28, 30.37, -27.61, -36.35, 0.508148, 0.411407, 1.57556, 2, 0, 183819, 79
5, 0.652, 0.396, 1.59, 34.97, 29.68, -28.07, -36.35, 0.509251, 0.422323, 1.57377, 2, 0, 183841, 88
5, 0.652, 0.401, 1.5903, 35.43, 29.68, -28.53, -36.35, 0.510333, 0.439791, 1.57377, 2, 0, 183848, 89
5, 0.653, 0.428, 1.5906, 32.9, 28.07, -28.07, -34.51, 0.509783, 0.440468, 1.57723, 2, 0, 183859, 94
5, 0.653, 0.433, 1.5906, 34.05, 28.99, -28.99, -34.74, 0.509737, 0.44226, 1.57723, 2, 0, 183866, 95
5, 0.654, 0.437, 1.5917, 35.2, 29.22, -28.99, -35.2, 0.510193, 0.452409, 1.57723, 2, 0, 183878, 96
5, 0.654, 0.447, 1.5928, 35.43, 29.68, -27.84, -35.89, 0.512286, 0.463761, 1.56653, 2, 0, 183885, 97
5, 0.654, 0.456, 1.5924, 35.89, 29.45, -28.53, -34.97, 0.513697, 0.479377, 1.56653, 2, 0, 183908, 99
5, 0.654, 0.461, 1.5924, 33.82, 28.99, -28.3, -34.28, 0.513834, 0.47418, 1.56653, 2, 0, 183914, 100
5, 0.655, 0.483, 1.5931, 35.89, 28.99, -28.53, -35.43, 0.514295, 0.501413, 1.58606, 2, 0, 183937, 104
5, 0.656, 0.51, 1.5895, 34.74, 28.53, -28.99, -35.2, 0.514861, 0.511783, 1.58606, 2, 0, 183949, 109
5, 0.656, 0.515, 1.5891, 34.74, 28.07, -29.22, -36.12, 0.514831, 0.528749, 1.58884, 2, 0, 183974, 110
5, 0.656, 0.519, 1.5891, 34.97, 28.76, -29.22, -35.2, 0.515168, 0.53825, 1.58884, 2, 0, 183981, 111
5, 0.656, 0.542, 1.5902, 36.12, 28.07, -29.22, -34.74, 0.51497, 0.567241, 1.58235, 2, 0, 184004, 115
5, 0.656, 0.547, 1.5902, 34.51, 28.76, -28.76, -35.43, 0.515109, 0.577451, 1.58235, 2, 0, 184010, 116
5, 0.657, 0.57, 1.5916, 35.2, 28.53, -27.61, -35.66, 0.51528, 0.590033, 1.58235, 2, 0, 184015, 120
5, 0.657, 0.574, 1.5918, 34.97, 28.07, -28.3, -34.28, 0.515521, 0.597667, 1.58415, 2, 0, 184035, 121
5, 0.658, 0.583, 1.5923, 34.74, 28.76, -27.61, -33.59, 0.516444, 0.630232, 1.59624, 2, 0, 184069, 122
5, 0.658, 0.597, 1.5927, 34.74, 28.3, -29.22, -34.51, 0.517615, 0.651982, 1.58579, 2, 0, 184099, 125
5, 0.66, 0.655, 1.5931, 31.98, 27.61, -26.46, -33.36, 0.518019, 0.662234, 1.58579, 2, 0, 184111, 136
5, 0.66, 0.663, 1.5924, 31.52, 27.61, -26.92, -33.59, 0.51848, 0.68659, 1.59, 2, 0, 184130, 137
5, 0.661, 0.681, 1.5921, 33.36, 28.76, -26.46, -33.36, 0.518713, 0.696585, 1.59, 2, 0, 184141, 141
5, 0.661, 0.689, 1.5909, 33.59, 27.38, -26.92, -32.67, 0.520156, 0.726378, 1.59877, 2, 0, 184166, 142
5, 0.661, 0.694, 1.5898, 31.98, 26.69, -27.15, -31.75, 0.520562, 0.736288, 1.59877, 2, 0, 184173, 143
5, 0.662, 0.715, 1.5875, 32.21, 26.69, -27.61, -33.82, 0.521646, 0.771633, 1.58299, 2, 0, 184226, 147
5, 0.663, 0.765, 1.5871, 30.14, 24.62, -25.54, -31.75, 0.521961, 0.781278, 1.58299, 2, 0, 184237, 157
5, 0.663, 0.769, 1.5894, 30.6, 25.08, -26.46, -31.98, 0.522356, 0.807376, 1.57567, 2, 0, 184261, 158
5, 0.664, 0.773, 1.5885, 30.83, 25.77, -25.54, -32.21, 0.522474, 0.815479, 1.57567, 2, 0, 184268, 159
5, 0.664, 0.794, 1.5869, 31.06, 25.31, -25.08, -30.83, 0.522397, 0.849959, 1.57708, 2, 0, 184305, 163
5, 0.664, 0.798, 1.5885, 30.83, 25.54, -26, -31.06, 0.522251, 0.855798, 1.57708, 2, 0, 184321, 164
5, 0.666, 0.841, 1.5885, 31.06, 24.85, -23.7, -29.68, 0.522305, 0.871146, 1.57365, 2, 0, 184335, 173
5, 0.666, 0.845, 1.5872, 30.6, 24.85, -24.16, -29.91, 0.522331, 0.8759, 1.57365, 2, 0, 184357, 174
5, 0.666, 0.849, 1.587, 30.37, 25.08, -24.39, -30.37, 0.522823, 0.892538, 1.56963, 2, 0, 184364, 175
5, 0.666, 0.869, 1.5842, 29.45, 24.16, -24.39, -29.91, 0.523173, 0.915237, 1.56963, 2, 0, 184393, 179
5, 0.667, 0.872, 1.5835, 28.99, 23.23, -23.46, -28.99, 0.522801, 0.926869, 1.56723, 2, 0, 184400, 180
5, 0.667, 0.895, 1.5805, 28.99, 22.77, -24.16, -29.22, 0.522839, 0.940582, 1.56723, 2, 0, 184418, 185
5, 0.667, 0.899, 1.5794, 28.53, 22.77, -23.93, -29.45, 0.522191, 0.965078, 1.55807, 2, 0, 184453, 186
5, 0.668, 0.914, 1.5787, 28.76, 22.77, -24.62, -28.76, 0.522433, 0.977346, 1.56312, 2, 0, 184460, 189
5, 0.668, 0.94, 1.5805, 28.53, 22.54, -22.54, -26.92, 0.522536, 0.983058, 1.56312, 2, 0, 184490, 195
5, 0.669, 0.943, 1.5801, 28.53, 22.08, -23.46, -27.38, 0.52276, 0.998127, 1.57444, 2, 0, 184496, 196
5, 0.669, 0.965, 1.5827, 28.3, 22.08, -22.31, -26.92, 0.522881, 1.01057, 1.57444, 2, 0, 184515, 201
5, 0.669, 0.983, 1.5842, 28.53, 23, -22.54, -26.92, 0.522949, 1.01769, 1.57444, 2, 0, 184526, 205
5, 0.669, 0.987, 1.5842, 28.76, 22.31, -23.46, -26.92, 0.522065, 1.04795, 1.57448, 2, 0, 184549, 206
5, 0.669, 0.994, 1.5841, 27.38, 22.08, -23, -26.23, 0.521979, 1.05631, 1.57448, 2, 0, 184558, 207
5, 0.67, 1.008, 1.5853, 27.84, 21.85, -22.54, -27.61, 0.520222, 1.05995, 1.57216, 2, 0, 184579, 211
5, 0.67, 1.015, 1.5856, 28.07, 21.62, -22.77, -27.38, 0.519773, 1.06742, 1.57216, 2, 0, 184586, 212
5, 0.67, 1.029, 1.5878, 27.38, 20.93, -23, -25.54, 0.51644, 1.1312, 1.58069, 2, 0, 184681, 216
5, 0.67, 1.036, 1.5891, 27.15, 21.85, -23, -26.92, 0.516178, 1.13728, 1.58069, 2, 0, 184688, 217
5, 0.671, 1.104, 1.5905, 24.85, 19.78, -20.24, -26, 0.516705, 1.15692, 1.58484, 2, 0, 184711, 234
5, 0.671, 1.117, 1.5906, 25.08, 21.16, -21.39, -24.16, 0.516609, 1.16625, 1.58484, 2, 0, 184718, 237
5, 0.671, 1.12, 1.591, 24.85, 20.24, -21.39, -25.08, 0.514848, 1.18129, 1.57771, 2, 0, 184741, 238
5, 0.671, 1.123, 1.5913, 26, 20.24, -20.93, -25.54, 0.514454, 1.1824, 1.57771, 2, 0, 184748, 239
5, 0.672, 1.14, 1.5918, 25.08, 20.01, -20.47, -26, 0.514716, 1.20185, 1.59152, 2, 0, 184771, 243
5, 0.672, 1.159, 1.5935, 24.85, 20.47, -20.24, -24.85, 0.514541, 1.21037, 1.59152, 2, 0, 184785, 248
5, 0.672, 1.162, 1.5935, 24.85, 20.47, -20.93, -25.77, 0.514836, 1.21558, 1.59446, 2, 0, 184801, 249
5, 0.672, 1.166, 1.5939, 24.39, 19.55, -20.24, -25.31, 0.514793, 1.22118, 1.59446, 2, 0, 184808, 250
5, 0.673, 1.178, 1.594, 23.7, 19.55, -18.86, -23.93, 0.514739, 1.22825, 1.59446, 2, 0, 184815, 253
5, 0.673, 1.181, 1.5935, 23.93, 19.32, -19.09, -23.46, 0.514477, 1.24516, 1.59591, 2, 0, 184837, 254
5, 0.673, 1.184, 1.5935, 24.16, 19.78, -19.32, -24.62, 0.5135, 1.26992, 1.58781, 2, 0, 184867, 255
5, 0.673, 1.2, 1.5919, 23.93, 19.78, -20.24, -25.31, 0.513267, 1.27702, 1.58781, 2, 0, 184874, 3
5, 0.674, 1.219, 1.5923, 23.7, 19.09, -19.09, -23.23, 0.51299, 1.2789, 1.58781, 2, 0, 184897, 8
5, 0.674, 1.222, 1.5919, 23.46, 18.86, -18.63, -23.23, 0.51317, 1.29138, 1.59294, 2, 0, 184903, 9
5, 0.674, 1.237, 1.5909, 23.23, 19.55, -17.71, -24.39, 0.513021, 1.29951, 1.59294, 2, 0, 184910, 13
5, 0.674, 1.24, 1.5912, 23.46, 19.55, -18.63, -23.23, 0.513339, 1.29515, 1.59294, 2, 0, 184933, 14
5, 0.674, 1.243, 1.5902, 23, 19.32, -18.4, -23.23, 0.513189, 1.30951, 1.58259, 2, 0, 184940, 15
5, 0.675, 1.258, 1.5909, 22.08, 18.86, -17.94, -23.46, 0.512854, 1.3332, 1.58827, 2, 0, 184970, 19
5, 0.675, 1.261, 1.5909, 22.31, 18.86, -17.25, -22.54, 0.51266, 1.34905, 1.58827, 2, 0, 184993, 20
5, 0.676, 1.279, 1.589, 22.77, 18.63, -18.17, -23.7, 0.511528, 1.35346, 1.58332, 2, 0, 185000, 25
5, 0.676, 1.293, 1.5865, 21.16, 17.71, -17.94, -21.85, 0.511184, 1.3559, 1.58332, 2, 0, 185007, 29
5, 0.676, 1.296, 1.586, 21.16, 17.71, -17.94, -21.85, 0.511148, 1.37452, 1.58616, 2, 0, 185037, 30
5, 0.677, 1.302, 1.5859, 20.93, 17.94, -18.4, -22.31, 0.511373, 1.37862, 1.58616, 2, 0, 185059, 31
5, 0.677, 1.319, 1.5866, 21.85, 17.25, -18.63, -21.85, 0.510826, 1.40244, 1.58567, 2, 0, 185089, 36
5, 0.678, 1.347, 1.5882, 20.7, 17.94, -17.48, -21.85, 0.509566, 1.41439, 1.59295, 2, 0, 185100, 45
5, 0.678, 1.353, 1.5884, 21.16, 17.02, -17.25, -21.62, 0.508685, 1.43215, 1.59295, 2, 0, 185126, 46
5, 0.678, 1.356, 1.5886, 20.93, 18.17, -17.71, -21.16, 0.50957, 1.43837, 1.59333, 2, 0, 185133, 47
5, 0.679, 1.369, 1.5875, 20.93, 17.71, -17.25, -21.62, 0.509843, 1.44166, 1.59333, 2, 0, 185156, 51
5, 0.679, 1.386, 1.5852, 19.78, 17.48, -16.56, -20.93, 0.509348, 1.45069, 1.59597, 2, 0, 185167, 56
5, 0.68, 1.388, 1.5845, 20.01, 17.48, -16.79, -21.16, 0.508183, 1.48064, 1.58215, 2, 0, 185222, 57
5, 0.68, 1.391, 1.5841, 20.93, 17.71, -16.79, -21.39, 0.509168, 1.48935, 1.59195, 2, 0, 185229, 58
5, 0.681, 1.42, 1.5836, 20.47, 15.87, -16.33, -20.47, 0.509496, 1.49931, 1.59195, 2, 0, 185251, 67
5, 0.681, 1.423, 1.5836, 20.24, 16.1, -17.02, -20.01, 0.509632, 1.50667, 1.59195, 2, 0, 185258, 68
5, 0.682, 1.436, 1.5843, 19.09, 16.1, -16.56, -19.55, 0.508874, 1.50844, 1.58766, 2, 0, 185263, 72
5, 0.682, 1.438, 1.5847, 18.86, 16.33, -16.1, -20.01, 0.508599, 1.51381, 1.58766, 2, 0, 185288, 73
5, 0.682, 1.441, 1.5849, 19.09, 16.33, -16.33, -20.7, 0.50846, 1.5192, 1.58766, 2, 0, 185293, 74
5, 0.682, 1.454, 1.5864, 18.17, 16.1, -15.41, -20.24, 0.508244, 1.53459, 1.58259, 2, 0, 185318, 78
5, 0.683, 1.456, 1.5866, 18.17, 16.33, -16.33, -19.32, 0.508819, 1.54853, 1.59162, 2, 0, 185348, 79
5, 0.684, 1.484, 1.5843, 18.86, 15.64, -15.41, -19.32, 0.508872, 1.55395, 1.59162, 2, 0, 185360, 88
5, 0.684, 1.489, 1.5829, 18.63, 15.41, -15.41, -19.78, 0.508944, 1.56144, 1.58996, 2, 0, 185383, 90
5, 0.684, 1.498, 1.5813, 17.94, 14.26, -15.41, -17.02, 0.508991, 1.56727, 1.58996, 2, 0, 185390, 93
5, 0.684, 1.501, 1.5808, 18.17, 14.49, -15.87, -18.63, 0.50845, 1.58253, 1.59343, 2, 0, 185413, 94
5, 0.684, 1.503, 1.5805, 19.32, 15.18, -15.64, -18.4, 0.508356, 1.58917, 1.59343, 2, 0, 185419, 95
5, 0.684, 1.515, 1.5803, 18.63, 14.26, -16.1, -17.48, 0.507722, 1.60145, 1.58791, 2, 0, 185444, 99
5, 0.684, 1.518, 1.5808, 18.4, 14.72, -14.72, -17.71, 0.507612, 1.60191, 1.58791, 2, 0, 185449, 100
5, 0.685, 1.53, 1.5789, 17.94, 14.72, -15.18, -18.17, 0.507834, 1.61604, 1.585, 2, 0, 185474, 104
5, 0.685, 1.544, 1.5773, 17.25, 14.95, -14.49, -18.17, 0.507807, 1.62104, 1.585, 2, 0, 185486, 109
5, 0.685, 1.546, 1.5773, 17.94, 15.18, -14.49, -18.63, 0.50761, 1.62805, 1.57879, 2, 0, 185509, 110
5, 0.686, 1.551, 1.5773, 17.25, 14.95, -13.8, -18.4, 0.507553, 1.63218, 1.57879, 2, 0, 185516, 111
5, 0.686, 1.56, 1.577, 18.17, 14.72, -14.95, -18.17, 0.50735, 1.65304, 1.57178, 2, 0, 185546, 115
5, 0.686, 1.565, 1.5763, 18.63, 14.49, -14.95, -18.17, 0.507289, 1.65854, 1.57178, 2, 0, 185553, 116
5, 0.687, 1.578, 1.5758, 17.25, 14.72, -13.8, -18.4, 0.507537, 1.66837, 1.58405, 2, 0, 185569, 121
5, 0.687, 1.587, 1.5746, 16.79, 14.26, -14.03, -16.33, 0.507627, 1.67146, 1.58405, 2, 0, 185582, 125
5, 0.688, 1.592, 1.5734, 16.79, 13.57, -14.49, -16.33, 0.508068, 1.6855, 1.56349, 2, 0, 185608, 126
5, 0.688, 1.594, 1.5732, 16.56, 14.03, -14.49, -16.79, 0.508159, 1.68536, 1.56349, 2, 0, 185612, 127
5, 0.688, 1.605, 1.5736, 17.71, 13.8, -13.8, -17.02, 0.507362, 1.69501, 1.57346, 2, 0, 185637, 131
5, 0.688, 1.607, 1.5738, 17.71, 12.65, -14.49, -16.79, 0.5072, 1.70044, 1.57346, 2, 0, 185642, 132
5, 0.689, 1.62, 1.573, 17.25, 13.57, -13.8, -16.1, 0.506897, 1.70039, 1.57346, 2, 0, 185653, 137
5, 0.689, 1.622, 1.5728, 16.56, 13.57, -14.03, -17.48, 0.506749, 1.70913, 1.57843, 2, 0, 185666, 138
5, 0.689, 1.624, 1.5728, 17.02, 12.88, -14.03, -17.94, 0.506809, 1.72479, 1.57745, 2, 0, 185701, 139
5, 0.689, 1.631, 1.5725, 16.79, 12.88, -13.34, -17.02, 0.506792, 1.73029, 1.57745, 2, 0, 185707, 141
5, 0.69, 1.645, 1.5755, 16.1, 13.8, -13.34, -16.1, 0.507493, 1.73727, 1.57906, 2, 0, 185733, 147
5, 0.691, 1.658, 1.5789, 16.79, 13.34, -12.88, -15.41, 0.507681, 1.74241, 1.57906, 2, 0, 185744, 152
5, 0.691, 1.66, 1.5795, 16.79, 13.11, -12.88, -15.41, 0.507126, 1.75035, 1.58095, 2, 0, 185767, 153
5, 0.691, 1.662, 1.58, 16.79, 11.96, -13.11, -16.1, 0.507072, 1.75434, 1.58095, 2, 0, 185774, 154
5, 0.691, 1.672, 1.5819, 16.33, 12.42, -12.88, -14.72, 0.506941, 1.76412, 1.58095, 2, 0, 185799, 158
5, 0.691, 1.674, 1.5815, 16.33, 12.42, -13.11, -15.18, 0.502805, 1.78563, 1.5743, 2, 0, 185829, 159
5, 0.691, 1.696, 1.5791, 14.72, 12.42, -11.73, -14.95, 0.503604, 1.78775, 1.58355, 2, 0, 185840, 168
5, 0.691, 1.698, 1.5786, 14.49, 11.96, -11.96, -15.18, 0.502937, 1.79833, 1.58355, 2, 0, 185863, 169
5, 0.691, 1.7, 1.5778, 14.49, 11.27, -12.19, -14.95, 0.502748, 1.80294, 1.58247, 2, 0, 185870, 170
5, 0.692, 1.71, 1.5763, 15.18, 11.73, -13.11, -15.18, 0.502316, 1.81097, 1.58247, 2, 0, 185899, 174
5, 0.692, 1.712, 1.5763, 15.87, 12.19, -11.96, -15.18, 0.501719, 1.81749, 1.57113, 2, 0, 185924, 175
5, 0.692, 1.723, 1.5748, 14.72, 11.73, -12.42, -15.18, 0.501638, 1.82506, 1.58232, 2, 0, 185931, 180
5, 0.693, 1.733, 1.574, 14.26, 13.11, -11.73, -14.95, 0.501352, 1.83191, 1.58232, 2, 0, 185953, 184
5, 0.693, 1.735, 1.574, 14.03, 12.19, -11.73, -14.95, 0.501507, 1.83155, 1.58232, 2, 0, 185960, 185
5, 0.694, 1.744, 1.5755, 13.57, 11.73, -11.27, -14.49, 0.502989, 1.83967, 1.57083, 2, 0, 185967, 189
5, 0.694, 1.746, 1.5757, 14.26, 11.96, -11.96, -15.18, 0.503877, 1.84438, 1.57083, 2, 0, 185996, 190
5, 0.694, 1.75, 1.576, 14.03, 11.73, -11.04, -15.18, 0.504299, 1.86892, 1.57715, 2, 0, 186051, 191
5, 0.695, 1.779, 1.575, 14.03, 11.5, -11.04, -13.8, 0.504454, 1.87256, 1.57715, 2, 0, 186062, 205
5, 0.696, 1.783, 1.5759, 13.34, 10.81, -11.5, -14.03, 0.504395, 1.87904, 1.57929, 2, 0, 186088, 206
5, 0.696, 1.785, 1.5764, 13.34, 11.5, -10.81, -14.03, 0.504488, 1.88283, 1.57929, 2, 0, 186092, 207
5, 0.696, 1.794, 1.5778, 13.57, 10.81, -10.35, -13.8, 0.504721, 1.89544, 1.59281, 2, 0, 186115, 211
5, 0.696, 1.795, 1.5783, 13.11, 11.04, -11.5, -13.34, 0.504836, 1.90079, 1.59281, 2, 0, 186122, 212
5, 0.696, 1.804, 1.5801, 13.11, 11.04, -10.81, -13.8, 0.50417, 1.9049, 1.57934, 2, 0, 186129, 216
5, 0.696, 1.806, 1.5805, 13.57, 10.35, -10.81, -14.26, 0.503955, 1.90758, 1.57934, 2, 0, 186147, 217
5, 0.697, 1.808, 1.5807, 13.8, 10.58, -10.35, -13.8, 0.503825, 1.91214, 1.57934, 2, 0, 186151, 218
5, 0.697, 1.814, 1.581, 12.88, 10.12, -9.89, -12.88, 0.504286, 1.91926, 1.57757, 2, 0, 186181, 221
5, 0.697, 1.816, 1.5812, 12.19, 10.58, -10.58, -12.88, 0.504324, 1.92299, 1.57757, 2, 0, 186188, 222
5, 0.697, 1.826, 1.5792, 14.26, 10.81, -11.5, -13.57, 0.503819, 1.93132, 1.58496, 2, 0, 186211, 227
5, 0.697, 1.828, 1.579, 13.34, 10.58, -11.04, -13.34, 0.503695, 1.93113, 1.58496, 2, 0, 186218, 228
5, 0.697, 1.836, 1.5796, 13.34, 10.35, -10.35, -12.42, 0.503603, 1.93386, 1.58496, 2, 0, 186223, 232
5, 0.697, 1.838, 1.5796, 13.57, 10.12, -10.35, -13.11, 0.502778, 1.94141, 1.57815, 2, 0, 186248, 233
5, 0.697, 1.84, 1.58, 12.65, 10.35, -10.35, -12.42, 0.502607, 1.94187, 1.57815, 2, 0, 186255, 234
5, 0.698, 1.848, 1.5819, 11.96, 10.35, -9.89, -12.19, 0.502826, 1.96222, 1.58081, 2, 0, 186308, 238
5, 0.699, 1.867, 1.5778, 12.88, 9.89, -10.35, -13.11, 0.50285, 1.96554, 1.58081, 2, 0, 186319, 248
5, 0.699, 1.869, 1.5772, 13.11, 9.89, -10.35, -12.88, 0.503081, 1.96597, 1.58081, 2, 0, 186338, 249
5, 0.699, 1.87, 1.5763, 12.88, 10.12, -9.89, -12.42, 0.503264, 1.97425, 1.58287, 2, 0, 186345, 250
5, 0.699, 1.877, 1.5734, 11.5, 9.89, -10.58, -12.42, 0.503349, 1.9776, 1.58287, 2, 0, 186349, 253
5, 0.699, 1.878, 1.5731, 11.5, 10.12, -9.89, -12.42, 0.502875, 1.98382, 1.57544, 2, 0, 186379, 254
5, 0.699, 1.88, 1.5729, 11.96, 10.35, -9.66, -12.42, 0.502389, 1.99547, 1.57476, 2, 0, 186403, 255
5, 0.7, 1.889, 1.5734, 11.73, 9.2, -9.43, -11.73, 0.502229, 1.99908, 1.57476, 2, 0, 186410, 4
5, 0.7, 1.897, 1.5763, 12.19, 8.97, -9.2, -11.27, 0.502081, 2.00739, 1.57934, 2, 0, 186435, 8
5, 0.701, 1.906, 1.5751, 10.58, 8.97, -10.12, -11.27, 0.502065, 2.00931, 1.57934, 2, 0, 186446, 13
5, 0.701, 1.907, 1.5749, 11.5, 9.66, -10.35, -11.5, 0.500788, 2.02152, 1.57559, 2, 0, 186476, 14
5, 0.701, 1.91, 1.5747, 12.65, 8.97, -9.66, -11.5, 0.50022, 2.02509, 1.57559, 2, 0, 186501, 15
5, 0.701, 1.919, 1.5742, 12.42, 9.66, -9.43, -10.35, 0.500179, 2.02983, 1.57444, 2, 0, 186510, 20
5, 0.701, 1.925, 1.575, 11.27, 8.74, -8.97, -11.5, 0.500092, 2.03285, 1.57444, 2, 0, 186529, 24
5, 0.701, 1.934, 1.5741, 10.12, 8.97, -8.51, -11.73, 0.500214, 2.03836, 1.58094, 2, 0, 186542, 29
5, 0.701, 1.936, 1.5748, 11.04, 9.2, -8.74, -10.81, 0.500287, 2.04129, 1.58094, 2, 0, 186568, 30
5, 0.701, 1.938, 1.5751, 11.04, 8.74, -8.74, -10.81, 0.500139, 2.04789, 1.56985, 2, 0, 186572, 31
5, 0.702, 1.945, 1.577, 10.58, 9.89, -8.05, -11.5, 0.500075, 2.05261, 1.56985, 2, 0, 186595, 35
5, 0.702, 1.953, 1.5793, 11.04, 8.51, -9.66, -11.27, 0.500037, 2.05537, 1.56985, 2, 0, 186607, 40
5, 0.702, 1.955, 1.5795, 11.04, 9.66, -8.28, -11.73, 0.501042, 2.06547, 1.58404, 2, 0, 186627, 41
5, 0.702, 1.956, 1.5795, 10.58, 8.74, -8.74, -10.58, 0.50081, 2.07275, 1.57552, 2, 0, 186661, 42
5, 0.703, 1.962, 1.5795, 10.81, 8.28, -8.28, -10.81, 0.500819, 2.07496, 1.57552, 2, 0, 186668, 45
5, 0.703, 1.971, 1.5772, 10.12, 8.05, -8.51, -10.81, 0.499979, 2.08253, 1.5864, 2, 0, 186691, 51
5, 0.703, 1.973, 1.5769, 10.35, 8.51, -9.2, -11.04, 0.49983, 2.08231, 1.5864, 2, 0, 186698, 52
5, 0.703, 1.979, 1.5771, 10.12, 9.2, -8.28, -10.58, 0.499912, 2.08724, 1.5865, 2, 0, 186705, 56
5, 0.703, 1.981, 1.5771, 10.58, 8.51, -8.74, -10.35, 0.499807, 2.09073, 1.5865, 2, 0, 186721, 57
5, 0.703, 1.982, 1.5774, 10.58, 8.28, -8.97, -10.35, 0.499702, 2.0942, 1.5865, 2, 0, 186727, 58
5, 0.703, 1.987, 1.5787, 9.89, 8.28, -8.05, -9.89, 0.500377, 2.09873, 1.58666, 2, 0, 186734, 61
5, 0.703, 1.989, 1.5787, 8.97, 8.28, -7.82, -10.58, 0.500858, 2.11135, 1.59632, 2, 0, 186787, 62
5, 0.704, 2.004, 1.5796, 8.97, 8.28, -8.05, -9.89, 0.500948, 2.11424, 1.59632, 2, 0, 186800, 72
5, 0.704, 2.005, 1.5798, 8.97, 7.82, -8.05, -10.12, 0.500455, 2.12036, 1.5878, 2, 0, 186819, 73
5, 0.705, 2.012, 1.5796, 10.35, 8.05, -8.28, -9.43, 0.500307, 2.11958, 1.5878, 2, 0, 186830, 77
5, 0.705, 2.013, 1.5791, 9.43, 7.59, -7.82, -8.97, 0.5001, 2.12715, 1.58646, 2, 0, 186853, 78
5, 0.705, 2.014, 1.5785, 8.28, 7.36, -8.05, -9.43, 0.50002, 2.12954, 1.58646, 2, 0, 186860, 79
5, 0.705, 2.021, 1.5771, 9.89, 7.13, -8.28, -10.81, 0.500051, 2.13276, 1.58063, 2, 0, 186884, 83
5, 0.705, 2.022, 1.5767, 9.66, 7.59, -8.05, -10.58, 0.50037, 2.14408, 1.58238, 2, 0, 186913, 84
5, 0.705, 2.028, 1.5742, 9.66, 8.05, -8.05, -9.43, 0.50049, 2.14658, 1.58238, 2, 0, 186920, 88
5, 0.706, 2.035, 1.5748, 9.66, 8.28, -6.9, -10.12, 0.500957, 2.15309, 1.58471, 2, 0, 186950, 93
5, 0.706, 2.037, 1.5748, 9.66, 8.05, -7.36, -9.66, 0.501072, 2.17773, 1.5823, 2, 0, 187047, 94
5, 0.707, 2.044, 1.5748, 9.66, 8.05, -7.36, -10.35, 0.501108, 2.18029, 1.5823, 2, 0, 187052, 99
5, 0.708, 2.067, 1.571, 7.82, 6.9, -7.13, -8.74, 0.501173, 2.1849, 1.5823, 2, 0, 187077, 115
5, 0.708, 2.068, 1.5702, 8.28, 6.9, -7.59, -8.97, 0.500741, 2.18777, 1.57772, 2, 0, 187081, 116
5, 0.708, 2.074, 1.5686, 8.51, 6.67, -7.82, -8.51, 0.500645, 2.18726, 1.57772, 2, 0, 187088, 120
5, 0.708, 2.075, 1.5683, 8.28, 6.44, -7.13, -8.28, 0.500114, 2.19547, 1.56737, 2, 0, 187143, 121
5, 0.708, 2.076, 1.5679, 8.05, 7.13, -7.36, -8.05, 0.499983, 2.19989, 1.5667, 2, 0, 187148, 122
5, 0.708, 2.088, 1.5671, 7.82, 6.9, -6.44, -8.28, 0.499796, 2.20406, 1.5667, 2, 0, 187177, 131
5, 0.709, 2.09, 1.5669, 7.82, 6.9, -6.21, -8.28, 0.499854, 2.21414, 1.56977, 2, 0, 187209, 132
5, 0.709, 2.096, 1.5684, 8.97, 7.36, -6.44, -8.05, 0.500527, 2.21618, 1.57233, 2, 0, 187213, 137
5, 0.709, 2.103, 1.5688, 7.82, 6.44, -6.44, -7.36, 0.500829, 2.21865, 1.57233, 2, 0, 187238, 142
5, 0.709, 2.104, 1.5684, 7.59, 6.44, -6.9, -7.59, 0.500275, 2.22467, 1.57646, 2, 0, 187268, 143
5, 0.71, 2.115, 1.5692, 7.36, 6.67, -6.44, -8.51, 0.500512, 2.22944, 1.56686, 2, 0, 187279, 152
5, 0.71, 2.116, 1.5692, 7.82, 7.13, -6.67, -8.51, 0.500554, 2.23309, 1.56686, 2, 0, 187297, 153
5, 0.71, 2.117, 1.5694, 8.51, 6.9, -6.9, -8.51, 0.500584, 2.23569, 1.56686, 2, 0, 187304, 154
5, 0.71, 2.121, 1.5694, 7.13, 6.9, -6.21, -8.05, 0.501274, 2.23896, 1.57156, 2, 0, 187311, 157
