ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.119, -0.441, 0.3012, 29.45, 27.84, -24.85, -34.97, -0.0534462, -1.29046, -0.0532992, 0.66601, -0.082525, -0.304881, 1, 0
5, 0.128, -0.439, 0.2987, 29.45, 26, -23.7, -33.59, -0.0407693, -1.29113, -0.0532992, 0, 0, -0.382715, 1, 0
5, 0.146, -0.436, 0.2933, 20.93, 27.84, -14.26, -33.82, -0.0237798, -1.29341, -0.0672654, 0, 0, -0.35414, 1, 0
5, 0.153, -0.438, 0.2903, 5.06, 21.85, 2.07, -30.14, -0.00932555, -1.29464, -0.0672654, 0, 0, -0.35414, 1, 0
5, 0.16, -0.443, 0.2679, -6.9, 1.38, 5.75, -29.45, 0.00402813, -1.29639, -0.0743963, 0.518429, 0.0959183, 6.52038, 1, 0
5, 0.159, -0.446, 0.2195, -8.51, -8.97, -2.53, 7.59, 0.0193863, -1.29791, -0.0743963, 0.449415, 0.0719578, -12.2586, 1, 0
5, 0.157, -0.445, 0.2198, 6.67, -0.46, 1.15, 9.66, 0.0405612, -1.30121, -0.0817319, 0.382717, 0.0313828, -12.2345, 1, 0
5, 0.159, -0.443, 0.2438, 8.97, 0.92, -3.22, -7.82, 0.0586588, -1.30345, -0.0817319, 0.314352, 0.0258414, -12.2405, 1, 0
5, 0.161, -0.442, 0.2352, 0.46, -3.22, -9.43, -6.44, 0.0757255, -1.30657, -0.143065, 0.245058, 0.0355321, -11.9991, 1, 0
5, 0.162, -0.44, 0.1738, -13.11, -16.33, -21.39, -11.27, 0.0942691, -1.30921, -0.143065, 0.178623, 0.0260509, -12.005, 1, 0
5, 0.162, -0.438, 0.1271, -2.76, -31.52, -27.84, -14.49, 0.0847775, -1.30899, -0.15698, 0.112537, 0.0181441, -11.9539, 1, 0
5, 0.16, -0.431, -0.0515, -47.4, -39.57, -44.17, -22.54, 0.0932537, -1.31065, -0.15698, 0.047319, 0.0078811, -11.9538, 1, 0
5, 0.159, -0.431, -0.2055, -34.51, -26.46, -43.25, -35.2, 0.0957663, -1.31204, -0.152614, -0.0174803, -0.00225625, -11.9745, 1, 0
5, 0.161, -0.43, -0.3247, -42.56, -42.79, -51.31, -41.18, 0.0993457, -1.31293, -0.152614, -0.0806472, -0.0119405, -11.9745, 1, 0
5, 0.161, -0.429, -0.4665, -48.55, -45.78, -49.47, -45.78, 0.101233, -1.31699, -0.461586, -0.151912, -0.0740577, -10.7425, 1, 0
5, 0.161, -0.429, -0.4665, -48.55, -45.78, -49.47, -45.78, 0.103021, -1.31864, -0.461586, -0.163761, -0.0798119, -10.75, 1, 0
5, 0.161, -0.429, -0.4665, -48.55, -45.78, -49.47, -45.78, 0.104087, -1.32142, -0.822248, -0.193882, -0.20462, -9.30923, 1, 0
5, 0.161, -0.429, -0.4665, -48.55, -45.78, -49.47, -45.78, 0.105694, -1.3236, -0.822248, -0.206458, -0.217751, -9.31564, 1, 0
5, 0.157, -0.422, -1.9353, -44.17, -38.19, -15.64, -28.07, 0.104924, -1.32317, -1.21755, -0.140084, -0.367437, -7.73559, 1, 0
5, 0.157, -0.422, -1.9353, -44.17, -38.19, -15.64, -28.07, 0.105764, -1.32452, -1.21755, -0.152963, -0.401652, -7.73735, 1, 0
5, 0.15, -0.411, -2.2407, -38.65, -18.4, -10.12, -26, 0.106201, -1.3233, -1.60867, 0.0117467, -0.458993, -6.17149, 1, 0
5, 0.148, -0.407, -2.3121, -37.5, -19.78, -5.75, -22.54, 0.106838, -1.3237, -1.60867, 0.0149254, -0.545379, -6.17255, 1, 0
5, 0.148, -0.403, -2.3824, -37.27, -15.18, -8.28, -21.39, 0.107273, -1.32397, -1.60867, 0.015346, -0.558199, -6.17255, 1, 0
5, 0.134, -0.383, -2.6585, -30.37, -2.3, -4.37, -31.29, 0.105009, -1.31733, -2.19136, 0.379394, -0.540494, -3.84248, 1, 0
5, 0.129, -0.373, -2.781, -26.69, 0.46, -5.75, -32.9, 0.104406, -1.3152, -2.19136, 0.432613, -0.613771, -3.8305, 1, 0
5, 0.126, -0.368, -2.8375, -23.93, 10.58, -7.13, -34.97, 0.101118, -1.30385, -2.41347, 0.614514, -0.54971, -2.93513, 1, 0
5, 0.113, -0.356, -2.9474, -0.23, 17.94, -7.36, -40.03, 0.0995233, -1.29827, -2.41347, 0.615847, -0.548217, -2.93513, 1, 0
5, 0.106, -0.352, -2.9745, 2.53, 23.23, -8.74, -41.87, 0.0982339, -1.29405, -2.59154, 0.754775, -0.460123, -2.20413, 1, 0
5, 0.099, -0.347, -3.0051, -2.3, 20.24, -10.81, -46.01, 0.0966132, -1.28853, -2.59154, 0.756596, -0.458743, -2.20148, 1, 0
5, 0.086, -0.337, -3.0652, 9.2, 33.36, -14.49, -41.87, 0.0889188, -1.27899, -2.76407, 0.878618, -0.339103, -1.49429, 1, 0
5, 0.074, -0.331, -3.0912, 7.59, 30.83, -18.86, -42.33, 0.085198, -1.2721, -2.76407, 0.882844, -0.337675, -1.46649, 1, 0
5, 0.059, -0.323, -3.1378, 21.39, 26.69, -18.4, -40.03, 0.083478, -1.27318, -2.86773, 0.93948, -0.251977, -1.05185, 1, 0
5, 0.05, -0.321, 3.1361, 26.46, 31.29, -20.01, -41.87, 0.0808438, -1.2697, -2.86773, 0.945907, -0.252223, -1.05602, 1, 0
5, 0.05, -0.321, 3.1361, 26.46, 31.29, -20.01, -41.87, 0.0792538, -1.2688, -2.86773, 0.947013, -0.252109, -1.04338, 1, 0
5, 0.05, -0.321, 3.1361, 26.46, 31.29, -20.01, -41.87, 0.0667059, -1.26153, -2.93962, 0.987782, -0.184857, -0.740012, 1, 0
5, 0.05, -0.321, 3.1361, 26.46, 31.29, -20.01, -41.87, 0.0610336, -1.25729, -2.93962, 0.988754, -0.183077, -0.732345, 1, 0
5, 0.05, -0.321, 3.1361, 26.46, 31.29, -20.01, -41.87, 0.0523293, -1.25625, -2.99489, 1.01545, -0.129945, -0.511247, 1, 0
5, -0.031, -0.293, 3.0475, 29.45, 29.91, -25.54, -40.95, 0.022996, -1.24455, -3.04317, 1.02321, -0.0753277, -0.316013, 1, 0
5, -0.031, -0.293, 3.0475, 29.45, 29.91, -25.54, -40.95, 0.00635734, -1.24039, -3.05143, 1.01931, -0.064457, -0.259701, 1, 0
5, -0.031, -0.293, 3.0475, 29.45, 29.91, -25.54, -40.95, -0.00545878, -1.23661, -3.05143, 1.01874, -0.0625147, -0.251361, 1, 0
5, -0.031, -0.293, 3.0475, 29.45, 29.91, -25.54, -40.95, -0.0190577, -1.23227, -3.05143, 1.01806, -0.0602554, -0.241389, 1, 0
5, -0.031, -0.293, 3.0475, 29.45, 29.91, -25.54, -40.95, -0.0434107, -1.23261, -3.05841, 1.01602, -0.0528203, -0.211545, 1, 0
5, -0.031, -0.293, 3.0475, 29.45, 29.91, -25.54, -40.95, -0.0604007, -1.22968, -3.05841, 1.01556, -0.0511537, -0.204997, 1, 0
5, -0.143, -0.273, 3.0125, 35.43, 30.83, -29.68, -39.8, -0.0581109, -1.23245, -3.07079, 1.01223, -0.0397699, -0.158299, 1, 0
5, -0.153, -0.271, 3.01, 36.12, 31.75, -29.45, -39.8, -0.0698451, -1.23128, -3.07079, 1.01202, -0.0390328, -0.155441, 1, 0
5, -0.163, -0.269, 3.0091, 34.51, 29.91, -28.3, -37.04, -0.0887947, -1.23226, -3.06114, 1.01478, -0.0491353, -0.194243, 1, 0
5, -0.163, -0.269, 3.0091, 34.51, 29.91, -28.3, -37.04, -0.101215, -1.23191, -3.06114, 1.01464, -0.0487649, -0.192336, 1, 0
5, -0.227, -0.257, 2.9985, 34.74, 29.68, -28.07, -37.73, -0.124052, -1.23301, -3.06599, 1.01324, -0.0439406, -0.172668, 1, 0
5, -0.243, -0.254, 2.9952, 33.36, 28.07, -27.38, -37.04, -0.155336, -1.23334, -3.0773, 1.01002, -0.0320318, -0.128071, 1, 0
5, -0.253, -0.252, 2.9931, 34.51, 28.99, -27.84, -36.81, -0.155336, -1.23334, -3.0773, 1.01002, -0.0320318, -0.128071, 1, 0
5, -0.273, -0.249, 2.9908, 35.2, 31.75, -29.91, -37.5, -0.191497, -1.23449, -3.09507, 1.00448, -0.0139824, -0.0557356, 1, 0
5, -0.283, -0.247, 2.9893, 35.2, 31.06, -29.45, -38.65, -0.218431, -1.23541, -3.10312, 1.00191, -0.0058945, -0.023406, 1, 0
5, -0.283, -0.247, 2.9893, 35.2, 31.06, -29.45, -38.65, -0.240923, -1.23612, -3.10312, 1.00192, -0.00588695, -0.0235929, 1, 0
5, -0.327, -0.239, 2.9868, 34.28, 28.07, -28.99, -35.66, -0.263311, -1.2368, -3.10312, 1.00192, -0.00585971, -0.0235929, 1, 0
5, -0.337, -0.238, 2.9859, 33.59, 28.53, -28.53, -34.51, -0.248281, -1.23632, -3.09621, 1.00412, -0.0128225, -0.0511351, 1, 0
5, -0.362, -0.234, 2.9849, 35.66, 28.07, -28.3, -35.43, -0.259967, -1.23666, -3.09621, 1.00413, -0.0128033, -0.05128, 1, 0
5, -0.372, -0.232, 2.9847, 35.2, 27.61, -28.53, -35.2, -0.278326, -1.23775, -3.11155, 0.999147, 0.00234261, 0.0103474, 1, 0
5, -0.382, -0.23, 2.9843, 33.59, 28.53, -28.53, -34.74, -0.293076, -1.23838, -3.11155, 0.999242, 0.00225921, 0.00918865, 1, 0
5, -0.402, -0.227, 2.983, 34.05, 28.99, -27.38, -34.74, -0.307598, -1.23933, -3.10982, 0.999872, 0.000282253, 0.00155258, 1, 0
5, -0.412, -0.225, 2.9837, 34.74, 27.38, -28.07, -34.28, -0.323488, -1.24013, -3.10982, 0.999951, 0.000126594, 0.000597, 1, 0
5, -0.412, -0.225, 2.9837, 34.74, 27.38, -28.07, -34.28, -0.32291, -1.24002, -3.10982, 0.999951, 0.000173797, 0.000597, 1, 0
5, -0.475, -0.215, 2.984, 35.43, 26.92, -28.07, -35.43, -0.371762, -1.24243, -3.12859, 0.993605, 0.0183547, 0.0757427, 1, 0
5, -0.475, -0.215, 2.984, 35.43, 26.92, -28.07, -35.43, -0.404753, -1.24461, -3.11282, 0.999114, 0.00207288, 0.0107498, 1, 0
5, -0.511, -0.21, 2.9848, 35.89, 29.22, -28.53, -34.74, -0.431675, -1.24634, -3.11282, 0.999358, 0.00156588, 0.00779629, 1, 0
5, -0.511, -0.21, 2.9848, 35.89, 29.22, -28.53, -34.74, -0.453911, -1.24772, -3.11282, 0.999527, 0.00116389, 0.00574684, 1, 0
5, -0.53, -0.207, 2.9856, 34.51, 27.61, -28.76, -33.59, -0.4413, -1.24699, -3.1255, 0.995263, 0.0139678, 0.0564356, 1, 0
5, -0.53, -0.207, 2.9856, 34.51, 27.61, -28.76, -33.59, -0.447426, -1.24738, -3.1255, 0.995328, 0.0138538, 0.0556717, 1, 0
5, -0.593, -0.197, 2.9877, 35.2, 28.3, -28.76, -34.05, -0.483616, -1.24889, -3.11445, 0.999051, 0.00262465, 0.0115013, 1, 0
5, -0.593, -0.197, 2.9877, 35.2, 28.3, -28.76, -34.05, -0.502141, -1.24986, -3.11445, 0.999052, 0.00238026, 0.0115013, 1, 0
5, -0.629, -0.192, 2.9903, 34.97, 27.38, -28.07, -33.82, -0.525906, -1.2515, -3.11147, 1.00013, -0.00115982, -0.00156689, 1, 0
5, -0.629, -0.192, 2.9903, 34.97, 27.38, -28.07, -33.82, -0.546951, -1.25275, -3.11147, 1.00021, -0.00155005, -0.00254536, 1, 0
5, -0.629, -0.192, 2.9903, 34.97, 27.38, -28.07, -33.82, -0.556714, -1.25353, -3.11085, 1.00062, -0.00247895, -0.00757408, 1, 0
5, -0.669, -0.186, 2.9903, 34.28, 28.76, -27.84, -34.97, -0.574889, -1.25471, -3.11085, 1.00075, -0.00288512, -0.00913429, 1, 0
5, -0.669, -0.186, 2.9903, 34.28, 28.76, -27.84, -34.97, -0.598094, -1.25577, -3.11391, 0.999885, -8.58205e-05, 0.00139999, 1, 0
5, -0.669, -0.186, 2.9903, 34.28, 28.76, -27.84, -34.97, -0.617509, -1.25678, -3.11391, 1.00002, -0.000381479, -0.000247002, 1, 0
5, -0.669, -0.186, 2.9903, 34.28, 28.76, -27.84, -34.97, -0.634666, -1.25772, -3.11391, 1.00008, -0.000681453, -0.00094223, 1, 0
5, -0.669, -0.186, 2.9903, 34.28, 28.76, -27.84, -34.97, -0.627367, -1.25693, -3.11032, 1.00138, -0.00389661, -0.0168648, 1, 0
5, -0.669, -0.186, 2.9903, 34.28, 28.76, -27.84, -34.97, -0.639373, -1.25745, -3.11032, 1.00127, -0.00402079, -0.0154943, 1, 0
5, -0.767, -0.17, 2.9886, 36.81, 30.6, -29.91, -35.66, -0.655825, -1.25766, -3.12436, 0.996647, 0.0101431, 0.0401688, 1, 0
5, -0.787, -0.167, 2.9897, 35.89, 28.07, -29.91, -35.43, -0.670218, -1.25811, -3.12436, 0.996603, 0.0101063, 0.0407076, 1, 0
5, -0.801, -0.165, 2.9898, 35.89, 26.92, -28.3, -34.97, -0.687608, -1.25863, -3.13174, 0.994076, 0.0173907, 0.0702257, 1, 0
5, -0.811, -0.164, 2.9912, 34.05, 27.61, -26.92, -32.9, -0.703508, -1.25912, -3.13174, 0.99409, 0.017353, 0.0700588, 1, 0
5, -0.821, -0.162, 2.9917, 33.36, 28.53, -28.3, -33.13, -0.713928, -1.26053, -3.11122, 1.00099, -0.00381992, -0.012125, 1, 0
5, -0.821, -0.162, 2.9917, 33.36, 28.53, -28.3, -33.13, -0.729246, -1.26144, -3.11122, 1.001, -0.00416363, -0.0122786, 1, 0
5, -0.821, -0.162, 2.9917, 33.36, 28.53, -28.3, -33.13, -0.733544, -1.26169, -3.11122, 1.00128, -0.00426243, -0.0156498, 1, 0
5, -0.886, -0.153, 2.9944, 34.97, 28.53, -28.3, -34.74, -0.775103, -1.26463, -3.12433, 0.99706, 0.00753674, 0.035428, 1, 0
5, -0.886, -0.153, 2.9944, 34.97, 28.53, -28.3, -34.74, -0.783207, -1.26512, -3.12433, 0.997061, 0.00733111, 0.035428, 1, 0
5, -0.94, -0.145, 2.9943, 33.36, 27.61, -27.15, -31.98, -0.816035, -1.26724, -3.1251, 0.997307, 0.00715149, 0.0324545, 1, 0
5, -0.949, -0.143, 2.9953, 34.05, 28.07, -28.07, -34.28, -0.821496, -1.26784, -3.1251, 0.997643, 0.00681208, 0.0283937, 1, 0
5, -0.959, -0.142, 2.9946, 33.59, 26.92, -27.84, -34.28, -0.850152, -1.27024, -3.13071, 0.996062, 0.011115, 0.0471592, 1, 0
5, -0.959, -0.142, 2.9946, 33.59, 26.92, -27.84, -34.28, -0.868262, -1.27166, -3.13071, 0.996348, 0.0103586, 0.0437813, 1, 0
5, -0.959, -0.142, 2.9946, 33.59, 26.92, -27.84, -34.28, -0.873817, -1.27221, -3.13181, 0.996006, 0.0111279, 0.047842, 1, 0
5, -0.959, -0.142, 2.9946, 33.59, 26.92, -27.84, -34.28, -0.889262, -1.27345, -3.13181, 0.996369, 0.0104342, 0.0435104, 1, 0
5, -1.034, -0.131, 2.9969, 35.43, 28.3, -28.53, -32.67, -0.904103, -1.27444, -3.12273, 0.999625, 0.000852742, 0.00455952, 1, 0
5, -1.044, -0.13, 2.9992, 34.51, 27.38, -28.53, -32.9, -0.91977, -1.27563, -3.12273, 0.999849, 0.000166153, 0.00183964, 1, 0
5, -1.068, -0.127, 2.9983, 35.89, 29.22, -28.76, -37.04, -0.93499, -1.27674, -3.12214, 1.00028, -0.00106555, -0.00339794, 1, 0
5, -1.078, -0.125, 2.998, 35.66, 28.07, -28.3, -33.82, -0.951606, -1.27798, -3.12214, 1.00052, -0.00181818, -0.00640011, 1, 0
5, -1.078, -0.125, 2.998, 35.66, 28.07, -28.3, -33.82, -0.986727, -1.28089, -3.13039, 0.998438, 0.00454719, 0.0188818, 1, 0
5, -1.078, -0.125, 2.998, 35.66, 28.07, -28.3, -33.82, -1.00926, -1.28266, -3.13039, 0.998833, 0.00335732, 0.0141287, 1, 0
5, -1.123, -0.119, 3.001, 35.89, 30.14, -29.22, -35.43, -0.995964, -1.28185, -3.13539, 0.997045, 0.00884201, 0.0354719, 1, 0
5, -1.143, -0.116, 2.9987, 35.2, 27.15, -28.53, -34.51, -1.00782, -1.28287, -3.13539, 0.997051, 0.00813695, 0.0354719, 1, 0
5, -1.143, -0.116, 2.9987, 35.2, 27.15, -28.53, -34.51, -1.02092, -1.28461, -3.12405, 1.0008, -0.00449855, -0.00989914, 1, 0
5, -1.163, -0.113, 2.9991, 35.2, 29.22, -28.76, -35.2, -1.06029, -1.28759, -3.132, 0.998861, 0.00130005, 0.0138445, 1, 0
5, -1.163, -0.113, 2.9991, 35.2, 29.22, -28.76, -35.2, -1.07414, -1.28868, -3.132, 0.998862, 0.000464387, 0.0138445, 1, 0
5, -1.163, -0.113, 2.9991, 35.2, 29.22, -28.76, -35.2, -1.08801, -1.28788, -3.1245, 1.00206, -0.00620622, -0.0252733, 1, 0
5, -1.252, -0.101, 3.0008, 34.51, 30.14, -28.76, -34.51, -1.09594, -1.28801, -3.1245, 1.00192, -0.00625074, -0.0235567, 1, 0
5, -1.262, -0.099, 3.0011, 35.2, 28.3, -29.22, -34.28, -1.12379, -1.28978, -3.12917, 1.00085, -0.00292788, -0.010335, 1, 0
5, -1.282, -0.096, 3.0002, 35.2, 28.53, -28.3, -35.89, -1.14081, -1.29058, -3.12917, 1.00104, -0.0035392, -0.0127344, 1, 0
5, -1.291, -0.095, 2.9996, 34.05, 29.45, -29.22, -35.2, -1.16036, -1.29277, -3.13306, 1.00034, -0.0015834, -0.00415611, 1, 0
5, -1.315, -0.091, 2.998, 34.97, 28.76, -28.99, -36.58, -1.17901, -1.29408, -3.13306, 1.00073, -0.00273452, -0.00894642, 1, 0
5, -1.325, -0.09, 2.9976, 35.89, 26.92, -27.61, -34.74, -1.17558, -1.2932, -3.13941, 0.998519, 0.00444805, 0.0178957, 1, 0
5, -1.325, -0.09, 2.9976, 35.89, 26.92, -27.61, -34.74, -1.17872, -1.29334, -3.13941, 0.99852, 0.00432663, 0.0178957, 1, 0
5, -1.371, -0.084, 3.0017, 36.81, 29.22, -28.99, -34.28, -1.21007, -1.29402, -3.13801, 0.99903, 0.00245643, 0.0117598, 1, 0
5, -1.381, -0.082, 3.0022, 35.89, 28.07, -28.53, -35.43, -1.23329, -1.29509, -3.13905, 0.998861, 0.00253532, 0.0138149, 1, 0
5, -1.381, -0.082, 3.0022, 35.89, 28.07, -28.53, -35.43, -1.24797, -1.29567, -3.13905, 0.998862, 0.00200354, 0.0138149, 1, 0
5, -1.381, -0.082, 3.0022, 35.89, 28.07, -28.53, -35.43, -1.26382, -1.29689, -3.13662, 1.00023, -0.00165071, -0.00276279, 1, 0
5, -1.381, -0.082, 3.0022, 35.89, 28.07, -28.53, -35.43, -1.2807, -1.29781, -3.13662, 1.00022, -0.0025891, -0.00276279, 1, 0
5, -1.444, -0.073, 3.0018, 32.9, 26.46, -26.92, -32.21, -1.2946, -1.29858, -3.11614, 1.00712, -0.0240585, -0.0901365, 1, 0
5, -1.444, -0.073, 3.0018, 32.9, 26.46, -26.92, -32.21, -1.31067, -1.29945, -3.11614, 1.00741, -0.0250235, -0.0939207, 1, 0
5, -1.444, -0.073, 3.0018, 32.9, 26.46, -26.92, -32.21, -1.32696, -1.30033, -3.11614, 1.00769, -0.026037, -0.0977068, 1, 0
5, -1.444, -0.073, 3.0018, 32.9, 26.46, -26.92, -32.21, -1.35203, -1.30128, -3.1318, 1.00314, -0.0113361, -0.0389709, 1, 0
5, -1.444, -0.073, 3.0018, 32.9, 26.46, -26.92, -32.21, -1.37056, -1.30216, -3.1318, 1.00349, -0.0124431, -0.043361, 1, 0
5, -1.52, -0.062, 2.9969, 36.12, 30.14, -29.22, -37.96, -1.36584, -1.30252, -3.11755, 1.00848, -0.0272994, -0.107692, 1, 0
5, -1.52, -0.062, 2.9969, 36.12, 30.14, -29.22, -37.96, -1.37816, -1.30331, -3.11755, 1.00883, -0.0283259, -0.112282, 1, 0
5, -1.52, -0.062, 2.9969, 36.12, 30.14, -29.22, -37.96, -1.39427, -1.30455, -3.13001, 1.00499, -0.0173249, -0.0624736, 1, 0
5, -1.52, -0.062, 2.9969, 36.12, 30.14, -29.22, -37.96, -1.40596, -1.30535, -3.13001, 1.00497, -0.0184221, -0.0624736, 1, 0
5, -1.52, -0.062, 2.9969, 36.12, 30.14, -29.22, -37.96, -1.42746, -1.3065, 3.14119, 1.00205, -0.00803297, -0.0253572, 1, 0
5, -1.52, -0.062, 2.9969, 36.12, 30.14, -29.22, -37.96, -1.45033, -1.30835, 3.14136, 1.00208, -0.0109231, -0.0260296, 1, 0
5, -1.52, -0.062, 2.9969, 36.12, 30.14, -29.22, -37.96, -1.46741, -1.3096, 3.14136, 1.00266, -0.0128986, -0.033371, 1, 0
5, -1.52, -0.062, 2.9969, 36.12, 30.14, -29.22, -37.96, -1.48114, -1.31019, -3.14062, 1.0047, -0.0152215, -0.0585778, 1, 0
5, -1.52, -0.062, 2.9969, 36.12, 30.14, -29.22, -37.96, -1.49828, -1.31126, -3.14062, 1.00467, -0.0170969, -0.0585778, 1, 0
5, -1.679, -0.036, 2.9876, 34.28, 30.14, -27.61, -36.12, -1.52345, -1.31214, -3.1388, 1.00562, -0.0208652, -0.0710528, 1, 0
5, -1.693, -0.034, 2.9871, 36.35, 29.45, -29.22, -37.5, -1.53514, -1.31261, -3.1388, 1.00623, -0.0219005, -0.0787137, 1, 0
5, -1.693, -0.034, 2.9871, 36.35, 29.45, -29.22, -37.5, -1.55438, -1.3141, -3.13764, 1.0072, -0.0259687, -0.0916541, 1, 0
5, -1.693, -0.034, 2.9871, 36.35, 29.45, -29.22, -37.5, -1.57453, -1.31522, 3.13407, 1.00463, -0.0168869, -0.0580301, 1, 0
5, -1.693, -0.034, 2.9871, 36.35, 29.45, -29.22, -37.5, -1.5899, -1.31611, 3.13407, 1.00459, -0.01896, -0.0580301, 1, 0
5, -1.693, -0.034, 2.9871, 36.35, 29.45, -29.22, -37.5, -1.60458, -1.31605, -3.14048, 1.00806, -0.028291, -0.10292, 1, 0
5, -1.693, -0.034, 2.9871, 36.35, 29.45, -29.22, -37.5, -1.62015, -1.31658, -3.14048, 1.0088, -0.0299734, -0.112479, 1, 0
5, -1.693, -0.034, 2.9871, 36.35, 29.45, -29.22, -37.5, -1.63541, -1.3168, 3.11263, 0.999492, -0.00078662, 0.00617313, 1, 0
5, -1.693, -0.034, 2.9871, 36.35, 29.45, -29.22, -37.5, -1.64911, -1.31716, 3.11263, 1.00012, -0.00218513, -0.00145435, 1, 0
5, -1.693, -0.034, 2.9871, 36.35, 29.45, -29.22, -37.5, -1.66503, -1.31758, 3.11263, 1.00048, -0.00390121, -0.00588799, 1, 0
5, -1.693, -0.034, 2.9871, 36.35, 29.45, -29.22, -37.5, -1.67787, -1.31773, 3.12133, 1.00388, -0.0137421, -0.0483942, 1, 0
5, -1.693, -0.034, 2.9871, 36.35, 29.45, -29.22, -37.5, -1.69318, -1.31808, 3.12133, 1.00423, -0.0154579, -0.0528784, 1, 0
5, -1.693, -0.034, 2.9871, 36.35, 29.45, -29.22, -37.5, -1.72628, -1.31808, 3.12104, 1.00472, -0.0176697, -0.0593739, 1, 0
5, -1.907, 0.003, 2.9742, 35.43, 29.22, -28.76, -35.66, -1.72273, -1.31798, 3.12104, 1.00553, -0.0172026, -0.069087, 1, 0
5, -1.907, 0.003, 2.9742, 35.43, 29.22, -28.76, -35.66, -1.74451, -1.3185, 3.11311, 1.00294, -0.0121441, -0.0367031, 1, 0
5, -1.907, 0.003, 2.9742, 35.43, 29.22, -28.76, -35.66, -1.75857, -1.31873, 3.11311, 1.00292, -0.013965, -0.0367031, 1, 0
5, -1.907, 0.003, 2.9742, 35.43, 29.22, -28.76, -35.66, -1.76576, -1.31909, 3.11113, 1.00324, -0.0135137, -0.0405264, 1, 0
5, -1.907, 0.003, 2.9742, 35.43, 29.22, -28.76, -35.66, -1.77861, -1.31938, 3.11113, 1.00381, -0.0155529, -0.0477886, 1, 0
5, -1.907, 0.003, 2.9742, 35.43, 29.22, -28.76, -35.66, -1.79269, -1.31961, 3.10191, 1.00155, -0.00844947, -0.0192766, 1, 0
5, -1.907, 0.003, 2.9742, 35.43, 29.22, -28.76, -35.66, -1.8064, -1.31989, 3.10191, 1.0022, -0.0108408, -0.0275106, 1, 0
5, -1.907, 0.003, 2.9742, 35.43, 29.22, -28.76, -35.66, -1.82193, -1.32063, 3.108, 1.00477, -0.0210091, -0.0607452, 1, 0
5, -1.907, 0.003, 2.9742, 35.43, 29.22, -28.76, -35.66, -1.83751, -1.32112, 3.108, 1.00561, -0.0247533, -0.0719309, 1, 0
5, -1.907, 0.003, 2.9742, 35.43, 29.22, -28.76, -35.66, -1.85417, -1.32131, 3.102, 1.00534, -0.022073, -0.0679541, 1, 0
5, -1.907, 0.003, 2.9742, 35.43, 29.22, -28.76, -35.66, -1.8711, -1.32169, 3.102, 1.00653, -0.0264295, -0.0836735, 1, 0
5, -2.079, 0.035, 2.9648, 34.97, 29.22, -28.07, -37.27, -1.89927, -1.32031, 3.1095, 1.00985, -0.0356886, -0.127505, 1, 0
5, -2.099, 0.039, 2.9638, 35.2, 30.14, -30.37, -37.27, -1.91747, -1.32002, 3.1095, 1.0112, -0.0391027, -0.145487, 1, 0
5, -2.108, 0.041, 2.9628, 34.51, 28.3, -28.99, -36.81, -1.93856, -1.31969, 3.1095, 1.01158, -0.0436027, -0.152362, 1, 0
5, -2.118, 0.043, 2.9608, 33.82, 29.45, -27.61, -35.89, -1.92869, -1.31925, 3.10567, 1.01206, -0.035352, -0.154271, 1, 0
5, -2.118, 0.043, 2.9608, 33.82, 29.45, -27.61, -35.89, -1.94052, -1.31888, 3.10567, 1.01072, -0.0371259, -0.138684, 1, 0
5, -2.154, 0.051, 2.9554, 34.97, 27.61, -28.53, -37.5, -1.95541, -1.3186, 3.10183, 1.01015, -0.0365241, -0.131505, 1, 0
5, -2.173, 0.055, 2.9523, 34.28, 31.52, -29.68, -37.73, -1.96927, -1.31823, 3.10183, 1.01004, -0.0395207, -0.131505, 1, 0
5, -2.183, 0.058, 2.9506, 35.66, 29.68, -29.45, -37.73, -1.99018, -1.31853, 3.10305, 1.01118, -0.0501301, -0.151082, 1, 0
5, -2.203, 0.062, 2.9461, 34.51, 30.6, -26.92, -36.12, -2.00654, -1.31838, 3.10305, 1.01158, -0.0568766, -0.160325, 1, 0
5, -2.203, 0.062, 2.9461, 34.51, 30.6, -26.92, -36.12, -2.02028, -1.31922, 3.09322, 1.01163, -0.0588894, -0.162287, 1, 0
5, -2.203, 0.062, 2.9461, 34.51, 30.6, -26.92, -36.12, -2.03614, -1.31939, 3.09322, 1.01196, -0.0703467, -0.175184, 1, 0
5, -2.203, 0.062, 2.9461, 34.51, 30.6, -26.92, -36.12, -2.04943, -1.31874, 3.07978, 1.01374, -0.0629581, -0.190935, 1, 0
5, -2.203, 0.062, 2.9461, 34.51, 30.6, -26.92, -36.12, -2.06537, -1.31862, 3.07978, 1.01431, -0.0768601, -0.209487, 1, 0
5, -2.203, 0.062, 2.9461, 34.51, 30.6, -26.92, -36.12, -2.0935, -1.31548, 3.08246, 1.01999, -0.0871401, -0.288371, 1, 0
5, -2.203, 0.062, 2.9461, 34.51, 30.6, -26.92, -36.12, -2.11377, -1.31431, 3.08246, 0.889255, -0.0939606, -0.322791, 1, 0
