ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.721, -2.245, -0.5113, 23, 17.02, -18.63, -21.62, -0.693322, -1.29206, -0.0170894, 0.62234, 0.00350541, 0.0238296, 0, 0
5, -0.707, -2.252, -0.5108, 21.62, 18.17, -18.17, -21.62, -0.682896, -1.29178, -0.0170894, 0.617621, 0.0031199, 0.0212115, 0, 0
5, -0.701, -2.255, -0.5109, 22.54, 18.4, -18.63, -23, -0.675398, -1.29118, -0.0175688, 0.614223, 0.00277405, 0.0194415, 0, 0
5, -0.696, -2.258, -0.5115, 21.62, 17.48, -17.94, -22.54, -0.6686, -1.2909, -0.0175688, 0.61122, 0.0024165, 0.0162601, 0, 0
5, -0.683, -2.266, -0.5129, 21.16, 16.79, -17.71, -20.7, -0.657283, -1.2902, -0.00996135, 0.607689, -0.00300227, -0.018658, 0, 0
5, -0.673, -2.271, -0.5108, 22.08, 17.71, -17.02, -21.62, -0.647446, -1.28972, -0.00996135, 0.603284, -0.00356514, -0.0225261, 0, 0
5, -0.667, -2.275, -0.5101, 21.85, 17.94, -17.48, -21.85, -0.640408, -1.2901, -0.0114105, 0.599656, -0.00242959, -0.015608, 0, 0
5, -0.662, -2.278, -0.5095, 22.08, 17.71, -17.48, -21.62, -0.63091, -1.28992, -0.0114105, 0.595347, -0.00271388, -0.0182338, 0, 0
5, -0.648, -2.285, -0.5089, 20.7, 16.56, -16.79, -20.93, -0.621043, -1.29005, -0.0147573, 0.590092, -0.000748825, -0.0048466, 0, 0
5, -0.643, -2.288, -0.5092, 19.32, 17.48, -16.33, -21.39, -0.611177, -1.28999, -0.0147573, 0.585498, -0.000947873, -0.00507598, 0, 0
5, -0.632, -2.294, -0.51, 21.16, 17.48, -17.71, -21.39, -0.609499, -1.29001, -0.0147573, 0.584782, -0.000952575, -0.00647567, 0, 0
5, -0.627, -2.297, -0.5111, 19.32, 15.64, -17.25, -19.32, -0.592122, -1.28944, -0.00541636, 0.578567, -0.00718768, -0.0473754, 0, 0
5, -0.615, -2.304, -0.5118, 20.7, 16.56, -16.56, -20.93, -0.589228, -1.28915, -0.00541636, 0.577337, -0.0075064, -0.0500559, 0, 0
5, -0.61, -2.307, -0.5113, 19.78, 15.18, -16.33, -18.4, -0.573666, -1.28914, -0.000913634, 0.570945, -0.0102846, -0.0702667, 0, 0
5, -0.597, -2.314, -0.5111, 19.55, 17.02, -16.56, -20.47, -0.563131, -1.28897, -0.000913634, 0.56613, -0.0105679, -0.0731418, 0, 0
5, -0.592, -2.317, -0.5121, 19.55, 17.02, -17.02, -21.62, -0.555997, -1.28922, -0.0138788, 0.56047, -0.00308554, -0.0209705, 0, 0
5, -0.587, -2.32, -0.5122, 19.78, 15.18, -15.18, -20.01, -0.546169, -1.28918, -0.0138788, 0.555875, -0.00329732, -0.0209705, 0, 0
5, -0.577, -2.325, -0.514, 18.4, 16.56, -16.56, -20.01, -0.538338, -1.28878, -0.00435622, 0.554156, -0.00913151, -0.0651506, 0, 0
5, -0.571, -2.329, -0.5155, 19.32, 16.79, -16.33, -20.24, -0.529064, -1.28862, -0.00435622, 0.549801, -0.0094305, -0.0651506, 0, 0
5, -0.571, -2.329, -0.5155, 19.32, 16.79, -16.33, -20.24, -0.524679, -1.28894, -0.010702, 0.546777, -0.00567033, -0.0424541, 0, 0
5, -0.556, -2.337, -0.5175, 18.4, 16.33, -16.33, -19.55, -0.516441, -1.28895, -0.010702, 0.542931, -0.00580046, -0.0427328, 0, 0
5, -0.551, -2.34, -0.5181, 19.09, 15.87, -15.41, -19.32, -0.508637, -1.28954, -0.014687, 0.538444, -0.00316641, -0.0235224, 0, 0
5, -0.539, -2.347, -0.5192, 18.4, 15.18, -15.41, -18.4, -0.50027, -1.28976, -0.014687, 0.534531, -0.00308629, -0.0235224, 0, 0
5, -0.534, -2.35, -0.52, 17.94, 14.49, -14.26, -18.63, -0.488777, -1.29005, -0.0193962, 0.528328, -0.000504096, -0.00425826, 0, 0
5, -0.53, -2.352, -0.5206, 18.4, 15.41, -14.95, -18.86, -0.480379, -1.29027, -0.0193962, 0.524384, -0.000445869, -0.00374933, 0, 0
5, -0.52, -2.358, -0.5206, 18.86, 14.49, -15.87, -19.32, -0.472874, -1.29039, -0.0240466, 0.52006, 0.00194209, 0.0153401, 0, 0
5, -0.514, -2.361, -0.5211, 19.78, 14.49, -14.95, -18.17, -0.463795, -1.2906, -0.0240466, 0.515842, 0.0019505, 0.0149907, 0, 0
5, -0.505, -2.367, -0.5204, 16.1, 14.49, -13.8, -15.87, -0.45813, -1.29025, -0.0247921, 0.513072, 0.00179965, 0.0181633, 0, 0
5, -0.501, -2.369, -0.5205, 18.4, 14.72, -14.72, -17.71, -0.450026, -1.29023, -0.0247921, 0.509502, 0.00156979, 0.0133011, 0, 0
5, -0.489, -2.376, -0.5201, 17.71, 14.72, -14.03, -17.94, -0.449003, -1.29001, -0.0247921, 0.5091, 0.00129851, 0.0115893, 0, 0
5, -0.484, -2.378, -0.5194, 18.63, 15.18, -14.72, -18.17, -0.434527, -1.29015, -0.0277417, 0.501947, 0.0025487, 0.0212271, 0, 0
5, -0.476, -2.383, -0.5184, 17.48, 14.95, -14.72, -17.71, -0.426434, -1.29012, -0.0277417, 0.498263, 0.00228597, 0.0192007, 0, 0
5, -0.471, -2.386, -0.5185, 17.71, 14.72, -14.03, -17.71, -0.421129, -1.29008, -0.0316842, 0.495213, 0.00402478, 0.0331193, 0, 0
5, -0.461, -2.392, -0.5182, 18.17, 14.49, -14.95, -17.94, -0.413317, -1.29004, -0.0316842, 0.491681, 0.00372875, 0.0306486, 0, 0
5, -0.456, -2.394, -0.5184, 16.79, 13.34, -13.8, -15.87, -0.40409, -1.28934, -0.0206659, 0.489521, -0.00279353, -0.0221238, 0, 0
5, -0.452, -2.397, -0.5182, 17.71, 14.03, -14.49, -17.02, -0.395653, -1.28908, -0.0206659, 0.485774, -0.00336689, -0.0270266, 0, 0
5, -0.441, -2.403, -0.5167, 17.02, 14.26, -14.03, -17.94, -0.388628, -1.28946, -0.024581, 0.481874, -0.00121694, -0.0113662, 0, 0
5, -0.437, -2.406, -0.5172, 17.48, 13.57, -14.49, -17.48, -0.380051, -1.28942, -0.024581, 0.477835, -0.00154979, -0.0104996, 0, 0
5, -0.433, -2.408, -0.5173, 16.33, 13.34, -13.57, -16.1, -0.373605, -1.28941, -0.0256528, 0.474772, -0.00127274, -0.00910535, 0, 0
5, -0.423, -2.414, -0.5186, 16.33, 13.11, -14.26, -17.48, -0.365621, -1.28937, -0.0256528, 0.471123, -0.00161386, -0.0111442, 0, 0
5, -0.419, -2.416, -0.5187, 16.79, 13.8, -12.42, -17.25, -0.361382, -1.28937, -0.0349921, 0.467816, 0.00260787, 0.0232163, 0, 0
5, -0.41, -2.421, -0.5194, 16.56, 13.8, -13.57, -16.56, -0.354164, -1.28935, -0.0349921, 0.464534, 0.00229186, 0.0212047, 0, 0
5, -0.41, -2.421, -0.5194, 16.56, 13.8, -13.57, -16.56, -0.352451, -1.28974, -0.0349921, 0.463829, 0.00272854, 0.018607, 0, 0
5, -0.396, -2.429, -0.5184, 15.18, 12.65, -12.65, -16.33, -0.339846, -1.2901, -0.0388005, 0.457182, 0.00442188, 0.0386928, 0, 0
5, -0.392, -2.431, -0.5188, 16.1, 14.03, -13.34, -16.33, -0.332459, -1.29031, -0.0388005, 0.453745, 0.00438745, 0.0386809, 0, 0
5, -0.388, -2.434, -0.5192, 16.1, 13.11, -13.57, -16.56, -0.326628, -1.29024, -0.0369243, 0.451421, 0.00318944, 0.0285588, 0, 0
5, -0.378, -2.439, -0.5189, 15.64, 13.34, -13.34, -16.56, -0.319227, -1.29038, -0.0369243, 0.448015, 0.003044, 0.0274949, 0, 0
5, -0.374, -2.441, -0.5185, 17.02, 12.65, -11.73, -14.95, -0.310872, -1.29099, -0.0309681, 0.444848, 0.000882274, 0.00779888, 0, 0
5, -0.367, -2.446, -0.5156, 16.56, 13.34, -13.11, -15.18, -0.303108, -1.29128, -0.0309681, 0.441191, 0.000979441, 0.00874083, 0, 0
5, -0.36, -2.449, -0.5152, 15.41, 12.42, -12.19, -14.95, -0.299183, -1.29198, -0.0317848, 0.43923, 0.00218987, 0.0120077, 0, 0
5, -0.356, -2.451, -0.515, 15.87, 13.34, -12.19, -15.41, -0.291357, -1.29248, -0.0317848, 0.43529, 0.00260115, 0.0199426, 0, 0
5, -0.349, -2.456, -0.5155, 14.72, 12.19, -12.42, -14.95, -0.285885, -1.29183, -0.0328908, 0.432454, 0.0018714, 0.0283266, 0, 0
5, -0.345, -2.458, -0.5155, 16.1, 12.88, -12.88, -15.41, -0.278708, -1.29193, -0.0328908, 0.429511, 0.00168802, 0.0170801, 0, 0
5, -0.336, -2.463, -0.5157, 14.72, 12.88, -12.65, -14.72, -0.272596, -1.2913, -0.0261778, 0.427669, -0.00245654, -0.0113683, 0, 0
5, -0.332, -2.465, -0.5151, 15.64, 12.42, -12.19, -14.95, -0.265178, -1.29113, -0.0261778, 0.424666, -0.00308678, -0.0246368, 0, 0
5, -0.328, -2.467, -0.5141, 15.64, 12.42, -11.96, -15.18, -0.259435, -1.29104, -0.0412214, 0.420147, 0.00281114, 0.0284766, 0, 0
5, -0.318, -2.473, -0.5141, 14.49, 12.65, -12.42, -14.95, -0.253472, -1.29092, -0.0412214, 0.417523, 0.00225542, 0.0242339, 0, 0
5, -0.315, -2.475, -0.5143, 14.26, 12.19, -12.19, -14.03, -0.253361, -1.29094, -0.0412214, 0.417471, 0.00229282, 0.0242339, 0, 0
5, -0.308, -2.479, -0.5141, 15.41, 11.04, -12.42, -14.03, -0.241419, -1.29091, -0.0255548, 0.414226, -0.00500248, -0.0446244, 0, 0
5, -0.304, -2.481, -0.5137, 14.26, 11.04, -11.73, -14.26, -0.238908, -1.29096, -0.0255548, 0.413298, -0.00507656, -0.0519921, 0, 0
5, -0.295, -2.486, -0.5139, 13.57, 12.88, -11.27, -14.95, -0.228869, -1.29092, -0.0267155, 0.408559, -0.00528448, -0.0509538, 0, 0
5, -0.292, -2.488, -0.5146, 14.26, 11.73, -11.5, -15.18, -0.222093, -1.2909, -0.0267155, 0.40538, -0.00577576, -0.0509538, 0, 0
5, -0.288, -2.49, -0.5158, 14.26, 11.5, -11.96, -14.72, -0.215232, -1.29003, -0.0310175, 0.40246, -0.00614771, -0.0594651, 0, 0
5, -0.288, -2.49, -0.5158, 14.26, 11.5, -11.96, -14.72, -0.208471, -1.28973, -0.0310175, 0.399714, -0.00726941, -0.072738, 0, 0
5, -0.275, -2.497, -0.5181, 13.57, 11.27, -12.19, -14.72, -0.201574, -1.28973, -0.0263078, 0.397037, -0.00976444, -0.0915768, 0, 0
5, -0.268, -2.501, -0.5197, 13.11, 11.5, -11.27, -14.95, -0.195635, -1.28957, -0.0263078, 0.394447, -0.0106432, -0.0983534, 0, 0
5, -0.268, -2.501, -0.5197, 13.11, 11.5, -11.27, -14.95, -0.190218, -1.291, -0.0405016, 0.390593, -0.00263841, -0.054264, 0, 0
5, -0.26, -2.506, -0.522, 12.42, 11.73, -11.73, -14.26, -0.183975, -1.29134, -0.0405016, 0.386795, -0.00252303, -0.0268927, 0, 0
5, -0.253, -2.51, -0.5242, 14.26, 11.5, -11.04, -14.26, -0.178597, -1.29293, -0.0436116, 0.383829, 0.0015476, -0.0133711, 0, 0
5, -0.25, -2.512, -0.5239, 12.65, 10.81, -11.5, -12.88, -0.172364, -1.29371, -0.0436116, 0.379868, 0.00272059, 0.0195854, 0, 0
5, -0.242, -2.517, -0.5249, 13.11, 10.58, -10.81, -13.57, -0.167218, -1.29369, -0.0419895, 0.377225, 0.00161067, 0.0277476, 0, 0
5, -0.238, -2.519, -0.5247, 14.26, 11.73, -11.27, -13.11, -0.161197, -1.29418, -0.0419895, 0.374657, 0.0022076, 0.0197829, 0, 0
5, -0.238, -2.519, -0.5247, 14.26, 11.73, -11.27, -13.11, -0.155851, -1.29385, -0.036359, 0.372633, -0.00113631, 0.00498132, 0, 0
5, -0.238, -2.519, -0.5247, 14.26, 11.73, -11.27, -13.11, -0.152187, -1.29398, -0.036359, 0.371465, -0.00118847, -0.0127977, 0, 0
5, -0.224, -2.527, -0.523, 14.26, 10.81, -10.81, -13.34, -0.143879, -1.2939, -0.0448786, 0.366494, 0.000928865, 0.023483, 0, 0
5, -0.224, -2.527, -0.523, 14.26, 10.81, -10.81, -13.34, -0.137627, -1.29395, -0.0448786, 0.36417, 0.000357883, 0.00393094, 0, 0
5, -0.224, -2.527, -0.523, 14.26, 10.81, -10.81, -13.34, -0.132467, -1.29355, -0.0453711, 0.362281, -0.00119178, -0.0131586, 0, 0
5, -0.211, -2.535, -0.5214, 14.03, 11.27, -10.58, -13.57, -0.126888, -1.29342, -0.0453711, 0.359675, -0.00230459, -0.0131586, 0, 0
5, -0.203, -2.54, -0.521, 11.96, 10.12, -10.58, -13.11, -0.12087, -1.29329, -0.0453711, 0.357285, -0.0036059, -0.0276767, 0, 0
5, -0.197, -2.543, -0.5218, 11.27, 10.12, -10.12, -11.96, -0.117139, -1.29336, -0.0522087, 0.35476, -0.00155209, -0.000380665, 0, 0
5, -0.197, -2.543, -0.5218, 11.27, 10.12, -10.12, -11.96, -0.111751, -1.29329, -0.0522087, 0.352245, -0.00272009, -0.000380665, 0, 0
5, -0.186, -2.549, -0.5244, 12.65, 10.81, -10.35, -12.65, -0.10566, -1.29328, -0.0515351, 0.350015, -0.00418948, -0.022009, 0, 0
5, -0.183, -2.551, -0.5241, 12.65, 10.12, -10.35, -13.34, -0.100749, -1.29323, -0.0515351, 0.348134, -0.00540381, -0.036925, 0, 0
5, -0.18, -2.553, -0.5242, 11.27, 10.12, -9.89, -11.73, -0.0951815, -1.29377, -0.0441348, 0.346759, -0.00735111, -0.0820753, 0, 0
5, -0.172, -2.557, -0.5219, 11.73, 10.35, -9.43, -11.04, -0.0893876, -1.29393, -0.0441348, 0.344132, -0.00815125, -0.0860662, 0, 0
5, -0.169, -2.559, -0.5222, 12.19, 9.43, -9.43, -12.65, -0.0843979, -1.29504, -0.0552945, 0.340727, -0.00115146, -0.0457061, 0, 0
5, -0.163, -2.563, -0.5252, 10.58, 8.97, -8.74, -11.73, -0.0795539, -1.29548, -0.0552945, 0.338125, -0.000506601, -0.0339282, 0, 0
5, -0.163, -2.563, -0.5252, 10.58, 8.97, -8.74, -11.73, -0.0740581, -1.29594, -0.0444962, 0.336019, -0.00344107, -0.0517956, 0, 0
5, -0.156, -2.567, -0.5284, 11.5, 10.12, -10.81, -11.5, -0.0682867, -1.29644, -0.0444962, 0.333056, -0.0025335, -0.0423415, 0, 0
5, -0.15, -2.57, -0.5302, 12.88, 9.43, -9.66, -11.96, -0.0632574, -1.29612, -0.0377885, 0.33108, -0.00776411, -0.0588899, 0, 0
5, -0.147, -2.572, -0.5308, 10.35, 8.97, -9.43, -10.58, -0.0584603, -1.29628, -0.0377885, 0.329713, -0.00848717, -0.092377, 0, 0
5, -0.14, -2.576, -0.5307, 12.88, 8.74, -8.97, -12.88, -0.058031, -1.29606, -0.0377885, 0.329808, -0.00991835, -0.104619, 0, 0
5, -0.137, -2.578, -0.5302, 12.65, 9.66, -9.66, -11.73, -0.0496659, -1.29635, -0.0534372, 0.324292, -0.00649329, -0.0420246, 0, 0
5, -0.134, -2.58, -0.5297, 11.27, 9.43, -8.97, -12.42, -0.0483639, -1.29648, -0.0534372, 0.324249, -0.00624313, -0.0633237, 0, 0
5, -0.127, -2.584, -0.5323, 11.27, 9.2, -9.43, -11.73, -0.0406138, -1.29654, -0.0471633, 0.321632, -0.0121998, -0.108356, 0, 0
5, -0.125, -2.586, -0.534, 10.35, 9.2, -9.43, -11.5, -0.0355626, -1.29664, -0.0471633, 0.319821, -0.0150668, -0.134709, 0, 0
5, -0.119, -2.589, -0.5368, 11.5, 9.2, -9.2, -11.04, -0.0312167, -1.29643, -0.0510571, 0, 0, -0.112761, 0, 0
