ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.022, 1.308, 2.084, 20.93, 15.87, -17.48, -20.47, -0.0116457, 1.0353, 1.4784, 0.374262, 0.00816342, 0.0654259, 2, 10
5, -1.026, 1.317, 2.0843, 20.93, 17.48, -17.02, -21.39, -0.0116457, 1.0353, 1.4784, 0.374262, 0.00816342, 0.0654259, 2, 10
5, -1.029, 1.322, 2.0842, 22.77, 18.17, -18.86, -22.54, -0.0116457, 1.0353, 1.4784, 0.374262, 0.00816342, 0.0654259, 2, 10
5, -1.033, 1.327, 2.0834, 21.16, 16.79, -18.17, -20.93, -0.0116457, 1.0353, 1.4784, 0.374262, 0.00816342, 0.0654259, 2, 10
5, -1.036, 1.332, 2.0837, 20.47, 15.18, -16.56, -18.63, -0.0116457, 1.0353, 1.4784, 0.374262, 0.00816342, 0.0654259, 2, 10
5, -1.039, 1.337, 2.0846, 20.47, 16.33, -16.33, -19.09, -0.0103521, 1.07346, 1.48774, 0.357777, 0.000511293, 0.0373996, 2, 10
5, -1.043, 1.344, 2.0864, 21.85, 17.71, -17.25, -20.93, -0.0103521, 1.07346, 1.48774, 0.35908, 0.000513155, 0.00428724, 2, 10
5, -1.046, 1.349, 2.0878, 21.62, 16.1, -16.79, -19.32, -0.0103521, 1.07346, 1.48774, 0.35908, 0.000513155, 0.00428724, 2, 10
5, -1.049, 1.354, 2.089, 21.85, 16.56, -16.56, -20.93, -0.0103521, 1.07346, 1.48774, 0.35908, 0.000513155, 0.00428724, 2, 10
5, -1.052, 1.359, 2.0902, 20.47, 17.48, -16.33, -20.24, -0.0103521, 1.07346, 1.48774, 0.35908, 0.000513155, 0.00428724, 2, 10
5, -1.054, 1.364, 2.0905, 18.86, 16.56, -15.18, -20.24, -0.0103521, 1.07346, 1.48774, 0.35908, 0.000513155, 0.00428724, 2, 10
5, -1.059, 1.372, 2.091, 19.32, 15.87, -16.33, -19.09, -0.00825797, 1.10913, 1.5084, 0.34461, -0.00973243, -0.0577022, 2, 10
5, -1.062, 1.377, 2.0909, 20.01, 15.87, -15.87, -19.55, -0.00825797, 1.10913, 1.5084, 0.345623, -0.00976105, -0.0847031, 2, 10
5, -1.064, 1.382, 2.0903, 20.01, 16.56, -15.87, -20.7, -0.00825797, 1.10913, 1.5084, 0.345623, -0.00976105, -0.0847031, 2, 10
5, -1.07, 1.392, 2.09, 18.86, 15.64, -15.64, -18.4, -0.00825797, 1.10913, 1.5084, 0.345623, -0.00976105, -0.0847031, 2, 10
5, -1.074, 1.398, 2.0899, 19.32, 15.64, -15.18, -19.32, -0.00825797, 1.10913, 1.5084, 0.345623, -0.00976105, -0.0847031, 2, 10
5, -1.077, 1.403, 2.0905, 18.17, 14.72, -15.18, -18.4, -0.00825797, 1.10913, 1.5084, 0.345623, -0.00976105, -0.0847031, 2, 10
5, -1.079, 1.408, 2.0907, 20.47, 15.64, -15.64, -18.63, -0.00825797, 1.10913, 1.5084, 0.345623, -0.00976105, -0.0847031, 2, 10
5, -1.082, 1.413, 2.0918, 17.71, 14.72, -15.18, -16.79, -0.00406983, 1.14619, 1.49876, 0.327167, -0.00113186, -0.0557742, 2, 10
5, -1.084, 1.417, 2.0921, 19.09, 15.18, -14.95, -18.63, -0.00406983, 1.14619, 1.49876, 0.325549, -0.00112627, -0.0103787, 2, 10
5, -1.089, 1.424, 2.0931, 19.32, 16.1, -14.95, -19.09, -0.00406983, 1.14619, 1.49876, 0.325549, -0.00112627, -0.0103787, 2, 10
5, -1.091, 1.429, 2.0938, 18.86, 15.64, -15.64, -18.17, -0.00406983, 1.14619, 1.49876, 0.325549, -0.00112627, -0.0103787, 2, 10
5, -1.094, 1.434, 2.0938, 18.86, 15.18, -14.95, -18.86, -0.00406983, 1.14619, 1.49876, 0.325549, -0.00112627, -0.0103787, 2, 10
5, -1.103, 1.449, 2.0932, 18.86, 14.72, -15.18, -19.09, -0.00406983, 1.14619, 1.49876, 0.325549, -0.00112627, -0.0103787, 2, 10
5, -1.106, 1.454, 2.0934, 19.32, 15.64, -14.95, -17.71, -0.00222728, 1.18391, 1.49771, 0, 0, -0.00965261, 2, 10
5, -1.108, 1.458, 2.0942, 17.71, 13.8, -14.03, -16.1, -0.00222728, 1.18391, 1.49771, -0.0489007, -0.00367264, -9.19989, 2, 10
5, -1.111, 1.463, 2.0943, 18.17, 14.72, -14.95, -19.09, -0.00222728, 1.18391, 1.49771, -0.030356, 0.460942, 4.90967, 2, 10
5, -1.113, 1.467, 2.0935, 17.25, 14.72, -13.8, -17.94, -0.00222728, 1.18391, 1.49771, -0.030356, 0.460942, 4.90967, 2, 10
5, -1.116, 1.471, 2.0936, 17.71, 14.49, -15.41, -17.71, -0.00222728, 1.18391, 1.49771, -0.030356, 0.460942, 4.90967, 2, 10
5, -1.12, 1.478, 2.0924, 18.17, 14.95, -15.18, -19.09, -0.00222728, 1.18391, 1.49771, -0.030356, 0.460942, 4.90967, 2, 10
5, -1.122, 1.483, 2.0916, 17.25, 14.72, -14.49, -17.71, -0.00125379, 1.21518, 1.48902, -0.0406562, 0.45728, 4.93574, 2, 10
5, -1.125, 1.487, 2.0918, 18.4, 14.49, -14.03, -17.48, -0.00115225, 1.21766, 1.48902, -0.04072, 0.452206, 4.9818, 2, 10
5, -1.127, 1.492, 2.0922, 18.63, 14.03, -14.72, -17.25, -0.00115225, 1.21766, 1.48902, -0.04072, 0.452206, 4.9818, 2, 10
5, -1.13, 1.496, 2.0923, 17.71, 14.49, -14.72, -17.71, -0.00115225, 1.21766, 1.48902, -0.04072, 0.452206, 4.9818, 2, 10
5, -1.136, 1.506, 2.0919, 17.48, 13.8, -13.34, -16.33, -0.00115225, 1.21766, 1.48902, -0.04072, 0.452206, 4.9818, 2, 10
5, -1.138, 1.511, 2.0921, 17.71, 12.88, -13.8, -16.1, -0.00115225, 1.21766, 1.48902, -0.04072, 0.452206, 4.9818, 2, 10
5, -1.141, 1.515, 2.0924, 17.02, 15.18, -14.95, -18.17, -0.00115225, 1.21766, 1.48902, -0.04072, 0.452206, 4.9818, 2, 10
5, -1.145, 1.522, 2.0925, 17.48, 14.95, -13.8, -18.63, -0.0014785, 1.23472, 1.63252, 0.0230111, 0.500683, 4.55133, 2, 10
5, -1.147, 1.526, 2.0926, 16.33, 12.88, -13.57, -16.79, -0.0014785, 1.23472, 1.63252, 0.022894, 0.498135, 4.57461, 2, 10
5, -1.15, 1.53, 2.0922, 17.25, 12.88, -14.26, -16.33, -0.0014785, 1.23472, 1.63252, 0.022894, 0.498135, 4.57461, 2, 10
5, -1.152, 1.535, 2.0916, 16.1, 14.03, -13.57, -16.79, -0.0014785, 1.23472, 1.63252, 0.022894, 0.498135, 4.57461, 2, 10
5, -1.155, 1.539, 2.0916, 15.41, 12.65, -12.42, -15.64, -0.0014785, 1.23472, 1.63252, 0.022894, 0.498135, 4.57461, 2, 10
5, -1.163, 1.553, 2.091, 16.56, 13.57, -12.65, -15.87, -0.0014785, 1.23472, 1.63252, 0.022894, 0.498135, 4.57461, 2, 10
5, -1.165, 1.557, 2.0911, 17.48, 12.65, -14.03, -17.48, -0.0195525, 1.23753, 2.14565, 0.353158, 0.566265, 3.03522, 2, 10
5, -1.167, 1.561, 2.0911, 15.87, 12.19, -11.5, -15.41, -0.0195525, 1.23753, 2.14565, 0.352911, 0.565869, 3.03948, 2, 10
5, -1.171, 1.567, 2.0912, 15.18, 14.26, -12.65, -15.87, -0.0195525, 1.23753, 2.14565, 0.352911, 0.565869, 3.03948, 2, 10
5, -1.178, 1.579, 2.0909, 16.1, 12.42, -12.42, -16.1, -0.0195525, 1.23753, 2.14565, 0.352911, 0.565869, 3.03948, 2, 10
5, -1.211, 1.638, 2.0864, 13.8, 10.58, -11.27, -14.49, -0.0195525, 1.23753, 2.14565, 0.352911, 0.565869, 3.03948, 2, 10
5, -1.213, 1.642, 2.0854, 14.03, 11.96, -11.5, -15.18, -0.0195525, 1.23753, 2.14565, 0.352911, 0.565869, 3.03948, 2, 10
5, -1.215, 1.645, 2.0846, 12.65, 11.96, -11.04, -14.26, -0.0195525, 1.23753, 2.14565, 0.352911, 0.565869, 3.03948, 2, 10
5, -1.218, 1.651, 2.0845, 14.49, 11.27, -11.73, -13.34, -0.0501599, 1.22312, 2.58771, 0.686164, 0.434637, 1.71329, 2, 10
5, -1.22, 1.654, 2.0849, 15.18, 11.73, -13.34, -14.49, -0.0501599, 1.22312, 2.58771, 0.687957, 0.435773, 1.69392, 2, 10
5, -1.222, 1.658, 2.0853, 14.95, 12.19, -11.96, -15.18, -0.0501599, 1.22312, 2.58771, 0.687957, 0.435773, 1.69392, 2, 10
5, -1.224, 1.662, 2.0853, 14.26, 11.5, -11.96, -14.72, -0.0501599, 1.22312, 2.58771, 0.687957, 0.435773, 1.69392, 2, 10
5, -1.226, 1.665, 2.0841, 12.88, 11.73, -11.96, -14.26, -0.0501599, 1.22312, 2.58771, 0.687957, 0.435773, 1.69392, 2, 10
5, -1.229, 1.67, 2.0834, 14.72, 12.19, -11.96, -14.49, -0.0501599, 1.22312, 2.58771, 0.687957, 0.435773, 1.69392, 2, 10
5, -1.231, 1.674, 2.0837, 14.72, 11.27, -11.96, -13.8, -0.08874, 1.19718, 2.8485, 0.862066, 0.2589, 0.911529, 2, 10
5, -1.233, 1.677, 2.0843, 14.26, 11.73, -11.5, -14.03, -0.08874, 1.19718, 2.8485, 0.865872, 0.260043, 0.875265, 2, 10
5, -1.235, 1.681, 2.0845, 14.49, 11.96, -10.81, -14.03, -0.08874, 1.19718, 2.8485, 0.865872, 0.260043, 0.875265, 2, 10
5, -1.237, 1.684, 2.0858, 14.95, 11.27, -11.04, -12.65, -0.08874, 1.19718, 2.8485, 0.865872, 0.260043, 0.875265, 2, 10
5, -1.24, 1.69, 2.0881, 15.18, 11.27, -12.65, -13.8, -0.08874, 1.19718, 2.8485, 0.865872, 0.260043, 0.875265, 2, 10
5, -1.243, 1.693, 2.0892, 17.25, 11.27, -12.65, -14.26, -0.08874, 1.19718, 2.8485, 0.865872, 0.260043, 0.875265, 2, 10
5, -1.245, 1.696, 2.0893, 14.26, 11.5, -12.19, -13.8, -0.149875, 1.16838, 3.01168, 0.951456, 0.109412, 0.385735, 2, 10
5, -1.247, 1.7, 2.0894, 12.88, 11.73, -10.81, -13.34, -0.149875, 1.16838, 3.01168, 0.951456, 0.109412, 0.385735, 2, 10
5, -1.249, 1.703, 2.0902, 14.72, 10.58, -9.89, -12.88, -0.149875, 1.16838, 3.01168, 0.956058, 0.109941, 0.343474, 2, 10
5, -1.251, 1.708, 2.0912, 14.72, 11.5, -11.27, -12.88, -0.149875, 1.16838, 3.01168, 0.956058, 0.109941, 0.343474, 2, 10
5, -1.253, 1.711, 2.0927, 12.88, 10.81, -9.89, -11.73, -0.149875, 1.16838, 3.01168, 0.956058, 0.109941, 0.343474, 2, 10
5, -1.255, 1.715, 2.094, 13.57, 10.81, -11.96, -12.65, -0.149875, 1.16838, 3.01168, 0.956058, 0.109941, 0.343474, 2, 10
5, -1.257, 1.718, 2.0944, 13.57, 11.04, -10.35, -13.34, -0.149875, 1.16838, 3.01168, 0.956058, 0.109941, 0.343474, 2, 10
5, -1.262, 1.726, 2.0967, 12.42, 8.74, -11.04, -11.27, -0.226354, 1.14027, 3.11477, 1.00071, -0.00343354, -0.00654244, 2, 10
5, -1.264, 1.729, 2.0974, 12.42, 11.27, -10.81, -12.19, -0.226354, 1.14027, 3.11477, 1.00112, -0.00343494, -0.0102932, 2, 10
5, -1.266, 1.732, 2.0978, 13.57, 11.04, -11.27, -12.88, -0.226354, 1.14027, 3.11477, 1.00112, -0.00343494, -0.0102932, 2, 10
5, -1.267, 1.735, 2.0975, 13.8, 10.35, -11.04, -13.11, -0.226354, 1.14027, 3.11477, 1.00112, -0.00343494, -0.0102932, 2, 10
5, -1.272, 1.743, 2.098, 12.88, 10.81, -10.12, -12.65, -0.226354, 1.14027, 3.11477, 1.00112, -0.00343494, -0.0102932, 2, 10
5, -1.274, 1.746, 2.0968, 11.27, 10.35, -10.12, -12.88, -0.226354, 1.14027, 3.11477, 1.00112, -0.00343494, -0.0102932, 2, 10
5, -1.275, 1.749, 2.0959, 11.5, 9.89, -9.66, -12.42, -0.312096, 1.11855, -3.13673, 1.0146, -0.0487144, -0.143929, 2, 10
5, -1.277, 1.752, 2.0951, 12.88, 9.89, -10.58, -13.57, -0.312096, 1.11855, -3.13673, 1.0146, -0.0487144, -0.143929, 2, 10
5, -1.279, 1.755, 2.0946, 12.88, 10.12, -10.35, -12.42, -0.312096, 1.11855, -3.13673, 1.0146, -0.0487144, -0.143929, 2, 10
5, -1.282, 1.761, 2.0956, 12.65, 11.27, -9.2, -13.11, -0.312096, 1.11855, -3.13673, 1.0146, -0.0487144, -0.143929, 2, 10
5, -1.284, 1.764, 2.0965, 11.96, 10.12, -10.12, -12.65, -0.312096, 1.11855, -3.13673, 1.0146, -0.0487144, -0.143929, 2, 10
5, -1.285, 1.767, 2.0971, 13.11, 10.35, -10.81, -12.42, -0.312096, 1.11855, -3.13673, 1.0146, -0.0487144, -0.143929, 2, 10
5, -1.287, 1.77, 2.0976, 12.42, 9.66, -9.2, -12.42, -0.392294, 1.10854, -3.12635, 1.01698, -0.0670065, -0.175064, 2, 10
5, -1.289, 1.773, 2.0976, 11.5, 10.35, -9.43, -12.88, -0.400221, 1.1078, -3.12635, 1.01959, -0.0678264, -0.199277, 2, 10
5, -1.293, 1.78, 2.096, 12.42, 9.43, -10.81, -11.5, -0.400221, 1.1078, -3.12635, 1.01959, -0.0678264, -0.199277, 2, 10
5, -1.295, 1.783, 2.0945, 11.73, 9.89, -10.58, -12.88, -0.400221, 1.1078, -3.12635, 1.01959, -0.0678264, -0.199277, 2, 10
5, -1.297, 1.786, 2.093, 11.73, 9.89, -9.43, -13.11, -0.400221, 1.1078, -3.12635, 1.01959, -0.0678264, -0.199277, 2, 10
5, -1.298, 1.789, 2.092, 11.96, 9.66, -10.58, -11.96, -0.400221, 1.1078, -3.12635, 1.01959, -0.0678264, -0.199277, 2, 10
5, -1.301, 1.794, 2.0903, 10.81, 8.97, -10.35, -12.19, -0.400221, 1.1078, -3.12635, 1.01959, -0.0678264, -0.199277, 2, 10
5, -1.303, 1.796, 2.0894, 10.81, 8.74, -8.97, -12.19, -0.501611, 1.1048, 3.13067, 1.01379, -0.045726, -0.135221, 2, 10
5, -1.304, 1.799, 2.089, 11.5, 9.43, -9.43, -12.42, -0.501611, 1.1048, 3.13067, 1.01379, -0.045726, -0.135221, 2, 10
5, -1.306, 1.802, 2.0886, 11.27, 8.97, -8.97, -12.19, -0.501611, 1.1048, 3.13067, 1.01379, -0.045726, -0.135221, 2, 10
5, -1.308, 1.805, 2.0883, 11.73, 8.28, -10.12, -12.19, -0.501611, 1.1048, 3.13067, 1.01379, -0.045726, -0.135221, 2, 10
5, -1.31, 1.81, 2.0875, 11.96, 9.43, -9.66, -12.42, -0.501611, 1.1048, 3.13067, 1.01379, -0.045726, -0.135221, 2, 10
5, -1.311, 1.812, 2.0872, 9.89, 8.97, -7.59, -10.58, -0.501611, 1.1048, 3.13067, 1.01379, -0.045726, -0.135221, 2, 10
5, -1.313, 1.815, 2.0879, 10.81, 10.35, -8.05, -10.58, -0.59526, 1.10783, 3.10221, 1.0053, -0.0180826, -0.0498204, 2, 10
5, -1.314, 1.818, 2.0882, 10.81, 9.2, -9.89, -11.96, -0.59526, 1.10783, 3.10221, 1.00575, -0.0180907, -0.053956, 2, 10
5, -1.316, 1.821, 2.088, 12.88, 9.89, -9.66, -11.5, -0.59526, 1.10783, 3.10221, 1.00575, -0.0180907, -0.053956, 2, 10
5, -1.318, 1.825, 2.0879, 11.27, 9.89, -9.66, -11.96, -0.59526, 1.10783, 3.10221, 1.00575, -0.0180907, -0.053956, 2, 10
5, -1.32, 1.828, 2.0875, 10.35, 6.67, -7.36, -10.35, -0.59526, 1.10783, 3.10221, 1.00575, -0.0180907, -0.053956, 2, 10
5, -1.321, 1.829, 2.0787, -3.45, -8.05, -11.04, -11.04, -0.59526, 1.10783, 3.10221, 1.00575, -0.0180907, -0.053956, 2, 10
5, -1.322, 1.829, 2.0443, -5.29, -18.63, -14.49, -11.04, -0.59526, 1.10783, 3.10221, 1.00575, -0.0180907, -0.053956, 2, 10
5, -1.324, 1.828, 2.0154, 1.38, -18.17, -11.96, -1.38, -0.690967, 1.11378, 3.09739, 1.00415, -0.0129232, -0.0386074, 2, 10
5, -1.328, 1.826, 2.0039, 7.59, -6.9, -4.83, 9.89, -0.690967, 1.11378, 3.09739, 1.00415, -0.0129232, -0.0386074, 2, 10
5, -1.33, 1.824, 2.0262, 11.27, 3.68, 3.68, 24.39, -0.690967, 1.11378, 3.09739, 1.00415, -0.0129232, -0.0386074, 2, 10
5, -1.333, 1.819, 2.1117, 17.48, 5.52, 5.52, 31.06, -0.690967, 1.11378, 3.09739, 1.00415, -0.0129232, -0.0386074, 2, 10
5, -1.336, 1.816, 2.1626, 17.94, 4.37, 7.82, 29.68, -0.690967, 1.11378, 3.09739, 1.00415, -0.0129232, -0.0386074, 2, 10
5, -1.34, 1.811, 2.2518, 25.54, 2.3, 11.04, 28.07, -0.690967, 1.11378, 3.09739, 1.00415, -0.0129232, -0.0386074, 2, 10
5, -1.343, 1.808, 2.309, 27.38, 2.07, 11.73, 30.14, -0.767477, 1.11809, 3.08029, 0.968247, 0.00405026, 0.0126836, 2, 10
5, -1.346, 1.804, 2.3719, 29.68, 8.51, 10.12, 31.75, -0.767477, 1.11809, 3.08029, 0.968261, 0.00405031, 0.0125492, 2, 10
5, -1.349, 1.801, 2.4368, 27.38, 9.2, 7.36, 29.45, -0.767477, 1.11809, 3.08029, 0.968261, 0.00405031, 0.0125492, 2, 10
5, -1.351, 1.798, 2.496, 26.46, 3.22, 4.37, 27.38, -0.767477, 1.11809, 3.08029, 0.968261, 0.00405031, 0.0125492, 2, 10
5, -1.356, 1.792, 2.5735, 30.83, 1.84, 3.22, 28.76, -0.767477, 1.11809, 3.08029, 0.968261, 0.00405031, 0.0125492, 2, 10
5, -1.358, 1.787, 2.6263, 27.38, 3.45, 2.99, 27.84, -0.767477, 1.11809, 3.08029, 0.968261, 0.00405031, 0.0125492, 2, 10
5, -1.361, 1.783, 2.6793, 28.76, 1.15, 5.06, 24.39, -0.767477, 1.11809, 3.08029, 0.968261, 0.00405031, 0.0125492, 2, 10
5, -1.363, 1.779, 2.7305, 28.53, 2.76, 1.84, 28.3, -0.846123, 1.12252, 3.08029, 0.931567, 0.00385262, 0.0124068, 2, 10
5, -1.365, 1.774, 2.7825, 27.38, 3.68, 0.46, 28.3, -0.846123, 1.12252, 3.08029, 0.931567, 0.00385262, 0.0124068, 2, 10
5, -1.368, 1.766, 2.864, 28.53, 1.61, 2.3, 26.23, -0.846123, 1.12252, 3.08029, 0.931567, 0.00385262, 0.0124068, 2, 10
5, -1.372, 1.739, 3.135, 24.85, 2.76, -0.69, 25.08, -0.846123, 1.12252, 3.08029, 0.931567, 0.00385262, 0.0124068, 2, 10
5, -1.372, 1.723, -3.0112, 28.53, 0.69, -2.99, 22.08, -0.846123, 1.12252, 3.08029, 0.931567, 0.00385262, 0.0124068, 2, 10
5, -1.372, 1.718, -2.9696, 28.76, 4.37, -9.2, 18.4, -0.846123, 1.12252, 3.08029, 0.931567, 0.00385262, 0.0124068, 2, 10
5, -1.374, 1.709, -2.9072, 31.06, 3.68, -8.74, 16.79, -0.982105, 1.12697, 3.07326, 0.866929, 0.00731583, 0.0253158, 2, 10
5, -1.374, 1.702, -2.8661, 34.28, 4.37, -9.2, 15.87, -0.982105, 1.12697, 3.07326, 0.866929, 0.00731583, 0.0253158, 2, 10
5, -1.375, 1.696, -2.8288, 29.91, 3.22, -14.49, 10.81, -0.982105, 1.12697, 3.07326, 0.866929, 0.00731583, 0.0253158, 2, 10
5, -1.377, 1.69, -2.8009, 33.36, 4.14, -14.26, 5.75, -0.982105, 1.12697, 3.07326, 0.866929, 0.00731583, 0.0253158, 2, 10
5, -1.379, 1.685, -2.773, 33.82, 4.83, -18.63, 6.9, -0.982105, 1.12697, 3.07326, 0.866929, 0.00731583, 0.0253158, 2, 10
5, -1.381, 1.675, -2.7346, 37.5, 4.14, -20.24, 7.13, -0.982105, 1.12697, 3.07326, 0.866929, 0.00731583, 0.0253158, 2, 10
5, -1.382, 1.668, -2.7071, 33.82, 5.06, -18.86, 7.36, -1.05414, 1.13095, 3.07118, 0.832772, 0.00851306, 0.0315585, 2, 10
5, -1.384, 1.661, -2.677, 33.36, 6.67, -16.33, 4.14, -1.05414, 1.13095, 3.07118, 0.832854, 0.00851389, 0.0306666, 2, 10
5, -1.397, 1.629, -2.5792, 41.64, 12.65, -24.62, -9.2, -1.05414, 1.13095, 3.07118, 0.832854, 0.00851389, 0.0306666, 2, 10
5, -1.4, 1.621, -2.5575, 43.02, 12.19, -27.61, -8.97, -1.05414, 1.13095, 3.07118, 0.832854, 0.00851389, 0.0306666, 2, 10
5, -1.404, 1.612, -2.5383, 42.56, 12.65, -31.75, -8.74, -1.05414, 1.13095, 3.07118, 0.832854, 0.00851389, 0.0306666, 2, 10
5, -1.407, 1.604, -2.522, 38.19, 13.8, -28.76, -10.35, -1.05414, 1.13095, 3.07118, 0.832854, 0.00851389, 0.0306666, 2, 10
5, -1.411, 1.593, -2.4987, 40.03, 14.49, -26.92, -10.58, -1.13988, 1.13406, 3.06478, 0.791242, 0.0116264, 0.0498819, 2, 10
5, -1.415, 1.585, -2.4807, 40.72, 14.95, -28.07, -11.73, -1.13988, 1.13406, 3.06478, 0.791748, 0.0116338, 0.0440784, 2, 10
5, -1.418, 1.577, -2.4648, 41.64, 18.17, -29.45, -15.41, -1.13988, 1.13406, 3.06478, 0.791748, 0.0116338, 0.0440784, 2, 10
5, -1.444, 1.533, -2.4017, 38.88, 20.47, -29.22, -22.08, -1.13988, 1.13406, 3.06478, 0.791748, 0.0116338, 0.0440784, 2, 10
5, -1.449, 1.526, -2.3922, 38.65, 21.16, -29.22, -21.62, -1.13988, 1.13406, 3.06478, 0.791748, 0.0116338, 0.0440784, 2, 10
5, -1.455, 1.514, -2.3794, 36.81, 19.55, -28.99, -22.08, -1.13988, 1.13406, 3.06478, 0.791748, 0.0116338, 0.0440784, 2, 10
5, -1.46, 1.507, -2.372, 38.19, 21.39, -29.68, -24.16, -1.13988, 1.13406, 3.06478, 0.791748, 0.0116338, 0.0440784, 2, 10
5, -1.465, 1.499, -2.365, 35.89, 21.85, -27.38, -24.85, -1.21897, 1.13925, 3.07038, 0.756323, 0.00708558, 0.0281045, 2, 10
5, -1.47, 1.491, -2.3585, 37.5, 23.46, -29.22, -25.77, -1.21897, 1.13925, 3.07038, 0.756323, 0.00708558, 0.0281045, 2, 10
5, -1.475, 1.484, -2.3526, 34.97, 22.77, -28.76, -25.77, -1.21897, 1.13925, 3.07038, 0.756323, 0.00708558, 0.0281045, 2, 10
5, -1.481, 1.476, -2.3478, 38.88, 25.08, -31.06, -30.83, -1.21897, 1.13925, 3.07038, 0.756323, 0.00708558, 0.0281045, 2, 10
5, -1.491, 1.464, -2.3428, 36.81, 26.69, -29.45, -31.06, -1.21897, 1.13925, 3.07038, 0.756323, 0.00708558, 0.0281045, 2, 10
5, -1.497, 1.456, -2.3391, 37.04, 28.07, -29.91, -32.21, -1.21897, 1.13925, 3.07038, 0.756323, 0.00708558, 0.0281045, 2, 10
5, -1.509, 1.44, -2.3345, 39.11, 24.85, -30.37, -32.21, -1.29548, 1.1416, 3.05717, 0.717478, 0.014316, 0.0677505, 2, 10
5, -1.536, 1.408, -2.3251, 36.81, 27.61, -29.45, -34.05, -1.29548, 1.1416, 3.05717, 0.718104, 0.0143285, 0.0598519, 2, 10
5, -1.543, 1.4, -2.324, 36.12, 29.22, -28.76, -35.66, -1.29548, 1.1416, 3.05717, 0.718104, 0.0143285, 0.0598519, 2, 10
5, -1.561, 1.381, -2.3237, 35.2, 29.68, -28.99, -37.27, -1.29548, 1.1416, 3.05717, 0.718104, 0.0143285, 0.0598519, 2, 10
5, -1.582, 1.36, -2.3269, 31.52, 28.53, -26.46, -34.28, -1.29548, 1.1416, 3.05717, 0.718104, 0.0143285, 0.0598519, 2, 10
5, -1.629, 1.314, -2.3375, 32.44, 30.37, -26.23, -36.12, -1.29548, 1.1416, 3.05717, 0.718104, 0.0143285, 0.0598519, 2, 10
5, -1.641, 1.303, -2.3381, 34.28, 31.06, -28.53, -36.58, -1.29548, 1.1416, 3.05717, 0.718104, 0.0143285, 0.0598519, 2, 10
5, -1.671, 1.275, -2.3452, 35.89, 31.52, -29.45, -39.34, -1.35647, 1.14335, 3.05872, 0.690841, 0.01092, 0.0474164, 2, 10
5, -1.682, 1.266, -2.3483, 33.82, 30.6, -28.76, -37.73, -1.35647, 1.14335, 3.05872, 0.690841, 0.01092, 0.0474164, 2, 10
5, -1.689, 1.259, -2.3505, 32.67, 30.83, -27.15, -37.27, -1.35647, 1.14335, 3.05872, 0.690841, 0.01092, 0.0474164, 2, 10
5, -1.697, 1.252, -2.3517, 31.06, 29.68, -26, -34.28, -1.35647, 1.14335, 3.05872, 0.690841, 0.01092, 0.0474164, 2, 10
5, -1.705, 1.246, -2.3534, 33.13, 31.06, -27.61, -37.73, -1.35647, 1.14335, 3.05872, 0.690841, 0.01092, 0.0474164, 2, 10
5, -1.72, 1.232, -2.3602, 35.2, 31.06, -28.76, -39.11, -1.35647, 1.14335, 3.05872, 0.690841, 0.01092, 0.0474164, 2, 10
5, -1.732, 1.222, -2.3634, 31.75, 29.45, -27.61, -34.97, -1.41849, 1.14505, 3.05872, 0.662093, 0.00838604, 0.0474164, 2, 10
5, -1.732, 1.222, -2.3634, 31.75, 29.45, -27.61, -34.97, -1.41849, 1.14505, 3.05872, 0.66278, 0.00839474, 0.0379958, 2, 10
5, -1.756, 1.202, -2.3699, 35.2, 30.83, -28.07, -38.19, -1.41849, 1.14505, 3.05872, 0.66278, 0.00839474, 0.0379958, 2, 10
5, -1.782, 1.179, -2.3761, 34.28, 31.29, -28.53, -37.04, -1.41849, 1.14505, 3.05872, 0.66278, 0.00839474, 0.0379958, 2, 10
5, -1.789, 1.172, -2.376, 35.66, 30.83, -28.99, -37.73, -1.41849, 1.14505, 3.05872, 0.66278, 0.00839474, 0.0379958, 2, 10
5, -1.797, 1.165, -2.3763, 34.28, 28.3, -28.53, -35.66, -1.41849, 1.14505, 3.05872, 0.66278, 0.00839474, 0.0379958, 2, 10
5, -1.914, 1.06, -2.3908, 34.05, 28.99, -27.61, -34.97, -1.41849, 1.14505, 3.05872, 0.66278, 0.00839474, 0.0379958, 2, 10
5, -1.921, 1.053, -2.3896, 34.28, 27.84, -28.3, -32.9, -1.50201, 1.14875, 3.06694, 0.626326, 0.000849377, 0.00406837, 2, 10
5, -1.931, 1.043, -2.3885, 37.73, 29.68, -30.37, -37.5, -1.50201, 1.14875, 3.06694, 0.626326, 0.000849377, 0.00406837, 2, 10
5, -1.939, 1.036, -2.3884, 36.81, 28.99, -28.3, -36.58, -1.50201, 1.14875, 3.06694, 0.626326, 0.000849377, 0.00406837, 2, 10
5, -1.946, 1.029, -2.3877, 32.67, 26.46, -26.46, -33.13, -1.50201, 1.14875, 3.06694, 0.626326, 0.000849377, 0.00406837, 2, 10
5, -1.953, 1.023, -2.388, 32.44, 28.3, -27.15, -33.82, -1.50201, 1.14875, 3.06694, 0.626326, 0.000849377, 0.00406837, 2, 10
