ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.436, -2.159, -0.3743, 19.78, 15.18, -16.1, -18.63, -0.459965, -1.31559, 0.0287349, 0.513869, 0.00264994, 0.015911, 1, 30
5, -0.436, -2.159, -0.3743, 19.78, 15.18, -16.1, -18.63, -0.459965, -1.31559, 0.0287349, 0.513894, 0.00265007, 0.0154704, 1, 30
5, -0.436, -2.159, -0.3743, 19.78, 15.18, -16.1, -18.63, -0.449956, -1.31546, 0.0210393, 0.507903, 0.00675677, 0.0385571, 1, 30
5, -0.436, -2.159, -0.3743, 19.78, 15.18, -16.1, -18.63, -0.449956, -1.31546, 0.0210393, 0.507827, 0.00675577, 0.0399075, 1, 30
5, -0.436, -2.159, -0.3743, 19.78, 15.18, -16.1, -18.63, -0.431632, -1.31397, 0.0433097, 0.502982, -0.00550482, -0.0269036, 1, 30
5, -0.388, -2.178, -0.3708, 18.4, 14.72, -14.49, -17.02, -0.431632, -1.31397, 0.0433097, 0.503308, -0.00550839, -0.0328318, 1, 30
5, -0.388, -2.178, -0.3708, 18.4, 14.72, -14.49, -17.02, -0.411162, -1.31362, 0.0279225, 0.491256, 0.00255465, 0.0133297, 1, 30
5, -0.367, -2.186, -0.3706, 17.71, 14.26, -14.49, -17.71, -0.411162, -1.31362, 0.0279225, 0.491133, 0.00255401, 0.0156006, 1, 30
5, -0.362, -2.188, -0.3703, 17.48, 14.72, -13.8, -15.87, -0.400253, -1.31332, 0.0308772, 0.486505, 0.00115877, 0.00714543, 1, 30
5, -0.362, -2.188, -0.3703, 17.48, 14.72, -13.8, -15.87, -0.400253, -1.31332, 0.0308772, 0.486505, 0.00115877, 0.00714543, 1, 30
5, -0.362, -2.188, -0.3703, 17.48, 14.72, -13.8, -15.87, -0.385573, -1.31275, 0.0308438, 0.47965, 0.00106123, 0.00724554, 1, 30
5, -0.362, -2.188, -0.3703, 17.48, 14.72, -13.8, -15.87, -0.385573, -1.31275, 0.0308438, 0.479682, 0.0010613, 0.00663752, 1, 30
5, -0.362, -2.188, -0.3703, 17.48, 14.72, -13.8, -15.87, -0.370338, -1.31194, 0.0290684, 0.472292, 0.00148816, 0.0119638, 1, 30
5, -0.362, -2.188, -0.3703, 17.48, 14.72, -13.8, -15.87, -0.370338, -1.31194, 0.0290684, 0.472422, 0.00148857, 0.00945276, 1, 30
5, -0.362, -2.188, -0.3703, 17.48, 14.72, -13.8, -15.87, -0.354967, -1.31091, 0.0340175, 0.466002, -0.00153958, -0.00539457, 1, 30
5, -0.362, -2.188, -0.3703, 17.48, 14.72, -13.8, -15.87, -0.354967, -1.31091, 0.0340175, 0.466233, -0.00154035, -0.00991142, 1, 30
5, -0.296, -2.214, -0.3702, 16.79, 14.26, -14.03, -17.25, -0.339434, -1.30979, 0.0211813, 0.457018, 0.00350106, 0.0285972, 1, 30
5, -0.296, -2.214, -0.3702, 16.79, 14.26, -14.03, -17.25, -0.339434, -1.30979, 0.0211813, 0.4573, 0.00350322, 0.0229815, 1, 30
5, -0.287, -2.217, -0.3717, 15.87, 14.03, -12.88, -16.33, -0.339434, -1.30979, 0.0211813, 0.4573, 0.00350322, 0.0229815, 1, 30
5, -0.279, -2.221, -0.3709, 16.33, 12.42, -13.8, -16.1, -0.323763, -1.30901, 0.0260082, 0.450876, 0.00082366, 0.00548038, 1, 30
5, -0.269, -2.225, -0.3716, 16.1, 13.34, -12.42, -15.87, -0.323763, -1.30901, 0.0260082, 0.450876, 0.00082366, 0.00548038, 1, 30
5, -0.269, -2.225, -0.3716, 16.1, 13.34, -12.42, -15.87, -0.308929, -1.30872, 0.0237218, 0.443564, 0.00199164, 0.0134702, 1, 30
5, -0.269, -2.225, -0.3716, 16.1, 13.34, -12.42, -15.87, -0.308929, -1.30872, 0.0237218, 0.443564, 0.00199164, 0.0134702, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.294995, -1.30792, 0.0197359, 0.436681, 0.00309991, 0.021296, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.294995, -1.30792, 0.0197359, 0.436681, 0.00309991, 0.021296, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.281472, -1.30715, 0.0186625, 0.430227, 0.00290107, 0.0245163, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.281472, -1.30715, 0.0186625, 0.43043, 0.00290244, 0.0202291, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.26722, -1.3064, 0.0125376, 0.422914, 0.0048313, 0.0386038, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.26722, -1.3064, 0.0125376, 0.423115, 0.0048336, 0.03427, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.25284, -1.30516, 0.022659, 0.417837, -0.000941804, 0.00390577, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.25284, -1.30516, 0.022659, 0.418325, -0.000942907, -0.006762, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.238813, -1.30423, 0.0211092, 0.411556, -0.00140605, -0.00211256, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.238813, -1.30423, 0.0211092, 0.411923, -0.00140731, -0.0102492, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.225122, -1.30402, 0.022779, 0.405746, -0.00200422, -0.0152588, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.225122, -1.30402, 0.022779, 0.405726, -0.00200412, -0.0148187, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.211497, -1.30289, 0.027259, 0.400451, -0.00543717, -0.0407304, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.211497, -1.30289, 0.027259, 0.400451, -0.00543717, -0.0407304, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.197847, -1.30151, 0.019335, 0.393817, -0.00461898, -0.0351846, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.197847, -1.30151, 0.019335, 0.393817, -0.00461898, -0.0351846, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.185073, -1.30149, 0.0217484, 0.388077, -0.00532532, -0.0411644, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.185073, -1.30149, 0.0217484, 0.388077, -0.00532532, -0.0411644, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.173143, -1.3016, 0.0252226, 0.382908, -0.0061118, -0.0515871, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.173143, -1.3016, 0.0252226, 0.382753, -0.00610933, -0.0478806, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.160781, -1.30046, 0.0171304, 0.375964, -0.00535495, -0.0236041, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.160781, -1.30046, 0.0171304, 0.376749, -0.00536614, -0.0427269, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.148003, -1.29897, 0.0132042, 0.370246, -0.00745825, -0.0309482, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.148003, -1.29897, 0.0132042, 0.371438, -0.00748227, -0.0604239, 1, 30
5, -0.252, -2.231, -0.372, 16.33, 12.88, -12.19, -15.18, -0.135925, -1.29792, 0.00154948, 0.364401, -0.00614618, -0.0254599, 1, 30
5, -0.1, -2.29, -0.3751, 12.42, 10.81, -10.58, -12.88, -0.135925, -1.29792, 0.00154948, 0.365402, -0.00616307, -0.0505948, 1, 30
5, -0.096, -2.291, -0.3756, 11.96, 10.81, -9.89, -13.34, -0.124796, -1.2971, 0.0107707, 0.361118, -0.0122766, -0.0782586, 1, 30
5, -0.093, -2.293, -0.3761, 11.96, 10.58, -8.97, -13.11, -0.124796, -1.2971, 0.0107707, 0.362047, -0.0123082, -0.101949, 1, 30
5, -0.09, -2.294, -0.3762, 12.19, 10.35, -10.12, -13.11, -0.124796, -1.2971, 0.0107707, 0.362047, -0.0123082, -0.101949, 1, 30
5, -0.086, -2.296, -0.3771, 11.27, 10.58, -10.58, -13.34, -0.114085, -1.29648, 0.00570377, 0.35727, -0.013058, -0.1096, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.114085, -1.29648, 0.00570377, 0.35727, -0.013058, -0.1096, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.102488, -1.29591, 0.00835698, 0.35297, -0.017033, -0.144657, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.102488, -1.29591, 0.00835698, 0.35297, -0.017033, -0.144657, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.0901968, -1.29593, 0.0100688, 0.347815, -0.0192247, -0.16565, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.0901968, -1.29593, 0.0100688, 0.347815, -0.0192247, -0.16565, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.0779523, -1.29631, 0.00192152, 0.341211, -0.0168018, -0.141208, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.0779523, -1.29631, 0.00192152, 0.341447, -0.0168134, -0.147605, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.0665544, -1.29692, -0.00416631, 0.335488, -0.0141231, -0.129342, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.0665544, -1.29692, -0.00416631, 0.335375, -0.0141184, -0.126217, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.055891, -1.29742, -0.00615942, 0.330144, -0.0131894, -0.120238, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.055891, -1.29742, -0.00615942, 0.330128, -0.0131887, -0.119787, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.0452201, -1.29793, -0.0162014, 0.324104, -0.00958436, -0.0886896, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.0452201, -1.29793, -0.0162014, 0.324104, -0.00958436, -0.0886896, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.034796, -1.29883, -0.0189166, 0.00346635, 0.440602, 4.68879, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.034796, -1.29883, -0.0189166, -0.0392664, -0.00076403, -9.36641, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.0246497, -1.30024, -0.0232248, -0.0404669, -0.000935628, -9.35543, 1, 30
5, -0.083, -2.297, -0.3783, 12.65, 9.89, -10.58, -13.34, -0.0246497, -1.30024, -0.0232248, -0.0404669, -0.000935628, -9.35543, 1, 30
5, 0.004, -2.331, -0.4138, -5.29, -17.48, -17.71, -10.81, -0.0146284, -1.30132, -0.0128108, -0.0368878, -0.000450277, -9.38816, 1, 30
5, 0.005, -2.326, -0.5419, -23.46, -32.44, -24.16, -21.16, -0.0146284, -1.30132, -0.0128108, -0.0368878, -0.000450277, -9.38816, 1, 30
5, 0.005, -2.325, -0.6209, -19.78, -28.99, -32.67, -26.69, -0.00469455, -1.30203, -0.00166806, -0.0332271, -2.47299e-05, -9.42159, 1, 30
5, 0.006, -2.323, -0.8889, -43.02, -42.79, -38.65, -36.81, -0.00469455, -1.30203, -0.00166806, -0.0331222, -2.46519e-05, -9.42255, 1, 30
5, 0.006, -2.322, -1.0045, -35.89, -34.97, -34.51, -35.66, 0.00346632, -1.30268, -0.0375973, -0.0449051, -0.00163445, -9.31476, 1, 30
5, 0.006, -2.323, -1.113, -40.49, -35.2, -36.81, -39.11, 0.00346632, -1.30268, -0.0375973, -0.0448092, -0.00163096, -9.31563, 1, 30
5, 0.005, -2.323, -1.2251, -39.8, -35.43, -34.74, -36.35, 0.00858058, -1.30296, -0.267426, -0.116164, -0.0316603, -8.62615, 1, 30
5, 0.005, -2.323, -1.2251, -39.8, -35.43, -34.74, -36.35, 0.00858058, -1.30296, -0.267426, -0.116124, -0.0316496, -8.62652, 1, 30
5, 0.004, -2.322, -1.613, -36.58, -33.36, -33.36, -33.82, 0.0109344, -1.30376, -0.613069, -0.191613, -0.134313, -7.58959, 1, 30
5, 0.003, -2.322, -1.7237, -38.65, -34.74, -35.43, -35.89, 0.0109344, -1.30376, -0.613069, -0.191516, -0.134244, -7.59068, 1, 30
5, 0.003, -2.321, -1.8354, -38.19, -35.66, -34.74, -35.89, 0.0112345, -1.30476, -0.986484, -0.197377, -0.297054, -6.47043, 1, 30
5, 0.002, -2.321, -1.9423, -36.58, -34.51, -24.62, -34.05, 0.0112345, -1.30476, -0.986484, -0.197295, -0.29693, -6.47179, 1, 30
5, 0.003, -2.319, -2.0975, -37.04, -34.05, -20.93, -19.78, 0.0103231, -1.30502, -1.33866, -0.109696, -0.459373, -5.41524, 1, 30
5, 0.004, -2.313, -2.2485, -34.74, -31.52, -9.2, -19.55, 0.0103231, -1.30502, -1.33866, -0.109687, -0.459335, -5.4156, 1, 30
5, 0.005, -2.31, -2.3235, -36.12, -31.29, -13.57, -20.01, 0.00939792, -1.30489, -1.33866, -0.10966, -0.459341, -5.4156, 1, 30
5, 0.005, -2.308, -2.3965, -30.6, -17.71, -21.16, -19.32, 0.00939792, -1.30489, -1.33866, -0.109664, -0.45936, -5.41543, 1, 30
5, 0.005, -2.305, -2.4905, -31.06, -18.4, -9.89, -21.16, 0.00680163, -1.30128, -1.85458, 0.179369, -0.61632, -3.86767, 1, 30
5, 0.004, -2.301, -2.5526, -30.83, -10.58, -5.75, -19.55, 0.00680163, -1.30128, -1.85458, 0.179519, -0.616836, -3.86276, 1, 30
5, 0.003, -2.293, -2.6562, -30.14, -7.82, -0.46, -15.18, 0.00680163, -1.30128, -1.85458, 0.179519, -0.616836, -3.86276, 1, 30
5, 0.002, -2.289, -2.7049, -29.91, -11.27, 1.61, -17.94, 0.00461501, -1.29735, -1.85458, 0.180616, -0.616516, -3.86276, 1, 30
5, 0.003, -2.284, -2.7538, -30.37, -10.35, 2.07, -20.01, 0.00461501, -1.29735, -1.85458, 0.180781, -0.617077, -3.85742, 1, 30
5, 0.002, -2.277, -2.8353, -30.83, -5.29, -0.92, -19.55, 0.000359385, -1.28954, -2.02337, 0.308943, -0.627773, -3.34041, 1, 30
5, 0.002, -2.272, -2.8871, -30.83, -4.6, 0.69, -23.23, 0.000359385, -1.28954, -2.02337, 0.308943, -0.627773, -3.34041, 1, 30
5, 0.001, -2.266, -2.9377, -27.15, 0.46, 0.46, -25.08, -0.00339231, -1.27896, -2.18546, 0.441024, -0.612247, -2.83966, 1, 30
5, -0.001, -2.254, -3.0301, -25.08, 6.9, 0.23, -31.52, -0.00339231, -1.27896, -2.18546, 0.441024, -0.612247, -2.83966, 1, 30
5, -0.003, -2.245, -3.0957, -24.39, 8.05, 1.38, -33.59, -0.0102128, -1.26911, -2.33308, 0.56377, -0.574022, -2.38322, 1, 30
5, -0.005, -2.237, 3.1394, -21.62, 11.27, 1.15, -35.2, -0.0102128, -1.26911, -2.33308, 0.56377, -0.574022, -2.38322, 1, 30
5, -0.018, -2.2, 2.9382, -6.44, 22.08, -5.06, -39.34, -0.0170996, -1.26379, -2.44414, 0.654183, -0.529949, -2.0426, 1, 30
5, -0.025, -2.186, 2.8828, -2.76, 20.24, -6.44, -37.04, -0.0170996, -1.26379, -2.44414, 0.654183, -0.529949, -2.0426, 1, 30
5, -0.025, -2.186, 2.8828, -2.76, 20.24, -6.44, -37.04, -0.0305478, -1.25486, -2.55169, 0.738991, -0.472737, -1.71996, 1, 30
5, -0.025, -2.186, 2.8828, -2.76, 20.24, -6.44, -37.04, -0.0305478, -1.25486, -2.55169, 0.740159, -0.473484, -1.70731, 1, 30
5, -0.025, -2.186, 2.8828, -2.76, 20.24, -6.44, -37.04, -0.0489972, -1.24533, -2.65307, 0.815916, -0.407416, -1.40316, 1, 30
5, -0.025, -2.186, 2.8828, -2.76, 20.24, -6.44, -37.04, -0.0489972, -1.24533, -2.65307, 0.817271, -0.408092, -1.38935, 1, 30
5, -0.025, -2.186, 2.8828, -2.76, 20.24, -6.44, -37.04, -0.0698764, -1.23726, -2.71338, 0.860098, -0.36239, -1.2084, 1, 30
5, -0.025, -2.186, 2.8828, -2.76, 20.24, -6.44, -37.04, -0.0698764, -1.23726, -2.71338, 0.861321, -0.362905, -1.19629, 1, 30
5, -0.025, -2.186, 2.8828, -2.76, 20.24, -6.44, -37.04, -0.0918552, -1.2296, -2.78725, 0.909967, -0.302524, -0.974688, 1, 30
5, -0.025, -2.186, 2.8828, -2.76, 20.24, -6.44, -37.04, -0.0918552, -1.2296, -2.78725, 0.911195, -0.302932, -0.962881, 1, 30
5, -0.025, -2.186, 2.8828, -2.76, 20.24, -6.44, -37.04, -0.116704, -1.22128, -2.8502, 0.949549, -0.246125, -0.774022, 1, 30
5, -0.025, -2.186, 2.8828, -2.76, 20.24, -6.44, -37.04, -0.116704, -1.22128, -2.8502, 0.950945, -0.246487, -0.760861, 1, 30
5, -0.108, -2.048, 2.552, 22.08, 31.98, -20.7, -42.33, -0.145069, -1.21346, -2.91122, 0.984715, -0.187631, -0.577809, 1, 30
5, -0.114, -2.041, 2.5418, 22.54, 30.37, -20.47, -41.41, -0.145069, -1.21346, -2.91122, 0.98611, -0.187896, -0.564858, 1, 30
5, -0.125, -2.026, 2.5213, 23.7, 31.29, -22.31, -40.72, -0.17604, -1.20546, -2.95381, 1.00774, -0.143151, -0.437101, 1, 30
5, -0.132, -2.018, 2.5132, 26.46, 31.52, -23.23, -41.41, -0.17604, -1.20546, -2.95381, 1.00774, -0.143151, -0.437101, 1, 30
5, -0.141, -2.007, 2.5019, 29.45, 34.51, -25.54, -44.17, -0.210969, -1.19678, -2.9963, 1.02792, -0.0963346, -0.295843, 1, 30
5, -0.147, -2, 2.496, 29.22, 33.36, -24.85, -41.18, -0.210969, -1.19678, -2.9963, 1.02792, -0.0963346, -0.295843, 1, 30
5, -0.154, -1.992, 2.491, 26.46, 30.6, -22.77, -38.19, -0.210969, -1.19678, -2.9963, 1.02623, -0.0961761, -0.280336, 1, 30
5, -0.161, -1.985, 2.4851, 30.83, 32.67, -26.46, -41.18, -0.229292, -1.19328, -3.02074, 1.02041, -0.0682145, -0.207016, 1, 30
5, -0.179, -1.966, 2.4756, 33.13, 31.98, -27.15, -39.57, -0.229292, -1.19328, -3.02074, 1.01967, -0.068165, -0.200252, 1, 30
5, -0.179, -1.966, 2.4756, 33.13, 31.98, -27.15, -39.57, -0.256988, -1.18914, -3.03578, 1.01579, -0.0496268, -0.155122, 1, 30
5, -0.179, -1.966, 2.4756, 33.13, 31.98, -27.15, -39.57, -0.256988, -1.18914, -3.03578, 1.01484, -0.0495805, -0.14645, 1, 30
5, -0.179, -1.966, 2.4756, 33.13, 31.98, -27.15, -39.57, -0.287944, -1.18556, -3.06086, 1.00758, -0.0211132, -0.0712144, 1, 30
5, -0.234, -1.912, 2.4521, 30.14, 28.3, -26.46, -34.97, -0.287944, -1.18556, -3.06086, 1.00758, -0.0211132, -0.0712144, 1, 30
5, -0.241, -1.906, 2.4497, 35.43, 30.83, -29.45, -38.19, -0.319063, -1.18252, -3.0585, 1.00745, -0.0208696, -0.069927, 1, 30
5, -0.249, -1.899, 2.4479, 34.97, 30.6, -29.45, -38.19, -0.319063, -1.18252, -3.0585, 1.00745, -0.0208696, -0.069927, 1, 30
5, -0.261, -1.887, 2.4461, 33.82, 28.53, -27.61, -35.43, -0.351315, -1.18023, -3.07412, 1.00167, -0.00278055, -0.0152864, 1, 30
5, -0.269, -1.881, 2.4445, 34.05, 28.99, -28.76, -36.81, -0.351315, -1.18023, -3.07412, 1.00091, -0.00277844, -0.00832772, 1, 30
5, -0.277, -1.874, 2.4436, 34.97, 29.22, -28.53, -36.12, -0.384581, -1.17954, -3.08481, 0.997355, 0.00944713, 0.0237279, 1, 30
5, -0.284, -1.868, 2.4438, 34.74, 28.99, -29.45, -35.89, -0.384581, -1.17954, -3.08481, 0.996841, 0.00944225, 0.0284157, 1, 30
5, -0.311, -1.845, 2.4448, 36.58, 29.45, -28.3, -36.12, -0.416418, -1.17975, -3.08516, 0.996711, 0.0108475, 0.0294685, 1, 30
5, -0.319, -1.839, 2.4459, 38.19, 30.14, -30.14, -37.27, -0.416418, -1.17975, -3.08516, 0.996363, 0.0108437, 0.0326486, 1, 30
5, -0.326, -1.832, 2.4464, 32.9, 26.69, -27.84, -33.59, -0.447658, -1.18057, -3.07728, 0.999004, 0.00373899, 0.00902724, 1, 30
5, -0.334, -1.826, 2.4459, 34.74, 28.53, -28.99, -34.51, -0.447658, -1.18057, -3.07728, 0.998763, 0.00373808, 0.0112281, 1, 30
5, -0.346, -1.816, 2.4466, 33.13, 26.69, -27.38, -32.67, -0.478981, -1.18227, -3.07634, 0.999076, 0.00304657, 0.00839353, 1, 30
5, -0.354, -1.81, 2.4466, 35.2, 28.07, -28.76, -34.74, -0.478981, -1.18227, -3.07634, 0.998993, 0.00304631, 0.00914812, 1, 30
5, -0.362, -1.803, 2.4472, 34.97, 28.99, -28.53, -35.2, -0.510419, -1.18413, -3.07306, 1.00007, -5.93728e-05, -0.000681639, 1, 30
5, -0.369, -1.797, 2.4478, 34.74, 27.84, -28.76, -33.82, -0.510419, -1.18413, -3.07306, 1.00007, -5.93728e-05, -0.000681639, 1, 30
5, -0.377, -1.79, 2.4477, 36.58, 28.76, -29.68, -35.66, -0.542186, -1.18652, -3.07231, 1.00027, -0.000933656, -0.00242829, 1, 30
5, -0.388, -1.782, 2.4475, 34.28, 27.84, -27.84, -34.51, -0.542186, -1.18652, -3.07231, 1.00027, -0.000933656, -0.00242829, 1, 30
5, -0.395, -1.775, 2.4471, 34.74, 27.38, -28.53, -33.82, -0.574513, -1.18906, -3.07184, 1.00046, -0.00160793, -0.00422144, 1, 30
5, -0.403, -1.769, 2.4463, 31.98, 26.23, -26.92, -32.44, -0.574513, -1.18906, -3.07184, 1.00046, -0.00160793, -0.00422144, 1, 30
5, -0.41, -1.763, 2.4461, 35.2, 29.68, -29.91, -35.43, -0.606037, -1.19176, -3.07025, 1.00104, -0.0035459, -0.00958371, 1, 30
5, -0.418, -1.756, 2.4461, 33.82, 27.15, -28.07, -34.74, -0.606037, -1.19176, -3.07025, 1.00104, -0.0035459, -0.00958371, 1, 30
5, -0.43, -1.746, 2.4467, 36.12, 28.3, -28.76, -35.66, -0.606037, -1.19176, -3.07025, 1.00116, -0.0035463, -0.0106266, 1, 30
5, -0.438, -1.74, 2.4462, 33.59, 26.69, -26.92, -33.13, -0.636682, -1.19482, -3.08299, 0.996941, 0.00854276, 0.0275774, 1, 30
5, -0.446, -1.733, 2.4472, 34.74, 28.3, -28.99, -33.59, -0.636682, -1.19482, -3.08299, 0.997146, 0.00854452, 0.0257063, 1, 30
5, -0.454, -1.727, 2.4478, 33.13, 26.69, -27.61, -31.75, -0.667211, -1.1979, -3.08403, 0.9968, 0.00892065, 0.0288377, 1, 30
5, -0.487, -1.699, 2.4484, 33.36, 28.3, -28.07, -33.59, -0.667211, -1.1979, -3.08403, 0.997018, 0.0089226, 0.0268471, 1, 30
5, -0.495, -1.692, 2.4484, 35.43, 28.99, -28.99, -34.97, -0.698187, -1.20051, -3.07564, 0.999816, 0.000199519, 0.001683, 1, 30
5, -0.515, -1.676, 2.4475, 34.05, 28.53, -28.3, -35.89, -0.698187, -1.20051, -3.07564, 0.999934, 0.000199546, 0.000598669, 1, 30
5, -0.523, -1.669, 2.4476, 35.2, 28.99, -28.07, -35.89, -0.729175, -1.20275, -3.08032, 0.986287, 0.00468562, 0.014642, 1, 30
5, -0.531, -1.663, 2.4471, 34.51, 28.76, -28.3, -35.2, -0.729175, -1.20275, -3.08032, 0.986287, 0.00468562, 0.014642, 1, 30
5, -0.538, -1.656, 2.4472, 35.89, 29.22, -29.45, -35.66, -0.76013, -1.20451, -3.07808, 0.972611, 0.00262892, 0.00751162, 1, 30
5, -0.564, -1.635, 2.4485, 34.74, 29.45, -28.07, -34.74, -0.76013, -1.20451, -3.07808, 0.972611, 0.00262892, 0.00751162, 1, 30
5, -0.572, -1.628, 2.4483, 34.51, 29.22, -28.76, -35.66, -0.791167, -1.20626, -3.0769, 0.958425, 0.00167495, 0.0045948, 1, 30
5, -0.58, -1.622, 2.4485, 35.89, 29.45, -29.22, -34.51, -0.791167, -1.20626, -3.0769, 0.958357, 0.00167483, 0.00524282, 1, 30
5, -0.615, -1.593, 2.4457, 31.52, 26.92, -26.46, -31.06, -0.823103, -1.20969, -3.07575, 0.943748, -0.000328288, 0.00178385, 1, 30
5, -0.623, -1.587, 2.4467, 34.74, 28.76, -28.53, -33.36, -0.823103, -1.20969, -3.07575, 0.944041, -0.000328393, -0.00104356, 1, 30
5, -0.633, -1.578, 2.4481, 37.27, 29.22, -29.91, -36.81, -0.85432, -1.21354, -3.08005, 0.928068, 0.00242821, 0.0118554, 1, 30
5, -0.641, -1.571, 2.4474, 35.89, 28.76, -29.22, -35.66, -0.85432, -1.21354, -3.08005, 0.928476, 0.00242928, 0.00784922, 1, 30
5, -0.649, -1.565, 2.4474, 33.13, 26.46, -26, -32.67, -0.884321, -1.21651, -3.07401, 0.916241, -0.00385565, -0.0102739, 1, 30
5, -0.656, -1.559, 2.4474, 34.74, 27.61, -28.53, -34.28, -0.884321, -1.21651, -3.07401, 0.916477, -0.00385664, -0.0126243, 1, 30
5, -0.683, -1.537, 2.449, 33.59, 27.15, -26.69, -33.82, -0.914227, -1.21878, -3.07748, 0.901443, -0.000929964, -0.00222659, 1, 30
5, -0.683, -1.537, 2.449, 33.59, 27.15, -26.69, -33.82, -0.914227, -1.21878, -3.07748, 0.901529, -0.000930054, -0.00309491, 1, 30
5, -0.683, -1.537, 2.449, 33.59, 27.15, -26.69, -33.82, -0.944022, -1.22131, -3.0782, 0.887361, -0.000726512, -0.000915527, 1, 30
5, -0.683, -1.537, 2.449, 33.59, 27.15, -26.69, -33.82, -0.944022, -1.22131, -3.0782, 0.887511, -0.000726635, -0.00245619, 1, 30
5, -0.683, -1.537, 2.449, 33.59, 27.15, -26.69, -33.82, -0.97348, -1.22378, -3.08255, 0.872463, 0.00263343, 0.0105836, 1, 30
5, -0.683, -1.537, 2.449, 33.59, 27.15, -26.69, -33.82, -0.97348, -1.22378, -3.08255, 0.872463, 0.00263343, 0.0105836, 1, 30
5, -0.799, -1.441, 2.4478, 32.9, 26, -26, -31.29, -1.00242, -1.22602, -3.08211, 0.859205, 0.00189978, 0.00772834, 1, 30
5, -0.799, -1.441, 2.4478, 32.9, 26, -26, -31.29, -1.00242, -1.22602, -3.08211, 0.859205, 0.00189978, 0.00772834, 1, 30
