ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.308, -1.538, -0.365, 17.25, 14.26, -12.65, -16.79, -0.361722, -1.29733, -0.0106548, 0.468301, 0.00153329, 0.00982246, 1, 20
5, -0.308, -1.538, -0.365, 17.25, 14.26, -12.65, -16.79, -0.361722, -1.29733, -0.0106548, 0.468301, 0.00153329, 0.00982246, 1, 20
5, -0.308, -1.538, -0.365, 17.25, 14.26, -12.65, -16.79, -0.335969, -1.29754, -0.0045454, 0.457205, -0.00126841, -0.00832282, 1, 20
5, -0.262, -1.556, -0.3667, 15.87, 12.65, -13.11, -16.1, -0.335969, -1.29754, -0.0045454, 0.457205, -0.00126841, -0.00832282, 1, 20
5, -0.258, -1.557, -0.3671, 15.87, 12.88, -12.65, -16.56, -0.335969, -1.29754, -0.0045454, 0.457205, -0.00126841, -0.00832282, 1, 20
5, -0.243, -1.564, -0.3678, 16.1, 11.96, -13.8, -14.95, -0.31522, -1.29719, -0.00959498, 0.447007, 0.000307009, 0.00206043, 1, 20
5, -0.238, -1.565, -0.3678, 17.02, 13.11, -13.8, -16.1, -0.31522, -1.29719, -0.00959498, 0.447007, 0.000307009, 0.00206043, 1, 20
5, -0.234, -1.567, -0.3679, 16.56, 13.11, -13.8, -16.56, -0.31522, -1.29719, -0.00959498, 0.447007, 0.000307009, 0.00206043, 1, 20
5, -0.224, -1.57, -0.3677, 14.26, 12.65, -11.96, -14.49, -0.291086, -1.29611, -0.0118796, 0.435426, -0.000646636, 0.00891439, 1, 20
5, -0.22, -1.572, -0.3676, 14.95, 13.11, -13.34, -15.87, -0.291086, -1.29611, -0.0118796, 0.436064, -0.000647584, -0.00445519, 1, 20
5, -0.22, -1.572, -0.3676, 14.95, 13.11, -13.34, -15.87, -0.291086, -1.29611, -0.0118796, 0.436064, -0.000647584, -0.00445519, 1, 20
5, -0.22, -1.572, -0.3676, 14.95, 13.11, -13.34, -15.87, -0.274371, -1.29537, -0.0148642, 0.427846, -0.000863836, 0.00449836, 1, 20
5, -0.22, -1.572, -0.3676, 14.95, 13.11, -13.34, -15.87, -0.274371, -1.29537, -0.0148642, 0.428341, -0.000864836, -0.0060571, 1, 20
5, -0.22, -1.572, -0.3676, 14.95, 13.11, -13.34, -15.87, -0.274371, -1.29537, -0.0148642, 0.428341, -0.000864836, -0.0060571, 1, 20
5, -0.22, -1.572, -0.3676, 14.95, 13.11, -13.34, -15.87, -0.253923, -1.29476, -0.0226994, 0.417721, 0.000861086, 0.0174487, 1, 20
5, -0.22, -1.572, -0.3676, 14.95, 13.11, -13.34, -15.87, -0.253923, -1.29476, -0.0226994, 0.418238, 0.000862151, 0.00618416, 1, 20
5, -0.22, -1.572, -0.3676, 14.95, 13.11, -13.34, -15.87, -0.253923, -1.29476, -0.0226994, 0.418238, 0.000862151, 0.00618416, 1, 20
5, -0.167, -1.592, -0.3678, 14.03, 12.65, -11.73, -14.95, -0.23309, -1.29436, -0.0285756, 0.407736, 0.00179592, 0.0238127, 1, 20
5, -0.167, -1.592, -0.3678, 14.03, 12.65, -11.73, -14.95, -0.23309, -1.29436, -0.0285756, 0.408211, 0.00179801, 0.0132137, 1, 20
5, -0.167, -1.592, -0.3678, 14.03, 12.65, -11.73, -14.95, -0.23309, -1.29436, -0.0285756, 0.408211, 0.00179801, 0.0132137, 1, 20
5, -0.167, -1.592, -0.3678, 14.03, 12.65, -11.73, -14.95, -0.23309, -1.29436, -0.0285756, 0.408211, 0.00179801, 0.0132137, 1, 20
5, -0.146, -1.601, -0.3685, 14.72, 11.73, -12.42, -14.49, -0.212562, -1.29376, -0.0237463, 0.39997, -0.00224935, -0.0168712, 1, 20
5, -0.146, -1.601, -0.3685, 14.72, 11.73, -12.42, -14.49, -0.212562, -1.29376, -0.0237463, 0.39997, -0.00224935, -0.0168712, 1, 20
5, -0.133, -1.606, -0.3682, 14.26, 11.5, -11.04, -13.57, -0.212562, -1.29376, -0.0237463, 0.39997, -0.00224935, -0.0168712, 1, 20
5, -0.133, -1.606, -0.3682, 14.26, 11.5, -11.04, -13.57, -0.190168, -1.29382, -0.0317747, 0.388485, -0.00027572, 0.007214, 1, 20
5, -0.133, -1.606, -0.3682, 14.26, 11.5, -11.04, -13.57, -0.190168, -1.29382, -0.0317747, 0.388883, -0.000276002, -0.0021292, 1, 20
5, -0.133, -1.606, -0.3682, 14.26, 11.5, -11.04, -13.57, -0.190168, -1.29382, -0.0317747, 0.388883, -0.000276002, -0.0021292, 1, 20
5, -0.133, -1.606, -0.3682, 14.26, 11.5, -11.04, -13.57, -0.168374, -1.29395, -0.0248486, 0.379552, -0.00420911, -0.0229076, 1, 20
5, -0.133, -1.606, -0.3682, 14.26, 11.5, -11.04, -13.57, -0.168374, -1.29395, -0.0248486, 0.379982, -0.00421387, -0.0332676, 1, 20
5, -0.133, -1.606, -0.3682, 14.26, 11.5, -11.04, -13.57, -0.168374, -1.29395, -0.0248486, 0.379982, -0.00421387, -0.0332676, 1, 20
5, -0.133, -1.606, -0.3682, 14.26, 11.5, -11.04, -13.57, -0.152284, -1.29399, -0.035386, 0.371185, -0.00151184, -0.0016555, 1, 20
5, -0.133, -1.606, -0.3682, 14.26, 11.5, -11.04, -13.57, -0.152284, -1.29399, -0.035386, 0.371615, -0.00151359, -0.012219, 1, 20
5, -0.133, -1.606, -0.3682, 14.26, 11.5, -11.04, -13.57, -0.152284, -1.29399, -0.035386, 0.371615, -0.00151359, -0.012219, 1, 20
5, -0.133, -1.606, -0.3682, 14.26, 11.5, -11.04, -13.57, -0.132094, -1.29354, -0.0350129, 0.362212, -0.00501512, -0.0133382, 1, 20
5, -0.069, -1.63, -0.3665, 13.11, 11.04, -10.12, -12.42, -0.132094, -1.29354, -0.0350129, 0.363329, -0.0050306, -0.0415348, 1, 20
5, -0.065, -1.632, -0.3657, 11.73, 9.43, -9.89, -11.96, -0.132094, -1.29354, -0.0350129, 0.363329, -0.0050306, -0.0415348, 1, 20
5, -0.062, -1.633, -0.366, 12.65, 10.81, -9.89, -13.57, -0.115712, -1.29336, -0.0350951, 0.355602, -0.00790072, -0.0412881, 1, 20
5, -0.054, -1.636, -0.368, 11.5, 10.58, -10.58, -13.11, -0.115712, -1.29336, -0.0350951, 0.356586, -0.00792258, -0.0666426, 1, 20
5, -0.047, -1.639, -0.3713, 9.89, 10.12, -9.66, -11.96, -0.115712, -1.29336, -0.0350951, 0.356586, -0.00792258, -0.0666426, 1, 20
5, -0.047, -1.639, -0.3713, 9.89, 10.12, -9.66, -11.96, -0.115712, -1.29336, -0.0350951, 0.356586, -0.00792258, -0.0666426, 1, 20
5, -0.039, -1.643, -0.3741, 11.96, 10.35, -9.66, -12.42, -0.0971616, -1.29372, -0.0399916, 0.347299, -0.0085239, -0.0519532, 1, 20
5, -0.035, -1.644, -0.3748, 12.19, 10.58, -10.12, -13.34, -0.0971616, -1.29372, -0.0399916, 0.348119, -0.00854402, -0.0736154, 1, 20
5, -0.032, -1.645, -0.3753, 11.73, 9.43, -10.58, -11.5, -0.0971616, -1.29372, -0.0399916, 0.348119, -0.00854402, -0.0736154, 1, 20
5, -0.029, -1.646, -0.376, 13.57, 10.12, -10.35, -12.88, -0.0816702, -1.29449, -0.0361903, 0.341184, -0.0106482, -0.0850192, 1, 20
5, -0.025, -1.648, -0.3756, 12.19, 9.89, -9.66, -12.19, -0.0816702, -1.29449, -0.0361903, 0.341502, -0.0106582, -0.0935985, 1, 20
5, -0.021, -1.65, -0.3748, 12.42, 10.58, -10.35, -12.19, -0.0816702, -1.29449, -0.0361903, 0.341502, -0.0106582, -0.0935985, 1, 20
5, -0.018, -1.651, -0.3748, 11.04, 9.66, -9.43, -11.27, -0.0632717, -1.29526, -0.0403366, 0.332344, -0.011464, -0.0811597, 1, 20
5, -0.014, -1.652, -0.3756, 11.73, 10.81, -10.35, -12.88, -0.0632717, -1.29526, -0.0403366, 0.333148, -0.0114918, -0.103442, 1, 20
5, -0.003, -1.657, -0.3793, 9.89, 9.66, -9.89, -11.5, -0.0632717, -1.29526, -0.0403366, 0.333148, -0.0114918, -0.103442, 1, 20
5, 0, -1.658, -0.3805, 10.58, 10.58, -9.89, -12.65, -0.0499127, -1.29668, -0.0366679, 0.326368, -0.00973198, -0.0894306, 1, 20
5, 0.002, -1.66, -0.3818, 11.73, 8.74, -9.2, -13.34, -0.0499127, -1.29668, -0.0366679, 0.326368, -0.00973198, -0.0894306, 1, 20
5, 0.006, -1.661, -0.3824, 11.5, 9.2, -9.2, -11.5, -0.0499127, -1.29668, -0.0366679, 0.326368, -0.00973198, -0.0894306, 1, 20
5, 0.013, -1.664, -0.3844, 11.5, 9.66, -9.2, -12.19, -0.0339754, -1.29776, -0.0413539, -0.00658028, 0.433453, 4.75793, 1, 20
5, 0.016, -1.665, -0.3858, 11.04, 8.74, -8.51, -11.5, -0.0339754, -1.29776, -0.0413539, -0.0467714, -0.0019837, -9.29762, 1, 20
5, 0.019, -1.666, -0.3868, 11.27, 9.43, -8.74, -12.42, -0.0339754, -1.29776, -0.0413539, -0.0467714, -0.0019837, -9.29762, 1, 20
5, 0.022, -1.668, -0.3877, 10.35, 9.43, -8.28, -11.04, -0.0181799, -1.29837, -0.0491069, -0.0493011, -0.00245985, -9.27436, 1, 20
5, 0.025, -1.669, -0.3888, 11.04, 8.97, -9.43, -11.27, -0.0181799, -1.29837, -0.0491069, -0.0492067, -0.00245514, -9.27522, 1, 20
5, 0.03, -1.671, -0.39, 10.81, 9.66, -9.2, -11.96, -0.0181799, -1.29837, -0.0491069, -0.0492067, -0.00245514, -9.27522, 1, 20
5, 0.033, -1.672, -0.3917, 8.51, 8.05, -7.59, -10.58, -0.00231869, -1.30063, -0.0400242, -0.0462453, -0.00183868, -9.30247, 1, 20
5, 0.035, -1.674, -0.3904, 10.81, 4.83, -3.91, -0.69, -0.00231869, -1.30063, -0.0400242, -0.0459062, -0.0018252, -9.30556, 1, 20
5, 0.038, -1.668, -0.3142, 19.55, 0.69, 2.53, 26.69, -0.00231869, -1.30063, -0.0400242, -0.0459062, -0.0018252, -9.30556, 1, 20
5, 0.039, -1.661, -0.2597, 17.48, -7.59, -7.59, 27.84, -0.00231869, -1.30063, -0.0400242, -0.0459062, -0.0018252, -9.30556, 1, 20
5, 0.04, -1.655, -0.2461, 5.52, -21.39, -17.94, 15.18, 0.0104318, -1.30202, 0.03114, -0.0223282, 0.000715904, 9.32862, 1, 20
5, 0.04, -1.648, -0.264, -1.61, -35.66, -26.69, 2.76, 0.0104318, -1.30202, 0.03114, -0.0223282, 0.000715904, 9.32862, 1, 20
5, 0.041, -1.642, -0.3151, -21.62, -40.49, -30.6, -7.82, 0.0104318, -1.30202, 0.03114, -0.0223282, 0.000715904, 9.32862, 1, 20
5, 0.04, -1.637, -0.3905, -33.82, -44.4, -32.67, -12.19, 0.0150713, -1.29874, 0.0225207, -0.0256537, 0.00056327, 9.35892, 1, 20
5, 0.037, -1.634, -0.5426, -44.86, -33.13, -22.77, -33.82, 0.0150713, -1.29874, 0.0225207, -0.0256537, 0.00056327, 9.35892, 1, 20
5, 0.036, -1.636, -0.9626, -43.71, -40.72, -35.89, -32.21, 0.0150713, -1.29874, 0.0225207, -0.0256537, 0.00056327, 9.35892, 1, 20
5, 0.036, -1.634, -1.1238, -38.19, -35.43, -35.43, -32.21, 0.0172927, -1.29787, -0.2288, -0.105568, -0.0246914, -8.7355, 1, 20
5, 0.036, -1.635, -1.2196, -30.83, -28.76, -30.83, -32.9, 0.0172927, -1.29787, -0.2288, -0.105568, -0.0246914, -8.7355, 1, 20
5, 0.035, -1.635, -1.3101, -32.67, -30.37, -18.4, -31.06, 0.0172927, -1.29787, -0.2288, -0.105568, -0.0246914, -8.7355, 1, 20
5, 0.032, -1.634, -1.3918, -30.37, -21.39, 8.97, -20.7, 0.0149847, -1.29765, -0.780634, -0.20571, -0.204192, -7.07999, 1, 20
5, 0.01, -1.622, -1.3335, 18.63, 37.27, 42.56, 40.03, 0.0149847, -1.29765, -0.780634, -0.205733, -0.204215, -7.07969, 1, 20
5, 0.004, -1.619, -1.0694, -6.21, 31.29, 6.21, 24.39, 0.0149847, -1.29765, -0.780634, -0.205733, -0.204215, -7.07969, 1, 20
5, 0.003, -1.619, -1.036, -9.89, 27.61, -6.44, 19.32, 0.0120641, -1.29671, -0.800221, -0.206084, -0.212919, -7.02093, 1, 20
5, 0.002, -1.619, -1.0186, -15.41, 15.18, -9.89, 16.33, 0.0120641, -1.29671, -0.800221, -0.206182, -0.21302, -7.01965, 1, 20
5, 0, -1.619, -1.0292, -25.08, -8.05, -4.6, -2.3, 0.0120641, -1.29671, -0.800221, -0.206182, -0.21302, -7.01965, 1, 20
5, -0.001, -1.618, -1.0626, -20.01, -14.26, 2.76, -16.33, 0.00696461, -1.29421, -0.623887, -0.193191, -0.139829, -7.54865, 1, 20
5, -0.006, -1.617, -1.1428, -26.92, -23, -5.29, -21.16, 0.00696461, -1.29421, -0.623887, -0.193494, -0.140049, -7.54524, 1, 20
5, -0.008, -1.616, -1.2199, -40.95, -31.98, -13.8, -16.33, 0.00696461, -1.29421, -0.623887, -0.193494, -0.140049, -7.54524, 1, 20
5, -0.011, -1.613, -1.3121, -47.63, -29.91, -17.25, -21.39, 0.00696461, -1.29421, -0.623887, -0.193494, -0.140049, -7.54524, 1, 20
5, -0.014, -1.61, -1.4079, -42.79, -28.3, -17.94, -28.07, -0.00393933, -1.28895, -0.795116, -0.206156, -0.21233, -7.02433, 1, 20
5, -0.021, -1.604, -1.7163, -42.1, -29.22, -23.46, -25.31, -0.00393933, -1.28895, -0.795116, -0.206156, -0.21233, -7.02433, 1, 20
5, -0.023, -1.602, -1.8049, -36.81, -28.3, -11.96, -24.16, -0.00393933, -1.28895, -0.795116, -0.206156, -0.21233, -7.02433, 1, 20
5, -0.024, -1.599, -1.8875, -38.42, -28.53, -15.41, -25.08, -0.0127922, -1.2842, -1.33062, -0.109131, -0.459957, -5.41126, 1, 20
5, -0.026, -1.595, -2.0534, -35.89, -27.38, -18.17, -24.62, -0.0127922, -1.2842, -1.33062, -0.109131, -0.459957, -5.41126, 1, 20
5, -0.027, -1.591, -2.1804, -34.97, -25.77, -11.96, -24.16, -0.0127922, -1.2842, -1.33062, -0.109131, -0.459957, -5.41126, 1, 20
5, -0.028, -1.588, -2.2576, -35.89, -24.62, -14.95, -25.77, -0.0228462, -1.27926, -1.59863, 0.0209481, -0.560451, -4.60722, 1, 20
5, -0.028, -1.585, -2.3346, -36.35, -25.08, -11.04, -24.62, -0.0228462, -1.27926, -1.59863, 0.0209764, -0.561207, -4.60031, 1, 20
5, -0.029, -1.582, -2.4088, -35.2, -22.77, -11.5, -22.77, -0.0228462, -1.27926, -1.59863, 0.0209764, -0.561207, -4.60031, 1, 20
5, -0.029, -1.579, -2.4827, -36.12, -22.31, -13.11, -22.54, -0.0327954, -1.27136, -2.04733, 0.33357, -0.625765, -3.25422, 1, 20
5, -0.029, -1.571, -2.645, -34.28, -11.27, -5.29, -22.08, -0.0327954, -1.27136, -2.04733, 0.33414, -0.626835, -3.24316, 1, 20
5, -0.03, -1.566, -2.7015, -30.37, -6.44, -0.69, -18.63, -0.0327954, -1.27136, -2.04733, 0.33414, -0.626835, -3.24316, 1, 20
5, -0.03, -1.562, -2.7509, -30.6, -6.21, 0.69, -18.86, -0.0428486, -1.26035, -2.21181, 0.468304, -0.604163, -2.74972, 1, 20
5, -0.031, -1.557, -2.7994, -30.6, -3.91, -0.46, -20.01, -0.0428486, -1.26035, -2.21181, 0.469344, -0.605505, -2.73422, 1, 20
5, -0.032, -1.549, -2.8725, -27.15, -1.84, 1.38, -20.47, -0.0428486, -1.26035, -2.21181, 0.469344, -0.605505, -2.73422, 1, 20
5, -0.033, -1.544, -2.9171, -25.77, -1.61, 0.46, -25.54, -0.0532351, -1.24546, -2.46258, 0.673666, -0.515968, -1.98188, 1, 20
5, -0.046, -1.499, 3.0445, -9.89, 15.18, -2.53, -39.8, -0.0532351, -1.24546, -2.46258, 0.675499, -0.517372, -1.96082, 1, 20
5, -0.055, -1.482, 2.967, -1.61, 24.16, -5.98, -40.03, -0.0532351, -1.24546, -2.46258, 0.675499, -0.517372, -1.96082, 1, 20
5, -0.055, -1.482, 2.967, -1.61, 24.16, -5.98, -40.03, -0.0532351, -1.24546, -2.46258, 0.675499, -0.517372, -1.96082, 1, 20
5, -0.081, -1.436, 2.8103, 2.76, 28.3, -11.27, -42.79, -0.0708632, -1.23073, -2.57433, 0.765707, -0.453535, -1.60423, 1, 20
5, -0.081, -1.436, 2.8103, 2.76, 28.3, -11.27, -42.79, -0.0708632, -1.23073, -2.57433, 0.765707, -0.453535, -1.60423, 1, 20
5, -0.081, -1.436, 2.8103, 2.76, 28.3, -11.27, -42.79, -0.0708632, -1.23073, -2.57433, 0.765707, -0.453535, -1.60423, 1, 20
5, -0.081, -1.436, 2.8103, 2.76, 28.3, -11.27, -42.79, -0.0973841, -1.21817, -2.73096, 0.877142, -0.341958, -1.13432, 1, 20
5, -0.081, -1.436, 2.8103, 2.76, 28.3, -11.27, -42.79, -0.0973841, -1.21817, -2.73096, 0.879096, -0.34272, -1.11519, 1, 20
5, -0.081, -1.436, 2.8103, 2.76, 28.3, -11.27, -42.79, -0.0973841, -1.21817, -2.73096, 0.879096, -0.34272, -1.11519, 1, 20
5, -0.081, -1.436, 2.8103, 2.76, 28.3, -11.27, -42.79, -0.129844, -1.20765, -2.79441, 0.920579, -0.287398, -0.924863, 1, 20
5, -0.081, -1.436, 2.8103, 2.76, 28.3, -11.27, -42.79, -0.129844, -1.20765, -2.79441, 0.922362, -0.287955, -0.907816, 1, 20
5, -0.081, -1.436, 2.8103, 2.76, 28.3, -11.27, -42.79, -0.129844, -1.20765, -2.79441, 0.922362, -0.287955, -0.907816, 1, 20
5, -0.081, -1.436, 2.8103, 2.76, 28.3, -11.27, -42.79, -0.168188, -1.19791, -2.90468, 0.986914, -0.186439, -0.560132, 1, 20
5, -0.081, -1.436, 2.8103, 2.76, 28.3, -11.27, -42.79, -0.168188, -1.19791, -2.90468, 0.986914, -0.186439, -0.560132, 1, 20
5, -0.081, -1.436, 2.8103, 2.76, 28.3, -11.27, -42.79, -0.168188, -1.19791, -2.90468, 0.986914, -0.186439, -0.560132, 1, 20
5, -0.081, -1.436, 2.8103, 2.76, 28.3, -11.27, -42.79, -0.208564, -1.18836, -2.94971, 1.01167, -0.138317, -0.407636, 1, 20
5, -0.081, -1.436, 2.8103, 2.76, 28.3, -11.27, -42.79, -0.208564, -1.18836, -2.94971, 1.01167, -0.138317, -0.407636, 1, 20
5, -0.081, -1.436, 2.8103, 2.76, 28.3, -11.27, -42.79, -0.208564, -1.18836, -2.94971, 1.01167, -0.138317, -0.407636, 1, 20
5, -0.081, -1.436, 2.8103, 2.76, 28.3, -11.27, -42.79, -0.253151, -1.1806, -3.01072, 1.02041, -0.0711527, -0.20885, 1, 20
5, -0.23, -1.261, 2.5306, 33.59, 33.13, -26.69, -40.49, -0.253151, -1.1806, -3.01072, 1.02041, -0.0711527, -0.20885, 1, 20
5, -0.25, -1.243, 2.5209, 31.29, 31.29, -26.23, -38.19, -0.253151, -1.1806, -3.01072, 1.02041, -0.0711527, -0.20885, 1, 20
5, -0.257, -1.236, 2.5167, 31.52, 30.6, -28.3, -38.42, -0.297827, -1.17376, -3.01955, 1.01675, -0.0567611, -0.167304, 1, 20
5, -0.265, -1.23, 2.5128, 34.74, 31.98, -29.91, -40.72, -0.297827, -1.17376, -3.01955, 1.01675, -0.0567611, -0.167304, 1, 20
5, -0.273, -1.223, 2.5102, 33.82, 30.83, -28.07, -37.73, -0.297827, -1.17376, -3.01955, 1.01675, -0.0567611, -0.167304, 1, 20
5, -0.284, -1.214, 2.509, 37.27, 31.52, -29.68, -38.88, -0.344353, -1.16967, -3.05544, 1.00641, -0.0161411, -0.0596545, 1, 20
5, -0.308, -1.195, 2.5044, 35.43, 32.44, -29.68, -37.96, -0.344353, -1.16967, -3.05544, 1.00514, -0.0161208, -0.048111, 1, 20
5, -0.316, -1.188, 2.5039, 33.59, 29.68, -26.46, -35.89, -0.344353, -1.16967, -3.05544, 1.00514, -0.0161208, -0.048111, 1, 20
5, -0.329, -1.178, 2.5042, 36.12, 29.45, -28.53, -36.81, -0.39289, -1.16787, -3.06329, 1.00268, -0.00532743, -0.0245454, 1, 20
5, -0.337, -1.171, 2.5023, 32.9, 28.3, -27.15, -35.66, -0.39289, -1.16787, -3.06329, 1.00173, -0.00532242, -0.0159395, 1, 20
5, -0.345, -1.165, 2.5017, 34.51, 30.14, -28.07, -36.81, -0.39289, -1.16787, -3.06329, 1.00173, -0.00532242, -0.0159395, 1, 20
5, -0.353, -1.159, 2.5014, 34.51, 30.37, -28.3, -35.89, -0.441017, -1.16802, -3.06841, 1.00006, 0.00171267, -0.000585079, 1, 20
5, -0.361, -1.152, 2.5017, 31.75, 28.76, -27.15, -34.97, -0.441017, -1.16802, -3.06841, 0.999436, 0.0017116, 0.00513768, 1, 20
5, -0.372, -1.144, 2.5006, 36.12, 30.37, -29.45, -37.96, -0.441017, -1.16802, -3.06841, 0.999436, 0.0017116, 0.00513768, 1, 20
5, -0.38, -1.138, 2.5012, 35.89, 29.22, -28.3, -35.2, -0.441017, -1.16802, -3.06841, 0.999436, 0.0017116, 0.00513768, 1, 20
5, -0.388, -1.132, 2.501, 33.82, 28.07, -29.45, -34.74, -0.488178, -1.17003, -3.06701, 0.999607, 0.00119282, 0.00357985, 1, 20
5, -0.396, -1.126, 2.4994, 35.2, 27.61, -28.76, -34.74, -0.488178, -1.17003, -3.06701, 0.999607, 0.00119282, 0.00357985, 1, 20
5, -0.404, -1.12, 2.4985, 34.74, 26.69, -28.3, -33.82, -0.488178, -1.17003, -3.06701, 0.999607, 0.00119282, 0.00357985, 1, 20
5, -0.425, -1.105, 2.4965, 32.67, 27.38, -27.84, -32.67, -0.534951, -1.17283, -3.07605, 0.99643, 0.0106487, 0.0320592, 1, 20
5, -0.433, -1.099, 2.496, 36.58, 29.45, -29.45, -36.12, -0.534951, -1.17283, -3.07605, 0.99643, 0.0106487, 0.0320592, 1, 20
5, -0.441, -1.093, 2.4962, 35.89, 28.76, -28.07, -34.05, -0.534951, -1.17283, -3.07605, 0.99643, 0.0106487, 0.0320592, 1, 20
5, -0.449, -1.087, 2.4983, 33.36, 27.61, -27.61, -32.67, -0.583682, -1.17697, -3.07874, 0.995519, 0.013055, 0.0401101, 1, 20
5, -0.46, -1.078, 2.4995, 35.43, 28.76, -29.45, -35.2, -0.583682, -1.17697, -3.07874, 0.995603, 0.0130561, 0.0393391, 1, 20
5, -0.468, -1.072, 2.4991, 35.66, 28.99, -29.68, -35.89, -0.583682, -1.17697, -3.07874, 0.995603, 0.0130561, 0.0393391, 1, 20
5, -0.476, -1.066, 2.4995, 34.97, 29.22, -28.53, -34.28, -0.631015, -1.18231, -3.06414, 1.00049, -0.00258524, -0.00446033, 1, 20
5, -0.484, -1.06, 2.5006, 35.43, 29.22, -29.22, -35.43, -0.631015, -1.18231, -3.06414, 1.00085, -0.00258617, -0.00775194, 1, 20
5, -0.537, -1.021, 2.5025, 33.59, 28.3, -28.07, -33.13, -0.631015, -1.18231, -3.06414, 1.00085, -0.00258617, -0.00775194, 1, 20
5, -0.548, -1.013, 2.5025, 34.28, 28.53, -28.99, -33.82, -0.67679, -1.18644, -3.07333, 0.997809, 0.00613923, 0.0198183, 1, 20
5, -0.556, -1.007, 2.5024, 35.2, 28.76, -29.22, -34.97, -0.67679, -1.18644, -3.07333, 0.997958, 0.00614015, 0.0184579, 1, 20
5, -0.556, -1.007, 2.5024, 35.2, 28.76, -29.22, -34.97, -0.67679, -1.18644, -3.07333, 0.997958, 0.00614015, 0.0184579, 1, 20
5, -0.556, -1.007, 2.5024, 35.2, 28.76, -29.22, -34.97, -0.72296, -1.1903, -3.07252, 0.98943, 0.00500109, 0.0160246, 1, 20
5, -0.556, -1.007, 2.5024, 35.2, 28.76, -29.22, -34.97, -0.72296, -1.1903, -3.07252, 0.989524, 0.00500157, 0.0151634, 1, 20
5, -0.556, -1.007, 2.5024, 35.2, 28.76, -29.22, -34.97, -0.72296, -1.1903, -3.07252, 0.989524, 0.00500157, 0.0151634, 1, 20
5, -0.556, -1.007, 2.5024, 35.2, 28.76, -29.22, -34.97, -0.72296, -1.1903, -3.07252, 0.989524, 0.00500157, 0.0151634, 1, 20
5, -0.556, -1.007, 2.5024, 35.2, 28.76, -29.22, -34.97, -0.768644, -1.19379, -3.07879, 0.966128, 0.0108851, 0.0339961, 1, 20
5, -0.556, -1.007, 2.5024, 35.2, 28.76, -29.22, -34.97, -0.768644, -1.19379, -3.07879, 0.966149, 0.0108853, 0.0337987, 1, 20
5, -0.681, -0.914, 2.5032, 33.82, 28.3, -28.53, -34.74, -0.768644, -1.19379, -3.07879, 0.966149, 0.0108853, 0.0337987, 1, 20
5, -0.697, -0.902, 2.5034, 37.27, 28.76, -29.91, -35.43, -0.815219, -1.19781, -3.06831, 0.947744, 0.000360635, 0.00235248, 1, 20
5, -0.705, -0.897, 2.5035, 31.52, 24.85, -25.77, -31.75, -0.815219, -1.19781, -3.06831, 0.94787, 0.000360678, 0.00114155, 1, 20
5, -0.715, -0.889, 2.5037, 33.13, 27.84, -26.92, -33.13, -0.815219, -1.19781, -3.06831, 0.94787, 0.000360678, 0.00114155, 1, 20
5, -0.723, -0.883, 2.5044, 32.9, 25.54, -26.23, -31.75, -0.861484, -1.20225, -3.06509, 0.927163, -0.00333636, -0.00851512, 1, 20
5, -0.731, -0.877, 2.5051, 35.2, 27.61, -28.76, -33.82, -0.861484, -1.20225, -3.06509, 0.927394, -0.0033372, -0.0107954, 1, 20
5, -0.731, -0.877, 2.5051, 35.2, 27.61, -28.76, -33.82, -0.861484, -1.20225, -3.06509, 0.927394, -0.0033372, -0.0107954, 1, 20
5, -0.731, -0.877, 2.5051, 35.2, 27.61, -28.76, -33.82, -0.90747, -1.20664, -3.06717, 0.90544, -0.00210132, -0.0069623, 1, 20
5, -0.731, -0.877, 2.5051, 35.2, 27.61, -28.76, -33.82, -0.90747, -1.20664, -3.06717, 0.90544, -0.00210132, -0.0069623, 1, 20
5, -0.789, -0.835, 2.5084, 33.59, 27.38, -27.61, -34.05, -0.90747, -1.20664, -3.06717, 0.90544, -0.00210132, -0.0069623, 1, 20
5, -0.807, -0.822, 2.5081, 33.13, 26.23, -26.46, -34.74, -0.953474, -1.21192, -3.06358, 0.885308, -0.00661666, -0.0224211, 1, 20
5, -0.807, -0.822, 2.5081, 33.13, 26.23, -26.46, -34.74, -0.953474, -1.21192, -3.06358, 0.885308, -0.00661666, -0.0224211, 1, 20
5, -0.807, -0.822, 2.5081, 33.13, 26.23, -26.46, -34.74, -0.953474, -1.21192, -3.06358, 0.885308, -0.00661666, -0.0224211, 1, 20
5, -0.807, -0.822, 2.5081, 33.13, 26.23, -26.46, -34.74, -0.987315, -1.21515, -3.06234, 0.86975, -0.00817849, -0.026144, 1, 20
5, -0.807, -0.822, 2.5081, 33.13, 26.23, -26.46, -34.74, -0.987315, -1.21515, -3.06234, 0.869946, -0.00818034, -0.028209, 1, 20
5, -0.807, -0.822, 2.5081, 33.13, 26.23, -26.46, -34.74, -0.987315, -1.21515, -3.06234, 0.869946, -0.00818034, -0.028209, 1, 20
5, -0.807, -0.822, 2.5081, 33.13, 26.23, -26.46, -34.74, -1.03547, -1.22107, -3.06784, 0.845762, -0.00513799, -0.011703, 1, 20
