ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.043, -0.406, 1.5143, 25.08, 7.82, -9.2, 5.52, -0.0144666, -1.26803, 0.872893, 0.356857, 0.295754, 2.07612, 2, 30
5, -0.043, -0.406, 1.5143, 25.08, 7.82, -9.2, 5.52, -0.0188922, -1.25848, 0.973332, 0.40195, 0.268999, 1.76934, 2, 30
5, -0.043, -0.406, 1.5143, 25.08, 7.82, -9.2, 5.52, -0.0188922, -1.25848, 0.973332, 0.40195, 0.268999, 1.76934, 2, 30
5, -0.064, -0.384, 1.669, 25.77, 8.74, -13.57, -1.38, -0.0220291, -1.24805, 1.05627, 0.437704, 0.242267, 1.51657, 2, 30
5, -0.067, -0.381, 1.6868, 25.31, 8.74, -15.64, -1.61, -0.0220291, -1.24805, 1.05627, 0.437704, 0.242267, 1.51657, 2, 30
5, -0.071, -0.377, 1.7039, 24.85, 8.05, -14.26, -3.22, -0.0252061, -1.23571, 1.13015, 0.467917, 0.214766, 1.29495, 2, 30
5, -0.075, -0.373, 1.7207, 25.31, 8.28, -13.8, -3.68, -0.0252061, -1.23571, 1.13015, 0.468159, 0.214877, 1.2909, 2, 30
5, -0.083, -0.364, 1.7609, 25.77, 9.2, -15.18, -5.29, -0.0289676, -1.22255, 1.1857, 0.489876, 0.191774, 1.12423, 2, 30
5, -0.087, -0.36, 1.7766, 27.38, 11.5, -16.33, -6.67, -0.0289676, -1.22255, 1.1857, 0.490172, 0.19189, 1.11941, 2, 30
5, -0.09, -0.356, 1.7917, 25.77, 11.27, -15.18, -7.36, -0.0322159, -1.20817, 1.24826, 0.513193, 0.163913, 0.93173, 2, 30
5, -0.094, -0.352, 1.8066, 25.77, 12.65, -14.49, -8.28, -0.0322159, -1.20817, 1.24826, 0.51346, 0.163998, 0.92747, 2, 30
5, -0.098, -0.345, 1.828, 22.54, 11.04, -14.72, -7.82, -0.0362793, -1.19208, 1.28643, 0.52686, 0.145358, 0.812961, 2, 30
5, -0.102, -0.341, 1.8398, 25.54, 11.96, -16.1, -10.35, -0.0362793, -1.19208, 1.28643, 0.5272, 0.145452, 0.807596, 2, 30
5, -0.105, -0.337, 1.8522, 25.54, 12.88, -14.95, -10.12, -0.0403415, -1.17587, 1.33646, 0.543665, 0.120067, 0.657513, 2, 30
5, -0.108, -0.332, 1.864, 24.39, 11.96, -15.87, -10.35, -0.0403415, -1.17587, 1.33646, 0.544014, 0.120144, 0.652075, 2, 30
5, -0.111, -0.328, 1.8744, 23, 11.5, -14.72, -9.89, -0.0403415, -1.17587, 1.33646, 0.544014, 0.120144, 0.652075, 2, 30
5, -0.122, -0.313, 1.9066, 23.93, 13.8, -17.48, -13.57, -0.0424614, -1.15962, 1.37317, 0.555482, 0.100868, 0.538885, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.0424614, -1.15962, 1.37317, 0.555482, 0.100868, 0.538885, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.0433084, -1.1495, 1.37317, 0.555526, 0.100624, 0.538885, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.0433084, -1.1495, 1.37317, 0.555526, 0.100624, 0.538885, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.0440748, -1.13633, 1.40444, 0.564623, 0.083885, 0.443764, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.0440748, -1.13633, 1.40444, 0.564623, 0.083885, 0.443764, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.045942, -1.118, 1.43816, 0.573886, 0.0650191, 0.341308, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.045942, -1.118, 1.43816, 0.574073, 0.0650403, 0.338445, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.0490589, -1.1017, 1.43504, 0.573354, 0.0659057, 0.347818, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.0490589, -1.1017, 1.43504, 0.573647, 0.0659393, 0.343336, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.0500972, -1.09215, 1.45815, 0.579586, 0.052766, 0.273996, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.0500972, -1.09215, 1.45815, 0.579693, 0.0527757, 0.272372, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.051436, -1.07315, 1.47771, 0.584494, 0.0412544, 0.213707, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.051436, -1.07315, 1.47771, 0.584645, 0.0412651, 0.211393, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.0531046, -1.05106, 1.48999, 0.587559, 0.0336574, 0.174551, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.0531046, -1.05106, 1.48999, 0.587749, 0.0336682, 0.171662, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.0534543, -1.03905, 1.50679, 0.591549, 0.0237572, 0.121266, 2, 30
5, -0.125, -0.309, 1.9143, 22.77, 12.88, -15.41, -13.8, -0.0534543, -1.03905, 1.50679, 0.591605, 0.0237595, 0.120418, 2, 30
5, -0.211, -0.169, 2.0365, 22.08, 16.56, -17.25, -18.63, -0.0540446, -1.02248, 1.51273, 0.592917, 0.0200198, 0.102587, 2, 30
5, -0.211, -0.169, 2.0365, 22.08, 16.56, -17.25, -18.63, -0.0540446, -1.02248, 1.51273, 0.593004, 0.0200228, 0.101257, 2, 30
5, -0.221, -0.152, 2.0429, 21.62, 16.33, -18.4, -20.24, -0.0551747, -1.00519, 1.52197, 0.594996, 0.0141686, 0.0735337, 2, 30
5, -0.224, -0.147, 2.0437, 22.54, 16.33, -16.33, -20.47, -0.0551747, -1.00519, 1.52197, 0.594996, 0.0141686, 0.0735337, 2, 30
5, -0.227, -0.142, 2.046, 20.47, 15.41, -15.41, -17.94, -0.0565357, -0.986943, 1.5231, 0.595385, 0.0130091, 0.0680308, 2, 30
5, -0.23, -0.137, 2.0476, 20.93, 16.33, -17.25, -20.24, -0.0565357, -0.986943, 1.5231, 0.595385, 0.0130091, 0.0680308, 2, 30
5, -0.232, -0.131, 2.048, 22.08, 17.48, -17.94, -21.16, -0.0579582, -0.968865, 1.52315, 0.59557, 0.012465, 0.0653915, 2, 30
5, -0.237, -0.123, 2.0498, 20.7, 15.18, -15.64, -19.09, -0.0579582, -0.968865, 1.52315, 0.59557, 0.012465, 0.0653915, 2, 30
5, -0.24, -0.118, 2.0504, 21.39, 16.1, -17.25, -19.55, -0.0596757, -0.951042, 1.52226, 0.595567, 0.0123906, 0.0654624, 2, 30
5, -0.246, -0.107, 2.0513, 21.16, 16.79, -16.56, -20.47, -0.0596757, -0.951042, 1.52226, 0.595768, 0.0123947, 0.062405, 2, 30
5, -0.248, -0.102, 2.0518, 20.47, 16.79, -17.94, -20.47, -0.0613029, -0.932942, 1.52359, 0.596057, 0.0110147, 0.0584242, 2, 30
5, -0.255, -0.089, 2.053, 21.85, 16.79, -17.25, -20.7, -0.0613029, -0.932942, 1.52359, 0.596253, 0.0110183, 0.0554316, 2, 30
5, -0.258, -0.084, 2.0536, 21.85, 17.25, -17.48, -21.39, -0.061249, -0.915051, 1.52401, 0.596344, 0.0106364, 0.0541545, 2, 30
5, -0.261, -0.079, 2.0542, 21.16, 17.71, -16.1, -18.86, -0.061249, -0.915051, 1.52401, 0.596387, 0.0106371, 0.0535022, 2, 30
5, -0.264, -0.073, 2.0561, 20.93, 17.48, -17.48, -19.55, -0.0609077, -0.896368, 1.51936, 0.595415, 0.0133336, 0.0674558, 2, 30
5, -0.271, -0.06, 2.0573, 22.54, 16.33, -17.02, -21.62, -0.0609077, -0.896368, 1.51936, 0.595434, 0.013334, 0.06717, 2, 30
5, -0.274, -0.054, 2.0586, 21.62, 17.25, -17.02, -20.47, -0.0608655, -0.877776, 1.53154, 0.597957, 0.00596016, 0.0306197, 2, 30
5, -0.277, -0.049, 2.059, 19.78, 15.41, -16.56, -18.17, -0.0608655, -0.877776, 1.53154, 0.597957, 0.00596016, 0.0306197, 2, 30
5, -0.28, -0.044, 2.0601, 20.93, 17.48, -16.1, -20.01, -0.0605496, -0.859795, 1.52707, 0.597091, 0.00855941, 0.0433098, 2, 30
5, -0.282, -0.039, 2.0612, 21.62, 17.25, -17.71, -19.55, -0.0605496, -0.859795, 1.52707, 0.597091, 0.00855941, 0.0433098, 2, 30
5, -0.289, -0.026, 2.0615, 20.47, 16.56, -15.87, -20.47, -0.0606784, -0.841165, 1.54302, 0.600317, -0.00116641, -0.00483584, 2, 30
5, -0.292, -0.021, 2.062, 19.09, 17.94, -17.02, -19.32, -0.0606784, -0.841165, 1.54302, 0.600317, -0.00116641, -0.00483584, 2, 30
5, -0.297, -0.01, 2.0629, 22.77, 17.02, -17.94, -21.85, -0.0609877, -0.822898, 1.52737, 0.597243, 0.00793544, 0.0411208, 2, 30
5, -0.314, 0.018, 2.0633, 22.54, 16.79, -18.86, -22.31, -0.0609877, -0.822898, 1.52737, 0.597243, 0.00793544, 0.0411208, 2, 30
5, -0.318, 0.025, 2.0631, 20.47, 15.64, -17.02, -20.01, -0.0612358, -0.805307, 1.51479, 0.594705, 0.0151543, 0.0775934, 2, 30
5, -0.323, 0.036, 2.0644, 21.39, 16.33, -16.33, -19.78, -0.0612358, -0.805307, 1.51479, 0.594781, 0.0151563, 0.0764297, 2, 30
5, -0.329, 0.046, 2.0661, 21.39, 17.71, -17.25, -21.16, -0.0618389, -0.787319, 1.52365, 0.596644, 0.00957226, 0.0498641, 2, 30
5, -0.334, 0.055, 2.0659, 21.62, 16.56, -17.71, -21.62, -0.0620742, -0.769453, 1.53008, 0.598078, 0.00551002, 0.028842, 2, 30
5, -0.337, 0.06, 2.0657, 20.7, 16.56, -17.02, -20.24, -0.0620742, -0.769453, 1.53008, 0.598078, 0.00551002, 0.028842, 2, 30
5, -0.339, 0.065, 2.0665, 19.55, 15.64, -15.64, -19.78, -0.0611854, -0.751044, 1.52882, 0.597869, 0.00635567, 0.0318904, 2, 30
5, -0.345, 0.076, 2.0673, 21.62, 17.25, -16.56, -21.16, -0.0599713, -0.732536, 1.53211, 0.598535, 0.0045866, 0.0220059, 2, 30
5, -0.349, 0.083, 2.0671, 20.24, 16.1, -16.56, -20.7, -0.0599713, -0.732536, 1.53211, 0.598471, 0.00458611, 0.0229887, 2, 30
5, -0.352, 0.088, 2.0669, 20.24, 17.25, -16.79, -20.01, -0.05923, -0.714699, 1.52886, 0.597811, 0.00658213, 0.0327358, 2, 30
5, -0.355, 0.093, 2.0677, 21.16, 18.17, -16.79, -21.16, -0.05923, -0.714699, 1.52886, 0.597792, 0.00658191, 0.0330298, 2, 30
5, -0.358, 0.099, 2.0687, 22.31, 18.17, -17.94, -21.62, -0.0595057, -0.696092, 1.5297, 0.597965, 0.00581523, 0.03052, 2, 30
5, -0.364, 0.109, 2.0708, 21.62, 17.02, -17.02, -20.7, -0.0595057, -0.696092, 1.5297, 0.598053, 0.00581609, 0.0291742, 2, 30
5, -0.368, 0.118, 2.0717, 21.39, 16.56, -17.02, -20.93, -0.0601573, -0.677549, 1.53888, 0.599894, -7.00111e-05, 0.00161862, 2, 30
5, -0.371, 0.123, 2.0718, 21.16, 15.41, -16.33, -20.24, -0.0601573, -0.677549, 1.53888, 0.600023, -7.00246e-05, -0.000350118, 2, 30
5, -0.374, 0.128, 2.0718, 19.32, 16.33, -15.87, -19.55, -0.0605457, -0.659772, 1.52792, 0.597828, 0.0061789, 0.0325495, 2, 30
5, -0.377, 0.133, 2.072, 20.7, 16.79, -17.71, -20.7, -0.0605457, -0.659772, 1.52792, 0.597929, 0.00617994, 0.0310056, 2, 30
5, -0.38, 0.139, 2.0719, 20.93, 16.56, -16.56, -21.85, -0.0603287, -0.641587, 1.5299, 0.598333, 0.00487494, 0.0250522, 2, 30
5, -0.384, 0.146, 2.0721, 20.7, 17.25, -16.1, -20.47, -0.0603287, -0.641587, 1.5299, 0.598373, 0.00487527, 0.0244421, 2, 30
5, -0.387, 0.151, 2.0731, 22.08, 18.17, -17.71, -21.16, -0.0601039, -0.623339, 1.51446, 0.595185, 0.0139189, 0.0707581, 2, 30
5, -0.392, 0.162, 2.075, 20.47, 17.71, -17.48, -21.16, -0.0610823, -0.605317, 1.51932, 0.596252, 0.0105289, 0.05558, 2, 30
5, -0.397, 0.17, 2.0736, 20.24, 17.71, -16.56, -21.62, -0.0610823, -0.605317, 1.51932, 0.596424, 0.010532, 0.0529701, 2, 30
5, -0.4, 0.175, 2.0741, 20.24, 18.63, -16.33, -20.7, -0.0617803, -0.587154, 1.52208, 0.597002, 0.00845485, 0.0446842, 2, 30
5, -0.402, 0.181, 2.0736, 20.93, 17.25, -17.71, -20.93, -0.0617803, -0.587154, 1.52208, 0.597147, 0.0084569, 0.0424837, 2, 30
5, -0.405, 0.186, 2.0718, 20.93, 15.87, -16.56, -21.85, -0.0618264, -0.568791, 1.52418, 0.59758, 0.0069782, 0.0361844, 2, 30
5, -0.408, 0.191, 2.0719, 20.93, 16.1, -16.79, -19.32, -0.0618264, -0.568791, 1.52418, 0.597656, 0.00697909, 0.0350307, 2, 30
5, -0.415, 0.203, 2.0722, 21.39, 17.71, -17.94, -20.93, -0.062469, -0.550322, 1.53428, 0.599689, 0.000502779, 0.00472033, 2, 30
5, -0.418, 0.209, 2.0725, 20.93, 17.02, -16.79, -21.62, -0.062469, -0.550322, 1.53428, 0.599834, 0.000502901, 0.0025152, 2, 30
5, -0.421, 0.214, 2.0729, 20.7, 17.71, -16.56, -20.7, -0.0629375, -0.538998, 1.53428, 0.599835, 0.000202291, 0.0025152, 2, 30
5, -0.424, 0.219, 2.0741, 21.85, 17.25, -17.02, -20.93, -0.0629375, -0.538998, 1.53428, 0.599835, 0.000202291, 0.0025152, 2, 30
5, -0.427, 0.224, 2.075, 21.39, 16.79, -16.79, -20.24, -0.0628705, -0.516502, 1.52875, 0.598833, 0.00325625, 0.0176171, 2, 30
5, -0.432, 0.233, 2.0768, 22.31, 18.4, -17.48, -22.08, -0.0628705, -0.516502, 1.52875, 0.598833, 0.00325625, 0.0176171, 2, 30
5, -0.435, 0.238, 2.0773, 21.62, 16.79, -17.48, -20.24, -0.0626466, -0.501954, 1.52875, 0.598919, 0.0031482, 0.0163128, 2, 30
5, -0.438, 0.243, 2.078, 20.01, 15.64, -16.56, -18.17, -0.0626466, -0.501954, 1.52875, 0.598919, 0.0031482, 0.0163128, 2, 30
5, -0.441, 0.248, 2.079, 20.47, 15.87, -17.94, -18.86, -0.0626466, -0.501954, 1.52875, 0.598955, 0.00314838, 0.0157692, 2, 30
5, -0.445, 0.256, 2.0798, 21.85, 17.02, -17.94, -20.47, -0.0618185, -0.485292, 1.53315, 0.59983, 0.000591491, 0.00257635, 2, 30
5, -0.448, 0.261, 2.0809, 20.7, 15.64, -16.56, -19.55, -0.0618185, -0.485292, 1.53315, 0.599805, 0.000591468, 0.0029583, 2, 30
5, -0.451, 0.266, 2.0815, 20.47, 15.64, -15.64, -19.78, -0.0619488, -0.467313, 1.52843, 0.598867, 0.00313228, 0.0171103, 2, 30
5, -0.454, 0.271, 2.0818, 20.47, 17.25, -16.56, -20.01, -0.0619488, -0.467313, 1.52843, 0.59896, 0.00313277, 0.0156909, 2, 30
5, -0.457, 0.276, 2.0821, 21.16, 17.71, -16.79, -20.7, -0.0621771, -0.449569, 1.51907, 0.597062, 0.00839291, 0.0437801, 2, 30
5, -0.461, 0.285, 2.0827, 22.08, 17.48, -18.17, -20.93, -0.0621771, -0.449569, 1.51907, 0.597062, 0.00839291, 0.0437801, 2, 30
5, -0.464, 0.29, 2.0842, 20.47, 16.56, -15.18, -19.55, -0.0619597, -0.430797, 1.5198, 0.597322, 0.0077771, 0.0399581, 2, 30
5, -0.467, 0.295, 2.0854, 21.85, 17.94, -18.17, -21.85, -0.0619597, -0.430797, 1.5198, 0.597381, 0.00777787, 0.0390576, 2, 30
5, -0.47, 0.3, 2.0851, 18.86, 16.33, -15.64, -20.93, -0.0613514, -0.412696, 1.51201, 0.595766, 0.0123714, 0.062435, 2, 30
5, -0.473, 0.306, 2.0848, 20.7, 18.4, -16.56, -21.39, -0.0613514, -0.412696, 1.51201, 0.595766, 0.0123714, 0.062435, 2, 30
5, -0.476, 0.311, 2.0851, 21.16, 17.71, -17.48, -20.93, -0.0609622, -0.393979, 1.5158, 0.596568, 0.0100046, 0.050913, 2, 30
5, -0.48, 0.318, 2.0835, 20.7, 15.64, -17.48, -21.39, -0.0609622, -0.393979, 1.5158, 0.596568, 0.0100046, 0.050913, 2, 30
5, -0.483, 0.323, 2.0822, 21.39, 17.71, -17.94, -21.62, -0.0611599, -0.383805, 1.52095, 0.59767, 0.00672536, 0.0348662, 2, 30
5, -0.486, 0.329, 2.0814, 19.78, 16.56, -16.56, -20.24, -0.0611599, -0.383805, 1.52095, 0.59767, 0.00672536, 0.0348662, 2, 30
5, -0.489, 0.334, 2.0812, 21.62, 17.48, -17.71, -21.62, -0.0611022, -0.364436, 1.52683, 0.598934, 0.00295149, 0.0161054, 2, 30
5, -0.492, 0.339, 2.0812, 20.93, 16.1, -17.48, -20.24, -0.0611022, -0.364436, 1.52683, 0.599021, 0.00295192, 0.0147836, 2, 30
5, -0.502, 0.358, 2.0827, 19.32, 16.79, -16.56, -20.01, -0.0611081, -0.341578, 1.52217, 0.598084, 0.00538715, 0.0287672, 2, 30
5, -0.505, 0.363, 2.082, 21.39, 16.1, -16.56, -21.85, -0.0611081, -0.341578, 1.52217, 0.598199, 0.00538818, 0.0270213, 2, 30
5, -0.508, 0.368, 2.0809, 20.7, 16.1, -16.79, -20.24, -0.0611081, -0.341578, 1.52217, 0.598199, 0.00538818, 0.0270213, 2, 30
5, -0.512, 0.375, 2.0809, 20.01, 17.02, -16.56, -20.24, -0.0611024, -0.32912, 1.52322, 0.598475, 0.00457365, 0.0229261, 2, 30
5, -0.515, 0.38, 2.0805, 20.01, 16.56, -15.41, -20.24, -0.0611024, -0.32912, 1.52322, 0.598475, 0.00457365, 0.0229261, 2, 30
5, -0.518, 0.386, 2.0816, 23.23, 20.01, -17.94, -21.62, -0.0607195, -0.311797, 1.52122, 0.598073, 0.00564017, 0.0289035, 2, 30
5, -0.521, 0.391, 2.0831, 21.85, 17.25, -18.17, -21.85, -0.0607195, -0.311797, 1.52122, 0.598113, 0.00564055, 0.0282909, 2, 30
5, -0.524, 0.396, 2.083, 21.39, 16.33, -17.48, -20.93, -0.060225, -0.293442, 1.51492, 0.595335, 0.00927255, 0.0472094, 2, 30
5, -0.529, 0.405, 2.0837, 21.16, 17.94, -17.25, -19.78, -0.060225, -0.293442, 1.51492, 0.595367, 0.00927305, 0.0467223, 2, 30
5, -0.532, 0.41, 2.0844, 21.62, 18.4, -17.71, -20.24, -0.059718, -0.27547, 1.51894, 0.591178, 0.00674, 0.0346434, 2, 30
5, -0.535, 0.415, 2.0847, 22.08, 16.79, -18.17, -21.16, -0.059718, -0.27547, 1.51894, 0.591207, 0.00674032, 0.0342014, 2, 30
5, -0.538, 0.42, 2.0854, 21.62, 15.87, -17.71, -20.47, -0.0594476, -0.257359, 1.53135, 0.588593, -0.000776949, -0.00300944, 2, 30
5, -0.545, 0.433, 2.0879, 21.85, 17.94, -16.33, -19.78, -0.0594476, -0.257359, 1.53135, 0.588655, -0.000777026, -0.00396001, 2, 30
5, -0.551, 0.443, 2.0898, 20.24, 16.1, -17.48, -20.7, -0.0591499, -0.239558, 1.51219, 0.579905, 0.0101735, 0.0535161, 2, 30
5, -0.554, 0.448, 2.0895, 20.47, 16.1, -15.87, -19.09, -0.0591499, -0.239558, 1.51219, 0.579962, 0.0101745, 0.0526246, 2, 30
5, -0.559, 0.456, 2.0908, 21.16, 18.17, -17.25, -20.93, -0.0584584, -0.221601, 1.51524, 0.575569, 0.00832198, 0.0434707, 2, 30
5, -0.562, 0.461, 2.0915, 21.62, 18.4, -17.94, -21.16, -0.0584584, -0.221601, 1.51524, 0.575575, 0.00832207, 0.0433731, 2, 30
5, -0.565, 0.467, 2.0918, 22.08, 17.25, -18.17, -21.85, -0.0580295, -0.203263, 1.50957, 0.569344, 0.011328, 0.0603755, 2, 30
5, -0.568, 0.472, 2.0912, 20.93, 14.95, -17.25, -20.24, -0.0580295, -0.203263, 1.50957, 0.569387, 0.0113288, 0.0596817, 2, 30
5, -0.571, 0.477, 2.0908, 23, 17.71, -17.94, -23.7, -0.0574559, -0.185173, 1.51175, 0.564785, 0.00993622, 0.0531507, 2, 30
5, -0.574, 0.482, 2.0905, 19.09, 17.25, -15.87, -19.32, -0.0574559, -0.185173, 1.51175, 0.564808, 0.00993664, 0.0527734, 2, 30
5, -0.578, 0.489, 2.0901, 20.93, 18.63, -17.71, -21.16, -0.0571952, -0.166334, 1.51408, 0.560022, 0.00833631, 0.045795, 2, 30
5, -0.581, 0.494, 2.0908, 20.7, 17.25, -16.33, -19.09, -0.0571952, -0.166334, 1.51408, 0.560092, 0.00833735, 0.0446538, 2, 30
5, -0.584, 0.5, 2.0924, 22.31, 15.41, -17.02, -20.7, -0.0570141, -0.148244, 1.51455, 0.555149, 0.00776309, 0.0432286, 2, 30
5, -0.587, 0.505, 2.0928, 21.62, 15.64, -17.02, -20.24, -0.0570141, -0.148244, 1.51455, 0.555227, 0.00776419, 0.0419487, 2, 30
5, -0.598, 0.523, 2.0933, 21.39, 16.79, -17.94, -20.01, -0.0565263, -0.130876, 1.52429, 0.552205, 0.00224113, 0.0127305, 2, 30
5, -0.601, 0.528, 2.093, 22.31, 17.71, -19.09, -22.08, -0.0565263, -0.130876, 1.52429, 0.552239, 0.00224126, 0.0121754, 2, 30
5, -0.607, 0.539, 2.0931, 19.78, 17.48, -16.33, -20.01, -0.0560423, -0.110822, 1.51491, 0.544899, 0.0071731, 0.0403301, 2, 30
5, -0.617, 0.556, 2.0935, 19.55, 17.94, -15.87, -20.47, -0.0559538, -0.0927068, 1.52769, 0.54223, -8.39649e-05, 0.00112438, 2, 30
5, -0.637, 0.59, 2.0952, 21.39, 16.56, -17.48, -20.93, -0.0559538, -0.0927068, 1.52769, 0.54223, -8.39649e-05, 0.00112438, 2, 30
5, -0.64, 0.595, 2.0959, 21.62, 17.25, -16.79, -20.7, -0.0559538, -0.0927068, 1.52769, 0.542324, -8.39784e-05, -0.000464559, 2, 30
5, -0.645, 0.603, 2.0977, 21.62, 17.48, -16.79, -20.47, -0.0557442, -0.0755166, 1.52379, 0.536819, 0.0017896, 0.011256, 2, 30
5, -0.647, 0.608, 2.0983, 20.01, 17.02, -16.33, -19.78, -0.0560476, -0.0622314, 1.51965, 0.532449, 0.00360804, 0.0224254, 2, 30
5, -0.653, 0.618, 2.1, 20.7, 17.02, -15.64, -18.17, -0.0560476, -0.0622314, 1.51965, 0.532449, 0.00360804, 0.0224254, 2, 30
5, -0.656, 0.623, 2.1017, 20.7, 15.87, -17.25, -20.24, -0.0562567, -0.0540231, 1.52105, 0.530535, 0.00260551, 0.0161029, 2, 30
5, -0.661, 0.631, 2.1013, 20.47, 16.33, -17.02, -20.7, -0.0562567, -0.0540231, 1.52105, 0.530535, 0.00260551, 0.0161029, 2, 30
5, -0.664, 0.636, 2.101, 20.93, 16.33, -16.79, -20.24, -0.0559099, -0.0469503, 1.52003, 0.528454, 0.00315043, 0.0178134, 2, 30
5, -0.669, 0.645, 2.0985, 19.09, 15.87, -15.87, -19.09, -0.0559099, -0.0469503, 1.52003, 0.52845, 0.00315041, 0.0178846, 2, 30
5, -0.669, 0.645, 2.0985, 19.09, 15.87, -15.87, -19.09, -0.0554137, -0.0114586, 1.51675, 0.518122, 0.00431784, 0.0250003, 2, 30
5, -0.676, 0.657, 2.1013, 20.47, 15.41, -16.1, -18.63, -0.0551539, 0.0102145, 1.50471, 0.509958, 0.0100809, 0.0611372, 2, 30
5, -0.679, 0.662, 2.1012, 21.85, 15.87, -17.94, -21.16, -0.0551539, 0.0102145, 1.50471, 0.510061, 0.0100829, 0.0592965, 2, 30
5, -0.682, 0.666, 2.1007, 19.78, 15.87, -16.33, -19.32, -0.054768, 0.0267017, 1.50294, 0.505164, 0.0107194, 0.0646144, 2, 30
5, -0.688, 0.676, 2.1033, 19.09, 16.56, -16.56, -18.86, -0.054768, 0.0267017, 1.50294, 0.505218, 0.0107205, 0.0636492, 2, 30
5, -0.695, 0.689, 2.1059, 20.47, 16.1, -17.02, -20.01, -0.0541563, 0.0411454, 1.51388, 0.503102, 0.00514292, 0.0308279, 2, 30
5, -0.698, 0.693, 2.1064, 18.86, 14.03, -14.95, -18.63, -0.0541563, 0.0411454, 1.51388, 0.503111, 0.00514301, 0.0306662, 2, 30
5, -0.701, 0.698, 2.1062, 18.86, 15.87, -15.41, -19.09, -0.05268, 0.0567906, 1.51155, 0.498224, 0.0065747, 0.0395865, 2, 30
5, -0.704, 0.703, 2.1064, 18.86, 15.87, -15.64, -18.86, -0.0530633, 0.0727745, 1.51771, 0.494817, 0.00299002, 0.0211018, 2, 30
5, -0.711, 0.714, 2.1067, 21.16, 15.64, -16.1, -19.55, -0.0530633, 0.0727745, 1.51771, 0.494978, 0.00299099, 0.0181278, 2, 30
5, -0.714, 0.719, 2.1073, 19.55, 14.95, -16.56, -18.86, -0.0520471, 0.0884787, 1.51443, 0.490038, 0.00469103, 0.0279715, 2, 30
5, -0.717, 0.723, 2.1076, 17.48, 15.18, -14.26, -17.25, -0.0520471, 0.0884787, 1.51443, 0.489998, 0.00469065, 0.0287175, 2, 30
5, -0.719, 0.728, 2.1085, 18.63, 15.18, -14.72, -19.32, -0.0510663, 0.103471, 1.51223, 0.485439, 0.00583879, 0.0353208, 2, 30
5, -0.724, 0.735, 2.1098, 20.7, 16.33, -15.41, -19.32, -0.0510663, 0.103471, 1.51223, 0.485399, 0.0058383, 0.0360818, 2, 30
5, -0.727, 0.74, 2.1098, 20.01, 15.64, -16.33, -20.01, -0.05125, 0.118851, 1.51635, 0.481793, 0.00341274, 0.0237415, 2, 30
5, -0.729, 0.745, 2.1096, 18.4, 14.49, -14.72, -18.63, -0.05125, 0.118851, 1.51635, 0.481925, 0.00341367, 0.0212499, 2, 30
5, -0.732, 0.749, 2.1089, 16.79, 15.18, -15.64, -18.17, -0.0501761, 0.134457, 1.51999, 0.478138, 0.00179443, 0.0103204, 2, 30
5, -0.735, 0.754, 2.1083, 19.09, 14.95, -14.95, -18.63, -0.0501761, 0.134457, 1.51999, 0.478089, 0.00179425, 0.0112588, 2, 30
5, -0.741, 0.765, 2.1091, 20.01, 15.18, -17.25, -18.86, -0.0484032, 0.149058, 1.50902, 0.47222, 0.00744052, 0.0441738, 2, 30
5, -0.744, 0.769, 2.1088, 18.63, 14.26, -16.33, -19.09, -0.0484032, 0.149058, 1.50902, 0.472059, 0.00743799, 0.0472655, 2, 30
5, -0.747, 0.774, 2.1079, 17.02, 14.72, -14.49, -17.02, -0.0459189, 0.164213, 1.5094, 0.467859, 0.0080001, 0.0461301, 2, 30
5, -0.75, 0.778, 2.1084, 17.48, 16.1, -14.95, -18.17, -0.0459189, 0.164213, 1.5094, 0.467593, 0.00799555, 0.0512931, 2, 30
